> Measurement made Tue Aug  8 16:35:59 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.676000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.347150 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6269369        -0.07093       -0.245454      0.00226499      0.00452998      0.52453566     0.063034761 
       8.627047      -0.0821357       -0.247957      0.00262262      0.00500682      0.52429701      0.06258034 
      8.6271721       -0.094295       -0.250461      0.00202657       0.0047684      0.52417066     0.062193976 
      8.6273123        -0.10717       -0.252487      0.00154973      0.00500682      0.52363002     0.061905576 
      8.6274534       -0.122071       -0.253918      0.00178815      0.00488761      0.52361797     0.061532487 
      8.6275945       -0.137568       -0.254633      0.00190736      0.00452998      0.52320536     0.061150395 
      8.6277346       -0.153423       -0.255825      0.00154973      0.00429156      0.52284082     0.060757317 
      8.6278757       -0.171901       -0.254037     0.000953682      0.00405314      0.52254967     0.060657674 
      8.6280169       -0.191332       -0.251653      0.00059605      0.00429156      0.52259804     0.060809656 
       8.628142       -0.210405       -0.248792               0      0.00524524      0.52244896      0.06056917 
      8.6282671       -0.228525       -0.244858               0      0.00512603      0.52220679     0.060270547 
      8.6284072       -0.247123       -0.239969      0.00011921      0.00488761      0.52203558     0.060088809 
      8.6285323       -0.268342       -0.232936      0.00059605      0.00488761       0.5217452     0.059898221 
      8.6286734       -0.286819       -0.224591      0.00059605       0.0047684       0.5215537     0.059753716 
      8.6288135       -0.307562       -0.214101      0.00023842      0.00464919      0.52100253     0.059457076 
      8.6289546       -0.329616       -0.202657     -0.00011921      0.00417235      0.52067492     0.059306467 
      8.6290958       -0.351192       -0.189663     -0.00023842      0.00309946      0.52035218     0.059127018 
      8.6292359       -0.372889          -0.175     -0.00011921      0.00226499       0.5202089     0.059139836 
       8.629361       -0.394942       -0.158788    -0.000476841      0.00250341      0.52000473     0.059127934 
      8.6295021         -0.4133       -0.141622    -0.000953682      0.00298025      0.51966979     0.059143651 
      8.6296272       -0.432612       -0.121952     -0.00309946      0.00309946      0.51905652     0.058933988 
      8.6297523       -0.449659       -0.102282     -0.00405314      0.00345708      0.51887967      0.05897412 
      8.6298774        -0.46611      -0.0824933     -0.00333787      0.00333787      0.51876766     0.058957488 
      8.6300185       -0.480177      -0.0606778      -0.0023842      0.00321867      0.51872097     0.058807489 
      8.6301436       -0.493411      -0.0363591     -0.00250341      0.00274183      0.51800623     0.058855403 
      8.6302838        -0.50414      -0.0139475     -0.00309946       0.0023842      0.51784845     0.058865169 
      8.6304249       -0.514511       0.0135899     -0.00333787      0.00202657      0.51759239     0.059025849 
        8.63055       -0.523571       0.0394585     -0.00286104      0.00154973      0.51688391     0.058944212 
      8.6306901       -0.528578       0.0637774     -0.00250341      0.00178815        0.516816     0.058959929 
      8.6308002         -0.5312       0.0901227     -0.00250341      0.00202657      0.51622257     0.058869442 
      8.6309403       -0.531796        0.113249     -0.00214578      0.00202657       0.5157709      0.05884991 
      8.6310654       -0.530723        0.136615     -0.00190736      0.00190736      0.51547899     0.059029511 
      8.6312065       -0.527982        0.159741     -0.00166894      0.00214578      0.51504852     0.059076205 
      8.6313477       -0.522856        0.184656     -0.00262262      0.00262262      0.51489257     0.059192022 
      8.6314728       -0.513319        0.210167     -0.00298025       0.0023842      0.51447233      0.05938963 
      8.6315979       -0.504021         0.22936     -0.00298025      0.00178815      0.51432447     0.059640339 
       8.631738       -0.492457        0.248315     -0.00309946      0.00154973      0.51389782     0.059655446 
      8.6318631       -0.477912        0.267508     -0.00262262      0.00143052      0.51357601     0.059943999 
      8.6319882       -0.462772        0.283243      -0.0023842      0.00131131      0.51313807     0.060074465 
      8.6321293       -0.447156        0.297548      -0.0023842      0.00154973      0.51367367     0.060420392 
      8.6322704       -0.428202        0.311138     -0.00226499      0.00059605      0.51318964      0.06066332 
      8.6324106       -0.409247        0.323178     -0.00298025    -0.000834469      0.51320551     0.061089816 
      8.6325517       -0.389697        0.332477     -0.00393394     -0.00166894      0.51259713     0.061313364 
      8.6326918       -0.367763        0.340821     -0.00441077     -0.00166894      0.51289102     0.061489456 
      8.6328169        -0.34547        0.347974      -0.0036955    -0.000834469      0.51240654     0.061607105 
       8.632942       -0.326158        0.352385     -0.00226499               0      0.51205405     0.061851863 
      8.6330831       -0.306251        0.355603     -0.00131131      0.00035763      0.51231452     0.062211524 
      8.6332082       -0.283362        0.358226    -0.000953682      0.00131131      0.51189352     0.062429579 
      8.6333494       -0.263097        0.358941     -0.00107289      0.00190736      0.51204794     0.062562029 
      8.6334895       -0.241757        0.358345    -0.000953682      0.00202657      0.51173559      0.06297174 
      8.6336306       -0.218392        0.355842    -0.000476841      0.00143052      0.51168783     0.063288369 
      8.6337717       -0.197888        0.352742     -0.00023842     0.000834469      0.51173788     0.063395795 
      8.6338968       -0.178934        0.348093     -0.00011921     -0.00035763      0.51189245     0.063730125 
      8.6340219       -0.164152        0.343563     0.000476841     -0.00035763      0.51165593     0.063830378 
      8.6341781       -0.146152        0.338318     0.000715259      0.00011921      0.51134297     0.064078494 
      8.6343032       -0.128866        0.331761     0.000834469     0.000715259      0.51138524     0.064293039 
      8.6344593       -0.110865        0.323297     0.000834469     0.000476841      0.51098285     0.064234901 
      8.6345844      -0.0953679        0.315668      0.00131131     0.000953682      0.51103015       0.0644644 
      8.6347095      -0.0810628        0.308277      0.00107289      0.00143052      0.51084384     0.064847713 
      8.6348506      -0.0679498         0.30029      0.00154973      0.00202657      0.51100269     0.065055086 
      8.6349757      -0.0555518        0.292661      0.00214578      0.00250341      0.51088641     0.065388806 
      8.6351158      -0.0449421        0.285985      0.00143052      0.00226499      0.51084552     0.065577258 
       8.635241      -0.0339749        0.278356      0.00143052      0.00154973      0.51073336     0.065749535 
      8.6353661       -0.023842        0.270726       0.0011921       0.0011921      0.51089923     0.065976135 
      8.6355072      -0.0152589        0.263454     0.000715259      0.00143052      0.51069506     0.066195105 
      8.6356483     -0.00655654         0.25511      0.00131131      0.00178815      0.51074908     0.066245003 
      8.6357884      0.00154973        0.245096      0.00190736      0.00154973      0.51099612      0.06637318 
      8.6359135      0.00929838        0.235916      0.00262262      0.00178815       0.5108182       0.0665215 
      8.6360546        0.015855        0.228048       0.0023842      0.00226499      0.51105976     0.066804865 
      8.6361797       0.0222923        0.220538      0.00202657       0.0023842      0.51096072     0.066911679 
      8.6363048       0.0282527        0.213743      0.00202657      0.00226499      0.51074831     0.066977142 
       8.636445       0.0332596        0.206948      0.00190736      0.00250341      0.51091311     0.067000946 
      8.6365861       0.0374319        0.199438      0.00214578      0.00262262      0.51101886     0.067183294 
      8.6367272       0.0413659        0.192286      0.00262262      0.00298025      0.51134434     0.067480392 
      8.6368523       0.0450613        0.184895      0.00298025       0.0023842      0.51150365     0.067567675 
      8.6369774       0.0479224        0.178219      0.00250341      0.00214578      0.51161916     0.067704093 
      8.6371025        0.050545        0.171901      0.00190736      0.00202657      0.51149846     0.067750938 
      8.6372426        0.053406        0.166298      0.00178815      0.00226499       0.5116451     0.067818384 
      8.6373838       0.0560286        0.159741      0.00166894      0.00262262      0.51167776       0.0679841 
      8.6375089        0.058532        0.154019      0.00190736      0.00250341      0.51179296     0.068177435 
       8.637634       0.0598433        0.149013      0.00190736      0.00274183      0.51212241     0.068323771 
      8.6377591       0.0609162        0.143767      0.00321867       0.0023842      0.51210807      0.06834315 
      8.6379002       0.0616317        0.138522      0.00393394      0.00190736      0.51205588     0.068504135 
      8.6380253       0.0641351        0.133992       0.0036955      0.00154973      0.51223258     0.068503525 
      8.6381504       0.0654464        0.129343      0.00345708      0.00214578      0.51247993     0.068677175 
      8.6382755       0.0661616        0.124455      0.00250341       0.0023842      0.51228034     0.068746147 
      8.6384006       0.0661616        0.120163      0.00178815      0.00250341      0.51244102     0.068814508 
      8.6385257       0.0654464         0.11611      0.00250341      0.00274183      0.51247887     0.068877987 
      8.6386658       0.0653272        0.112296      0.00381473      0.00286104      0.51264946     0.068951537 
      8.6387909          0.0664        0.108481      0.00429156      0.00286104      0.51224876     0.069040651 
      8.6389161       0.0672345        0.105024      0.00381473      0.00309946      0.51229026      0.06886227 
      8.6390412       0.0681882        0.101805      0.00321867      0.00298025      0.51250114     0.068988769 
      8.6391663       0.0683074       0.0985865      0.00298025      0.00309946      0.51259484     0.068940245 
      8.6393224       0.0675921       0.0939374      0.00286104      0.00393394      0.51247948     0.069270913 
      8.6394475       0.0666385       0.0902419      0.00274183      0.00357629      0.51247703     0.069276101 
      8.6395726       0.0656848       0.0880961      0.00286104      0.00321867      0.51271416     0.069469131 
      8.6396977       0.0656848        0.086308      0.00262262      0.00321867       0.5126545     0.069450972 
      8.6398388       0.0654464       0.0830893      0.00250341      0.00286104       0.5127398     0.069626911 
        8.63998       0.0652079       0.0801091      0.00262262      0.00226499      0.51306421     0.069647511 
      8.6401201       0.0654464       0.0773673      0.00262262      0.00178815       0.5131991     0.069715262 
      8.6402452       0.0655656       0.0745063      0.00298025      0.00154973      0.51318552     0.069881283 
      8.6403703       0.0649695        0.071526      0.00298025      0.00202657       0.5132757      0.06998352 
      8.6404954       0.0643735       0.0692611       0.0023842      0.00226499      0.51302255     0.069722434 
      8.6406365       0.0628238       0.0675921      0.00274183      0.00190736      0.51310923     0.069567705 
      8.6407776       0.0615125       0.0656848      0.00298025      0.00250341      0.51305216     0.069764397 
      8.6409027       0.0609162       0.0633006      0.00309946      0.00250341       0.5134254     0.070150456 
      8.6410278       0.0604393       0.0613932      0.00345708      0.00250341      0.51358699     0.070034944 
      8.6411529       0.0602009       0.0587704      0.00405314      0.00298025      0.51348796     0.069940489 
       8.641278       0.0596049       0.0569823       0.0036955      0.00286104      0.51361736     0.069989929 
      8.6414182       0.0582936       0.0551941      0.00309946       0.0036955      0.51365658     0.070105136 
      8.6415433       0.0573399       0.0532868      0.00309946      0.00417235      0.51358516     0.070031587 
      8.6416684       0.0569823       0.0516179       0.0036955      0.00321867      0.51355495     0.070096744 
      8.6417935       0.0567439       0.0506642      0.00345708       0.0023842      0.51384915     0.070337992 
      8.6419186       0.0560286       0.0495913      0.00286104      0.00250341      0.51396832     0.070420392 
      8.6420437       0.0547173       0.0481608      0.00262262      0.00298025      0.51413236     0.070400555 
      8.6421848       0.0542405       0.0468495      0.00286104      0.00381473      0.51417249     0.070459456 
      8.6423099       0.0532868       0.0451806      0.00309946      0.00417235      0.51424024     0.070651265 
        8.64245       0.0524523       0.0435116      0.00333787      0.00309946      0.51426862     0.070532548 
      8.6425751       0.0524523       0.0417235      0.00345708      0.00250341      0.51431654     0.070520951 
      8.6427002       0.0517371       0.0410082      0.00345708      0.00226499      0.51417066     0.070325785 
      8.6428414       0.0506642       0.0405314       0.0036955      0.00190736      0.51389325     0.070142827 
      8.6429825       0.0504258       0.0392201      0.00298025      0.00226499      0.51398984     0.070124516 
      8.6431076       0.0493529       0.0388625      0.00226499      0.00298025      0.51378338     0.070169683 
      8.6432327       0.0481608       0.0381472      0.00214578       0.0023842      0.51413358     0.070265969 
      8.6433578       0.0481608       0.0371935      0.00214578      0.00178815      0.51394787     0.070421918 
      8.6434829       0.0476839       0.0360014      0.00250341      0.00202657        0.514026     0.070471358 
       8.643623       0.0463726       0.0349286      0.00309946      0.00250341      0.51440535      0.07056505 
      8.6437641        0.045419       0.0342133      0.00309946      0.00309946      0.51442488     0.070604114 
      8.6438893       0.0451806       0.0333788      0.00357629      0.00250341      0.51454207     0.070769372 
      8.6440144       0.0443461       0.0321867      0.00357629      0.00190736      0.51463363     0.070786462 
      8.6441395       0.0438693       0.0311139       0.0036955      0.00202657      0.51462477     0.070781121 
      8.6442646       0.0433924       0.0301601      0.00333787      0.00214578      0.51463118     0.070796228 
      8.6443897       0.0419619       0.0300409      0.00286104      0.00202657      0.51493835     0.070956908 
      8.6445148       0.0407698       0.0299216      0.00190736      0.00286104       0.5147795     0.071066774 
      8.6446559       0.0398161        0.028968      0.00190736       0.0036955      0.51495911     0.071084933 
       8.644781       0.0389817       0.0284911      0.00262262      0.00393394      0.51514451      0.07105182 
      8.6449211       0.0389817       0.0282527       0.0023842      0.00405314       0.5149884     0.071221503 
      8.6450462       0.0389817        0.027299      0.00190736      0.00309946      0.51494201     0.070880001 
      8.6452964       0.0373127       0.0255109      0.00262262      0.00214578      0.51517945     0.070957976 
      8.6454215       0.0365975       0.0250341       0.0023842       0.0023842      0.51527955      0.07107654 
      8.6455467       0.0362399       0.0241996      0.00178815      0.00250341      0.51511536     0.070983154 
      8.6456718        0.035763       0.0237228      0.00202657      0.00250341      0.51523972     0.070981323 
      8.6457969       0.0352862       0.0234843       0.0023842      0.00226499      0.51520066     0.070779901 
       8.645922        0.035167        0.023842      0.00286104      0.00214578      0.51532472     0.070786462 
      8.6460631       0.0344517       0.0236036      0.00262262      0.00226499       0.5155533     0.070965453 
      8.6461882       0.0343325       0.0228883      0.00178815      0.00262262      0.51550798     0.071268807 
      8.6463133       0.0339749       0.0226499      0.00154973      0.00274183      0.51527543     0.071250038 
      8.6464384       0.0332596       0.0219346      0.00143052      0.00321867      0.51530473     0.071080355 
      8.6465635       0.0336173       0.0208617      0.00154973      0.00298025      0.51507492     0.071127201 
      8.6466886        0.033498       0.0197889      0.00250341      0.00250341      0.51562868     0.071106296 
      8.6468137       0.0326636       0.0194312      0.00345708      0.00274183      0.51535081     0.070906552 
      8.6469388       0.0312331       0.0190736      0.00298025      0.00250341      0.51528062     0.070918149 
      8.6470639       0.0305178        0.018716      0.00274183      0.00202657      0.51515213      0.07098117 
       8.647204       0.0293256       0.0183583      0.00274183      0.00321867      0.51503204     0.071097751 
      8.6473292       0.0284911       0.0185968      0.00250341      0.00405314      0.51498352     0.071269875 
      8.6474543       0.0283719        0.018716      0.00214578      0.00345708      0.51496002     0.070996735 
      8.6475794       0.0284911       0.0184776      0.00202657      0.00250341      0.51479583     0.070806604 
      8.6477045       0.0281335       0.0178815      0.00202657       0.0023842      0.51480895     0.070676901 
      8.6478296       0.0274183        0.017047      0.00202657      0.00214578      0.51492264     0.070893582 
      8.6479547       0.0265838       0.0165702      0.00178815       0.0023842      0.51432218     0.070685904 
      8.6480798       0.0263454        0.017047      0.00131131      0.00202657      0.51413099     0.070673086 
      8.6482049       0.0263454       0.0174047      0.00190736      0.00202657      0.51420316     0.070643483 
        8.64833       0.0259877       0.0175239       0.0023842      0.00190736      0.51398175     0.070434736 
      8.6484551        0.026107       0.0172855      0.00262262      0.00214578      0.51405087     0.070362865 
      8.6485802       0.0257493       0.0169278      0.00202657      0.00286104      0.51412168     0.070553758 
      8.6487213       0.0252725       0.0165702      0.00214578      0.00309946      0.51437635     0.070768609 
      8.6488624       0.0247956       0.0160934       0.0023842      0.00345708      0.51448378     0.070914029 
      8.6489876       0.0243188       0.0156165      0.00214578      0.00321867      0.51483474     0.070930052 
      8.6491127        0.023842       0.0151396      0.00226499      0.00309946      0.51494659     0.071042207 
      8.6492378       0.0233651        0.014782      0.00202657      0.00262262      0.51510041     0.070924711 
       8.649503        0.021577        0.014186      0.00190736      0.00262262      0.51522126     0.070894498 
      8.6496281       0.0212194       0.0140668      0.00226499      0.00286104      0.51567522     0.070923643 
      8.6497692       0.0212194       0.0146628      0.00166894      0.00309946      0.51549684      0.07107654 
      8.6499103       0.0218154       0.0146628     0.000953682      0.00286104      0.51565905     0.071096683 
      8.6500505       0.0216962       0.0149012      0.00131131      0.00250341      0.51536042     0.071035035 
      8.6501605       0.0218154       0.0138283      0.00214578       0.0023842      0.51539399     0.071138951 
      8.6503007        0.020981       0.0131131      0.00214578      0.00274183      0.51544664     0.071077456 
      8.6504258       0.0199081       0.0127555      0.00214578      0.00274183      0.51576128     0.071309702 
      8.6505669       0.0202657       0.0127555      0.00250341      0.00286104      0.51571505     0.071075014 
       8.650707       0.0201465       0.0123978      0.00226499      0.00298025      0.51560259     0.071211585 
      8.6508321       0.0194312        0.012517       0.0011921      0.00321867      0.51535752     0.071161687 
      8.6509732        0.019312        0.012517     0.000834469      0.00321867      0.51545732     0.071077151 
      8.6510983       0.0188352       0.0127555      0.00214578      0.00333787      0.51547304     0.071087069 
      8.6512395       0.0185968       0.0126362      0.00250341      0.00298025      0.51564272     0.071082492 
      8.6513796       0.0178815       0.0127555      0.00286104      0.00226499      0.51513627     0.070868404 
      8.6515047        0.017047       0.0126362      0.00250341      0.00226499        0.515038     0.071011078 
      8.6516458       0.0163318       0.0121594      0.00226499      0.00226499      0.51511628       0.0709859 
      8.6517869        0.015855       0.0115634      0.00154973      0.00214578       0.5151558     0.070982391 
       8.651912       0.0163318       0.0114442     0.000715259       0.0023842      0.51545885     0.071017335 
      8.6520371       0.0166894       0.0114442     0.000715259      0.00274183      0.51558565     0.071158635 
      8.6521622       0.0166894       0.0113249      0.00214578      0.00250341      0.51572832      0.07117542 
      8.6523024       0.0163318       0.0113249      0.00345708      0.00250341      0.51585543     0.071147954 
      8.6524275        0.015855       0.0109673      0.00298025      0.00250341      0.51607715     0.071257973 
      8.6525526       0.0152589       0.0109673      0.00154973      0.00286104      0.51613498     0.071145054 
      8.6526777       0.0150204       0.0110865      0.00190736      0.00345708      0.51595157     0.071217841 
      8.6528188       0.0149012       0.0108481      0.00190736      0.00345708      0.51587863     0.071051668 
      8.6529589       0.0144244       0.0103713      0.00154973      0.00298025      0.51599048     0.071253548 
      8.6532562       0.0143052      0.00870234      0.00178815      0.00131131      0.51607013     0.071166723 
      8.6533813       0.0135899      0.00882155      0.00202657      0.00178815      0.51624653     0.071389355 
      8.6535224       0.0139475      0.00905996      0.00131131      0.00178815      0.51622913      0.07136906 
      8.6536475       0.0137091      0.00929838       0.0011921      0.00226499      0.51647343     0.071262398 
      8.6537886       0.0129939      0.00929838      0.00190736      0.00250341       0.5161742     0.071498001 
      8.6539287       0.0131131      0.00929838      0.00214578       0.0023842      0.51663488     0.071474044 
      8.6540538       0.0127555      0.00977522      0.00214578      0.00202657      0.51694922     0.071490829 
       8.654195       0.0121594       0.0102521      0.00250341      0.00226499      0.51687353     0.071475112 
      8.6543351       0.0115634       0.0102521      0.00226499      0.00262262      0.51739204     0.071709494 
      8.6544602        0.011921       0.0100136      0.00226499      0.00345708      0.51743706     0.071769768 
      8.6546013       0.0115634       0.0102521      0.00262262      0.00405314      0.51722159     0.071743217 
      8.6547264       0.0110865       0.0103713      0.00286104      0.00357629      0.51751549     0.071941435 
      8.6548515       0.0112057       0.0102521       0.0023842      0.00321867      0.51735038     0.071746879 
      8.6550707        0.011921      0.00941759      0.00202657      0.00333787      0.51766945     0.071617023 
      8.6551958       0.0121594      0.00941759      0.00178815      0.00321867      0.51776376     0.071628468 
      8.6553359       0.0121594      0.00965601      0.00226499      0.00298025      0.51759545     0.071516007 
       8.655477       0.0106097      0.00989443      0.00250341      0.00250341       0.5177282     0.071416822 
      8.6556021      0.00977522       0.0095368      0.00298025      0.00226499      0.51727485     0.071191595 
      8.6557433       0.0100136      0.00941759       0.0023842      0.00226499       0.5173896     0.071191137 
      8.6558834       0.0100136      0.00905996      0.00214578      0.00202657      0.51701773     0.071017182 
      8.6560085      0.00965601      0.00870234       0.0023842      0.00214578      0.51709464     0.070822321 
      8.6561336       0.0100136      0.00870234      0.00274183      0.00250341      0.51685644     0.071052889 
      8.6563368       0.0101328      0.00929838      0.00190736      0.00309946      0.51665639     0.071108737 
      8.6564779      0.00929838      0.00917917      0.00143052      0.00381473      0.51659001     0.071060366 
       8.656619      0.00846392      0.00882155      0.00202657      0.00357629      0.51641545     0.070923338 
      8.6567591      0.00917917      0.00846392      0.00154973      0.00298025       0.5165157     0.070876186 
      8.6569002      0.00858313      0.00894075      0.00154973      0.00345708      0.51626072      0.07095706 
      8.6570253      0.00929838      0.00917917      0.00190736      0.00357629      0.51602863     0.070953246 
      8.6571665      0.00941759      0.00917917      0.00166894      0.00345708      0.51607547      0.07096118 
      8.6573066      0.00882155      0.00858313      0.00143052      0.00309946      0.51603458     0.070837428 
      8.6574477      0.00858313      0.00846392     0.000953682      0.00321867      0.51575564     0.070584582 
      8.6575728       0.0082255       0.0082255      0.00214578      0.00274183      0.51573901     0.070910825 
      8.6577129      0.00762945       0.0082255       0.0036955      0.00202657      0.51596438     0.070728935 
       8.657838      0.00798708      0.00810629      0.00381473      0.00226499      0.51582217     0.070814539 
      8.6579791      0.00751021      0.00846392      0.00381473      0.00226499      0.51577425     0.070779595 
      8.6581203      0.00786787      0.00882155      0.00298025      0.00226499      0.51595462     0.070763421 
      8.6582604      0.00739101      0.00870234      0.00250341      0.00226499       0.5158829      0.07091937 
      8.6584015      0.00643733      0.00882155       0.0023842      0.00262262      0.51596347     0.070747398 
      8.6585426      0.00631812      0.00894075       0.0023842      0.00214578      0.51601657     0.070796686 
      8.6586827      0.00643733      0.00882155       0.0023842      0.00190736      0.51587786     0.070760369 
      8.6588239      0.00631812      0.00858313      0.00226499      0.00154973      0.51571123     0.070701773 
       8.658964      0.00584128       0.0082255      0.00226499      0.00131131      0.51549486     0.070540025 
      8.6591051       0.0060797      0.00798708      0.00202657     0.000715259       0.5160152     0.070516831 
      8.6592462      0.00596049      0.00774866      0.00143052      0.00154973      0.51579623     0.070588397 
      8.6593863      0.00596049      0.00798708      0.00166894      0.00226499      0.51582034     0.070675985 
      8.6595275      0.00524524       0.0082255      0.00262262       0.0023842      0.51555391     0.070522019 
      8.6596686      0.00524524      0.00846392      0.00286104      0.00262262      0.51586856     0.070451064 
      8.6597937      0.00536445      0.00798708      0.00250341      0.00274183      0.51562792     0.070462661 
      8.6599188      0.00596049      0.00762945      0.00190736      0.00298025      0.51589297     0.070509354 
      8.6600589      0.00655654      0.00762945      0.00250341      0.00357629      0.51597034     0.070665151 
       8.660184      0.00643733      0.00751021      0.00286104      0.00286104      0.51608493     0.070729392 
      8.6603251      0.00643733      0.00715259      0.00250341      0.00190736      0.51616062     0.070794244 
      8.6604502       0.0060797      0.00691417      0.00250341       0.0023842       0.5162656     0.070840632 
      8.6605903      0.00548366      0.00703338      0.00309946       0.0023842      0.51646413      0.07096942 
      8.6607155      0.00488761      0.00679496      0.00321867      0.00202657      0.51640095     0.070833918 
      8.6609036       0.0047684      0.00774866       0.0023842      0.00202657       0.5162682     0.070719932 
      8.6610127      0.00524524      0.00870234       0.0023842      0.00131131      0.51616901      0.07091174 
      8.6611378      0.00488761      0.00917917      0.00274183      0.00131131      0.51604068      0.07091174 
      8.6612789      0.00321867      0.00917917       0.0036955      0.00143052       0.5158858     0.070975524 
       8.661388      0.00357629      0.00870234      0.00345708       0.0023842      0.51571718     0.070744804 
      8.6615131      0.00357629       0.0082255      0.00262262      0.00309946      0.51576189     0.070825831 
      8.6616382      0.00381473      0.00762945      0.00202657      0.00333787      0.51597736     0.070790124 
      8.6617633      0.00381473      0.00655654      0.00143052      0.00345708      0.51582278     0.070762352 
      8.6618884       0.0036955      0.00596049      0.00107289      0.00321867      0.51576327     0.070979949 
      8.6620136      0.00429156      0.00619891      0.00131131      0.00274183      0.51581088     0.070947142 
      8.6621387      0.00429156      0.00643733      0.00202657      0.00286104      0.51606662     0.071040376 
      8.6622638      0.00393394      0.00715259      0.00202657      0.00309946      0.51597858     0.070889309 
      8.6624049      0.00345708      0.00751021      0.00178815      0.00321867      0.51606952      0.07071749 
        8.66253      0.00298025      0.00774866       0.0023842      0.00286104      0.51589175     0.070687582 
      8.6626711      0.00298025      0.00774866      0.00262262      0.00226499        0.515824     0.070483871 
      8.6629363      0.00309946      0.00655654      0.00262262      0.00286104      0.51595279     0.070630818 
      8.6630614      0.00357629      0.00655654      0.00262262      0.00357629       0.5156711     0.070726188 
      8.6632026      0.00417235      0.00691417      0.00345708      0.00381473      0.51566424     0.070537889 
      8.6633427      0.00393394      0.00739101      0.00417235       0.0036955      0.51575472     0.070335704 
      8.6634838      0.00357629      0.00762945      0.00345708      0.00345708      0.51593432     0.070365612 
      8.6636089      0.00333787      0.00703338      0.00226499      0.00333787      0.51587222     0.070486465 
       8.663734      0.00286104      0.00691417      0.00286104      0.00286104      0.51624241     0.070657369 
      8.6638751      0.00214578      0.00703338      0.00298025      0.00250341      0.51610828     0.070816828 
      8.6640152      0.00107289      0.00762945      0.00250341       0.0023842      0.51625538     0.070763878 
      8.6641403     0.000834469      0.00798708      0.00178815      0.00250341      0.51603061     0.070730461 
      8.6642815      0.00143052      0.00751021      0.00202657      0.00250341      0.51631581     0.070718101 
      8.6644226      0.00250341      0.00679496      0.00214578      0.00298025      0.51622547     0.070662252 
      8.6645627      0.00309946      0.00691417      0.00214578      0.00357629      0.51615116     0.070550554 
      8.6647038       0.0023842      0.00703338      0.00202657      0.00321867      0.51591876     0.070418256 
      8.6648289     0.000476841      0.00739101      0.00131131      0.00345708      0.51603931     0.070473495 
       8.664969      0.00023842      0.00751021      0.00107289      0.00357629       0.5156003     0.070192114 
      8.6650942      0.00011921      0.00715259      0.00178815      0.00298025       0.5158385      0.07010651 
      8.6652193      0.00011921      0.00703338      0.00250341      0.00178815       0.5156682     0.069994354 
      8.6653604     0.000715259      0.00762945       0.0023842     0.000953682      0.51558306     0.070440687 
      8.6654855      0.00143052      0.00762945      0.00226499       0.0011921      0.51546754     0.070538499 
      8.6656106      0.00166894      0.00751021      0.00226499     0.000953682      0.51574389     0.070529344 
      8.6657357      0.00202657      0.00798708      0.00190736       0.0011921      0.51570345      0.07058977 
      8.6658608      0.00214578      0.00810629      0.00214578       0.0011921      0.51559557     0.070732444 
      8.6660019      0.00178815      0.00786787       0.0023842      0.00154973      0.51554842     0.070619068 
       8.666127      0.00131131      0.00751021      0.00214578      0.00250341      0.51532594     0.070431074 
      8.6662671      0.00143052       0.0072718      0.00202657      0.00298025      0.51545732     0.070540788 
      8.6664083      0.00154973      0.00679496      0.00226499      0.00262262      0.51534883     0.070507523 
      8.6665494      0.00154973      0.00643733      0.00178815      0.00262262      0.51517502     0.070313578 
      8.6666895      0.00190736      0.00679496      0.00154973      0.00226499      0.51523606     0.070297861 
      8.6668306      0.00143052      0.00703338      0.00226499      0.00190736      0.51556825     0.070475631 
      8.6669557     0.000834469      0.00739101      0.00274183      0.00178815      0.51540498     0.070309153 
      8.6670808               0       0.0082255      0.00226499      0.00154973      0.51534486     0.070176244 
      8.6672209     -0.00011921      0.00882155      0.00214578      0.00143052      0.51522813     0.070294504 
      8.6673621      0.00011921      0.00882155      0.00202657      0.00226499      0.51497681     0.070546434 
      8.6674872     0.000715259      0.00882155      0.00190736      0.00298025      0.51520035     0.070421461 
      8.6676123     0.000953682      0.00858313      0.00202657      0.00357629      0.51497269      0.07023484 
      8.6677374     0.000953682      0.00905996      0.00178815      0.00345708      0.51526322     0.069966124 
      8.6678625       0.0011921      0.00858313       0.0011921      0.00357629      0.51498917     0.070200659 
      8.6679876     0.000834469      0.00810629      0.00178815      0.00309946      0.51465117      0.07012009 
      8.6681127      0.00059605      0.00715259      0.00226499      0.00226499      0.51450545     0.070040132 
