> Measurement made Tue Aug  8 17:07:11 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.201000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.337900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6235281      -0.0677113      -0.0890498      0.00345708     -0.00202657      0.16360164     0.073436689 
      8.6236532      -0.0689034      -0.0901227      0.00405314     -0.00202657       0.1634106     0.073233741 
      8.6237933      -0.0698571      -0.0905995      0.00464919     -0.00190736      0.16346919     0.073236183 
      8.6239184      -0.0723605       -0.091434       0.0047684     -0.00166894      0.16363903     0.073126774 
      8.6240435      -0.0748639      -0.0921492      0.00452998     -0.00143052      0.16330241     0.073040712 
      8.6241846      -0.0768905      -0.0923877      0.00464919    -0.000953682      0.16316141     0.072960601 
      8.6243257       -0.078917      -0.0932221      0.00488761     -0.00107289      0.16288476     0.073033692 
      8.6244508      -0.0803475      -0.0941758      0.00536445     -0.00166894      0.16319712     0.072907346 
      8.6245759      -0.0824933      -0.0951295      0.00488761     -0.00166894       0.1630665     0.072867061 
      8.6247011      -0.0846391      -0.0958447      0.00524524     -0.00190736      0.16276543     0.072795038 
      8.6248412      -0.0866656      -0.0962024      0.00512603     -0.00166894      0.16277322     0.072697073 
      8.6249663      -0.0898843       -0.097156      0.00417235      -0.0011921      0.16295251     0.072597583 
      8.6250914      -0.0931029      -0.0976329       0.0036955     -0.00107289      0.16270898     0.072630085 
      8.6252165      -0.0953679      -0.0983481      0.00405314     -0.00107289      0.16270837     0.072629475 
      8.6253416      -0.0978713       -0.099421       0.0036955               0      0.16287912     0.072524339 
      8.6254827       -0.100613       -0.100613      0.00321867     -0.00023842      0.16296533     0.072457045 
      8.6256078       -0.103355       -0.101448      0.00405314     -0.00107289      0.16264824     0.072374493 
      8.6257489       -0.106574       -0.101328      0.00488761      -0.0011921      0.16264611      0.07218894 
       8.625874       -0.110269       -0.101686      0.00417235     -0.00166894      0.16272927     0.072125309 
      8.6259992       -0.113845       -0.102878      0.00333787     -0.00214578      0.16316736     0.072008728 
      8.6261393       -0.116945       -0.103474      0.00393394     -0.00202657      0.16305139     0.071868648 
      8.6262804        -0.12064        -0.10407      0.00452998     -0.00214578      0.16302789     0.071860866 
      8.6264205       -0.124098       -0.104666      0.00464919     -0.00190736      0.16324335     0.071821039 
      8.6265616       -0.128032       -0.105024      0.00488761     -0.00154973      0.16338588     0.071607105 
      8.6266867       -0.132562       -0.105143      0.00548366     -0.00131131      0.16338466     0.071654256 
      8.6268118       -0.136138       -0.105262      0.00512603     -0.00131131      0.16313456     0.071660207 
      8.6269369       -0.139714        -0.10562      0.00488761     -0.00154973      0.16301065     0.071597644 
      8.6270781       -0.145436        -0.10562       0.0047684     -0.00202657      0.16265389     0.071511582 
      8.6272182       -0.150085       -0.105501       0.0036955     -0.00166894      0.16259499     0.071577044 
      8.6273593       -0.155331       -0.105501      0.00381473     -0.00166894      0.16221885     0.071461837 
      8.6275004       -0.160695        -0.10562      0.00357629     -0.00166894      0.16285195     0.071611072 
      8.6276405       -0.165821       -0.105739      0.00393394     -0.00143052      0.16199515     0.071427656 
      8.6277817       -0.171305       -0.105739       0.0036955     -0.00178815      0.16162404     0.071181677 
      8.6279068       -0.177027       -0.105143      0.00274183     -0.00214578      0.16184332     0.071235389 
      8.6280469        -0.18263       -0.104666      0.00178815     -0.00202657       0.1610361     0.070957213 
       8.628188       -0.189067        -0.10407      0.00131131     -0.00178815      0.16078661     0.070967895 
      8.6283291       -0.195504       -0.103951      0.00214578     -0.00166894      0.16109714     0.070957518 
      8.6284692       -0.200869        -0.10264      0.00250341    -0.000953682      0.16094119     0.070863826 
      8.6286104       -0.207306       -0.101209      0.00214578    -0.000953682      0.16114338     0.070839869 
      8.6287515       -0.214101       -0.100017      0.00178815     -0.00035763      0.16058489      0.07079516 
      8.6288766       -0.220657      -0.0987058      0.00143052               0      0.16070437     0.070717643 
      8.6290017       -0.227333      -0.0976329      0.00178815    -0.000953682      0.16090701     0.070541704 
      8.6291418       -0.234724      -0.0962024      0.00190736     -0.00143052      0.16117679     0.070483108 
      8.6292829       -0.243069      -0.0945334      0.00107289     -0.00154973      0.16133992     0.070446944 
       8.629423       -0.251057      -0.0921492      0.00178815     -0.00143052       0.1606827     0.070382092 
      8.6295642       -0.259759      -0.0897651      0.00298025      -0.0011921      0.16012894     0.070440992 
      8.6296893       -0.268223      -0.0877385      0.00309946     -0.00154973      0.16001221     0.070397656 
      8.6298304       -0.275614      -0.0852351      0.00309946     -0.00190736      0.15905164     0.070301675 
      8.6299705       -0.284197      -0.0820165      0.00202657     -0.00143052      0.15870296     0.070312815 
      8.6301116       -0.293018      -0.0787978      0.00190736      -0.0011921      0.15857433     0.070284585 
      8.6302527       -0.301601      -0.0752215      0.00226499     -0.00143052      0.15833262     0.070189978 
      8.6303929       -0.311019      -0.0718837      0.00262262     -0.00143052       0.1580694     0.070132908 
       8.630534       -0.321271      -0.0679498      0.00250341     -0.00143052      0.15763359     0.070080721 
      8.6306591       -0.331523      -0.0630622      0.00286104     -0.00202657      0.15734901     0.070065157 
      8.6307842        -0.34094      -0.0581744      0.00321867     -0.00274183      0.15705741     0.069980316 
      8.6309243       -0.350835      -0.0529292      0.00321867     -0.00345708      0.15701346     0.069982299 
      8.6310494       -0.361921      -0.0464919       0.0036955     -0.00357629      0.15684194     0.070011139 
      8.6311905        -0.37265      -0.0399353      0.00345708     -0.00298025      0.15619587     0.069874874 
      8.6313317       -0.385286      -0.0333788      0.00262262      -0.0023842      0.15559984      0.06989288 
      8.6314568       -0.396254      -0.0269414      0.00286104     -0.00250341      0.15545167     0.069846797 
      8.6315969       -0.406267       -0.020981      0.00321867     -0.00274183      0.15590808     0.069915159 
       8.631722       -0.418188      -0.0128747      0.00250341     -0.00345708      0.15535951     0.069822382 
      8.6318631       -0.428917     -0.00441077      0.00107289      -0.0036955      0.15506928     0.069826044 
      8.6319882       -0.441195      0.00584128     0.000834469     -0.00357629      0.15497467     0.069810175 
      8.6321293       -0.451328       0.0152589      0.00178815     -0.00309946      0.15480636     0.069835047 
      8.6322694       -0.463726       0.0262262      0.00298025     -0.00321867      0.15462828     0.069893643 
      8.6324106       -0.476839       0.0370743      0.00309946     -0.00393394      0.15441527     0.069909818 
      8.6325507       -0.490312       0.0489953      0.00250341     -0.00488761      0.15375378     0.069910276 
      8.6326758       -0.501994       0.0609162      0.00178815     -0.00452998      0.15345637     0.069993896 
      8.6328169       -0.512723       0.0727181      0.00131131     -0.00417235      0.15307917     0.070012513 
       8.632942       -0.525478        0.086308      0.00166894     -0.00357629      0.15282815      0.07013123 
      8.6330831       -0.536684        0.100017      0.00250341     -0.00381473      0.15315958     0.070261696 
      8.6332082       -0.549082         0.11611      0.00298025     -0.00429156      0.15190161      0.07024659 
      8.6333484       -0.559811        0.131489      0.00286104     -0.00405314      0.15193121     0.070301828 
      8.6334895       -0.571016         0.14794      0.00214578      -0.0036955      0.15103244     0.070326243 
      8.6336146       -0.582103        0.165106       0.0011921     -0.00309946       0.1506682     0.070479751 
      8.6337557       -0.591878        0.181318      0.00154973     -0.00321867      0.15014908     0.070629749 
      8.6338958       -0.601415        0.199796      0.00154973     -0.00417235      0.14930372      0.07084582 
      8.6340209       -0.610594        0.219346      0.00107289      -0.0047684      0.14902097      0.07108356 
       8.634162       -0.618104        0.238658       0.0011921     -0.00464919      0.14844081     0.071168554 
      8.6342871       -0.625733        0.260951      0.00131131     -0.00441077      0.14821284     0.071432386 
      8.6344123       -0.632767         0.28074      0.00059605     -0.00441077      0.14744835     0.071549577 
      8.6345374       -0.637773         0.30029      0.00011921     -0.00441077      0.14709983     0.071786096 
      8.6346775       -0.642303        0.323774     0.000953682     -0.00512603      0.14734428     0.072243416 
      8.6348186       -0.646714        0.346662      0.00143052     -0.00596049      0.14640461     0.072421949 
      8.6349597       -0.648383        0.369551      0.00131131     -0.00596049      0.14549089     0.072517472 
      8.6350848        -0.64886        0.393273     0.000953682      -0.0060797      0.14487472      0.07287225 
      8.6352249       -0.648979         0.41485    -0.000834469     -0.00751021      0.14474807      0.07309946 
      8.6353661       -0.646595        0.439169     -0.00131131     -0.00762945      0.14415098     0.073408002 
      8.6354912       -0.642661         0.46313     -0.00059605     -0.00739101      0.14373531     0.073737602 
      8.6356163       -0.638369        0.484588      0.00011921     -0.00655654      0.14315622     0.074037751 
      8.6357414       -0.632171        0.505928      0.00035763     -0.00596049       0.1424778     0.074358654 
      8.6358825       -0.623945        0.527147     0.000715259     -0.00596049      0.14201544     0.074884945 
      8.6360226       -0.613336        0.550274     -0.00131131     -0.00798708      0.14139622     0.075246742 
      8.6361637        -0.60058         0.57197     -0.00131131     -0.00810629      0.14109516     0.075604724 
      8.6363038       -0.585441        0.594143    -0.000715259     -0.00739101      0.14100558     0.076188238 
       8.636429       -0.569109        0.615243      0.00011921     -0.00715259       0.1405884     0.076665548 
      8.6365701       -0.553254         0.63372     -0.00023842     -0.00977522      0.13997238     0.076999725 
      8.6367112       -0.532631        0.652198     -0.00178815       -0.011921      0.13966872     0.077469253 
      8.6368513       -0.509862        0.670318     -0.00298025       -0.012517      0.13941481     0.078046205 
      8.6369924       -0.485541        0.686649     -0.00154973      -0.0106097      0.13892453     0.078518479 
      8.6371175       -0.458123        0.700954               0     -0.00941759      0.13870693     0.079040193 
      8.6372587       -0.432136        0.712398      0.00035763     -0.00846392      0.13831172     0.079587085 
      8.6373988       -0.401618        0.723008     0.000715259     -0.00774866      0.13808191     0.079994507 
      8.6375239       -0.370624        0.731353      0.00131131     -0.00751021       0.1378666      0.08054857 
       8.637665       -0.342013        0.738028      0.00166894     -0.00739101      0.13784921     0.081090579 
      8.6377901       -0.307681        0.744943      0.00214578      -0.0072718      0.13795282     0.081696371 
      8.6379152       -0.277044        0.749473       0.0023842     -0.00703338      0.13784173     0.082356792 
      8.6380553       -0.245811        0.750545      0.00298025     -0.00762945      0.13755638     0.082734001 
      8.6381804       -0.209809        0.748996      0.00262262      -0.0095368      0.13685308      0.08319422 
      8.6383055       -0.176908        0.745777      0.00250341     -0.00905996      0.13694266     0.083759423 
      8.6384306       -0.144363        0.741724      0.00190736     -0.00834471      0.13679235     0.084254128 
      8.6385557       -0.106454        0.734333      0.00262262     -0.00810629      0.13681555     0.084832606 
      8.6386809      -0.0725989        0.726584      0.00417235     -0.00762945      0.13676092     0.085402997 
       8.638806      -0.0392201        0.718597      0.00452998     -0.00715259      0.13701544     0.085830561 
      8.6389471      -0.0072718        0.709657      0.00405314      -0.0072718      0.13733833     0.086366466 
      8.6390722       0.0280143        0.696663      0.00405314     -0.00691417      0.13666524     0.086637928 
      8.6392133       0.0600817        0.681404      0.00405314     -0.00596049       0.1364745     0.086907254 
      8.6393384       0.0944142        0.663046      0.00429156     -0.00584128      0.13672582     0.087418744 
      8.6394785        0.123621         0.64576      0.00429156     -0.00596049      0.13646046     0.087788629 
      8.6396036        0.154735        0.625972       0.0047684     -0.00751021      0.13643468     0.088203528 
      8.6397287        0.181199        0.607733      0.00524524     -0.00751021      0.13688864     0.088439436 
      8.6398538        0.206591        0.588659      0.00512603     -0.00703338       0.1371897     0.088722037 
       8.639979        0.231505        0.569824      0.00560287     -0.00596049      0.13733238     0.089102451 
      8.6401041        0.255706        0.550751       0.0060797     -0.00524524      0.13753151      0.08955443 
      8.6402452        0.277521        0.530962       0.0060797     -0.00548366       0.1382606     0.089880825 
      8.6403703        0.300767         0.50867      0.00762945     -0.00655654      0.13852306     0.090254677 
      8.6404954        0.320675        0.486733      0.00870234     -0.00667575      0.13869243     0.090360576 
      8.6406205        0.339152        0.464799      0.00917917     -0.00715259      0.13924711     0.090938139 
      8.6407456        0.356199        0.443341      0.00905996     -0.00691417      0.13941328     0.091138035 
      8.6408707        0.371816        0.422122      0.00774866     -0.00667575      0.13965529     0.091384167 
      8.6409958        0.384809        0.401737      0.00715259     -0.00596049      0.13964278     0.091688894 
      8.6411049        0.397326        0.380637      0.00751021     -0.00536445      0.13998901     0.092085788 
        8.64123        0.407102        0.362994       0.0082255     -0.00464919      0.14029145     0.092361064 
      8.6413551        0.418307        0.340106      0.00929838     -0.00464919      0.14051698     0.092480087 
      8.6414802        0.427486        0.319125       0.0100136     -0.00548366      0.14069109     0.092664876 
      8.6416213        0.434997        0.299575      0.00977522     -0.00548366      0.14104099     0.092765435 
      8.6417625        0.442268        0.277879      0.00810629     -0.00500682      0.14109775     0.092841426 
      8.6419026        0.449421        0.256779      0.00774866     -0.00500682      0.14165029     0.093123875 
      8.6420277        0.453832        0.237108      0.00834471     -0.00488761      0.14157704     0.093229011 
      8.6421528        0.457169        0.218631      0.00989443      -0.0047684      0.14188742     0.093353069 
      8.6422939        0.459196        0.201584      0.00977522     -0.00464919      0.14234733     0.093545793 
       8.642434        0.460031        0.183822      0.00882155      -0.0036955      0.14229896     0.093743858 
      8.6425591        0.460031        0.166179       0.0082255     -0.00321867      0.14276513     0.094024628 
      8.6427002        0.459077        0.151039      0.00905996     -0.00321867      0.14282205     0.093931547 
      8.6428254        0.457885        0.134111      0.00894075     -0.00333787      0.14317682     0.093932157 
      8.6429665        0.456216        0.120283       0.0082255     -0.00333787      0.14350658     0.094092837 
      8.6431066        0.454547         0.10562      0.00941759     -0.00333787      0.14362346     0.094076052 
      8.6432317        0.451567         0.09203      0.00977522     -0.00357629      0.14377514     0.094191259 
      8.6433728        0.447394       0.0793939      0.00905996     -0.00309946      0.14377728     0.094216895 
      8.6434979        0.442626       0.0668769      0.00834471     -0.00274183      0.14434111     0.094360485 
       8.643623        0.438573       0.0553133      0.00751021     -0.00250341      0.14447325     0.094581133 
      8.6437481         0.43452       0.0451806      0.00691417     -0.00202657      0.14451506     0.094578845 
      8.6438893        0.429632       0.0358822      0.00679496     -0.00178815      0.14507874     0.094710379 
      8.6440144        0.423076        0.026703      0.00751021     -0.00262262      0.14481567     0.094650563 
      8.6441395         0.41783       0.0181199      0.00917917     -0.00309946      0.14471847     0.094533677 
      8.6442646        0.412347      0.00977522      0.00905996     -0.00250341      0.14503922     0.094664449 
      8.6444047        0.406863      0.00214578      0.00929838     -0.00214578       0.1454178     0.094618366 
      8.6445458        0.401499      -0.0060797      0.00965601     -0.00214578      0.14616977     0.094723045 
      8.6446859        0.395657      -0.0138283      0.00917917     -0.00190736      0.14639576      0.09473571 
       8.644811        0.388028      -0.0206233      0.00882155     -0.00131131      0.14676092     0.094523301 
      8.6449361        0.380279      -0.0264646      0.00846392     -0.00131131      0.14731635     0.094566637 
      8.6450612        0.373485       -0.032306      0.00858313     -0.00190736        0.147575     0.094521775 
      8.6452024        0.366928      -0.0382664      0.00774866      -0.0023842      0.14847697     0.094579608 
      8.6453275        0.359895      -0.0441077      0.00774866     -0.00298025      0.14902219     0.094462722 
      8.6454686        0.353219      -0.0486376       0.0082255     -0.00333787      0.14952971     0.094524674 
      8.6455937        0.346186      -0.0530484      0.00882155     -0.00262262      0.15053941     0.094537645 
      8.6457188         0.34106      -0.0560286       0.0082255     -0.00166894      0.15059465     0.094358959 
      8.6458589        0.335814      -0.0596049      0.00810629     -0.00178815       0.1510921     0.094217353 
          8.646        0.328781      -0.0638966       0.0072718     -0.00166894      0.15217612     0.094499344 
      8.6461251         0.32294      -0.0673537       0.0072718     -0.00202657      0.15196722     0.094380627 
      8.6462502        0.316979      -0.0698571      0.00846392     -0.00214578      0.15181173     0.094213691 
      8.6463914        0.310542      -0.0722413      0.00894075     -0.00178815      0.15204825     0.094122288 
      8.6465165        0.303628      -0.0747447      0.00762945     -0.00190736      0.15209098     0.094043855 
      8.6466416        0.297071      -0.0768905      0.00655654     -0.00143052      0.15233665      0.09391171 
      8.6467667        0.290753      -0.0786786      0.00572208     -0.00154973      0.15181707     0.093617359 
      8.6469068        0.285866      -0.0804667      0.00619891      -0.0023842      0.15233619     0.093867611 
      8.6470479        0.278713      -0.0822549      0.00631812     -0.00309946      0.15249733     0.093724021 
       8.647188        0.272276       -0.083447      0.00643733     -0.00262262      0.15259926     0.093682821 
      8.6473292        0.266554      -0.0852351      0.00631812     -0.00250341       0.1527575     0.093659474 
      8.6474703        0.261309      -0.0871425      0.00703338     -0.00190736      0.15343791     0.093694266 
      8.6476104        0.255944      -0.0882153       0.0072718     -0.00178815      0.15394147      0.09370098 
      8.6477355        0.250341      -0.0888114      0.00798708     -0.00202657      0.15400845     0.093580432 
      8.6478606        0.245215      -0.0896459      0.00715259     -0.00190736      0.15426557     0.093679617 
      8.6480017        0.240208      -0.0901227      0.00619891     -0.00190736       0.1540849     0.093644215 
      8.6481268         0.23377       -0.091434      0.00548366     -0.00202657      0.15422636     0.093509476 
      8.6482679        0.229598        -0.09203      0.00643733     -0.00190736      0.15450758     0.093368786 
      8.6483931        0.225306      -0.0923877      0.00751021     -0.00131131      0.15455336     0.093343608 
      8.6485332        0.221015      -0.0921492      0.00703338     -0.00166894      0.15493545     0.093460646 
      8.6486583        0.216604      -0.0922685       0.0060797      -0.0023842      0.15498901     0.093301645 
      8.6487834        0.211836      -0.0927453      0.00631812     -0.00274183      0.15530519     0.093255409 
      8.6489245        0.207187      -0.0933413      0.00679496     -0.00250341      0.15550859     0.093285012 
      8.6490496        0.202418      -0.0934605      0.00691417     -0.00214578       0.1559154     0.093123264 
      8.6491897        0.197888      -0.0932221      0.00703338     -0.00202657      0.15609226     0.093003937 
      8.6493308        0.193835      -0.0931029      0.00703338     -0.00214578      0.15642705     0.092935881 
       8.649456        0.189544      -0.0927453      0.00619891     -0.00214578      0.15656682     0.092891476 
      8.6495971        0.185371      -0.0929837      0.00631812     -0.00190736      0.15701224     0.092788018 
      8.6497222        0.181437      -0.0926261      0.00655654     -0.00214578      0.15696249      0.09267037 
      8.6498623        0.178219      -0.0919108      0.00631812      -0.0023842      0.15724647     0.092561571 
      8.6500034        0.174404      -0.0911956      0.00596049      -0.0023842      0.15758538     0.092547838 
      8.6501445        0.170113      -0.0911956      0.00584128     -0.00226499      0.15757439      0.09251854 
      8.6502846        0.166536      -0.0909572      0.00619891     -0.00226499      0.15743843     0.092478713 
      8.6504258        0.163318      -0.0904803      0.00679496     -0.00250341      0.15779626     0.092391888 
      8.6505659        0.160218      -0.0903611      0.00715259     -0.00262262      0.15776574     0.092422254 
       8.650707           0.157      -0.0902419      0.00691417     -0.00250341      0.15781442     0.092253792 
      8.6508481        0.152946      -0.0897651      0.00631812      -0.0023842      0.15828181     0.092342296 
      8.6509882         0.14937      -0.0886922      0.00596049     -0.00262262       0.1584431      0.09232429 
      8.6511294        0.145913      -0.0882153      0.00572208     -0.00262262      0.15833293     0.092217322 
      8.6512705        0.142694      -0.0880961      0.00512603     -0.00226499      0.15928388     0.092320933 
      8.6514106        0.140549      -0.0871425      0.00512603     -0.00202657      0.15878063     0.092187567 
      8.6515517        0.138761       -0.086308      0.00584128      -0.0023842      0.15868465      0.09200293 
      8.6516918        0.135542      -0.0853543      0.00619891      -0.0023842      0.15845286     0.091867885 
       8.651833        0.132681      -0.0851159      0.00584128     -0.00226499      0.15843501     0.091748405 
      8.6519741        0.130654      -0.0849967      0.00619891      -0.0023842       0.1586607       0.0919129 
      8.6521142        0.127793      -0.0841622      0.00548366      -0.0023842      0.15865856     0.091824549 
      8.6522393        0.124932       -0.083447      0.00500682     -0.00214578      0.15918897      0.09205298 
      8.6523804        0.122429      -0.0822549      0.00464919     -0.00226499      0.15921979     0.091888638 
      8.6525215        0.119925       -0.081778      0.00536445     -0.00250341      0.15961425     0.091952727 
      8.6526466        0.117779      -0.0821357      0.00584128     -0.00214578      0.15945128     0.091755882 
      8.6527868        0.114918      -0.0815396      0.00596049     -0.00190736      0.15942244     0.091647542 
      8.6529119          0.1117      -0.0802283      0.00596049     -0.00202657       0.1598146     0.091678823 
       8.653053        0.109554      -0.0785594      0.00572208     -0.00250341      0.15960936     0.091578875 
      8.6531931        0.107766      -0.0777249      0.00548366      -0.0023842      0.15954985     0.091608325 
      8.6533342        0.106335      -0.0779633      0.00572208     -0.00178815      0.16010208     0.091735893 
      8.6534593        0.104666      -0.0771289      0.00500682     -0.00131131      0.16013077     0.091404157 
      8.6535844        0.103236      -0.0767712      0.00500682     -0.00143052      0.16046632     0.091499069 
      8.6537256        0.101686      -0.0761752      0.00548366     -0.00131131        0.160215     0.091407514 
      8.6538507       0.0991826      -0.0755792      0.00572208    -0.000953682      0.16123905     0.091494339 
      8.6539908       0.0970368      -0.0752215      0.00548366     -0.00131131       0.1610097     0.091462447 
      8.6541319       0.0952487      -0.0746255      0.00572208     -0.00202657      0.16135044     0.091543168 
       8.654257       0.0939374      -0.0736718      0.00536445     -0.00250341      0.16098102     0.091410108 
      8.6543821         0.09203      -0.0725989      0.00572208     -0.00298025      0.16062456     0.091208991 
      8.6545232       0.0902419      -0.0717645      0.00572208     -0.00262262      0.16039659     0.091150395 
      8.6546483       0.0886922      -0.0706916      0.00596049     -0.00226499      0.16054506     0.091090884 
      8.6547885       0.0876193      -0.0700955      0.00631812     -0.00202657      0.16038621     0.091172979 
      8.6549296       0.0859504      -0.0692611       0.0060797     -0.00202657      0.16006714     0.091061281 
      8.6550697       0.0841622      -0.0689034      0.00536445     -0.00250341      0.15999344     0.091098056 
      8.6551948       0.0824933      -0.0685458       0.0060797     -0.00250341      0.16000244      0.09103473 
      8.6553199       0.0810628      -0.0684266      0.00631812     -0.00202657      0.16003967      0.09110004 
       8.655445       0.0802283      -0.0679498      0.00655654     -0.00202657      0.16037248     0.091248054 
      8.6555701       0.0790362      -0.0667577      0.00667575     -0.00154973      0.16006088      0.09108417 
      8.6556952       0.0778441       -0.065804      0.00596049     -0.00143052      0.16004105     0.091078524 
      8.6558203       0.0761752      -0.0654464      0.00512603     -0.00154973      0.15957488     0.090886105 
      8.6559454       0.0751023      -0.0650887       0.0047684     -0.00214578      0.15930815     0.090765862 
      8.6560705       0.0743871      -0.0646119      0.00452998     -0.00202657      0.15949507     0.090791345 
      8.6561956        0.073195      -0.0643735      0.00512603     -0.00166894      0.15982452     0.090871303 
      8.6563368       0.0717645      -0.0643735      0.00488761     -0.00178815      0.16023408     0.090910215 
      8.6564779       0.0706916      -0.0637774      0.00429156     -0.00214578      0.16049532      0.09089938 
       8.656603       0.0696187      -0.0622277      0.00417235     -0.00250341      0.15972121     0.090588397 
      8.6567281       0.0683074       -0.061274      0.00417235      -0.0023842      0.15985534     0.090636616 
      8.6568682       0.0677113      -0.0605586      0.00548366     -0.00226499      0.16005295     0.090608081 
      8.6569933       0.0678306      -0.0600817      0.00631812     -0.00226499      0.16029633     0.090565661 
      8.6571184       0.0666385      -0.0598433      0.00631812     -0.00214578      0.16053499     0.090587634 
      8.6572435       0.0649695      -0.0593665      0.00596049     -0.00226499       0.1602472     0.090528733 
      8.6573686       0.0633006      -0.0587704      0.00512603     -0.00214578      0.16071535     0.090550859 
      8.6575097       0.0621085      -0.0582936      0.00464919      -0.0023842      0.16083621     0.090402844 
      8.6576349       0.0615125      -0.0584128      0.00464919     -0.00321867      0.16066881     0.090465255 
        8.65776       0.0600817      -0.0579359      0.00512603     -0.00298025      0.16107852     0.090451064 
      8.6578851       0.0590088      -0.0575783      0.00524524     -0.00274183      0.16100345     0.090295419 
      8.6580102       0.0580552      -0.0569823      0.00500682     -0.00214578      0.16127873     0.090407727 
      8.6581513       0.0579359      -0.0560286      0.00452998     -0.00226499      0.16145314     0.090161138 
      8.6582764       0.0576975      -0.0555518      0.00512603     -0.00250341      0.16158589     0.090169836 
      8.6584015       0.0569823      -0.0549557      0.00572208     -0.00202657      0.16200842      0.09018952 
      8.6585266       0.0553133      -0.0538828      0.00548366     -0.00190736      0.16192175     0.090115207 
      8.6586517       0.0545981      -0.0531676      0.00488761     -0.00190736       0.1618453     0.089986877 
      8.6587768       0.0543597      -0.0523331      0.00464919     -0.00202657      0.16190451     0.089859767 
      8.6589019       0.0542405      -0.0513794      0.00464919     -0.00250341      0.16178579      0.08998291 
       8.659027       0.0535252       -0.051141      0.00464919     -0.00298025      0.16201849     0.089939573 
      8.6591832       0.0524523      -0.0509026      0.00417235     -0.00286104      0.16182226     0.089868923 
      8.6593083       0.0510218      -0.0507834      0.00488761      -0.0023842      0.16171651      0.08983169 
      8.6594334       0.0491145       -0.050545      0.00512603     -0.00214578      0.16193564     0.089826502 
      8.6595585       0.0480416      -0.0506642      0.00500682     -0.00190736      0.16171209     0.089741356 
      8.6596986       0.0476839      -0.0504258      0.00512603     -0.00143052      0.16229362     0.089748833 
      8.6598237       0.0478032      -0.0499489      0.00548366     -0.00131131      0.16230338     0.089616382 
      8.6599488       0.0476839      -0.0503066      0.00536445     -0.00190736      0.16303629     0.089751885 
      8.6600739       0.0474455      -0.0503066      0.00548366     -0.00226499      0.16221946       0.0894438 
       8.660215       0.0463726      -0.0497105      0.00572208     -0.00250341      0.16352168     0.089683828 
      8.6603562        0.046015      -0.0489953      0.00572208     -0.00250341      0.16365261     0.089605243 
      8.6604813       0.0450613      -0.0489953      0.00596049     -0.00274183      0.16392499      0.08973159 
      8.6606064       0.0447037      -0.0487568      0.00596049     -0.00274183      0.16297128     0.089361553 
      8.6607315       0.0441077      -0.0481608      0.00596049     -0.00286104      0.16315348       0.0895262 
      8.6608566        0.043154      -0.0474455      0.00584128     -0.00298025      0.16292581     0.089427778 
      8.6609967       0.0425579      -0.0470879      0.00596049     -0.00250341      0.16362499     0.089826502 
      8.6611218       0.0424387      -0.0468495      0.00548366     -0.00274183      0.16264794     0.089430219 
      8.6612469       0.0417235       -0.046015      0.00500682     -0.00309946      0.16284204     0.089358348 
       8.661388       0.0401738       -0.045419       0.0047684     -0.00321867      0.16365841     0.089542833 
      8.6615291       0.0393393      -0.0448229      0.00452998     -0.00309946        0.163146     0.089322336 
      8.6616542       0.0392201      -0.0444653      0.00452998     -0.00298025      0.16371593     0.089333323 
      8.6617794       0.0387433      -0.0443461      0.00464919     -0.00262262      0.16354106     0.089243904 
      8.6619045       0.0381472      -0.0442269       0.0036955     -0.00226499      0.16359386     0.089280984 
      8.6620296       0.0376704      -0.0438693       0.0036955     -0.00178815      0.16298975     0.089086886 
      8.6621697       0.0368359      -0.0430348      0.00441077     -0.00190736      0.16351283     0.089304178 
      8.6622948       0.0365975      -0.0425579      0.00524524     -0.00143052      0.16296655     0.089025239 
      8.6624359       0.0367167      -0.0423195      0.00584128     -0.00178815      0.16225776     0.089041871 
       8.662576       0.0370743      -0.0412466      0.00584128     -0.00190736      0.16213477     0.088822138 
      8.6627011       0.0365975      -0.0412466      0.00560287     -0.00166894      0.16235633     0.088960692 
      8.6628262       0.0358822      -0.0411274      0.00512603     -0.00202657      0.16228248     0.088689535 
      8.6629513       0.0354054       -0.040889       0.0047684     -0.00214578      0.16227622      0.08882992 
      8.6630764       0.0346901      -0.0401738       0.0047684     -0.00262262       0.1625135        0.089073 
