> Measurement made Tue Aug  8 16:44:09 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.587000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.333220 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6238724       -0.032306      -0.0333788     -0.00107289      0.00226499     -0.49786691      0.42938917 
      8.6239975      -0.0345709      -0.0340941     -0.00226499      0.00298025     -0.49370098      0.42661107 
      8.6241226       -0.035763      -0.0339749     -0.00262262      0.00274183      -0.4956592      0.42787088 
      8.6242477       -0.038624      -0.0330212     -0.00262262      0.00226499     -0.49619205      0.42794473 
      8.6243728       -0.040293      -0.0324252     -0.00262262      0.00202657     -0.49652684       0.4282728 
      8.6244979      -0.0441077      -0.0308754      -0.0023842      0.00190736     -0.49830409      0.42948057 
       8.624639      -0.0467303       -0.030637     -0.00190736      0.00154973     -0.49615238      0.42788385 
      8.6247791      -0.0478032      -0.0314715     -0.00166894      0.00166894      -0.4961449      0.42775353 
      8.6249202      -0.0500681      -0.0312331     -0.00393394      0.00298025     -0.49702078       0.4286314 
      8.6250453      -0.0507834      -0.0318291      -0.0036955       0.0023842     -0.49639912      0.42805841 
      8.6251705      -0.0530484      -0.0309946     -0.00226499      0.00166894     -0.49641377      0.42785012 
      8.6253116      -0.0560286       -0.029564     -0.00214578      0.00143052     -0.49721793      0.42824351 
      8.6254367      -0.0594857      -0.0281335     -0.00309946      0.00154973     -0.49745689       0.4285786 
      8.6255618      -0.0622277      -0.0271798     -0.00321867      0.00143052     -0.49462203      0.42659337 
      8.6256869      -0.0640159       -0.026703     -0.00202657     0.000715259     -0.49367122      0.42577197 
       8.625812      -0.0678306      -0.0239612     -0.00154973      0.00011921      -0.4928779      0.42563494 
      8.6259371      -0.0725989      -0.0211002     -0.00107289     -0.00023842     -0.49377346       0.4259389 
      8.6260622      -0.0772481      -0.0188352     -0.00107289               0      -0.4918836      0.42468139 
      8.6262023      -0.0796323      -0.0174047     -0.00154973     0.000834469      -0.4926722       0.4251822 
      8.6263434      -0.0822549      -0.0159742     -0.00107289     0.000715259     -0.49459075       0.4262537 
      8.6264836      -0.0852351      -0.0137091    -0.000476841      0.00107289     -0.49389599      0.42571032 
      8.6266087      -0.0879769      -0.0113249     -0.00166894      0.00202657     -0.49255867       0.4244882 
      8.6267498      -0.0898843     -0.00929838     -0.00190736      0.00131131     -0.49534898      0.42625172 
      8.6268909      -0.0922685     -0.00560287      -0.0011921     0.000834469     -0.49398999      0.42527024 
       8.627016      -0.0960832     -0.00178815               0     0.000715259      -0.4940492      0.42516556 
      8.6271561       -0.100375      0.00250341     0.000834469     0.000834469      -0.4964835      0.42680029 
      8.6272972       -0.105024      0.00798708      0.00011921     0.000476841     -0.49751915      0.42723746 
      8.6274224       -0.110388       0.0135899      0.00131131     -0.00178815     -0.49625385      0.42636143 
      8.6275475       -0.115037       0.0194312      0.00107289     -0.00154973     -0.49627674      0.42614338 
      8.6276726        -0.12064       0.0265838     -0.00131131      0.00023842     -0.49674673      0.42628788 
      8.6277977       -0.125528       0.0332596     -0.00262262      0.00107289     -0.49501984      0.42520157 
      8.6279228       -0.126005       0.0374319     -0.00357629      0.00190736     -0.49638981      0.42618412 
      8.6280639       -0.125409       0.0419619     -0.00488761      0.00286104     -0.49358165      0.42387234 
       8.628189       -0.128032       0.0494721     -0.00584128      0.00357629     -0.49243187      0.42308466 
      8.6283141       -0.130535       0.0569823     -0.00512603      0.00321867     -0.49601794      0.42570589 
      8.6284542       -0.133635       0.0643735     -0.00536445      0.00309946      -0.4969805      0.42614231 
      8.6285793        -0.13435        0.071526     -0.00464919      0.00190736     -0.49615787      0.42566393 
      8.6287044       -0.135065       0.0805859     -0.00381473      0.00178815     -0.49592685      0.42523728 
      8.6288456       -0.138284       0.0886922     -0.00393394      0.00178815     -0.49810846      0.42683477 
      8.6289707       -0.137211       0.0954871     -0.00190736     0.000834469     -0.49884854        0.427069 
      8.6290958       -0.136376        0.101924     -0.00154973     0.000834469     -0.49633351      0.42551653 
      8.6292359       -0.133992        0.108839     -0.00333787      0.00131131     -0.49598621      0.42507874 
       8.629361        -0.13125        0.115037     -0.00417235      0.00131131     -0.49225776      0.42253853 
      8.6295021       -0.128866        0.122429     -0.00405314     0.000953682     -0.49491134      0.42429518 
      8.6296272       -0.126244        0.127674     -0.00405314       0.0011921     -0.49399152      0.42363521 
      8.6297523       -0.120998        0.132442     -0.00464919      0.00190736     -0.49708975      0.42598193 
      8.6298774       -0.117183        0.139237      -0.0036955     0.000953682     -0.49522217      0.42448683 
      8.6300185       -0.114084        0.145436     -0.00405314      0.00023842     -0.49821009      0.42661321 
      8.6301436       -0.108958         0.15092      -0.0047684      0.00023842     -0.50007675      0.42781213 
      8.6302838       -0.103474        0.155092     -0.00464919      0.00035763     -0.49629872      0.42504181 
      8.6304089      -0.0993018        0.159861     -0.00202657     -0.00023842     -0.49774697      0.42597278 
       8.630534      -0.0952487         0.16296     -0.00190736               0     -0.49547182       0.4243733 
      8.6306751      -0.0904803        0.165583     -0.00154973      0.00023842     -0.49696081      0.42545366 
      8.6308162      -0.0844006        0.167848     -0.00214578     0.000953682     -0.49866619      0.42665746 
      8.6309563      -0.0774865        0.168801     -0.00214578      0.00131131     -0.49678426      0.42536393 
      8.6310814      -0.0679498        0.167967     -0.00345708      0.00190736     -0.49671957      0.42537019 
      8.6312226       -0.059128        0.166298     -0.00381473      0.00154973      -0.4985844      0.42654393 
      8.6313477      -0.0498297         0.16451     -0.00321867     0.000715259     -0.49936186      0.42721122 
      8.6314728      -0.0447037        0.163318     -0.00309946     -0.00011921     -0.49696524      0.42562914 
      8.6316129       -0.038028        0.160457      -0.0036955     0.000476841     -0.49609088      0.42532548 
       8.631754      -0.0313523        0.157834     -0.00357629      0.00143052     -0.49650212       0.4258153 
      8.6318951       -0.026107        0.155569     -0.00405314      0.00166894     -0.49775857      0.42686575 
      8.6320352      -0.0189544         0.15092     -0.00333787      0.00059605     -0.49730903      0.42677877 
      8.6321604      -0.0120402        0.146509     -0.00226499     -0.00023842     -0.49728355      0.42700629 
      8.6323015     -0.00703338        0.143529      -0.0023842     -0.00035763     -0.49813013       0.4275663 
      8.6324266     -0.00262262        0.139237     -0.00202657     -0.00035763      -0.4961182      0.42626011 
      8.6325677      0.00262262        0.133515     -0.00178815      0.00059605     -0.49648671      0.42641194 
      8.6326928      0.00739101        0.128628     -0.00131131     0.000834469     -0.49772362      0.42711951 
      8.6328329      0.00977522        0.124694    -0.000834469      0.00059605     -0.49752358      0.42692724 
       8.632974       0.0122786        0.121117     -0.00011921      0.00059605     -0.49714194      0.42655812 
      8.6330991       0.0163318        0.115753               0      0.00035763      -0.4957886      0.42557283 
      8.6332242       0.0208617        0.109911     0.000834469     -0.00035763     -0.49549104      0.42546312 
      8.6333644       0.0237228        0.104428      0.00131131    -0.000476841     -0.49482727      0.42498932 
      8.6334895       0.0271798       0.0990634      0.00190736     -0.00011921     -0.49290887      0.42416562 
      8.6336306       0.0305178       0.0941758      0.00143052               0     -0.49322932      0.42465728 
      8.6337557       0.0319483       0.0896459      0.00011921       0.0011921     -0.49133808       0.4234135 
      8.6338808        0.033498       0.0861888     -0.00178815       0.0023842     -0.49193548      0.42407025 
      8.6340059       0.0355246       0.0813012     -0.00190736      0.00226499     -0.49266366      0.42463164 
       8.634147        0.038624       0.0758176     -0.00143052      0.00154973     -0.49221351      0.42432539 
      8.6342721       0.0398161       0.0724797     -0.00154973      0.00154973     -0.49142827      0.42396191 
      8.6344123       0.0389817       0.0694995     -0.00131131      0.00131131     -0.49176885      0.42408231 
      8.6345374       0.0381472       0.0659232      0.00023842      0.00011921     -0.49405942      0.42639454 
      8.6346625       0.0389817       0.0625853      0.00131131    -0.000476841     -0.49490295       0.4270072 
      8.6348036       0.0401738       0.0593665      0.00190736    -0.000953682      -0.4950795      0.42719672 
      8.6349287       0.0418427       0.0551941      0.00214578     -0.00107289     -0.49473434      0.42704627 
      8.6350538       0.0430348        0.051141     0.000715259    -0.000476841      -0.4946028      0.42685232 
      8.6351789        0.043154         0.04828    -0.000834469      0.00035763     -0.49127293      0.42472381 
        8.63532       0.0427964        0.045419     -0.00131131      0.00023842     -0.49321314      0.42614704 
      8.6354451       0.0430348       0.0419619      0.00035763      0.00023842     -0.49065966      0.42435362 
      8.6355702       0.0436308       0.0385048    -0.000834469      0.00154973      -0.4910448      0.42476455 
      8.6357103       0.0436308       0.0358822     -0.00190736      0.00286104     -0.49544832      0.42781121 
      8.6358515       0.0411274       0.0360014     -0.00393394      0.00405314     -0.49393536      0.42640919 
      8.6359916       0.0391009       0.0348093     -0.00381473      0.00357629     -0.49384854      0.42667318 
      8.6361167       0.0379088       0.0324252     -0.00226499      0.00298025     -0.49603565      0.42826395 
      8.6362418        0.038028       0.0305178     -0.00202657      0.00298025     -0.49383129      0.42691671 
      8.6363669        0.038028       0.0293256     -0.00226499      0.00262262     -0.49526322      0.42811747 
       8.636508       0.0367167       0.0278951     -0.00214578      0.00154973     -0.49569857      0.42832759 
      8.6366491       0.0376704       0.0245572      -0.0023842      0.00107289     -0.49680074      0.42913129 
      8.6367742       0.0377896       0.0231267     -0.00202657     0.000715259     -0.49390088      0.42734779 
      8.6368994       0.0371935       0.0220538     -0.00107289     0.000834469     -0.49677084      0.42915647 
      8.6370245       0.0355246       0.0216962    -0.000834469     0.000953682     -0.49560961      0.42849025 
      8.6371496       0.0352862       0.0196696     -0.00214578      0.00154973     -0.49512574      0.42824229 
      8.6372747       0.0354054       0.0174047      -0.0023842      0.00154973     -0.49030457      0.42492798 
      8.6373998       0.0346901       0.0162126    -0.000476841      0.00035763     -0.49152303      0.42540529 
      8.6375399       0.0337365       0.0159742     0.000715259      0.00035763     -0.49673803      0.42929899 
       8.637681       0.0332596       0.0154973     -0.00023842      0.00178815      -0.4915157      0.42569445 
      8.6378221       0.0338557       0.0135899    -0.000834469      0.00202657     -0.49343593      0.42703299 
      8.6379622       0.0331404       0.0126362     -0.00131131      0.00226499     -0.49354289       0.4271984 
      8.6381034       0.0305178       0.0122786     -0.00131131      0.00143052     -0.48981414      0.42478011 
      8.6382285       0.0287296        0.011921    -0.000834469     0.000834469     -0.49385739      0.42762459 
      8.6383686       0.0268222       0.0116826     -0.00190736      0.00190736     -0.49014924      0.42528291 
      8.6384937       0.0263454       0.0108481     -0.00309946      0.00250341     -0.49042299      0.42509934 
      8.6386188       0.0264646       0.0101328     -0.00298025      0.00190736     -0.49017716       0.4251587 
      8.6387439        0.026703      0.00870234     -0.00250341      0.00190736     -0.49145558      0.42585086 
       8.638869       0.0263454      0.00810629     -0.00321867      0.00298025     -0.49156865      0.42588885 
      8.6390101       0.0249149      0.00834471     -0.00393394      0.00309946      -0.4906064      0.42537217 
      8.6391513        0.023842      0.00810629     -0.00381473      0.00286104     -0.49035417      0.42503708 
      8.6392914       0.0240804      0.00715259     -0.00357629      0.00345708     -0.49215293      0.42631382 
      8.6394325       0.0226499      0.00715259     -0.00488761      0.00321867     -0.49062181      0.42540986 
      8.6395576        0.022173      0.00703338     -0.00488761      0.00274183     -0.49058977      0.42567675 
      8.6396987       0.0218154      0.00703338     -0.00464919      0.00286104      -0.4897351       0.4251529 
      8.6398388        0.020981      0.00679496     -0.00357629       0.0023842     -0.48980605      0.42511582 
      8.6399639        0.020981      0.00631812     -0.00274183      0.00214578     -0.49011902      0.42515336 
       8.640089       0.0206233      0.00619891     -0.00274183      0.00131131      -0.4915041      0.42571368 
      8.6402302       0.0194312      0.00631812    -0.000953682      0.00035763     -0.49213523      0.42621342 
      8.6403553        0.018716      0.00524524      0.00035763      0.00011921     -0.49458373      0.42794519 
      8.6404804       0.0188352      0.00452998      0.00178815    -0.000715259     -0.49305216      0.42701315 
      8.6406055       0.0177623      0.00452998     0.000715259      0.00035763     -0.49135731      0.42575259 
      8.6407456       0.0165702      0.00488761     -0.00214578      0.00143052     -0.48969955      0.42462691 
      8.6408707       0.0171663      0.00405314     -0.00393394      0.00190736     -0.48912046       0.4238963 
      8.6410118       0.0171663      0.00357629     -0.00441077      0.00226499     -0.48877514      0.42358821 
      8.6411529       0.0160934      0.00309946     -0.00548366      0.00274183     -0.49036775      0.42491012 
       8.641278        0.014782      0.00286104     -0.00524524      0.00154973     -0.49038362      0.42478118 
      8.6414182       0.0146628      0.00250341     -0.00274183     0.000715259     -0.48887005       0.4239404 
      8.6415433       0.0144244      0.00298025     -0.00107289     0.000834469     -0.48866207      0.42401288 
      8.6416844       0.0132323      0.00357629     -0.00202657      0.00226499     -0.48835215      0.42353969 
      8.6418255       0.0133515      0.00381473     -0.00262262      0.00357629     -0.48764046       0.4235052 
      8.6419656       0.0133515      0.00286104      -0.0036955      0.00309946     -0.48810236      0.42349879 
      8.6421067       0.0134707      0.00226499     -0.00333787       0.0023842     -0.48881817       0.4237936 
      8.6422469       0.0122786      0.00250341     -0.00190736      0.00131131     -0.48817988      0.42329493 
       8.642372       0.0104905      0.00274183     -0.00250341      0.00214578     -0.48801523      0.42320246 
      8.6424971      0.00989443      0.00286104     -0.00202657      0.00262262     -0.48863979       0.4235461 
      8.6426222       0.0100136      0.00286104     -0.00143052      0.00286104     -0.48730354      0.42261895 
      8.6427473       0.0112057      0.00226499     -0.00107289       0.0023842     -0.48824641      0.42312494 
      8.6428724       0.0120402      0.00202657    -0.000715259      0.00202657     -0.48838404      0.42342219 
      8.6430135       0.0114442      0.00250341    -0.000476841      0.00190736     -0.48628971      0.42250145 
      8.6431546      0.00941759      0.00381473     -0.00131131      0.00131131     -0.48838725      0.42400586 
      8.6432947      0.00810629      0.00429156      -0.0023842      0.00143052     -0.48759987       0.4236195 
      8.6434199      0.00894075      0.00286104     -0.00226499     0.000953682     -0.48662648      0.42264992 
       8.643545      0.00977522      0.00178815      -0.0023842       0.0011921     -0.48703864      0.42277566 
      8.6436861       0.0101328      0.00166894     -0.00214578      0.00131131     -0.48881603      0.42424635 
      8.6438272      0.00929838      0.00262262     -0.00143052       0.0011921     -0.48818003      0.42387143 
      8.6439523      0.00858313      0.00321867     -0.00202657      0.00166894     -0.48668386      0.42251259 
      8.6440924      0.00774866      0.00381473      -0.0023842      0.00202657     -0.48936079      0.42417768 
      8.6442335      0.00751021      0.00381473     -0.00214578      0.00262262     -0.48763619      0.42327921 
      8.6443586      0.00834471      0.00262262     -0.00214578       0.0023842     -0.48911817       0.4246881 
      8.6444838      0.00762945      0.00250341     -0.00214578      0.00190736     -0.48823145      0.42388989 
      8.6446239      0.00751021      0.00250341     -0.00214578      0.00143052     -0.48792718      0.42321665 
       8.644765      0.00703338      0.00274183     -0.00107289      0.00143052     -0.48866756      0.42389416 
      8.6449061      0.00572208      0.00393394    -0.000476841      0.00131131     -0.48862499      0.42432493 
      8.6450312      0.00524524      0.00381473     -0.00059605      0.00190736     -0.48664678      0.42284722 
      8.6451713      0.00643733      0.00286104     -0.00190736      0.00262262     -0.48879467      0.42377544 
      8.6452964      0.00584128      0.00286104     -0.00214578      0.00298025     -0.48732276       0.4227813 
      8.6454215       0.0047684      0.00309946     -0.00214578      0.00250341     -0.48885617      0.42390805 
      8.6455627      0.00500682      0.00381473     -0.00226499      0.00154973     -0.48651051      0.42237983 
      8.6456878      0.00548366      0.00452998     -0.00190736      0.00143052     -0.48635182       0.4222953 
      8.6458289      0.00488761      0.00452998     -0.00190736      0.00202657     -0.48614933      0.42207266 
       8.645969       0.0047684      0.00405314     -0.00214578      0.00226499     -0.48579943      0.42168004 
      8.6461101      0.00417235      0.00429156     -0.00202657       0.0023842     -0.48588107       0.4217835 
      8.6462352      0.00309946      0.00512603     -0.00262262      0.00250341     -0.48613483      0.42200049 
      8.6463753      0.00309946      0.00488761     -0.00333787      0.00262262     -0.48556597       0.4217098 
      8.6465005      0.00321867       0.0047684     -0.00298025      0.00214578     -0.48618824      0.42210913 
      8.6466256      0.00286104      0.00452998     -0.00286104       0.0023842     -0.48566332      0.42213477 
      8.6467667      0.00309946      0.00381473      -0.0036955      0.00262262     -0.48660085      0.42287164 
      8.6469078      0.00298025      0.00393394     -0.00464919       0.0023842     -0.48481094      0.42172094 
      8.6470479      0.00190736       0.0036955     -0.00441077      0.00190736     -0.48509217      0.42170476 
       8.647173      0.00190736      0.00381473     -0.00357629       0.0023842     -0.48546556      0.42162923 
      8.6473141      0.00190736       0.0036955      -0.0023842      0.00214578      -0.4853563      0.42148854 
      8.6474553      0.00143052       0.0036955    -0.000953682     0.000953682     -0.48499786      0.42147145 
      8.6475804      0.00178815      0.00381473    -0.000715259     0.000476841     -0.48542604      0.42164678 
      8.6477205      0.00190736      0.00452998     -0.00202657     0.000834469     -0.48677648      0.42243339 
      8.6478456      0.00250341      0.00452998     -0.00107289     0.000834469     -0.48770592      0.42360118 
      8.6479867      0.00274183      0.00429156     -0.00023842     0.000953682      -0.4854883      0.42205374 
      8.6481268      0.00190736      0.00381473     -0.00035763     0.000834469     -0.48550249      0.42190558 
      8.6482519      0.00154973      0.00333787               0      0.00059605     -0.48555788      0.42202185 
       8.648377      0.00059605      0.00357629      0.00023842      0.00059605     -0.48547609      0.42181906 
      8.6485182      0.00059605      0.00441077     -0.00023842     0.000834469     -0.48595645      0.42250114 
      8.6486433       0.0011921      0.00452998    -0.000834469       0.0011921     -0.48628605      0.42275323 
      8.6487844      0.00190736      0.00417235    -0.000476841      0.00107289     -0.48544465      0.42232109 
      8.6489095      0.00131131      0.00429156     -0.00131131       0.0011921     -0.48562685      0.42233375 
      8.6490346     0.000953682      0.00524524      -0.0023842      0.00107289     -0.48478088      0.42212241 
      8.6491747      0.00143052      0.00512603     -0.00274183      0.00166894     -0.48527512      0.42192801 
      8.6492998      0.00143052      0.00524524     -0.00274183      0.00226499     -0.48561281      0.42199637 
      8.6494249      0.00178815      0.00500682     -0.00214578      0.00143052      -0.4855681      0.42197897 
       8.649566      0.00143052      0.00512603     -0.00143052      0.00035763     -0.48506546      0.42152181 
      8.6497072     0.000476841      0.00512603    -0.000834469      0.00035763     -0.48553499      0.42178793 
      8.6498473     -0.00023842      0.00488761      -0.0011921     0.000953682     -0.48538392      0.42178884 
      8.6499724               0      0.00452998     -0.00226499      0.00178815     -0.48507874      0.42184896 
      8.6500975      0.00011921      0.00452998     -0.00262262      0.00250341     -0.48540681      0.42177023 
      8.6502386     0.000715259      0.00429156     -0.00286104      0.00262262     -0.48498367      0.42165899 
      8.6503637     0.000715259       0.0047684     -0.00262262       0.0023842     -0.48544328      0.42168249 
      8.6505038     -0.00035763       0.0047684     -0.00166894      0.00250341     -0.48657369      0.42259468 
      8.6506289    -0.000953682      0.00429156     -0.00131131      0.00226499     -0.48633732      0.42251946 
       8.650754    -0.000834469      0.00405314      -0.0011921      0.00226499     -0.48573199      0.42229301 
      8.6508952     -0.00131131      0.00464919     -0.00107289      0.00202657     -0.48577486       0.4225193 
      8.6510203     -0.00143052      0.00536445     -0.00178815      0.00178815     -0.48583102       0.4225959 
      8.6511614     -0.00166894      0.00596049     -0.00202657      0.00178815     -0.48747948      0.42362835 
      8.6512865     -0.00107289      0.00596049     -0.00143052      0.00143052     -0.48518296      0.42192373 
      8.6514266     -0.00107289      0.00536445     -0.00190736     0.000834469     -0.48675787      0.42296945 
      8.6515517    -0.000476841       0.0047684     -0.00131131     0.000715259     -0.48598712      0.42247414 
      8.6517089    -0.000834469      0.00524524     -0.00202657      0.00131131     -0.48817362      0.42362178 
       8.651834     -0.00178815      0.00584128     -0.00166894      0.00131131     -0.48801737      0.42374203 
      8.6519591     -0.00321867      0.00596049     -0.00190736      0.00190736     -0.48844066      0.42381909 
      8.6520992     -0.00309946      0.00596049     -0.00250341      0.00178815     -0.48506775      0.42159001 
      8.6522403     -0.00190736      0.00596049     -0.00321867      0.00226499     -0.48552873      0.42208197 
      8.6523804    -0.000953682      0.00643733     -0.00393394      0.00262262     -0.48492859      0.42172811 
      8.6525215      -0.0011921      0.00655654     -0.00309946      0.00286104     -0.48425398       0.4213921 
      8.6526627     -0.00131131      0.00619891      -0.0023842      0.00202657      -0.4840231      0.42143193 
      8.6528028    -0.000834469      0.00548366     -0.00131131     0.000834469     -0.48371761      0.42133885 
      8.6529279               0      0.00548366     -0.00143052       0.0011921     -0.48379254      0.42149205 
       8.653069     -0.00107289      0.00679496     -0.00178815      0.00178815      -0.4838583      0.42144047 
      8.6532101     -0.00214578      0.00703338     -0.00214578      0.00226499     -0.48362972      0.42126316 
      8.6533352     -0.00202657      0.00619891      -0.0023842      0.00226499     -0.48332423      0.42121876 
      8.6534753     -0.00202657      0.00619891     -0.00214578      0.00190736     -0.48317103      0.42098651 
      8.6536165     -0.00214578      0.00667575    -0.000715259      0.00190736      -0.4838435      0.42172506 
      8.6537566     -0.00262262      0.00679496     -0.00023842      0.00226499     -0.48329096      0.42149678 
      8.6538977     -0.00250341      0.00739101    -0.000953682      0.00286104     -0.48265709       0.4212653 
      8.6540228     -0.00250341      0.00739101     -0.00190736      0.00321867     -0.48274239      0.42114078 
      8.6541639     -0.00262262      0.00691417      -0.0023842      0.00298025     -0.48221366      0.42109806 
       8.654289     -0.00286104      0.00643733     -0.00274183      0.00262262     -0.48237175       0.4211127 
      8.6544291     -0.00274183      0.00631812     -0.00309946      0.00298025     -0.48329157      0.42182653 
      8.6545703     -0.00202657      0.00691417     -0.00274183      0.00286104     -0.48294733      0.42157888 
      8.6546954     -0.00154973      0.00703338     -0.00190736      0.00262262     -0.48272927      0.42108234 
      8.6548365    -0.000476841      0.00691417     -0.00202657      0.00262262     -0.48247307      0.42094287 
      8.6549766    -0.000715259      0.00631812     -0.00286104      0.00202657     -0.48340327      0.42145695 
      8.6551017     -0.00202657      0.00596049     -0.00298025      0.00202657     -0.48305567      0.42099643 
      8.6552428     -0.00214578      0.00679496     -0.00262262      0.00202657     -0.48330088      0.42133427 
      8.6553679     -0.00190736      0.00691417      -0.0011921     0.000834469     -0.48471175      0.42249306 
      8.6555081     -0.00190736      0.00643733    -0.000715259      0.00035763      -0.4825631      0.42146138 
      8.6556652     -0.00226499      0.00679496      -0.0011921     0.000715259     -0.48282128      0.42168661 
      8.6558053     -0.00262262      0.00691417    -0.000834469      0.00190736     -0.48268654      0.42158635 
      8.6559304     -0.00298025      0.00703338     -0.00035763       0.0023842     -0.48239982      0.42130467 
      8.6560715     -0.00286104      0.00751021    -0.000834469      0.00214578     -0.48305017      0.42217124 
      8.6562127     -0.00333787      0.00774866     -0.00143052      0.00154973      -0.4821157       0.4215302 
      8.6563528     -0.00333787      0.00751021     -0.00166894      0.00154973     -0.48180868      0.42149419 
      8.6564939     -0.00488761      0.00798708     -0.00154973      0.00154973      -0.4817069      0.42139348 
       8.656634      -0.0060797      0.00894075     -0.00190736      0.00190736     -0.48143254      0.42129139 
      8.6567751     -0.00584128      0.00870234    -0.000834469      0.00154973     -0.48125675      0.42138432 
      8.6569002     -0.00512603      0.00810629    -0.000476841       0.0011921     -0.48213645      0.42182745 
      8.6570253      -0.0047684      0.00762945    -0.000476841     0.000834469     -0.48218955      0.42183111 
      8.6571665     -0.00464919      0.00810629    -0.000953682     0.000953682     -0.48245781      0.42202734 
      8.6572916     -0.00452998       0.0082255     -0.00214578      0.00178815     -0.48215033      0.42201209 
      8.6574167     -0.00333787      0.00762945     -0.00286104      0.00286104     -0.48293527      0.42258156 
      8.6575418     -0.00250341      0.00798708      -0.0023842      0.00262262     -0.48274728      0.42243278 
      8.6576669     -0.00286104      0.00774866     -0.00226499      0.00190736     -0.48307031      0.42262902 
       8.657807      -0.0036955      0.00810629     -0.00298025      0.00143052     -0.48285165      0.42228324 
      8.6579481     -0.00417235      0.00798708     -0.00309946       0.0011921     -0.48257393      0.42217292 
      8.6580892     -0.00357629      0.00798708      -0.0023842       0.0011921     -0.48256508      0.42220298 
      8.6582294     -0.00381473       0.0082255     -0.00190736       0.0011921     -0.48406705      0.42315851 
      8.6583705     -0.00333787      0.00679496     -0.00166894      0.00178815     -0.48382214      0.42283151 
      8.6585106     -0.00274183      0.00655654      -0.0011921       0.0023842     -0.48332453      0.42229514 
      8.6586517     -0.00214578      0.00584128    -0.000715259      0.00262262      -0.4836494      0.42246208 
      8.6587768     -0.00214578      0.00631812    -0.000834469      0.00250341      -0.4827224      0.42203589 
      8.6589179     -0.00309946      0.00786787     -0.00202657      0.00250341     -0.48323969      0.42237236 
      8.6590741     -0.00333787      0.00751021     -0.00226499       0.0023842     -0.48319529      0.42217261 
      8.6592152     -0.00357629      0.00762945      -0.0023842      0.00190736     -0.48381741      0.42257515 
      8.6593553     -0.00429156      0.00762945     -0.00154973     0.000953682     -0.48296533      0.42204016 
      8.6594804      -0.0047684      0.00715259     -0.00131131      0.00143052     -0.48306711       0.4222779 
      8.6596215     -0.00488761      0.00762945     -0.00131131      0.00178815     -0.48381008       0.4229606 
      8.6597616     -0.00429156      0.00739101     -0.00190736      0.00143052     -0.48379177       0.4230369 
      8.6599028      -0.0047684      0.00762945     -0.00286104      0.00131131     -0.48245201      0.42206366 
      8.6600279     -0.00488761      0.00798708      -0.0023842      0.00131131     -0.48320902      0.42282586 
       8.660169      -0.0047684      0.00798708     -0.00274183      0.00202657     -0.48310999      0.42279443 
      8.6602941     -0.00488761       0.0082255     -0.00298025      0.00286104     -0.48438459      0.42350169 
      8.6604192     -0.00512603      0.00762945     -0.00190736      0.00190736     -0.48307993      0.42252968 
      8.6605593     -0.00488761       0.0072718     -0.00202657      0.00143052     -0.48237877      0.42191183 
      8.6607004     -0.00321867      0.00691417     -0.00298025      0.00143052     -0.48301279      0.42260628 
      8.6608416     -0.00309946      0.00691417     -0.00333787      0.00190736     -0.48214377      0.42190924 
      8.6609667     -0.00333787      0.00810629     -0.00298025       0.0023842     -0.48229286       0.4220014 
      8.6610918     -0.00333787      0.00846392     -0.00226499      0.00143052      -0.4834933      0.42269372 
      8.6612319      -0.0036955      0.00798708     -0.00154973      0.00059605     -0.48323878      0.42263665 
       8.661373     -0.00452998      0.00774866     -0.00059605      0.00011921     -0.48367199      0.42277703 
      8.6614981     -0.00500682      0.00810629      0.00059605      0.00011921      -0.4835049      0.42292001 
      8.6616232     -0.00452998      0.00762945     0.000834469      0.00035763     -0.48239006      0.42213157 
      8.6617483     -0.00441077      0.00751021               0     0.000953682     -0.48287835      0.42246467 
      8.6618884     -0.00441077      0.00798708     -0.00107289      0.00178815     -0.48342799       0.4228724 
      8.6620296     -0.00524524      0.00882155     -0.00143052      0.00190736     -0.48187353      0.42158956 
      8.6621707     -0.00524524      0.00894075    -0.000953682      0.00178815      -0.4817571      0.42157445 
      8.6623108     -0.00417235      0.00870234     -0.00131131      0.00154973     -0.48157659      0.42139256 
        8.66253     -0.00393394      0.00798708     -0.00274183      0.00107289     -0.48248329      0.42213981 
      8.6626711     -0.00464919      0.00774866     -0.00298025      0.00131131     -0.48176504      0.42162252 
