> Measurement made Tue Aug  8 16:58:48 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.941000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.339770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5850897      0.00345708      -0.0127555      0.00464919       0.0011921     0.083111057      0.26893933 
      8.5852308       0.0036955      -0.0134707       0.0047684      0.00154973     0.083127689      0.26946623 
       8.585372      0.00381473      -0.0138283      0.00548366      0.00143052     0.083307901      0.26888485 
      8.5855121      0.00309946      -0.0129939      0.00548366      0.00107289     0.083155309      0.26870342 
      8.5856372      0.00345708      -0.0131131      0.00548366      0.00166894     0.083011872       0.2687669 
      8.5857783      0.00393394      -0.0133515      0.00512603      0.00154973     0.083283029       0.2684872 
      8.5859034      0.00417235      -0.0134707      0.00464919     0.000715259     0.083373669       0.2686642 
      8.5860435      0.00417235      -0.0138283      0.00464919     0.000834469     0.083881191      0.26922178 
      8.5861686      0.00417235      -0.0144244      0.00405314      0.00202657     0.083287912      0.26848964 
      8.5862937      0.00393394      -0.0145436      0.00429156      0.00226499     0.083392895      0.26805368 
      8.5864188      0.00429156       -0.014782      0.00512603      0.00250341     0.083180639      0.26849956 
      8.5865599      0.00464919      -0.0149012      0.00524524      0.00226499     0.082940306      0.26867214 
       8.586701      0.00441077      -0.0150204      0.00548366      0.00214578     0.082821894       0.2687347 
      8.5868261       0.0047684       -0.014782       0.0060797      0.00226499     0.082680288      0.26923597 
      8.5869513      0.00524524       -0.014782      0.00584128      0.00154973     0.082772607      0.26828394 
      8.5870914      0.00536445      -0.0150204      0.00596049      0.00178815      0.08316126      0.26840785 
      8.5872325      0.00488761      -0.0152589      0.00619891      0.00202657     0.083432722      0.26933912 
      8.5873576      0.00452998       -0.016451      0.00572208      0.00262262     0.083826106      0.26980178 
      8.5874987      0.00393394      -0.0169278       0.0060797      0.00321867       0.0837463      0.26828318 
      8.5876388      0.00393394      -0.0160934       0.0060797      0.00250341     0.083666952      0.26794931 
      8.5877799      0.00357629      -0.0154973      0.00643733      0.00154973     0.084089785      0.26789972 
      8.5879201      0.00309946      -0.0150204      0.00631812      0.00202657     0.084056825      0.26835917 
      8.5880612      0.00309946      -0.0139475      0.00631812       0.0023842     0.083999451      0.26823817 
      8.5882023      0.00298025      -0.0126362      0.00512603       0.0023842     0.084138462      0.26940413 
      8.5883424      0.00309946      -0.0122786      0.00512603      0.00178815     0.083927122      0.26906125 
      8.5884835      0.00345708      -0.0132323      0.00464919      0.00154973     0.084030427      0.26900571 
      8.5886086       0.0036955      -0.0150204      0.00429156     0.000953682     0.083857234      0.26814768 
      8.5887337      0.00393394      -0.0159742       0.0047684     0.000715259     0.083764763      0.26801248 
      8.5888588      0.00393394      -0.0162126      0.00572208      0.00107289     0.083864711      0.26852535 
      8.5889839       0.0036955       -0.015855       0.0060797      0.00131131     0.084089785      0.26925703 
       8.589109      0.00357629      -0.0163318      0.00619891       0.0011921     0.083854183      0.26857387 
      8.5892342      0.00321867       -0.015855      0.00596049      0.00143052     0.084148534      0.26844508 
      8.5893753      0.00309946      -0.0165702      0.00524524      0.00214578     0.084248177      0.26854076 
      8.5894844      0.00286104      -0.0171663      0.00536445      0.00309946     0.084300974       0.2686874 
      8.5896255      0.00250341      -0.0174047      0.00536445      0.00202657      0.08427076      0.26853984 
      8.5897506      0.00274183      -0.0168086      0.00548366      0.00143052     0.084148076      0.26818064 
      8.5898757      0.00274183      -0.0166894      0.00572208      0.00178815      0.08425779      0.26826823 
      8.5900008      0.00286104      -0.0171663      0.00584128      0.00154973     0.084369182      0.26829005 
      8.5901259      0.00357629      -0.0175239      0.00572208      0.00107289     0.084255043      0.26829112 
       8.590251      0.00429156      -0.0174047      0.00584128     0.000715259     0.084231544      0.26822321 
      8.5903911      0.00417235      -0.0171663      0.00572208     0.000834469     0.083864559      0.26753471 
      8.5905162      0.00464919      -0.0168086      0.00631812      0.00143052       0.0838081       0.2679548 
      8.5906413      0.00452998      -0.0166894      0.00619891     0.000953682      0.08395764      0.26816156 
      8.5907664      0.00381473      -0.0172855      0.00536445     0.000953682     0.083953825      0.26753075 
      8.5908915      0.00298025      -0.0180007      0.00452998      0.00143052     0.083701437        0.267781 
      8.5910327      0.00262262      -0.0184776      0.00512603      0.00178815     0.083640095       0.2676194 
      8.5911728      0.00357629      -0.0181199      0.00560287      0.00298025     0.083471023      0.26768578 
      8.5912979      0.00393394      -0.0180007      0.00584128      0.00309946     0.083622852      0.26798837 
       8.591439       0.0036955      -0.0178815      0.00584128       0.0023842     0.083463546      0.26796045 
      8.5915801      0.00405314      -0.0175239      0.00548366     0.000953682     0.083175909      0.26822336 
      8.5917052      0.00500682      -0.0165702      0.00536445     0.000715259     0.083505509      0.26813471 
      8.5918303      0.00584128      -0.0165702      0.00548366      0.00154973     0.083622394      0.26874691 
      8.5919704      0.00572208       -0.016451      0.00572208      0.00286104     0.083538621      0.26928541 
      8.5920955      0.00619891      -0.0171663      0.00524524       0.0023842     0.083546098      0.26971755 
      8.5922527      0.00548366      -0.0180007      0.00464919      0.00154973     0.083372448      0.26982543 
      8.5923778      0.00464919      -0.0182391      0.00429156     0.000715259     0.083298593      0.26904324 
      8.5925029      0.00464919      -0.0182391       0.0047684     0.000834469     0.083821223      0.27047853 
       8.592628      0.00524524      -0.0189544      0.00488761     0.000953682     0.083271737      0.26978759 
      8.5927371      0.00536445      -0.0181199      0.00631812       0.0011921     0.083431501      0.26931852 
      8.5928622      0.00536445      -0.0178815      0.00715259      0.00154973     0.083252968       0.2693878 
      8.5930033      0.00512603      -0.0177623      0.00691417      0.00202657     0.083492233      0.26901822 
      8.5931434      0.00488761      -0.0184776      0.00655654      0.00107289     0.083217414      0.26783807 
      8.5932685      0.00512603      -0.0184776      0.00643733      0.00023842     0.083301645      0.26847972 
      8.5934097      0.00536445      -0.0185968      0.00643733     0.000715259     0.083660848      0.26833995 
      8.5935348      0.00488761       -0.018716      0.00619891      0.00035763     0.083538926      0.26914274 
      8.5936749      0.00488761      -0.0178815      0.00619891      0.00059605      0.08377636      0.26866298 
       8.593816      0.00572208      -0.0178815       0.0060797       0.0011921     0.083703574      0.26889828 
      8.5939571      0.00572208      -0.0188352      0.00548366      0.00178815     0.083283334      0.26909482 
      8.5940822      0.00488761      -0.0196696      0.00512603      0.00226499     0.083210852      0.26900433 
      8.5942223      0.00429156      -0.0194312      0.00524524      0.00226499     0.083211463      0.26809534 
      8.5943474      0.00429156      -0.0188352      0.00560287      0.00226499     0.083428449      0.26948088 
      8.5944725      0.00488761      -0.0201465      0.00596049       0.0023842     0.083514206      0.26833399 
      8.5945826      0.00452998      -0.0213386      0.00655654      0.00262262     0.083182623      0.26869045 
      8.5947228      0.00441077      -0.0224115      0.00679496      0.00202657     0.083464614       0.2688432 
      8.5948479      0.00488761      -0.0213386      0.00619891      0.00202657     0.083099918      0.26777581 
       8.594989      0.00572208      -0.0201465      0.00512603      0.00190736     0.082941374      0.26722556 
      8.5951301      0.00488761      -0.0199081      0.00488761      0.00131131      0.08314066      0.26761193 
      8.5952702      0.00381473      -0.0207425      0.00524524      0.00059605     0.082943052      0.26735649 
      8.5953953      0.00488761      -0.0212194      0.00572208      0.00023842     0.082921537      0.26751656 
      8.5955364      0.00548366      -0.0202657      0.00500682      0.00059605     0.082751854      0.26818934 
      8.5956766      0.00512603      -0.0212194      0.00452998      0.00143052     0.082715842      0.26806711 
      8.5958177       0.0047684      -0.0230075      0.00536445      0.00202657     0.082414472      0.26800165 
      8.5959588      0.00512603      -0.0226499      0.00667575      0.00178815     0.082800836      0.26791086 
      8.5960839      0.00560287      -0.0213386      0.00679496     0.000715259     0.082387616      0.26786401 
       8.596209      0.00584128      -0.0212194      0.00643733      0.00059605     0.082283242      0.26738578 
      8.5963341      0.00548366       -0.021577      0.00631812      0.00154973     0.082081668      0.26764733 
      8.5964592      0.00560287      -0.0216962      0.00631812      0.00143052     0.082477035      0.26884991 
      8.5965843      0.00536445      -0.0212194      0.00572208      0.00190736     0.082584918      0.26916913 
      8.5967094      0.00512603      -0.0218154      0.00512603      0.00274183     0.082583697      0.26952727 
      8.5968495      0.00524524      -0.0216962      0.00596049      0.00190736     0.082536851       0.2691731 
      8.5969747      0.00524524      -0.0233651      0.00596049     0.000715259      0.08210593      0.26918378 
      8.5971158      0.00500682      -0.0237228      0.00524524     -0.00011921      0.08211417      0.26795801 
      8.5972249      0.00512603       -0.023842      0.00512603      0.00059605       0.0819747      0.26774758 
        8.59735      0.00512603      -0.0243188       0.0047684      0.00143052     0.082210456      0.26705832 
      8.5974751      0.00536445      -0.0245572      0.00536445      0.00178815     0.082114628      0.26764367 
      8.5976002      0.00464919       -0.023842      0.00560287       0.0023842     0.082190771      0.26792734 
      8.5977253      0.00417235      -0.0236036      0.00572208      0.00321867     0.082041383      0.26753822 
      8.5978504      0.00452998       -0.023842      0.00548366      0.00309946     0.082470016      0.26847133 
      8.5979915      0.00524524       -0.023842      0.00536445      0.00143052     0.082488784      0.26848933 
      8.5981166      0.00488761      -0.0234843      0.00512603     0.000953682     0.082580798      0.26840953 
      8.5982417      0.00405314      -0.0226499       0.0047684     0.000953682     0.082833033      0.26939543 
      8.5983979      0.00393394      -0.0236036      0.00452998     -0.00023842     0.082532426      0.26893384 
       8.598523      0.00429156      -0.0250341      0.00381473     -0.00011921     0.082641835      0.26957366 
      8.5986641      0.00464919      -0.0257493       0.0047684      0.00023842     0.082748192       0.2697261 
      8.5988042      0.00393394      -0.0263454      0.00464919      0.00035763     0.082417982       0.2684225 
      8.5989293      0.00381473       -0.027299      0.00417235      0.00059605     0.082166204      0.26758065 
      8.5990704      0.00429156       -0.026703      0.00417235      0.00131131      0.08245262      0.26736564 
      8.5991955      0.00536445      -0.0258685      0.00500682      0.00143052     0.082209998      0.26738411 
      8.5993206      0.00572208      -0.0263454      0.00536445      0.00107289     0.082241585       0.2669483 
      8.5994457      0.00572208      -0.0262262      0.00500682      0.00059605     0.082341533       0.2671572 
      8.5995869      0.00584128       -0.026703      0.00488761      0.00035763      0.08246849      0.26742805 
       8.599712      0.00655654      -0.0274183      0.00464919      0.00059605      0.08281167      0.26795892 
      8.5998521      0.00631812      -0.0274183      0.00488761       0.0011921     0.082892544      0.26703375 
      8.5999932      0.00512603      -0.0262262      0.00488761     0.000953682     0.082856227      0.26751625 
      8.6001343      0.00524524      -0.0253917      0.00524524     0.000953682     0.082650685      0.26765435 
      8.6002594      0.00524524      -0.0255109      0.00536445       0.0011921     0.082639393       0.2685783 
      8.6003845      0.00512603      -0.0256301      0.00524524       0.0011921     0.082631916      0.26804559 
      8.6005246      0.00488761      -0.0263454      0.00536445      0.00059605     0.082702567      0.26788202 
      8.6006658      0.00488761      -0.0275375      0.00488761      0.00107289     0.082515336      0.26762139 
      8.6008059      0.00512603      -0.0282527      0.00452998      0.00143052     0.082356639      0.26760063 
       8.600947      0.00452998      -0.0302793      0.00512603     0.000953682     0.082145909       0.2670983 
      8.6010721      0.00512603      -0.0311139      0.00548366      0.00143052      0.08213065      0.26753166 
      8.6012132      0.00572208      -0.0298024      0.00548366      0.00274183     0.082343974      0.26814615 
      8.6013383      0.00584128      -0.0282527       0.0060797      0.00262262     0.082584918      0.26897214 
      8.6014785      0.00512603      -0.0276567      0.00584128      0.00154973     0.082372662      0.26803385 
      8.6016196      0.00512603       -0.027299      0.00488761     0.000715259     0.082522355      0.26798578 
      8.6017607      0.00488761      -0.0277759      0.00500682     0.000834469     0.082267067      0.26719855 
      8.6018858      0.00548366       -0.028968      0.00584128       0.0011921     0.082652974      0.26715049 
      8.6020109      0.00524524       -0.029564      0.00572208      0.00059605     0.082676626      0.26746086 
       8.602136      0.00488761       -0.029564      0.00536445      0.00059605     0.083033692      0.26886929 
      8.6022761      0.00548366      -0.0303985      0.00536445     0.000715259     0.083176061      0.26853755 
      8.6024012      0.00596049      -0.0307562      0.00536445      0.00059605     0.082721335      0.26753136 
      8.6025263      0.00631812       -0.030637      0.00512603     0.000834469     0.083142338      0.26834864 
      8.6026514      0.00631812       -0.030637       0.0047684     0.000953682     0.083143101       0.2697232 
      8.6027765      0.00596049      -0.0308754       0.0047684      0.00131131     0.082843257      0.26731697 
      8.6029177      0.00548366      -0.0312331      0.00488761      0.00214578     0.083100223       0.2667478 
      8.6030578      0.00500682      -0.0313523      0.00584128      0.00250341     0.083521226      0.26752312 
      8.6031989      0.00488761       -0.032306      0.00703338      0.00131131     0.083712271      0.26739692 
        8.60334      0.00452998      -0.0330212      0.00655654     0.000476841     0.083650319      0.26691565 
      8.6034651      0.00429156      -0.0330212      0.00584128       0.0011921     0.083791467      0.26743614 
      8.6035902      0.00464919      -0.0321867      0.00560287      0.00250341     0.083704947      0.26760231 
      8.6037153      0.00429156      -0.0327828      0.00572208      0.00309946     0.084026002      0.26754707 
      8.6038404      0.00381473      -0.0331404       0.0047684      0.00381473     0.083793298      0.26720191 
      8.6039656      0.00357629       -0.033498       0.0047684      0.00429156     0.083998535      0.26673971 
      8.6040907      0.00345708      -0.0345709      0.00524524      0.00417235     0.084329356      0.26758492 
      8.6042158      0.00321867      -0.0356438      0.00572208       0.0023842     0.084537187      0.26819681 
      8.6043409       0.0036955      -0.0360014      0.00560287      0.00154973     0.084516739      0.26788354 
       8.604466      0.00381473      -0.0368359      0.00560287      0.00250341     0.084933622       0.2686436 
      8.6045911      0.00452998      -0.0374319      0.00596049      0.00250341     0.084662618       0.2688084 
      8.6047312      0.00488761      -0.0379088      0.00512603      0.00226499     0.084779962       0.2681225 
      8.6048723      0.00464919      -0.0368359      0.00536445      0.00190736     0.084827418      0.26855754 
      8.6049974       0.0047684      -0.0370743      0.00536445     0.000953682     0.084500717       0.2676661 
      8.6051385      0.00512603      -0.0370743      0.00488761     -0.00011921     0.084463332      0.26803339 
      8.6052787      0.00560287      -0.0362399      0.00405314     -0.00011921     0.084455702      0.26806665 
      8.6054198      0.00548366      -0.0369551       0.0047684     -0.00035763     0.084610431      0.26822733 
      8.6055449      0.00500682       -0.038624      0.00524524     -0.00023842     0.084606464      0.26705176 
        8.60567      0.00488761      -0.0393393      0.00572208     0.000715259     0.084541154       0.2675016 
      8.6057951      0.00441077      -0.0395777       0.0060797      0.00154973     0.084261452      0.26752129 
      8.6059202      0.00429156      -0.0400546      0.00643733      0.00154973     0.084182104      0.26677847 
      8.6060603      0.00393394      -0.0398161      0.00667575      0.00250341     0.084374371      0.26713797 
      8.6062014      0.00321867      -0.0391009      0.00679496      0.00202657     0.084152043      0.26666326 
      8.6063426      0.00417235      -0.0396969      0.00703338      0.00154973     0.084021271       0.2666541 
      8.6064827      0.00429156      -0.0398161      0.00703338      0.00166894     0.083864711      0.26685614 
      8.6066238      0.00381473      -0.0401738      0.00643733       0.0023842     0.084143956      0.26701346 
      8.6067489      0.00357629      -0.0416043      0.00548366      0.00226499     0.083975341      0.26758217 
        8.60689      0.00429156      -0.0424387      0.00524524      0.00226499     0.083769341      0.26627216 
      8.6070301       0.0047684      -0.0425579      0.00524524      0.00154973     0.083732871      0.26582034 
      8.6071713      0.00572208      -0.0422003      0.00536445       0.0011921     0.083264107      0.26542726 
      8.6072964      0.00572208      -0.0432732      0.00596049      0.00190736     0.083522904      0.26553728 
      8.6074365      0.00548366        -0.04375      0.00679496       0.0023842     0.083610492      0.26625904 
      8.6075616      0.00500682      -0.0433924       0.0072718       0.0023842     0.083604846      0.26538255 
      8.6076867       0.0047684      -0.0435116      0.00643733      0.00190736     0.083386334      0.26463393 
      8.6078278      0.00429156      -0.0442269      0.00512603      0.00131131     0.083432722      0.26516511 
      8.6079689      0.00381473      -0.0444653      0.00452998      0.00190736      0.08387463      0.26653539 
       8.608109      0.00345708      -0.0438693      0.00452998      0.00250341     0.083835108      0.26551134 
      8.6082502      0.00321867      -0.0442269       0.0047684      0.00345708     0.083774377      0.26633503 
      8.6083753      0.00298025      -0.0452998      0.00488761      0.00405314     0.083637349      0.26559053 
      8.6085004      0.00309946      -0.0455382      0.00488761      0.00309946     0.083703879      0.26613208 
      8.6086255      0.00345708      -0.0456574       0.0047684      0.00154973     0.083331095      0.26589297 
      8.6087506      0.00321867      -0.0469687      0.00441077     0.000476841     0.083395795      0.26594592 
      8.6088917      0.00262262      -0.0478032      0.00417235    -0.000834469     0.083556322      0.26608417 
      8.6090168      0.00226499      -0.0487568      0.00441077               0     0.083621632      0.26512436 
      8.6091419      0.00250341      -0.0491145      0.00441077      0.00154973     0.083725394      0.26523972 
       8.609282       0.0023842       -0.048876      0.00464919       0.0023842     0.083759117      0.26537721 
      8.6094232      0.00178815      -0.0493529      0.00572208      0.00202657     0.083719291      0.26529038 
      8.6095633      0.00202657      -0.0489953      0.00536445      0.00202657     0.083710898      0.26510361 
      8.6097044      0.00262262      -0.0492337      0.00512603      0.00214578     0.083937651      0.26601794 
      8.6098455      0.00321867      -0.0499489      0.00452998      0.00202657     0.083878445      0.26566622 
      8.6099856      0.00286104      -0.0509026      0.00452998      0.00214578     0.084102908      0.26581393 
      8.6101107      0.00226499       -0.053406      0.00488761      0.00190736      0.08414182       0.2653679 
      8.6102358      0.00250341      -0.0537636      0.00524524      0.00214578     0.084408094       0.2653798 
       8.610377      0.00214578      -0.0536444      0.00548366      0.00309946     0.084290597      0.26528809 
      8.6105181      0.00178815      -0.0538828      0.00536445      0.00298025     0.084260384      0.26521592 
      8.6106582      0.00274183      -0.0535252      0.00452998      0.00321867      0.08453444       0.2661539 
      8.6107993       0.0023842      -0.0560286      0.00393394      0.00345708     0.084495834      0.26649449 
      8.6109394      0.00178815       -0.056267      0.00512603      0.00405314     0.084151738      0.26611164 
      8.6110806      0.00202657      -0.0565054      0.00631812      0.00286104     0.084078341      0.26608921 
      8.6112057      0.00178815      -0.0566246      0.00643733      0.00286104     0.083780633      0.26609226 
      8.6113308      0.00143052      -0.0573399      0.00572208      0.00143052     0.083988922      0.26614841 
      8.6114559      0.00166894      -0.0576975      0.00524524       0.0011921     0.083710746      0.26536393 
       8.611597      0.00226499      -0.0575783      0.00548366      0.00154973     0.083376873      0.26471358 
      8.6117371      0.00178815      -0.0576975      0.00560287      0.00107289     0.083224433      0.26565935 
      8.6118622      0.00035763       -0.058532      0.00596049     0.000834469     0.083491775      0.26506653 
      8.6119873      0.00011921      -0.0594857      0.00572208      0.00107289     0.083351238      0.26534593 
      8.6121124      0.00023842       -0.060797      0.00488761     0.000834469       0.0830665      0.26469619 
      8.6122375               0      -0.0621085      0.00512603     0.000715259     0.083167058      0.26486267 
      8.6123787     -0.00059605      -0.0634198      0.00584128      0.00023842     0.083061007      0.26487686 
      8.6125198    -0.000953682      -0.0642543      0.00572208     0.000715259     0.083039186      0.26482559 
      8.6126599    -0.000834469      -0.0655656      0.00512603       0.0011921     0.082916044      0.26489349 
       8.612785    -0.000953682      -0.0656848       0.0047684     0.000953682     0.082946257      0.26486297 
      8.6129101     -0.00178815      -0.0655656      0.00464919      0.00035763     0.083020722      0.26489929 
      8.6130512     -0.00226499      -0.0661616      0.00452998     0.000834469     0.082861263      0.26441511 
      8.6131763      -0.0011921      -0.0666385      0.00452998      0.00107289     0.082952818      0.26471709 
      8.6133164    -0.000715259      -0.0668769      0.00488761      0.00154973     0.082566301      0.26415113 
      8.6134576     -0.00131131      -0.0669961      0.00429156      0.00190736     0.082649617      0.26395459 
      8.6135987     -0.00250341       -0.068665      0.00441077       0.0011921     0.082837916      0.26415632 
      8.6137238     -0.00309946      -0.0705724      0.00512603     -0.00023842     0.082852718        0.264035 
      8.6138639     -0.00405314      -0.0723605      0.00500682      0.00035763     0.082708213      0.26345592 
       8.613989     -0.00441077      -0.0739102      0.00524524      0.00178815     0.082655568      0.26409833 
      8.6141301     -0.00429156      -0.0747447      0.00524524       0.0011921     0.083032014      0.26491745 
      8.6142552     -0.00429156      -0.0741486      0.00524524       0.0011921     0.082903684      0.26474212 
      8.6143803     -0.00441077      -0.0745063      0.00584128     0.000715259     0.083109073      0.26529206 
      8.6145054     -0.00441077      -0.0751023      0.00572208      0.00059605     0.083129673      0.26519608 
      8.6146306     -0.00560287      -0.0758176      0.00584128      0.00190736     0.083066805      0.26421018 
      8.6147557     -0.00643733      -0.0767712      0.00631812      0.00298025     0.083328349      0.26594455 
      8.6148968     -0.00643733      -0.0780826      0.00667575      0.00381473     0.083079775      0.26382076 
      8.6150369     -0.00619891      -0.0777249      0.00679496      0.00429156     0.082968383      0.26357646 
       8.615162     -0.00631812      -0.0776057      0.00596049       0.0047684     0.083079165      0.26265084 
      8.6153031     -0.00643733      -0.0782018      0.00512603      0.00298025     0.083105716      0.26279733 
      8.6154432      -0.0072718      -0.0803475      0.00464919      0.00190736      0.08287698      0.26264245 
      8.6155844     -0.00858313      -0.0823741      0.00441077      0.00166894     0.082979675      0.26227927 
      8.6157095     -0.00846392      -0.0838046      0.00452998      0.00154973     0.082736442       0.2625486 
      8.6158346     -0.00858313      -0.0842814      0.00500682       0.0011921      0.08254677      0.26174291 
      8.6159597      -0.0082255      -0.0849967      0.00560287     0.000834469     0.082553179      0.26219138 
      8.6161008     -0.00882155      -0.0861888      0.00548366      0.00035763      0.08249031       0.2627543 
      8.6162409     -0.00917917      -0.0870232      0.00452998      0.00059605     0.082631916      0.26211417 
       8.616382      -0.0095368      -0.0884538      0.00429156      0.00190736     0.082825709      0.26313807 
      8.6165071      -0.0110865      -0.0896459       0.0047684      0.00250341     0.082400891      0.26194632 
      8.6166483      -0.0120402      -0.0900035       0.0047684      0.00250341      0.08209006       0.2617185 
      8.6167734      -0.0126362      -0.0911956      0.00500682      0.00226499     0.082043214      0.26227287 
      8.6168985      -0.0137091      -0.0926261      0.00488761      0.00178815     0.081563158       0.2622129 
      8.6170386      -0.0143052      -0.0941758      0.00429156      0.00178815     0.081350597      0.26213782 
      8.6171637      -0.0150204      -0.0947719      0.00417235      0.00166894     0.080787835      0.26187246 
      8.6173048      -0.0152589      -0.0948911      0.00405314      0.00202657      0.08039552       0.2613506 
      8.6174299      -0.0162126      -0.0960832      0.00357629      0.00131131     0.080060427      0.26113132 
        8.61757      -0.0166894      -0.0967984       0.0036955     0.000834469      0.08025132      0.26121632 
      8.6176951      -0.0178815      -0.0975137      0.00429156      0.00143052     0.080072787      0.26140736 
      8.6178202      -0.0189544      -0.0985865      0.00417235     0.000953682     0.080432447       0.2620658 
      8.6179454      -0.0197889      -0.0997786      0.00405314     0.000953682     0.080787378      0.26235786 
      8.6180705      -0.0206233       -0.101209       0.0047684      0.00226499     0.080661946        0.261657 
      8.6181956      -0.0218154       -0.102163      0.00512603       0.0023842     0.080267342      0.26223289 
      8.6183367      -0.0239612       -0.104309      0.00548366      0.00214578     0.080180822      0.26339839 
      8.6184618      -0.0243188       -0.106216      0.00524524       0.0011921     0.079190497      0.26239479 
      8.6186029      -0.0243188       -0.108004      0.00488761      0.00178815     0.078836787      0.26171072 
       8.618728      -0.0257493       -0.110031       0.0047684      0.00262262     0.078118229      0.26074038 
      8.6188531      -0.0271798       -0.112176      0.00452998      0.00262262     0.078110599      0.26057253 
      8.6189782      -0.0281335       -0.113845      0.00524524      0.00143052     0.077991577      0.26043931 
      8.6191033      -0.0294448       -0.114322      0.00584128      0.00143052     0.078280435      0.26100146 
      8.6192124       -0.030637       -0.115633      0.00548366      0.00154973     0.078589282      0.26156026 
      8.6193535      -0.0319483       -0.116945      0.00500682      0.00131131     0.078765221      0.26164953 
      8.6194937       -0.033498       -0.117422       0.0047684      0.00107289     0.079113285      0.26192572 
      8.6196188      -0.0350478        -0.11921      0.00452998      0.00131131     0.079480422      0.26162847 
      8.6197439      -0.0358822       -0.120163      0.00500682      0.00286104     0.079251991      0.26047716 
       8.619885      -0.0376704       -0.121236      0.00560287       0.0036955     0.079101535      0.26002014 
      8.6200101      -0.0393393       -0.122667      0.00584128      0.00345708     0.078875393       0.2600911 
      8.6201512      -0.0412466       -0.123979      0.00536445      0.00321867        0.078764      0.26025147 
      8.6202913      -0.0435116       -0.126601      0.00452998      0.00417235     0.078469649      0.26008911 
      8.6204164      -0.0457766       -0.128628      0.00500682      0.00417235     0.078431806      0.25954161 
      8.6205576      -0.0476839       -0.129939      0.00548366       0.0036955     0.078288827       0.2601796 
      8.6206827      -0.0494721       -0.131966      0.00548366      0.00333787     0.078120823      0.26032548 
      8.6208078      -0.0510218       -0.133158      0.00488761      0.00345708     0.077694327      0.25937971 
      8.6209329      -0.0526907       -0.134469      0.00441077      0.00357629     0.077928251      0.25965117 
       8.621073      -0.0551941       -0.136376      0.00429156      0.00286104      0.07742729      0.25987091 
      8.6212141      -0.0582936        -0.13888      0.00357629       0.0011921      0.07748558      0.25901959 
      8.6213552      -0.0605586       -0.141145       0.0036955     0.000715259     0.077503433      0.25965682 
      8.6214953      -0.0621085        -0.14341      0.00405314     0.000953682     0.077040925      0.25855998 
      8.6216365      -0.0641351       -0.145794      0.00464919      0.00131131     0.077303537      0.25899869 
      8.6217776      -0.0666385       -0.149013      0.00512603     0.000953682     0.077325663      0.25891446 
      8.6219027      -0.0700955        -0.15092      0.00536445     0.000953682     0.077746055      0.25976653 
      8.6220278      -0.0730758        -0.15235      0.00464919      0.00178815     0.077653584      0.25961684 
      8.6221679      -0.0758176       -0.152946      0.00429156       0.0023842     0.077871792      0.26036378 
       8.622293      -0.0792746       -0.154258      0.00393394      0.00226499     0.077676626      0.25918592 
      8.6224341      -0.0829701       -0.156284      0.00417235      0.00190736     0.078124485      0.25946806 
      8.6225592      -0.0877385       -0.158907      0.00452998      0.00190736     0.077965941      0.25915433 
      8.6226844      -0.0917916       -0.160337       0.0036955      0.00250341     0.078296609       0.2587402 
      8.6228095      -0.0960832       -0.163079      0.00345708      0.00309946     0.078143101       0.2583459 
      8.6229496      -0.0993018       -0.165702      0.00309946       0.0036955     0.078353984      0.25843699 
      8.6230907       -0.102878       -0.167013      0.00274183      0.00429156     0.078398389      0.25823588 
      8.6232318       -0.106335       -0.167609      0.00333787      0.00345708     0.078695791      0.25779214 
      8.6233719       -0.110865       -0.168801      0.00393394       0.0023842     0.078589434      0.25742515 
      8.6235131       -0.115872       -0.170113      0.00429156      0.00226499     0.078710135      0.25744896 
      8.6236382       -0.121832       -0.172258      0.00452998      0.00202657     0.078789789      0.25713034 
      8.6237793       -0.126959       -0.173689       0.0047684      0.00143052     0.078933226      0.25797967 
      8.6239194       -0.133396       -0.175477       0.0047684      0.00178815     0.078992279      0.25709174 
      8.6240445       -0.138761       -0.177146      0.00464919      0.00154973     0.079116184      0.25744438 
      8.6241856       -0.144006       -0.178815      0.00441077      0.00166894     0.078967406      0.25762734 
      8.6243107       -0.150443       -0.179769      0.00405314      0.00131131     0.079319132      0.25727775 
      8.6244508       -0.155688       -0.180961      0.00417235      0.00178815     0.078995483      0.25626652 
      8.6245759       -0.162245       -0.181795      0.00381473       0.0023842     0.079102145      0.25704657 
