> Measurement made Tue Aug  8 16:32:28 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.158000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.349220 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
Thin piece of CrPS4 mounted on rotator
290K, 10Gpp modulation. 
Rotator 380. 117 deg rotation

>BEGIN
      8.6220748       0.0610356      -0.0520947      0.00393394     0.000476841      0.19441008    -0.069943999 
      8.6221999       0.0616317      -0.0532868      0.00452998      0.00011921      0.19440764    -0.069893643 
       8.622325       0.0615125      -0.0543597      0.00464919     -0.00011921       0.1946617     -0.06991348 
      8.6224502       0.0630622      -0.0566246      0.00500682      0.00023842      0.19490555    -0.069858852 
      8.6225753       0.0640159      -0.0586512      0.00464919     0.000476841      0.19484344    -0.069967803 
      8.6227004       0.0644927      -0.0605586      0.00464919      0.00011921      0.19479141    -0.069979247 
      8.6228255       0.0650887      -0.0618701      0.00417235      0.00035763      0.19437712    -0.070187689 
      8.6229656       0.0661616       -0.063539      0.00381473      0.00035763      0.19475433    -0.069990387 
      8.6230907       0.0672345       -0.065804      0.00417235     0.000715259       0.1945085    -0.070162969 
      8.6232158       0.0674729      -0.0679498      0.00429156     0.000834469      0.19476791    -0.070072329 
      8.6233409       0.0684266      -0.0699763      0.00464919     0.000834469      0.19447722    -0.070025636 
       8.623466       0.0689034      -0.0725989      0.00464919      0.00143052      0.19473556    -0.069875637 
      8.6235911       0.0697379      -0.0751023      0.00452998       0.0011921      0.19508011    -0.070438551 
      8.6237162       0.0698571      -0.0774865      0.00500682      0.00035763      0.19529267    -0.070344554 
      8.6238413       0.0705724      -0.0796323      0.00524524      0.00011921      0.19566012    -0.070405438 
      8.6239824        0.071526      -0.0818972      0.00488761      0.00059605      0.19580874    -0.070261544 
      8.6241076       0.0723605      -0.0845199       0.0047684     0.000715259      0.19602191    -0.070341197 
      8.6242327       0.0734334      -0.0873809      0.00536445      0.00107289      0.19659917    -0.070382092 
      8.6243578       0.0735526      -0.0897651      0.00512603      0.00143052      0.19675207    -0.070370952 
      8.6244829       0.0745063      -0.0921492      0.00512603      0.00154973      0.19668615    -0.070487075 
       8.624608       0.0754599      -0.0956063      0.00524524      0.00178815      0.19699896    -0.070528581 
      8.6247331       0.0761752      -0.0987058      0.00488761      0.00190736      0.19704001    -0.070288095 
      8.6248732       0.0770097       -0.101328      0.00464919      0.00178815       0.1971041    -0.070614948 
      8.6250143       0.0774865       -0.104666       0.0047684      0.00154973       0.1973104    -0.070653096 
      8.6251394       0.0770097       -0.108362      0.00572208     0.000834469       0.1977781    -0.070609607 
      8.6252805       0.0772481       -0.111819      0.00512603     0.000715259      0.19740867    -0.070508286 
      8.6254207       0.0773673       -0.115753      0.00464919     0.000953682      0.19790506    -0.070608997 
      8.6255618       0.0770097       -0.119687      0.00452998     0.000834469       0.1981959    -0.070581835 
      8.6257029       0.0770097       -0.123621      0.00429156     0.000834469      0.19843028    -0.070843532 
       8.625843       0.0765328        -0.12827       0.0036955       0.0011921      0.19841136    -0.070984527 
      8.6259681       0.0758176       -0.133396      0.00357629     0.000834469      0.19837809    -0.071149022 
      8.6261092       0.0755792       -0.137926      0.00441077     0.000953682      0.19807108    -0.070963012 
      8.6262494       0.0746255       -0.142814      0.00536445      0.00154973      0.19846324    -0.071317331 
      8.6263745       0.0728373       -0.147344      0.00524524      0.00143052      0.19874416    -0.071177709 
      8.6264996       0.0712876       -0.151039      0.00488761       0.0011921      0.19889203     -0.07134312 
      8.6266407       0.0694995       -0.154735      0.00452998      0.00154973       0.1991644    -0.071322367 
      8.6267818       0.0677113       -0.159265      0.00429156       0.0011921      0.19905484    -0.071405377 
      8.6269219       0.0656848       -0.164391      0.00381473      0.00131131      0.19905103    -0.071544389 
       8.627063       0.0630622       -0.170351      0.00441077      0.00107289      0.19879376      -0.0719129 
      8.6271882       0.0596049       -0.175835      0.00488761     0.000834469      0.19882046    -0.071832484 
      8.6273293        0.055671       -0.180603      0.00536445     0.000715259      0.19843684     -0.07212714 
      8.6274694       0.0510218       -0.185729      0.00548366     0.000476841      0.19848354     -0.07230018 
      8.6276105       0.0456574       -0.191928      0.00488761     0.000715259      0.19805414    -0.072552263 
      8.6277506        0.040889       -0.197769      0.00417235     0.000953682      0.19784722    -0.072609485 
      8.6278757       0.0349286       -0.203372      0.00417235       0.0011921      0.19782418    -0.072562944 
      8.6280169       0.0286103       -0.207306      0.00429156      0.00190736      0.19801263    -0.072577441 
       8.628142       0.0211002       -0.212193      0.00417235      0.00214578      0.19819758    -0.072849666 
      8.6282671       0.0144244       -0.216247      0.00417235      0.00250341      0.19856594    -0.072697531 
      8.6284082      0.00762945        -0.22018      0.00405314      0.00226499      0.19865627    -0.072982269 
      8.6285333    -0.000476841       -0.224353      0.00345708      0.00131131      0.19915815    -0.073095035 
      8.6286734     -0.00882155       -0.228168      0.00381473     0.000834469      0.19898953    -0.073317667 
      8.6287985      -0.0185968       -0.231625      0.00393394     0.000953682      0.19942076    -0.073569292 
      8.6289236       -0.028968       -0.233532      0.00393394      0.00154973      0.19903485    -0.073765984 
      8.6290487      -0.0400546       -0.235201      0.00405314      0.00178815      0.19903424    -0.073797571 
      8.6291738      -0.0519755       -0.236393      0.00441077      0.00131131      0.19896664    -0.074004944 
      8.6293149      -0.0649695        -0.23687      0.00488761      0.00107289      0.19874508    -0.074168371 
      8.6294561      -0.0795131       -0.237108      0.00548366      0.00035763       0.1987466    -0.074344615 
      8.6295812      -0.0940566        -0.23687       0.0047684      0.00023842      0.19891232    -0.074391461 
      8.6297213       -0.109077       -0.235797      0.00405314      0.00107289      0.19887097    -0.074523453 
      8.6298624       -0.125767       -0.233532      0.00405314      0.00131131      0.19871273    -0.074635762 
      8.6300025        -0.14329       -0.229836      0.00452998      0.00131131       0.1981492    -0.074907529 
      8.6301276       -0.160337       -0.225426      0.00405314      0.00166894      0.19830058    -0.075255745 
      8.6302688        -0.17655       -0.220061       0.0036955      0.00190736      0.19802667     -0.07521012 
      8.6304099       -0.195147       -0.213147      0.00286104      0.00178815       0.1978782    -0.075408643 
        8.63055       -0.214816       -0.203372      0.00190736      0.00131131      0.19752892    -0.075613117 
      8.6306911       -0.233413       -0.192882      0.00059605      0.00154973      0.19765236    -0.075731223 
      8.6308322       -0.251176       -0.181437      0.00059605      0.00154973      0.19754616    -0.075698263 
      8.6309723       -0.269057       -0.169159      0.00059605      0.00214578      0.19746391    -0.075827967 
      8.6311135       -0.286819       -0.156165     0.000834469      0.00154973      0.19726371     -0.07602237 
      8.6312536       -0.303866        -0.14186      0.00023842      0.00059605      0.19682073    -0.076266823 
      8.6313787       -0.319364       -0.126601      0.00059605     0.000715259      0.19634342    -0.076321451 
      8.6315198       -0.332119       -0.111342     0.000834469     0.000953682      0.19642415    -0.076342662 
      8.6316609       -0.345828      -0.0939374      0.00131131      0.00011921      0.19592029     -0.07629841 
       8.631786       -0.358583      -0.0758176      0.00107289    -0.000834469      0.19552461    -0.076254311 
      8.6319262       -0.368716       -0.058532     0.000715259    -0.000834469      0.19533265     -0.07637196 
      8.6320673        -0.37873      -0.0389817     0.000834469    -0.000715259      0.19464461    -0.076566668 
      8.6321924       -0.387432      -0.0190736      0.00059605    -0.000834469      0.19431867    -0.076510819 
      8.6323335       -0.393512     -0.00166894     0.000953682    -0.000953682      0.19384457    -0.076555376 
      8.6324586       -0.397803       0.0175239     0.000953682    -0.000715259      0.19323328     -0.07635609 
      8.6325837       -0.401022       0.0339749               0     -0.00023842      0.19289911    -0.076349071 
      8.6327088       -0.402214       0.0512602      0.00011921     -0.00035763      0.19269646    -0.076223334 
      8.6328489        -0.40281       0.0692611     0.000715259     -0.00143052      0.19240257    -0.076424299 
      8.6329901        -0.40126        0.086308     0.000715259     -0.00178815      0.19198523    -0.076339457 
      8.6331302       -0.397565        0.104666     0.000953682     -0.00190736      0.19152333    -0.076283914 
      8.6332713        -0.39232        0.121236       0.0011921     -0.00178815      0.19092288    -0.076187475 
      8.6334124       -0.385763        0.136138      0.00059605     -0.00154973       0.1905269    -0.076049837 
      8.6335525       -0.377895        0.149966    -0.000715259     -0.00166894      0.19060274     -0.07591113 
      8.6336936       -0.368478        0.163675    -0.000715259     -0.00166894       0.1901677    -0.075823084 
      8.6338188       -0.357391        0.175119               0     -0.00214578      0.18964583    -0.075746635 
      8.6339599       -0.347616        0.185014      0.00059605     -0.00250341      0.18960173    -0.075587329 
         8.6341        -0.33653        0.193954      0.00143052     -0.00250341        0.189438    -0.075450453 
      8.6342411       -0.323655        0.201703      0.00226499     -0.00202657      0.18909803    -0.075023194 
      8.6343812       -0.309827        0.208736      0.00107289     -0.00214578      0.18860881    -0.075080874 
      8.6345223       -0.295402        0.215174      0.00107289     -0.00262262      0.18836024     -0.07496292 
      8.6346475       -0.280859        0.220061      0.00035763     -0.00250341      0.18835643    -0.074742119 
      8.6347726       -0.267746        0.223518      0.00011921      -0.0023842      0.18814096    -0.074598834 
      8.6349137       -0.255467        0.226022      0.00023842     -0.00250341      0.18812464    -0.074606464 
      8.6350538       -0.242234        0.228168     0.000834469     -0.00190736       0.1876278    -0.074426557 
      8.6351949       -0.229121        0.228764      0.00202657     -0.00143052      0.18730033     -0.07418775 
       8.635336       -0.215293        0.228764       0.0023842     -0.00202657       0.1874247    -0.073996857 
      8.6354761       -0.202657         0.22781      0.00345708     -0.00202657      0.18725364    -0.073670766 
      8.6356173       -0.189782        0.226379       0.0036955     -0.00190736      0.18684942    -0.073603626 
      8.6357574       -0.176669        0.224114      0.00321867     -0.00214578      0.18652181    -0.073580432 
      8.6358985       -0.164987        0.222207      0.00345708     -0.00154973      0.18642521    -0.073413038 
      8.6360396       -0.152708        0.219704      0.00333787     -0.00166894      0.18606464    -0.073203833 
      8.6361797       -0.139953        0.216843      0.00298025     -0.00143052      0.18563448    -0.072977081 
      8.6363209       -0.128747        0.213147      0.00298025     -0.00143052      0.18575701    -0.072890713 
       8.636462       -0.118375        0.209571      0.00250341     -0.00131131      0.18540223    -0.072903989 
      8.6365871       -0.108123        0.205756      0.00226499     -0.00190736      0.18540025    -0.072899716 
      8.6367122      -0.0998979        0.201822      0.00250341     -0.00202657      0.18524216    -0.072689444 
      8.6368523      -0.0919108        0.198246      0.00262262     -0.00131131      0.18518036    -0.072520371 
      8.6369774      -0.0832085        0.193954      0.00262262     -0.00107289      0.18540498    -0.072079073 
      8.6371025      -0.0761752        0.189663      0.00226499     -0.00131131      0.18561312    -0.071951353 
      8.6372276      -0.0687842        0.185491      0.00226499     -0.00131131      0.18566042    -0.072100742 
      8.6373527      -0.0623469        0.181318      0.00214578     -0.00107289      0.18580493    -0.072020936 
      8.6374778      -0.0559094        0.176788      0.00202657    -0.000715259      0.18589084    -0.071784722 
      8.6376029      -0.0504258        0.172616      0.00178815     -0.00035763      0.18587466    -0.071740318 
      8.6377281      -0.0452998        0.167848      0.00178815     -0.00011921      0.18575137    -0.071829585 
      8.6378692      -0.0395777        0.163318       0.0023842     -0.00035763      0.18569033    -0.071813868 
      8.6379943      -0.0333788        0.158788      0.00405314    -0.000715259      0.18579134      -0.0716686 
      8.6381194      -0.0281335        0.154377      0.00429156     -0.00131131      0.18580035    -0.071532334 
      8.6382445      -0.0240804        0.149847      0.00429156    -0.000715259      0.18589694    -0.071464431 
      8.6383696      -0.0199081         0.14639      0.00405314               0      0.18579592    -0.071421094 
      8.6384947      -0.0162126         0.14341      0.00333787               0      0.18576754    -0.071325266 
      8.6386198      -0.0132323        0.139476      0.00274183               0      0.18568041    -0.070920286 
      8.6387449      -0.0095368        0.135184      0.00262262      0.00023842      0.18549394    -0.070990173 
        8.63887     -0.00655654         0.13137      0.00309946               0       0.1854648    -0.071113315 
      8.6390101     -0.00345708        0.127197      0.00262262     -0.00023842      0.18565752    -0.071068758 
      8.6391513     -0.00011921        0.122548      0.00250341     -0.00059605      0.18547502      -0.0711124 
      8.6392924      0.00250341        0.118971      0.00357629    -0.000476841      0.18564074    -0.070952025 
      8.6394325      0.00524524        0.115037      0.00405314    -0.000834469      0.18561617    -0.070807978 
      8.6395736      0.00774866         0.11158      0.00357629     -0.00059605      0.18582873    -0.070697958 
      8.6397147      0.00965601        0.107885      0.00298025      -0.0011921      0.18606586    -0.070484024 
      8.6398548       0.0114442        0.104189      0.00345708     -0.00107289      0.18633534     -0.07044969 
        8.63998       0.0133515        0.100494       0.0036955    -0.000476841      0.18661641    -0.070352641 
      8.6401211       0.0143052       0.0979905      0.00429156     -0.00035763      0.18658162    -0.070187689 
      8.6402462       0.0151396       0.0959639      0.00405314               0      0.18657659    -0.070288553 
      8.6403713       0.0165702       0.0940566       0.0036955    -0.000476841      0.18678991    -0.069887997 
      8.6404964       0.0171663        0.091434      0.00393394     -0.00035763      0.18686193    -0.069824366 
      8.6406215       0.0174047       0.0882153      0.00393394     0.000476841      0.18689016    -0.069915464 
      8.6407466        0.018716       0.0853543      0.00405314      0.00059605      0.18696753    -0.069734336 
      8.6408717       0.0202657       0.0833278      0.00405314      0.00059605      0.18712882    -0.069744102 
      8.6409968       0.0214578       0.0809436       0.0036955     0.000715259      0.18679373    -0.069703818 
      8.6411369       0.0222923        0.078917      0.00357629     0.000834469      0.18711371    -0.069773858 
       8.641262       0.0237228       0.0770097       0.0036955      0.00035763      0.18721488    -0.069538255 
      8.6413871       0.0245572       0.0752215      0.00452998    -0.000476841      0.18714423     -0.06948439 
      8.6415122       0.0245572       0.0728373      0.00452998     -0.00035763      0.18724006     -0.06934843 
      8.6416374        0.024438       0.0704532      0.00429156               0      0.18736946    -0.069386883 
      8.6417785       0.0246764       0.0679498       0.0036955     -0.00023842      0.18725837    -0.069633473 
      8.6419036       0.0255109       0.0665192      0.00381473    -0.000834469      0.18739601    -0.069504532 
      8.6420447       0.0263454       0.0649695      0.00405314    -0.000715259      0.18758141    -0.069765007 
      8.6421698       0.0271798       0.0627046      0.00417235      0.00011921      0.18734184     -0.06972335 
      8.6422949       0.0268222       0.0606778      0.00405314     0.000834469      0.18743706    -0.069659871 
        8.64242       0.0262262       0.0588896      0.00464919     0.000715259      0.18750175    -0.069411603 
      8.6425451       0.0262262       0.0572207      0.00464919      0.00059605      0.18728629    -0.069582507 
      8.6426702        0.026703       0.0559094      0.00452998      0.00059605      0.18750664    -0.069470962 
      8.6427953       0.0265838       0.0543597       0.0047684      0.00035763      0.18746467    -0.069265419 
      8.6429354       0.0259877       0.0530484      0.00393394     -0.00035763      0.18734031    -0.069280679 
      8.6430766       0.0256301       0.0519755      0.00381473    -0.000834469      0.18736869    -0.069147465 
      8.6432017        0.026703       0.0497105      0.00429156    -0.000953682       0.1874836    -0.069148076 
      8.6433428       0.0270606       0.0479224      0.00452998    -0.000834469      0.18760399      -0.0691377 
      8.6434679       0.0268222       0.0468495      0.00405314     -0.00059605      0.18762078    -0.069179205 
       8.643593        0.027299        0.046015      0.00452998    -0.000834469      0.18793405    -0.068910794 
      8.6437181       0.0274183       0.0449421      0.00488761    -0.000476841      0.18802255    -0.068990295 
      8.6438582       0.0277759       0.0436308      0.00441077     -0.00035763      0.18806726    -0.069048891 
      8.6439833       0.0276567       0.0420811       0.0036955     -0.00023842      0.18791192    -0.069222236 
      8.6441084       0.0270606       0.0412466      0.00321867      0.00011921      0.18802759    -0.068964965 
      8.6442335       0.0265838       0.0406506      0.00345708     -0.00035763      0.18810999    -0.068984649 
      8.6443586        0.026107       0.0394585      0.00357629    -0.000476841      0.18805963    -0.068997925 
      8.6444838       0.0256301       0.0383856      0.00321867     -0.00011921      0.18829005    -0.069050874 
      8.6446089       0.0256301        0.038028      0.00309946      0.00023842      0.18813044     -0.06891644 
       8.644734       0.0256301       0.0369551       0.0036955      0.00035763      0.18778451    -0.069031037 
      8.6448591       0.0259877       0.0361206      0.00333787      0.00035763      0.18777093    -0.069044618 
      8.6449842       0.0253917       0.0350478      0.00298025      0.00011921      0.18750359    -0.069259011 
      8.6451093       0.0253917       0.0344517      0.00357629     -0.00035763      0.18793664    -0.069011658 
      8.6452344       0.0256301       0.0337365      0.00357629     -0.00011921      0.18768609    -0.068881649 
      8.6453595       0.0253917       0.0327828       0.0036955      0.00023842      0.18759224    -0.068925138 
      8.6454846       0.0247956       0.0319483       0.0036955     0.000715259      0.18763802    -0.069059572 
      8.6456097       0.0243188       0.0312331      0.00405314     0.000715259        0.187893    -0.068772851 
      8.6457348       0.0239612       0.0302793      0.00405314     0.000715259      0.18759346    -0.068916746 
      8.6458599       0.0245572        0.029564      0.00441077     -0.00035763      0.18775567    -0.068940855 
       8.646001       0.0249149       0.0288488       0.0047684    -0.000953682      0.18782418    -0.068741874 
      8.6461412       0.0249149        0.028968       0.0047684    -0.000476841      0.18769631    -0.068648488 
      8.6462663       0.0253917       0.0286103      0.00417235     -0.00023842       0.1876101    -0.068737449 
      8.6463914       0.0251533       0.0280143      0.00357629     -0.00035763       0.1878811    -0.068632618 
      8.6465325       0.0245572       0.0268222      0.00274183     -0.00059605      0.18779748    -0.068571734 
      8.6466576       0.0243188       0.0257493      0.00309946    -0.000476841      0.18761376    -0.068600116 
      8.6467827        0.023842       0.0246764      0.00357629     -0.00131131      0.18778161    -0.068519395 
      8.6469078        0.023842       0.0245572      0.00381473     -0.00154973      0.18768014     -0.06876812 
      8.6470329       0.0233651       0.0247956      0.00393394     -0.00107289      0.18765313    -0.068634754 
       8.647158       0.0220538       0.0247956      0.00417235      0.00011921        0.187472    -0.068665273 
      8.6472991       0.0214578       0.0233651      0.00405314      0.00059605      0.18734489     -0.06859508 
      8.6474242        0.021577        0.021577      0.00405314      0.00035763      0.18774438    -0.068787194 
      8.6475493       0.0218154       0.0206233      0.00417235    -0.000476841      0.18710883    -0.068724631 
      8.6476744       0.0222923       0.0211002      0.00452998    -0.000715259      0.18707968    -0.068783227 
      8.6477996       0.0222923       0.0212194      0.00429156     -0.00107289      0.18713095    -0.068706778 
      8.6479247       0.0218154       0.0206233      0.00417235     -0.00190736      0.18750877    -0.068805353 
      8.6480498       0.0211002       0.0205041      0.00417235     -0.00202657      0.18758278    -0.068845943 
      8.6481749       0.0206233       0.0207425      0.00393394     -0.00190736      0.18752388    -0.068933836 
         8.6483       0.0203849       0.0200273      0.00298025     -0.00190736      0.18771996    -0.068901028 
      8.6484251       0.0199081       0.0194312      0.00321867     -0.00154973      0.18755318    -0.069021577 
      8.6485502       0.0205041       0.0183583      0.00405314      -0.0011921      0.18754357    -0.069201178 
      8.6486753       0.0206233       0.0172855       0.0047684     -0.00143052      0.18767373    -0.069164708 
      8.6488004       0.0208617        0.016451      0.00524524     -0.00154973      0.18778191    -0.069239631 
      8.6489255       0.0200273       0.0165702      0.00548366    -0.000953682      0.18784234    -0.069334239 
      8.6490506       0.0191928       0.0166894       0.0047684     -0.00035763      0.18790185    -0.069128086 
      8.6491757       0.0185968       0.0166894      0.00393394      0.00035763      0.18790719        -0.06897 
      8.6493158       0.0183583       0.0165702      0.00321867      0.00011921      0.18794671    -0.068844569 
       8.649457       0.0177623       0.0160934      0.00262262     -0.00011921      0.18795907    -0.068859066 
      8.6495821       0.0178815       0.0159742      0.00321867               0      0.18807077    -0.068934446 
      8.6497072       0.0181199       0.0159742      0.00405314      0.00035763      0.18816767    -0.068791925 
      8.6498323       0.0176431       0.0154973      0.00417235      0.00035763      0.18822901     -0.06887051 
      8.6499574       0.0177623        0.014782      0.00405314      0.00023842       0.1883282    -0.069026765 
      8.6500985       0.0183583       0.0143052      0.00357629      0.00023842      0.18848704    -0.068916746 
      8.6502386       0.0185968       0.0139475      0.00381473      0.00035763      0.18833323    -0.068780175 
      8.6503637       0.0188352       0.0135899      0.00417235      0.00023842       0.1882487    -0.068807794 
      8.6504888        0.018716       0.0135899      0.00488761               0      0.18815836     -0.06882107 
      8.6506139       0.0176431       0.0133515      0.00512603    -0.000476841      0.18826579    -0.068780175 
       8.650755       0.0171663       0.0131131      0.00464919     -0.00107289      0.18805399    -0.068874477 
      8.6508802       0.0168086       0.0131131      0.00452998    -0.000715259      0.18825907    -0.068869289 
      8.6510203       0.0171663       0.0133515      0.00417235    -0.000476841      0.18805597    -0.068831294 
      8.6511454        0.017047       0.0128747       0.0036955     -0.00023842      0.18821009    -0.068807184 
      8.6512865       0.0160934       0.0126362      0.00345708     -0.00035763       0.1878721    -0.068891873 
      8.6514116       0.0152589       0.0126362      0.00393394      0.00023842      0.18805246    -0.068857997 
      8.6515367       0.0151396        0.011921      0.00452998               0      0.18812677    -0.068942686 
      8.6516618        0.014782       0.0120402      0.00452998     -0.00023842      0.18797479      -0.0688081 
      8.6517869       0.0144244       0.0116826      0.00381473     -0.00059605      0.18782678    -0.069327982 
       8.651912       0.0145436       0.0113249      0.00333787    -0.000834469      0.18768105    -0.069220252 
      8.6520531       0.0143052       0.0106097      0.00357629    -0.000834469      0.18747322    -0.069137394 
      8.6521933       0.0137091       0.0113249      0.00405314     -0.00035763      0.18749763    -0.068895535 
      8.6523344       0.0133515       0.0109673      0.00417235     -0.00023842      0.18757546    -0.068988159 
      8.6524755       0.0133515       0.0103713      0.00405314      0.00023842      0.18775781    -0.069081851 
      8.6526006       0.0134707      0.00977522      0.00429156               0      0.18774438    -0.069102451 
      8.6527257       0.0132323      0.00917917      0.00381473    -0.000834469      0.18747597    -0.069292123 
      8.6528508       0.0129939      0.00882155      0.00333787    -0.000834469        0.187481    -0.069209571 
      8.6529759       0.0129939      0.00917917      0.00381473     -0.00023842      0.18763176    -0.069043855 
       8.653116       0.0133515      0.00929838       0.0036955      0.00023842      0.18763695    -0.068951842 
      8.6532572       0.0133515      0.00894075      0.00345708      0.00035763      0.18784814    -0.069019288 
      8.6533823       0.0132323      0.00882155      0.00357629      0.00035763      0.18787652    -0.068884243 
      8.6535074       0.0140668      0.00882155      0.00345708      0.00035763      0.18802774    -0.068778954 
      8.6536325        0.014186      0.00834471      0.00393394     -0.00023842      0.18777657    -0.068919797 
      8.6537576       0.0133515      0.00846392      0.00405314    -0.000953682       0.1876574    -0.068988617 
      8.6538827       0.0127555      0.00870234      0.00405314    -0.000953682      0.18797494    -0.068991821 
      8.6540228       0.0123978       0.0082255      0.00405314    -0.000834469      0.18826212    -0.068991516 
      8.6541639       0.0127555      0.00762945       0.0036955    -0.000834469       0.1880781    -0.068906217 
       8.654305       0.0128747      0.00751021      0.00357629     -0.00023842      0.18802026    -0.068786279 
      8.6544452       0.0121594      0.00739101      0.00417235      0.00023842      0.18778268    -0.068862575 
      8.6545863       0.0112057      0.00739101       0.0047684      0.00035763        0.187743    -0.069087191 
      8.6547274       0.0102521      0.00774866      0.00488761     -0.00011921      0.18765023     -0.06917478 
      8.6548675       0.0104905      0.00810629      0.00524524      0.00011921      0.18765603    -0.069268014 
      8.6550086       0.0109673      0.00846392      0.00464919     0.000834469      0.18762185    -0.069204535 
      8.6551488       0.0115634      0.00774866      0.00464919      0.00059605      0.18737037     -0.06913831 
      8.6552899       0.0120402      0.00715259      0.00512603      0.00011921      0.18732658    -0.069146245 
       8.655431       0.0116826      0.00667575      0.00464919     -0.00023842      0.18733375    -0.069067354 
      8.6555711       0.0118018      0.00703338      0.00429156     -0.00011921      0.18735801    -0.069129612 
      8.6556962       0.0115634       0.0072718       0.0036955    -0.000476841      0.18699957    -0.069358654 
      8.6558373       0.0104905      0.00762945      0.00321867    -0.000953682      0.18725959    -0.069150517 
      8.6559785      0.00965601       0.0072718      0.00286104    -0.000715259      0.18735115    -0.069006928 
      8.6561186       0.0100136      0.00643733      0.00321867     0.000834469      0.18745964    -0.069068117 
      8.6562437       0.0103713      0.00572208      0.00321867      0.00178815      0.18720557     -0.06911359 
      8.6563688       0.0101328      0.00572208      0.00321867      0.00154973      0.18740669    -0.069002503 
      8.6565099       0.0100136      0.00643733       0.0036955     0.000715259      0.18761788    -0.068933378 
        8.65665      0.00989443      0.00679496      0.00381473      0.00035763      0.18773736    -0.068970763 
      8.6567751      0.00989443      0.00643733      0.00381473      0.00023842      0.18776772    -0.069114811 
      8.6569162       0.0100136      0.00631812      0.00393394    -0.000476841      0.18830363    -0.069206519 
      8.6570574       0.0104905      0.00584128      0.00417235     -0.00131131      0.18838755    -0.069319437 
      8.6571825       0.0109673      0.00560287      0.00405314      -0.0011921      0.18830897    -0.069025544 
      8.6573226       0.0102521      0.00572208      0.00405314    -0.000953682      0.18835353    -0.068873562 
      8.6574477      0.00882155      0.00524524       0.0036955     -0.00011921      0.18821162    -0.068976409 
      8.6575888      0.00870234      0.00488761      0.00381473     -0.00035763       0.1885284    -0.068913388 
      8.6577299      0.00965601      0.00536445      0.00357629    -0.000715259      0.18873135    -0.068975494 
      8.6578701       0.0104905      0.00584128      0.00309946    -0.000476841      0.18887585    -0.069164098 
      8.6580112       0.0101328      0.00548366      0.00298025    -0.000715259      0.18882275    -0.069122135 
      8.6581513      0.00965601      0.00464919      0.00405314      0.00011921      0.18839976    -0.068906827 
      8.6582924      0.00929838      0.00452998      0.00488761      0.00059605      0.18839564     -0.06904828 
      8.6584335      0.00965601      0.00524524       0.0047684      0.00035763      0.18825694    -0.069011505 
      8.6585586      0.00917917      0.00500682      0.00417235               0      0.18838389    -0.069102908 
      8.6586988      0.00882155       0.0047684      0.00405314     -0.00035763      0.18816996    -0.069303568 
      8.6588399      0.00870234      0.00512603      0.00417235     -0.00023842        0.187978    -0.069255959 
       8.658981      0.00810629      0.00524524      0.00464919     -0.00059605       0.1882316    -0.068954741 
      8.6591211       0.0082255      0.00512603      0.00441077    -0.000715259      0.18793603    -0.068739738 
      8.6592462      0.00798708      0.00500682      0.00309946               0      0.18800241    -0.068761254 
      8.6593713      0.00762945      0.00512603       0.0023842               0       0.1879986     -0.06901822 
      8.6594964      0.00810629      0.00512603      0.00178815      0.00011921      0.18785989    -0.069231544 
      8.6596215       0.0082255      0.00488761      0.00226499               0      0.18805185    -0.069374523 
      8.6597466      0.00739101       0.0047684      0.00333787      0.00059605      0.18805933    -0.069260994 
      8.6598717      0.00703338      0.00488761      0.00405314      0.00154973       0.1880137    -0.069178747 
      8.6599968       0.0072718      0.00464919      0.00452998      0.00143052      0.18787118    -0.069277169 
       8.660138      0.00703338      0.00452998      0.00464919      0.00107289      0.18799829    -0.069170354 
      8.6602631      0.00631812      0.00429156      0.00452998     0.000953682      0.18802683    -0.069098178 
      8.6604032      0.00643733      0.00452998      0.00417235     0.000834469      0.18807947    -0.068945585 
      8.6605283      0.00584128      0.00429156       0.0047684      0.00035763        0.188043    -0.068988464 
      8.6606694      0.00536445      0.00417235      0.00524524     -0.00011921      0.18789377    -0.069239631 
      8.6608105      0.00584128       0.0036955      0.00548366      0.00023842       0.1875309    -0.069282357 
      8.6609356      0.00572208      0.00345708      0.00512603               0      0.18755669    -0.069403668 
      8.6610758      0.00536445      0.00321867      0.00512603    -0.000476841      0.18752785    -0.069539018 
