> Measurement made Tue Aug  8 16:40:36 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.879000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.345850 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5851368     -0.00619891       0.0103713      0.00202657      0.00405314      0.21985733     0.026611988 
      8.5852619     -0.00596049       0.0103713      0.00226499      0.00417235       0.2199414     0.026643727 
       8.585387     -0.00560287       0.0103713      0.00190736      0.00405314      0.22023103     0.026660817 
      8.5855281     -0.00536445       0.0104905      0.00178815      0.00405314       0.2201738     0.026703391 
      8.5856532     -0.00429156       0.0107289      0.00226499      0.00417235      0.22028382      0.02690405 
      8.5857783     -0.00381473       0.0108481      0.00202657      0.00417235      0.22029313     0.027155675 
      8.5859184      -0.0036955       0.0103713      0.00190736      0.00417235      0.22044847     0.027336955 
      8.5860595     -0.00381473       0.0102521      0.00178815      0.00393394      0.22028718     0.027233345 
      8.5861996     -0.00405314       0.0102521      0.00202657      0.00333787      0.22027131     0.027200995 
      8.5863247      -0.0047684       0.0107289      0.00202657       0.0036955      0.22024842     0.027241737 
      8.5864659     -0.00536445       0.0104905      0.00214578      0.00405314      0.22014069     0.026950743 
       8.586607      -0.0060797       0.0100136      0.00143052      0.00429156      0.22027802     0.026965545 
      8.5867471     -0.00667575      0.00977522      0.00107289       0.0047684      0.22013794     0.027006592 
      8.5868882     -0.00667575      0.00965601      0.00035763      0.00488761       0.2201091      0.02708182 
      8.5870293     -0.00584128      0.00905996     0.000953682      0.00488761      0.22008896     0.027229682 
      8.5871694     -0.00500682      0.00905996     0.000953682      0.00464919      0.21999542     0.027220527 
      8.5873105     -0.00560287       0.0095368       0.0011921       0.0047684        0.219953     0.027158727 
      8.5874507     -0.00548366      0.00989443      0.00131131      0.00464919      0.22027436     0.027182379 
      8.5875758     -0.00548366       0.0102521      0.00143052      0.00429156      0.22029725     0.027115238 
      8.5877169     -0.00631812       0.0110865       0.0011921      0.00429156      0.22028169     0.027271798 
       8.587842     -0.00655654        0.011921      0.00143052      0.00405314      0.22078692     0.027295907 
      8.5879831      -0.0060797       0.0118018      0.00131131      0.00500682       0.2207973     0.027464064 
      8.5881232     -0.00619891       0.0106097       0.0011921      0.00500682      0.22113651     0.027632832 
      8.5882643     -0.00584128      0.00941759     0.000953682      0.00452998      0.22117084     0.027665487 
      8.5884055     -0.00500682      0.00965601      0.00178815      0.00429156      0.22113834      0.02775277 
      8.5885456     -0.00488761       0.0100136      0.00214578      0.00405314      0.22091845     0.027677389 
      8.5886867     -0.00429156      0.00965601      0.00226499       0.0036955      0.22079073     0.027443617 
      8.5888118     -0.00441077      0.00965601      0.00226499      0.00381473      0.22101642     0.027400891 
      8.5889519     -0.00524524       0.0101328      0.00190736      0.00452998      0.22068377     0.027537156 
       8.589093     -0.00500682       0.0103713      0.00143052      0.00488761       0.2211745     0.027479781 
      8.5892342     -0.00512603      0.00977522      0.00154973      0.00524524      0.22084582     0.027481307 
      8.5893593     -0.00500682      0.00965601      0.00178815      0.00512603      0.22071261     0.027580187 
      8.5894994     -0.00500682      0.00941759      0.00250341      0.00488761      0.22103626     0.027528459 
      8.5896405     -0.00548366      0.00894075      0.00250341      0.00464919      0.22083956      0.02753029 
      8.5897816     -0.00584128      0.00965601      0.00166894      0.00500682      0.22070406     0.027375866 
      8.5899217     -0.00548366      0.00989443      0.00154973      0.00464919      0.22074618     0.027416761 
      8.5900628      -0.0047684       0.0095368      0.00226499      0.00417235      0.22081362     0.027446974 
       8.590203      -0.0047684      0.00905996      0.00178815      0.00417235      0.22094348     0.027454299 
      8.5903281     -0.00488761      0.00894075       0.0011921      0.00405314      0.22132313     0.027491226 
      8.5904532     -0.00488761      0.00858313      0.00143052      0.00417235      0.22117115     0.027522202 
      8.5905783      -0.0047684      0.00894075      0.00154973      0.00381473      0.22146748     0.027688681 
      8.5907194     -0.00500682      0.00941759      0.00202657      0.00381473       0.2216422     0.027520676 
      8.5908605     -0.00500682      0.00941759      0.00202657      0.00417235       0.2215569     0.027496109 
      8.5909856     -0.00441077      0.00917917      0.00190736       0.0047684       0.2213097     0.027483596 
      8.5911107     -0.00357629      0.00929838     0.000953682      0.00536445      0.22126957     0.027649159 
      8.5912358     -0.00393394      0.00917917     0.000715259      0.00524524      0.22133915     0.027709281 
      8.5913609     -0.00393394      0.00846392      0.00059605       0.0047684      0.22148854     0.028032319 
       8.591501     -0.00405314      0.00834471     0.000715259      0.00464919      0.22137532     0.027901242 
      8.5916422      -0.0047684      0.00846392     0.000953682      0.00405314      0.22104633     0.027936338 
      8.5917833     -0.00548366      0.00870234      0.00178815      0.00357629      0.22105182      0.02781457 
      8.5919234     -0.00631812      0.00870234       0.0011921      0.00357629      0.22117389     0.027883389 
      8.5920485     -0.00548366      0.00905996       0.0011921      0.00321867      0.22126804     0.027990814 
      8.5921896     -0.00512603      0.00905996      0.00154973      0.00357629      0.22120075     0.027724998 
      8.5923147     -0.00441077      0.00941759      0.00131131      0.00405314      0.22106708     0.027849971 
      8.5924548      -0.0036955      0.00929838      0.00143052      0.00393394       0.2211478     0.028031556 
       8.592596     -0.00393394      0.00882155      0.00178815      0.00405314      0.22100497     0.028083285 
      8.5927371     -0.00441077      0.00929838      0.00202657      0.00393394      0.22086093     0.028012482 
      8.5928622     -0.00464919      0.00965601      0.00131131      0.00417235      0.22076876     0.028180792 
      8.5930023     -0.00464919      0.00929838     0.000953682      0.00417235      0.22077944     0.028285775 
      8.5931434     -0.00393394      0.00894075      0.00202657      0.00405314      0.22074755     0.028283944 
      8.5932845     -0.00393394      0.00882155      0.00178815      0.00452998      0.22100116     0.028284402 
      8.5934247     -0.00417235      0.00894075      0.00107289      0.00452998      0.22106906     0.028061617 
      8.5935658     -0.00429156      0.00858313      0.00107289      0.00417235      0.22102954     0.028030335 
      8.5937059     -0.00488761      0.00846392      0.00143052      0.00441077      0.22128376     0.028052919 
       8.593831     -0.00536445      0.00846392       0.0011921      0.00429156      0.22105579     0.028044984 
      8.5939561     -0.00536445      0.00870234      0.00154973      0.00393394      0.22099811     0.027792596 
      8.5940972     -0.00452998      0.00917917      0.00131131      0.00405314      0.22130329     0.028086642 
      8.5942383      -0.0036955      0.00929838      0.00143052      0.00417235      0.22127796       0.0280665 
      8.5943785     -0.00298025      0.00858313      0.00178815      0.00405314      0.22123417     0.028259987 
      8.5945196     -0.00262262       0.0082255       0.0023842      0.00405314      0.22111362     0.028266701 
      8.5946607     -0.00321867      0.00858313      0.00190736      0.00417235      0.22100314     0.028188116 
      8.5948008     -0.00393394      0.00858313      0.00131131      0.00357629      0.22108066     0.028455611 
      8.5949259     -0.00429156      0.00762945       0.0011921      0.00405314       0.2212125     0.028190405 
       8.595067     -0.00381473      0.00691417     0.000834469      0.00429156      0.22118885     0.028131199 
      8.5952072     -0.00333787      0.00691417     0.000953682      0.00488761       0.2213123      0.02785226 
      8.5953483      -0.0036955      0.00715259      0.00131131      0.00464919      0.22165731     0.027935575 
      8.5954894     -0.00405314      0.00703338      0.00143052       0.0036955      0.22156255     0.027751854 
      8.5956145     -0.00429156      0.00751021      0.00143052      0.00393394       0.2213538     0.027792444 
      8.5957546     -0.00405314      0.00786787      0.00131131      0.00429156      0.22143269     0.027907804 
      8.5958957      -0.0036955      0.00739101     0.000834469      0.00405314      0.22116138     0.027926725 
      8.5960369     -0.00274183      0.00703338     -0.00035763      0.00405314      0.22117832     0.027992035 
       8.596177     -0.00298025      0.00751021     -0.00059605      0.00381473      0.22096332     0.027681509 
      8.5963021     -0.00345708      0.00774866               0       0.0036955       0.2212302     0.027759789 
      8.5964432     -0.00333787      0.00762945     0.000476841      0.00393394       0.2211301     0.027779015 
      8.5965833     -0.00345708      0.00751021      0.00143052      0.00357629      0.22103061      0.02771981 
      8.5967084     -0.00286104      0.00762945      0.00131131       0.0036955      0.22094226     0.027709128 
      8.5968495     -0.00286104      0.00810629      0.00154973      0.00345708      0.22082247     0.027588122 
      8.5969907     -0.00321867      0.00762945      0.00178815      0.00298025      0.22098331      0.02770043 
      8.5971308     -0.00321867      0.00739101      0.00166894      0.00393394      0.22096912     0.027625813 
      8.5972719     -0.00298025      0.00762945      0.00143052       0.0036955       0.2211092     0.027411725 
       8.597413     -0.00321867      0.00762945       0.0011921      0.00357629       0.2211742     0.027474441 
      8.5975692      -0.0036955      0.00786787       0.0011921       0.0036955      0.22106021      0.02768273 
      8.5977093      -0.0047684      0.00751021       0.0011921      0.00345708      0.22132878     0.027847835 
      8.5978504     -0.00429156      0.00655654      0.00166894      0.00321867      0.22141285     0.027893765 
      8.5979915     -0.00357629       0.0060797      0.00178815      0.00381473      0.22134236     0.028059633 
      8.5981316     -0.00298025      0.00596049      0.00154973      0.00381473      0.22146382     0.027777032 
      8.5982727     -0.00226499      0.00596049      0.00143052      0.00429156      0.22137684     0.027574847 
      8.5983979     -0.00250341      0.00631812      0.00190736      0.00452998      0.22138157     0.027688681 
       8.598539     -0.00333787      0.00643733      0.00250341       0.0047684      0.22120411     0.027442091 
      8.5986791     -0.00333787      0.00619891      0.00202657      0.00524524      0.22130497     0.027379681 
      8.5988202     -0.00274183       0.0060797      0.00178815      0.00500682      0.22091754      0.02727195 
      8.5989453     -0.00214578      0.00584128      0.00178815       0.0047684      0.22065554     0.027394024 
      8.5990854     -0.00131131      0.00631812      0.00178815      0.00417235      0.22049669     0.027376019 
      8.5992266     -0.00107289      0.00655654      0.00190736      0.00393394      0.22037324     0.027285379 
      8.5993677    -0.000953682      0.00631812      0.00202657      0.00393394      0.22043794     0.027256844 
      8.5995078    -0.000953682      0.00655654      0.00154973      0.00417235       0.2205678     0.027113254 
      8.5996329      -0.0011921      0.00631812      0.00059605      0.00488761      0.22078265     0.027349773 
       8.599758     -0.00166894      0.00596049     0.000715259      0.00524524      0.22091861     0.027328867 
      8.5998831     -0.00166894      0.00631812      0.00131131      0.00524524      0.22078173     0.027198859 
      8.6000242     -0.00154973      0.00643733      0.00143052      0.00512603      0.22099597     0.027269814 
      8.6001653     -0.00131131      0.00619891      0.00107289      0.00452998      0.22107089     0.027235786 
      8.6003055     -0.00154973       0.0060797       0.0011921      0.00417235      0.22066637     0.027272103 
      8.6004466     -0.00143052      0.00572208      0.00131131      0.00429156      0.22108081     0.027130497 
      8.6005717    -0.000834469       0.0047684      0.00143052      0.00452998      0.22131397     0.027249519 
      8.6007118    -0.000715259      0.00452998       0.0011921      0.00488761       0.2212186      0.02733314 
      8.6008369    -0.000953682      0.00500682       0.0011921      0.00488761       0.2212682     0.027436293 
       8.600978     -0.00154973      0.00512603     0.000953682      0.00488761      0.22107898      0.02731666 
      8.6011192     -0.00107289      0.00464919       0.0011921      0.00488761      0.22126286     0.027301859 
      8.6012443    -0.000715259      0.00464919      0.00190736      0.00488761      0.22125965     0.027345653 
      8.6013694    -0.000953682      0.00488761      0.00190736      0.00524524       0.2210358     0.027381359 
      8.6015095    -0.000476841      0.00500682      0.00154973       0.0047684      0.22080309     0.027276681 
      8.6016346    -0.000715259      0.00548366      0.00202657      0.00429156      0.22093081     0.027302316 
      8.6017757     -0.00107289      0.00584128      0.00202657      0.00405314      0.22094272     0.027099979 
      8.6019168     -0.00143052      0.00572208      0.00226499      0.00405314      0.22096744     0.026938536 
      8.6020569     -0.00131131      0.00560287      0.00214578      0.00405314      0.22103946     0.026852016 
       8.602182     -0.00107289      0.00536445      0.00214578      0.00441077      0.22093921     0.026761834 
      8.6023072    -0.000476841      0.00452998      0.00250341      0.00417235       0.2207947     0.026649068 
      8.6024483    -0.000953682      0.00417235      0.00274183      0.00393394      0.22123371     0.026718955 
      8.6025884     -0.00107289      0.00429156      0.00214578      0.00357629      0.22117801     0.026906186 
      8.6027295    -0.000953682      0.00464919     0.000834469      0.00357629      0.22122074     0.027133396 
      8.6028706    -0.000476841      0.00429156     0.000834469      0.00345708      0.22110004     0.026940367 
      8.6030107    -0.000953682      0.00393394      0.00107289      0.00309946      0.22151143     0.026769463 
      8.6031359      -0.0011921      0.00381473     0.000953682      0.00309946      0.22095645     0.026960051 
       8.603261     -0.00143052       0.0036955     0.000715259      0.00357629      0.22120365     0.027068239 
      8.6033861    -0.000476841      0.00333787      0.00059605      0.00357629      0.22078875     0.026823328 
      8.6035112     -0.00011921      0.00321867     0.000953682      0.00381473      0.22095462     0.026844386 
      8.6036523      0.00023842      0.00309946      0.00166894      0.00464919       0.2209067     0.026771599 
      8.6037934     0.000953682      0.00321867      0.00154973      0.00452998      0.22112552     0.026756493 
      8.6039185     0.000953682      0.00309946      0.00178815       0.0047684      0.22098773     0.026972564 
      8.6040436     0.000953682      0.00321867       0.0011921      0.00488761       0.2208829     0.026943876 
      8.6041687     0.000715259      0.00345708      0.00143052      0.00441077      0.22087298     0.026952422 
      8.6043088      0.00011921      0.00321867      0.00226499      0.00405314         0.22088     0.026879025 
      8.6044339      0.00011921      0.00345708      0.00202657      0.00393394       0.2209357     0.026927854 
      8.6045751     -0.00011921      0.00345708      0.00214578      0.00405314      0.22100467     0.027128361 
      8.6047152      0.00011921      0.00321867      0.00214578      0.00405314      0.22109668     0.027079836 
      8.6048403     0.000953682      0.00309946      0.00214578      0.00417235      0.22123936     0.026909848 
      8.6049814     0.000953682      0.00321867      0.00226499      0.00464919      0.22128651      0.02678457 
      8.6051065      0.00143052      0.00309946      0.00214578      0.00488761      0.22125965     0.027075716 
      8.6052476      0.00190736       0.0023842       0.0023842      0.00429156      0.22101123     0.027281869 
      8.6053727      0.00131131      0.00226499      0.00250341      0.00345708      0.22130116     0.027171087 
      8.6054978      0.00131131       0.0023842      0.00202657       0.0036955      0.22113041     0.026979278 
       8.605623       0.0023842      0.00178815      0.00131131       0.0036955      0.22143818     0.027034059 
      8.6057631      0.00250341      0.00154973      0.00143052      0.00393394       0.2213976     0.027026582 
      8.6059042      0.00143052      0.00143052      0.00178815      0.00417235      0.22122379     0.026926786 
      8.6060453     0.000834469      0.00143052      0.00190736      0.00417235      0.22096728     0.026877499 
      8.6061854      0.00131131       0.0011921      0.00202657      0.00381473        0.220712     0.026519517 
      8.6063265      0.00178815     0.000834469      0.00107289      0.00417235      0.22059236     0.026568957 
      8.6064517      0.00154973     0.000953682      0.00107289      0.00393394      0.22025956     0.026579333 
      8.6065768       0.0011921      0.00035763     0.000715259       0.0036955      0.21998276     0.026471297 
      8.6067019     0.000834469               0     0.000476841      0.00381473       0.2202385     0.026405835 
       8.606827     0.000953682               0      0.00059605      0.00405314      0.22046464     0.026535844 
      8.6069521      0.00143052     -0.00011921      0.00059605      0.00393394      0.22053835     0.026311228 
      8.6070922      0.00250341      0.00011921     0.000834469       0.0036955      0.22040834     0.026330302 
      8.6072333      0.00298025      0.00059605      0.00190736      0.00405314      0.22049089     0.026275521 
      8.6073584      0.00286104      0.00059605      0.00190736      0.00452998       0.2205385     0.026243629 
      8.6074995      0.00286104      0.00023842      0.00154973       0.0047684      0.22036332     0.026291849 
      8.6076397      0.00250341    -0.000476841      0.00131131       0.0047684      0.22015107     0.026399884 
      8.6077648      0.00286104      -0.0011921     0.000715259      0.00405314      0.21981613     0.026074709 
      8.6079059      0.00298025     -0.00143052      0.00035763      0.00321867      0.21939619     0.025823847 
       8.608047      0.00262262      -0.0011921     -0.00023842      0.00345708      0.21919141     0.025790429 
      8.6081721      0.00309946     -0.00166894      0.00011921      0.00381473       0.2192027     0.025486465 
      8.6083122       0.0036955     -0.00190736     0.000715259      0.00464919      0.21900525      0.02553209 
      8.6084533      0.00333787     -0.00143052      0.00107289      0.00452998      0.21917005     0.025793023 
      8.6085935      0.00309946     -0.00166894       0.0011921      0.00405314      0.21914472     0.025908383 
      8.6087186      0.00393394     -0.00214578       0.0011921       0.0036955      0.21891446     0.025897244 
      8.6088437      0.00452998     -0.00250341      0.00190736       0.0036955      0.21910978     0.025889309 
      8.6089688       0.0047684     -0.00262262      0.00226499      0.00345708      0.21888943     0.025782189 
      8.6091099       0.0047684     -0.00262262      0.00262262      0.00262262      0.21861599     0.025636921 
       8.609251      0.00488761     -0.00250341      0.00309946      0.00321867        0.218858     0.025635395 
      8.6093911       0.0047684     -0.00202657      0.00250341      0.00417235      0.21925825      0.02551973 
      8.6095323      0.00452998     -0.00274183      0.00178815      0.00464919      0.21933805     0.025534379 
      8.6096413      0.00524524      -0.0036955       0.0011921       0.0047684      0.21926466     0.025724204 
      8.6097825      0.00548366     -0.00429156     0.000834469      0.00536445      0.21891491     0.025950346 
      8.6099236      0.00596049     -0.00441077     0.000715259      0.00572208      0.21897473     0.025316172 
      8.6100637      0.00619891     -0.00512603      0.00131131      0.00512603      0.21912412     0.025382397 
      8.6102048      0.00596049     -0.00500682      0.00166894      0.00464919      0.21916974     0.025468154 
      8.6103299      0.00500682     -0.00441077       0.0011921      0.00441077        0.218979     0.025417035 
        8.61047      0.00441077     -0.00441077     0.000476841      0.00488761      0.21896756     0.025323344 
      8.6106112      0.00512603     -0.00512603      0.00035763      0.00464919      0.21824747     0.024863124 
      8.6107523      0.00596049     -0.00548366     0.000834469      0.00381473      0.21840266     0.024742271 
      8.6108774      0.00643733     -0.00596049       0.0011921      0.00393394      0.21847407     0.025099338 
      8.6110175      0.00655654     -0.00584128     0.000953682      0.00464919      0.21857402     0.025258034 
      8.6111586       0.0060797      -0.0060797     0.000715259      0.00441077      0.21872143     0.025260323 
      8.6112837      0.00655654      -0.0060797      0.00131131      0.00393394      0.21877102     0.024960173 
      8.6114248      0.00679496     -0.00667575       0.0011921       0.0036955      0.21900006     0.025002899 
       8.611565      0.00655654     -0.00762945      0.00202657      0.00298025      0.21903607     0.025280618 
      8.6117061      0.00751021     -0.00834471      0.00226499      0.00298025      0.21934797     0.025467696 
      8.6118462      0.00762945     -0.00858313      0.00178815      0.00333787      0.21913709     0.025308084 
      8.6119873      0.00798708     -0.00894075      0.00143052      0.00345708      0.21917402     0.025444349 
      8.6121284      0.00774866     -0.00882155      0.00107289      0.00381473       0.2190408     0.025317392 
      8.6122535      0.00798708     -0.00929838       0.0011921      0.00429156      0.21939817     0.025447859 
      8.6123937      0.00762945      -0.0103713      0.00154973      0.00441077       0.2195674     0.025430006 
      8.6125348      0.00739101      -0.0102521      0.00178815      0.00381473      0.21993744     0.025354778 
      8.6126759       0.0072718      -0.0101328      0.00226499      0.00345708      0.22012879     0.025465712 
       8.612816      0.00774866      -0.0100136      0.00226499      0.00345708      0.22035691     0.025243538 
      8.6129571      0.00810629      -0.0101328      0.00226499       0.0036955       0.2204384     0.025372631 
      8.6130973      0.00917917      -0.0106097      0.00166894      0.00381473      0.22029359     0.025457472 
      8.6132224       0.0100136      -0.0121594      0.00190736      0.00417235      0.22052538     0.025624561 
      8.6133475       0.0102521      -0.0127555      0.00226499      0.00429156      0.22065218     0.025507523 
      8.6134886       0.0101328      -0.0132323      0.00262262      0.00452998      0.22090228     0.025621357 
      8.6136297       0.0103713      -0.0132323      0.00178815      0.00441077      0.22068255     0.025591906 
      8.6137548       0.0108481      -0.0139475      0.00154973       0.0047684      0.22048204     0.025621815 
      8.6138799       0.0107289      -0.0146628     0.000715259      0.00512603      0.22063265     0.025614032 
       8.614005       0.0108481      -0.0150204     0.000715259       0.0047684       0.2207358     0.025809351 
      8.6141451       0.0107289      -0.0153781      0.00143052      0.00464919      0.22065737      0.02589938 
      8.6142863       0.0109673      -0.0159742      0.00178815      0.00393394      0.22090777     0.026068758 
      8.6144274       0.0115634       -0.016451      0.00226499      0.00357629      0.22103565     0.026119266 
      8.6145675        0.011921      -0.0174047      0.00262262      0.00417235      0.22111469     0.025734275 
      8.6147086       0.0120402      -0.0183583      0.00262262       0.0047684      0.22101657     0.025694906 
      8.6148337       0.0116826      -0.0188352      0.00154973      0.00512603      0.22122745     0.025634175 
      8.6149588       0.0113249      -0.0189544      0.00131131       0.0047684      0.22101077     0.025364391 
      8.6150989       0.0113249      -0.0188352      0.00226499      0.00417235      0.22100391     0.025271615 
      8.6152241       0.0121594       -0.019312      0.00298025      0.00393394      0.22107715     0.025150761 
      8.6153492        0.011921      -0.0201465      0.00226499      0.00417235      0.22106693     0.025410169 
      8.6154743       0.0121594      -0.0211002      0.00190736       0.0036955      0.22112888     0.025432142 
      8.6155994        0.012517       -0.021577      0.00262262      0.00298025      0.22109287     0.025339061 
      8.6157245        0.012517      -0.0213386      0.00286104      0.00298025      0.22108661     0.025087741 
      8.6158656        0.012517       -0.021577      0.00226499      0.00333787      0.22111408     0.025112461 
      8.6159907       0.0121594      -0.0222923      0.00154973      0.00321867      0.22093539     0.025390179 
      8.6161158       0.0123978      -0.0232459      0.00202657      0.00298025      0.22139668      0.02542436 
      8.6162409       0.0133515      -0.0241996      0.00202657      0.00345708      0.22164296     0.025705741 
       8.616366       0.0133515      -0.0251533     0.000953682      0.00464919      0.22194876     0.025831782 
      8.6164911       0.0138283      -0.0256301       0.0011921      0.00500682      0.22211661     0.026011231 
      8.6166162       0.0143052      -0.0264646      0.00154973      0.00405314      0.22197027     0.025965148 
      8.6167413        0.014782       -0.027299      0.00178815      0.00357629      0.22183615     0.025918455 
      8.6168664       0.0149012      -0.0276567      0.00178815       0.0036955      0.22194861     0.025887326 
      8.6169915        0.014782      -0.0284911      0.00154973      0.00417235      0.22210547     0.025817896 
      8.6171327       0.0149012      -0.0294448      0.00166894      0.00524524      0.22215079     0.025811487 
      8.6172578       0.0143052       -0.030637      0.00131131      0.00619891      0.22217994     0.025890988 
      8.6173979       0.0135899      -0.0318291       0.0011921      0.00572208      0.22227332     0.025772271 
       8.617539       0.0138283      -0.0324252      0.00178815      0.00500682      0.22239402     0.026017792 
      8.6176801       0.0146628       -0.033498      0.00202657      0.00441077      0.22224754     0.025732902 
      8.6178052       0.0144244      -0.0348093      0.00202657       0.0047684      0.22231468     0.025772881 
      8.6179454       0.0143052       -0.035167      0.00143052      0.00536445      0.22244163     0.025605182 
      8.6180705       0.0145436       -0.035763      0.00131131      0.00596049      0.22233726     0.025575579 
      8.6181956       0.0140668      -0.0363591       0.0011921      0.00548366      0.22231391     0.025408795 
      8.6183207       0.0135899      -0.0370743      0.00107289      0.00488761      0.22218986      0.02540727 
      8.6184458       0.0134707      -0.0381472      0.00143052      0.00452998      0.22252709      0.02533433 
      8.6185709       0.0138283      -0.0392201      0.00226499      0.00417235      0.22213034     0.025163427 
       8.618696       0.0143052      -0.0404122      0.00262262      0.00429156      0.22197012     0.025147557 
      8.6188211        0.014782      -0.0416043      0.00226499      0.00357629      0.22210959     0.024927213 
      8.6189462       0.0160934      -0.0426772       0.0023842      0.00333787      0.22170888     0.024676351 
      8.6190873       0.0165702      -0.0432732       0.0023842      0.00417235      0.22173574     0.024904172 
      8.6192124       0.0160934      -0.0444653      0.00154973      0.00452998      0.22159597     0.024759972 
      8.6193525       0.0152589      -0.0463726      0.00107289      0.00500682      0.22154424     0.024641408 
      8.6194776       0.0150204      -0.0481608       0.0023842      0.00488761      0.22127003     0.024382763 
      8.6196188       0.0150204      -0.0492337      0.00286104      0.00464919      0.22119617     0.024432356 
      8.6197599        0.015855      -0.0503066      0.00309946      0.00405314      0.22111301     0.024556108 
       8.619885       0.0156165      -0.0514986       0.0036955      0.00393394       0.2212569     0.024224067 
      8.6200101       0.0152589      -0.0532868       0.0036955      0.00417235      0.22124393     0.024208502 
      8.6201352       0.0153781      -0.0559094      0.00262262      0.00464919       0.2210712     0.024056978 
      8.6202603       0.0149012      -0.0574591       0.0023842      0.00464919      0.22120838     0.023826106 
      8.6203854        0.014782      -0.0593665      0.00262262      0.00417235      0.22111942      0.02390759 
      8.6205255       0.0146628      -0.0610356      0.00250341      0.00393394      0.22124287     0.023862728 
      8.6206506       0.0144244      -0.0622277      0.00250341      0.00381473      0.22109943     0.023717765 
      8.6207757       0.0138283       -0.063539      0.00190736      0.00405314      0.22097842     0.023609119 
      8.6209169       0.0135899      -0.0652079      0.00143052      0.00405314      0.22111011     0.023707694 
       8.621042       0.0134707      -0.0669961      0.00154973       0.0036955      0.22112156     0.023495132 
      8.6211671       0.0132323      -0.0685458      0.00131131      0.00345708      0.22140568     0.023634297 
      8.6213082       0.0122786      -0.0702147      0.00178815      0.00345708      0.22160192     0.023701132 
      8.6214483       0.0115634      -0.0724797      0.00214578      0.00417235      0.22186773     0.023721732 
      8.6215894       0.0108481      -0.0742679      0.00214578      0.00488761      0.22164632     0.023754387 
      8.6217145       0.0104905      -0.0770097      0.00131131      0.00500682      0.22157292     0.023892483 
      8.6218547      0.00965601      -0.0787978      0.00107289      0.00488761      0.22169378      0.02401532 
      8.6219958       0.0082255      -0.0808244      0.00107289       0.0047684      0.22201529     0.024050264 
      8.6221209      0.00691417      -0.0833278     0.000953682      0.00464919      0.22194098     0.023883786 
       8.622246      0.00584128      -0.0855927     0.000953682      0.00500682      0.22212043     0.023621784 
      8.6223871      0.00464919      -0.0882153     0.000953682      0.00500682      0.22205985     0.023533128 
      8.6225122      0.00345708      -0.0905995      0.00143052      0.00500682       0.2222805     0.023617664 
      8.6226523      0.00178815      -0.0926261      0.00202657      0.00488761      0.22188116     0.023459578 
      8.6227774      0.00011921      -0.0952487      0.00190736       0.0047684      0.22169988     0.023292947 
      8.6229025      -0.0011921      -0.0977521      0.00226499      0.00452998      0.22170919     0.023220161 
      8.6230437     -0.00250341       -0.100375      0.00226499      0.00417235      0.22193701     0.023201849 
      8.6231848     -0.00441077       -0.102401       0.0023842      0.00429156      0.22195563     0.023163396 
      8.6233099     -0.00691417       -0.106574      0.00178815      0.00488761       0.2217333     0.023310038 
       8.623466     -0.00965601       -0.109673      0.00143052      0.00488761      0.22177297     0.023256783 
      8.6235911      -0.0138283       -0.111819      0.00226499      0.00524524      0.22142338     0.023291269 
      8.6237312       -0.016451       -0.114203      0.00214578      0.00441077      0.22189215     0.022866298 
      8.6238563      -0.0194312       -0.117064      0.00226499      0.00405314      0.22194494     0.022724387 
      8.6239975      -0.0226499       -0.119925      0.00226499      0.00417235      0.22180303     0.022565996 
      8.6241386      -0.0263454       -0.123263      0.00154973      0.00488761      0.22195822     0.022467269 
      8.6242787      -0.0302793       -0.126124      0.00143052      0.00548366      0.22156514     0.022224036 
      8.6244038      -0.0350478       -0.128389     0.000953682      0.00536445      0.22118854     0.021976073 
      8.6245289      -0.0396969       -0.130774      0.00059605      0.00512603      0.22132344     0.021968444 
        8.62467      -0.0448229       -0.133038     0.000715259      0.00441077      0.22137684     0.021966308 
      8.6248111      -0.0499489       -0.135303      0.00107289      0.00429156      0.22142796     0.021940214 
      8.6249363       -0.055671       -0.137926     0.000953682      0.00417235       0.2213271      0.02205237 
      8.6250764      -0.0616317       -0.140072      0.00131131      0.00405314      0.22128758     0.022106388 
      8.6252175      -0.0685458       -0.142098      0.00131131      0.00417235       0.2212273     0.021809595 
      8.6253426      -0.0749831       -0.143887               0      0.00429156      0.22125248      0.02177633 
