> Measurement made Tue Aug  8 16:50:17 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.286000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.342780 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6220268       -0.094295      -0.0602009     -0.00357629     -0.00131131      0.14753197      0.30888989 
      8.6221519      -0.0978713      -0.0606778     -0.00429156     -0.00166894      0.14771187      0.30897458 
       8.622277       -0.100613       -0.060797     -0.00429156     -0.00202657      0.14729987      0.30856502 
      8.6224181       -0.103593      -0.0604393     -0.00393394     -0.00166894      0.14731803       0.3085815 
      8.6225432        -0.10717      -0.0603201     -0.00393394     -0.00143052      0.14705405      0.30843471 
      8.6226683       -0.110507      -0.0604393     -0.00393394     -0.00131131      0.14681143      0.30899045 
      8.6227934       -0.113965      -0.0611548     -0.00405314     -0.00107289      0.14617328      0.30817881 
      8.6229336       -0.117064      -0.0613932     -0.00405314     -0.00154973       0.1460831      0.30794488 
      8.6230587       -0.120998      -0.0611548     -0.00357629     -0.00274183      0.14629597       0.3082519 
      8.6231998       -0.124694      -0.0610356      -0.0023842     -0.00274183       0.1461092      0.30810709 
      8.6233249       -0.128747      -0.0598433     -0.00143052      -0.0023842      0.14573763      0.30796884 
       8.623465       -0.132442      -0.0594857     -0.00166894     -0.00143052      0.14590823      0.30822932 
      8.6236061       -0.136615      -0.0592472     -0.00190736      -0.0011921      0.14584384      0.30792779 
      8.6237472       -0.141622      -0.0579359      -0.0023842     -0.00143052      0.14507248      0.30763924 
      8.6238874       -0.146509      -0.0568631     -0.00250341     -0.00190736      0.14462539      0.30781182 
      8.6240285       -0.151874      -0.0559094     -0.00321867     -0.00178815      0.14491379      0.30838618 
      8.6241536       -0.157476      -0.0548365     -0.00441077     -0.00131131      0.14528825      0.30881191 
      8.6242947       -0.162483      -0.0538828     -0.00452998     -0.00154973      0.14513947      0.30928587 
      8.6244198       -0.168801      -0.0524523     -0.00357629     -0.00166894      0.14459105      0.30764031 
      8.6245449       -0.174046      -0.0512602     -0.00298025     -0.00214578      0.14441908      0.30767083 
       8.624685       -0.180007      -0.0500681      -0.0023842      -0.0023842      0.14448958      0.30796152 
      8.6248262       -0.186325      -0.0481608     -0.00309946     -0.00214578      0.14461211      0.30758309 
      8.6249513       -0.192882      -0.0455382      -0.0036955     -0.00190736      0.14455657      0.30744163 
      8.6250914       -0.199557      -0.0423195     -0.00405314     -0.00166894      0.14427793      0.30756706 
      8.6252325       -0.207067      -0.0387433     -0.00452998      -0.0023842      0.14429472      0.30761742 
      8.6253736       -0.213624      -0.0350478     -0.00381473     -0.00250341      0.14461959      0.30811594 
      8.6255137       -0.221134      -0.0314715     -0.00262262     -0.00214578      0.14440977      0.30778909 
      8.6256388       -0.229002       -0.027299      -0.0036955     -0.00202657      0.14421567       0.3074659 
       8.625764       -0.235916      -0.0230075      -0.0047684     -0.00250341      0.14496658       0.3081814 
      8.6258891       -0.242949      -0.0189544     -0.00488761     -0.00286104       0.1447589      0.30773934 
      8.6260302       -0.250341      -0.0144244     -0.00512603     -0.00274183      0.14484512      0.30842463 
      8.6261713       -0.258328     -0.00894075     -0.00536445      -0.0023842        0.144756       0.3075309 
      8.6262964       -0.266673     -0.00333787     -0.00500682     -0.00309946      0.14584124      0.31003922 
      8.6264215       -0.274541      0.00309946     -0.00500682     -0.00381473      0.14528336      0.30910672 
      8.6265466       -0.282766       0.0109673     -0.00500682     -0.00393394      0.14567293      0.31006653 
      8.6266717       -0.289561       0.0189544     -0.00417235     -0.00381473      0.14479812      0.30794031 
      8.6268118       -0.296833       0.0270606     -0.00357629     -0.00393394       0.1441966      0.30842952 
       8.626953       -0.305297       0.0365975     -0.00357629     -0.00417235      0.14397992       0.3082313 
      8.6270781       -0.312926       0.0456574     -0.00393394     -0.00381473      0.14395917      0.30817942 
      8.6272032       -0.319364       0.0549557     -0.00429156      -0.0036955       0.1437344      0.30873287 
      8.6273283       -0.326158       0.0650887     -0.00500682     -0.00429156      0.14313578      0.30819102 
      8.6274534       -0.332953       0.0753407     -0.00584128     -0.00405314      0.14323435      0.30813318 
      8.6275785       -0.339391       0.0865464     -0.00619891     -0.00381473      0.14336894      0.30833827 
      8.6277036        -0.34559       0.0975137      -0.0060797     -0.00321867       0.1433726      0.30862728 
      8.6278437       -0.350716        0.110507     -0.00584128     -0.00274183      0.14327097      0.30852626 
      8.6279688       -0.355126         0.12529      -0.0047684     -0.00309946      0.14285501      0.30828791 
      8.6281099       -0.357868        0.138641      -0.0047684     -0.00309946      0.14302057      0.30922514 
       8.628235       -0.361325        0.153781     -0.00500682     -0.00333787      0.14318216      0.30998474 
      8.6283762       -0.363709        0.168086     -0.00560287     -0.00309946      0.14272393       0.3087875 
      8.6285163       -0.364544        0.184418     -0.00584128      -0.0023842      0.14214469      0.30883648 
      8.6286574       -0.363948        0.201226     -0.00524524     -0.00298025      0.14206565       0.3090698 
      8.6287825       -0.361921        0.216962     -0.00512603     -0.00309946      0.14211737      0.30922636 
      8.6289236       -0.358345        0.233174     -0.00536445     -0.00333787      0.14168798      0.30961394 
      8.6290637       -0.352981        0.250222      -0.0060797     -0.00321867      0.14174368      0.31007462 
      8.6292049       -0.346782        0.267388     -0.00584128     -0.00333787      0.14183233      0.31027024 
        8.62933       -0.338795        0.283839     -0.00536445     -0.00321867      0.14180334      0.31069384 
      8.6294551       -0.329496        0.298621     -0.00512603     -0.00357629      0.14167592      0.31223365 
      8.6295802       -0.319364        0.313284     -0.00500682     -0.00381473       0.1415273      0.31246239 
      8.6297203       -0.308635        0.327708     -0.00572208     -0.00488761      0.14089572      0.31121555 
      8.6298614        -0.29421        0.342013     -0.00596049     -0.00536445      0.14016739      0.31125629 
      8.6300025       -0.278117        0.355007     -0.00548366     -0.00548366      0.14015915      0.31193518 
      8.6301276        -0.25952        0.367286     -0.00536445     -0.00441077      0.14041658      0.31279138 
      8.6302527       -0.242949        0.377299     -0.00500682     -0.00333787      0.14033006      0.31224158 
      8.6303929       -0.223757        0.386478     -0.00512603     -0.00321867      0.14013916      0.31270486 
       8.630518       -0.201941        0.394227     -0.00536445     -0.00333787      0.14057497      0.31368084 
      8.6306431       -0.181437        0.399591     -0.00536445     -0.00500682      0.14039094      0.31351512 
      8.6307842       -0.157834         0.40436     -0.00405314      -0.0060797      0.14050249      0.31428526 
      8.6309253       -0.133754        0.407817     -0.00345708     -0.00560287      0.14032212      0.31402203 
      8.6310504       -0.111342        0.409486     -0.00298025     -0.00464919      0.14042421      0.31501282 
      8.6311905      -0.0864272        0.410082     -0.00357629      -0.0036955      0.14077822      0.31592654 
      8.6313317      -0.0613932        0.408174     -0.00429156     -0.00357629      0.13995804      0.31401303 
      8.6314568      -0.0363591        0.404479     -0.00345708      -0.0036955      0.13968673      0.31443831 
      8.6315969      -0.0138283        0.398876     -0.00262262     -0.00441077      0.13991989      0.31437422 
       8.631722       0.0110865        0.391604     -0.00154973     -0.00572208      0.13966185      0.31463485 
      8.6318631       0.0333788        0.383975     -0.00190736     -0.00548366      0.13997864      0.31554262 
      8.6320042       0.0559094        0.373961      -0.0023842     -0.00441077      0.14010895      0.31641438 
      8.6321443       0.0779633        0.363948     -0.00226499     -0.00405314      0.13997574      0.31595752 
      8.6322855       0.0993018        0.352742     -0.00131131     -0.00500682        0.140141      0.31638981 
      8.6324106        0.118494        0.339629     -0.00107289      -0.0047684      0.14017167      0.31676946 
      8.6325357        0.135065        0.327112      -0.0011921     -0.00393394      0.14032945      0.31719779 
      8.6326768        0.150562        0.314357     -0.00107289     -0.00309946      0.14002518      0.31720603 
      8.6328169        0.165821        0.300052     -0.00143052     -0.00226499       0.1399707      0.31700735 
       8.632958        0.179649         0.28515     -0.00202657     -0.00226499      0.14078173      0.31786218 
      8.6330981        0.192166        0.269772     -0.00131131      -0.0023842      0.14048021      0.31747887 
      8.6332393        0.203491        0.253679     -0.00023842     -0.00262262      0.14079287      0.31752525 
      8.6333804        0.213624        0.238181     -0.00035763     -0.00250341      0.14102756      0.31818827 
      8.6335205        0.222684        0.222565     -0.00023842     -0.00214578      0.14128513      0.31849162 
      8.6336456        0.229956        0.208617               0     -0.00309946      0.14157704      0.31915082 
      8.6337707        0.235082        0.196339               0     -0.00345708      0.14162099      0.31843089 
      8.6338958         0.23985        0.182987      0.00011921     -0.00357629      0.14188787       0.3182725 
      8.6340369        0.243546         0.17047      0.00035763     -0.00298025      0.14174444      0.31836268 
       8.634162        0.246169        0.157476      0.00011921     -0.00262262      0.14232749      0.31869335 
      8.6343032        0.247957        0.145555     0.000715259     -0.00214578      0.14229957      0.31916868 
      8.6344433        0.248911        0.132323      0.00023842     -0.00202657      0.14273522      0.31948912 
      8.6345844        0.249268        0.120044    -0.000476841     -0.00226499      0.14291253      0.31877621 
      8.6347095        0.248434          0.1086     -0.00154973     -0.00262262      0.14314997      0.31873272 
      8.6348346        0.247004       0.0985865     -0.00202657      -0.0023842      0.14310404      0.31856822 
      8.6349597        0.244977       0.0890498     -0.00131131     -0.00190736      0.14344859       0.3191792 
      8.6350848        0.242353       0.0805859    -0.000715259     -0.00190736      0.14382565      0.31965773 
      8.6352099        0.240088       0.0716452      0.00023842     -0.00214578      0.14380871      0.31986175 
       8.635335        0.238062       0.0641351     0.000953682     -0.00214578      0.14378262      0.31928083 
      8.6354751        0.234486       0.0567439     0.000953682     -0.00202657      0.14371197      0.31868694 
      8.6356003        0.229598        0.048876     0.000953682     -0.00154973      0.14415143      0.31960952 
      8.6357414        0.226499       0.0417235     0.000953682     -0.00178815      0.14413068      0.31875393 
      8.6358665         0.22328       0.0340941       0.0011921     -0.00202657      0.14455901      0.31967696 
      8.6359756        0.219346       0.0284911     0.000715259     -0.00202657       0.1449498      0.31983306 
      8.6361007        0.214816       0.0239612      0.00023842      -0.0011921      0.14516083      0.31955901 
      8.6362258        0.209928        0.019312     0.000834469     -0.00107289      0.14499313       0.3197055 
      8.6363669         0.20516        0.014186     0.000834469     -0.00190736      0.14529847      0.31997024 
       8.636492        0.200869      0.00941759               0      -0.0023842      0.14538789      0.32027848 
      8.6366171        0.197888      0.00524524      0.00011921     -0.00143052      0.14584765      0.32090503 
      8.6367422         0.19455      0.00107289      0.00011921     -0.00107289      0.14510041      0.31962218 
      8.6368833        0.189901     -0.00274183      0.00023842     -0.00107289      0.14563967       0.3199968 
      8.6370235        0.184179     -0.00667575     -0.00023842     -0.00154973      0.14530015      0.31910489 
      8.6371486        0.179172      -0.0101328     -0.00107289     -0.00250341       0.1459595      0.31979461 
      8.6372737        0.175358      -0.0118018    -0.000834469     -0.00250341      0.14650243      0.32038789 
      8.6373988        0.170709      -0.0140668    -0.000834469     -0.00214578      0.14613102      0.31890606 
      8.6375399        0.165583      -0.0168086     -0.00107289     -0.00166894      0.14635517      0.31917249 
       8.637665        0.160695       -0.019312     -0.00226499     -0.00166894      0.14647694      0.31932905 
      8.6378061        0.156642       -0.021577     -0.00178815     -0.00250341      0.14640248      0.31898221 
      8.6379312        0.152231      -0.0239612    -0.000953682     -0.00321867      0.14622303      0.31922727 
      8.6380713        0.148297      -0.0257493     -0.00035763     -0.00381473      0.14678137      0.31957411 
      8.6381964        0.144721       -0.027299    -0.000476841     -0.00333787      0.14713874      0.32027009 
      8.6383376        0.140668      -0.0290872     -0.00107289     -0.00262262      0.14768166      0.32101993 
      8.6384627        0.137211      -0.0303985    -0.000953682     -0.00274183      0.14723365      0.32045442 
      8.6386028        0.134231      -0.0315907    -0.000834469     -0.00214578      0.14728217      0.32015885 
      8.6387279        0.130654       -0.032306     -0.00059605     -0.00131131      0.14710059       0.3196321 
       8.638869        0.126124      -0.0330212    -0.000715259     -0.00166894      0.14688437       0.3196379 
      8.6390101        0.122429       -0.033498     -0.00107289     -0.00190736      0.14768181      0.32085055 
      8.6391352        0.118137      -0.0343325     -0.00166894      -0.0023842      0.14752144      0.31981918 
      8.6392603        0.115276      -0.0350478     -0.00107289      -0.0023842       0.1474163      0.31931318 
      8.6394165        0.113011      -0.0360014    -0.000715259     -0.00226499      0.14717841      0.31903409 
      8.6395416        0.109673      -0.0368359     -0.00166894     -0.00166894       0.1479606      0.31989929 
      8.6396827        0.106216      -0.0373127     -0.00214578     -0.00166894      0.14826075      0.32054353 
      8.6398078         0.10264      -0.0373127     -0.00143052     -0.00166894      0.14777673      0.31899625 
      8.6399479       0.0995402      -0.0371935     -0.00131131     -0.00143052      0.14778756      0.31947157 
       8.640089       0.0966792      -0.0379088      -0.0011921     -0.00190736      0.14767418      0.31887936 
      8.6402292       0.0934605      -0.0375512     -0.00143052     -0.00154973      0.14828425      0.31930372 
      8.6403703       0.0901227      -0.0373127      -0.0011921     -0.00107289      0.14836787       0.3193234 
      8.6404954       0.0872617      -0.0379088     -0.00107289     -0.00131131      0.14836406      0.31897305 
      8.6406205       0.0853543      -0.0381472     -0.00023842     -0.00154973      0.14842143      0.31899121 
      8.6407616       0.0832085      -0.0381472     -0.00011921     -0.00143052      0.14838389      0.31884854 
      8.6409017       0.0813012      -0.0381472     -0.00143052     -0.00154973      0.14866146      0.31877102 
      8.6410268       0.0790362      -0.0379088     -0.00190736     -0.00190736      0.14912259      0.31938475 
      8.6411519       0.0764136      -0.0374319     -0.00178815     -0.00214578      0.14946074      0.31967803 
       8.641277       0.0751023      -0.0375512     -0.00202657     -0.00166894      0.14912763      0.31981323 
      8.6414022       0.0730758      -0.0373127     -0.00214578     -0.00226499      0.14903058      0.31851283 
      8.6415273       0.0699763      -0.0373127      -0.0023842     -0.00190736      0.14878246      0.31837046 
      8.6416524       0.0679498      -0.0373127     -0.00250341     -0.00131131      0.14881237      0.31895093 
      8.6417775       0.0667577      -0.0369551     -0.00298025     -0.00143052      0.14877407      0.31944319 
      8.6419026       0.0653272      -0.0368359     -0.00309946     -0.00202657      0.14845546      0.31819361 
      8.6420277       0.0638966      -0.0374319     -0.00309946     -0.00190736      0.14859066      0.31853298 
      8.6421528       0.0617509      -0.0377896     -0.00262262     -0.00166894      0.14825495      0.31857128 
      8.6422939       0.0598433      -0.0374319     -0.00214578     -0.00190736      0.14800363      0.31819391 
       8.642435       0.0584128      -0.0360014     -0.00262262      -0.0023842      0.14838374      0.31872906 
      8.6425751       0.0575783      -0.0358822     -0.00345708     -0.00262262      0.14841014      0.31864315 
      8.6427002       0.0554326      -0.0361206     -0.00274183     -0.00309946      0.14854961      0.31939695 
      8.6428254       0.0536444      -0.0354054     -0.00154973     -0.00274183      0.14835673      0.31948271 
      8.6429665       0.0523331      -0.0352862     -0.00154973     -0.00214578       0.1480633      0.31908155 
      8.6430916        0.051141       -0.035763     -0.00143052      -0.0023842      0.14834941      0.31938475 
      8.6432167       0.0498297       -0.035763    -0.000953682     -0.00202657      0.14861843      0.31956008 
      8.6433418        0.048876      -0.0350478    -0.000715259    -0.000953682      0.14886135      0.31924436 
      8.6434669       0.0474455      -0.0339749     -0.00107289    -0.000834469       0.1483813      0.31917859 
       8.643607        0.046015       -0.032902     -0.00202657     -0.00202657      0.14840052      0.31892682 
      8.6437171       0.0445845       -0.032902     -0.00143052     -0.00202657      0.14821055      0.31879849 
      8.6438572       0.0435116      -0.0333788     -0.00107289     -0.00166894      0.14826273       0.3178515 
      8.6439983       0.0427964      -0.0337365     -0.00107289     -0.00166894       0.1484019       0.3178486 
      8.6441395       0.0412466      -0.0343325     -0.00107289     -0.00202657      0.14868358      0.31803873 
      8.6442646       0.0391009      -0.0339749      -0.0011921     -0.00154973      0.14861934      0.31807367 
      8.6443897       0.0376704       -0.032902     -0.00166894     -0.00107289      0.14879177      0.31795724 
      8.6444988       0.0368359      -0.0317099     -0.00202657     -0.00059605      0.14852168      0.31776788 
      8.6446239       0.0360014      -0.0312331     -0.00262262    -0.000476841       0.1491203      0.31850154 
       8.644765       0.0342133      -0.0308754     -0.00250341    -0.000476841      0.14900204      0.31782037 
      8.6448901       0.0336173      -0.0302793     -0.00202657     -0.00059605      0.14916929      0.31766152 
      8.6450152       0.0331404      -0.0302793     -0.00166894     -0.00143052      0.14963317      0.31893124 
      8.6451553       0.0321867      -0.0302793     -0.00190736     -0.00214578      0.14982665      0.31906293 
      8.6452804       0.0313523       -0.029564      -0.0023842     -0.00321867      0.14933973      0.31790078 
      8.6454055       0.0302793       -0.028968     -0.00166894     -0.00357629      0.14957976      0.31798959 
      8.6455467       0.0290872      -0.0288488    -0.000953682     -0.00274183      0.14999771      0.31850444 
      8.6456718       0.0281335      -0.0283719    -0.000834469     -0.00226499      0.14997864      0.31794824 
      8.6458129        0.027299      -0.0283719      -0.0011921     -0.00178815      0.15032563      0.31821375 
       8.645953       0.0264646      -0.0278951     -0.00226499     -0.00131131      0.15017914      0.31771401 
      8.6460781       0.0253917      -0.0277759     -0.00321867     -0.00143052      0.15078341      0.31842906 
      8.6462032       0.0246764      -0.0277759      -0.0036955     -0.00202657      0.15062288      0.31806772 
      8.6463283       0.0240804      -0.0274183     -0.00321867     -0.00202657      0.15112079      0.31869503 
      8.6464694       0.0243188       -0.027299     -0.00262262     -0.00262262      0.15091449      0.31856639 
      8.6466095       0.0240804      -0.0274183     -0.00250341     -0.00214578      0.15100909      0.31872234 
      8.6467507       0.0222923      -0.0265838     -0.00262262      -0.0023842      0.15128849      0.31853267 
      8.6468758        0.021577      -0.0264646     -0.00298025     -0.00214578      0.15141026      0.31806803 
      8.6470169        0.020981      -0.0262262     -0.00333787     -0.00226499      0.15116565      0.31866924 
       8.647142       0.0201465      -0.0252725     -0.00274183     -0.00214578      0.15142827      0.31859767 
      8.6472821       0.0190736      -0.0240804     -0.00250341     -0.00214578      0.15119739      0.31855281 
      8.6474232       0.0181199      -0.0233651     -0.00226499     -0.00202657      0.15084704      0.31748955 
      8.6475483       0.0169278      -0.0236036     -0.00202657     -0.00202657      0.15111118      0.31711585 
      8.6476734       0.0165702      -0.0236036     -0.00190736     -0.00166894      0.15089221      0.31765358 
      8.6477986        0.016451      -0.0233651     -0.00226499     -0.00154973      0.15062868      0.31703452 
      8.6479237       0.0159742      -0.0231267      -0.0023842     -0.00190736      0.15103244      0.31745979 
      8.6480648        0.015855      -0.0236036     -0.00190736      -0.0023842      0.15109516       0.3172512 
      8.6482049       0.0152589       -0.023842     -0.00154973     -0.00250341      0.15118091      0.31713157 
       8.648346       0.0152589       -0.023842     -0.00166894     -0.00262262      0.15105945      0.31702689 
      8.6484711       0.0156165      -0.0232459     -0.00154973     -0.00214578       0.1509859      0.31737648 
      8.6486112       0.0160934      -0.0222923     -0.00202657     -0.00166894       0.1511063      0.31721824 
      8.6487363       0.0150204       -0.021577     -0.00262262     -0.00154973      0.15063982      0.31676321 
      8.6488614       0.0133515      -0.0211002     -0.00143052     -0.00166894      0.15076006      0.31712241 
      8.6490026       0.0128747      -0.0211002     -0.00107289     -0.00214578       0.1505562      0.31728294 
      8.6491437       0.0128747      -0.0207425      -0.0011921     -0.00250341      0.15072161      0.31699774 
      8.6492838       0.0121594      -0.0206233     -0.00143052     -0.00274183      0.15080859      0.31694678 
      8.6494089       0.0121594      -0.0203849     -0.00166894     -0.00250341      0.15079562      0.31740455 
        8.64955       0.0116826      -0.0199081     -0.00214578     -0.00214578      0.15098117      0.31702139 
      8.6496911       0.0114442      -0.0194312     -0.00226499     -0.00166894      0.15095279      0.31721442 
      8.6498313       0.0110865      -0.0199081      -0.0023842     -0.00143052      0.15068484      0.31712775 
      8.6499724       0.0102521      -0.0197889     -0.00250341     -0.00143052      0.15064272        0.317331 
      8.6501125      0.00929838      -0.0194312      -0.0023842     -0.00131131      0.15080569      0.31722694 
      8.6502536      0.00894075       -0.019312      -0.0023842     -0.00166894      0.15102725      0.31735939 
      8.6503627      0.00858313       -0.019312     -0.00226499     -0.00214578      0.15084109      0.31716163 
      8.6504878      0.00858313      -0.0184776     -0.00309946     -0.00166894      0.15088687      0.31692251 
      8.6506129      0.00751021      -0.0174047     -0.00298025     -0.00190736      0.15069552      0.31726218 
       8.650754      0.00774866      -0.0168086     -0.00286104     -0.00202657      0.15078677      0.31710623 
      8.6508952       0.0082255      -0.0174047     -0.00250341     -0.00190736      0.15077715      0.31666234 
      8.6510203      0.00774866      -0.0172855     -0.00154973     -0.00166894      0.15093188      0.31715064 
      8.6511604      0.00774866      -0.0171663      -0.0011921     -0.00178815      0.15100665       0.3174868 
      8.6513015      0.00786787      -0.0178815     -0.00214578     -0.00202657      0.15040574      0.31679525 
      8.6514426      0.00655654      -0.0184776      -0.0023842      -0.0023842      0.15054674      0.31674352 
      8.6515827      0.00631812      -0.0178815     -0.00178815     -0.00226499      0.15066088      0.31696585 
      8.6517079      0.00643733      -0.0168086     -0.00190736     -0.00166894      0.15111087      0.31742592 
       8.651849      0.00667575      -0.0159742     -0.00202657     -0.00202657      0.15087817      0.31709113 
      8.6519741      0.00655654      -0.0157357     -0.00202657     -0.00298025      0.15096957      0.31703589 
      8.6520992      0.00536445      -0.0157357     -0.00166894     -0.00381473      0.15055895      0.31714606 
      8.6522393      0.00524524      -0.0154973    -0.000953682     -0.00405314      0.15109195      0.31815622 
      8.6523804      0.00524524      -0.0151396    -0.000834469     -0.00357629      0.15096377      0.31710379 
      8.6525055      0.00441077      -0.0145436     -0.00131131     -0.00309946      0.15041063      0.31701376 
      8.6526306      0.00381473      -0.0149012     -0.00202657     -0.00286104      0.15070437      0.31740089 
      8.6527717      0.00333787       -0.014782     -0.00214578     -0.00262262      0.15041856      0.31654256 
      8.6528969      0.00393394      -0.0145436      -0.0023842     -0.00214578      0.15062532      0.31717734 
       8.653022      0.00429156      -0.0144244     -0.00226499     -0.00250341      0.15065844      0.31717933 
      8.6531621      0.00500682      -0.0138283     -0.00202657     -0.00262262      0.15052675      0.31714377 
      8.6533032      0.00441077      -0.0139475    -0.000834469     -0.00298025       0.1506914      0.31719733 
      8.6534443      0.00381473      -0.0146628    -0.000834469     -0.00274183      0.15037294      0.31709784 
      8.6535694      0.00393394      -0.0140668     -0.00107289     -0.00226499      0.15000214      0.31663152 
      8.6536945      0.00441077      -0.0137091     -0.00154973     -0.00214578      0.15058916      0.31689566 
      8.6538196      0.00381473      -0.0133515     -0.00131131     -0.00250341      0.15010178      0.31712256 
      8.6539447      0.00333787      -0.0132323     -0.00178815     -0.00226499       0.1502591      0.31747032 
      8.6540849      0.00154973      -0.0137091     -0.00226499     -0.00274183       0.1500969      0.31677038 
       8.654226      0.00011921      -0.0143052     -0.00214578     -0.00381473      0.15011231      0.31696524 
      8.6543661      0.00023842      -0.0143052     -0.00154973     -0.00333787      0.15056261      0.31719245 
      8.6545072     0.000834469      -0.0139475     -0.00143052     -0.00309946      0.15071032      0.31688406 
      8.6546483      0.00107289      -0.0134707     -0.00154973     -0.00309946      0.15105136      0.31738395 
      8.6547734      0.00107289       -0.012517      -0.0023842     -0.00309946      0.15121296      0.31830576 
      8.6548985      0.00143052      -0.0118018     -0.00226499     -0.00298025      0.15125309      0.31771172 
      8.6550236      0.00178815      -0.0118018      -0.0023842     -0.00262262      0.15087344      0.31728233 
      8.6551488      0.00178815      -0.0118018     -0.00262262      -0.0023842      0.15104617      0.31761376 
      8.6552889      0.00059605      -0.0123978     -0.00274183     -0.00190736      0.15097034      0.31700964 
        8.65543    -0.000953682      -0.0122786     -0.00309946     -0.00190736       0.1507622      0.31679006 
      8.6555711     -0.00107289      -0.0128747     -0.00298025      -0.0023842      0.15071825      0.31659795 
      8.6556962      0.00011921      -0.0127555      -0.0023842     -0.00190736       0.1509209      0.31755669 
      8.6558363     0.000953682      -0.0121594      -0.0023842     -0.00190736      0.15044099      0.31716254 
      8.6559775    -0.000834469      -0.0114442     -0.00250341      -0.0023842      0.15106128      0.31772851 
      8.6561176     -0.00143052      -0.0103713     -0.00286104     -0.00190736      0.15113697      0.31782693 
      8.6562587     -0.00131131     -0.00989443     -0.00250341     -0.00214578      0.15112064      0.31761666 
      8.6563998     -0.00166894      -0.0101328     -0.00166894     -0.00202657      0.15082965      0.31714576 
      8.6565399     -0.00250341      -0.0101328     -0.00143052     -0.00190736      0.15087832      0.31683676 
       8.656665     -0.00190736      -0.0101328     -0.00131131      -0.0023842      0.15069292      0.31658956 
      8.6568062     -0.00143052     -0.00977522     -0.00154973     -0.00286104      0.15071505      0.31673818 
      8.6569473     -0.00143052     -0.00989443     -0.00202657     -0.00309946      0.15074435      0.31703085 
      8.6570874     -0.00143052      -0.0106097     -0.00262262     -0.00309946      0.15081744      0.31714927 
      8.6572285     -0.00214578      -0.0102521      -0.0023842      -0.0023842        0.150421      0.31636174 
      8.6573686     -0.00274183      -0.0103713     -0.00202657     -0.00202657      0.15060961      0.31674306 
      8.6575097     -0.00309946      -0.0108481     -0.00190736     -0.00190736      0.15110996      0.31741035 
      8.6576509     -0.00250341      -0.0114442     -0.00166894      -0.0023842      0.15015351      0.31679968 
       8.657791     -0.00214578      -0.0116826     -0.00190736     -0.00298025      0.14995102      0.31670721 
      8.6579161     -0.00226499      -0.0112057     -0.00250341      -0.0023842      0.15000717      0.31659322 
      8.6580412     -0.00250341     -0.00989443     -0.00298025      -0.0023842      0.14982009      0.31623997 
      8.6581663     -0.00202657     -0.00858313      -0.0023842      -0.0023842      0.14991699      0.31632435 
      8.6583074     -0.00214578     -0.00810629     -0.00226499     -0.00214578      0.15011277      0.31702002 
      8.6584485     -0.00214578     -0.00786787     -0.00262262     -0.00190736      0.15023194      0.31624821 
      8.6585887     -0.00250341     -0.00810629     -0.00226499     -0.00166894      0.15002289      0.31652501 
      8.6587298     -0.00274183     -0.00834471     -0.00190736     -0.00214578      0.15005112      0.31676397 
      8.6588699     -0.00298025     -0.00894075     -0.00131131     -0.00274183      0.14951735      0.31658101 
       8.658995     -0.00298025     -0.00917917    -0.000834469     -0.00309946      0.14978301      0.31608417 
      8.6591361     -0.00333787     -0.00917917     -0.00154973     -0.00298025      0.15016785      0.31627522 
      8.6592772     -0.00393394     -0.00917917     -0.00262262     -0.00250341        0.150168      0.31667745 
      8.6594174     -0.00464919     -0.00977522     -0.00262262      -0.0023842      0.14987777      0.31682379 
      8.6595585     -0.00393394     -0.00941759     -0.00298025     -0.00214578      0.14972228       0.3165276 
      8.6596836      -0.0036955     -0.00917917     -0.00286104     -0.00298025      0.14968108      0.31669774 
      8.6598087     -0.00357629     -0.00846392     -0.00309946     -0.00298025      0.14942854      0.31647084 
      8.6599498     -0.00464919     -0.00762945     -0.00321867     -0.00178815      0.14976424      0.31670293 
      8.6600899     -0.00536445     -0.00798708      -0.0036955    -0.000834469      0.14961867      0.31743324 
       8.660215     -0.00524524     -0.00858313     -0.00298025     -0.00166894       0.1497055      0.31708548 
      8.6603562     -0.00512603     -0.00870234     -0.00298025     -0.00250341      0.15035844      0.31820582 
      8.6604813     -0.00500682     -0.00834471     -0.00321867     -0.00214578      0.14985351      0.31647526 
      8.6606064     -0.00464919     -0.00834471     -0.00286104      -0.0023842      0.15021958      0.31665456 
