> Measurement made Tue Aug  8 16:02:59 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.714000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.350150 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6238413     -0.00596049      0.00011921     -0.00762945      0.00262262    -0.073203986      0.20981017 
      8.6239664     -0.00536445               0     -0.00762945      0.00226499    -0.073339183      0.20979431 
      8.6240915      -0.0060797     -0.00035763     -0.00715259      0.00190736    -0.073572954      0.20967895 
      8.6242327     -0.00631812     -0.00011921     -0.00691417      0.00178815    -0.073651234      0.20969329 
      8.6243728     -0.00584128      0.00023842     -0.00751021      0.00178815    -0.073805963      0.20957137 
      8.6245139     -0.00536445      0.00035763     -0.00762945      0.00202657    -0.073964049      0.20967116 
       8.624655     -0.00560287     -0.00023842     -0.00751021       0.0011921    -0.073733177      0.20943815 
      8.6247801     -0.00584128     -0.00059605     -0.00691417      0.00107289    -0.073707846      0.20941267 
      8.6249202     -0.00560287     -0.00107289     -0.00619891      0.00107289    -0.073921934      0.20947722 
      8.6250614     -0.00512603     -0.00131131     -0.00619891      0.00131131    -0.073607746      0.20944487 
      8.6251865     -0.00500682     -0.00154973      -0.0060797      0.00202657    -0.073572039      0.20926832 
      8.6253276     -0.00596049     -0.00131131      -0.0060797      0.00202657    -0.074060335      0.20910123 
      8.6254677     -0.00643733     -0.00143052     -0.00655654      0.00202657    -0.074110843      0.20948012 
      8.6255928     -0.00631812     -0.00154973     -0.00691417      0.00190736    -0.074132664      0.20940321 
      8.6257179     -0.00643733     -0.00107289     -0.00715259      0.00190736    -0.074062014      0.20929991 
       8.625859     -0.00631812     -0.00131131      -0.0072718      0.00178815    -0.074160741      0.20916944 
      8.6259992     -0.00596049     -0.00107289     -0.00643733      0.00202657    -0.073855861      0.20925077 
      8.6261403     -0.00619891    -0.000715259     -0.00643733      0.00154973    -0.074123051      0.20952239 
      8.6262654      -0.0072718     -0.00107289     -0.00703338      0.00190736    -0.074230934      0.20944578 
      8.6264065     -0.00774866     -0.00143052     -0.00751021      0.00190736    -0.073908048      0.20947157 
      8.6265316     -0.00703338     -0.00190736     -0.00715259      0.00190736    -0.073973968      0.20940352 
      8.6266717     -0.00619891     -0.00262262     -0.00691417      0.00166894    -0.073870968      0.20931486 
      8.6267968     -0.00584128      -0.0023842     -0.00631812      0.00154973    -0.074120457      0.20927915 
      8.6269379     -0.00703338     -0.00166894      -0.0060797      0.00154973    -0.074029511      0.20936369 
      8.6270791     -0.00762945     -0.00202657     -0.00596049      0.00214578    -0.074132359      0.20923627 
      8.6272042     -0.00786787      -0.0023842     -0.00643733       0.0023842    -0.074021882       0.2092407 
      8.6273443     -0.00715259     -0.00250341     -0.00691417      0.00226499    -0.074137852      0.20920682 
      8.6274854     -0.00703338     -0.00262262     -0.00667575       0.0023842     -0.07420484      0.20927015 
      8.6276255      -0.0072718     -0.00309946     -0.00703338      0.00262262     -0.07417127      0.20905637 
      8.6277666      -0.0072718     -0.00298025      -0.0072718      0.00262262    -0.074363079      0.20916135 
      8.6279078     -0.00762945     -0.00309946     -0.00715259      0.00262262    -0.074489273      0.20910169 
      8.6280479     -0.00715259     -0.00309946     -0.00655654      0.00226499    -0.074362621      0.20917096 
       8.628189     -0.00703338     -0.00286104     -0.00667575      0.00202657    -0.074164403      0.20917493 
      8.6283141     -0.00739101     -0.00298025     -0.00739101      0.00190736    -0.074230781      0.20930265 
      8.6284552      -0.0082255     -0.00250341     -0.00798708      0.00190736      -0.0743202      0.20912976 
      8.6285803     -0.00774866     -0.00274183     -0.00786787      0.00166894    -0.074317148      0.20911145 
      8.6287204     -0.00774866     -0.00321867     -0.00786787      0.00143052    -0.074411603      0.20933088 
      8.6288616     -0.00834471     -0.00333787     -0.00751021      0.00190736    -0.074566942      0.20935514 
      8.6289867     -0.00882155     -0.00321867     -0.00751021      0.00226499    -0.074821162      0.20921964 
      8.6291268     -0.00941759     -0.00321867     -0.00810629      0.00178815    -0.074577319      0.20925153 
      8.6292679     -0.00870234     -0.00357629      -0.0082255      0.00154973    -0.074638356       0.2093643 
       8.629409     -0.00894075      -0.0036955      -0.0082255      0.00190736    -0.074649648      0.20926038 
      8.6295491      -0.0104905     -0.00417235     -0.00798708      0.00178815    -0.074707938      0.20911145 
      8.6296743      -0.0113249     -0.00417235     -0.00751021      0.00178815    -0.074665517      0.20931715 
      8.6298154      -0.0112057     -0.00345708     -0.00751021      0.00214578    -0.074564806      0.20928632 
      8.6299405      -0.0112057     -0.00381473     -0.00774866      0.00214578    -0.074648579      0.20927198 
      8.6300656      -0.0110865     -0.00417235     -0.00715259      0.00214578    -0.074538408      0.20937254 
      8.6302067      -0.0109673     -0.00429156      -0.0060797      0.00154973    -0.074751427      0.20939024 
      8.6303468      -0.0113249     -0.00393394     -0.00536445     0.000834469    -0.074769738      0.20942503 
      8.6304879      -0.0113249     -0.00357629     -0.00560287     0.000834469    -0.074821772       0.2092819 
       8.630597       -0.011921      -0.0036955     -0.00643733      0.00143052    -0.074782098      0.20928343 
      8.6307221      -0.0126362     -0.00393394     -0.00739101      0.00166894    -0.075085452      0.20936522 
      8.6308472      -0.0132323     -0.00393394     -0.00798708      0.00202657    -0.075020905      0.20926237 
      8.6309884      -0.0131131     -0.00393394     -0.00834471      0.00286104    -0.075120853      0.20927076 
      8.6311285      -0.0131131      -0.0036955     -0.00858313      0.00262262    -0.074830164      0.20921186 
      8.6312536      -0.0123978     -0.00357629     -0.00917917       0.0023842    -0.074875942      0.20918226 
      8.6314107       -0.012517     -0.00357629     -0.00870234      0.00250341    -0.074935301      0.20932524 
      8.6315358      -0.0137091     -0.00381473     -0.00882155      0.00202657    -0.074790643      0.20933866 
       8.631692      -0.0137091     -0.00381473     -0.00858313      0.00190736    -0.074871364       0.2093112 
      8.6318171      -0.0140668      -0.0036955     -0.00858313      0.00226499    -0.074997559      0.20933317 
      8.6319582      -0.0153781     -0.00262262     -0.00894075      0.00202657    -0.074852596      0.20927854 
      8.6320833      -0.0163318     -0.00262262     -0.00917917      0.00202657    -0.074644765      0.20906629 
      8.6322234       -0.016451     -0.00333787     -0.00846392      0.00178815    -0.074797052      0.20923597 
      8.6323485      -0.0169278     -0.00381473     -0.00786787      0.00190736    -0.074905393      0.20913877 
      8.6324736      -0.0171663     -0.00393394     -0.00786787      0.00143052    -0.074878994      0.20936033 
      8.6325987      -0.0172855     -0.00381473     -0.00846392      0.00131131    -0.074869381      0.20930113 
      8.6327238      -0.0174047     -0.00417235      -0.0082255      0.00143052    -0.075016938      0.20917524 
      8.6328649      -0.0176431     -0.00393394     -0.00774866      0.00178815    -0.074958342      0.20904767 
      8.6330051      -0.0178815     -0.00274183     -0.00691417      0.00202657    -0.074848323       0.2091319 
      8.6331302      -0.0183583      -0.0023842     -0.00751021       0.0023842    -0.075021668      0.20927717 
      8.6332713      -0.0190736     -0.00214578     -0.00774866      0.00298025    -0.075135044      0.20923948 
      8.6333964      -0.0195504     -0.00214578     -0.00679496      0.00202657    -0.074883419        0.209241 
      8.6335375      -0.0199081     -0.00202657     -0.00619891      0.00178815    -0.074844203        0.209214 
      8.6336776      -0.0201465     -0.00226499     -0.00691417      0.00214578    -0.074927671      0.20919721 
      8.6338027      -0.0214578      -0.0023842      -0.0082255      0.00178815    -0.075068514      0.20915769 
      8.6339278      -0.0222923     -0.00143052      -0.0082255      0.00202657    -0.075039064       0.2090524 
      8.6340529      -0.0222923     -0.00131131     -0.00810629       0.0023842     -0.07482635      0.20905255 
      8.6341781      -0.0225307     -0.00131131     -0.00774866      0.00202657    -0.074982604      0.20920454 
      8.6343032      -0.0227691     -0.00107289     -0.00810629      0.00202657    -0.075039216      0.20909818 
      8.6344443      -0.0230075    -0.000953682     -0.00846392      0.00166894    -0.075042879      0.20916288 
      8.6345694      -0.0236036    -0.000715259     -0.00786787      0.00154973    -0.075107578      0.20904233 
      8.6347105      -0.0237228      0.00011921      -0.0072718      0.00178815    -0.074933622      0.20901608 
      8.6348356      -0.0233651      0.00023842     -0.00739101      0.00202657     -0.07498352      0.20892346 
      8.6349607      -0.0234843      0.00035763     -0.00715259      0.00166894    -0.074937742      0.20927137 
      8.6351008      -0.0249149      0.00059605     -0.00691417       0.0011921    -0.075037843      0.20920026 
      8.6352259      -0.0256301     0.000834469     -0.00739101      0.00143052    -0.074848476      0.20939726 
       8.635351      -0.0256301     0.000953682     -0.00739101      0.00143052    -0.075051576      0.20936201 
      8.6354922       -0.026703      0.00143052      -0.0072718      0.00143052    -0.074965819      0.20944716 
      8.6356173      -0.0278951      0.00250341      -0.0072718      0.00214578    -0.074628285      0.20942625 
      8.6357574      -0.0284911      0.00298025     -0.00691417       0.0023842    -0.074581591       0.2093498 
      8.6358985      -0.0294448      0.00262262     -0.00762945      0.00214578    -0.074839473      0.20928724 
      8.6360396      -0.0300409      0.00309946     -0.00751021      0.00166894    -0.074585101      0.20947935 
      8.6361797      -0.0307562      0.00381473     -0.00751021       0.0023842    -0.074899899      0.20950865 
      8.6363209      -0.0324252      0.00464919     -0.00751021      0.00262262    -0.074727317      0.20940046 
       8.636446      -0.0333788      0.00524524     -0.00762945      0.00226499    -0.075088046      0.20950117 
      8.6365871      -0.0343325      0.00572208     -0.00739101      0.00202657    -0.074977569      0.20947935 
      8.6367272      -0.0343325      0.00584128     -0.00786787      0.00214578    -0.074958342      0.20945387 
      8.6368683       -0.035167      0.00643733     -0.00870234      0.00214578     -0.07495468      0.20914869 
      8.6370084      -0.0356438      0.00703338     -0.00870234      0.00178815    -0.075262764      0.20935575 
      8.6371496      -0.0368359       0.0082255     -0.00786787      0.00143052    -0.074956053      0.20936445 
      8.6372907      -0.0377896      0.00929838     -0.00798708      0.00190736    -0.075006409      0.20933561 
      8.6374308      -0.0388625       0.0101328     -0.00751021       0.0023842    -0.075121158       0.2093759 
      8.6375719      -0.0401738       0.0115634     -0.00691417      0.00178815    -0.074824061      0.20947035 
       8.637697      -0.0412466       0.0121594     -0.00667575      0.00154973    -0.075032502      0.20950026 
      8.6378221      -0.0420811       0.0131131     -0.00631812      0.00178815     -0.07504593      0.20964919 
      8.6379632      -0.0435116       0.0145436     -0.00691417      0.00178815    -0.075080721      0.20962752 
      8.6381034      -0.0449421       0.0159742     -0.00739101      0.00154973    -0.075301523      0.20942213 
      8.6382445      -0.0466111       0.0182391     -0.00762945      0.00143052    -0.075471358      0.20928907 
      8.6383696      -0.0469687       0.0195504     -0.00774866      0.00154973    -0.075739921      0.20922651 
      8.6384947      -0.0472071       0.0208617     -0.00810629      0.00154973    -0.075800653       0.2093437 
      8.6386198      -0.0476839       0.0225307     -0.00798708       0.0011921    -0.076159093      0.20923933 
      8.6387449      -0.0483992       0.0239612     -0.00774866     0.000715259    -0.076279641      0.20930113 
        8.63887      -0.0497105       0.0257493     -0.00715259      0.00059605     -0.07637669      0.20921857 
      8.6389951      -0.0506642       0.0276567     -0.00703338     0.000834469    -0.076418195      0.20929197 
      8.6391202      -0.0513794       0.0294448     -0.00786787      0.00154973    -0.076347392      0.20922742 
      8.6392453      -0.0516179       0.0314715     -0.00858313      0.00190736    -0.076372265      0.20928938 
      8.6393704      -0.0526907        0.033498      -0.0082255      0.00131131    -0.076488998      0.20927061 
      8.6394955      -0.0532868        0.035167     -0.00786787      0.00166894    -0.076407514      0.20936415 
      8.6396206      -0.0535252       0.0376704     -0.00834471      0.00250341    -0.076653951      0.20928892 
      8.6397458      -0.0532868       0.0395777     -0.00858313      0.00262262    -0.076912442       0.2092581 
      8.6398709      -0.0535252       0.0418427     -0.00834471      0.00214578    -0.076844691      0.20946272 
       8.639996      -0.0538828       0.0444653     -0.00834471      0.00190736    -0.076508835      0.20963393 
      8.6401211       -0.054002       0.0463726     -0.00810629      0.00190736    -0.076743522      0.20955794 
      8.6402462      -0.0538828       0.0489953     -0.00786787      0.00178815    -0.076953642      0.20942763 
      8.6403713      -0.0535252       0.0510218     -0.00774866      0.00178815    -0.077030702       0.2095938 
      8.6404964      -0.0531676       0.0532868     -0.00810629      0.00178815    -0.077022309      0.20950392 
      8.6406215      -0.0525715        0.056267      -0.0082255      0.00154973     -0.07711417      0.20944472 
      8.6407466      -0.0523331       0.0588896      -0.0082255      0.00178815    -0.077242958      0.20984634 
      8.6408717      -0.0518563       0.0615125      -0.0082255      0.00226499    -0.077179785      0.20966597 
      8.6409968      -0.0503066       0.0644927     -0.00786787      0.00190736    -0.076996979      0.20991546 
      8.6411219      -0.0475647       0.0672345     -0.00751021       0.0011921    -0.077121952      0.21007981 
       8.641247      -0.0456574       0.0702147     -0.00739101      0.00107289    -0.076938383      0.21035051 
      8.6413871      -0.0441077       0.0721221     -0.00774866     0.000834469    -0.076909085      0.21040407 
      8.6415122      -0.0422003       0.0748639     -0.00870234      0.00131131     -0.07665212      0.21042543 
      8.6416534      -0.0394585       0.0774865     -0.00929838      0.00202657    -0.076701102      0.21047212 
      8.6417785       -0.035763       0.0798707     -0.00894075      0.00214578    -0.076625416      0.21064455 
      8.6419196      -0.0325444       0.0818972     -0.00774866      0.00154973    -0.076659902      0.21058123 
      8.6420447      -0.0287296       0.0833278     -0.00715259      0.00131131    -0.076557817      0.21073672 
      8.6421698       -0.024438       0.0846391     -0.00751021     0.000953682    -0.076851711      0.21078097 
      8.6422949      -0.0200273        0.086308     -0.00703338     0.000715259    -0.076796014      0.21092776 
        8.64242      -0.0166894       0.0877385     -0.00643733     0.000834469    -0.076951659      0.21090411 
      8.6425451      -0.0126362       0.0880961     -0.00655654     0.000476841    -0.076938993      0.21072497 
      8.6426702     -0.00786787       0.0884538     -0.00691417      0.00023842    -0.077280496      0.21067034 
      8.6427953     -0.00381473       0.0886922      -0.0072718      0.00107289    -0.077007355      0.21067385 
      8.6429204     0.000715259       0.0884538     -0.00786787      0.00190736    -0.077417982      0.21076022 
      8.6430455      0.00512603       0.0878577      -0.0082255      0.00202657    -0.077094485      0.21072741 
      8.6431857      0.00965601       0.0864272     -0.00834471      0.00178815    -0.077126225      0.21054216 
      8.6433108       0.0151396       0.0854735     -0.00810629      0.00154973    -0.077162694      0.21078768 
      8.6434359       0.0200273       0.0845199     -0.00751021       0.0011921    -0.077131718      0.21099734 
       8.643561       0.0247956       0.0820165     -0.00762945      0.00143052    -0.077022919      0.21085925 
      8.6437021        0.028968       0.0795131     -0.00751021      0.00166894    -0.076968291      0.21098682 
      8.6438112       0.0338557       0.0764136     -0.00691417      0.00202657    -0.077345805      0.21100482 
      8.6439363       0.0379088       0.0734334     -0.00715259      0.00250341    -0.077480087      0.21108127 
      8.6440614        0.043154       0.0700955     -0.00703338      0.00250341    -0.077487411      0.21092639 
      8.6441865       0.0474455       0.0667577     -0.00739101       0.0023842    -0.077592547      0.21095614 
      8.6443116       0.0507834       0.0636582     -0.00774866      0.00154973    -0.077361675       0.2111655 
      8.6444527       0.0531676       0.0599625     -0.00774866      0.00131131    -0.077500687      0.21112156 
      8.6445778       0.0557902       0.0554326     -0.00774866       0.0011921    -0.077333445      0.21110889 
      8.6447029        0.058532       0.0509026     -0.00751021       0.0011921    -0.077340464      0.21099246 
       8.644828       0.0610356       0.0470879      -0.0072718      0.00143052    -0.077202368      0.21085772 
      8.6449692       0.0634198       0.0435116     -0.00715259      0.00178815    -0.077333903      0.21111316 
      8.6451093       0.0660424       0.0392201      -0.0072718      0.00226499    -0.077367473      0.21103702 
      8.6452344       0.0675921       0.0344517     -0.00774866      0.00262262    -0.077220527      0.21105213 
      8.6453595       0.0685458       0.0300409     -0.00798708      0.00286104    -0.077175512       0.2110857 
      8.6455006       0.0697379       0.0264646     -0.00774866      0.00298025    -0.076915342      0.21102191 
      8.6456407       0.0702147       0.0232459     -0.00751021      0.00298025    -0.077245247      0.21110614 
      8.6457818       0.0702147       0.0195504     -0.00751021      0.00250341    -0.076905271      0.21117298 
       8.645923       0.0694995       0.0152589     -0.00786787      0.00190736    -0.076853542      0.21127659 
      8.6460481       0.0696187       0.0110865     -0.00739101      0.00143052    -0.076691946      0.21129505 
      8.6461732       0.0698571      0.00786787     -0.00703338      0.00131131    -0.076522721      0.21124897 
      8.6462983       0.0690226      0.00548366     -0.00643733      0.00143052    -0.076584826      0.21115772 
      8.6464384       0.0684266      0.00321867     -0.00619891      0.00178815    -0.076819056       0.2112804 
      8.6465635       0.0674729               0     -0.00560287      0.00131131    -0.076501511      0.21145909 
      8.6466886       0.0666385     -0.00274183     -0.00536445      0.00143052    -0.076286203      0.21124088 
      8.6468297       0.0655656     -0.00524524     -0.00500682      0.00178815    -0.076190985      0.21149571 
      8.6469548       0.0634198     -0.00786787     -0.00560287       0.0023842    -0.075690329      0.21169378 
       8.647096       0.0619893     -0.00929838     -0.00643733      0.00190736    -0.075591144      0.21153401 
      8.6472211       0.0602009      -0.0106097     -0.00631812       0.0011921    -0.075449232      0.21168416 
      8.6473462       0.0580552      -0.0122786     -0.00548366       0.0011921    -0.075322886      0.21149709 
      8.6474713       0.0560286      -0.0140668     -0.00548366      0.00154973    -0.075189062      0.21156758 
      8.6475964       0.0551941      -0.0154973     -0.00560287      0.00214578    -0.075230873      0.21163579 
      8.6477215       0.0538828      -0.0163318     -0.00548366      0.00202657    -0.075431837      0.21162618 
      8.6478466       0.0529292      -0.0174047     -0.00548366      0.00190736    -0.075361187      0.21170095 
      8.6479717       0.0512602      -0.0177623      -0.0060797      0.00190736    -0.075264595      0.21164098 
      8.6480968       0.0491145      -0.0182391     -0.00655654      0.00202657    -0.074919889      0.21167653 
      8.6482219       0.0472071       -0.019312     -0.00596049      0.00178815    -0.074458602      0.21155934 
       8.648362        0.046015      -0.0205041      -0.0060797      0.00226499    -0.074668111       0.2114594 
      8.6484871       0.0450613      -0.0218154     -0.00691417      0.00250341    -0.074536271      0.21187078 
      8.6486122         0.04375      -0.0226499     -0.00596049      0.00214578    -0.074288308      0.21176366 
      8.6487373       0.0418427      -0.0228883     -0.00596049      0.00214578    -0.074365825      0.21178335 
      8.6488785       0.0395777      -0.0224115     -0.00584128      0.00202657     -0.07441496      0.21188314 
      8.6490036       0.0374319      -0.0230075     -0.00548366      0.00190736    -0.074260537      0.21196844 
      8.6491437       0.0356438      -0.0234843     -0.00548366      0.00178815    -0.074258248      0.21187948 
      8.6492688       0.0344517      -0.0234843     -0.00524524      0.00202657    -0.073976104      0.21200201 
      8.6493939       0.0330212      -0.0236036     -0.00548366      0.00214578     -0.07416303      0.21170873 
       8.649535       0.0317099      -0.0236036      -0.0060797      0.00226499     -0.07411359      0.21188818 
      8.6496761       0.0301601       -0.023842      -0.0060797       0.0023842    -0.074239784       0.2118656 
      8.6498012       0.0299216       -0.024438     -0.00667575       0.0023842    -0.073951689      0.21152394 
      8.6499263       0.0287296      -0.0241996     -0.00715259      0.00178815    -0.073858913       0.2115952 
      8.6500515       0.0275375      -0.0237228     -0.00751021     0.000476841    -0.073785058      0.21147435 
      8.6501766        0.026703      -0.0234843     -0.00834471               0    -0.073732261       0.2115212 
      8.6504108       0.0246764      -0.0226499     -0.00762945       0.0011921    -0.074294717      0.21137837 
      8.6505519       0.0232459      -0.0225307     -0.00715259      0.00154973    -0.074195227      0.21131108 
       8.650677        0.021577       -0.021577     -0.00703338      0.00202657     -0.07364391      0.21146153 
      8.6508021       0.0201465      -0.0207425      -0.0072718      0.00226499    -0.073382672      0.21148503 
      8.6509272       0.0196696      -0.0205041     -0.00703338      0.00202657    -0.073382824       0.2114153 
      8.6510673       0.0194312      -0.0203849     -0.00691417      0.00190736     -0.07303415       0.2113834 
      8.6511924       0.0182391      -0.0202657     -0.00631812      0.00250341    -0.073279519      0.21089038 
      8.6513335       0.0172855      -0.0201465     -0.00643733       0.0023842    -0.073713187      0.21091128 
      8.6514747        0.017047      -0.0201465      -0.0072718      0.00190736     -0.07384228      0.21086306 
      8.6516148       0.0159742      -0.0201465     -0.00774866      0.00178815    -0.073605457      0.21079775 
      8.6517559        0.015855      -0.0199081     -0.00691417      0.00178815    -0.074100925      0.21076647 
       8.651896       0.0151396      -0.0194312     -0.00643733      0.00166894    -0.074548936      0.21060854 
      8.6520371       0.0137091       -0.018716     -0.00643733      0.00154973    -0.074778588      0.21066958 
      8.6521782       0.0123978      -0.0185968     -0.00643733      0.00178815    -0.074807886      0.21083346 
      8.6523034       0.0120402      -0.0185968     -0.00751021      0.00178815    -0.074883267      0.21068651 
      8.6524285       0.0116826      -0.0183583     -0.00774866      0.00154973    -0.074915616      0.21030747 
      8.6525686       0.0110865      -0.0180007     -0.00751021      0.00107289    -0.074811243      0.21028748 
      8.6526937       0.0107289      -0.0177623     -0.00739101      0.00107289    -0.074791711      0.21012726 
      8.6528188       0.0108481       -0.017047      -0.0072718      0.00154973    -0.074836573      0.21028871 
      8.6529599       0.0102521      -0.0166894     -0.00774866      0.00190736    -0.075023804      0.21000351 
       8.653085      0.00941759      -0.0165702      -0.0082255      0.00178815    -0.075001068      0.21024216 
      8.6532261      0.00846392      -0.0168086     -0.00846392      0.00202657    -0.075035707      0.21023286 
      8.6533663      0.00834471       -0.016451     -0.00810629      0.00202657    -0.074873348      0.21024735 
      8.6535074      0.00870234      -0.0157357     -0.00751021      0.00226499    -0.075128483        0.210506 
      8.6536475      0.00882155      -0.0156165     -0.00762945      0.00202657    -0.075234077      0.21009781 
      8.6537726       0.0082255      -0.0154973      -0.0072718      0.00214578    -0.075525376      0.21004822 
      8.6538977       0.0072718      -0.0149012      -0.0082255       0.0023842    -0.075743889      0.20980529 
      8.6540228      0.00691417      -0.0149012     -0.00858313       0.0023842    -0.075900906      0.21002365 
      8.6541479       0.0060797      -0.0150204     -0.00846392      0.00250341    -0.076302225      0.20979156 
       8.654289      0.00512603       -0.014782      -0.0082255      0.00298025    -0.076144292      0.20960646 
      8.6544141       0.0047684      -0.0144244     -0.00870234      0.00286104    -0.076246834      0.20980041 
      8.6545703      0.00452998       -0.014186     -0.00846392      0.00262262    -0.076698508      0.20947447 
      8.6547114      0.00452998      -0.0138283     -0.00774866      0.00286104    -0.076360973      0.20919401 
      8.6548525      0.00512603      -0.0138283     -0.00751021      0.00226499    -0.076779992      0.20943693 
      8.6549776      0.00596049      -0.0131131     -0.00703338      0.00131131    -0.076262093      0.20985107 
      8.6551027      0.00536445       -0.012517     -0.00691417      0.00178815    -0.076079897      0.20960616 
      8.6552278      0.00452998      -0.0118018     -0.00751021      0.00214578    -0.076070742      0.20949278 
      8.6553529      0.00333787      -0.0116826     -0.00762945      0.00226499    -0.076390423      0.20949568 
       8.655493      0.00274183      -0.0120402      -0.0072718      0.00226499    -0.076429945       0.2092114 
      8.6556342      0.00226499      -0.0120402     -0.00739101      0.00226499    -0.076180914      0.20931639 
      8.6557743       0.0023842      -0.0115634     -0.00810629      0.00250341    -0.075880459      0.20949309 
      8.6559154       0.0023842      -0.0118018     -0.00774866      0.00226499    -0.075740226      0.20947081 
      8.6560565      0.00250341      -0.0120402     -0.00751021      0.00154973    -0.075442824      0.20951628 
      8.6561966      0.00262262      -0.0115634     -0.00774866      0.00226499    -0.075759606      0.20962371 
      8.6563378      0.00226499      -0.0110865     -0.00786787      0.00214578    -0.075483566      0.20943709 
      8.6564789      0.00262262      -0.0104905     -0.00798708      0.00202657    -0.075219275      0.20934645 
       8.656604      0.00190736     -0.00989443     -0.00810629      0.00202657    -0.075255593      0.20952406 
      8.6567441       0.0011921     -0.00905996     -0.00762945      0.00190736     -0.07523011      0.20950468 
      8.6568852      0.00107289     -0.00894075      -0.0072718      0.00190736     -0.07510712      0.20973022 
      8.6570253      0.00166894     -0.00858313      -0.0082255      0.00154973    -0.075227058      0.20989776 
      8.6571665      0.00154973     -0.00846392     -0.00774866      0.00166894    -0.075196997      0.21000046 
      8.6573076       0.0011921     -0.00846392     -0.00774866      0.00166894    -0.075137181      0.21010514 
      8.6574477      0.00131131     -0.00905996      -0.0072718      0.00178815    -0.074986267      0.21015076 
      8.6575888      0.00154973     -0.00929838     -0.00715259      0.00202657    -0.075052644      0.21024674 
      8.6577299      0.00107289      -0.0095368     -0.00679496      0.00226499    -0.074948729      0.21011872 
       8.657855      0.00059605      -0.0095368     -0.00715259      0.00262262    -0.074906919      0.21002396 
      8.6579952      0.00023842     -0.00870234     -0.00703338      0.00214578    -0.075008545      0.20995636 
      8.6581363     -0.00011921     -0.00786787     -0.00655654      0.00154973    -0.074895779      0.21011078 
      8.6582764     -0.00023842      -0.0082255     -0.00619891      0.00190736    -0.074826044      0.20999588 
      8.6584015     -0.00035763     -0.00834471     -0.00631812      0.00131131    -0.074701987      0.20995193 
      8.6585266     -0.00023842     -0.00810629     -0.00667575       0.0011921    -0.074446547      0.21018097 
      8.6586677     -0.00059605     -0.00762945     -0.00739101      0.00131131    -0.073957335      0.21023087 
      8.6588088     -0.00166894     -0.00691417      -0.0072718      0.00166894    -0.073964812      0.21026399 
       8.658949     -0.00226499     -0.00691417     -0.00715259      0.00214578    -0.074117405      0.21016434 
      8.6590901      -0.0023842      -0.0072718     -0.00751021      0.00214578    -0.073971526      0.21013352 
      8.6592312     -0.00250341     -0.00703338      -0.0072718      0.00131131    -0.073844874      0.21035554 
      8.6593713     -0.00190736     -0.00584128     -0.00679496      0.00131131    -0.073295694      0.21044572 
      8.6595124     -0.00154973     -0.00536445     -0.00715259      0.00178815    -0.073188269      0.21053941 
      8.6596526    -0.000953682     -0.00631812     -0.00679496      0.00309946    -0.072949309      0.21063784 
      8.6597937    -0.000834469     -0.00679496     -0.00667575      0.00357629    -0.073049104      0.21078921 
      8.6599188     -0.00131131      -0.0060797     -0.00751021      0.00321867    -0.072751549      0.21076113 
      8.6600439     -0.00143052     -0.00560287     -0.00762945      0.00298025    -0.072521287      0.21083331 
       8.660169     -0.00143052     -0.00560287     -0.00786787      0.00333787     -0.07239433      0.21079028 
      8.6603101     -0.00107289      -0.0060797     -0.00834471      0.00333787    -0.072391583      0.21088015 
      8.6604502     -0.00143052     -0.00619891     -0.00894075       0.0023842    -0.072081668      0.21096408 
      8.6605913     -0.00166894     -0.00631812     -0.00870234      0.00143052    -0.072279122      0.21087695 
      8.6607325     -0.00166894      -0.0060797     -0.00858313      0.00107289    -0.072425153      0.21090106 
      8.6608726      -0.0023842     -0.00584128      -0.0082255     0.000834469    -0.072215033      0.21096698 
      8.6610137      -0.0036955     -0.00500682      -0.0072718      0.00143052    -0.072108371      0.21094897 
      8.6611388     -0.00429156     -0.00452998     -0.00751021      0.00178815    -0.071960509      0.21115848 
      8.6612789     -0.00381473     -0.00429156     -0.00703338      0.00166894    -0.072243873      0.21104572 
        8.66142     -0.00309946     -0.00429156     -0.00715259      0.00250341    -0.071977599      0.21110324 
      8.6615612     -0.00298025     -0.00464919     -0.00703338       0.0023842    -0.071956999       0.2110886 
      8.6617013     -0.00321867     -0.00417235     -0.00667575      0.00226499    -0.072142552      0.21098621 
      8.6618264     -0.00250341     -0.00488761     -0.00631812      0.00214578    -0.072394787      0.21106708 
