> Measurement made Tue Aug  8 15:31:16 2023
> Main magnet sweep  8.55000 to  8.70000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.67684 T 
> ITC set at    5.000 K, T1: 289.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.461000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.379580 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
Thin piece of CrPS4 mounted on rotator
290K, 10Gpp modulation. 
Rotator 030. Approximately perpendicular.
-
-

>BEGIN
      8.6166943      -0.0172855      -0.0514986     -0.00512603      0.00059605     0.086042817      0.40871349 
      8.6168194      -0.0185968      -0.0523331     -0.00536445     0.000715259     0.086166112      0.40861843 
      8.6169445       -0.019312      -0.0529292     -0.00524524       0.0011921      0.08591052      0.40834849 
      8.6170856       -0.019312      -0.0532868     -0.00500682      0.00143052     0.085611133      0.40806848 
      8.6172267       -0.019312      -0.0538828     -0.00452998      0.00131131     0.085278939      0.40808832 
      8.6173519      -0.0196696      -0.0543597     -0.00405314      0.00131131      0.08499939      0.40807108 
       8.617492      -0.0199081      -0.0551941     -0.00405314      0.00154973     0.084816584      0.40770684 
      8.6176171      -0.0199081      -0.0549557     -0.00429156      0.00131131     0.085067598      0.40738319 
      8.6177422      -0.0203849      -0.0548365     -0.00524524     0.000953682     0.085071108      0.40763421 
      8.6178833      -0.0207425      -0.0549557      -0.0060797     0.000953682     0.084894101        0.407434 
      8.6180084      -0.0213386       -0.056267     -0.00548366     0.000834469     0.085310984      0.40744942 
      8.6181335      -0.0224115      -0.0573399     -0.00500682     0.000476841     0.085669729      0.40720222 
      8.6182746      -0.0232459      -0.0584128     -0.00500682      0.00023842     0.085780511      0.40731361 
      8.6183997      -0.0233651      -0.0598433     -0.00512603     -0.00035763     0.086292001      0.40736229 
      8.6185399      -0.0240804      -0.0605586     -0.00548366               0     0.086130711      0.40724204 
       8.618665       -0.024438       -0.060797     -0.00596049     0.000715259     0.086263771      0.40733161 
      8.6187901      -0.0245572      -0.0610356     -0.00584128     0.000476841     0.086151769       0.4072631 
      8.6189152      -0.0255109      -0.0617509     -0.00500682               0     0.086435591      0.40738166 
      8.6190563       -0.026703      -0.0622277     -0.00488761      0.00023842     0.086411328      0.40703711 
      8.6191964      -0.0275375      -0.0631814     -0.00512603     0.000715259     0.086190069      0.40704138 
      8.6193375      -0.0277759      -0.0647311     -0.00548366      0.00107289     0.086062349      0.40712149 
      8.6194786      -0.0280143      -0.0660424     -0.00560287       0.0011921     0.085756706      0.40683615 
      8.6196038      -0.0302793         -0.0664      -0.0060797      0.00107289     0.085979186      0.40678838 
      8.6197289      -0.0315907      -0.0671153     -0.00596049     0.000715259     0.086030915      0.40670888 
       8.619854       -0.032306      -0.0672345     -0.00560287      0.00023842     0.086154973      0.40658727 
      8.6199941      -0.0330212      -0.0677113     -0.00584128      0.00023842     0.086078524      0.40660848 
      8.6201352      -0.0327828      -0.0689034      -0.0060797      0.00059605     0.085974761      0.40647038 
      8.6202603       -0.033498      -0.0700955     -0.00572208      0.00023842     0.085926847      0.40642476 
      8.6203854      -0.0349286      -0.0706916     -0.00512603      0.00023842     0.085875271      0.40643178 
      8.6205265       -0.035763      -0.0717645     -0.00500682      0.00023842     0.085787988      0.40646458 
      8.6206666      -0.0370743      -0.0725989     -0.00584128      0.00035763     0.086271859      0.40645756 
      8.6207918      -0.0381472      -0.0740294     -0.00560287     0.000953682     0.086725517      0.40616474 
      8.6209169      -0.0387433      -0.0749831     -0.00548366       0.0011921     0.087180853      0.40623127 
       8.621042      -0.0393393      -0.0756984     -0.00536445      0.00035763      0.08756386      0.40615421 
      8.6211831       -0.040889      -0.0753407     -0.00584128     -0.00011921     0.087717978      0.40584796 
      8.6213232      -0.0425579      -0.0762944     -0.00560287               0     0.087824946      0.40585894 
      8.6214483      -0.0439885      -0.0771289     -0.00524524     -0.00011921     0.087691427      0.40596469 
      8.6215734      -0.0457766      -0.0779633     -0.00536445     -0.00035763     0.087893155      0.40549989 
      8.6216985      -0.0470879       -0.078917     -0.00548366     -0.00035763     0.088060701       0.4054915 
      8.6218236      -0.0476839      -0.0793939     -0.00548366               0     0.087854854      0.40532991 
      8.6219487      -0.0492337      -0.0809436     -0.00548366      0.00011921     0.087849361      0.40553667 
      8.6220738      -0.0506642      -0.0826125     -0.00548366      0.00059605     0.087809229      0.40535203 
       8.622215      -0.0514986      -0.0842814     -0.00560287     0.000953682     0.087317576      0.40523743 
      8.6223561      -0.0530484      -0.0851159      -0.0060797      0.00107289     0.087301553      0.40536134 
      8.6224812      -0.0548365      -0.0858312      -0.0060797     0.000476841     0.087626118      0.40513611 
      8.6226213      -0.0561478      -0.0861888     -0.00536445     -0.00035763      0.08785165      0.40494903 
      8.6227464      -0.0573399      -0.0877385     -0.00512603     -0.00107289      0.08781579      0.40491577 
      8.6228715      -0.0584128       -0.089169     -0.00584128    -0.000715259     0.087726371      0.40476959 
      8.6229966      -0.0597241      -0.0900035     -0.00655654     -0.00011921     0.087705771      0.40472594 
      8.6231217      -0.0615125      -0.0902419     -0.00691417      0.00035763     0.087653584      0.40468917 
      8.6232628      -0.0634198      -0.0913148     -0.00655654      0.00035763     0.087489395      0.40447172 
      8.6233879      -0.0656848      -0.0926261     -0.00715259    -0.000476841     0.087289499      0.40463652 
      8.6235291      -0.0678306      -0.0933413     -0.00762945     -0.00023842     0.087142857       0.4045439 
      8.6236542      -0.0698571      -0.0945334     -0.00739101      0.00011921     0.086935026      0.40446562 
      8.6237793      -0.0717645      -0.0953679     -0.00703338      0.00035763     0.086861629      0.40461608 
      8.6239044      -0.0746255      -0.0958447     -0.00679496      0.00035763      0.08673162      0.40480041 
      8.6240295      -0.0770097      -0.0958447     -0.00643733      0.00107289      0.08661092      0.40480255 
      8.6241546      -0.0795131      -0.0967984      -0.0060797      0.00202657     0.086469161      0.40467574 
      8.6242947      -0.0820165      -0.0983481     -0.00596049       0.0023842     0.086776177      0.40463637 
      8.6244198      -0.0842814      -0.0993018      -0.0060797      0.00178815     0.086699118      0.40454619 
      8.6245449      -0.0866656       -0.100852     -0.00631812       0.0011921     0.086790216      0.40454115 
       8.624686      -0.0894074       -0.102401     -0.00643733     0.000715259     0.086870327      0.40423643 
      8.6248262      -0.0926261       -0.103713     -0.00679496     0.000953682     0.087035737      0.40418958 
      8.6249513       -0.094295       -0.104666     -0.00691417       0.0011921     0.087121952      0.40416364 
      8.6250924      -0.0973945       -0.105024     -0.00739101     0.000953682      0.08725486       0.4039375 
      8.6252175       -0.101567       -0.105143     -0.00679496     0.000715259     0.087589801      0.40360942 
      8.6253586       -0.104428       -0.105381     -0.00584128     0.000834469     0.087657094      0.40364589 
      8.6254987       -0.107885       -0.106812     -0.00584128      0.00059605     0.087717978       0.4036787 
      8.6256238       -0.111223       -0.108362     -0.00572208     0.000715259     0.087181463       0.4032754 
       8.625765       -0.115157       -0.109077     -0.00572208      0.00107289     0.087341533      0.40335658 
      8.6259061       -0.119567       -0.109911      -0.0060797     0.000715259     0.087213813      0.40312845 
      8.6260312        -0.12374       -0.110269     -0.00667575               0     0.087223884      0.40333445 
      8.6261563       -0.127674       -0.110746     -0.00762945               0     0.087238533      0.40301782 
      8.6262814       -0.131846       -0.111223     -0.00810629      0.00059605     0.087558214      0.40318827 
      8.6264065       -0.136376       -0.111938     -0.00762945     0.000953682     0.087556841      0.40272881 
      8.6265316       -0.140906       -0.112534     -0.00739101      0.00131131     0.087127598      0.40279046 
      8.6266717       -0.145675        -0.11313     -0.00739101      0.00131131     0.087089145      0.40311823 
      8.6268128       -0.151158        -0.11313      -0.0082255       0.0011921     0.087419965      0.40276284 
       8.626953       -0.156284       -0.112415     -0.00846392     0.000715259      0.08744499      0.40274957 
      8.6270781       -0.161172       -0.112772     -0.00834471               0     0.087431715      0.40270196 
      8.6272192       -0.165821        -0.11313     -0.00882155      0.00035763     0.087354656      0.40264183 
      8.6273603       -0.170709       -0.113369      -0.0082255      0.00035763     0.087198553      0.40277673 
      8.6274854       -0.176669       -0.112415     -0.00810629     -0.00011921     0.087311319      0.40263634 
      8.6276105       -0.183226        -0.11158     -0.00715259     -0.00011921     0.087159795      0.40253594 
      8.6277506       -0.190259       -0.111104     -0.00667575      0.00023842     0.087275002      0.40240761 
      8.6278917        -0.19765       -0.110984     -0.00584128     -0.00023842      0.08702414      0.40215537 
      8.6280169       -0.204564       -0.110269     -0.00619891      0.00023842     0.087021088      0.40242607 
       8.628158       -0.210405       -0.109196      -0.0072718     0.000834469     0.086859493      0.40206671 
      8.6282981       -0.218273       -0.108004     -0.00846392      0.00011921     0.086467483      0.40199149 
      8.6284392       -0.226618       -0.106931     -0.00846392     -0.00143052     0.086499985       0.4020896 
      8.6285643       -0.234486       -0.105143     -0.00834471     -0.00107289     0.086141087      0.40205847 
      8.6286894       -0.241996       -0.102878     -0.00834471      0.00023842     0.085990631      0.40194266 
      8.6288295       -0.249388       -0.100732     -0.00882155     0.000715259     0.085607929       0.4018543 
      8.6289707       -0.257971      -0.0984673     -0.00846392     0.000715259     0.085464644      0.40192663 
      8.6291118       -0.267031      -0.0958447     -0.00858313      0.00154973     0.085639973      0.40171117 
      8.6292519       -0.276091      -0.0925069     -0.00858313      0.00166894     0.085443434      0.40168462 
       8.629377       -0.285627       -0.089169     -0.00715259      0.00107289     0.085529191      0.40166448 
      8.6295021       -0.293853      -0.0854735     -0.00751021     0.000953682     0.085431837      0.40143376 
      8.6296272       -0.302317      -0.0820165     -0.00894075     0.000834469      0.08529664      0.40133824 
      8.6297683       -0.311734      -0.0782018      -0.0100136      0.00059605     0.085598468      0.40121891 
      8.6299095       -0.322701       -0.073791      -0.0095368     0.000715259     0.085366222      0.40138112 
      8.6300496       -0.332596      -0.0687842      -0.0095368     0.000834469     0.085336619      0.40123783 
      8.6301747       -0.343444      -0.0621085     -0.00989443      0.00011921     0.085114139      0.40110309 
      8.6302998       -0.353934      -0.0560286      -0.0112057    -0.000715259     0.085009919      0.40107028 
      8.6304249       -0.364663      -0.0494721      -0.0121594    -0.000476841     0.084805445      0.40106754 
       8.630566       -0.374557      -0.0423195       -0.012517     -0.00023842     0.084421674      0.40114048 
      8.6306911       -0.385405      -0.0340941      -0.0118018      0.00035763     0.084083529      0.40102466 
      8.6308312       -0.395538      -0.0256301      -0.0114442     0.000953682     0.083709677      0.40128437 
      8.6309723       -0.407459      -0.0163318      -0.0112057      0.00023842     0.083419904      0.40123203 
      8.6311135       -0.418665     -0.00703338      -0.0116826     0.000476841     0.083243355        0.401133 
      8.6312536       -0.429871      0.00309946      -0.0120402      0.00131131     0.082861873      0.40113041 
      8.6313947       -0.441315       0.0143052      -0.0120402       0.0011921     0.082454299      0.40116489 
      8.6315358       -0.452997        0.027299      -0.0114442      0.00035763     0.081845454      0.40121799 
      8.6316759       -0.463726        0.040889      -0.0106097      0.00023842     0.081811121      0.40118412 
      8.6318171       -0.475409       0.0553133      -0.0112057     0.000953682     0.081227912      0.40135502 
      8.6319422       -0.485064       0.0681882       -0.012517      0.00107289     0.080766778       0.4016599 
      8.6320513       -0.494722       0.0813012      -0.0127555     0.000834469     0.080578326      0.40166097 
      8.6321924       -0.503663       0.0948911      -0.0121594     0.000715259     0.080018006       0.4017983 
      8.6323175       -0.512484        0.111104      -0.0122786     0.000834469     0.079654988      0.40186941 
      8.6324576       -0.519875        0.125648      -0.0126362     0.000953682     0.079072085       0.4018656 
      8.6325827        -0.52822         0.14329       -0.014782      0.00023842     0.078662679      0.40201559 
      8.6327238       -0.534657        0.159265      -0.0159742      0.00011921     0.078206427      0.40235755 
      8.6328649       -0.540141        0.178219      -0.0154973     0.000715259       0.0780047      0.40240577 
      8.6330051       -0.545148        0.197769      -0.0151396     0.000834469     0.077510147      0.40259346 
      8.6331462       -0.550393        0.218273      -0.0151396      0.00035763      0.07688818      0.40269921 
      8.6332713       -0.554685        0.237943      -0.0172855     -0.00035763     0.076441542      0.40280541 
      8.6333964       -0.557188        0.257494      -0.0177623               0     0.075677816      0.40306803 
      8.6335215       -0.558499        0.276448      -0.0177623               0     0.075179144       0.4031698 
      8.6336466       -0.558618        0.296356      -0.0165702               0     0.074631642       0.4033256 
      8.6337877       -0.556711         0.31686      -0.0153781      0.00023842     0.074166845      0.40371593 
      8.6339278       -0.553016        0.337364      -0.0143052      0.00059605     0.073529618      0.40385113 
      8.6340529       -0.548366        0.359418      -0.0154973      0.00023842     0.072869198      0.40415464 
      8.6341781       -0.543002        0.379326      -0.0159742      0.00035763     0.072624439      0.40436201 
      8.6343032       -0.536088        0.398876      -0.0169278      0.00023842     0.072121036       0.4046968 
      8.6344283       -0.528339        0.416996       -0.016451      0.00131131     0.071482894       0.4047528 
      8.6345534       -0.519279        0.435712      -0.0154973      0.00178815     0.071235694      0.40537873 
      8.6346785        -0.50867        0.453355      -0.0149012      0.00226499     0.070890835      0.40552141 
      8.6348036       -0.496391        0.470998      -0.0137091      0.00214578     0.070599231       0.4056151 
      8.6349287       -0.482323        0.488404      -0.0133515      0.00143052     0.071035951      0.40584536 
      8.6350538       -0.467064        0.505332      -0.0133515       0.0011921     0.071032289      0.40623264 
      8.6351789       -0.450494        0.520471      -0.0133515      0.00154973     0.070820948      0.40648274 
        8.63532       -0.433089        0.535253      -0.0134707      0.00202657     0.070180059      0.40714698 
      8.6354451        -0.41187        0.550274      -0.0134707      0.00190736      0.06993408      0.40771035 
      8.6355702       -0.391604        0.562076      -0.0139475               0     0.069690237      0.40785272 
      8.6357103       -0.370266        0.572924      -0.0132323     -0.00023842     0.069541765      0.40848598 
      8.6358515       -0.345351        0.584248       -0.011921       0.0011921     0.069323099      0.40888394 
      8.6359926        -0.31841          0.5945      -0.0104905      0.00178815     0.069080325      0.40915662 
      8.6361327       -0.290157        0.602845     -0.00977522      0.00286104     0.068616291      0.40984329 
      8.6362738       -0.261666        0.608448     -0.00941759      0.00298025     0.068927427       0.4103473 
      8.6363989       -0.233174         0.61119      -0.0095368     0.000834469     0.068715476      0.41071413 
        8.63654       -0.206471        0.612143     -0.00929838     0.000834469     0.068504288      0.41094638 
      8.6366652       -0.175358        0.611905     -0.00905996      0.00178815     0.068730125      0.41143712 
      8.6368053       -0.146748        0.610594      -0.0082255      0.00226499     0.068480941      0.41181951 
      8.6369464       -0.115753        0.607971     -0.00762945      0.00178815      0.06839198      0.41229057 
      8.6370865      -0.0848775         0.60356     -0.00715259      0.00190736     0.068478957      0.41274361 
      8.6372116       -0.055671        0.597242     -0.00643733      0.00250341     0.068450423       0.4131901 
      8.6373367      -0.0298024        0.590209     -0.00560287      0.00274183     0.068219855      0.41340831 
      8.6374618     -0.00381473        0.581745     -0.00488761       0.0011921     0.068368786      0.41354976 
      8.6376029       0.0211002        0.572328     -0.00417235      0.00035763     0.068221992      0.41397244 
      8.6377441       0.0476839         0.55993     -0.00357629       0.0011921     0.068477889      0.41422407 
      8.6378842       0.0734334         0.54634     -0.00357629      0.00226499     0.068728446      0.41467833 
      8.6380253       0.0996594        0.532273     -0.00405314      0.00333787      0.06894467      0.41535737 
      8.6381504        0.124217         0.51773      -0.0036955      0.00309946     0.069000977       0.4155739 
      8.6382755        0.144125        0.504021     -0.00309946      0.00262262     0.069253365      0.41595447 
      8.6384166        0.163675           0.489      -0.0023842       0.0023842      0.06939024       0.4160625 
      8.6385568        0.184656        0.471594      -0.0023842       0.0023842     0.069456465      0.41676794 
      8.6386979         0.20373        0.454308     -0.00166894      0.00202657     0.069866176      0.41690222 
       8.638823        0.221373        0.436904     -0.00202657      0.00202657     0.070021516      0.41721717 
      8.6389631        0.236274        0.420572     -0.00226499      0.00214578     0.070180517      0.41739433 
      8.6390882        0.252726        0.402333     -0.00131131      0.00131131     0.070162816      0.41778466 
      8.6392133        0.267031        0.384929     -0.00035763      0.00190736     0.070580004      0.41787164 
      8.6393384        0.277521        0.368835      0.00023842      0.00190736     0.070700247      0.41824473 
      8.6394635        0.286939        0.352146     -0.00035763      0.00226499     0.070914029      0.41837214 
      8.6396206        0.296356        0.335576    -0.000834469      0.00226499     0.070958281      0.41887509 
      8.6397608        0.305535         0.31841     0.000834469       0.0011921     0.071258583      0.41871456 
      8.6399019        0.312569        0.301482     0.000953682      0.00143052     0.071842097      0.41891293 
       8.640027        0.318887        0.284316      0.00154973      0.00023842     0.072001709      0.41947127 
      8.6401681        0.324728        0.267865      0.00250341     -0.00131131     0.072320627      0.41952284 
      8.6403082        0.329735        0.252368      0.00262262     -0.00059605      0.07255501      0.41978179 
      8.6404493        0.333549        0.236512      0.00202657       0.0011921     0.072969604       0.4196173 
      8.6405895         0.33653        0.220538     0.000953682      0.00190736     0.072964415      0.41973815 
      8.6407146        0.338556        0.205637      0.00011921      0.00202657     0.073602405      0.41991943 
      8.6408397        0.339152        0.193358      0.00059605      0.00143052     0.073867611      0.41994201 
      8.6409648         0.33951        0.181318     0.000715259     0.000834469     0.074111911        0.420374 
      8.6411059        0.339152        0.169278     0.000476841     0.000715259     0.074191107      0.42034349 
       8.641231        0.339033        0.156284      0.00011921      0.00059605     0.074468368      0.42042894 
      8.6413561         0.33796        0.144244      0.00023842               0     0.074446394      0.42053285 
      8.6414812        0.335814        0.134111      0.00059605      0.00011921     0.074841762      0.42051851 
      8.6416223        0.333907        0.124217      0.00011921     0.000715259     0.075272378       0.4205945 
      8.6417474           0.332        0.113249      0.00143052      0.00107289     0.075211798      0.42063433 
      8.6418725        0.329973        0.104189      0.00154973      0.00143052     0.075590686      0.42075076 
      8.6419977        0.327112       0.0953679      0.00059605      0.00131131     0.076051973      0.42070589 
      8.6421378         0.32437       0.0867848     -0.00023842      0.00178815     0.075924863      0.42061098 
      8.6422629        0.320675       0.0777249      0.00023842      0.00154973     0.075819575      0.42097095 
       8.642388        0.316264       0.0696187      0.00035763      0.00131131     0.076185492      0.42097446 
      8.6425131        0.311496       0.0624661     0.000715259     0.000953682     0.076456496      0.42100024 
      8.6426382        0.307323       0.0548365      0.00107289     0.000834469     0.076448408      0.42098498 
      8.6427793        0.303151       0.0479224       0.0011921     0.000953682     0.076648457       0.4210506 
      8.6429044        0.298144       0.0413659      0.00166894      0.00143052     0.076858425      0.42114689 
      8.6430295        0.293853       0.0362399      0.00202657       0.0011921      0.07717719      0.42100436 
      8.6431546         0.28968       0.0308754      0.00226499      0.00059605     0.077547838      0.42122044 
      8.6432797        0.285747       0.0255109      0.00226499      0.00023842     0.077516099      0.42102496 
      8.6434048        0.281574       0.0200273      0.00214578      0.00023842     0.077728202      0.42111515 
       8.643546        0.277163       0.0146628       0.0011921     0.000715259     0.077917264      0.42126682 
      8.6436711        0.272514      0.00965601      0.00023842     0.000953682     0.078071841      0.42127384 
      8.6437962        0.267865      0.00560287    -0.000834469      0.00131131     0.078051241      0.42164937 
      8.6439213        0.263335      0.00131131    -0.000476841      0.00154973     0.078237403      0.42134648 
      8.6440464        0.259044     -0.00214578      0.00023842      0.00143052      0.07850383       0.4214243 
      8.6441865        0.254991     -0.00596049      0.00011921     0.000953682      0.07867214      0.42136967 
      8.6443116        0.250699      -0.0095368     -0.00011921     0.000834469     0.079105808      0.42131993 
      8.6444367        0.245215      -0.0138283    -0.000953682      0.00023842     0.079384136      0.42124165 
      8.6445778        0.240923      -0.0172855     -0.00131131      0.00011921     0.079115116      0.42129154 
      8.6447029        0.235916      -0.0194312      -0.0011921      0.00011921     0.079680471      0.42125706 
       8.644828        0.230671      -0.0206233    -0.000953682               0     0.079664449      0.42117756 
      8.6449531        0.225903      -0.0226499    -0.000476841     -0.00011921     0.079803003      0.42104511 
      8.6450933        0.221611      -0.0250341    -0.000953682    -0.000834469     0.079950713      0.42111988 
      8.6452184        0.217081      -0.0275375     -0.00131131      -0.0011921     0.080441603      0.42130848 
      8.6453435        0.213266      -0.0298024     -0.00143052     -0.00011921     0.080266732      0.42106677 
      8.6454686        0.208736      -0.0313523     -0.00035763      0.00059605     0.080493179      0.42099475 
      8.6455937        0.204087      -0.0330212      0.00059605      0.00059605     0.080165868      0.42130222 
      8.6457188        0.200153      -0.0345709     0.000834469      0.00011921     0.080442976      0.42127903 
      8.6458439        0.196219      -0.0361206     -0.00023842      0.00011921     0.080533616      0.42104816 
       8.645969        0.193597      -0.0377896      -0.0011921      0.00059605      0.08053148      0.42114643 
      8.6460941         0.19014      -0.0389817     -0.00131131      0.00107289      0.08086169      0.42114536 
      8.6462192        0.186683       -0.040293     -0.00154973      0.00143052     0.080706503      0.42100803 
      8.6463443         0.18263       -0.040889     -0.00190736      0.00131131     0.080898007      0.42106952 
      8.6464694        0.178815      -0.0413659      -0.0023842     0.000834469     0.080893429      0.42108692 
      8.6466105        0.175358      -0.0425579     -0.00274183      0.00059605     0.080763726      0.42099597 
      8.6467517         0.17202      -0.0436308     -0.00214578     0.000953682     0.081118351      0.42109348 
      8.6468918        0.168086      -0.0442269      -0.0023842     0.000834469     0.080788598      0.42119114 
      8.6470329        0.164987      -0.0444653     -0.00226499     0.000953682      0.08061861      0.42113865 
       8.647158        0.161887       -0.046015     -0.00190736       0.0011921     0.080640584      0.42098239 
      8.6472991        0.158907      -0.0469687     -0.00131131      0.00143052     0.080853603      0.42119755 
      8.6474392        0.156046      -0.0474455    -0.000715259      0.00131131     0.080692923      0.42108875 
      8.6475804        0.152946      -0.0485184     -0.00023842      0.00143052     0.081238746      0.42077746 
      8.6477055        0.149489      -0.0492337    -0.000715259      0.00131131     0.081367077       0.4207065 
      8.6478306        0.146032      -0.0493529     -0.00166894      0.00107289     0.081197546      0.42071581 
      8.6479557        0.143052      -0.0493529      -0.0023842      0.00131131     0.081736961      0.42084857 
      8.6480808        0.140429      -0.0497105     -0.00286104       0.0011921     0.081597797      0.42086795 
      8.6482209        0.137688      -0.0499489     -0.00321867      0.00107289     0.081488235      0.42067904 
       8.648346         0.13435      -0.0504258     -0.00357629      0.00154973     0.081556139      0.42076464 
      8.6484711        0.131608      -0.0504258     -0.00321867      0.00178815      0.08126957      0.42091144 
      8.6485962         0.12982      -0.0500681     -0.00250341      0.00143052     0.081367534      0.42093661 
      8.6487373        0.128389      -0.0504258     -0.00226499      0.00131131     0.081506241      0.42095065 
      8.6488624        0.125886      -0.0500681     -0.00250341     0.000715259     0.081525773      0.42077746 
      8.6489876        0.123144      -0.0501873     -0.00250341     0.000715259     0.081277963       0.4208797 
      8.6491287         0.12064      -0.0504258     -0.00166894       0.0011921     0.081317179      0.42069872 
      8.6492688        0.118256      -0.0504258     -0.00214578      0.00154973     0.081730857       0.4206621 
      8.6494099        0.115514      -0.0499489     -0.00274183      0.00107289     0.081442915      0.42103381 
       8.649535         0.11313      -0.0495913     -0.00250341     0.000715259     0.081364483      0.42087619 
      8.6496761        0.111223      -0.0494721     -0.00226499     0.000834469     0.081547136       0.4206975 
      8.6498012          0.1086      -0.0497105     -0.00250341     0.000834469     0.081598865      0.42065386 
      8.6499263         0.10562      -0.0499489     -0.00202657     0.000476841     0.081567736      0.42068789 
      8.6500515        0.103355      -0.0500681      -0.0023842     0.000476841     0.081542405      0.42056917 
      8.6501766        0.101567      -0.0497105     -0.00262262      0.00059605     0.081543931      0.42057329 
      8.6503017       0.0996594        -0.04828     -0.00298025     0.000476841     0.081920225      0.42041658 
      8.6504268       0.0979905      -0.0476839     -0.00357629      0.00035763      0.08209357      0.42053621 
      8.6505519       0.0963216      -0.0468495     -0.00393394     0.000953682     0.082140873      0.42034532 
       8.650677       0.0951295      -0.0470879      -0.0036955      0.00131131     0.082107608      0.42034364 
      8.6508021       0.0938182      -0.0469687     -0.00321867     0.000834469     0.082091891      0.42056856 
      8.6509272       0.0923877      -0.0468495     -0.00262262      0.00023842     0.082041078      0.42044115 
      8.6510523       0.0910764      -0.0468495      -0.0023842     -0.00023842     0.081975463      0.42024384 
      8.6511774       0.0896459      -0.0462534     -0.00262262     -0.00023842     0.082230903      0.42025437 
      8.6513025       0.0882153      -0.0464919     -0.00321867               0     0.082182836      0.42031434 
      8.6514276        0.086904      -0.0469687     -0.00321867      0.00011921     0.081967223      0.42033265 
      8.6515527       0.0848775      -0.0468495     -0.00429156      0.00059605     0.082309946      0.42033799 
      8.6516928       0.0824933       -0.046015      -0.0047684     0.000834469     0.082438581       0.4204207 
      8.6518179       0.0807052      -0.0457766     -0.00452998     0.000834469      0.08282403      0.42019395 
      8.6519591       0.0790362      -0.0457766     -0.00452998     0.000715259     0.082513352      0.42037172 
      8.6520842       0.0773673      -0.0447037     -0.00417235      0.00035763     0.082769707      0.41993027 
      8.6522093       0.0759368      -0.0441077     -0.00405314      0.00035763     0.082502976      0.41988632 
      8.6523344       0.0751023      -0.0438693     -0.00393394     0.000715259     0.082764214      0.41990265 
      8.6524595       0.0745063      -0.0442269     -0.00417235      0.00035763     0.082607807      0.42007111 
      8.6525846       0.0735526      -0.0442269     -0.00452998      0.00011921     0.082862178      0.41991485 
      8.6527247       0.0718837      -0.0439885     -0.00429156     -0.00023842     0.082529374      0.41997009 
      8.6528498       0.0703339       -0.043154     -0.00381473               0     0.082800226      0.41986602 
      8.6529749       0.0689034      -0.0430348     -0.00274183      0.00023842      0.08286111      0.41980682 
         8.6531        0.068069      -0.0425579      -0.0023842      0.00059605     0.083084811      0.41970168 
      8.6532251       0.0661616      -0.0416043      -0.0023842     0.000834469     0.083377941      0.41971465 
      8.6533663       0.0649695      -0.0414851      -0.0023842      0.00059605     0.083550523      0.41966506 
      8.6534914       0.0637774      -0.0414851     -0.00274183      0.00011921     0.083271737      0.41969634 
      8.6536004       0.0621085      -0.0413659     -0.00393394    -0.000476841     0.083493149      0.41942488 
      8.6537416       0.0605586       -0.040889     -0.00441077               0     0.083602405      0.41945265 
      8.6538507       0.0594857      -0.0404122     -0.00381473               0     0.083671987      0.41961577 
      8.6539758       0.0597241      -0.0405314     -0.00345708               0     0.083523667      0.41962065 
      8.6541169       0.0593665       -0.040293      -0.0036955      0.00059605     0.083362682      0.41960341 
       8.654242       0.0575783      -0.0401738     -0.00405314     0.000715259     0.083443403      0.41974013 
      8.6543831       0.0561478       -0.040293     -0.00405314     0.000715259     0.083455916      0.41973052 
      8.6545232       0.0548365      -0.0393393     -0.00441077      0.00059605     0.083303934      0.41931928 
      8.6546483       0.0536444      -0.0382664     -0.00488761     0.000834469     0.083579058      0.41949309 
      8.6547734       0.0528099      -0.0382664     -0.00381473      0.00107289      0.08337611       0.4194673 
      8.6548985       0.0517371      -0.0381472     -0.00333787     0.000953682     0.083545335      0.41940474 
      8.6550236       0.0512602      -0.0381472     -0.00357629      0.00059605     0.083629261      0.41933073 
      8.6551488       0.0510218      -0.0385048     -0.00321867     0.000953682     0.083961455      0.41920682 
      8.6552739       0.0509026      -0.0385048     -0.00333787      0.00143052      0.08349208      0.41935301 
       8.655399       0.0497105      -0.0379088     -0.00309946      0.00107289     0.083600421      0.41958922 
      8.6555241       0.0486376      -0.0375512     -0.00333787      0.00107289      0.08355388      0.41950606 
      8.6556652       0.0476839      -0.0373127     -0.00405314      0.00143052     0.083581652      0.41947981 
