> Measurement made Tue Aug  8 15:49:36 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.011000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.360300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6226834       -0.053406      -0.0530484     -0.00429156      0.00059605      0.10825373      0.33684637 
      8.6228085      -0.0536444      -0.0531676     -0.00357629      0.00011921      0.10799448       0.3369837 
      8.6229336      -0.0548365      -0.0525715     -0.00298025     -0.00023842      0.10800119      0.33698447 
      8.6230587       -0.055671      -0.0528099     -0.00309946      0.00023842      0.10800592       0.3371572 
      8.6231998      -0.0559094      -0.0536444      -0.0036955      0.00059605      0.10784906      0.33708304 
      8.6233249      -0.0572207      -0.0545981      -0.0036955     0.000715259      0.10804254      0.33694494 
       8.623466      -0.0586512      -0.0553133     -0.00441077      0.00023842      0.10806207      0.33686163 
      8.6235751      -0.0603201       -0.055671     -0.00512603               0      0.10815134      0.33667974 
      8.6237162       -0.060797      -0.0563862     -0.00500682     0.000476841      0.10833567      0.33657002 
      8.6238413       -0.060797      -0.0569823     -0.00512603     0.000715259      0.10827982      0.33653096 
      8.6239814      -0.0617509      -0.0578167     -0.00500682      0.00107289      0.10835231      0.33640767 
      8.6241066      -0.0633006      -0.0587704     -0.00441077      0.00107289      0.10797205      0.33633564 
      8.6242477      -0.0652079      -0.0588896     -0.00429156      0.00035763      0.10760247      0.33659902 
      8.6243888      -0.0671153      -0.0592472     -0.00488761      0.00011921      0.10762383      0.33672384 
      8.6245289      -0.0690226      -0.0592472     -0.00500682     0.000715259      0.10770211      0.33653752 
       8.624654      -0.0712876      -0.0596049     -0.00452998      0.00131131      0.10750038      0.33646657 
      8.6247791      -0.0727181      -0.0598433     -0.00417235      0.00143052      0.10719459      0.33646031 
      8.6249042      -0.0741486      -0.0603201      -0.0047684      0.00154973      0.10726615      0.33651204 
      8.6250293      -0.0748639      -0.0606778     -0.00512603      0.00166894      0.10744255      0.33632389 
      8.6251705      -0.0759368      -0.0611548     -0.00524524      0.00154973       0.1073835      0.33627598 
      8.6253106      -0.0773673      -0.0622277     -0.00548366      0.00178815      0.10715003      0.33633015 
      8.6254357      -0.0792746      -0.0630622     -0.00512603      0.00154973       0.1068598      0.33643208 
      8.6255768      -0.0807052      -0.0634198     -0.00464919     0.000953682      0.10663778      0.33627781 
      8.6257179      -0.0826125      -0.0631814     -0.00488761     0.000953682      0.10597644      0.33647893 
       8.625858      -0.0849967      -0.0637774     -0.00536445      0.00131131       0.1061269       0.3364655 
      8.6259831      -0.0875001      -0.0650887     -0.00572208      0.00131131       0.1060242      0.33645726 
      8.6261243      -0.0889306       -0.065804     -0.00536445     0.000834469      0.10600223      0.33634556 
      8.6262494      -0.0904803      -0.0666385      -0.0047684     0.000715259      0.10580035      0.33656377 
      8.6263745      -0.0929837      -0.0667577     -0.00488761     0.000715259      0.10567812      0.33655354 
      8.6265156      -0.0952487      -0.0665192     -0.00512603     0.000834469      0.10543504      0.33638218 
      8.6266407      -0.0970368      -0.0668769     -0.00488761      0.00059605      0.10502548      0.33630207 
      8.6267658      -0.0993018      -0.0675921     -0.00464919      0.00035763      0.10520997      0.33627552 
      8.6269059       -0.101328      -0.0678306     -0.00464919      0.00059605      0.10559038      0.33597613 
       8.627031        -0.10407       -0.068069     -0.00560287     0.000834469      0.10546037      0.33586245 
      8.6271721       -0.106574      -0.0678306     -0.00560287      0.00107289      0.10534654      0.33584216 
      8.6273123       -0.109196      -0.0675921     -0.00512603      0.00143052      0.10530854      0.33569033 
      8.6274374       -0.112176      -0.0673537     -0.00572208      0.00178815      0.10536287      0.33552889 
      8.6275785       -0.114799      -0.0673537     -0.00631812      0.00178815      0.10518693      0.33559893 
      8.6277036       -0.118018      -0.0678306     -0.00548366      0.00154973      0.10480895      0.33560457 
      8.6278287       -0.120759      -0.0684266     -0.00524524      0.00178815      0.10479232      0.33548677 
      8.6279538       -0.123621       -0.068665     -0.00536445      0.00154973      0.10476531      0.33560076 
      8.6280789        -0.12684      -0.0684266     -0.00500682     0.000953682      0.10452727        0.335515 
       8.628204       -0.129343      -0.0684266     -0.00500682     0.000715259      0.10441404      0.33557558 
      8.6283291       -0.131727      -0.0689034     -0.00572208       0.0011921      0.10461135       0.3354593 
      8.6284542       -0.135065      -0.0690226     -0.00596049     0.000953682      0.10436476      0.33544984 
      8.6285793       -0.139237      -0.0690226      -0.0060797     0.000953682      0.10449065      0.33515381 
      8.6287204       -0.142814      -0.0683074     -0.00691417      0.00190736      0.10409635      0.33518708 
      8.6288606       -0.146032      -0.0679498     -0.00679496      0.00178815      0.10369716      0.33534639 
      8.6290017       -0.149609      -0.0675921     -0.00643733      0.00143052      0.10364208      0.33500397 
      8.6291268       -0.153781       -0.068069     -0.00631812     0.000715259      0.10372402      0.33506119 
      8.6292679       -0.157596      -0.0684266     -0.00631812      0.00023842      0.10362835      0.33501877 
       8.629408       -0.161649       -0.068069     -0.00584128     -0.00011921      0.10355922       0.3347673 
      8.6295331       -0.166775      -0.0674729     -0.00596049               0      0.10362346      0.33467193 
      8.6296743       -0.170589      -0.0666385     -0.00548366     -0.00011921      0.10370159      0.33453383 
      8.6297994       -0.175239       -0.065804     -0.00500682      0.00011921      0.10428282      0.33429884 
      8.6299395       -0.180245      -0.0656848     -0.00596049      0.00035763      0.10399609      0.33435591 
      8.6300806        -0.18561      -0.0652079     -0.00691417     0.000953682      0.10327326      0.33465392 
      8.6302217       -0.190974      -0.0642543     -0.00667575       0.0011921      0.10325831      0.33466567 
      8.6303468       -0.196339      -0.0627046     -0.00715259      0.00178815      0.10274209      0.33470748 
      8.6304869       -0.201703      -0.0606778     -0.00762945      0.00178815      0.10267907      0.33458983 
       8.630612        -0.20814      -0.0593665     -0.00715259       0.0011921      0.10236625       0.3347145 
      8.6307371       -0.213624      -0.0580552     -0.00691417      0.00059605      0.10174505      0.33488327 
      8.6308623       -0.217677       -0.056267     -0.00691417               0      0.10232475      0.33459212 
      8.6310034        -0.22173      -0.0549557     -0.00667575     -0.00023842      0.10201468      0.33465346 
      8.6311285       -0.228287       -0.053406     -0.00703338      0.00023842      0.10184423      0.33446654 
      8.6312536       -0.234843      -0.0517371     -0.00691417      0.00023842      0.10159917      0.33433988 
      8.6313947       -0.241877      -0.0500681     -0.00667575      0.00035763      0.10155568      0.33424863 
      8.6315198       -0.247957      -0.0481608      -0.0072718     0.000715259      0.10105869      0.33430052 
      8.6318481       -0.264885       -0.040293     -0.00572208       0.0011921      0.10069338      0.33441343 
      8.6319882       -0.271799      -0.0376704     -0.00584128      0.00107289      0.10035096      0.33450835 
      8.6321133       -0.280024      -0.0337365     -0.00655654      0.00035763      0.10005661       0.3344406 
      8.6322384       -0.286939       -0.029564     -0.00691417      0.00023842     0.099549394      0.33458937 
      8.6323795       -0.294687      -0.0255109      -0.0072718      0.00059605     0.099282662      0.33461058 
      8.6325357        -0.30327      -0.0211002     -0.00786787      0.00131131      0.09896527      0.33455962 
      8.6326608       -0.312092      -0.0156165     -0.00846392      0.00131131     0.098737907      0.33446211 
      8.6328019       -0.319006      -0.0116826     -0.00774866     0.000715259     0.098252815      0.33462157 
       8.632942       -0.326874     -0.00643733     -0.00751021    -0.000476841       0.0979017      0.33474654 
      8.6330831       -0.335576    -0.000715259     -0.00751021     -0.00023842     0.097306742      0.33500015 
      8.6332242       -0.344994      0.00512603     -0.00762945      0.00035763     0.097286447      0.33492981 
      8.6333804        -0.35608       0.0137091     -0.00786787     0.000715259     0.097500687      0.33480178 
      8.6335055       -0.364425       0.0211002     -0.00810629      0.00023842     0.096779687      0.33481521 
      8.6336466       -0.372173       0.0281335     -0.00858313     0.000834469     0.096487014      0.33493347 
      8.6337717       -0.382425       0.0358822     -0.00941759     0.000834469     0.095895566      0.33499283 
      8.6339118       -0.391962       0.0427964      -0.0100136      0.00059605      0.09553209      0.33508988 
      8.6340369        -0.40138       0.0512602     -0.00989443      0.00011921     0.095888089       0.3348413 
       8.634162       -0.409605       0.0597241     -0.00989443      0.00023842     0.095213782      0.33508667 
      8.6343032       -0.417711       0.0684266     -0.00941759      0.00035763     0.095050966      0.33497681 
      8.6344283       -0.426771       0.0793939     -0.00941759      0.00011921     0.094928282      0.33496689 
      8.6345684       -0.437262       0.0913148      -0.0109673     -0.00023842     0.095054933      0.33516007 
      8.6347255       -0.445725        0.102759      -0.0107289     -0.00035763     0.094544053      0.33527192 
      8.6348656       -0.455381        0.116468      -0.0101328               0     0.094372234      0.33527009 
      8.6349907       -0.464084        0.128747      -0.0100136      0.00035763     0.094212622      0.33521271 
      8.6351319       -0.473501        0.141979      -0.0110865      0.00035763     0.093635212      0.33563585 
       8.635257        -0.48268        0.156284      -0.0123978               0     0.093559679      0.33574129 
      8.6353821       -0.490669        0.170113      -0.0120402               0     0.093141575      0.33581088 
      8.6355232       -0.496868        0.184298      -0.0109673               0     0.092721641      0.33556597 
      8.6356633       -0.503663        0.201584      -0.0101328      0.00023842     0.092502365      0.33605655 
      8.6358044       -0.510816        0.218392     -0.00989443     -0.00023842     0.091983703      0.33624287 
      8.6359295        -0.51761        0.236393      -0.0106097               0     0.091511429      0.33647465 
      8.6360546       -0.522736        0.252249      -0.0114442      0.00023842     0.091332591       0.3365305 
      8.6361948       -0.526909        0.269296      -0.0112057      0.00023842     0.091188696       0.3365627 
      8.6363359       -0.530843        0.289561      -0.0103713     0.000715259     0.090681478      0.33682577 
       8.636461       -0.533942        0.308754      -0.0101328       0.0011921     0.090518204       0.3370687 
      8.6366171       -0.536326        0.327708      -0.0103713     0.000834469     0.090406354       0.3373281 
      8.6367422       -0.537876        0.348451      -0.0110865      0.00107289     0.090157476       0.3374839 
      8.6368673       -0.537638        0.367643      -0.0108481     0.000953682     0.089929197      0.33777978 
      8.6369924       -0.536803        0.386955      -0.0106097     0.000715259     0.089505753       0.3380195 
      8.6371335       -0.534657        0.405671      -0.0104905      0.00023842      0.08903943      0.33827509 
      8.6372587       -0.530485        0.426413      -0.0102521      0.00059605     0.088683584      0.33859096 
      8.6373838       -0.525955        0.445129     -0.00977522      0.00143052     0.088368023      0.33897504 
      8.6375249       -0.518803        0.463726      -0.0101328      0.00190736     0.088276162      0.33909589 
        8.63765       -0.509385        0.485303      -0.0103713      0.00178815     0.088169805      0.33951888 
      8.6377751       -0.498537        0.506286      -0.0107289      0.00131131     0.088029572      0.33966475 
      8.6379152       -0.486733         0.52667      -0.0103713      0.00107289     0.087993408      0.34007767 
      8.6380563       -0.474455        0.545029      -0.0104905     0.000953682     0.087773675       0.3401796 
      8.6381814       -0.458481        0.563983      -0.0112057      0.00107289     0.087383953      0.34075838 
      8.6383216       -0.442864        0.580553      -0.0118018      0.00035763     0.087161016      0.34102161 
      8.6384467        -0.42391        0.597242       -0.012517     -0.00190736     0.086896725      0.34169591 
      8.6385878        -0.40436        0.612024      -0.0121594     -0.00154973     0.086706595      0.34200735 
      8.6387129       -0.381829        0.626687      -0.0114442      0.00011921     0.085883053      0.34258049 
       8.638838        -0.36061        0.638608      -0.0109673     0.000953682       0.0855768      0.34294961 
      8.6389791       -0.337364        0.651244     -0.00977522     0.000834469     0.085385144      0.34331111 
      8.6391192       -0.309588         0.66388     -0.00894075     -0.00011921     0.085125736      0.34399289 
      8.6392443       -0.282409        0.673059     -0.00929838     -0.00190736     0.084930876       0.3444586 
      8.6393854       -0.256302        0.679616     -0.00858313     -0.00131131     0.084398633      0.34500809 
      8.6395106       -0.224472        0.684861      -0.0082255      0.00035763     0.084263894      0.34551759 
      8.6396517       -0.194789         0.68808     -0.00786787     0.000715259     0.084312876      0.34596774 
      8.6397918       -0.160337        0.689153     -0.00739101     -0.00143052     0.084223609      0.34640294 
      8.6399329       -0.125767        0.688795     -0.00596049     -0.00131131     0.084172948      0.34696997 
       8.640058       -0.091434        0.686888     -0.00524524     -0.00011921     0.084214454      0.34733161 
      8.6401981      -0.0604393        0.683788     -0.00464919      0.00107289     0.084420759      0.34773095 
      8.6403232      -0.0257493        0.677947     -0.00381473      0.00190736     0.084203925      0.34832987 
      8.6404644      0.00655654        0.670318     -0.00345708      0.00154973     0.084640492      0.34874203 
      8.6406055       0.0417235        0.660542     -0.00405314      0.00166894     0.084596545      0.34918317 
      8.6407306        0.076056        0.650052     -0.00429156      0.00154973     0.084346446      0.34977889 
      8.6408707        0.105858        0.638608     -0.00429156      0.00178815     0.084295633      0.35019883 
      8.6410118        0.141741        0.622753      -0.0036955       0.0023842     0.084397259      0.35076479 
      8.6411369        0.174166        0.605468     -0.00226499      0.00250341     0.084981841      0.35103015 
       8.641262         0.20218        0.588421     -0.00107289      0.00321867     0.084905087      0.35132115 
      8.6414032        0.228644        0.570063     -0.00131131      0.00321867     0.084966582      0.35189199 
      8.6415283         0.25809        0.548963     -0.00131131      0.00274183     0.085363018      0.35210517 
      8.6416684        0.283243        0.529531     -0.00035763       0.0023842      0.08558504      0.35240669 
      8.6418095        0.308754        0.506762      0.00131131       0.0011921     0.085447554      0.35274133 
      8.6419346        0.332238        0.484468      0.00131131      0.00107289      0.08558092      0.35325114 
      8.6420747        0.354292        0.460865     0.000715259       0.0023842     0.085934782      0.35359951 
      8.6421998          0.3742        0.437262      0.00107289       0.0023842     0.086226539      0.35380734 
      8.6423249        0.391485        0.414612      0.00190736      0.00226499     0.086615802      0.35400098 
        8.64245        0.406029        0.392796      0.00214578      0.00202657      0.08663564      0.35415159 
      8.6425751        0.418903         0.37122      0.00190736      0.00143052     0.086841029      0.35456084 
      8.6427002         0.42999        0.349881      0.00154973      0.00178815     0.087569506      0.35467895 
      8.6428254        0.440361        0.328543      0.00178815      0.00190736     0.087992187      0.35468719 
      8.6429665        0.450017        0.306966       0.0023842      0.00166894     0.088530686      0.35498825 
      8.6430916         0.46015        0.283005      0.00286104      0.00154973     0.088670766      0.35517792 
      8.6432327        0.468018        0.262501      0.00321867      0.00131131     0.089199499      0.35534272 
      8.6433728        0.473501        0.240923      0.00405314     0.000953682     0.089327677        0.355506 
      8.6435139        0.476839        0.219823      0.00405314      0.00143052      0.08984817      0.35555284 
       8.643639        0.480058        0.198961      0.00488761      0.00190736     0.090349895      0.35544923 
      8.6437641        0.482323        0.180722      0.00500682       0.0023842     0.090870846      0.35535737 
      8.6439053        0.482561        0.163079      0.00452998      0.00226499     0.091116367      0.35563448 
      8.6440304        0.482203        0.143529      0.00381473      0.00274183     0.091500748      0.35569948 
      8.6441555        0.481488        0.126124      0.00298025      0.00286104     0.091747642      0.35585009 
      8.6442956        0.478985        0.109673      0.00226499      0.00226499     0.092317576      0.35580935 
      8.6444207         0.47517       0.0934605      0.00262262      0.00166894      0.09239433       0.3563245 
      8.6445458        0.471236       0.0798707      0.00357629      0.00154973     0.092377239      0.35639607 
      8.6446709        0.467541       0.0666385      0.00464919      0.00154973     0.092594378      0.35619388 
       8.644796        0.463368       0.0542405      0.00393394      0.00214578     0.092562029      0.35640645 
      8.6449211        0.458838       0.0417235      0.00357629       0.0023842     0.092962584      0.35638478 
      8.6450312        0.452878       0.0301601      0.00286104      0.00166894     0.093060701      0.35627155 
      8.6451563        0.446917       0.0190736       0.0023842      0.00131131     0.093399457      0.35642781 
      8.6452814        0.441553       0.0100136      0.00226499      0.00154973     0.093933836      0.35618641 
      8.6454065         0.43595     0.000953682      0.00214578      0.00178815      0.09413892      0.35617466 
      8.6455467        0.428678     -0.00786787      0.00214578      0.00154973     0.094287088      0.35635105 
      8.6456878         0.42093      -0.0174047      0.00214578     0.000834469     0.094947356       0.3561713 
      8.6458279        0.413539      -0.0271798      0.00190736     0.000476841     0.094533219      0.35652608 
       8.645938        0.405194      -0.0352862      0.00178815     0.000834469     0.094940184      0.35624928 
      8.6460631        0.397803      -0.0412466      0.00190736      0.00131131      0.09520127      0.35625263 
      8.6461882        0.389578      -0.0475647      0.00154973      0.00190736      0.09516831      0.35631611 
      8.6463283        0.382068       -0.053406      0.00178815      0.00190736     0.095356151      0.35638493 
      8.6464534        0.375273      -0.0590088      0.00190736      0.00202657     0.095690329      0.35634892 
      8.6465785        0.368955      -0.0637774      0.00202657      0.00214578      0.09575808      0.35638188 
      8.6467036        0.360133       -0.068665      0.00202657      0.00131131     0.096357921      0.35593493 
      8.6468287        0.352623      -0.0733142       0.0023842       0.0011921     0.096283761      0.35628346 
      8.6469538        0.344874      -0.0774865       0.0023842     0.000953682     0.096497391      0.35605579 
      8.6470789        0.337483      -0.0814204      0.00226499     0.000715259     0.096576586      0.35589526 
      8.6472201        0.330331      -0.0849967      0.00190736     0.000715259      0.09647496      0.35601947 
      8.6473612        0.322463      -0.0883345       0.0023842      0.00143052     0.097017579      0.35588458 
      8.6474863         0.31388      -0.0911956      0.00178815      0.00214578     0.097286142      0.35586169 
      8.6476264        0.306727      -0.0933413     0.000834469      0.00226499     0.097425764      0.35582568 
      8.6477675        0.299098      -0.0957255     0.000834469      0.00202657     0.097668691      0.35566912 
      8.6478926        0.290873      -0.0982289       0.0011921      0.00131131     0.098097934      0.35562639 
      8.6480337        0.284197       -0.100613     0.000953682     0.000715259     0.098173162      0.35561388 
      8.6481739        0.276925        -0.10264      0.00154973     0.000834469     0.098131199      0.35557497 
       8.648299        0.269772       -0.103713      0.00131131      0.00023842     0.098675649      0.35551851 
      8.6484241        0.263454       -0.104428     0.000715259      0.00035763     0.099201941      0.35510208 
      8.6485652        0.257256       -0.105262     0.000476841     0.000834469     0.099369488      0.35513977 
      8.6487053        0.250818       -0.106335      0.00023842     0.000953682     0.099784845      0.35501541 
      8.6488464        0.244619       -0.107408      0.00023842     0.000953682      0.10008759      0.35496582 
      8.6489876         0.23842       -0.108243      0.00035763      0.00059605      0.10003601       0.3549762 
      8.6491127        0.232578       -0.108958               0      0.00035763      0.10103427      0.35451857 
      8.6492378        0.227214       -0.109435    -0.000834469     0.000953682      0.10115955      0.35455367 
      8.6493629        0.221611       -0.109911     -0.00143052     0.000715259      0.10147938      0.35433149 
       8.649488        0.216366        -0.11015     -0.00143052      0.00059605      0.10178945      0.35403623 
      8.6496281        0.211717       -0.110031     -0.00143052     0.000834469      0.10229438      0.35416791 
      8.6497382        0.206471       -0.109435     -0.00107289      0.00059605      0.10280511      0.35365291 
      8.6498633        0.202061       -0.109077     -0.00035763      0.00023842      0.10326823      0.35377712 
      8.6500034        0.197292       -0.108839     -0.00059605      0.00035763      0.10323099      0.35366131 
      8.6501445        0.192047       -0.109196    -0.000953682      0.00023842      0.10314158       0.3535847 
      8.6502857        0.187517         -0.1086     -0.00035763      0.00035763      0.10358257      0.35364422 
      8.6504258         0.18251       -0.107527     -0.00011921     0.000715259      0.10388256      0.35327403 
      8.6505669        0.177384        -0.10717    -0.000834469     0.000834469      0.10348918      0.35351451 
       8.650707        0.172497       -0.106574     -0.00107289     0.000953682      0.10298975      0.35381603 
      8.6508481        0.167609       -0.106335    -0.000953682      0.00143052      0.10301737      0.35364238 
      8.6509732        0.163675        -0.10562     -0.00131131      0.00214578      0.10314173      0.35362423 
      8.6510983        0.159622       -0.104666     -0.00202657      0.00190736      0.10312403       0.3534199 
      8.6512234        0.155092       -0.103951     -0.00202657      0.00190736      0.10323542      0.35339717 
      8.6513485        0.151039       -0.103236     -0.00166894      0.00154973      0.10337016      0.35340373 
      8.6514897        0.148178       -0.102997      -0.0011921      0.00190736      0.10308786      0.35342509 
      8.6516298         0.14484        -0.10252     -0.00107289      0.00178815      0.10315363       0.3532728 
      8.6517549        0.141622       -0.101805     -0.00154973      0.00131131      0.10310404      0.35312464 
        8.65188        0.138761       -0.101686     -0.00143052     0.000953682      0.10310297       0.3532487 
      8.6520051        0.135423       -0.100971    -0.000953682       0.0011921      0.10315424      0.35318293 
      8.6521302        0.132323      -0.0997786    -0.000953682       0.0011921      0.10332133      0.35317667 
      8.6522553        0.129701      -0.0989442     -0.00143052     0.000953682      0.10355968      0.35318461 
      8.6523804         0.12672      -0.0983481     -0.00166894     0.000715259      0.10402158      0.35289651 
      8.6525215        0.123979      -0.0976329     -0.00166894     0.000715259      0.10418592      0.35298959 
      8.6526466        0.120998      -0.0964408     -0.00166894      0.00059605      0.10438231      0.35291162 
      8.6527717        0.117779      -0.0950103     -0.00202657      0.00023842      0.10421705      0.35290475 
      8.6528969        0.114799       -0.094295     -0.00202657      0.00011921      0.10436522      0.35304071 
       8.653038        0.112057      -0.0932221     -0.00190736     0.000476841      0.10409619      0.35307093 
      8.6531631        0.109911      -0.0916724     -0.00202657     0.000953682      0.10424207       0.3529281 
      8.6532882        0.107408      -0.0911956     -0.00166894      0.00107289      0.10383953      0.35284783 
      8.6534283        0.105024      -0.0902419     -0.00154973     0.000953682      0.10385968      0.35275918 
      8.6535534        0.102282       -0.089169     -0.00166894     0.000953682      0.10383801      0.35266015 
      8.6536785       0.0997786      -0.0886922     -0.00226499     0.000476841      0.10355708      0.35275109 
      8.6538036       0.0982289      -0.0875001     -0.00166894      0.00023842      0.10330302      0.35269997 
      8.6539287       0.0966792      -0.0865464     -0.00131131      0.00011921      0.10318796      0.35272088 
      8.6540698        0.093699      -0.0851159      -0.0023842      0.00035763      0.10312876      0.35274178 
       8.654195       0.0905995      -0.0836854     -0.00321867     0.000715259      0.10307276      0.35274331 
      8.6543351       0.0882153      -0.0830893     -0.00274183     0.000834469      0.10292962      0.35280725 
      8.6544762       0.0861888      -0.0826125     -0.00202657      0.00107289      0.10287729      0.35267159 
      8.6546013       0.0838046      -0.0815396     -0.00131131      0.00131131       0.1026606      0.35254967 
      8.6547264       0.0823741      -0.0809436     -0.00143052      0.00143052      0.10266823      0.35257927 
      8.6548675       0.0808244      -0.0804667     -0.00274183      0.00154973       0.1029075      0.35268578 
      8.6549926       0.0803475      -0.0796323     -0.00429156      0.00178815      0.10282617      0.35289682 
      8.6551327       0.0792746      -0.0787978     -0.00417235      0.00131131      0.10278619      0.35293512 
      8.6552578       0.0773673      -0.0780826     -0.00321867       0.0011921      0.10253838      0.35282998 
       8.655383       0.0758176      -0.0774865     -0.00298025       0.0011921      0.10248085      0.35258217 
      8.6555081       0.0741486      -0.0768905     -0.00321867      0.00166894      0.10251625      0.35267205 
      8.6556332       0.0718837      -0.0761752     -0.00333787      0.00143052      0.10255135      0.35254311 
      8.6557583       0.0693803      -0.0752215     -0.00333787      0.00131131      0.10283807       0.3524311 
      8.6558994       0.0677113      -0.0746255      -0.0036955      0.00166894      0.10298746      0.35243675 
      8.6560245       0.0673537      -0.0735526     -0.00333787      0.00131131      0.10298364       0.3523426 
      8.6561656       0.0656848      -0.0725989     -0.00309946      0.00143052      0.10297266      0.35237281 
      8.6562907       0.0644927      -0.0716452     -0.00321867      0.00131131      0.10285607      0.35249229 
      8.6564158       0.0637774      -0.0712876     -0.00333787     0.000953682      0.10332636      0.35205817 
      8.6565409       0.0622277      -0.0705724     -0.00250341      0.00059605      0.10319498      0.35219275 
       8.656666       0.0600817      -0.0689034     -0.00226499      0.00059605      0.10317774      0.35224219 
      8.6567911       0.0579359      -0.0679498     -0.00274183      0.00059605      0.10358852      0.35198386 
      8.6569162       0.0567439      -0.0674729     -0.00262262     0.000834469      0.10336116      0.35198126 
      8.6570414       0.0565054      -0.0674729     -0.00214578     0.000715259      0.10324015      0.35211173 
      8.6571815       0.0551941      -0.0671153     -0.00262262     0.000834469      0.10317682      0.35210822 
      8.6573226       0.0541213      -0.0660424     -0.00274183     0.000715259      0.10316935      0.35196768 
      8.6574477       0.0531676      -0.0644927     -0.00202657      0.00107289      0.10269799       0.3522689 
      8.6575728       0.0518563      -0.0644927     -0.00166894     0.000953682      0.10229606      0.35231925 
      8.6576979       0.0509026      -0.0641351     -0.00131131      0.00107289      0.10209235      0.35234962 
       8.657823       0.0501873       -0.063539     -0.00154973      0.00154973      0.10231727      0.35214347 
      8.6579481       0.0498297      -0.0623469     -0.00202657      0.00131131       0.1023423      0.35207724 
      8.6580732        0.048876      -0.0616317     -0.00202657       0.0011921      0.10211737      0.35203253 
      8.6581983         0.04828       -0.061274      -0.0023842     0.000715259      0.10250298      0.35205496 
      8.6583234       0.0475647      -0.0611548     -0.00250341      0.00035763      0.10280923      0.35162191 
      8.6584636       0.0464919      -0.0603201     -0.00309946     0.000834469      0.10296655      0.35187368 
      8.6585887       0.0448229      -0.0590088     -0.00298025     0.000834469      0.10335536      0.35164159 
      8.6587138       0.0439885      -0.0581744     -0.00262262     0.000953682      0.10324015      0.35193564 
      8.6588389         0.04375      -0.0579359     -0.00262262     0.000953682       0.1031283      0.35170385 
       8.658964       0.0423195      -0.0576975     -0.00298025      0.00107289       0.1029722      0.35159276 
      8.6590891       0.0417235      -0.0575783     -0.00321867      0.00131131      0.10296808      0.35163137 
      8.6592142        0.040293      -0.0573399     -0.00298025     0.000953682      0.10317026      0.35170537 
      8.6593393       0.0395777      -0.0569823     -0.00274183     0.000476841      0.10347621      0.35163808 
      8.6594644       0.0387433       -0.056267     -0.00274183      0.00059605      0.10307352      0.35157369 
      8.6595895       0.0387433       -0.055671      -0.0023842     0.000715259       0.1034228       0.3515096 
      8.6597146       0.0381472      -0.0553133     -0.00202657      0.00059605       0.1032548      0.35137898 
      8.6598397       0.0377896      -0.0545981     -0.00250341      0.00059605      0.10314127      0.35138859 
      8.6599808       0.0369551      -0.0536444     -0.00345708     0.000953682      0.10380871      0.35115085 
       8.660122       0.0361206      -0.0524523     -0.00429156      0.00143052      0.10396313      0.35108081 
      8.6602471       0.0354054      -0.0519755      -0.0036955      0.00131131      0.10425459      0.35085238 
      8.6603722       0.0345709      -0.0510218     -0.00274183     0.000953682      0.10422636      0.35083926 
      8.6604973       0.0339749      -0.0506642     -0.00226499      0.00059605      0.10415418      0.35085833 
      8.6606224       0.0337365      -0.0506642     -0.00166894      0.00035763      0.10392544      0.35110782 
      8.6607475       0.0336173      -0.0504258    -0.000953682     0.000476841      0.10421583       0.3508475 
      8.6608876       0.0327828      -0.0497105     -0.00190736     0.000834469      0.10459426      0.35068529 
      8.6610127       0.0325444      -0.0491145     -0.00333787       0.0011921      0.10453276      0.35066347 
      8.6611538       0.0318291      -0.0486376     -0.00298025      0.00143052      0.10457839       0.3505768 
      8.6612789       0.0314715        -0.04828     -0.00154973      0.00178815      0.10522523      0.35033403 
       8.661404        0.030637      -0.0476839     -0.00143052      0.00202657      0.10541932      0.35006897 
      8.6617954       0.0294448      -0.0469687     -0.00274183     0.000715259      0.10516327      0.35000488 
      8.6619205       0.0282527      -0.0463726     -0.00309946     0.000476841      0.10650822      0.34945997 
      8.6620606       0.0270606      -0.0455382     -0.00274183      0.00035763      0.10702795      0.34947325 
      8.6621857       0.0274183      -0.0449421      -0.0023842      0.00023842      0.10660848      0.34970855 
      8.6623108       0.0271798      -0.0451806      -0.0023842     0.000476841      0.10614704      0.34974822 
      8.6624359        0.026107      -0.0451806     -0.00274183     0.000476841      0.10657094      0.34972701 
       8.662577       0.0256301      -0.0448229     -0.00345708     0.000476841      0.10703604      0.34938246 
