> Measurement made Tue Aug  8 16:28:49 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.819000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.346710 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6230907       0.0462534      -0.0293256      0.00429156     -0.00154973      0.12047807     -0.05953383 
      8.6232158       0.0472071       -0.029564      0.00417235     -0.00166894      0.12036821    -0.059361248 
      8.6233559       0.0485184      -0.0308754      0.00429156     -0.00166894      0.12041902    -0.059451582 
       8.623497       0.0495913       -0.032306      0.00393394    -0.000953682       0.1205298    -0.059354686 
      8.6236221       0.0507834      -0.0336173      0.00381473    -0.000715259      0.12029984     -0.05944731 
      8.6237472       0.0516179      -0.0349286      0.00417235    -0.000715259      0.12043672    -0.059496292 
      8.6238884       0.0525715      -0.0363591      0.00393394     -0.00023842      0.12027711    -0.059660329 
      8.6240135       0.0543597      -0.0381472      0.00345708    -0.000715259      0.12062853    -0.059707175 
      8.6241536        0.055671      -0.0392201       0.0036955     -0.00143052      0.12059496    -0.059762413 
      8.6242787       0.0560286      -0.0396969      0.00405314     -0.00166894      0.12028794    -0.059687338 
      8.6243888       0.0572207       -0.040889      0.00429156      -0.0023842      0.12056536    -0.059792169 
      8.6245139       0.0587704      -0.0419619      0.00452998     -0.00250341      0.12072481    -0.059758141 
       8.624654       0.0593665      -0.0432732      0.00488761      -0.0023842      0.12059786     -0.05976516 
      8.6247791       0.0592472      -0.0447037       0.0047684     -0.00143052      0.12071718    -0.059819788 
      8.6249042       0.0603201      -0.0464919       0.0047684    -0.000953682      0.12079394     -0.05991699 
      8.6250293       0.0617509      -0.0483992      0.00464919    -0.000834469      0.12073489    -0.060123142 
      8.6251705       0.0625853      -0.0499489      0.00405314    -0.000953682      0.12074801    -0.060055086 
      8.6252956       0.0627046      -0.0513794      0.00464919    -0.000834469      0.12055605    -0.060081942 
      8.6254207       0.0630622      -0.0526907      0.00500682     -0.00059605      0.12081805    -0.060199744 
      8.6255458       0.0640159      -0.0538828      0.00452998     -0.00011921       0.1207123    -0.060156865 
      8.6256709       0.0653272       -0.055671      0.00381473               0      0.12070605    -0.060191656 
       8.625796       0.0661616      -0.0578167      0.00357629      0.00011921      0.12066576    -0.060252846 
      8.6259211       0.0669961      -0.0603201      0.00321867               0      0.12075228    -0.060166478 
      8.6260462        0.068069      -0.0633006      0.00309946     -0.00011921      0.12083361    -0.060348674 
      8.6261713       0.0687842      -0.0661616      0.00298025      0.00023842      0.12078631    -0.060404523 
      8.6262964       0.0698571       -0.068665      0.00298025     -0.00023842      0.12086367    -0.060468001 
      8.6264375       0.0702147      -0.0708108      0.00333787    -0.000476841      0.12089892    -0.060695822 
      8.6265626       0.0706916      -0.0725989      0.00381473     -0.00035763      0.12107318    -0.060658437 
      8.6267027       0.0716452      -0.0747447      0.00381473     -0.00011921      0.12123157    -0.060755638 
      8.6268439       0.0724797      -0.0774865      0.00381473     -0.00023842      0.12105853     -0.06068865 
       8.626969       0.0733142      -0.0803475      0.00429156    -0.000476841      0.12108509    -0.060779138 
      8.6270941       0.0741486       -0.083447       0.0047684    -0.000953682      0.12119938    -0.061042055 
      8.6272192       0.0745063      -0.0859504      0.00429156    -0.000715259      0.12146794    -0.061404462 
      8.6273593       0.0749831       -0.088573      0.00452998    -0.000715259      0.12176992    -0.061506699 
      8.6274844       0.0747447      -0.0919108      0.00488761    -0.000715259      0.12180258    -0.061590625 
      8.6276095       0.0746255      -0.0953679      0.00524524     -0.00023842      0.12189688    -0.061530351 
      8.6277346       0.0747447      -0.0987058      0.00560287     -0.00011921      0.12195761    -0.061763817 
      8.6278597       0.0747447       -0.101328      0.00464919     -0.00023842       0.1219686    -0.061970885 
      8.6280008       0.0739102       -0.104547      0.00417235     -0.00035763      0.12197989    -0.062041383 
       8.628142       0.0736718       -0.108719      0.00429156     -0.00035763      0.12209464     -0.06177282 
      8.6282671       0.0733142       -0.113011      0.00417235    -0.000715259      0.12242073    -0.061744438 
      8.6283922       0.0728373       -0.117183       0.0036955     -0.00035763        0.122219    -0.061590014 
      8.6285323       0.0718837       -0.121475      0.00405314     -0.00035763      0.12236885    -0.061742759 
      8.6286734       0.0702147       -0.125171       0.0047684     -0.00023842      0.12250786    -0.061822871 
      8.6288145       0.0684266       -0.128628      0.00572208    -0.000476841      0.12194617    -0.062255776 
      8.6289546       0.0669961         -0.1328      0.00619891    -0.000476841      0.12176717    -0.062284463 
      8.6290798       0.0647311       -0.137092      0.00512603               0      0.12204871     -0.06235313 
      8.6292049       0.0623469       -0.140906      0.00405314      0.00011921      0.12205329    -0.062285379 
       8.629346        0.060797        -0.14484      0.00345708      0.00023842      0.12193152     -0.06237785 
      8.6294861       0.0572207       -0.149609      0.00309946     -0.00035763      0.12188009    -0.062594378 
      8.6296112       0.0522139       -0.154615      0.00357629     -0.00059605      0.12173177     -0.06265801 
      8.6297363       0.0476839       -0.158549       0.0036955    -0.000953682      0.12186254    -0.062589038 
      8.6298774         0.04375       -0.162126      0.00345708     -0.00131131       0.1217719    -0.062834559 
      8.6300185        0.038624        -0.16594      0.00393394      -0.0011921      0.12199026    -0.062939543 
      8.6301436       0.0331404       -0.169278      0.00405314     -0.00131131      0.12193167    -0.063071993 
      8.6302688       0.0276567       -0.172258      0.00381473      -0.0011921      0.12184668    -0.063379009 
      8.6303939       0.0218154          -0.175       0.0036955    -0.000953682      0.12199805    -0.063466597 
       8.630534       0.0152589       -0.178338      0.00321867    -0.000476841      0.12226447    -0.063804285 
      8.6306751      0.00774866       -0.181318      0.00345708    -0.000715259      0.12241295    -0.063918271 
      8.6308002    -0.000715259       -0.183345      0.00393394     -0.00023842      0.12233375    -0.064097262 
      8.6309413     -0.00858313       -0.185014      0.00464919     0.000476841      0.12241722    -0.064150822 
      8.6310664      -0.0183583       -0.186206      0.00536445     0.000953682      0.12234825    -0.064547563 
      8.6311915      -0.0270606        -0.18716      0.00488761     0.000476841      0.12215049    -0.064606922 
      8.6313166      -0.0368359       -0.187875      0.00464919      0.00023842      0.12210074    -0.064745628 
      8.6314568      -0.0475647       -0.187398      0.00405314      0.00059605      0.12205573    -0.064530625 
      8.6315819      -0.0592472       -0.185729       0.0036955      0.00011921      0.12187826    -0.064692068 
       8.631707      -0.0703339       -0.184179       0.0036955               0      0.12165258    -0.064844661 
      8.6318321      -0.0813012       -0.182272       0.0036955               0      0.12139042    -0.064958647 
      8.6319732      -0.0931029       -0.179292      0.00309946    -0.000715259      0.12138371      -0.0651854 
      8.6321133       -0.106574          -0.175      0.00345708    -0.000953682      0.12126179    -0.065282754 
      8.6322544       -0.120163        -0.17047      0.00262262     -0.00107289      0.12104236    -0.065462966 
      8.6323955       -0.132681       -0.164629      0.00226499    -0.000953682      0.12065981    -0.065657216 
      8.6325357        -0.14639       -0.157357      0.00202657     -0.00035763      0.12053301     -0.06574633 
      8.6326768       -0.160576       -0.150205      0.00286104    -0.000476841      0.12022904    -0.065920133 
      8.6328179       -0.173808       -0.141502      0.00381473      -0.0011921      0.11973113    -0.065928526 
       8.632943        -0.18716       -0.131966       0.0036955    -0.000953682      0.11954665    -0.066255379 
      8.6330831       -0.198246       -0.122548      0.00333787    -0.000715259      0.11903699    -0.066435286 
      8.6332082       -0.210167       -0.112296      0.00226499    -0.000476841      0.11873104    -0.066323588 
      8.6333494       -0.219823       -0.102282      0.00226499     -0.00143052      0.11843303    -0.066451613 
      8.6334895       -0.229956      -0.0904803      0.00214578     -0.00190736      0.11835124    -0.066416059 
      8.6336146       -0.239254      -0.0784402      0.00035763     -0.00166894      0.11832667     -0.06649556 
      8.6337397       -0.247123      -0.0671153      0.00035763     -0.00202657      0.11858943    -0.066524857 
      8.6338648       -0.254633      -0.0554326      0.00131131     -0.00250341      0.11911908    -0.066401257 
      8.6340059       -0.261428      -0.0430348      0.00154973     -0.00190736      0.11910154    -0.066354259 
       8.634131       -0.267508       -0.028968      0.00143052     -0.00166894      0.11892331     -0.06633549 
      8.6342561       -0.271918      -0.0165702       0.0011921     -0.00190736      0.11869945    -0.066244545 
      8.6343812       -0.276329     -0.00429156       0.0011921     -0.00190736      0.11873409    -0.066254006 
      8.6345063        -0.27919      0.00715259       0.0011921     -0.00166894       0.1189111    -0.065989563 
      8.6346314        -0.28074       0.0188352       0.0011921     -0.00190736      0.11871273    -0.065971709 
      8.6347726       -0.281217       0.0302793      0.00143052     -0.00262262      0.11850658    -0.066049226 
      8.6348977       -0.280501       0.0419619      0.00214578     -0.00309946      0.11790216    -0.065977203 
      8.6350228       -0.278475       0.0525715      0.00190736     -0.00321867      0.11779458    -0.065873592 
      8.6351629       -0.275018       0.0641351      0.00178815     -0.00333787      0.11751915    -0.065569781 
       8.635288       -0.271561        0.073791      0.00226499     -0.00309946      0.11742882    -0.065577105 
      8.6354131       -0.267627       0.0824933      0.00226499     -0.00250341      0.11700903    -0.065481429 
      8.6355542       -0.263097       0.0908379      0.00154973     -0.00262262      0.11679647     -0.06531663 
      8.6356793       -0.257613       0.0995402     0.000953682     -0.00357629      0.11668447    -0.065250099 
      8.6358204       -0.252606        0.106574      0.00178815     -0.00321867      0.11649617     -0.06518479 
      8.6359455       -0.246169        0.113249      0.00250341     -0.00226499      0.11634999    -0.065098117 
      8.6360857       -0.239254        0.118375      0.00262262      -0.0023842      0.11610019    -0.065006256 
      8.6362268       -0.230432        0.124455      0.00226499     -0.00214578       0.1162566    -0.064663533 
      8.6363519       -0.222326        0.128985      0.00107289     -0.00190736      0.11625065    -0.064404279 
       8.636492       -0.213743        0.132562     0.000953682     -0.00298025      0.11660497    -0.064532151 
      8.6366331       -0.204683         0.13578      0.00250341     -0.00333787      0.11657033    -0.064308298 
      8.6367742       -0.195504        0.138284      0.00357629     -0.00309946      0.11674642    -0.064244819 
      8.6369144       -0.186087        0.140429      0.00381473     -0.00262262      0.11677633    -0.064255196 
      8.6370555       -0.176431        0.141979      0.00202657     -0.00309946       0.1167951    -0.064122898 
      8.6371966       -0.166894        0.142456      0.00154973     -0.00321867      0.11664892    -0.063913846 
      8.6373367       -0.159265        0.142456      0.00202657      -0.0036955      0.11641255    -0.063823511 
      8.6374778        -0.15235        0.142694      0.00250341     -0.00309946      0.11578249    -0.063572497 
       8.637618       -0.144244        0.142218      0.00202657     -0.00250341      0.11567873    -0.063601947 
      8.6377431       -0.136138        0.141264      0.00226499     -0.00274183      0.11534165    -0.063650624 
      8.6378842       -0.128747        0.140429      0.00250341     -0.00298025      0.11528504    -0.063424024 
      8.6380253       -0.121236        0.139714      0.00250341     -0.00298025      0.11525559    -0.063351238 
      8.6381654        -0.11468         0.13888      0.00226499     -0.00274183      0.11526154    -0.063054292 
      8.6383065       -0.107766        0.137449      0.00226499     -0.00309946      0.11519837    -0.062732627 
      8.6384477       -0.100732          0.1359      0.00262262     -0.00250341      0.11500458    -0.062657399 
      8.6385728      -0.0938182        0.133158      0.00286104     -0.00190736       0.1148526    -0.062705771 
      8.6387129      -0.0882153        0.130893      0.00250341     -0.00131131      0.11463179     -0.06249031 
       8.638838      -0.0830893        0.128389      0.00202657     -0.00131131      0.11461928     -0.06255623 
      8.6389631      -0.0780826        0.126363      0.00190736     -0.00202657      0.11469314    -0.062266915 
      8.6391042      -0.0733142         0.12374      0.00226499     -0.00274183      0.11447829    -0.062303079 
      8.6392443      -0.0672345        0.121236      0.00286104     -0.00274183      0.11442503     -0.06206122 
      8.6393694      -0.0624661        0.119091      0.00274183     -0.00298025       0.1146559    -0.061850185 
      8.6394945      -0.0584128        0.116826      0.00226499      -0.0023842      0.11473312     -0.06186346 
      8.6396357       -0.054002        0.114322       0.0023842     -0.00190736      0.11449507    -0.061592303 
      8.6397608      -0.0497105        0.111461      0.00309946      -0.0023842      0.11439024    -0.061393323 
      8.6398859      -0.0462534        0.108719      0.00262262     -0.00226499       0.1144789    -0.061192511 
       8.640027      -0.0429156        0.106216      0.00250341     -0.00166894      0.11441618    -0.060962096 
      8.6401671      -0.0385048        0.103117      0.00298025     -0.00202657      0.11422147    -0.060748619 
      8.6403082      -0.0348093        0.100375      0.00309946     -0.00262262      0.11412046    -0.060680868 
      8.6404333      -0.0308754       0.0981097      0.00309946     -0.00214578        0.113979    -0.060794397 
      8.6405584      -0.0277759       0.0959639      0.00309946     -0.00202657      0.11415265    -0.060526139 
      8.6406835      -0.0264646       0.0938182      0.00321867      -0.0023842      0.11408322    -0.060215918 
      8.6408087       -0.023842       0.0915532      0.00286104     -0.00262262      0.11412656     -0.06033433 
      8.6409338      -0.0212194       0.0895266      0.00309946     -0.00274183      0.11412397    -0.060232551 
      8.6410589      -0.0183583       0.0872617      0.00357629     -0.00190736       0.1141258    -0.060210273 
       8.641184      -0.0157357       0.0848775      0.00309946     -0.00166894      0.11402646    -0.060116581 
      8.6413091      -0.0137091       0.0822549      0.00309946     -0.00202657       0.1139491    -0.060020142 
      8.6414342       -0.011921       0.0802283      0.00345708      -0.0023842      0.11422117    -0.060164342 
      8.6415593     -0.00977522       0.0780826      0.00417235     -0.00226499      0.11437071    -0.059800867 
      8.6417004     -0.00882155       0.0764136      0.00345708     -0.00214578      0.11430815    -0.059621876 
      8.6418405      -0.0082255       0.0747447      0.00250341     -0.00226499       0.1142349    -0.059550768 
      8.6419816     -0.00619891       0.0725989      0.00309946     -0.00274183      0.11439604    -0.059579302 
      8.6421218     -0.00417235       0.0698571       0.0036955     -0.00250341      0.11430143    -0.059478286 
      8.6422629     -0.00274183       0.0681882       0.0036955     -0.00202657      0.11420209    -0.059280221 
       8.642404     -0.00202657       0.0665192      0.00405314     -0.00190736      0.11428144    -0.059178442 
      8.6425441    -0.000834469       0.0648503      0.00441077      -0.0023842      0.11439222    -0.059142735 
      8.6426692     0.000953682       0.0631814      0.00429156     -0.00274183      0.11415082    -0.059060945 
      8.6427943       0.0023842        0.061274      0.00429156      -0.0023842      0.11424909    -0.058937346 
      8.6429194      0.00321867       0.0596049      0.00405314     -0.00143052      0.11433943    -0.059214301 
      8.6430606      0.00357629       0.0584128      0.00393394      -0.0011921      0.11407697    -0.059088565 
      8.6431857      0.00405314       0.0568631      0.00321867      -0.0011921       0.1140698    -0.059019898 
      8.6433268      0.00405314       0.0551941      0.00250341     -0.00190736      0.11431364    -0.058924375 
      8.6434669      0.00452998       0.0531676       0.0023842      -0.0023842      0.11396161    -0.058907285 
       8.643608      0.00536445       0.0514986      0.00286104     -0.00131131      0.11384472    -0.058568834 
      8.6437481      0.00596049       0.0507834      0.00298025    -0.000953682      0.11375454    -0.058504135 
      8.6438893      0.00619891       0.0489953      0.00393394     -0.00202657      0.11365459    -0.058320261 
      8.6440304      0.00739101       0.0473263      0.00429156      -0.0023842      0.11391812    -0.058507645 
      8.6441555      0.00858313       0.0461342       0.0036955     -0.00262262      0.11381924    -0.058473312 
      8.6442806      0.00965601       0.0449421      0.00357629     -0.00226499      0.11388882    -0.058341472 
      8.6444207       0.0103713       0.0436308      0.00357629      -0.0023842      0.11376873    -0.058202918 
      8.6445618       0.0101328       0.0423195      0.00357629     -0.00274183      0.11392026    -0.058234352 
      8.6446869      0.00989443       0.0418427      0.00309946      -0.0023842      0.11401257    -0.058148747 
       8.644812      0.00977522       0.0411274      0.00298025     -0.00202657      0.11410779    -0.058116092 
      8.6449371      0.00989443        0.040293      0.00357629     -0.00202657      0.11428419    -0.058314158 
      8.6450622       0.0102521       0.0394585      0.00357629     -0.00202657      0.11440855    -0.058401288 
      8.6451873       0.0107289       0.0383856      0.00298025     -0.00190736      0.11421628    -0.058064821 
      8.6453285       0.0110865       0.0369551      0.00309946     -0.00190736      0.11412763    -0.058016449 
      8.6454536       0.0113249        0.035763      0.00286104     -0.00154973      0.11429731    -0.057868435 
      8.6455627       0.0110865        0.035167      0.00226499     -0.00131131      0.11406751    -0.058056276 
      8.6456878       0.0113249       0.0342133      0.00250341     -0.00143052      0.11400723    -0.057907498 
      8.6458129       0.0112057       0.0337365      0.00298025      -0.0011921      0.11387326    -0.057850581 
       8.645954       0.0108481        0.032902      0.00357629     -0.00154973      0.11380856    -0.057859279 
      8.6460791       0.0109673       0.0321867       0.0047684     -0.00202657      0.11363079    -0.057726371 
      8.6462042       0.0108481       0.0315907      0.00441077     -0.00190736      0.11360988    -0.057795038 
      8.6463443       0.0104905        0.030637      0.00333787      -0.0011921      0.11369564    -0.057840205 
      8.6464694       0.0100136       0.0293256      0.00262262    -0.000834469      0.11382611    -0.057756737 
      8.6466256       0.0103713       0.0282527      0.00214578    -0.000715259      0.11379864    -0.057398144 
      8.6467667       0.0112057       0.0276567      0.00202657    -0.000953682       0.1134048    -0.057484664 
      8.6468918       0.0114442       0.0270606      0.00190736     -0.00131131      0.11343318    -0.057359996 
      8.6470329       0.0114442        0.026107       0.0023842     -0.00202657      0.11356243    -0.057507096 
       8.647158       0.0114442       0.0255109      0.00262262     -0.00262262      0.11361431    -0.057334056 
      8.6472831       0.0115634       0.0249149      0.00321867     -0.00262262      0.11356929     -0.05739082 
      8.6474082       0.0116826       0.0237228      0.00357629      -0.0023842      0.11338343    -0.057228614 
      8.6475483       0.0116826       0.0231267      0.00417235     -0.00250341      0.11311029    -0.057114017 
      8.6476734       0.0122786       0.0231267      0.00405314     -0.00262262      0.11332072     -0.05714774 
      8.6478146       0.0123978       0.0228883      0.00464919     -0.00250341      0.11286493    -0.057118748 
      8.6479397        0.012517       0.0220538      0.00548366     -0.00226499       0.1127134    -0.057086703 
      8.6480648       0.0132323       0.0214578       0.0060797      -0.0023842      0.11284753    -0.056996368 
      8.6482059       0.0132323        0.020981      0.00584128     -0.00214578      0.11239982    -0.057059236 
       8.648331       0.0132323       0.0205041      0.00572208     -0.00178815       0.1123484    -0.057029023 
      8.6484561       0.0134707       0.0200273      0.00512603     -0.00107289      0.11273202    -0.057203131 
      8.6486273       0.0132323       0.0194312      0.00393394    -0.000953682       0.1130314    -0.057173528 
      8.6487684       0.0128747       0.0189544      0.00452998     -0.00131131      0.11345149    -0.056958983 
      8.6488935        0.011921       0.0189544      0.00464919      -0.0011921       0.1137672    -0.057257759 
      8.6490186       0.0122786       0.0188352      0.00464919     -0.00154973      0.11340678    -0.057161473 
      8.6491597       0.0127555       0.0185968      0.00429156     -0.00202657      0.11375378    -0.057170782 
      8.6492998       0.0122786       0.0178815      0.00429156     -0.00190736      0.11334208    -0.057079379 
      8.6494249       0.0121594       0.0177623      0.00405314     -0.00166894      0.11300256    -0.057167425 
        8.64955        0.011921       0.0176431      0.00417235     -0.00166894      0.11304178    -0.057270272 
      8.6496751       0.0115634       0.0174047      0.00417235      -0.0023842      0.11287133    -0.057383648 
      8.6498002        0.011921       0.0168086      0.00417235      -0.0023842      0.11289178    -0.057072817 
      8.6499253       0.0126362       0.0154973      0.00429156     -0.00250341      0.11301187    -0.057099063 
      8.6500505       0.0129939       0.0149012      0.00405314     -0.00250341      0.11305979     -0.05716483 
      8.6501756       0.0127555       0.0145436       0.0036955     -0.00202657      0.11309992     -0.05707297 
      8.6503007       0.0115634       0.0144244       0.0036955     -0.00143052      0.11309244    -0.056953185 
      8.6504258       0.0109673       0.0139475      0.00405314     -0.00143052      0.11292459    -0.056956084 
      8.6505669       0.0103713       0.0132323      0.00417235     -0.00143052      0.11278039    -0.057012085 
       8.650708       0.0103713       0.0133515      0.00441077      -0.0011921      0.11264229    -0.057135838 
      8.6508331       0.0107289       0.0131131      0.00452998    -0.000834469      0.11270714    -0.057062899 
      8.6509422       0.0109673       0.0132323      0.00452998      -0.0011921      0.11272057    -0.056936705 
      8.6510983       0.0109673       0.0127555      0.00429156     -0.00143052      0.11247597    -0.057088229 
      8.6512234       0.0108481       0.0121594      0.00405314    -0.000834469      0.11257836    -0.057034669 
      8.6513485       0.0109673       0.0120402      0.00417235    -0.000953682      0.11284936    -0.057057711 
      8.6514737       0.0115634       0.0115634      0.00464919     -0.00143052      0.11282373    -0.057175817 
      8.6516148       0.0115634       0.0120402      0.00488761     -0.00143052      0.11271294    -0.057094638 
      8.6517549       0.0114442       0.0118018       0.0047684    -0.000953682      0.11260872    -0.057021699 
       8.651896       0.0110865       0.0109673       0.0047684    -0.000834469      0.11273476    -0.057156743 
      8.6520371       0.0103713       0.0104905      0.00464919    -0.000834469      0.11294046    -0.057140873 
      8.6521772       0.0100136       0.0103713      0.00464919     -0.00143052      0.11322733    -0.057033448 
      8.6523184       0.0103713       0.0102521      0.00417235     -0.00166894      0.11300256     -0.05709006 
      8.6524595       0.0103713       0.0101328      0.00452998     -0.00131131      0.11310617    -0.057209082 
      8.6525996      0.00989443      0.00989443      0.00524524     -0.00143052      0.11305109    -0.057267373 
      8.6527247      0.00965601      0.00965601      0.00500682     -0.00190736      0.11322993    -0.057023682 
      8.6528658       0.0100136      0.00941759      0.00488761     -0.00226499      0.11363247    -0.057128971 
      8.6530059       0.0103713      0.00941759      0.00452998     -0.00250341      0.11358837    -0.057085025 
      8.6531471      0.00977522      0.00905996      0.00417235     -0.00190736      0.11395901    -0.057096011 
      8.6532882      0.00965601      0.00917917      0.00417235     -0.00166894      0.11387219    -0.057120731 
      8.6534283      0.00941759      0.00929838      0.00381473     -0.00131131      0.11427305     -0.05709479 
      8.6535694      0.00917917      0.00929838      0.00357629     -0.00107289      0.11448027    -0.057115238 
      8.6537105      0.00858313      0.00882155      0.00286104     -0.00035763      0.11448012    -0.057266305 
      8.6538507       0.0082255      0.00798708       0.0023842     -0.00011921      0.11485977    -0.057286447 
      8.6539918      0.00810629      0.00798708       0.0023842     -0.00023842      0.11480712    -0.057281564 
      8.6541319      0.00810629       0.0082255      0.00226499    -0.000834469      0.11496887    -0.057292398 
       8.654257      0.00846392      0.00774866      0.00214578     -0.00131131      0.11480483    -0.057180395 
      8.6543981      0.00894075      0.00762945      0.00250341     -0.00107289      0.11479385    -0.057261116 
      8.6545392      0.00917917      0.00751021      0.00298025    -0.000476841      0.11490036    -0.056989196 
      8.6546794      0.00917917      0.00751021       0.0036955    -0.000834469      0.11461791    -0.056926328 
      8.6548205      0.00917917      0.00703338      0.00452998     -0.00131131      0.11489654    -0.057204352 
      8.6549616      0.00846392      0.00655654      0.00500682     -0.00143052      0.11485473     -0.05709769 
      8.6551017       0.0082255      0.00655654      0.00512603     -0.00190736      0.11476577    -0.057127598 
      8.6552578      0.00858313      0.00643733      0.00464919     -0.00214578      0.11469268    -0.057034974 
       8.655383      0.00870234      0.00691417      0.00381473     -0.00166894      0.11478179    -0.057157048 
      8.6555081      0.00929838      0.00715259      0.00357629     -0.00166894      0.11460662    -0.057231971 
      8.6556332      0.00941759      0.00691417      0.00417235     -0.00202657      0.11464125    -0.057178259 
      8.6557583      0.00882155      0.00655654      0.00452998     -0.00274183      0.11452605    -0.057132633 
      8.6558994      0.00762945      0.00691417      0.00417235     -0.00333787      0.11448454    -0.057254707 
      8.6560245      0.00751021      0.00703338      0.00381473     -0.00262262      0.11458983    -0.057281106 
      8.6561496      0.00762945      0.00655654       0.0036955     -0.00226499      0.11443587    -0.057308115 
      8.6562747      0.00798708      0.00619891      0.00393394     -0.00226499      0.11454863    -0.057429426 
      8.6564308      0.00810629      0.00619891      0.00429156      -0.0023842      0.11452727    -0.057292398 
       8.656572      0.00882155      0.00596049      0.00500682      -0.0023842       0.1144467    -0.057137669 
      8.6567131      0.00894075      0.00596049      0.00464919     -0.00202657      0.11461638    -0.057257607 
      8.6568532      0.00846392      0.00655654      0.00429156     -0.00202657      0.11464003    -0.057247688 
      8.6569783      0.00846392      0.00691417      0.00429156     -0.00166894      0.11441862    -0.057262795 
      8.6571034      0.00905996      0.00631812      0.00429156     -0.00131131      0.11441801    -0.057206641 
      8.6572445      0.00929838      0.00524524      0.00464919     -0.00131131      0.11415326     -0.05728721 
      8.6573846      0.00905996      0.00441077       0.0047684     -0.00154973       0.1141551    -0.057204047 
      8.6575258       0.0082255      0.00464919      0.00429156     -0.00166894      0.11445647    -0.057360454 
      8.6576509       0.0072718      0.00512603      0.00441077     -0.00202657      0.11448531    -0.057433546 
       8.657776      0.00691417      0.00536445      0.00452998     -0.00226499      0.11429914    -0.057270425 
      8.6579171      0.00691417       0.0060797      0.00488761     -0.00202657      0.11449446     -0.05744438 
      8.6580572      0.00703338      0.00619891      0.00548366     -0.00226499      0.11467162    -0.057382733 
      8.6581983       0.0072718      0.00548366      0.00452998     -0.00190736      0.11487335     -0.05733375 
      8.6583234      0.00679496      0.00500682      0.00333787     -0.00166894      0.11505036    -0.057356792 
      8.6584646      0.00631812      0.00417235      0.00286104      -0.0011921      0.11511658    -0.057367931 
      8.6585897      0.00619891      0.00381473      0.00321867     -0.00131131       0.1147116    -0.057425764 
      8.6587298      0.00596049      0.00381473      0.00381473     -0.00107289      0.11452742    -0.057397229 
      8.6588709      0.00596049       0.0047684      0.00298025    -0.000834469      0.11451094     -0.05721778 
       8.658996      0.00655654       0.0047684      0.00274183    -0.000953682      0.11447218    -0.057130497 
      8.6591211      0.00643733      0.00429156      0.00309946     -0.00131131      0.11456816    -0.057259438 
      8.6592612      0.00643733      0.00441077      0.00309946     -0.00154973      0.11428556    -0.057322306 
      8.6594023      0.00643733      0.00417235      0.00226499     -0.00154973      0.11450896    -0.057305216 
      8.6595275      0.00703338      0.00405314       0.0023842     -0.00143052      0.11486419     -0.05732429 
      8.6596526      0.00667575       0.0036955      0.00262262     -0.00131131      0.11475356    -0.057554399 
      8.6597777      0.00619891      0.00345708      0.00309946    -0.000953682      0.11451415    -0.057391888 
      8.6599188      0.00619891       0.0036955      0.00357629    -0.000953682      0.11455031    -0.057314982 
      8.6600589      0.00596049      0.00357629      0.00405314      -0.0011921      0.11464827    -0.057447432 
         8.6602      0.00572208      0.00357629      0.00381473     -0.00154973      0.11469192    -0.057552721 
      8.6603411      0.00596049      0.00393394      0.00405314     -0.00143052      0.11479171    -0.057605213 
      8.6604813      0.00596049       0.0036955      0.00452998     -0.00131131      0.11482162     -0.05742378 
      8.6606224      0.00631812      0.00321867      0.00500682     -0.00131131      0.11470885    -0.057368084 
      8.6607625      0.00619891      0.00321867      0.00429156     -0.00166894      0.11460723    -0.057349773 
      8.6609036      0.00596049      0.00286104       0.0036955     -0.00131131      0.11459685    -0.057266457 
      8.6610447      0.00572208      0.00250341       0.0036955    -0.000834469      0.11460555    -0.057294534 
      8.6611849      0.00619891      0.00262262      0.00464919     -0.00154973      0.11502625    -0.057343516 
       8.661326      0.00572208      0.00321867      0.00512603     -0.00154973       0.1148175    -0.057425001 
      8.6614511      0.00560287      0.00321867      0.00512603     -0.00143052      0.11492645    -0.057350383 
      8.6615922      0.00596049      0.00309946      0.00536445     -0.00178815      0.11504212     -0.05733375 
      8.6617173      0.00631812      0.00262262       0.0047684     -0.00190736      0.11503357    -0.057500687 
      8.6618574      0.00584128      0.00262262      0.00429156     -0.00178815       0.1151503    -0.057399976 
      8.6619985      0.00536445      0.00262262      0.00393394     -0.00214578      0.11502426    -0.057493362 
