> Measurement made Tue Aug  8 16:24:54 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.100 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.614000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.352900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6229806       0.0188352     -0.00917917      0.00321867    -0.000834469     -0.23249535      0.24238701 
      8.6231217        0.019312     -0.00929838      0.00345708    -0.000834469     -0.23235847      0.24262703 
      8.6232468       0.0195504     -0.00917917      0.00429156     -0.00059605     -0.23184774      0.24265007 
      8.6233869       0.0191928     -0.00929838      0.00393394     -0.00023842     -0.23219596      0.24275887 
      8.6235281       0.0190736     -0.00977522      0.00345708      0.00023842      -0.2325045      0.24263787 
      8.6236682       0.0199081      -0.0103713       0.0036955      0.00035763     -0.23235603      0.24271691 
      8.6238093       0.0200273      -0.0104905       0.0036955      0.00035763     -0.23266533      0.24251183 
      8.6239344       0.0196696      -0.0106097      0.00381473      0.00035763     -0.23285913      0.24248512 
      8.6240595       0.0206233      -0.0108481      0.00417235               0     -0.23292673      0.24270287 
      8.6241846        0.021577      -0.0115634      0.00464919     -0.00023842     -0.23286706      0.24263787 
      8.6243097       0.0220538      -0.0116826      0.00464919    -0.000476841      -0.2325782      0.24269784 
      8.6244348       0.0232459      -0.0126362      0.00512603    -0.000953682     -0.23246971      0.24280023 
      8.6245759       0.0237228      -0.0133515      0.00452998    -0.000715259     -0.23199744      0.24271172 
      8.6247011       0.0236036      -0.0133515      0.00429156               0     -0.23195105      0.24273263 
      8.6248412       0.0240804      -0.0139475      0.00393394      0.00023842     -0.23156896      0.24253395 
      8.6249823       0.0245572      -0.0145436      0.00405314     -0.00023842     -0.23152257      0.24247368 
      8.6251234       0.0247956      -0.0140668      0.00417235    -0.000834469     -0.23139424      0.24236259 
      8.6252485       0.0253917      -0.0145436      0.00357629      -0.0011921     -0.23170782       0.2423426 
      8.6253736       0.0262262      -0.0153781      0.00345708     -0.00035763     -0.23169866      0.24225822 
      8.6255137       0.0263454      -0.0154973       0.0036955      0.00059605     -0.23213706      0.24240867 
      8.6256388       0.0265838      -0.0166894       0.0036955     0.000953682     -0.23215125      0.24215857 
        8.62578       0.0278951      -0.0176431      0.00298025     0.000715259     -0.23216803       0.2422129 
      8.6259201       0.0286103      -0.0178815      0.00274183      0.00035763      -0.2322393      0.24207129 
      8.6260302       0.0283719      -0.0174047       0.0023842               0     -0.23214057      0.24233085 
      8.6261863       0.0282527      -0.0174047      0.00298025     -0.00011921     -0.23235252      0.24242485 
      8.6263114       0.0290872       -0.018716      0.00345708      0.00023842      -0.2321453      0.24230461 
      8.6264365       0.0298024      -0.0194312      0.00321867      0.00023842     -0.23211646      0.24224281 
      8.6265616        0.030637      -0.0200273       0.0036955     -0.00011921     -0.23206565       0.2421482 
      8.6266867       0.0315907      -0.0202657       0.0047684     -0.00035763     -0.23183844      0.24200354 
      8.6268118       0.0324252      -0.0211002      0.00488761    -0.000476841     -0.23235603      0.24213675 
      8.6269369       0.0327828      -0.0220538      0.00512603    -0.000834469     -0.23214118      0.24218268 
       8.627062       0.0327828      -0.0232459      0.00524524     -0.00131131     -0.23218101      0.24230628 
      8.6271872       0.0332596       -0.023842      0.00464919     -0.00107289      -0.2320719      0.24255104 
      8.6273123       0.0344517      -0.0250341      0.00464919     -0.00131131     -0.23198935      0.24248512 
      8.6274374       0.0356438      -0.0263454      0.00512603     -0.00154973     -0.23180258      0.24244743 
      8.6275625       0.0361206       -0.027299      0.00464919     -0.00107289     -0.23190161      0.24241676 
      8.6277036       0.0370743       -0.028968      0.00393394    -0.000953682     -0.23182028      0.24199973 
      8.6278287       0.0371935      -0.0303985      0.00393394     -0.00023842     -0.23168615      0.24192953 
      8.6279538       0.0379088      -0.0309946      0.00393394     -0.00011921     -0.23152684      0.24176092 
      8.6280789       0.0391009      -0.0319483      0.00405314     -0.00035763     -0.23121662      0.24175115 
       8.628204       0.0396969      -0.0333788      0.00452998    -0.000476841     -0.23153905      0.24173849 
      8.6283291       0.0398161      -0.0345709      0.00429156     -0.00023842     -0.23137684      0.24158589 
      8.6284692       0.0400546      -0.0354054      0.00417235     -0.00011921     -0.23137043      0.24180044 
      8.6286104       0.0416043      -0.0364783      0.00417235      0.00023842     -0.23152608      0.24166372 
      8.6287355       0.0427964      -0.0381472      0.00405314      0.00035763     -0.23105228      0.24159444 
      8.6288766       0.0435116      -0.0399353      0.00405314     0.000715259     -0.23097171      0.24147465 
      8.6290017       0.0442269      -0.0413659      0.00381473     0.000476841     -0.23125889      0.24147374 
      8.6291268       0.0451806      -0.0425579       0.0036955     0.000715259     -0.23149953      0.24128712 
      8.6292669       0.0457766      -0.0449421      0.00345708      0.00107289     -0.23175939      0.24150334 
       8.629392        0.046015      -0.0470879      0.00321867      0.00107289     -0.23199515      0.24163152 
      8.6295331       0.0461342      -0.0486376      0.00321867      0.00023842     -0.23194952      0.24170736 
      8.6296733       0.0469687       -0.050545      0.00441077    -0.000476841     -0.23202445      0.24184835 
      8.6297984       0.0483992       -0.053406      0.00464919               0     -0.23204199      0.24161306 
      8.6299235       0.0486376      -0.0554326      0.00393394     0.000715259     -0.23207266      0.24154973 
      8.6300486       0.0491145      -0.0578167      0.00393394      0.00023842     -0.23180319      0.24122593 
      8.6301897       0.0491145      -0.0596049      0.00393394      0.00035763     -0.23229545      0.24145878 
      8.6303148       0.0492337      -0.0615125      0.00393394     0.000953682     -0.23203864      0.24122471 
      8.6304559       0.0495913      -0.0637774      0.00417235     0.000715259     -0.23228813      0.24128193 
       8.630581       0.0499489      -0.0668769      0.00488761      0.00059605     -0.23258248      0.24126667 
      8.6307061       0.0493529      -0.0684266      0.00429156     0.000953682     -0.23293573      0.24155202 
      8.6308462       0.0489953      -0.0711684      0.00381473       0.0011921     -0.23258889      0.24149815 
      8.6309874       0.0487568      -0.0748639      0.00286104      0.00131131     -0.23266243      0.24147008 
      8.6311125       0.0485184      -0.0776057      0.00274183     0.000715259     -0.23255669      0.24123951 
      8.6312376       0.0475647      -0.0797515      0.00345708      0.00023842     -0.23184057      0.24123569 
      8.6313467       0.0473263      -0.0820165      0.00452998     -0.00023842     -0.23193503      0.24103763 
      8.6315188       0.0457766      -0.0854735      0.00548366    -0.000953682     -0.23144093      0.24089801 
      8.6316289       0.0450613      -0.0883345      0.00524524    -0.000953682       -0.231377        0.241124 
       8.631754       0.0445845      -0.0911956      0.00512603     -0.00035763     -0.23127995      0.24101688 
      8.6318791       0.0433924       -0.094295       0.0047684     -0.00011921     -0.23141865      0.24073153 
      8.6320042       0.0420811      -0.0970368      0.00405314     -0.00035763     -0.23159658      0.24083392 
      8.6321293       0.0411274      -0.0997786      0.00345708     -0.00023842     -0.23165838      0.24070925 
      8.6322544       0.0394585        -0.10252      0.00298025      0.00035763     -0.23207434      0.24053148 
      8.6323945       0.0368359       -0.105262      0.00309946     0.000476841     -0.23200491      0.24065935 
      8.6325197        0.033498       -0.108362       0.0036955      0.00035763     -0.23191382      0.24052217 
      8.6326448       0.0313523       -0.110984      0.00417235      0.00059605     -0.23170614      0.24048158 
      8.6327859        0.028968       -0.113845      0.00393394     0.000834469     -0.23164769      0.24062319 
       8.632926       0.0256301        -0.11611      0.00393394      0.00059605     -0.23147328      0.24043611 
      8.6330671       0.0211002       -0.118256      0.00405314     -0.00011921     -0.23162709      0.24030671 
      8.6332082       0.0177623       -0.120163      0.00488761     -0.00035763     -0.23174352      0.24021256 
      8.6333484       0.0129939       -0.121832       0.0047684     -0.00023842     -0.23180517      0.24017701 
      8.6334895      0.00751021       -0.123144      0.00417235      0.00023842     -0.23221656      0.24028367 
      8.6336306      0.00154973       -0.124694      0.00464919     0.000715259     -0.23253945      0.24037919 
      8.6337707     -0.00441077       -0.125171       0.0047684     0.000476841      -0.2325895      0.24027833 
      8.6339118      -0.0103713        -0.12529      0.00452998      0.00023842     -0.23256966      0.23994613 
      8.6340519      -0.0157357        -0.12529      0.00393394      0.00023842     -0.23270653      0.23984451 
      8.6341771      -0.0222923       -0.124932      0.00321867      0.00035763     -0.23291528      0.24002304 
      8.6343182      -0.0290872        -0.12374      0.00321867     0.000476841     -0.23240303      0.23962752 
      8.6344593       -0.038028       -0.121594      0.00417235      0.00023842     -0.23231086      0.23943312 
      8.6345844      -0.0461342        -0.11921      0.00488761      0.00059605     -0.23226341      0.23948195 
      8.6347095      -0.0524523       -0.117183      0.00452998      0.00143052     -0.23203436      0.23932508 
      8.6348496      -0.0590088       -0.114203       0.0036955      0.00143052      -0.2318601      0.23940657 
      8.6349907       -0.065804       -0.110746      0.00298025     0.000715259     -0.23169393      0.23936613 
      8.6351319       -0.073791       -0.105978      0.00226499      0.00059605      -0.2314217      0.23921506 
       8.635257      -0.0823741       -0.100375      0.00190736      0.00023842     -0.23165914      0.23921522 
      8.6353821      -0.0888114      -0.0953679      0.00190736     0.000476841     -0.23176336       0.2390463 
      8.6355072      -0.0947719      -0.0901227      0.00214578      0.00059605     -0.23211035      0.23925871 
      8.6356323       -0.100375      -0.0842814      0.00226499      0.00059605     -0.23243522      0.23912534 
      8.6357574       -0.106931      -0.0786786      0.00262262     -0.00011921     -0.23280847      0.23909833 
      8.6358975       -0.113607      -0.0717645      0.00345708     -0.00011921     -0.23297571      0.23920331 
      8.6360226       -0.120163      -0.0634198      0.00345708      0.00035763      -0.2330784      0.23896222 
      8.6361477       -0.124575       -0.056267      0.00321867      0.00059605     -0.23315546      0.23884014 
      8.6362888       -0.129224      -0.0486376      0.00274183     0.000715259     -0.23299844       0.2387318 
       8.636429       -0.134707      -0.0406506      0.00286104       0.0011921     -0.23313303      0.23869396 
      8.6365701        -0.13888      -0.0324252      0.00286104     0.000953682     -0.23335215      0.23856716 
      8.6366952       -0.142575       -0.023842      0.00262262      0.00059605     -0.23342982      0.23852794 
      8.6368363       -0.145198      -0.0163318       0.0023842     -0.00011921     -0.23369854       0.2386668 
      8.6369764       -0.146032      -0.0082255      0.00202657     -0.00035763     -0.23425687      0.23874935 
      8.6371175       -0.146867     -0.00011921      0.00202657    -0.000715259     -0.23456923      0.23896802 
      8.6372587       -0.147344      0.00679496      0.00226499    -0.000715259     -0.23484985      0.23902417 
      8.6373988       -0.147105       0.0152589      0.00226499      0.00023842     -0.23505402      0.23900159 
      8.6375239       -0.147224       0.0222923      0.00190736      0.00023842     -0.23522309      0.23882717 
       8.637634       -0.146271       0.0282527       0.0023842    -0.000476841     -0.23530702      0.23886898 
      8.6377591       -0.144721       0.0346901      0.00286104    -0.000953682     -0.23523164      0.23880978 
      8.6378842       -0.143171        0.040293      0.00345708      -0.0011921     -0.23576754      0.23916852 
      8.6380093       -0.141741        0.045419      0.00405314     -0.00131131     -0.23586612      0.23936323 
      8.6381494       -0.139237       0.0503066       0.0036955     -0.00131131     -0.23584948      0.23929197 
      8.6382905       -0.136376       0.0554326       0.0036955     -0.00143052      -0.2354265      0.23915265 
      8.6384156       -0.133396       0.0605586      0.00321867     -0.00107289     -0.23571215      0.23945524 
      8.6385557       -0.129701       0.0643735      0.00286104     -0.00107289     -0.23538652      0.23945341 
      8.6386809       -0.125648       0.0677113      0.00321867     -0.00107289     -0.23525651      0.23930067 
       8.638806       -0.121952       0.0700955       0.0023842    -0.000953682     -0.23530549       0.2392584 
      8.6389471       -0.118614       0.0725989      0.00202657      -0.0011921     -0.23516236      0.23940809 
      8.6390722       -0.114441       0.0741486      0.00250341    -0.000953682     -0.23554033      0.23939238 
      8.6392133       -0.110507       0.0762944      0.00286104    -0.000476841     -0.23595462      0.23935377 
      8.6393384       -0.106216       0.0785594       0.0023842     -0.00011921      -0.2357178      0.23914945 
      8.6394635       -0.102401       0.0798707       0.0023842     -0.00035763     -0.23578402        0.239382 
      8.6395886      -0.0984673       0.0813012      0.00202657     -0.00059605     -0.23565279      0.23947707 
      8.6397287      -0.0944142       0.0818972       0.0023842    -0.000834469     -0.23579089      0.23969863 
      8.6398538      -0.0897651       0.0821357      0.00262262      -0.0011921     -0.23589679      0.23977264 
       8.639979      -0.0864272       0.0832085      0.00166894     -0.00131131     -0.23627216      0.23953673 
      8.6401041      -0.0826125       0.0830893      0.00154973      -0.0011921     -0.23657323      0.23962325 
      8.6402292      -0.0790362       0.0828509      0.00250341     -0.00131131     -0.23663091      0.23968764 
      8.6403543      -0.0754599       0.0826125      0.00298025     -0.00131131     -0.23686834      0.23988907 
      8.6404794      -0.0720029       0.0822549      0.00286104     -0.00107289     -0.23665868      0.23997497 
      8.6406205      -0.0685458        0.081778      0.00321867    -0.000953682     -0.23651036      0.23998352 
      8.6407456      -0.0644927       0.0808244      0.00321867    -0.000715259     -0.23658513      0.23998871 
      8.6408707      -0.0609162       0.0797515       0.0036955    -0.000715259     -0.23615177      0.23985031 
      8.6410118      -0.0572207       0.0787978      0.00381473    -0.000834469     -0.23603259        0.239962 
      8.6411519      -0.0530484       0.0779633      0.00345708    -0.000715259     -0.23608234      0.24001083 
       8.641277      -0.0494721       0.0774865      0.00298025               0     -0.23617908      0.24021317 
      8.6414022      -0.0468495        0.076056      0.00202657      0.00035763     -0.23619358      0.24016358 
      8.6415273      -0.0447037       0.0745063      0.00190736      0.00035763     -0.23570132      0.24015503 
      8.6416684      -0.0429156       0.0733142       0.0023842      0.00011921     -0.23565111      0.24027955 
      8.6417935      -0.0398161       0.0723605      0.00286104      0.00035763     -0.23525636      0.24011673 
      8.6419186      -0.0373127         0.07093      0.00345708      0.00011921     -0.23535508      0.24027024 
      8.6420437      -0.0356438       0.0697379      0.00381473     -0.00023842     -0.23603366      0.24062441 
      8.6421688      -0.0337365       0.0683074      0.00333787    -0.000953682     -0.23609134      0.24053835 
      8.6423089      -0.0317099       0.0666385      0.00286104     -0.00154973     -0.23594501      0.24040315 
       8.642434      -0.0288488       0.0647311      0.00321867     -0.00154973     -0.23606311      0.24028947 
      8.6425751      -0.0265838       0.0625853      0.00417235    -0.000834469     -0.23595782      0.24062105 
      8.6427163      -0.0246764       0.0611548      0.00488761     -0.00035763     -0.23590243      0.24080844 
      8.6428414      -0.0231267       0.0602009      0.00405314    -0.000834469     -0.23527299      0.24062426 
      8.6429665       -0.022173        0.059128      0.00286104     -0.00023842     -0.23501877      0.24053087 
      8.6431066       -0.020981       0.0571015       0.0023842     0.000953682     -0.23479873      0.24053941 
      8.6432317      -0.0189544       0.0554326      0.00298025     0.000715259     -0.23458602      0.24024934 
      8.6433568      -0.0172855       0.0538828      0.00357629      0.00011921     -0.23433287      0.24058611 
      8.6434979      -0.0159742       0.0528099      0.00405314      0.00023842     -0.23421461      0.24042756 
       8.643623      -0.0140668       0.0512602      0.00452998      0.00011921     -0.23426389      0.24043245 
      8.6437641      -0.0128747       0.0501873      0.00417235     -0.00023842     -0.23427274      0.24050432 
      8.6438893      -0.0115634       0.0487568      0.00333787    -0.000476841     -0.23464736      0.24056398 
      8.6439983      -0.0103713       0.0475647      0.00309946     -0.00059605     -0.23470763      0.24064135 
      8.6441395     -0.00989443       0.0468495      0.00309946     -0.00035763     -0.23493011      0.24084216 
      8.6442646     -0.00905996       0.0457766      0.00262262    -0.000834469      -0.2346202      0.24076952 
      8.6443897     -0.00810629       0.0441077      0.00262262     -0.00023842     -0.23426359       0.2406505 
      8.6445298     -0.00751021       0.0425579      0.00298025      0.00023842     -0.23425504      0.24056124 
      8.6446549     -0.00715259       0.0419619      0.00345708      0.00035763      -0.2345613      0.24081118 
       8.644796     -0.00703338        0.040889      0.00262262      0.00023842     -0.23462737       0.2403946 
      8.6449211     -0.00548366       0.0389817      0.00286104     -0.00035763     -0.23456755      0.24049959 
      8.6450462     -0.00441077       0.0379088      0.00274183     -0.00011921     -0.23466384      0.24056032 
      8.6451713      -0.0036955       0.0371935      0.00286104     -0.00011921     -0.23443648       0.2407918 
      8.6452964     -0.00345708       0.0364783      0.00298025               0     -0.23489883      0.24091281 
      8.6454215     -0.00321867       0.0346901      0.00345708     -0.00035763     -0.23503403       0.2408446 
      8.6455467     -0.00214578       0.0336173      0.00345708     -0.00023842     -0.23522462      0.24077349 
      8.6456868     -0.00143052       0.0332596      0.00405314    -0.000715259     -0.23558702      0.24101718 
      8.6458279     -0.00214578       0.0330212      0.00452998     -0.00107289     -0.23593966      0.24104404 
       8.645969     -0.00166894       0.0319483      0.00512603     -0.00107289     -0.23580691      0.24129612 
      8.6461091     -0.00107289       0.0312331      0.00464919    -0.000953682     -0.23562365      0.24126164 
      8.6462502    -0.000834469       0.0299216      0.00429156    -0.000953682     -0.23546205      0.24087268 
      8.6463753     -0.00059605       0.0294448       0.0036955      -0.0011921     -0.23587176      0.24103214 
      8.6465165      0.00035763       0.0280143      0.00298025     -0.00131131     -0.23585849      0.24119861 
      8.6466566      0.00190736       0.0274183      0.00226499     -0.00143052     -0.23575838      0.24118931 
      8.6467817      0.00226499       0.0270606      0.00202657     -0.00107289     -0.23587405      0.24147237 
      8.6469228      0.00143052        0.027299      0.00250341     -0.00035763     -0.23621113      0.24154897 
      8.6470479      0.00190736       0.0263454      0.00286104     -0.00023842     -0.23662954      0.24146764 
       8.647173       0.0023842       0.0255109      0.00333787      -0.0011921     -0.23646245      0.24148808 
      8.6473131      0.00250341       0.0245572      0.00417235     -0.00143052     -0.23663244      0.24148976 
      8.6474382      0.00226499       0.0237228      0.00452998    -0.000715259     -0.23650487      0.24157781 
      8.6475634      0.00286104       0.0231267      0.00417235               0      -0.2364391      0.24155568 
      8.6476885      0.00274183        0.022173      0.00321867     -0.00023842     -0.23649174      0.24160558 
      8.6478136      0.00298025        0.020981      0.00286104     -0.00011921     -0.23639744      0.24156301 
      8.6479387      0.00321867       0.0208617      0.00321867      0.00011921     -0.23654439      0.24161077 
      8.6480638      0.00357629       0.0205041      0.00393394     -0.00023842     -0.23639805      0.24171484 
      8.6481889      0.00333787       0.0203849      0.00405314     -0.00011921     -0.23663778      0.24174993 
       8.648314      0.00250341       0.0205041      0.00381473               0     -0.23671834      0.24176183 
      8.6484391      0.00250341       0.0200273      0.00357629               0     -0.23697394      0.24171484 
      8.6485642       0.0023842       0.0191928      0.00357629     -0.00011921     -0.23675771      0.24177908 
      8.6486893      0.00250341        0.018716      0.00345708    -0.000953682     -0.23693747      0.24198614 
      8.6488144      0.00321867       0.0184776      0.00405314      -0.0011921     -0.23699057       0.2418923 
      8.6489555       0.0036955       0.0181199      0.00429156     -0.00107289     -0.23681372      0.24206107 
      8.6490806      0.00405314       0.0176431      0.00405314      0.00011921     -0.23668218      0.24207038 
      8.6492218       0.0036955       0.0176431      0.00345708      0.00107289      -0.2368067      0.24219108 
      8.6493469      0.00309946       0.0171663      0.00321867     0.000834469     -0.23676794      0.24212485 
       8.649487      0.00286104       0.0165702      0.00309946      0.00011921     -0.23704993      0.24240165 
      8.6496281      0.00309946       0.0160934      0.00309946      0.00011921     -0.23686804      0.24230934 
      8.6497532      0.00274183       0.0156165       0.0036955      0.00035763     -0.23700217      0.24226508 
      8.6498783      0.00298025       0.0149012      0.00488761     0.000476841     -0.23682501       0.2421839 
      8.6500034      0.00321867       0.0146628      0.00536445      0.00035763     -0.23689215      0.24204657 
      8.6501285      0.00357629       0.0138283      0.00524524     -0.00011921     -0.23634587      0.24200018 
      8.6502536      0.00429156       0.0127555      0.00536445     -0.00059605     -0.23652959      0.24213187 
      8.6503787      0.00429156       0.0123978      0.00512603     -0.00035763     -0.23654195      0.24233192 
      8.6505038       0.0036955       0.0126362      0.00464919               0     -0.23621937       0.2424044 
      8.6506289      0.00357629       0.0128747      0.00429156               0     -0.23597476      0.24230201 
       8.650754      0.00345708       0.0131131       0.0036955    -0.000476841     -0.23584658      0.24229225 
      8.6508792       0.0036955        0.012517      0.00381473    -0.000715259     -0.23568178      0.24237693 
      8.6510043       0.0036955       0.0121594      0.00429156    -0.000476841     -0.23561876       0.2424041 
      8.6511454       0.0036955        0.011921      0.00429156     -0.00011921     -0.23553591      0.24240699 
      8.6512705      0.00309946       0.0115634      0.00429156               0     -0.23521363      0.24236473 
      8.6513956      0.00286104       0.0112057      0.00429156               0     -0.23550722       0.2423043 
      8.6515207      0.00345708       0.0107289      0.00345708    -0.000476841     -0.23587512      0.24242485 
      8.6516458      0.00417235       0.0104905      0.00286104    -0.000715259      -0.2357561      0.24226524 
      8.6517859      0.00452998       0.0109673      0.00262262     -0.00011921     -0.23554384      0.24240516 
       8.651927      0.00452998       0.0109673      0.00250341     0.000715259     -0.23550432      0.24251732 
      8.6520672      0.00405314       0.0104905      0.00286104      0.00059605     -0.23550569      0.24255821 
      8.6522083      0.00405314       0.0107289      0.00357629     -0.00023842     -0.23579882      0.24264763 
      8.6523494      0.00405314       0.0104905      0.00321867     -0.00023842     -0.23582171      0.24256661 
      8.6524895      0.00345708       0.0102521      0.00298025    -0.000476841     -0.23577151      0.24235084 
      8.6526146      0.00321867      0.00977522      0.00250341     -0.00035763     -0.23573946      0.24226905 
      8.6527557      0.00298025      0.00941759      0.00286104    -0.000476841      -0.2358182      0.24256508 
      8.6528969      0.00250341      0.00917917      0.00429156     -0.00035763     -0.23603366       0.2425457 
       8.653037      0.00286104       0.0095368      0.00452998    -0.000476841     -0.23597262      0.24282647 
      8.6531781      0.00309946      0.00977522       0.0047684    -0.000715259     -0.23575884       0.2428428 
      8.6533182      0.00405314      0.00870234      0.00500682      -0.0011921     -0.23584399      0.24285714 
      8.6534433      0.00452998      0.00786787      0.00405314    -0.000834469     -0.23601352      0.24296289 
      8.6535684      0.00417235      0.00810629      0.00345708     -0.00011921     -0.23585192      0.24287545 
      8.6537095      0.00393394      0.00846392      0.00321867      0.00035763     -0.23579363      0.24290994 
      8.6538346      0.00309946      0.00810629      0.00298025     -0.00011921     -0.23584918      0.24311731 
      8.6539598      0.00298025      0.00762945       0.0036955               0     -0.23563433      0.24291162 
      8.6540849      0.00298025      0.00774866      0.00441077      0.00023842     -0.23585147       0.2429754 
       8.654226      0.00298025      0.00762945      0.00464919      0.00035763     -0.23564531      0.24307199 
      8.6543511      0.00309946      0.00762945      0.00464919      0.00023842     -0.23585818      0.24308802 
      8.6544762      0.00286104       0.0072718      0.00381473     -0.00011921     -0.23584201      0.24312403 
      8.6546163      0.00262262      0.00703338      0.00345708      0.00011921     -0.23597919      0.24295572 
      8.6547574      0.00321867      0.00691417      0.00345708      0.00011921     -0.23600925       0.2430784 
      8.6548825      0.00417235      0.00631812      0.00405314      0.00035763     -0.23585665      0.24300897 
      8.6550076       0.0036955      0.00596049      0.00381473     0.000834469     -0.23580447      0.24296487 
      8.6551488      0.00250341      0.00596049      0.00309946      0.00059605     -0.23560137      0.24297296 
      8.6552739      0.00190736      0.00691417      0.00214578      0.00023842     -0.23552065      0.24318094 
       8.655399       0.0023842       0.0072718      0.00190736      0.00011921     -0.23551027      0.24300195 
      8.6555391      0.00274183      0.00679496      0.00262262      0.00011921     -0.23555055      0.24317011 
      8.6556642      0.00250341      0.00596049      0.00357629    -0.000476841     -0.23561678      0.24317423 
      8.6558053      0.00226499      0.00572208      0.00417235     -0.00035763      -0.2355736      0.24321177 
      8.6559454      0.00202657      0.00572208      0.00393394      0.00023842      -0.2358684      0.24340175 
      8.6560705      0.00178815      0.00584128      0.00417235      0.00023842     -0.23580233      0.24337916 
      8.6561956      0.00214578      0.00596049      0.00464919    -0.000476841      -0.2357416      0.24331843 
      8.6563368      0.00262262      0.00596049      0.00488761    -0.000834469     -0.23571841      0.24323328 
      8.6564779      0.00286104      0.00548366      0.00429156    -0.000715259     -0.23596057      0.24340251 
       8.656618      0.00286104      0.00548366      0.00381473    -0.000715259     -0.23588534      0.24345149 
      8.6567591      0.00286104      0.00536445      0.00393394    -0.000476841     -0.23599948      0.24344066 
      8.6568842      0.00321867       0.0060797      0.00405314    -0.000953682     -0.23599139      0.24352123 
      8.6570404      0.00345708      0.00536445       0.0036955    -0.000834469     -0.23568316       0.2434817 
      8.6571655      0.00262262      0.00524524      0.00345708    -0.000476841     -0.23555864      0.24366375 
      8.6573066       0.0023842       0.0047684      0.00357629    -0.000715259     -0.23534303      0.24350719 
      8.6574317      0.00202657      0.00417235      0.00417235     -0.00154973      -0.2354648      0.24363765 
      8.6575568      0.00131131      0.00405314      0.00488761     -0.00154973     -0.23514359      0.24351543 
      8.6576969      0.00154973      0.00464919      0.00488761    -0.000953682      -0.2354294      0.24355296 
       8.657838      0.00190736      0.00500682      0.00572208    -0.000834469     -0.23556246      0.24361538 
      8.6579631      0.00286104       0.0047684      0.00596049    -0.000834469     -0.23520371      0.24354701 
      8.6580882      0.00298025      0.00464919      0.00548366    -0.000476841     -0.23535447      0.24343654 
      8.6582133      0.00286104      0.00441077      0.00452998     -0.00023842     -0.23542604      0.24353099 
      8.6583384      0.00262262      0.00417235      0.00381473     -0.00023842     -0.23546175      0.24346004 
      8.6584796       0.0023842      0.00452998      0.00298025      0.00011921     -0.23525895      0.24334269 
      8.6586047      0.00262262      0.00381473      0.00309946      0.00023842     -0.23544252      0.24350444 
      8.6587298      0.00262262      0.00309946      0.00321867               0     -0.23552004      0.24343348 
      8.6588699      0.00202657      0.00321867      0.00393394     -0.00035763     -0.23571581      0.24327769 
       8.659011      0.00143052      0.00393394      0.00405314     -0.00023842     -0.23576754      0.24335734 
      8.6591521      0.00131131      0.00417235      0.00417235     -0.00023842     -0.23596881      0.24361202 
      8.6592772      0.00131131      0.00405314      0.00393394               0     -0.23624561      0.24370342 
      8.6594023      0.00166894       0.0036955      0.00357629               0     -0.23624897      0.24356365 
      8.6595425      0.00226499      0.00405314      0.00309946    -0.000834469     -0.23626469      0.24356502 
      8.6596836       0.0023842      0.00429156      0.00357629     -0.00166894     -0.23601489       0.2435168 
      8.6598237      0.00286104      0.00381473      0.00393394     -0.00143052     -0.23629414      0.24364666 
      8.6599648      0.00298025       0.0036955      0.00345708    -0.000715259      -0.2361977      0.24374218 
      8.6600899      0.00262262      0.00321867      0.00309946     -0.00011921     -0.23624409      0.24381008 
       8.660231      0.00286104      0.00309946      0.00250341      0.00035763     -0.23635105      0.24381466 
      8.6603712      0.00286104      0.00357629      0.00250341      0.00059605     -0.23648762      0.24383404 
      8.6604963      0.00298025      0.00286104      0.00357629      0.00011921     -0.23640934      0.24371166 
      8.6606214      0.00250341      0.00274183      0.00429156               0     -0.23648625      0.24372433 
      8.6607465      0.00262262      0.00286104      0.00441077               0      -0.2363184      0.24377422 
      8.6608716      0.00298025      0.00226499      0.00417235     -0.00023842     -0.23632252       0.2439143 
      8.6609967      0.00226499      0.00274183       0.0047684    -0.000476841     -0.23625629      0.24390927 
      8.6611378       0.0011921      0.00345708      0.00512603    -0.000476841     -0.23610706       0.2437875 
      8.6612789      0.00154973      0.00345708       0.0047684     -0.00035763     -0.23619068      0.24392346 
       8.661419      0.00262262      0.00357629      0.00452998     -0.00011921     -0.23609119      0.24394147 
      8.6615602      0.00298025       0.0036955      0.00405314     -0.00035763     -0.23627842      0.24394498 
