> Measurement made Tue Aug  8 15:53:56 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.678000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.356840 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.624592      -0.0399353      -0.0352862     -0.00655654       0.0023842     0.079319742      0.41923292 
      8.6247171      -0.0405314      -0.0352862     -0.00655654      0.00226499     0.078992737      0.41941267 
      8.6248582      -0.0411274       -0.035167     -0.00631812      0.00202657     0.078937651       0.4191203 
      8.6249833      -0.0417235       -0.035763     -0.00631812      0.00226499     0.078656423      0.41934156 
      8.6251234      -0.0420811      -0.0356438     -0.00655654      0.00226499      0.07854976      0.41910703 
      8.6252485      -0.0435116      -0.0356438     -0.00643733       0.0023842     0.078654897      0.41906095 
      8.6253736      -0.0451806      -0.0363591     -0.00619891       0.0023842     0.078334758      0.41934858 
      8.6254987      -0.0461342      -0.0363591      -0.0060797       0.0023842     0.078346965      0.41906491 
      8.6256398      -0.0466111      -0.0368359     -0.00643733       0.0023842     0.078539232      0.41913236 
       8.625765      -0.0474455      -0.0370743     -0.00667575      0.00298025     0.078785974      0.41916044 
      8.6258901      -0.0478032      -0.0375512     -0.00643733      0.00262262     0.078761864      0.41921934 
      8.6260152      -0.0480416      -0.0376704     -0.00572208      0.00214578     0.079039735      0.41899564 
      8.6261563       -0.048876      -0.0376704      -0.0047684      0.00190736     0.078945738      0.41917951 
      8.6262814      -0.0500681      -0.0381472     -0.00524524      0.00190736     0.078860897      0.41911664 
      8.6264065      -0.0513794      -0.0388625     -0.00560287      0.00178815      0.07866451      0.41913022 
      8.6265316      -0.0528099      -0.0393393     -0.00584128      0.00190736     0.078472549      0.41909711 
      8.6266567      -0.0548365      -0.0396969     -0.00596049      0.00226499     0.078188574      0.41918165 
      8.6267818      -0.0561478      -0.0400546     -0.00596049      0.00178815     0.078114719      0.41891827 
      8.6269219      -0.0566246       -0.040293     -0.00619891      0.00143052     0.078317667      0.41864956 
       8.627047      -0.0576975      -0.0404122     -0.00643733       0.0011921      0.07832728      0.41867519 
      8.6271721      -0.0582936      -0.0405314     -0.00631812     0.000953682      0.07827311      0.41904553 
      8.6272972      -0.0590088      -0.0412466     -0.00631812       0.0011921     0.078720511      0.41873394 
      8.6274224      -0.0599625      -0.0418427     -0.00619891      0.00107289     0.079138615      0.41878018 
      8.6275475      -0.0610356      -0.0419619      -0.0060797      0.00131131     0.078900113      0.41893033 
      8.6276886      -0.0623469      -0.0419619     -0.00512603      0.00190736     0.078938108      0.41881329 
      8.6278137      -0.0641351      -0.0422003     -0.00500682      0.00143052     0.078488571       0.4187225 
      8.6279548      -0.0666385      -0.0420811     -0.00512603      0.00166894     0.078736839      0.41867351 
      8.6280799      -0.0684266      -0.0426772     -0.00560287      0.00178815     0.078588977      0.41900433 
       8.628205      -0.0702147      -0.0423195     -0.00596049       0.0011921     0.078395642      0.41867931 
      8.6283301      -0.0716452      -0.0420811     -0.00643733     0.000953682     0.078270821      0.41844615 
      8.6284552      -0.0725989      -0.0424387      -0.0072718     0.000953682     0.078333232      0.41857952 
      8.6285953      -0.0745063      -0.0425579     -0.00703338      0.00035763     0.078066652      0.41865841 
      8.6287204      -0.0765328      -0.0422003     -0.00703338      0.00035763     0.078053377      0.41873928 
      8.6288456      -0.0777249      -0.0422003      -0.0072718     0.000953682     0.078298288      0.41849376 
      8.6289707      -0.0795131      -0.0430348      -0.0072718      0.00143052     0.077853023      0.41881237 
      8.6290958      -0.0813012        -0.04375     -0.00703338       0.0023842     0.077814875      0.41864208 
      8.6292209      -0.0829701      -0.0436308     -0.00691417       0.0023842     0.077636647      0.41865474 
       8.629346      -0.0847583      -0.0436308     -0.00751021      0.00202657     0.077739341      0.41864147 
      8.6294711      -0.0866656      -0.0438693     -0.00715259      0.00154973     0.077624134      0.41814356 
      8.6295962       -0.089169      -0.0439885     -0.00667575     0.000953682     0.077599261      0.41829707 
      8.6297213      -0.0908379      -0.0443461     -0.00643733      0.00107289     0.077267067      0.41826258 
      8.6298464      -0.0928645      -0.0444653     -0.00596049      0.00059605     0.077636036      0.41823206 
      8.6299715      -0.0954871      -0.0441077     -0.00596049     0.000476841     0.077337107      0.41816446 
      8.6300966      -0.0976329        -0.04375     -0.00596049     0.000715259     0.077062136      0.41806101 
      8.6302217      -0.0995402        -0.04375     -0.00631812     0.000953682      0.07712775      0.41804102 
      8.6303468       -0.101567      -0.0436308     -0.00667575     0.000953682     0.077140568      0.41795129 
      8.6304879       -0.103951        -0.04375     -0.00703338      0.00143052     0.077031617      0.41794885 
      8.6306281       -0.106931      -0.0436308      -0.0072718       0.0011921      0.07686697      0.41790185 
      8.6307532       -0.108839      -0.0432732      -0.0072718       0.0011921     0.076988281      0.41790139 
      8.6308943       -0.111104      -0.0426772     -0.00679496     0.000953682     0.076968444      0.41782067 
      8.6310194        -0.11468      -0.0420811     -0.00691417      0.00143052     0.076729484      0.41776833 
      8.6311445       -0.117898      -0.0412466     -0.00691417      0.00214578     0.076713614      0.41769524 
      8.6312856       -0.121236      -0.0407698     -0.00691417       0.0023842     0.076955016       0.4177105 
      8.6314107       -0.124932      -0.0404122     -0.00691417      0.00226499     0.076541643      0.41794702 
      8.6315358        -0.12827      -0.0407698      -0.0072718       0.0023842     0.076241493      0.41760262 
      8.6316759       -0.130416      -0.0407698      -0.0072718      0.00202657     0.076053652      0.41771325 
      8.6318171       -0.133635      -0.0405314     -0.00703338      0.00250341     0.076345408      0.41755119 
      8.6319582        -0.13733      -0.0395777     -0.00715259      0.00214578     0.076139866      0.41764031 
      8.6320833       -0.142098       -0.038624     -0.00762945      0.00143052     0.076057009      0.41758034 
      8.6322084       -0.146032      -0.0381472     -0.00762945      0.00190736     0.075919065      0.41725532 
      8.6323485       -0.148655      -0.0379088     -0.00774866      0.00202657     0.076061739      0.41744957 
      8.6324896        -0.15235      -0.0367167     -0.00798708      0.00154973     0.076318247      0.41712546 
      8.6326297       -0.156761      -0.0346901     -0.00739101      0.00107289     0.075956297      0.41748451 
      8.6327549       -0.161291      -0.0327828      -0.0072718     0.000953682     0.075706198      0.41759453 
       8.632896       -0.165344      -0.0317099     -0.00774866      0.00143052     0.075708335      0.41769219 
      8.6330211       -0.170351      -0.0296832      -0.0082255      0.00190736      0.07548616      0.41744606 
      8.6331462          -0.175      -0.0274183     -0.00774866      0.00143052      0.07533372      0.41746941 
      8.6332873       -0.179053      -0.0251533     -0.00762945      0.00107289     0.075204321      0.41726753 
      8.6334124       -0.183822      -0.0226499     -0.00762945      0.00143052     0.074789422      0.41707389 
      8.6335375       -0.188352      -0.0205041     -0.00810629      0.00190736     0.074593493      0.41704718 
      8.6336626       -0.193954       -0.018716     -0.00834471      0.00202657     0.074239174      0.41743492 
      8.6338027       -0.199319      -0.0172855     -0.00834471      0.00214578     0.074679556      0.41714682 
      8.6339439       -0.204922      -0.0145436     -0.00870234      0.00166894     0.074662465      0.41719489 
       8.634085       -0.211001      -0.0109673     -0.00917917      0.00190736     0.074247719      0.41748665 
      8.6342251       -0.216127      -0.0082255     -0.00941759      0.00178815     0.074304636      0.41741111 
      8.6343662       -0.222207     -0.00536445     -0.00989443      0.00202657     0.074274575      0.41721656 
      8.6345063       -0.228406     -0.00190736     -0.00989443      0.00190736     0.073769036      0.41734611 
      8.6346314       -0.235082      0.00262262     -0.00894075       0.0023842     0.073473617      0.41718055 
      8.6347726       -0.241042      0.00655654     -0.00858313      0.00178815     0.073191778      0.41703482 
      8.6349137       -0.246169       0.0112057      -0.0082255      0.00131131     0.072834559      0.41710807 
      8.6350388        -0.25201       0.0159742     -0.00786787     0.000953682     0.072583392      0.41735282 
      8.6351789       -0.258805       0.0206233     -0.00786787      0.00143052     0.072252876      0.41716605 
        8.63532       -0.266435       0.0268222     -0.00858313       0.0023842      0.07221305      0.41719947 
      8.6354611        -0.27323       0.0330212     -0.00905996      0.00262262     0.071889859      0.41749931 
      8.6355862       -0.279428       0.0392201     -0.00894075      0.00226499     0.071684774      0.41752113 
      8.6357264       -0.285627       0.0462534      -0.0095368      0.00154973     0.071410413      0.41741203 
      8.6358515       -0.292303       0.0537636     -0.00941759      0.00107289     0.071259346       0.4175602 
      8.6359926       -0.298025       0.0605586     -0.00989443      0.00059605      0.07106418      0.41760949 
      8.6361327       -0.304582       0.0691419      -0.0106097      0.00035763     0.070988495      0.41776666 
      8.6362578         -0.3109       0.0764136      -0.0120402     0.000476841     0.070968505      0.41763451 
      8.6363829       -0.317695       0.0853543      -0.0122786               0     0.070545824      0.41767922 
       8.636508       -0.324013        0.094295      -0.0126362     -0.00023842      0.07026368      0.41784112 
      8.6366491       -0.330808        0.103832      -0.0120402      0.00035763     0.070518204       0.4179136 
      8.6367903       -0.337364         0.11468      -0.0106097      0.00035763     0.070221107      0.41780999 
      8.6369304       -0.343205        0.125528     -0.00989443      0.00023842      0.06966979       0.4178956 
      8.6370555       -0.347855        0.135423     -0.00929838      0.00035763     0.069568621      0.41827387 
      8.6371806        -0.35155        0.145436     -0.00989443      0.00131131     0.069562212      0.41838862 
      8.6373057       -0.354888        0.155807      -0.0108481      0.00154973      0.06920011      0.41834758 
      8.6374468       -0.358822        0.168086      -0.0109673     0.000715259     0.068790094      0.41848231 
      8.6375719       -0.362517        0.181914      -0.0101328      0.00023842     0.068723106      0.41866832 
       8.637697       -0.365855         0.19455      -0.0102521     -0.00011921     0.068454848      0.41878201 
      8.6378381       -0.368716        0.207902      -0.0110865     -0.00035763     0.068609882      0.41872875 
      8.6379632       -0.370266        0.221611      -0.0116826               0     0.068238166      0.41907285 
      8.6381034       -0.371458        0.234605      -0.0114442     0.000476841     0.067953887      0.41923521 
      8.6382285       -0.373008        0.249865      -0.0110865      0.00059605     0.067698141       0.4194322 
      8.6383536       -0.373127        0.263335      -0.0110865     0.000715259     0.067730338      0.41973312 
      8.6384787       -0.370624        0.277163      -0.0108481      0.00059605      0.06750618      0.41996704 
      8.6386038        -0.36812        0.290157      -0.0113249      0.00023842     0.067179327      0.42013932 
      8.6387449        -0.36514        0.306489      -0.0106097      0.00059605     0.066451918      0.42069811 
        8.63887       -0.361683        0.321152      -0.0109673      0.00023842     0.065970641      0.42046281 
      8.6390101       -0.356438        0.336291      -0.0123978    -0.000834469     0.065563677      0.42081179 
      8.6391352       -0.349881        0.350477      -0.0122786     -0.00023842      0.06544969      0.42106098 
      8.6392603       -0.342013        0.365736      -0.0123978               0     0.065143132      0.42134007 
      8.6393854       -0.334146        0.378253      -0.0121594     0.000476841     0.064860073      0.42151326 
      8.6395106        -0.32449        0.391366      -0.0108481      0.00131131     0.064468978      0.42144978 
      8.6396517       -0.312926        0.405194     -0.00977522      0.00178815     0.064516739      0.42195029 
      8.6397768       -0.299456        0.419023      -0.0101328      0.00023842     0.064318979      0.42258797 
      8.6399019       -0.286581        0.430705      -0.0108481     -0.00023842     0.064570757      0.42275796 
       8.640043       -0.272395        0.442268      -0.0106097     -0.00011921     0.064314554      0.42303644 
      8.6401681       -0.254633        0.454428      -0.0095368               0     0.063672292      0.42315226 
      8.6403082       -0.237466        0.463607     -0.00905996    -0.000715259     0.063309732      0.42380398 
      8.6404333       -0.218392        0.473501      -0.0082255    -0.000834469     0.063490097      0.42389111 
      8.6405745       -0.199438        0.481727      -0.0072718    -0.000476841     0.063438826      0.42423261 
      8.6407156       -0.176311        0.488643     -0.00762945     0.000834469     0.063027894      0.42484649 
      8.6408407        -0.15235        0.494365     -0.00810629      0.00154973     0.062943358      0.42522568 
      8.6409658       -0.130058        0.497583     -0.00810629      0.00143052     0.062981353      0.42541612 
      8.6410909       -0.107527         0.49961      -0.0082255      0.00143052     0.062791681      0.42563845 
       8.641216      -0.0842814        0.500087     -0.00751021      0.00107289     0.062546922      0.42601047 
      8.6413411      -0.0604393        0.499371     -0.00739101      0.00059605     0.062886441      0.42640217 
      8.6414812      -0.0370743        0.497703     -0.00774866    -0.000476841     0.063199408      0.42649083 
      8.6416223     -0.00965601        0.494961     -0.00774866     -0.00023842     0.063305155       0.4269747 
      8.6417474        0.017047         0.49055      -0.0072718      0.00023842     0.063491623      0.42755303 
      8.6418876       0.0414851         0.48423     -0.00572208    -0.000715259     0.063409833      0.42769066 
      8.6420287       0.0685458        0.475885     -0.00548366    -0.000715259     0.063438368      0.42823603 
      8.6421538       0.0948911        0.465991     -0.00441077     -0.00154973     0.063728751      0.42812891 
      8.6422949        0.117898        0.456216     -0.00405314     -0.00131131     0.063662984      0.42869427 
       8.642435         0.14341        0.444056     -0.00309946     -0.00143052       0.0638905      0.42901639 
      8.6425761        0.167013        0.430705     -0.00333787    -0.000476841     0.064083682      0.42940947 
      8.6427173        0.189663        0.415923     -0.00393394      0.00107289     0.064680166      0.42946394 
      8.6428574        0.212313        0.399472     -0.00381473      0.00178815     0.064779351      0.42973373 
      8.6429825        0.232459        0.382068      -0.0036955      0.00190736     0.064891354      0.42994629 
      8.6431236        0.250103        0.365617     -0.00357629      0.00166894      0.06501999       0.4300969 
      8.6432487        0.268223        0.348212     -0.00393394      0.00214578      0.06527955      0.43030183 
      8.6433888        0.284793        0.330212     -0.00298025      0.00143052     0.065464949      0.43051943 
      8.6435139        0.299217        0.312211      -0.0023842       0.0011921     0.065941191      0.43072512 
      8.6436551         0.31078        0.294449     -0.00154973      0.00143052     0.065917844       0.4309624 
      8.6437962        0.322821        0.274422      -0.0011921      0.00226499     0.065876644      0.43129139 
      8.6439213         0.33343        0.256302     -0.00190736      0.00202657     0.066226691       0.4315714 
      8.6440614        0.341298        0.239969     -0.00214578      0.00143052     0.066832331      0.43158986 
      8.6441865        0.349166        0.221492     -0.00214578      0.00154973     0.066996063      0.43140339 
      8.6443276        0.355365        0.203968     -0.00190736      0.00202657     0.067060457      0.43174444 
      8.6444687        0.361087        0.185252    -0.000476841      0.00202657     0.067623066      0.43165624 
      8.6446089        0.365498        0.167609     -0.00011921      0.00178815     0.067608417      0.43180502 
       8.644734        0.367286        0.151158     -0.00035763       0.0011921      0.06792642      0.43264931 
      8.6448751        0.368955        0.135065    -0.000715259     0.000834469      0.06837138      0.43286462 
      8.6450002        0.370027        0.120163     -0.00059605       0.0011921      0.06846614       0.4327018 
      8.6451253         0.36967        0.106693    -0.000476841      0.00131131     0.068877834      0.43261284 
      8.6452504        0.368359       0.0941758    -0.000715259       0.0011921     0.069165319      0.43252678 
      8.6453755         0.36669       0.0818972      0.00023842     0.000834469      0.06923719      0.43238319 
      8.6455156        0.364544       0.0692611     0.000476841      0.00107289     0.069460433      0.43278497 
      8.6456407        0.361206       0.0565054       0.0011921     0.000715259     0.069869533      0.43280526 
      8.6457658        0.358345       0.0457766     0.000834469      0.00059605     0.070433363      0.43259682 
      8.6458909        0.354173       0.0360014     -0.00059605     0.000834469     0.070518052      0.43272317 
       8.646016        0.349643       0.0264646     -0.00107289      0.00178815     0.070906552      0.43288156 
      8.6461412         0.34547       0.0174047               0      0.00226499     0.070993988      0.43300287 
      8.6462663        0.341298      0.00846392      0.00035763      0.00190736     0.071120334      0.43277017 
      8.6464074         0.33641      0.00023842     -0.00011921      0.00214578     0.071489303      0.43284631 
      8.6465325        0.330569     -0.00798708    -0.000476841       0.0011921     0.070992767      0.43300882 
      8.6466576        0.323297      -0.0156165    -0.000476841     0.000953682     0.071275063      0.43297205 
      8.6467827        0.317337      -0.0219346      -0.0011921      0.00143052      0.07112888       0.4328312 
      8.6469238        0.311019      -0.0288488      -0.0023842      0.00190736     0.071354411      0.43283914 
      8.6470489         0.30339      -0.0350478     -0.00286104       0.0023842      0.07138966      0.43298532 
       8.647174        0.296833      -0.0401738     -0.00214578      0.00309946     0.071787927      0.43268227 
      8.6472991        0.291826      -0.0447037    -0.000834469       0.0036955     0.071697439       0.4328988 
      8.6474392        0.286223      -0.0491145    -0.000715259      0.00345708     0.071745048      0.43283517 
      8.6475644        0.280024      -0.0537636               0      0.00321867     0.071915647      0.43270791 
      8.6476895        0.274183      -0.0582936               0      0.00286104     0.072188787      0.43250084 
      8.6478306        0.267746      -0.0628238    -0.000476841      0.00262262     0.072119968      0.43267388 
      8.6479557        0.261189      -0.0660424    -0.000834469      0.00214578     0.072797937      0.43274789 
      8.6480808        0.255229      -0.0685458     -0.00107289      0.00178815     0.073035981      0.43271996 
      8.6482219        0.249268      -0.0708108    -0.000834469       0.0023842     0.073191015      0.43241798 
       8.648347        0.242473       -0.073195      -0.0011921      0.00298025     0.073084353       0.4325454 
      8.6484721        0.236512      -0.0755792     -0.00154973      0.00286104     0.073327891      0.43229209 
      8.6485972        0.230552      -0.0776057     -0.00226499      0.00274183     0.073667562       0.4321688 
      8.6487223        0.224949      -0.0796323     -0.00214578      0.00214578     0.073515275      0.43237922 
      8.6488474        0.219704      -0.0813012     -0.00190736      0.00178815      0.07391583      0.43211127 
      8.6489725        0.214816      -0.0823741     -0.00154973      0.00154973     0.074443953      0.43199774 
      8.6490976        0.209213      -0.0836854      -0.0011921      0.00190736     0.074700308      0.43230552 
      8.6492228        0.203253      -0.0846391     -0.00131131      0.00226499     0.074983367      0.43165929 
      8.6493629        0.198008      -0.0858312     -0.00190736      0.00226499     0.075392468      0.43139958 
       8.649488        0.192762      -0.0870232     -0.00250341      0.00262262     0.075586413      0.43155339 
      8.6496131        0.187875      -0.0876193     -0.00333787      0.00381473      0.07543199      0.43149083 
      8.6497382        0.183822      -0.0880961      -0.0036955      0.00345708     0.075872982      0.43169729 
      8.6498633        0.179172      -0.0880961     -0.00298025      0.00298025     0.075868709       0.4315421 
      8.6500044        0.174404      -0.0879769     -0.00274183      0.00298025     0.075979492      0.43130329 
      8.6501445        0.168682      -0.0880961     -0.00298025      0.00214578     0.075975829      0.43139729 
      8.6502696        0.163914      -0.0882153      -0.0036955      0.00202657     0.076409345      0.43110538 
      8.6504108        0.159265      -0.0882153     -0.00321867      0.00143052     0.076605121      0.43114628 
      8.6505359        0.154973       -0.088573      -0.0023842      0.00059605     0.076682485      0.43090335 
       8.650677        0.150443      -0.0880961     -0.00274183     0.000834469     0.076876888      0.43101154 
      8.6508171        0.146152      -0.0875001     -0.00309946      0.00131131     0.077053743      0.43076739 
      8.6509422        0.141502       -0.086904     -0.00298025      0.00202657     0.077199011      0.43084948 
      8.6510673        0.137807       -0.086308     -0.00309946      0.00226499     0.077191382      0.43083544 
      8.6511924        0.134588      -0.0857119     -0.00333787      0.00274183     0.077406842      0.43075671 
      8.6513335         0.13137      -0.0859504     -0.00393394      0.00250341     0.077632527      0.43062792 
      8.6514747        0.128509      -0.0860696     -0.00274183      0.00202657     0.077954039      0.43060503 
      8.6515998        0.125409      -0.0852351      -0.0023842      0.00178815     0.077803735      0.43063738 
      8.6517399        0.121713      -0.0852351     -0.00250341      0.00131131     0.077796869      0.43047884 
       8.651865        0.118137      -0.0847583     -0.00286104       0.0011921     0.077753533        0.430374 
      8.6519901        0.114918      -0.0841622     -0.00333787      0.00131131     0.078180029      0.43028947 
      8.6521312        0.112057      -0.0832085     -0.00357629      0.00166894     0.078003937      0.43025605 
      8.6522563        0.109196      -0.0826125     -0.00357629      0.00178815     0.077695395      0.43013398 
      8.6523964        0.106097      -0.0824933     -0.00417235      0.00202657      0.07762093      0.43029527 
      8.6525215        0.103236      -0.0822549     -0.00393394      0.00226499     0.077620624      0.43017747 
      8.6526466        0.100494      -0.0813012     -0.00393394      0.00250341     0.077755974      0.43001587 
      8.6527717       0.0976329      -0.0798707     -0.00417235       0.0023842     0.077900784       0.4299028 
      8.6528969       0.0957255       -0.078917     -0.00488761      0.00226499     0.078013855       0.4298648 
       8.653022       0.0932221      -0.0778441     -0.00500682      0.00226499     0.077874386      0.42983261 
      8.6531471       0.0904803       -0.076652      -0.0047684      0.00190736     0.077933134       0.4299118 
      8.6532722       0.0882153      -0.0759368     -0.00393394      0.00143052     0.078321177      0.42964614 
      8.6533973       0.0865464      -0.0755792     -0.00405314       0.0011921     0.078372448      0.42998672 
      8.6535384       0.0847583      -0.0748639     -0.00441077      0.00178815     0.078485977      0.42994568 
      8.6536635       0.0824933      -0.0745063      -0.0047684      0.00143052     0.079024781      0.42973403 
      8.6538046       0.0798707      -0.0742679     -0.00524524      0.00131131     0.079053316      0.42970672 
      8.6539447       0.0773673      -0.0729566      -0.0047684      0.00107289     0.079181951      0.42960845 
      8.6540698        0.076056      -0.0716452     -0.00464919     0.000953682     0.078946959      0.42962783 
       8.654195       0.0741486        -0.07093     -0.00524524       0.0011921     0.079007538      0.42955916 
      8.6543361       0.0721221      -0.0700955     -0.00524524       0.0011921     0.079345378      0.42960341 
      8.6544612       0.0699763      -0.0697379     -0.00500682       0.0011921     0.079422285      0.42949705 
      8.6546023       0.0684266      -0.0687842      -0.0047684     0.000834469     0.079610889      0.42915784 
      8.6547274       0.0667577       -0.068069     -0.00452998     0.000834469     0.079312876      0.42921155 
      8.6548525       0.0650887      -0.0675921     -0.00524524       0.0011921     0.079373302      0.42914182 
      8.6549926       0.0627046      -0.0672345     -0.00524524      0.00202657     0.079470656       0.4290611 
      8.6551177       0.0609162      -0.0652079     -0.00464919       0.0023842     0.079526048      0.42896344 
      8.6552588       0.0593665      -0.0647311     -0.00500682      0.00250341     0.079889065      0.42901151 
       8.655384       0.0584128      -0.0641351     -0.00500682      0.00250341     0.080212409      0.42902402 
      8.6555241       0.0569823      -0.0634198      -0.0047684       0.0023842      0.08002823      0.42887265 
      8.6556652       0.0555518      -0.0630622     -0.00512603      0.00214578     0.079764092      0.42928877 
      8.6557903       0.0543597      -0.0627046     -0.00512603      0.00178815     0.079519791      0.42908689 
      8.6559154       0.0535252      -0.0627046     -0.00560287       0.0011921     0.079507431      0.42926405 
      8.6560405       0.0523331      -0.0624661     -0.00584128      0.00107289     0.079457076      0.42898602 
      8.6561816       0.0510218      -0.0611548     -0.00464919     0.000834469     0.079594104      0.42891705 
      8.6563217       0.0498297      -0.0598433     -0.00452998     0.000715259     0.079318827      0.42909589 
      8.6564629       0.0479224      -0.0588896     -0.00500682     0.000953682     0.079404889      0.42889126 
       8.656588       0.0464919      -0.0582936     -0.00429156      0.00143052     0.079280526      0.42888821 
      8.6567131        0.045419      -0.0576975      -0.0036955      0.00154973     0.079376812      0.42901074 
      8.6568382       0.0443461      -0.0569823     -0.00429156      0.00154973     0.079432661      0.42890042 
      8.6569793       0.0445845      -0.0559094     -0.00500682      0.00107289     0.079585101      0.42867153 
      8.6571044       0.0442269      -0.0543597      -0.0047684      0.00011921     0.079381237      0.42887066 
      8.6572295       0.0425579      -0.0537636     -0.00417235      0.00035763     0.079154637      0.42892911 
      8.6573546       0.0412466      -0.0535252     -0.00405314      0.00131131     0.079027833      0.42894452 
      8.6574797       0.0401738      -0.0532868     -0.00452998      0.00166894     0.079122593      0.42870495 
      8.6576048       0.0388625      -0.0526907     -0.00464919      0.00154973     0.078984802       0.4287727 
      8.6577299       0.0375512      -0.0523331     -0.00381473      0.00143052     0.078888058      0.42883068 
       8.657855       0.0375512      -0.0520947     -0.00441077      0.00166894     0.078909421       0.4287431 
      8.6579801       0.0374319      -0.0512602     -0.00524524      0.00178815     0.079247566      0.42867611 
      8.6581053       0.0367167      -0.0506642     -0.00619891      0.00202657     0.079642628      0.42857219 
      8.6582454       0.0358822      -0.0500681     -0.00560287      0.00190736     0.079499039      0.42870647 
      8.6583705       0.0349286      -0.0494721      -0.0047684      0.00178815      0.07950911      0.42867336 
      8.6585116        0.032902      -0.0485184     -0.00488761      0.00226499     0.079565874      0.42863994 
      8.6586367       0.0313523      -0.0479224     -0.00464919      0.00250341     0.079948576      0.42835551 
      8.6587618       0.0313523      -0.0472071     -0.00464919      0.00166894     0.080017243      0.42840678 
      8.6588869       0.0314715      -0.0469687     -0.00464919      0.00131131      0.07950148      0.42842433 
      8.6591061       0.0283719      -0.0468495     -0.00548366     0.000953682     0.079567553      0.42822001 
      8.6592312       0.0271798      -0.0466111      -0.0060797       0.0011921     0.079899442      0.42816034 
      8.6593563       0.0276567      -0.0462534      -0.0060797      0.00143052      0.07971221      0.42806574 
      8.6594814       0.0284911       -0.045419     -0.00596049      0.00154973     0.079325694      0.42826746 
      8.6596215       0.0282527      -0.0443461     -0.00512603       0.0011921     0.079337443      0.42828364 
      8.6597627       0.0271798      -0.0438693     -0.00464919      0.00107289     0.079438459      0.42826197 
      8.6598878        0.026107       -0.043154      -0.0047684      0.00143052      0.07938612      0.42836009 
      8.6600129       0.0257493      -0.0430348     -0.00512603      0.00178815     0.079440748      0.42826624 
       8.660138       0.0258685      -0.0424387     -0.00596049      0.00226499      0.07933195      0.42826304 
      8.6602631        0.026703      -0.0420811     -0.00619891      0.00250341     0.079363994      0.42819788 
      8.6604032       0.0268222      -0.0412466     -0.00560287      0.00166894     0.079388562      0.42833232 
      8.6605443       0.0262262      -0.0404122     -0.00524524      0.00178815      0.07959273      0.42795236 
      8.6606694       0.0251533      -0.0400546     -0.00548366      0.00250341     0.079936216      0.42788919 
      8.6607945       0.0239612      -0.0400546     -0.00596049      0.00286104     0.079780419      0.42796609 
      8.6609356       0.0228883      -0.0395777     -0.00631812      0.00226499     0.079832911      0.42804621 
      8.6610607       0.0220538      -0.0387433     -0.00548366      0.00250341     0.079619739      0.42806146 
      8.6612009        0.020981      -0.0383856     -0.00488761      0.00214578      0.07969985      0.42819956 
       8.661326       0.0203849       -0.038028     -0.00500682      0.00178815     0.079772179      0.42805094 
      8.6614671       0.0206233      -0.0373127     -0.00536445      0.00214578     0.079737236      0.42786752 
      8.6615922       0.0200273      -0.0375512     -0.00524524      0.00202657     0.079803766      0.42778863 
      8.6617013       0.0189544      -0.0375512     -0.00512603      0.00190736     0.080022431      0.42807093 
      8.6618264        0.019312      -0.0376704     -0.00548366      0.00166894      0.08010361      0.42778771 
      8.6619675       0.0196696      -0.0376704     -0.00560287      0.00143052     0.080327616       0.4277195 
      8.6620926       0.0197889      -0.0368359     -0.00560287      0.00131131     0.080099033      0.42755593 
      8.6622177       0.0194312      -0.0367167     -0.00500682      0.00131131     0.080143895      0.42758263 
      8.6623588       0.0189544      -0.0361206     -0.00417235      0.00131131     0.080017701      0.42762535 
       8.662499       0.0180007      -0.0354054     -0.00441077      0.00131131     0.080240028      0.42771187 
      8.6626241       0.0177623      -0.0352862      -0.0047684      0.00143052     0.080014954      0.42770302 
      8.6627492       0.0174047      -0.0342133     -0.00524524      0.00190736     0.079757073      0.42776559 
      8.6628743        0.016451       -0.033498     -0.00584128      0.00202657     0.079867244      0.42760994 
      8.6629994       0.0160934      -0.0326636      -0.0060797      0.00143052     0.080078585      0.42768227 
      8.6631245       0.0166894      -0.0320675     -0.00560287      0.00154973     0.079797815      0.42752907 
      8.6632496        0.016451      -0.0317099     -0.00560287      0.00178815     0.079821162      0.42776421 
      8.6633747       0.0156165      -0.0312331      -0.0060797      0.00143052     0.079890286      0.42796152 
      8.6634998        0.014782      -0.0314715     -0.00631812      0.00131131     0.079828181      0.42751564 
