> Measurement made Tue Aug  8 15:44:31 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.218000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.362280 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6221839      -0.0647311       -0.062943     -0.00417235      0.00178815      0.31414823      0.21318995 
       8.622309      -0.0666385      -0.0628238     -0.00357629      0.00143052      0.31420713      0.21306421 
      8.6224341      -0.0681882      -0.0631814     -0.00345708       0.0011921       0.3142909      0.21304102 
      8.6225592      -0.0693803      -0.0638966     -0.00333787      0.00131131      0.31366955      0.21317057 
      8.6226994      -0.0705724      -0.0650887     -0.00298025      0.00154973      0.31369381      0.21315607 
      8.6228245      -0.0712876      -0.0656848     -0.00262262      0.00214578      0.31352718      0.21311304 
      8.6229496      -0.0724797      -0.0667577     -0.00202657      0.00178815      0.31353099      0.21285028 
      8.6230907      -0.0741486      -0.0673537     -0.00274183      0.00143052      0.31350673      0.21274392 
      8.6232318      -0.0761752      -0.0678306     -0.00262262      0.00107289      0.31343287      0.21278466 
      8.6233719      -0.0786786      -0.0683074     -0.00333787     0.000834469      0.31351482      0.21272835 
       8.623497      -0.0813012       -0.068665     -0.00393394       0.0011921      0.31297983      0.21275292 
      8.6236221      -0.0830893      -0.0690226     -0.00333787      0.00143052      0.31267098      0.21276986 
      8.6237633      -0.0848775      -0.0687842     -0.00333787      0.00190736       0.3125399      0.21290841 
      8.6238884       -0.086308      -0.0690226     -0.00417235      0.00131131      0.31277383       0.2126397 
      8.6240295      -0.0875001      -0.0712876     -0.00500682     0.000953682      0.31238517      0.21259713 
      8.6241546      -0.0892882      -0.0723605     -0.00512603      0.00178815      0.31253624      0.21261895 
      8.6242947      -0.0916724      -0.0720029      -0.0047684      0.00190736      0.31266518      0.21252571 
      8.6244198      -0.0939374      -0.0723605     -0.00464919      0.00143052      0.31259194      0.21236137 
      8.6245449      -0.0966792      -0.0725989     -0.00464919      0.00143052      0.31313746      0.21204382 
        8.62467       -0.099421      -0.0728373      -0.0036955     0.000715259      0.31271218      0.21208243 
      8.6247951       -0.101805      -0.0729566     -0.00309946     0.000834469      0.31254952      0.21194479 
      8.6249363       -0.104309      -0.0730758     -0.00357629      0.00178815      0.31209555      0.21184149 
      8.6250764       -0.107408      -0.0736718     -0.00417235      0.00202657       0.3122718       0.2119689 
      8.6252175       -0.109911      -0.0741486      -0.0047684      0.00154973      0.31180563      0.21209052 
      8.6253426       -0.113249      -0.0742679     -0.00441077     0.000953682      0.31182577      0.21211615 
      8.6254677       -0.115872      -0.0746255      -0.0047684      0.00131131      0.31156468      0.21186865 
      8.6256088       -0.118971      -0.0752215     -0.00464919      0.00143052      0.31158315      0.21179601 
      8.6257489       -0.122667      -0.0755792     -0.00393394     0.000476841      0.31123112        0.211845 
       8.625874       -0.125767      -0.0761752     -0.00405314      0.00011921      0.31113147      0.21178884 
      8.6260152       -0.128389       -0.076056     -0.00405314     0.000834469      0.31104389      0.21171484 
      8.6261403       -0.131966      -0.0761752     -0.00441077     0.000953682      0.31117786      0.21137852 
      8.6262964        -0.13578      -0.0764136     -0.00429156       0.0011921      0.31091418      0.21138829 
      8.6264215       -0.139476      -0.0765328     -0.00286104       0.0011921      0.31060076      0.21145726 
      8.6265626       -0.142337      -0.0768905      -0.0023842     0.000834469      0.31107761      0.21133824 
      8.6266877       -0.145675      -0.0762944     -0.00262262     0.000953682      0.31108768      0.21110187 
      8.6268278       -0.149013      -0.0759368     -0.00298025     0.000953682      0.31138585      0.21091342 
       8.626953       -0.153662      -0.0758176     -0.00381473               0      0.31106876       0.2106151 
      8.6270781       -0.157715      -0.0755792     -0.00464919     -0.00011921      0.31126972      0.21070162 
      8.6272032       -0.162006      -0.0755792     -0.00524524       0.0011921       0.3111095      0.21069613 
      8.6273443       -0.167013      -0.0746255     -0.00536445      0.00214578      0.31118793      0.21078738 
      8.6274694       -0.172139      -0.0741486     -0.00417235      0.00202657      0.31074267      0.21081851 
      8.6275945       -0.175954      -0.0736718     -0.00381473      0.00202657      0.31027299      0.21077486 
      8.6277356       -0.180603      -0.0733142     -0.00405314      0.00190736      0.31002487      0.21071337 
      8.6278607       -0.185491      -0.0725989     -0.00357629      0.00166894      0.30976653      0.21083651 
      8.6279858       -0.189901      -0.0729566     -0.00321867      0.00143052      0.30991882      0.21060656 
      8.6281109       -0.194074      -0.0723605     -0.00381473      0.00143052      0.30996643      0.21038591 
      8.6282511       -0.200034      -0.0711684     -0.00488761     0.000834469      0.31052049      0.21018433 
      8.6283762       -0.206352      -0.0694995     -0.00524524     0.000834469      0.31053987      0.20988327 
      8.6285173       -0.213147      -0.0678306     -0.00536445     0.000476841      0.31042253      0.20999176 
      8.6286424       -0.219465         -0.0664      -0.0060797      0.00059605      0.31039476      0.21005417 
      8.6287835        -0.22483      -0.0656848     -0.00655654     0.000834469      0.30990616      0.20996185 
      8.6289086       -0.231029      -0.0640159     -0.00667575      0.00131131      0.30957869      0.20993515 
      8.6290337       -0.236631      -0.0621085     -0.00643733       0.0011921      0.30930921      0.20989532 
      8.6291738       -0.243188      -0.0600817     -0.00572208      0.00107289      0.30928541      0.20978545 
      8.6293149       -0.249865      -0.0578167     -0.00548366     0.000834469      0.30893277      0.20986419 
      8.6294401       -0.256659      -0.0550749     -0.00560287     0.000715259      0.30843028       0.2098703 
      8.6295802       -0.263812      -0.0518563      -0.0060797     0.000834469      0.30804468      0.20986145 
      8.6297213       -0.270965       -0.048876     -0.00584128       0.0011921      0.30788705      0.20994095 
      8.6298624       -0.280263      -0.0463726     -0.00536445      0.00178815      0.30767876       0.2097261 
      8.6300025       -0.289323      -0.0426772     -0.00572208      0.00214578      0.30832911       0.2096379 
      8.6301276        -0.29731      -0.0391009     -0.00596049      0.00190736       0.3079368      0.20963073 
      8.6302527       -0.304224       -0.035167      -0.0060797      0.00154973      0.30758705      0.20966689 
      8.6303778       -0.312211      -0.0311139     -0.00643733      0.00154973      0.30728202      0.20957869 
       8.630519       -0.320556      -0.0265838      -0.0060797     0.000953682      0.30701346      0.20964217 
      8.6306441       -0.329735      -0.0213386     -0.00751021     0.000953682      0.30698416      0.20960463 
      8.6307692       -0.337841      -0.0166894     -0.00846392      0.00143052      0.30662664      0.20968673 
      8.6308943       -0.346543       -0.011921     -0.00810629     0.000953682      0.30680975      0.20947829 
      8.6310354       -0.355842     -0.00655654     -0.00834471      0.00059605      0.30673437      0.20948027 
      8.6311755       -0.366809      0.00035763     -0.00870234       0.0011921      0.30681784      0.20941404 
      8.6313166       -0.376465      0.00679496     -0.00858313      0.00131131       0.3063657      0.20968429 
      8.6314568       -0.386002       0.0138283     -0.00858313      0.00154973      0.30629933      0.20962905 
      8.6315819       -0.395896       0.0211002     -0.00834471      0.00143052      0.30582308      0.20954314 
       8.631707       -0.405552       0.0286103     -0.00798708      0.00059605      0.30573824      0.20956206 
      8.6318321       -0.414969       0.0367167     -0.00882155      0.00011921      0.30556581      0.20952132 
      8.6319572       -0.424268        0.046015     -0.00870234      0.00059605      0.30524094      0.20949065 
      8.6320983       -0.432732       0.0547173     -0.00810629      0.00131131      0.30513428      0.20953352 
      8.6322234       -0.443222       0.0642543     -0.00882155      0.00214578      0.30469802      0.20973281 
      8.6323645       -0.452043       0.0740294     -0.00882155       0.0023842      0.30496033      0.20945006 
      8.6325046       -0.463845        0.086308      -0.0082255      0.00262262      0.30457106      0.20958449 
      8.6326297       -0.473144       0.0970368      -0.0082255      0.00202657      0.30395535       0.2096263 
      8.6327549       -0.483396         0.11015     -0.00858313      0.00107289      0.30374844      0.20979537 
        8.63288       -0.492338         0.12231     -0.00894075     0.000834469      0.30327586      0.20989563 
      8.6330211       -0.501279        0.135184      -0.0102521     0.000715259      0.30285516      0.20993484 
      8.6331462       -0.510458        0.149489      -0.0108481     0.000834469      0.30261818       0.2101091 
      8.6332873       -0.519041        0.163675      -0.0101328     0.000953682      0.30212302      0.21017838 
      8.6334124        -0.52822        0.178338      -0.0095368       0.0011921      0.30125629      0.21063829 
      8.6335375        -0.53573        0.192762      -0.0095368      0.00107289      0.30124348      0.21060808 
      8.6336626       -0.542644        0.207544     -0.00905996     0.000715259      0.30105808      0.21054888 
      8.6338188        -0.54932        0.224949     -0.00882155     0.000834469      0.30068941      0.21076937 
      8.6339589       -0.555638         0.24283     -0.00858313      0.00107289      0.30013596      0.21072542 
         8.6341       -0.562076         0.26107     -0.00870234     0.000953682      0.30006439      0.21076785 
      8.6342251       -0.568394        0.281813     -0.00989443     0.000834469      0.30004044      0.21126057 
      8.6343662       -0.572447        0.299575      -0.0115634      0.00035763      0.29950423      0.21136616 
      8.6344913       -0.575189        0.320317      -0.0120402      0.00011921      0.29873608      0.21182608 
      8.6346164       -0.577573        0.339152      -0.0110865      0.00035763      0.29805094      0.21194632 
      8.6347415       -0.579003        0.357511      -0.0100136     0.000715259      0.29745125      0.21222373 
      8.6348816       -0.579122        0.376703      -0.0101328      0.00154973      0.29762322       0.2123835 
      8.6350068        -0.57805        0.398757      -0.0102521      0.00131131      0.29682882      0.21251717 
      8.6351479       -0.575665         0.41795      -0.0103713       0.0011921       0.2967687      0.21299387 
       8.635289       -0.572328        0.439765     -0.00989443      0.00107289      0.29637806      0.21312418 
      8.6354291       -0.566725        0.461461     -0.00941759     0.000834469      0.29556948      0.21369121 
      8.6355542       -0.559453        0.482799     -0.00989443      0.00107289      0.29519044      0.21431913 
      8.6356953       -0.550393        0.502232      -0.0104905      0.00107289      0.29480255      0.21463073 
      8.6358355       -0.538591        0.523213      -0.0104905     0.000715259      0.29467742      0.21496292 
      8.6359606       -0.525836        0.543956     -0.00989443      0.00059605      0.29429243      0.21519562 
      8.6360857         -0.5132         0.56136     -0.00894075      0.00107289      0.29397519      0.21562426 
      8.6362268       -0.499371        0.578526     -0.00870234      0.00190736      0.29389782      0.21609714 
      8.6363679       -0.482084        0.597123     -0.00810629      0.00226499      0.29316218      0.21662938 
       8.636493       -0.462415        0.614408     -0.00870234      0.00190736      0.29276147      0.21713141 
      8.6366181       -0.442984        0.628714     -0.00929838      0.00143052      0.29272973      0.21737495 
      8.6367432       -0.422956         0.64135     -0.00894075      0.00154973      0.29219245      0.21792749 
      8.6368683       -0.400664        0.653151     -0.00834471      0.00178815      0.29209799      0.21823878 
      8.6369934       -0.375869        0.664953     -0.00870234      0.00214578       0.2917101      0.21873714 
      8.6371335       -0.350835        0.674132      -0.0082255      0.00214578      0.29155507      0.21914624 
      8.6372747       -0.322225        0.682835     -0.00703338      0.00202657      0.29154912      0.21958922 
      8.6374158        -0.29278        0.690345     -0.00691417      0.00226499      0.29150914      0.22004883 
      8.6375409       -0.260355        0.696067     -0.00667575      0.00154973      0.29131397       0.2206003 
       8.637666       -0.230552        0.699047     -0.00643733      0.00131131      0.29140721      0.22075457 
      8.6378061       -0.199676        0.700358     -0.00643733      0.00143052       0.2912363      0.22136357 
      8.6379312       -0.165702        0.699881     -0.00548366      0.00178815      0.29127308      0.22177221 
      8.6380563       -0.134707        0.697974     -0.00500682      0.00035763      0.29143178       0.2221749 
      8.6381814       -0.101567        0.694517     -0.00464919     0.000715259      0.29136814      0.22273553 
      8.6383226      -0.0702147        0.689749     -0.00357629       0.0011921      0.29114124        0.223184 
      8.6384477      -0.0343325           0.682     -0.00274183      0.00178815      0.29163015      0.22346614 
      8.6385878     -0.00143052        0.672583     -0.00286104      0.00262262      0.29181112      0.22385342 
      8.6387289       0.0336173        0.661496     -0.00309946      0.00286104      0.29125507      0.22463118 
        8.63887       0.0672345        0.648979     -0.00321867      0.00262262       0.2919306      0.22497528 
      8.6390101        0.100494        0.634555     -0.00202657      0.00250341      0.29193396      0.22539644 
      8.6391352          0.1328        0.618938     -0.00143052      0.00262262      0.29196921      0.22581652 
      8.6392764        0.162126        0.602607     -0.00131131      0.00214578      0.29204611      0.22619053 
      8.6394015        0.193239        0.584725               0      0.00226499      0.29228965      0.22652257 
      8.6395266        0.219704        0.566129      0.00131131      0.00286104      0.29238212      0.22694617 
      8.6396677        0.245335        0.547294      0.00190736      0.00298025      0.29252907      0.22736778 
      8.6397928         0.27168        0.526313       0.0011921      0.00298025      0.29277795      0.22757225 
      8.6399179        0.294568        0.505809      0.00131131      0.00262262      0.29309626       0.2278573 
       8.640043        0.315668        0.486376      0.00202657      0.00214578      0.29341929      0.22854915 
      8.6401831        0.335576        0.465991      0.00286104      0.00178815      0.29331248      0.22857555 
      8.6403082        0.355603        0.443937      0.00262262      0.00226499      0.29399091       0.2286877 
      8.6404493        0.374438        0.420572      0.00190736      0.00298025      0.29382885      0.22915983 
      8.6405745        0.391128         0.39673      0.00131131      0.00321867      0.29414533      0.22954039 
      8.6407146        0.404479        0.374557      0.00190736      0.00309946      0.29435606      0.22981033 
      8.6408557        0.418426        0.351312      0.00298025      0.00286104      0.29427595      0.23018647 
      8.6409808         0.42999        0.329377      0.00488761      0.00190736      0.29454207      0.23039384 
      8.6411059        0.439527        0.308992      0.00441077      0.00178815      0.29468535      0.23054292 
       8.641247        0.447633        0.289442       0.0036955      0.00154973      0.29492981      0.23071001 
      8.6413871        0.455143        0.267627      0.00429156      0.00226499      0.29507035      0.23105472 
      8.6415283        0.461461        0.246884      0.00452998      0.00250341      0.29519608      0.23136402 
      8.6416694        0.466349         0.22626      0.00452998      0.00214578      0.29578326      0.23138936 
      8.6417945        0.469806        0.205399      0.00405314      0.00226499      0.29580279      0.23147755 
      8.6419346        0.471832        0.187636      0.00345708      0.00250341      0.29586764      0.23182821 
      8.6420597        0.472667        0.169517      0.00309946       0.0023842      0.29647649       0.2318009 
      8.6421848         0.47219        0.153662      0.00321867      0.00226499      0.29639256      0.23201926 
      8.6423259        0.471713        0.136972      0.00488761      0.00154973      0.29675359      0.23199637 
       8.642451        0.469567        0.120759      0.00488761      0.00154973      0.29692572      0.23217063 
      8.6425761        0.466945        0.106335      0.00512603      0.00214578      0.29715003      0.23230461 
      8.6427012        0.463964       0.0923877      0.00524524      0.00190736      0.29733894      0.23242698 
      8.6428264        0.460865       0.0797515      0.00536445      0.00107289      0.29794137      0.23241203 
      8.6429515        0.456931       0.0672345      0.00548366     0.000834469      0.29764565      0.23254875 
      8.6430766         0.45252       0.0551941      0.00536445       0.0011921       0.2983552      0.23237968 
      8.6432017        0.448706       0.0438693      0.00548366       0.0011921      0.29833903      0.23258721 
      8.6433268        0.443699       0.0336173      0.00500682      0.00143052      0.29858959      0.23265374 
      8.6434669        0.437619       0.0239612      0.00429156      0.00226499      0.29873135      0.23260796 
       8.643592        0.430943       0.0139475      0.00345708      0.00250341      0.29893887        0.232584 
      8.6437331        0.424268      0.00488761      0.00333787      0.00262262      0.29868618      0.23256874 
      8.6438582         0.41795     -0.00429156      0.00298025      0.00250341      0.29894803      0.23259651 
      8.6439993        0.412228      -0.0128747      0.00321867      0.00202657      0.29951689      0.23253929 
      8.6441244        0.404598       -0.020981      0.00452998      0.00214578      0.29944929      0.23264183 
      8.6442646        0.397803      -0.0274183      0.00381473      0.00202657      0.29990204       0.2326574 
      8.6444057        0.390412      -0.0346901      0.00274183      0.00190736        0.300038      0.23276727 
      8.6445308        0.383141      -0.0410082      0.00286104      0.00143052      0.29969863      0.23252815 
      8.6446719        0.374915      -0.0474455      0.00321867      0.00178815      0.30041978      0.23271798 
       8.644797        0.366809      -0.0536444      0.00357629      0.00226499      0.30088168      0.23270165 
      8.6449371        0.360133       -0.058532      0.00321867      0.00250341      0.30080874      0.23263207 
      8.6450783        0.352265      -0.0627046      0.00262262      0.00190736       0.3011774      0.23225303 
      8.6452034        0.344636      -0.0669961      0.00262262      0.00190736      0.30141697      0.23252724 
      8.6453435        0.338437      -0.0705724       0.0036955       0.0023842      0.30159597      0.23224906 
      8.6454686        0.331761      -0.0740294      0.00298025      0.00262262      0.30157521      0.23228675 
      8.6456097        0.325205      -0.0771289      0.00250341      0.00214578      0.30215888      0.23223869 
      8.6457348        0.317575      -0.0804667       0.0023842       0.0023842      0.30202887      0.23216895 
      8.6458599        0.310184      -0.0826125      0.00286104      0.00286104      0.30246498      0.23204566 
       8.645985        0.303986      -0.0844006      0.00345708      0.00321867      0.30276131      0.23185751 
      8.6461101         0.29731      -0.0866656      0.00298025      0.00298025      0.30315806      0.23176397 
      8.6462352        0.290873      -0.0884538      0.00286104      0.00286104      0.30315027      0.23192511 
      8.6463603        0.285031      -0.0901227       0.0023842       0.0023842      0.30304437      0.23190451 
      8.6464854        0.279071      -0.0915532      0.00154973      0.00214578      0.30336924      0.23176489 
      8.6466266        0.273349      -0.0928645     0.000834469      0.00202657      0.30360744      0.23178182 
      8.6467667        0.265839      -0.0945334      0.00059605      0.00143052      0.30337764      0.23183966 
      8.6468918        0.259878        -0.09656      0.00107289       0.0011921      0.30372158      0.23185934 
      8.6470169        0.254514      -0.0976329      0.00131131      0.00154973      0.30364452      0.23182546 
       8.647142        0.248315      -0.0982289     0.000715259      0.00202657      0.30396527      0.23178335 
      8.6472671        0.242473      -0.0987058    -0.000953682       0.0023842      0.30425871      0.23154866 
      8.6473922        0.237704      -0.0990634     -0.00131131      0.00262262      0.30422987      0.23142796 
      8.6475173        0.232697      -0.0998979     -0.00035763      0.00214578      0.30426634      0.23154195 
      8.6476424        0.227571       -0.100136      0.00107289      0.00178815      0.30427534      0.23150822 
      8.6477675        0.222445      -0.0998979       0.0011921      0.00131131      0.30436491      0.23138966 
      8.6478926        0.217319      -0.0998979     0.000715259       0.0011921      0.30450179      0.23155995 
      8.6480177        0.212909      -0.0997786      0.00131131     0.000834469      0.30419019      0.23139973 
      8.6481428        0.207783      -0.0997786      0.00178815      0.00107289      0.30483184      0.23134938 
      8.6482679        0.202538       -0.100017      0.00226499      0.00143052      0.30482925      0.23149129 
      8.6484091        0.198246       -0.100017       0.0011921      0.00131131      0.30502777      0.23121097 
      8.6485342        0.193716      -0.0998979      0.00023842     0.000953682      0.30536515      0.23103916 
      8.6486593        0.189424      -0.0997786     -0.00011921       0.0011921      0.30561342      0.23084323 
      8.6488004        0.185848      -0.0995402     0.000953682       0.0011921      0.30579058      0.23076174 
      8.6489405        0.181557      -0.0997786      0.00131131     0.000834469      0.30615894      0.23069643 
      8.6490656        0.176908      -0.0995402     0.000715259      0.00107289      0.30679861      0.23043687 
      8.6491907        0.172974      -0.0993018      0.00023842      0.00166894      0.30719687      0.23035371 
      8.6493158        0.169159      -0.0987058      0.00035763      0.00226499      0.30748421      0.23011444 
      8.6494409        0.164987      -0.0983481      0.00023842      0.00202657      0.30823054      0.22994232 
       8.649566        0.161291      -0.0972752               0      0.00154973       0.3087376      0.22986084 
      8.6496911        0.157715      -0.0967984               0      0.00190736      0.30905301      0.22969573 
      8.6498323        0.154377      -0.0962024      0.00059605      0.00190736         0.30927      0.22955885 
      8.6499724        0.149847      -0.0945334     0.000715259      0.00202657      0.30925352      0.22932676 
      8.6501135         0.14639      -0.0941758      0.00035763      0.00202657       0.3093141      0.22957411 
      8.6502386        0.143767      -0.0935798     -0.00023842      0.00131131      0.30966002       0.2292172 
      8.6503797        0.141026      -0.0933413      0.00023842      0.00035763      0.30949049      0.22917997 
      8.6505198        0.138284      -0.0922685      0.00107289     0.000834469      0.30999786      0.22898938 
       8.650645        0.135423      -0.0915532      0.00035763       0.0011921      0.31055574      0.22882046 
      8.6507701        0.132562      -0.0908379      0.00011921     0.000834469      0.31095325       0.2287019 
      8.6508952         0.12982      -0.0898843      0.00035763     0.000715259       0.3107268       0.2288992 
      8.6510053        0.126959      -0.0894074      0.00011921      0.00059605       0.3105089      0.22889843 
      8.6511454        0.123859       -0.089169    -0.000476841      0.00107289      0.31055818      0.22899411 
      8.6512865         0.12064      -0.0882153    -0.000476841       0.0011921       0.3102855      0.22910474 
      8.6514276        0.117779      -0.0870232    -0.000834469      0.00143052      0.31037797      0.22905026 
      8.6515677         0.11468      -0.0859504      -0.0011921       0.0011921      0.31081759      0.22885876 
      8.6516928        0.111819      -0.0854735     -0.00107289     0.000953682      0.31055971      0.22863842 
      8.6518179        0.109435      -0.0846391     -0.00035763       0.0011921      0.31103824      0.22871029 
       8.651943         0.10705       -0.084043      0.00035763      0.00154973      0.31089862      0.22835185 
      8.6520682        0.105143      -0.0827317      0.00059605      0.00143052      0.31122242      0.22821741 
      8.6521933        0.103355       -0.081778      0.00023842     0.000953682      0.31145329      0.22818979 
      8.6523344        0.100971      -0.0807052    -0.000476841      0.00107289      0.31107013       0.2281698 
      8.6524595        0.098825      -0.0797515     -0.00011921      0.00143052       0.3106682      0.22844295 
      8.6525846       0.0972752      -0.0792746      0.00011921      0.00154973      0.31044557      0.22828349 
      8.6527097       0.0954871      -0.0792746      0.00011921       0.0011921      0.31035554      0.22857555 
      8.6528348       0.0938182      -0.0785594    -0.000834469      0.00107289      0.30987259      0.22857906 
      8.6529749       0.0923877      -0.0770097     -0.00107289      0.00131131      0.30966018      0.22870373 
         8.6531       0.0903611      -0.0764136    -0.000715259      0.00154973      0.30899197      0.22858409 
      8.6532251       0.0892882      -0.0765328    -0.000476841      0.00202657      0.30947371      0.22877941 
      8.6533823        0.086904      -0.0765328    -0.000476841      0.00202657      0.30933729      0.22863475 
      8.6535074       0.0848775       -0.076056      0.00011921       0.0011921      0.30944075       0.2285165 
      8.6536325        0.083447      -0.0752215     -0.00023842       0.0011921      0.30921781      0.22855937 
      8.6537726       0.0816588      -0.0735526    -0.000715259      0.00190736       0.3092114      0.22855129 
      8.6539137       0.0797515      -0.0722413     -0.00131131      0.00190736      0.30865413      0.22866436 
      8.6540548       0.0782018      -0.0712876     -0.00166894      0.00190736       0.3084611      0.22886547 
      8.6541799       0.0759368      -0.0705724     -0.00166894      0.00154973      0.30827311       0.2288287 
       8.654305       0.0729566      -0.0697379     -0.00154973      0.00154973      0.30818369      0.22867031 
      8.6544301       0.0708108      -0.0694995     -0.00131131      0.00143052      0.30844874      0.22857601 
      8.6545553       0.0696187      -0.0690226    -0.000953682      0.00154973       0.3085165      0.22858348 
      8.6546804       0.0687842      -0.0683074    -0.000953682      0.00143052      0.30853954      0.22849696 
      8.6548205       0.0685458      -0.0673537      -0.0011921     0.000953682      0.30874645      0.22834483 
      8.6549456       0.0677113      -0.0661616     -0.00190736       0.0011921      0.30922346       0.2283697 
      8.6550707       0.0672345      -0.0654464     -0.00202657      0.00190736      0.30917356      0.22842296 
      8.6551958       0.0656848      -0.0646119     -0.00166894      0.00226499      0.30917325       0.2282194 
      8.6553209       0.0640159      -0.0640159     -0.00154973       0.0023842      0.30924802      0.22812326 
       8.655446       0.0625853      -0.0633006     -0.00131131       0.0023842      0.30919416       0.2280958 
      8.6555711       0.0606778      -0.0623469    -0.000715259      0.00226499      0.30895581      0.22831843 
      8.6556962       0.0596049      -0.0622277    -0.000953682      0.00178815      0.30885861      0.22847133 
      8.6558213       0.0580552      -0.0609162    -0.000953682      0.00107289      0.30878231      0.22854137 
      8.6559624       0.0569823      -0.0604393    -0.000953682      0.00143052        0.308493      0.22818964 
      8.6560875       0.0563862      -0.0599625     -0.00190736      0.00143052      0.30862041      0.22820215 
      8.6562277       0.0555518       -0.059128     -0.00262262     0.000953682      0.30885372      0.22824351 
      8.6563688       0.0547173      -0.0582936     -0.00250341     0.000953682      0.30896649      0.22793786 
      8.6564939       0.0531676      -0.0578167     -0.00226499      0.00131131      0.30950163      0.22772744 
       8.656619       0.0524523      -0.0576975     -0.00143052      0.00178815      0.30956175      0.22773232 
      8.6567601       0.0518563      -0.0576975    -0.000953682      0.00154973      0.30970733      0.22742012 
      8.6569002       0.0510218      -0.0567439     -0.00154973      0.00154973      0.31046876      0.22739021 
      8.6570253       0.0500681      -0.0559094     -0.00143052       0.0011921      0.31066027      0.22743812 
      8.6571504       0.0494721      -0.0549557     -0.00154973     0.000834469       0.3113715       0.2272161 
      8.6572916       0.0489953      -0.0548365     -0.00190736      0.00059605      0.31204337      0.22695776 
      8.6574167       0.0476839      -0.0543597     -0.00143052      0.00131131      0.31151952      0.22689627 
      8.6575578       0.0472071      -0.0532868     -0.00107289      0.00178815      0.31124973      0.22700674 
      8.6576829       0.0469687      -0.0528099    -0.000715259      0.00131131      0.31109165      0.22704367 
       8.657808       0.0463726      -0.0525715    -0.000715259      0.00131131      0.31124195      0.22698218 
      8.6579331       0.0449421      -0.0520947     -0.00143052      0.00143052      0.31127201      0.22691916 
      8.6580732       0.0430348      -0.0517371     -0.00166894      0.00154973      0.31129154      0.22702383 
      8.6582143       0.0427964      -0.0513794     -0.00202657      0.00154973       0.3117777      0.22688086 
      8.6583394       0.0424387      -0.0506642     -0.00190736      0.00166894      0.31129002      0.22700247 
      8.6584796       0.0413659      -0.0503066     -0.00214578       0.0011921      0.31126026      0.22702933 
      8.6586207       0.0405314      -0.0495913     -0.00202657      0.00059605       0.3109978      0.22703375 
      8.6587618       0.0391009      -0.0494721     -0.00190736     0.000834469      0.31076785      0.22702017 
      8.6589019       0.0382664      -0.0489953     -0.00190736      0.00131131       0.3105678      0.22696203 
       8.659027       0.0368359      -0.0479224     -0.00178815      0.00131131      0.31030107      0.22719642 
      8.6591521       0.0365975      -0.0469687     -0.00143052      0.00154973      0.31046831      0.22703375 
      8.6592933       0.0365975      -0.0468495     -0.00131131      0.00143052      0.31069399      0.22691717 
      8.6594184       0.0358822      -0.0467303     -0.00166894     0.000715259      0.31069079      0.22694952 
      8.6595595       0.0350478      -0.0462534     -0.00214578      0.00035763      0.31094089      0.22670446 
      8.6596846       0.0349286       -0.045419     -0.00190736      0.00023842       0.3112685      0.22670858 
      8.6598247       0.0338557      -0.0451806     -0.00202657     0.000834469      0.31076846       0.2267008 
      8.6599658       0.0327828      -0.0443461     -0.00274183      0.00131131      0.31089328      0.22675924 
      8.6601059        0.032306      -0.0438693     -0.00321867      0.00166894      0.31049059      0.22698782 
       8.660231       0.0318291      -0.0435116     -0.00286104      0.00154973          0.3103      0.22695715 
      8.6603562       0.0308754      -0.0430348     -0.00214578     0.000953682      0.31001282      0.22691794 
      8.6604813       0.0302793      -0.0424387     -0.00143052      0.00131131      0.30994568      0.22705329 
      8.6606224       0.0301601      -0.0416043     -0.00131131      0.00190736      0.31028092      0.22709326 
      8.6607475        0.029564      -0.0414851     -0.00190736      0.00250341      0.30990158      0.22705451 
      8.6608886       0.0288488      -0.0412466     -0.00154973      0.00202657      0.30977462      0.22695212 
      8.6610137       0.0278951      -0.0413659     -0.00214578      0.00190736      0.31022111      0.22696448 
      8.6611388       0.0277759      -0.0412466     -0.00214578      0.00154973      0.31000031      0.22666662 
      8.6612639       0.0284911      -0.0411274     -0.00154973      0.00131131       0.3098706      0.22689581 
       8.661389       0.0288488       -0.040293     -0.00107289      0.00154973      0.31020478      0.22688879 
      8.6615141       0.0282527      -0.0392201    -0.000953682      0.00178815       0.3100589      0.22671728 
      8.6616392        0.026703      -0.0388625     -0.00035763      0.00166894      0.31036973      0.22652364 
