> Measurement made Tue Aug  8 16:10:20 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.702000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.361640 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6235591     0.000476841     -0.00166894     -0.00536445      0.00131131     -0.14282739      0.16249886 
      8.6237002      0.00035763     -0.00190736     -0.00500682      0.00154973     -0.14272759      0.16258339 
      8.6238253      0.00023842     -0.00166894     -0.00488761      0.00190736     -0.14255928      0.16248741 
      8.6239504               0     -0.00143052     -0.00536445      0.00214578     -0.14281884      0.16246941 
      8.6240905     -0.00011921     -0.00202657     -0.00548366      0.00202657     -0.14267357      0.16255211 
      8.6242156      0.00011921     -0.00226499     -0.00560287      0.00190736     -0.14284951      0.16244285 
      8.6243568      0.00059605     -0.00250341      -0.0047684      0.00190736     -0.14297784       0.1625338 
      8.6244979      0.00059605     -0.00214578     -0.00524524      0.00131131     -0.14311487      0.16247703 
       8.624623      0.00011921     -0.00226499     -0.00560287      0.00107289     -0.14301111       0.1625045 
      8.6247631    -0.000476841     -0.00226499     -0.00548366      0.00107289     -0.14322932      0.16240089 
      8.6249042    -0.000953682     -0.00202657     -0.00560287      0.00143052      -0.1435609      0.16209952 
      8.6250453     -0.00011921     -0.00226499     -0.00500682      0.00143052     -0.14397626       0.1619924 
      8.6251705      0.00131131     -0.00298025     -0.00500682      0.00131131     -0.14440672       0.1619396 
      8.6252956       0.0023842     -0.00357629      -0.0047684       0.0011921     -0.14454237      0.16183523 
      8.6254357      0.00286104      -0.0036955     -0.00500682     0.000953682     -0.14465011      0.16169515 
      8.6255768      0.00286104     -0.00321867     -0.00548366     0.000476841     -0.14484893      0.16167577 
      8.6257169      0.00154973     -0.00333787      -0.0060797      0.00023842     -0.14503357      0.16170446 
       8.625858      0.00035763     -0.00333787     -0.00584128      0.00035763      -0.1443292      0.16169851 
      8.6259831               0     -0.00333787     -0.00572208     0.000834469     -0.14448668       0.1618247 
      8.6261243      0.00059605      -0.0036955     -0.00512603     0.000953682     -0.14474242      0.16195761 
      8.6262644     0.000834469     -0.00429156     -0.00524524      0.00107289     -0.14493667       0.1616335 
      8.6264055       0.0011921     -0.00405314     -0.00512603      0.00178815     -0.14497986      0.16169866 
      8.6265466      0.00131131     -0.00357629     -0.00488761      0.00143052     -0.14498169      0.16174169 
      8.6266867      0.00166894     -0.00381473     -0.00464919      0.00143052     -0.14485748      0.16159902 
      8.6268278      0.00214578     -0.00417235      -0.0047684      0.00166894     -0.14500473       0.1615186 
       8.626968      0.00178815     -0.00417235     -0.00536445      0.00178815     -0.14509751      0.16164907 
      8.6270931      0.00202657     -0.00464919     -0.00548366      0.00190736     -0.14505539       0.1615038 
      8.6272342      0.00250341     -0.00512603     -0.00596049      0.00154973     -0.14463866      0.16158879 
      8.6273753      0.00286104     -0.00500682     -0.00560287     0.000953682     -0.14465941      0.16152608 
      8.6275004      0.00309946     -0.00512603     -0.00500682      0.00107289      -0.1450647      0.16148244 
      8.6276405       0.0036955     -0.00524524     -0.00441077     0.000953682     -0.14470077      0.16159673 
      8.6277817      0.00345708     -0.00584128     -0.00488761      0.00131131     -0.14501602      0.16161733 
      8.6279068      0.00286104     -0.00655654      -0.0047684      0.00143052     -0.14477355       0.1614687 
      8.6280319      0.00298025     -0.00762945     -0.00429156      0.00154973     -0.14473159      0.16155675 
       8.628173      0.00274183      -0.0072718     -0.00405314     0.000834469      -0.1445526       0.1617832 
      8.6283131      0.00250341     -0.00655654     -0.00393394      0.00107289     -0.14450789      0.16163656 
      8.6284382      0.00321867     -0.00643733     -0.00464919      0.00107289     -0.14449599      0.16173086 
      8.6285793       0.0036955     -0.00631812     -0.00524524     0.000715259     -0.14468459      0.16157018 
      8.6287044      0.00309946     -0.00643733     -0.00619891      0.00023842     -0.14436369      0.16157598 
      8.6288135      0.00309946     -0.00643733     -0.00667575      0.00059605     -0.14416181      0.16180578 
      8.6289546      0.00274183     -0.00715259     -0.00655654      0.00059605     -0.14428556      0.16171331 
      8.6290948      0.00286104     -0.00810629     -0.00584128      0.00059605     -0.14406812      0.16180227 
      8.6292359      0.00309946      -0.0095368     -0.00524524     0.000834469     -0.14395184      0.16186972 
       8.629377      0.00321867      -0.0095368     -0.00464919     0.000834469     -0.14399075      0.16178182 
      8.6295171      0.00405314     -0.00929838     -0.00441077     0.000953682     -0.14447462      0.16135487 
      8.6296422      0.00464919     -0.00905996     -0.00452998      0.00178815     -0.14448424      0.16153172 
      8.6297833      0.00512603     -0.00894075     -0.00464919      0.00190736     -0.14454451      0.16150441 
      8.6299245      0.00464919     -0.00929838     -0.00536445      0.00178815      -0.1442317      0.16163366 
      8.6300496      0.00393394      -0.0100136     -0.00596049       0.0011921     -0.14447691      0.16180517 
      8.6301897      0.00405314      -0.0107289     -0.00536445     0.000953682      -0.1441821      0.16197348 
      8.6303308      0.00381473      -0.0116826     -0.00500682     0.000834469     -0.14412046      0.16171758 
      8.6304709      0.00321867      -0.0127555     -0.00536445      0.00059605     -0.14434935       0.1615865 
       8.630596      0.00441077      -0.0133515     -0.00643733     0.000834469       -0.144138       0.1615804 
      8.6307371      0.00536445      -0.0137091     -0.00643733     0.000834469     -0.14413755      0.16170415 
      8.6308623      0.00524524      -0.0138283     -0.00560287     0.000715259     -0.14440611      0.16169073 
      8.6309874      0.00488761      -0.0140668     -0.00524524     0.000834469     -0.14422224      0.16151952 
      8.6311125      0.00512603      -0.0139475     -0.00441077     0.000953682     -0.14431715      0.16151372 
      8.6312376      0.00488761      -0.0140668     -0.00464919      0.00059605     -0.14441069      0.16144154 
      8.6313787      0.00488761      -0.0146628     -0.00464919      0.00035763     -0.14449873      0.16149403 
      8.6315188       0.0047684      -0.0145436     -0.00405314     0.000715259     -0.14443739       0.1614156 
      8.6316439      0.00500682      -0.0156165     -0.00417235     0.000953682     -0.14436903      0.16134831 
       8.631785       0.0060797      -0.0165702     -0.00429156     0.000834469     -0.14453841      0.16129994 
      8.6319262      0.00631812      -0.0175239     -0.00417235     0.000715259     -0.14431608      0.16142125 
      8.6320663      0.00584128      -0.0177623     -0.00381473      0.00035763     -0.14411313       0.1613242 
      8.6321914      0.00572208      -0.0177623     -0.00417235               0      -0.1440379      0.16129505 
      8.6323325      0.00596049      -0.0184776     -0.00500682      0.00011921      -0.1441232      0.16118183 
      8.6324416      0.00572208      -0.0188352     -0.00464919      0.00035763     -0.14362896      0.16128315 
      8.6325667      0.00488761      -0.0196696     -0.00405314     0.000476841     -0.14364849      0.16101245 
      8.6327078      0.00464919      -0.0202657     -0.00333787     0.000715259     -0.14346416       0.1612981 
      8.6328329       0.0047684      -0.0212194     -0.00298025     0.000834469     -0.14367946      0.16131565 
       8.632973      0.00464919      -0.0222923     -0.00357629      0.00154973     -0.14344218      0.16115558 
      8.6330981      0.00441077       -0.022173     -0.00393394      0.00154973     -0.14376324       0.1610889 
      8.6332232      0.00429156      -0.0216962     -0.00441077      0.00154973     -0.14337596      0.16121189 
      8.6333484      0.00429156      -0.0222923     -0.00429156      0.00166894     -0.14354274      0.16110782 
      8.6334735       0.0047684      -0.0225307     -0.00441077      0.00131131      -0.1438316      0.16089373 
      8.6335986      0.00548366       -0.023842     -0.00500682      0.00131131     -0.14366787      0.16120426 
      8.6337397      0.00596049      -0.0252725     -0.00572208      0.00154973     -0.14376598      0.16129353 
      8.6338808      0.00619891      -0.0265838      -0.0060797      0.00154973     -0.14382885      0.16122913 
      8.6340209      0.00643733      -0.0275375     -0.00572208      0.00143052     -0.14389676       0.1608507 
       8.634162      0.00596049      -0.0280143     -0.00596049      0.00131131     -0.14407926      0.16106769 
      8.6342871      0.00464919      -0.0283719     -0.00643733     0.000834469     -0.14399518      0.16083666 
      8.6344123      0.00441077      -0.0290872      -0.0060797      0.00011921     -0.14403348       0.1607123 
      8.6345374      0.00512603      -0.0300409     -0.00560287     -0.00023842     -0.14402097      0.16090365 
      8.6346785      0.00524524      -0.0309946     -0.00524524      0.00023842     -0.14383206      0.16072344 
      8.6348186      0.00417235      -0.0326636     -0.00560287     0.000834469     -0.14443129      0.16075518 
      8.6349437      0.00405314      -0.0337365     -0.00536445      0.00131131     -0.14425596       0.1609743 
      8.6350848      0.00393394      -0.0346901     -0.00596049      0.00143052     -0.14421339      0.16077776 
      8.6352249      0.00298025      -0.0354054      -0.0060797      0.00131131     -0.14430616      0.16078784 
      8.6353661      0.00226499       -0.035763     -0.00536445     0.000953682     -0.14451704      0.16051012 
      8.6355072      0.00166894      -0.0365975     -0.00584128     0.000834469     -0.14441649      0.16059877 
      8.6356323     0.000953682      -0.0381472     -0.00536445     0.000834469     -0.14396344      0.16082125 
      8.6357724     -0.00023842      -0.0396969      -0.0047684     0.000953682     -0.14397794      0.16080721 
      8.6358975     -0.00154973      -0.0406506     -0.00488761       0.0011921     -0.14389767      0.16071657 
      8.6360226      -0.0023842       -0.040889     -0.00536445      0.00178815     -0.14418729      0.16050264 
      8.6361637     -0.00250341      -0.0419619     -0.00488761      0.00166894     -0.14407529      0.16056398 
      8.6363048     -0.00250341      -0.0425579     -0.00417235       0.0011921     -0.14402951      0.16056856 
       8.636445     -0.00309946      -0.0432732      -0.0036955     0.000953682     -0.14432371      0.16058397 
      8.6365701     -0.00441077      -0.0442269     -0.00357629     0.000953682     -0.14419126      0.16065294 
      8.6367112     -0.00560287      -0.0447037     -0.00357629     0.000953682     -0.14419263      0.16045381 
      8.6368363     -0.00715259      -0.0458958     -0.00333787     0.000715259     -0.14381893      0.16048158 
      8.6369764     -0.00858313      -0.0468495     -0.00405314      0.00023842     -0.14382763      0.16058596 
      8.6371015      -0.0102521      -0.0481608     -0.00524524      0.00059605     -0.14387906       0.1605208 
      8.6372266      -0.0122786      -0.0489953     -0.00524524     0.000834469      -0.1441174      0.16042116 
      8.6373677      -0.0146628      -0.0499489     -0.00441077       0.0011921     -0.14401852      0.16038179 
      8.6374929      -0.0165702      -0.0512602      -0.0047684     0.000953682     -0.14434828      0.16039216 
       8.637618      -0.0184776      -0.0520947     -0.00488761      0.00107289     -0.14441191      0.16037507 
      8.6377431       -0.019312      -0.0529292     -0.00452998      0.00143052     -0.14461562       0.1601912 
      8.6378682      -0.0201465      -0.0535252     -0.00417235       0.0011921     -0.14447386      0.16035264 
      8.6380093      -0.0222923       -0.054002     -0.00441077     0.000953682     -0.14433576      0.15999161 
      8.6381344      -0.0255109      -0.0549557     -0.00524524       0.0011921     -0.14411649      0.16006043 
      8.6382595      -0.0281335      -0.0553133     -0.00643733      0.00166894      -0.1440878      0.16014954 
      8.6383846      -0.0311139      -0.0555518     -0.00631812      0.00143052     -0.14424879      0.16004059 
      8.6385247      -0.0339749      -0.0551941     -0.00584128      0.00131131     -0.14428968      0.15993316 
      8.6386498      -0.0371935      -0.0543597     -0.00560287      0.00202657     -0.14431654      0.15978942 
      8.6387909      -0.0404122      -0.0536444     -0.00596049      0.00262262     -0.14407437      0.15993576 
      8.6389161        -0.04375      -0.0536444     -0.00643733      0.00286104     -0.14399808      0.16008667 
      8.6390412      -0.0468495       -0.054002     -0.00643733      0.00274183     -0.14416074      0.16036332 
      8.6391663      -0.0500681      -0.0542405      -0.0060797      0.00226499     -0.14415052      0.16022034 
      8.6392914      -0.0536444      -0.0535252      -0.0060797      0.00226499     -0.14435972      0.16022782 
      8.6394165      -0.0579359      -0.0522139     -0.00655654       0.0023842     -0.14412595       0.1602591 
      8.6395416      -0.0617509      -0.0509026      -0.0072718      0.00262262     -0.14405881      0.16014176 
      8.6396827       -0.065804      -0.0492337     -0.00762945      0.00250341      -0.1440109       0.1598413 
      8.6398078      -0.0708108      -0.0468495      -0.0072718      0.00226499     -0.14349712      0.15982421 
      8.6399479      -0.0755792      -0.0452998     -0.00691417       0.0023842     -0.14337443      0.15994201 
       8.640073      -0.0797515      -0.0441077     -0.00596049       0.0023842     -0.14300027      0.16014847 
      8.6401981      -0.0836854      -0.0422003     -0.00452998      0.00250341     -0.14276009      0.15995483 
      8.6403232      -0.0875001      -0.0398161     -0.00381473      0.00178815     -0.14268517      0.15999329 
      8.6404483      -0.0919108      -0.0363591      -0.0036955      0.00131131     -0.14252709      0.16019501 
      8.6405735      -0.0960832      -0.0327828     -0.00441077       0.0011921     -0.14284295      0.16033113 
      8.6406986       -0.100613      -0.0288488     -0.00536445      0.00154973     -0.14313593      0.16020402 
      8.6408397       -0.105501      -0.0250341     -0.00643733      0.00178815     -0.14329783      0.15998505 
      8.6409798       -0.110627      -0.0205041     -0.00667575      0.00154973      -0.1433552      0.15995437 
      8.6411209       -0.115276      -0.0153781     -0.00667575      0.00226499     -0.14359111      0.16004044 
       8.641262       -0.118733     -0.00989443     -0.00584128      0.00190736     -0.14367779      0.16018387 
      8.6414022        -0.12374     -0.00464919     -0.00584128      0.00131131     -0.14378384       0.1600174 
      8.6415273       -0.127555      0.00107289      -0.0060797       0.0011921     -0.14376949      0.15999527 
      8.6416524       -0.130177      0.00655654      -0.0060797       0.0011921     -0.14397076      0.16015793 
      8.6417935       -0.132562       0.0120402     -0.00584128      0.00143052     -0.14437864      0.15998871 
      8.6419186       -0.134946       0.0188352     -0.00560287      0.00178815     -0.14482772      0.16021317 
      8.6420437       -0.137568       0.0247956      -0.0060797      0.00202657     -0.14556551      0.15989334 
      8.6421688       -0.139595       0.0305178     -0.00655654      0.00154973     -0.14560762      0.16024186 
      8.6422939       -0.140429       0.0360014     -0.00667575     0.000834469     -0.14534959      0.16015107 
       8.642419       -0.140668       0.0426772     -0.00715259     0.000476841     -0.14563234      0.15988296 
      8.6425601       -0.140191       0.0492337      -0.0072718      0.00023842     -0.14531693      0.15972289 
      8.6426852       -0.140191       0.0557902     -0.00655654      0.00059605     -0.14560091      0.15978576 
      8.6428103       -0.139476       0.0613932      -0.0060797     0.000715259     -0.14565737      0.15990646 
      8.6429354       -0.138522       0.0662808     -0.00619891      0.00131131     -0.14588275      0.15997482 
      8.6430606       -0.136853       0.0706916     -0.00655654      0.00059605     -0.14637333      0.15993469 
      8.6432007        -0.13435       0.0759368     -0.00691417     -0.00011921     -0.14641133      0.15979492 
      8.6433418       -0.131131       0.0816588     -0.00643733     -0.00011921     -0.14652516      0.16010117 
      8.6434669       -0.127555        0.086904     -0.00691417               0     -0.14652944      0.16048967 
       8.643592       -0.124932       0.0909572     -0.00691417      0.00059605     -0.14632115      0.16067095 
      8.6437321       -0.121713       0.0950103     -0.00715259      0.00107289     -0.14654347      0.16080966 
      8.6438732        -0.11766       0.0985865      -0.0072718     0.000953682     -0.14669454      0.16085376 
      8.6440144       -0.111938        0.101686     -0.00715259      0.00154973     -0.14677404      0.16078051 
      8.6441395       -0.106812         0.10407     -0.00786787      0.00107289     -0.14695334      0.16089892 
      8.6442646       -0.101686        0.105978     -0.00774866       0.0011921     -0.14738395      0.16092914 
      8.6443897      -0.0964408         0.10717     -0.00715259      0.00178815     -0.14703619      0.16098254 
      8.6445298       -0.091434        0.108123     -0.00619891      0.00154973     -0.14706046       0.1610358 
      8.6446549       -0.086308        0.109077     -0.00596049      0.00107289     -0.14679006      0.16124378 
        8.64478      -0.0814204        0.109435      -0.0060797      0.00035763      -0.1466689      0.16140934 
      8.6449211      -0.0755792        0.109673     -0.00631812      0.00059605     -0.14655416      0.16116062 
      8.6450622      -0.0690226        0.109315     -0.00631812      0.00011921     -0.14663274      0.16104526 
      8.6452024      -0.0631814        0.108362      -0.0060797      0.00011921      -0.1468189      0.16128193 
      8.6453275      -0.0581744        0.106931     -0.00548366      0.00023842     -0.14656484      0.16142628 
      8.6454526      -0.0535252         0.10562     -0.00548366     0.000715259     -0.14670919      0.16143681 
      8.6455937       -0.048876        0.104428     -0.00584128       0.0011921     -0.14648488      0.16160588 
      8.6457188      -0.0435116        0.102878      -0.0060797     0.000834469     -0.14620487      0.16186163 
      8.6458589      -0.0391009        0.100852     -0.00619891     0.000953682     -0.14634892      0.16194388 
       8.645984      -0.0350478       0.0990634      -0.0060797      0.00059605     -0.14624073      0.16208869 
      8.6461091      -0.0303985        0.097156      -0.0060797     0.000715259     -0.14659047      0.16199728 
      8.6462502      -0.0265838       0.0952487     -0.00715259     0.000953682     -0.14641789      0.16209296 
      8.6463753      -0.0219346       0.0926261      -0.0072718      0.00143052     -0.14639271      0.16220649 
      8.6465005       -0.018716       0.0898843     -0.00631812      0.00131131     -0.14642506      0.16232521 
      8.6466416      -0.0154973       0.0867848     -0.00572208     0.000834469     -0.14623295      0.16246284 
      8.6467667       -0.012517       0.0835662     -0.00500682      0.00059605     -0.14608356      0.16233497 
      8.6468918      -0.0101328       0.0809436     -0.00500682     0.000953682     -0.14604816      0.16238151 
      8.6470169     -0.00786787       0.0786786     -0.00536445     0.000834469     -0.14589938      0.16233955 
       8.647142     -0.00560287       0.0761752     -0.00560287     0.000834469     -0.14561068      0.16249107 
      8.6472671     -0.00345708       0.0734334     -0.00643733     0.000953682     -0.14545701      0.16271538 
      8.6474072      -0.0011921       0.0712876     -0.00584128     0.000715259     -0.14551286      0.16281289 
      8.6475323     0.000715259       0.0689034     -0.00512603     0.000834469     -0.14514161      0.16315058 
      8.6476574      0.00262262       0.0661616     -0.00500682     0.000715259     -0.14500549      0.16323206 
      8.6477825      0.00464919       0.0640159     -0.00512603     0.000834469     -0.14511948      0.16313837 
      8.6479237       0.0060797       0.0621085     -0.00548366      0.00107289     -0.14475295      0.16310022 
      8.6480648      0.00762945       0.0606778     -0.00572208      0.00154973     -0.14464003      0.16310434 
      8.6481899      0.00905996       0.0584128      -0.0060797      0.00178815     -0.14472167      0.16316752 
        8.64833       0.0100136       0.0566246     -0.00536445       0.0011921     -0.14520432      0.16307459 
      8.6484551       0.0110865       0.0543597     -0.00488761      0.00107289     -0.14507431       0.1631814 
      8.6485802       0.0121594       0.0519755     -0.00500682      0.00154973     -0.14476547      0.16304529 
      8.6487213       0.0131131       0.0500681     -0.00500682      0.00131131     -0.14458876      0.16305826 
      8.6488614       0.0133515       0.0481608     -0.00536445     0.000953682     -0.14500885      0.16327174 
      8.6489866       0.0138283       0.0466111     -0.00548366     0.000834469     -0.14474761      0.16344356 
      8.6491117       0.0143052       0.0452998      -0.0047684      0.00059605     -0.14497101      0.16322779 
      8.6492368       0.0144244       0.0436308     -0.00381473     0.000476841     -0.14494476      0.16318781 
      8.6493619       0.0150204       0.0414851     -0.00417235      0.00059605     -0.14460128      0.16312662 
       8.649487       0.0150204       0.0400546     -0.00464919     0.000834469     -0.14496689      0.16328288 
      8.6496121       0.0144244       0.0388625     -0.00488761      0.00143052     -0.14514451      0.16301325 
      8.6497372       0.0146628       0.0375512     -0.00512603      0.00143052     -0.14531312      0.16304682 
      8.6498623       0.0153781       0.0362399     -0.00500682     0.000953682     -0.14518921      0.16310602 
      8.6499874       0.0162126       0.0349286     -0.00441077      0.00059605     -0.14511475      0.16329463 
      8.6501125       0.0166894       0.0338557     -0.00381473      0.00059605     -0.14524125      0.16326792 
      8.6502376        0.017047       0.0326636     -0.00357629      0.00059605      -0.1450763      0.16311899 
      8.6503787       0.0163318       0.0317099     -0.00452998     0.000834469     -0.14496963      0.16316599 
      8.6505198        0.016451       0.0300409     -0.00596049     0.000953682     -0.14490265      0.16322077 
        8.65066       0.0163318       0.0292064     -0.00655654      0.00107289     -0.14512726      0.16330393 
      8.6508011       0.0165702       0.0287296     -0.00691417      0.00143052     -0.14522523      0.16336634 
      8.6509262       0.0172855       0.0278951     -0.00691417      0.00154973     -0.14530274      0.16339625 
      8.6510513       0.0178815       0.0271798     -0.00584128       0.0011921     -0.14507599      0.16333766 
      8.6511764       0.0175239       0.0257493     -0.00524524      0.00166894     -0.14538347      0.16340052 
      8.6513015       0.0166894       0.0246764     -0.00464919      0.00190736      -0.1453264      0.16350307 
      8.6514266       0.0160934        0.023842     -0.00417235      0.00143052     -0.14574114      0.16341731 
      8.6515517       0.0159742       0.0226499     -0.00417235     0.000715259     -0.14570269      0.16331248 
      8.6516768        0.015855       0.0222923     -0.00429156      0.00059605     -0.14574419      0.16352565 
      8.6518019       0.0153781       0.0219346     -0.00429156     0.000834469     -0.14545091      0.16357921 
       8.651927       0.0156165       0.0214578     -0.00488761       0.0011921     -0.14552599       0.1636079 
      8.6520521       0.0154973        0.020981     -0.00524524      0.00143052     -0.14598102      0.16346202 
      8.6521772        0.015855       0.0205041     -0.00548366      0.00154973     -0.14581988      0.16366268 
      8.6523024       0.0159742       0.0199081     -0.00536445     0.000953682     -0.14543687      0.16367153 
      8.6524275       0.0151396        0.019312     -0.00524524     0.000953682     -0.14583773      0.16361904 
      8.6525526       0.0144244       0.0182391     -0.00560287      0.00107289     -0.14530732      0.16369839 
      8.6526777       0.0138283       0.0171663     -0.00596049      0.00131131     -0.14533753       0.1638432 
      8.6528028       0.0134707       0.0169278     -0.00560287      0.00154973     -0.14534104       0.1636549 
      8.6529439       0.0134707       0.0165702     -0.00536445      0.00131131     -0.14568422      0.16371364 
       8.653069       0.0135899       0.0169278     -0.00500682     0.000953682     -0.14600253      0.16371212 
      8.6531941       0.0137091       0.0163318     -0.00536445      0.00107289     -0.14610843      0.16358684 
      8.6533192       0.0131131       0.0156165     -0.00548366      0.00131131     -0.14617084      0.16364849 
      8.6534443       0.0123978       0.0156165     -0.00548366      0.00131131      -0.1460712      0.16364284 
      8.6535694       0.0120402       0.0144244     -0.00488761      0.00143052     -0.14590182      0.16356227 
      8.6536945       0.0120402       0.0135899     -0.00464919     0.000953682     -0.14605014      0.16356258 
      8.6538346       0.0113249       0.0132323      -0.0047684     0.000715259     -0.14591357      0.16357234 
      8.6539598       0.0110865        0.012517     -0.00452998      0.00035763     -0.14605396      0.16378079 
      8.6541009       0.0114442       0.0121594     -0.00429156      0.00059605     -0.14588473      0.16371364 
       8.654241       0.0114442       0.0113249     -0.00441077      0.00107289     -0.14583956       0.1637907 
      8.6543661       0.0114442       0.0118018     -0.00500682     0.000953682     -0.14605716      0.16362163 
      8.6545072       0.0110865        0.012517     -0.00500682     0.000953682     -0.14576876      0.16367046 
      8.6546323       0.0102521       0.0121594     -0.00512603      0.00059605     -0.14591205      0.16375378 
      8.6547574      0.00977522       0.0121594     -0.00548366      0.00035763     -0.14583789        0.163802 
      8.6548825      0.00989443        0.012517     -0.00488761      0.00059605     -0.14656728      0.16355831 
      8.6550236      0.00941759       0.0120402     -0.00429156       0.0011921     -0.14634739      0.16368587 
      8.6551488      0.00977522       0.0115634     -0.00357629      0.00143052     -0.14608753      0.16358074 
      8.6552889      0.00977522        0.011921      -0.0036955      0.00202657     -0.14590793      0.16376812 
       8.655414      0.00965601       0.0114442     -0.00417235      0.00178815     -0.14607395      0.16377789 
      8.6555391      0.00905996       0.0110865     -0.00464919      0.00131131     -0.14605869      0.16381832 
      8.6556642      0.00846392       0.0109673     -0.00536445      0.00154973      -0.1456946       0.1637788 
      8.6558053      0.00905996       0.0102521     -0.00536445      0.00154973     -0.14632237      0.16364437 
      8.6559464      0.00882155       0.0100136     -0.00524524      0.00143052      -0.1461803      0.16372311 
      8.6560715      0.00739101       0.0100136     -0.00536445      0.00154973     -0.14603656       0.1637344 
      8.6562117      0.00679496      0.00965601     -0.00584128      0.00131131     -0.14597919      0.16378475 
      8.6563368      0.00619891      0.00941759     -0.00560287      0.00143052     -0.14619068      0.16368358 
      8.6564619      0.00524524      0.00905996     -0.00500682      0.00143052     -0.14587802      0.16396725 
       8.656603      0.00441077      0.00929838     -0.00464919     0.000834469     -0.14639683      0.16369442 
      8.6567281      0.00464919      0.00977522      -0.0047684     0.000953682     -0.14650945      0.16387463 
      8.6568682      0.00536445      0.00929838     -0.00500682      0.00143052     -0.14644841      0.16371334 
      8.6570093      0.00584128      0.00905996     -0.00512603      0.00178815     -0.14673238      0.16353313 
      8.6571504       0.0060797      0.00810629     -0.00500682     0.000834469     -0.14637928      0.16353343 
      8.6572756      0.00619891      0.00810629     -0.00548366     0.000834469      -0.1463686      0.16358089 
      8.6574157      0.00584128      0.00882155     -0.00631812     0.000953682     -0.14650838      0.16345317 
      8.6575568      0.00560287      0.00965601     -0.00596049     0.000834469     -0.14658589      0.16343348 
      8.6576979      0.00584128      0.00941759     -0.00584128      0.00107289     -0.14701376      0.16349406 
      8.6579161      0.00500682       0.0082255     -0.00500682      0.00178815     -0.14700293      0.16348781 
      8.6580572      0.00429156      0.00762945     -0.00441077      0.00178815     -0.14684759      0.16336192 
      8.6581983      0.00488761      0.00739101     -0.00417235      0.00143052     -0.14688559      0.16347926 
      8.6583234      0.00572208      0.00739101     -0.00441077      0.00143052     -0.14693762      0.16369472 
      8.6584636      0.00631812      0.00739101     -0.00464919      0.00143052     -0.14687445      0.16330531 
      8.6585887       0.0060797       0.0072718     -0.00488761      0.00131131      -0.1467481      0.16360286 
      8.6587138      0.00524524      0.00691417     -0.00524524      0.00190736     -0.14682867      0.16335551 
      8.6588389      0.00500682      0.00703338     -0.00560287      0.00214578     -0.14709342       0.1634022 
       8.658964      0.00524524      0.00751021     -0.00584128      0.00190736     -0.14655202       0.1633372 
      8.6591051      0.00536445      0.00774866     -0.00596049      0.00131131     -0.14662832      0.16342586 
      8.6592452      0.00500682       0.0082255     -0.00548366     0.000834469     -0.14631077      0.16375958 
      8.6593863      0.00417235      0.00798708     -0.00596049      0.00131131     -0.14624577      0.16356944 
      8.6595275      0.00417235       0.0072718     -0.00655654      0.00154973      -0.1457828      0.16354198 
      8.6596676      0.00429156      0.00691417     -0.00631812       0.0011921     -0.14566866      0.16362026 
      8.6598087      0.00345708      0.00703338     -0.00584128     0.000953682     -0.14502915      0.16384518 
      8.6599338      0.00250341      0.00703338     -0.00619891     0.000834469     -0.14498901      0.16375713 
      8.6600749      0.00178815      0.00739101     -0.00596049     0.000834469     -0.14489151      0.16383526 
         8.6602      0.00131131      0.00762945     -0.00596049       0.0011921     -0.14544145      0.16381649 
      8.6603401     0.000953682      0.00739101     -0.00596049      0.00226499     -0.14562029      0.16380215 
      8.6604813      0.00131131      0.00655654     -0.00584128      0.00250341     -0.14553224      0.16358745 
      8.6606214      0.00154973      0.00619891     -0.00548366      0.00226499     -0.14532456      0.16349559 
      8.6607465       0.0023842       0.0060797     -0.00488761      0.00154973     -0.14544755      0.16356716 
      8.6608876      0.00274183      0.00631812     -0.00488761      0.00131131     -0.14554247      0.16354015 
      8.6610127      0.00286104      0.00655654     -0.00524524      0.00131131     -0.14541765      0.16379025 
      8.6611538      0.00226499      0.00667575     -0.00536445       0.0011921     -0.14609073      0.16344417 
      8.6612939      0.00214578       0.0060797     -0.00596049      0.00166894      -0.1461008      0.16330332 
       8.661419      0.00250341      0.00584128     -0.00619891      0.00154973     -0.14596805      0.16317927 
      8.6615442      0.00178815      0.00584128      -0.0060797      0.00107289     -0.14634022      0.16323923 
      8.6616693     0.000715259      0.00596049     -0.00619891     0.000953682      -0.1463213      0.16346065 
