> Measurement made Tue Aug  8 17:03:16 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.512000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.340260 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6244819       -0.131608       -0.146271       0.0036955      0.00178815     0.060555589      0.22382214 
       8.624623       -0.136615       -0.147582      0.00417235      0.00107289      0.06031663      0.22343989 
      8.6247631       -0.142098        -0.14937      0.00452998     0.000715259     0.059662618      0.22428907 
      8.6249042        -0.14639       -0.150205      0.00441077     0.000476841     0.059597919      0.22304956 
      8.6250453       -0.150801       -0.151397      0.00417235      0.00107289     0.059910276      0.22330973 
      8.6251705       -0.155688       -0.151874      0.00405314     0.000834469     0.059435713      0.22355602 
      8.6253106       -0.159741       -0.152827      0.00405314      0.00059605     0.059194006      0.22346706 
      8.6254357       -0.165344       -0.153662       0.0047684     -0.00023842     0.058893551       0.2243231 
      8.6255608       -0.171424       -0.154615       0.0036955               0     0.058621479       0.2238461 
      8.6257019       -0.177146        -0.15545       0.0023842      0.00059605     0.058512833       0.2238612 
       8.625843       -0.183345       -0.155569      0.00262262       0.0011921     0.058497269      0.22396252 
      8.6259681       -0.190259        -0.15545      0.00262262       0.0011921     0.058217566      0.22342586 
      8.6261082       -0.196935       -0.156046      0.00381473      0.00143052     0.057548906       0.2234695 
      8.6262333       -0.204683       -0.156404      0.00452998       0.0011921     0.057437971      0.22290597 
      8.6263585        -0.21124       -0.154854      0.00500682      0.00107289     0.057198096      0.22447966 
      8.6264996       -0.218988       -0.154258      0.00429156     0.000953682     0.056802576      0.22335475 
      8.6266397       -0.226141       -0.154496      0.00357629     0.000834469     0.056667379      0.22248527 
      8.6267808       -0.234366       -0.154496      0.00357629     0.000834469     0.056486862      0.22225959 
      8.6269059       -0.243546       -0.154496       0.0036955      0.00059605     0.056422315      0.22338084 
       8.627047       -0.251653       -0.153781      0.00381473      0.00035763      0.05618778      0.22236427 
      8.6271872       -0.260355       -0.152231      0.00357629      0.00035763     0.056028474      0.22196219 
      8.6273123       -0.269653       -0.150443       0.0036955     0.000715259     0.055657674      0.22183996 
      8.6274374       -0.278356       -0.149013      0.00405314     0.000834469     0.055518967      0.22202857 
      8.6275785       -0.287892       -0.147224       0.0036955       0.0011921     0.055434431      0.22166143 
      8.6277196       -0.298502       -0.144959      0.00357629      0.00107289     0.055233619      0.22123127 
      8.6278597       -0.308873       -0.142814      0.00393394      0.00131131     0.055339976       0.2212569 
      8.6279848       -0.319721        -0.14031       0.0023842      0.00178815     0.055245674      0.22065081 
      8.6281099       -0.328781        -0.13733      0.00131131      0.00226499     0.054850764      0.22076693 
       8.628235       -0.338914       -0.133635      0.00202657       0.0023842     0.054235969      0.22064623 
      8.6283762       -0.349643       -0.130058      0.00345708      0.00214578     0.054116184      0.22090564 
      8.6285163       -0.361802       -0.125528      0.00417235      0.00154973     0.053608509      0.22051988 
      8.6286414       -0.374319       -0.121594       0.0036955      0.00143052     0.053179571      0.22059084 
      8.6287825       -0.386598        -0.11766      0.00321867       0.0011921     0.053059328      0.22108127 
      8.6289236       -0.400545       -0.112415      0.00298025      0.00059605     0.052921995      0.22114521 
      8.6290487       -0.414493       -0.106335      0.00250341     0.000715259     0.052723777       0.2201178 
      8.6291888       -0.427248       -0.100255      0.00202657      0.00035763     0.052388226      0.22001328 
        8.62933       -0.442149      -0.0927453     0.000953682      0.00059605     0.052445448      0.21992111 
      8.6294711       -0.456812      -0.0844006     0.000953682     0.000715259     0.052159185      0.22041673 
      8.6296112       -0.471355      -0.0767712      0.00226499       0.0011921     0.052617878      0.22071032 
      8.6297363       -0.486376      -0.0683074      0.00262262       0.0011921      0.05242851      0.22112461 
      8.6298774        -0.49961      -0.0587704      0.00226499     0.000953682     0.052122868      0.21979431 
      8.6300025       -0.513677      -0.0476839       0.0023842     0.000715259     0.051743522      0.21989776 
      8.6301426       -0.527743      -0.0375512      0.00286104      0.00023842     0.051322977      0.21997055 
      8.6302678       -0.543837      -0.0262262      0.00226499      0.00059605     0.050820338      0.21988067 
      8.6304089        -0.55838      -0.0145436      0.00226499      0.00023842     0.050420392      0.22019852 
       8.630534       -0.575308     -0.00059605      0.00298025     -0.00107289     0.050005188      0.22028596 
      8.6306591       -0.590209       0.0129939      0.00298025     -0.00166894     0.049391614      0.22011002 
      8.6307842       -0.603918       0.0270606       0.0023842      -0.0011921     0.048960082      0.21988891 
      8.6309253       -0.617508       0.0424387      0.00202657     -0.00035763     0.048360393      0.22115238 
      8.6310504       -0.632767       0.0596049      0.00131131    -0.000476841      0.04775689      0.21993652 
      8.6311755       -0.647072       0.0749831     0.000715259    -0.000715259      0.04713065      0.22008454 
      8.6313006       -0.661854       0.0921492      0.00059605    -0.000834469     0.046488998      0.22002472 
      8.6314407       -0.675801        0.110507     0.000715259    -0.000715259     0.045809198      0.22031587 
      8.6315819       -0.689749        0.132085     0.000476841     -0.00059605     0.045213935      0.22013413 
       8.631723       -0.704411         0.15545     0.000953682    -0.000715259      0.04491699      0.22097049 
      8.6318631       -0.719193        0.178576      0.00059605    -0.000715259     0.044809259      0.22054537 
      8.6319882       -0.732902        0.201703               0     -0.00131131     0.044544816      0.22114368 
      8.6321293        -0.74387        0.225306     -0.00035763     -0.00154973     0.044368114      0.22066103 
      8.6322694        -0.75436        0.251653     -0.00059605     -0.00166894     0.043834193      0.22091647 
      8.6323945        -0.76497        0.278475     -0.00274183     -0.00286104     0.042775811      0.22103717 
      8.6325197       -0.772957        0.302674     -0.00274183     -0.00298025     0.041929685       0.2213976 
      8.6326608       -0.779394        0.328423     -0.00154973     -0.00321867     0.041011383      0.22165822 
      8.6328019       -0.785951        0.359775     -0.00107289     -0.00298025     0.040131993      0.22219535 
       8.632942       -0.790242        0.388624     -0.00107289      -0.0023842     0.039348277      0.22204428 
      8.6330671        -0.79203        0.418426     -0.00059605      -0.0023842     0.038827174      0.22253288 
      8.6332082       -0.792865        0.446321      0.00023842     -0.00309946     0.038061464      0.22302866 
      8.6333494       -0.791434        0.477673      0.00059605     -0.00333787     0.037525254      0.22299036 
      8.6334895        -0.78905        0.507955      -0.0023842     -0.00488761     0.036800287       0.2234077 
      8.6336146       -0.783805         0.53883     -0.00321867      -0.0047684     0.036280099      0.22393597 
      8.6337557       -0.777606        0.566486      -0.0023842     -0.00464919     0.035909909      0.22437101 
      8.6338958       -0.768904        0.597958     -0.00202657     -0.00429156     0.035262307      0.22502701 
      8.6340369       -0.757579        0.628952     -0.00178815     -0.00381473     0.034656209      0.22592288 
       8.634162       -0.744585        0.658993     -0.00107289     -0.00417235     0.034222083      0.22625965 
      8.6342871       -0.730518        0.684861     -0.00226499     -0.00536445     0.033506882      0.22652181 
      8.6344283       -0.712518        0.710014     -0.00250341     -0.00584128      0.03355266      0.22703116 
      8.6345534       -0.690106         0.73624     -0.00298025     -0.00798708      0.03274041      0.22770837 
      8.6346785       -0.668529        0.757579     -0.00262262     -0.00762945     0.032346263      0.22796258 
      8.6348036       -0.644568        0.778798     -0.00202657     -0.00643733     0.031906491      0.22842082 
      8.6349287       -0.618581        0.799421    -0.000715259     -0.00596049     0.031349376      0.22877544 
      8.6350538       -0.592116        0.818375     0.000715259     -0.00536445      0.03093936      0.22977996 
      8.6351939       -0.563506        0.835184      0.00166894     -0.00500682      0.03048265      0.22989959 
       8.635319       -0.527982        0.851635      0.00214578     -0.00500682     0.030047609      0.23064653 
      8.6354441       -0.496153        0.865106      0.00250341     -0.00488761        0.029691      0.23123981 
      8.6355692       -0.461938        0.876192       0.0023842     -0.00560287     0.029180273       0.2320304 
      8.6356943        -0.42689        0.883941      0.00131131     -0.00786787     0.029108402       0.2322721 
      8.6358355        -0.39077        0.890497      0.00011921      -0.0101328     0.028802149      0.23352626 
      8.6359606       -0.348808        0.896458     -0.00011921     -0.00870234     0.028658712      0.23386914 
      8.6361017       -0.310304        0.898961     0.000715259     -0.00703338     0.028678549      0.23403119 
      8.6362418         -0.2656        0.898603      0.00166894     -0.00560287     0.028488266      0.23515366 
      8.6363829       -0.222565        0.895742      0.00250341     -0.00512603     0.028500931      0.23598727 
       8.636523       -0.178219        0.890259      0.00309946     -0.00488761      0.02842204      0.23718741 
      8.6366481        -0.13435        0.883821      0.00345708      -0.0047684     0.028359935      0.23719977 
      8.6367732      -0.0957255        0.875238       0.0036955     -0.00500682     0.028474532      0.23742973 
      8.6368984      -0.0537636        0.863317      0.00393394     -0.00560287     0.028283792      0.23845775 
      8.6370235      -0.0159742        0.850562      0.00429156     -0.00560287     0.028620716        0.238932 
      8.6371646       0.0226499        0.835899      0.00500682     -0.00536445     0.029020966      0.23920164 
      8.6372897       0.0640159         0.81766      0.00596049     -0.00441077     0.028864406      0.24078722 
      8.6374308       0.0989442        0.799302      0.00560287     -0.00357629     0.029021424      0.24059069 
      8.6375709         0.13733        0.777725      0.00572208     -0.00309946     0.029205451      0.24066485 
       8.637712        0.173927        0.754599      0.00584128     -0.00321867      0.02967513        0.241339 
      8.6378532        0.207783        0.730637      0.00655654     -0.00321867      0.02953444       0.2419512 
      8.6379933        0.239969        0.707272      0.00679496     -0.00286104     0.029512619      0.24289178 
      8.6381344        0.271203        0.682238      0.00703338     -0.00298025     0.029247566      0.24347407 
      8.6382745        0.300528        0.656251      0.00679496     -0.00298025     0.029530015      0.24369854 
      8.6383996        0.327947        0.629786      0.00715259     -0.00298025     0.029800714      0.24421979 
      8.6385407        0.349762        0.605229      0.00774866     -0.00298025     0.030047914      0.24454665 
      8.6386819        0.372889        0.577811      0.00774866     -0.00274183     0.030062258      0.24475555 
       8.638807        0.393273        0.550274      0.00739101     -0.00345708     0.030847652       0.2452736 
      8.6389471        0.410559        0.525359      0.00703338     -0.00309946     0.030982543        0.245609 
      8.6390722        0.428082         0.49806      0.00691417     -0.00274183     0.031505173      0.24621754 
      8.6391973        0.441672         0.47374      0.00715259     -0.00214578     0.031793573        0.246245 
      8.6393384        0.453712         0.44954       0.0082255     -0.00190736     0.031953032      0.24628224 
      8.6394795        0.465633         0.42236       0.0103713     -0.00298025     0.032504807      0.24643254 
      8.6396046        0.476601         0.39673       0.0104905     -0.00262262     0.032469558      0.24736976 
      8.6397608        0.486018         0.37265       0.0101328     -0.00262262     0.032499161      0.24767129 
      8.6398859         0.49508        0.346066       0.0110865     -0.00309946     0.033097934      0.24808039 
       8.640011        0.500564         0.32449       0.0129939     -0.00405314     0.033388012       0.2475251 
      8.6401361        0.503425        0.303509       0.0123978     -0.00321867     0.033447371      0.24778832 
      8.6402612        0.505809        0.283005       0.0107289     -0.00214578     0.033897061      0.24784127 
      8.6403863        0.507835        0.263335      0.00977522    -0.000953682     0.034124424      0.24861141 
      8.6405264        0.509027        0.244739      0.00882155     -0.00023842     0.034490341      0.24813883 
      8.6406515        0.509504        0.225306       0.0100136     -0.00131131     0.034721976      0.24880703 
      8.6407766        0.509504        0.208617       0.0108481     -0.00166894      0.03518189       0.2489346 
      8.6409177        0.508431        0.192047       0.0110865     -0.00154973     0.035693533      0.24860256 
      8.6410589        0.506047        0.174285      0.00989443     -0.00154973       0.0358858       0.2490173 
       8.641199        0.502948        0.156642      0.00870234    -0.000834469     0.035908078       0.2494879 
      8.6413401        0.499729        0.139953      0.00715259    -0.000476841     0.036026185      0.24938124 
      8.6414812        0.494841        0.124813      0.00703338     -0.00035763     0.036926939      0.24889355 
      8.6416063        0.489835        0.110746      0.00739101     -0.00011921     0.037276528      0.24910993 
      8.6417314        0.485303       0.0981097       0.0082255     -0.00035763     0.037681509      0.24960295 
      8.6418565        0.480535       0.0858312      0.00894075     -0.00035763     0.038105716      0.24994034 
      8.6419816        0.475647       0.0746255      0.00965601     -0.00035763     0.038512833      0.24946623 
      8.6421218        0.470283       0.0638966       0.0100136     -0.00035763      0.03896878      0.24905988 
      8.6422469        0.464203       0.0519755      0.00929838    -0.000715259     0.039136021      0.24926771 
       8.642372        0.457885       0.0424387      0.00917917    -0.000715259     0.039585406      0.24905789 
      8.6424971        0.451686       0.0332596      0.00929838    -0.000715259     0.039494613      0.24940229 
      8.6426222        0.445725        0.024438      0.00965601    -0.000953682     0.039891964      0.24932218 
      8.6427473        0.439884        0.016451      0.00989443    -0.000834469      0.04019715      0.24910138 
      8.6428724        0.433208      0.00905996      0.00965601    -0.000715259     0.040488601      0.24903623 
      8.6430135        0.426294      0.00166894      0.00965601    -0.000834469     0.040750145      0.24925184 
      8.6431536        0.418426     -0.00596049      0.00905996     -0.00059605      0.04119541      0.24940275 
      8.6432637        0.411512       -0.012517       0.0082255               0     0.041938993      0.24897641 
      8.6433888         0.40436      -0.0185968      0.00774866      0.00059605     0.042190924      0.24935698 
      8.6435139        0.397565       -0.024438      0.00858313       0.0011921     0.042567827      0.24920072 
       8.643639        0.390651      -0.0303985      0.00882155      0.00178815     0.042840052      0.24916669 
      8.6437792        0.384452      -0.0358822      0.00870234      0.00154973     0.043011261      0.24910169 
      8.6439043        0.377061      -0.0410082      0.00870234      0.00107289     0.043237556      0.24962142 
      8.6440294        0.370266      -0.0444653      0.00870234     0.000953682     0.043394269       0.2487817 
      8.6441545        0.363829      -0.0481608      0.00834471       0.0011921      0.04370571      0.24913739 
      8.6442796         0.35763      -0.0520947      0.00762945      0.00131131     0.043828242      0.24874203 
      8.6444047        0.351192       -0.055671       0.0072718     0.000715259     0.044000519      0.24912702 
      8.6445298        0.345232      -0.0592472      0.00751021     -0.00011921     0.043879971      0.24936155 
      8.6446549        0.339033      -0.0624661      0.00774866               0     0.044216285       0.2495407 
        8.64478        0.332238      -0.0652079      0.00798708      0.00023842     0.044522996      0.24859569 
      8.6449051        0.325682      -0.0679498      0.00810629     0.000715259     0.044377422      0.24929975 
      8.6450462        0.319006      -0.0705724      0.00774866     0.000953682     0.044661702      0.24917508 
      8.6451713        0.313045      -0.0733142      0.00679496       0.0011921     0.044965667      0.24894162 
      8.6452964        0.307085      -0.0759368      0.00703338       0.0011921     0.045059206      0.24926878 
      8.6454215        0.301005      -0.0776057      0.00703338     0.000953682     0.044957427      0.24937254 
      8.6455467        0.294926      -0.0787978      0.00679496      0.00107289     0.045205237      0.24887783 
      8.6456878        0.289204      -0.0799899      0.00643733     0.000715259     0.045256966      0.24886502 
      8.6458129        0.283482      -0.0815396      0.00691417     0.000715259     0.045725272      0.24937346 
       8.645953        0.278713      -0.0829701      0.00703338     0.000476841     0.045879849       0.2487286 
      8.6460781         0.27311       -0.084043      0.00691417       0.0011921     0.045984985      0.24896542 
      8.6462352        0.266911      -0.0851159      0.00715259      0.00190736     0.046113773      0.24900189 
      8.6463603        0.261547      -0.0865464      0.00751021      0.00107289     0.046109043      0.24936476 
      8.6464854        0.256779      -0.0877385      0.00810629               0     0.046115757      0.24839396 
      8.6466256        0.250818      -0.0889306      0.00703338               0     0.046293222      0.24838206 
      8.6467817        0.245215      -0.0902419      0.00703338     0.000834469      0.04610416      0.24853923 
      8.6469068        0.239492      -0.0905995      0.00762945       0.0011921     0.046574297      0.24839457 
      8.6470479        0.234962      -0.0903611       0.0072718     0.000953682     0.046662191      0.24814997 
       8.647173        0.229479      -0.0905995      0.00631812               0     0.046442457      0.24869961 
      8.6472981         0.22471      -0.0910764      0.00655654    -0.000715259     0.046456648      0.24814646 
      8.6474232        0.220419      -0.0909572      0.00691417     -0.00011921      0.04606357      0.24813822 
      8.6475644        0.216127      -0.0905995      0.00703338     0.000715259     0.046404614      0.24763771 
      8.6477045        0.211359      -0.0905995      0.00715259      0.00178815     0.046438032      0.24760979 
      8.6478456        0.207425      -0.0911956      0.00774866      0.00190736      0.04667745      0.24894711 
      8.6479707        0.203014       -0.091434      0.00751021      0.00178815       0.0466039      0.24773965 
      8.6481118        0.199438      -0.0916724       0.0082255      0.00154973     0.046358226      0.24763268 
      8.6482519        0.195623      -0.0910764      0.00798708      0.00131131     0.046340678      0.24767266 
       8.648377        0.192047      -0.0903611      0.00715259      0.00131131     0.046095309      0.24751717 
      8.6485021        0.188352      -0.0896459      0.00762945     0.000953682     0.046194189      0.24759041 
      8.6486273        0.183583      -0.0890498      0.00798708      0.00059605       0.0463979      0.24717841 
      8.6487524        0.180007      -0.0888114      0.00762945      0.00035763      0.04658269      0.24643681 
      8.6488775        0.177623      -0.0890498      0.00655654     0.000834469     0.046611835      0.24711631 
      8.6490186        0.175119      -0.0897651       0.0060797     0.000953682     0.046862545      0.24728721 
      8.6491437        0.171543      -0.0900035      0.00596049      0.00059605     0.046867275      0.24679342 
      8.6492688        0.167967      -0.0895266      0.00643733      0.00059605     0.047067629      0.24732398 
      8.6494089        0.163437       -0.088573      0.00655654     0.000715259     0.046814173      0.24698782 
        8.64955        0.158907      -0.0871425      0.00584128      0.00143052     0.046978973      0.24699286 
      8.6496911        0.155927      -0.0864272      0.00548366      0.00143052     0.047026887      0.24705267 
      8.6498163        0.153423      -0.0864272      0.00596049      0.00059605     0.047006897      0.24720176 
      8.6499564        0.150562      -0.0864272      0.00560287      0.00011921     0.047600177      0.24659062 
      8.6500975        0.148297      -0.0857119      0.00536445      0.00035763     0.047994171      0.24645573 
      8.6502226         0.14484      -0.0852351       0.0047684      0.00059605     0.048254952      0.24620975 
      8.6503637        0.142218      -0.0846391      0.00524524     0.000715259      0.04882992      0.24640477 
      8.6504888        0.139476      -0.0844006       0.0060797     0.000834469     0.049335765      0.24650319 
      8.6506139        0.137092      -0.0835662      0.00631812      0.00059605     0.050591449      0.24621097 
       8.650739        0.135065      -0.0826125      0.00643733     0.000953682      0.05094348      0.24599048 
      8.6508641        0.133158      -0.0822549      0.00679496      0.00178815      0.05115833      0.24599872 
      8.6510043        0.130177      -0.0814204      0.00655654      0.00202657     0.051367992      0.24615024 
      8.6511294        0.127912      -0.0808244      0.00619891      0.00190736     0.052054659      0.24548021 
      8.6512705        0.125648      -0.0801091      0.00584128      0.00131131     0.052037111      0.24576708 
      8.6514106        0.123383      -0.0793939       0.0060797      0.00107289     0.051909848      0.24569216 
      8.6515357        0.121356      -0.0787978      0.00643733       0.0011921     0.052028565      0.24624149 
      8.6516768        0.119091      -0.0780826      0.00631812      0.00143052     0.051928312      0.24571169 
      8.6518179         0.11623      -0.0778441      0.00596049     0.000834469     0.051976073       0.2450737 
       8.651943        0.114918      -0.0778441      0.00631812     0.000834469     0.052030702      0.24538026 
      8.6520832        0.113845      -0.0774865      0.00691417     0.000953682      0.05235023      0.24546007 
      8.6522243        0.112653      -0.0765328      0.00691417      0.00131131     0.052355419      0.24536958 
      8.6523494        0.110746      -0.0761752      0.00691417      0.00131131     0.052467269      0.24519776 
      8.6524905        0.108123      -0.0751023      0.00715259      0.00143052     0.052470779       0.2451474 
      8.6526156        0.105262      -0.0742679      0.00691417      0.00154973     0.052762078      0.24535737 
      8.6527557        0.103593      -0.0739102      0.00643733      0.00131131     0.052862331      0.24525361 
      8.6528969        0.101448      -0.0733142      0.00631812       0.0011921     0.053098392      0.24555849 
       8.653022       0.0998979      -0.0724797      0.00619891     0.000715259     0.053283181      0.24524796 
      8.6531471       0.0987058      -0.0718837      0.00619891     0.000476841     0.053056429      0.24558657 
      8.6532722       0.0975137      -0.0712876      0.00631812      0.00107289     0.053112888      0.24524033 
      8.6533973       0.0957255      -0.0705724       0.0060797       0.0011921     0.053373211      0.24530061 
      8.6535224       0.0941758      -0.0700955      0.00596049     0.000715259     0.053049409       0.2447972 
      8.6536475       0.0926261      -0.0698571      0.00524524     0.000953682     0.052809534      0.24504822 
      8.6537876       0.0905995      -0.0690226      0.00536445     0.000834469     0.052548601      0.24485549 
      8.6539127       0.0889306       -0.068665      0.00584128      0.00143052     0.051789148      0.24511628 
      8.6540228       0.0879769      -0.0684266      0.00572208       0.0011921      0.05156972      0.24517777 
      8.6541479       0.0865464       -0.068069      0.00572208     0.000953682     0.051299173      0.24474837 
       8.654273       0.0851159       -0.068069      0.00619891      0.00059605     0.051457259      0.24509613 
      8.6543981       0.0836854      -0.0673537      0.00619891      0.00035763     0.051348918      0.24475997 
      8.6545382       0.0820165         -0.0664      0.00619891      0.00011921     0.051273385      0.24530244 
      8.6546633        0.081182      -0.0660424      0.00584128      0.00035763     0.051432844      0.24458129 
      8.6547885       0.0798707      -0.0655656      0.00536445      0.00059605     0.051629994      0.24481704 
      8.6549136       0.0786786      -0.0644927      0.00560287     0.000715259     0.051999878      0.24457152 
      8.6550387       0.0780826      -0.0640159      0.00596049     0.000834469     0.051879788      0.24477279 
      8.6551638       0.0772481      -0.0642543      0.00655654      0.00035763      0.05186346      0.24451933 
      8.6552889       0.0761752      -0.0641351      0.00631812      0.00035763     0.051704306      0.24425642 
       8.655414       0.0748639       -0.063539      0.00572208      0.00059605     0.052068392      0.24424635 
      8.6555391       0.0736718      -0.0631814      0.00548366      0.00035763     0.052173528      0.24432569 
      8.6556642       0.0727181      -0.0619893      0.00631812               0     0.052381817      0.24430647 
      8.6559144       0.0706916      -0.0605586      0.00631812      0.00023842     0.052321238      0.24444136 
      8.6560395       0.0693803      -0.0603201       0.0060797     -0.00011921     0.052871029      0.24459273 
      8.6561646       0.0681882      -0.0598433      0.00619891      0.00035763     0.053050478      0.24432279 
      8.6562897       0.0667577      -0.0592472      0.00584128     0.000715259     0.053174535      0.24407544 
      8.6564148       0.0659232      -0.0584128      0.00560287     0.000476841     0.053366497      0.24479751 
      8.6565559        0.065804      -0.0575783      0.00596049      0.00023842     0.053348949      0.24455092 
      8.6566971       0.0644927      -0.0567439      0.00619891      0.00023842     0.053620869      0.24485519 
      8.6568222       0.0633006      -0.0563862      0.00643733      0.00035763     0.053484909      0.24506668 
      8.6569473       0.0631814      -0.0567439      0.00679496       0.0011921     0.053554796      0.24513291 
      8.6570724       0.0628238      -0.0566246      0.00643733      0.00131131     0.053671224      0.24514328 
      8.6571975       0.0623469       -0.056267      0.00596049     0.000953682     0.053493301      0.24512589 
      8.6573226       0.0613932       -0.055671      0.00631812      0.00035763     0.054007538       0.2451474 
      8.6574627       0.0602009      -0.0557902      0.00679496     0.000476841     0.053789483      0.24463271 
      8.6575878       0.0588896      -0.0549557      0.00703338      0.00035763       0.0538905      0.24468856 
      8.6577129       0.0580552      -0.0536444      0.00679496               0     0.054019135      0.24396359 
       8.657838       0.0571015      -0.0523331      0.00643733      0.00023842     0.053996399      0.24496933 
      8.6579631       0.0559094      -0.0514986      0.00596049               0     0.053748589      0.24452651 
      8.6580882       0.0548365      -0.0506642      0.00548366     -0.00035763     0.053358867      0.24415525 
      8.6582133       0.0543597      -0.0503066      0.00572208    -0.000715259     0.053133793      0.24389111 
      8.6583384       0.0541213      -0.0504258      0.00619891    -0.000953682     0.052951292      0.24413099 
      8.6584636       0.0536444      -0.0506642      0.00667575    -0.000834469     0.052619556      0.24376812 
      8.6585887       0.0531676      -0.0506642      0.00691417     -0.00023842     0.052476119      0.24408643 
      8.6587138       0.0529292       -0.050545      0.00667575      0.00035763     0.052456893      0.24391873 
      8.6588549       0.0516179       -0.050545      0.00667575     0.000715259     0.052652974      0.24326411 
       8.658996       0.0507834      -0.0506642      0.00655654     0.000476841     0.053034608       0.2435226 
      8.6591211       0.0497105      -0.0497105      0.00596049      0.00035763     0.052960601      0.24384289 
      8.6592462       0.0492337      -0.0489953      0.00584128      0.00107289     0.052973876      0.24316889 
      8.6593713       0.0489953      -0.0483992      0.00596049      0.00178815     0.052925962      0.24311136 
      8.6594964         0.04828      -0.0480416      0.00596049      0.00166894     0.052772454      0.24318781 
      8.6596215       0.0472071      -0.0476839      0.00572208     0.000953682     0.052829829      0.24324366 
      8.6597466       0.0461342      -0.0472071      0.00536445      0.00035763     0.052957854       0.2428663 
      8.6598717       0.0451806      -0.0466111      0.00500682               0     0.052699515      0.24318232 
      8.6599968       0.0452998      -0.0463726       0.0047684      0.00011921     0.052587664      0.24402921 
       8.660122       0.0447037       -0.046015       0.0047684      0.00059605     0.053138066      0.24337336 
      8.6602471       0.0435116      -0.0457766      0.00536445       0.0011921     0.053493912      0.24339213 
      8.6603722       0.0422003      -0.0449421      0.00560287       0.0011921     0.053637959      0.24294641 
      8.6604973       0.0422003      -0.0438693      0.00596049      0.00011921      0.05373516      0.24251213 
      8.6606374       0.0425579       -0.043154      0.00572208     -0.00035763     0.054043092      0.24272897 
      8.6608406       0.0417235      -0.0430348      0.00488761               0     0.054317759       0.2421427 
      8.6609657       0.0411274      -0.0432732      0.00464919      0.00011921      0.05414655      0.24220969 
      8.6611068       0.0417235      -0.0435116      0.00548366      0.00035763     0.054251076      0.24330531 
      8.6612319       0.0413659      -0.0432732      0.00655654     0.000715259     0.054058046      0.24380001 
       8.661357       0.0413659      -0.0420811      0.00596049     -0.00023842     0.054209723      0.24351817 
      8.6614981       0.0410082      -0.0416043      0.00631812    -0.000715259      0.05399762      0.24357402 
      8.6616232       0.0401738      -0.0414851      0.00619891    -0.000834469     0.054180425      0.24344432 
      8.6617483       0.0398161      -0.0412466      0.00536445    -0.000715259     0.054341716      0.24299829 
      8.6618734        0.038624      -0.0411274      0.00464919               0     0.054284494      0.24269936 
      8.6619985       0.0379088       -0.040293       0.0047684      0.00035763     0.053857387      0.24386898 
      8.6621236       0.0374319      -0.0394585      0.00500682      0.00059605     0.053405408      0.24413999 
      8.6622487       0.0371935      -0.0399353      0.00524524     0.000834469     0.053118839      0.24385723 
      8.6623739       0.0371935       -0.040293      0.00548366     0.000715259     0.053115329      0.24345058 
       8.662499       0.0364783      -0.0404122      0.00536445      0.00035763     0.053545335      0.24373012 
      8.6626241       0.0358822      -0.0399353      0.00512603               0     0.053103885      0.24314478 
      8.6627492       0.0355246      -0.0398161      0.00536445     -0.00023842     0.053039796      0.24401257 
      8.6628743       0.0346901      -0.0394585      0.00596049               0     0.053234046      0.24333247 
      8.6629994       0.0344517      -0.0383856       0.0060797     0.000476841     0.052892392      0.24298532 
      8.6631245       0.0337365      -0.0379088      0.00643733      0.00059605     0.052693258      0.24289773 
      8.6632496       0.0332596      -0.0385048      0.00643733     0.000953682     0.052936033      0.24289483 
      8.6633747       0.0330212      -0.0383856       0.0060797      0.00107289     0.052773522      0.24321574 
      8.6635148       0.0333788      -0.0376704       0.0060797      0.00035763     0.053040101      0.24293359 
      8.6636559       0.0330212      -0.0373127      0.00524524     -0.00011921     0.053088778      0.24324427 
       8.663781       0.0327828      -0.0373127      0.00500682     -0.00011921     0.053146916      0.24209586 
      8.6639061       0.0324252      -0.0375512      0.00548366     -0.00023842     0.053497726      0.24415464 
      8.6640313       0.0318291      -0.0373127      0.00560287               0      0.05361507      0.24230567 
      8.6641403       0.0314715      -0.0363591       0.0047684      0.00011921     0.053679617      0.24245338 
      8.6642815       0.0317099       -0.035763      0.00452998     -0.00023842     0.053614307       0.2427163 
      8.6644066       0.0311139      -0.0356438      0.00417235    -0.000476841     0.053628651      0.24274682 
      8.6645467       0.0305178      -0.0360014       0.0036955     -0.00023842     0.053706473      0.24258492 
