> Measurement made Tue Aug  8 16:21:05 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.56516 T 
> ITC set at    5.000 K, T1: 289.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.928000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.355610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5847304      0.00166894     -0.00178815      0.00286104     0.000834469     -0.18340052      0.39401273 
      8.5848555      0.00154973     -0.00154973      0.00214578     0.000715259     -0.18331645      0.39408963 
      8.5849806      0.00143052     -0.00143052      0.00250341      0.00011921     -0.18332148      0.39407636 
      8.5851217     0.000953682     -0.00131131      0.00262262     -0.00023842     -0.18333033      0.39398618 
      8.5852619     0.000476841     -0.00190736      0.00309946    -0.000715259     -0.18325312      0.39410566 
       8.585403     0.000834469     -0.00226499      0.00298025    -0.000476841     -0.18318766      0.39396146 
      8.5855591      0.00178815     -0.00166894      0.00226499      0.00011921     -0.18279168       0.3937553 
      8.5857002      0.00226499     -0.00190736      0.00286104      0.00035763     -0.18313272      0.39392178 
      8.5858253      0.00214578     -0.00214578      0.00286104               0     -0.18299341      0.39395199 
      8.5859654      0.00190736      -0.0023842      0.00250341     -0.00035763     -0.18295343       0.3936906 
      8.5860905      0.00226499     -0.00214578       0.0023842      0.00035763     -0.18274453      0.39411451 
      8.5862156      0.00226499     -0.00202657      0.00262262     -0.00035763      -0.1832458      0.39420881 
      8.5863407      0.00190736     -0.00166894      0.00321867     -0.00107289      -0.1830047      0.39392605 
      8.5864819      0.00166894    -0.000834469      0.00393394    -0.000715259     -0.18308893      0.39400143 
       8.586623      0.00178815    -0.000834469      0.00393394     -0.00023842     -0.18313501      0.39392743 
      8.5869042      0.00107289     -0.00274183      0.00309946               0     -0.18317713      0.39404462 
      8.5872325      0.00166894     -0.00274183      0.00274183      0.00023842     -0.18341487      0.39403958 
      8.5874827     0.000953682     -0.00309946      0.00357629      0.00023842     -0.18369747      0.39435591 
       8.587842      0.00143052     -0.00226499      0.00357629     -0.00011921     -0.18381802      0.39425428 
      8.5879671      0.00250341     -0.00190736      0.00429156    -0.000834469     -0.18388348      0.39395688 
      8.5880922      0.00298025     -0.00178815      0.00405314    -0.000834469     -0.18385968      0.39403867 
      8.5882333       0.0023842     -0.00154973       0.0036955      0.00011921     -0.18375942      0.39413266 
      8.5883584      0.00143052     -0.00166894       0.0023842      0.00107289     -0.18380627      0.39405194 
      8.5884835      0.00143052     -0.00190736      0.00286104      0.00143052     -0.18380398      0.39411649 
      8.5886086       0.0011921     -0.00166894      0.00357629      0.00143052     -0.18405499       0.3941876 
      8.5887497     0.000834469     -0.00154973      0.00321867      0.00107289      -0.1843704      0.39456008 
      8.5888899      0.00059605     -0.00143052      0.00321867      0.00011921     -0.18414518      0.39438963 
       8.589015      0.00035763      -0.0011921      0.00286104      0.00011921     -0.18445341      0.39447768 
      8.5891561     0.000953682     -0.00166894      0.00298025     -0.00023842     -0.18421827       0.3943936 
      8.5892812       0.0011921     -0.00202657       0.0036955    -0.000715259        -0.18412      0.39430387 
      8.5894213      0.00035763     -0.00190736      0.00452998     -0.00035763     -0.18429914      0.39447203 
      8.5895624      0.00059605     -0.00190736      0.00417235     -0.00023842      -0.1842439      0.39426862 
      8.5897035     0.000953682     -0.00154973      0.00452998    -0.000834469     -0.18442305      0.39424223 
      8.5898286     0.000953682     -0.00154973      0.00452998    -0.000715259     -0.18441252      0.39405286 
      8.5899538     0.000953682     -0.00154973      0.00357629               0      -0.1846382       0.3941937 
      8.5900939      0.00107289     -0.00178815      0.00321867     0.000715259      -0.1845201      0.39410489 
       8.590219       0.0011921    -0.000953682      0.00333787       0.0011921     -0.18475387      0.39423811 
      8.5903441      0.00178815     -0.00107289      0.00345708     0.000953682      -0.1848381      0.39441298 
      8.5904852      0.00214578     -0.00154973      0.00309946      0.00059605     -0.18469497      0.39429319 
      8.5906103      0.00190736     -0.00154973      0.00286104      0.00023842     -0.18454756      0.39401852 
      8.5907354      0.00250341     -0.00154973      0.00262262      0.00035763     -0.18470916      0.39446806 
      8.5908765      0.00321867     -0.00143052      0.00214578     0.000834469     -0.18505661      0.39471801 
      8.5910166      0.00345708    -0.000953682      0.00262262     0.000834469     -0.18504913      0.39486496 
      8.5911417      0.00345708    -0.000715259      0.00286104      0.00131131     -0.18493149      0.39465331 
      8.5912979      0.00190736      0.00023842      0.00226499       0.0011921     -0.18444807       0.3943025 
       8.591439     0.000834469      0.00011921      0.00190736     0.000715259     -0.18444624         0.39455 
      8.5915801      0.00131131    -0.000834469      0.00214578     -0.00035763     -0.18479369      0.39470382 
      8.5917052      0.00154973     -0.00143052       0.0023842     -0.00035763     -0.18467544      0.39459227 
      8.5918453      0.00143052     -0.00190736      0.00262262    -0.000476841     -0.18465819      0.39449675 
      8.5919865      0.00226499     -0.00190736      0.00250341     -0.00011921     -0.18461333      0.39454253 
      8.5921276      0.00190736     -0.00202657       0.0023842     -0.00023842     -0.18422666      0.39466247 
      8.5922677       0.0011921     -0.00178815      0.00286104    -0.000715259     -0.18405011      0.39458556 
      8.5923928      0.00178815     -0.00107289      0.00381473               0     -0.18388928       0.3946437 
      8.5925339      0.00202657     -0.00154973       0.0036955      0.00035763     -0.18367931      0.39469039 
       8.592674      0.00226499     -0.00214578      0.00250341     -0.00011921     -0.18397168      0.39462691 
      8.5927991      0.00202657     -0.00202657       0.0023842               0     -0.18385037      0.39455061 
      8.5929403      0.00154973     -0.00190736      0.00214578      0.00011921     -0.18378307      0.39434507 
      8.5930814      0.00143052     -0.00214578      0.00250341     -0.00059605     -0.18374371      0.39446791 
      8.5932215      0.00178815     -0.00166894      0.00309946    -0.000715259     -0.18396908       0.3943083 
      8.5933626      0.00178815     -0.00143052      0.00309946    -0.000715259     -0.18423505      0.39474685 
      8.5935037      0.00226499     -0.00143052      0.00262262     -0.00011921     -0.18401242      0.39460158 
      8.5936438      0.00286104    -0.000953682      0.00286104     -0.00023842     -0.18371502      0.39453185 
       8.593785      0.00250341    -0.000834469      0.00262262     -0.00035763     -0.18417982      0.39469634 
      8.5939251      0.00214578     -0.00107289      0.00250341     -0.00035763     -0.18443556      0.39481109 
      8.5940662      0.00226499     -0.00107289      0.00286104    -0.000715259     -0.18466292      0.39482925 
      8.5942073      0.00190736     -0.00154973      0.00250341    -0.000715259     -0.18508576      0.39480056 
      8.5943324      0.00154973     -0.00166894      0.00286104    -0.000834469     -0.18497543      0.39476577 
      8.5944725     0.000953682     -0.00190736      0.00309946    -0.000715259     -0.18472076      0.39461379 
      8.5945977      0.00107289     -0.00154973      0.00286104               0     -0.18501862      0.39507523 
      8.5947228      0.00154973     -0.00154973      0.00190736     0.000834469     -0.18529588      0.39496719 
      8.5948639      0.00190736     -0.00154973      0.00143052     0.000953682      -0.1854413      0.39531877 
       8.595005      0.00178815     -0.00154973      0.00107289      0.00035763     -0.18508927      0.39530396 
      8.5951301     0.000834469      -0.0011921      0.00178815               0     -0.18503983       0.3954358 
      8.5952552     0.000953682     -0.00143052      0.00166894               0     -0.18481323      0.39521332 
      8.5953953     0.000715259     -0.00166894      0.00154973     0.000834469     -0.18463652      0.39505661 
      8.5955364      0.00035763     -0.00166894      0.00190736      0.00143052     -0.18485061      0.39477355 
      8.5956615      0.00059605     -0.00214578      0.00202657     0.000953682     -0.18480514      0.39502075 
      8.5958017      0.00059605     -0.00202657      0.00214578      0.00035763     -0.18449171      0.39494278 
      8.5959428     0.000953682     -0.00154973      0.00143052       0.0011921     -0.18451888       0.3948796 
      8.5960679      0.00131131     -0.00154973      0.00154973      0.00131131     -0.18483779      0.39523133 
       8.596177      0.00059605     -0.00166894      0.00250341       0.0011921     -0.18467437      0.39500504 
      8.5963341      0.00023842     -0.00166894      0.00321867      0.00035763     -0.18462157      0.39496643 
      8.5964592     0.000715259     -0.00214578      0.00309946      0.00035763     -0.18445723      0.39485473 
      8.5965993      0.00154973     -0.00202657      0.00226499      0.00107289     -0.18441603      0.39487106 
      8.5967405      0.00309946     -0.00190736       0.0023842     0.000715259     -0.18463759       0.3948999 
      8.5968816      0.00298025     -0.00154973      0.00286104     0.000715259     -0.18450499      0.39506806 
      8.5970217      0.00178815     -0.00107289      0.00154973     0.000953682      -0.1843437      0.39487716 
      8.5971628     0.000953682     -0.00023842       0.0011921     0.000715259     -0.18423139      0.39495376 
      8.5973029      0.00107289    -0.000476841      0.00154973      0.00035763     -0.18393612      0.39480361 
      8.5974441      0.00154973    -0.000476841      0.00178815      0.00035763     -0.18405988      0.39488418 
      8.5975692      0.00143052    -0.000953682      0.00286104     -0.00011921     -0.18399899      0.39479003 
      8.5976943      0.00190736     -0.00143052      0.00345708               0     -0.18401288      0.39470061 
      8.5978354      0.00226499     -0.00190736      0.00309946      0.00035763     -0.18405927      0.39478011 
      8.5979605      0.00250341     -0.00190736       0.0023842      0.00035763     -0.18393963      0.39457625 
      8.5980856      0.00250341     -0.00143052      0.00202657      0.00059605     -0.18384106      0.39471511 
      8.5982257      0.00178815     -0.00131131      0.00286104      0.00059605     -0.18413694      0.39491882 
      8.5983668      0.00178815     -0.00143052      0.00321867     0.000715259     -0.18376827      0.39483764 
      8.5985079      0.00226499    -0.000834469      0.00345708     -0.00011921     -0.18386319      0.39505768 
      8.5986481      0.00250341    -0.000834469      0.00357629      0.00011921     -0.18390027       0.3949086 
      8.5987892      0.00286104     -0.00107289      0.00286104      0.00023842     -0.18361751      0.39455824 
      8.5989293      0.00262262     -0.00143052      0.00345708      0.00035763     -0.18400464      0.39498932 
      8.5990704       0.0023842     -0.00190736      0.00405314     0.000834469     -0.18394833      0.39499969 
      8.5992115       0.0023842     -0.00214578      0.00381473      0.00059605     -0.18371181      0.39509476 
      8.5993366       0.0023842     -0.00226499      0.00393394               0     -0.18386914      0.39515168 
      8.5994768       0.0023842     -0.00190736      0.00381473      0.00035763     -0.18373836       0.3950647 
      8.5996179      0.00190736     -0.00154973      0.00381473     0.000953682     -0.18375042      0.39516648 
       8.599759      0.00154973     -0.00190736      0.00333787      0.00154973     -0.18426557      0.39535401 
      8.5998991      0.00178815     -0.00202657      0.00262262      0.00143052     -0.18398602      0.39494369 
      8.6000402      0.00143052     -0.00202657      0.00226499      0.00035763     -0.18425855       0.3948497 
      8.6001804     0.000953682     -0.00154973      0.00262262     -0.00023842     -0.18421293      0.39496338 
      8.6003215     0.000953682    -0.000953682      0.00357629     -0.00011921     -0.18421216      0.39493103 
      8.6004466     0.000953682     -0.00190736      0.00345708               0     -0.18459288      0.39507691 
      8.6005877      0.00131131     -0.00202657      0.00262262      0.00035763      -0.1846736      0.39508316 
      8.6007278      0.00154973     -0.00190736      0.00226499      0.00107289     -0.18477187      0.39505814 
      8.6008689      0.00154973     -0.00202657      0.00190736       0.0011921     -0.18499741      0.39521653 
       8.600994      0.00178815      -0.0023842      0.00190736      0.00107289     -0.18477142       0.3950734 
      8.6011352      0.00262262     -0.00262262      0.00143052     0.000715259     -0.18464675      0.39501526 
      8.6012753      0.00309946     -0.00250341      0.00107289      0.00059605     -0.18495651      0.39542879 
      8.6014164      0.00262262     -0.00178815      0.00131131     0.000715259     -0.18462401      0.39501083 
      8.6015565      0.00250341     -0.00202657      0.00274183      0.00023842     -0.18461684      0.39497131 
      8.6016976      0.00214578     -0.00166894      0.00357629      0.00011921     -0.18467864      0.39486053 
      8.6018388      0.00226499     -0.00154973      0.00357629      0.00011921     -0.18471557      0.39484497 
      8.6019639      0.00262262     -0.00166894       0.0036955               0     -0.18518845      0.39500702 
       8.602089      0.00262262     -0.00202657      0.00357629               0     -0.18482559      0.39478103 
      8.6022141      0.00286104     -0.00202657      0.00250341      0.00023842     -0.18528031      0.39530168 
      8.6023392      0.00262262     -0.00202657      0.00286104      0.00023842     -0.18503037      0.39513764 
      8.6024793      0.00202657     -0.00226499      0.00321867      0.00023842     -0.18503037      0.39506378 
      8.6026204       0.0023842     -0.00286104      0.00333787      0.00023842     -0.18493896      0.39509659 
      8.6027615      0.00321867     -0.00274183       0.0036955     -0.00023842     -0.18469939       0.3949588 
      8.6028866      0.00298025     -0.00226499      0.00345708               0     -0.18465117      0.39507385 
      8.6030268      0.00250341     -0.00250341      0.00357629    -0.000476841     -0.18439009       0.3948262 
      8.6031519      0.00154973     -0.00214578      0.00381473     -0.00143052     -0.18463424      0.39507141 
       8.603277       0.0011921     -0.00131131      0.00298025     -0.00035763     -0.18448073      0.39514328 
      8.6033871      0.00202657     -0.00178815      0.00262262      0.00023842     -0.18445585      0.39507675 
      8.6035582      0.00333787     -0.00226499      0.00345708      0.00011921     -0.18449232      0.39507538 
      8.6036833      0.00464919     -0.00202657      0.00381473     -0.00023842     -0.18458174      0.39496963 
      8.6038244      0.00464919     -0.00166894      0.00381473     -0.00059605     -0.18465392      0.39480224 
      8.6039495      0.00357629     -0.00166894      0.00381473     -0.00011921     -0.18469146      0.39491394 
      8.6040746      0.00309946     -0.00178815      0.00333787      0.00059605     -0.18475311      0.39479949 
      8.6041998      0.00298025     -0.00202657      0.00286104     0.000715259     -0.18459456      0.39474242 
      8.6043559      0.00262262     -0.00214578      0.00298025     0.000715259     -0.18452742      0.39479034 
       8.604481      0.00333787     -0.00190736      0.00321867      0.00059605     -0.18432691      0.39503464 
      8.6046221      0.00393394     -0.00143052      0.00262262      0.00035763     -0.18428571      0.39490967 
      8.6047632      0.00309946     -0.00107289      0.00226499     0.000834469     -0.18470458      0.39503754 
      8.6049194      0.00226499    -0.000953682      0.00226499     0.000953682     -0.18467009      0.39508469 
      8.6050445      0.00286104     -0.00059605      0.00250341      0.00059605     -0.18481292      0.39511856 
      8.6051536      0.00333787     -0.00107289      0.00202657      0.00035763     -0.18510239      0.39517594 
      8.6052787      0.00357629     -0.00166894      0.00143052      0.00023842     -0.18495392      0.39512497 
      8.6054038       0.0036955     -0.00202657      0.00143052               0     -0.18533616      0.39510437 
      8.6055289      0.00381473     -0.00226499      0.00154973      0.00035763     -0.18541551      0.39496124 
       8.605654      0.00357629      -0.0023842      0.00226499      0.00011921     -0.18557237      0.39509293 
      8.6057791      0.00321867      -0.0023842      0.00309946      0.00011921     -0.18575884      0.39530641 
      8.6059042      0.00381473     -0.00190736      0.00309946      0.00023842     -0.18561754      0.39547014 
      8.6060293      0.00357629    -0.000953682      0.00262262               0     -0.18530473      0.39509339 
      8.6061544      0.00286104     -0.00035763      0.00286104    -0.000834469     -0.18540849      0.39522477 
      8.6062795      0.00226499     -0.00023842      0.00321867     -0.00107289     -0.18522874      0.39540544 
      8.6064206      0.00214578    -0.000715259       0.0036955    -0.000953682     -0.18529496      0.39545274 
      8.6065607      0.00250341     -0.00107289      0.00393394     -0.00035763     -0.18553148      0.39556063 
      8.6066858      0.00262262     -0.00107289      0.00274183     -0.00023842     -0.18532807      0.39554659 
       8.606827      0.00298025     -0.00143052      0.00345708     -0.00023842     -0.18533753      0.39556124 
      8.6069521      0.00309946     -0.00166894      0.00452998     -0.00023842     -0.18544481      0.39564165 
      8.6070772      0.00262262     -0.00131131       0.0036955      0.00035763     -0.18546541      0.39547884 
      8.6072023      0.00178815     -0.00166894      0.00298025     0.000715259      -0.1852234      0.39563982 
      8.6073434      0.00154973     -0.00190736      0.00298025      0.00059605     -0.18482879      0.39566652 
      8.6074835      0.00250341     -0.00226499      0.00298025      0.00035763     -0.18493042       0.3957242 
      8.6076246      0.00309946     -0.00202657      0.00274183      0.00035763     -0.18528459      0.39564837 
      8.6077658      0.00309946     -0.00190736      0.00226499      0.00011921     -0.18487472      0.39548219 
      8.6079059      0.00393394      -0.0011921      0.00250341    -0.000715259      -0.1849826      0.39572176 
       8.608047      0.00464919     -0.00107289      0.00405314     -0.00035763     -0.18497604      0.39569536 
      8.6081721      0.00429156     -0.00131131      0.00429156     -0.00035763     -0.18560961      0.39582461 
      8.6082972      0.00405314     -0.00143052      0.00381473    -0.000476841     -0.18565722      0.39564364 
      8.6084373      0.00405314     -0.00107289      0.00262262    -0.000715259     -0.18581668      0.39539903 
      8.6085624      0.00345708     -0.00166894      0.00250341      -0.0011921     -0.18610111      0.39563784 
      8.6087036      0.00345708     -0.00250341      0.00214578    -0.000715259     -0.18607562      0.39551637 
      8.6088447       0.0036955     -0.00333787      0.00190736      0.00035763     -0.18597415      0.39560488 
      8.6089848      0.00452998     -0.00321867      0.00190736      0.00035763     -0.18579455      0.39565279 
      8.6091259      0.00572208     -0.00262262      0.00262262      0.00011921     -0.18589389       0.3957213 
       8.609251      0.00572208     -0.00154973      0.00286104               0     -0.18570879      0.39565844 
      8.6093761       0.0047684     -0.00143052      0.00298025               0     -0.18548784      0.39567309 
      8.6095172      0.00381473     -0.00166894      0.00357629      0.00059605      -0.1860155      0.39592395 
      8.6096423       0.0036955     -0.00214578      0.00345708       0.0011921     -0.18602573      0.39600696 
      8.6097825      0.00357629     -0.00190736      0.00381473     0.000834469     -0.18603916      0.39583728 
      8.6099236      0.00357629     -0.00166894      0.00464919     0.000834469     -0.18654897      0.39606479 
      8.6100487      0.00321867     -0.00131131      0.00464919      0.00059605     -0.18661367      0.39617313 
      8.6101888      0.00321867     -0.00107289      0.00429156      0.00035763     -0.18685827      0.39619007 
      8.6103139      0.00286104     -0.00107289       0.0047684    -0.000476841     -0.18695639      0.39624226 
       8.610439      0.00298025    -0.000834469      0.00405314    -0.000476841     -0.18721915      0.39615345 
      8.6105641      0.00298025    -0.000834469      0.00309946               0     -0.18736976      0.39615421 
      8.6106892      0.00357629    -0.000834469      0.00250341      0.00023842     -0.18753792      0.39599948 
      8.6108303      0.00417235     -0.00107289      0.00154973      0.00059605     -0.18755531      0.39589282 
      8.6109715       0.0036955     -0.00143052      0.00154973      0.00059605     -0.18727699      0.39576098 
      8.6111116      0.00345708     -0.00178815      0.00202657      0.00059605     -0.18739296      0.39596622 
      8.6112527      0.00357629     -0.00214578      0.00262262     0.000715259     -0.18753487      0.39585788 
      8.6113938       0.0036955      -0.0023842      0.00345708     0.000834469       -0.187378      0.39584613 
      8.6115339      0.00417235     -0.00214578      0.00381473     0.000715259     -0.18697409      0.39574618 
       8.611659      0.00452998     -0.00131131       0.0036955     -0.00011921     -0.18660741       0.3957152 
      8.6118002      0.00429156      -0.0011921      0.00298025    -0.000476841     -0.18655065       0.3957242 
      8.6119253       0.0047684     -0.00214578       0.0023842      0.00023842     -0.18628071      0.39560579 
      8.6120654      0.00488761     -0.00298025      0.00226499      0.00059605     -0.18577654      0.39542116 
      8.6122065      0.00488761     -0.00298025      0.00286104      0.00011921     -0.18523011      0.39527924 
      8.6123476      0.00441077     -0.00202657      0.00321867     -0.00035763     -0.18516923      0.39523179 
      8.6124877      0.00333787    -0.000834469      0.00357629      0.00011921     -0.18467666      0.39516678 
      8.6126129      0.00298025     -0.00035763      0.00429156      0.00059605      -0.1843527      0.39476821 
        8.61277       0.0036955     -0.00035763      0.00417235      0.00035763      -0.1842906      0.39474227 
      8.6129261      0.00393394    -0.000715259      0.00333787      0.00011921      -0.1845703      0.39480316 
      8.6130662      0.00512603     -0.00154973      0.00298025      0.00011921     -0.18474593      0.39505234 
      8.6132074       0.0060797     -0.00250341      0.00274183      0.00011921     -0.18509507      0.39542512 
      8.6133325      0.00619891     -0.00286104       0.0023842     0.000715259     -0.18471801      0.39525254 
      8.6134736      0.00536445      -0.0023842      0.00214578     0.000715259     -0.18483642      0.39513535 
      8.6135987       0.0047684     -0.00214578       0.0023842     0.000715259     -0.18504196      0.39517075 
      8.6137388      0.00524524     -0.00190736      0.00309946      0.00023842     -0.18534272      0.39525208 
      8.6138639      0.00536445     -0.00250341      0.00274183     -0.00023842     -0.18536225      0.39517579 
       8.614005      0.00524524     -0.00202657      0.00226499    -0.000476841     -0.18537797      0.39508515 
      8.6141301      0.00572208     -0.00202657       0.0023842     -0.00059605     -0.18517838      0.39487609 
      8.6142713      0.00596049     -0.00214578      0.00262262     -0.00023842     -0.18508988      0.39496139 
      8.6144114      0.00584128      -0.0023842      0.00381473    -0.000715259     -0.18492553      0.39503159 
      8.6145525      0.00572208     -0.00250341      0.00417235     -0.00011921     -0.18481368      0.39508438 
      8.6146926      0.00524524     -0.00214578      0.00405314      0.00023842     -0.18437513      0.39508408 
      8.6148337      0.00464919     -0.00190736      0.00393394      0.00023842     -0.18429197      0.39506943 
      8.6149748      0.00429156     -0.00178815      0.00345708     -0.00035763     -0.18410215      0.39509888 
       8.615115      0.00452998     -0.00131131      0.00405314    -0.000715259     -0.18365581      0.39528108 
      8.6152561      0.00488761     -0.00166894      0.00417235    -0.000476841     -0.18361827      0.39518708 
      8.6153972      0.00596049      -0.0023842      0.00393394    -0.000476841     -0.18341609      0.39515915 
      8.6155223      0.00631812     -0.00250341       0.0036955     -0.00023842     -0.18316782      0.39509293 
      8.6156474      0.00596049     -0.00298025      0.00381473      0.00035763     -0.18313807      0.39482116 
      8.6157875      0.00631812     -0.00357629      0.00381473     0.000715259     -0.18335566      0.39492309 
      8.6159287      0.00691417     -0.00345708      0.00357629      0.00023842     -0.18324503      0.39482818 
      8.6160688      0.00655654     -0.00298025      0.00333787      0.00011921     -0.18342998      0.39475127 
      8.6161939      0.00619891     -0.00250341      0.00357629               0      -0.1836845      0.39489151 
       8.616319      0.00584128     -0.00250341      0.00357629      0.00023842     -0.18352489      0.39491729 
      8.6164441      0.00643733     -0.00250341      0.00333787     -0.00023842     -0.18323435      0.39489196 
      8.6165852      0.00739101     -0.00262262      0.00441077     -0.00023842      -0.1834109      0.39473052 
      8.6167103      0.00810629     -0.00274183       0.0047684     -0.00035763      -0.1833723      0.39471129 
      8.6168514       0.0082255     -0.00298025       0.0036955      0.00011921     -0.18364666      0.39470107 
      8.6169915      0.00798708     -0.00333787      0.00298025     0.000834469     -0.18339473      0.39460967 
      8.6171327      0.00846392     -0.00393394      0.00298025      0.00059605      -0.1837814      0.39488968 
      8.6172418      0.00917917     -0.00441077      0.00274183               0      -0.1839053      0.39501312 
      8.6173829      0.00882155     -0.00441077      0.00298025      0.00035763     -0.18376705      0.39479446 
       8.617524      0.00834471     -0.00429156      0.00202657     0.000715259     -0.18384289      0.39496551 
      8.6176491      0.00774866     -0.00381473      0.00190736     0.000715259     -0.18413572      0.39501419 
      8.6177892      0.00810629      -0.0036955      0.00190736      0.00035763     -0.18379055      0.39484481 
      8.6179303       0.0082255     -0.00357629       0.0023842     -0.00023842     -0.18384228      0.39500732 
      8.6180554      0.00798708     -0.00298025      0.00286104     -0.00035763     -0.18379345      0.39500061 
      8.6181956      0.00774866     -0.00298025       0.0036955    -0.000953682     -0.18340266      0.39481826 
      8.6183367      0.00774866     -0.00381473       0.0036955    -0.000953682     -0.18362178      0.39485412 
      8.6184778      0.00810629     -0.00405314      0.00357629    -0.000834469     -0.18331141      0.39488311 
      8.6186179      0.00798708     -0.00357629      0.00333787    -0.000476841     -0.18347453      0.39500809 
       8.618759      0.00786787     -0.00309946      0.00345708      0.00035763     -0.18341533      0.39513352 
      8.6189002      0.00798708     -0.00321867      0.00441077     -0.00023842     -0.18326823      0.39545045 
      8.6190403      0.00739101     -0.00321867      0.00381473    -0.000476841     -0.18313776       0.3951471 
      8.6191654      0.00715259     -0.00309946      0.00381473               0     -0.18319803      0.39512757 
      8.6193065      0.00762945     -0.00357629      0.00381473      0.00011921     -0.18312403      0.39503327 
      8.6194316      0.00858313     -0.00405314       0.0036955      0.00023842     -0.18332087       0.3952916 
      8.6195717      0.00929838     -0.00393394      0.00321867      0.00011921     -0.18304361      0.39502503 
      8.6197128      0.00941759     -0.00393394      0.00309946     0.000715259     -0.18322962      0.39496841 
       8.619854      0.00965601      -0.0036955       0.0036955     0.000834469     -0.18292932       0.3948796 
      8.6199941      0.00905996     -0.00441077      0.00405314     0.000834469     -0.18311625       0.3950354 
      8.6201352      0.00894075     -0.00500682      0.00345708      0.00059605     -0.18332224      0.39493454 
      8.6202763      0.00905996     -0.00500682      0.00286104      0.00011921     -0.18321451      0.39514222 
      8.6204164       0.0100136     -0.00464919       0.0023842     -0.00023842     -0.18320154      0.39514985 
      8.6205576       0.0107289      -0.0047684      0.00298025     -0.00023842     -0.18318308      0.39514954 
      8.6206827       0.0109673     -0.00512603       0.0036955      0.00011921     -0.18330775      0.39510132 
      8.6208228       0.0110865     -0.00536445      0.00393394      0.00035763     -0.18330866      0.39509079 
      8.6209639       0.0102521      -0.0047684      0.00393394     0.000715259     -0.18348781      0.39525895 
       8.621105      0.00977522     -0.00512603      0.00286104     0.000953682     -0.18306772       0.3948706 
      8.6212301       0.0101328     -0.00548366      0.00214578       0.0011921     -0.18313166      0.39489151 
      8.6213552       0.0108481     -0.00596049      0.00226499     0.000834469     -0.18348445      0.39534806 
      8.6214953       0.0115634     -0.00596049      0.00321867      0.00011921     -0.18330393      0.39516724 
      8.6216205       0.0116826     -0.00524524      0.00393394     -0.00011921     -0.18351924      0.39507553 
      8.6217456       0.0113249     -0.00500682      0.00345708               0     -0.18328074      0.39497497 
      8.6218707       0.0103713     -0.00488761      0.00309946               0      -0.1833549      0.39506653 
      8.6220118       0.0101328     -0.00488761      0.00357629      0.00035763     -0.18365307      0.39507233 
      8.6221369       0.0103713     -0.00500682      0.00309946      0.00023842     -0.18397168      0.39515244 
       8.622278       0.0108481      -0.0060797      0.00178815     -0.00011921      -0.1839169      0.39500351 
      8.6224181       0.0108481     -0.00691417      0.00154973      0.00011921      -0.1838525      0.39527009 
      8.6225592       0.0110865     -0.00715259      0.00154973      0.00059605     -0.18363735      0.39540834 
      8.6226994       0.0113249     -0.00715259      0.00143052      0.00035763     -0.18322764      0.39499664 
      8.6228245       0.0113249     -0.00691417      0.00190736               0     -0.18339534      0.39530671 
      8.6229496       0.0109673     -0.00643733      0.00262262     -0.00011921     -0.18339228      0.39531114 
      8.6230747       0.0110865     -0.00655654      0.00357629               0     -0.18352611      0.39520631 
      8.6232158       0.0116826     -0.00667575      0.00357629      0.00023842     -0.18365795       0.3952707 
      8.6233409        0.012517     -0.00715259      0.00309946      0.00011921     -0.18358394      0.39521653 
       8.623466       0.0128747     -0.00810629       0.0023842     0.000476841     -0.18390973      0.39530503 
      8.6236071       0.0135899     -0.00894075      0.00250341     0.000715259     -0.18415036      0.39530641 
      8.6237472       0.0139475     -0.00846392      0.00262262     0.000953682     -0.18425398      0.39524445 
      8.6238884       0.0140668     -0.00858313      0.00298025     0.000834469     -0.18407056      0.39518372 
      8.6240295        0.014186     -0.00846392      0.00345708     0.000953682     -0.18405011      0.39519211 
      8.6241696       0.0133515     -0.00751021      0.00333787     0.000715259     -0.18410627      0.39500793 
      8.6242947       0.0133515     -0.00786787      0.00309946               0     -0.18402722      0.39513627 
      8.6244198       0.0146628     -0.00894075      0.00274183     -0.00011921     -0.18415738      0.39511475 
      8.6245609       0.0157357     -0.00929838      0.00262262     -0.00023842     -0.18445082      0.39506714 
       8.624686       0.0150204     -0.00894075      0.00286104               0     -0.18421278      0.39520829 
      8.6248111       0.0139475     -0.00894075      0.00250341               0      -0.1842288      0.39502533 
