> Measurement made Tue Aug  8 16:06:39 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.768000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.363240 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6242156    -0.000953682     -0.00166894     -0.00751021      0.00178815     -0.15652547      0.17965468 
      8.6243568      -0.0011921     -0.00214578     -0.00715259     0.000834469     -0.15626835      0.17967376 
      8.6244819     -0.00143052     -0.00214578      -0.0072718      0.00059605     -0.15628941      0.17981475 
       8.624623    -0.000476841     -0.00166894     -0.00715259      0.00059605     -0.15646016       0.1795909 
      8.6247481               0     -0.00190736     -0.00715259      0.00107289     -0.15623707      0.17956572 
      8.6248882      0.00023842      -0.0023842     -0.00703338       0.0011921     -0.15630116      0.17944899 
      8.6250133               0     -0.00286104     -0.00655654      0.00131131     -0.15645878      0.17954314 
      8.6251544    -0.000476841     -0.00298025     -0.00596049      0.00178815     -0.15632221      0.17953078 
      8.6252946    -0.000476841     -0.00274183      -0.0060797      0.00214578      -0.1566895      0.17953917 
      8.6254357      0.00023842      -0.0023842     -0.00691417      0.00202657     -0.15667913      0.17939024 
      8.6255768               0     -0.00166894     -0.00703338      0.00214578     -0.15657292      0.17949828 
      8.6257169     -0.00035763     -0.00178815     -0.00667575      0.00202657     -0.15676016      0.17917417 
       8.625842     -0.00011921      -0.0023842     -0.00596049      0.00202657     -0.15671255      0.17924574 
      8.6259831      0.00011921     -0.00274183      -0.0060797      0.00154973     -0.15667165      0.17924802 
      8.6261243      0.00011921     -0.00226499     -0.00643733      0.00154973     -0.15624973       0.1791345 
      8.6262494               0     -0.00202657     -0.00739101      0.00190736     -0.15653172      0.17901425 
      8.6263895      0.00059605     -0.00262262     -0.00739101      0.00154973     -0.15666387       0.1792201 
      8.6265306     0.000834469     -0.00321867     -0.00762945      0.00143052     -0.15650227      0.17953032 
      8.6266707      0.00023842     -0.00441077     -0.00751021      0.00131131     -0.15691671      0.17936155 
      8.6267958               0     -0.00488761     -0.00703338       0.0011921     -0.15663198      0.17941908 
      8.6269369      0.00023842     -0.00500682     -0.00703338       0.0011921     -0.15658361      0.17927396 
      8.6270781     0.000476841     -0.00488761     -0.00643733      0.00154973     -0.15668462      0.17905683 
      8.6272182      0.00035763     -0.00512603     -0.00643733      0.00190736     -0.15626331      0.17906613 
      8.6273593     0.000715259     -0.00560287     -0.00643733      0.00143052     -0.15616642       0.1791702 
      8.6275004     0.000715259     -0.00512603     -0.00631812      0.00107289     -0.15608783      0.17910001 
      8.6276405     0.000715259     -0.00488761     -0.00739101     0.000953682     -0.15648518      0.17905225 
      8.6277817     0.000715259     -0.00524524     -0.00798708     0.000834469     -0.15659795      0.17923597 
      8.6279218      0.00035763     -0.00536445     -0.00739101       0.0011921     -0.15649983        0.179447 
      8.6280469               0     -0.00548366     -0.00691417       0.0011921     -0.15641575      0.17939482 
       8.628188     -0.00011921     -0.00524524     -0.00643733      0.00131131     -0.15643895      0.17926176 
      8.6283291     -0.00011921     -0.00524524     -0.00751021      0.00131131     -0.15653813      0.17916547 
      8.6284542               0     -0.00536445     -0.00810629      0.00166894     -0.15654302      0.17918012 
      8.6285793               0     -0.00596049     -0.00739101      0.00166894     -0.15666097      0.17915204 
      8.6287194     -0.00023842     -0.00596049     -0.00667575      0.00166894     -0.15644154      0.17911054 
      8.6288606     -0.00107289     -0.00560287     -0.00667575      0.00202657     -0.15663854      0.17912458 
      8.6289857     -0.00154973     -0.00584128     -0.00631812       0.0023842     -0.15677343      0.17897519 
      8.6291268      -0.0011921     -0.00596049     -0.00691417      0.00226499     -0.15650258      0.17890744 
      8.6292669    -0.000953682     -0.00643733     -0.00715259      0.00250341     -0.15655324      0.17887722 
       8.629408     -0.00035763     -0.00703338     -0.00691417      0.00154973      -0.1568218      0.17880139 
      8.6295481     -0.00035763     -0.00751021     -0.00715259       0.0011921     -0.15690359      0.17879498 
      8.6296733     -0.00023842     -0.00751021     -0.00762945      0.00131131     -0.15676763      0.17879559 
      8.6297984     -0.00023842     -0.00715259      -0.0082255      0.00154973     -0.15696432      0.17897366 
      8.6299235     -0.00023842      -0.0072718      -0.0082255      0.00178815     -0.15694937      0.17877758 
      8.6300646     -0.00023842      -0.0082255     -0.00774866      0.00214578     -0.15698202      0.17853374 
      8.6301897      0.00011921     -0.00834471     -0.00751021      0.00190736      -0.1567069      0.17847468 
      8.6303148               0     -0.00846392      -0.0072718      0.00190736     -0.15694601      0.17844005 
      8.6304559      0.00035763     -0.00917917     -0.00739101      0.00214578     -0.15698355      0.17841197 
       8.630596      0.00023842     -0.00941759      -0.0072718      0.00190736     -0.15704611      0.17836131 
      8.6307371      0.00011921     -0.00989443     -0.00774866      0.00143052     -0.15703467      0.17842174 
      8.6308783     -0.00023842     -0.00989443     -0.00703338      0.00107289     -0.15700232      0.17849437 
      8.6310184      0.00011921      -0.0100136     -0.00691417       0.0011921     -0.15679403      0.17837214 
      8.6311595               0      -0.0103713     -0.00691417      0.00190736     -0.15677602      0.17845912 
      8.6312846    -0.000834469      -0.0100136     -0.00715259      0.00178815     -0.15687017      0.17844249 
      8.6314247    -0.000834469     -0.00977522     -0.00751021       0.0011921     -0.15666906      0.17825602 
      8.6315658     -0.00035763      -0.0101328     -0.00691417       0.0011921      -0.1564684      0.17826395 
       8.631691      0.00011921      -0.0110865     -0.00655654      0.00131131      -0.1563805      0.17808954 
      8.6318321      0.00035763      -0.0110865     -0.00643733     0.000834469     -0.15614017      0.17817316 
      8.6319722     -0.00023842      -0.0112057     -0.00715259     0.000476841     -0.15616657      0.17836268 
      8.6321133     -0.00011921      -0.0116826     -0.00882155      0.00035763     -0.15593417      0.17850581 
      8.6322384     -0.00035763      -0.0120402     -0.00894075     0.000834469     -0.15591983       0.1785464 
      8.6323795    -0.000476841      -0.0128747     -0.00762945      0.00107289     -0.15590381       0.1783491 
      8.6325197     -0.00011921      -0.0137091     -0.00751021      0.00143052     -0.15600467      0.17851711 
      8.6326608    -0.000476841      -0.0134707     -0.00691417      0.00131131     -0.15613163      0.17852901 
      8.6328009    -0.000476841      -0.0137091     -0.00631812      0.00131131     -0.15619602      0.17827845 
       8.632942     -0.00023842       -0.014186     -0.00619891      0.00154973      -0.1562949      0.17807352 
      8.6330831    -0.000476841       -0.014782     -0.00643733      0.00226499     -0.15619785      0.17805948 
      8.6332232    -0.000953682      -0.0154973     -0.00691417      0.00250341      -0.1563628      0.17821726 
      8.6333484     -0.00143052      -0.0160934     -0.00643733      0.00202657     -0.15645131      0.17801904 
      8.6334895     -0.00131131       -0.017047     -0.00631812      0.00166894     -0.15617359      0.17814142 
      8.6336306     -0.00226499      -0.0165702     -0.00703338      0.00154973     -0.15642018      0.17838008 
      8.6337707     -0.00309946      -0.0163318     -0.00715259      0.00178815     -0.15623798      0.17850093 
      8.6338958     -0.00309946       -0.017047     -0.00739101      0.00202657     -0.15645238       0.1784547 
      8.6340209     -0.00309946      -0.0172855     -0.00703338      0.00190736     -0.15647008      0.17843593 
       8.634146     -0.00262262      -0.0172855     -0.00655654      0.00190736     -0.15651906       0.1783723 
      8.6342711      -0.0023842      -0.0172855     -0.00655654      0.00178815     -0.15653233      0.17821421 
      8.6344123     -0.00274183      -0.0182391     -0.00643733      0.00178815     -0.15640873      0.17816401 
      8.6345524     -0.00333787       -0.019312     -0.00703338      0.00166894     -0.15644215      0.17818903 
      8.6346775     -0.00381473      -0.0200273      -0.0072718      0.00166894     -0.15633198      0.17826563 
      8.6348186     -0.00464919      -0.0202657     -0.00655654      0.00143052     -0.15639348        0.178296 
      8.6349437      -0.0047684       -0.020981     -0.00631812     0.000953682     -0.15625477      0.17822642 
      8.6350688     -0.00536445       -0.021577     -0.00584128      0.00131131     -0.15609485      0.17839854 
      8.6352099     -0.00560287      -0.0222923     -0.00560287      0.00190736     -0.15616367      0.17830363 
        8.63535     -0.00619891      -0.0226499     -0.00524524      0.00190736     -0.15599033      0.17817072 
      8.6354751     -0.00667575      -0.0227691     -0.00560287      0.00202657      -0.1559003       0.1783198 
      8.6356163     -0.00703338      -0.0232459     -0.00667575       0.0023842     -0.15608219      0.17836726 
      8.6357414      -0.0072718       -0.023842     -0.00691417      0.00250341     -0.15642018       0.1784257 
      8.6358825     -0.00786787      -0.0246764     -0.00667575      0.00178815     -0.15633564      0.17832682 
      8.6360226     -0.00917917      -0.0250341     -0.00691417      0.00154973     -0.15591922      0.17820124 
      8.6361477      -0.0109673      -0.0251533     -0.00703338       0.0023842     -0.15645573      0.17827906 
      8.6362728      -0.0114442      -0.0256301     -0.00667575      0.00286104     -0.15621876      0.17822398 
      8.6363979      -0.0120402      -0.0262262     -0.00536445      0.00214578     -0.15643269      0.17807108 
       8.636539      -0.0133515      -0.0265838     -0.00584128      0.00154973     -0.15639454      0.17806085 
      8.6366792      -0.0144244      -0.0271798     -0.00655654      0.00154973      -0.1566129      0.17794488 
      8.6368203      -0.0156165      -0.0269414     -0.00631812      0.00131131     -0.15686224      0.17805841 
      8.6369614      -0.0166894      -0.0275375     -0.00619891     0.000715259     -0.15703589      0.17793863 
      8.6370865      -0.0180007      -0.0286103     -0.00643733       0.0011921     -0.15680074      0.17775079 
      8.6372116       -0.018716      -0.0292064     -0.00631812     0.000953682     -0.15713828      0.17786767 
      8.6373517      -0.0194312      -0.0298024     -0.00643733      0.00166894     -0.15735221      0.17769906 
      8.6374929      -0.0206233      -0.0302793     -0.00774866      0.00190736     -0.15727012       0.1775164 
       8.637618      -0.0228883      -0.0307562      -0.0072718      0.00143052      -0.1573072       0.1777192 
      8.6377591      -0.0250341      -0.0303985     -0.00703338       0.0011921     -0.15719474      0.17747826 
      8.6378842      -0.0262262      -0.0303985      -0.0060797       0.0011921     -0.15729453      0.17767388 
      8.6380243      -0.0274183      -0.0302793     -0.00548366      0.00190736     -0.15740852      0.17750542 
      8.6381654      -0.0293256      -0.0300409     -0.00584128      0.00190736     -0.15738594      0.17741798 
      8.6382905      -0.0318291      -0.0301601     -0.00631812       0.0011921     -0.15778573      0.17756478 
      8.6384156      -0.0339749       -0.030637     -0.00619891     0.000715259     -0.15735832      0.17743309 
      8.6385407      -0.0358822      -0.0300409      -0.0060797      0.00059605     -0.15774514      0.17713706 
      8.6386658      -0.0376704       -0.029564     -0.00655654     0.000953682     -0.15741752      0.17724464 
      8.6387909      -0.0400546      -0.0293256     -0.00691417      0.00143052     -0.15760796      0.17708426 
      8.6389311      -0.0425579      -0.0288488     -0.00703338      0.00202657     -0.15765023      0.17692068 
      8.6390722      -0.0448229      -0.0280143     -0.00715259      0.00190736     -0.15735755      0.17709998 
      8.6391973      -0.0476839      -0.0270606     -0.00655654      0.00131131     -0.15746254      0.17711264 
      8.6393224      -0.0500681       -0.026107      -0.0060797     0.000834469     -0.15749428      0.17717383 
      8.6394635      -0.0523331      -0.0251533      -0.0060797      0.00107289     -0.15767617      0.17734001 
      8.6395726      -0.0555518      -0.0237228     -0.00703338      0.00143052     -0.15748589      0.17717032 
      8.6396977      -0.0587704      -0.0218154     -0.00774866       0.0011921     -0.15753166      0.17692068 
      8.6398388      -0.0616317      -0.0206233     -0.00786787     0.000953682     -0.15756203      0.17718177 
      8.6399639      -0.0640159      -0.0188352      -0.0072718      0.00143052     -0.15784768      0.17726447 
       8.640089      -0.0671153       -0.016451      -0.0072718      0.00154973     -0.15780084      0.17734504 
      8.6402141      -0.0703339      -0.0140668      -0.0072718      0.00131131     -0.15807535      0.17720161 
      8.6403393      -0.0729566      -0.0118018     -0.00739101      0.00190736     -0.15835688      0.17703909 
      8.6404794      -0.0748639      -0.0095368     -0.00762945      0.00226499      -0.1576719      0.17727393 
      8.6406205      -0.0779633     -0.00703338     -0.00739101      0.00202657     -0.15776086       0.1774752 
      8.6407616      -0.0810628     -0.00429156     -0.00751021      0.00166894     -0.15766503      0.17752007 
      8.6408867      -0.0838046    -0.000834469     -0.00762945      0.00154973     -0.15771371      0.17745384 
      8.6410118      -0.0873809      0.00298025     -0.00774866      0.00178815     -0.15735771      0.17745201 
      8.6411519      -0.0898843      0.00715259     -0.00786787      0.00202657     -0.15741737      0.17759636 
      8.6412931        -0.09203       0.0120402     -0.00786787      0.00131131     -0.15750053      0.17776452 
      8.6414182      -0.0944142       0.0165702     -0.00774866     0.000476841     -0.15773675      0.17783258 
      8.6415433      -0.0963216       0.0205041     -0.00786787     0.000476841     -0.15805109      0.17795099 
      8.6416834      -0.0978713       0.0249149     -0.00715259     0.000953682     -0.15827204      0.17777459 
      8.6418876       -0.101567       0.0319483     -0.00643733      0.00131131     -0.15795312      0.17779275 
      8.6420277        -0.10264       0.0362399     -0.00655654      0.00131131       -0.157987      0.17811289 
      8.6421528        -0.10407       0.0410082     -0.00786787      0.00131131     -0.15744652      0.17811823 
      8.6422779       -0.104309        0.045419     -0.00882155     0.000953682     -0.15771981      0.17807093 
       8.642419       -0.103713       0.0504258     -0.00905996      0.00059605      -0.1576397      0.17813517 
      8.6425591       -0.102759       0.0561478     -0.00894075      0.00011921     -0.15750008      0.17825205 
      8.6427002       -0.100613       0.0615125      -0.0082255      0.00023842     -0.15742149      0.17830561 
      8.6428254       -0.098825       0.0659232     -0.00739101     0.000476841     -0.15728797      0.17844493 
      8.6429505      -0.0977521       0.0693803     -0.00751021      0.00131131     -0.15765923      0.17845943 
      8.6430756      -0.0958447        0.073195     -0.00762945      0.00202657      -0.1577221       0.1784257 
      8.6432007      -0.0932221        0.076652     -0.00774866      0.00226499     -0.15761956      0.17834056 
      8.6433258      -0.0902419       0.0796323     -0.00834471       0.0023842     -0.15775552      0.17831141 
      8.6434509      -0.0877385       0.0826125     -0.00846392      0.00190736     -0.15794992      0.17850963 
       8.643576      -0.0846391       0.0852351     -0.00846392      0.00143052     -0.15785302      0.17851192 
      8.6437171       -0.081182       0.0876193      -0.0082255      0.00131131     -0.15804682      0.17880703 
      8.6438422      -0.0770097       0.0892882     -0.00810629      0.00154973     -0.15801508      0.17894696 
      8.6439673      -0.0728373       0.0904803     -0.00810629      0.00190736     -0.15798654      0.17887005 
      8.6440924      -0.0689034        0.091434     -0.00810629      0.00154973     -0.15806528      0.17893048 
      8.6442325      -0.0647311       0.0929837     -0.00786787      0.00131131     -0.15788522      0.17880169 
      8.6443576      -0.0592472       0.0935798     -0.00774866      0.00107289     -0.15803095       0.1788844 
      8.6444828      -0.0543597       0.0935798     -0.00810629      0.00131131     -0.15802393      0.17891827 
      8.6446079      -0.0500681       0.0933413     -0.00786787      0.00107289     -0.15771905      0.17883694 
       8.644749      -0.0458958       0.0929837     -0.00786787     0.000953682     -0.15814051      0.17912275 
      8.6448741      -0.0412466       0.0919108     -0.00786787               0     -0.15791665       0.1791879 
      8.6449992      -0.0363591       0.0908379     -0.00774866    -0.000476841      -0.1578956      0.17920148 
      8.6451243      -0.0318291       0.0901227     -0.00810629     -0.00023842     -0.15790048      0.17921827 
      8.6452494      -0.0283719       0.0889306      -0.0082255      0.00023842     -0.15773598      0.17950789 
      8.6453905      -0.0245572       0.0867848     -0.00762945      0.00059605      -0.1579783      0.17950758 
      8.6455156      -0.0203849       0.0842814     -0.00715259     0.000476841      -0.1578457      0.17944227 
      8.6456407       -0.016451       0.0823741     -0.00715259     0.000834469     -0.15789987      0.17926405 
      8.6457658       -0.012517       0.0805859     -0.00715259      0.00035763     -0.15777169      0.17945051 
       8.645906     -0.00858313        0.078321      -0.0072718     0.000715259     -0.15733573      0.17967421 
      8.6460311     -0.00500682       0.0756984     -0.00762945     0.000953682      -0.1576577      0.17951811 
      8.6461722     -0.00250341       0.0729566     -0.00715259       0.0011921     -0.15759346      0.17961486 
      8.6462973      0.00035763       0.0696187     -0.00655654      0.00131131     -0.15788659      0.17982879 
      8.6464224      0.00309946       0.0669961     -0.00631812      0.00143052     -0.15784341      0.18001511 
      8.6465475      0.00584128       0.0644927     -0.00584128      0.00154973     -0.15823832      0.17993698 
      8.6466876      0.00798708       0.0630622     -0.00655654      0.00154973     -0.15819819       0.1799028 
      8.6468287       0.0102521       0.0609162     -0.00655654      0.00190736      -0.1582989      0.17975753 
      8.6469538        0.011921       0.0576975     -0.00667575      0.00154973     -0.15840785      0.17987167 
      8.6470789       0.0135899        0.055671     -0.00643733       0.0011921     -0.15842906      0.17994583 
      8.6472201       0.0150204       0.0532868     -0.00619891      0.00131131     -0.15851207      0.18003296 
      8.6473452       0.0160934       0.0509026     -0.00619891       0.0011921     -0.15848399      0.17999176 
      8.6474703       0.0174047       0.0492337      -0.0060797       0.0011921     -0.15838099      0.18013855 
      8.6475954       0.0185968       0.0470879      -0.0060797      0.00107289     -0.15853069      0.18021775 
      8.6477205       0.0191928       0.0448229     -0.00631812      0.00154973     -0.15839854      0.18011704 
      8.6478456       0.0200273       0.0430348     -0.00691417      0.00178815     -0.15818979      0.18035707 
      8.6479857       0.0211002        0.040889     -0.00691417       0.0011921     -0.15829661      0.18033891 
      8.6481108        0.021577       0.0389817     -0.00643733     0.000715259     -0.15833735      0.18030366 
      8.6482359       0.0228883       0.0373127     -0.00631812     0.000953682     -0.15850902      0.18042711 
       8.648361       0.0232459       0.0356438     -0.00572208      0.00143052     -0.15861202      0.18025254 
      8.6484861       0.0228883        0.033498     -0.00631812      0.00190736     -0.15828928      0.18014222 
      8.6486273       0.0228883       0.0317099     -0.00667575      0.00143052     -0.15837535      0.18009781 
      8.6487524       0.0227691       0.0307562     -0.00703338     0.000715259     -0.15842341      0.18034074 
      8.6488935       0.0230075       0.0301601     -0.00762945      0.00059605     -0.15847484      0.18058153 
      8.6490186       0.0231267       0.0288488     -0.00715259      0.00035763     -0.15851909      0.18035493 
      8.6491437       0.0231267       0.0274183     -0.00691417      0.00035763     -0.15822672      0.18012116 
      8.6492688       0.0222923       0.0263454     -0.00715259       0.0011921      -0.1587289      0.18034135 
      8.6494249       0.0220538       0.0250341     -0.00739101      0.00143052     -0.15875668      0.18024888 
       8.649534       0.0222923       0.0232459     -0.00739101      0.00178815     -0.15905286      0.18035646 
      8.6496591       0.0225307       0.0219346      -0.0072718      0.00154973     -0.15947722      0.18003983 
      8.6497842       0.0228883        0.020981     -0.00691417      0.00143052     -0.15917051      0.18009659 
      8.6499253       0.0233651       0.0199081     -0.00679496       0.0011921     -0.15890149      0.18006867 
      8.6500655       0.0225307       0.0183583     -0.00679496      0.00035763     -0.15901929      0.17999863 
      8.6501906       0.0214578       0.0171663     -0.00667575      0.00059605     -0.15891812      0.18022004 
      8.6503157       0.0208617        0.017047     -0.00619891     0.000834469     -0.15852428      0.18012696 
      8.6504408       0.0206233       0.0166894     -0.00596049      0.00107289     -0.15851619      0.17989807 
      8.6505659       0.0205041       0.0160934     -0.00655654      0.00166894     -0.15843623      0.17992767 
       8.650707       0.0199081       0.0153781     -0.00619891      0.00131131     -0.15844127      0.17993561 
      8.6508321       0.0191928       0.0146628     -0.00560287      0.00131131     -0.15816324      0.17994385 
      8.6509732        0.019312        0.014186     -0.00560287      0.00143052     -0.15830821      0.17990341 
      8.6511133       0.0188352       0.0139475      -0.0060797      0.00154973      -0.1582783      0.18003937 
      8.6512545       0.0189544       0.0129939      -0.0060797      0.00226499     -0.15840403      0.18012726 
      8.6513796       0.0185968        0.011921      -0.0060797      0.00190736     -0.15816645      0.17990722 
      8.6515207       0.0184776       0.0121594     -0.00584128      0.00143052     -0.15825083       0.1800853 
      8.6516608       0.0181199        0.011921     -0.00584128      0.00131131     -0.15857601      0.18008713 
      8.6517859       0.0178815       0.0113249     -0.00596049      0.00131131     -0.15865215      0.18031526 
       8.651911       0.0174047       0.0109673     -0.00643733      0.00178815     -0.15826868      0.18042512 
      8.6520361       0.0166894       0.0103713      -0.0072718      0.00214578     -0.15809519      0.18054308 
      8.6521772        0.016451      0.00965601     -0.00751021      0.00202657     -0.15824763      0.18053606 
      8.6523174       0.0166894      0.00810629     -0.00655654      0.00143052     -0.15799158      0.18061525 
      8.6524425        0.016451      0.00751021     -0.00643733      0.00190736     -0.15785531      0.18068545 
      8.6525676        0.015855      0.00762945     -0.00560287      0.00178815     -0.15825312      0.18047075 
      8.6526927       0.0152589      0.00774866     -0.00512603     0.000834469     -0.15855098      0.18052187 
      8.6528338       0.0149012      0.00774866     -0.00488761     -0.00059605     -0.15840083      0.18039537 
      8.6529749       0.0150204      0.00703338     -0.00488761    -0.000953682     -0.15848216      0.18039476 
       8.653115       0.0152589      0.00655654     -0.00536445     -0.00035763     -0.15872997      0.18041276 
      8.6532562        0.014782      0.00631812     -0.00643733      0.00035763     -0.15871715      0.18057955 
      8.6533973       0.0139475      0.00619891     -0.00715259       0.0011921     -0.15878597      0.18047029 
      8.6535224       0.0134707       0.0060797     -0.00715259       0.0011921     -0.15861293      0.18029221 
      8.6536625       0.0127555      0.00524524     -0.00691417     0.000834469     -0.15830607      0.18030107 
      8.6537876       0.0132323      0.00488761     -0.00691417      0.00023842      -0.1582194      0.18037584 
      8.6539127       0.0131131       0.0047684     -0.00679496     0.000715259      -0.1582992      0.18054033 
      8.6540538        0.012517      0.00464919     -0.00667575     0.000834469     -0.15824259       0.1803708 
      8.6541939       0.0118018      0.00500682     -0.00631812       0.0011921     -0.15858272      0.18049074 
      8.6543191       0.0112057       0.0047684     -0.00655654      0.00166894     -0.15824702      0.18068926 
      8.6544602       0.0110865      0.00464919     -0.00667575      0.00143052     -0.15818369      0.18039109 
      8.6546013       0.0114442      0.00429156     -0.00643733      0.00178815     -0.15823984      0.18033921 
      8.6547414       0.0116826      0.00429156     -0.00715259      0.00143052     -0.15798181      0.18061174 
      8.6548825       0.0109673      0.00500682     -0.00691417     0.000953682     -0.15787622      0.18032411 
      8.6550236       0.0101328      0.00464919     -0.00619891      0.00059605     -0.15816568      0.18014222 
      8.6551638       0.0102521      0.00429156     -0.00596049     0.000953682     -0.15826746      0.18032502 
      8.6553049       0.0100136      0.00452998     -0.00643733       0.0011921     -0.15807566      0.18044893 
        8.65543       0.0101328      0.00345708     -0.00667575       0.0011921     -0.15810175      0.18049715 
      8.6555701      0.00977522      0.00345708     -0.00703338      0.00131131     -0.15824107      0.18016129 
      8.6556952      0.00905996       0.0036955     -0.00751021      0.00214578     -0.15813318       0.1800293 
      8.6558363      0.00846392      0.00393394      -0.0072718      0.00262262     -0.15824442      0.18026353 
      8.6559614       0.0082255      0.00381473     -0.00715259      0.00202657     -0.15801935      0.18043977 
      8.6561026      0.00739101      0.00345708     -0.00703338      0.00131131     -0.15832545      0.18044267 
      8.6562427      0.00715259      0.00250341     -0.00655654       0.0011921     -0.15830271      0.18069933 
      8.6563678      0.00703338      0.00190736      -0.0072718      0.00154973       -0.157884      0.18086871 
      8.6564929      0.00643733       0.0023842     -0.00715259      0.00131131     -0.15806085      0.18069353 
       8.656634      0.00679496      0.00309946     -0.00703338     0.000953682     -0.15773247      0.18083651 
      8.6567751      0.00691417      0.00357629      -0.0072718      0.00131131     -0.15761422       0.1809006 
      8.6569152      0.00691417       0.0036955     -0.00691417      0.00202657     -0.15757012       0.1811243 
      8.6570564      0.00751021       0.0036955     -0.00631812      0.00262262     -0.15770074      0.18118366 
      8.6571965      0.00810629      0.00357629     -0.00560287      0.00298025     -0.15758049      0.18111805 
      8.6573376       0.0072718      0.00321867     -0.00572208       0.0023842     -0.15748054      0.18101276 
      8.6574787      0.00762945      0.00286104     -0.00596049      0.00214578     -0.15741371      0.18123295 
      8.6576188      0.00798708      0.00226499     -0.00667575      0.00250341      -0.1573249      0.18111682 
        8.65776      0.00703338      0.00262262     -0.00703338      0.00226499     -0.15706397      0.18137547 
      8.6579011      0.00572208      0.00321867     -0.00691417      0.00214578     -0.15722022      0.18133946 
      8.6580412      0.00560287      0.00309946     -0.00631812      0.00131131     -0.15695914      0.18123615 
      8.6581823      0.00512603       0.0036955     -0.00596049      0.00107289     -0.15711814      0.18129643 
      8.6583224      0.00488761      0.00405314      -0.0060797      0.00107289     -0.15708625      0.18126072 
      8.6584636      0.00464919      0.00345708     -0.00560287     0.000834469     -0.15671224      0.18133885 
      8.6586047      0.00548366      0.00333787     -0.00584128      0.00035763     -0.15674276       0.1813535 
      8.6588078      0.00548366      0.00321867     -0.00703338       0.0011921     -0.15667623      0.18115818 
      8.6589329      0.00488761      0.00250341     -0.00691417       0.0023842     -0.15720588       0.1811594 
      8.6590731      0.00429156      0.00262262     -0.00643733      0.00226499     -0.15700613      0.18123768 
      8.6592142      0.00405314      0.00286104     -0.00524524      0.00154973     -0.15697378      0.18146001 
      8.6593553      0.00405314      0.00309946     -0.00548366      0.00214578     -0.15684408       0.1813712 
      8.6594954      0.00417235      0.00345708     -0.00584128      0.00226499     -0.15690527      0.18110981 
      8.6596365      0.00452998      0.00321867     -0.00584128      0.00202657     -0.15695776      0.18129261 
      8.6597777      0.00429156      0.00262262      -0.0060797      0.00178815     -0.15669866      0.18146168 
      8.6599178      0.00452998      0.00321867     -0.00596049      0.00190736     -0.15646382      0.18143178 
      8.6600589      0.00500682       0.0036955      -0.0060797      0.00166894     -0.15606876       0.1814127 
       8.660184      0.00441077      0.00405314     -0.00703338      0.00178815     -0.15625675      0.18123646 
      8.6603241      0.00274183      0.00393394     -0.00703338      0.00131131     -0.15610309      0.18153233 
      8.6604492      0.00202657      0.00381473     -0.00643733     0.000953682     -0.15627644      0.18143986 
      8.6605903      0.00226499      0.00429156     -0.00703338      0.00107289     -0.15631046      0.18131901 
      8.6607315      0.00178815      0.00405314     -0.00703338      0.00131131      -0.1564333      0.18141713 
      8.6608716      0.00226499      0.00345708     -0.00715259      0.00154973     -0.15665868      0.18135578 
      8.6610127      0.00286104      0.00286104      -0.0072718      0.00131131     -0.15630482      0.18139195 
      8.6611538      0.00262262      0.00357629     -0.00774866      0.00131131     -0.15620914      0.18142018 
      8.6612939      0.00298025      0.00333787     -0.00739101      0.00143052     -0.15653645      0.18139729 
      8.6614351      0.00345708      0.00286104      -0.0072718      0.00143052     -0.15643757      0.18131733 
      8.6615752      0.00226499      0.00298025     -0.00786787       0.0011921     -0.15623661      0.18131352 
      8.6617163      0.00107289      0.00321867     -0.00846392     0.000715259     -0.15616901      0.18167409 
      8.6618574      0.00059605      0.00298025      -0.0082255     0.000476841     -0.15590197      0.18160009 
      8.6619975     0.000715259      0.00262262     -0.00703338      0.00023842     -0.15582125      0.18176336 
      8.6621226      0.00143052      0.00274183     -0.00560287      0.00023842     -0.15607196      0.18191595 
      8.6622638      0.00190736      0.00321867     -0.00596049      0.00023842     -0.15566088      0.18192724 
      8.6624049      0.00250341       0.0036955     -0.00643733      0.00107289     -0.15569536      0.18195807 
       8.662545      0.00298025      0.00321867     -0.00667575       0.0011921     -0.15595767      0.18210974 
      8.6626861      0.00309946      0.00309946     -0.00667575      0.00154973      -0.1558977      0.18197882 
      8.6628112      0.00250341      0.00262262     -0.00691417      0.00202657     -0.15581942      0.18190741 
      8.6629513       0.0011921      0.00214578     -0.00703338      0.00250341     -0.15586367      0.18196692 
