> Measurement made Tue Aug 13 18:17:55 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.81341 T 
> ITC set at  100.000 K, T1:  99.800 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.983550 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
100K
-
-

>BEGIN
      3.1678562     -0.00590089       0.0073314      0.00202657      0.00441077 
      3.1685101     -0.00578168      0.00756982       0.0023246      0.00429156 
        3.16926      -0.0060201      0.00751021      0.00250341      0.00429156 
      3.1700099     -0.00637773      0.00691417      0.00226499      0.00357629 
      3.1706698     -0.00649694      0.00619891      0.00166894      0.00298025 
      3.1714197     -0.00655654      0.00697377      0.00149012      0.00274183 
      3.1720736     -0.00655654      0.00774866      0.00143052       0.0036955 
      3.1728235     -0.00661614       0.0082851      0.00154973      0.00411275 
      3.1735734     -0.00667575      0.00846392      0.00214578      0.00345708 
      3.1742273     -0.00679496       0.0082851      0.00268222      0.00256301 
      3.1748872     -0.00673535      0.00798708      0.00280143      0.00220539 
      3.1756371     -0.00655654      0.00834471      0.00268222      0.00256301 
       3.176291     -0.00643733      0.00888115      0.00256301      0.00292064 
      3.1770409     -0.00643733      0.00888115      0.00262262      0.00226499 
      3.1776948     -0.00679496      0.00864273      0.00262262      0.00178815 
      3.1784447     -0.00673535      0.00846392      0.00286104       0.0023246 
      3.1791946     -0.00631812      0.00852352      0.00256301       0.0024438 
      3.1799445     -0.00596049      0.00852352      0.00214578      0.00208618 
      3.1806044     -0.00554326       0.0082255      0.00178815      0.00226499 
      3.1813543     -0.00584128      0.00804669      0.00172854      0.00256301 
      3.1820082     -0.00596049      0.00751021      0.00190736      0.00268222 
      3.1827581     -0.00590089      0.00745061      0.00190736      0.00262262 
       3.183508      -0.0060201      0.00762945      0.00178815      0.00292064 
      3.1841679     -0.00637773      0.00751021      0.00184775      0.00268222 
      3.1849178     -0.00590089      0.00756982      0.00202657      0.00202657 
      3.1855717     -0.00560287      0.00804669      0.00220539      0.00184775 
      3.1863216     -0.00578168      0.00810629       0.0023842      0.00184775 
      3.1869755     -0.00590089      0.00751021      0.00226499      0.00154973 
      3.1876354     -0.00590089      0.00786787      0.00196697      0.00178815 
      3.1883853      -0.0060797      0.00840431      0.00196697       0.0023842 
      3.1891352     -0.00637773      0.00888115      0.00208618      0.00339748 
      3.1897891     -0.00667575      0.00840431      0.00190736      0.00405314 
       3.190539     -0.00643733      0.00739101      0.00172854      0.00458959 
      3.1912889     -0.00637773       0.0072718      0.00172854      0.00452998 
      3.1920388     -0.00673535       0.0072718      0.00208618      0.00399354 
      3.1926927     -0.00661614      0.00745061      0.00262262      0.00286104 
      3.1934426     -0.00631812      0.00792748       0.0023246       0.0023246 
      3.1941925     -0.00625852      0.00852352      0.00196697       0.0023842 
      3.1948524     -0.00643733       0.0082851      0.00214578      0.00292064 
      3.1956023     -0.00667575      0.00816589       0.0023842      0.00315906 
      3.1962562     -0.00667575      0.00876194      0.00262262      0.00345708 
      3.1970061     -0.00631812      0.00882155      0.00262262      0.00387433 
       3.197756      -0.0060797      0.00804669      0.00190736      0.00375511 
      3.1984159     -0.00590089      0.00816589      0.00184775       0.0036359 
      3.1991658     -0.00578168      0.00780827      0.00202657      0.00393394 
      3.1999157     -0.00572208      0.00703338      0.00220539      0.00429156 
      3.2006656      -0.0060201       0.0073314      0.00184775      0.00399354 
      3.2014154     -0.00625852      0.00739101      0.00178815      0.00315906 
      3.2021653     -0.00643733      0.00691417      0.00190736       0.0024438 
      3.2029152     -0.00625852      0.00661614      0.00178815      0.00226499 
      3.2037551     -0.00590089      0.00667575      0.00131131      0.00226499 
       3.204415      -0.0060201      0.00649694      0.00143052      0.00262262 
      3.2051649     -0.00661614      0.00637773      0.00202657      0.00309946 
      3.2059148     -0.00703338      0.00661614      0.00214578      0.00357629 
      3.2066647     -0.00673535      0.00691417      0.00208618      0.00393394 
      3.2074146     -0.00631812      0.00709298      0.00190736      0.00375511 
      3.2080685     -0.00613931      0.00709298      0.00202657      0.00286104 
      3.2088184     -0.00631812      0.00721219      0.00196697      0.00274183 
      3.2094723     -0.00625852      0.00709298      0.00184775       0.0024438 
      3.2102222     -0.00625852       0.0072718      0.00208618      0.00214578 
      3.2108821     -0.00596049      0.00739101       0.0023842      0.00286104 
       3.211632     -0.00584128      0.00739101      0.00256301      0.00345708 
      3.2123819     -0.00572208      0.00721219      0.00226499      0.00399354 
      3.2130358     -0.00584128      0.00762945      0.00184775      0.00393394 
      3.2138817     -0.00572208      0.00816589      0.00160933      0.00399354 
      3.2146316     -0.00590089      0.00834471      0.00184775      0.00429156 
      3.2153815     -0.00590089      0.00876194      0.00202657      0.00482801 
      3.2161314     -0.00613931      0.00894075      0.00214578      0.00399354 
      3.2167853     -0.00637773      0.00840431      0.00190736      0.00351669 
      3.2175352     -0.00625852      0.00751021      0.00172854      0.00387433 
      3.2182851     -0.00637773       0.0073314      0.00172854       0.0036955 
       3.218939     -0.00643733      0.00721219      0.00196697       0.0036955 
      3.2195989     -0.00655654      0.00715259      0.00208618      0.00339748 
      3.2203488     -0.00661614       0.0072718      0.00208618      0.00303985 
      3.2210027     -0.00673535      0.00768906      0.00178815      0.00309946 
      3.2217526     -0.00697377      0.00786787      0.00160933      0.00339748 
      3.2224125     -0.00697377      0.00804669      0.00184775      0.00321867 
      3.2230664     -0.00679496      0.00774866      0.00178815      0.00303985 
      3.2238163     -0.00691417      0.00709298      0.00143052      0.00202657 
      3.2244702     -0.00685456      0.00715259      0.00131131      0.00137091 
      3.2252201     -0.00709298       0.0073314      0.00131131      0.00220539 
        3.22588      -0.0072718      0.00762945      0.00154973      0.00274183 
      3.2266299      -0.0073314      0.00816589      0.00202657      0.00268222 
      3.2272838     -0.00715259       0.0082851      0.00250341      0.00256301 
      3.2280337     -0.00655654      0.00751021      0.00262262      0.00292064 
      3.2286876     -0.00631812      0.00715259       0.0024438      0.00262262 
      3.2294375     -0.00619891      0.00715259      0.00208618      0.00208618 
      3.2300974      -0.0060797      0.00691417      0.00178815      0.00160933 
      3.2307513     -0.00625852      0.00691417      0.00184775      0.00202657 
      3.2315012     -0.00637773       0.0072718      0.00202657       0.0023842 
      3.2322511     -0.00667575      0.00798708      0.00196697      0.00214578 
       3.233001     -0.00703338      0.00858313      0.00208618      0.00202657 
      3.2336609     -0.00685456      0.00864273      0.00214578      0.00262262 
      3.2343148     -0.00667575       0.0082851      0.00202657      0.00280143 
      3.2350647     -0.00673535       0.0082255      0.00178815      0.00339748 
      3.2357186     -0.00667575      0.00804669      0.00172854      0.00423196 
      3.2364685     -0.00679496       0.0082255      0.00208618      0.00405314 
      3.2371284     -0.00685456      0.00762945      0.00184775      0.00381473 
      3.2378783     -0.00667575      0.00762945      0.00154973      0.00333787 
      3.2385322     -0.00661614      0.00792748      0.00160933      0.00292064 
      3.2392821     -0.00673535      0.00786787      0.00178815      0.00274183 
       3.239936     -0.00655654      0.00792748      0.00190736      0.00292064 
      3.2407819     -0.00655654      0.00798708      0.00202657      0.00274183 
      3.2415318      -0.0060201      0.00804669      0.00220539      0.00268222 
      3.2422817     -0.00613931      0.00774866       0.0024438      0.00268222 
      3.2429356     -0.00625852      0.00715259      0.00256301      0.00292064 
      3.2436855     -0.00613931      0.00774866       0.0023842      0.00339748 
      3.2444354     -0.00596049      0.00917917      0.00208618      0.00298025 
      3.2450953     -0.00590089      0.00935799      0.00226499      0.00280143 
      3.2458452     -0.00596049      0.00882155      0.00250341      0.00226499 
      3.2464991      -0.0060797      0.00864273       0.0024438      0.00208618 
       3.247249     -0.00631812      0.00858313      0.00262262       0.0023246 
      3.2479089     -0.00661614      0.00840431      0.00268222      0.00286104 
      3.2486588     -0.00679496      0.00846392       0.0023842      0.00381473 
      3.2494087     -0.00685456      0.00834471      0.00190736      0.00429156 
      3.2501586     -0.00673535      0.00852352      0.00160933      0.00375511 
      3.2509085     -0.00649694      0.00816589      0.00166894      0.00303985 
      3.2515624     -0.00637773      0.00774866      0.00178815      0.00280143 
      3.2523123     -0.00661614      0.00768906      0.00160933      0.00274183 
      3.2529662     -0.00685456      0.00786787      0.00172854      0.00292064 
      3.2537161     -0.00667575      0.00834471      0.00226499      0.00351669 
       3.254466     -0.00643733      0.00810629      0.00286104      0.00357629 
      3.2552159     -0.00637773      0.00768906      0.00309946      0.00292064 
      3.2559658     -0.00649694      0.00751021      0.00309946      0.00208618 
      3.2567157     -0.00667575      0.00774866      0.00315906      0.00220539 
      3.2574656     -0.00661614      0.00786787      0.00274183      0.00274183 
      3.2581255     -0.00643733      0.00780827      0.00226499      0.00321867 
      3.2588754     -0.00637773      0.00774866      0.00226499      0.00303985 
      3.2595293     -0.00643733      0.00774866       0.0024438      0.00256301 
      3.2602792     -0.00655654      0.00780827       0.0023246      0.00250341 
      3.2610291     -0.00649694      0.00762945      0.00256301      0.00298025 
       3.261683     -0.00643733      0.00780827       0.0024438      0.00298025 
      3.2624329     -0.00619891       0.0082255      0.00214578      0.00298025 
      3.2630928     -0.00613931      0.00810629      0.00202657      0.00274183 
      3.2637467     -0.00613931      0.00798708      0.00160933      0.00315906 
      3.2644966     -0.00643733      0.00756982       0.0012517      0.00321867 
      3.2651565     -0.00673535      0.00762945      0.00131131      0.00345708 
      3.2659064     -0.00655654      0.00780827      0.00208618      0.00298025 
      3.2665603     -0.00655654      0.00810629      0.00262262      0.00292064 
      3.2673102     -0.00643733      0.00786787      0.00268222      0.00256301 
      3.2680601      -0.0060797      0.00721219      0.00292064      0.00292064 
       3.268714      -0.0060797      0.00667575       0.0024438      0.00357629 
      3.2694639     -0.00631812      0.00685456      0.00208618      0.00351669 
      3.2701238     -0.00655654       0.0072718      0.00184775      0.00321867 
      3.2708737     -0.00643733      0.00768906      0.00184775      0.00292064 
      3.2715276     -0.00625852       0.0082255      0.00214578       0.0023842 
      3.2721815      -0.0060797       0.0082255       0.0023246       0.0023842 
      3.2729314     -0.00625852      0.00816589      0.00202657      0.00298025 
      3.2735913     -0.00643733      0.00786787      0.00184775      0.00262262 
      3.2743412     -0.00661614      0.00804669      0.00149012      0.00184775 
      3.2749951     -0.00667575      0.00774866      0.00131131      0.00178815 
       3.275745     -0.00661614      0.00667575      0.00149012       0.0023842 
      3.2764049     -0.00625852      0.00596049      0.00143052      0.00274183 
      3.2771548     -0.00661614       0.0072718       0.0012517      0.00286104 
      3.2779047     -0.00715259      0.00774866      0.00137091      0.00351669 
      3.2785586      -0.0073314      0.00774866      0.00143052      0.00399354 
      3.2793085     -0.00715259      0.00804669      0.00137091      0.00452998 
      3.2799624     -0.00691417      0.00792748      0.00178815      0.00387433 
      3.2808083     -0.00643733      0.00816589      0.00202657      0.00315906 
      3.2815582     -0.00631812      0.00846392      0.00190736      0.00327827 
      3.2823081     -0.00673535      0.00840431      0.00202657      0.00298025 
       3.282962     -0.00691417      0.00816589       0.0024438       0.0023246 
      3.2836219     -0.00685456      0.00834471      0.00256301      0.00226499 
      3.2843718     -0.00661614      0.00816589       0.0023246      0.00268222 
      3.2851217     -0.00673535      0.00762945       0.0024438      0.00292064 
      3.2857756     -0.00691417      0.00745061      0.00226499      0.00298025 
      3.2865255     -0.00691417      0.00786787      0.00208618      0.00321867 
      3.2872754     -0.00673535      0.00798708      0.00208618       0.0036955 
      3.2880253     -0.00655654      0.00882155      0.00226499      0.00393394 
      3.2887752     -0.00655654      0.00852352       0.0023842       0.0036955 
      3.2894291     -0.00625852      0.00774866       0.0023246      0.00357629 
       3.290089     -0.00619891      0.00756982       0.0024438      0.00309946 
      3.2908389     -0.00637773      0.00703338      0.00268222       0.0036359 
      3.2914928     -0.00661614      0.00685456      0.00274183      0.00399354 
      3.2922427     -0.00673535      0.00721219       0.0024438      0.00411275 
      3.2929926     -0.00679496      0.00762945      0.00226499       0.0036359 
      3.2936525     -0.00691417      0.00786787      0.00196697      0.00357629 
      3.2944024     -0.00679496       0.0082851      0.00184775      0.00339748 
      3.2951523     -0.00643733      0.00876194      0.00166894      0.00292064 
      3.2959022     -0.00643733       0.0082255      0.00172854      0.00280143 
      3.2966521     -0.00643733      0.00804669      0.00184775      0.00321867 
       3.297306     -0.00667575      0.00852352      0.00214578      0.00333787 
      3.2979599     -0.00673535      0.00905996      0.00208618      0.00351669 
      3.2986198     -0.00685456      0.00882155      0.00208618      0.00321867 
      3.2993697     -0.00697377      0.00804669      0.00220539      0.00309946 
      3.3001196     -0.00673535      0.00780827       0.0023246      0.00274183 
      3.3007735     -0.00643733      0.00816589      0.00220539      0.00292064 
      3.3014274     -0.00655654      0.00905996       0.0023842      0.00298025 
      3.3021773     -0.00679496      0.00900036      0.00274183      0.00321867 
      3.3029272     -0.00691417      0.00882155      0.00274183      0.00309946 
      3.3036771     -0.00697377      0.00846392      0.00274183      0.00268222 
       3.304337     -0.00703338       0.0082851      0.00262262      0.00309946 
      3.3050869     -0.00715259      0.00804669       0.0023246      0.00333787 
      3.3058368     -0.00703338      0.00762945      0.00214578      0.00333787 
      3.3065867     -0.00697377      0.00816589      0.00202657      0.00351669 
      3.3073366     -0.00643733      0.00846392      0.00208618      0.00351669 
      3.3079905     -0.00578168      0.00798708      0.00196697      0.00309946 
      3.3087404     -0.00578168      0.00804669      0.00202657      0.00315906 
      3.3094903     -0.00613931       0.0082851      0.00202657      0.00327827 
      3.3101502     -0.00655654      0.00834471      0.00214578      0.00286104 
      3.3109001     -0.00643733      0.00804669      0.00226499      0.00256301 
       3.311554     -0.00631812      0.00810629      0.00208618       0.0023246 
      3.3123039     -0.00649694      0.00894075      0.00190736      0.00303985 
      3.3129578     -0.00643733      0.00888115      0.00208618       0.0036955 
      3.3137077     -0.00637773      0.00858313      0.00178815      0.00411275 
      3.3143676     -0.00631812      0.00840431      0.00149012      0.00441077 
      3.3151175     -0.00619891      0.00846392      0.00166894      0.00452998 
      3.3157714     -0.00625852      0.00894075      0.00190736      0.00447038 
      3.3165213     -0.00649694       0.0095368       0.0023246      0.00441077 
      3.3171752     -0.00667575       0.0100136      0.00256301      0.00441077 
      3.3179251     -0.00655654      0.00923878      0.00214578       0.0036955 
       3.318675     -0.00631812      0.00852352      0.00226499      0.00315906 
      3.3193349      -0.0060201      0.00804669      0.00262262      0.00309946 
      3.3199888     -0.00590089      0.00816589      0.00286104      0.00327827 
      3.3207387     -0.00590089      0.00816589      0.00274183      0.00321867 
      3.3213986     -0.00596049      0.00774866      0.00262262      0.00321867 
      3.3220525     -0.00643733      0.00792748      0.00274183      0.00339748 
      3.3228024     -0.00673535      0.00846392      0.00268222      0.00381473 
      3.3235523     -0.00667575      0.00840431      0.00214578      0.00381473 
      3.3243022     -0.00643733      0.00780827      0.00214578      0.00315906 
      3.3251481     -0.00637773      0.00768906      0.00262262      0.00262262 
       3.325898     -0.00619891      0.00804669      0.00262262       0.0023842 
      3.3265519     -0.00625852      0.00798708      0.00226499      0.00208618 
      3.3273018     -0.00643733       0.0082851      0.00214578      0.00190736 
      3.3279557     -0.00637773       0.0082851      0.00178815      0.00256301 
      3.3286156     -0.00643733       0.0082851      0.00190736      0.00309946 
      3.3293655     -0.00625852      0.00834471       0.0024438      0.00351669 
      3.3301154     -0.00590089      0.00846392      0.00286104       0.0036955 
      3.3307693     -0.00590089      0.00846392      0.00292064       0.0036955 
      3.3315192     -0.00625852      0.00858313      0.00256301      0.00387433 
      3.3321731     -0.00673535      0.00864273      0.00250341      0.00381473 
       3.332833     -0.00691417      0.00834471       0.0024438      0.00327827 
      3.3335829     -0.00691417      0.00774866       0.0023842       0.0036359 
      3.3343328     -0.00667575      0.00751021      0.00226499      0.00381473 
      3.3350827     -0.00655654      0.00810629      0.00214578      0.00357629 
      3.3358326     -0.00625852      0.00804669      0.00226499      0.00399354 
      3.3365825     -0.00590089      0.00798708       0.0024438      0.00381473 
      3.3372364      -0.0060797      0.00792748      0.00214578       0.0036955 
      3.3380823     -0.00613931      0.00751021      0.00196697      0.00321867 
      3.3388322     -0.00619891      0.00810629      0.00208618      0.00309946 
      3.3394861     -0.00631812      0.00846392      0.00226499      0.00309946 
       3.340236     -0.00625852      0.00858313      0.00226499      0.00321867 
      3.3409859     -0.00631812      0.00894075      0.00268222      0.00292064 
      3.3417358     -0.00643733      0.00876194      0.00268222      0.00256301 
      3.3424857     -0.00667575      0.00804669      0.00256301      0.00250341 
      3.3432356     -0.00655654      0.00745061      0.00226499      0.00268222 
      3.3438955     -0.00643733      0.00715259      0.00202657      0.00351669 
      3.3446454     -0.00643733      0.00786787      0.00184775      0.00405314 
      3.3452993     -0.00667575      0.00888115      0.00154973      0.00423196 
      3.3459532     -0.00685456      0.00917917      0.00154973       0.0036955 
      3.3467031     -0.00667575      0.00929838      0.00190736      0.00274183 
       3.347363     -0.00631812      0.00894075       0.0023246      0.00262262 
      3.3481129     -0.00625852      0.00786787      0.00286104       0.0036955 
      3.3487668     -0.00631812      0.00721219      0.00274183      0.00405314 
      3.3494207     -0.00613931      0.00751021       0.0023842      0.00387433 
      3.3501706     -0.00578168      0.00739101      0.00190736      0.00381473 
      3.3508305     -0.00578168      0.00739101      0.00196697      0.00327827 
      3.3515804     -0.00619891      0.00715259      0.00220539      0.00327827 
      3.3522343     -0.00661614      0.00745061       0.0023246      0.00309946 
      3.3529842     -0.00703338      0.00721219       0.0023842      0.00262262 
      3.3536441     -0.00715259       0.0073314       0.0023246      0.00286104 
       3.354484     -0.00691417      0.00739101      0.00274183      0.00309946 
      3.3551439     -0.00631812      0.00751021      0.00292064      0.00292064 
      3.3557978     -0.00637773      0.00762945      0.00298025      0.00292064 
      3.3565477     -0.00661614      0.00774866      0.00286104       0.0023842 
      3.3572016     -0.00643733      0.00852352       0.0024438      0.00178815 
      3.3578615     -0.00637773      0.00900036       0.0023246      0.00166894 
      3.3586114     -0.00649694      0.00905996       0.0024438      0.00184775 
      3.3593613     -0.00643733      0.00852352      0.00262262      0.00131131 
      3.3600152     -0.00613931      0.00798708       0.0024438       0.0012517 
      3.3606691     -0.00613931      0.00756982       0.0024438      0.00149012 
       3.361419     -0.00637773      0.00745061       0.0023842      0.00208618 
      3.3620789     -0.00655654      0.00751021      0.00220539      0.00345708 
      3.3628288     -0.00655654      0.00786787      0.00214578      0.00399354 
      3.3634827     -0.00637773       0.0082255      0.00208618      0.00435117 
      3.3642326     -0.00661614      0.00882155       0.0023246      0.00405314 
      3.3649825     -0.00661614      0.00941759       0.0024438      0.00405314 
      3.3656424     -0.00661614      0.00971562       0.0024438      0.00393394 
      3.3662963     -0.00661614      0.00917917      0.00256301       0.0036359 
      3.3670462     -0.00661614      0.00846392      0.00220539      0.00321867 
      3.3677001     -0.00673535      0.00804669      0.00220539      0.00309946 
        3.36845     -0.00661614       0.0082255       0.0024438      0.00309946 
      3.3691099     -0.00673535      0.00864273       0.0023246      0.00339748 
      3.3698598     -0.00673535      0.00834471       0.0024438      0.00387433 
      3.3705137     -0.00667575      0.00780827       0.0024438      0.00381473 
      3.3712636     -0.00667575      0.00751021      0.00250341      0.00387433 
      3.3719175     -0.00679496      0.00709298      0.00262262      0.00375511 
      3.3726674     -0.00667575      0.00697377      0.00226499      0.00387433 
      3.3733273     -0.00673535      0.00762945      0.00190736      0.00327827 
      3.3740772     -0.00703338      0.00792748      0.00178815      0.00357629 
      3.3747311     -0.00685456      0.00762945      0.00154973      0.00357629 
       3.375481     -0.00679496      0.00780827      0.00178815      0.00345708 
      3.3762309     -0.00655654      0.00840431      0.00220539      0.00321867 
      3.3768908     -0.00667575      0.00905996      0.00226499      0.00315906 
      3.3776407     -0.00685456      0.00941759      0.00202657      0.00321867 
      3.3783906     -0.00661614      0.00900036      0.00178815      0.00405314 
      3.3790445     -0.00655654       0.0082255      0.00160933      0.00452998 
      3.3796984     -0.00661614      0.00816589      0.00160933      0.00447038 
      3.3804483     -0.00661614      0.00834471      0.00178815      0.00411275 
      3.3811982     -0.00667575      0.00762945      0.00202657      0.00321867 
      3.3819481     -0.00655654       0.0073314       0.0023246      0.00321867 
       3.382608     -0.00667575      0.00792748      0.00214578      0.00286104 
      3.3833579     -0.00655654      0.00846392      0.00208618      0.00274183 
      3.3840118     -0.00613931      0.00810629       0.0023842      0.00345708 
      3.3846657     -0.00590089      0.00762945      0.00262262      0.00375511 
      3.3854156     -0.00613931      0.00739101      0.00274183      0.00345708 
      3.3860755     -0.00643733      0.00762945      0.00274183      0.00345708 
      3.3867294     -0.00667575      0.00804669      0.00256301       0.0047088 
      3.3875753     -0.00643733       0.0082255       0.0023246      0.00518563 
      3.3882292     -0.00637773      0.00834471      0.00214578       0.0047684 
      3.3889791     -0.00649694       0.0082255      0.00184775      0.00429156 
       3.389639     -0.00655654      0.00798708      0.00166894      0.00411275 
      3.3902929     -0.00661614      0.00804669      0.00190736      0.00423196 
      3.3911388     -0.00661614      0.00804669      0.00190736      0.00441077 
      3.3917927     -0.00667575      0.00751021      0.00190736      0.00405314 
      3.3925426     -0.00637773      0.00816589      0.00178815      0.00345708 
      3.3931965     -0.00631812      0.00882155      0.00160933      0.00339748 
      3.3939464     -0.00691417      0.00804669      0.00143052      0.00274183 
      3.3946063     -0.00691417      0.00780827      0.00131131      0.00298025 
      3.3953562     -0.00697377      0.00798708      0.00149012      0.00405314 
      3.3960101     -0.00697377      0.00798708      0.00149012       0.0036359 
      3.3966641     -0.00661614      0.00846392      0.00184775      0.00280143 
       3.397324     -0.00637773      0.00876194      0.00226499      0.00250341 
      3.3980739     -0.00625852      0.00816589      0.00256301       0.0023842 
      3.3988238     -0.00625852      0.00762945       0.0023842      0.00345708 
      3.3994777     -0.00661614      0.00751021       0.0023246      0.00375511 
      3.4002276     -0.00667575      0.00786787      0.00268222      0.00357629 
      3.4008875     -0.00637773      0.00852352      0.00286104      0.00357629 
      3.4016374     -0.00661614      0.00858313      0.00250341      0.00357629 
      3.4022913     -0.00661614      0.00762945       0.0023246      0.00399354 
      3.4030412     -0.00649694      0.00703338      0.00208618      0.00464919 
      3.4037911     -0.00637773      0.00715259      0.00208618      0.00464919 
       3.404445     -0.00655654      0.00798708      0.00208618      0.00435117 
      3.4051049     -0.00655654      0.00846392      0.00184775      0.00381473 
      3.4058548     -0.00661614      0.00900036      0.00190736       0.0036955 
      3.4065087     -0.00649694      0.00858313      0.00202657      0.00375511 
      3.4072586     -0.00661614      0.00786787       0.0023246      0.00345708 
      3.4079125     -0.00655654      0.00768906      0.00226499      0.00411275 
      3.4086624     -0.00685456       0.0082255      0.00208618      0.00464919 
      3.4094123     -0.00697377      0.00798708      0.00220539      0.00423196 
      3.4100722     -0.00691417      0.00792748      0.00226499      0.00351669 
      3.4108221     -0.00691417      0.00798708      0.00226499      0.00274183 
       3.411572     -0.00703338      0.00816589       0.0024438      0.00226499 
      3.4123219     -0.00739101      0.00876194      0.00262262      0.00280143 
      3.4130718     -0.00697377      0.00917917       0.0023246      0.00333787 
      3.4137257     -0.00667575      0.00935799      0.00184775      0.00315906 
      3.4144756     -0.00661614      0.00929838      0.00178815      0.00286104 
      3.4152255     -0.00673535      0.00816589      0.00190736      0.00274183 
      3.4158854     -0.00685456      0.00709298      0.00208618      0.00303985 
      3.4166353     -0.00697377      0.00679496      0.00208618       0.0036955 
      3.4172892     -0.00715259       0.0073314      0.00202657      0.00327827 
      3.4180391     -0.00697377      0.00762945      0.00214578      0.00286104 
       3.418789     -0.00715259      0.00840431      0.00208618      0.00286104 
      3.4194429     -0.00721219      0.00923878      0.00154973      0.00298025 
      3.4201028     -0.00691417      0.00911957       0.0011921      0.00256301 
      3.4208527     -0.00661614      0.00894075      0.00143052       0.0023842 
      3.4215066     -0.00667575      0.00888115      0.00143052      0.00321867 
      3.4222565     -0.00673535      0.00846392      0.00137091      0.00411275 
      3.4229104     -0.00685456      0.00798708      0.00149012      0.00429156 
      3.4236603     -0.00697377      0.00858313      0.00190736      0.00429156 
      3.4244102     -0.00685456      0.00852352      0.00214578      0.00441077 
      3.4250701     -0.00673535       0.0082851       0.0023246      0.00423196 
       3.425724     -0.00655654      0.00816589      0.00268222      0.00345708 
      3.4264739     -0.00673535      0.00816589      0.00280143      0.00321867 
      3.4271338     -0.00715259       0.0082851      0.00268222      0.00351669 
      3.4278837     -0.00745061      0.00858313      0.00256301      0.00339748 
      3.4285376     -0.00774866      0.00876194       0.0023246      0.00298025 
      3.4292875     -0.00768906      0.00911957      0.00208618      0.00250341 
      3.4299414     -0.00745061       0.0095368      0.00202657      0.00292064 
      3.4306913     -0.00739101      0.00941759      0.00226499      0.00333787 
      3.4313512     -0.00745061      0.00935799      0.00268222      0.00345708 
      3.4320051      -0.0073314      0.00911957       0.0023842      0.00327827 
       3.432755     -0.00709298      0.00876194      0.00226499      0.00274183 
      3.4334089     -0.00667575      0.00846392       0.0023842      0.00256301 
      3.4341588     -0.00667575      0.00804669       0.0024438      0.00262262 
      3.4348187     -0.00661614      0.00792748      0.00226499      0.00268222 
      3.4355686     -0.00655654       0.0082255      0.00208618       0.0023842 
      3.4362225     -0.00673535      0.00846392      0.00178815      0.00262262 
      3.4369724     -0.00691417       0.0082851      0.00178815      0.00321867 
      3.4377223     -0.00673535      0.00816589      0.00178815       0.0036955 
      3.4383822     -0.00661614      0.00834471      0.00172854      0.00345708 
      3.4391321     -0.00643733      0.00804669      0.00202657      0.00298025 
       3.439786     -0.00673535      0.00804669      0.00214578      0.00250341 
      3.4405359     -0.00703338      0.00804669      0.00208618      0.00268222 
      3.4412858     -0.00685456      0.00780827      0.00172854      0.00292064 
      3.4419397     -0.00697377      0.00739101      0.00178815      0.00339748 
      3.4426896     -0.00721219       0.0082255      0.00226499       0.0036359 
      3.4434395     -0.00721219      0.00882155      0.00274183      0.00315906 
      3.4441894      -0.0072718      0.00929838      0.00262262      0.00292064 
      3.4449393     -0.00703338      0.00882155      0.00226499      0.00387433 
      3.4456892     -0.00643733      0.00864273      0.00214578      0.00405314 
      3.4464391     -0.00613931      0.00834471      0.00196697      0.00381473 
       3.447189      -0.0060797      0.00780827      0.00208618       0.0036955 
      3.4479389     -0.00637773      0.00804669       0.0023842      0.00357629 
      3.4485988     -0.00667575      0.00864273      0.00220539      0.00339748 
      3.4493487     -0.00649694      0.00888115      0.00220539      0.00303985 
      3.4500986     -0.00613931      0.00911957      0.00214578      0.00286104 
      3.4508485     -0.00596049      0.00923878      0.00226499      0.00339748 
      3.4515024     -0.00625852      0.00977522       0.0024438      0.00375511 
      3.4522523     -0.00631812       0.0103117       0.0024438      0.00375511 
      3.4529062     -0.00649694       0.0107289      0.00262262      0.00375511 
      3.4536561     -0.00631812       0.0103117       0.0024438      0.00435117 
       3.454406     -0.00637773       0.0095368      0.00208618      0.00351669 
      3.4550659     -0.00667575      0.00929838      0.00208618      0.00315906 
      3.4557198     -0.00691417      0.00935799      0.00226499      0.00327827 
      3.4564697     -0.00697377      0.00983482      0.00214578      0.00333787 
      3.4571296     -0.00715259      0.00995403       0.0024438       0.0036359 
      3.4578795      -0.0072718       0.0100136      0.00268222      0.00375511 
