> Measurement made Sat Oct 14 00:00:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   60.000 K, T1:  59.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 33.215000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.073700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 60K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.690132       0.0259877      0.00107289      0.00154973     -0.00011921 
      10.689472       0.0256301     0.000476841      0.00190736     0.000953682 
      10.688722       0.0270606      0.00107289      0.00166894      0.00202657 
      10.688068       0.0305178      0.00202657      0.00166894      0.00202657 
      10.687414       0.0318291       0.0023842      0.00107289      0.00178815 
      10.686664       0.0312331      0.00262262      0.00023842      0.00143052 
      10.685914        0.029564      0.00190736     0.000834469      0.00190736 
      10.685164       0.0287296     0.000953682      0.00107289      0.00202657 
      10.684504       0.0277759      0.00059605     0.000953682     0.000834469 
      10.683665       0.0275375      0.00131131      0.00107289     -0.00011921 
      10.683005       0.0259877      0.00107289      0.00178815      0.00011921 
      10.682255       0.0258685      0.00190736       0.0023842       0.0011921 
      10.681505       0.0268222      0.00131131      0.00345708      0.00178815 
      10.680755       0.0280143      0.00143052      0.00405314      0.00154973 
      10.680005       0.0275375      0.00154973      0.00381473       0.0011921 
      10.679255       0.0263454      0.00011921      0.00226499      0.00154973 
      10.678505       0.0249149     -0.00143052     0.000953682      0.00202657 
      10.677755       0.0246764     -0.00166894      0.00154973      0.00202657 
      10.677005       0.0264646     -0.00107289     0.000834469       0.0023842 
      10.676256       0.0287296     -0.00059605    -0.000476841      0.00309946 
      10.675506        0.030637    -0.000953682    -0.000715259      0.00298025 
      10.674756       0.0307562     -0.00107289    -0.000476841       0.0011921 
      10.674006       0.0307562     -0.00166894      0.00143052      0.00023842 
      10.673256       0.0305178    -0.000834469      0.00190736    -0.000953682 
      10.672506       0.0307562      0.00131131      0.00381473    -0.000715259 
      10.671852       0.0302793     0.000834469      0.00417235      0.00011921 
      10.671192       0.0290872     -0.00011921      0.00262262      0.00011921 
      10.670538       0.0290872      0.00011921               0     -0.00035763 
      10.669884        0.028968     -0.00011921     -0.00143052    -0.000953682 
      10.669225       0.0293256     -0.00023842      -0.0011921      -0.0011921 
      10.668571       0.0288488     -0.00035763     -0.00011921     -0.00178815 
      10.667917       0.0294448      0.00059605     0.000953682     -0.00143052 
      10.667167       0.0284911     0.000715259      0.00262262    -0.000476841 
      10.666417       0.0278951      0.00023842      0.00429156     -0.00035763 
      10.665757       0.0278951      -0.0011921      0.00488761               0 
      10.665007       0.0282527     -0.00143052      0.00464919      0.00035763 
      10.664353       0.0302793      0.00035763      0.00441077      0.00059605 
      10.663603       0.0302793      0.00107289      0.00357629     -0.00035763 
      10.662853       0.0299216      0.00023842      0.00250341    -0.000476841 
      10.662104       0.0296832     -0.00023842      0.00035763    -0.000476841 
      10.661444       0.0283719     -0.00023842     0.000953682               0 
      10.660694       0.0288488    -0.000476841      0.00309946     0.000476841 
      10.659944       0.0293256     -0.00035763      0.00286104     -0.00023842 
       10.65929       0.0296832     -0.00023842      0.00059605    -0.000476841 
       10.65854       0.0303985     -0.00035763     -0.00023842     -0.00023842 
      10.657886       0.0302793    -0.000715259               0      0.00023842 
      10.657136       0.0286103     -0.00226499    -0.000476841     0.000834469 
      10.656386       0.0278951     -0.00333787     -0.00023842     0.000834469 
      10.655636       0.0274183     -0.00441077    -0.000476841     0.000476841 
      10.654977        0.027299      -0.0036955      0.00178815     0.000834469 
      10.654323       0.0288488     -0.00214578      0.00214578      0.00035763 
      10.653669       0.0307562     -0.00154973      0.00202657      0.00035763 
      10.652919       0.0319483     -0.00274183      0.00178815     -0.00202657 
      10.652259        0.030637     -0.00274183      0.00131131     -0.00357629 
      10.651509       0.0301601     -0.00250341     0.000715259     -0.00286104 
      10.650759       0.0290872     -0.00286104    -0.000953682     -0.00214578 
      10.650009        0.029564     -0.00298025    -0.000953682     -0.00178815 
      10.649259       0.0308754     -0.00357629      0.00131131     -0.00154973 
      10.648605       0.0299216     -0.00357629      0.00226499     -0.00166894 
      10.647856       0.0307562     -0.00309946      0.00226499     -0.00154973 
      10.647106       0.0299216     -0.00321867      0.00131131     -0.00178815 
      10.646446       0.0282527     -0.00381473     0.000953682     -0.00214578 
      10.645696       0.0278951     -0.00309946      0.00059605     -0.00250341 
      10.645042       0.0271798     -0.00333787      0.00011921     -0.00226499 
      10.644292       0.0274183     -0.00262262      0.00059605     -0.00131131 
      10.643542        0.027299     -0.00429156      0.00178815     -0.00202657 
      10.642888       0.0271798     -0.00655654       0.0023842     -0.00214578 
      10.642228       0.0277759     -0.00691417      0.00214578     -0.00250341 
      10.641478       0.0278951     -0.00619891      0.00226499      -0.0023842 
      10.640729       0.0290872     -0.00631812      0.00214578    -0.000953682 
      10.639979       0.0294448     -0.00655654      0.00131131    -0.000476841 
      10.639229       0.0278951     -0.00643733     0.000953682     -0.00154973 
      10.638575       0.0274183     -0.00667575      0.00059605     -0.00262262 
      10.637825       0.0269414     -0.00703338      0.00131131     -0.00214578 
      10.637075       0.0258685     -0.00703338      0.00178815    -0.000953682 
      10.636325       0.0257493     -0.00667575     0.000715259    -0.000476841 
      10.635671       0.0262262     -0.00667575    -0.000476841               0 
      10.635011        0.027299     -0.00667575      0.00059605      0.00011921 
      10.634261       0.0275375     -0.00655654      0.00262262      0.00059605 
      10.633512       0.0283719     -0.00524524      0.00250341      0.00035763 
      10.632858       0.0292064     -0.00500682      0.00178815    -0.000715259 
      10.632108       0.0292064     -0.00524524      0.00035763     -0.00035763 
      10.631448        0.027299     -0.00691417     0.000834469     0.000834469 
      10.630698        0.026107     -0.00786787     -0.00035763     0.000715259 
      10.629948       0.0253917     -0.00846392    -0.000834469    -0.000953682 
      10.629294        0.023842     -0.00762945     0.000953682     -0.00309946 
       10.62864       0.0228883     -0.00715259      0.00274183     -0.00214578 
       10.62789        0.021577      -0.0072718      0.00452998     -0.00011921 
       10.62714       0.0227691     -0.00834471      0.00524524     -0.00023842 
      10.626391       0.0256301     -0.00834471      0.00464919    -0.000834469 
      10.625641       0.0275375     -0.00786787      0.00143052    -0.000476841 
      10.624981       0.0276567     -0.00786787               0      0.00035763 
      10.624327       0.0263454     -0.00810629     -0.00023842     0.000953682 
      10.623673       0.0262262     -0.00774866    -0.000715259     0.000715259 
      10.622923       0.0268222     -0.00751021      0.00035763     -0.00011921 
      10.622263       0.0259877     -0.00715259      0.00202657               0 
      10.621609        0.024438      -0.0072718      0.00107289      0.00107289 
      10.620949       0.0225307     -0.00786787               0     0.000953682 
      10.620295       0.0231267     -0.00786787     -0.00023842      0.00059605 
      10.619546       0.0228883     -0.00762945      0.00190736     -0.00011921 
      10.618796       0.0232459     -0.00751021      0.00262262     -0.00226499 
      10.618046       0.0227691     -0.00762945      0.00178815     -0.00262262 
      10.617392       0.0218154     -0.00715259      0.00214578     -0.00202657 
      10.616642       0.0214578     -0.00834471      0.00321867     -0.00214578 
      10.615892        0.022173     -0.00894075      0.00250341     -0.00143052 
      10.615142       0.0226499     -0.00894075      0.00107289    -0.000953682 
      10.614392       0.0213386      -0.0095368      0.00143052     -0.00202657 
      10.613642       0.0194312      -0.0104905      0.00298025     -0.00107289 
      10.612982       0.0185968      -0.0109673      0.00202657     -0.00011921 
      10.612329       0.0191928      -0.0107289      0.00035763      0.00035763 
      10.611579       0.0195504      -0.0103713    -0.000834469      0.00035763 
      10.610925       0.0197889      -0.0102521     -0.00011921      0.00059605 
      10.610175        0.019312     -0.00989443      0.00166894     0.000715259 
      10.609515       0.0183583      -0.0100136      0.00393394      0.00107289 
      10.608861        0.019312     -0.00989443      0.00381473      0.00143052 
      10.608111       0.0214578     -0.00989443      0.00345708       0.0011921 
      10.607361       0.0231267     -0.00917917      0.00274183     0.000834469 
      10.606701       0.0214578     -0.00858313     0.000953682     0.000715259 
      10.605951        0.019312     -0.00834471       0.0023842       0.0011921 
      10.605202       0.0194312     -0.00870234      0.00357629      0.00023842 
      10.604452       0.0195504      -0.0095368      0.00345708     -0.00107289 
      10.603702       0.0182391      -0.0100136      0.00286104    -0.000834469 
      10.603048        0.016451      -0.0101328     0.000834469    -0.000715259 
      10.602202        0.014186      -0.0113249     -0.00166894    -0.000834469 
      10.601548       0.0139475      -0.0122786      0.00035763     -0.00107289 
      10.600798       0.0151396      -0.0126362      0.00226499    -0.000715259 
      10.600048       0.0169278      -0.0110865      0.00441077     0.000715259 
      10.599298        0.019312      -0.0102521      0.00512603      0.00143052 
      10.598548       0.0205041      -0.0116826      0.00345708      0.00023842 
      10.597799       0.0188352      -0.0128747     0.000834469     -0.00202657 
      10.597049       0.0171663      -0.0122786     0.000476841     -0.00143052 
      10.596299        0.016451      -0.0108481     0.000715259    -0.000476841 
      10.595549       0.0156165     -0.00989443    -0.000715259     -0.00143052 
      10.594895       0.0153781     -0.00989443               0     -0.00166894 
      10.594235       0.0156165      -0.0102521      0.00262262    -0.000715259 
      10.593581       0.0150204      -0.0112057      0.00429156      0.00059605 
      10.592927       0.0150204      -0.0121594      0.00333787      0.00059605 
      10.592267       0.0129939      -0.0127555       0.0023842      0.00035763 
      10.591517       0.0126362      -0.0126362      0.00202657    -0.000834469 
      10.590864       0.0137091      -0.0112057      0.00309946     -0.00143052 
      10.590204       0.0149012     -0.00965601      0.00309946     -0.00131131 
      10.589454       0.0152589     -0.00882155      0.00309946     -0.00011921 
        10.5888       0.0139475     -0.00917917      0.00321867      0.00107289 
       10.58805       0.0123978      -0.0100136       0.0023842      0.00131131 
      10.587396       0.0127555      -0.0101328     0.000953682     0.000953682 
      10.586736       0.0138283      -0.0108481      0.00059605     -0.00131131 
      10.586082       0.0150204      -0.0109673    -0.000476841      -0.0023842 
      10.585332       0.0151396      -0.0109673     -0.00107289     -0.00214578 
      10.584678       0.0157357      -0.0109673      0.00011921     -0.00202657 
      10.584019        0.016451      -0.0108481      0.00154973    -0.000834469 
      10.583269       0.0151396      -0.0118018      0.00214578     -0.00035763 
      10.582519       0.0131131      -0.0113249      0.00107289     -0.00202657 
      10.581769       0.0101328      -0.0106097     0.000953682     -0.00262262 
      10.581115      0.00929838     -0.00989443      0.00011921     -0.00202657 
      10.580455      0.00929838     -0.00977522               0     -0.00190736 
      10.579705       0.0100136      -0.0100136    -0.000953682     -0.00202657 
      10.579051       0.0107289      -0.0100136     -0.00107289     -0.00190736 
      10.578397       0.0113249      -0.0101328     -0.00131131     -0.00178815 
      10.577647       0.0123978      -0.0101328     -0.00107289     -0.00131131 
      10.576987       0.0129939     -0.00929838     0.000953682     -0.00059605 
      10.576238       0.0129939     -0.00965601       0.0023842      0.00011921 
      10.575584       0.0129939      -0.0095368      0.00357629      0.00023842 
      10.574834       0.0129939     -0.00977522      0.00405314      0.00035763 
      10.574084        0.011921      -0.0103713      0.00262262    -0.000953682 
      10.573334       0.0103713      -0.0118018      0.00178815     -0.00143052 
      10.572584      0.00870234      -0.0127555      0.00035763      -0.0011921 
      10.571834      0.00882155      -0.0121594      0.00190736    -0.000476841 
      10.571084      0.00917917      -0.0120402       0.0036955    -0.000476841 
       10.57043      0.00846392       -0.012517      0.00345708      0.00011921 
      10.569681      0.00917917      -0.0121594      0.00143052      0.00059605 
      10.568931       0.0082255      -0.0116826     -0.00154973     -0.00107289 
      10.568181       0.0082255      -0.0113249     -0.00190736      -0.0023842 
      10.567431      0.00929838      -0.0114442    -0.000953682      -0.0023842 
      10.566681      0.00905996      -0.0112057     -0.00035763     -0.00166894 
      10.565931      0.00882155      -0.0103713      0.00131131     -0.00023842 
      10.565181       0.0082255      -0.0102521      0.00107289      -0.0011921 
      10.564431      0.00715259      -0.0103713     -0.00035763     -0.00190736 
      10.563771      0.00643733      -0.0112057     0.000715259     -0.00202657 
      10.563021      0.00643733      -0.0110865      0.00262262     -0.00154973 
      10.562272      0.00631812      -0.0128747       0.0047684    -0.000476841 
      10.561618      0.00441077      -0.0127555       0.0036955      0.00035763 
      10.560958      0.00345708      -0.0121594      0.00107289               0 
      10.560208       0.0023842       -0.011921      -0.0011921    -0.000476841 
      10.559458      0.00178815      -0.0114442     -0.00214578     -0.00107289 
      10.558804      0.00357629      -0.0113249     -0.00107289     -0.00178815 
       10.55815       0.0060797      -0.0110865     -0.00023842     -0.00321867 
       10.55749      0.00703338      -0.0108481     0.000476841      -0.0036955 
       10.55674       0.0072718      -0.0108481      0.00023842     -0.00381473 
       10.55599      0.00703338      -0.0115634    -0.000834469     -0.00345708 
      10.555337      0.00691417      -0.0118018    -0.000834469     -0.00286104 
      10.554683      0.00488761      -0.0116826               0     -0.00262262 
      10.553933      0.00393394      -0.0108481      0.00131131     -0.00154973 
      10.553087      0.00429156      -0.0106097      0.00226499    -0.000715259 
      10.552337      0.00488761     -0.00989443      0.00214578     -0.00154973 
      10.551683      0.00488761      -0.0095368      0.00143052      -0.0023842 
      10.550933      0.00452998      -0.0106097     0.000834469     -0.00190736 
      10.550273      0.00381473      -0.0106097      0.00190736     -0.00226499 
      10.549433      0.00548366     -0.00965601      0.00214578     -0.00154973 
      10.548683      0.00536445     -0.00977522      0.00131131    -0.000715259 
      10.547934       0.0047684      -0.0109673      0.00154973    -0.000834469 
      10.547274      0.00417235      -0.0104905      0.00226499               0 
      10.546524      0.00298025      -0.0102521      0.00345708      0.00023842 
       10.54587       0.0011921      -0.0106097      0.00429156      0.00035763 
       10.54521      0.00178815      -0.0109673      0.00405314     0.000715259 
      10.544556      0.00178815      -0.0116826      0.00250341     0.000715259 
      10.543806      0.00250341      -0.0113249      0.00214578      0.00131131 
      10.543152      0.00298025      -0.0108481      0.00214578      0.00154973 
      10.542402      0.00286104     -0.00965601      0.00226499      0.00143052 
      10.541652      0.00381473      -0.0082255      0.00321867      0.00202657 
      10.540993      0.00321867     -0.00905996      0.00190736      0.00154973 
      10.540153      0.00190736      -0.0108481      0.00190736      0.00154973 
      10.539493       0.0011921      -0.0108481      0.00154973      0.00023842 
      10.538743      0.00035763      -0.0101328     0.000953682     -0.00131131 
      10.537993    -0.000715259      -0.0101328     -0.00011921     -0.00262262 
      10.537243     -0.00059605     -0.00989443    -0.000953682     -0.00417235 
      10.536493    -0.000715259     -0.00977522     -0.00166894     -0.00429156 
      10.535743    -0.000953682     -0.00977522     -0.00214578     -0.00298025 
      10.534993    -0.000834469     -0.00894075     -0.00298025     -0.00190736 
      10.534243      0.00011921     -0.00917917     -0.00309946     -0.00202657 
      10.533494      0.00214578     -0.00846392     -0.00131131     -0.00166894 
      10.532744      0.00452998      -0.0072718     -0.00143052     -0.00262262 
      10.531994      0.00560287     -0.00667575    -0.000715259     -0.00202657 
      10.531244      0.00596049      -0.0072718    -0.000476841      -0.0011921 
      10.530494      0.00548366     -0.00941759     -0.00035763     -0.00154973 
      10.529744      0.00441077      -0.0101328      0.00011921     -0.00166894 
      10.528994       0.0023842      -0.0100136     0.000953682     -0.00166894 
      10.528244      0.00262262     -0.00905996     0.000715259     -0.00214578 
       10.52759      0.00262262     -0.00751021      0.00011921     -0.00202657 
      10.526841      0.00214578      -0.0072718      0.00143052     -0.00166894 
      10.526091      0.00178815     -0.00846392      0.00178815     -0.00286104 
      10.525341     -0.00035763     -0.00965601     -0.00059605     -0.00536445 
      10.524591     -0.00059605     -0.00858313     -0.00226499     -0.00619891 
      10.523841     0.000834469     -0.00715259     -0.00262262     -0.00488761 
      10.523091      0.00202657     -0.00762945     -0.00190736     -0.00262262 
      10.522437      0.00154973      -0.0082255     -0.00131131     -0.00107289 
      10.521777     0.000715259     -0.00858313     -0.00023842    -0.000476841 
      10.521123       0.0011921     -0.00810629      0.00059605    -0.000476841 
      10.520463      0.00059605     -0.00774866     0.000476841    -0.000834469 
      10.519714     -0.00131131     -0.00882155      0.00154973     -0.00107289 
      10.518964      -0.0023842     -0.00929838       0.0023842    -0.000953682 
      10.518214      -0.0011921     -0.00870234       0.0023842    -0.000715259 
       10.51756               0     -0.00858313      0.00202657     -0.00107289 
       10.51681      0.00059605     -0.00929838      0.00011921     -0.00202657 
       10.51606      0.00131131      -0.0100136     -0.00143052     -0.00166894 
       10.51531      0.00178815      -0.0101328     -0.00190736     -0.00131131 
       10.51456      0.00143052      -0.0101328     -0.00214578    -0.000834469 
       10.51381      0.00059605     -0.00977522     -0.00262262     0.000834469 
       10.51306     -0.00035763     -0.00917917     -0.00190736      0.00178815 
      10.512311     0.000834469     -0.00858313     -0.00011921     0.000715259 
      10.511657      0.00250341     -0.00846392     0.000834469    -0.000476841 
      10.510811      0.00298025      -0.0103713      0.00011921     -0.00107289 
      10.510061      0.00286104      -0.0112057     -0.00143052     -0.00202657 
      10.509311     0.000834469      -0.0107289     -0.00131131     -0.00309946 
      10.508561               0      -0.0100136    -0.000476841     -0.00298025 
      10.507811     -0.00274183      -0.0104905     -0.00059605     -0.00298025 
      10.507061      -0.0036955      -0.0102521     -0.00154973     -0.00143052 
      10.506311     -0.00357629     -0.00786787     -0.00154973      -0.0011921 
      10.505562     -0.00357629     -0.00536445    -0.000715259     -0.00190736 
      10.504812     -0.00202657     -0.00584128      0.00023842    -0.000953682 
      10.504062     -0.00107289     -0.00500682      0.00190736     -0.00011921 
      10.503312    -0.000476841     -0.00441077    -0.000476841      0.00023842 
      10.502562     -0.00035763     -0.00500682     -0.00107289      0.00035763 
      10.501908     -0.00143052     -0.00596049    -0.000476841               0 
      10.501248     -0.00178815     -0.00631812     -0.00035763     -0.00023842 
      10.500594      0.00035763     -0.00500682               0    -0.000834469 
      10.499844     -0.00035763     -0.00512603    -0.000476841      0.00011921 
      10.499094     -0.00166894     -0.00631812    -0.000953682     0.000476841 
      10.498345     -0.00154973     -0.00560287      0.00059605       0.0011921 
      10.497595     -0.00190736     -0.00560287     0.000834469      0.00143052 
      10.496941     -0.00202657     -0.00631812      0.00059605       0.0011921 
      10.496191     -0.00166894     -0.00691417     0.000715259     0.000715259 
      10.495441     -0.00262262     -0.00584128     0.000834469     -0.00035763 
      10.494691     -0.00143052     -0.00488761     0.000834469     -0.00131131 
      10.494031               0     -0.00357629       0.0011921     -0.00143052 
      10.493281     -0.00023842     -0.00381473     0.000834469    -0.000715259 
      10.492627     -0.00190736     -0.00488761     0.000476841               0 
      10.491877     -0.00298025     -0.00572208      0.00035763     0.000953682 
      10.491218     -0.00441077      -0.0060797     0.000476841     0.000834469 
      10.490468      -0.0036955     -0.00560287      0.00035763       0.0011921 
      10.489718     -0.00143052     -0.00584128     -0.00059605     0.000834469 
      10.489064    -0.000476841     -0.00572208               0      0.00059605 
       10.48841      -0.0011921     -0.00596049      0.00011921     -0.00059605 
       10.48775      -0.0023842     -0.00560287     0.000953682    -0.000953682 
         10.487     -0.00250341     -0.00560287      0.00178815     -0.00131131 
      10.486346      -0.0023842     -0.00524524      0.00023842    -0.000953682 
        10.4855      -0.0011921     -0.00548366    -0.000834469      0.00035763 
       10.48475      0.00011921     -0.00512603    -0.000476841      0.00059605 
      10.484097      0.00011921     -0.00488761    -0.000476841     0.000715259 
      10.483443     -0.00143052     -0.00560287               0      0.00107289 
      10.482693     -0.00154973     -0.00512603      0.00023842      0.00154973 
      10.481943     -0.00250341     -0.00512603    -0.000476841     0.000834469 
      10.481283     -0.00298025     -0.00500682     -0.00154973      0.00011921 
      10.480533     -0.00214578     -0.00429156      -0.0011921               0 
      10.479783    -0.000953682      -0.0036955     -0.00154973     0.000715259 
      10.479033      0.00035763     -0.00274183    -0.000834469     0.000834469 
      10.478283      0.00023842     -0.00298025     -0.00035763      0.00107289 
      10.477533    -0.000953682     -0.00321867      0.00011921      0.00023842 
      10.476784     -0.00107289     -0.00417235      0.00059605    -0.000834469 
      10.476034     -0.00190736     -0.00357629     -0.00023842     -0.00131131 
       10.47538     -0.00202657     -0.00226499     -0.00023842     -0.00035763 
       10.47463     -0.00250341     -0.00250341      -0.0023842     0.000834469 
       10.47388     -0.00381473     -0.00298025     -0.00202657      0.00059605 
       10.47313     -0.00584128     -0.00393394     -0.00154973     -0.00035763 
       10.47238     -0.00500682     -0.00429156     -0.00166894    -0.000715259 
       10.47163     -0.00214578     -0.00441077      -0.0011921     -0.00023842 
       10.47088     0.000715259     -0.00357629     -0.00107289      0.00011921 
       10.47013      0.00011921     -0.00333787    -0.000476841     -0.00035763 
      10.469381    -0.000834469     -0.00333787      0.00011921     -0.00107289 
      10.468631      0.00011921     -0.00250341      0.00131131    -0.000476841 
      10.467881     -0.00023842     -0.00286104     0.000953682      0.00011921 
      10.467131      -0.0023842     -0.00572208      0.00035763     -0.00035763 
      10.466381     -0.00596049     -0.00691417      0.00131131    -0.000834469 
      10.465631     -0.00882155     -0.00596049      0.00035763     -0.00131131 
      10.464971     -0.00774866     -0.00381473               0     -0.00321867 
      10.464221     -0.00631812     -0.00298025      0.00023842     -0.00345708 
      10.463471     -0.00357629     -0.00250341     -0.00023842     -0.00262262 
      10.462722     -0.00262262     -0.00214578    -0.000834469     -0.00131131 
      10.461972      -0.0036955     -0.00166894     -0.00107289      -0.0011921 
      10.461318     -0.00596049      -0.0023842     -0.00226499     -0.00202657 
      10.460664     -0.00596049     -0.00250341     -0.00143052     -0.00190736 
      10.460004      -0.0047684     -0.00274183      0.00059605     -0.00023842 
      10.459254     -0.00429156     -0.00309946      0.00131131      0.00131131 
        10.4586     -0.00381473     -0.00262262      0.00286104      0.00202657 
       10.45785      -0.0036955     -0.00166894      0.00262262      0.00107289 
        10.4571     -0.00262262    -0.000476841       0.0011921     0.000953682 
       10.45635     -0.00298025     0.000715259    -0.000953682     -0.00023842 
      10.455601     -0.00309946               0     -0.00107289    -0.000953682 
      10.454851     -0.00190736      0.00023842     0.000834469    -0.000953682 
      10.454101     -0.00166894      0.00059605     0.000715259    -0.000834469 
      10.453351     -0.00131131       0.0011921      0.00035763     -0.00131131 
      10.452601     -0.00143052      0.00011921     0.000715259     -0.00107289 
      10.451851     -0.00298025     -0.00202657      0.00286104    -0.000476841 
      10.451101     -0.00393394     -0.00274183      0.00452998    -0.000834469 
      10.450351     -0.00452998      -0.0023842       0.0036955     -0.00023842 
      10.449697     -0.00286104     -0.00131131      0.00023842               0 
      10.449037     -0.00190736    -0.000715259     -0.00190736               0 
      10.448288      -0.0011921     -0.00059605     -0.00250341    -0.000715259 
      10.447634     -0.00107289     -0.00023842     -0.00274183     -0.00131131 
      10.446974     -0.00190736    -0.000715259     -0.00262262    -0.000834469 
      10.446224     -0.00226499     -0.00023842    -0.000953682      0.00011921 
      10.445474     -0.00190736    -0.000834469    -0.000715259     0.000953682 
       10.44482     -0.00035763    -0.000834469     -0.00154973       0.0011921 
       10.44407     -0.00011921    -0.000834469     -0.00154973      0.00035763 
      10.443416     -0.00023842    -0.000953682     -0.00262262     -0.00023842 
      10.442666      0.00143052     -0.00107289     -0.00262262     -0.00107289 
      10.441916       0.0023842     -0.00143052     -0.00262262     -0.00166894 
      10.441257       0.0011921    -0.000953682     -0.00166894     -0.00190736 
      10.440507     -0.00298025     -0.00178815     -0.00143052     -0.00154973 
      10.439757      -0.0047684     -0.00190736     -0.00190736      -0.0011921 
      10.439007     -0.00393394      -0.0011921     -0.00321867    -0.000953682 
      10.438257     -0.00381473    -0.000834469     -0.00357629     -0.00107289 
      10.437507     -0.00286104      -0.0011921     -0.00274183     -0.00154973 
      10.436757    -0.000953682     -0.00131131     -0.00178815     -0.00190736 
      10.436007     -0.00131131    -0.000953682     -0.00226499     -0.00154973 
      10.435353     -0.00143052               0      -0.0036955    -0.000953682 
      10.434603    -0.000834469     -0.00011921     -0.00357629    -0.000834469 
      10.433854      -0.0023842     -0.00131131     -0.00190736    -0.000953682 
      10.433104     -0.00393394     -0.00035763     -0.00107289     -0.00035763 
      10.432354     -0.00357629     -0.00059605     -0.00011921     -0.00035763 
      10.431604     -0.00166894     0.000715259     -0.00190736     -0.00274183 
      10.430854     -0.00023842      0.00035763     -0.00262262     -0.00357629 
      10.430104      0.00035763      0.00023842     -0.00131131     -0.00226499 
      10.429354      0.00143052     0.000953682     -0.00143052     -0.00059605 
      10.428604      0.00178815      0.00190736     -0.00023842      0.00059605 
      10.427854      0.00143052      0.00154973      0.00011921     0.000953682 
      10.427201     0.000834469     0.000715259     -0.00059605      0.00143052 
      10.426541      0.00011921      0.00190736               0      0.00143052 
      10.425791      0.00059605      0.00274183     0.000834469      0.00154973 
      10.425137     0.000834469      0.00226499     0.000834469      0.00154973 
      10.424387      0.00059605      0.00226499     -0.00023842      0.00059605 
      10.423727               0      0.00226499    -0.000834469     0.000834469 
      10.422977      0.00059605       0.0023842     -0.00107289     0.000715259 
      10.422227     0.000953682      0.00321867      -0.0011921      0.00011921 
      10.421477      0.00059605      0.00321867     -0.00107289     -0.00023842 
      10.420823      0.00131131      0.00309946     -0.00202657               0 
      10.420074      0.00214578      0.00202657     -0.00202657     0.000715259 
      10.419324      0.00131131      0.00154973     -0.00166894      0.00154973 
      10.418574      0.00143052      0.00250341      -0.0011921      0.00154973 
      10.417824      0.00143052      0.00202657    -0.000834469      0.00131131 
      10.417074      0.00023842      0.00262262      -0.0011921      0.00059605 
      10.416324      0.00035763      0.00357629     -0.00035763     0.000834469 
      10.415574     0.000476841      0.00345708    -0.000715259      0.00154973 
       10.41492      0.00059605      0.00226499      -0.0011921      0.00286104 
       10.41426               0      0.00190736     -0.00131131      0.00202657 
       10.41351     -0.00154973      0.00226499    -0.000715259      0.00143052 
      10.412857     -0.00190736      0.00345708     -0.00190736      0.00011921 
      10.412107     -0.00107289      0.00381473     -0.00309946    -0.000953682 
      10.411357    -0.000953682       0.0023842     -0.00226499     -0.00154973 
      10.410607    -0.000953682      0.00131131     -0.00035763     -0.00143052 
      10.409953     -0.00035763      0.00226499      0.00178815     -0.00154973 
      10.409293     0.000715259      0.00309946      0.00286104     -0.00262262 
      10.408639     0.000834469      0.00429156      0.00143052     -0.00274183 
      10.407979      0.00107289      0.00381473      0.00059605     -0.00143052 
      10.407229      0.00107289      0.00333787      0.00131131    -0.000715259 
      10.406479     0.000715259      0.00345708      0.00059605    -0.000715259 
       10.40573     -0.00035763      0.00309946      -0.0011921     -0.00143052 
       10.40498     -0.00214578      0.00178815     -0.00143052     -0.00166894 
       10.40423     -0.00333787      0.00190736     -0.00107289     -0.00107289 
       10.40348     -0.00214578      0.00298025      0.00178815      0.00035763 
       10.40273      0.00011921      0.00345708      0.00333787     0.000715259 
       10.40198     0.000834469      0.00226499      0.00250341       0.0011921 
      10.401326     0.000953682      0.00298025     -0.00023842      0.00059605 
      10.400576      0.00214578      0.00357629     -0.00154973     -0.00166894 
      10.399826      0.00321867      0.00405314     -0.00190736     -0.00357629 
      10.399076      0.00035763      0.00405314      0.00011921     -0.00274183 
      10.398327     -0.00131131      0.00309946      0.00059605    -0.000834469 
      10.397577    -0.000953682      0.00226499    -0.000953682      0.00035763 
      10.396827      -0.0023842      0.00202657     -0.00131131      0.00011921 
      10.396173      -0.0036955       0.0023842     -0.00154973               0 
