> Measurement made Fri Oct 13 11:37:08 2023
> Main magnet sweep 12.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00173 T 
> ITC set at   10.000 K, T1: 289.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.928000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase -130.490000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase 50.590000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.784700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 290K perpendicular 240 GHz
-
-
-

>BEGIN
      11.422221      0.00262262      -0.0011921      -0.0023842               0 
      11.421471      0.00262262    -0.000953682     -0.00333787      0.00023842 
      11.420721      0.00286104     -0.00166894     -0.00333787    -0.000476841 
      11.419971      0.00309946     -0.00166894     -0.00309946      -0.0011921 
      11.419221      0.00405314      -0.0023842     -0.00500682    -0.000715259 
      11.418562      0.00500682     -0.00214578     -0.00500682               0 
      11.417812      0.00500682      -0.0011921     -0.00452998       0.0011921 
      11.417062      0.00500682    -0.000476841     -0.00357629     0.000953682 
      11.416408      0.00548366      0.00023842     -0.00214578      0.00023842 
      11.415748      0.00500682               0     -0.00166894    -0.000953682 
      11.415094      0.00405314      -0.0011921     -0.00166894    -0.000953682 
      11.414344      0.00357629      -0.0023842      -0.0011921               0 
      11.413594      0.00357629     -0.00286104    -0.000715259               0 
      11.412844      0.00357629     -0.00381473     -0.00023842     0.000476841 
      11.412094      0.00286104     -0.00405314               0     0.000953682 
      11.411345      0.00286104     -0.00500682    -0.000715259     0.000953682 
      11.410595      0.00357629     -0.00405314     -0.00166894     0.000715259 
      11.409845      0.00309946     -0.00333787      -0.0023842     0.000476841 
      11.409095       0.0011921     -0.00333787     -0.00286104     0.000715259 
      11.408345      0.00214578     -0.00286104     -0.00166894      0.00143052 
      11.407595      0.00333787      -0.0023842     -0.00166894      0.00166894 
      11.406845      0.00309946     -0.00262262      -0.0023842      0.00190736 
      11.406095      0.00166894      -0.0023842     -0.00166894      0.00166894 
      11.405345      0.00309946     -0.00166894     -0.00262262     0.000476841 
      11.404596      0.00381473     -0.00166894     -0.00357629     -0.00023842 
      11.403846      0.00405314     -0.00214578     -0.00381473      0.00023842 
      11.403096      0.00524524      -0.0023842     -0.00405314               0 
      11.402346      0.00596049      -0.0023842     -0.00405314     -0.00023842 
      11.401596      0.00548366      -0.0011921     -0.00572208     0.000476841 
      11.400846      0.00405314      -0.0011921     -0.00548366     0.000953682 
      11.400096      0.00452998      -0.0011921     -0.00405314      0.00143052 
      11.399346      0.00452998     -0.00214578     -0.00286104      0.00166894 
      11.398596      0.00333787     -0.00262262      -0.0011921      0.00214578 
      11.397846      0.00286104     -0.00286104    -0.000715259      0.00214578 
      11.397097      0.00381473     -0.00214578     -0.00166894      0.00166894 
      11.396347       0.0047684     -0.00214578      -0.0023842     0.000953682 
      11.395693      0.00596049     -0.00309946      -0.0011921               0 
      11.394943      0.00643733     -0.00357629      -0.0011921     -0.00023842 
      11.394283      0.00596049     -0.00333787      -0.0011921               0 
      11.393629      0.00452998     -0.00381473     -0.00143052               0 
      11.392879       0.0023842     -0.00357629     -0.00190736     -0.00023842 
      11.392129      0.00214578     -0.00286104      -0.0011921    -0.000476841 
      11.391379      0.00143052     -0.00286104    -0.000715259    -0.000476841 
      11.390725       0.0023842     -0.00286104    -0.000715259               0 
      11.390066      0.00381473     -0.00286104               0     -0.00023842 
      11.389316      0.00286104     -0.00333787     0.000953682    -0.000476841 
      11.388566      0.00214578     -0.00429156    -0.000953682     -0.00023842 
      11.387816      0.00143052     -0.00405314     -0.00190736     0.000476841 
      11.387066      0.00262262     -0.00333787    -0.000953682     0.000715259 
      11.386316      0.00429156     -0.00262262     0.000953682     0.000476841 
      11.385662      0.00548366     -0.00190736      0.00143052       0.0011921 
      11.384912       0.0047684      -0.0011921     0.000953682      0.00190736 
      11.384162       0.0047684    -0.000953682    -0.000476841     0.000953682 
      11.383502      0.00643733     -0.00143052               0      0.00023842 
      11.382849      0.00643733     -0.00166894               0     0.000715259 
      11.382195       0.0047684      -0.0011921    -0.000715259      0.00023842 
      11.381445      0.00429156    -0.000715259     -0.00286104      0.00023842 
      11.380695      0.00429156    -0.000715259     -0.00452998     0.000715259 
      11.380035      0.00429156    -0.000715259     -0.00548366     0.000953682 
      11.379285       0.0047684     -0.00166894     -0.00500682      0.00166894 
      11.378535      0.00643733     -0.00286104      -0.0047684      0.00166894 
      11.377695      0.00572208     -0.00333787     -0.00286104      0.00190736 
      11.377035      0.00381473     -0.00309946     -0.00214578     0.000953682 
      11.376286      0.00381473     -0.00190736     -0.00262262      0.00023842 
      11.375536      0.00381473    -0.000953682     -0.00333787     0.000953682 
      11.374786      0.00309946    -0.000476841     -0.00333787     0.000953682 
      11.374036     0.000953682    -0.000476841     -0.00309946     0.000476841 
      11.373382               0    -0.000953682     -0.00333787               0 
      11.372632     -0.00023842      -0.0011921     -0.00309946    -0.000476841 
      11.371978     0.000476841      -0.0011921     -0.00309946      0.00023842 
      11.371228      0.00262262      -0.0011921      -0.0023842     0.000476841 
      11.370568      0.00405314      -0.0023842      -0.0023842               0 
      11.369818      0.00452998     -0.00286104     -0.00214578               0 
      11.369069      0.00548366     -0.00214578      -0.0023842     0.000476841 
      11.368319      0.00667575     -0.00166894      -0.0023842     0.000715259 
      11.367569      0.00715259      -0.0023842     -0.00214578     0.000715259 
      11.366819      0.00667575      -0.0023842     -0.00166894     0.000476841 
      11.366069      0.00548366     -0.00214578    -0.000476841     0.000476841 
      11.365319      0.00500682     -0.00190736     0.000476841     0.000953682 
      11.364569      0.00548366     -0.00166894               0     0.000953682 
      11.363819      0.00500682    -0.000953682      -0.0011921     0.000715259 
      11.363069      0.00548366    -0.000476841      -0.0011921      0.00143052 
      11.362319      0.00596049      -0.0011921    -0.000953682     0.000953682 
       11.36157      0.00596049     -0.00166894     -0.00286104     -0.00023842 
       11.36082      0.00429156      -0.0023842     -0.00548366     -0.00166894 
       11.36007      0.00309946     -0.00286104     -0.00619891      -0.0011921 
       11.35932      0.00381473      -0.0023842     -0.00452998               0 
       11.35857      0.00405314      -0.0023842     -0.00309946     0.000715259 
       11.35782      0.00357629     -0.00286104     -0.00166894      0.00023842 
       11.35707      0.00357629     -0.00309946    -0.000476841     0.000476841 
       11.35632      0.00262262     -0.00309946      -0.0011921      0.00143052 
       11.35557      0.00262262     -0.00309946     -0.00333787      0.00214578 
      11.354821      0.00381473     -0.00286104     -0.00405314       0.0023842 
      11.354071      0.00309946     -0.00286104     -0.00405314       0.0023842 
      11.353321      0.00143052     -0.00286104      -0.0023842      0.00143052 
      11.352571     0.000953682      -0.0023842     -0.00190736     0.000476841 
      11.351821      0.00262262     -0.00214578     -0.00214578    -0.000476841 
      11.351071      0.00452998     -0.00190736     -0.00309946               0 
      11.350321      0.00524524     -0.00214578     -0.00405314    -0.000476841 
      11.349571      0.00572208     -0.00286104     -0.00500682    -0.000476841 
      11.348821      0.00548366     -0.00309946     -0.00524524    -0.000715259 
      11.348071      0.00619891     -0.00357629     -0.00452998    -0.000953682 
      11.347322      0.00643733     -0.00357629      -0.0023842    -0.000953682 
      11.346572      0.00643733     -0.00262262      -0.0023842    -0.000953682 
      11.345822      0.00715259     -0.00166894      -0.0023842    -0.000715259 
      11.345072      0.00643733     -0.00190736      -0.0011921      0.00023842 
      11.344322      0.00596049      -0.0023842    -0.000715259     0.000953682 
      11.343572      0.00572208     -0.00262262      -0.0011921      0.00023842 
      11.342822      0.00524524      -0.0023842    -0.000715259    -0.000715259 
      11.342072      0.00548366     -0.00262262      -0.0011921    -0.000953682 
      11.341322      0.00596049     -0.00333787     -0.00166894    -0.000715259 
      11.340573      0.00715259     -0.00286104     -0.00214578     -0.00023842 
      11.339919      0.00667575     -0.00309946     -0.00429156               0 
      11.339169      0.00643733     -0.00309946     -0.00524524               0 
      11.338419      0.00643733     -0.00333787     -0.00524524    -0.000715259 
      11.337669      0.00691417     -0.00333787     -0.00452998     -0.00166894 
      11.336919      0.00596049     -0.00333787     -0.00286104      -0.0023842 
      11.336169      0.00452998     -0.00357629     -0.00309946     -0.00143052 
      11.335419      0.00405314     -0.00286104     -0.00357629    -0.000953682 
      11.334669      0.00357629      -0.0023842     -0.00452998     -0.00143052 
      11.333919      0.00286104     -0.00262262     -0.00357629    -0.000715259 
       11.33317      0.00190736     -0.00286104     -0.00309946     0.000476841 
       11.33242     0.000953682     -0.00286104     -0.00429156               0 
       11.33167      0.00190736      -0.0023842     -0.00309946     -0.00023842 
       11.33101      0.00143052     -0.00333787      -0.0023842               0 
      11.330356      0.00214578     -0.00333787     -0.00286104     -0.00023842 
      11.329702       0.0023842     -0.00286104     -0.00381473               0 
      11.328952      0.00214578     -0.00190736     -0.00333787    -0.000476841 
      11.328202      0.00309946     -0.00166894     -0.00405314      -0.0011921 
      11.327452      0.00357629     -0.00214578     -0.00405314      -0.0011921 
      11.326702      0.00429156     -0.00214578     -0.00309946    -0.000953682 
      11.325953      0.00500682     -0.00214578     -0.00286104    -0.000953682 
      11.325293      0.00524524      -0.0023842      -0.0023842    -0.000476841 
      11.324543      0.00381473      -0.0023842      -0.0023842    -0.000476841 
      11.323889      0.00333787      -0.0023842     -0.00190736     0.000476841 
      11.323235      0.00309946     -0.00190736     -0.00166894     0.000953682 
      11.322485      0.00262262     -0.00166894     -0.00166894     0.000953682 
      11.321735      0.00357629      -0.0023842     -0.00166894               0 
      11.320985      0.00524524      -0.0023842     0.000476841     0.000476841 
      11.320235      0.00643733     -0.00286104      0.00143052     0.000715259 
      11.319485      0.00596049     -0.00333787    -0.000715259     0.000476841 
      11.318736      0.00619891     -0.00309946    -0.000715259      0.00023842 
      11.317986      0.00572208     -0.00286104    -0.000715259      0.00023842 
      11.317236      0.00429156     -0.00262262    -0.000476841      0.00023842 
      11.316486      0.00405314     -0.00166894      -0.0011921               0 
      11.315736       0.0047684      -0.0011921     -0.00214578    -0.000476841 
      11.314986      0.00524524     -0.00286104     -0.00333787               0 
      11.314236      0.00429156     -0.00309946     -0.00452998     0.000476841 
      11.313486      0.00429156     -0.00143052     -0.00500682     0.000476841 
      11.312736      0.00452998      -0.0011921     -0.00572208    -0.000476841 
      11.311987      0.00357629      -0.0011921     -0.00500682               0 
      11.311237      0.00262262      -0.0011921     -0.00333787     0.000953682 
      11.310487      0.00309946      -0.0023842     -0.00143052      0.00262262 
      11.309737      0.00262262     -0.00286104     0.000476841      0.00214578 
      11.308987      0.00381473     -0.00262262     0.000476841       0.0023842 
      11.308237      0.00452998      -0.0023842      -0.0011921      0.00166894 
      11.307487      0.00548366     -0.00190736     -0.00286104       0.0011921 
      11.306737       0.0047684      -0.0023842      -0.0011921     0.000476841 
      11.305987      0.00357629     -0.00214578     -0.00214578    -0.000715259 
      11.305237      0.00357629     -0.00143052     -0.00333787    -0.000953682 
      11.304488      0.00381473     -0.00166894     -0.00357629    -0.000953682 
      11.303738      0.00524524     -0.00190736     -0.00262262    -0.000476841 
      11.303078      0.00333787     -0.00286104     -0.00333787     -0.00023842 
      11.302328     0.000953682     -0.00286104     -0.00357629    -0.000476841 
      11.301488      0.00166894     -0.00333787     -0.00405314    -0.000476841 
      11.300738      0.00190736     -0.00357629     -0.00333787    -0.000715259 
      11.300078     0.000953682     -0.00357629     -0.00381473    -0.000715259 
      11.299328       0.0023842     -0.00286104     -0.00357629    -0.000715259 
      11.298674       0.0047684     -0.00166894     -0.00405314      0.00023842 
      11.298014      0.00667575               0     -0.00405314     0.000476841 
      11.297361      0.00786787               0     -0.00405314      0.00023842 
      11.296611      0.00715259      -0.0011921     -0.00286104    -0.000476841 
      11.295861      0.00786787    -0.000953682               0     -0.00023842 
      11.295207      0.00667575    -0.000476841     0.000476841     -0.00023842 
      11.294457      0.00596049    -0.000715259               0               0 
      11.293707      0.00548366     -0.00214578     0.000476841      0.00023842 
      11.292957      0.00524524      -0.0011921    -0.000715259     0.000715259 
      11.292207      0.00596049    -0.000476841     -0.00309946     0.000476841 
      11.291457      0.00762945    -0.000715259     -0.00405314      0.00023842 
      11.290708      0.00929838     -0.00023842     -0.00333787     0.000715259 
      11.289958      0.00762945     -0.00023842     -0.00333787     0.000476841 
      11.289208      0.00643733    -0.000715259     -0.00357629    -0.000476841 
      11.288458      0.00762945     -0.00023842     -0.00357629      -0.0011921 
      11.287708      0.00667575     -0.00143052     -0.00333787    -0.000715259 
      11.286958      0.00667575     -0.00166894     -0.00452998               0 
      11.286208      0.00715259      -0.0011921     -0.00452998     0.000953682 
      11.285458      0.00715259     -0.00023842     -0.00333787      0.00166894 
      11.284708      0.00667575     -0.00286104     -0.00286104      0.00214578 
      11.283958      0.00715259     -0.00405314     -0.00214578       0.0023842 
      11.283209      0.00667575     -0.00381473      -0.0023842     0.000715259 
      11.282549      0.00643733     -0.00286104     -0.00190736               0 
      11.281895      0.00643733      -0.0023842      -0.0011921               0 
      11.281241      0.00691417      -0.0023842     -0.00262262    -0.000953682 
      11.280491      0.00596049     -0.00214578     -0.00452998     -0.00309946 
      11.279831      0.00619891     -0.00214578      -0.0047684     -0.00381473 
      11.279081      0.00596049     -0.00166894     -0.00333787      -0.0023842 
      11.278331      0.00429156      -0.0023842     -0.00190736     -0.00023842 
      11.277581      0.00262262     -0.00286104     -0.00190736    -0.000715259 
      11.276831      0.00262262     -0.00262262     -0.00309946    -0.000715259 
      11.276082      0.00333787     -0.00286104     -0.00333787     0.000953682 
      11.275332       0.0047684     -0.00214578     -0.00166894       0.0023842 
      11.274582      0.00429156     -0.00166894      -0.0011921      0.00262262 
      11.273832      0.00333787     -0.00286104    -0.000476841      0.00143052 
      11.273082      0.00452998     -0.00357629               0      0.00143052 
      11.272332      0.00548366     -0.00381473      -0.0011921      0.00166894 
      11.271582      0.00548366     -0.00405314     -0.00166894      0.00023842 
      11.270832      0.00429156     -0.00333787     -0.00357629     -0.00023842 
      11.270082      0.00405314      -0.0023842     -0.00429156    -0.000476841 
      11.269333      0.00500682     -0.00190736     -0.00357629               0 
      11.268679      0.00452998     -0.00166894     -0.00405314     0.000476841 
      11.267929      0.00524524     -0.00190736     -0.00381473      0.00023842 
      11.267179      0.00548366     -0.00166894     -0.00309946    -0.000715259 
      11.266519      0.00524524     -0.00166894     -0.00214578      -0.0011921 
      11.265769      0.00596049    -0.000953682     -0.00166894    -0.000953682 
      11.265019      0.00643733    -0.000953682      -0.0011921     -0.00023842 
      11.264365      0.00596049     -0.00166894      -0.0011921               0 
      11.263711      0.00548366      -0.0023842     -0.00214578               0 
      11.262961       0.0047684      -0.0023842     -0.00286104    -0.000476841 
      11.262212      0.00357629     -0.00286104     -0.00286104    -0.000715259 
      11.261462      0.00333787     -0.00286104      -0.0023842     -0.00023842 
      11.260712      0.00405314     -0.00286104     -0.00214578      0.00023842 
      11.259962      0.00500682     -0.00309946     -0.00286104     0.000476841 
      11.259302      0.00572208     -0.00286104     -0.00286104     0.000476841 
      11.258462      0.00715259      -0.0023842     -0.00286104     -0.00023842 
      11.257712      0.00762945      -0.0023842     -0.00262262    -0.000715259 
      11.256866      0.00762945     -0.00214578     -0.00166894    -0.000476841 
      11.256116      0.00619891     -0.00166894    -0.000953682     0.000476841 
      11.255366      0.00452998      -0.0011921      -0.0011921     0.000476841 
      11.254713      0.00309946    -0.000715259     -0.00214578     -0.00023842 
      11.253771      0.00405314      -0.0011921     -0.00166894      0.00023842 
      11.253021      0.00500682      -0.0011921     -0.00214578     0.000476841 
      11.252271       0.0047684     -0.00262262     -0.00143052    -0.000476841 
      11.251431      0.00309946      -0.0023842     -0.00309946    -0.000715259 
      11.250681      0.00405314      -0.0011921      -0.0023842      -0.0011921 
      11.249931      0.00548366      -0.0011921      -0.0023842     -0.00166894 
      11.249181      0.00667575     -0.00190736     -0.00214578     -0.00166894 
      11.248431      0.00548366     -0.00214578    -0.000953682     -0.00166894 
      11.247682      0.00286104      -0.0023842     -0.00166894     -0.00143052 
      11.246932      0.00190736      -0.0023842     -0.00286104    -0.000715259 
      11.246182      0.00333787     -0.00214578      -0.0023842     0.000715259 
      11.245432      0.00286104      -0.0023842     -0.00262262      0.00143052 
      11.244682      0.00286104     -0.00166894     -0.00333787      0.00143052 
      11.243932      0.00381473    -0.000953682     -0.00333787      0.00143052 
      11.243182       0.0047684    -0.000953682      -0.0023842       0.0011921 
      11.242432      0.00429156     -0.00166894      -0.0023842     0.000476841 
      11.241682      0.00500682      -0.0023842      -0.0023842      0.00023842 
      11.240932      0.00619891     -0.00262262    -0.000715259     0.000476841 
      11.240183      0.00524524     -0.00333787    -0.000715259               0 
      11.239433      0.00381473     -0.00333787     -0.00262262               0 
      11.238683      0.00309946     -0.00286104     -0.00309946      0.00143052 
      11.237933      0.00286104      -0.0023842     -0.00357629       0.0011921 
      11.237183      0.00262262     -0.00286104     -0.00357629      0.00143052 
      11.236523      0.00381473      -0.0023842     -0.00333787      0.00023842 
      11.235773       0.0047684     -0.00166894     -0.00452998    -0.000953682 
      11.235023      0.00429156     -0.00166894     -0.00405314    -0.000953682 
      11.234273      0.00524524    -0.000953682     -0.00286104     -0.00143052 
      11.233524      0.00643733      -0.0011921     -0.00333787    -0.000715259 
      11.232774      0.00596049    -0.000953682     -0.00405314      0.00023842 
      11.232024       0.0047684     -0.00023842     -0.00452998    -0.000715259 
      11.231274      0.00309946               0     -0.00405314    -0.000953682 
      11.230524      0.00452998     -0.00143052      -0.0047684               0 
      11.229774      0.00452998     -0.00286104     -0.00333787      0.00023842 
      11.229024      0.00619891     -0.00262262    -0.000715259               0 
      11.228274      0.00739101     -0.00190736     -0.00166894    -0.000715259 
      11.227524      0.00715259     -0.00166894     -0.00262262      -0.0011921 
      11.226774      0.00548366      -0.0023842     -0.00214578    -0.000715259 
      11.226025      0.00572208      -0.0023842     -0.00405314    -0.000476841 
      11.225185      0.00572208     -0.00262262     -0.00405314     -0.00023842 
      11.224525      0.00548366      -0.0023842     -0.00405314               0 
      11.223871      0.00429156      -0.0023842     -0.00500682     0.000476841 
      11.223025      0.00500682      -0.0023842      -0.0047684     0.000715259 
      11.222275      0.00643733     -0.00286104     -0.00405314     0.000476841 
      11.221525      0.00596049     -0.00214578     -0.00286104     0.000953682 
      11.220775       0.0047684     -0.00190736      -0.0023842       0.0011921 
      11.220025      0.00381473      -0.0023842     -0.00143052      0.00143052 
      11.219276      0.00524524     -0.00214578     -0.00190736      0.00214578 
      11.218526      0.00762945     -0.00166894     -0.00190736      0.00214578 
      11.217776      0.00858313    -0.000953682     -0.00166894      0.00166894 
      11.217026      0.00667575    -0.000715259      -0.0011921     0.000476841 
      11.216276      0.00524524    -0.000953682      -0.0011921    -0.000715259 
      11.215526      0.00619891               0     -0.00166894    -0.000715259 
      11.214776      0.00524524    -0.000715259     -0.00166894     0.000476841 
      11.214026      0.00452998      -0.0011921               0     0.000476841 
      11.213276      0.00405314      -0.0023842     -0.00023842     0.000476841 
      11.212526      0.00405314     -0.00262262      -0.0023842      0.00023842 
      11.211777      0.00357629      -0.0023842     -0.00405314               0 
      11.211027      0.00429156     -0.00286104     -0.00405314     0.000476841 
      11.210277      0.00405314     -0.00333787     -0.00381473      0.00143052 
      11.209527      0.00452998     -0.00333787      -0.0023842      0.00143052 
      11.208777      0.00381473     -0.00286104     -0.00023842      0.00143052 
      11.208027      0.00429156     -0.00309946     0.000715259     0.000476841 
      11.207277       0.0047684     -0.00357629    -0.000715259     0.000715259 
      11.206527       0.0047684     -0.00309946    -0.000953682      0.00143052 
      11.205777      0.00429156     -0.00286104    -0.000715259     0.000953682 
      11.205028      0.00381473     -0.00333787    -0.000953682     0.000953682 
      11.204278      0.00309946     -0.00333787      0.00023842               0 
      11.203528      0.00333787     -0.00357629    -0.000715259    -0.000953682 
      11.202778      0.00429156      -0.0047684      -0.0011921     -0.00190736 
      11.202028      0.00452998     -0.00452998     -0.00262262     -0.00214578 
      11.201278      0.00429156     -0.00357629     -0.00309946     -0.00166894 
      11.200528      0.00381473     -0.00190736     -0.00143052      -0.0011921 
      11.199778      0.00381473    -0.000953682      -0.0011921      -0.0011921 
      11.199028      0.00452998      -0.0011921     -0.00143052      -0.0011921 
      11.198278      0.00524524      -0.0011921     -0.00214578     -0.00166894 
      11.197529      0.00643733    -0.000715259     -0.00214578     -0.00166894 
      11.196779      0.00596049      -0.0011921     -0.00143052    -0.000953682 
      11.196125      0.00524524      -0.0023842     -0.00166894               0 
      11.195375      0.00524524      -0.0023842      -0.0011921     0.000476841 
      11.194625      0.00381473     -0.00166894      -0.0023842     0.000476841 
      11.193875      0.00262262      -0.0011921     -0.00381473     0.000715259 
      11.193125      0.00333787      -0.0011921     -0.00452998      0.00023842 
      11.192375      0.00524524     -0.00214578     -0.00429156    -0.000715259 
      11.191625      0.00548366      -0.0023842     -0.00357629      0.00023842 
      11.190972      0.00643733      -0.0023842     -0.00286104     0.000953682 
      11.190222      0.00643733     -0.00214578     -0.00286104     0.000476841 
      11.189472      0.00381473     -0.00262262     -0.00357629    -0.000476841 
      11.188722      0.00286104     -0.00190736     -0.00452998      -0.0011921 
      11.188062      0.00286104    -0.000953682     -0.00596049     -0.00166894 
      11.187312      0.00381473      -0.0011921     -0.00500682      -0.0011921 
      11.186562      0.00333787      -0.0023842     -0.00357629    -0.000953682 
      11.185812      0.00214578     -0.00166894     -0.00333787    -0.000476841 
      11.185158       0.0011921     -0.00166894     -0.00381473      0.00023842 
      11.184504     0.000476841     -0.00190736     -0.00405314               0 
      11.183845               0     -0.00166894     -0.00333787               0 
      11.183095     0.000953682     -0.00143052     -0.00214578      0.00023842 
      11.182345     0.000476841     -0.00214578     -0.00214578     0.000476841 
      11.181595     0.000476841     -0.00190736     -0.00309946     0.000715259 
      11.180845      0.00309946      -0.0023842     -0.00357629     0.000715259 
      11.180095      0.00381473     -0.00333787     -0.00286104     0.000476841 
      11.179441      0.00381473     -0.00333787    -0.000715259     0.000476841 
      11.178691      0.00500682     -0.00286104     -0.00262262     0.000715259 
      11.178031      0.00596049      -0.0023842     -0.00309946      0.00143052 
      11.177281      0.00572208     -0.00214578     -0.00166894      0.00190736 
      11.176532      0.00548366     -0.00214578    -0.000715259     0.000715259 
      11.175782      0.00357629      -0.0011921     -0.00309946    -0.000476841 
      11.175032      0.00333787     -0.00143052     -0.00333787    -0.000715259 
      11.174282      0.00405314     -0.00166894     -0.00309946      -0.0011921 
      11.173442      0.00381473      -0.0023842     -0.00262262    -0.000715259 
      11.172692      0.00333787     -0.00309946     -0.00381473      0.00023842 
      11.171942      0.00381473     -0.00286104     -0.00405314      0.00023842 
      11.171192      0.00452998     -0.00309946     -0.00357629     0.000715259 
      11.170442      0.00429156     -0.00286104      -0.0047684               0 
      11.169692      0.00166894     -0.00262262     -0.00619891    -0.000476841 
      11.168943       0.0023842     -0.00309946     -0.00572208               0 
      11.168193      0.00381473      -0.0023842     -0.00262262    -0.000476841 
      11.167443      0.00429156     -0.00143052      -0.0011921               0 
      11.166693      0.00596049    -0.000953682    -0.000715259     0.000476841 
      11.165943      0.00762945    -0.000953682      -0.0023842               0 
      11.165193      0.00715259     -0.00190736     -0.00405314               0 
      11.164443      0.00739101     -0.00262262     -0.00572208     -0.00023842 
      11.163693      0.00524524     -0.00286104     -0.00500682     0.000715259 
      11.162943      0.00381473     -0.00286104     -0.00405314      0.00143052 
      11.162194      0.00452998     -0.00286104     -0.00429156     0.000953682 
      11.161444      0.00548366     -0.00214578     -0.00333787     0.000953682 
      11.160694      0.00524524     -0.00190736     -0.00190736       0.0011921 
      11.159944      0.00381473     -0.00190736     -0.00166894     0.000715259 
      11.159194      0.00405314     -0.00214578      -0.0023842               0 
      11.158444      0.00333787     -0.00214578     -0.00143052    -0.000953682 
      11.157694      0.00262262     -0.00214578    -0.000953682     -0.00023842 
      11.156944      0.00286104    -0.000953682     -0.00166894               0 
      11.156194      0.00309946    -0.000715259     -0.00190736               0 
      11.155444      0.00381473     -0.00166894      -0.0023842    -0.000476841 
      11.154695      0.00429156      -0.0023842      -0.0023842      -0.0011921 
      11.153945      0.00596049     -0.00166894     -0.00214578               0 
      11.153195      0.00500682     -0.00190736      -0.0023842     0.000715259 
      11.152445      0.00381473     -0.00333787     -0.00333787     0.000953682 
      11.151695      0.00333787     -0.00381473     -0.00357629     0.000476841 
      11.150945      0.00357629     -0.00286104     -0.00333787     0.000476841 
      11.150195      0.00524524     -0.00286104     -0.00333787               0 
      11.149445      0.00572208     -0.00190736     -0.00262262     0.000476841 
      11.148695      0.00548366      -0.0011921     -0.00333787               0 
      11.147946      0.00429156    -0.000953682     -0.00524524     -0.00166894 
      11.147196      0.00309946     -0.00166894     -0.00572208     -0.00381473 
      11.146446      0.00405314     -0.00166894     -0.00429156     -0.00429156 
      11.145696      0.00405314      -0.0011921     -0.00214578      -0.0023842 
      11.144946      0.00381473     -0.00214578      -0.0023842      -0.0023842 
      11.144196      0.00381473      -0.0023842     -0.00286104     -0.00166894 
      11.143446      0.00548366     -0.00166894     -0.00286104     -0.00166894 
      11.142696      0.00619891     -0.00166894     -0.00214578      -0.0011921 
      11.141946      0.00596049      -0.0023842     -0.00214578     0.000715259 
      11.141196       0.0047684     -0.00286104     -0.00143052      0.00190736 
      11.140447       0.0047684     -0.00286104     -0.00286104      0.00143052 
      11.139697       0.0047684     -0.00286104     -0.00357629     0.000715259 
      11.138947      0.00667575     -0.00333787     -0.00452998     0.000715259 
      11.138197      0.00739101     -0.00286104     -0.00381473    -0.000715259 
      11.137537      0.00762945     -0.00357629     -0.00023842      -0.0011921 
      11.136787      0.00739101     -0.00429156     0.000476841     -0.00166894 
      11.136037      0.00715259     -0.00405314    -0.000715259     -0.00262262 
      11.135197      0.00715259     -0.00286104    -0.000953682     -0.00166894 
      11.134447      0.00715259     -0.00333787    -0.000715259      -0.0011921 
      11.133698      0.00715259     -0.00333787      -0.0011921    -0.000953682 
      11.133038      0.00572208     -0.00333787     -0.00166894     -0.00023842 
      11.132288      0.00452998     -0.00452998     -0.00190736    -0.000953682 
      11.131448      0.00429156     -0.00405314     -0.00286104      -0.0023842 
      11.130698      0.00405314     -0.00333787     -0.00381473     -0.00286104 
      11.129948      0.00405314     -0.00214578     -0.00357629     -0.00309946 
      11.129198      0.00643733      -0.0011921     -0.00381473     -0.00309946 
      11.128448      0.00691417     -0.00190736     -0.00381473     -0.00166894 
      11.127698      0.00715259     -0.00214578     -0.00405314      -0.0011921 
      11.126948      0.00572208     -0.00262262     -0.00381473    -0.000715259 
      11.126199       0.0047684      -0.0023842     -0.00405314    -0.000476841 
      11.125449      0.00405314     -0.00333787     -0.00286104     0.000715259 
      11.124699      0.00381473     -0.00357629    -0.000715259     0.000953682 
      11.123949      0.00381473     -0.00333787     -0.00166894               0 
      11.123199      0.00190736     -0.00452998     -0.00405314               0 
      11.122449      0.00190736     -0.00500682     -0.00548366      0.00023842 
      11.121699      0.00429156     -0.00500682     -0.00500682               0 
      11.120949      0.00500682      -0.0047684     -0.00500682      -0.0011921 
      11.120199       0.0047684     -0.00429156     -0.00548366      -0.0011921 
       11.11945      0.00524524     -0.00357629     -0.00405314    -0.000715259 
