> Measurement made Sat Oct 14 00:00:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   60.000 K, T1:  59.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 33.215000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.073700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.0047199      0.00596049     -0.00333787               0     -0.00190736 
      8.0051154      0.00667575     -0.00357629     -0.00166894     -0.00286104 
      8.0055227      0.00643733     -0.00381473      -0.0023842      -0.0023842 
      8.0058905      0.00596049     -0.00262262      -0.0011921     -0.00166894 
      8.0063189      0.00524524      -0.0011921    -0.000715259     -0.00166894 
      8.0067012      0.00596049    -0.000476841    -0.000953682     -0.00333787 
      8.0071494      0.00381473     -0.00190736    -0.000476841     -0.00357629 
      8.0075521      0.00262262     -0.00286104     0.000715259     -0.00166894 
      8.0080755      0.00143052     -0.00381473      0.00143052      0.00023842 
      8.0084951      0.00309946     -0.00286104      0.00143052               0 
      8.0089804      0.00524524     -0.00214578     0.000953682     0.000715259 
      8.0094746      0.00691417     -0.00190736      0.00023842     0.000476841 
      8.0099772      0.00667575     -0.00143052     -0.00166894    -0.000715259 
      8.0104881      0.00762945    -0.000715259      -0.0011921      -0.0011921 
      8.0109401      0.00834471               0     -0.00214578      -0.0023842 
       8.011398      0.00762945     -0.00190736     -0.00309946     -0.00286104 
      8.0118659      0.00548366     -0.00333787      -0.0023842      -0.0023842 
       8.012335      0.00429156     -0.00286104      -0.0011921    -0.000715259 
      8.0128096      0.00405314     -0.00262262     0.000715259     0.000953682 
      8.0133602      0.00381473      -0.0023842      0.00214578       0.0011921 
      8.0139175      0.00548366    -0.000953682      0.00143052    -0.000715259 
      8.0144812      0.00500682      -0.0011921     0.000953682    -0.000476841 
       8.015051      0.00572208     -0.00143052     0.000715259     0.000953682 
      8.0156269      0.00691417    -0.000476841     0.000476841     0.000476841 
      8.0162086      0.00643733      -0.0011921      0.00143052     0.000476841 
      8.0167959      0.00548366     -0.00262262      0.00143052     0.000476841 
      8.0173886      0.00524524     -0.00286104     0.000476841     0.000953682 
      8.0179145      0.00667575     -0.00214578               0               0 
      8.0184395      0.00762945     -0.00166894               0      -0.0023842 
      8.0190462      0.00810629     -0.00166894      0.00143052     -0.00166894 
      8.0196576      0.00786787     -0.00166894      0.00262262     0.000476841 
      8.0202737      0.00643733     -0.00262262      0.00262262      0.00214578 
      8.0208942      0.00643733     -0.00262262      0.00286104       0.0023842 
      8.0214439      0.00619891      -0.0011921       0.0023842               0 
      8.0220724      0.00572208     -0.00023842     0.000953682      -0.0011921 
      8.0226237      0.00596049      -0.0011921               0      -0.0011921 
      8.0232597      0.00357629     -0.00333787     0.000953682      -0.0011921 
      8.0238174      0.00214578     -0.00452998    -0.000715259     -0.00190736 
       8.024383       0.0023842     -0.00381473      -0.0023842      -0.0023842 
      8.0250291      0.00452998     -0.00286104      -0.0011921     -0.00214578 
      8.0255953      0.00572208     -0.00286104      0.00166894    -0.000953682 
      8.0261641      0.00596049     -0.00405314      0.00214578    -0.000715259 
      8.0268194      0.00452998     -0.00596049      0.00166894    -0.000715259 
      8.0274779      0.00333787     -0.00667575       0.0023842    -0.000953682 
      8.0282243      0.00333787     -0.00596049      0.00405314    -0.000476841 
      8.0288039      0.00381473      -0.0047684      0.00452998     0.000476841 
       8.029391      0.00548366     -0.00333787      0.00429156               0 
      8.0300607      0.00524524      -0.0023842      0.00262262    -0.000715259 
      8.0307331      0.00309946    -0.000715259      0.00166894     -0.00166894 
      8.0314081      0.00262262     -0.00023842      0.00143052     -0.00143052 
      8.0320856      0.00166894     -0.00166894      0.00023842      0.00023842 
      8.0327654      0.00262262     -0.00333787     0.000476841     0.000715259 
      8.0334477      0.00429156     -0.00429156      0.00143052               0 
      8.0341321      0.00643733     -0.00333787      0.00214578      -0.0011921 
      8.0348188      0.00619891      -0.0023842      0.00143052     -0.00190736 
      8.0354193      0.00548366     -0.00166894               0     -0.00166894 
      8.0360268      0.00619891     -0.00166894    -0.000715259     -0.00166894 
      8.0366304      0.00643733     -0.00214578    -0.000715259     -0.00190736 
      8.0373244      0.00548366     -0.00286104     -0.00166894     -0.00143052 
       8.037931      0.00452998     -0.00286104     -0.00190736               0 
      8.0385446       0.0047684      -0.0023842     -0.00190736               0 
       8.039154       0.0047684     -0.00166894     -0.00143052               0 
      8.0397647      0.00262262     -0.00214578     -0.00166894               0 
      8.0403822     0.000476841      -0.0023842      -0.0023842               0 
      8.0409954     0.000476841     -0.00309946     -0.00166894     0.000715259 
      8.0416154     0.000715259     -0.00429156    -0.000715259      0.00143052 
      8.0422309      0.00214578     -0.00333787     -0.00214578    -0.000715259 
      8.0429382      0.00405314     -0.00309946     -0.00214578    -0.000953682 
      8.0436468      0.00405314     -0.00357629    -0.000953682     0.000476841 
      8.0442659      0.00214578     -0.00405314      0.00143052     0.000476841 
      8.0450682      0.00262262      -0.0023842      0.00166894     -0.00023842 
      8.0457809      0.00333787     -0.00166894      0.00143052     -0.00023842 
      8.0464947       0.0047684     -0.00190736      0.00214578     0.000953682 
      8.0472098      0.00548366     -0.00262262      0.00143052     0.000476841 
      8.0478343      0.00667575      -0.0023842               0               0 
      8.0484654      0.00739101     -0.00286104               0      0.00023842 
      8.0491836      0.00762945      -0.0023842     -0.00023842      -0.0011921 
      8.0499028      0.00762945     -0.00286104     -0.00214578     -0.00286104 
      8.0506231      0.00667575     -0.00214578     -0.00166894     -0.00333787 
      8.0513444      0.00429156     -0.00262262      -0.0011921     -0.00286104 
      8.0520666      0.00309946     -0.00286104     -0.00214578     -0.00262262 
      8.0526971      0.00309946      -0.0023842     -0.00309946     -0.00286104 
      8.0535137      0.00429156      -0.0023842     -0.00190736     -0.00262262 
      8.0542386      0.00500682     -0.00214578    -0.000476841      -0.0011921 
      8.0548713      0.00643733     -0.00309946     0.000953682     0.000953682 
      8.0555047      0.00715259     -0.00381473     0.000715259     0.000953682 
      8.0561445      0.00715259     -0.00452998     -0.00023842     -0.00023842 
      8.0568723      0.00572208     -0.00572208     -0.00023842      -0.0011921 
      8.0576008      0.00500682     -0.00691417     0.000476841     -0.00166894 
        8.05833      0.00548366     -0.00619891      0.00214578     -0.00286104 
      8.0589665      0.00596049     -0.00596049      0.00357629     -0.00333787 
       8.059697       0.0047684     -0.00572208      0.00309946     -0.00214578 
      8.0604281       0.0023842     -0.00452998      0.00143052     -0.00166894 
      8.0611598      0.00214578     -0.00286104    -0.000476841      -0.0011921 
      8.0618922      0.00357629     -0.00262262     0.000953682    -0.000715259 
      8.0626252      0.00500682     -0.00286104     0.000476841     -0.00190736 
      8.0633587      0.00429156     -0.00381473     0.000715259      -0.0023842 
      8.0640927      0.00333787     -0.00309946     -0.00166894     -0.00166894 
      8.0647391      0.00429156     -0.00333787     -0.00190736     -0.00023842 
      8.0655624      0.00381473     -0.00429156     -0.00190736    -0.000715259 
       8.066298      0.00405314     -0.00357629    -0.000715259      -0.0011921 
      8.0670341      0.00429156     -0.00381473    -0.000715259      -0.0011921 
      8.0677706      0.00452998     -0.00429156    -0.000953682      -0.0011921 
      8.0684191       0.0047684     -0.00405314               0      -0.0011921 
       8.069062      0.00333787     -0.00381473               0    -0.000953682 
      8.0697053      0.00190736     -0.00381473               0     0.000476841 
      8.0704434      0.00214578     -0.00429156     0.000476841     0.000953682 
      8.0711818      0.00357629     -0.00452998      0.00023842      0.00023842 
      8.0719207      0.00214578     -0.00572208     0.000476841    -0.000476841 
      8.0726599      0.00143052     -0.00667575     0.000476841      -0.0011921 
      8.0733107     0.000715259     -0.00500682      0.00143052     -0.00166894 
      8.0741394     0.000953682     -0.00452998      0.00429156      -0.0011921 
      8.0747908      0.00262262     -0.00333787      0.00357629     -0.00190736 
      8.0755313      0.00405314     -0.00286104      0.00309946     -0.00214578 
      8.0761773      0.00333787     -0.00286104     -0.00023842     -0.00286104 
      8.0768235      0.00381473     -0.00357629      -0.0011921      -0.0023842 
      8.0774759      0.00381473     -0.00452998     0.000476841    -0.000953682 
      8.0782175      0.00190736     -0.00429156      0.00214578     -0.00023842 
      8.0789594     0.000953682     -0.00381473     0.000953682    -0.000953682 
      8.0797015      0.00023842     -0.00381473    -0.000715259     -0.00143052 
      8.0803489               0     -0.00429156     -0.00166894      -0.0023842 
      8.0810915     0.000953682     -0.00429156     -0.00166894     -0.00286104 
      8.0818344      0.00309946     -0.00333787     -0.00166894     -0.00286104 
      8.0825775      0.00405314     -0.00166894     0.000476841    -0.000953682 
      8.0833208       0.0047684      -0.0011921      0.00143052     0.000476841 
      8.0839752      0.00548366      -0.0011921      0.00143052               0 
      8.0846237      0.00500682     -0.00214578     0.000953682               0 
      8.0853676      0.00381473     -0.00381473     0.000953682     0.000953682 
      8.0860165       0.0023842     -0.00286104       0.0011921     0.000715259 
      8.0866714      0.00214578     -0.00190736     0.000476841      0.00023842 
      8.0873206      0.00190736     -0.00214578     0.000953682      0.00023842 
      8.0879699      0.00166894     -0.00333787     0.000476841     0.000476841 
      8.0886252      0.00262262     -0.00357629     0.000476841               0 
      8.0892748      0.00381473     -0.00429156     0.000953682      0.00023842 
      8.0900198      0.00262262     -0.00452998      0.00143052     0.000715259 
      8.0907651      0.00262262     -0.00357629     0.000953682      0.00166894 
      8.0915104      0.00309946     -0.00333787    -0.000715259     0.000953682 
       8.092256      0.00381473     -0.00405314    -0.000953682    -0.000715259 
      8.0930016      0.00548366     -0.00309946     -0.00190736      -0.0011921 
      8.0937474      0.00667575     -0.00166894      -0.0023842     -0.00166894 
      8.0957051      0.00643733      -0.0011921     -0.00035763     -0.00166894 
      8.0963618      0.00560287     -0.00286104      0.00011921     -0.00166894 
      8.0970126      0.00452998     -0.00452998      0.00023842     -0.00166894 
      8.0976636      0.00512603      -0.0047684     0.000953682    -0.000953682 
      8.0984102      0.00572208     -0.00500682      0.00190736    -0.000715259 
      8.0991569      0.00417235     -0.00381473      0.00214578    -0.000715259 
      8.0999037      0.00357629     -0.00166894      0.00154973    -0.000715259 
      8.1006506      0.00381473    -0.000715259      0.00035763     0.000953682 
      8.1013976      0.00464919      -0.0011921      0.00166894      0.00262262 
      8.1034538      0.00560287    -0.000953682      0.00286104     0.000476841 
      8.1042012      0.00596049      -0.0023842      0.00214578     0.000476841 
      8.1048589       0.0047684     -0.00333787     0.000834469               0 
      8.1055107      0.00381473     -0.00333787      0.00023842               0 
      8.1061626      0.00405314     -0.00381473    -0.000476841     -0.00143052 
      8.1068206      0.00405314     -0.00429156      0.00059605     -0.00143052 
      8.1075683      0.00452998     -0.00429156     0.000834469     -0.00143052 
      8.1082203      0.00309946      -0.0047684     -0.00023842               0 
      8.1103683      0.00190736     -0.00524524     -0.00011921      0.00166894 
      8.1123373       0.0036955     -0.00631812     -0.00143052      0.00202657 
      8.1130855      0.00381473     -0.00572208      0.00131131      0.00023842 
       8.113738      0.00417235     -0.00452998      0.00429156               0 
      8.1143905      0.00572208     -0.00357629      0.00512603     -0.00023842 
      8.1151388      0.00655654     -0.00262262      0.00405314    -0.000476841 
      8.1158872      0.00679496     -0.00441077      0.00202657     -0.00023842 
      8.1166357      0.00619891     -0.00691417     0.000953682      0.00035763 
      8.1172943      0.00548366     -0.00810629    -0.000476841      0.00059605 
      8.1179471      0.00572208     -0.00667575     -0.00023842     0.000834469 
      8.1186956      0.00488761     -0.00524524      0.00011921      0.00131131 
      8.1194442      0.00250341     -0.00393394     -0.00023842       0.0011921 
      8.1201929      0.00309946     -0.00321867    -0.000715259      0.00011921 
      8.1208458       0.0023842      -0.0047684               0      0.00035763 
      8.1215047      0.00309946     -0.00488761     0.000953682      0.00011921 
      8.1222534      0.00441077     -0.00464919               0      0.00059605 
      8.1230022      0.00345708     -0.00548366     -0.00035763       0.0011921 
      8.1236552      0.00286104     -0.00572208               0       0.0011921 
      8.1244041      0.00286104     -0.00536445       0.0011921     0.000715259 
      8.1250632      0.00393394     -0.00393394       0.0011921      0.00035763 
      8.1257162      0.00596049     -0.00262262     0.000715259     0.000715259 
      8.1264652      0.00715259     -0.00250341     0.000715259      0.00202657 
      8.1272142      0.00655654     -0.00274183     0.000715259      0.00154973 
      8.1278673      0.00536445     -0.00417235      0.00131131     -0.00011921 
      8.1286164      0.00488761     -0.00417235      0.00226499     -0.00202657 
      8.1292756      0.00548366     -0.00190736      0.00178815     -0.00250341 
      8.1300247       0.0060797     -0.00131131      0.00131131     -0.00190736 
      8.1307738      0.00619891     -0.00190736      0.00131131    -0.000953682 
       8.131523      0.00536445     -0.00393394      0.00023842     -0.00154973 
      8.1322722      0.00381473     -0.00393394     -0.00214578     -0.00262262 
      8.1330214      0.00405314     -0.00226499     -0.00357629     -0.00286104 
      8.1337706      0.00345708    -0.000953682     -0.00381473     -0.00321867 
      8.1345198      0.00357629     -0.00202657     -0.00464919     -0.00298025 
      8.1352691      0.00452998     -0.00250341      -0.0023842     -0.00202657 
      8.1360184      0.00524524     -0.00429156      0.00035763    -0.000715259 
      8.1367677      0.00584128     -0.00452998     0.000715259     -0.00035763 
       8.137517      0.00774866     -0.00441077      0.00035763     0.000715259 
      8.1382664      0.00751021     -0.00309946    -0.000953682      0.00059605 
      8.1390158      0.00667575     -0.00262262     -0.00166894     0.000834469 
      8.1397652      0.00643733     -0.00357629     -0.00202657      0.00023842 
      8.1405146      0.00596049     -0.00393394     -0.00190736     -0.00011921 
       8.141264      0.00488761     -0.00333787     -0.00107289    -0.000834469 
      8.1419175      0.00572208     -0.00250341     -0.00143052     -0.00166894 
      8.1426669      0.00619891     -0.00214578     -0.00143052     -0.00214578 
      8.1434164      0.00536445     -0.00274183    -0.000953682      -0.0023842 
      8.1441659      0.00321867     -0.00393394      0.00059605     -0.00214578 
      8.1449154       0.0011921     -0.00488761     0.000834469     -0.00298025 
      8.1456649      0.00131131     -0.00417235      0.00202657     -0.00107289 
      8.1463185      0.00429156     -0.00333787      0.00250341               0 
       8.146978      0.00739101     -0.00190736      0.00035763               0 
      8.1477276      0.00762945     -0.00107289    -0.000834469     0.000715259 
      8.1483812      0.00512603     -0.00202657    -0.000953682     0.000834469 
      8.1490408      0.00274183     -0.00333787      0.00023842     -0.00011921 
      8.1496944      0.00143052     -0.00405314      0.00059605    -0.000953682 
      8.1503481       0.0023842     -0.00250341      0.00178815     -0.00011921 
      8.1510976      0.00417235     -0.00154973      0.00178815      0.00035763 
      8.1518472      0.00488761     -0.00143052       0.0011921      0.00011921 
      8.1525969      0.00429156     -0.00298025      0.00131131     0.000715259 
      8.1532565      0.00536445     -0.00309946      0.00178815     0.000953682 
      8.1539102      0.00584128      -0.0023842       0.0023842      0.00107289 
      8.1546598      0.00619891     -0.00131131      0.00178815     0.000834469 
      8.1553135      0.00655654     -0.00131131      0.00131131               0 
      8.1560632      0.00703338     -0.00143052      0.00143052               0 
      8.1568128      0.00619891     -0.00262262       0.0023842    -0.000715259 
      8.1574725      0.00321867     -0.00596049       0.0023842     -0.00178815 
      8.1581263      0.00214578     -0.00584128     0.000953682     -0.00393394 
      8.1588759      0.00321867     -0.00524524    -0.000834469     -0.00441077 
      8.1596256      0.00452998      -0.0047684     -0.00226499     -0.00274183 
      8.1603753      0.00429156     -0.00488761    -0.000834469     -0.00202657 
      8.1610351      0.00286104      -0.0047684      0.00190736    -0.000953682 
      8.1618747      0.00250341     -0.00298025      0.00262262     -0.00107289 
      8.1625345      0.00321867      -0.0023842      0.00321867     -0.00214578 
      8.1631882      0.00464919     -0.00214578      0.00345708     -0.00178815 
       8.163938      0.00500682     -0.00262262      0.00190736     -0.00131131 
      8.1646877      0.00417235     -0.00309946    -0.000476841     -0.00154973 
      8.1653415      0.00405314     -0.00262262     -0.00143052     -0.00190736 
      8.1660912      0.00357629     -0.00345708     -0.00262262     -0.00357629 
      8.1668409      0.00417235     -0.00298025     -0.00298025     -0.00333787 
      8.1675907      0.00512603     -0.00274183     -0.00035763     -0.00131131 
      8.1683404       0.0047684     -0.00190736     0.000953682     -0.00107289 
      8.1690002      0.00464919     -0.00202657      0.00011921     -0.00154973 
        8.16984      0.00679496     -0.00298025      0.00035763     -0.00190736 
      8.1704998      0.00846392      -0.0036955     -0.00023842     -0.00166894 
      8.1713395      0.00917917      -0.0023842     -0.00154973     -0.00214578 
      8.1720893      0.00917917     -0.00226499     0.000834469     -0.00154973 
      8.1728391      0.00905996     -0.00274183      0.00226499    -0.000953682 
      8.1735888      0.00965601     -0.00298025      0.00131131     -0.00154973 
      8.1743386      0.00894075     -0.00393394      0.00143052     -0.00131131 
      8.1750884       0.0082255      -0.0036955      0.00143052    -0.000953682 
      8.1758382      0.00739101     -0.00333787      0.00131131     -0.00011921 
       8.176498      0.00572208     -0.00393394      0.00154973               0 
      8.1772478      0.00596049     -0.00357629     0.000953682     -0.00107289 
      8.1779017      0.00524524     -0.00274183      0.00107289     -0.00178815 
      8.1785555       0.0047684     -0.00274183      0.00274183     -0.00274183 
      8.1792153      0.00464919     -0.00393394      0.00429156     -0.00166894 
      8.1798692      0.00417235     -0.00488761      0.00464919    -0.000953682 
       8.180529       0.0047684     -0.00560287      0.00309946    -0.000834469 
      8.1812788      0.00512603     -0.00536445       0.0011921     -0.00131131 
      8.1820286      0.00572208      -0.0047684      0.00035763     -0.00250341 
      8.1827785      0.00596049     -0.00393394      0.00011921      -0.0023842 
      8.1835283      0.00429156     -0.00488761     -0.00214578     -0.00250341 
      8.1842781      0.00345708     -0.00560287     -0.00274183     -0.00202657 
       8.185028      0.00178815     -0.00572208     -0.00214578     -0.00286104 
      8.1857778     0.000953682     -0.00441077     -0.00202657     -0.00178815 
      8.1865276      0.00035763     -0.00441077     -0.00262262     -0.00131131 
      8.1872775    -0.000715259     -0.00429156     -0.00274183     -0.00131131 
      8.1880273       0.0011921     -0.00464919     -0.00166894    -0.000953682 
      8.1887771      0.00429156     -0.00357629     -0.00154973      -0.0011921 
       8.189527      0.00584128     -0.00321867    -0.000715259    -0.000953682 
      8.1901808      0.00643733     -0.00298025               0               0 
      8.1909307      0.00655654     -0.00262262     0.000834469      0.00023842 
      8.1916805      0.00536445     -0.00357629       0.0011921     -0.00011921 
      8.1923344      0.00417235      -0.0060797      0.00286104     0.000834469 
      8.1931802      0.00357629     -0.00691417      0.00345708     0.000953682 
      8.1939301      0.00417235     -0.00524524      0.00262262     0.000715259 
      8.1946799      0.00274183     -0.00381473      0.00357629     0.000476841 
      8.1954298      0.00214578     -0.00357629      0.00250341      0.00059605 
      8.1961796      0.00011921     -0.00381473      0.00190736    -0.000834469 
      8.1969295      0.00059605     -0.00393394     0.000834469     -0.00190736 
      8.1975834     0.000715259     -0.00405314      0.00023842     -0.00262262 
      8.1982432      0.00202657      -0.0036955     0.000953682     -0.00333787 
      8.1989931      0.00321867     -0.00321867     0.000476841     -0.00381473 
       8.199743      0.00417235     -0.00357629               0     -0.00357629 
      8.2003968       0.0047684     -0.00381473    -0.000953682     -0.00274183 
      8.2011467      0.00488761      -0.0036955     -0.00154973     -0.00214578 
      8.2018966      0.00345708     -0.00321867     -0.00154973     -0.00154973 
      8.2026464      0.00250341     -0.00274183     -0.00035763    -0.000953682 
      8.2033963      0.00154973      -0.0023842      0.00226499    -0.000715259 
      8.2041462     0.000953682     -0.00333787      0.00202657     -0.00035763 
         8.2048    -0.000834469      -0.0047684      0.00286104      0.00011921 
      8.2056459    -0.000953682     -0.00548366      0.00464919     0.000834469 
      8.2063958               0     -0.00357629      0.00488761      0.00178815 
      8.2071456      0.00178815    -0.000953682      0.00321867      0.00178815 
      8.2078955      0.00298025     -0.00107289      0.00035763     0.000953682 
      8.2085494      0.00429156     -0.00166894      0.00131131      0.00011921 
      8.2092993      0.00345708     -0.00190736      0.00143052     -0.00023842 
      8.2099592      0.00321867     -0.00274183      0.00011921     -0.00143052 
      8.2106131       0.0036955     -0.00298025      -0.0011921     -0.00190736 
      8.2112729      0.00357629     -0.00298025     -0.00190736      -0.0011921 
      8.2119268       0.0047684      -0.0023842     -0.00190736     -0.00059605 
      8.2125807      0.00512603     -0.00202657     -0.00154973               0 
      8.2133306      0.00512603     -0.00107289      -0.0011921      0.00023842 
      8.2140805      0.00572208     -0.00190736     -0.00131131               0 
      8.2148304      0.00631812     -0.00107289     -0.00226499     -0.00023842 
      8.2155802      0.00703338     -0.00107289     -0.00166894     -0.00023842 
      8.2164261      0.00703338     -0.00166894     -0.00214578     -0.00178815 
       8.217176      0.00405314     -0.00333787     -0.00226499      -0.0023842 
      8.2179259      0.00202657     -0.00441077     -0.00154973     -0.00143052 
      8.2186757      0.00214578     -0.00429156     -0.00107289    -0.000715259 
      8.2193296      0.00250341     -0.00441077      0.00107289      0.00011921 
      8.2201755      0.00250341      -0.0047684      0.00131131      0.00035763 
      8.2209254      0.00417235     -0.00429156      0.00011921       0.0011921 
      8.2215793      0.00548366     -0.00393394     -0.00131131     0.000715259 
      8.2223292      0.00524524     -0.00309946    -0.000834469     0.000476841 
       8.223079      0.00631812     -0.00190736      0.00166894     0.000834469 
      8.2238289      0.00739101     -0.00226499       0.0023842     -0.00011921 
      8.2245788      0.00691417     -0.00309946     0.000715259    -0.000715259 
      8.2253287      0.00429156     -0.00357629     -0.00190736     -0.00143052 
      8.2260786      0.00452998     -0.00250341     -0.00262262     -0.00154973 
      8.2268285      0.00500682     -0.00262262      0.00023842      0.00011921 
      8.2275784      0.00643733     -0.00274183     0.000953682     -0.00011921 
      8.2283282      0.00596049     -0.00298025      0.00023842    -0.000834469 
      8.2289881      0.00393394     -0.00250341               0     -0.00011921 
       8.229642      0.00298025     -0.00298025    -0.000715259      0.00059605 
      8.2303919      0.00345708     -0.00357629     -0.00190736     0.000715259 
      8.2310458      0.00643733     -0.00274183     -0.00202657     0.000953682 
      8.2317057      0.00762945     -0.00166894    -0.000953682       0.0011921 
      8.2323596      0.00810629     -0.00190736    -0.000476841     0.000715259 
      8.2331095      0.00774866      -0.0023842    -0.000953682    -0.000953682 
      8.2337694      0.00417235     -0.00429156     -0.00190736     -0.00166894 
      8.2345193      0.00202657     -0.00524524     -0.00226499     -0.00214578 
      8.2352692      0.00166894     -0.00405314     -0.00154973     -0.00166894 
      8.2359231     0.000953682     -0.00417235      0.00023842     -0.00035763 
       8.236769      0.00143052     -0.00560287      0.00023842      0.00035763 
      8.2374229       0.0047684      -0.0060797     -0.00023842      0.00011921 
      8.2382687      0.00643733     -0.00429156     -0.00035763    -0.000476841 
      8.2390186      0.00524524     -0.00143052     -0.00011921      0.00035763 
      8.2397685      0.00512603    -0.000715259    -0.000834469     -0.00011921 
      8.2405184       0.0060797     -0.00166894     0.000476841      0.00035763 
      8.2412683      0.00572208     -0.00333787      0.00023842    -0.000834469 
      8.2419222      0.00512603     -0.00393394      0.00011921     -0.00214578 
      8.2426721       0.0047684     -0.00333787      0.00131131      -0.0023842 
       8.243422      0.00548366     -0.00286104      0.00131131     -0.00226499 
      8.2441719      0.00464919     -0.00357629    -0.000476841     -0.00131131 
      8.2449218      0.00631812     -0.00429156      0.00023842     -0.00023842 
      8.2456717      0.00715259     -0.00321867      0.00178815      0.00035763 
      8.2464215       0.0060797     -0.00262262      0.00274183       0.0011921 
      8.2471714      0.00417235     -0.00309946      0.00286104      0.00154973 
      8.2479213      0.00345708     -0.00250341      0.00262262     0.000953682 
      8.2486712      0.00357629     -0.00333787      0.00405314     0.000476841 
      8.2494211      0.00262262     -0.00321867      0.00405314      0.00011921 
       8.250171      0.00429156     -0.00321867      0.00345708     0.000715259 
      8.2509209      0.00429156     -0.00464919      0.00202657      0.00059605 
      8.2516708      0.00214578     -0.00524524      0.00250341      0.00154973 
      8.2523247       0.0011921     -0.00441077     0.000953682      0.00202657 
      8.2530746       0.0023842     -0.00286104     -0.00035763      0.00154973 
      8.2537345      0.00536445     -0.00166894     -0.00154973       0.0011921 
      8.2544844      0.00619891     -0.00262262     -0.00309946     -0.00011921 
      8.2552343      0.00309946     -0.00321867     -0.00298025     -0.00166894 
      8.2559842      0.00262262     -0.00262262     -0.00154973     -0.00202657 
      8.2567341      0.00464919     -0.00226499     0.000834469     -0.00059605 
       8.257388      0.00464919     -0.00274183       0.0023842               0 
      8.2580419      0.00548366     -0.00309946               0    -0.000834469 
      8.2587918      0.00631812     -0.00429156     -0.00250341      -0.0011921 
      8.2594517      0.00452998     -0.00405314     -0.00405314     -0.00131131 
      8.2601056      0.00357629     -0.00405314     -0.00333787     -0.00107289 
