> Measurement made Fri Oct 13 23:11:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   80.000 K, T1:  79.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.144000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.280500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 80K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.707091       0.0114442      0.00810629      0.00548366     -0.00286104 
      10.706341       0.0109673      0.00810629      0.00381473     -0.00405314 
      10.705687      0.00977522      0.00715259      0.00214578     -0.00619891 
      10.705034      0.00977522      0.00643733      0.00143052     -0.00572208 
      10.704374      0.00905996      0.00596049      0.00214578     -0.00572208 
      10.703624      0.00882155      0.00667575       0.0011921     -0.00619891 
       10.70297       0.0107289      0.00810629               0     -0.00572208 
       10.70231       0.0116826      0.00834471     -0.00166894     -0.00500682 
       10.70156       0.0095368      0.00786787     0.000476841     -0.00405314 
      10.700906      0.00882155      0.00762945      0.00333787     -0.00286104 
      10.700156       0.0100136      0.00882155       0.0047684     -0.00166894 
      10.699406       0.0114442      0.00905996      0.00429156      -0.0011921 
      10.698656      0.00977522      0.00762945      0.00596049     -0.00166894 
      10.698003      0.00810629      0.00762945      0.00643733     -0.00214578 
      10.697253      0.00977522      0.00762945      0.00691417      -0.0023842 
      10.696593       0.0121594      0.00810629      0.00762945     -0.00333787 
      10.695939       0.0121594      0.00905996      0.00643733     -0.00333787 
      10.695285       0.0121594       0.0095368      0.00596049     -0.00286104 
      10.694439      0.00977522      0.00929838      0.00667575     -0.00333787 
      10.693689      0.00691417      0.00882155      0.00882155     -0.00429156 
      10.692939      0.00691417      0.00834471      0.00715259     -0.00524524 
      10.692189      0.00739101      0.00882155      0.00762945     -0.00429156 
      10.691535      0.00977522      0.00929838      0.00691417     -0.00429156 
      10.690876      0.00929838       0.0095368      0.00524524     -0.00452998 
      10.690126       0.0100136      0.00929838       0.0047684      -0.0047684 
      10.689376      0.00977522      0.00858313      0.00357629     -0.00452998 
      10.688722      0.00882155      0.00882155      0.00309946     -0.00500682 
      10.687972      0.00834471      0.00929838      0.00452998     -0.00500682 
      10.687312      0.00977522      0.00977522      0.00762945     -0.00405314 
      10.686562      0.00905996      0.00905996      0.00977522     -0.00286104 
      10.685908      0.00929838      0.00977522      0.00929838     -0.00214578 
      10.685254       0.0116826       0.0112057      0.00905996     -0.00262262 
      10.684504       0.0121594       0.0121594       0.0095368      -0.0023842 
      10.683845       0.0126362       0.0128747      0.00905996     -0.00166894 
      10.683095        0.011921       0.0128747      0.00762945      -0.0011921 
      10.682345       0.0102521       0.0121594      0.00596049     -0.00166894 
      10.681691       0.0102521       0.0126362      0.00667575      -0.0023842 
      10.681037       0.0109673       0.0126362      0.00762945      -0.0023842 
      10.680287       0.0107289       0.0114442      0.00810629     -0.00166894 
      10.679537       0.0104905       0.0112057      0.00834471               0 
      10.678787       0.0104905       0.0123978      0.00596049     -0.00023842 
      10.678037       0.0100136       0.0135899       0.0047684     -0.00166894 
      10.677377       0.0100136       0.0133515      0.00381473     -0.00286104 
      10.676628      0.00762945       0.0126362      0.00381473     -0.00214578 
      10.675974      0.00762945       0.0126362      0.00214578     -0.00166894 
      10.675224      0.00929838       0.0131131      0.00166894     -0.00190736 
      10.674474       0.0104905       0.0128747      0.00286104     -0.00143052 
      10.673814       0.0102521       0.0121594      0.00143052     -0.00286104 
      10.673064      0.00977522       0.0121594     0.000715259     -0.00286104 
       10.67241       0.0095368       0.0114442      0.00262262     -0.00214578 
      10.671756       0.0095368       0.0114442       0.0047684      -0.0011921 
      10.671006       0.0102521       0.0121594      0.00572208      -0.0011921 
      10.670346      0.00977522       0.0133515      0.00643733     -0.00190736 
      10.669597       0.0095368       0.0145436      0.00858313      -0.0023842 
      10.668847       0.0100136       0.0152589      0.00834471     -0.00190736 
      10.668193       0.0095368       0.0157357      0.00715259     -0.00166894 
      10.667539      0.00977522       0.0154973      0.00619891     -0.00166894 
      10.666789      0.00882155       0.0159742      0.00715259     -0.00166894 
      10.666129       0.0112057       0.0166894      0.00596049     -0.00190736 
      10.665379       0.0121594        0.016451      0.00429156      -0.0023842 
      10.664725       0.0114442       0.0159742      0.00548366      -0.0023842 
      10.664065       0.0100136       0.0159742      0.00691417      -0.0023842 
      10.663411       0.0095368       0.0159742      0.00762945     -0.00190736 
      10.662661      0.00905996       0.0166894      0.00858313    -0.000715259 
      10.662008      0.00834471       0.0176431      0.00905996    -0.000715259 
      10.661348      0.00762945       0.0185968      0.00786787     -0.00143052 
      10.660598      0.00643733       0.0190736      0.00596049     -0.00262262 
      10.659944      0.00619891        0.019312      0.00596049     -0.00429156 
      10.659194      0.00834471        0.019312      0.00381473     -0.00500682 
       10.65854      0.00977522       0.0188352       0.0011921     -0.00333787 
       10.65788       0.0104905       0.0190736      0.00214578      -0.0023842 
       10.65713       0.0121594       0.0188352      0.00262262     -0.00262262 
       10.65638       0.0131131       0.0190736     0.000953682     -0.00405314 
      10.655726       0.0135899       0.0195504     0.000953682     -0.00381473 
      10.655067       0.0116826       0.0197889       0.0023842     -0.00262262 
      10.654413       0.0100136       0.0197889      0.00381473     -0.00286104 
      10.653759      0.00929838       0.0205041      0.00357629     -0.00286104 
      10.653009      0.00929838       0.0216962      0.00357629     -0.00286104 
      10.652259      0.00786787        0.020981      0.00262262     -0.00405314 
      10.651509      0.00596049       0.0200273      0.00381473     -0.00405314 
      10.650849      0.00715259       0.0212194      0.00548366     -0.00357629 
      10.650099      0.00929838       0.0219346      0.00619891     -0.00262262 
      10.649445       0.0114442       0.0214578       0.0047684     -0.00286104 
      10.648791        0.011921        0.020981      0.00286104     -0.00309946 
      10.648042       0.0123978       0.0224115      0.00286104     -0.00214578 
      10.647382       0.0135899       0.0236036      0.00357629      -0.0011921 
      10.646632       0.0143052       0.0233651      0.00357629    -0.000953682 
      10.645978       0.0143052       0.0233651       0.0047684    -0.000953682 
      10.645228       0.0138283       0.0231267      0.00429156     -0.00166894 
      10.644478       0.0128747       0.0240804      0.00309946     -0.00309946 
      10.643818       0.0133515       0.0250341      0.00262262     -0.00357629 
      10.643068       0.0126362       0.0259877      0.00143052     -0.00405314 
      10.642318       0.0131131       0.0259877               0     -0.00405314 
      10.641568       0.0131131       0.0262262     0.000715259     -0.00405314 
      10.640915       0.0128747       0.0259877     -0.00023842     -0.00452998 
      10.640165       0.0128747       0.0269414    -0.000715259      -0.0047684 
      10.639415       0.0121594       0.0276567     0.000715259     -0.00405314 
      10.638665       0.0116826       0.0276567      0.00214578     -0.00309946 
      10.638011       0.0114442       0.0283719      0.00309946     -0.00286104 
      10.637261       0.0133515       0.0298024      0.00524524     -0.00190736 
      10.636601        0.016451       0.0312331      0.00429156     -0.00166894 
      10.635851       0.0174047       0.0307562      0.00429156     -0.00166894 
      10.635101       0.0183583       0.0309946      0.00262262     -0.00143052 
      10.634447       0.0176431       0.0314715      0.00143052      -0.0011921 
      10.633794       0.0181199       0.0317099      0.00143052     -0.00143052 
      10.633044       0.0185968       0.0317099      0.00214578     -0.00214578 
      10.632384        0.019312       0.0305178      0.00262262      -0.0023842 
       10.63173        0.019312       0.0298024       0.0047684     -0.00286104 
       10.63098       0.0183583       0.0307562      0.00500682     -0.00286104 
       10.63023       0.0181199       0.0314715      0.00596049      -0.0023842 
       10.62957       0.0178815       0.0321867      0.00643733     -0.00214578 
      10.628916       0.0185968       0.0324252      0.00596049     -0.00214578 
       10.62807        0.020981       0.0326636      0.00643733      -0.0023842 
       10.62732       0.0228883        0.032902      0.00596049     -0.00214578 
      10.626667       0.0226499       0.0331404      0.00548366     -0.00143052 
      10.626013        0.022173       0.0340941      0.00452998     -0.00143052 
      10.625263       0.0231267       0.0352862      0.00429156     -0.00166894 
      10.624603       0.0228883       0.0362399      0.00357629      -0.0023842 
      10.623853       0.0243188       0.0374319      0.00214578     -0.00262262 
      10.623103       0.0269414       0.0391009     0.000476841     -0.00190736 
      10.622449       0.0288488       0.0395777     0.000953682     -0.00214578 
      10.621795       0.0286103        0.040293      0.00262262      -0.0023842 
      10.621045       0.0271798        0.040293      0.00500682     -0.00143052 
      10.620385       0.0264646       0.0398161      0.00572208      -0.0011921 
      10.619731       0.0274183       0.0400546      0.00429156      -0.0023842 
      10.619072        0.026703        0.040293      0.00214578     -0.00286104 
      10.618418       0.0262262        0.040293      0.00214578      -0.0023842 
      10.617668       0.0264646       0.0407698      0.00309946     -0.00286104 
      10.617014       0.0283719       0.0422003       0.0047684      -0.0023842 
      10.616264       0.0305178       0.0436308      0.00596049      -0.0011921 
      10.615604       0.0331404       0.0438693      0.00572208               0 
       10.61495       0.0362399       0.0441077      0.00619891     0.000476841 
      10.614296       0.0381472       0.0452998      0.00810629       0.0011921 
      10.613636       0.0381472       0.0457766       0.0104905      0.00143052 
      10.612886       0.0371935       0.0464919      0.00977522     0.000476841 
      10.612233       0.0367167       0.0474455      0.00905996    -0.000476841 
      10.611483        0.035763       0.0474455      0.00905996    -0.000715259 
      10.610733       0.0374319       0.0474455      0.00882155     -0.00166894 
      10.610073       0.0400546       0.0486376       0.0095368     -0.00166894 
      10.609323       0.0417235       0.0503066      0.00882155      -0.0011921 
      10.608669       0.0448229       0.0512602      0.00858313    -0.000476841 
      10.608015       0.0483992       0.0514986      0.00929838    -0.000715259 
      10.607355       0.0491145       0.0519755       0.0100136     0.000476841 
      10.606605       0.0498297       0.0524523       0.0107289       0.0011921 
      10.605855        0.050545       0.0522139       0.0104905      0.00143052 
      10.605202       0.0538828       0.0526907      0.00810629     0.000715259 
      10.604452       0.0541213       0.0536444      0.00810629     0.000476841 
      10.603798       0.0545981       0.0550749      0.00882155               0 
      10.603138       0.0567439       0.0553133      0.00715259               0 
      10.602388       0.0586512       0.0553133      0.00786787     0.000715259 
      10.601734       0.0600817       0.0550749      0.00929838       0.0011921 
      10.600984       0.0615125       0.0560286      0.00929838     0.000953682 
      10.600324       0.0646119       0.0586512      0.00882155      0.00143052 
       10.59967       0.0674729       0.0596049      0.00691417      0.00143052 
      10.599016       0.0691419       0.0596049      0.00524524      0.00143052 
      10.598356       0.0705724        0.059128       0.0047684     0.000715259 
      10.597703       0.0727181       0.0596049      0.00405314      0.00023842 
      10.596953       0.0751023        0.060797      0.00452998               0 
      10.596299       0.0751023        0.060797      0.00524524    -0.000715259 
      10.595639       0.0777249       0.0603201      0.00596049    -0.000476841 
      10.594889       0.0815396       0.0603201      0.00810629     0.000476841 
      10.594235       0.0846391        0.060797      0.00834471     0.000476841 
      10.593485       0.0851159       0.0603201      0.00882155     0.000953682 
      10.592735       0.0848775       0.0610356       0.0104905     0.000476841 
      10.592075       0.0882153       0.0615125       0.0104905    -0.000476841 
      10.591325       0.0925069       0.0605586      0.00929838    -0.000715259 
      10.590672       0.0939374       0.0605586      0.00786787    -0.000476841 
      10.590018       0.0963216       0.0605586      0.00858313               0 
      10.589358         0.10109        0.061274      0.00882155     0.000476841 
      10.588704        0.105143       0.0622277      0.00977522      0.00143052 
       10.58805        0.107766       0.0619893       0.0109673      0.00166894 
        10.5873        0.108719       0.0619893       0.0116826     0.000953682 
       10.58664        0.109911        0.061274       0.0138283      0.00166894 
      10.585986        0.111819       0.0603201       0.0143052      0.00143052 
      10.585236         0.11611        0.060797       0.0140668     0.000953682 
      10.584486         0.12064        0.061274       0.0123978     0.000953682 
      10.583827        0.123502        0.061274       0.0095368      0.00023842 
      10.583173        0.124694       0.0615125      0.00882155               0 
      10.582519        0.125886       0.0605586      0.00810629     -0.00023842 
      10.581859        0.124694       0.0584128      0.00667575               0 
      10.581205        0.124455       0.0572207      0.00619891     -0.00023842 
      10.580551        0.126124       0.0560286      0.00596049     0.000715259 
      10.579801        0.128032       0.0555518      0.00810629      0.00143052 
      10.579141        0.132323       0.0557902      0.00882155      0.00143052 
      10.578391        0.136615       0.0560286       0.0114442       0.0011921 
      10.577641        0.139237       0.0555518       0.0133515    -0.000476841 
      10.576892        0.140429       0.0550749       0.0121594    -0.000953682 
      10.576238        0.141145       0.0538828       0.0116826               0 
      10.575578         0.14186       0.0524523       0.0135899     0.000953682 
      10.574924        0.144959       0.0512602        0.014782      0.00166894 
       10.57427        0.146628       0.0491145       0.0152589       0.0023842 
       10.57352        0.147344       0.0474455       0.0159742      0.00262262 
       10.57286        0.148774       0.0452998        0.014782      0.00190736 
       10.57211        0.150681       0.0452998       0.0140668      0.00166894 
       10.57136        0.151397       0.0445845       0.0126362      0.00143052 
       10.57061        0.149966       0.0438693       0.0121594     0.000953682 
      10.569956        0.149966       0.0426772       0.0104905               0 
      10.569303        0.152112       0.0407698       0.0126362     0.000476841 
      10.568457        0.153781        0.038624       0.0154973     0.000476841 
      10.567803        0.154973       0.0371935       0.0143052               0 
      10.567053         0.15545       0.0355246       0.0114442    -0.000476841 
      10.566393        0.156165       0.0340941       0.0104905     -0.00023842 
      10.565739        0.154973       0.0321867       0.0100136     -0.00023842 
      10.564989        0.153781       0.0302793       0.0100136    -0.000476841 
      10.564329        0.153304       0.0286103      0.00977522    -0.000476841 
      10.563675        0.153066       0.0269414      0.00977522    -0.000715259 
      10.562925        0.152112       0.0255109       0.0102521      -0.0011921 
      10.562272        0.149966       0.0236036       0.0112057     -0.00166894 
      10.561522        0.148774       0.0226499       0.0114442     -0.00166894 
      10.560772        0.149013        0.020981       0.0114442      -0.0011921 
      10.560112        0.146628       0.0202657       0.0114442     -0.00023842 
      10.559458        0.145913       0.0202657       0.0123978     0.000953682 
      10.558708        0.145198        0.019312       0.0114442     0.000953682 
      10.558054        0.142575       0.0181199       0.0107289     -0.00023842 
      10.557394        0.139953       0.0166894       0.0107289     -0.00023842 
       10.55674        0.138284       0.0150204       0.0109673     -0.00023842 
       10.55608        0.137092       0.0138283       0.0114442     -0.00023842 
      10.555331        0.136853       0.0131131       0.0114442     0.000476841 
      10.554677        0.135423       0.0128747       0.0121594      0.00023842 
      10.553927        0.131608       0.0126362       0.0138283      0.00023842 
      10.553273        0.129462       0.0131131       0.0150204     0.000953682 
      10.552613        0.129939       0.0143052       0.0138283      0.00143052 
      10.551959        0.129939       0.0145436       0.0121594     0.000476841 
      10.551305         0.12827       0.0138283       0.0107289     -0.00023842 
      10.550645        0.128032       0.0140668      0.00882155    -0.000715259 
      10.549895         0.12827       0.0143052      0.00786787    -0.000476841 
      10.549145        0.129224        0.014782       0.0100136      0.00023842 
      10.548396        0.128985        0.014782       0.0123978     0.000476841 
      10.547742        0.127316       0.0143052       0.0138283     0.000953682 
      10.547082        0.126124        0.014782       0.0131131     0.000953682 
      10.546428        0.126363       0.0159742       0.0121594      0.00143052 
      10.545774        0.127316       0.0162126       0.0138283      0.00214578 
      10.545114        0.128747       0.0157357       0.0143052      0.00143052 
       10.54446        0.131131       0.0157357       0.0131131     0.000476841 
      10.543806        0.132323        0.016451       0.0131131     -0.00023842 
      10.543146        0.133038       0.0166894       0.0135899    -0.000476841 
      10.542492        0.133754        0.016451        0.014782     0.000476841 
      10.541832        0.134469       0.0154973        0.016451       0.0023842 
      10.541179        0.135661       0.0154973        0.016451      0.00214578 
      10.540525        0.136853       0.0154973       0.0157357      0.00190736 
      10.539865        0.137807       0.0157357       0.0138283      0.00190736 
      10.539211        0.137807       0.0154973       0.0138283      0.00190736 
      10.538557        0.138522        0.014782       0.0126362      0.00143052 
      10.537897        0.139476       0.0126362       0.0107289               0 
      10.537147        0.139476       0.0109673      0.00929838      -0.0011921 
      10.536493        0.141145       0.0107289       0.0102521      -0.0011921 
      10.535833        0.143767       0.0107289       0.0114442    -0.000476841 
      10.535083        0.147344       0.0109673       0.0114442     0.000715259 
      10.534333        0.148774       0.0104905       0.0112057     0.000476841 
       10.53368        0.148059      0.00929838       0.0126362      0.00023842 
      10.533026        0.148297      0.00882155        0.014782    -0.000476841 
      10.532276        0.148297      0.00810629        0.014782     -0.00166894 
      10.531616        0.149489      0.00715259       0.0143052     -0.00262262 
      10.530962        0.149966      0.00596049       0.0143052      -0.0023842 
      10.530308        0.149489      0.00572208       0.0157357      -0.0011921 
      10.529558         0.15092      0.00548366       0.0154973    -0.000476841 
      10.528898        0.150681      0.00405314       0.0154973     0.000715259 
      10.528148        0.149728      0.00262262       0.0159742     0.000476841 
      10.527398        0.148059     0.000953682       0.0152589    -0.000476841 
      10.526649        0.144483      -0.0011921       0.0140668    -0.000715259 
      10.525995        0.142814     -0.00381473       0.0138283    -0.000715259 
      10.525245        0.143767     -0.00572208       0.0140668     -0.00214578 
      10.524585        0.143529     -0.00715259       0.0135899      -0.0023842 
      10.523835        0.142575     -0.00834471        0.016451     -0.00286104 
      10.523085        0.142814      -0.0095368       0.0176431      -0.0023842 
      10.522431        0.142575      -0.0104905       0.0159742    -0.000953682 
      10.521681         0.14186       -0.011921       0.0150204      -0.0011921 
      10.521027        0.139953      -0.0133515       0.0138283     -0.00166894 
      10.520367        0.138284      -0.0143052       0.0138283      -0.0023842 
      10.519714        0.138761       -0.014782        0.014782     -0.00286104 
       10.51906        0.139714      -0.0150204       0.0154973     -0.00333787 
       10.51831        0.140191      -0.0150204        0.014782     -0.00333787 
       10.51765        0.139237      -0.0162126       0.0154973     -0.00405314 
      10.516996        0.139953      -0.0169278       0.0166894     -0.00405314 
      10.516246        0.139476      -0.0183583       0.0159742     -0.00405314 
      10.515586        0.139953      -0.0185968       0.0159742     -0.00405314 
      10.514836        0.140906      -0.0181199       0.0159742     -0.00381473 
      10.514086        0.139953       -0.019312       0.0159742     -0.00333787 
      10.513336        0.138284      -0.0197889       0.0154973     -0.00262262 
      10.512587         0.13733      -0.0205041       0.0150204     -0.00262262 
      10.511837          0.1359      -0.0224115       0.0152589     -0.00405314 
      10.511183        0.134946      -0.0243188        0.014782     -0.00405314 
      10.510433        0.134946      -0.0247956       0.0159742     -0.00429156 
      10.509683        0.132085      -0.0252725       0.0159742     -0.00429156 
      10.508933        0.129462      -0.0262262       0.0152589     -0.00452998 
      10.508279        0.129939       -0.026703       0.0154973     -0.00429156 
      10.507529        0.129462      -0.0278951       0.0159742     -0.00429156 
      10.506779        0.129224       -0.029564       0.0152589     -0.00357629 
      10.506029        0.127555      -0.0293256       0.0143052     -0.00452998 
       10.50528        0.124932      -0.0300409       0.0133515     -0.00572208 
       10.50462        0.123263      -0.0309946       0.0135899     -0.00619891 
      10.503966        0.123263      -0.0321867       0.0138283     -0.00619891 
      10.503216         0.12374       -0.032902       0.0140668     -0.00739101 
      10.502562         0.12374      -0.0321867       0.0154973     -0.00715259 
      10.501902        0.121594      -0.0336173       0.0159742     -0.00643733 
      10.501248        0.118971      -0.0350478       0.0150204     -0.00596049 
      10.500402        0.114203      -0.0367167       0.0143052     -0.00524524 
      10.499748        0.112296      -0.0371935       0.0138283     -0.00548366 
      10.498998        0.112057      -0.0376704       0.0131131     -0.00524524 
      10.498339        0.109673      -0.0383856       0.0116826     -0.00500682 
      10.497589        0.108243      -0.0383856       0.0112057     -0.00500682 
      10.496935        0.107289      -0.0388625       0.0116826     -0.00500682 
      10.496185        0.106097      -0.0398161       0.0123978     -0.00429156 
      10.495531        0.103236       -0.040293       0.0140668     -0.00405314 
      10.494781        0.101567      -0.0407698       0.0133515     -0.00524524 
      10.494121        0.101328      -0.0405314       0.0128747     -0.00596049 
      10.493371        0.100613      -0.0405314       0.0143052     -0.00452998 
      10.492717       0.0996594      -0.0412466       0.0162126     -0.00452998 
      10.491967       0.0991826      -0.0422003       0.0176431     -0.00500682 
      10.491314       0.0996594      -0.0438693       0.0181199     -0.00524524 
      10.490654       0.0989442      -0.0438693       0.0169278     -0.00572208 
          10.49       0.0972752      -0.0438693       0.0157357     -0.00619891 
       10.48925       0.0934605      -0.0450613       0.0138283     -0.00619891 
        10.4885       0.0896459      -0.0445845       0.0145436     -0.00596049 
       10.48775       0.0889306      -0.0438693        0.014782     -0.00572208 
       10.48709       0.0877385      -0.0438693       0.0159742     -0.00596049 
      10.486436       0.0865464      -0.0443461       0.0150204     -0.00619891 
      10.485686       0.0853543      -0.0455382       0.0135899     -0.00548366 
      10.485032       0.0829701      -0.0464919       0.0126362     -0.00548366 
      10.484372       0.0824933       -0.046015      0.00977522     -0.00643733 
      10.483623       0.0822549       -0.046015      0.00882155     -0.00739101 
      10.482873        0.081778      -0.0457766       0.0104905     -0.00739101 
      10.482123       0.0813012      -0.0457766       0.0126362     -0.00715259 
      10.481469       0.0796323      -0.0467303       0.0121594     -0.00572208 
      10.480815       0.0784402      -0.0474455       0.0116826     -0.00524524 
      10.480155       0.0762944      -0.0481608       0.0135899     -0.00619891 
      10.479501       0.0741486      -0.0476839       0.0159742     -0.00643733 
      10.478751       0.0717645      -0.0472071       0.0154973     -0.00667575 
      10.478091       0.0710492      -0.0474455       0.0157357     -0.00619891 
      10.477437       0.0703339      -0.0472071       0.0159742     -0.00572208 
      10.476688       0.0679498      -0.0476839       0.0159742     -0.00548366 
      10.475938       0.0669961      -0.0476839       0.0154973     -0.00667575 
      10.475188        0.065804      -0.0483992       0.0145436     -0.00762945 
      10.474534       0.0631814      -0.0479224       0.0133515     -0.00786787 
      10.473874       0.0605586      -0.0474455       0.0121594     -0.00739101 
      10.473124       0.0603201      -0.0472071       0.0121594     -0.00739101 
       10.47247       0.0603201      -0.0476839       0.0121594     -0.00691417 
      10.471816       0.0596049      -0.0474455       0.0121594     -0.00619891 
      10.471156        0.059128      -0.0474455       0.0116826     -0.00643733 
      10.470502       0.0600817      -0.0472071       0.0121594     -0.00739101 
      10.469843       0.0605586      -0.0467303       0.0109673     -0.00882155 
      10.469093       0.0615125       -0.046015       0.0112057     -0.00858313 
      10.468439       0.0586512      -0.0467303       0.0128747     -0.00739101 
      10.467689       0.0543597      -0.0479224       0.0114442     -0.00691417 
      10.467035       0.0529292      -0.0476839       0.0114442     -0.00667575 
      10.466375       0.0529292      -0.0476839       0.0121594     -0.00667575 
      10.465625       0.0526907      -0.0481608       0.0109673     -0.00739101 
      10.464875       0.0531676      -0.0481608       0.0104905     -0.00762945 
      10.464125       0.0514986      -0.0476839       0.0114442     -0.00667575 
      10.463375       0.0476839      -0.0483992       0.0126362     -0.00667575 
      10.462722       0.0462534      -0.0472071       0.0131131     -0.00619891 
      10.462068       0.0436308      -0.0467303       0.0133515     -0.00596049 
      10.461318       0.0419619      -0.0472071       0.0114442     -0.00667575 
      10.460568       0.0436308       -0.046015       0.0102521     -0.00715259 
      10.459818       0.0436308      -0.0457766      0.00977522     -0.00667575 
      10.459158       0.0429156      -0.0455382       0.0112057     -0.00667575 
      10.458504       0.0429156      -0.0455382       0.0109673     -0.00619891 
      10.457844       0.0433924      -0.0450613       0.0109673     -0.00619891 
       10.45719        0.043154      -0.0450613       0.0104905     -0.00596049 
       10.45644       0.0417235      -0.0457766       0.0109673     -0.00572208 
      10.455786       0.0391009      -0.0464919        0.011921     -0.00572208 
      10.455037       0.0369551       -0.046015       0.0116826     -0.00596049 
      10.454287       0.0348093      -0.0455382       0.0109673     -0.00739101 
      10.453627       0.0340941      -0.0452998       0.0095368     -0.00834471 
      10.452877       0.0364783      -0.0443461      0.00977522     -0.00786787 
      10.452223       0.0379088      -0.0443461      0.00977522     -0.00715259 
      10.451569       0.0374319      -0.0443461       0.0104905     -0.00619891 
      10.450909       0.0379088      -0.0438693       0.0109673     -0.00596049 
      10.450159       0.0367167      -0.0441077       0.0114442     -0.00619891 
      10.449505       0.0348093      -0.0433924      0.00977522     -0.00667575 
      10.448845        0.032902      -0.0433924       0.0095368     -0.00667575 
      10.448192       0.0314715      -0.0436308      0.00929838     -0.00619891 
      10.447442       0.0302793      -0.0450613       0.0100136     -0.00619891 
      10.446692       0.0302793      -0.0443461        0.011921     -0.00691417 
      10.445942       0.0302793       -0.043154       0.0138283     -0.00834471 
      10.445288       0.0298024      -0.0419619       0.0126362     -0.00786787 
      10.444628       0.0293256      -0.0417235       0.0109673     -0.00786787 
      10.443974       0.0283719      -0.0419619       0.0100136     -0.00810629 
       10.44332       0.0286103      -0.0414851      0.00882155     -0.00834471 
       10.44257       0.0283719      -0.0410082      0.00786787     -0.00786787 
       10.44191       0.0252725      -0.0410082      0.00715259     -0.00739101 
      10.441161       0.0252725      -0.0410082      0.00691417     -0.00739101 
      10.440507       0.0255109      -0.0410082      0.00882155     -0.00667575 
      10.439757       0.0257493      -0.0410082       0.0102521     -0.00667575 
      10.439097       0.0240804      -0.0405314       0.0104905     -0.00691417 
      10.438347       0.0231267      -0.0405314      0.00858313     -0.00739101 
      10.437693       0.0233651      -0.0405314      0.00762945     -0.00667575 
      10.436943       0.0245572      -0.0395777      0.00762945     -0.00619891 
      10.436289       0.0255109      -0.0393393      0.00762945     -0.00572208 
      10.435443       0.0252725      -0.0400546      0.00548366     -0.00739101 
      10.434789       0.0245572       -0.040293      0.00429156     -0.00810629 
       10.43413       0.0236036      -0.0407698      0.00381473     -0.00739101 
      10.433476       0.0233651      -0.0407698      0.00429156     -0.00739101 
      10.432822       0.0228883      -0.0407698      0.00429156     -0.00810629 
      10.432162       0.0228883       -0.040293       0.0047684     -0.00858313 
      10.431508       0.0219346       -0.040293      0.00452998     -0.00858313 
      10.430662       0.0224115      -0.0395777      0.00548366     -0.00786787 
      10.429822       0.0205041      -0.0391009      0.00715259     -0.00739101 
      10.429162       0.0197889      -0.0383856      0.00762945     -0.00691417 
      10.428412       0.0181199      -0.0381472      0.00667575     -0.00619891 
      10.427758       0.0169278      -0.0369551      0.00596049     -0.00524524 
      10.427099       0.0159742      -0.0362399      0.00333787     -0.00572208 
      10.426349       0.0159742      -0.0355246      0.00286104     -0.00619891 
      10.425695       0.0154973      -0.0362399      0.00548366     -0.00691417 
      10.424945       0.0159742      -0.0364783      0.00858313     -0.00739101 
      10.424195       0.0157357       -0.035763      0.00810629     -0.00762945 
      10.423541       0.0159742      -0.0352862      0.00643733     -0.00715259 
      10.422791       0.0159742      -0.0343325      0.00667575     -0.00619891 
      10.422131       0.0183583      -0.0326636      0.00667575     -0.00596049 
      10.421477       0.0188352       -0.032902      0.00643733     -0.00524524 
      10.420727       0.0176431      -0.0338557      0.00715259     -0.00572208 
      10.420074       0.0176431      -0.0343325      0.00715259     -0.00596049 
      10.419324       0.0178815      -0.0340941      0.00619891     -0.00667575 
      10.418574        0.016451      -0.0343325      0.00405314     -0.00739101 
      10.417914       0.0150204      -0.0336173      0.00500682     -0.00643733 
       10.41726       0.0145436      -0.0324252      0.00524524     -0.00572208 
       10.41651        0.014782      -0.0317099      0.00643733     -0.00572208 
       10.41576       0.0150204      -0.0317099      0.00739101     -0.00667575 
        10.4151        0.016451      -0.0312331      0.00786787     -0.00691417 
      10.414446       0.0174047      -0.0319483      0.00596049     -0.00762945 
      10.413696       0.0176431      -0.0321867       0.0047684     -0.00762945 
      10.412947       0.0169278      -0.0321867      0.00524524     -0.00691417 
      10.412293        0.016451      -0.0312331      0.00596049     -0.00691417 
      10.411633       0.0169278      -0.0305178      0.00643733     -0.00739101 
