> Measurement made Fri Oct 13 15:43:45 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  200.000 K, T1: 200.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -44.026000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.729000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       11.42974     -0.00333787      0.00023842      -0.0011921     0.000953682 
      11.429001     -0.00333787     0.000476841      -0.0011921      0.00023842 
      11.428351     -0.00309946     0.000715259    -0.000953682    -0.000715259 
      11.427707     -0.00309946               0      -0.0011921    -0.000715259 
      11.426967     -0.00333787     0.000476841    -0.000715259    -0.000715259 
      11.426322     -0.00333787     0.000476841      -0.0011921               0 
      11.425582     -0.00405314      0.00023842     0.000953682     -0.00023842 
      11.424842      -0.0047684     0.000476841     0.000953682    -0.000476841 
      11.424101     -0.00500682     0.000476841     0.000476841    -0.000953682 
      11.423449     -0.00548366     -0.00143052               0    -0.000953682 
      11.422803     -0.00524524     -0.00214578               0               0 
      11.422156     -0.00381473     -0.00166894               0     -0.00023842 
       11.42132     -0.00357629     -0.00023842     0.000476841     -0.00023842 
      11.420673     -0.00572208     0.000715259     -0.00214578     -0.00023842 
       11.41993     -0.00596049     0.000715259      -0.0023842    -0.000476841 
      11.419188     -0.00572208    -0.000953682     -0.00166894     -0.00143052 
      11.418445     -0.00596049     -0.00166894    -0.000715259     -0.00143052 
      11.417702     -0.00405314     -0.00214578     0.000715259      -0.0011921 
      11.416959     -0.00333787      -0.0011921      0.00023842      -0.0011921 
      11.416215     -0.00500682     -0.00143052      -0.0011921     -0.00262262 
      11.415561     -0.00524524     -0.00143052      -0.0023842     -0.00286104 
      11.414728      -0.0047684     -0.00143052      -0.0023842     -0.00166894 
      11.413984      -0.0047684     -0.00023842    -0.000715259     -0.00023842 
      11.413239     -0.00548366     0.000476841     0.000953682     0.000953682 
      11.412495     -0.00548366     0.000715259     0.000476841      0.00262262 
       11.41175     -0.00500682     0.000715259     0.000715259      0.00333787 
      11.411005      -0.0047684      0.00166894       0.0011921      0.00166894 
       11.41026     -0.00309946       0.0023842       0.0011921      0.00023842 
      11.409515     -0.00262262      0.00214578     0.000715259    -0.000476841 
       11.40877     -0.00357629               0     0.000476841    -0.000476841 
      11.408024     -0.00572208      -0.0023842     0.000715259     -0.00023842 
      11.407279     -0.00619891     -0.00166894      0.00143052     0.000476841 
      11.406533     -0.00548366               0      0.00166894     0.000476841 
      11.405787     -0.00429156     0.000476841      0.00262262      0.00214578 
      11.405041     -0.00333787               0      0.00214578      0.00214578 
      11.404295      -0.0023842    -0.000715259     0.000953682       0.0011921 
      11.403549      -0.0023842    -0.000953682     0.000715259     -0.00023842 
      11.402802     -0.00381473      -0.0023842      0.00023842     -0.00143052 
      11.402056     -0.00452998     -0.00357629      -0.0011921     -0.00166894 
      11.401309     -0.00333787     -0.00286104      -0.0011921      -0.0023842 
      11.400562     -0.00262262      -0.0023842     0.000715259      -0.0011921 
      11.399816     -0.00262262      -0.0011921      0.00143052    -0.000476841 
      11.399069      -0.0023842     -0.00286104      0.00214578    -0.000953682 
      11.398322     -0.00333787     -0.00333787      0.00357629     -0.00143052 
      11.397574     -0.00500682     -0.00286104      0.00214578     -0.00190736 
      11.396827     -0.00619891     -0.00286104     0.000953682     -0.00190736 
       11.39608     -0.00619891      -0.0023842     0.000953682     -0.00166894 
      11.395422      -0.0047684     -0.00143052     0.000953682               0 
       11.39477     -0.00500682    -0.000715259               0     0.000953682 
      11.394023     -0.00500682     0.000476841               0     0.000953682 
      11.393275     -0.00500682      0.00143052     0.000953682     0.000953682 
      11.392527     -0.00452998      0.00143052     0.000476841     0.000953682 
       11.39178     -0.00405314      -0.0011921      -0.0011921     0.000476841 
      11.391032     -0.00357629     -0.00262262     -0.00309946     0.000476841 
      11.390374     -0.00286104    -0.000476841      -0.0023842               0 
      11.389626     -0.00286104      0.00143052               0      -0.0011921 
      11.388878     -0.00381473      0.00190736       0.0023842    -0.000715259 
       11.38813     -0.00405314      0.00023842      0.00333787     0.000476841 
      11.387477     -0.00309946    -0.000715259      0.00262262               0 
      11.386729     -0.00333787    -0.000715259      0.00190736      -0.0011921 
      11.385981     -0.00572208     0.000715259      0.00262262     -0.00214578 
      11.385232     -0.00572208       0.0011921       0.0023842      -0.0023842 
      11.384484     -0.00524524     0.000953682      0.00166894      -0.0023842 
      11.383736     -0.00548366     -0.00023842       0.0011921     -0.00214578 
      11.382987     -0.00524524    -0.000476841    -0.000476841    -0.000476841 
      11.382239     -0.00500682     0.000476841     -0.00166894     0.000476841 
       11.38149     -0.00524524      0.00023842    -0.000715259     0.000476841 
      11.380741     -0.00500682    -0.000476841     0.000476841      0.00023842 
      11.379993      -0.0047684     -0.00214578      0.00214578      0.00023842 
       11.37934     -0.00452998      -0.0023842      0.00309946               0 
      11.378591     -0.00405314     -0.00190736      0.00262262      0.00023842 
      11.377932     -0.00524524    -0.000715259      0.00023842               0 
      11.377183     -0.00572208    -0.000715259      -0.0011921    -0.000715259 
      11.376435     -0.00429156    -0.000953682    -0.000476841    -0.000715259 
      11.375686     -0.00309946      -0.0011921     0.000476841     -0.00023842 
      11.374937     -0.00286104     -0.00166894     0.000476841     -0.00023842 
      11.374188      -0.0023842     -0.00166894     0.000953682     0.000476841 
      11.373439     -0.00524524      -0.0011921       0.0023842     0.000715259 
      11.372786     -0.00619891     -0.00023842      0.00143052    -0.000715259 
      11.372037     -0.00429156    -0.000953682      0.00190736     -0.00190736 
      11.371288     -0.00214578    -0.000476841      0.00166894      -0.0023842 
      11.370635     -0.00262262     -0.00143052      0.00166894    -0.000953682 
      11.369885     -0.00381473     -0.00214578      0.00262262     -0.00023842 
      11.369136     -0.00309946      -0.0011921     0.000715259      -0.0011921 
      11.368387      -0.0023842      -0.0011921      -0.0011921      -0.0023842 
      11.367638     -0.00381473     -0.00166894     -0.00143052     -0.00166894 
      11.366889     -0.00619891     -0.00166894     0.000715259     -0.00166894 
      11.366139     -0.00596049    -0.000953682      0.00190736      -0.0011921 
       11.36539     -0.00500682    -0.000953682      0.00190736      -0.0011921 
      11.364641     -0.00500682    -0.000476841      0.00190736     -0.00166894 
      11.363892     -0.00548366      -0.0011921      0.00214578     -0.00166894 
      11.363142     -0.00596049      -0.0011921     0.000953682     -0.00166894 
      11.362393     -0.00548366      -0.0011921     -0.00166894     -0.00166894 
      11.361644     -0.00619891     0.000476841     -0.00309946      -0.0011921 
      11.360894     -0.00643733     0.000953682      -0.0011921    -0.000476841 
      11.360145     -0.00452998     0.000715259     0.000953682               0 
      11.359396     -0.00333787     0.000715259       0.0011921    -0.000715259 
      11.358646     -0.00452998      0.00023842      0.00214578    -0.000715259 
      11.357897     -0.00619891     0.000476841      0.00143052      -0.0011921 
      11.357147     -0.00596049     0.000953682    -0.000953682      -0.0023842 
      11.356398     -0.00500682     0.000953682      -0.0011921     -0.00190736 
      11.355648     -0.00548366     0.000476841    -0.000715259     -0.00214578 
      11.354989     -0.00691417    -0.000715259    -0.000715259     -0.00166894 
      11.354335     -0.00619891     -0.00023842      0.00023842     -0.00166894 
      11.353676      -0.0047684     -0.00023842      0.00023842      -0.0023842 
      11.352926      -0.0047684    -0.000476841               0     -0.00214578 
      11.352176     -0.00572208     -0.00023842               0     0.000476841 
      11.351427     -0.00596049    -0.000715259     0.000715259     0.000953682 
      11.350677     -0.00667575    -0.000476841      0.00143052               0 
      11.349928     -0.00429156      0.00023842     0.000715259    -0.000476841 
      11.349178     -0.00166894     0.000953682       0.0011921     -0.00166894 
      11.348429      -0.0011921     0.000953682     0.000476841     -0.00166894 
      11.347679     -0.00143052    -0.000715259               0     -0.00214578 
      11.346929     -0.00309946      -0.0011921    -0.000715259      -0.0023842 
       11.34618     -0.00405314    -0.000715259               0     -0.00190736 
       11.34543     -0.00452998               0       0.0023842     -0.00214578 
       11.34468     -0.00524524     0.000476841      0.00214578     -0.00190736 
      11.343931      -0.0047684     -0.00023842     -0.00023842     -0.00143052 
      11.343181      -0.0047684      -0.0011921    -0.000715259      -0.0011921 
      11.342432     -0.00500682     -0.00143052               0     -0.00166894 
      11.341682     -0.00429156     -0.00166894       0.0011921     -0.00214578 
      11.340932      -0.0047684    -0.000715259     -0.00023842      -0.0011921 
      11.340182     -0.00667575    -0.000715259               0      -0.0011921 
      11.339433     -0.00834471     -0.00166894    -0.000715259     -0.00166894 
      11.338683     -0.00810629     -0.00214578    -0.000476841     -0.00190736 
      11.337933     -0.00786787      -0.0011921      0.00023842    -0.000715259 
      11.337184     -0.00739101    -0.000715259     0.000476841    -0.000476841 
      11.336434     -0.00619891     -0.00023842      0.00023842      -0.0011921 
      11.335684     -0.00596049     -0.00023842    -0.000953682    -0.000715259 
      11.334934     -0.00667575    -0.000715259    -0.000953682               0 
      11.334281     -0.00667575    -0.000715259               0    -0.000715259 
      11.333531     -0.00500682     -0.00023842     0.000476841      -0.0011921 
      11.332781      -0.0047684    -0.000715259     0.000953682      -0.0011921 
      11.332127     -0.00524524               0     0.000953682    -0.000953682 
      11.331378     -0.00548366      0.00023842      0.00143052      -0.0011921 
      11.330628     -0.00405314    -0.000476841     0.000953682      -0.0011921 
      11.329878     -0.00286104      -0.0011921       0.0023842      -0.0011921 
      11.329128     -0.00333787     -0.00143052      0.00190736    -0.000476841 
      11.328379     -0.00357629     -0.00166894    -0.000476841      0.00023842 
      11.327629     -0.00286104      -0.0011921    -0.000715259     0.000715259 
      11.326879      -0.0023842               0    -0.000953682       0.0011921 
      11.326129     -0.00262262     -0.00023842    -0.000953682     0.000476841 
      11.325379      -0.0023842    -0.000715259      0.00190736      0.00023842 
       11.32463     -0.00143052    -0.000953682      0.00286104     0.000476841 
       11.32397      -0.0023842    -0.000715259      0.00214578    -0.000715259 
       11.32322     -0.00357629      0.00023842       0.0011921     -0.00166894 
       11.32247     -0.00500682               0    -0.000476841     -0.00143052 
       11.32172     -0.00548366      0.00023842      -0.0011921    -0.000476841 
      11.320971     -0.00572208     0.000953682      -0.0011921     0.000476841 
      11.320221     -0.00739101               0    -0.000953682               0 
      11.319471     -0.00810629     -0.00166894      -0.0011921    -0.000953682 
      11.318721     -0.00739101      -0.0011921               0     -0.00166894 
      11.317971     -0.00667575      -0.0011921     0.000476841      -0.0023842 
      11.317222     -0.00643733     -0.00166894     0.000953682     -0.00190736 
      11.316472     -0.00619891      -0.0023842     0.000953682    -0.000715259 
      11.315722     -0.00452998      -0.0023842     0.000476841               0 
      11.314972     -0.00333787     -0.00262262     0.000476841    -0.000476841 
      11.314222     -0.00429156      -0.0011921     0.000476841     -0.00023842 
      11.313472      -0.0047684    -0.000715259     0.000476841    -0.000476841 
      11.312723     -0.00500682    -0.000476841    -0.000476841     -0.00023842 
      11.311973     -0.00572208      -0.0011921    -0.000715259     0.000715259 
      11.311223     -0.00524524               0     -0.00023842    -0.000715259 
      11.310473     -0.00619891     0.000476841     0.000953682      -0.0023842 
      11.309723     -0.00691417     0.000715259      0.00023842     -0.00166894 
      11.308973     -0.00596049    -0.000476841    -0.000715259     -0.00166894 
      11.308223     -0.00381473     -0.00166894      -0.0011921      -0.0023842 
      11.307474     -0.00500682     -0.00166894     -0.00166894     -0.00214578 
      11.306724     -0.00643733     0.000476841    -0.000953682    -0.000715259 
      11.305974     -0.00524524      0.00214578      0.00143052    -0.000715259 
      11.305224     -0.00262262      0.00286104      0.00262262     -0.00166894 
      11.304474     -0.00166894      0.00190736      0.00262262     -0.00286104 
      11.303724     -0.00166894     0.000715259      0.00333787     -0.00405314 
      11.302975     -0.00405314    -0.000476841      0.00405314     -0.00286104 
      11.302321     -0.00500682               0      0.00262262      -0.0011921 
      11.301571     -0.00524524     0.000953682      0.00309946    -0.000953682 
      11.300821     -0.00524524      0.00143052      0.00214578    -0.000953682 
      11.300071     -0.00572208     0.000476841      0.00143052    -0.000715259 
      11.299321     -0.00739101     0.000476841     0.000953682    -0.000715259 
      11.298571     -0.00762945    -0.000953682      0.00143052     -0.00166894 
      11.297821     -0.00691417     -0.00023842      0.00023842     -0.00143052 
      11.297072     -0.00858313      -0.0011921    -0.000476841               0 
      11.296322     -0.00905996    -0.000953682      -0.0011921     0.000715259 
      11.295572     -0.00572208    -0.000476841     -0.00166894     -0.00023842 
      11.294822     -0.00333787     -0.00023842     -0.00143052      -0.0011921 
      11.294072     -0.00286104    -0.000953682      -0.0011921      -0.0023842 
      11.293322     -0.00214578     -0.00143052     0.000953682     -0.00166894 
      11.292572      -0.0023842     -0.00023842      0.00214578      -0.0011921 
      11.291823     -0.00333787      0.00023842     0.000953682     -0.00214578 
      11.291073     -0.00572208               0      0.00023842     -0.00286104 
      11.290323     -0.00619891     0.000715259     0.000715259      -0.0023842 
      11.289573     -0.00619891     0.000715259      0.00143052      -0.0023842 
      11.288823     -0.00739101     0.000715259      0.00214578     -0.00166894 
      11.288073     -0.00715259     0.000953682       0.0023842     -0.00166894 
      11.287323     -0.00572208      0.00143052      0.00190736     -0.00214578 
      11.286573     -0.00548366      0.00214578     0.000715259     -0.00190736 
      11.285824     -0.00452998       0.0011921     0.000715259      -0.0011921 
      11.285074      -0.0023842               0     0.000715259     -0.00023842 
      11.284324     -0.00309946     0.000715259      0.00143052               0 
      11.283574     -0.00452998     0.000476841     0.000476841      -0.0011921 
       11.28292     -0.00381473     0.000953682               0     -0.00166894 
       11.28226     -0.00357629     0.000476841               0     -0.00214578 
       11.28151     -0.00405314               0      0.00023842     -0.00214578 
       11.28076     -0.00405314     0.000476841      0.00143052     -0.00166894 
       11.28001     -0.00429156    -0.000715259      0.00190736    -0.000715259 
      11.279357     -0.00381473      -0.0011921      0.00190736               0 
      11.278697     -0.00357629      -0.0011921      0.00214578               0 
      11.277947     -0.00309946      0.00023842      0.00286104     0.000715259 
      11.277197     -0.00429156     0.000953682      0.00214578       0.0011921 
      11.276447     -0.00500682     0.000953682               0      0.00143052 
      11.275697     -0.00452998      0.00023842     0.000476841     0.000715259 
      11.275043     -0.00524524    -0.000715259      0.00357629               0 
      11.274293     -0.00619891    -0.000476841      0.00357629    -0.000476841 
      11.273543     -0.00619891      0.00023842      0.00333787               0 
      11.272794     -0.00548366     0.000476841     0.000715259    -0.000953682 
      11.272044     -0.00548366     -0.00023842      -0.0011921      -0.0011921 
      11.271294     -0.00619891      -0.0011921      -0.0011921      -0.0011921 
      11.270544     -0.00667575      -0.0023842    -0.000953682    -0.000715259 
      11.269794     -0.00572208      -0.0011921    -0.000476841               0 
      11.269044     -0.00500682     0.000476841     -0.00143052      0.00023842 
       11.26839     -0.00500682     0.000476841               0     -0.00023842 
       11.26773     -0.00286104     0.000476841      0.00262262               0 
      11.267076     -0.00166894     0.000953682      0.00452998    -0.000715259 
      11.266231     -0.00214578      0.00143052      0.00309946      -0.0011921 
      11.265481      -0.0047684      0.00143052      0.00143052    -0.000476841 
      11.264731     -0.00596049     0.000953682     0.000953682     0.000476841 
      11.263981     -0.00619891     -0.00023842     0.000953682     0.000953682 
      11.263231     -0.00667575      -0.0023842      0.00143052      0.00143052 
      11.262391     -0.00596049     -0.00309946      0.00143052     0.000476841 
      11.261545     -0.00572208     -0.00143052               0    -0.000953682 
      11.260795     -0.00572208      0.00023842    -0.000715259    -0.000953682 
      11.260046     -0.00452998      0.00143052      0.00143052       0.0011921 
      11.259296     -0.00309946      0.00143052      0.00309946     0.000953682 
      11.258546     -0.00333787     0.000476841      0.00357629     0.000476841 
      11.257796     -0.00357629     0.000476841      0.00286104     -0.00023842 
      11.257046      -0.0047684     0.000715259       0.0023842      -0.0011921 
      11.256296     -0.00667575               0      0.00143052      -0.0011921 
      11.255546     -0.00691417    -0.000715259     0.000953682      -0.0011921 
      11.254796     -0.00619891    -0.000953682      0.00214578    -0.000715259 
      11.254046     -0.00596049    -0.000715259      0.00357629     -0.00143052 
      11.253296     -0.00691417    -0.000715259      0.00262262     -0.00166894 
      11.252547     -0.00762945    -0.000476841      0.00143052    -0.000953682 
      11.251797     -0.00619891     -0.00023842               0    -0.000715259 
      11.251047     -0.00619891     0.000476841     -0.00166894    -0.000476841 
      11.250297     -0.00667575     0.000953682    -0.000476841               0 
      11.249547     -0.00643733      0.00143052      0.00262262               0 
      11.248797     -0.00572208     -0.00023842      0.00166894    -0.000715259 
      11.248047     -0.00500682      -0.0011921               0      -0.0011921 
      11.247297     -0.00333787    -0.000476841     -0.00023842     -0.00166894 
      11.246547     -0.00333787     -0.00023842     0.000476841     -0.00166894 
      11.245798     -0.00452998     0.000476841      0.00190736      -0.0011921 
      11.245048     -0.00524524     0.000953682      0.00214578    -0.000715259 
      11.244298     -0.00524524      0.00214578      0.00190736      -0.0011921 
      11.243548     -0.00619891      0.00214578      0.00143052     -0.00166894 
      11.242798     -0.00691417     0.000476841    -0.000476841      -0.0023842 
      11.242048     -0.00643733     0.000715259     -0.00166894      -0.0023842 
      11.241298     -0.00572208     0.000953682     -0.00309946     -0.00190736 
      11.240548     -0.00739101     0.000953682     -0.00286104     -0.00166894 
      11.239894     -0.00810629               0      -0.0011921    -0.000715259 
      11.239235     -0.00715259    -0.000715259               0               0 
      11.238485     -0.00524524    -0.000715259     0.000476841    -0.000715259 
      11.237735     -0.00524524     -0.00166894    -0.000715259     -0.00166894 
      11.236985     -0.00786787     -0.00190736      0.00023842    -0.000476841 
      11.236235      -0.0095368     -0.00214578       0.0011921      0.00023842 
      11.235485     -0.00715259     -0.00166894    -0.000715259               0 
      11.234735     -0.00405314    -0.000953682     -0.00190736     -0.00023842 
      11.233985     -0.00357629      -0.0011921     -0.00166894    -0.000476841 
      11.233235     -0.00572208     -0.00143052    -0.000476841      -0.0011921 
      11.232485     -0.00596049    -0.000953682    -0.000476841     -0.00166894 
      11.231736     -0.00572208      0.00023842     -0.00166894    -0.000953682 
