> Measurement made Fri Oct 13 15:43:45 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  200.000 K, T1: 200.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -44.026000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.729000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.0669457      -0.0023842    -0.000953682               0     0.000476841 
      8.0676822     -0.00309946      -0.0011921     0.000715259     0.000476841 
      8.0684191     -0.00452998    -0.000476841      0.00214578     -0.00023842 
      8.0691564     -0.00548366     0.000476841      0.00214578               0 
      8.0698942     -0.00452998     0.000953682      0.00309946      0.00023842 
      8.0706324     -0.00452998     0.000715259      0.00405314               0 
      8.0713709     -0.00572208      0.00143052      0.00381473     -0.00166894 
      8.0721099     -0.00572208      0.00214578      0.00333787      -0.0023842 
      8.0728492     -0.00619891               0      0.00262262      -0.0023842 
      8.0735888     -0.00619891    -0.000476841      0.00214578      -0.0011921 
      8.0743288     -0.00858313               0      0.00190736      -0.0011921 
      8.0750692     -0.00905996     -0.00023842     0.000953682      -0.0023842 
      8.0758098     -0.00810629     0.000476841     0.000715259     -0.00333787 
      8.0765508     -0.00643733     0.000715259     0.000953682      -0.0023842 
       8.077292      -0.0047684    -0.000715259     0.000715259    -0.000715259 
      8.0780336     -0.00381473     -0.00262262     0.000476841      -0.0011921 
      8.0787754     -0.00286104     -0.00309946      -0.0011921     -0.00214578 
      8.0794225      -0.0047684     -0.00214578               0    -0.000953682 
      8.0800698     -0.00596049     -0.00166894     0.000953682    -0.000953682 
      8.0808123     -0.00619891     -0.00143052      0.00023842     -0.00166894 
      8.0815551     -0.00429156     -0.00166894     -0.00023842      -0.0023842 
      8.0822981     -0.00357629      -0.0011921               0     -0.00309946 
      8.0830413     -0.00333787     -0.00190736     0.000953682     -0.00333787 
      8.0837848     -0.00309946     -0.00190736      0.00166894      -0.0023842 
      8.0845285     -0.00286104    -0.000715259      0.00286104     -0.00166894 
      8.0852724     -0.00357629     -0.00166894      0.00381473     -0.00143052 
      8.0860165     -0.00548366     -0.00214578      0.00262262      -0.0023842 
      8.0867607     -0.00548366     -0.00214578      0.00214578     -0.00309946 
      8.0875052     -0.00572208     -0.00214578      0.00262262     -0.00286104 
      8.0882499     -0.00572208     -0.00166894      0.00333787     -0.00286104 
      8.0889947     -0.00786787     -0.00262262       0.0047684     -0.00166894 
      8.0897397     -0.00834471     -0.00286104       0.0047684     -0.00143052 
      8.0904848     -0.00619891     -0.00166894      0.00309946     -0.00190736 
      8.0912301     -0.00452998      -0.0011921      0.00214578     -0.00286104 
      8.0919756     -0.00333787     -0.00166894       0.0023842     -0.00214578 
      8.0927212     -0.00381473     -0.00143052      0.00452998     -0.00166894 
       8.093467     -0.00643733     -0.00214578      0.00429156     -0.00190736 
      8.0942129     -0.00619891     -0.00214578      0.00429156     -0.00166894 
      8.0949589     -0.00500682     -0.00166894      0.00452998    -0.000715259 
      8.0957051     -0.00286104      -0.0023842       0.0047684      0.00023842 
      8.0964514    -0.000715259     -0.00286104      0.00405314               0 
      8.0971978      -0.0011921      -0.0023842      0.00405314    -0.000715259 
      8.0979443      -0.0023842     -0.00143052      0.00429156    -0.000953682 
      8.0986909     -0.00166894    -0.000953682      0.00286104     -0.00166894 
      8.0994376     -0.00143052     -0.00166894      0.00143052     -0.00166894 
      8.1001845     -0.00309946     -0.00262262      0.00190736     -0.00286104 
      8.1009314     -0.00452998     -0.00262262      0.00262262     -0.00429156 
      8.1016785     -0.00500682      -0.0023842      0.00143052     -0.00500682 
      8.1024256     -0.00524524     -0.00166894     0.000953682     -0.00452998 
      8.1031728     -0.00452998    -0.000953682      0.00262262     -0.00214578 
      8.1039202     -0.00429156      -0.0011921      0.00214578    -0.000715259 
      8.1046676     -0.00500682     -0.00166894      0.00190736      -0.0011921 
      8.1054151     -0.00524524    -0.000715259      0.00214578     -0.00214578 
      8.1061626      -0.0047684               0      0.00262262     -0.00166894 
      8.1069103     -0.00524524     0.000476841      0.00357629      -0.0023842 
       8.107658     -0.00524524     0.000476841      0.00381473     -0.00381473 
      8.1084058     -0.00500682    -0.000715259      0.00286104     -0.00357629 
      8.1091537     -0.00357629      -0.0011921      0.00190736     -0.00214578 
      8.1099016     -0.00262262    -0.000715259      0.00166894      -0.0011921 
      8.1106496     -0.00190736      0.00023842      0.00309946      -0.0011921 
      8.1113976     -0.00309946    -0.000476841      0.00333787     -0.00143052 
      8.1121458     -0.00429156      -0.0011921      0.00286104      -0.0023842 
      8.1128042      -0.0047684    -0.000715259      0.00262262     -0.00262262 
      8.1135524     -0.00452998      0.00023842      0.00309946     -0.00166894 
      8.1143007     -0.00286104     0.000715259      0.00262262     -0.00023842 
       8.115049      -0.0023842     0.000476841      0.00143052     -0.00023842 
      8.1157974     -0.00190736      -0.0011921     0.000476841    -0.000476841 
      8.1165458     -0.00166894     -0.00262262      0.00214578    -0.000476841 
      8.1172943     -0.00214578     -0.00286104       0.0011921               0 
      8.1180429     -0.00166894     -0.00166894    -0.000715259    -0.000715259 
      8.1187915      -0.0011921     -0.00023842     -0.00190736     -0.00190736 
      8.1195401      -0.0023842      0.00023842    -0.000953682     -0.00286104 
      8.1202887     -0.00405314     0.000476841     0.000476841      -0.0023842 
      8.1210375     -0.00500682               0      0.00023842    -0.000715259 
      8.1217862     -0.00452998     -0.00023842     0.000476841      0.00023842 
      8.1224391     -0.00333787               0      0.00214578               0 
       8.123188     -0.00286104     0.000476841      0.00309946               0 
      8.1239368     -0.00286104     0.000476841      0.00405314     0.000715259 
      8.1246857     -0.00286104      0.00143052      0.00548366     0.000953682 
      8.1254346     -0.00405314      0.00166894      0.00524524      0.00166894 
      8.1261836     -0.00596049     -0.00023842      0.00309946     0.000476841 
      8.1268367     -0.00619891               0     0.000715259               0 
      8.1275857     -0.00429156     0.000476841      0.00023842    -0.000476841 
      8.1283347     -0.00214578     0.000476841    -0.000476841      -0.0011921 
      8.1290838     -0.00286104     0.000476841     0.000476841     -0.00166894 
      8.1298329     -0.00214578    -0.000476841      0.00214578      -0.0023842 
       8.130582     -0.00262262    -0.000715259      0.00286104     -0.00286104 
      8.1313312     -0.00381473      -0.0011921      0.00333787     -0.00214578 
      8.1320804     -0.00333787      -0.0011921      0.00309946     -0.00190736 
      8.1328296     -0.00309946      -0.0011921      0.00309946      -0.0011921 
      8.1335788     -0.00333787    -0.000953682      0.00309946               0 
      8.1342381     -0.00286104               0      0.00357629    -0.000476841 
      8.1349874     -0.00143052     0.000476841      0.00357629      -0.0011921 
      8.1357367       0.0011921      0.00023842      0.00214578     -0.00262262 
       8.136486               0    -0.000953682     0.000953682     -0.00333787 
      8.1372353    -0.000715259               0     0.000476841     -0.00262262 
      8.1379846     -0.00190736      0.00166894      0.00023842      -0.0011921 
       8.138734     -0.00333787      0.00262262    -0.000715259     -0.00166894 
      8.1394834     -0.00405314      0.00214578    -0.000715259     -0.00286104 
      8.1402328     -0.00381473     0.000953682     0.000476841      -0.0023842 
      8.1409822     -0.00357629    -0.000476841      0.00190736     -0.00166894 
      8.1417316      -0.0023842     -0.00023842      0.00309946     -0.00166894 
      8.1424811     -0.00214578     0.000715259      0.00262262     -0.00166894 
      8.1432305      -0.0023842     -0.00023842      0.00214578    -0.000953682 
        8.14398      -0.0023842    -0.000715259      0.00143052               0 
      8.1446336     -0.00309946               0      0.00214578               0 
      8.1453831     -0.00286104     0.000476841      0.00214578    -0.000715259 
      8.1461326     -0.00286104    -0.000715259      0.00262262      -0.0023842 
      8.1468821      -0.0047684    -0.000715259      0.00262262     -0.00333787 
      8.1476316     -0.00596049    -0.000715259      0.00262262     -0.00333787 
      8.1483812     -0.00524524     -0.00023842      0.00262262     -0.00286104 
      8.1491307     -0.00500682    -0.000476841      0.00190736     -0.00166894 
      8.1498803     -0.00691417    -0.000715259      0.00190736    -0.000953682 
      8.1506299     -0.00691417    -0.000476841       0.0023842    -0.000953682 
      8.1513795     -0.00572208      -0.0023842      0.00381473    -0.000715259 
      8.1521291      -0.0047684      -0.0023842      0.00429156    -0.000953682 
      8.1528787      -0.0047684    -0.000953682      0.00190736      -0.0023842 
      8.1536283     -0.00572208      -0.0011921      0.00023842     -0.00166894 
       8.154378     -0.00691417    -0.000953682     0.000476841     -0.00143052 
      8.1551276     -0.00619891      -0.0011921       0.0011921    -0.000715259 
      8.1558773     -0.00405314     -0.00143052      0.00143052      0.00023842 
      8.1566269     -0.00166894     -0.00286104      0.00143052    -0.000476841 
      8.1573766      -0.0011921      -0.0023842       0.0011921     -0.00166894 
      8.1581263     -0.00166894    -0.000953682               0     -0.00143052 
       8.158786     -0.00309946               0     -0.00143052      -0.0011921 
      8.1595357      -0.0047684      0.00023842    -0.000715259      -0.0011921 
      8.1602854     -0.00596049     0.000715259     0.000953682    -0.000715259 
      8.1610351     -0.00667575     0.000953682      0.00143052      -0.0011921 
      8.1617848     -0.00619891     0.000476841     0.000953682     -0.00166894 
      8.1625345     -0.00691417     -0.00190736      0.00143052      -0.0011921 
      8.1632842     -0.00739101     -0.00381473     0.000476841     -0.00143052 
       8.163938     -0.00691417     -0.00286104      0.00023842     -0.00166894 
      8.1646877     -0.00452998     -0.00166894    -0.000715259     -0.00166894 
      8.1653415     -0.00405314               0    -0.000476841     -0.00262262 
      8.1660912     -0.00452998     0.000953682     0.000953682      -0.0023842 
      8.1668409     -0.00500682      0.00166894      0.00309946    -0.000476841 
      8.1675907     -0.00524524       0.0011921      0.00286104     -0.00023842 
      8.1683404     -0.00500682      0.00143052      0.00262262    -0.000715259 
      8.1690902     -0.00405314      0.00190736      0.00214578      0.00023842 
        8.16984      -0.0023842      0.00214578      0.00143052               0 
      8.1705897     -0.00286104     0.000953682               0               0 
      8.1713395     -0.00500682               0     0.000953682     0.000476841 
      8.1720893     -0.00500682               0       0.0011921      0.00023842 
      8.1728391     -0.00405314    -0.000476841     0.000953682      0.00023842 
      8.1735888     -0.00429156     -0.00166894     0.000953682      -0.0011921 
      8.1743386     -0.00309946     -0.00214578      0.00214578      -0.0023842 
      8.1750884      -0.0023842    -0.000715259      0.00309946      -0.0023842 
      8.1758382     -0.00309946     -0.00023842      0.00381473     -0.00333787 
       8.176588     -0.00381473      -0.0011921      0.00262262      -0.0023842 
      8.1773378     -0.00405314               0     0.000715259      -0.0011921 
      8.1780876     -0.00381473     0.000476841      0.00143052     -0.00190736 
      8.1788374     -0.00286104               0      0.00214578     -0.00214578 
      8.1795872     -0.00190736      -0.0011921      0.00429156      -0.0023842 
      8.1803371      -0.0023842     -0.00286104       0.0047684      -0.0023842 
      8.1810869     -0.00405314     -0.00333787      0.00429156     -0.00262262 
      8.1818367     -0.00429156     -0.00262262      0.00357629     -0.00190736 
      8.1825865     -0.00286104      -0.0011921      0.00190736     -0.00143052 
      8.1833363     -0.00143052      -0.0011921     0.000953682      -0.0011921 
      8.1840862    -0.000715259    -0.000476841      0.00143052               0 
       8.184836     -0.00190736     0.000476841      0.00143052               0 
      8.1855858     -0.00286104     -0.00023842       0.0011921    -0.000715259 
      8.1863357     -0.00452998               0      0.00166894     -0.00190736 
      8.1870855     -0.00500682               0      0.00143052      -0.0011921 
      8.1878353     -0.00452998      0.00023842       0.0011921     -0.00190736 
      8.1885852     -0.00548366    -0.000715259      0.00190736      -0.0023842 
       8.189335      -0.0047684     -0.00166894      0.00143052     -0.00143052 
      8.1900849     -0.00357629     -0.00214578      0.00262262     -0.00023842 
      8.1908347     -0.00286104      -0.0023842      0.00286104     -0.00023842 
      8.1915845     -0.00381473     -0.00190736      0.00286104     -0.00023842 
      8.1923344     -0.00572208      -0.0011921      0.00405314               0 
      8.1930842     -0.00667575     -0.00166894      0.00286104     0.000476841 
      8.1938341     -0.00524524     -0.00190736       0.0023842    -0.000953682 
      8.1945839     -0.00524524      -0.0011921      0.00214578     -0.00286104 
      8.1953338     -0.00619891    -0.000476841      0.00143052     -0.00214578 
      8.1960836     -0.00596049    -0.000476841      0.00143052      -0.0011921 
      8.1968335      -0.0047684      -0.0011921      0.00214578    -0.000476841 
      8.1975834     -0.00452998     -0.00166894      0.00286104     -0.00023842 
      8.1983332      -0.0047684     -0.00143052       0.0011921    -0.000953682 
      8.1990831     -0.00452998      -0.0011921     0.000715259      -0.0011921 
       8.199743     -0.00381473    -0.000953682       0.0011921      -0.0011921 
      8.2004928     -0.00452998     -0.00023842      0.00143052    -0.000953682 
      8.2011467     -0.00381473               0      0.00143052      -0.0011921 
      8.2018966     -0.00429156    -0.000476841      0.00286104    -0.000715259 
      8.2026464      -0.0047684     -0.00166894       0.0023842    -0.000953682 
      8.2033003     -0.00333787      -0.0011921      0.00309946    -0.000715259 
      8.2040502      -0.0023842               0      0.00333787    -0.000715259 
         8.2048     -0.00166894     0.000476841      0.00405314    -0.000953682 
      8.2055499      -0.0023842    -0.000715259      0.00405314     -0.00143052 
      8.2062998     -0.00405314     -0.00023842      0.00429156      -0.0023842 
      8.2070497      -0.0047684     -0.00023842      0.00452998     -0.00309946 
      8.2077995     -0.00524524     -0.00214578      0.00381473     -0.00214578 
      8.2085494     -0.00452998     -0.00262262      0.00309946    -0.000953682 
      8.2092993     -0.00500682     -0.00143052      0.00333787    -0.000953682 
      8.2100491     -0.00667575    -0.000953682      0.00262262      -0.0011921 
       8.210799     -0.00667575     0.000715259      0.00166894     -0.00023842 
      8.2115489     -0.00500682      0.00190736       0.0011921               0 
      8.2122988     -0.00619891      0.00190736     -0.00023842    -0.000715259 
      8.2130486     -0.00619891      0.00190736    -0.000476841    -0.000715259 
      8.2137985     -0.00309946      0.00190736       0.0011921     -0.00023842 
      8.2145484     -0.00286104      0.00214578      0.00309946     -0.00023842 
      8.2152983     -0.00357629     0.000715259      0.00524524    -0.000476841 
      8.2160482     -0.00381473     0.000953682      0.00619891      -0.0011921 
       8.216798     -0.00452998      0.00143052      0.00596049      -0.0023842 
      8.2175479     -0.00405314     0.000476841      0.00548366     -0.00190736 
      8.2182978     -0.00333787     -0.00023842      0.00524524    -0.000476841 
      8.2190477     -0.00429156    -0.000476841      0.00619891      -0.0011921 
      8.2197076     -0.00572208               0       0.0047684     -0.00166894 
      8.2204575     -0.00667575      -0.0011921      0.00452998     -0.00166894 
      8.2212073     -0.00572208      -0.0011921       0.0047684      -0.0011921 
      8.2219572     -0.00524524    -0.000953682      0.00548366    -0.000715259 
      8.2227071     -0.00381473    -0.000715259      0.00357629     -0.00143052 
       8.223457     -0.00262262    -0.000953682      0.00214578    -0.000953682 
      8.2241109     -0.00214578      0.00023842      0.00262262    -0.000715259 
      8.2248608     -0.00405314      0.00143052      0.00309946    -0.000715259 
      8.2256107     -0.00572208      0.00143052      0.00190736    -0.000476841 
      8.2263605     -0.00548366      0.00023842      0.00190736    -0.000476841 
      8.2271104     -0.00619891      0.00023842      0.00214578     0.000715259 
      8.2278603     -0.00643733     -0.00023842      0.00166894     0.000476841 
      8.2286102     -0.00500682    -0.000476841      0.00262262    -0.000715259 
      8.2293601     -0.00429156     -0.00166894      0.00357629    -0.000953682 
        8.23002     -0.00405314     -0.00286104      0.00452998     0.000476841 
      8.2307699     -0.00357629     -0.00333787      0.00452998      0.00023842 
      8.2315198     -0.00405314      -0.0011921      0.00452998    -0.000715259 
      8.2322696      -0.0047684               0      0.00333787      0.00023842 
      8.2330195     -0.00500682      0.00023842      0.00309946     0.000715259 
      8.2337694     -0.00572208    -0.000476841      0.00357629     0.000953682 
      8.2345193     -0.00500682    -0.000476841      0.00429156     0.000953682 
      8.2352692     -0.00500682     0.000476841      0.00548366     0.000476841 
      8.2361091     -0.00619891       0.0011921      0.00524524    -0.000476841 
       8.236769     -0.00596049     0.000476841      0.00286104      -0.0011921 
      8.2376088     -0.00405314     -0.00166894      0.00214578      -0.0011921 
      8.2383587     -0.00405314     -0.00166894      0.00166894    -0.000953682 
      8.2391086     -0.00452998      -0.0011921      0.00357629      -0.0011921 
      8.2398585     -0.00500682    -0.000476841      0.00333787     -0.00166894 
      8.2406084     -0.00429156     -0.00023842      0.00333787     -0.00166894 
      8.2413583     -0.00452998      -0.0011921      0.00452998    -0.000476841 
      8.2421082     -0.00333787      -0.0011921      0.00309946      0.00023842 
      8.2428581     -0.00357629      0.00023842     0.000715259               0 
       8.243518     -0.00452998       0.0011921    -0.000953682               0 
      8.2442679     -0.00333787     0.000953682    -0.000953682     -0.00023842 
      8.2449218      -0.0011921     0.000476841     -0.00023842     -0.00166894 
      8.2456717      0.00023842               0    -0.000715259     -0.00166894 
      8.2464215    -0.000715259    -0.000476841     0.000953682     -0.00166894 
      8.2471714     -0.00166894     0.000476841      0.00309946      -0.0011921 
      8.2479213     -0.00190736     0.000953682      0.00429156    -0.000715259 
      8.2486712     -0.00429156     0.000953682      0.00381473     0.000953682 
      8.2494211     -0.00548366     0.000715259      0.00143052     0.000476841 
       8.250171     -0.00596049               0               0      -0.0011921 
      8.2509209     -0.00691417      -0.0011921               0      -0.0011921 
      8.2515748     -0.00691417     -0.00190736     0.000715259    -0.000715259 
      8.2522347     -0.00596049      -0.0011921      0.00166894    -0.000715259 
      8.2528886     -0.00381473      -0.0011921      0.00214578               0 
      8.2535425     -0.00262262    -0.000715259       0.0023842    -0.000476841 
      8.2542924     -0.00214578      -0.0011921      0.00262262     0.000715259 
      8.2550423     -0.00286104     -0.00190736      0.00262262      0.00309946 
      8.2557022     -0.00333787      -0.0011921      0.00214578      0.00262262 
      8.2565421     -0.00286104     0.000476841      0.00143052      0.00143052 
       8.257292     -0.00286104     0.000953682       0.0011921      0.00143052 
      8.2579519     -0.00190736               0     0.000476841     0.000476841 
      8.2587018     -0.00190736     -0.00214578     0.000715259    -0.000953682 
      8.2594517     -0.00190736     -0.00357629       0.0011921    -0.000715259 
      8.2602016     -0.00309946     -0.00262262      0.00286104               0 
