> Measurement made Sat Oct 14 10:59:12 2023
> Main magnet sweep  8.00000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.810000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 20K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.6683302       0.0104905       0.0115634     -0.00929838      -0.0206233 
      8.6689901       0.0106097       0.0120402     -0.00894075      -0.0216962 
        8.66974      0.00905996       0.0139475     -0.00917917      -0.0211002 
      8.6703939      0.00965601       0.0145436     -0.00977522       -0.021577 
      8.6710479       0.0103713       0.0149012     -0.00977522      -0.0222923 
      8.6717977      0.00846392       0.0152589      -0.0106097       -0.020981 
      8.6725476      0.00655654       0.0149012     -0.00977522       -0.018716 
      8.6732975      0.00810629       0.0149012     -0.00810629      -0.0185968 
      8.6740474       0.0100136       0.0137091     -0.00989443      -0.0180007 
      8.6747073       0.0110865       0.0122786      -0.0121594      -0.0182391 
      8.6754572       0.0100136       0.0121594      -0.0128747      -0.0203849 
      8.6762071      0.00870234        0.012517      -0.0113249       -0.021577 
       8.676861       0.0082255       0.0121594     -0.00929838      -0.0220538 
      8.6776109      0.00798708       0.0126362     -0.00834471       -0.022173 
      8.6782648      0.00846392       0.0116826     -0.00894075      -0.0226499 
      8.6790147      0.00870234        0.012517     -0.00941759      -0.0228883 
      8.6796746      0.00870234        0.011921      -0.0103713      -0.0208617 
      8.6804245      0.00739101       0.0104905      -0.0110865      -0.0194312 
      8.6811744      0.00846392      0.00894075      -0.0112057       -0.019312 
      8.6818283      0.00870234       0.0082255      -0.0108481      -0.0190736 
      8.6824882      0.00751021       0.0100136      -0.0115634      -0.0180007 
      8.6831422      0.00679496        0.011921      -0.0131131      -0.0165702 
      8.6838921      0.00500682       0.0143052      -0.0126362      -0.0174047 
      8.6846419      0.00452998       0.0151396      -0.0108481      -0.0184776 
      8.6853918      0.00572208       0.0144244      -0.0115634      -0.0180007 
      8.6861417      0.00655654       0.0143052      -0.0122786       -0.017047 
      8.6868916      0.00619891       0.0152589      -0.0109673      -0.0175239 
      8.6875455      0.00512603       0.0145436      -0.0095368       -0.019312 
      8.6882054       0.0047684       0.0122786      -0.0082255      -0.0202657 
      8.6889553      0.00452998       0.0113249     -0.00834471      -0.0212194 
      8.6896093       0.0047684       0.0120402      -0.0100136      -0.0219346 
      8.6903591      0.00488761       0.0123978      -0.0113249      -0.0216962 
      8.6910131      0.00500682       0.0108481      -0.0110865      -0.0226499 
      8.6917629      0.00572208      0.00941759      -0.0103713      -0.0232459 
      8.6925128      0.00596049       0.0095368     -0.00941759      -0.0224115 
      8.6931728      0.00631812       0.0108481      -0.0106097       -0.021577 
      8.6938267      0.00619891       0.0127555      -0.0108481      -0.0218154 
      8.6945766      0.00715259       0.0132323     -0.00929838       -0.021577 
      8.6952365      0.00751021       0.0129939     -0.00774866      -0.0200273 
      8.6959864      0.00870234       0.0123978     -0.00715259      -0.0194312 
      8.6967363      0.00858313       0.0113249     -0.00703338      -0.0212194 
      8.6974861      0.00572208       0.0129939     -0.00929838      -0.0205041 
       8.698236      0.00536445       0.0138283      -0.0100136      -0.0178815 
      8.6989859       0.0047684       0.0143052      -0.0102521       -0.017047 
      8.6996398      0.00536445       0.0131131      -0.0108481      -0.0177623 
      8.7002938      0.00464919       0.0122786      -0.0106097      -0.0194312 
      8.7010436      0.00250341       0.0121594     -0.00894075       -0.020981 
      8.7017036      0.00321867        0.012517     -0.00786787      -0.0212194 
      8.7024534      0.00524524       0.0126362     -0.00679496      -0.0212194 
      8.7031074      0.00739101       0.0139475     -0.00631812      -0.0222923 
      8.7037613      0.00786787       0.0132323     -0.00774866      -0.0232459 
      8.7045112      0.00762945       0.0115634     -0.00941759      -0.0218154 
      8.7051711      0.00679496       0.0107289      -0.0113249      -0.0202657 
       8.705921      0.00631812       0.0123978      -0.0123978      -0.0205041 
      8.7065749      0.00524524       0.0123978      -0.0109673       -0.021577 
      8.7073248       0.0047684       0.0116826      -0.0095368       -0.020981 
      8.7079847      0.00452998       0.0123978      -0.0100136      -0.0201465 
      8.7086386       0.0047684       0.0129939      -0.0095368      -0.0201465 
      8.7092925      0.00619891       0.0131131     -0.00989443       -0.019312 
      8.7099524       0.0072718       0.0123978     -0.00929838       -0.019312 
      8.7106063      0.00715259       0.0120402     -0.00798708      -0.0188352 
      8.7114522      0.00739101       0.0102521     -0.00703338      -0.0195504 
      8.7122021       0.0072718       0.0108481     -0.00631812      -0.0200273 
       8.712952      0.00596049       0.0126362     -0.00762945      -0.0190736 
      8.7136059      0.00488761       0.0126362     -0.00977522      -0.0174047 
      8.7142598      0.00500682       0.0126362      -0.0116826      -0.0174047 
      8.7150097      0.00619891       0.0135899      -0.0113249      -0.0201465 
      8.7157596      0.00691417       0.0128747      -0.0102521      -0.0211002 
      8.7164195      0.00619891       0.0129939     -0.00810629      -0.0205041 
      8.7172594       0.0047684       0.0150204     -0.00870234      -0.0189544 
      8.7179193      0.00548366       0.0146628      -0.0126362      -0.0175239 
      8.7185732      0.00643733       0.0133515      -0.0120402      -0.0174047 
      8.7192331      0.00619891       0.0132323      -0.0103713      -0.0190736 
       8.719887       0.0072718       0.0133515      -0.0082255      -0.0205041 
      8.7206369      0.00739101       0.0121594     -0.00798708       -0.020981 
      8.7212908      0.00810629       0.0113249     -0.00786787      -0.0205041 
      8.7220407      0.00715259       0.0107289     -0.00739101      -0.0196696 
      8.7227906      0.00536445       0.0121594     -0.00858313      -0.0190736 
      8.7234505      0.00739101       0.0129939      -0.0082255       -0.018716 
      8.7242004      0.00917917       0.0133515     -0.00786787      -0.0197889 
      8.7248543      0.00882155       0.0121594      -0.0095368      -0.0203849 
      8.7256042      0.00846392       0.0112057      -0.0106097      -0.0195504 
      8.7263541      0.00870234       0.0123978      -0.0101328      -0.0196696 
       8.727104      0.00715259       0.0126362      -0.0100136      -0.0203849 
      8.7277579      0.00643733       0.0121594      -0.0102521      -0.0207425 
      8.7284178      0.00596049       0.0113249      -0.0112057      -0.0199081 
      8.7291677      0.00536445       0.0101328      -0.0108481      -0.0190736 
      8.7298216      0.00739101       0.0102521     -0.00834471      -0.0183583 
      8.7304815      0.00834471       0.0110865      -0.0060797      -0.0184776 
      8.7311354      0.00870234       0.0113249     -0.00631812      -0.0202657 
      8.7318853      0.00894075       0.0114442     -0.00667575       -0.022173 
      8.7325392      0.00905996       0.0100136     -0.00739101      -0.0232459 
      8.7332891      0.00882155      0.00882155     -0.00917917      -0.0227691 
       8.733949      0.00882155      0.00751021      -0.0101328      -0.0202657 
      8.7346989      0.00691417      0.00762945      -0.0109673      -0.0185968 
      8.7354488      0.00536445      0.00965601     -0.00870234      -0.0194312 
      8.7361987      0.00548366       0.0102521     -0.00810629       -0.021577 
      8.7369486      0.00774866       0.0106097      -0.0095368       -0.022173 
      8.7376985      0.00715259       0.0121594      -0.0101328      -0.0219346 
      8.7383524      0.00679496       0.0115634      -0.0104905      -0.0226499 
      8.7391983       0.0072718       0.0109673     -0.00941759      -0.0233651 
      8.7399482      0.00882155       0.0115634     -0.00798708      -0.0225307 
      8.7406981      0.00989443       0.0109673      -0.0072718      -0.0214578 
       8.741352      0.00917917      0.00989443     -0.00691417      -0.0194312 
      8.7421979      0.00715259      0.00989443     -0.00774866      -0.0189544 
      8.7428518      0.00572208       0.0108481      -0.0072718       -0.019312 
      8.7435057      0.00643733       0.0101328     -0.00786787      -0.0195504 
      8.7442556      0.00810629       0.0100136     -0.00786787      -0.0206233 
      8.7449155       0.0095368       0.0108481     -0.00834471       -0.020981 
      8.7456654      0.00929838       0.0114442     -0.00846392      -0.0199081 
      8.7463193      0.00774866        0.012517     -0.00905996      -0.0185968 
      8.7469792      0.00715259       0.0127555     -0.00989443      -0.0185968 
      8.7477291      0.00548366        0.012517     -0.00977522      -0.0189544 
       8.748383       0.0047684       0.0122786     -0.00894075      -0.0182391 
      8.7491329      0.00405314       0.0131131      -0.0100136      -0.0171663 
      8.7498828      0.00488761       0.0135899      -0.0118018      -0.0174047 
      8.7506327      0.00667575       0.0135899      -0.0110865      -0.0183583 
      8.7513826       0.0072718       0.0133515     -0.00989443      -0.0201465 
      8.7520365      0.00917917       0.0110865      -0.0101328      -0.0199081 
      8.7528824      0.00989443      0.00917917      -0.0108481      -0.0195504 
      8.7536323      0.00929838      0.00917917      -0.0113249      -0.0195504 
      8.7542862      0.00965601      0.00977522      -0.0116826      -0.0190736 
      8.7549461      0.00894075      0.00989443      -0.0115634      -0.0197889 
         8.7556      0.00882155      0.00882155      -0.0115634      -0.0212194 
      8.7562539       0.0100136      0.00715259      -0.0110865      -0.0228883 
      8.7569138       0.0102521      0.00691417      -0.0104905      -0.0232459 
      8.7575677      0.00882155      0.00882155      -0.0100136      -0.0224115 
      8.7583176       0.0072718       0.0110865     -0.00917917      -0.0228883 
      8.7590675      0.00691417       0.0115634     -0.00846392      -0.0228883 
      8.7598174      0.00619891       0.0113249      -0.0082255      -0.0225307 
      8.7605673      0.00715259       0.0115634     -0.00762945       -0.020981 
      8.7612272      0.00870234       0.0122786     -0.00965601      -0.0183583 
      8.7620671      0.00798708       0.0115634      -0.0104905      -0.0177623 
       8.762817      0.00643733       0.0120402      -0.0106097      -0.0177623 
      8.7635669      0.00560287        0.011921      -0.0109673      -0.0188352 
      8.7643168       0.0060797       0.0118018      -0.0113249      -0.0203849 
      8.7650667      0.00631812        0.011921      -0.0108481      -0.0196696 
      8.7657266      0.00512603       0.0121594     -0.00989443      -0.0182391 
      8.7663805      0.00596049       0.0126362     -0.00941759      -0.0178815 
      8.7670344      0.00739101       0.0110865      -0.0103713      -0.0188352 
      8.7676943      0.00917917       0.0095368      -0.0115634      -0.0185968 
      8.7684442       0.0100136      0.00977522      -0.0126362      -0.0177623 
      8.7691941      0.00977522       0.0115634      -0.0118018      -0.0177623 
       8.769848      0.00858313       0.0123978     -0.00941759       -0.018716 
      8.7705019       0.0082255       0.0114442     -0.00846392      -0.0208617 
      8.7713478      0.00810629       0.0104905     -0.00774866      -0.0228883 
      8.7720977      0.00679496       0.0102521     -0.00834471      -0.0233651 
      8.7728476      0.00691417       0.0101328     -0.00751021      -0.0249149 
      8.7735975      0.00762945      0.00965601     -0.00691417      -0.0241996 
      8.7743474      0.00810629      0.00929838     -0.00751021      -0.0216962 
      8.7750013       0.0082255      0.00715259     -0.00703338      -0.0201465 
      8.7758472      0.00917917      0.00619891     -0.00596049      -0.0185968 
       8.776597       0.0102521      0.00619891     -0.00631812      -0.0189544 
      8.7773469       0.0103713      0.00751021     -0.00917917       -0.018716 
      8.7780968       0.0103713      0.00870234      -0.0082255      -0.0199081 
      8.7787507      0.00989443      0.00846392     -0.00762945      -0.0218154 
      8.7794107       0.0107289      0.00858313     -0.00858313       -0.022173 
      8.7800646       0.0114442      0.00834471     -0.00941759      -0.0218154 
      8.7808145        0.011921      0.00655654     -0.00929838      -0.0216962 
      8.7815643       0.0115634      0.00691417      -0.0082255      -0.0212194 
      8.7823142       0.0116826      0.00810629     -0.00905996      -0.0195504 
      8.7830641       0.0114442      0.00810629     -0.00858313      -0.0197889 
       8.783724       0.0122786      0.00810629     -0.00894075      -0.0194312 
       8.784378       0.0120402      0.00703338     -0.00858313       -0.018716 
      8.7850319       0.0123978      0.00679496     -0.00929838      -0.0201465 
      8.7857818       0.0123978      0.00643733     -0.00929838      -0.0224115 
      8.7864417      0.00977522      0.00774866     -0.00929838       -0.023842 
      8.7871916      0.00643733      0.00977522      -0.0100136      -0.0241996 
      8.7879415      0.00512603       0.0114442      -0.0101328      -0.0228883 
      8.7885954      0.00691417       0.0108481      -0.0120402      -0.0206233 
      8.7893453       0.0103713      0.00905996      -0.0127555      -0.0189544 
      8.7899992       0.0113249      0.00870234      -0.0101328      -0.0177623 
      8.7906591       0.0114442      0.00739101      -0.0095368      -0.0162126 
       8.791313       0.0121594      0.00905996      -0.0101328      -0.0171663 
      8.7919729        0.011921       0.0109673      -0.0108481       -0.018716 
      8.7927228       0.0104905       0.0115634      -0.0095368      -0.0202657 
      8.7933767      0.00882155       0.0122786      -0.0095368      -0.0190736 
      8.7942226      0.00739101       0.0133515      -0.0103713      -0.0182391 
      8.7949725      0.00870234       0.0132323      -0.0106097      -0.0171663 
      8.7957224       0.0108481       0.0120402      -0.0104905      -0.0184776 
      8.7964723       0.0115634       0.0109673     -0.00798708      -0.0205041 
      8.7971262       0.0110865       0.0101328      -0.0060797      -0.0205041 
      8.7978761       0.0114442      0.00834471     -0.00596049      -0.0202657 
       8.798626       0.0102521      0.00894075     -0.00596049      -0.0219346 
      8.7992799       0.0108481      0.00941759     -0.00596049      -0.0208617 
      8.7999398       0.0120402      0.00834471     -0.00786787      -0.0181199 
      8.8006897       0.0146628      0.00810629     -0.00917917      -0.0157357 
      8.8013436       0.0160934      0.00691417      -0.0106097      -0.0169278 
      8.8019975       0.0146628      0.00715259      -0.0102521       -0.018716 
      8.8027474       0.0126362      0.00774866     -0.00905996      -0.0211002 
      8.8034073       0.0113249      0.00762945     -0.00989443      -0.0213386 
      8.8040612       0.0115634      0.00774866      -0.0103713      -0.0211002 
      8.8047211       0.0129939      0.00846392     -0.00965601       -0.020981 
       8.805471       0.0146628      0.00846392     -0.00894075      -0.0194312 
      8.8062209       0.0169278      0.00643733     -0.00929838      -0.0183583 
      8.8069708       0.0171663      0.00691417     -0.00870234      -0.0197889 
      8.8077207       0.0146628      0.00774866     -0.00870234      -0.0220538 
      8.8084706        0.011921      0.00917917      -0.0095368       -0.022173 
      8.8092205       0.0112057      0.00977522      -0.0103713      -0.0201465 
      8.8099704       0.0115634       0.0114442      -0.0106097      -0.0185968 
      8.8106243        0.014782       0.0108481     -0.00882155      -0.0182391 
      8.8113742       0.0160934      0.00774866     -0.00751021      -0.0183583 
      8.8121241       0.0140668      0.00691417      -0.0082255       -0.019312 
       8.812874       0.0123978      0.00810629     -0.00965601       -0.021577 
      8.8135279       0.0120402      0.00929838      -0.0110865      -0.0214578 
      8.8141878       0.0143052       0.0100136      -0.0109673      -0.0195504 
      8.8149377        0.015855       0.0107289      -0.0103713      -0.0178815 
      8.8156876       0.0156165       0.0113249      -0.0102521      -0.0176431 
      8.8163415        0.014782       0.0129939      -0.0106097      -0.0184776 
      8.8170914       0.0122786       0.0132323     -0.00989443      -0.0184776 
      8.8177453       0.0107289       0.0123978     -0.00929838      -0.0178815 
      8.8185912       0.0108481        0.012517     -0.00929838       -0.018716 
      8.8192451       0.0122786       0.0129939     -0.00929838      -0.0194312 
       8.819905       0.0132323       0.0129939     -0.00941759      -0.0197889 
      8.8205589       0.0126362       0.0138283     -0.00846392      -0.0201465 
      8.8212188       0.0129939       0.0137091      -0.0072718      -0.0212194 
      8.8218727       0.0132323       0.0138283     -0.00572208      -0.0214578 
      8.8225266       0.0139475       0.0127555     -0.00548366      -0.0195504 
      8.8231865       0.0156165       0.0114442     -0.00703338      -0.0177623 
      8.8239364       0.0172855      0.00929838     -0.00798708      -0.0160934 
      8.8245903       0.0172855      0.00858313     -0.00858313       -0.015855 
      8.8253402       0.0166894       0.0103713      -0.0115634       -0.017047 
      8.8259941       0.0177623      0.00977522      -0.0128747      -0.0183583 
       8.826654       0.0176431      0.00858313      -0.0114442      -0.0206233 
      8.8274039       0.0150204      0.00905996      -0.0109673       -0.021577 
      8.8280578       0.0138283       0.0108481      -0.0110865      -0.0218154 
      8.8288077       0.0151396       0.0113249      -0.0100136      -0.0212194 
      8.8294676       0.0156165       0.0123978      -0.0100136      -0.0203849 
      8.8301215        0.015855       0.0139475       -0.012517       -0.019312 
      8.8307754       0.0169278       0.0139475      -0.0138283      -0.0197889 
      8.8314354        0.017047       0.0129939      -0.0150204      -0.0195504 
      8.8321852       0.0172855        0.011921       -0.014782      -0.0199081 
      8.8328392       0.0174047       0.0114442      -0.0128747      -0.0214578 
      8.8334931       0.0189544      0.00941759      -0.0120402      -0.0224115 
       8.834243       0.0214578      0.00941759      -0.0134707      -0.0224115 
      8.8349029       0.0199081       0.0109673      -0.0132323      -0.0216962 
      8.8355568       0.0174047        0.011921       -0.014782      -0.0201465 
      8.8362167       0.0165702       0.0121594      -0.0140668      -0.0190736 
      8.8368706       0.0159742       0.0120402      -0.0115634      -0.0188352 
      8.8377165       0.0153781       0.0123978     -0.00941759      -0.0194312 
      8.8383704       0.0156165       0.0133515     -0.00786787      -0.0195504 
      8.8390243       0.0151396       0.0132323      -0.0082255      -0.0202657 
      8.8396842       0.0159742       0.0131131     -0.00858313      -0.0188352 
      8.8403381       0.0172855       0.0126362      -0.0104905      -0.0149012 
       8.840992       0.0176431       0.0126362      -0.0118018      -0.0144244 
      8.8416519        0.017047       0.0131131      -0.0131131      -0.0156165 
      8.8423058       0.0154973       0.0143052      -0.0133515      -0.0159742 
      8.8429657        0.014782       0.0157357      -0.0128747      -0.0159742 
      8.8436196       0.0159742        0.016451      -0.0127555      -0.0152589 
      8.8442736        0.016451       0.0146628      -0.0126362      -0.0146628 
      8.8449335       0.0159742       0.0129939      -0.0134707       -0.016451 
      8.8455874       0.0166894       0.0116826      -0.0134707      -0.0178815 
      8.8462413       0.0183583       0.0115634       -0.012517      -0.0188352 
      8.8469012       0.0197889       0.0114442      -0.0127555      -0.0177623 
      8.8475551       0.0211002       0.0108481      -0.0131131      -0.0177623 
       8.848215       0.0205041       0.0113249      -0.0135899      -0.0202657 
      8.8488689        0.018716       0.0121594      -0.0121594      -0.0232459 
      8.8495228       0.0176431       0.0144244      -0.0106097       -0.023842 
      8.8501827       0.0181199       0.0163318     -0.00929838      -0.0226499 
      8.8509326       0.0201465       0.0160934      -0.0095368      -0.0207425 
      8.8515865       0.0222923        0.016451      -0.0100136      -0.0205041 
      8.8522404        0.022173       0.0172855      -0.0104905      -0.0212194 
      8.8529903       0.0216962       0.0171663      -0.0108481      -0.0219346 
      8.8537402       0.0201465       0.0153781      -0.0103713      -0.0213386 
      8.8544001       0.0197889       0.0150204      -0.0095368      -0.0207425 
        8.85515       0.0212194       0.0145436     -0.00989443      -0.0207425 
      8.8558039        0.021577       0.0134707      -0.0112057      -0.0207425 
      8.8564638       0.0197889        0.014186      -0.0122786      -0.0206233 
      8.8571178       0.0176431       0.0144244      -0.0106097      -0.0184776 
      8.8578676       0.0154973       0.0152589     -0.00846392      -0.0165702 
      8.8585216       0.0151396        0.014782     -0.00905996      -0.0171663 
      8.8591815       0.0163318       0.0123978     -0.00834471      -0.0190736 
      8.8599314       0.0181199       0.0121594     -0.00977522      -0.0205041 
      8.8605853       0.0201465       0.0132323      -0.0101328      -0.0205041 
      8.8614311       0.0196696       0.0146628      -0.0109673      -0.0205041 
       8.862181       0.0205041        0.015855      -0.0121594      -0.0202657 
      8.8628349       0.0220538       0.0150204      -0.0131131      -0.0201465 
      8.8634889       0.0225307        0.014186      -0.0121594      -0.0199081 
      8.8642388       0.0224115       0.0146628      -0.0101328      -0.0206233 
      8.8648987        0.021577       0.0154973      -0.0095368      -0.0207425 
      8.8655526       0.0197889       0.0154973      -0.0106097      -0.0213386 
      8.8662125       0.0185968       0.0144244      -0.0107289      -0.0213386 
      8.8668664        0.019312       0.0149012      -0.0108481       -0.021577 
      8.8675203       0.0196696        0.016451      -0.0121594      -0.0213386 
      8.8681802       0.0190736       0.0176431      -0.0133515       -0.020981 
      8.8688341       0.0189544       0.0174047      -0.0132323      -0.0205041 
       8.869488       0.0196696       0.0152589      -0.0120402      -0.0211002 
      8.8701479       0.0206233        0.014782      -0.0104905      -0.0226499 
      8.8708978       0.0205041       0.0174047      -0.0101328      -0.0240804 
      8.8715517       0.0211002       0.0197889     -0.00977522       -0.023842 
      8.8722116       0.0201465       0.0200273      -0.0101328      -0.0216962 
      8.8729615        0.019312       0.0174047      -0.0108481       -0.018716 
      8.8736154       0.0182391       0.0152589       -0.011921      -0.0171663 
      8.8742693       0.0191928       0.0153781      -0.0127555      -0.0175239 
      8.8749293       0.0201465       0.0163318      -0.0132323      -0.0188352 
      8.8755832       0.0218154       0.0176431      -0.0140668      -0.0202657 
      8.8763331       0.0218154        0.019312      -0.0132323      -0.0211002 
       8.876987        0.021577       0.0196696      -0.0126362      -0.0196696 
      8.8776469       0.0211002       0.0197889      -0.0120402      -0.0194312 
      8.8783008       0.0208617       0.0195504      -0.0110865      -0.0199081 
      8.8789607       0.0200273       0.0200273      -0.0109673      -0.0197889 
      8.8796146       0.0188352       0.0191928      -0.0110865      -0.0185968 
      8.8802685       0.0184776       0.0183583      -0.0106097       -0.018716 
      8.8810184       0.0188352       0.0194312      -0.0104905      -0.0199081 
      8.8816783       0.0190736        0.019312      -0.0110865      -0.0206233 
      8.8823322       0.0197889       0.0174047      -0.0108481      -0.0200273 
      8.8829861       0.0201465       0.0166894      -0.0110865      -0.0183583 
       8.883646       0.0202657       0.0154973      -0.0103713      -0.0178815 
      8.8843959       0.0203849        0.015855      -0.0107289      -0.0183583 
      8.8850498       0.0182391       0.0182391      -0.0114442      -0.0182391 
      8.8857097       0.0176431       0.0197889      -0.0110865      -0.0177623 
      8.8863636       0.0185968       0.0201465      -0.0109673      -0.0180007 
      8.8870176       0.0188352       0.0203849      -0.0115634      -0.0177623 
      8.8876775       0.0188352       0.0194312      -0.0129939      -0.0196696 
      8.8883314       0.0190736       0.0174047      -0.0121594      -0.0205041 
      8.8889853       0.0181199       0.0176431      -0.0104905      -0.0207425 
      8.8896452       0.0175239       0.0191928      -0.0101328      -0.0195504 
      8.8903951       0.0178815       0.0181199      -0.0103713       -0.019312 
       8.891049       0.0184776       0.0172855      -0.0102521      -0.0200273 
      8.8917089       0.0177623       0.0175239      -0.0104905       -0.020981 
      8.8923628       0.0183583       0.0184776      -0.0114442       -0.020981 
      8.8930167       0.0190736       0.0188352      -0.0122786      -0.0196696 
      8.8936766       0.0196696       0.0181199      -0.0126362       -0.018716 
      8.8943305       0.0185968        0.018716      -0.0126362      -0.0189544 
      8.8949844       0.0166894       0.0191928      -0.0116826      -0.0203849 
      8.8956443       0.0152589       0.0177623      -0.0095368      -0.0226499 
      8.8963942       0.0153781       0.0171663     -0.00846392      -0.0222923 
      8.8970481       0.0160934        0.018716      -0.0095368       -0.021577 
       8.897798       0.0168086       0.0196696      -0.0100136       -0.022173 
      8.8985479       0.0163318       0.0185968     -0.00977522      -0.0230075 
      8.8992078       0.0153781       0.0199081      -0.0104905      -0.0232459 
      8.8999577       0.0153781       0.0191928      -0.0100136      -0.0230075 
      8.9006116       0.0169278       0.0177623     -0.00941759      -0.0224115 
      8.9013615       0.0184776       0.0177623      -0.0108481      -0.0208617 
      8.9020155       0.0177623       0.0180007      -0.0115634      -0.0202657 
      8.9026754       0.0172855       0.0182391      -0.0116826      -0.0211002 
      8.9033293       0.0172855        0.018716      -0.0108481      -0.0234843 
      8.9039832       0.0178815       0.0195504      -0.0109673      -0.0239612 
      8.9046431       0.0180007       0.0208617      -0.0135899      -0.0233651 
       8.905297       0.0165702        0.022173      -0.0149012      -0.0236036 
      8.9059569       0.0172855       0.0231267      -0.0139475      -0.0243188 
      8.9066108       0.0176431       0.0214578      -0.0135899       -0.023842 
      8.9072647       0.0171663       0.0199081      -0.0144244      -0.0236036 
      8.9079246       0.0178815       0.0191928      -0.0137091      -0.0245572 
      8.9085785       0.0171663       0.0195504      -0.0135899      -0.0255109 
      8.9092324       0.0160934       0.0203849      -0.0144244      -0.0246764 
      8.9098923       0.0151396       0.0208617      -0.0135899      -0.0227691 
      8.9105463       0.0143052       0.0214578      -0.0145436      -0.0205041 
      8.9112062       0.0129939       0.0227691      -0.0146628      -0.0195504 
      8.9119561       0.0120402       0.0218154      -0.0120402      -0.0196696 
       8.912706       0.0127555       0.0216962     -0.00941759      -0.0202657 
      8.9134558       0.0154973       0.0212194     -0.00810629       -0.019312 
      8.9141098       0.0169278       0.0203849     -0.00917917      -0.0194312 
      8.9147637       0.0180007       0.0200273     -0.00941759      -0.0202657 
      8.9155136       0.0166894        0.020981     -0.00941759      -0.0199081 
      8.9161735       0.0146628       0.0212194      -0.0101328      -0.0178815 
      8.9168274       0.0143052       0.0206233     -0.00894075      -0.0177623 
      8.9174813       0.0138283        0.021577     -0.00762945      -0.0189544 
      8.9181412       0.0126362        0.022173      -0.0095368      -0.0205041 
      8.9188911       0.0126362        0.020981      -0.0114442      -0.0213386 
       8.919545       0.0146628       0.0197889      -0.0121594      -0.0212194 
      8.9202049       0.0150204       0.0195504      -0.0115634      -0.0202657 
      8.9208588       0.0156165       0.0189544      -0.0112057      -0.0188352 
      8.9216087       0.0171663       0.0190736      -0.0127555      -0.0182391 
      8.9222626       0.0169278       0.0203849      -0.0139475      -0.0189544 
      8.9229225       0.0159742       0.0218154      -0.0139475      -0.0196696 
      8.9236724       0.0160934        0.021577       -0.014186       -0.019312 
      8.9243263       0.0152589       0.0214578      -0.0140668      -0.0185968 
      8.9250762       0.0140668       0.0200273      -0.0118018       -0.019312 
      8.9257301       0.0134707       0.0191928      -0.0112057      -0.0190736 
        8.92648       0.0146628       0.0185968      -0.0120402      -0.0190736 
      8.9271399       0.0137091       0.0189544      -0.0114442       -0.019312 
      8.9278898       0.0149012       0.0194312      -0.0112057      -0.0195504 
      8.9285437       0.0150204       0.0212194      -0.0108481      -0.0194312 
      8.9292036        0.014186        0.020981     -0.00977522      -0.0201465 
      8.9298575       0.0123978       0.0201465     -0.00929838      -0.0222923 
      8.9305115      0.00977522       0.0203849      -0.0103713      -0.0225307 
      8.9311714      0.00810629       0.0202657      -0.0123978      -0.0213386 
      8.9318253      0.00905996       0.0199081      -0.0133515      -0.0200273 
      8.9324792       0.0120402       0.0182391       -0.014782      -0.0196696 
      8.9331391       0.0137091       0.0176431      -0.0151396      -0.0211002 
       8.933793       0.0121594       0.0191928      -0.0134707      -0.0230075 
      8.9345429       0.0120402       0.0205041      -0.0116826       -0.024438 
      8.9352028       0.0115634       0.0203849      -0.0118018      -0.0228883 
      8.9359527       0.0110865       0.0205041      -0.0116826      -0.0205041 
      8.9366066        0.011921        0.020981      -0.0126362      -0.0196696 
      8.9372605       0.0114442       0.0208617      -0.0139475      -0.0197889 
      8.9379204       0.0109673       0.0196696      -0.0123978      -0.0199081 
      8.9385743       0.0116826       0.0201465      -0.0114442       -0.018716 
      8.9393242       0.0113249       0.0216962      -0.0115634      -0.0175239 
      8.9399781       0.0104905       0.0222923      -0.0120402       -0.018716 
       8.940824      0.00882155        0.022173      -0.0122786      -0.0199081 
      8.9414779      0.00894075        0.022173      -0.0121594      -0.0201465 
      8.9423238      0.00941759       0.0220538      -0.0122786       -0.018716 
      8.9430737      0.00917917       0.0232459      -0.0113249      -0.0171663 
      8.9438236      0.00858313        0.023842      -0.0103713      -0.0171663 
      8.9444775      0.00905996       0.0240804      -0.0113249      -0.0190736 
      8.9452274      0.00929838       0.0239612      -0.0116826      -0.0218154 
      8.9458873      0.00905996       0.0228883      -0.0116826      -0.0225307 
