> Measurement made Fri Oct 13 12:22:17 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00182 T 
> ITC set at   10.000 K, T1: 289.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 6.833000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase -130.490000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase 50.590000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.778800 mA 
Modulation phase corrections made: LockIn1  -70.0 degr., LockIn2  -71.0 degr. 
Millimeter phase correction (abs and disp)    0.0 degr. 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 290K perpendicular 240 GHz take 2
-
-
-

>BEGIN
      8.7731235   -0.0025072825    0.0080708495   -0.0061916086    -0.007317859 
      8.7738734   -0.0023441936    0.0075498364   -0.0057435255   -0.0066341545 
      8.7746233   -0.0030772742    0.0065003216   -0.0049692741   -0.0060205985 
      8.7754692   -0.0020377867    0.0062047012   -0.0028103934    -0.005414503 
      8.7762191  -0.00093817155    0.0067480549    -0.003971795   -0.0038364892 
       8.776969  -0.00097935424    0.0075870258   -0.0054791333   -0.0028645804 
      8.7777189   -0.0034240422     0.008799226   -0.0066190991   -0.0022733438 
      8.7784688   -0.0041571175    0.0097785333    -0.005844839   -0.0023583852 
      8.7792187   -0.0034446381    0.0091650301   -0.0073727879   -0.0034079309 
      8.7799686   -0.0018557507    0.0080230068   -0.0071899105   -0.0045276482 
      8.7808085   -0.0036274901    0.0078677628   -0.0057838864   -0.0049785093 
      8.7815584   -0.0035459456    0.0065077537   -0.0055598448   -0.0052666944 
      8.7823082   -0.0025476458    0.0073467246   -0.0049083219   -0.0042947856 
      8.7830581   -0.0017733859    0.0093904228   -0.0041752443   -0.0034855398 
       8.783808   -0.0020583791    0.0099115087   -0.0035640728   -0.0041692788 
      8.7845579  -0.00026604795    0.0098487952    -0.004216428   -0.0028868953 
      8.7853078   -0.0030360906    0.0098561546   -0.0034619362   -0.0021329566 
      8.7860577   -0.0055820917     0.010680274   -0.0027889888   -0.0026688796 
      8.7868076   -0.0059898139     0.011356604   -0.0039091964   -0.0029017585 
      8.7875575   -0.0063571881     0.011216173   -0.0063127064   -0.0018447748 
      8.7883074     -0.00540006    0.0092649581   -0.0071685151  -0.00092075961 
      8.7890573   -0.0043613969    0.0074615043   -0.0078002788  -0.00029978068 
      8.7898072   -0.0034858192     0.006171673   -0.0088801161   -0.0011164436 
      8.7904671   -0.0017338513    0.0067629067   -0.0082491846   -0.0023286555 
       8.791121   -0.0017330251    0.0076646478   -0.0054585408   -0.0026391499 
      8.7918709   -0.0023030125    0.0086365468   -0.0042361973   -0.0034781184 
      8.7926208    -0.001162214     0.009079935   -0.0038902502    -0.004387262 
      8.7933707  -0.00018450693    0.0091575563   -0.0039923958   -0.0041618333 
      8.7941206   0.00010049064    0.0092351793   -0.0046035584   -0.0039363999 
      8.7948705  -0.00059222572    0.0091650301    -0.005112594   -0.0034079309 
      8.7956204   -0.0024661013    0.0097009104   -0.0046842803   -0.0025838186 
      8.7963703   -0.0044816625    0.0095531406   -0.0011597422   -0.0022807763 
      8.7971202   -0.0076182249    0.0090246566  -1.8126804e-05   -0.0023509657 
      8.7978701   -0.0067022992    0.0093128006   -0.0023812666   -0.0037109713 
        8.79862   -0.0067434795    0.0087067331   -0.0038885952   -0.0040066024 
      8.7993699   -0.0067434795    0.0089395996   -0.0038885952   -0.0033303089 
      8.8001197   -0.0040953455     0.010004039   -0.0035838414   -0.0024360332 
      8.8008696    -0.002221468     0.011060929   -0.0040121558   -0.0022956358 
      8.8016195   -0.0021811081     0.011892503   -0.0052954519   -0.0020776537 
      8.8023694   -0.0032601321     0.012420948   -0.0033803917    -0.002007454 
      8.8031193   -0.0023227824     0.012040292   -0.0021992315   -0.0023806996 
      8.8038692   -0.0022008824     0.012032839   -0.0032584952   -0.0031346048 
      8.8046191   -0.0023030125     0.010299618   -0.0042361973   -0.0030421261 
       8.805369    -0.004624973     0.010299618   -0.0036447941   -0.0030421261 
      8.8061189   -0.0042378426     0.010539938   -0.0032782555   -0.0016119284 
      8.8068688   -0.0042790228     0.011667091    -0.004785584   -0.0020000382 
      8.8076187   -0.0029347756     0.012343326     -0.00527485   -0.0022328846 
      8.8083686  -0.00069435856     0.010602651   -0.0060902951   -0.0028943129 
      8.8091185  -2.4718493e-06    0.0091724658   -0.0083719127   -0.0026540164 
      8.8098684   -0.0012857683    0.0083483744   -0.0084122735   -0.0021181031 
      8.8106183   -0.0020591995    0.0091724658   -0.0063546975   -0.0026540164 
      8.8113682   -0.0013253029     0.010687728   -0.0043383332   -0.0019149744 
      8.8121181   -0.0025064631     0.011511847   -0.0034009835   -0.0024508993 
       8.812868   -0.0038309398     0.010602651   -0.0049486729   -0.0028943129 
      8.8136179    -0.005440414    0.0097562644   -0.0058851998   -0.0046201409 
      8.8143677   -0.0054610126    0.0089246911   -0.0066388876    -0.004838123 
      8.8151176   -0.0047888881    0.0080230068   -0.0068835209   -0.0045276482 
      8.8158675    -0.003587138    0.0095308528   -0.0070672009   -0.0045425254 
      8.8166174   -0.0041571175    0.0083962459    -0.005844839   -0.0049083227 
      8.8173673   -0.0044215233    0.0080230068   -0.0044800075   -0.0045276482 
      8.8181172   -0.0050326918    0.0080304509   -0.0047649922   -0.0037737398 
      8.8188671   -0.0056438543    0.0072063517   -0.0050499898   -0.0032378186 
       8.819617   -0.0047065174    0.0075019685   -0.0038688356   -0.0038439245 
      8.8203669   -0.0059898139     0.007276538   -0.0039091964   -0.0037663026 
      8.8211168   -0.0071100215    0.0058463139   -0.0035014742   -0.0035259948 
      8.8218667   -0.0076396361    0.0047266063   -0.0035624208   -0.0023839738 
      8.8226166   -0.0059692221    0.0039578217   -0.0031555274   -0.0038843665 
      8.8233665   -0.0051545911    0.0044639893   -0.0037057501   -0.0060759174 
      8.8241164   -0.0053176799    0.0070362368   -0.0041538331   -0.0051965078 
      8.8248663    -0.005134018    0.0075721551   -0.0029520743   -0.0043724076 
      8.8256162   -0.0056224491    0.0086918252    -0.001505683   -0.0055144147 
      8.8263661   -0.0068653881    0.0099668621   -0.0028293496    -0.006205603 
       8.827116   -0.0066009824     0.010114652   -0.0041941811    -0.006508649 
      8.8278659   -0.0056438543     0.009663734   -0.0050499898   -0.0063533855 
      8.8286157   -0.0056035097     0.010059297   -0.0063333016   -0.0044723277 
      8.8293656   -0.0041365257     0.010610106     -0.00509117   -0.0021404049 
      8.8301155   -0.0037288069     0.010244264   -0.0039709718   -0.0010058039 
      8.8308654   -0.0051957807    0.0092649581   -0.0052130753  -0.00092075961 
      8.8315193   -0.0056644461    0.0090320922   -0.0058036588   -0.0015970512 
      8.8321792    -0.006520277    0.0084887385   -0.0067607894    -0.003175065 
      8.8328332   -0.0063983495    0.0080378869   -0.0078200418   -0.0030198243 
       8.833679   -0.0041579456     0.007827327   -0.0086354821   -0.0014343752 
      8.8344289    -0.004646391    0.0082856234   -0.0071891069  -0.00083570556 
      8.8351788    -0.004381159    0.0081782507   -0.0057632945   -0.0040767872 
      8.8359287   -0.0046661532    0.0073945957   -0.0051521226   -0.0070850061 
      8.8366786   -0.0049107865    0.0076125909   -0.0058242472   -0.0079165416 
      8.8374285   -0.0032609534    0.0077050868   -0.0061710161   -0.0061832745 
      8.8381784   -0.0045846087     0.008085758   -0.0049280811   -0.0058100448 
      8.8389283    -0.006274808    0.0077422697   -0.0032980245   -0.0024137193 
      8.8396782   -0.0040549813    0.0070106433   -0.0048671285  -0.00014453676 
      8.8404281   -0.0019570666    0.0070255107   -0.0053769964    0.0013632809 
       8.841178   -0.0024051506    0.0077018023   -0.0052139071    0.0011304151 
      8.8419279   -0.0034644012     0.007904949   -0.0053358033   -0.0012089447 
      8.8426778   -0.0027313249    0.0073615953   -0.0061100638   -0.0027869585 
      8.8434277   -0.0018557507    0.0076572128   -0.0071899105   -0.0033930625 
      8.8441776   -0.0042798524     0.007283973   -0.0075762373   -0.0030123899 
      8.8449275   -0.0068868062    0.0071287287   -0.0063736624    -0.003463252 
      8.8456774   -0.0073554776     0.006670433   -0.0069642331   -0.0040619197 
      8.8464273   -0.0082928341    0.0062823232   -0.0081454121   -0.0051890724 
      8.8471771   -0.0066627647    0.0078528954   -0.0064552069    -0.006486327 
       8.847927   -0.0037090345    0.0084738678   -0.0060079279   -0.0046828921 
      8.8486769   -0.0033219041    0.0076720828   -0.0056413893   -0.0018852372 
      8.8494268   -0.0052369711    0.0077497057    -0.006720432   -0.0016598039 
      8.8501767   -0.0063373926    0.0087067331   -0.0083496283   -0.0040066024 
      8.8509266   -0.0047279355    0.0084036812   -0.0074131484   -0.0041544091 
      8.8515805   -0.0023647854    0.0095308528   -0.0064971945   -0.0045425254 
      8.8522404  -0.00067377016    0.0099189626   -0.0053366355   -0.0034153727 
      8.8529903  -0.00081626536    0.0096232891   -0.0050310503   -0.0028092472 
      8.8537402   -0.0027716901    0.0099264165   -0.0048267764   -0.0026614666 
      8.8544901   -0.0050129296      0.01052503   -0.0068019765   -0.0031197416 
       8.855144   -0.0058275418    0.0094680448   -0.0062517606   -0.0032601093 
      8.8558939   -0.0059898139     0.007283973   -0.0039091964   -0.0030123899 
      8.8566438   -0.0060301747     0.007283973   -0.0026258999   -0.0030123899 
      8.8573937   -0.0063769409    0.0082707531   -0.0042757256   -0.0023435318 
      8.8581436   -0.0048086503     0.010229451   -0.0048465367   -0.0025136487 
      8.8588935   -0.0031999979     0.009615929   -0.0067006446   -0.0035631878 
      8.8596434   -0.0039339013    0.0092979869   -0.0087170276    -0.005218817 
      8.8603933    -0.005013749    0.0086142033   -0.0095926015   -0.0057398452 
      8.8610472   -0.0065820396    0.0071840453   -0.0090217904   -0.0054995603 
      8.8617971   -0.0081503302    0.0053103955   -0.0084509793    -0.004350095 
       8.862547   -0.0095143423    0.0035845826     -0.00592476   -0.0035036921 
      8.8632969    -0.010023397     0.005084965   -0.0052320368   -0.0042724731 
      8.8640468   -0.0086585371    0.0077975857   -0.0049676413   -0.0044500295 
      8.8647967   -0.0076198833    0.0092351793   -0.0055994016   -0.0039363999 
      8.8655466   -0.0086181763    0.0090874078   -0.0062509378   -0.0036333624 
      8.8662965   -0.0086181763    0.0090097865   -0.0062509378    -0.003858791 
      8.8670464   -0.0077211806    0.0093128006   -0.0037864623   -0.0037109713 
      8.8677963   -0.0063769409    0.0089321636   -0.0042757256   -0.0040842244 
      8.8685461   -0.0077623804    0.0095308528   -0.0052938157   -0.0045425254 
       8.869296   -0.0048292421     0.011785158   -0.0056002057    -0.005318745 
      8.8700459   -0.0013458938      0.01172235   -0.0050920025   -0.0040363289 
      8.8707958   0.00046702922     0.011278981   -0.0049906888   -0.0031271919 
      8.8715457   0.00028417133     0.011349149   -0.0034018063   -0.0036556674 
      8.8722956   -0.0019158839     0.010743082    -0.003869658   -0.0039512976 
      8.8730455   -0.0053588695     0.011271527   -0.0056611583    -0.003881098 
      8.8737954   -0.0071718003     0.011489485   -0.0057624905   -0.0047126195 
      8.8744553   -0.0083941441      0.01133424   -0.0063324788   -0.0051634816 
      8.8752052   -0.0094130323     0.010502762   -0.0077376934   -0.0053814963 
      8.8759551    -0.009352066     0.010502762   -0.0082672832   -0.0053814963 
       8.876705   -0.0076610636      0.01027735   -0.0071067302   -0.0053038808 
      8.8774549   -0.0060507665    0.0088545423   -0.0033795689    -0.004309653 
      8.8782048   -0.0052353221    0.0092426521   -0.0011391538   -0.0031825003 
      8.8789547   -0.0043391466     0.011278981    -0.001465335   -0.0031271919 
      8.8797046   -0.0057245887     0.011955216   -0.0024834029   -0.0033600382 
      8.8804545   -0.0069263408     0.012032839   -0.0022997222   -0.0031346048 
      8.8812044   -0.0067838437      0.01172235   -0.0026053081   -0.0040363289 
      8.8819543   -0.0068250239     0.011885048   -0.0041126367   -0.0028315607 
      8.8827042   -0.0061940992     0.011799972   -0.0058646234   -0.0038108983 
      8.8834541   -0.0043613969     0.010890871   -0.0078002788   -0.0042543445 
       8.884204  -0.00073554218     0.012173268   -0.0075976331   -0.0041915923 
      8.8849538  -0.00053127309     0.012032839   -0.0056422215   -0.0031346048 
      8.8857037    -0.001366484      0.01120136   -0.0058456615   -0.0033526205 
      8.8864536   -0.0020386076    0.0090725753   -0.0056010285   -0.0051412016 
      8.8872035   -0.0036274901    0.0076497771   -0.0057838864    -0.004146977 
      8.8879534   -0.0048704325    0.0076572128   -0.0071075624   -0.0033930625 
      8.8887033   -0.0057665986    0.0089395996   -0.0067813847   -0.0033303089 
      8.8894532    -0.006520277    0.0099115087   -0.0067607894   -0.0041692788 
      8.8902031   -0.0065400298    0.0091724658   -0.0047238086   -0.0026540164 
       8.890953   -0.0064173051    0.0091947809   -0.0029924385  -0.00039227983 
      8.8917029   -0.0064173051     0.010702636   -0.0029924385  -0.00040716027 
      8.8924528   -0.0066009824     0.010772804   -0.0041941811   -0.0009356368 
      8.8932027   -0.0054190028     0.010990762   -0.0023409058   -0.0017671593 
      8.8939526   -0.0039932127    0.0095456668   -0.0026061403   -0.0030346787 
      8.8947025    -0.004624973    0.0081782507   -0.0036447941   -0.0040767872 
      8.8954524   -0.0058679146    0.0087694472   -0.0049684385   -0.0052889841 
      8.8962023   -0.0049717391     0.010269896   -0.0052946197   -0.0060577879 
      8.8969522   -0.0029957298    0.0094457766   -0.0047452326    -0.005521863 
      8.8977021   -0.0029347756     0.010658006     -0.00527485   -0.0049306352 
       8.898452   -0.0037905789     0.010510215   -0.0062319694   -0.0046275911 
      8.8992018    -0.004381159     0.010595198   -0.0057632945   -0.0036482191 
      8.8999517   -0.0058069432      0.01052503   -0.0054980728   -0.0031197416 
      8.9007016   -0.0065812202     0.010750442   -0.0062311654    -0.003197357 
      8.9014515   -0.0067237173     0.009693551   -0.0059255794   -0.0033377573 
      8.9022914   -0.0064996758    0.0087216047   -0.0060071239   -0.0024987724 
      8.9030413   -0.0050326918    0.0097009104   -0.0047649922   -0.0025838186 
      8.9037912   -0.0034841736     0.010532484   -0.0032988473   -0.0023658355 
      8.9045411   -0.0010600778     0.010772804   -0.0029125397   -0.0009356368 
       8.905291   -0.0023227824     0.010998216   -0.0021992315   -0.0010132522 
      8.9060409   -0.0046043718      0.01091314   -0.0028911285   -0.0019925898 
      8.9067908   -0.0074971484     0.011434225   -0.0038680034   -0.0026763298 
      8.9075407   -0.0085967582      0.01211046    -0.002706625   -0.0029091762 
      8.9082906   -0.0071503729     0.011286435   -0.0022181811   -0.0023732838 
      8.9090405   -0.0065400298     0.011060929   -0.0047238086   -0.0022956358 
      8.9097904   -0.0047476976     0.010074207   -0.0053761641   -0.0029645107 
      8.9105403   -0.0039124842     0.008255872   -0.0051727144   -0.0038513585 
      8.9112902   -0.0063769409    0.0092351793   -0.0042757256   -0.0039363999 
        8.91204   -0.0077211806      0.01120136   -0.0037864623   -0.0033526205 
      8.9127899   -0.0081692636     0.012018024   -0.0036233735   -0.0046424543 
      8.9135398   -0.0084138969     0.011644728    -0.004295498   -0.0042617594 
      8.9142897   -0.0082919985     0.010905686   -0.0053547717    -0.002746495 
      8.9150396    -0.008556394     0.011293795    -0.003989912   -0.0016193442 
      8.9157895     -0.00928949     0.012956847   -0.0032156444   -0.0011833473 
      8.9165394   -0.0087598437     0.012816512   -0.0031546986  -0.00012639426 
      8.9172893   -0.0077821366      0.01115346   -0.0032568443  -0.00056239117 
      8.9180392   -0.0065194379    0.0089470353   -0.0039701396   -0.0025763944 
      8.9187891   -0.0040541585    0.0091724658   -0.0020764941   -0.0026540164 
       8.919539   -0.0015897027    0.0097860058   -0.0029734826   -0.0016044866 
      8.9202889  -0.00095876525     0.010835518   -0.0047254633   -0.0022180204 
      8.9210388   -0.0041365257     0.012195536     -0.00509117   -0.0019298386 
      8.9217887   -0.0064996758     0.011737259   -0.0060071239   -0.0025285147 
      8.9225386   -0.0075795191     0.011504392   -0.0068826887   -0.0032048073 
      8.9232885   -0.0076808291     0.011060929   -0.0050697554   -0.0022956358 
      8.9240384   -0.0083933051     0.010905686    -0.003541829    -0.002746495 
      8.9247883   -0.0084550874     0.011123737   -0.0058028548    -0.003578052 
      8.9255382   -0.0050541098      0.01120136    -0.008309305   -0.0033526205 
       8.926288   -0.0044429379    0.0086365468   -0.0080243109   -0.0034781184 
      8.9270379   -0.0058893096    0.0077125189   -0.0085127172   -0.0054293704 
      8.9277878   -0.0040961649    0.0084664325   -0.0063744665   -0.0054368057 
      8.9285377   -0.0032403597    0.0083334949   -0.0054173478   -0.0036259251 
      8.9291976   -0.0051142362    0.0097009104   -0.0049890337   -0.0025838186 
      8.9299475   -0.0079460611     0.010074207   -0.0064955677   -0.0029645107 
      8.9306014   -0.0091280339     0.010898326   -0.0083488243   -0.0035004365 
      8.9313513   -0.0090267067     0.011807427    -0.010161711   -0.0030569894 
      8.9321012   -0.0086601955      0.01211046    -0.010548916   -0.0029091762 
      8.9328511    -0.009596713     0.013167445   -0.0089394454   -0.0027688094 
       8.933601    -0.010268838     0.013999018    -0.008694812   -0.0025508273 
      8.9343509    -0.009596713     0.013780966   -0.0089394454   -0.0017192722 
      8.9351008   -0.0086387741     0.014697616    -0.007004594  -0.00052195242 
      8.9358507   -0.0061940992     0.014767787   -0.0058646234   -0.0010504195 
      8.9366006   -0.0047888881     0.013019655   -0.0068835209   -0.0024657635 
      8.9373505    -0.005787187      0.01369589   -0.0075350442   -0.0026986098 
      8.9381004   -0.0055219653     0.013097277   -0.0061092601   -0.0022403329 
      8.9388503    -0.005012094     0.011068384   -0.0040113361   -0.0015417288 
      8.9396002   -0.0042987952     0.012032839    -0.002748628   -0.0031346048 
      8.9403501   -0.0058061332     0.011341694   -0.0027074444   -0.0044095754 
         8.9411   -0.0080671307     0.011567106   -0.0026456724   -0.0044871909 
      8.9418499   -0.0080061781      0.01186278   -0.0031752998   -0.0050933164 
      8.9425998   -0.0078430892     0.011877594   -0.0027272168   -0.0035854668 
      8.9433497    -0.008494622     0.010905686   -0.0017289145    -0.002746495 
      8.9440995   -0.0072319173     0.010680274   -0.0024422226   -0.0026688796 
      8.9448494   -0.0070276448    0.0096232891  -0.00048680165   -0.0028092472 
      8.9455993    -0.007334063    0.0095383067   -0.0034199297   -0.0037886193 
      8.9463492   -0.0073554776    0.0084738678   -0.0069642331   -0.0046828921 
      8.9470991   -0.0078241524    0.0081006287   -0.0075548132   -0.0043022177 
       8.947849    -0.008048194    0.0093904228   -0.0074732688   -0.0034855398 
      8.9485989   -0.0061537196     0.010983307   -0.0071479267   -0.0025210664 
      8.9493488   -0.0054198128     0.011674545   -0.0051315342   -0.0012461311 
      8.9500027   -0.0047674607     0.010632371   -0.0033392115   0.00012133936 
      8.9508486   -0.0061520765    0.0085961113   -0.0015666356   6.6016591e-05 
      8.9516945   -0.0077615448    0.0083558101   -0.0025031753   -0.0013641886 
      8.9524444   -0.0074361958     0.010144374   -0.0043976308   -0.0034929882 
      8.9531943   -0.0073752432     0.012856957   -0.0049272583   -0.0036705325 
      8.9539442   -0.0061528994     0.013540646     -0.00435727   -0.0031494709 
      8.9546941   -0.0063159882     0.012265704    -0.004805353   -0.0024583151 
       8.955444   -0.0074567876     0.011138551   -0.0051512998   -0.0020702053 
      8.9561939   -0.0065400298     0.010835518   -0.0047238086   -0.0022180204 
      8.9569437    -0.004992331     0.012188082   -0.0060482887   -0.0026837456 
      8.9576936   -0.0044833021     0.013610909   -0.0067410238   -0.0036779781 
      8.9584435   -0.0036480819     0.012265704   -0.0065375553   -0.0024583151 
      8.9591934   -0.0034240422     0.012964305   -0.0066190991  -0.00042943079 
      8.9599433   -0.0055021928     0.012598554   -0.0081462162   0.00070512825 
      8.9606932   -0.0085778077      0.01198503   -0.0075341838  -0.00034441845 
      8.9614431   -0.0090258814     0.012731436   -0.0073710984   -0.0011057319 
       8.962193   -0.0079460611     0.012576192   -0.0064955677   -0.0015565929 
      8.9629429   -0.0085366318     0.011744713   -0.0060268963   -0.0017746077 
      8.9636928     -0.01047148     0.010244264   -0.0050689479   -0.0010058039 
      8.9644427    -0.011164193     0.010229451   -0.0055779742   -0.0025136487 
      8.9651926    -0.010431116     0.010835518    -0.006352235   -0.0022180204 
      8.9659425   -0.0082310553     0.010998216   -0.0058843958   -0.0010132522 
      8.9666924   -0.0066825268     0.011068384   -0.0044182226   -0.0015417288 
      8.9674423   -0.0068859799     0.013012201   -0.0035830186   -0.0032196705 
      8.9681922   -0.0070696572     0.013588546   -0.0047847612   -0.0059397012 
      8.9689421   -0.0074164336     0.012989932   -0.0064346151   -0.0054814262 
       8.969596   -0.0088018493     0.013074915   -0.0074526394   -0.0045020541 
      8.9702499    -0.010044796     0.011714896   -0.0087763565    -0.004790235 
      8.9709998    -0.010289409     0.011947762   -0.0094484246   -0.0041139443 
      8.9716597    -0.012000222     0.011489485   -0.0085720395   -0.0047126195 
      8.9724096    -0.011551323     0.010051844   -0.0059445128   -0.0052262328 
      8.9731595    -0.010980515     0.010517576   -0.0043762316   -0.0038736496 
      8.9739094    -0.010573613     0.010750442    -0.006046649    -0.003197357 
      8.9746593    -0.010838838     0.010983307   -0.0074724426   -0.0025210664 
      8.9754092    -0.010838838     0.010166642   -0.0074724426   -0.0012312344 
       8.976249    -0.010797654     0.010772804   -0.0059651046   -0.0009356368 
      8.9769989    -0.010124703     0.011604283   -0.0034190941  -0.00071762206 
      8.9777488   -0.0098594817      0.01228807     -0.00199331  -0.00019658445 
      8.9784087    -0.010165068      0.01235078    -0.002135807   -0.0014789775 
      8.9791586   -0.0089633156     0.013836321   -0.0023194877   -0.0037555935 
      8.9799085   -0.0097779372     0.013751244   -0.0017692685    -0.004734933 
      8.9806584     -0.01097968     0.011419317   -0.0015855912    -0.004184144 
      8.9814083    -0.012548815     0.011216173   -0.0038054171   -0.0018447748 
      8.9821582    -0.013323039     0.011386329   -0.0045385079    0.0001139099 
      8.9829081    -0.012854383      0.01447211    -0.003947921  -0.00044430441 
       8.983658    -0.011978808     0.014309506   -0.0050277677   -0.0016491051 
      8.9844079    -0.010797654      0.01293458   -0.0059651046   -0.0034450992 
      8.9851578    -0.010614777     0.010347518   -0.0075539939   -0.0058323574 
      8.9859077    -0.011653466    0.0089246911   -0.0069222421    -0.004838123 
      8.9866576      -0.0118569      0.00932771   -0.0060870133   -0.0022031543 
      8.9874075    -0.012733304     0.010990762   -0.0077978198   -0.0017671593 
      8.9881574    -0.012183903     0.011356604   -0.0097737916   -0.0029017585 
      8.9889073    -0.011286921     0.012553924   -0.0073093537   -0.0038183457 
      8.9896572    -0.010308391      0.01398411   -0.0046208649   -0.0040586423 
      8.9904071    -0.010328983     0.014434933   -0.0053745339   -0.0042138732 
      8.9911569     -0.01053324     0.014590177   -0.0073299711   -0.0037630112 
      8.9919068    -0.011001913     0.013921396    -0.007920488   -0.0027762578 
      8.9926567    -0.012712698     0.012871866   -0.0070441132   -0.0021627175 
      8.9934066    -0.011469779     0.013485384   -0.0057204713   -0.0011131897 
      8.9941565   -0.0093924336     0.012506024   -0.0069840056   -0.0010281164 
      8.9949064    -0.009800149     0.012428402   -0.0081041944    -0.001253547 
      8.9956563   -0.0070498951     0.013407765   -0.0068217455   -0.0013386108 
      8.9964062   -0.0061125479     0.014534918   -0.0056405631   -0.0017267206 
      8.9971561   -0.0060919467     0.013104732   -0.0048868975   -0.0014864259 
       8.997906   -0.0078439249     0.013252521   -0.0055178572   -0.0017894718 
      8.9986559   -0.0088825786     0.012420948   -0.0048860969    -0.002007454 
      8.9994058   -0.0092285185     0.012413494   -0.0037452787   -0.0027613611 
      9.0001557   -0.0094525788     0.013703344   -0.0036637274   -0.0019447027 
      9.0009056   -0.0096766204     0.013019655    -0.003582183   -0.0024657635 
      9.0016555   -0.0083117607     0.013237613   -0.0033177875    -0.003297286 
      9.0024054   -0.0086783027     0.012779336   -0.0029306665   -0.0038959612 
      9.0031553   -0.0099006619     0.011271527   -0.0035006385    -0.003881098 
      9.0039052     -0.01081742     0.011567106   -0.0039281298   -0.0044871909 
      9.0046551    -0.010185656     0.011046115   -0.0028894666   -0.0038034825 
      9.0054049    -0.012324793    0.0097785333   -0.0038869547   -0.0023583852 
      9.0061548    -0.013282698    0.0095605753   -0.0058217437   -0.0015268646 
      9.0069047    -0.012610555     0.010159283   -0.0060663839    -0.001985174 
      9.0076546    -0.011449181     0.012343326   -0.0049668151   -0.0022328846 
      9.0084045   -0.0099212537     0.012716622   -0.0042543075   -0.0026135785 
      9.0091544    -0.010572786     0.013245067   -0.0032560052   -0.0025433789 
      9.0099043    -0.011795128     0.014442387   -0.0038260157   -0.0034599652 
      9.0106542    -0.012284391     0.014675253   -0.0051702554   -0.0027836736 
      9.0114041    -0.013038079     0.014993199   -0.0051496568   -0.0011280349 
       9.012154    -0.012732512     0.014013829   -0.0050071528     -0.00104299 
      9.0129039    -0.012977145     0.013034466   -0.0056792774  -0.00095792623 
      9.0136538     -0.01385353     0.013104732   -0.0073900907   -0.0014864259 
      9.0144037    -0.015951366     0.013485384   -0.0068802408   -0.0011131897 
      9.0151536    -0.014545398      0.01422443     -0.00510848   -0.0026284427 
      9.0159035    -0.014911899     0.015732238   -0.0047213633   -0.0026433069 
      9.0166534    -0.014850951      0.01595029   -0.0052509463    -0.003474862 
      9.0174033    -0.013180557     0.014667799   -0.0048440776   -0.0035375807 
      9.0180572    -0.011673222     0.014202067   -0.0048852707   -0.0048901639 
      9.0188071    -0.011306693     0.014061732   -0.0052723976    -0.003833209 
       9.019467    -0.011510134      0.01437222   -0.0044371876   -0.0029314887 
      9.0202169     -0.01102086     0.015436659   -0.0030929198   -0.0020372149 
      9.0209668    -0.011590889     0.015514278   -0.0018705716   -0.0018117938 
      9.0217167     -0.01407584     0.014394488   -0.0017272766  -0.00066973495 
      9.0224666    -0.015176342     0.013492841   -0.0033565181  -0.00035927316 
      9.0232164    -0.014850951     0.012809054   -0.0052509463  -0.00088031078 
      9.0239663    -0.013160744     0.012731436    -0.006881038   -0.0011057319 
      9.0247162    -0.013018277     0.015211153   -0.0071865915   -0.0019595669 
      9.0254661    -0.013466398     0.016789223   -0.0070234889   -0.0025029402 
       9.026216    -0.014749715      0.01672651   -0.0070639061   -0.0012205566 
      9.0269659    -0.015258674     0.015684339   -0.0063711539   0.00014692339 
      9.0277158    -0.015319621     0.014091457   -0.0058415708  -0.00081754059 
      9.0284657    -0.016623528     0.012406134   -0.0066355938   -0.0035153016 
      9.0292156    -0.017071574     0.012553924   -0.0064725186   -0.0038183457 
      9.0299655    -0.017438175     0.015118717   -0.0060853865   -0.0036928441 
      9.0307154    -0.014137679     0.015795046   -0.0039882818    -0.003925723 
      9.0314653    -0.012833765     0.015506827     -0.00319424   -0.0025656914 
      9.0322152    -0.012935927     0.015887482   -0.0041719625   -0.0021924458 
      9.0329651    -0.014422636     0.015211153   -0.0033771236   -0.0019595669 
       9.033715    -0.014117068     0.015676884   -0.0032346196  -0.00060698367 
      9.0344649     -0.01474881     0.014923028   -0.0042732802  -0.00059956786 
      9.0352148    -0.014850951      0.01491557   -0.0052509463   -0.0013534844 
      9.0359647    -0.016052731     0.015451473   -0.0050673408  -0.00052936822 
