> Measurement made Fri Oct 13 14:33:30 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17748 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -37.322000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.700300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 250K perpendicular 240 GHz take 2
-
-
-

>BEGIN
       8.548809      0.00190736      -0.0011921     0.000476841      -0.0023842 
      8.5495589      0.00143052      -0.0011921    -0.000953682     -0.00333787 
      8.5503088      0.00214578     -0.00214578               0     -0.00381473 
      8.5510587      0.00262262     -0.00166894      0.00190736     -0.00286104 
      8.5518086      0.00214578     -0.00166894      0.00429156      -0.0011921 
      8.5525585      0.00143052    -0.000953682       0.0047684     0.000476841 
      8.5533084     0.000476841     -0.00166894      0.00429156      0.00143052 
      8.5540583               0      -0.0023842       0.0047684     0.000476841 
      8.5548082     0.000715259      -0.0023842      0.00429156     -0.00166894 
      8.5555581     0.000476841     -0.00143052      0.00262262      -0.0023842 
       8.556308       0.0011921    -0.000476841       0.0023842     -0.00286104 
      8.5569679               0               0      0.00214578     -0.00333787 
      8.5577178     -0.00166894     0.000715259       0.0011921     -0.00357629 
      8.5584676    -0.000953682       0.0011921     -0.00023842     -0.00309946 
      8.5592175    -0.000476841     0.000953682      0.00214578     -0.00143052 
      8.5599674       0.0011921     0.000476841      0.00452998    -0.000715259 
      8.5607173      0.00309946     0.000715259      0.00548366    -0.000715259 
      8.5614672      0.00500682     0.000715259      0.00452998      0.00023842 
      8.5622171      0.00572208      0.00143052      0.00333787     0.000476841 
       8.562871       0.0047684       0.0023842      0.00381473               0 
      8.5636209      0.00524524      0.00262262      0.00381473    -0.000476841 
      8.5643708      0.00309946      0.00023842      0.00405314      0.00023842 
      8.5651207      0.00143052     -0.00143052      0.00286104      -0.0011921 
      8.5658706    -0.000715259      -0.0023842      0.00190736     -0.00166894 
      8.5666205     -0.00166894     -0.00143052      0.00214578     -0.00143052 
      8.5673704     -0.00166894    -0.000476841      0.00381473    -0.000953682 
      8.5680303     -0.00166894               0       0.0047684      -0.0011921 
      8.5686842      -0.0023842               0      0.00596049    -0.000715259 
      8.5694341     -0.00381473      0.00023842      0.00643733    -0.000715259 
       8.570088     -0.00333787      0.00023842      0.00643733      -0.0011921 
      8.5708379     -0.00405314     -0.00143052      0.00500682      -0.0011921 
      8.5715878      -0.0023842      -0.0011921      0.00214578     -0.00143052 
      8.5724337      -0.0011921    -0.000715259     0.000476841      -0.0023842 
      8.5731836     -0.00166894      -0.0011921               0     -0.00286104 
      8.5739335    -0.000953682     -0.00143052      0.00166894     -0.00214578 
      8.5746834               0    -0.000953682      0.00214578     -0.00166894 
      8.5754333     0.000476841    -0.000476841      0.00262262    -0.000476841 
      8.5761832      0.00166894               0      0.00309946     -0.00023842 
      8.5769331      0.00023842     -0.00023842      0.00500682    -0.000715259 
       8.577683      -0.0011921    -0.000715259      0.00429156     -0.00190736 
      8.5784328               0     -0.00023842      0.00262262     -0.00357629 
      8.5791827     0.000953682    -0.000715259     0.000715259     -0.00357629 
      8.5799326     0.000953682    -0.000476841      0.00023842     -0.00286104 
      8.5806825     0.000953682               0      0.00190736     -0.00214578 
      8.5814324    -0.000715259      0.00023842      0.00262262     -0.00166894 
      8.5821823     -0.00262262               0      0.00262262      -0.0011921 
      8.5829322     -0.00214578    -0.000715259      0.00405314      -0.0011921 
      8.5836821     -0.00190736    -0.000476841      0.00452998    -0.000715259 
       8.584432     -0.00262262    -0.000715259      0.00596049               0 
      8.5851819     -0.00405314     -0.00023842      0.00309946               0 
      8.5859318     -0.00309946     0.000476841      0.00333787               0 
      8.5866817    -0.000715259      0.00143052      0.00333787    -0.000476841 
      8.5874316      0.00190736      0.00214578      0.00214578      -0.0011921 
      8.5881815       0.0023842      0.00166894       0.0023842     -0.00166894 
      8.5889314     0.000953682     0.000476841       0.0047684     -0.00214578 
      8.5896813    -0.000715259      0.00023842      0.00643733     -0.00190736 
      8.5904312     -0.00190736     0.000476841      0.00667575     -0.00166894 
      8.5911811     -0.00166894     0.000476841      0.00572208      -0.0023842 
       8.591931     -0.00166894     0.000953682      0.00572208     -0.00166894 
      8.5926808     -0.00286104     0.000953682      0.00500682    -0.000715259 
      8.5934307     -0.00452998     0.000715259      0.00405314    -0.000476841 
      8.5941806     -0.00333787      0.00143052      0.00524524               0 
      8.5949305      -0.0011921      0.00309946      0.00429156    -0.000476841 
      8.5956804     0.000476841      0.00405314      0.00143052     -0.00143052 
      8.5964303    -0.000715259      0.00429156      0.00190736     -0.00166894 
      8.5971802    -0.000953682      0.00309946      0.00333787    -0.000953682 
      8.5979301    -0.000715259      0.00214578      0.00548366     0.000476841 
        8.59868      0.00023842      0.00214578      0.00500682     0.000953682 
      8.5993339    -0.000953682      0.00214578      0.00405314               0 
      8.5999938      0.00023842      0.00262262      0.00381473    -0.000953682 
      8.6007437    -0.000953682      0.00214578      0.00429156      -0.0011921 
      8.6015836     -0.00286104      0.00143052      0.00262262     -0.00143052 
      8.6023335     -0.00381473      0.00214578      0.00262262     -0.00214578 
      8.6030834     -0.00381473      0.00214578      0.00309946     -0.00286104 
      8.6038333      -0.0047684     0.000715259      0.00333787      -0.0023842 
      8.6045832      -0.0047684      0.00023842      0.00286104      -0.0011921 
      8.6053331     -0.00405314      0.00023842      0.00309946    -0.000953682 
       8.606083     -0.00166894       0.0011921      0.00381473    -0.000715259 
      8.6068329    -0.000476841      0.00143052       0.0047684    -0.000715259 
      8.6075828     0.000953682      0.00214578      0.00452998      -0.0011921 
      8.6083327       0.0011921      0.00405314      0.00715259    -0.000953682 
      8.6090825      0.00333787      0.00452998      0.00786787      -0.0011921 
      8.6098324      0.00381473      0.00357629       0.0047684     -0.00166894 
      8.6105823     0.000476841      0.00262262      0.00262262      -0.0011921 
      8.6113322     -0.00143052      0.00381473      0.00214578    -0.000715259 
      8.6120821     -0.00023842      0.00405314      0.00143052      0.00023842 
       8.612832     -0.00166894      0.00381473      0.00214578    -0.000715259 
      8.6135819     -0.00286104      0.00309946      0.00286104     -0.00143052 
      8.6143318     -0.00286104      0.00333787      0.00548366    -0.000715259 
      8.6150817     -0.00286104      0.00405314      0.00596049     -0.00023842 
      8.6158316      -0.0047684      0.00309946      0.00524524      -0.0011921 
      8.6165815     -0.00333787      0.00262262      0.00309946      -0.0023842 
      8.6173314     -0.00286104      0.00214578      0.00286104      -0.0023842 
      8.6180813     -0.00286104      0.00143052      0.00429156      -0.0011921 
      8.6187412     -0.00405314     0.000715259      0.00405314               0 
      8.6193951     -0.00333787     0.000953682      0.00500682               0 
       8.620145     -0.00405314      0.00166894      0.00548366    -0.000715259 
      8.6208949     -0.00452998      0.00143052      0.00548366    -0.000715259 
      8.6215488      -0.0047684      0.00214578       0.0047684               0 
      8.6222987     -0.00524524      0.00381473      0.00262262    -0.000476841 
      8.6230486     -0.00619891      0.00357629       0.0023842     -0.00143052 
      8.6237985     -0.00524524       0.0023842      0.00262262      -0.0011921 
      8.6245484     -0.00429156      0.00190736      0.00166894    -0.000715259 
      8.6252983     -0.00452998      0.00214578      0.00143052    -0.000715259 
      8.6260482     -0.00429156       0.0023842      0.00286104               0 
      8.6267981     -0.00405314      0.00262262      0.00381473    -0.000715259 
       8.627548      -0.0047684       0.0023842      0.00500682     -0.00143052 
      8.6282979      -0.0047684      0.00333787      0.00524524      -0.0023842 
      8.6290477     -0.00286104      0.00381473       0.0011921     -0.00286104 
      8.6297976     -0.00357629      0.00262262     0.000953682     -0.00286104 
      8.6305475      -0.0023842       0.0023842     0.000953682     -0.00309946 
      8.6312974    -0.000715259       0.0023842     -0.00023842     -0.00405314 
      8.6320473    -0.000715259      0.00333787    -0.000953682     -0.00357629 
      8.6327972     -0.00214578      0.00381473      0.00143052     -0.00286104 
      8.6335471     -0.00286104      0.00405314      0.00381473     -0.00286104 
       8.634297     -0.00166894      0.00429156       0.0047684     -0.00214578 
      8.6350469      -0.0011921      0.00548366      0.00381473     -0.00286104 
      8.6357968     -0.00357629      0.00381473       0.0023842     -0.00190736 
      8.6365467     -0.00619891      0.00286104      0.00143052    -0.000715259 
      8.6372966     -0.00619891      0.00333787      0.00262262               0 
      8.6380465     -0.00572208      0.00381473       0.0047684      0.00023842 
      8.6387964     -0.00405314      0.00262262      0.00643733    -0.000476841 
      8.6395463     -0.00405314      0.00143052      0.00739101     -0.00143052 
      8.6402962      -0.0047684      0.00143052      0.00548366     -0.00166894 
      8.6410461     -0.00667575      0.00143052      0.00619891    -0.000715259 
       8.641796      -0.0100136     0.000953682      0.00905996    -0.000476841 
      8.6425459      -0.0116826     0.000715259      0.00858313    -0.000476841 
      8.6432957      -0.0126362     0.000953682      0.00596049     -0.00023842 
      8.6440456      -0.0116826      0.00214578      0.00333787    -0.000715259 
      8.6447955      -0.0100136      0.00262262      0.00309946    -0.000953682 
      8.6455454     -0.00905996      0.00214578      0.00357629    -0.000715259 
      8.6462953     -0.00786787      0.00143052      0.00524524      -0.0011921 
      8.6470452     -0.00715259      0.00143052      0.00643733     -0.00023842 
      8.6477951     -0.00786787      0.00262262      0.00596049     0.000476841 
       8.648545     -0.00643733      0.00357629      0.00596049     0.000476841 
      8.6492949     -0.00572208      0.00309946      0.00596049     0.000715259 
      8.6500448     -0.00667575      0.00333787       0.0047684     0.000953682 
      8.6507947     -0.00739101      0.00286104      0.00357629     0.000476841 
      8.6515446     -0.00929838      0.00262262      0.00333787    -0.000476841 
      8.6522945     -0.00834471      0.00309946      0.00190736     -0.00214578 
      8.6530444     -0.00739101      0.00405314    -0.000476841     -0.00381473 
      8.6537943     -0.00500682      0.00452998    -0.000476841     -0.00357629 
      8.6545442     -0.00500682      0.00381473      0.00286104     -0.00262262 
      8.6552941     -0.00619891      0.00262262      0.00381473      -0.0011921 
       8.656044     -0.00667575      0.00262262       0.0023842    -0.000715259 
      8.6567939     -0.00429156      0.00309946     0.000476841               0 
      8.6575437     -0.00405314      0.00262262     0.000715259      -0.0011921 
      8.6582936     -0.00500682      0.00214578      0.00262262     -0.00023842 
      8.6590435     -0.00429156      0.00214578      0.00452998     0.000715259 
      8.6597934     -0.00452998      0.00190736       0.0047684     0.000715259 
      8.6605433     -0.00619891     0.000953682      0.00429156     0.000953682 
      8.6612932     -0.00619891      0.00214578      0.00596049      0.00143052 
      8.6620431     -0.00548366      0.00357629      0.00762945     0.000715259 
       8.662793     -0.00619891      0.00405314      0.00786787    -0.000715259 
      8.6635429     -0.00619891      0.00405314      0.00596049      -0.0023842 
      8.6642928     -0.00667575      0.00381473      0.00596049     -0.00262262 
      8.6650427     -0.00619891      0.00333787       0.0047684     -0.00166894 
      8.6657926     -0.00572208      0.00286104      0.00429156    -0.000953682 
      8.6665425     -0.00786787      0.00214578      0.00309946    -0.000953682 
      8.6672924     -0.00834471      0.00262262       0.0047684    -0.000953682 
      8.6680423     -0.00834471      0.00262262      0.00596049     -0.00166894 
      8.6687922     -0.00643733      0.00333787      0.00619891    -0.000953682 
      8.6695421     -0.00643733      0.00214578      0.00548366      0.00023842 
       8.670292     -0.00786787      0.00143052      0.00596049      0.00143052 
      8.6709519      -0.0112057     0.000715259      0.00452998               0 
      8.6717018     -0.00977522      0.00143052      0.00357629     -0.00023842 
      8.6724517     -0.00739101      0.00262262      0.00405314     -0.00023842 
      8.6732016     -0.00643733      0.00262262      0.00381473    -0.000476841 
      8.6739514     -0.00667575      0.00309946      0.00190736      -0.0023842 
      8.6747013     -0.00834471      0.00262262     -0.00023842     -0.00333787 
      8.6753553     -0.00882155      0.00214578     0.000715259     -0.00262262 
      8.6760152      -0.0100136       0.0023842      0.00262262     -0.00166894 
      8.6766691     -0.00905996      0.00214578      0.00429156    -0.000715259 
       8.677323     -0.00977522      0.00143052      0.00357629     -0.00023842 
      8.6779829      -0.0112057     0.000953682       0.0023842      -0.0011921 
      8.6786368      -0.0109673      0.00166894      0.00309946      -0.0011921 
      8.6793867     -0.00977522      0.00214578      0.00357629    -0.000953682 
      8.6801366      -0.0107289      0.00143052      0.00214578     -0.00190736 
      8.6808865      -0.0128747     0.000953682      0.00214578      -0.0023842 
      8.6816364      -0.0150204     0.000953682      0.00429156      -0.0011921 
      8.6822903      -0.0135899      0.00214578      0.00524524    -0.000715259 
      8.6830402      -0.0100136      0.00214578      0.00596049     -0.00023842 
      8.6837901      -0.0095368      0.00214578      0.00810629     0.000715259 
        8.68454     -0.00929838      0.00309946       0.0095368     0.000953682 
      8.6852899     -0.00739101      0.00405314      0.00929838       0.0011921 
      8.6860398     -0.00643733      0.00405314      0.00786787      0.00166894 
      8.6867896     -0.00834471       0.0023842      0.00643733     0.000953682 
      8.6875395      -0.0095368      0.00143052      0.00357629               0 
      8.6882894     -0.00786787      0.00143052      0.00214578    -0.000715259 
      8.6890393     -0.00548366      0.00214578      0.00190736     -0.00023842 
      8.6897892     -0.00500682      0.00309946      0.00262262     -0.00023842 
      8.6905391     -0.00500682      0.00405314      0.00452998    -0.000476841 
       8.691289     -0.00667575      0.00262262      0.00548366    -0.000715259 
      8.6920389     -0.00834471      0.00143052      0.00548366     -0.00023842 
      8.6927888     -0.00929838      0.00143052      0.00381473      -0.0011921 
      8.6935387      -0.0123978      0.00143052      0.00214578     -0.00262262 
      8.6941986      -0.0128747       0.0011921               0     -0.00333787 
      8.6949485      -0.0102521      0.00214578     -0.00143052     -0.00381473 
      8.6956984     -0.00882155      0.00262262     -0.00214578     -0.00333787 
      8.6963523     -0.00786787      0.00190736     -0.00023842     -0.00286104 
      8.6970122     -0.00786787       0.0011921     0.000715259     -0.00286104 
      8.6976661     -0.00715259     0.000953682     0.000476841     -0.00286104 
       8.698416     -0.00834471     0.000715259               0     -0.00286104 
      8.6991659      -0.0107289     0.000953682      0.00190736     -0.00214578 
      8.6999158      -0.0123978     0.000953682      0.00262262      -0.0023842 
      8.7006657      -0.0123978     0.000953682      0.00262262     -0.00166894 
      8.7014156      -0.0095368      0.00262262      0.00357629      -0.0011921 
      8.7021655     -0.00667575      0.00429156       0.0047684    -0.000715259 
      8.7030114     -0.00667575      0.00429156      0.00309946    -0.000715259 
      8.7037613     -0.00786787      0.00262262      0.00405314     -0.00166894 
      8.7045112     -0.00572208      0.00214578      0.00333787     -0.00333787 
      8.7052611     -0.00619891      0.00190736      0.00262262     -0.00357629 
      8.7060109     -0.00739101      0.00166894       0.0023842     -0.00309946 
      8.7067608     -0.00834471       0.0011921      0.00309946      -0.0023842 
      8.7075107     -0.00834471      0.00143052      0.00429156    -0.000715259 
      8.7082606      -0.0095368      0.00214578      0.00548366     0.000953682 
      8.7090105      -0.0116826      0.00286104      0.00786787     0.000476841 
      8.7097604      -0.0114442      0.00357629      0.00715259     -0.00023842 
      8.7105103      -0.0116826      0.00357629      0.00596049               0 
      8.7112602      -0.0107289      0.00333787      0.00548366     0.000953682 
      8.7120101     -0.00786787      0.00262262      0.00548366      0.00166894 
        8.71276     -0.00667575      0.00214578      0.00357629      0.00214578 
      8.7135099     -0.00739101     0.000953682      0.00309946      0.00214578 
      8.7141638     -0.00810629               0      0.00143052     0.000953682 
      8.7150097     -0.00882155     0.000476841      0.00143052     0.000715259 
      8.7157596     -0.00834471       0.0011921     0.000953682               0 
      8.7165095     -0.00786787      0.00214578     -0.00023842      -0.0011921 
      8.7172594      -0.0100136      0.00190736     0.000476841    -0.000715259 
      8.7180093      -0.0112057      0.00143052      0.00190736    -0.000715259 
      8.7187592      -0.0107289       0.0011921      0.00143052    -0.000715259 
      8.7195091      -0.0112057     0.000715259      0.00309946               0 
       8.720259      -0.0107289     0.000476841      0.00309946      -0.0011921 
      8.7210088      -0.0100136     0.000953682      0.00429156     -0.00166894 
      8.7217587     -0.00905996      0.00190736      0.00548366     -0.00166894 
      8.7225086     -0.00786787      0.00286104      0.00858313    -0.000476841 
      8.7232585     -0.00786787      0.00309946      0.00762945               0 
      8.7240084     -0.00905996      0.00309946      0.00786787               0 
      8.7247583     -0.00929838      0.00357629      0.00715259    -0.000476841 
      8.7255082     -0.00905996      0.00286104      0.00572208     -0.00166894 
      8.7262581     -0.00858313      0.00214578      0.00381473      -0.0011921 
       8.727008     -0.00810629      0.00214578      0.00357629    -0.000953682 
      8.7277579     -0.00691417       0.0023842      0.00357629     -0.00143052 
      8.7285078     -0.00786787      0.00190736      0.00333787     -0.00190736 
      8.7291617     -0.00905996      0.00143052      0.00262262     -0.00262262 
      8.7300076      -0.0109673      0.00143052      0.00262262     -0.00286104 
      8.7306615      -0.0126362     0.000476841       0.0011921     -0.00286104 
      8.7315074      -0.0114442      0.00023842      0.00262262      -0.0023842 
      8.7321613      -0.0112057     0.000476841      0.00357629      -0.0023842 
      8.7329112      -0.0123978     0.000715259      0.00429156     -0.00166894 
      8.7335651      -0.0114442      0.00190736      0.00452998    -0.000953682 
       8.734315      -0.0107289      0.00286104      0.00548366               0 
      8.7350649      -0.0104905      0.00286104      0.00667575      0.00143052 
      8.7358148      -0.0107289       0.0023842      0.00929838      0.00214578 
      8.7366606      -0.0102521      0.00143052      0.00882155     0.000715259 
      8.7374105      -0.0116826      0.00143052      0.00715259    -0.000476841 
      8.7380645      -0.0128747      0.00143052      0.00333787    -0.000715259 
      8.7388143      -0.0123978     0.000953682       0.0023842     -0.00023842 
      8.7395642      -0.0107289     0.000476841      0.00286104     -0.00023842 
      8.7403141     -0.00905996      0.00023842       0.0047684               0 
       8.741064     -0.00905996               0      0.00452998    -0.000715259 
      8.7418139      -0.0107289               0      0.00452998    -0.000715259 
      8.7425638      -0.0114442     0.000953682      0.00596049    -0.000953682 
      8.7433137      -0.0112057      0.00166894      0.00643733    -0.000715259 
      8.7440636      -0.0107289      0.00190736      0.00739101               0 
      8.7448135      -0.0107289       0.0023842      0.00596049               0 
      8.7455634     -0.00905996      0.00309946      0.00381473               0 
      8.7463133     -0.00786787      0.00309946      0.00500682     0.000953682 
      8.7470632     -0.00691417      0.00309946      0.00596049               0 
      8.7478131     -0.00715259      0.00286104      0.00524524    -0.000715259 
       8.748563     -0.00762945      0.00214578      0.00286104      -0.0011921 
      8.7493129     -0.00882155      0.00143052      0.00333787    -0.000476841 
      8.7500628      -0.0116826     0.000715259      0.00500682     -0.00166894 
      8.7508127      -0.0123978     0.000953682       0.0047684      -0.0023842 
      8.7515626      -0.0109673     0.000476841      0.00405314     -0.00166894 
      8.7523125      -0.0112057               0      0.00596049    -0.000715259 
      8.7530623      -0.0104905      -0.0011921      0.00619891    -0.000476841 
      8.7538122      -0.0107289      -0.0011921      0.00643733    -0.000476841 
      8.7545621      -0.0123978      -0.0011921      0.00524524    -0.000715259 
       8.755222      -0.0135899      -0.0011921      0.00429156               0 
      8.7559719      -0.0143052    -0.000476841      0.00405314               0 
      8.7567218      -0.0143052               0     0.000476841     -0.00166894 
      8.7574717      -0.0138283      0.00023842      -0.0011921      -0.0023842 
      8.7582216      -0.0123978     0.000476841     0.000476841      -0.0023842 
      8.7589715      -0.0114442     0.000715259      0.00143052     -0.00214578 
      8.7597214      -0.0112057     0.000476841      0.00166894      -0.0023842 
      8.7604713      -0.0109673     0.000476841       0.0023842     -0.00166894 
      8.7611252      -0.0123978               0     0.000953682      -0.0023842 
      8.7618751      -0.0128747     -0.00023842      0.00023842     -0.00309946 
       8.762625      -0.0104905    -0.000715259     0.000953682     -0.00286104 
      8.7633749      -0.0107289    -0.000476841      0.00309946     -0.00214578 
      8.7640288      -0.0102521      0.00023842      0.00596049               0 
      8.7647787      -0.0095368     0.000953682      0.00548366     -0.00023842 
      8.7655286     -0.00667575      0.00143052      0.00309946    -0.000715259 
      8.7661885      -0.0047684      0.00143052       0.0023842               0 
      8.7669384     -0.00500682      0.00190736      0.00214578     0.000476841 
      8.7675923     -0.00762945      0.00166894      0.00333787     0.000715259 
      8.7682522      -0.0095368     0.000953682      0.00309946     0.000476841 
      8.7690021      -0.0112057     0.000953682      0.00262262     -0.00023842 
       8.769752      -0.0095368      0.00166894      0.00262262    -0.000953682 
      8.7705919     -0.00596049      0.00286104      0.00190736    -0.000953682 
      8.7713418     -0.00786787      0.00214578      0.00262262    -0.000953682 
      8.7720917      -0.0123978     0.000476841      0.00381473      -0.0011921 
      8.7728416       -0.014782    -0.000953682      0.00357629     -0.00166894 
      8.7735915      -0.0150204               0      0.00381473     -0.00143052 
      8.7743414      -0.0133515     0.000476841      0.00309946     -0.00166894 
      8.7750913      -0.0123978       0.0011921      0.00166894     -0.00286104 
      8.7758412      -0.0133515     0.000953682       0.0023842     -0.00286104 
       8.776591      -0.0131131     0.000476841      0.00572208     -0.00166894 
      8.7773409      -0.0123978     0.000476841      0.00715259     -0.00023842 
      8.7780908      -0.0140668    -0.000715259      0.00762945     0.000476841 
      8.7788407      -0.0157357    -0.000715259      0.00786787     0.000953682 
      8.7795906      -0.0133515     0.000953682      0.00643733      0.00023842 
      8.7803405      -0.0104905      0.00214578      0.00667575     0.000715259 
      8.7810904      -0.0095368      0.00309946       0.0047684      0.00023842 
      8.7818403      -0.0107289       0.0023842       0.0047684     0.000476841 
      8.7825902       -0.011921      0.00214578      0.00548366     0.000953682 
      8.7833401      -0.0121594      0.00262262      0.00429156     0.000953682 
        8.78409      -0.0095368      0.00286104      0.00309946     0.000476841 
      8.7848399      -0.0107289       0.0023842      0.00214578    -0.000715259 
      8.7855898      -0.0102521      0.00214578      0.00143052     -0.00166894 
      8.7863397     -0.00858313      0.00166894     0.000953682      -0.0023842 
      8.7870896     -0.00977522      0.00143052       0.0011921     -0.00309946 
      8.7878395      -0.0114442     0.000953682     0.000715259     -0.00286104 
      8.7885894      -0.0109673      0.00143052     0.000953682     -0.00143052 
      8.7893393      -0.0107289     0.000953682      0.00143052      -0.0011921 
      8.7900892      -0.0112057    -0.000715259      0.00166894     -0.00166894 
       8.790839      -0.0126362     -0.00166894      0.00262262      -0.0011921 
      8.7915889      -0.0123978     -0.00286104      0.00500682      -0.0011921 
      8.7923388      -0.0123978     -0.00333787      0.00572208    -0.000953682 
      8.7930887      -0.0116826     -0.00286104      0.00452998    -0.000476841 
      8.7938386      -0.0128747      -0.0023842       0.0047684      0.00023842 
      8.7945885      -0.0128747     -0.00190736      0.00262262               0 
      8.7953384      -0.0133515     -0.00190736      0.00143052     0.000476841 
      8.7960883      -0.0121594               0      0.00309946      0.00143052 
      8.7968382      -0.0112057     0.000476841      0.00381473     0.000953682 
      8.7975881      -0.0116826    -0.000476841      0.00548366     0.000953682 
       8.798338      -0.0112057     0.000476841      0.00691417      0.00143052 
      8.7990879      -0.0116826       0.0011921      0.00715259      0.00023842 
      8.7998378      -0.0100136       0.0023842      0.00762945     0.000476841 
      8.8005877     -0.00929838      0.00333787      0.00715259     0.000476841 
      8.8013376     -0.00882155      0.00190736      0.00548366               0 
      8.8020875     -0.00858313     0.000715259       0.0047684               0 
      8.8027474     -0.00929838               0       0.0047684      0.00023842 
      8.8034013      -0.0109673               0      0.00548366      0.00023842 
      8.8041512      -0.0116826               0      0.00667575     0.000476841 
      8.8048051      -0.0123978               0      0.00762945               0 
       8.805465      -0.0123978               0      0.00524524    -0.000953682 
      8.8061189      -0.0116826    -0.000715259      0.00309946      -0.0011921 
      8.8068688      -0.0109673     -0.00023842       0.0023842    -0.000715259 
      8.8076187     -0.00882155      0.00143052      0.00214578      -0.0011921 
      8.8083686     -0.00786787     0.000715259      0.00166894     -0.00166894 
      8.8091185      -0.0104905               0     0.000953682     -0.00190736 
      8.8098684      -0.0109673      0.00023842      0.00214578     -0.00214578 
      8.8106183      -0.0109673     0.000715259      0.00381473     -0.00214578 
      8.8113682      -0.0128747      0.00143052      0.00548366     -0.00214578 
      8.8121181      -0.0143052     0.000953682      0.00715259      -0.0011921 
       8.812868      -0.0138283     0.000715259      0.00548366     -0.00166894 
      8.8136179      -0.0145436     -0.00023842       0.0047684     -0.00262262 
      8.8142718      -0.0128747     0.000953682      0.00548366     -0.00166894 
      8.8150217      -0.0121594      0.00214578      0.00691417    -0.000476841 
      8.8157716      -0.0126362      0.00262262      0.00786787     0.000476841 
      8.8164315      -0.0131131      0.00190736      0.00715259     0.000953682 
      8.8171814      -0.0145436       0.0011921      0.00619891     0.000476841 
      8.8178353      -0.0152589     0.000476841      0.00596049     0.000476841 
      8.8184952      -0.0133515     0.000953682      0.00548366     0.000953682 
      8.8192451      -0.0121594      0.00143052       0.0047684     0.000476841 
       8.819995      -0.0112057      0.00286104      0.00309946    -0.000953682 
      8.8206489      -0.0116826      0.00309946     0.000476841     -0.00214578 
      8.8213988      -0.0116826      0.00143052      0.00023842     -0.00309946 
      8.8221487      -0.0116826               0      0.00214578      -0.0023842 
      8.8228026      -0.0116826     0.000476841      0.00309946      -0.0011921 
      8.8235525      -0.0112057       0.0011921       0.0011921      -0.0011921 
      8.8243024      -0.0112057      0.00166894    -0.000715259      -0.0011921 
      8.8250522      -0.0095368      0.00262262     -0.00214578      -0.0011921 
      8.8258021     -0.00882155      0.00262262     -0.00166894      -0.0011921 
      8.8264621     -0.00929838      0.00214578    -0.000476841    -0.000953682 
       8.827116      -0.0107289      0.00190736     0.000715259     -0.00166894 
      8.8278659      -0.0143052       0.0011921      0.00214578      -0.0023842 
      8.8286157      -0.0143052      0.00023842      0.00286104      -0.0011921 
      8.8293656      -0.0135899    -0.000476841      0.00333787               0 
      8.8301155      -0.0140668      0.00023842      0.00452998               0 
      8.8308654      -0.0145436      0.00143052      0.00381473     -0.00190736 
      8.8316153      -0.0145436      0.00143052      0.00286104      -0.0023842 
      8.8323652      -0.0145436     0.000953682       0.0023842     -0.00262262 
      8.8331151      -0.0133515      0.00023842      0.00214578     -0.00190736 
       8.833865      -0.0126362     0.000476841      0.00166894     -0.00166894 
      8.8346149      -0.0112057     0.000715259      0.00286104    -0.000953682 
      8.8353648      -0.0128747    -0.000476841      0.00381473    -0.000715259 
      8.8361147      -0.0116826      0.00023842      0.00405314      -0.0023842 
      8.8368646      -0.0107289    -0.000476841      0.00333787     -0.00214578 
      8.8376145      -0.0133515     -0.00143052      0.00715259               0 
      8.8383644      -0.0133515      -0.0011921      0.00905996    -0.000715259 
      8.8391143      -0.0133515    -0.000476841      0.00643733     -0.00143052 
      8.8398642      -0.0150204     -0.00023842      0.00524524     -0.00023842 
      8.8406141      -0.0169278    -0.000715259      0.00452998     0.000953682 
       8.841364      -0.0157357      -0.0011921      0.00429156     0.000476841 
      8.8421139      -0.0126362    -0.000476841      0.00286104     -0.00190736 
      8.8427678      -0.0100136               0               0     -0.00357629 
      8.8435177     -0.00977522    -0.000476841     0.000953682      -0.0023842 
      8.8442676      -0.0107289    -0.000715259      0.00333787      -0.0011921 
      8.8450174      -0.0112057      -0.0011921      0.00286104     0.000476841 
      8.8457673      -0.0133515      -0.0023842      0.00143052     0.000476841 
      8.8465172      -0.0150204     -0.00309946      0.00166894     0.000476841 
      8.8472671      -0.0152589     -0.00286104      0.00381473     0.000476841 
       8.848017      -0.0150204      -0.0011921      0.00429156               0 
