> Measurement made Sat Oct 14 12:49:07 2023
> Main magnet sweep  7.50000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    5.000 K, T1:   5.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 16.915000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.912600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 5K perpendicular 240 GHz 
-
-
-

>BEGIN
       8.419263      0.00143052     -0.00762945      0.00405314      -0.0100136 
      8.4199169      0.00202657     -0.00786787      0.00309946      -0.0112057 
      8.4206668     -0.00011921     -0.00846392      0.00357629      -0.0102521 
      8.4214167     -0.00190736     -0.00834471      0.00357629     -0.00977522 
      8.4220706     -0.00143052     -0.00798708      0.00309946      -0.0102521 
      8.4227305     -0.00131131     -0.00762945      0.00298025      -0.0115634 
      8.4233845     -0.00143052     -0.00751021      0.00309946       -0.012517 
      8.4240384     -0.00143052     -0.00762945      0.00298025      -0.0128747 
      8.4247883     -0.00107289     -0.00774866      0.00262262       -0.012517 
      8.4255382      -0.0011921     -0.00834471      0.00321867      -0.0109673 
       8.426288     -0.00131131     -0.00858313      0.00178815     -0.00965601 
      8.4270379     -0.00250341     -0.00810629      0.00262262     -0.00882155 
      8.4276978     -0.00417235     -0.00798708      0.00202657     -0.00929838 
      8.4284477     -0.00584128     -0.00762945      0.00154973     -0.00977522 
      8.4291976      -0.0060797     -0.00691417       0.0011921      -0.0104905 
      8.4299475     -0.00381473     -0.00715259      0.00143052      -0.0108481 
      8.4306974     -0.00035763     -0.00691417      0.00286104      -0.0101328 
      8.4314473      0.00059605     -0.00691417      0.00381473     -0.00989443 
      8.4321972      -0.0011921     -0.00715259      0.00405314     -0.00989443 
      8.4329471     -0.00321867     -0.00643733      0.00309946      -0.0095368 
       8.433697     -0.00298025     -0.00596049      0.00286104     -0.00965601 
      8.4344469     -0.00131131     -0.00536445      0.00309946     -0.00929838 
      8.4351008      0.00011921     -0.00584128      0.00345708     -0.00905996 
      8.4359467      0.00011921      -0.0060797      0.00429156     -0.00894075 
      8.4366966    -0.000953682     -0.00619891       0.0047684     -0.00929838 
      8.4373505    -0.000953682     -0.00679496      0.00452998      -0.0095368 
      8.4380104     -0.00131131     -0.00739101      0.00512603     -0.00929838 
      8.4387603     -0.00214578      -0.0072718      0.00524524     -0.00870234 
      8.4395102     -0.00250341     -0.00810629      0.00393394      -0.0082255 
      8.4401641     -0.00274183     -0.00870234      0.00381473     -0.00858313 
       8.440914     -0.00309946     -0.00810629      0.00417235     -0.00965601 
      8.4416639     -0.00405314     -0.00762945      0.00464919      -0.0104905 
      8.4423178     -0.00321867     -0.00739101      0.00572208      -0.0095368 
      8.4429777     -0.00214578     -0.00691417      0.00596049     -0.00882155 
      8.4437276     -0.00166894      -0.0060797      0.00524524     -0.00894075 
      8.4444775     -0.00309946     -0.00655654      0.00321867     -0.00917917 
      8.4452274     -0.00405314     -0.00691417      0.00405314     -0.00870234 
      8.4459773     -0.00262262     -0.00631812      0.00512603     -0.00870234 
      8.4467272      -0.0023842     -0.00596049      0.00393394     -0.00846392 
      8.4474771     -0.00250341     -0.00536445       0.0036955     -0.00762945 
       8.448227      -0.0036955     -0.00572208      0.00417235      -0.0072718 
      8.4489769     -0.00202657     -0.00596049      0.00262262     -0.00774866 
      8.4496308      0.00059605     -0.00536445      0.00190736      -0.0082255 
      8.4503807       0.0011921     -0.00536445      0.00452998     -0.00858313 
      8.4511306     0.000953682     -0.00500682      0.00500682      -0.0103713 
      8.4518805      0.00107289     -0.00452998      0.00286104      -0.0110865 
      8.4526304       0.0011921     -0.00429156      0.00178815      -0.0103713 
      8.4533802     0.000834469     -0.00596049      0.00190736     -0.00989443 
      8.4541301    -0.000476841      -0.0072718      0.00321867      -0.0103713 
        8.45488     -0.00059605     -0.00751021      0.00524524      -0.0101328 
      8.4556299      0.00059605      -0.0072718       0.0047684     -0.00929838 
      8.4563798     0.000715259     -0.00703338       0.0047684     -0.00798708 
      8.4571297     0.000476841      -0.0060797      0.00429156     -0.00858313 
      8.4578796    -0.000834469     -0.00619891      0.00226499     -0.00977522 
      8.4586295     -0.00023842     -0.00691417      0.00202657      -0.0110865 
      8.4593794    -0.000953682      -0.0072718      0.00131131      -0.0113249 
      8.4601293     -0.00202657     -0.00786787      0.00154973      -0.0106097 
      8.4608792     -0.00107289     -0.00810629      0.00178815      -0.0101328 
      8.4616291      0.00214578     -0.00703338      0.00202657      -0.0100136 
       8.462379      0.00429156     -0.00655654      0.00190736      -0.0100136 
      8.4631289      0.00226499     -0.00643733     -0.00059605      -0.0103713 
      8.4638788     0.000953682      -0.0072718     -0.00035763      -0.0108481 
      8.4646287    -0.000834469     -0.00810629      0.00178815      -0.0103713 
      8.4653786     -0.00298025     -0.00810629      0.00357629     -0.00989443 
      8.4661285     -0.00381473     -0.00858313      0.00345708      -0.0095368 
      8.4668784      -0.0036955     -0.00917917      0.00214578     -0.00929838 
      8.4676282     -0.00214578     -0.00894075      0.00178815     -0.00894075 
      8.4683781     -0.00059605     -0.00917917       0.0023842     -0.00905996 
       8.469128     -0.00107289      -0.0095368      0.00226499     -0.00989443 
      8.4698779    -0.000834469     -0.00894075      0.00488761      -0.0100136 
      8.4706278     -0.00011921     -0.00774866      0.00643733      -0.0100136 
      8.4713777      0.00011921     -0.00691417      0.00417235      -0.0109673 
      8.4721276      0.00023842     -0.00596049      0.00190736      -0.0109673 
      8.4728775      0.00107289     -0.00536445      0.00035763      -0.0103713 
      8.4735314     -0.00107289     -0.00643733      0.00131131      -0.0108481 
      8.4741913     -0.00202657     -0.00715259      0.00154973      -0.0113249 
      8.4748452     -0.00154973     -0.00715259      0.00274183      -0.0108481 
      8.4755051     -0.00250341     -0.00691417      0.00524524      -0.0101328 
       8.476159     -0.00262262     -0.00596049      0.00691417     -0.00870234 
      8.4769089     -0.00154973      -0.0060797      0.00596049     -0.00834471 
      8.4776588     -0.00143052      -0.0060797      0.00333787      -0.0101328 
      8.4784087     -0.00023842     -0.00560287     0.000953682      -0.0116826 
      8.4791586    -0.000834469     -0.00548366     0.000953682      -0.0108481 
      8.4799085     -0.00202657     -0.00572208     0.000715259     -0.00989443 
      8.4806584     -0.00298025     -0.00643733     0.000834469     -0.00977522 
      8.4814083     -0.00333787     -0.00596049      0.00131131      -0.0100136 
      8.4821582     -0.00357629     -0.00524524       0.0011921      -0.0101328 
      8.4829081     -0.00381473     -0.00488761      0.00131131      -0.0095368 
       8.483658     -0.00298025     -0.00500682      0.00143052     -0.00917917 
      8.4843119     -0.00190736     -0.00524524       0.0011921      -0.0101328 
      8.4850618     -0.00011921     -0.00560287      0.00035763      -0.0102521 
      8.4858117      0.00059605      -0.0060797      0.00023842      -0.0095368 
      8.4864716     -0.00023842      -0.0060797               0      -0.0095368 
      8.4872215      0.00035763      -0.0060797      0.00143052     -0.00989443 
      8.4879714      0.00143052     -0.00667575      0.00309946      -0.0103713 
      8.4887213     -0.00178815     -0.00703338      0.00536445      -0.0104905 
      8.4894712     -0.00512603     -0.00762945      0.00667575      -0.0106097 
      8.4902211     -0.00357629     -0.00774866      0.00536445      -0.0103713 
       8.490971     -0.00250341     -0.00751021      0.00357629      -0.0100136 
      8.4917209      -0.0036955     -0.00703338      0.00178815      -0.0106097 
      8.4924708     -0.00298025      -0.0060797     0.000953682      -0.0103713 
      8.4932207     -0.00309946     -0.00715259      0.00143052      -0.0104905 
      8.4939706     -0.00190736     -0.00751021      0.00226499      -0.0114442 
      8.4947204     -0.00131131     -0.00655654      0.00250341      -0.0110865 
      8.4954703     -0.00274183     -0.00655654      0.00214578      -0.0101328 
      8.4962202     -0.00381473     -0.00739101     0.000834469      -0.0095368 
      8.4969701     -0.00262262     -0.00715259      0.00226499     -0.00917917 
        8.49772     -0.00202657     -0.00703338      0.00524524     -0.00786787 
      8.4984699     -0.00131131     -0.00631812      0.00560287     -0.00786787 
      8.4992198    -0.000953682     -0.00619891      0.00512603      -0.0095368 
      8.4998737               0     -0.00643733      0.00560287      -0.0103713 
      8.5005276     -0.00011921     -0.00739101      0.00512603      -0.0108481 
      8.5011875               0     -0.00762945      0.00488761      -0.0113249 
      8.5018414     -0.00107289     -0.00762945       0.0060797      -0.0108481 
      8.5025014    -0.000953682     -0.00739101      0.00679496      -0.0101328 
      8.5032512      0.00011921     -0.00751021      0.00762945      -0.0103713 
      8.5040011     -0.00035763      -0.0082255      0.00739101      -0.0095368 
       8.504751     -0.00023842     -0.00810629       0.0072718     -0.00917917 
      8.5055009    -0.000476841     -0.00810629      0.00870234     -0.00858313 
      8.5062508     -0.00143052     -0.00751021      0.00834471     -0.00882155 
      8.5070007     -0.00274183     -0.00751021      0.00536445     -0.00977522 
      8.5077506     -0.00321867     -0.00703338      0.00464919      -0.0101328 
      8.5085005     -0.00500682     -0.00667575      0.00429156     -0.00977522 
      8.5092504     -0.00524524     -0.00631812      0.00298025      -0.0095368 
      8.5100003     -0.00488761     -0.00679496      0.00512603     -0.00929838 
      8.5107502     -0.00309946      -0.0072718      0.00619891      -0.0100136 
      8.5115001     -0.00154973     -0.00751021      0.00619891     -0.00977522 
        8.51225    -0.000715259     -0.00751021      0.00619891     -0.00941759 
      8.5129999    -0.000953682     -0.00703338       0.0060797     -0.00977522 
      8.5137498    -0.000953682     -0.00715259      0.00596049      -0.0104905 
      8.5144997     -0.00154973      -0.0072718      0.00584128      -0.0103713 
      8.5152496     -0.00226499     -0.00679496      0.00679496      -0.0100136 
      8.5159995     -0.00166894     -0.00655654      0.00703338      -0.0103713 
      8.5167494    -0.000715259     -0.00643733      0.00572208      -0.0103713 
      8.5174992    -0.000715259      -0.0060797      0.00536445     -0.00941759 
      8.5182491     -0.00143052     -0.00631812      0.00512603     -0.00941759 
       8.518999      -0.0036955     -0.00703338      0.00536445      -0.0100136 
      8.5197489     -0.00512603     -0.00774866      0.00405314      -0.0106097 
      8.5204988     -0.00619891     -0.00786787      0.00131131      -0.0102521 
      8.5212487     -0.00631812     -0.00751021      0.00059605      -0.0100136 
      8.5219986     -0.00548366     -0.00762945      0.00226499      -0.0104905 
      8.5227485     -0.00464919     -0.00751021      0.00464919      -0.0104905 
      8.5234984     -0.00321867     -0.00667575      0.00536445      -0.0112057 
      8.5241523     -0.00178815      -0.0060797       0.0036955      -0.0116826 
      8.5248062      -0.0011921     -0.00560287      0.00309946      -0.0118018 
      8.5254661     -0.00190736     -0.00548366      0.00309946      -0.0116826 
        8.52612     -0.00357629     -0.00655654      0.00417235      -0.0112057 
      8.5268699     -0.00524524      -0.0072718      0.00512603      -0.0110865 
      8.5276198     -0.00536445      -0.0072718      0.00309946      -0.0103713 
      8.5283697     -0.00560287     -0.00715259      0.00131131      -0.0104905 
      8.5291196     -0.00643733     -0.00631812      0.00035763      -0.0109673 
      8.5298695     -0.00691417     -0.00464919      0.00131131      -0.0118018 
      8.5307154     -0.00560287     -0.00441077      0.00250341      -0.0109673 
      8.5314653     -0.00488761     -0.00584128      0.00417235      -0.0107289 
      8.5322152     -0.00488761     -0.00715259      0.00464919      -0.0101328 
      8.5329651     -0.00488761     -0.00691417       0.0047684      -0.0101328 
       8.533619      -0.0060797     -0.00691417      0.00381473      -0.0104905 
      8.5343689     -0.00631812     -0.00691417      0.00250341      -0.0113249 
      8.5351188     -0.00643733     -0.00715259      0.00107289      -0.0120402 
      8.5358687     -0.00619891     -0.00655654      0.00202657      -0.0113249 
      8.5366186     -0.00643733     -0.00560287      0.00298025      -0.0101328 
      8.5373685     -0.00739101     -0.00560287      0.00202657     -0.00905996 
      8.5381184     -0.00774866     -0.00655654      0.00250341      -0.0095368 
      8.5388683     -0.00548366     -0.00715259      0.00309946      -0.0107289 
      8.5396181      -0.0036955     -0.00691417      0.00190736      -0.0112057 
       8.540368     -0.00381473      -0.0060797      0.00250341      -0.0112057 
      8.5411179     -0.00464919     -0.00584128      0.00464919      -0.0108481 
      8.5418678     -0.00715259     -0.00584128      0.00572208      -0.0106097 
      8.5426177      -0.0072718     -0.00584128      0.00548366      -0.0116826 
      8.5433676     -0.00655654     -0.00631812      0.00512603      -0.0122786 
      8.5440215      -0.0082255      -0.0072718      0.00548366      -0.0122786 
      8.5447714     -0.00977522      -0.0072718      0.00512603      -0.0114442 
      8.5455213      -0.0108481     -0.00655654      0.00524524      -0.0110865 
      8.5462712      -0.0103713     -0.00596049      0.00464919      -0.0112057 
      8.5470211     -0.00965601     -0.00560287      0.00512603      -0.0110865 
       8.547771     -0.00691417     -0.00584128      0.00643733      -0.0104905 
      8.5485209     -0.00536445      -0.0060797      0.00655654      -0.0100136 
      8.5492708     -0.00643733     -0.00548366      0.00512603     -0.00965601 
      8.5500207     -0.00643733     -0.00524524      0.00262262     -0.00894075 
      8.5506806     -0.00655654     -0.00488761      0.00250341     -0.00858313 
      8.5513345     -0.00786787     -0.00524524      0.00226499     -0.00941759 
      8.5520844     -0.00977522     -0.00548366      0.00214578      -0.0106097 
      8.5528343      -0.0102521     -0.00619891      0.00262262      -0.0106097 
      8.5534942     -0.00929838      -0.0060797      0.00286104      -0.0101328 
      8.5542441     -0.00834471     -0.00584128      0.00274183      -0.0102521 
       8.554994     -0.00762945     -0.00548366      0.00405314     -0.00977522 
      8.5556479      -0.0106097     -0.00596049       0.0036955     -0.00977522 
      8.5563978      -0.0110865     -0.00560287      0.00166894     -0.00917917 
      8.5571477     -0.00751021     -0.00464919     -0.00166894     -0.00882155 
      8.5578976     -0.00381473     -0.00357629     -0.00190736     -0.00870234 
      8.5585515     -0.00298025     -0.00298025    -0.000715259     -0.00905996 
      8.5593014     -0.00321867     -0.00381473     0.000715259     -0.00989443 
      8.5600513      -0.0036955     -0.00429156      0.00178815      -0.0100136 
      8.5608012     -0.00333787     -0.00429156     0.000953682     -0.00977522 
      8.5614611     -0.00274183      -0.0047684      0.00190736     -0.00917917 
       8.562211     -0.00309946     -0.00512603      0.00321867      -0.0101328 
      8.5629609     -0.00309946     -0.00488761       0.0036955      -0.0106097 
      8.5637108    -0.000834469     -0.00333787      0.00464919      -0.0115634 
      8.5644607    -0.000476841     -0.00262262       0.0047684       -0.011921 
      8.5652106     0.000715259     -0.00202657      0.00584128      -0.0106097 
      8.5658645      0.00035763      -0.0011921       0.0047684      -0.0095368 
      8.5666144     -0.00154973    -0.000476841      0.00429156     -0.00917917 
      8.5673643      -0.0047684     -0.00131131      0.00321867     -0.00870234 
      8.5681141     -0.00584128     -0.00309946      0.00298025     -0.00894075 
      8.5687681     -0.00524524     -0.00500682      0.00190736     -0.00929838 
       8.569428     -0.00500682     -0.00691417      0.00190736     -0.00929838 
      8.5701779     -0.00631812     -0.00798708      0.00226499     -0.00929838 
      8.5709278     -0.00739101     -0.00762945       0.0023842      -0.0104905 
      8.5715817     -0.00679496      -0.0060797      0.00131131      -0.0112057 
      8.5723316     -0.00691417     -0.00560287     0.000953682      -0.0116826 
      8.5730815     -0.00667575     -0.00524524      0.00035763      -0.0106097 
      8.5738313     -0.00655654     -0.00596049      0.00166894      -0.0104905 
      8.5745812     -0.00560287     -0.00548366     0.000715259      -0.0103713 
      8.5753311     -0.00417235     -0.00560287      0.00202657      -0.0108481 
       8.576081      -0.0023842     -0.00631812      0.00286104      -0.0113249 
      8.5768309     -0.00131131     -0.00703338      0.00500682      -0.0113249 
      8.5775808    -0.000476841     -0.00774866      0.00536445      -0.0103713 
      8.5783307     -0.00214578     -0.00691417      0.00357629     -0.00989443 
      8.5790806     -0.00488761     -0.00536445      0.00286104      -0.0100136 
      8.5798305     -0.00536445     -0.00429156      0.00321867     -0.00977522 
      8.5805804     -0.00512603     -0.00417235      0.00548366     -0.00965601 
      8.5813303     -0.00524524     -0.00464919      0.00751021     -0.00917917 
      8.5820802     -0.00441077     -0.00584128      0.00798708     -0.00917917 
      8.5828301     -0.00405314     -0.00584128      0.00524524      -0.0102521 
        8.58358     -0.00166894     -0.00548366      0.00262262      -0.0115634 
      8.5843299    -0.000953682     -0.00667575      0.00178815       -0.012517 
      8.5850798     -0.00214578     -0.00703338      0.00154973      -0.0114442 
      8.5858297     -0.00417235     -0.00643733      0.00226499      -0.0108481 
      8.5865796      -0.0060797     -0.00560287      0.00357629      -0.0103713 
      8.5873295     -0.00572208     -0.00500682      0.00405314     -0.00977522 
      8.5880793     -0.00584128     -0.00488761      0.00357629     -0.00989443 
      8.5888292     -0.00596049     -0.00405314      0.00226499      -0.0103713 
      8.5895791     -0.00643733     -0.00405314       0.0011921      -0.0106097 
       8.590329     -0.00631812     -0.00417235      0.00298025      -0.0103713 
      8.5910789     -0.00703338     -0.00429156      0.00393394      -0.0100136 
      8.5918288      -0.0072718     -0.00464919      0.00417235      -0.0095368 
      8.5925787     -0.00512603     -0.00631812      0.00572208     -0.00965601 
      8.5933286     -0.00488761     -0.00655654      0.00715259      -0.0101328 
      8.5940785     -0.00655654     -0.00655654      0.00703338      -0.0102521 
      8.5948284     -0.00643733     -0.00584128      0.00429156      -0.0101328 
      8.5955783     -0.00500682     -0.00560287      0.00381473      -0.0104905 
      8.5963282     -0.00441077     -0.00536445      0.00464919      -0.0108481 
      8.5970781     -0.00381473     -0.00464919      0.00417235      -0.0101328 
       8.597828     -0.00298025     -0.00405314      0.00393394     -0.00977522 
      8.5985779     -0.00309946     -0.00548366      0.00357629      -0.0101328 
      8.5993278     -0.00262262     -0.00548366      0.00250341      -0.0109673 
      8.6000777     -0.00345708      -0.0047684      0.00178815      -0.0108481 
      8.6008276     -0.00560287     -0.00488761      0.00143052      -0.0101328 
      8.6014875     -0.00536445     -0.00464919               0     -0.00977522 
      8.6022374     -0.00381473     -0.00464919      0.00059605      -0.0103713 
      8.6029873     -0.00417235      -0.0047684      0.00154973      -0.0104905 
      8.6037372      -0.0036955     -0.00548366       0.0023842      -0.0104905 
       8.604487     -0.00333787     -0.00619891      0.00309946      -0.0100136 
      8.6052369     -0.00333787      -0.0060797      0.00488761      -0.0109673 
      8.6059868     -0.00357629     -0.00500682      0.00488761      -0.0114442 
      8.6067367     -0.00357629     -0.00524524      0.00548366      -0.0109673 
      8.6074866     -0.00464919     -0.00596049      0.00452998      -0.0104905 
      8.6082365     -0.00441077     -0.00596049      0.00309946      -0.0103713 
      8.6088904     -0.00202657     -0.00619891       0.0023842     -0.00989443 
      8.6097363    -0.000715259     -0.00488761     0.000953682     -0.00989443 
      8.6103902               0      -0.0036955     0.000953682      -0.0102521 
      8.6111401    -0.000834469     -0.00321867      0.00417235      -0.0102521 
       8.611794     -0.00154973     -0.00357629       0.0047684      -0.0101328 
      8.6125439     -0.00131131     -0.00417235       0.0023842      -0.0108481 
      8.6132938    -0.000953682     -0.00417235      0.00143052      -0.0110865 
      8.6139537      -0.0011921     -0.00417235      0.00309946      -0.0103713 
      8.6146076     -0.00214578     -0.00512603       0.0047684      -0.0102521 
      8.6153575     -0.00417235     -0.00524524      0.00584128      -0.0106097 
      8.6161074     -0.00429156     -0.00488761      0.00691417      -0.0108481 
      8.6168573     -0.00321867     -0.00500682      0.00739101      -0.0102521 
      8.6176072     -0.00286104     -0.00584128      0.00643733      -0.0103713 
      8.6183571      -0.0023842      -0.0060797      0.00548366      -0.0104905 
       8.619107     -0.00345708     -0.00619891      0.00405314      -0.0112057 
      8.6198569     -0.00274183     -0.00512603      0.00202657      -0.0116826 
      8.6206068     -0.00202657      -0.0047684      0.00298025      -0.0115634 
      8.6213567     -0.00131131     -0.00441077      0.00286104      -0.0116826 
      8.6220106      -0.0023842     -0.00464919      0.00262262      -0.0118018 
      8.6228565     -0.00417235     -0.00512603      0.00274183      -0.0122786 
      8.6236064     -0.00393394     -0.00429156      0.00298025      -0.0114442 
      8.6243563     -0.00417235     -0.00488761      0.00226499      -0.0100136 
      8.6251062     -0.00262262     -0.00488761       0.0023842     -0.00977522 
       8.625856     -0.00143052     -0.00536445      0.00274183     -0.00989443 
      8.6266059     -0.00154973     -0.00512603      0.00441077     -0.00977522 
      8.6273558     -0.00250341      -0.0060797      0.00452998      -0.0106097 
      8.6281057      -0.0036955     -0.00655654      0.00452998      -0.0115634 
      8.6288556     -0.00298025     -0.00584128      0.00452998      -0.0114442 
      8.6295095     -0.00274183     -0.00584128      0.00250341      -0.0110865 
      8.6301694     -0.00286104     -0.00596049      0.00333787      -0.0102521 
      8.6309193     -0.00262262     -0.00524524      0.00417235      -0.0101328 
      8.6316692     -0.00309946     -0.00500682      0.00488761      -0.0102521 
      8.6323231     -0.00417235     -0.00512603      0.00715259      -0.0103713 
       8.632983     -0.00393394      -0.0047684      0.00762945      -0.0114442 
      8.6337329     -0.00381473     -0.00500682       0.0060797      -0.0116826 
      8.6344828     -0.00298025     -0.00500682      0.00345708      -0.0113249 
      8.6352327     -0.00202657     -0.00405314      0.00214578      -0.0113249 
      8.6359826     -0.00262262     -0.00405314      0.00131131      -0.0113249 
      8.6367325     -0.00357629     -0.00429156      0.00190736      -0.0120402 
      8.6374824      -0.0023842     -0.00441077     0.000834469      -0.0121594 
      8.6382323     -0.00023842      -0.0047684    -0.000476841      -0.0121594 
      8.6389822      0.00011921     -0.00417235     -0.00059605      -0.0115634 
      8.6397321     0.000715259     -0.00417235     -0.00023842      -0.0116826 
       8.640482     -0.00154973     -0.00500682      0.00011921      -0.0120402 
      8.6412319     -0.00298025     -0.00548366       0.0023842      -0.0110865 
      8.6419818     -0.00298025     -0.00524524      0.00417235      -0.0101328 
      8.6427317     -0.00286104     -0.00429156       0.0036955      -0.0108481 
      8.6434816     -0.00357629     -0.00417235      0.00488761      -0.0118018 
      8.6442315     -0.00357629     -0.00441077      0.00488761      -0.0120402 
      8.6449814     -0.00262262     -0.00548366      0.00619891      -0.0118018 
      8.6457313     -0.00178815     -0.00667575      0.00596049       -0.012517 
      8.6464812    -0.000953682     -0.00679496      0.00452998      -0.0120402 
       8.647231     -0.00298025     -0.00643733      0.00357629      -0.0116826 
      8.6479809     -0.00417235     -0.00560287      0.00286104      -0.0116826 
      8.6487308     -0.00298025     -0.00464919      0.00309946      -0.0109673 
      8.6494807     -0.00107289     -0.00524524      0.00190736      -0.0110865 
      8.6502306      -0.0011921     -0.00548366      0.00262262      -0.0109673 
      8.6509805     -0.00226499      -0.0047684      0.00298025      -0.0101328 
      8.6517304     -0.00178815     -0.00464919      0.00250341      -0.0102521 
      8.6524803     -0.00250341     -0.00512603      0.00143052      -0.0114442 
      8.6532302     -0.00202657     -0.00452998       0.0011921      -0.0120402 
      8.6539801     -0.00154973     -0.00429156      0.00309946      -0.0120402 
        8.65473     -0.00309946     -0.00464919      0.00488761      -0.0113249 
      8.6554799      -0.0036955     -0.00560287      0.00584128      -0.0101328 
      8.6562298     -0.00393394     -0.00548366      0.00357629      -0.0104905 
      8.6569797     -0.00166894     -0.00441077      0.00190736      -0.0108481 
      8.6576336     -0.00226499     -0.00417235      0.00190736      -0.0100136 
      8.6583835      -0.0036955     -0.00417235      0.00190736      -0.0102521 
      8.6591334     -0.00464919      -0.0047684      0.00250341      -0.0109673 
      8.6597873     -0.00274183     -0.00524524      0.00226499      -0.0113249 
      8.6604472      -0.0011921     -0.00596049      0.00178815      -0.0116826 
      8.6611011      -0.0023842      -0.0060797      0.00190736      -0.0121594 
       8.661851     -0.00488761     -0.00536445      0.00178815      -0.0122786 
      8.6626009     -0.00417235     -0.00500682      0.00178815       -0.012517 
      8.6633508     -0.00226499     -0.00441077      0.00357629      -0.0118018 
      8.6641007     -0.00202657     -0.00393394      0.00500682      -0.0107289 
      8.6648506      -0.0036955     -0.00357629      0.00524524      -0.0102521 
      8.6656005     -0.00643733      -0.0036955      0.00441077      -0.0106097 
      8.6662544     -0.00536445     -0.00393394      0.00298025      -0.0104905 
      8.6670043     -0.00417235     -0.00429156      0.00333787      -0.0110865 
      8.6677542     -0.00309946      -0.0060797       0.0036955      -0.0118018 
      8.6685041     -0.00393394     -0.00655654      0.00298025      -0.0121594 
       8.669254     -0.00166894     -0.00512603      0.00405314      -0.0112057 
      8.6700039     0.000834469     -0.00357629      0.00381473      -0.0108481 
      8.6707537      0.00178815      -0.0023842      0.00417235      -0.0112057 
      8.6715036      0.00154973     -0.00262262      0.00345708      -0.0110865 
      8.6722535     -0.00154973     -0.00417235      0.00488761      -0.0101328 
      8.6730034     -0.00274183     -0.00548366      0.00631812     -0.00977522 
      8.6737533     -0.00345708     -0.00667575      0.00524524     -0.00941759 
      8.6745032      -0.0047684     -0.00631812      0.00321867      -0.0104905 
      8.6751631     -0.00524524      -0.0060797     0.000476841      -0.0114442 
       8.676003      -0.0047684     -0.00655654      0.00059605      -0.0108481 
      8.6767529     -0.00500682     -0.00703338       0.0011921      -0.0112057 
      8.6774128     -0.00441077     -0.00643733      0.00190736      -0.0122786 
      8.6781627      -0.0047684     -0.00536445      0.00321867      -0.0123978 
      8.6789126     -0.00429156     -0.00357629      0.00345708      -0.0120402 
      8.6796625     -0.00524524     -0.00321867      0.00357629      -0.0121594 
      8.6804124     -0.00512603     -0.00393394      0.00345708      -0.0118018 
      8.6811623     -0.00321867     -0.00417235      0.00405314      -0.0113249 
      8.6819122     -0.00333787      -0.0047684      0.00452998      -0.0108481 
      8.6826621     -0.00464919     -0.00512603      0.00536445      -0.0113249 
       8.683412     -0.00417235     -0.00488761       0.0047684      -0.0110865 
      8.6841619     -0.00214578     -0.00429156      0.00441077      -0.0103713 
      8.6849118     -0.00131131      -0.0047684      0.00429156      -0.0103713 
      8.6855657     -0.00023842     -0.00560287      0.00464919      -0.0109673 
      8.6862256     -0.00035763     -0.00643733      0.00524524      -0.0114442 
      8.6869755     -0.00226499     -0.00703338      0.00452998      -0.0116826 
      8.6877254      -0.0047684     -0.00715259      0.00286104      -0.0112057 
      8.6883793     -0.00584128      -0.0060797      0.00309946      -0.0106097 
      8.6891292     -0.00596049     -0.00560287       0.0036955      -0.0100136 
      8.6898791     -0.00524524     -0.00560287       0.0047684      -0.0104905 
       8.690629     -0.00345708     -0.00536445      0.00452998      -0.0103713 
      8.6913789      -0.0036955      -0.0060797      0.00524524     -0.00965601 
      8.6921287     -0.00429156     -0.00631812      0.00548366      -0.0095368 
      8.6928786     -0.00286104     -0.00524524       0.0047684     -0.00977522 
      8.6936285     -0.00202657      -0.0060797      0.00298025      -0.0095368 
      8.6943784    -0.000953682     -0.00548366      0.00345708     -0.00977522 
      8.6951283    -0.000953682     -0.00500682      0.00214578      -0.0108481 
      8.6958782    -0.000715259     -0.00488761       0.0011921      -0.0108481 
      8.6966281     -0.00190736     -0.00500682      0.00154973      -0.0106097 
       8.697378     -0.00274183     -0.00500682     0.000715259      -0.0108481 
      8.6981279     -0.00357629     -0.00524524      0.00178815      -0.0112057 
      8.6988778     -0.00464919     -0.00619891      0.00321867      -0.0120402 
      8.6996277     -0.00584128     -0.00691417      0.00405314      -0.0122786 
      8.7003776     -0.00667575     -0.00762945      0.00309946      -0.0123978 
      8.7011275     -0.00715259     -0.00774866      0.00309946      -0.0114442 
      8.7017814     -0.00691417     -0.00715259      0.00298025      -0.0112057 
