> Measurement made Fri Oct 13 17:57:42 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  125.000 K, T1: 124.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -15.059000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.817200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 125K perpendicular 240 GHz 
-
-
-

>BEGIN
      10.788176    -0.000715259       0.0116826     -0.00166894      -0.0011921 
       10.78733      -0.0011921       0.0102521     -0.00143052    -0.000476841 
       10.78658     -0.00286104      0.00882155      0.00023842    -0.000476841 
       10.78583      -0.0047684      0.00905996     0.000476841     -0.00166894 
      10.785176     -0.00619891      0.00929838      -0.0011921      -0.0023842 
      10.784426     -0.00572208       0.0102521      -0.0023842     -0.00286104 
      10.783766     -0.00452998       0.0107289     -0.00309946     -0.00286104 
      10.783017      -0.0047684      0.00977522     -0.00381473      -0.0023842 
      10.782267     -0.00596049      0.00882155     -0.00262262     -0.00166894 
      10.781517     -0.00524524      0.00905996      -0.0023842     -0.00166894 
      10.780767     -0.00548366       0.0095368    -0.000715259     -0.00166894 
      10.780017     -0.00619891       0.0100136               0      -0.0011921 
      10.779267     -0.00739101       0.0100136               0    -0.000476841 
      10.778613     -0.00762945       0.0112057     0.000953682    -0.000476841 
      10.777959     -0.00667575       0.0112057     0.000953682      -0.0011921 
      10.777209     -0.00619891       0.0109673     0.000953682     -0.00143052 
       10.77646     -0.00619891       0.0114442    -0.000476841      -0.0011921 
        10.7758     -0.00667575       0.0114442    -0.000715259     -0.00143052 
       10.77505     -0.00643733       0.0114442     -0.00166894     -0.00190736 
        10.7743     -0.00596049       0.0109673    -0.000953682      -0.0023842 
       10.77355     -0.00524524       0.0107289      0.00023842     -0.00166894 
        10.7728     -0.00405314       0.0109673     0.000476841     -0.00190736 
      10.772146     -0.00452998       0.0109673               0     -0.00286104 
      10.771396     -0.00452998       0.0104905    -0.000953682     -0.00333787 
      10.770646     -0.00452998       0.0104905    -0.000476841     -0.00405314 
      10.769896     -0.00381473       0.0121594    -0.000715259     -0.00309946 
      10.769243     -0.00500682       0.0121594               0      -0.0011921 
      10.768493     -0.00667575       0.0114442      0.00262262    -0.000715259 
      10.767743     -0.00691417       0.0112057      0.00357629     -0.00166894 
      10.766993     -0.00548366       0.0104905      0.00214578      -0.0023842 
      10.766243     -0.00381473       0.0095368     0.000953682     -0.00166894 
      10.765397     -0.00309946      0.00929838               0     -0.00166894 
      10.764647      -0.0023842       0.0109673      -0.0023842     -0.00214578 
      10.763897     -0.00143052       0.0121594     -0.00333787      -0.0023842 
      10.763243     -0.00190736       0.0123978     -0.00214578     -0.00286104 
      10.762493     -0.00333787       0.0121594     -0.00166894     -0.00333787 
      10.761744     -0.00619891       0.0109673    -0.000715259     -0.00333787 
      10.760994     -0.00786787       0.0104905     -0.00023842     -0.00309946 
      10.760244     -0.00739101      0.00977522     0.000953682      -0.0023842 
      10.759494     -0.00739101      0.00977522     0.000953682     -0.00262262 
      10.758744     -0.00739101       0.0102521     0.000953682     -0.00166894 
      10.757994     -0.00834471       0.0102521     -0.00023842     -0.00023842 
      10.757244     -0.00691417       0.0109673               0    -0.000715259 
      10.756494     -0.00619891       0.0109673       0.0011921      -0.0011921 
      10.755744     -0.00548366        0.011921     0.000953682      -0.0011921 
      10.755085     -0.00405314       0.0126362       0.0011921     -0.00190736 
      10.754335     -0.00405314       0.0126362     0.000953682     -0.00190736 
      10.753681     -0.00429156       0.0131131               0    -0.000715259 
      10.752931      -0.0047684       0.0135899      -0.0011921    -0.000715259 
      10.752181      -0.0047684       0.0133515     -0.00214578      -0.0011921 
      10.751431     -0.00500682       0.0133515     -0.00262262    -0.000953682 
      10.750681     -0.00452998       0.0126362     -0.00333787     -0.00214578 
      10.749931      -0.0023842       0.0131131     -0.00309946      -0.0023842 
      10.749181     -0.00166894       0.0131131     -0.00286104     -0.00262262 
      10.748431     -0.00286104       0.0126362      -0.0023842      -0.0023842 
      10.747682     -0.00286104       0.0131131     -0.00166894     -0.00166894 
      10.746932     -0.00452998       0.0138283    -0.000953682    -0.000715259 
      10.746272     -0.00667575       0.0135899    -0.000476841               0 
      10.745522     -0.00834471       0.0126362     0.000953682    -0.000715259 
      10.744772     -0.00786787       0.0123978       0.0011921     -0.00166894 
      10.744022     -0.00691417       0.0126362               0     -0.00214578 
      10.743368     -0.00739101        0.014782               0      -0.0011921 
      10.742618     -0.00667575       0.0157357    -0.000715259    -0.000953682 
      10.741964     -0.00405314       0.0159742               0    -0.000715259 
      10.741304     -0.00405314       0.0152589     0.000476841    -0.000715259 
      10.740555     -0.00357629       0.0157357     -0.00023842      -0.0011921 
      10.739805      -0.0023842        0.014782     -0.00143052    -0.000715259 
      10.738965     -0.00286104       0.0138283     -0.00166894     -0.00023842 
      10.738215     -0.00357629       0.0135899     -0.00214578    -0.000715259 
      10.737465      -0.0047684       0.0140668    -0.000953682      0.00023842 
      10.736715     -0.00500682       0.0143052     0.000953682      0.00143052 
      10.735965     -0.00619891       0.0140668      0.00214578    -0.000476841 
      10.735305     -0.00643733       0.0131131      0.00286104     -0.00166894 
      10.734651     -0.00643733       0.0126362      0.00262262     -0.00214578 
      10.733901     -0.00572208        0.011921       0.0011921      -0.0023842 
      10.733152     -0.00572208       0.0131131     0.000476841     -0.00166894 
      10.732402     -0.00548366        0.014782               0     -0.00166894 
      10.731652     -0.00500682       0.0159742     0.000476841      -0.0011921 
      10.730902     -0.00429156       0.0152589      0.00023842    -0.000953682 
      10.730152     -0.00381473        0.014782    -0.000476841     -0.00023842 
      10.729498     -0.00548366       0.0135899     0.000953682     -0.00023842 
      10.728748     -0.00739101       0.0123978     0.000715259      -0.0011921 
      10.727998     -0.00786787       0.0128747     -0.00166894     -0.00143052 
      10.727248     -0.00619891       0.0138283     -0.00286104      -0.0011921 
      10.726589     -0.00596049       0.0138283     -0.00286104     -0.00214578 
      10.725839     -0.00619891       0.0140668     -0.00286104     -0.00262262 
      10.725089     -0.00596049       0.0140668     -0.00286104     -0.00286104 
      10.724339     -0.00667575       0.0138283      -0.0023842      -0.0023842 
      10.723589     -0.00643733       0.0138283     -0.00214578      -0.0011921 
      10.722839     -0.00619891       0.0143052     -0.00190736     -0.00023842 
      10.722089     -0.00667575       0.0150204      -0.0011921     -0.00023842 
      10.721339     -0.00715259       0.0154973    -0.000715259     -0.00023842 
      10.720589     -0.00691417        0.014782     0.000715259    -0.000715259 
      10.719839     -0.00739101       0.0140668     0.000476841    -0.000953682 
       10.71909     -0.00715259       0.0143052     -0.00023842    -0.000715259 
       10.71834     -0.00548366       0.0138283               0     -0.00143052 
       10.71759      -0.0047684       0.0143052     0.000953682     -0.00214578 
      10.716936     -0.00572208       0.0140668       0.0011921      -0.0011921 
      10.716186     -0.00667575       0.0145436     0.000476841    -0.000715259 
      10.715436     -0.00762945       0.0150204    -0.000715259    -0.000953682 
      10.714686     -0.00691417       0.0154973     -0.00190736    -0.000476841 
      10.713936     -0.00596049       0.0157357     -0.00214578               0 
       10.71309     -0.00548366       0.0150204     -0.00214578    -0.000476841 
      10.712341     -0.00524524       0.0150204      -0.0011921      -0.0011921 
      10.711687     -0.00667575       0.0150204    -0.000715259     -0.00190736 
      10.711027     -0.00834471        0.014782      0.00023842      -0.0023842 
      10.710277      -0.0095368       0.0143052      0.00143052     -0.00286104 
      10.709527      -0.0107289       0.0143052       0.0011921     -0.00333787 
      10.708777     -0.00977522       0.0138283     -0.00023842     -0.00357629 
      10.708123     -0.00810629        0.014782    -0.000953682     -0.00333787 
      10.707469     -0.00739101       0.0150204               0     -0.00286104 
      10.706623     -0.00691417       0.0157357     -0.00023842      -0.0023842 
      10.705873     -0.00572208       0.0169278     -0.00214578     -0.00214578 
       10.70522     -0.00429156       0.0169278     -0.00214578      -0.0011921 
       10.70447     -0.00381473       0.0171663     -0.00333787               0 
       10.70381     -0.00452998       0.0171663     -0.00286104      0.00023842 
       10.70306     -0.00333787       0.0166894      -0.0011921      0.00023842 
       10.70231     -0.00143052        0.016451     0.000476841      -0.0011921 
       10.70156      -0.0011921        0.016451    -0.000715259     -0.00286104 
       10.70072      0.00023842       0.0157357    -0.000476841     -0.00166894 
       10.69997    -0.000476841       0.0166894    -0.000476841    -0.000953682 
       10.69931     -0.00286104       0.0176431     -0.00023842     -0.00023842 
       10.69856     -0.00429156       0.0178815     -0.00023842      -0.0011921 
      10.697811     -0.00548366       0.0174047    -0.000953682     -0.00286104 
      10.697157     -0.00548366       0.0169278               0      -0.0023842 
      10.696503     -0.00500682       0.0166894               0      -0.0023842 
      10.695753     -0.00548366       0.0169278     0.000476841      -0.0023842 
      10.695093     -0.00524524       0.0171663     -0.00023842     -0.00309946 
      10.694253     -0.00667575        0.016451     -0.00023842     -0.00309946 
      10.693503     -0.00834471       0.0166894    -0.000715259     -0.00309946 
      10.692753     -0.00619891       0.0176431      -0.0011921     -0.00286104 
      10.692003     -0.00452998       0.0171663     -0.00166894     -0.00262262 
      10.691253     -0.00500682       0.0176431     -0.00143052     -0.00190736 
      10.690504     -0.00596049       0.0185968      0.00023842      -0.0011921 
      10.689754     -0.00810629       0.0190736     -0.00023842    -0.000953682 
      10.689094     -0.00858313       0.0185968     0.000476841     0.000476841 
       10.68844     -0.00905996       0.0190736               0     0.000715259 
      10.687594     -0.00810629       0.0188352    -0.000476841      -0.0011921 
      10.686844     -0.00572208       0.0176431    -0.000476841     -0.00286104 
       10.68619     -0.00405314       0.0176431      -0.0011921     -0.00357629 
       10.68544     -0.00286104       0.0181199     -0.00381473     -0.00429156 
       10.68469     -0.00405314       0.0174047     -0.00405314     -0.00405314 
       10.68394     -0.00524524       0.0171663      -0.0023842     -0.00405314 
      10.683281     -0.00572208       0.0174047               0     -0.00405314 
      10.682627     -0.00619891       0.0169278      0.00023842     -0.00286104 
      10.681973     -0.00667575       0.0159742     -0.00143052     -0.00214578 
      10.681127     -0.00643733       0.0166894     -0.00262262     -0.00143052 
      10.680377     -0.00500682       0.0176431     -0.00262262     -0.00143052 
      10.679627     -0.00500682        0.019312      -0.0023842     -0.00190736 
      10.678877     -0.00667575        0.019312     -0.00166894     -0.00214578 
      10.678127     -0.00858313        0.019312     -0.00309946     -0.00333787 
      10.677377      -0.0095368       0.0188352     -0.00262262     -0.00333787 
      10.676628     -0.00858313       0.0190736    -0.000953682     -0.00190736 
      10.675974     -0.00739101       0.0181199     0.000715259     -0.00143052 
      10.675314     -0.00667575       0.0176431     0.000953682     -0.00166894 
      10.674474     -0.00762945       0.0166894      0.00023842      -0.0011921 
      10.673724     -0.00762945       0.0169278     0.000715259    -0.000953682 
      10.672974     -0.00739101        0.019312     0.000476841               0 
      10.672224     -0.00572208        0.020981    -0.000715259      0.00023842 
      10.671564     -0.00452998        0.020981      -0.0011921    -0.000715259 
      10.670814     -0.00429156       0.0205041    -0.000953682    -0.000715259 
       10.67016     -0.00429156       0.0197889    -0.000953682               0 
      10.669411     -0.00405314       0.0202657     0.000476841    -0.000715259 
      10.668661     -0.00333787       0.0202657      0.00166894    -0.000953682 
      10.667911     -0.00452998       0.0205041      0.00190736     -0.00166894 
      10.667257     -0.00452998       0.0197889       0.0011921     -0.00190736 
      10.666597     -0.00309946        0.019312       0.0011921     -0.00166894 
      10.665847     -0.00429156       0.0176431     -0.00023842     -0.00143052 
      10.665097     -0.00810629       0.0166894    -0.000715259     -0.00143052 
      10.664347      -0.0107289       0.0169278    -0.000476841     -0.00190736 
      10.663693     -0.00905996       0.0176431               0     -0.00214578 
      10.662943     -0.00762945       0.0176431    -0.000476841      -0.0011921 
      10.662284     -0.00619891       0.0181199      -0.0011921               0 
       10.66163     -0.00619891       0.0185968     -0.00023842               0 
       10.66088     -0.00643733       0.0181199     0.000953682    -0.000715259 
       10.66013     -0.00619891       0.0185968      0.00143052    -0.000953682 
       10.65938     -0.00452998       0.0190736     0.000476841     -0.00166894 
       10.65863     -0.00333787       0.0197889    -0.000476841     -0.00166894 
       10.65788     -0.00333787       0.0205041               0     -0.00190736 
       10.65713     -0.00429156        0.020981    -0.000476841     -0.00143052 
       10.65638     -0.00500682       0.0205041     -0.00166894    -0.000953682 
       10.65563     -0.00715259       0.0197889     -0.00214578      -0.0011921 
      10.654977     -0.00810629       0.0214578     -0.00190736    -0.000953682 
      10.654227     -0.00810629        0.022173      -0.0023842    -0.000953682 
      10.653477     -0.00619891       0.0224115      -0.0023842     -0.00023842 
      10.652727     -0.00286104       0.0219346    -0.000476841    -0.000476841 
      10.651977     -0.00357629       0.0219346     -0.00023842     -0.00214578 
      10.651227      -0.0047684       0.0214578     -0.00143052     -0.00357629 
      10.650477     -0.00572208       0.0214578     -0.00214578     -0.00286104 
      10.649727     -0.00500682       0.0216962     -0.00166894    -0.000953682 
      10.648977     -0.00596049       0.0214578    -0.000715259     0.000476841 
      10.648227     -0.00548366       0.0216962      0.00143052      0.00143052 
      10.647568     -0.00452998       0.0216962      0.00143052     0.000715259 
      10.646818     -0.00333787       0.0212194    -0.000476841      -0.0011921 
      10.646068     -0.00286104        0.020981     -0.00143052     -0.00190736 
      10.645318     -0.00429156        0.020981      -0.0023842     -0.00166894 
      10.644568      -0.0047684       0.0214578      -0.0011921     -0.00166894 
      10.643914     -0.00619891       0.0226499     0.000715259     -0.00166894 
      10.643164     -0.00667575       0.0231267     -0.00023842     -0.00143052 
      10.642414     -0.00667575        0.023842     -0.00286104    -0.000953682 
       10.64176     -0.00619891       0.0243188     -0.00405314     -0.00023842 
        10.6411     -0.00643733       0.0231267     -0.00309946     -0.00023842 
      10.640351     -0.00548366       0.0214578    -0.000953682    -0.000715259 
      10.639601     -0.00572208       0.0216962      -0.0011921    -0.000953682 
      10.638851     -0.00524524        0.022173    -0.000953682     -0.00143052 
      10.638101     -0.00357629       0.0216962               0     -0.00166894 
      10.637351     -0.00286104       0.0219346     0.000476841     -0.00262262 
      10.636601     -0.00286104        0.022173      0.00143052     -0.00262262 
      10.635851     -0.00262262       0.0228883      0.00143052     -0.00143052 
      10.635101     -0.00381473       0.0236036      0.00166894     -0.00143052 
      10.634447     -0.00405314       0.0245572               0    -0.000715259 
      10.633788     -0.00333787       0.0250341      -0.0023842               0 
      10.633134     -0.00381473       0.0243188     -0.00286104     0.000715259 
       10.63248     -0.00452998       0.0236036               0     0.000476841 
       10.63173     -0.00405314       0.0236036      0.00262262     -0.00023842 
       10.63107     -0.00166894       0.0245572      0.00262262               0 
       10.63023      -0.0011921       0.0252725      0.00143052     0.000476841 
       10.62957     -0.00357629       0.0247956      0.00166894               0 
       10.62882     -0.00405314       0.0236036      0.00214578    -0.000476841 
       10.62807     -0.00619891        0.022173      0.00190736    -0.000476841 
      10.627416     -0.00739101        0.022173     0.000953682    -0.000476841 
      10.626763     -0.00786787       0.0228883               0               0 
      10.626103     -0.00786787       0.0231267     -0.00023842               0 
      10.625353     -0.00739101       0.0219346               0      0.00023842 
      10.624699     -0.00596049        0.022173     0.000476841               0 
      10.623949     -0.00405314       0.0231267     -0.00023842     -0.00166894 
      10.623199     -0.00405314       0.0236036      -0.0011921     -0.00262262 
      10.622449     -0.00500682       0.0231267    -0.000476841      -0.0023842 
      10.621699     -0.00452998       0.0226499      0.00023842     -0.00214578 
      10.621039     -0.00452998       0.0228883               0    -0.000953682 
      10.620289     -0.00572208       0.0233651     0.000953682               0 
       10.61954     -0.00572208       0.0236036       0.0011921      0.00023842 
      10.618886     -0.00572208       0.0240804     0.000476841               0 
      10.618136     -0.00548366       0.0243188     0.000476841               0 
      10.617386     -0.00500682       0.0240804      0.00023842     -0.00023842 
      10.616636     -0.00500682       0.0243188       0.0011921               0 
      10.615886     -0.00524524       0.0243188      0.00214578     0.000953682 
      10.615136     -0.00500682       0.0231267      0.00143052      0.00143052 
      10.614386      -0.0047684       0.0236036      0.00023842     0.000953682 
      10.613732     -0.00357629       0.0252725               0    -0.000476841 
      10.612982     -0.00381473       0.0255109      -0.0011921      -0.0023842 
      10.612233     -0.00357629       0.0255109     -0.00309946     -0.00286104 
      10.611483     -0.00452998       0.0252725     -0.00452998     -0.00333787 
      10.610733     -0.00739101       0.0243188     -0.00286104     -0.00262262 
      10.610073     -0.00834471       0.0240804     -0.00286104     -0.00333787 
      10.609419     -0.00739101       0.0247956      -0.0011921     -0.00214578 
      10.608765     -0.00524524       0.0262262     0.000953682     -0.00023842 
      10.608015     -0.00333787       0.0271798      0.00166894    -0.000476841 
      10.607265     -0.00429156       0.0283719     0.000953682      -0.0011921 
      10.606605     -0.00619891       0.0281335    -0.000715259    -0.000953682 
      10.605855     -0.00643733       0.0276567      -0.0023842      -0.0011921 
      10.605106     -0.00739101       0.0274183     -0.00452998    -0.000953682 
      10.604356     -0.00762945       0.0276567     -0.00405314      -0.0011921 
      10.603702     -0.00596049       0.0276567     -0.00309946     -0.00143052 
      10.602952     -0.00405314       0.0281335     -0.00190736    -0.000715259 
      10.602202     -0.00286104       0.0286103    -0.000715259     -0.00023842 
      10.601452     -0.00214578       0.0286103     0.000476841    -0.000953682 
      10.600702     -0.00309946       0.0274183    -0.000715259    -0.000953682 
      10.599952     -0.00429156       0.0274183      -0.0011921    -0.000715259 
      10.599202     -0.00381473       0.0278951      0.00143052    -0.000476841 
      10.598452     -0.00262262       0.0278951      0.00262262     -0.00023842 
      10.597703      -0.0023842       0.0286103      0.00309946    -0.000715259 
      10.597043     -0.00309946       0.0302793      0.00262262     -0.00023842 
      10.596293      -0.0023842       0.0312331       0.0011921     -0.00143052 
      10.595543     -0.00405314       0.0305178    -0.000715259      -0.0011921 
      10.594793     -0.00452998       0.0298024    -0.000953682    -0.000715259 
      10.594043      -0.0047684       0.0298024    -0.000715259               0 
      10.593293      -0.0047684       0.0298024    -0.000715259               0 
      10.592639     -0.00500682       0.0298024      -0.0023842    -0.000715259 
      10.591889     -0.00643733       0.0298024     -0.00309946    -0.000476841 
       10.59114     -0.00667575       0.0293256     -0.00333787    -0.000476841 
       10.59039      -0.0047684       0.0290872     -0.00333787     -0.00166894 
       10.58964     -0.00429156       0.0293256     -0.00214578     -0.00143052 
      10.588986     -0.00309946        0.029564    -0.000476841               0 
      10.588236     -0.00333787       0.0286103     0.000715259     0.000953682 
      10.587486     -0.00572208       0.0283719      0.00214578     0.000953682 
      10.586736     -0.00548366       0.0293256      0.00190736     -0.00023842 
      10.585986     -0.00452998       0.0286103      0.00023842    -0.000953682 
      10.585236     -0.00333787       0.0281335      -0.0011921    -0.000476841 
      10.584486      -0.0023842       0.0293256     -0.00214578     -0.00023842 
      10.583737     -0.00190736       0.0300409     -0.00190736     -0.00190736 
      10.582987     -0.00190736       0.0309946    -0.000715259      -0.0023842 
      10.582237     -0.00166894       0.0326636     -0.00214578      -0.0023842 
      10.581487     -0.00286104       0.0331404      -0.0023842      -0.0023842 
      10.580737     -0.00572208       0.0326636    -0.000715259     -0.00190736 
      10.580077     -0.00667575       0.0321867     -0.00023842     -0.00166894 
      10.579327     -0.00619891       0.0314715     -0.00023842     -0.00190736 
      10.578577     -0.00619891       0.0309946     -0.00166894     -0.00166894 
      10.577827     -0.00500682       0.0314715     -0.00166894    -0.000715259 
      10.577077     -0.00333787       0.0319483     -0.00166894    -0.000715259 
      10.576328     -0.00357629       0.0331404      -0.0011921     -0.00143052 
      10.575488     -0.00500682       0.0340941     -0.00143052    -0.000953682 
      10.574738      -0.0047684       0.0340941    -0.000715259    -0.000476841 
      10.573988     -0.00500682       0.0338557    -0.000715259    -0.000476841 
      10.573238      -0.0047684       0.0333788     -0.00166894    -0.000715259 
      10.572488     -0.00452998       0.0331404     -0.00190736     -0.00143052 
      10.571738     -0.00572208       0.0333788      -0.0011921      -0.0011921 
      10.570988     -0.00548366       0.0336173      -0.0023842     -0.00143052 
      10.570238     -0.00572208       0.0333788     -0.00166894    -0.000953682 
      10.569489     -0.00548366       0.0333788    -0.000953682     -0.00023842 
      10.568829     -0.00524524       0.0336173     -0.00023842    -0.000715259 
      10.568175     -0.00500682       0.0338557               0    -0.000476841 
      10.567425     -0.00452998       0.0340941      0.00023842    -0.000953682 
      10.566675     -0.00405314       0.0340941    -0.000476841      -0.0011921 
      10.565925     -0.00452998       0.0343325     -0.00286104      -0.0011921 
      10.565175     -0.00500682       0.0340941     -0.00381473    -0.000476841 
      10.564425     -0.00452998       0.0352862      -0.0023842      0.00023842 
      10.563675     -0.00405314       0.0364783               0               0 
      10.563021      -0.0047684       0.0369551     0.000476841     0.000953682 
      10.562272     -0.00572208       0.0364783     -0.00166894       0.0011921 
      10.561426     -0.00667575       0.0352862      -0.0023842     0.000953682 
      10.560676     -0.00691417       0.0355246      -0.0023842      0.00023842 
      10.559926     -0.00834471       0.0352862     -0.00286104     -0.00023842 
      10.559176     -0.00643733       0.0355246      -0.0011921      -0.0011921 
      10.558426     -0.00524524       0.0360014    -0.000715259     -0.00166894 
      10.557772     -0.00452998       0.0369551               0     -0.00166894 
      10.556926     -0.00405314       0.0381472    -0.000953682     -0.00166894 
      10.556176     -0.00262262       0.0393393      -0.0011921     -0.00166894 
      10.555427     -0.00286104       0.0388625    -0.000476841    -0.000715259 
      10.554677     -0.00429156       0.0379088     -0.00023842     -0.00023842 
      10.553927     -0.00452998       0.0364783     -0.00023842      -0.0011921 
      10.553177     -0.00548366       0.0371935      0.00166894    -0.000476841 
      10.552427     -0.00572208       0.0374319      0.00309946     0.000715259 
      10.551677     -0.00619891       0.0379088      0.00143052      0.00190736 
      10.550927     -0.00619891        0.038624      0.00143052       0.0011921 
      10.550273      -0.0047684       0.0376704      0.00214578      0.00023842 
      10.549523     -0.00548366       0.0381472      0.00214578    -0.000476841 
      10.548773     -0.00619891        0.038624     0.000476841      -0.0011921 
      10.548024     -0.00500682        0.038624      0.00023842     -0.00166894 
      10.547274     -0.00500682       0.0388625     0.000476841      -0.0011921 
      10.546614     -0.00619891       0.0388625               0    -0.000715259 
      10.545774     -0.00500682       0.0405314    -0.000476841    -0.000715259 
      10.545024     -0.00309946       0.0417235    -0.000953682     -0.00190736 
      10.544364     -0.00333787       0.0426772    -0.000715259     -0.00166894 
      10.543614     -0.00548366       0.0429156      -0.0011921      -0.0011921 
      10.542864     -0.00739101       0.0419619      -0.0011921     -0.00166894 
       10.54221     -0.00619891       0.0417235    -0.000715259     -0.00166894 
       10.54146     -0.00452998       0.0419619     -0.00190736     -0.00143052 
      10.540711     -0.00548366       0.0419619     -0.00190736      -0.0011921 
      10.539961     -0.00739101       0.0414851     -0.00190736     -0.00190736 
      10.539211     -0.00810629       0.0424387     -0.00143052    -0.000476841 
      10.538461     -0.00596049       0.0448229      -0.0011921     0.000715259 
      10.537711     -0.00333787       0.0452998    -0.000476841     -0.00023842 
      10.536961      -0.0023842       0.0448229     -0.00143052     -0.00166894 
      10.536115     -0.00166894       0.0450613     -0.00190736     -0.00190736 
      10.535365      -0.0023842       0.0450613     -0.00286104     -0.00286104 
      10.534615      -0.0023842       0.0452998     -0.00333787      -0.0023842 
      10.533866     -0.00023842       0.0452998     -0.00357629               0 
      10.533116      -0.0011921       0.0464919     -0.00143052      0.00143052 
      10.532366     -0.00143052       0.0474455    -0.000476841     0.000953682 
      10.531616     -0.00166894       0.0474455      0.00023842               0 
      10.530962     -0.00166894       0.0474455      -0.0011921     -0.00023842 
      10.530302      -0.0023842       0.0481608      -0.0023842     0.000476841 
      10.529552     -0.00286104       0.0481608      -0.0011921     0.000953682 
      10.528802     -0.00166894       0.0481608    -0.000715259     0.000953682 
      10.528148     -0.00166894       0.0476839               0      0.00023842 
      10.527398      -0.0011921       0.0486376      0.00190736     0.000476841 
      10.526649     -0.00166894       0.0483992     0.000953682    -0.000715259 
      10.525803     -0.00166894       0.0481608     -0.00023842     -0.00166894 
      10.525053     -0.00166894       0.0498297     0.000476841     -0.00166894 
      10.524303     -0.00166894       0.0512602      0.00143052      -0.0011921 
      10.523553      -0.0023842       0.0522139      0.00166894    -0.000476841 
      10.522803     -0.00286104       0.0519755      0.00214578    -0.000715259 
      10.522149     -0.00452998       0.0510218      0.00262262    -0.000715259 
      10.521399     -0.00500682       0.0512602      0.00286104    -0.000715259 
      10.520553     -0.00452998       0.0522139     0.000476841      -0.0011921 
      10.519804     -0.00166894       0.0536444     -0.00166894      -0.0011921 
      10.519054     -0.00166894       0.0541213     -0.00286104    -0.000953682 
      10.518304      -0.0023842       0.0543597     -0.00405314    -0.000715259 
      10.517554     -0.00333787       0.0548365     -0.00309946    -0.000476841 
        10.5169     -0.00500682       0.0557902     -0.00190736     -0.00023842 
      10.516246     -0.00405314        0.056267     -0.00166894               0 
      10.515496     -0.00333787       0.0555518      -0.0011921    -0.000953682 
      10.514746     -0.00333787       0.0553133     -0.00190736    -0.000715259 
      10.514086     -0.00333787       0.0557902     -0.00166894    -0.000715259 
      10.513336     -0.00309946       0.0572207    -0.000715259               0 
      10.512587     -0.00286104       0.0586512     -0.00214578      0.00023842 
      10.511747     -0.00166894       0.0603201     -0.00333787     -0.00190736 
      10.510997      0.00143052       0.0610356     -0.00286104     -0.00286104 
      10.510247      0.00143052       0.0603201     -0.00190736     -0.00190736 
      10.509497     -0.00166894       0.0596049      -0.0023842    -0.000953682 
      10.508747      -0.0023842       0.0603201     -0.00286104     -0.00166894 
      10.507997      -0.0011921        0.060797     -0.00262262     -0.00166894 
      10.507247      0.00023842       0.0619893     -0.00405314     -0.00166894 
      10.506497     0.000953682       0.0624661     -0.00405314     -0.00166894 
      10.505747     -0.00023842       0.0636582     -0.00262262    -0.000715259 
      10.504998      -0.0023842       0.0653272    -0.000715259      0.00143052 
      10.504248     -0.00286104       0.0653272     0.000476841       0.0011921 
      10.503498     -0.00381473       0.0648503     -0.00023842      0.00143052 
      10.502748     -0.00405314       0.0655656    -0.000476841       0.0011921 
      10.501998      -0.0023842       0.0665192      -0.0011921      0.00143052 
      10.501248     0.000476841       0.0662808    -0.000715259       0.0011921 
      10.500588      0.00023842       0.0653272               0     0.000953682 
      10.499838     0.000476841       0.0667577    -0.000715259      0.00143052 
      10.499088       0.0023842       0.0693803      -0.0011921      0.00143052 
      10.498435       0.0047684       0.0712876      -0.0011921      0.00143052 
      10.497781      0.00548366       0.0724797      -0.0011921     0.000476841 
      10.497031      0.00548366       0.0724797    -0.000715259      0.00023842 
      10.496371      0.00405314       0.0722413    -0.000953682               0 
      10.495621      0.00381473       0.0724797     0.000476841     0.000476841 
      10.494871      0.00405314        0.073195     0.000476841      0.00143052 
      10.494121      0.00572208       0.0734334     0.000476841      0.00262262 
      10.493467      0.00596049       0.0739102      0.00166894       0.0023842 
      10.492717      0.00596049       0.0743871       0.0023842      0.00262262 
      10.491967      0.00548366       0.0748639       0.0023842      0.00357629 
      10.491122      0.00762945       0.0767712      0.00190736      0.00357629 
      10.490372      0.00715259       0.0779633     0.000953682      0.00309946 
      10.489622      0.00858313       0.0784402    -0.000476841      0.00214578 
      10.488968       0.0095368       0.0791554     -0.00309946     0.000476841 
      10.488308       0.0095368       0.0801091     -0.00309946               0 
