> Measurement made Fri Oct 13 23:11:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   80.000 K, T1:  79.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.144000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.280500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 80K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.4223587      0.00333787      -0.0100136      0.00524524      -0.0023842 
      8.4230187      0.00262262      -0.0100136      0.00500682      -0.0011921 
      8.4236726      0.00381473     -0.00882155      0.00548366    -0.000953682 
      8.4244225      0.00309946     -0.00810629       0.0047684     -0.00190736 
      8.4251724      0.00262262     -0.00810629      0.00429156     -0.00309946 
      8.4258323      0.00405314     -0.00905996      0.00286104     -0.00381473 
      8.4264862      0.00429156      -0.0107289      0.00214578     -0.00429156 
      8.4272361       0.0047684      -0.0116826       0.0023842     -0.00405314 
       8.427986      0.00548366      -0.0112057      0.00262262     -0.00452998 
      8.4287359      0.00643733     -0.00929838      0.00262262     -0.00548366 
      8.4294857      0.00858313     -0.00810629       0.0023842     -0.00619891 
      8.4302356      0.00810629     -0.00929838      0.00143052     -0.00619891 
      8.4309855      0.00596049     -0.00929838     0.000953682     -0.00500682 
      8.4317354      0.00596049     -0.00929838     0.000953682     -0.00333787 
      8.4324853      0.00596049      -0.0100136      0.00309946     -0.00333787 
      8.4332352       0.0047684      -0.0112057      0.00524524     -0.00333787 
      8.4338891      0.00429156      -0.0121594       0.0047684     -0.00214578 
       8.434549       0.0047684      -0.0107289      0.00429156    -0.000953682 
      8.4353889      0.00333787     -0.00977522      0.00381473     -0.00166894 
      8.4361388      0.00262262     -0.00929838      0.00309946     -0.00286104 
      8.4368887      0.00333787      -0.0100136      0.00452998     -0.00357629 
      8.4376386      0.00381473      -0.0107289      0.00429156     -0.00357629 
      8.4382985      0.00452998      -0.0114442      0.00429156     -0.00309946 
      8.4390484      0.00619891      -0.0112057      0.00381473     -0.00309946 
      8.4397023      0.00643733      -0.0102521      0.00405314     -0.00333787 
      8.4404522      0.00429156      -0.0102521      0.00452998     -0.00286104 
      8.4411061      0.00333787      -0.0112057      0.00452998     -0.00309946 
       8.441856      0.00309946      -0.0112057      0.00524524     -0.00286104 
      8.4425159      0.00357629      -0.0112057      0.00262262     -0.00357629 
      8.4431698      0.00309946      -0.0112057      0.00143052     -0.00405314 
      8.4439197      0.00262262      -0.0104905      0.00262262     -0.00405314 
      8.4445796      0.00262262      -0.0107289      0.00381473     -0.00357629 
      8.4453295      0.00262262      -0.0104905      0.00381473     -0.00429156 
      8.4460794      0.00214578      -0.0123978      0.00262262     -0.00452998 
      8.4467333      0.00214578      -0.0133515      0.00309946     -0.00309946 
      8.4474832      0.00214578      -0.0131131      0.00500682     -0.00286104 
      8.4481371      0.00286104      -0.0128747      0.00596049     -0.00262262 
       8.448887       0.0047684      -0.0121594      0.00548366     -0.00309946 
      8.4495469      0.00572208      -0.0116826      0.00548366     -0.00309946 
      8.4502008      0.00691417      -0.0121594      0.00429156     -0.00429156 
      8.4509507      0.00810629      -0.0123978      0.00309946     -0.00524524 
      8.4516046      0.00715259       -0.011921      0.00262262      -0.0047684 
      8.4523545      0.00524524      -0.0114442      0.00309946     -0.00381473 
      8.4531044      0.00309946      -0.0114442      0.00309946     -0.00309946 
      8.4537643      0.00262262      -0.0114442      0.00309946     -0.00333787 
      8.4544182      0.00381473      -0.0116826      0.00262262     -0.00381473 
      8.4550782      0.00405314      -0.0123978       0.0023842     -0.00357629 
       8.455828      0.00572208      -0.0123978     0.000953682     -0.00452998 
      8.4565779      0.00596049      -0.0131131    -0.000715259     -0.00572208 
      8.4572319      0.00572208      -0.0121594      -0.0011921     -0.00572208 
      8.4578858      0.00452998      -0.0114442    -0.000715259     -0.00500682 
      8.4586357      0.00262262      -0.0116826      0.00143052     -0.00452998 
      8.4593856      0.00405314      -0.0123978      0.00405314     -0.00429156 
      8.4600455      0.00643733      -0.0128747      0.00143052     -0.00548366 
      8.4607954      0.00786787      -0.0126362       0.0011921     -0.00524524 
      8.4614493      0.00715259      -0.0112057      0.00309946     -0.00452998 
      8.4621992      0.00667575      -0.0100136      0.00286104     -0.00500682 
      8.4628531      0.00667575      -0.0095368      0.00214578      -0.0047684 
       8.463513      0.00786787     -0.00929838      0.00262262     -0.00405314 
      8.4642629      0.00691417      -0.0100136       0.0023842     -0.00405314 
      8.4650128      0.00596049      -0.0109673       0.0023842     -0.00381473 
      8.4656667      0.00572208      -0.0114442       0.0023842     -0.00333787 
      8.4664166      0.00524524      -0.0112057      0.00214578     -0.00262262 
      8.4670765      0.00429156      -0.0114442      0.00333787      -0.0023842 
      8.4677304       0.0047684      -0.0114442      0.00405314     -0.00286104 
      8.4684803      0.00643733      -0.0114442      0.00548366     -0.00286104 
      8.4691342      0.00643733      -0.0116826       0.0047684     -0.00286104 
      8.4698841      0.00596049      -0.0112057      0.00429156     -0.00286104 
       8.470634      0.00548366       -0.011921      0.00381473      -0.0023842 
      8.4712939      0.00381473      -0.0128747      0.00309946     -0.00286104 
      8.4720438      0.00262262      -0.0121594      0.00309946     -0.00286104 
      8.4726977      0.00190736      -0.0116826      0.00405314     -0.00214578 
      8.4734476      0.00309946      -0.0116826      0.00667575     -0.00166894 
      8.4741015       0.0047684      -0.0121594      0.00667575     -0.00286104 
      8.4748514      0.00715259      -0.0116826      0.00643733     -0.00309946 
      8.4756013      0.00739101      -0.0104905      0.00810629     -0.00286104 
      8.4763512      0.00500682      -0.0107289      0.00667575     -0.00381473 
      8.4771011      0.00214578       -0.011921      0.00596049     -0.00333787 
       8.477761      0.00143052      -0.0123978      0.00572208     -0.00286104 
      8.4784149      0.00309946      -0.0123978      0.00429156     -0.00286104 
      8.4790748      0.00429156      -0.0123978       0.0047684     -0.00333787 
      8.4799147      0.00405314      -0.0123978      0.00524524     -0.00381473 
      8.4806646      0.00691417      -0.0121594      0.00452998     -0.00452998 
      8.4813245      0.00762945      -0.0128747      0.00429156     -0.00500682 
      8.4820744      0.00572208      -0.0131131      0.00381473     -0.00452998 
      8.4827283      0.00309946      -0.0126362      0.00214578     -0.00452998 
      8.4834782      0.00333787       -0.011921    -0.000715259     -0.00452998 
      8.4842281      0.00286104      -0.0123978     -0.00143052     -0.00429156 
       8.484882      0.00214578      -0.0121594      -0.0011921     -0.00357629 
      8.4855419      0.00262262      -0.0104905               0     -0.00357629 
      8.4862918      0.00333787      -0.0095368     0.000953682     -0.00405314 
      8.4869457      0.00381473      -0.0107289      0.00214578     -0.00405314 
      8.4876956      0.00381473      -0.0116826      0.00333787     -0.00333787 
      8.4883495      0.00333787      -0.0128747      0.00357629     -0.00286104 
      8.4890994      0.00405314      -0.0128747      0.00190736     -0.00333787 
      8.4897593      0.00381473      -0.0123978      0.00143052     -0.00286104 
      8.4905092       0.0047684      -0.0116826      0.00262262      -0.0023842 
      8.4911631      0.00596049      -0.0116826      0.00381473      -0.0023842 
       8.491913      0.00262262      -0.0128747      0.00500682     -0.00286104 
      8.4925729      0.00143052      -0.0133515      0.00667575     -0.00286104 
      8.4933228      0.00429156      -0.0128747      0.00667575     -0.00286104 
      8.4939767      0.00548366      -0.0133515      0.00619891     -0.00309946 
      8.4946306      0.00357629      -0.0133515      0.00548366     -0.00286104 
      8.4952905      0.00214578      -0.0135899      0.00500682     -0.00286104 
      8.4960404      0.00190736      -0.0135899      0.00524524     -0.00357629 
      8.4966943      0.00309946      -0.0140668      0.00452998     -0.00452998 
      8.4973482      0.00381473      -0.0145436      0.00214578     -0.00524524 
      8.4980081      0.00381473      -0.0143052      0.00214578     -0.00452998 
       8.498758      0.00405314      -0.0133515      0.00333787     -0.00452998 
      8.4995079      0.00357629      -0.0128747       0.0047684     -0.00405314 
      8.5001618      0.00405314      -0.0128747      0.00548366     -0.00286104 
      8.5008217      0.00500682      -0.0116826      0.00572208     -0.00166894 
      8.5015716      0.00643733      -0.0121594      0.00596049     -0.00166894 
      8.5023215      0.00834471      -0.0128747      0.00429156     -0.00333787 
      8.5029754      0.00786787      -0.0121594      0.00214578     -0.00452998 
      8.5037253      0.00596049      -0.0123978      0.00309946      -0.0047684 
      8.5043792      0.00500682      -0.0126362      0.00452998     -0.00452998 
      8.5051291      0.00309946      -0.0123978      0.00214578     -0.00500682 
       8.505879      0.00309946      -0.0123978      0.00214578     -0.00405314 
      8.5066289      0.00452998      -0.0128747      0.00214578     -0.00405314 
      8.5072888      0.00572208      -0.0123978      0.00262262     -0.00333787 
      8.5080387      0.00548366       -0.011921      0.00262262     -0.00333787 
      8.5086926      0.00524524      -0.0116826      0.00309946     -0.00405314 
      8.5093465      0.00619891      -0.0112057      0.00166894      -0.0047684 
      8.5100064      0.00596049      -0.0114442      0.00214578      -0.0047684 
      8.5107563       0.0047684      -0.0112057      0.00190736     -0.00500682 
      8.5114103      0.00429156      -0.0116826      0.00214578     -0.00452998 
      8.5120702      0.00524524      -0.0112057      0.00262262      -0.0047684 
      8.5128201      0.00619891      -0.0112057      0.00405314     -0.00452998 
      8.5135699      0.00786787      -0.0123978       0.0047684     -0.00429156 
      8.5142239      0.00715259      -0.0133515      0.00572208     -0.00333787 
      8.5149738      0.00715259      -0.0131131      0.00524524     -0.00309946 
      8.5156277      0.00643733      -0.0131131      0.00381473     -0.00405314 
      8.5163776      0.00619891      -0.0133515       0.0047684     -0.00405314 
      8.5170375      0.00548366      -0.0135899      0.00524524     -0.00309946 
      8.5177874       0.0047684      -0.0140668      0.00452998     -0.00190736 
      8.5185373      0.00548366      -0.0140668      0.00405314     -0.00166894 
      8.5191912      0.00619891      -0.0140668      0.00572208      -0.0023842 
      8.5199411      0.00715259      -0.0140668      0.00596049     -0.00190736 
       8.520595      0.00667575      -0.0145436      0.00596049     -0.00166894 
      8.5213449      0.00643733      -0.0138283       0.0047684     -0.00166894 
      8.5220048      0.00691417      -0.0138283      0.00429156     -0.00166894 
      8.5226587      0.00762945      -0.0140668      0.00452998     -0.00166894 
      8.5234086      0.00596049      -0.0143052      0.00381473     -0.00190736 
      8.5241585      0.00762945      -0.0135899      0.00214578     -0.00286104 
      8.5248184      0.00858313      -0.0133515      0.00214578     -0.00333787 
      8.5255683      0.00762945      -0.0128747       0.0023842     -0.00286104 
      8.5262222      0.00715259      -0.0128747      0.00262262      -0.0023842 
      8.5269721      0.00810629      -0.0131131      0.00190736     -0.00286104 
       8.527626      0.00810629      -0.0135899     0.000715259     -0.00333787 
      8.5283759      0.00905996      -0.0143052      0.00214578     -0.00286104 
      8.5291258       0.0095368      -0.0140668      0.00357629     -0.00262262 
      8.5298757       0.0104905      -0.0133515      0.00381473     -0.00286104 
      8.5306256       0.0114442      -0.0135899      0.00429156     -0.00286104 
      8.5312855        0.011921      -0.0128747      0.00548366      -0.0023842 
      8.5319394       0.0112057      -0.0123978      0.00596049      -0.0023842 
      8.5325933       0.0107289      -0.0116826      0.00596049     -0.00357629 
      8.5333432       0.0104905      -0.0114442      0.00715259     -0.00429156 
      8.5340931       0.0112057      -0.0107289      0.00810629     -0.00333787 
       8.534843       0.0112057      -0.0112057       0.0095368     -0.00166894 
      8.5355029       0.0114442      -0.0112057      0.00882155      -0.0023842 
      8.5361568      0.00977522      -0.0123978      0.00572208     -0.00333787 
      8.5369067       0.0102521       -0.011921      0.00309946     -0.00357629 
      8.5375666      0.00905996       -0.011921       0.0023842     -0.00452998 
      8.5383165      0.00762945      -0.0123978       0.0011921      -0.0047684 
      8.5389704      0.00834471      -0.0116826     0.000953682     -0.00357629 
      8.5397203      0.00882155      -0.0123978      0.00262262     -0.00286104 
      8.5403742      0.00762945      -0.0131131      0.00309946     -0.00333787 
      8.5410341      0.00715259      -0.0131131      0.00333787     -0.00333787 
       8.541688      0.00739101      -0.0128747      0.00309946      -0.0023842 
      8.5424379      0.00715259       -0.011921      0.00452998     -0.00166894 
      8.5431878      0.00739101      -0.0112057      0.00596049     -0.00166894 
      8.5439377      0.00858313     -0.00977522      0.00667575     -0.00286104 
      8.5447836      0.00929838     -0.00977522      0.00500682     -0.00452998 
      8.5455335       0.0109673     -0.00977522      0.00357629     -0.00548366 
      8.5462834       0.0114442      -0.0100136       0.0011921     -0.00572208 
      8.5470333       0.0104905      -0.0116826     0.000953682     -0.00572208 
      8.5476872       0.0114442      -0.0126362      0.00143052     -0.00524524 
      8.5484371       0.0133515      -0.0131131     0.000953682     -0.00524524 
       8.549187       0.0150204      -0.0128747     0.000953682     -0.00429156 
      8.5498409       0.0138283      -0.0128747      0.00190736     -0.00381473 
      8.5505908       0.0128747      -0.0121594      0.00286104     -0.00429156 
      8.5512507        0.011921      -0.0112057      0.00357629     -0.00357629 
      8.5520006       0.0109673      -0.0116826      0.00381473     -0.00333787 
      8.5526545       0.0107289      -0.0133515      0.00357629     -0.00381473 
      8.5534044       0.0100136      -0.0131131      0.00286104     -0.00452998 
      8.5540643       0.0104905      -0.0116826      0.00214578     -0.00405314 
      8.5547182        0.011921      -0.0112057      0.00262262     -0.00309946 
      8.5553721       0.0135899      -0.0112057      0.00262262     -0.00309946 
       8.556032       0.0128747      -0.0116826      0.00143052     -0.00333787 
      8.5566859       0.0112057      -0.0116826     -0.00023842     -0.00357629 
      8.5574358       0.0109673      -0.0116826     -0.00166894     -0.00452998 
      8.5580897       0.0104905       -0.011921      -0.0011921     -0.00548366 
      8.5587496       0.0114442      -0.0109673               0     -0.00500682 
      8.5594995       0.0128747      -0.0095368      0.00143052     -0.00452998 
      8.5602494       0.0128747     -0.00929838      0.00143052     -0.00452998 
      8.5609033       0.0131131      -0.0095368     0.000953682     -0.00429156 
      8.5616532       0.0143052      -0.0107289     0.000715259     -0.00405314 
      8.5623131       0.0143052      -0.0116826     0.000953682     -0.00357629 
       8.563063       0.0131131      -0.0114442      0.00309946     -0.00357629 
      8.5637169       0.0114442      -0.0116826      0.00381473     -0.00333787 
      8.5643708       0.0116826      -0.0123978      0.00452998     -0.00286104 
      8.5650307       0.0126362      -0.0126362       0.0047684      -0.0023842 
      8.5659666       0.0133515      -0.0123978      0.00548366     -0.00286104 
      8.5666205       0.0140668      -0.0123978      0.00572208     -0.00381473 
      8.5673704       0.0121594      -0.0133515      0.00572208     -0.00405314 
      8.5681203       0.0104905      -0.0128747      0.00429156     -0.00524524 
      8.5687802       0.0100136      -0.0116826      0.00262262     -0.00500682 
      8.5695301       0.0102521      -0.0116826      0.00143052      -0.0047684 
        8.57028       0.0121594      -0.0107289      0.00333787     -0.00524524 
      8.5709339       0.0138283      -0.0100136      0.00381473     -0.00548366 
      8.5715878       0.0131131      -0.0102521      0.00429156     -0.00452998 
      8.5722477       0.0126362      -0.0112057       0.0047684     -0.00333787 
      8.5729976       0.0131131      -0.0112057      0.00381473     -0.00286104 
      8.5736515       0.0123978      -0.0112057      0.00309946     -0.00357629 
      8.5743114       0.0114442      -0.0116826      0.00166894     -0.00452998 
      8.5749653       0.0126362      -0.0123978     0.000953682     -0.00429156 
      8.5757152       0.0123978      -0.0121594      0.00286104     -0.00333787 
      8.5764651       0.0131131      -0.0123978      0.00548366     -0.00333787 
       8.577215       0.0131131      -0.0116826      0.00596049     -0.00286104 
      8.5778689       0.0128747      -0.0104905      0.00667575     -0.00333787 
      8.5786188       0.0116826      -0.0109673      0.00619891     -0.00333787 
      8.5792787       0.0114442      -0.0121594      0.00548366      -0.0023842 
      8.5800286       0.0116826      -0.0126362       0.0047684     -0.00214578 
      8.5806825       0.0135899      -0.0116826      0.00452998     -0.00286104 
      8.5813364       0.0140668      -0.0112057      0.00596049     -0.00286104 
      8.5820863       0.0145436      -0.0109673      0.00762945     -0.00286104 
      8.5828362       0.0159742      -0.0107289      0.00739101     -0.00381473 
      8.5834961        0.016451      -0.0100136      0.00762945     -0.00405314 
       8.584246       0.0162126      -0.0102521      0.00596049     -0.00333787 
      8.5848999       0.0140668      -0.0109673      0.00429156     -0.00262262 
      8.5856498       0.0126362      -0.0109673     0.000953682     -0.00309946 
      8.5863997       0.0133515      -0.0107289      0.00190736     -0.00286104 
      8.5871496       0.0138283      -0.0104905      0.00429156     -0.00309946 
      8.5878095       0.0128747      -0.0107289      0.00715259      -0.0023842 
      8.5885594       0.0114442      -0.0107289      0.00858313      -0.0023842 
      8.5893093       0.0109673      -0.0114442      0.00905996    -0.000953682 
      8.5900592       0.0107289      -0.0121594      0.00739101     -0.00143052 
      8.5907131       0.0112057      -0.0116826      0.00500682     -0.00286104 
       8.591463       0.0114442      -0.0112057      0.00214578     -0.00405314 
      8.5922129       0.0102521      -0.0114442      0.00143052     -0.00333787 
      8.5928668       0.0102521      -0.0114442               0     -0.00429156 
      8.5935267       0.0114442      -0.0109673     -0.00166894     -0.00524524 
      8.5942766       0.0135899      -0.0107289    -0.000715259      -0.0047684 
      8.5950265       0.0145436      -0.0100136       0.0011921     -0.00405314 
      8.5957764       0.0143052     -0.00977522      0.00286104     -0.00333787 
      8.5964303       0.0133515      -0.0100136      0.00548366     -0.00166894 
      8.5970842       0.0121594      -0.0107289      0.00715259    -0.000715259 
      8.5977441       0.0109673      -0.0107289      0.00619891      -0.0011921 
       8.598494       0.0107289      -0.0107289      0.00524524     -0.00286104 
      8.5991479        0.011921      -0.0112057       0.0047684     -0.00405314 
      8.5998978       0.0121594      -0.0112057      0.00429156     -0.00405314 
      8.6006477       0.0133515      -0.0100136      0.00381473     -0.00452998 
      8.6013976        0.014782     -0.00929838      0.00381473     -0.00405314 
      8.6021475       0.0171663     -0.00834471      0.00309946     -0.00357629 
      8.6028074       0.0185968     -0.00786787       0.0047684     -0.00262262 
      8.6034613       0.0169278     -0.00929838      0.00452998      -0.0023842 
      8.6041152       0.0145436      -0.0109673      0.00381473     -0.00333787 
      8.6047752       0.0135899      -0.0112057      0.00214578     -0.00309946 
       8.605525       0.0143052      -0.0095368      0.00190736     -0.00166894 
      8.6062749        0.014782     -0.00905996      0.00214578     -0.00166894 
      8.6070248       0.0154973     -0.00905996       0.0023842      -0.0023842 
      8.6077747       0.0138283      -0.0114442      0.00357629     -0.00286104 
      8.6084286       0.0121594      -0.0116826       0.0047684     -0.00286104 
      8.6091785       0.0123978      -0.0109673      0.00429156     -0.00286104 
      8.6098324       0.0126362      -0.0100136      0.00262262     -0.00333787 
      8.6104924       0.0138283     -0.00977522      0.00143052     -0.00286104 
      8.6111463        0.014782      -0.0095368      0.00309946     -0.00166894 
      8.6119921       0.0152589     -0.00882155      0.00381473      -0.0023842 
       8.612742        0.014782     -0.00905996      0.00357629     -0.00286104 
      8.6134919       0.0143052      -0.0104905       0.0047684      -0.0023842 
      8.6142418       0.0131131      -0.0107289      0.00548366     -0.00286104 
      8.6149917       0.0114442      -0.0116826      0.00524524     -0.00262262 
      8.6156456       0.0104905      -0.0114442      0.00548366     -0.00286104 
      8.6163955       0.0104905      -0.0107289      0.00405314     -0.00262262 
      8.6170554       0.0126362      -0.0095368      0.00309946     -0.00262262 
      8.6178053       0.0143052      -0.0102521      0.00262262     -0.00405314 
      8.6184592       0.0126362      -0.0112057      0.00262262      -0.0047684 
      8.6192091       0.0123978      -0.0100136      0.00286104     -0.00452998 
       8.619863       0.0121594      -0.0104905      0.00429156     -0.00500682 
      8.6205229       0.0126362      -0.0107289      0.00381473     -0.00500682 
      8.6212728       0.0131131      -0.0102521      0.00262262     -0.00548366 
      8.6220227        0.011921     -0.00977522       0.0011921     -0.00500682 
      8.6227726       0.0100136     -0.00929838     0.000953682     -0.00524524 
      8.6234265      0.00929838      -0.0100136      0.00309946     -0.00500682 
      8.6241764      0.00977522      -0.0107289      0.00429156     -0.00405314 
      8.6249263       0.0123978     -0.00977522      0.00452998      -0.0023842 
      8.6255802       0.0138283      -0.0100136      0.00596049     -0.00190736 
      8.6263301       0.0150204      -0.0104905      0.00715259     -0.00143052 
        8.62708       0.0145436      -0.0112057      0.00643733     -0.00214578 
      8.6277399       0.0133515      -0.0116826      0.00643733     -0.00166894 
      8.6284898       0.0131131      -0.0126362      0.00810629     -0.00166894 
      8.6291437       0.0123978      -0.0128747      0.00882155    -0.000953682 
      8.6298936        0.011921      -0.0116826      0.00691417    -0.000715259 
      8.6305535       0.0128747      -0.0107289      0.00572208      -0.0011921 
      8.6313034       0.0140668      -0.0095368      0.00452998     -0.00166894 
      8.6320533       0.0143052     -0.00858313      0.00262262     -0.00333787 
      8.6327072       0.0143052     -0.00834471      0.00381473     -0.00452998 
      8.6333611       0.0157357      -0.0095368      0.00548366     -0.00405314 
       8.634111       0.0162126      -0.0112057      0.00715259     -0.00286104 
      8.6347709       0.0138283       -0.011921      0.00667575      -0.0011921 
      8.6356108        0.011921       -0.011921      0.00858313    -0.000715259 
      8.6362707       0.0114442       -0.011921      0.00810629    -0.000715259 
      8.6370206       0.0109673      -0.0116826      0.00596049     -0.00143052 
      8.6377705       0.0123978      -0.0116826      0.00381473     -0.00286104 
      8.6384244        0.014782      -0.0116826      0.00333787     -0.00286104 
      8.6390783       0.0159742      -0.0112057      0.00405314     -0.00262262 
      8.6398282       0.0154973      -0.0112057      0.00262262     -0.00286104 
      8.6404881       0.0143052      -0.0100136      0.00309946     -0.00333787 
       8.641238       0.0140668      -0.0095368       0.0047684     -0.00309946 
      8.6418919       0.0135899      -0.0107289      0.00739101     -0.00214578 
      8.6425519       0.0126362      -0.0107289      0.00786787     -0.00214578 
      8.6432058       0.0135899      -0.0102521      0.00786787     -0.00309946 
      8.6439557       0.0133515     -0.00929838      0.00643733     -0.00357629 
      8.6446096       0.0135899      -0.0095368       0.0047684     -0.00357629 
      8.6452695       0.0145436     -0.00905996      0.00357629     -0.00333787 
      8.6459234       0.0145436     -0.00882155      0.00214578     -0.00309946 
      8.6466733       0.0135899     -0.00905996       0.0023842     -0.00333787 
      8.6474232       0.0123978     -0.00905996      0.00262262     -0.00452998 
      8.6480771       0.0128747     -0.00905996      0.00262262     -0.00524524 
       8.648827       0.0128747     -0.00929838      0.00357629     -0.00405314 
      8.6494869       0.0157357     -0.00834471      0.00500682     -0.00333787 
      8.6502368       0.0169278     -0.00834471      0.00596049      -0.0023842 
      8.6508907       0.0152589     -0.00834471      0.00810629      -0.0011921 
      8.6516406        0.016451     -0.00834471      0.00810629     -0.00166894 
      8.6523005       0.0178815     -0.00810629      0.00643733     -0.00286104 
      8.6530504       0.0174047     -0.00810629      0.00596049     -0.00381473 
      8.6538003       0.0154973     -0.00810629      0.00619891     -0.00309946 
      8.6545502       0.0143052     -0.00810629      0.00429156     -0.00333787 
      8.6552041       0.0138283     -0.00786787      0.00214578     -0.00429156 
       8.655954       0.0135899     -0.00762945      0.00214578     -0.00452998 
      8.6566079       0.0143052     -0.00739101      0.00143052     -0.00429156 
      8.6572678        0.014782     -0.00739101      0.00262262     -0.00357629 
      8.6580177       0.0140668     -0.00786787      0.00381473     -0.00286104 
      8.6587676       0.0154973     -0.00786787      0.00619891     -0.00286104 
      8.6594215       0.0152589     -0.00834471      0.00882155     -0.00357629 
      8.6601714       0.0150204      -0.0095368      0.00762945     -0.00452998 
      8.6608253       0.0159742      -0.0100136      0.00500682     -0.00500682 
      8.6615752        0.016451      -0.0095368      0.00309946     -0.00548366 
      8.6623251       0.0174047     -0.00929838       0.0023842      -0.0047684 
       8.662985       0.0185968     -0.00858313      0.00262262     -0.00452998 
      8.6637349       0.0183583     -0.00786787      0.00405314     -0.00452998 
      8.6643888       0.0178815     -0.00834471      0.00572208     -0.00452998 
      8.6650487        0.016451     -0.00882155      0.00596049     -0.00429156 
      8.6657986       0.0152589     -0.00929838      0.00548366     -0.00429156 
      8.6664525       0.0150204     -0.00977522      0.00643733     -0.00381473 
      8.6672024       0.0159742      -0.0107289      0.00762945     -0.00405314 
      8.6678563       0.0178815      -0.0104905      0.00810629     -0.00357629 
      8.6685162       0.0169278      -0.0107289      0.00715259     -0.00286104 
      8.6692661       0.0157357      -0.0107289      0.00715259     -0.00166894 
        8.66992        0.014782      -0.0107289      0.00691417    -0.000715259 
      8.6705739        0.014782      -0.0107289      0.00548366      -0.0011921 
      8.6713238       0.0145436      -0.0102521      0.00357629     -0.00214578 
      8.6719837       0.0143052      -0.0095368      0.00309946     -0.00333787 
      8.6727336       0.0143052     -0.00834471      0.00214578     -0.00357629 
      8.6734835       0.0138283     -0.00834471      0.00262262     -0.00309946 
      8.6741374       0.0159742     -0.00882155      0.00429156     -0.00262262 
      8.6748873       0.0166894     -0.00905996      0.00500682     -0.00166894 
      8.6755472       0.0159742      -0.0102521      0.00548366     -0.00214578 
      8.6762011       0.0150204      -0.0112057      0.00572208     -0.00286104 
       8.676951       0.0154973      -0.0112057      0.00524524     -0.00286104 
      8.6776049       0.0152589      -0.0095368      0.00548366     -0.00286104 
      8.6783548       0.0154973     -0.00810629      0.00548366      -0.0023842 
      8.6790147        0.014782     -0.00834471      0.00381473     -0.00166894 
      8.6797646       0.0140668     -0.00810629      0.00429156     -0.00166894 
      8.6805145        0.014782     -0.00786787      0.00429156     -0.00166894 
      8.6811684        0.016451     -0.00762945      0.00524524    -0.000715259 
      8.6818223       0.0181199     -0.00786787       0.0047684               0 
      8.6825722       0.0183583     -0.00834471      0.00429156     -0.00143052 
      8.6832321       0.0169278     -0.00905996      0.00429156      -0.0023842 
      8.6838861       0.0166894      -0.0095368       0.0047684     -0.00309946 
      8.6846359       0.0176431     -0.00929838      0.00452998     -0.00357629 
      8.6853858       0.0190736     -0.00882155      0.00452998     -0.00357629 
      8.6860458       0.0202657     -0.00786787      0.00381473     -0.00309946 
      8.6866997       0.0200273     -0.00739101      0.00429156     -0.00143052 
      8.6874496       0.0197889     -0.00739101      0.00524524    -0.000715259 
      8.6881994       0.0185968     -0.00691417      0.00643733    -0.000715259 
      8.6888534       0.0169278     -0.00739101      0.00667575      -0.0011921 
      8.6896033       0.0152589     -0.00762945      0.00500682     -0.00166894 
      8.6903531       0.0135899     -0.00810629      0.00381473      -0.0023842 
      8.6910131       0.0131131     -0.00786787      0.00452998      -0.0023842 
      8.6917629       0.0135899     -0.00762945       0.0047684      -0.0023842 
      8.6925128       0.0138283     -0.00739101      0.00548366      -0.0023842 
      8.6931668       0.0159742     -0.00667575      0.00429156      -0.0023842 
      8.6938207        0.016451     -0.00667575      0.00381473     -0.00214578 
      8.6944806       0.0159742     -0.00667575      0.00405314     -0.00166894 
      8.6951345       0.0135899     -0.00667575      0.00381473     -0.00166894 
      8.6958844       0.0121594     -0.00715259      0.00309946      -0.0011921 
      8.6965443       0.0128747     -0.00691417      0.00381473      -0.0011921 
      8.6972942       0.0159742     -0.00619891      0.00405314     -0.00262262 
      8.6979481       0.0190736     -0.00643733      0.00429156     -0.00405314 
       8.698698       0.0185968     -0.00691417      0.00405314     -0.00452998 
      8.6994479       0.0188352     -0.00739101      0.00286104     -0.00405314 
      8.7001978       0.0185968     -0.00786787      0.00309946     -0.00405314 
      8.7009477       0.0195504     -0.00667575      0.00357629     -0.00429156 
      8.7016016       0.0185968     -0.00619891      0.00381473     -0.00381473 
