> Measurement made Fri Oct 13 16:50:10 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  150.000 K, T1: 149.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.812000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.758600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 150K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.9655645      0.00023842     -0.00715259      0.00810629     -0.00572208 
      8.9663144     0.000476841     -0.00691417      0.00762945     -0.00691417 
      8.9670643     -0.00023842     -0.00762945      0.00548366     -0.00786787 
      8.9678142     0.000715259     -0.00762945      0.00357629     -0.00834471 
      8.9685641      0.00143052     -0.00667575      0.00405314     -0.00762945 
       8.969314      -0.0011921     -0.00667575      0.00333787     -0.00810629 
      8.9701599     -0.00286104     -0.00739101      0.00405314     -0.00810629 
      8.9708138      -0.0023842     -0.00667575      0.00429156     -0.00858313 
      8.9715637     -0.00166894     -0.00596049      0.00429156     -0.00882155 
      8.9723136    -0.000953682     -0.00548366      0.00619891     -0.00762945 
      8.9730635               0     -0.00500682      0.00691417     -0.00667575 
      8.9738134      -0.0011921     -0.00500682      0.00596049     -0.00643733 
      8.9745633    -0.000715259      -0.0047684      0.00500682     -0.00643733 
      8.9753132     0.000953682     -0.00524524      0.00548366     -0.00667575 
      8.9760631      0.00214578     -0.00524524      0.00572208     -0.00619891 
       8.976813     0.000953682     -0.00524524      0.00429156     -0.00667575 
      8.9775629      0.00309946      -0.0047684      0.00309946     -0.00619891 
      8.9783127       0.0047684     -0.00572208      0.00357629     -0.00500682 
      8.9790626      0.00405314     -0.00643733      0.00429156     -0.00572208 
      8.9798125      0.00143052     -0.00667575      0.00429156     -0.00596049 
      8.9805624     0.000476841     -0.00619891      0.00524524     -0.00524524 
      8.9813123    -0.000476841     -0.00596049      0.00596049     -0.00572208 
      8.9820622     -0.00214578     -0.00619891      0.00691417     -0.00572208 
      8.9828121      -0.0047684     -0.00667575      0.00715259     -0.00667575 
       8.983562     -0.00524524     -0.00739101      0.00619891     -0.00739101 
      8.9843119     -0.00333787     -0.00762945      0.00619891     -0.00739101 
      8.9850618      -0.0011921     -0.00715259      0.00667575     -0.00667575 
      8.9858117    -0.000715259     -0.00786787      0.00667575     -0.00667575 
      8.9865616               0     -0.00810629       0.0047684     -0.00667575 
      8.9873115     0.000476841     -0.00786787      0.00429156     -0.00667575 
      8.9880614    -0.000476841     -0.00786787      0.00357629     -0.00762945 
      8.9888113    -0.000715259     -0.00739101      0.00381473     -0.00786787 
      8.9895612     -0.00143052     -0.00667575      0.00452998     -0.00691417 
      8.9903111      -0.0011921     -0.00572208       0.0047684     -0.00619891 
       8.991061    -0.000476841     -0.00524524      0.00452998     -0.00619891 
      8.9918109    -0.000715259     -0.00596049      0.00429156     -0.00572208 
      8.9925607     -0.00023842     -0.00619891      0.00309946     -0.00619891 
      8.9933106     0.000476841     -0.00643733      0.00309946     -0.00667575 
      8.9940605      0.00023842     -0.00667575      0.00381473     -0.00739101 
      8.9948104     0.000953682     -0.00691417      0.00524524     -0.00739101 
      8.9955603               0     -0.00715259      0.00762945     -0.00667575 
      8.9963102    -0.000953682     -0.00667575      0.00929838     -0.00596049 
      8.9970601      -0.0011921     -0.00619891      0.00786787     -0.00643733 
        8.99781     -0.00286104     -0.00619891      0.00548366     -0.00786787 
      8.9985599     -0.00381473     -0.00619891      0.00500682     -0.00786787 
      8.9993098      -0.0023842     -0.00619891      0.00619891     -0.00739101 
      9.0000597     -0.00286104     -0.00667575      0.00715259     -0.00667575 
      9.0008096     -0.00166894     -0.00667575      0.00667575     -0.00715259 
      9.0015595     0.000476841     -0.00643733      0.00691417     -0.00667575 
      9.0023094       0.0011921     -0.00739101      0.00596049     -0.00596049 
      9.0030593               0     -0.00834471      0.00500682     -0.00524524 
      9.0038092    -0.000953682     -0.00834471      0.00619891     -0.00548366 
      9.0045591    -0.000953682     -0.00786787      0.00643733     -0.00643733 
       9.005309     -0.00023842     -0.00762945      0.00715259     -0.00667575 
      9.0060589     0.000953682     -0.00667575      0.00643733     -0.00691417 
      9.0068087     0.000953682     -0.00619891       0.0047684     -0.00834471 
      9.0075586     0.000953682     -0.00572208      0.00405314     -0.00834471 
      9.0083085      0.00190736     -0.00500682      0.00643733     -0.00739101 
      9.0090584      0.00214578     -0.00596049      0.00715259     -0.00739101 
      9.0098083     -0.00023842     -0.00667575      0.00715259     -0.00739101 
      9.0105582    -0.000476841     -0.00667575      0.00667575     -0.00762945 
      9.0113081      -0.0023842     -0.00691417      0.00619891     -0.00834471 
       9.012058     -0.00405314     -0.00715259      0.00667575     -0.00786787 
      9.0128079     -0.00429156     -0.00762945      0.00596049     -0.00739101 
      9.0135578     -0.00309946     -0.00739101      0.00548366     -0.00691417 
      9.0143077      -0.0023842     -0.00667575      0.00643733     -0.00619891 
      9.0150576      -0.0023842     -0.00667575      0.00667575     -0.00643733 
      9.0158075    -0.000715259     -0.00619891      0.00643733     -0.00762945 
      9.0164674               0     -0.00572208      0.00643733     -0.00786787 
      9.0172173     -0.00023842     -0.00572208      0.00715259     -0.00667575 
      9.0179672     -0.00166894     -0.00691417      0.00762945     -0.00572208 
      9.0187171      -0.0023842     -0.00786787      0.00691417     -0.00619891 
       9.019371     -0.00166894     -0.00810629      0.00643733     -0.00667575 
      9.0202169     -0.00166894     -0.00715259       0.0047684     -0.00619891 
      9.0209668    -0.000715259     -0.00691417      0.00500682     -0.00596049 
      9.0218066     0.000715259     -0.00739101       0.0047684     -0.00619891 
      9.0225565     0.000715259     -0.00619891      0.00524524     -0.00643733 
      9.0234024     0.000953682     -0.00596049      0.00572208     -0.00596049 
      9.0241523      -0.0011921     -0.00715259      0.00548366     -0.00500682 
      9.0249022     -0.00405314     -0.00786787      0.00452998     -0.00500682 
      9.0256521     -0.00405314     -0.00715259      0.00405314     -0.00596049 
       9.026402      -0.0023842     -0.00667575      0.00548366     -0.00691417 
      9.0271519      -0.0011921     -0.00619891      0.00524524     -0.00739101 
      9.0278058               0     -0.00596049      0.00452998     -0.00739101 
      9.0285557     0.000953682     -0.00619891      0.00381473     -0.00810629 
      9.0292156               0     -0.00715259      0.00405314     -0.00810629 
      9.0298695               0     -0.00739101      0.00333787     -0.00882155 
      9.0307154     0.000476841     -0.00691417      0.00381473     -0.00834471 
      9.0313693     -0.00023842     -0.00691417       0.0047684     -0.00691417 
      9.0322152     -0.00190736     -0.00786787      0.00548366     -0.00667575 
      9.0329651     -0.00166894     -0.00834471       0.0047684     -0.00715259 
       9.033619     -0.00023842     -0.00834471      0.00357629     -0.00715259 
      9.0344649    -0.000715259     -0.00834471       0.0047684     -0.00667575 
      9.0352148    -0.000715259     -0.00739101      0.00381473     -0.00739101 
      9.0359647    -0.000953682     -0.00667575      0.00262262     -0.00834471 
      9.0368045    -0.000715259     -0.00619891      0.00524524     -0.00810629 
      9.0375544      -0.0011921     -0.00619891      0.00786787     -0.00667575 
      9.0383043     -0.00286104     -0.00596049      0.00739101     -0.00619891 
      9.0390542     -0.00405314     -0.00572208      0.00596049     -0.00691417 
      9.0398041     -0.00333787     -0.00667575      0.00667575     -0.00739101 
       9.040554     -0.00143052     -0.00739101       0.0047684     -0.00739101 
      9.0413039    -0.000715259     -0.00739101      0.00357629     -0.00619891 
      9.0420538     -0.00023842     -0.00667575      0.00333787     -0.00548366 
      9.0428037    -0.000476841     -0.00739101      0.00643733     -0.00596049 
      9.0435536    -0.000715259     -0.00739101      0.00810629     -0.00619891 
      9.0443035    -0.000476841     -0.00786787      0.00882155     -0.00667575 
      9.0450534     -0.00166894     -0.00834471      0.00810629     -0.00619891 
      9.0458033               0     -0.00762945      0.00762945     -0.00739101 
      9.0465532      0.00214578     -0.00715259      0.00715259     -0.00691417 
      9.0473031      0.00262262     -0.00691417      0.00405314     -0.00691417 
       9.048053      0.00143052     -0.00739101      0.00381473     -0.00691417 
      9.0488029      0.00023842     -0.00762945      0.00429156     -0.00786787 
      9.0495528    -0.000476841     -0.00739101      0.00405314     -0.00858313 
      9.0503026      -0.0011921     -0.00715259      0.00262262     -0.00905996 
      9.0510525      -0.0023842     -0.00739101      0.00452998     -0.00834471 
      9.0518024      -0.0023842     -0.00810629      0.00643733     -0.00786787 
      9.0525523     -0.00214578     -0.00810629      0.00691417     -0.00762945 
      9.0533022      -0.0023842     -0.00739101      0.00596049     -0.00810629 
      9.0540521     -0.00143052     -0.00715259      0.00572208     -0.00691417 
       9.054712      -0.0011921     -0.00667575      0.00596049     -0.00500682 
      9.0553659      -0.0011921     -0.00643733      0.00524524     -0.00572208 
      9.0561158     -0.00166894     -0.00667575       0.0047684     -0.00619891 
      9.0568657     -0.00333787     -0.00667575      0.00524524     -0.00619891 
      9.0575196     -0.00357629     -0.00667575      0.00500682     -0.00667575 
      9.0582695     -0.00333787     -0.00643733      0.00596049     -0.00667575 
      9.0590194     -0.00166894     -0.00619891      0.00596049     -0.00786787 
      9.0597693    -0.000476841     -0.00691417      0.00429156     -0.00834471 
      9.0605192     -0.00023842     -0.00715259      0.00500682     -0.00810629 
      9.0612691    -0.000476841     -0.00691417      0.00548366     -0.00834471 
       9.062019      -0.0023842     -0.00739101      0.00572208     -0.00882155 
      9.0627689     -0.00166894     -0.00739101      0.00643733     -0.00834471 
      9.0634288    -0.000715259     -0.00715259      0.00596049     -0.00739101 
      9.0642687     -0.00143052     -0.00691417       0.0047684     -0.00739101 
      9.0650186     -0.00286104     -0.00739101      0.00309946     -0.00834471 
      9.0657685     -0.00357629     -0.00762945      0.00214578     -0.00810629 
      9.0665184     -0.00452998     -0.00762945      0.00405314     -0.00667575 
      9.0672683     -0.00405314     -0.00715259      0.00643733     -0.00667575 
      9.0680182     -0.00333787     -0.00667575      0.00572208     -0.00667575 
      9.0687681     -0.00214578     -0.00619891      0.00596049     -0.00691417 
       9.069518      -0.0011921     -0.00619891      0.00667575     -0.00667575 
      9.0702678     -0.00023842     -0.00548366      0.00500682     -0.00667575 
      9.0711137    -0.000953682     -0.00524524      0.00572208     -0.00619891 
      9.0718636      -0.0011921     -0.00500682      0.00762945     -0.00619891 
      9.0726135       0.0011921     -0.00596049      0.00858313     -0.00715259 
      9.0732674      0.00214578     -0.00619891      0.00810629     -0.00691417 
      9.0740173       0.0023842     -0.00596049      0.00715259     -0.00667575 
      9.0747672     0.000953682     -0.00667575      0.00643733     -0.00667575 
      9.0755171    -0.000715259     -0.00786787      0.00667575     -0.00667575 
       9.076267     0.000476841     -0.00810629      0.00596049     -0.00762945 
      9.0770169      0.00023842     -0.00786787      0.00500682     -0.00786787 
      9.0777668     -0.00023842     -0.00739101      0.00429156     -0.00715259 
      9.0785167               0     -0.00643733      0.00357629     -0.00667575 
      9.0792666    -0.000953682     -0.00643733      0.00429156     -0.00619891 
      9.0800165    -0.000953682     -0.00619891      0.00381473     -0.00572208 
      9.0807664      -0.0011921     -0.00739101      0.00429156     -0.00429156 
      9.0815163               0     -0.00786787      0.00572208     -0.00524524 
      9.0822662      0.00023842     -0.00786787      0.00619891     -0.00619891 
      9.0830161     0.000953682     -0.00691417      0.00643733     -0.00667575 
       9.083766      0.00143052     -0.00643733      0.00667575     -0.00667575 
      9.0845158      0.00023842     -0.00572208      0.00691417     -0.00691417 
      9.0852657               0     -0.00619891      0.00643733     -0.00643733 
      9.0860156    -0.000953682     -0.00667575      0.00643733     -0.00643733 
      9.0867655      -0.0011921     -0.00667575      0.00643733     -0.00619891 
      9.0875154      -0.0023842     -0.00619891      0.00762945     -0.00715259 
      9.0882653     -0.00214578     -0.00667575      0.00905996     -0.00715259 
      9.0890152     -0.00214578     -0.00739101      0.00762945     -0.00667575 
      9.0897651     -0.00190736     -0.00715259      0.00572208     -0.00667575 
       9.090515    -0.000715259     -0.00667575      0.00452998     -0.00643733 
      9.0912649      -0.0023842     -0.00715259      0.00452998     -0.00619891 
      9.0920148     -0.00333787     -0.00786787      0.00524524     -0.00619891 
      9.0927647     -0.00262262     -0.00810629      0.00381473     -0.00691417 
      9.0935146     -0.00262262     -0.00786787      0.00262262     -0.00810629 
      9.0942645     -0.00166894     -0.00667575      0.00143052     -0.00834471 
      9.0950144      -0.0011921     -0.00572208      0.00190736     -0.00786787 
      9.0957643      -0.0011921     -0.00667575      0.00309946     -0.00739101 
      9.0965142    -0.000476841     -0.00739101      0.00333787     -0.00739101 
      9.0972641     0.000476841     -0.00691417      0.00309946     -0.00691417 
       9.098014    -0.000476841     -0.00834471      0.00429156     -0.00667575 
      9.0987638     -0.00023842     -0.00834471      0.00548366     -0.00667575 
      9.0995137    -0.000476841     -0.00739101      0.00739101     -0.00619891 
      9.1002636      0.00023842     -0.00667575      0.00500682     -0.00596049 
      9.1010135      0.00190736     -0.00691417      0.00572208     -0.00619891 
      9.1017634      0.00214578     -0.00739101      0.00667575     -0.00667575 
      9.1025133               0     -0.00691417       0.0047684     -0.00691417 
      9.1032632      -0.0011921     -0.00667575      0.00309946     -0.00667575 
      9.1040131      -0.0023842     -0.00715259      0.00262262     -0.00715259 
       9.104763     -0.00190736     -0.00667575      0.00500682     -0.00691417 
      9.1055129      -0.0011921     -0.00619891      0.00643733     -0.00619891 
      9.1062628    -0.000953682     -0.00691417      0.00548366     -0.00596049 
      9.1070127               0     -0.00643733      0.00596049     -0.00667575 
      9.1077626     0.000476841     -0.00572208      0.00596049     -0.00667575 
      9.1085125     0.000953682     -0.00452998      0.00524524     -0.00739101 
      9.1092624      0.00333787     -0.00500682      0.00357629     -0.00715259 
      9.1100123      0.00405314     -0.00524524      0.00381473     -0.00739101 
      9.1107622      0.00214578      -0.0047684      0.00381473     -0.00739101 
      9.1115121     0.000715259     -0.00500682       0.0047684     -0.00667575 
       9.112262     -0.00023842     -0.00596049      0.00548366     -0.00596049 
      9.1130118      -0.0023842     -0.00619891      0.00500682     -0.00619891 
      9.1137617     -0.00286104     -0.00619891       0.0047684     -0.00667575 
      9.1145116     -0.00166894     -0.00619891      0.00572208     -0.00667575 
      9.1151715               0     -0.00596049      0.00524524     -0.00643733 
      9.1158255               0     -0.00596049      0.00405314     -0.00667575 
      9.1165753    -0.000953682     -0.00691417      0.00286104     -0.00667575 
      9.1173252     -0.00214578     -0.00786787      0.00286104     -0.00667575 
      9.1180751     -0.00333787     -0.00739101      0.00405314     -0.00572208 
       9.118825     -0.00286104     -0.00667575      0.00429156     -0.00596049 
      9.1195749     -0.00190736     -0.00667575      0.00429156     -0.00643733 
      9.1203248     -0.00166894     -0.00667575       0.0047684     -0.00739101 
      9.1210747      -0.0023842     -0.00739101      0.00643733     -0.00715259 
      9.1218246      -0.0023842     -0.00691417      0.00643733     -0.00643733 
      9.1224785     -0.00166894     -0.00786787      0.00500682     -0.00619891 
      9.1232284     -0.00190736     -0.00762945      0.00572208     -0.00643733 
      9.1240743     -0.00166894     -0.00715259      0.00596049     -0.00667575 
      9.1248242     -0.00166894     -0.00762945      0.00643733     -0.00572208 
      9.1255741     -0.00214578     -0.00810629      0.00739101     -0.00500682 
       9.126324     -0.00357629     -0.00858313      0.00643733     -0.00572208 
      9.1270739      -0.0023842     -0.00834471      0.00643733     -0.00667575 
      9.1278238               0     -0.00739101      0.00596049     -0.00667575 
      9.1285737      0.00166894     -0.00667575      0.00619891     -0.00643733 
      9.1293236      0.00190736     -0.00643733      0.00548366     -0.00667575 
      9.1300735     -0.00023842     -0.00667575      0.00405314     -0.00667575 
      9.1308234      -0.0011921     -0.00691417      0.00309946     -0.00739101 
      9.1315732     -0.00214578     -0.00619891      0.00357629     -0.00739101 
      9.1322272               0     -0.00572208      0.00286104     -0.00786787 
       9.132977      0.00143052     -0.00572208      0.00214578     -0.00834471 
       9.133637               0     -0.00548366      0.00214578     -0.00786787 
      9.1343869    -0.000715259     -0.00596049      0.00214578     -0.00786787 
      9.1351367    -0.000476841     -0.00667575      0.00286104     -0.00762945 
      9.1358866      0.00023842     -0.00643733      0.00405314     -0.00739101 
      9.1366365     0.000953682     -0.00452998      0.00381473     -0.00762945 
      9.1373864     0.000953682      -0.0047684      0.00429156     -0.00786787 
      9.1381363    -0.000476841     -0.00667575       0.0047684     -0.00810629 
      9.1388862     -0.00190736     -0.00810629      0.00643733     -0.00762945 
      9.1396361    -0.000715259     -0.00739101      0.00715259     -0.00739101 
       9.140386     0.000953682     -0.00691417      0.00667575     -0.00786787 
      9.1410399     -0.00023842     -0.00667575      0.00643733     -0.00786787 
      9.1417898      0.00143052     -0.00739101      0.00596049     -0.00739101 
      9.1425397      0.00166894     -0.00667575      0.00548366     -0.00715259 
      9.1432896     0.000953682     -0.00691417      0.00548366     -0.00739101 
      9.1439495               0     -0.00786787      0.00452998     -0.00691417 
      9.1446034    -0.000953682     -0.00810629      0.00405314     -0.00739101 
      9.1453533      -0.0023842     -0.00834471      0.00381473     -0.00739101 
      9.1461032     -0.00452998     -0.00905996      0.00309946     -0.00739101 
      9.1468531     -0.00596049      -0.0100136      0.00429156     -0.00739101 
       9.147507     -0.00548366     -0.00905996      0.00548366     -0.00739101 
      9.1483529     -0.00429156     -0.00762945      0.00548366     -0.00786787 
      9.1491028      -0.0023842     -0.00739101      0.00309946     -0.00834471 
      9.1498527     -0.00143052     -0.00762945      0.00405314     -0.00834471 
      9.1506026               0     -0.00715259      0.00429156     -0.00762945 
      9.1513525     0.000953682     -0.00619891       0.0047684     -0.00691417 
      9.1521024      0.00143052     -0.00572208      0.00405314     -0.00739101 
      9.1527563      0.00143052     -0.00548366      0.00452998     -0.00810629 
      9.1534162     0.000476841     -0.00596049      0.00572208     -0.00810629 
      9.1541661      0.00023842     -0.00667575      0.00715259     -0.00762945 
       9.154916      -0.0011921     -0.00739101      0.00739101     -0.00715259 
      9.1556659    -0.000715259     -0.00667575      0.00619891     -0.00739101 
      9.1564158      0.00023842     -0.00596049      0.00524524     -0.00715259 
      9.1571657      -0.0011921     -0.00691417      0.00500682     -0.00691417 
      9.1579155     -0.00286104     -0.00810629      0.00596049     -0.00739101 
      9.1586654     -0.00429156     -0.00810629      0.00762945     -0.00786787 
      9.1594153     -0.00500682     -0.00739101      0.00619891     -0.00786787 
      9.1601652     -0.00405314     -0.00739101      0.00405314     -0.00834471 
      9.1609151     -0.00309946     -0.00739101      0.00262262     -0.00786787 
       9.161665     -0.00333787     -0.00739101      0.00214578     -0.00786787 
      9.1624149     -0.00381473     -0.00667575      0.00309946     -0.00762945 
      9.1631648     -0.00500682     -0.00619891      0.00429156     -0.00810629 
      9.1639147      -0.0047684     -0.00572208      0.00548366     -0.00834471 
      9.1646646     -0.00286104     -0.00572208      0.00715259     -0.00739101 
      9.1654145    -0.000715259     -0.00667575      0.00882155     -0.00643733 
      9.1661644               0     -0.00691417      0.00858313     -0.00596049 
      9.1669143    -0.000715259     -0.00762945      0.00643733     -0.00691417 
      9.1675682               0     -0.00739101      0.00452998     -0.00786787 
      9.1683181     0.000476841     -0.00715259      0.00596049     -0.00739101 
       9.169068    -0.000715259     -0.00810629      0.00762945     -0.00667575 
      9.1698179    -0.000715259     -0.00882155      0.00619891     -0.00739101 
      9.1705678    -0.000715259     -0.00929838      0.00381473     -0.00834471 
      9.1713177     -0.00214578     -0.00977522       0.0047684     -0.00739101 
      9.1720676     -0.00309946     -0.00834471      0.00429156     -0.00739101 
      9.1728175     -0.00405314     -0.00691417      0.00262262     -0.00786787 
      9.1735674     -0.00405314     -0.00667575      0.00214578     -0.00739101 
      9.1742213     -0.00381473     -0.00715259      0.00214578     -0.00739101 
      9.1749712      -0.0023842     -0.00715259      0.00452998     -0.00739101 
      9.1756311      -0.0011921     -0.00715259      0.00643733     -0.00739101 
       9.176381      -0.0011921     -0.00739101      0.00739101     -0.00667575 
      9.1771309      -0.0011921     -0.00762945      0.00858313     -0.00572208 
      9.1778807     -0.00190736     -0.00810629      0.00882155     -0.00572208 
      9.1786306      -0.0011921     -0.00810629      0.00786787     -0.00619891 
      9.1793805               0     -0.00739101      0.00572208     -0.00619891 
      9.1801304    -0.000715259     -0.00715259      0.00429156     -0.00619891 
      9.1808803      -0.0011921     -0.00643733      0.00619891     -0.00619891 
      9.1816302     -0.00166894     -0.00643733      0.00667575     -0.00500682 
      9.1823801     -0.00286104     -0.00667575      0.00643733      -0.0047684 
        9.18313      -0.0023842     -0.00762945      0.00500682     -0.00524524 
      9.1838799     -0.00262262     -0.00786787      0.00429156     -0.00548366 
      9.1846298     -0.00405314     -0.00739101      0.00381473     -0.00643733 
      9.1853797     -0.00524524     -0.00762945      0.00214578     -0.00762945 
      9.1861296     -0.00452998     -0.00786787      0.00143052     -0.00739101 
      9.1868795     -0.00405314     -0.00739101      0.00429156     -0.00715259 
      9.1876294     -0.00309946     -0.00691417      0.00596049     -0.00762945 
      9.1883793      -0.0011921     -0.00667575      0.00596049     -0.00762945 
      9.1890332               0     -0.00691417      0.00715259     -0.00786787 
      9.1897831    -0.000715259     -0.00739101      0.00810629     -0.00786787 
       9.190533     -0.00333787     -0.00739101      0.00715259     -0.00834471 
      9.1912829     -0.00405314     -0.00739101      0.00596049     -0.00858313 
      9.1920328     -0.00452998     -0.00786787      0.00596049     -0.00786787 
      9.1927827     -0.00405314     -0.00834471      0.00596049     -0.00762945 
      9.1935326     -0.00357629     -0.00858313      0.00643733     -0.00762945 
      9.1942824     -0.00309946     -0.00834471      0.00691417     -0.00786787 
      9.1950323     -0.00286104     -0.00786787      0.00667575     -0.00834471 
      9.1957822     -0.00333787     -0.00858313      0.00667575     -0.00905996 
      9.1965321     -0.00357629     -0.00858313      0.00715259     -0.00905996 
       9.197282     -0.00405314     -0.00834471      0.00762945     -0.00739101 
      9.1980319     -0.00524524     -0.00929838      0.00691417     -0.00739101 
      9.1987818     -0.00548366     -0.00929838      0.00596049     -0.00762945 
      9.1995317     -0.00381473     -0.00834471      0.00429156     -0.00667575 
      9.2002816     -0.00381473     -0.00739101      0.00524524     -0.00619891 
      9.2010315     -0.00381473     -0.00691417      0.00596049     -0.00596049 
      9.2017814      -0.0023842     -0.00667575      0.00715259     -0.00667575 
      9.2025313     -0.00166894     -0.00619891      0.00715259     -0.00715259 
      9.2033772     -0.00381473     -0.00786787      0.00596049     -0.00715259 
      9.2041271     -0.00429156     -0.00739101      0.00619891     -0.00572208 
       9.204877     -0.00286104     -0.00739101      0.00596049     -0.00596049 
      9.2056269    -0.000953682     -0.00739101      0.00596049     -0.00643733 
      9.2063768    -0.000715259     -0.00667575      0.00548366     -0.00667575 
      9.2071266     -0.00190736     -0.00619891      0.00357629     -0.00643733 
      9.2078765     -0.00214578     -0.00619891      0.00143052     -0.00691417 
      9.2086264      -0.0023842     -0.00715259      0.00166894     -0.00691417 
      9.2093763     -0.00309946     -0.00810629      0.00190736     -0.00762945 
      9.2101262     -0.00286104     -0.00834471     0.000715259     -0.00810629 
      9.2108761    -0.000715259     -0.00834471               0     -0.00858313 
       9.211626     0.000476841     -0.00786787     0.000476841     -0.00739101 
      9.2123759               0     -0.00739101      0.00214578     -0.00643733 
      9.2131258      -0.0023842     -0.00739101      0.00286104     -0.00715259 
      9.2138757     -0.00524524     -0.00786787      0.00190736     -0.00762945 
      9.2146256     -0.00524524     -0.00905996      0.00214578     -0.00810629 
      9.2153755      -0.0047684     -0.00882155      0.00405314     -0.00715259 
      9.2161254     -0.00333787     -0.00858313      0.00452998     -0.00619891 
      9.2168753     -0.00286104     -0.00834471      0.00572208     -0.00691417 
      9.2176252     -0.00286104     -0.00810629      0.00643733     -0.00810629 
      9.2183751      -0.0023842     -0.00786787      0.00643733     -0.00762945 
       9.219125     -0.00262262     -0.00834471      0.00500682     -0.00739101 
      9.2198749     -0.00333787     -0.00834471      0.00429156     -0.00715259 
      9.2206248     -0.00500682     -0.00786787      0.00548366     -0.00715259 
      9.2213746     -0.00643733     -0.00739101      0.00739101     -0.00691417 
      9.2221245     -0.00786787     -0.00739101      0.00762945     -0.00762945 
      9.2228744     -0.00762945     -0.00715259      0.00596049     -0.00834471 
      9.2236243     -0.00619891     -0.00715259      0.00572208     -0.00858313 
      9.2243742      -0.0047684     -0.00762945      0.00548366     -0.00858313 
      9.2251241     -0.00286104     -0.00762945      0.00500682     -0.00786787 
       9.225964      0.00023842     -0.00596049       0.0047684     -0.00786787 
      9.2267139     -0.00143052     -0.00548366      0.00667575     -0.00739101 
      9.2275598     -0.00143052     -0.00643733      0.00572208     -0.00739101 
      9.2283097    -0.000715259     -0.00691417      0.00405314     -0.00762945 
      9.2290596      -0.0011921     -0.00739101      0.00333787     -0.00739101 
      9.2298095     -0.00143052     -0.00715259      0.00357629     -0.00739101 
      9.2305594     -0.00166894     -0.00691417      0.00429156     -0.00715259 
      9.2313093      -0.0023842     -0.00715259      0.00500682     -0.00667575 
      9.2320591     -0.00286104     -0.00786787      0.00452998     -0.00643733 
       9.232809     -0.00357629     -0.00834471      0.00524524     -0.00739101 
      9.2335589      -0.0047684     -0.00905996      0.00619891     -0.00739101 
      9.2343088     -0.00500682      -0.0100136      0.00715259     -0.00739101 
      9.2350587      -0.0047684     -0.00977522       0.0047684     -0.00858313 
      9.2358086     -0.00333787      -0.0095368      0.00309946     -0.00834471 
      9.2365585      -0.0011921      -0.0095368      0.00262262     -0.00739101 
      9.2373084    -0.000953682     -0.00905996      0.00357629     -0.00739101 
      9.2380583     -0.00309946      -0.0095368      0.00500682     -0.00715259 
      9.2388082     -0.00452998     -0.00929838      0.00572208     -0.00667575 
      9.2395581     -0.00405314     -0.00905996      0.00643733     -0.00643733 
       9.240308     -0.00309946     -0.00834471      0.00572208     -0.00786787 
      9.2410579     -0.00214578     -0.00834471      0.00572208     -0.00786787 
      9.2418078    -0.000715259     -0.00786787      0.00524524     -0.00739101 
      9.2425577               0     -0.00739101      0.00596049     -0.00739101 
      9.2433076      -0.0011921     -0.00715259      0.00667575     -0.00834471 
      9.2440575     -0.00166894     -0.00762945      0.00596049     -0.00762945 
      9.2448074      -0.0023842     -0.00810629       0.0047684     -0.00643733 
      9.2455573     -0.00309946     -0.00739101      0.00548366     -0.00619891 
      9.2463071     -0.00381473     -0.00739101      0.00429156     -0.00739101 
       9.247057     -0.00452998     -0.00810629      0.00333787     -0.00810629 
      9.2478069     -0.00524524     -0.00834471      0.00357629     -0.00786787 
      9.2484608     -0.00405314     -0.00834471      0.00309946     -0.00739101 
      9.2491208      -0.0023842     -0.00786787       0.0023842     -0.00739101 
      9.2498706     -0.00262262     -0.00929838      0.00262262     -0.00739101 
      9.2506205     -0.00381473      -0.0104905      0.00286104     -0.00739101 
      9.2512745     -0.00452998      -0.0112057      0.00452998     -0.00786787 
      9.2519344     -0.00596049      -0.0107289      0.00691417     -0.00786787 
      9.2526843     -0.00500682      -0.0100136      0.00643733     -0.00739101 
      9.2534341     -0.00572208     -0.00882155      0.00548366     -0.00667575 
       9.254184     -0.00500682     -0.00810629      0.00452998     -0.00667575 
      9.2549339     -0.00429156     -0.00739101      0.00596049     -0.00667575 
      9.2556838     -0.00548366     -0.00691417      0.00667575     -0.00667575 
