> Measurement made Fri Oct 13 22:20:39 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.303000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.001200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.7090105     -0.00452998       0.0131131      0.00905996     -0.00786787 
      8.7096644     -0.00405314       0.0135899       0.0107289     -0.00691417 
      8.7103183     -0.00333787       0.0138283       0.0121594     -0.00715259 
      8.7109783     -0.00286104       0.0138283       0.0126362     -0.00691417 
      8.7118181     -0.00309946       0.0145436       0.0109673     -0.00786787 
       8.712478     -0.00381473        0.014782       0.0109673     -0.00739101 
      8.7132279     -0.00429156        0.014782       0.0109673     -0.00739101 
      8.7138818     -0.00405314       0.0157357      0.00905996     -0.00810629 
      8.7145358     -0.00381473       0.0159742      0.00810629     -0.00905996 
      8.7152856     -0.00286104       0.0154973      0.00810629      -0.0095368 
      8.7160355     -0.00309946       0.0145436       0.0109673     -0.00858313 
      8.7166955     -0.00333787       0.0140668       0.0116826     -0.00786787 
      8.7174453     -0.00381473       0.0128747      0.00977522     -0.00834471 
      8.7180993     -0.00429156       0.0123978      0.00977522     -0.00905996 
      8.7188491     -0.00667575       0.0121594       0.0109673     -0.00882155 
      8.7195091     -0.00834471       0.0123978      0.00977522     -0.00882155 
       8.720259     -0.00715259       0.0131131      0.00882155     -0.00905996 
      8.7210088     -0.00643733       0.0145436      0.00786787      -0.0095368 
      8.7216628     -0.00619891       0.0157357      0.00715259      -0.0100136 
      8.7224126     -0.00572208       0.0159742      0.00762945      -0.0095368 
      8.7231625     -0.00452998        0.014782      0.00643733      -0.0095368 
      8.7238165     -0.00500682       0.0138283      0.00619891     -0.00977522 
      8.7245663     -0.00619891       0.0138283      0.00715259     -0.00929838 
      8.7252263     -0.00357629       0.0145436      0.00882155     -0.00810629 
      8.7259761     -0.00166894        0.014782       0.0109673     -0.00858313 
       8.726726      -0.0023842       0.0145436       0.0131131      -0.0095368 
      8.7274759     -0.00405314       0.0138283       0.0121594      -0.0112057 
      8.7281298     -0.00572208       0.0123978      0.00882155      -0.0112057 
      8.7287838     -0.00619891       0.0123978      0.00572208      -0.0100136 
      8.7294437     -0.00739101       0.0123978      0.00596049      -0.0102521 
      8.7301936     -0.00786787       0.0128747      0.00715259      -0.0104905 
      8.7308475     -0.00762945       0.0135899      0.00762945      -0.0095368 
      8.7315974     -0.00715259        0.014782      0.00762945     -0.00977522 
      8.7323473     -0.00786787       0.0143052      0.00882155      -0.0095368 
      8.7330072      -0.0095368       0.0128747      0.00762945      -0.0104905 
      8.7337571      -0.0107289       0.0123978      0.00834471      -0.0102521 
       8.734411      -0.0095368       0.0128747      0.00977522     -0.00977522 
      8.7350649     -0.00762945       0.0133515       0.0109673     -0.00858313 
      8.7357248     -0.00572208       0.0131131       0.0109673     -0.00691417 
      8.7363787     -0.00381473       0.0133515       0.0109673     -0.00619891 
      8.7371286     -0.00214578       0.0138283       0.0121594     -0.00667575 
      8.7378785     -0.00333787       0.0131131       0.0104905     -0.00739101 
      8.7385324     -0.00333787       0.0123978      0.00929838     -0.00739101 
      8.7392823     -0.00405314       0.0121594      0.00977522     -0.00739101 
      8.7400322     -0.00572208       0.0126362       0.0107289     -0.00739101 
      8.7406921     -0.00500682       0.0138283       0.0095368     -0.00786787 
       8.741442     -0.00500682       0.0135899      0.00929838     -0.00762945 
      8.7421919     -0.00572208       0.0131131       0.0100136     -0.00810629 
      8.7428458     -0.00691417       0.0131131      0.00929838     -0.00834471 
      8.7435957     -0.00786787       0.0135899      0.00762945     -0.00929838 
      8.7443456      -0.0104905       0.0131131      0.00786787     -0.00834471 
      8.7450955      -0.0107289       0.0138283      0.00882155     -0.00786787 
      8.7457554     -0.00786787       0.0138283       0.0107289     -0.00858313 
      8.7465053     -0.00643733       0.0135899       0.0121594     -0.00905996 
      8.7471592     -0.00739101       0.0128747       0.0123978     -0.00905996 
      8.7479091      -0.0095368       0.0121594       0.0109673      -0.0095368 
       8.748563      -0.0126362       0.0121594       0.0095368     -0.00977522 
      8.7493129      -0.0133515       0.0131131      0.00882155     -0.00929838 
      8.7500628      -0.0116826       0.0133515      0.00810629     -0.00834471 
      8.7507227     -0.00929838       0.0138283      0.00882155     -0.00858313 
      8.7513766     -0.00905996       0.0131131      0.00905996     -0.00977522 
      8.7522225     -0.00929838       0.0128747      0.00834471     -0.00977522 
      8.7529724     -0.00929838       0.0131131      0.00715259      -0.0095368 
      8.7537223      -0.0109673       0.0138283      0.00715259     -0.00905996 
      8.7544722      -0.0104905       0.0138283      0.00739101     -0.00858313 
      8.7551261      -0.0107289       0.0128747      0.00643733     -0.00858313 
       8.755876      -0.0112057       0.0121594      0.00715259     -0.00882155 
      8.7566258     -0.00929838       0.0131131      0.00810629      -0.0095368 
      8.7572798     -0.00691417       0.0138283      0.00977522      -0.0095368 
      8.7580297     -0.00739101       0.0140668       0.0121594      -0.0100136 
      8.7586896     -0.00858313       0.0138283       0.0128747      -0.0104905 
      8.7593435      -0.0095368       0.0138283       0.0104905      -0.0112057 
      8.7600934      -0.0107289       0.0135899      0.00691417      -0.0107289 
      8.7607533      -0.0116826       0.0135899       0.0047684      -0.0095368 
      8.7614072      -0.0109673       0.0133515      0.00643733     -0.00905996 
      8.7622531     -0.00977522       0.0128747      0.00834471     -0.00977522 
       8.762907     -0.00834471       0.0131131      0.00929838     -0.00977522 
      8.7636569     -0.00786787       0.0133515      0.00977522     -0.00905996 
      8.7643108     -0.00667575       0.0138283      0.00977522     -0.00834471 
      8.7650607     -0.00572208        0.014782      0.00905996     -0.00834471 
      8.7657206     -0.00500682       0.0154973       0.0095368     -0.00834471 
      8.7663745     -0.00619891        0.014782       0.0100136     -0.00882155 
      8.7671244     -0.00786787       0.0138283       0.0109673     -0.00858313 
      8.7678743     -0.00858313       0.0133515       0.0095368     -0.00882155 
      8.7685282     -0.00786787       0.0131131      0.00762945     -0.00929838 
      8.7692781     -0.00739101       0.0131131      0.00905996      -0.0107289 
       8.769938     -0.00739101       0.0140668      0.00929838      -0.0116826 
      8.7706879     -0.00715259       0.0143052      0.00905996      -0.0107289 
      8.7713418     -0.00810629       0.0135899      0.00858313      -0.0095368 
      8.7720917     -0.00762945       0.0126362      0.00786787      -0.0095368 
      8.7727516     -0.00667575       0.0123978      0.00810629     -0.00905996 
      8.7734055     -0.00905996        0.011921      0.00905996     -0.00834471 
      8.7741554      -0.0109673       0.0121594      0.00905996     -0.00834471 
      8.7749053      -0.0128747       0.0116826      0.00810629     -0.00882155 
      8.7755592      -0.0116826        0.011921      0.00762945     -0.00786787 
      8.7763091     -0.00858313       0.0126362      0.00882155     -0.00667575 
       8.776969     -0.00834471       0.0128747        0.011921     -0.00619891 
      8.7777189      -0.0095368       0.0126362       0.0123978     -0.00715259 
      8.7783728      -0.0100136       0.0128747       0.0126362     -0.00834471 
      8.7790267      -0.0107289       0.0133515        0.011921     -0.00905996 
      8.7797766      -0.0100136       0.0131131       0.0107289     -0.00905996 
      8.7804365     -0.00905996       0.0126362      0.00929838     -0.00929838 
      8.7810904      -0.0100136       0.0121594      0.00762945     -0.00905996 
      8.7817503      -0.0116826       0.0114442      0.00739101     -0.00762945 
      8.7824042      -0.0123978       0.0114442      0.00929838     -0.00739101 
      8.7830581      -0.0135899       0.0114442       0.0100136     -0.00810629 
       8.783718      -0.0140668        0.011921      0.00882155     -0.00882155 
       8.784372       -0.014782        0.011921      0.00810629     -0.00929838 
      8.7850259      -0.0145436       0.0121594      0.00810629     -0.00929838 
      8.7857758      -0.0138283       0.0123978      0.00905996     -0.00929838 
      8.7864357      -0.0133515       0.0123978       0.0104905     -0.00882155 
      8.7871856      -0.0114442       0.0126362        0.011921     -0.00834471 
      8.7878395     -0.00905996       0.0123978       0.0109673     -0.00929838 
      8.7885894     -0.00834471       0.0123978      0.00905996      -0.0095368 
      8.7893393     -0.00905996       0.0116826      0.00834471     -0.00929838 
      8.7899992      -0.0100136       0.0121594      0.00882155     -0.00905996 
      8.7907491      -0.0116826       0.0121594       0.0095368     -0.00905996 
       8.791403      -0.0145436       0.0116826      0.00905996     -0.00858313 
      8.7920569      -0.0150204       0.0114442      0.00929838     -0.00834471 
      8.7928068      -0.0133515       0.0116826       0.0107289     -0.00858313 
      8.7935567      -0.0123978       0.0109673       0.0107289     -0.00929838 
      8.7942166      -0.0138283      0.00977522       0.0104905      -0.0095368 
      8.7949665      -0.0154973      0.00882155       0.0104905     -0.00905996 
      8.7956204      -0.0154973      0.00929838      0.00977522     -0.00905996 
      8.7963703      -0.0140668      0.00977522      0.00929838     -0.00882155 
      8.7970242      -0.0145436       0.0100136      0.00882155     -0.00882155 
      8.7977741      -0.0150204       0.0104905      0.00810629     -0.00929838 
       8.798434      -0.0121594       0.0116826      0.00905996     -0.00905996 
      8.7991839     -0.00905996       0.0121594      0.00977522     -0.00905996 
      8.7998378     -0.00786787        0.011921      0.00977522     -0.00905996 
      8.8005877     -0.00858313       0.0114442       0.0102521     -0.00858313 
      8.8012476     -0.00905996       0.0109673       0.0102521     -0.00858313 
      8.8019975      -0.0100136       0.0109673       0.0114442     -0.00834471 
      8.8026514      -0.0104905       0.0114442       0.0123978     -0.00858313 
      8.8033053      -0.0107289       0.0121594       0.0121594     -0.00882155 
      8.8040552      -0.0107289       0.0121594       0.0121594     -0.00834471 
      8.8048051      -0.0107289       0.0123978       0.0114442     -0.00882155 
       8.805555     -0.00977522       0.0126362      0.00882155     -0.00929838 
      8.8063049     -0.00810629       0.0121594      0.00905996     -0.00834471 
      8.8069648     -0.00905996        0.011921       0.0102521     -0.00786787 
      8.8077147      -0.0112057       0.0112057      0.00905996     -0.00905996 
      8.8083686      -0.0104905       0.0102521      0.00786787      -0.0095368 
      8.8090225     -0.00977522      0.00977522      0.00739101     -0.00905996 
      8.8096824     -0.00882155       0.0102521      0.00643733     -0.00977522 
      8.8103363     -0.00858313       0.0109673      0.00643733      -0.0100136 
      8.8111822      -0.0095368       0.0112057      0.00786787      -0.0095368 
      8.8118361      -0.0100136       0.0116826      0.00929838      -0.0095368 
       8.812496      -0.0112057       0.0114442      0.00929838      -0.0095368 
      8.8132459      -0.0133515       0.0107289      0.00905996      -0.0100136 
      8.8138998      -0.0140668       0.0104905      0.00929838      -0.0095368 
      8.8145537      -0.0133515       0.0114442       0.0107289     -0.00977522 
      8.8152136      -0.0128747        0.011921       0.0102521      -0.0104905 
      8.8159635      -0.0121594       0.0121594      0.00929838      -0.0112057 
      8.8166174      -0.0128747       0.0114442       0.0100136      -0.0107289 
      8.8174633      -0.0123978       0.0121594       0.0109673     -0.00977522 
      8.8181172      -0.0104905       0.0123978       0.0100136     -0.00882155 
      8.8188671      -0.0100136       0.0123978      0.00858313     -0.00858313 
       8.819521     -0.00905996       0.0123978      0.00858313     -0.00834471 
      8.8202709      -0.0102521       0.0126362      0.00810629     -0.00834471 
      8.8209308      -0.0114442       0.0128747      0.00643733     -0.00882155 
      8.8215847      -0.0123978       0.0121594      0.00667575      -0.0095368 
      8.8222446      -0.0123978       0.0114442      0.00834471      -0.0095368 
      8.8229945      -0.0102521        0.011921      0.00905996     -0.00929838 
      8.8237444      -0.0095368       0.0109673      0.00715259      -0.0095368 
      8.8243983      -0.0112057       0.0102521      0.00667575     -0.00929838 
      8.8250522      -0.0128747       0.0102521      0.00691417      -0.0095368 
      8.8257122      -0.0133515       0.0112057      0.00762945     -0.00929838 
       8.826552      -0.0107289       0.0114442      0.00762945     -0.00929838 
      8.8273019      -0.0095368       0.0116826      0.00762945      -0.0095368 
      8.8279618      -0.0107289       0.0109673      0.00810629      -0.0095368 
      8.8287117      -0.0112057       0.0104905      0.00786787      -0.0100136 
      8.8293656      -0.0114442       0.0109673      0.00691417     -0.00977522 
      8.8300196      -0.0123978       0.0109673      0.00572208     -0.00905996 
      8.8307694      -0.0133515       0.0114442      0.00572208     -0.00929838 
      8.8314294      -0.0126362       0.0121594      0.00548366      -0.0095368 
      8.8320833      -0.0126362       0.0121594      0.00691417      -0.0095368 
      8.8328332      -0.0128747       0.0109673      0.00762945      -0.0095368 
      8.8335831      -0.0135899      0.00977522      0.00834471      -0.0100136 
       8.834243      -0.0131131       0.0100136      0.00810629      -0.0100136 
      8.8349929      -0.0133515       0.0104905      0.00762945      -0.0100136 
      8.8357427      -0.0133515       0.0114442      0.00715259     -0.00977522 
      8.8364926      -0.0128747       0.0121594      0.00858313      -0.0095368 
      8.8371466      -0.0123978       0.0126362       0.0109673     -0.00858313 
      8.8378964      -0.0121594       0.0121594       0.0112057     -0.00858313 
      8.8385504      -0.0123978       0.0121594      0.00977522     -0.00905996 
      8.8392103      -0.0112057        0.011921      0.00786787      -0.0095368 
      8.8399602      -0.0107289       0.0109673      0.00762945      -0.0100136 
      8.8407101      -0.0104905      0.00977522      0.00810629      -0.0095368 
      8.8414599     -0.00882155       0.0100136      0.00882155     -0.00977522 
      8.8422098     -0.00667575       0.0121594      0.00882155     -0.00977522 
      8.8429597     -0.00667575       0.0123978      0.00810629      -0.0095368 
      8.8437096     -0.00905996       0.0114442      0.00715259      -0.0095368 
      8.8443635      -0.0102521       0.0107289      0.00596049      -0.0100136 
      8.8450174     -0.00977522       0.0109673      0.00596049      -0.0107289 
      8.8457673     -0.00929838       0.0102521       0.0047684      -0.0109673 
      8.8465172      -0.0102521       0.0104905      0.00429156      -0.0109673 
      8.8471771      -0.0107289       0.0112057      0.00691417     -0.00977522 
      8.8478311      -0.0114442       0.0121594       0.0095368     -0.00834471 
      8.8485809      -0.0116826        0.011921       0.0104905     -0.00810629 
      8.8492409      -0.0116826       0.0114442      0.00929838     -0.00810629 
      8.8499908      -0.0133515       0.0104905      0.00929838     -0.00858313 
      8.8506447      -0.0128747       0.0104905       0.0095368     -0.00882155 
      8.8513946      -0.0128747       0.0104905      0.00905996     -0.00929838 
      8.8521444      -0.0121594       0.0116826      0.00882155     -0.00905996 
      8.8527984      -0.0100136       0.0116826      0.00834471     -0.00905996 
      8.8535483      -0.0095368       0.0114442      0.00762945     -0.00905996 
      8.8542981      -0.0095368       0.0114442      0.00882155     -0.00882155 
      8.8549581      -0.0095368       0.0114442       0.0102521     -0.00882155 
      8.8557079      -0.0100136       0.0109673      0.00977522     -0.00810629 
      8.8563619      -0.0107289       0.0102521      0.00858313     -0.00715259 
      8.8571118     -0.00905996       0.0109673      0.00929838     -0.00715259 
      8.8577657     -0.00691417       0.0116826       0.0100136     -0.00739101 
      8.8584256     -0.00691417       0.0121594       0.0109673     -0.00786787 
      8.8591755     -0.00882155       0.0121594      0.00977522     -0.00882155 
      8.8598294      -0.0107289       0.0114442      0.00786787     -0.00929838 
      8.8605793      -0.0116826       0.0112057      0.00643733     -0.00905996 
      8.8613292      -0.0116826       0.0116826      0.00715259     -0.00834471 
      8.8619891      -0.0112057       0.0126362      0.00858313     -0.00882155 
       8.862643      -0.0095368       0.0131131      0.00786787     -0.00929838 
      8.8633929     -0.00786787       0.0128747      0.00882155     -0.00858313 
      8.8640468     -0.00786787       0.0126362      0.00882155     -0.00834471 
      8.8647967     -0.00834471       0.0121594      0.00882155     -0.00929838 
      8.8654566     -0.00858313       0.0116826      0.00977522      -0.0100136 
      8.8662065     -0.00834471       0.0109673       0.0121594      -0.0104905 
      8.8669564     -0.00977522       0.0100136       0.0143052      -0.0104905 
      8.8676103      -0.0109673       0.0102521       0.0138283      -0.0100136 
      8.8683602      -0.0107289       0.0109673       0.0104905      -0.0102521 
      8.8690141      -0.0095368       0.0107289      0.00762945      -0.0107289 
       8.869674     -0.00882155       0.0109673      0.00572208      -0.0112057 
      8.8704239     -0.00810629       0.0114442      0.00452998      -0.0107289 
      8.8710778     -0.00810629        0.011921      0.00572208      -0.0095368 
      8.8718277     -0.00929838       0.0112057      0.00739101     -0.00810629 
      8.8725776      -0.0102521       0.0104905      0.00929838     -0.00739101 
      8.8733275      -0.0100136       0.0104905      0.00977522     -0.00715259 
      8.8739874      -0.0100136       0.0107289      0.00834471     -0.00834471 
      8.8746413     -0.00977522       0.0104905      0.00667575     -0.00905996 
      8.8753912     -0.00882155       0.0095368      0.00762945      -0.0095368 
      8.8760451      -0.0095368       0.0095368      0.00786787      -0.0100136 
       8.876795      -0.0100136       0.0102521      0.00882155      -0.0102521 
      8.8776409     -0.00810629       0.0109673       0.0104905     -0.00929838 
      8.8783908     -0.00739101       0.0112057       0.0114442      -0.0095368 
      8.8790447     -0.00786787       0.0112057       0.0100136      -0.0102521 
      8.8797946     -0.00858313       0.0100136      0.00977522      -0.0102521 
      8.8805445     -0.00977522      0.00977522      0.00739101      -0.0095368 
      8.8812044      -0.0116826       0.0095368      0.00739101     -0.00834471 
      8.8819543      -0.0126362       0.0095368      0.00810629     -0.00858313 
      8.8827042      -0.0112057       0.0107289      0.00810629     -0.00882155 
      8.8833581      -0.0104905       0.0104905      0.00929838     -0.00882155 
       8.884108      -0.0100136       0.0109673       0.0095368     -0.00977522 
      8.8847619      -0.0107289       0.0121594      0.00810629      -0.0114442 
      8.8854218      -0.0126362       0.0121594      0.00834471      -0.0116826 
      8.8861717      -0.0138283       0.0109673       0.0100136      -0.0107289 
      8.8868256      -0.0162126      0.00977522       0.0095368      -0.0102521 
      8.8875755      -0.0169278      0.00977522      0.00882155      -0.0100136 
      8.8883254      -0.0145436       0.0100136      0.00834471      -0.0095368 
      8.8889853       -0.011921       0.0109673      0.00691417     -0.00882155 
      8.8897352      -0.0100136       0.0114442      0.00500682     -0.00905996 
      8.8904851     -0.00834471       0.0112057      0.00643733     -0.00882155 
       8.891235     -0.00739101       0.0114442      0.00762945     -0.00929838 
      8.8918889     -0.00762945       0.0121594      0.00977522     -0.00977522 
      8.8926388      -0.0095368       0.0121594       0.0104905     -0.00977522 
      8.8932927      -0.0123978       0.0109673       0.0116826     -0.00977522 
      8.8940426      -0.0150204       0.0104905       0.0123978      -0.0095368 
      8.8947025      -0.0133515       0.0100136        0.011921      -0.0095368 
      8.8953564      -0.0116826       0.0102521       0.0107289     -0.00905996 
      8.8961063      -0.0100136      0.00977522      0.00905996     -0.00905996 
      8.8968562      -0.0102521      0.00977522      0.00762945     -0.00858313 
      8.8976061      -0.0109673       0.0104905      0.00810629      -0.0100136 
       8.898356      -0.0123978      0.00977522      0.00905996      -0.0116826 
      8.8991059      -0.0135899       0.0104905       0.0095368      -0.0114442 
      8.8998558      -0.0135899       0.0107289      0.00905996      -0.0100136 
      8.9006056      -0.0135899       0.0102521      0.00929838     -0.00905996 
      8.9012596      -0.0131131      0.00977522       0.0100136     -0.00858313 
      8.9020095      -0.0126362      0.00929838      0.00977522     -0.00810629 
      8.9026694      -0.0138283      0.00882155       0.0102521     -0.00882155 
      8.9034193      -0.0133515      0.00882155       0.0102521      -0.0095368 
      8.9040732      -0.0145436       0.0095368      0.00929838      -0.0104905 
      8.9047331      -0.0154973       0.0095368      0.00929838      -0.0107289 
       8.905483       -0.014782       0.0104905       0.0102521      -0.0100136 
      8.9062329      -0.0133515       0.0112057      0.00977522      -0.0100136 
      8.9069828      -0.0126362       0.0109673       0.0095368     -0.00977522 
      8.9077326       -0.011921       0.0109673       0.0114442     -0.00977522 
      8.9084825      -0.0116826       0.0109673       0.0109673      -0.0102521 
      8.9093224      -0.0107289       0.0109673      0.00929838      -0.0112057 
      8.9099823      -0.0102521       0.0114442      0.00882155      -0.0107289 
      8.9106362      -0.0107289       0.0104905      0.00810629      -0.0102521 
      8.9112902      -0.0107289       0.0095368      0.00762945      -0.0107289 
      8.9119501       -0.011921      0.00858313      0.00739101      -0.0112057 
         8.9127      -0.0116826      0.00858313      0.00858313      -0.0102521 
      8.9134498      -0.0133515      0.00905996       0.0095368     -0.00905996 
      8.9141997      -0.0138283      0.00977522       0.0104905     -0.00834471 
      8.9148537      -0.0123978       0.0107289       0.0107289     -0.00882155 
      8.9155076      -0.0114442       0.0114442       0.0107289     -0.00905996 
      8.9162575      -0.0107289       0.0121594      0.00882155     -0.00977522 
      8.9169174      -0.0107289        0.011921      0.00762945     -0.00977522 
      8.9176673      -0.0104905       0.0116826      0.00882155      -0.0095368 
      8.9183212      -0.0116826       0.0116826       0.0095368     -0.00977522 
      8.9190711      -0.0121594       0.0116826      0.00905996      -0.0104905 
       8.919821      -0.0123978       0.0107289       0.0095368      -0.0095368 
      8.9205708      -0.0133515       0.0104905       0.0104905     -0.00905996 
      8.9212308      -0.0126362       0.0114442      0.00929838     -0.00858313 
      8.9219807      -0.0107289       0.0121594       0.0095368     -0.00786787 
      8.9227305     -0.00905996       0.0109673       0.0109673     -0.00810629 
      8.9234804     -0.00882155       0.0104905       0.0109673     -0.00882155 
      8.9241343      -0.0100136      0.00929838       0.0107289     -0.00905996 
      8.9248842      -0.0114442      0.00834471      0.00977522      -0.0095368 
      8.9255382       -0.011921      0.00905996      0.00786787      -0.0107289 
      8.9261981      -0.0109673       0.0109673      0.00691417      -0.0112057 
       8.926852      -0.0100136       0.0112057      0.00643733      -0.0104905 
      8.9276019      -0.0116826       0.0107289      0.00715259     -0.00977522 
      8.9283518      -0.0121594       0.0104905      0.00643733      -0.0095368 
      8.9291017      -0.0123978      0.00905996      0.00715259      -0.0095368 
      8.9298515      -0.0135899      0.00882155      0.00739101      -0.0102521 
      8.9305055      -0.0140668       0.0100136      0.00858313      -0.0100136 
      8.9311654      -0.0128747       0.0107289      0.00905996     -0.00929838 
      8.9319153      -0.0128747       0.0104905      0.00786787      -0.0095368 
      8.9326652      -0.0128747       0.0102521      0.00691417      -0.0104905 
      8.9333191      -0.0112057       0.0100136      0.00691417      -0.0109673 
       8.934069      -0.0104905      0.00977522      0.00882155      -0.0104905 
      8.9348188     -0.00977522       0.0095368      0.00858313      -0.0102521 
      8.9354788      -0.0100136      0.00858313      0.00810629      -0.0102521 
      8.9361327     -0.00977522      0.00882155      0.00882155      -0.0104905 
      8.9368826      -0.0102521      0.00905996       0.0095368      -0.0100136 
      8.9375365      -0.0107289      0.00929838       0.0104905      -0.0100136 
      8.9382864      -0.0114442       0.0100136       0.0104905      -0.0095368 
      8.9389463      -0.0116826       0.0102521      0.00905996     -0.00882155 
      8.9396962      -0.0126362      0.00905996      0.00762945     -0.00929838 
      8.9404461      -0.0123978      0.00882155      0.00834471     -0.00882155 
         8.9411      -0.0133515      0.00929838       0.0095368     -0.00858313 
      8.9418499      -0.0145436       0.0102521       0.0095368      -0.0095368 
      8.9425038      -0.0154973       0.0109673      0.00977522      -0.0100136 
      8.9433497      -0.0133515       0.0109673      0.00691417      -0.0104905 
      8.9440995      -0.0116826       0.0114442      0.00572208      -0.0107289 
      8.9447535       -0.011921       0.0112057      0.00762945      -0.0107289 
      8.9455034      -0.0131131       0.0114442      0.00786787      -0.0100136 
      8.9462532      -0.0143052       0.0109673      0.00882155     -0.00905996 
      8.9469132      -0.0154973       0.0095368      0.00977522      -0.0095368 
       8.947663      -0.0166894      0.00929838       0.0112057     -0.00905996 
      8.9484129      -0.0154973       0.0095368       0.0121594     -0.00786787 
      8.9492528      -0.0145436      0.00882155       0.0121594     -0.00786787 
      8.9499127      -0.0140668      0.00905996       0.0104905      -0.0095368 
      8.9505666      -0.0138283      0.00905996      0.00858313      -0.0104905 
      8.9513165      -0.0140668      0.00905996      0.00882155      -0.0100136 
      8.9519764      -0.0143052      0.00977522       0.0102521     -0.00929838 
      8.9526304      -0.0150204      0.00977522       0.0107289     -0.00905996 
      8.9532843      -0.0150204       0.0095368       0.0102521     -0.00882155 
      8.9540342      -0.0138283      0.00977522       0.0104905     -0.00786787 
       8.954784      -0.0128747      0.00977522       0.0107289     -0.00786787 
       8.955444      -0.0126362       0.0102521       0.0104905     -0.00858313 
      8.9561939      -0.0123978       0.0100136       0.0104905     -0.00905996 
      8.9568478      -0.0123978       0.0104905       0.0109673     -0.00929838 
      8.9575977      -0.0107289       0.0109673       0.0107289     -0.00977522 
      8.9582516     -0.00977522       0.0104905       0.0100136      -0.0095368 
      8.9589115      -0.0102521       0.0100136       0.0100136      -0.0100136 
      8.9596614      -0.0102521      0.00977522       0.0104905      -0.0104905 
      8.9604113      -0.0102521      0.00882155       0.0095368      -0.0104905 
      8.9610652       -0.011921      0.00786787      0.00882155      -0.0100136 
      8.9617251      -0.0140668      0.00834471      0.00929838     -0.00929838 
       8.962565       -0.014782      0.00905996      0.00882155     -0.00834471 
      8.9632249      -0.0133515      0.00834471      0.00882155     -0.00786787 
      8.9638788      -0.0126362      0.00810629      0.00858313     -0.00810629 
      8.9646287      -0.0133515       0.0095368      0.00858313     -0.00834471 
      8.9653786      -0.0150204      0.00977522      0.00905996     -0.00834471 
      8.9660325      -0.0159742      0.00905996       0.0100136     -0.00810629 
      8.9666924      -0.0157357      0.00929838       0.0095368     -0.00786787 
      8.9674423      -0.0135899      0.00929838       0.0095368     -0.00810629 
      8.9680962      -0.0128747      0.00905996       0.0104905     -0.00858313 
      8.9688461      -0.0128747       0.0095368       0.0109673     -0.00882155 
         8.9695      -0.0135899      0.00977522      0.00977522     -0.00929838 
      8.9702499      -0.0143052      0.00929838      0.00858313     -0.00905996 
      8.9709098       -0.014782       0.0095368      0.00810629     -0.00858313 
      8.9716597       -0.014782      0.00977522      0.00786787     -0.00834471 
      8.9723136      -0.0157357      0.00977522      0.00858313     -0.00905996 
      8.9730635      -0.0157357       0.0100136      0.00810629     -0.00929838 
      8.9737234      -0.0152589       0.0102521      0.00715259      -0.0100136 
      8.9744733      -0.0171663      0.00977522      0.00715259      -0.0104905 
      8.9751272      -0.0169278      0.00905996      0.00739101      -0.0107289 
      8.9758771      -0.0154973      0.00929838      0.00810629     -0.00905996 
       8.976627      -0.0150204      0.00929838      0.00810629     -0.00834471 
      8.9773769      -0.0162126      0.00929838      0.00786787     -0.00834471 
      8.9781268      -0.0159742      0.00882155      0.00882155      -0.0095368 
      8.9787807      -0.0159742      0.00905996      0.00929838      -0.0109673 
      8.9795306      -0.0176431       0.0095368      0.00882155      -0.0112057 
      8.9801905      -0.0174047      0.00977522      0.00762945      -0.0112057 
      8.9809404       -0.016451       0.0104905      0.00667575      -0.0114442 
      8.9815943      -0.0140668       0.0114442      0.00667575      -0.0116826 
      8.9822482      -0.0123978       0.0109673      0.00762945      -0.0112057 
      8.9829981      -0.0116826       0.0114442      0.00810629      -0.0104905 
       8.983748      -0.0112057       0.0116826      0.00786787      -0.0109673 
      8.9844079      -0.0123978       0.0100136      0.00810629      -0.0116826 
      8.9850618      -0.0140668       0.0095368      0.00667575      -0.0123978 
      8.9857217      -0.0154973      0.00929838      0.00596049       -0.011921 
      8.9864716       -0.014782      0.00929838      0.00643733      -0.0112057 
      8.9871255      -0.0143052      0.00929838      0.00786787     -0.00977522 
      8.9877794      -0.0123978      0.00977522      0.00929838     -0.00905996 
      8.9884393      -0.0133515       0.0104905       0.0102521     -0.00905996 
      8.9891892      -0.0138283       0.0107289       0.0104905     -0.00929838 
