> Measurement made Fri Oct 13 14:33:30 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17748 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -37.322000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.700300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.959359     -0.00739101               0      0.00429156     -0.00166894 
      10.958655      -0.0095368     -0.00143052      0.00429156     -0.00166894 
       10.95795      -0.0112057     -0.00262262      0.00262262      -0.0011921 
      10.957243      -0.0116826      -0.0023842      0.00333787      -0.0011921 
      10.956535      -0.0112057     -0.00190736      0.00548366      -0.0011921 
      10.955825       -0.011921     -0.00166894      0.00596049    -0.000953682 
      10.955114      -0.0128747     -0.00214578      0.00762945    -0.000715259 
      10.954402      -0.0123978     -0.00166894      0.00858313    -0.000476841 
      10.953688      -0.0107289     -0.00190736      0.00762945     -0.00166894 
      10.952973     -0.00810629     -0.00166894      0.00452998      -0.0023842 
      10.952257     -0.00572208      -0.0023842       0.0047684      -0.0023842 
       10.95154     -0.00548366     -0.00333787      0.00572208     -0.00166894 
      10.950914     -0.00715259     -0.00405314      0.00429156     -0.00166894 
      10.950195     -0.00667575     -0.00309946      0.00214578     -0.00166894 
      10.949475     -0.00548366     -0.00143052      0.00333787      -0.0011921 
      10.948754     -0.00667575    -0.000953682      0.00143052     -0.00214578 
      10.948032     -0.00786787    -0.000953682     0.000953682     -0.00143052 
      10.947309     -0.00858313    -0.000953682      0.00143052      -0.0011921 
      10.946585     -0.00834471    -0.000715259      0.00190736      -0.0011921 
       10.94586     -0.00834471    -0.000953682      0.00143052     -0.00190736 
      10.945134     -0.00905996     -0.00166894      0.00190736     -0.00143052 
      10.944408      -0.0109673     -0.00286104      0.00333787               0 
      10.943681      -0.0112057      -0.0023842      0.00500682     0.000715259 
      10.942953      -0.0112057      -0.0011921      0.00405314    -0.000476841 
      10.942224     -0.00905996               0       0.0011921     -0.00166894 
      10.941495     -0.00667575      0.00023842      0.00143052      -0.0023842 
      10.940765     -0.00882155    -0.000715259      0.00309946     -0.00286104 
      10.940034      -0.0095368    -0.000476841      0.00381473     -0.00286104 
      10.939303     -0.00739101     0.000715259      0.00405314      -0.0023842 
      10.938571     -0.00762945     0.000476841      0.00381473      -0.0011921 
      10.937838      -0.0102521      -0.0011921      0.00596049    -0.000715259 
      10.937105      -0.0128747     -0.00214578      0.00810629    -0.000715259 
      10.936371      -0.0128747     -0.00214578      0.00667575    -0.000715259 
      10.935637      -0.0135899     -0.00262262      0.00262262     -0.00190736 
       10.93499      -0.0150204     -0.00309946     0.000715259     -0.00286104 
      10.934255      -0.0133515     -0.00286104       0.0023842      -0.0023842 
       10.93352      -0.0100136     -0.00214578      0.00524524      -0.0011921 
      10.932783     -0.00762945      -0.0023842      0.00643733    -0.000953682 
      10.932047     -0.00858313     -0.00286104      0.00452998     -0.00143052 
       10.93131     -0.00810629     -0.00166894       0.0047684    -0.000715259 
      10.930572     -0.00619891      -0.0011921      0.00858313     0.000953682 
      10.929834     -0.00548366      -0.0011921      0.00786787       0.0011921 
      10.929096     -0.00572208      -0.0011921      0.00739101      0.00023842 
      10.928452     -0.00500682    -0.000715259      0.00548366               0 
      10.927618     -0.00762945     -0.00166894      0.00548366     0.000953682 
      10.926879      -0.0100136    -0.000953682      0.00667575      0.00143052 
      10.926234       -0.011921    -0.000715259      0.00619891               0 
      10.925582      -0.0121594    -0.000953682      0.00500682     -0.00166894 
      10.924842       -0.011921     -0.00166894      0.00309946     -0.00214578 
      10.924196      -0.0116826      -0.0023842      0.00405314      -0.0011921 
      10.923455      -0.0107289     -0.00286104      0.00429156    -0.000476841 
      10.922714     -0.00786787    -0.000715259      0.00548366      0.00023842 
      10.921972     -0.00643733     0.000476841      0.00739101     -0.00023842 
      10.921231     -0.00739101     -0.00023842      0.00715259    -0.000953682 
      10.920488     -0.00834471      -0.0011921      0.00405314      -0.0011921 
      10.919746     -0.00667575     -0.00166894     0.000953682     -0.00286104 
      10.919004     -0.00786787     -0.00214578    -0.000715259     -0.00333787 
      10.918261      -0.0104905     -0.00190736               0     -0.00309946 
      10.917518      -0.0121594      -0.0023842     0.000953682     -0.00262262 
      10.916774      -0.0126362     -0.00262262      0.00166894     -0.00262262 
      10.916031      -0.0126362     -0.00166894      0.00262262      -0.0023842 
      10.915287     -0.00786787     0.000953682      0.00214578     -0.00214578 
      10.914543     -0.00739101      0.00143052       0.0047684    -0.000476841 
      10.913799     -0.00667575      0.00166894      0.00572208    -0.000715259 
      10.913055     -0.00572208       0.0011921      0.00596049      -0.0011921 
       10.91231     -0.00500682       0.0011921      0.00524524      -0.0011921 
      10.911565     -0.00619891     0.000953682      0.00309946    -0.000953682 
      10.910916     -0.00810629     0.000953682       0.0047684               0 
       10.91026     -0.00834471     0.000476841      0.00548366               0 
      10.909515     -0.00882155    -0.000715259       0.0047684      -0.0011921 
       10.90877      -0.0112057     -0.00166894      0.00429156      -0.0023842 
      10.908024      -0.0121594      -0.0011921      0.00381473     -0.00309946 
      10.907279      -0.0104905    -0.000476841      0.00548366     -0.00286104 
      10.906533     -0.00882155     -0.00023842       0.0047684     -0.00214578 
      10.905787     -0.00786787    -0.000715259      0.00333787      -0.0011921 
      10.905041     -0.00786787    -0.000953682      0.00262262     -0.00190736 
      10.904295      -0.0104905    -0.000715259      0.00166894      -0.0023842 
      10.903549      -0.0112057    -0.000476841      0.00309946     -0.00143052 
      10.902802      -0.0107289    -0.000715259       0.0047684     -0.00023842 
      10.902056      -0.0095368    -0.000715259      0.00357629    -0.000953682 
      10.901309      -0.0095368    -0.000953682      0.00286104      -0.0011921 
      10.900658      -0.0116826      -0.0023842      0.00262262      -0.0023842 
      10.899911      -0.0121594     -0.00286104      0.00333787     -0.00286104 
      10.899164      -0.0104905     -0.00166894      0.00548366      -0.0023842 
      10.898513      -0.0095368    -0.000715259      0.00452998     -0.00166894 
      10.897766     -0.00786787               0      0.00405314    -0.000715259 
      10.897108     -0.00739101               0      0.00548366     0.000476841 
      10.896456     -0.00739101               0      0.00715259     0.000476841 
      10.895799     -0.00786787      0.00023842      0.00715259      0.00023842 
      10.895147     -0.00762945               0      0.00452998    -0.000715259 
        10.8944     -0.00739101    -0.000715259      0.00190736    -0.000715259 
      10.893748     -0.00691417      -0.0011921       0.0023842               0 
       10.89309     -0.00882155     -0.00166894       0.0047684               0 
      10.892252      -0.0104905      -0.0011921      0.00381473      -0.0011921 
      10.891504     -0.00786787      0.00023842      0.00381473    -0.000953682 
      10.890757      -0.0102521    -0.000953682      0.00166894     -0.00166894 
      10.890009      -0.0140668     -0.00214578       0.0023842      -0.0023842 
      10.889261      -0.0116826     -0.00143052      0.00262262     -0.00286104 
      10.888513       -0.011921     -0.00190736      0.00143052     -0.00309946 
      10.887764      -0.0131131     -0.00166894      0.00190736     -0.00262262 
      10.886921      -0.0123978     -0.00166894      0.00214578      -0.0023842 
      10.886268      -0.0159742     -0.00214578      0.00262262     -0.00262262 
       10.88561      -0.0157357      -0.0011921      0.00381473     -0.00190736 
      10.884771      -0.0143052    -0.000476841      0.00286104     -0.00143052 
      10.884023      -0.0112057     0.000476841      0.00262262     -0.00166894 
      10.883275      -0.0100136     0.000476841       0.0047684      -0.0011921 
      10.882616      -0.0100136     0.000953682      0.00739101               0 
      10.881867     -0.00834471      0.00143052      0.00834471     0.000715259 
      10.881119     -0.00786787      0.00143052      0.00762945     0.000953682 
       10.88037     -0.00739101      0.00143052      0.00548366     0.000715259 
      10.879621     -0.00715259      0.00143052      0.00429156    -0.000476841 
      10.878873     -0.00786787               0      0.00619891      -0.0011921 
      10.878124     -0.00834471      -0.0011921      0.00596049     -0.00190736 
      10.877375     -0.00882155     -0.00190736      0.00405314     -0.00286104 
      10.876626      -0.0107289     -0.00166894      0.00357629     -0.00286104 
      10.875877      -0.0112057    -0.000476841      0.00381473      -0.0023842 
      10.875129      -0.0109673      0.00023842       0.0047684    -0.000715259 
      10.874476      -0.0128747     -0.00023842       0.0047684               0 
      10.873727      -0.0112057     -0.00023842      0.00596049    -0.000476841 
      10.873073     -0.00882155               0      0.00715259               0 
      10.872324     -0.00739101      0.00023842      0.00762945      0.00023842 
      10.871575     -0.00739101     0.000715259      0.00596049      0.00023842 
      10.870916     -0.00786787               0      0.00524524     0.000476841 
      10.870263      -0.0107289    -0.000715259      0.00524524      0.00023842 
      10.869418      -0.0109673    -0.000715259       0.0047684    -0.000715259 
      10.868669      -0.0100136     0.000476841      0.00452998     -0.00190736 
       10.86792     -0.00858313      0.00143052      0.00548366    -0.000953682 
       10.86717     -0.00786787      0.00143052      0.00190736      -0.0011921 
      10.866421      -0.0102521     0.000715259     0.000953682      -0.0011921 
      10.865672      -0.0109673      0.00023842      0.00309946    -0.000715259 
      10.864923      -0.0109673     0.000715259      0.00333787    -0.000953682 
      10.864173     -0.00882155      0.00143052      0.00381473    -0.000715259 
      10.863424     -0.00786787     0.000953682      0.00524524     0.000715259 
      10.862675     -0.00762945    -0.000476841      0.00596049     0.000953682 
      10.861925     -0.00858313    -0.000953682      0.00762945      0.00190736 
      10.861176      -0.0102521    -0.000715259      0.00977522      0.00143052 
      10.860427       -0.011921      -0.0011921       0.0104905       0.0011921 
      10.859677      -0.0107289    -0.000715259       0.0104905      0.00023842 
      10.858928      -0.0102521      0.00023842      0.00643733     -0.00166894 
      10.858178      -0.0109673     0.000715259      0.00381473      -0.0011921 
      10.857429      -0.0095368     0.000953682       0.0047684               0 
       10.85668     -0.00882155               0      0.00882155     0.000953682 
       10.85593      -0.0102521      -0.0011921       0.0104905               0 
      10.855181     -0.00977522    -0.000715259      0.00858313     -0.00166894 
      10.854431     -0.00977522     0.000476841      0.00715259     -0.00190736 
      10.853682     -0.00786787       0.0011921      0.00762945      -0.0023842 
      10.852932     -0.00452998      0.00143052      0.00596049     -0.00190736 
      10.852182     -0.00500682     0.000476841      0.00643733    -0.000953682 
      10.851433     -0.00905996    -0.000476841      0.00691417     0.000715259 
      10.850683      -0.0112057      -0.0011921      0.00500682      0.00190736 
      10.849934      -0.0123978      -0.0011921      0.00548366     0.000476841 
      10.849184      -0.0138283      -0.0011921      0.00643733    -0.000953682 
      10.848435      -0.0128747      -0.0011921      0.00715259      -0.0011921 
      10.847685      -0.0121594    -0.000476841      0.00596049    -0.000715259 
      10.846935      -0.0107289     0.000953682      0.00309946      -0.0011921 
      10.846186      -0.0107289     0.000953682      0.00357629      -0.0011921 
      10.845436     -0.00905996     0.000715259      0.00309946     -0.00143052 
      10.844686     -0.00858313               0      0.00333787     -0.00166894 
      10.843937     -0.00786787      0.00023842      0.00548366    -0.000953682 
      10.843187     -0.00739101      0.00143052      0.00524524    -0.000715259 
      10.842438     -0.00786787     0.000953682      0.00452998    -0.000476841 
      10.841688     -0.00643733      0.00166894      0.00691417     -0.00023842 
      10.840938     -0.00572208      0.00262262      0.00882155               0 
      10.840188     -0.00643733      0.00262262      0.00929838    -0.000476841 
      10.839439     -0.00786787      0.00214578      0.00762945      -0.0011921 
      10.838689     -0.00834471       0.0011921      0.00643733     -0.00166894 
      10.837939      -0.0100136    -0.000715259      0.00405314      -0.0023842 
       10.83719      -0.0123978     -0.00166894      0.00643733     -0.00143052 
       10.83644      -0.0135899     -0.00286104      0.00929838    -0.000476841 
      10.835786      -0.0123978     -0.00286104       0.0102521               0 
      10.835036       -0.011921      -0.0023842       0.0095368     0.000476841 
      10.834287      -0.0107289     -0.00190736      0.00858313     0.000953682 
      10.833537      -0.0107289      -0.0011921      0.00786787      0.00166894 
      10.832787     -0.00977522     -0.00023842      0.00905996     0.000953682 
      10.832127      -0.0095368    -0.000715259      0.00643733               0 
      10.831288      -0.0123978     -0.00190736      0.00262262     -0.00143052 
      10.830538      -0.0112057    -0.000715259      0.00166894     -0.00214578 
      10.829788     -0.00929838      0.00023842      0.00214578     -0.00214578 
      10.829038     -0.00715259               0      0.00143052     -0.00143052 
      10.828289     -0.00691417     -0.00023842       0.0047684    -0.000476841 
      10.827539     -0.00810629     0.000476841      0.00810629               0 
      10.826879      -0.0095368      0.00023842      0.00858313               0 
      10.826129      -0.0100136               0      0.00834471    -0.000715259 
      10.825379      -0.0112057               0      0.00715259     -0.00190736 
       10.82463      -0.0123978     -0.00023842      0.00667575      -0.0011921 
       10.82388      -0.0128747    -0.000715259      0.00619891      -0.0011921 
      10.823226      -0.0145436     -0.00143052      0.00309946      -0.0023842 
       10.82238      -0.0162126     -0.00190736      0.00214578     -0.00286104 
       10.82163       -0.019312     -0.00309946      0.00405314      -0.0023842 
      10.820881      -0.0185968     -0.00262262      0.00596049      -0.0011921 
      10.820131      -0.0128747      -0.0011921      0.00405314     -0.00166894 
      10.819477     -0.00905996               0      0.00309946     -0.00166894 
      10.818823     -0.00762945      0.00023842      0.00262262      -0.0011921 
      10.818073     -0.00905996     -0.00023842     0.000953682     -0.00166894 
      10.817324     -0.00905996      -0.0011921      0.00023842    -0.000476841 
      10.816664      -0.0102521      -0.0011921      0.00429156     0.000476841 
      10.815914      -0.0116826     -0.00166894      0.00548366    -0.000715259 
      10.815164      -0.0107289     -0.00214578      0.00667575    -0.000715259 
       10.81451      -0.0100136      -0.0011921      0.00596049      -0.0011921 
       10.81376     -0.00834471    -0.000715259      0.00572208     -0.00166894 
       10.81301     -0.00977522     -0.00143052      0.00405314      -0.0023842 
      10.812261      -0.0112057     -0.00143052      0.00381473     -0.00214578 
      10.811511      -0.0109673    -0.000715259      0.00452998    -0.000953682 
      10.810761      -0.0102521    -0.000476841      0.00357629    -0.000715259 
      10.810011     -0.00882155    -0.000476841       0.0047684    -0.000953682 
      10.809261     -0.00882155    -0.000953682      0.00715259    -0.000715259 
      10.808511     -0.00786787    -0.000953682      0.00834471               0 
      10.807762     -0.00786787    -0.000715259      0.00977522     0.000953682 
      10.807012      -0.0102521     -0.00143052       0.0095368     0.000953682 
      10.806262      -0.0123978     -0.00143052      0.00929838    -0.000476841 
      10.805512       -0.011921    -0.000476841      0.00715259     -0.00143052 
      10.804762      -0.0100136     -0.00023842      0.00643733    -0.000715259 
      10.804012      -0.0126362    -0.000715259      0.00429156     -0.00143052 
      10.803262      -0.0143052     0.000476841       0.0011921     -0.00214578 
      10.802513      -0.0126362     0.000953682      0.00143052      -0.0023842 
      10.801763      -0.0100136      0.00143052      0.00333787     -0.00190736 
      10.801013      -0.0100136      0.00023842      0.00381473     -0.00214578 
      10.800263      -0.0128747      -0.0011921      0.00429156    -0.000715259 
      10.799513      -0.0121594      -0.0011921      0.00357629      -0.0011921 
      10.798763     -0.00977522    -0.000476841      0.00357629    -0.000715259 
      10.798013     -0.00834471     -0.00023842      0.00572208     0.000715259 
       10.79736     -0.00762945     0.000476841      0.00762945     0.000953682 
      10.796514     -0.00810629       0.0011921      0.00643733      0.00023842 
       10.79586     -0.00739101      0.00143052      0.00429156     -0.00166894 
       10.79511     -0.00715259       0.0011921      0.00357629     -0.00143052 
       10.79436     -0.00810629       0.0011921      0.00405314    -0.000715259 
       10.79361     -0.00762945     0.000953682      0.00500682     -0.00023842 
       10.79295     -0.00691417     0.000476841      0.00500682               0 
        10.7922     -0.00739101      0.00023842      0.00524524      0.00023842 
      10.791451      -0.0102521    -0.000715259      0.00405314    -0.000476841 
      10.790701      -0.0112057    -0.000953682      0.00452998      -0.0011921 
      10.789951      -0.0116826      -0.0011921       0.0047684      -0.0011921 
      10.789201      -0.0121594      -0.0011921      0.00381473      -0.0011921 
      10.788547      -0.0107289    -0.000715259      0.00262262      -0.0011921 
      10.787797      -0.0095368               0     0.000715259     -0.00143052 
      10.787047     -0.00786787     0.000715259      0.00023842      -0.0011921 
      10.786297     -0.00762945     0.000953682      0.00166894    -0.000715259 
      10.785638     -0.00810629     0.000476841      0.00572208               0 
      10.784984     -0.00834471      0.00023842      0.00572208               0 
      10.784234     -0.00882155     -0.00023842      0.00500682     -0.00023842 
       10.78358      -0.0095368    -0.000715259      0.00286104    -0.000953682 
       10.78292     -0.00739101               0      0.00262262      -0.0011921 
      10.782266     -0.00667575     0.000476841      0.00214578      -0.0023842 
       10.78142     -0.00786787     0.000953682     0.000476841     -0.00333787 
      10.780766     -0.00739101      0.00166894     0.000953682     -0.00309946 
      10.780016     -0.00786787       0.0011921       0.0023842     -0.00190736 
      10.779267      -0.0109673               0      0.00357629     -0.00143052 
      10.778517      -0.0138283      -0.0011921      0.00524524    -0.000953682 
      10.777767      -0.0140668      -0.0023842      0.00381473    -0.000476841 
      10.777017      -0.0145436     -0.00286104       0.0023842     -0.00023842 
      10.776267      -0.0143052     -0.00166894      0.00286104     0.000715259 
      10.775517      -0.0128747    -0.000476841      0.00596049     0.000476841 
      10.774767      -0.0121594     0.000476841      0.00786787     0.000476841 
      10.774017      -0.0128747     0.000715259       0.0047684     0.000715259 
      10.773268      -0.0112057      0.00214578      0.00452998     0.000953682 
      10.772518      -0.0100136      0.00262262      0.00405314     0.000476841 
      10.771768      -0.0109673     0.000953682      0.00143052     -0.00023842 
      10.771018      -0.0116826       0.0011921       0.0011921     -0.00143052 
      10.770268      -0.0116826     0.000953682      0.00286104      -0.0023842 
      10.769518      -0.0104905      0.00190736      0.00214578     -0.00214578 
      10.768768     -0.00882155      0.00190736       0.0011921     -0.00214578 
      10.768018      -0.0102521     0.000476841      0.00405314    -0.000476841 
      10.767268      -0.0116826     -0.00023842      0.00786787      0.00143052 
      10.766519      -0.0138283      -0.0011921      0.00882155     0.000715259 
      10.765769      -0.0140668     -0.00023842      0.00667575               0 
      10.765115      -0.0123978               0      0.00596049    -0.000953682 
      10.764365      -0.0102521     0.000953682      0.00762945     -0.00166894 
      10.763615     -0.00858313     0.000715259      0.00548366     -0.00333787 
      10.762865      -0.0100136     0.000715259               0     -0.00405314 
      10.762115     -0.00882155      0.00143052      0.00023842     -0.00500682 
      10.761365     -0.00834471     0.000953682     0.000715259     -0.00381473 
      10.760615      -0.0100136     -0.00023842      0.00357629     -0.00166894 
      10.759866      -0.0116826    -0.000953682      0.00286104     -0.00143052 
      10.759116      -0.0121594    -0.000953682       0.0011921     -0.00262262 
      10.758366      -0.0104905     -0.00023842     0.000476841     -0.00262262 
      10.757616      -0.0100136      -0.0011921     0.000953682      -0.0023842 
      10.756866      -0.0116826     -0.00023842      0.00214578      -0.0023842 
      10.756116     -0.00905996     0.000476841      0.00286104     -0.00166894 
      10.755456     -0.00619891      0.00143052      0.00357629     -0.00143052 
      10.754616     -0.00739101     0.000715259      0.00381473      -0.0011921 
      10.753866     -0.00858313     -0.00023842      0.00357629     -0.00143052 
      10.753117      -0.0104905     -0.00166894      0.00452998     -0.00023842 
      10.752367      -0.0112057     -0.00166894      0.00762945     0.000476841 
      10.751617      -0.0135899      -0.0023842      0.00667575     0.000715259 
      10.750867      -0.0157357      -0.0023842      0.00429156               0 
      10.750117      -0.0162126      -0.0023842      0.00309946    -0.000476841 
      10.749367      -0.0157357     -0.00214578      0.00333787    -0.000715259 
      10.748707      -0.0138283      -0.0011921     0.000715259     -0.00190736 
      10.747957      -0.0112057     0.000476841    -0.000476841     -0.00214578 
      10.747207      -0.0116826     0.000476841      0.00309946    -0.000715259 
      10.746457      -0.0114442      0.00023842      0.00381473    -0.000953682 
      10.745708      -0.0123978     -0.00023842       0.0023842     -0.00190736 
      10.744958      -0.0126362    -0.000476841      0.00381473     -0.00143052 
      10.744208     -0.00882155     0.000953682      0.00429156    -0.000953682 
      10.743458     -0.00762945      0.00166894      0.00572208     -0.00023842 
      10.742708     -0.00834471      0.00166894      0.00643733    -0.000476841 
      10.741958      -0.0104905     0.000476841      0.00715259    -0.000715259 
      10.741208      -0.0128747    -0.000715259      0.00834471      0.00023842 
      10.740458      -0.0143052    -0.000715259       0.0095368       0.0011921 
      10.739708      -0.0162126     -0.00143052      0.00810629       0.0011921 
      10.738959      -0.0140668    -0.000476841      0.00762945     0.000953682 
      10.738209      -0.0128747    -0.000476841      0.00810629     0.000476841 
      10.737555       -0.011921               0      0.00643733    -0.000476841 
      10.736805      -0.0095368      0.00143052      0.00405314    -0.000476841 
      10.736055     -0.00739101      0.00190736      0.00381473     -0.00023842 
      10.735305     -0.00882155               0      0.00452998      -0.0011921 
      10.734555     -0.00929838     0.000476841      0.00357629     -0.00214578 
      10.733805     -0.00905996     0.000476841       0.0023842      -0.0011921 
      10.733055      -0.0104905     0.000476841     0.000953682     -0.00143052 
      10.732306      -0.0107289       0.0011921      0.00143052      -0.0011921 
      10.731556      -0.0121594      0.00143052       0.0023842     -0.00190736 
