> Measurement made Sat Oct 14 12:15:46 2023
> Main magnet sweep  7.50000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.99827 T 
> ITC set at   10.000 K, T1:  10.005 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 10.991000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.819500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.5026189      0.00214578      -0.0011921     -0.00023842     -0.00703338 
      7.5028933      0.00333787               0      0.00023842     -0.00679496 
      7.5032215      0.00488761      0.00143052     -0.00023842     -0.00715259 
      7.5035192      0.00619891      0.00298025    -0.000953682      -0.0082255 
      7.5038301      0.00643733      0.00154973     -0.00107289     -0.00929838 
      7.5041958      0.00715259      0.00059605      0.00023842     -0.00977522 
      7.5045744      0.00715259     0.000834469      0.00131131     -0.00858313 
      7.5049146      0.00679496               0      0.00250341     -0.00810629 
       7.505316      0.00691417     -0.00023842      0.00202657     -0.00858313 
      7.5057289      0.00643733      0.00035763      0.00321867     -0.00858313 
      7.5061016      0.00584128               0      0.00452998     -0.00691417 
      7.5065354      0.00536445     -0.00035763       0.0047684     -0.00810629 
      7.5069223      0.00655654     -0.00035763      0.00405314     -0.00965601 
      7.5073169      0.00667575    -0.000834469      0.00143052     -0.00894075 
      7.5077228      0.00572208     -0.00035763     -0.00023842     -0.00786787 
      7.5081323      0.00464919      0.00011921     -0.00023842     -0.00715259 
      7.5086108      0.00417235      0.00011921     -0.00011921     -0.00691417 
      7.5090353      0.00357629    -0.000834469      0.00035763     -0.00691417 
      7.5095304      0.00417235     -0.00154973       0.0011921     -0.00691417 
       7.510034      0.00596049      -0.0036955      0.00381473      -0.0082255 
      7.5105458      0.00524524     -0.00286104      0.00464919     -0.00691417 
      7.5110655      0.00488761     -0.00143052      0.00393394     -0.00596049 
      7.5115293       0.0047684     -0.00143052      0.00214578     -0.00596049 
      7.5120632       0.0036955     -0.00107289      0.00226499     -0.00679496 
      7.5126043      0.00357629      0.00011921      0.00500682     -0.00846392 
      7.5131524      0.00524524     -0.00023842      0.00524524      -0.0082255 
      7.5137072      0.00488761     0.000953682       0.0047684     -0.00882155 
      7.5142685      0.00405314      0.00059605      0.00262262      -0.0095368 
       7.514836       0.0036955      0.00178815      0.00214578     -0.00905996 
      7.5154097      0.00357629       0.0023842      0.00166894     -0.00739101 
      7.5159892      0.00298025       0.0023842      0.00131131     -0.00572208 
      7.5165744      0.00464919      0.00143052    -0.000715259     -0.00548366 
      7.5170892      0.00584128      0.00298025      0.00011921     -0.00715259 
      7.5176845      0.00512603      0.00393394      0.00178815      -0.0082255 
       7.518285      0.00405314       0.0023842      0.00190736     -0.00751021 
      7.5188904      0.00417235      0.00202657      0.00154973     -0.00631812 
      7.5195007       0.0047684       0.0011921     0.000834469     -0.00715259 
      7.5201156      0.00536445     0.000834469      0.00023842      -0.0082255 
      7.5206604      0.00584128      0.00011921      0.00059605     -0.00810629 
      7.5212836       0.0047684               0     -0.00035763     -0.00667575 
      7.5219111      0.00512603     -0.00131131      0.00059605     -0.00679496 
      7.5224616       0.0047684     -0.00107289      0.00178815      -0.0060797 
       7.523015       0.0047684     -0.00035763      0.00143052      -0.0060797 
      7.5235766      0.00441077      0.00035763      0.00298025     -0.00584128 
      7.5242182      0.00262262     0.000715259      0.00417235     -0.00488761 
      7.5248634      0.00166894     0.000953682      0.00345708     -0.00357629 
       7.525512      0.00190736     0.000834469      0.00405314     -0.00321867 
      7.5261641       0.0036955     0.000953682      0.00298025     -0.00381473 
      7.5268194      0.00405314      0.00202657      0.00286104     -0.00441077 
      7.5274779      0.00536445     0.000834469      0.00429156      -0.0047684 
      7.5281394      0.00464919    -0.000715259      0.00345708      -0.0036955 
      7.5288039      0.00345708     -0.00274183      0.00274183     -0.00393394 
      7.5294712       0.0036955     -0.00381473       0.0023842     -0.00488761 
      7.5301412      0.00309946     -0.00309946      0.00309946      -0.0072718 
       7.530814       0.0047684     -0.00131131       0.0036955     -0.00834471 
      7.5314892      0.00679496    -0.000834469      0.00321867      -0.0095368 
       7.532167      0.00774866    -0.000953682      0.00178815      -0.0100136 
      7.5328472      0.00691417    -0.000834469      0.00202657      -0.0101328 
      7.5335297      0.00739101     0.000476841      0.00154973     -0.00989443 
      7.5342144      0.00667575      0.00202657       0.0023842     -0.00846392 
      7.5349013      0.00488761      0.00202657      0.00464919     -0.00715259 
       7.535502      0.00429156      0.00131131      0.00488761     -0.00584128 
      7.5361928      0.00429156      0.00143052      0.00321867     -0.00643733 
      7.5368856      0.00417235      0.00274183      0.00286104     -0.00631812 
      7.5375802      0.00417235      0.00286104      0.00250341     -0.00524524 
      7.5382767      0.00524524     0.000834469       0.0036955     -0.00464919 
      7.5388855      0.00560287     0.000715259      0.00536445     -0.00715259 
      7.5395853      0.00524524      0.00059605      0.00452998     -0.00786787 
      7.5402025      0.00500682     0.000476841      0.00178815      -0.0072718 
      7.5408153      0.00321867               0      0.00274183     -0.00751021 
      7.5414349     0.000834469      0.00023842      0.00381473     -0.00715259 
      7.5420501    -0.000834469      0.00143052      0.00441077     -0.00679496 
       7.542757     -0.00107289      0.00214578       0.0023842      -0.0060797 
      7.5434653      0.00035763      0.00226499    -0.000476841     -0.00524524 
       7.544175      0.00262262      0.00107289     -0.00023842      -0.0047684 
       7.544886      0.00417235     -0.00023842      0.00226499     -0.00429156 
      7.5455071      0.00309946      0.00107289       0.0023842     -0.00429156 
      7.5462205      0.00107289      0.00226499     0.000953682     -0.00488761 
      7.5469351       0.0011921      0.00286104      0.00178815     -0.00715259 
      7.5476509      0.00262262      0.00202657      0.00321867     -0.00751021 
      7.5483678      0.00321867      0.00023842      0.00464919     -0.00715259 
      7.5489996      0.00309946     -0.00011921      0.00464919     -0.00703338 
      7.5497186      0.00405314      0.00143052      0.00488761     -0.00619891 
      7.5504386       0.0060797      0.00190736      0.00536445     -0.00631812 
      7.5510673      0.00774866     0.000953682      0.00405314     -0.00679496 
      7.5516967      0.00774866      0.00011921      0.00190736     -0.00679496 
      7.5524193      0.00655654      0.00107289      0.00154973      -0.0082255 
      7.5531429       0.0060797      0.00107289       0.0011921      -0.0082255 
      7.5538673      0.00762945      0.00059605      0.00345708     -0.00846392 
      7.5545926      0.00631812     -0.00059605      0.00584128     -0.00858313 
      7.5553187      0.00417235    -0.000834469      0.00500682     -0.00846392 
      7.5560456      0.00345708     -0.00131131      0.00154973     -0.00929838 
      7.5567733       0.0023842    -0.000476841     -0.00011921     -0.00929838 
      7.5575017      0.00214578     -0.00035763      0.00011921     -0.00786787 
      7.5582308      0.00202657    -0.000476841     0.000715259     -0.00655654 
       7.558873      0.00131131               0     0.000953682     -0.00643733 
      7.5595099      0.00059605               0      0.00190736     -0.00691417 
      7.5601531      0.00226499    -0.000834469      0.00226499     -0.00596049 
       7.560791      0.00429156     -0.00035763      0.00226499     -0.00548366 
       7.561523      0.00572208      0.00143052      0.00178815     -0.00619891 
      7.5621619      0.00572208      0.00202657      0.00131131     -0.00536445 
       7.562895      0.00691417       0.0011921     0.000834469     -0.00548366 
      7.5636287      0.00786787     0.000715259      0.00035763     -0.00572208 
      7.5642749      0.00751021      0.00131131      0.00059605      -0.0060797 
      7.5650096       0.0072718       0.0011921      0.00143052     -0.00631812 
      7.5657448      0.00655654      0.00131131      0.00214578     -0.00584128 
      7.5664805      0.00596049      0.00131131      0.00226499     -0.00524524 
      7.5672167      0.00655654      0.00143052      0.00298025     -0.00524524 
      7.5679533      0.00667575      0.00214578      0.00500682     -0.00500682 
      7.5686904      0.00631812      0.00262262      0.00536445     -0.00584128 
      7.5694279       0.0060797      0.00226499      0.00512603     -0.00739101 
      7.5700713      0.00584128     0.000953682      0.00357629     -0.00751021 
      7.5707151       0.0060797      -0.0011921      0.00262262     -0.00810629 
      7.5714537      0.00643733     -0.00178815      0.00250341     -0.00882155 
       7.572104      0.00655654               0      0.00286104     -0.00882155 
      7.5728433      0.00512603      0.00214578      0.00286104     -0.00834471 
      7.5734882      0.00536445      0.00333787      0.00262262     -0.00739101 
      7.5742282      0.00643733      0.00286104      0.00309946     -0.00691417 
      7.5748796      0.00643733      0.00035763      0.00298025     -0.00619891 
      7.5756202      0.00703338    -0.000476841      0.00202657      -0.0072718 
      7.5763611      0.00810629    -0.000953682      0.00274183     -0.00762945 
      7.5770073      0.00751021     -0.00143052      0.00512603     -0.00786787 
      7.5776539      0.00548366     -0.00059605      0.00512603     -0.00834471 
      7.5783955      0.00429156     -0.00011921      0.00536445     -0.00751021 
      7.5791375      0.00393394      0.00035763      0.00560287     -0.00643733 
      7.5798797      0.00464919      0.00154973      0.00488761     -0.00572208 
      7.5806222      0.00619891     0.000834469      0.00536445     -0.00524524 
      7.5812758      0.00715259               0       0.0047684     -0.00631812 
      7.5820187      0.00572208     0.000834469      0.00286104     -0.00751021 
      7.5827618      0.00345708      0.00345708      0.00131131     -0.00774866 
      7.5835052      0.00345708      0.00464919      0.00023842     -0.00810629 
      7.5842488       0.0036955      0.00381473    -0.000834469     -0.00751021 
      7.5849926      0.00417235      0.00178815     -0.00190736     -0.00596049 
      7.5857367      0.00488761     -0.00131131     -0.00107289     -0.00584128 
      7.5864809      0.00512603     -0.00166894      0.00131131     -0.00488761 
      7.5872253      0.00524524     -0.00131131      0.00298025     -0.00357629 
      7.5879699       0.0060797     -0.00190736      0.00131131     -0.00274183 
      7.5887146      0.00739101     -0.00262262      0.00202657     -0.00333787 
      7.5894595      0.00679496     -0.00166894      0.00321867     -0.00464919 
      7.5902046      0.00679496    -0.000715259      0.00381473      -0.0060797 
      7.5909499      0.00524524      0.00059605       0.0036955     -0.00584128 
      7.5916953       0.0047684       0.0011921      0.00357629     -0.00512603 
      7.5924409      0.00393394      0.00107289       0.0036955     -0.00429156 
      7.5931866       0.0036955     -0.00023842      0.00357629     -0.00393394 
      7.5939324      0.00298025     -0.00011921       0.0023842      -0.0047684 
      7.5946784      0.00250341     0.000715259      0.00143052     -0.00596049 
      7.5954245      0.00321867       0.0011921      0.00035763     -0.00631812 
      7.5961707      0.00405314     0.000834469      0.00011921     -0.00631812 
      7.5969171      0.00417235      0.00035763     0.000476841     -0.00762945 
       7.597568      0.00381473      0.00059605      0.00059605      -0.0082255 
      7.5983146      0.00405314     0.000715259      0.00143052     -0.00834471 
      7.5990613      0.00429156     -0.00011921      0.00441077     -0.00989443 
      7.5997125      0.00405314               0      0.00381473      -0.0095368 
      7.6003697      0.00321867               0      0.00214578     -0.00810629 
      7.6010211       0.0023842     -0.00023842       0.0011921     -0.00667575 
      7.6017681       0.0011921      0.00023842      0.00023842     -0.00774866 
      7.6024256      0.00131131      0.00011921     0.000834469     -0.00917917 
      7.6031728      0.00298025      0.00023842      0.00298025     -0.00882155 
      7.6039202      0.00429156     -0.00035763      0.00452998     -0.00810629 
      7.6045719      0.00381473    -0.000834469      0.00548366     -0.00667575 
      7.6053194      0.00452998    -0.000834469      0.00298025     -0.00584128 
      7.6060669      0.00464919     -0.00107289      0.00011921     -0.00631812 
      7.6068146      0.00536445     -0.00107289     -0.00023842     -0.00691417 
      7.6075623      0.00572208    -0.000476841      0.00035763     -0.00846392 
      7.6083101      0.00596049     -0.00059605      0.00154973     -0.00882155 
      7.6090579      0.00655654     0.000476841      0.00417235     -0.00858313 
      7.6098058      0.00572208      0.00131131      0.00464919     -0.00715259 
      7.6105538      0.00405314      0.00131131      0.00536445     -0.00751021 
      7.6113019      0.00286104      0.00011921      0.00619891     -0.00798708 
        7.61205      0.00298025      0.00023842      0.00512603     -0.00917917 
      7.6127982      0.00298025      0.00059605      0.00452998      -0.0100136 
      7.6135464       0.0036955      0.00143052       0.0047684      -0.0095368 
      7.6142947      0.00500682       0.0011921      0.00345708     -0.00703338 
       7.615043      0.00452998      0.00011921      0.00309946     -0.00452998 
      7.6157914      0.00429156      0.00035763      0.00226499     -0.00274183 
      7.6165399      0.00452998      0.00131131      0.00214578     -0.00321867 
      7.6172883       0.0047684      0.00178815      0.00262262     -0.00488761 
      7.6180369      0.00417235      0.00023842      0.00154973     -0.00596049 
      7.6188813      0.00488761      0.00107289      0.00154973     -0.00572208 
      7.6196299      0.00464919      0.00011921      0.00250341     -0.00667575 
      7.6203786       0.0036955     -0.00011921      0.00357629     -0.00858313 
      7.6211273      0.00488761     -0.00011921      0.00309946     -0.00858313 
      7.6218761      0.00417235      0.00035763      0.00309946     -0.00774866 
      7.6226248      0.00333787    -0.000476841      0.00381473     -0.00739101 
      7.6233737      0.00250341     -0.00154973      0.00357629     -0.00631812 
      7.6241225      0.00250341      0.00035763      0.00107289     -0.00643733 
      7.6248714      0.00309946      0.00286104     0.000715259     -0.00762945 
      7.6256204       0.0036955      0.00262262     0.000834469     -0.00858313 
      7.6263693       0.0036955     0.000834469     -0.00131131     -0.00739101 
      7.6271183      0.00345708     -0.00011921    -0.000953682     -0.00715259 
      7.6278673      0.00321867      0.00035763      0.00178815     -0.00774866 
      7.6286164      0.00536445      0.00214578      0.00214578      -0.0082255 
      7.6293655      0.00691417      0.00226499     0.000715259     -0.00786787 
      7.6300187      0.00679496       0.0023842      0.00214578     -0.00679496 
      7.6307678       0.0060797      0.00262262      0.00178815     -0.00667575 
       7.631517      0.00357629      0.00107289     0.000476841      -0.0082255 
      7.6322662      0.00333787      0.00011921     -0.00023842     -0.00870234 
      7.6329195      0.00309946     0.000834469       0.0023842     -0.00786787 
      7.6335788      0.00345708      0.00166894      0.00429156     -0.00810629 
       7.634328       0.0036955      0.00166894      0.00572208     -0.00846392 
      7.6349814      0.00452998      0.00190736      0.00631812     -0.00810629 
      7.6357307      0.00560287      0.00202657      0.00524524     -0.00715259 
      7.6363841      0.00643733      0.00202657      0.00357629      -0.0060797 
      7.6372293       0.0047684      0.00202657      0.00429156     -0.00524524 
      7.6379786       0.0036955      0.00131131      0.00464919     -0.00596049 
       7.638728      0.00357629      0.00011921      0.00452998     -0.00524524 
      7.6393815      0.00417235               0      0.00226499     -0.00524524 
      7.6400409      0.00452998      0.00035763      0.00107289     -0.00488761 
      7.6407903      0.00572208      0.00178815      0.00023842     -0.00500682 
      7.6415398       0.0060797      0.00298025     0.000953682     -0.00655654 
      7.6422892      0.00560287       0.0023842      0.00190736     -0.00774866 
      7.6429427      0.00512603     0.000834469      0.00262262     -0.00667575 
      7.6437881      0.00417235      0.00035763      0.00345708     -0.00619891 
      7.6445376      0.00417235      0.00154973      0.00548366     -0.00703338 
      7.6451912       0.0047684      0.00226499      0.00536445     -0.00679496 
      7.6458508       0.0047684      0.00262262      0.00393394     -0.00774866 
      7.6466003      0.00286104      0.00262262      0.00452998      -0.0082255 
      7.6473498      0.00309946      0.00321867      0.00464919      -0.0060797 
      7.6480034      0.00500682      0.00262262       0.0047684      -0.0047684 
       7.648753      0.00691417      0.00178815      0.00357629     -0.00488761 
      7.6495025      0.00548366      0.00178815      0.00429156     -0.00596049 
      7.6501562      0.00572208      0.00190736      0.00381473     -0.00596049 
      7.6508158      0.00572208      0.00226499       0.0036955     -0.00464919 
      7.6515654      0.00488761      0.00143052      0.00262262      -0.0047684 
       7.652315      0.00381473     0.000834469      0.00226499     -0.00560287 
      7.6530646      0.00321867      0.00131131      0.00286104     -0.00643733 
      7.6538142       0.0036955      0.00154973      0.00345708     -0.00691417 
      7.6545639       0.0060797      0.00190736      0.00321867     -0.00631812 
      7.6553135      0.00739101      0.00131131      0.00417235     -0.00751021 
      7.6560632      0.00679496     0.000953682       0.0047684      -0.0072718 
      7.6568128      0.00333787      0.00154973      0.00464919     -0.00751021 
      7.6574665      0.00226499     0.000715259      0.00464919     -0.00762945 
      7.6582162       0.0036955     0.000476841      0.00548366     -0.00619891 
      7.6589659      0.00619891      0.00143052      0.00488761      -0.0047684 
      7.6597156      0.00619891      0.00250341      0.00488761     -0.00596049 
      7.6604653      0.00417235      0.00131131      0.00452998     -0.00703338 
       7.661215       0.0011921     0.000715259       0.0047684     -0.00548366 
      7.6618687       0.0011921      0.00154973      0.00524524     -0.00572208 
      7.6625285      0.00154973      0.00202657      0.00464919     -0.00619891 
      7.6632782       0.0023842      0.00250341      0.00381473     -0.00679496 
      7.6640279      0.00333787       0.0011921      0.00214578     -0.00631812 
      7.6646817      0.00321867      0.00131131     0.000834469     -0.00572208 
      7.6653415       0.0036955     -0.00011921      0.00190736      -0.0060797 
      7.6659952      0.00452998    -0.000715259      0.00298025     -0.00691417 
       7.666745      0.00417235     0.000953682      0.00357629     -0.00762945 
      7.6674947      0.00202657      0.00202657      0.00381473     -0.00751021 
      7.6682445      0.00250341      0.00345708      0.00298025     -0.00631812 
      7.6688983      0.00452998      0.00381473      0.00107289      -0.0060797 
       7.669648      0.00584128      0.00250341      0.00035763     -0.00548366 
      7.6703978      0.00655654     -0.00035763       0.0011921     -0.00536445 
      7.6710576       0.0047684     -0.00190736      0.00250341     -0.00667575 
      7.6717114      0.00345708      -0.0023842      0.00429156     -0.00691417 
      7.6723652      0.00262262     -0.00154973      0.00441077     -0.00774866 
       7.673115      0.00309946     -0.00023842      0.00524524     -0.00929838 
      7.6737748      0.00393394      0.00023842      0.00524524     -0.00905996 
      7.6745246      0.00452998      0.00143052      0.00393394     -0.00917917 
      7.6752744      0.00464919      0.00023842      0.00154973     -0.00941759 
      7.6760242      0.00393394    -0.000476841      0.00023842      -0.0101328 
       7.676678      0.00298025               0     0.000476841      -0.0103713 
      7.6773378      0.00321867               0      0.00143052     -0.00977522 
      7.6779917      0.00429156               0      0.00226499     -0.00834471 
      7.6787415      0.00441077    -0.000834469      0.00202657     -0.00667575 
      7.6793953       0.0036955     -0.00143052      0.00250341     -0.00596049 
      7.6800551       0.0036955     -0.00298025       0.0036955     -0.00631812 
       7.680709      0.00452998     -0.00321867      0.00452998     -0.00596049 
      7.6814588      0.00464919     -0.00166894      0.00309946     -0.00548366 
      7.6822086      0.00441077     -0.00107289      0.00286104     -0.00524524 
      7.6829584      0.00536445       0.0011921      0.00214578     -0.00560287 
      7.6837083      0.00441077      0.00417235       0.0011921     -0.00715259 
      7.6844581      0.00381473      0.00405314      0.00011921     -0.00917917 
      7.6852079      0.00488761      0.00190736     0.000715259     -0.00870234 
      7.6859577      0.00667575    -0.000476841      0.00178815     -0.00691417 
      7.6867076      0.00596049    -0.000476841      0.00309946     -0.00810629 
      7.6874574      0.00512603      0.00059605       0.0036955      -0.0095368 
      7.6882072      0.00596049      0.00143052      0.00321867      -0.0103713 
      7.6889571      0.00536445      0.00011921      0.00464919     -0.00989443 
      7.6897069      0.00500682     0.000715259      0.00667575     -0.00894075 
      7.6903608      0.00393394      0.00286104      0.00572208     -0.00810629 
      7.6912066      0.00309946       0.0036955      0.00333787     -0.00786787 
      7.6919565      0.00143052      0.00357629      0.00262262     -0.00762945 
      7.6927063      0.00143052      0.00405314       0.0023842     -0.00858313 
      7.6934562      0.00274183      0.00154973      0.00393394     -0.00941759 
        7.69411      0.00357629      0.00023842      0.00417235     -0.00834471 
      7.6947699      0.00381473               0      0.00393394     -0.00703338 
      7.6954238      0.00405314     0.000953682      0.00357629     -0.00762945 
      7.6961736      0.00262262      0.00202657      0.00393394     -0.00834471 
      7.6969235      0.00286104      0.00178815      0.00536445     -0.00882155 
      7.6975834      0.00381473      0.00226499      0.00524524     -0.00834471 
      7.6983332      0.00381473      0.00178815      0.00417235     -0.00810629 
      7.6990831      0.00452998      0.00035763      0.00321867     -0.00739101 
      7.6998329      0.00441077     0.000834469      0.00262262     -0.00786787 
      7.7005828      0.00596049     -0.00023842      0.00298025     -0.00774866 
      7.7013327      0.00488761    -0.000476841      0.00345708     -0.00715259 
      7.7020825      0.00512603    -0.000715259      0.00381473     -0.00631812 
      7.7027364      0.00381473      0.00011921       0.0036955     -0.00691417 
      7.7034863      0.00298025      0.00035763      0.00357629     -0.00715259 
      7.7041402       0.0047684               0      0.00321867     -0.00751021 
        7.70489       0.0060797    -0.000476841      0.00286104     -0.00798708 
      7.7056399      0.00655654    -0.000953682      0.00214578      -0.0072718 
      7.7063898      0.00858313     -0.00107289      0.00131131     -0.00631812 
      7.7071396      0.00905996      -0.0011921      0.00011921     -0.00584128 
      7.7078895       0.0082255     -0.00035763     0.000834469     -0.00596049 
      7.7085494      0.00691417               0      0.00345708     -0.00667575 
      7.7092033      0.00655654     0.000834469      0.00536445     -0.00643733 
      7.7098572      0.00405314      0.00333787      0.00715259     -0.00619891 
      7.7105171      0.00178815       0.0047684      0.00715259     -0.00548366 
      7.7112669       0.0011921      0.00417235      0.00536445     -0.00512603 
      7.7120168      0.00226499       0.0023842      0.00536445     -0.00560287 
      7.7126707      0.00178815     0.000953682      0.00512603     -0.00619891 
      7.7134206      0.00262262      0.00059605      0.00464919     -0.00560287 
      7.7141705      0.00417235      0.00107289      0.00441077     -0.00643733 
      7.7149203      0.00512603      0.00154973      0.00464919     -0.00691417 
      7.7156702      0.00345708      0.00107289      0.00524524     -0.00810629 
      7.7164201      0.00452998      0.00107289      0.00536445     -0.00894075 
        7.71717      0.00619891      0.00011921      0.00357629     -0.00810629 
      7.7179199      0.00584128      0.00059605      0.00309946     -0.00667575 
      7.7186697      0.00548366     0.000834469      0.00262262      -0.0047684 
      7.7194196      0.00572208     -0.00023842      0.00429156     -0.00405314 
      7.7200795      0.00488761               0      0.00417235     -0.00512603 
      7.7208294      0.00298025     0.000715259      0.00309946      -0.0060797 
      7.7215793      0.00309946     0.000953682      0.00298025     -0.00691417 
      7.7223292      0.00452998    -0.000476841      0.00345708     -0.00524524 
      7.7229831      0.00572208     -0.00178815       0.0047684     -0.00596049 
      7.7237329      0.00691417     -0.00226499      0.00464919     -0.00715259 
      7.7244828      0.00810629    -0.000715259      0.00321867     -0.00703338 
      7.7252327      0.00774866    -0.000834469      0.00345708      -0.0072718 
      7.7259826      0.00715259     -0.00023842      0.00321867     -0.00762945 
      7.7267325      0.00679496      0.00011921      0.00405314     -0.00691417 
      7.7273864       0.0047684     0.000476841      0.00452998     -0.00667575 
      7.7281363      0.00452998       0.0011921      0.00321867     -0.00643733 
      7.7288862      0.00536445      0.00190736      0.00107289     -0.00536445 
      7.7295461      0.00345708      0.00226499    -0.000476841     -0.00631812 
      7.7302959      0.00286104     0.000476841      0.00035763     -0.00667575 
      7.7309498      0.00345708     -0.00166894      0.00131131     -0.00762945 
      7.7316037      0.00250341     -0.00059605      0.00333787     -0.00846392 
      7.7322636      0.00214578     0.000834469       0.0036955     -0.00846392 
      7.7330135      0.00226499     0.000953682      0.00226499     -0.00774866 
      7.7337634      0.00417235      0.00059605      0.00214578     -0.00751021 
      7.7345133      0.00643733    -0.000476841      0.00131131     -0.00703338 
      7.7352632      0.00560287      0.00011921      0.00178815     -0.00715259 
      7.7360131      0.00488761      0.00143052      0.00452998     -0.00703338 
       7.736763      0.00488761      0.00309946      0.00500682     -0.00762945 
      7.7375129      0.00417235      0.00178815      0.00417235     -0.00870234 
      7.7381668      0.00464919       0.0011921      0.00202657     -0.00774866 
      7.7390126      0.00345708      0.00131131      0.00107289     -0.00667575 
      7.7396665      0.00321867      0.00202657       0.0011921      -0.0060797 
      7.7403264      0.00381473      0.00202657      0.00154973     -0.00548366 
      7.7409803      0.00309946       0.0023842      0.00178815     -0.00500682 
      7.7417302     0.000715259      0.00202657     0.000715259     -0.00429156 
      7.7423841      0.00202657     0.000953682     0.000834469     -0.00524524 
       7.743134       0.0023842      0.00023842       0.0023842     -0.00596049 
      7.7437939      0.00190736      0.00190736      0.00333787     -0.00548366 
      7.7445438      0.00178815      0.00357629      0.00345708     -0.00619891 
      7.7452937      0.00190736      0.00309946      0.00405314     -0.00715259 
      7.7460436      0.00226499      0.00214578      0.00250341     -0.00762945 
      7.7467935      0.00202657      0.00023842      0.00131131      -0.0082255 
      7.7475434      0.00250341      0.00023842      0.00107289     -0.00798708 
      7.7481973       0.0023842    -0.000476841      0.00178815     -0.00631812 
      7.7489472     0.000834469               0      0.00345708     -0.00596049 
      7.7496011      0.00059605               0      0.00357629     -0.00584128 
       7.750261       0.0011921     0.000715259       0.0036955     -0.00643733 
      7.7510109      0.00321867      0.00107289      0.00321867     -0.00762945 
      7.7516648       0.0036955      0.00178815      0.00286104     -0.00941759 
      7.7523247      0.00381473     0.000953682      0.00250341      -0.0101328 
      7.7529786      0.00417235      0.00011921      0.00298025     -0.00905996 
      7.7536325      0.00441077     -0.00035763      0.00452998     -0.00751021 
      7.7542924      0.00405314      0.00011921      0.00333787     -0.00762945 
      7.7549463      0.00381473     -0.00011921      0.00274183     -0.00774866 
      7.7556002      0.00345708    -0.000834469      0.00190736      -0.0060797 
      7.7562601       0.0023842     0.000715259       0.0011921     -0.00512603 
        7.75701      0.00178815      0.00178815      0.00143052     -0.00691417 
      7.7577599      0.00298025      0.00143052     -0.00011921     -0.00786787 
      7.7585098      0.00381473      0.00143052    -0.000715259     -0.00751021 
      7.7591637      0.00417235     0.000715259               0     -0.00715259 
