> Measurement made Wed Jul 26 17:12:24 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   80.000 K, T1:  79.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.137000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 56.193400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
80K
mod 58.5 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6562699        -1.70995       -0.488285          0.2656       0.0801091      0.02336726      0.33508896 
       8.656411        -1.73665       -0.461103        0.270369       0.0753407     0.024219489      0.33529969 
      8.6565361        -1.76001       -0.433447        0.275137       0.0705724     0.025369884      0.33523545 
      8.6566612        -1.78004       -0.410082        0.278952       0.0662808     0.025852382      0.33526475 
      8.6568014        -1.79959       -0.383856        0.281336       0.0619893     0.026167028      0.33524766 
      8.6569425        -1.82057       -0.354292        0.284197       0.0572207     0.026582537      0.33529176 
      8.6570676        -1.83821       -0.323774        0.286581       0.0538828     0.026774651      0.33528718 
      8.6571927          -1.853       -0.298025        0.288965        0.050545      0.02738609      0.33552721 
      8.6573178        -1.86635       -0.269415        0.290396       0.0462534     0.027880947      0.33547655 
      8.6574429        -1.87827       -0.240804        0.292303       0.0419619     0.028452559      0.33539262 
       8.657568        -1.88828       -0.211717        0.293734       0.0367167     0.029015778      0.33544984 
      8.6577081        -1.89734       -0.182153        0.295641       0.0324252     0.029131291      0.33555605 
      8.6578492        -1.90497       -0.151158        0.297548       0.0276567     0.029871517      0.33567232 
      8.6579743        -1.91165       -0.117779        0.298979       0.0228883     0.030377056      0.33562166 
      8.6581155        -1.91546      -0.0896459        0.299456       0.0185968      0.03079516      0.33549883 
      8.6582406        -1.91737      -0.0581744        0.299932       0.0133515     0.031544237       0.3354799 
      8.6583807        -1.91737       -0.029564        0.299932      0.00905996      0.03187109      0.33562471 
      8.6585218        -1.91499      0.00381473        0.298025      0.00381473     0.032762535      0.33557894 
      8.6586469        -1.91403       0.0319483        0.292303     -0.00143052     0.032978759      0.33576861 
       8.658788        -1.90926       0.0596049        0.290873     -0.00572208     0.033547777      0.33572954 
      8.6589131        -1.90259       0.0886922        0.287535      -0.0100136     0.034196905      0.33565752 
      8.6590382        -1.89639        0.114441        0.283243       -0.014782     0.034517045      0.33568026 
      8.6591784         -1.8859        0.140668        0.284197      -0.0181199     0.035057375      0.33562441 
      8.6593195        -1.87159        0.170709        0.288488      -0.0224115     0.035730918      0.33555712 
      8.6594446        -1.85633        0.197412        0.289919       -0.026703     0.035978423      0.33552095 
      8.6595847        -1.84155        0.223638        0.289442      -0.0305178     0.036371044      0.33543062 
      8.6597098        -1.82629        0.248434        0.288965      -0.0343325     0.036626637      0.33544664 
      8.6598509        -1.81056        0.270845        0.286581      -0.0376704     0.037205267      0.33533677 
       8.659976        -1.79196         0.29421        0.284197      -0.0405314      0.03749321      0.33530717 
      8.6601172        -1.77432        0.316622        0.282766      -0.0438693     0.037781457      0.33532945 
      8.6602573        -1.75381        0.339033        0.280859      -0.0476839     0.037891629       0.3350029 
      8.6603824        -1.73283        0.359537        0.277998      -0.0519755     0.038302408      0.33479476 
      8.6605075        -1.71233        0.378611         0.27466      -0.0553133     0.038569445      0.33463469 
      8.6606326         -1.6923        0.396254        0.270845      -0.0576975     0.039178442      0.33462813 
      8.6607577        -1.67228        0.413897        0.267984      -0.0600817     0.039195074      0.33465163 
      8.6608828        -1.65034        0.430586          0.2656      -0.0624661     0.039806513      0.33426222 
      8.6610079        -1.62936        0.443937        0.262262      -0.0638966     0.040436567      0.33424879 
       8.661149        -1.60695        0.457766        0.260355       -0.065804     0.040506302      0.33419721 
      8.6612741        -1.58215        0.473501        0.257971      -0.0681882     0.040982391      0.33406934 
      8.6613992         -1.5607        0.485899        0.255587      -0.0710492     0.041539048      0.33395795 
      8.6615243        -1.53638        0.499252        0.251295      -0.0734334     0.041902066      0.33382229 
      8.6616655        -1.51158        0.513081        0.247957      -0.0753407      0.04229606      0.33372082 
      8.6617906        -1.48536        0.525001        0.244619      -0.0772481     0.042658467      0.33359066 
      8.6619157        -1.46247        0.534538        0.240804      -0.0786786     0.043052461       0.3332548 
      8.6620408        -1.43863        0.545505        0.237943      -0.0801091     0.043312174      0.33309931 
      8.6621659        -1.41383        0.554565        0.234605      -0.0820165      0.04385754      0.33335398 
       8.662306        -1.38999        0.563625        0.231267      -0.0844006     0.044207129      0.33310526 
      8.6624471        -1.36328        0.572208        0.228406      -0.0853543     0.044793542      0.33293222 
      8.6625722        -1.33706        0.580791        0.224591      -0.0858312     0.044911649      0.33271996 
      8.6626973        -1.31417        0.587467        0.222207      -0.0872617     0.045546587       0.3327337 
      8.6628224        -1.29128        0.592235        0.215531      -0.0901227     0.046008484      0.33231513 
      8.6629475        -1.26649        0.598434         0.21124      -0.0910764     0.046028321      0.33237663 
      8.6630726        -1.24026        0.604633        0.208856      -0.0910764     0.046512803       0.3322364 
      8.6631978        -1.21594        0.608925        0.206948      -0.0915532     0.046938078      0.33202857 
      8.6633229         -1.1921        0.613216        0.204564        -0.09203     0.047028413      0.33190023 
       8.663448        -1.16874        0.616554        0.201226      -0.0929837     0.047571337      0.33158666 
      8.6635881        -1.14394        0.620846        0.199319      -0.0934605     0.047750481      0.33153584 
      8.6637292        -1.11724        0.624184        0.195504      -0.0934605     0.047841884      0.33126026 
      8.6638543        -1.09006        0.626091        0.191213      -0.0929837      0.04825602      0.33110446 
      8.6639794        -1.06574        0.627521        0.187875      -0.0934605      0.04861858      0.33109195 
      8.6641205        -1.04142        0.627998        0.183583      -0.0939374     0.048841365      0.33087161 
      8.6642456        -1.01567        0.628952        0.179292      -0.0948911      0.04898175      0.33061602 
      8.6643858       -0.993736        0.629906        0.176431      -0.0953679      0.04914182      0.33041108 
      8.6645269       -0.967983        0.629429        0.174523      -0.0948911     0.049367504      0.33019074 
       8.664652       -0.945572        0.628475        0.172139      -0.0944142     0.049798883       0.3299649 
      8.6647931       -0.923637        0.626568        0.168801      -0.0939374     0.049970397      0.32988907 
      8.6649182       -0.900749        0.624184        0.164987      -0.0939374     0.050276498      0.32960448 
      8.6650433       -0.880722        0.622276        0.162602      -0.0934605     0.050456252      0.32930219 
      8.6651834       -0.860695        0.619892        0.159265      -0.0925069     0.050943022       0.3291876 
      8.6653245        -0.83733        0.616554        0.155927      -0.0925069     0.051003906      0.32913755 
      8.6654497       -0.815395        0.613693        0.153066        -0.09203     0.050800043      0.32900296 
      8.6655748       -0.795368        0.609878        0.150205      -0.0915532     0.051054872      0.32875088 
      8.6657149       -0.777725        0.606541        0.148297      -0.0910764     0.051281777      0.32858654 
       8.665856       -0.756744        0.601772        0.145913      -0.0901227     0.051275063      0.32845271 
      8.6659811       -0.737671        0.596527        0.144006      -0.0886922     0.051467635      0.32810846 
      8.6661222       -0.718597        0.591759        0.141622      -0.0877385     0.051677755      0.32802347 
      8.6662473       -0.701431        0.587944        0.138761      -0.0877385     0.051854457       0.3278132 
      8.6663874       -0.684742        0.583176          0.1359      -0.0877385     0.051955931      0.32762398 
      8.6665126       -0.666622        0.578407        0.133038      -0.0877385     0.052228614      0.32743934 
      8.6666537       -0.649456        0.573639        0.130654      -0.0867848     0.052522813      0.32718268 
      8.6667788       -0.633243        0.568394         0.12827      -0.0858312     0.052818842      0.32702414 
      8.6669199       -0.618462        0.563148        0.125886      -0.0848775     0.053098239      0.32698462 
        8.66706       -0.601772        0.557426        0.123502      -0.0844006     0.053547319      0.32694891 
      8.6671851        -0.58699        0.552181         0.12064       -0.083447     0.053525193      0.32655416 
      8.6673262       -0.572685        0.546459        0.117302      -0.0820165     0.053548845      0.32657659 
      8.6674513       -0.557426        0.541214        0.114441      -0.0820165     0.053802759      0.32647221 
      8.6675765       -0.545029        0.536922        0.113011      -0.0810628     0.054061251      0.32611942 
      8.6677016       -0.533108        0.531677         0.11158      -0.0796323      0.05389462      0.32603473 
      8.6678267        -0.52214        0.526909        0.111104      -0.0786786     0.054170049      0.32579089 
      8.6679518       -0.512127        0.521187        0.108719      -0.0791554     0.054415113      0.32577074 
      8.6680769       -0.500683        0.515942        0.106812      -0.0786786     0.054365368      0.32555132 
       8.668202       -0.489715        0.510219        0.105858      -0.0782018     0.054491104      0.32535249 
      8.6683271         -0.4797        0.504974        0.104428      -0.0772481      0.05473159      0.32524689 
      8.6684672        -0.46921        0.500206         0.10252      -0.0767712     0.054674215      0.32514435 
      8.6686083       -0.456812        0.494961        0.101567      -0.0753407     0.054706107      0.32489746 
      8.6687334       -0.446321        0.488762        0.101567      -0.0743871     0.055040284      0.32492676 
      8.6688745       -0.436308        0.483515       0.0996594      -0.0734334     0.055083316      0.32458342 
      8.6689997       -0.427248         0.47827       0.0972752      -0.0724797      0.05522248      0.32445921 
      8.6691398       -0.418188        0.472547       0.0958447       -0.071526     0.055408338      0.32454115 
      8.6692649       -0.408651        0.467302       0.0944142      -0.0710492     0.055490738      0.32421247 
       8.669406       -0.397684        0.462057       0.0925069      -0.0705724     0.055978423      0.32417463 
      8.6695311       -0.388624        0.456812       0.0905995      -0.0696187     0.056190832      0.32402188 
      8.6696722       -0.380041         0.45252        0.089169      -0.0696187     0.056025117      0.32392529 
      8.6697973       -0.372412        0.446798       0.0872617      -0.0700955     0.056231727      0.32367763 
      8.6699224       -0.365736        0.441553       0.0848775      -0.0700955     0.056182134      0.32362667 
      8.6700625       -0.358107        0.436785       0.0839238      -0.0700955     0.056561632      0.32354778 
      8.6702037           -0.35        0.432016       0.0829701      -0.0677113     0.056364025      0.32337962 
      8.6703288       -0.342848        0.426771       0.0824933       -0.065804       0.0566863       0.3233195 
      8.6704539       -0.336649        0.421526       0.0820165      -0.0638966     0.056717887      0.32312372 
       8.670594        -0.32902        0.416281       0.0820165      -0.0634198     0.056876583      0.32291009 
      8.6707351       -0.320436        0.411035       0.0820165      -0.0624661     0.057037416      0.32291284 
      8.6708602       -0.313284        0.406267       0.0805859      -0.0624661     0.057064882      0.32275689 
      8.6709853       -0.308039        0.401499       0.0786786      -0.0619893     0.057237159      0.32254143 
      8.6711104       -0.302317         0.39673       0.0772481      -0.0610356     0.057041078      0.32241783 
      8.6712355       -0.297071        0.392916       0.0772481      -0.0600817     0.057302164      0.32238746 
      8.6713606        -0.29278        0.388624       0.0762944      -0.0610356     0.057468642      0.32230552 
      8.6714858       -0.288012        0.383856       0.0748639      -0.0605586     0.057354656      0.32224662 
      8.6716109       -0.282766        0.380041       0.0762944       -0.059128     0.057576373      0.32213935 
       8.671736       -0.278952        0.376226       0.0762944      -0.0586512     0.057382275      0.32194082 
      8.6718611        -0.27466        0.372889       0.0753407      -0.0581744     0.057657094      0.32186209 
      8.6719862       -0.270369        0.369551       0.0739102      -0.0567439     0.057531968      0.32176931 
      8.6721113       -0.266554        0.366213       0.0734334      -0.0557902     0.057746055      0.32168355 
      8.6722364       -0.262739        0.362875       0.0729566      -0.0543597     0.057658162      0.32152394 
      8.6723615       -0.258924        0.358583        0.071526      -0.0538828     0.057919248      0.32144215 
      8.6724866       -0.254633        0.353815        0.071526      -0.0529292     0.057953887      0.32136357 
      8.6726117       -0.250341        0.349523        0.071526      -0.0538828      0.05777398      0.32134281 
      8.6727368        -0.24605        0.346186       0.0710492      -0.0538828     0.057879269       0.3212888 
      8.6728619       -0.242711        0.344278       0.0705724      -0.0529292     0.057828455      0.32130879 
       8.672987       -0.239373         0.34094       0.0700955      -0.0524523     0.057632679      0.32114582 
      8.6731121       -0.236512        0.336649       0.0691419      -0.0529292     0.057587817       0.3209328 
      8.6732532       -0.233651        0.333311       0.0696187      -0.0529292     0.057810755      0.32079012 
      8.6733783        -0.22936        0.329973       0.0696187      -0.0519755     0.057900784      0.32082904 
      8.6735185       -0.225545        0.326635       0.0696187       -0.050545     0.058182775      0.32077441 
      8.6736436       -0.222207        0.323297       0.0691419      -0.0495913     0.058129673        0.320553 
      8.6737847       -0.218869         0.31996       0.0681882      -0.0491145     0.058117618      0.32043718 
      8.6739258       -0.215531        0.315191       0.0677113      -0.0476839     0.058003632      0.32035295 
      8.6740509        -0.21267        0.311853       0.0672345      -0.0472071     0.058087863      0.32043657 
       8.674176       -0.210763        0.308516       0.0672345      -0.0467303     0.058350169      0.32032701 
      8.6743161       -0.208379        0.305654       0.0672345      -0.0467303     0.058387707      0.32003098 
      8.6744573       -0.205041        0.302317       0.0667577      -0.0457766     0.058262123      0.32004944 
      8.6745824       -0.201226        0.298025       0.0667577      -0.0457766     0.058498337      0.31996139 
      8.6747075       -0.198365        0.294687       0.0667577      -0.0462534      0.05889172      0.31992523 
      8.6748326       -0.195027        0.292303       0.0667577      -0.0457766     0.058617206      0.31980712 
      8.6749577       -0.192166        0.290396       0.0662808      -0.0457766     0.058331248      0.31984756 
      8.6750978       -0.188828        0.288012       0.0648503      -0.0452998     0.058935667        0.319785 
      8.6752229       -0.187398        0.285627       0.0638966      -0.0452998     0.058914914      0.31970565 
       8.675364       -0.185491         0.28372       0.0634198      -0.0448229      0.05867626       0.3194557 
      8.6754891       -0.183583        0.280859        0.062943      -0.0443461     0.058818476      0.31937666 
      8.6756302       -0.180722        0.277521       0.0619893      -0.0443461      0.05902646      0.31931471 
      8.6757554       -0.177384        0.274183       0.0619893      -0.0438693     0.058862728      0.31930998 
      8.6758805          -0.175        0.272276       0.0624661      -0.0429156     0.058936888        0.319129 
      8.6760056       -0.172616        0.270369       0.0624661      -0.0424387     0.058888668      0.31902753 
      8.6761457       -0.169755        0.268461        0.062943      -0.0414851     0.059269692      0.31897717 
      8.6762868       -0.167848          0.2656       0.0619893      -0.0405314     0.059398633      0.31893048 
      8.6764279       -0.166417        0.262262       0.0605586      -0.0400546     0.059752953      0.31894406 
       8.676553        -0.16451        0.259878       0.0596049      -0.0395777      0.05937788      0.31876492 
      8.6766781       -0.163079        0.257494       0.0596049      -0.0391009     0.059678793      0.31871487 
      8.6768032       -0.160218        0.255587       0.0586512      -0.0391009     0.059763634      0.31883938 
      8.6769283       -0.158788        0.253679       0.0581744       -0.038624     0.059744865      0.31867534 
      8.6770534        -0.15688        0.251295       0.0576975      -0.0381472      0.05963332      0.31862148 
      8.6771936       -0.154496        0.248911       0.0572207      -0.0376704      0.05967513      0.31844081 
      8.6773347       -0.152589        0.246527       0.0572207      -0.0367167     0.059775384      0.31843425 
      8.6774598       -0.150681        0.244619       0.0576975      -0.0367167     0.059666585      0.31839915 
      8.6775999       -0.149251        0.242234       0.0581744      -0.0367167     0.059924467      0.31821421 
       8.677741       -0.147344        0.239373       0.0581744      -0.0367167     0.059595172      0.31823038 
      8.6778661        -0.14639        0.236512       0.0581744      -0.0371935     0.059851527      0.31814539 
      8.6779912       -0.144483        0.233651       0.0572207      -0.0376704     0.059725486      0.31801233 
      8.6781163       -0.143052        0.231744       0.0572207      -0.0367167      0.05996704      0.31801035 
      8.6782415       -0.141622        0.229836        0.056267       -0.035763     0.059858852      0.31795709 
      8.6783666       -0.140191        0.228406       0.0553133      -0.0352862     0.059956816      0.31790094 
      8.6784917       -0.139237        0.226975       0.0557902      -0.0343325     0.059877773      0.31777398 
      8.6786168       -0.138284        0.225068       0.0567439      -0.0343325     0.060142979      0.31770501 
      8.6787419         -0.1359        0.223638       0.0567439      -0.0343325     0.060242622      0.31767602 
       8.678883       -0.134469         0.22173       0.0572207      -0.0343325     0.059951781      0.31759178 
      8.6790081       -0.133038          0.2203       0.0572207      -0.0343325     0.060080264       0.3174633 
      8.6791482       -0.133038        0.218392       0.0567439      -0.0338557     0.059953001      0.31743339 
      8.6792733       -0.132085        0.216008       0.0567439      -0.0333788     0.059915464      0.31734764 
      8.6793984       -0.129701        0.214101        0.056267      -0.0333788     0.060130161      0.31731986 
      8.6795235       -0.128747        0.212193       0.0553133      -0.0333788     0.060186621       0.3172721 
      8.6796486       -0.127793         0.21124       0.0548365      -0.0333788     0.060285653         0.31721 
      8.6797737       -0.126363        0.209809       0.0543597      -0.0333788     0.060436567      0.31721259 
      8.6798989       -0.123979        0.207902       0.0543597       -0.032902     0.060324564      0.31717078 
       8.680024       -0.122071        0.205518       0.0543597       -0.032902     0.060533616      0.31704581 
      8.6801491       -0.121594        0.204564       0.0548365      -0.0324252      0.06028489       0.3169776 
      8.6802742       -0.119687        0.203134       0.0553133      -0.0314715     0.060497909      0.31683493 
      8.6803993       -0.118733        0.201226       0.0538828      -0.0319483     0.060362865      0.31687124 
      8.6805404       -0.117779        0.199319        0.053406      -0.0314715     0.060432447      0.31680914 
      8.6806655       -0.116349        0.196458       0.0538828      -0.0314715     0.060246895      0.31683081 
      8.6808066       -0.115395         0.19455        0.053406      -0.0314715     0.060286569      0.31678106 
      8.6809317       -0.113965        0.192643       0.0529292      -0.0309946     0.060332957      0.31673162 
      8.6810718       -0.113011        0.191689       0.0519755       -0.029564     0.060391858      0.31662908 
       8.681213       -0.111104        0.190259       0.0510218      -0.0290872     0.060135197      0.31653768 
      8.6813381       -0.109673        0.189305       0.0514986      -0.0300409     0.060299234      0.31654653 
      8.6814632       -0.109196        0.187398       0.0524523      -0.0300409     0.060491195      0.31665166 
      8.6815883       -0.108719        0.185967       0.0529292       -0.029564     0.060481887      0.31638981 
      8.6817134       -0.107766        0.185014       0.0529292      -0.0290872     0.060325175      0.31626759 
      8.6818385       -0.106335         0.18406       0.0524523      -0.0281335     0.060343791       0.3163036 
      8.6819636       -0.105381         0.18263       0.0524523      -0.0281335     0.060394299      0.31614811 
      8.6820887       -0.104905        0.181199       0.0519755      -0.0281335     0.060353557      0.31610553 
      8.6822138       -0.104428        0.179292       0.0519755      -0.0271798     0.060088198      0.31625538 
      8.6823389       -0.104428        0.177861       0.0519755       -0.026703     0.060182196      0.31609333 
       8.682464       -0.103951        0.176908       0.0529292       -0.026703     0.059859767      0.31612552 
      8.6825891       -0.102997           0.175        0.053406       -0.026703     0.060289315      0.31617466 
      8.6827292       -0.102044        0.174046       0.0529292       -0.026703      0.06042787      0.31599307 
      8.6828543        -0.10109        0.173093       0.0524523       -0.026703     0.060229652      0.31598361 
      8.6829955       -0.100136        0.171185       0.0524523       -0.026703     0.060042421      0.31589206 
      8.6831206       -0.100136        0.170709       0.0529292       -0.026703     0.060137638      0.31601962 
      8.6832457       -0.100136        0.170232       0.0529292       -0.026703     0.060352336      0.31595096 
      8.6833708      -0.0996594        0.168801       0.0529292      -0.0262262     0.060187689      0.31586077 
      8.6835119      -0.0996594        0.167371       0.0519755      -0.0257493     0.060106815      0.31583407 
       8.683652      -0.0987058        0.165463       0.0514986      -0.0257493     0.060086825      0.31577898 
      8.6837771      -0.0977521         0.16451        0.050545      -0.0257493     0.060160985      0.31572863 
      8.6839182      -0.0967984        0.163079        0.050545      -0.0252725     0.060048524      0.31556154 
      8.6840433      -0.0948911        0.161649        0.050545      -0.0252725     0.059841914      0.31562349 
      8.6841685      -0.0944142        0.160218       0.0495913      -0.0247956     0.060152287      0.31548357 
      8.6843096      -0.0944142        0.160218       0.0495913      -0.0247956     0.060136265      0.31540391 
      8.6844497      -0.0944142        0.159265       0.0495913       -0.023842     0.059646748      0.31546388 
      8.6845908      -0.0939374        0.157357       0.0495913      -0.0233651     0.060074313      0.31546342 
      8.6847159      -0.0934605        0.156404       0.0510218      -0.0228883     0.060235908      0.31544069 
       8.684841        -0.09203        0.155927        0.050545      -0.0233651     0.060363781      0.31547731 
      8.6849661      -0.0915532        0.154496       0.0495913       -0.023842     0.060166784      0.31526399 
      8.6850912      -0.0901227        0.153542       0.0495913      -0.0233651     0.060203558      0.31522691 
      8.6852163      -0.0882153        0.151635       0.0500681      -0.0233651      0.06021485      0.31520356 
      8.6853565      -0.0867848        0.150205        0.050545      -0.0233651     0.060332804      0.31519456 
      8.6854816      -0.0858312        0.149251       0.0500681      -0.0228883     0.060491501      0.31513947 
      8.6856227      -0.0867848        0.148297       0.0495913      -0.0224115     0.060717185      0.31509751 
      8.6857478      -0.0867848        0.148297       0.0491145      -0.0224115     0.060534837      0.31503998 
      8.6858889      -0.0867848        0.146867       0.0491145      -0.0219346     0.060723136      0.31479858 
       8.686014      -0.0853543        0.144959       0.0495913      -0.0219346       0.0610506      0.31495285 
      8.6861541      -0.0848775        0.144483        0.050545      -0.0224115     0.060934629      0.31479858 
      8.6862792      -0.0844006        0.143529       0.0495913      -0.0228883     0.060946226      0.31486145 
      8.6864043      -0.0844006        0.143529       0.0491145      -0.0224115     0.060835444      0.31469802 
      8.6865455      -0.0844006        0.142575       0.0486376      -0.0224115      0.06079516      0.31472655 
      8.6866706       -0.083447        0.141622       0.0481608      -0.0219346     0.061108432      0.31458357 
      8.6868117      -0.0820165        0.140668       0.0476839      -0.0219346     0.060794092      0.31457183 
      8.6869368      -0.0815396        0.139237       0.0472071      -0.0224115     0.061202277      0.31455107 
      8.6870769      -0.0815396        0.137807       0.0481608      -0.0219346     0.061262551      0.31438993 
       8.687202      -0.0820165        0.136853       0.0495913      -0.0214578     0.061254921      0.31452727 
      8.6873271      -0.0815396          0.1359       0.0495913      -0.0214578     0.061153752      0.31446272 
      8.6874522      -0.0805859          0.1359       0.0491145      -0.0205041     0.061492965      0.31434111 
      8.6875933      -0.0791554          0.1359       0.0486376      -0.0205041     0.061578112      0.31441481 
      8.6877185      -0.0777249        0.134946       0.0476839      -0.0205041     0.061533555      0.31432859 
      8.6878436      -0.0767712        0.133515       0.0486376      -0.0200273     0.061378674      0.31440931 
      8.6879687      -0.0767712        0.132085       0.0481608      -0.0200273     0.061710105       0.3143025 
      8.6880938      -0.0777249        0.131608       0.0467303      -0.0205041     0.061347392       0.3142552 
      8.6882189      -0.0777249        0.131608       0.0462534       -0.020981     0.061700949      0.31421262 
       8.688359      -0.0777249        0.130654       0.0467303      -0.0205041     0.061609394      0.31409101 
      8.6884841      -0.0772481        0.129701       0.0472071      -0.0205041     0.061837825      0.31419721 
      8.6886252      -0.0777249        0.129224       0.0472071      -0.0195504       0.0618511      0.31408444 
      8.6887503      -0.0767712         0.12827       0.0472071      -0.0200273     0.062019257       0.3139819 
      8.6888914      -0.0762944        0.127793       0.0472071      -0.0200273     0.062292703      0.31406659 
      8.6890316      -0.0762944        0.127316       0.0476839      -0.0200273     0.062125156      0.31408597 
      8.6891567      -0.0753407        0.126363       0.0481608      -0.0214578     0.062153233      0.31403165 
      8.6892818      -0.0753407        0.125409       0.0472071      -0.0219346     0.062197943      0.31390667 
      8.6894229      -0.0748639        0.124932       0.0472071      -0.0214578     0.062367626      0.31379177 
       8.689548      -0.0743871        0.123979       0.0476839       -0.020981     0.062610096      0.31386532 
      8.6896891      -0.0743871        0.123979       0.0467303      -0.0205041     0.062347636      0.31386898 
      8.6898142      -0.0739102        0.122548       0.0462534      -0.0205041     0.062369304      0.31376537 
      8.6899393      -0.0734334        0.122548       0.0457766      -0.0205041     0.062510758      0.31371914 
      8.6900794      -0.0729566        0.121594       0.0452998      -0.0200273     0.062621387      0.31354091 
      8.6902206       -0.071526        0.121117       0.0457766      -0.0200273     0.062385937      0.31367916 
      8.6903457       -0.071526         0.12064       0.0462534      -0.0205041      0.06269631       0.3136581 
      8.6904858      -0.0720029        0.119687       0.0467303      -0.0200273     0.062779168       0.3137054 
      8.6906109      -0.0720029         0.11921       0.0467303      -0.0195504     0.062820978      0.31346019 
       8.690752      -0.0705724        0.118733       0.0472071      -0.0190736     0.062910855       0.3134698 
      8.6908771      -0.0696187        0.118256       0.0472071      -0.0185968      0.06291818      0.31351329 
      8.6910022       -0.068665        0.117302       0.0472071      -0.0181199     0.063001953      0.31344737 
      8.6911433      -0.0677113        0.116826       0.0472071      -0.0181199     0.062994629      0.31342418 
      8.6912835      -0.0677113        0.116349       0.0467303      -0.0166894     0.062890866      0.31344508 
      8.6914086      -0.0667577        0.115872       0.0472071      -0.0166894     0.063170415       0.3133285 
      8.6915497       -0.065804        0.114918       0.0467303      -0.0166894     0.062837306        0.313343 
      8.6916908       -0.065804        0.113011       0.0462534      -0.0171663     0.063250374       0.3133314 
      8.6918159      -0.0653272        0.112534       0.0462534      -0.0176431     0.063194525      0.31342158 
       8.691956      -0.0653272         0.11158       0.0472071      -0.0181199     0.063266701      0.31317133 
      8.6920811       -0.065804        0.110627       0.0462534      -0.0181199     0.063216956      0.31312967 
      8.6922223       -0.065804        0.110627       0.0457766      -0.0181199     0.063313089      0.31310694 
      8.6923474       -0.065804         0.11015       0.0462534      -0.0185968     0.063596759      0.31316263 
      8.6924725      -0.0653272        0.109196       0.0462534      -0.0190736     0.063209479      0.31298532 
      8.6925976      -0.0643735        0.108719       0.0457766      -0.0190736     0.063439131      0.31308756 
      8.6927227      -0.0634198        0.108243       0.0457766      -0.0185968     0.063263649      0.31318247 
      8.6928628       -0.062943        0.106335       0.0462534      -0.0181199     0.063625752       0.3129574 
      8.6930039      -0.0634198        0.105381       0.0462534      -0.0176431     0.063682669       0.3130134 
       8.693145      -0.0624661        0.104905       0.0457766      -0.0176431     0.063988311      0.31296564 
      8.6932852      -0.0619893        0.105381       0.0462534      -0.0181199     0.063727531      0.31307169 
      8.6934103      -0.0600817        0.104905       0.0467303      -0.0181199     0.063836787      0.31298517 
      8.6935354      -0.0596049        0.104905       0.0462534      -0.0171663     0.063738365      0.31286081 
      8.6936765      -0.0596049        0.104905       0.0462534      -0.0171663      0.06360683      0.31273934 
      8.6938176       -0.059128        0.103474       0.0472071      -0.0171663     0.063693808      0.31277596 
      8.6939427      -0.0586512        0.102044       0.0472071      -0.0171663     0.063469344      0.31272347 
      8.6940678      -0.0581744        0.101567       0.0467303      -0.0166894     0.063650319       0.3128309 
      8.6942079      -0.0581744        0.101567       0.0467303      -0.0162126     0.063710898       0.3128074 
       8.694349      -0.0576975         0.10109       0.0462534      -0.0152589     0.063681448      0.31267098 
      8.6944742      -0.0576975        0.100613       0.0462534      -0.0152589     0.063657186       0.3127131 
      8.6945993      -0.0567439        0.100613       0.0462534      -0.0152589     0.063388623      0.31261788 
      8.6947394      -0.0557902       0.0996594       0.0462534      -0.0157357     0.063801538      0.31255074 
      8.6948805       -0.056267       0.0991826       0.0452998      -0.0162126     0.063727226      0.31250298 
      8.6950056      -0.0557902       0.0987058       0.0452998      -0.0162126     0.063473159      0.31254173 
      8.6951467      -0.0557902       0.0982289       0.0452998      -0.0152589     0.063722343      0.31242271 
      8.6952868       -0.056267       0.0972752       0.0452998       -0.014782     0.063837245      0.31242714 
      8.6954119      -0.0557902       0.0967984       0.0443461      -0.0157357     0.063757286      0.31237144 
      8.6955371      -0.0543597       0.0958447       0.0438693      -0.0162126     0.063683279       0.3122512 
      8.6956782      -0.0543597       0.0948911       0.0438693      -0.0162126     0.063800775      0.31235389 
      8.6958193      -0.0543597       0.0948911       0.0448229      -0.0152589     0.063594317      0.31238746 
      8.6959444      -0.0543597       0.0948911       0.0462534       -0.014782     0.063354442      0.31220771 
      8.6960695      -0.0543597       0.0948911       0.0467303      -0.0143052     0.063343608      0.31228584 
