> Measurement made Thu Jul 27 11:23:07 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.077000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.421800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6196872      -0.0576975       -0.101567      -0.0228883       0.0095368      0.10434217      0.40754891 
      8.6198123      -0.0762944        -0.13733       -0.023842      0.00905996      0.10445112      0.40744118 
      8.6199535       -0.105858       -0.164033      -0.0252725      0.00858313      0.10441954      0.40766167 
      8.6200936       -0.144483       -0.181676      -0.0262262      0.00810629      0.10454756      0.40762673 
      8.6202187       -0.188352       -0.190259      -0.0271798      0.00858313      0.10447325      0.40772668 
      8.6203438       -0.227452       -0.189782      -0.0290872      0.00905996      0.10466262      0.40795633 
      8.6204849       -0.266077       -0.180245      -0.0309946      0.00905996      0.10468978      0.40777657 
       8.620626       -0.305178       -0.163079      -0.0324252      0.00905996      0.10477325      0.40782327 
      8.6207511       -0.333311       -0.142098      -0.0343325       0.0100136      0.10477676       0.4078985 
      8.6208912       -0.351908       -0.116349      -0.0343325       0.0109673       0.1048854       0.4078869 
      8.6210164       -0.359537      -0.0910764      -0.0343325       0.0114442       0.1049266      0.40801523 
      8.6211575        -0.35763       -0.068665      -0.0333788        0.011921      0.10495285      0.40791986 
      8.6212826       -0.345709      -0.0472071      -0.0314715       0.0123978      0.10503479      0.40781487 
      8.6214077       -0.327112      -0.0300409      -0.0309946       0.0128747       0.1050499      0.40810343 
      8.6215478       -0.304224      -0.0166894      -0.0314715       0.0133515      0.10524186      0.40800928 
      8.6216889       -0.269892     -0.00524524      -0.0300409       0.0128747      0.10526978      0.40790613 
       8.621814       -0.235558      0.00143052      -0.0290872       0.0128747      0.10548891       0.4076455 
      8.6219391       -0.201226       0.0047684       -0.026703       0.0128747      0.10550813      0.40787393 
      8.6220642       -0.167371      0.00524524      -0.0257493       0.0128747      0.10565722      0.40787301 
      8.6221893       -0.131131      0.00190736      -0.0257493       0.0128747      0.10566012        0.407893 
      8.6223144      -0.0925069     -0.00286104       -0.023842       0.0128747      0.10581378      0.40778527 
      8.6224396      -0.0567439      -0.0100136      -0.0224115       0.0128747      0.10567019       0.4080076 
      8.6225647      -0.0166894      -0.0190736      -0.0205041        0.011921      0.10550218      0.40786676 
      8.6226898       0.0252725      -0.0324252      -0.0190736       0.0114442      0.10553423      0.40788217 
      8.6228309       0.0681882      -0.0472071      -0.0171663       0.0109673      0.10527726      0.40794992 
       8.622956        0.115872      -0.0677113      -0.0157357       0.0104905      0.10522477      0.40802499 
      8.6230961        0.160218      -0.0901227       -0.014782       0.0104905      0.10511841      0.40791314 
      8.6232372         0.21267        -0.12064      -0.0138283       0.0104905      0.10514374      0.40820368 
      8.6233623        0.258448       -0.153066      -0.0123978       0.0100136       0.1049765      0.40820994 
      8.6235035        0.299932       -0.190736      -0.0109673       0.0100136      0.10491317      0.40836909 
      8.6236286        0.342848       -0.236035     -0.00858313       0.0095368      0.10476638      0.40845805 
      8.6237537        0.375273       -0.278952     -0.00762945      0.00858313      0.10444533      0.40812387 
      8.6238938        0.403883       -0.327589     -0.00667575      0.00715259      0.10455611      0.40861293 
      8.6240349        0.429155       -0.389101     -0.00572208      0.00524524      0.10452269      0.40895032 
        8.62416        0.443937       -0.445845     -0.00524524      0.00429156      0.10433851        0.408858 
      8.6242851        0.448229        -0.50116     -0.00524524      0.00286104       0.1042671      0.40910123 
      8.6244252        0.444891       -0.558857     -0.00572208      0.00286104      0.10398785      0.40934172 
      8.6245503        0.431539       -0.619415      -0.0047684      0.00333787      0.10365581      0.40946181 
      8.6246915        0.410082       -0.675682     -0.00667575      0.00286104      0.10366741      0.40962386 
      8.6248166        0.373842        -0.73624     -0.00762945       0.0023842      0.10360149      0.40974685 
      8.6249577        0.329973       -0.787739      -0.0095368     0.000476841      0.10338466      0.40997986 
      8.6250978         0.26417       -0.839714      -0.0133515      -0.0023842      0.10334742       0.4101384 
      8.6252229        0.186444       -0.885013      -0.0166894     -0.00333787      0.10325282       0.4106946 
       8.625348        0.107766       -0.916962      -0.0190736     -0.00333787      0.10328196      0.41079623 
      8.6254891       0.0143052       -0.941757      -0.0224115     -0.00143052      0.10330866      0.41099139 
      8.6256302       -0.103474        -0.95797      -0.0257493     -0.00190736       0.1034373      0.41130284 
      8.6257554       -0.222684         -0.9594      -0.0300409     -0.00333787      0.10342769       0.4116715 
      8.6258955       -0.342371       -0.946525      -0.0338557     -0.00333787       0.1033285      0.41194708 
      8.6260366       -0.459196       -0.919346      -0.0371935     -0.00381473      0.10357707      0.41211692 
      8.6261617       -0.576977       -0.877384      -0.0410082     -0.00286104      0.10368374      0.41217566 
      8.6262868       -0.679497       -0.823978      -0.0443461     -0.00190736      0.10390881       0.4125428 
      8.6264269       -0.771049        -0.76342      -0.0476839               0      0.10426847      0.41253288 
       8.626568       -0.851635        -0.68808      -0.0538828      0.00286104      0.10446852      0.41271401 
      8.6266931       -0.909809       -0.608448      -0.0553133       0.0047684      0.10475631      0.41311899 
      8.6268183       -0.942711       -0.531677      -0.0543597      0.00619891      0.10490432      0.41330882 
      8.6269434       -0.954632       -0.460627       -0.053406      0.00762945      0.10514069      0.41354411 
      8.6270685       -0.946049       -0.390055      -0.0538828      0.00858313      0.10515717       0.4130314 
      8.6271936       -0.916008       -0.326635      -0.0524523       0.0095368      0.10544511      0.41313883 
      8.6273347       -0.864986        -0.27466      -0.0495913       0.0104905      0.10565752      0.41342448 
      8.6274598       -0.791553       -0.234128      -0.0457766       0.0109673       0.1058066      0.41337687 
      8.6275999       -0.711922       -0.211717      -0.0424387       0.0109673      0.10589373      0.41364269 
       8.627725       -0.622276       -0.205995      -0.0391009       0.0109673      0.10588321      0.41358333 
      8.6278501       -0.531677       -0.217439      -0.0352862       0.0100136      0.10618046      0.41398953 
      8.6279752       -0.440123        -0.24605      -0.0324252       0.0095368      0.10616794      0.41426954 
      8.6281003       -0.365259        -0.28515      -0.0314715       0.0095368      0.10629078      0.41431959 
      8.6282254       -0.301363       -0.334265      -0.0300409      0.00810629      0.10635533      0.41447401 
      8.6283505       -0.248911       -0.396254      -0.0281335      0.00572208      0.10626438      0.41459487 
      8.6284757       -0.216962       -0.463011      -0.0271798      0.00429156      0.10613788      0.41481582 
      8.6286168       -0.207425       -0.533108       -0.026703       0.0023842      0.10638813      0.41477538 
      8.6287579       -0.223161       -0.606541       -0.026703     0.000953682      0.10641041      0.41506195 
       8.628883       -0.265123       -0.672344      -0.0281335    -0.000476841      0.10640599      0.41527985 
      8.6290081       -0.328066       -0.723843      -0.0314715    -0.000953682      0.10664678      0.41538285 
      8.6291332        -0.41342       -0.764374       -0.035763               0      0.10682821      0.41564043 
      8.6292583       -0.504021       -0.789646      -0.0391009    -0.000953682       0.1070687      0.41573138 
      8.6293834       -0.613216        -0.80109      -0.0424387      -0.0023842      0.10706793      0.41585955 
      8.6295235       -0.733856       -0.793938      -0.0467303      -0.0023842      0.10723045      0.41611087 
      8.6296647       -0.864509       -0.765327      -0.0500681     -0.00190736      0.10750435      0.41655492 
      8.6297898       -0.988968       -0.717644      -0.0538828    -0.000476841      0.10773522      0.41641209 
      8.6299149        -1.09435       -0.658993      -0.0572207      0.00190736       0.1080604      0.41676885 
        8.63004        -1.18113       -0.589851      -0.0634198       0.0047684      0.10836436      0.41673986 
      8.6301651        -1.25314       -0.508312      -0.0672345      0.00619891      0.10876247      0.41696631 
      8.6302902        -1.30225       -0.420095      -0.0677113      0.00762945      0.10915937      0.41694082 
      8.6304153        -1.32418       -0.339987      -0.0700955       0.0095368      0.10925184      0.41706122 
      8.6305404        -1.32228        -0.25654      -0.0700955       0.0109673      0.10960128      0.41695074 
      8.6306655        -1.29224       -0.178815      -0.0667577        0.011921      0.10986938      0.41707389 
      8.6307906        -1.24169       -0.115872      -0.0624661       0.0128747        0.110206      0.41711127 
      8.6309157        -1.16683       -0.065804      -0.0576975       0.0128747      0.11042634      0.41689566 
      8.6310408        -1.07432       -0.032902      -0.0567439       0.0133515       0.1104973      0.41687246 
      8.6311659          -0.978      -0.0214578      -0.0557902       0.0133515      0.11102329      0.41712851 
       8.631291       -0.870708      -0.0300409      -0.0510218       0.0128747      0.11105335      0.41698538 
      8.6314161        -0.76342       -0.059128      -0.0462534        0.011921      0.11129673      0.41707785 
      8.6315563       -0.669006       -0.108243      -0.0410082       0.0104905      0.11146855      0.41721778 
      8.6316814       -0.591759       -0.177384      -0.0381472      0.00858313      0.11178152      0.41753227 
      8.6318065       -0.550751       -0.243665      -0.0376704      0.00810629      0.11198096      0.41757836 
      8.6319316       -0.535969       -0.318052       -0.038624      0.00715259      0.11218314      0.41758141 
      8.6320727       -0.554089       -0.388624      -0.0395777      0.00524524      0.11224067      0.41755623 
      8.6321978       -0.608925       -0.452043      -0.0414851      0.00286104      0.11242454      0.41752785 
      8.6323389       -0.693802       -0.495438      -0.0438693      0.00190736       0.1127337      0.41801721 
       8.632479       -0.793938       -0.515942      -0.0481608      0.00190736      0.11310709      0.41821055 
      8.6326201       -0.913624       -0.513081      -0.0529292       0.0023842       0.1131666      0.41787591 
      8.6327613        -1.04094       -0.484945      -0.0572207      0.00429156      0.11354732      0.41813562 
      8.6328864        -1.14871       -0.439169      -0.0605586      0.00619891      0.11390378      0.41808069 
      8.6330265        -1.23692       -0.383379      -0.0634198      0.00762945      0.11438765      0.41821268 
      8.6331676        -1.30893       -0.317099      -0.0643735      0.00858313      0.11471419       0.4184376 
      8.6332927        -1.35947       -0.245573      -0.0648503       0.0100136      0.11510147      0.41815973 
      8.6334328        -1.38999       -0.175954      -0.0653272        0.011921      0.11536378      0.41833888 
      8.6335579        -1.40048        -0.11015       -0.065804       0.0128747      0.11595187      0.41842662 
      8.6336991        -1.39619       -0.053406       -0.065804       0.0138283      0.11639378       0.4184756 
      8.6338242        -1.37902     0.000953682       -0.065804        0.014782      0.11664006      0.41845912 
      8.6339653        -1.35279       0.0486376       -0.068665        0.014782       0.1170687      0.41852214 
      8.6340904        -1.31894        0.086308      -0.0672345       0.0152589      0.11753471        0.418455 
      8.6342155        -1.27984        0.116826      -0.0634198       0.0157357      0.11784616       0.4183929 
      8.6343406        -1.23978        0.140191      -0.0610356       0.0157357      0.11813089      0.41814264 
      8.6344657        -1.19496        0.161649      -0.0586512       0.0157357      0.11827219      0.41812708 
      8.6345908        -1.15062        0.177384      -0.0567439       0.0152589      0.11845073      0.41813227 
      8.6347159        -1.11199        0.187875      -0.0572207       0.0152589       0.1188667      0.41816599 
       8.634841        -1.06955         0.19455      -0.0572207       0.0157357      0.11932905      0.41805994 
      8.6349661        -1.02664        0.197888      -0.0548365       0.0157357      0.11951048      0.41797266 
      8.6351062       -0.987537        0.197888      -0.0524523       0.0162126      0.11979095      0.41791665 
      8.6352474       -0.944618         0.19455      -0.0500681       0.0162126      0.12003983      0.41785958 
      8.6353725       -0.908855        0.189305      -0.0486376       0.0162126      0.12032838      0.41788873 
      8.6355136       -0.877384         0.18263      -0.0476839       0.0162126      0.12051424      0.41777779 
      8.6356387       -0.847343        0.172616      -0.0500681       0.0157357       0.1208449       0.4177662 
      8.6357788       -0.822071        0.161172      -0.0486376       0.0157357      0.12116459      0.41754509 
      8.6359039       -0.796322        0.147344      -0.0467303       0.0162126      0.12129139      0.41751152 
       8.636045       -0.778202        0.133992      -0.0457766       0.0162126      0.12157369      0.41762337 
      8.6361701       -0.762943         0.11921      -0.0467303       0.0152589      0.12200186      0.41740547 
      8.6363103       -0.753406        0.105858      -0.0457766       0.0152589      0.12212058      0.41758721 
      8.6364514       -0.748638       0.0905995      -0.0448229        0.014782      0.12241249       0.4173516 
      8.6365765       -0.750545       0.0772481      -0.0443461       0.0138283      0.12257622      0.41748009 
      8.6367016       -0.756267       0.0672345      -0.0462534       0.0128747      0.12293191      0.41733161 
      8.6368427       -0.765327       0.0596049      -0.0467303       0.0133515      0.12300272      0.41751473 
      8.6369828       -0.778679       0.0553133      -0.0462534       0.0138283      0.12318094      0.41738639 
      8.6371079       -0.793938       0.0553133      -0.0467303       0.0138283      0.12352153      0.41743843 
      8.6372491       -0.810627       0.0605586      -0.0467303       0.0133515      0.12373699       0.4173423 
      8.6373902       -0.827793       0.0681882      -0.0491145       0.0128747      0.12422651      0.41740089 
      8.6375153       -0.843052       0.0786786      -0.0529292       0.0128747      0.12427778      0.41728553 
      8.6376404       -0.851635       0.0905995      -0.0524523       0.0138283       0.1245819      0.41740043 
      8.6377655       -0.858311        0.102044      -0.0500681       0.0138283      0.12473647      0.41723334 
      8.6378906       -0.862602        0.114918      -0.0500681       0.0133515      0.12502564      0.41743263 
      8.6380157       -0.863079        0.127316      -0.0500681       0.0143052      0.12519242      0.41730461 
      8.6381408       -0.860695        0.138284      -0.0491145       0.0152589      0.12523255      0.41722251 
      8.6382809       -0.854973        0.148774      -0.0476839       0.0152589      0.12559847      0.41739937 
       8.638406       -0.847343        0.158311      -0.0467303       0.0162126       0.1257973      0.41693869 
      8.6385472       -0.841621        0.166417      -0.0457766       0.0162126      0.12613788      0.41710929 
      8.6386723       -0.833992        0.174523      -0.0452998       0.0162126      0.12628986      0.41709769 
      8.6388124       -0.825886        0.181676      -0.0457766       0.0162126      0.12641377      0.41697958 
      8.6389375       -0.817303        0.188352      -0.0467303       0.0162126      0.12662267      0.41690283 
      8.6390786        -0.81015        0.195027      -0.0486376       0.0162126      0.12689688      0.41701346 
      8.6392037       -0.802044         0.20218      -0.0491145       0.0157357       0.1270484      0.41673727 
      8.6393288       -0.794414        0.207902       -0.050545       0.0152589      0.12733238      0.41672323 
      8.6394539       -0.784401        0.214101      -0.0519755        0.014782      0.12738929      0.41668767 
       8.639579       -0.772003        0.218869       -0.050545       0.0152589      0.12762734      0.41665761 
      8.6397201       -0.758652        0.223638      -0.0472071       0.0157357      0.12798471      0.41653142 
      8.6398603       -0.744347        0.227929      -0.0452998       0.0162126      0.12801065      0.41660192 
      8.6399854       -0.730995        0.230313      -0.0448229       0.0166894      0.12818873      0.41652135 
      8.6401265       -0.719074        0.232221      -0.0443461       0.0162126       0.1284637       0.4165154 
      8.6402516       -0.706676        0.233651      -0.0457766       0.0152589      0.12852824      0.41636189 
      8.6403767       -0.695232        0.235082      -0.0448229       0.0152589      0.12872845      0.41618213 
      8.6405018       -0.683788        0.236512      -0.0433924       0.0152589      0.12899167      0.41597705 
      8.6406269       -0.670914        0.237466      -0.0424387       0.0162126      0.12922773      0.41613361 
       8.640768       -0.658516         0.23842      -0.0424387       0.0162126      0.12950545      0.41602435 
      8.6408931       -0.647549        0.238896      -0.0424387       0.0162126      0.12968032      0.41618732 
      8.6410333       -0.638012        0.239373      -0.0419619       0.0162126      0.12979049      0.41587359 
      8.6411744       -0.629429        0.239373      -0.0414851       0.0162126      0.13012757      0.41604221 
      8.6412995       -0.620846        0.238896      -0.0410082       0.0162126      0.13028275      0.41600787 
      8.6414246       -0.613216        0.238896      -0.0419619       0.0162126      0.13038118      0.41571093 
      8.6415647       -0.604633         0.23985      -0.0429156       0.0152589       0.1306386      0.41563066 
      8.6416898       -0.596527         0.23985      -0.0414851       0.0152589      0.13093966      0.41559023 
      8.6418309       -0.588421        0.241281      -0.0400546       0.0162126       0.1310332       0.4155118 
       8.641956       -0.579838        0.243188      -0.0395777       0.0162126      0.13155919      0.41559099 
      8.6420971       -0.570778        0.244619      -0.0405314       0.0162126       0.1316155      0.41537019 
      8.6422223       -0.559334        0.245096      -0.0400546       0.0162126      0.13178503      0.41538362 
      8.6423624       -0.548366        0.245573      -0.0391009       0.0162126       0.1320922       0.4152179 
      8.6424875       -0.535969        0.245096       -0.038624       0.0166894      0.13204245      0.41518128 
      8.6426126       -0.525001        0.244142      -0.0381472       0.0171663      0.13228034      0.41522736 
      8.6427377       -0.514034        0.241757      -0.0371935       0.0176431      0.13245659      0.41519852 
      8.6428628       -0.504021         0.23985      -0.0367167       0.0176431      0.13256706      0.41527833 
      8.6430039       -0.494484        0.236512       -0.035763       0.0171663      0.13258293      0.41526948 
       8.643145       -0.485422        0.233651       -0.035763       0.0176431      0.13272912      0.41525483 
      8.6432701       -0.475409        0.229836       -0.035763       0.0176431      0.13282174      0.41498611 
      8.6433952       -0.467302        0.226499       -0.035763       0.0171663      0.13275781      0.41504242 
      8.6435203       -0.459673        0.222207      -0.0343325       0.0162126      0.13282968      0.41515168 
      8.6436455       -0.452043        0.218392       -0.035763       0.0162126       0.1329754      0.41511795 
      8.6437706       -0.445368        0.215054       -0.035763       0.0162126      0.13323038      0.41491897 
      8.6438957       -0.438692         0.21124      -0.0352862       0.0162126      0.13310816      0.41476959 
      8.6440208       -0.432016        0.206471      -0.0338557       0.0162126      0.13329173      0.41484527 
      8.6441459       -0.426771         0.20218      -0.0338557       0.0162126      0.13327219      0.41481704 
       8.644286        -0.42248        0.197412      -0.0333788       0.0171663      0.13340129      0.41496506 
      8.6444111       -0.418665        0.193597       -0.032902       0.0176431      0.13358135      0.41468871 
      8.6445522       -0.416758        0.190259       -0.032902       0.0176431      0.13360027      0.41431272 
      8.6446773       -0.414373        0.187875      -0.0333788       0.0171663      0.13377972      0.41437574 
      8.6448024       -0.412943        0.186444      -0.0338557       0.0166894      0.13378155         0.41442 
      8.6449275       -0.411989        0.185967      -0.0333788       0.0162126      0.13378643      0.41419645 
      8.6450526       -0.409128        0.185967      -0.0324252       0.0157357      0.13383511       0.4143289 
      8.6451777        -0.40436        0.186444      -0.0314715       0.0162126       0.1341525      0.41418241 
      8.6453029       -0.400068        0.186921      -0.0305178       0.0162126      0.13432402      0.41425565 
       8.645428       -0.394346        0.187875      -0.0309946       0.0162126      0.13428282      0.41416639 
      8.6455531       -0.388624        0.187875      -0.0319483       0.0152589      0.13433348      0.41368892 
      8.6456782       -0.382425        0.186921      -0.0319483       0.0152589      0.13442503      0.41377316 
      8.6458033       -0.374319        0.184537      -0.0314715       0.0157357      0.13451872      0.41419187 
      8.6459284       -0.365259         0.18263      -0.0314715       0.0162126       0.1345909      0.41367565 
      8.6460535       -0.357153        0.179292      -0.0309946       0.0162126      0.13464141      0.41379513 
      8.6461936       -0.349523        0.175954      -0.0305178       0.0162126      0.13492279      0.41358806 
      8.6463347       -0.341417        0.171185      -0.0300409       0.0162126      0.13497513      0.41350352 
      8.6464598       -0.335218         0.16594      -0.0309946       0.0162126      0.13500565      0.41348643 
      8.6465849       -0.329496        0.160695      -0.0305178       0.0157357      0.13514649      0.41356761 
        8.64671       -0.326158        0.155927      -0.0305178       0.0152589      0.13507782      0.41345241 
      8.6468351       -0.322821        0.150681      -0.0300409       0.0157357      0.13537889      0.41340892 
      8.6469603        -0.31996        0.145913      -0.0300409       0.0157357      0.13540788      0.41320154 
      8.6470854       -0.318052        0.141145       -0.029564       0.0152589      0.13538194      0.41320322 
      8.6472105       -0.316145          0.1359      -0.0290872       0.0143052       0.1357094      0.41312296 
      8.6473356       -0.315191        0.131608      -0.0309946       0.0128747      0.13567736      0.41321726 
      8.6474607       -0.315191        0.127793      -0.0319483       0.0133515      0.13562334      0.41289193 
      8.6475858       -0.314714        0.123502      -0.0314715       0.0138283      0.13566698      0.41305261 
      8.6477109       -0.315191         0.11921      -0.0314715       0.0143052      0.13566881      0.41307459 
       8.647836       -0.315668        0.115872      -0.0314715       0.0143052      0.13557985      0.41295434 
      8.6479611       -0.316622        0.113011      -0.0324252       0.0143052      0.13554338      0.41300775 
      8.6480862       -0.319006        0.110627      -0.0324252        0.014782      0.13574694      0.41302759 
      8.6482273       -0.322344        0.108243      -0.0319483        0.014782      0.13573611      0.41298853 
      8.6483524       -0.326158        0.105858      -0.0319483       0.0143052      0.13577883       0.4131431 
      8.6484925        -0.33045        0.104905      -0.0324252       0.0143052      0.13581179      0.41296213 
      8.6486177       -0.334742        0.105381       -0.032902       0.0143052      0.13592135      0.41307764 
      8.6487588       -0.338079        0.107766      -0.0333788       0.0143052      0.13593905      0.41307749 
      8.6488999       -0.342371         0.11015      -0.0333788        0.014782      0.13591372      0.41283166 
       8.649025       -0.344755        0.113488       -0.032902       0.0152589      0.13602634      0.41286157 
      8.6491501       -0.344755        0.116826       -0.032902       0.0152589        0.135992      0.41293649 
      8.6492752       -0.343801        0.120163      -0.0324252       0.0143052      0.13603458       0.4130076 
      8.6494003        -0.34094        0.122548      -0.0324252       0.0143052      0.13615177      0.41269173 
      8.6495254       -0.336172        0.125409      -0.0333788       0.0138283      0.13614383      0.41284982 
      8.6496655        -0.33045         0.12827      -0.0333788        0.014782      0.13637974      0.41287866 
      8.6497906       -0.323297        0.130654      -0.0324252       0.0152589      0.13640858      0.41286187 
      8.6499318       -0.316145        0.129701      -0.0314715       0.0152589      0.13658773      0.41294076 
      8.6500569       -0.308516         0.12827      -0.0314715       0.0152589      0.13650517      0.41257607 
       8.650197       -0.298979        0.125886      -0.0300409       0.0152589      0.13648259      0.41280557 
      8.6503221       -0.289442        0.122071      -0.0300409        0.014782      0.13668798      0.41255348 
      8.6504632       -0.282289        0.117302       -0.029564       0.0143052      0.13683142       0.4125898 
      8.6505883       -0.275137         0.11158      -0.0290872       0.0143052      0.13662954       0.4123925 
      8.6507134       -0.270369        0.105381      -0.0286103       0.0138283      0.13676473      0.41245857 
      8.6508545       -0.266077       0.0987058      -0.0290872       0.0138283      0.13664861       0.4124897 
      8.6509947       -0.263216       0.0905995       -0.029564        0.014782      0.13670125      0.41236061 
      8.6511198       -0.262739       0.0824933       -0.029564       0.0152589      0.13666402      0.41231941 
      8.6512609       -0.263693       0.0753407       -0.029564       0.0152589      0.13662832      0.41240608 
       8.651386       -0.267031        0.068665       -0.029564       0.0143052      0.13668294      0.41233436 
      8.6515271       -0.272276       0.0638966      -0.0290872       0.0143052      0.13682089      0.41278863 
      8.6516522       -0.278475       0.0605586       -0.029564       0.0138283        0.137004      0.41253548 
      8.6517923        -0.28515       0.0581744      -0.0314715       0.0133515      0.13703284      0.41247307 
      8.6519335       -0.291826        0.056267      -0.0314715       0.0133515      0.13692953       0.4123542 
      8.6520586       -0.297548       0.0553133      -0.0314715       0.0133515      0.13715033      0.41236213 
      8.6521987       -0.302793       0.0553133      -0.0309946       0.0138283      0.13743171      0.41239692 
      8.6523238       -0.307562       0.0567439      -0.0300409        0.014782      0.13727866      0.41217933 
      8.6524489       -0.310423       0.0581744      -0.0300409       0.0152589      0.13739479      0.41236137 
       8.652574       -0.313761       0.0586512      -0.0309946       0.0152589      0.13739418       0.4123629 
      8.6526991       -0.315668       0.0586512      -0.0314715        0.014782      0.13738716      0.41221335 
      8.6528402       -0.317099       0.0596049      -0.0309946       0.0143052      0.13762535      0.41235374 
      8.6529653       -0.319006       0.0596049      -0.0314715       0.0133515      0.13762841      0.41233497 
      8.6530904        -0.31996       0.0596049      -0.0309946       0.0128747      0.13764031      0.41233268 
      8.6532315        -0.32139       0.0586512      -0.0314715       0.0128747      0.13772362      0.41217841 
      8.6533717       -0.322344       0.0572207      -0.0314715       0.0143052      0.13775796      0.41194815 
      8.6534968       -0.324728        0.056267      -0.0314715        0.014782      0.13766045      0.41213157 
      8.6536379       -0.328066       0.0553133      -0.0314715       0.0143052      0.13805994      0.41198294 
       8.653763       -0.330927       0.0553133      -0.0319483       0.0133515      0.13818247      0.41183767 
      8.6539041       -0.333311       0.0543597      -0.0319483       0.0128747      0.13824229      0.41177114 
      8.6540292       -0.336649        0.053406      -0.0309946       0.0128747      0.13844676      0.41172948 
      8.6541543        -0.34094       0.0514986      -0.0305178       0.0128747      0.13859813      0.41169134 
      8.6542794       -0.344755       0.0495913      -0.0300409       0.0128747      0.13856868      0.41181372 
      8.6544045       -0.351431       0.0486376      -0.0305178       0.0123978      0.13858608      0.41170812 
      8.6545447       -0.358583       0.0491145      -0.0314715        0.011921      0.13851909      0.41187384 
      8.6546698       -0.367166       0.0495913      -0.0319483       0.0123978      0.13863842      0.41171834 
      8.6548109        -0.37575        0.050545      -0.0324252       0.0128747      0.13884762      0.41164129 
       8.654951        -0.38767       0.0538828      -0.0324252       0.0128747      0.13901685      0.41175085 
      8.6550761       -0.399115       0.0586512      -0.0324252       0.0128747      0.13914045      0.41176229 
      8.6552172       -0.410559       0.0648503      -0.0324252       0.0138283      0.13936094      0.41176641 
      8.6553423       -0.420572       0.0729566       -0.032902       0.0138283      0.13944563       0.4117803 
      8.6554674       -0.428678       0.0820165      -0.0338557       0.0143052      0.13968245      0.41196295 
      8.6556086       -0.435354       0.0929837      -0.0343325        0.014782      0.13986541       0.4117684 
      8.6557487       -0.439646        0.105858      -0.0338557       0.0143052        0.139897      0.41157811 
      8.6558738       -0.441076        0.118256      -0.0338557       0.0143052      0.14014267      0.41166555 
      8.6559989       -0.440599        0.127793      -0.0338557        0.014782      0.14049348      0.41179312 
       8.656124       -0.436785         0.13733      -0.0333788       0.0157357      0.14060793      0.41161245 
      8.6562651       -0.431063        0.145913      -0.0333788       0.0152589      0.14085528       0.4116509 
      8.6564062       -0.422003        0.154496      -0.0333788       0.0157357      0.14101489      0.41153218 
      8.6565313        -0.41342        0.161172       -0.032902       0.0152589      0.14114399       0.4114568 
      8.6566715       -0.403883        0.166417       -0.032902       0.0152589      0.14121525      0.41141362 
      8.6567966       -0.393869        0.171185      -0.0324252       0.0152589      0.14123341      0.41135166 
      8.6569377       -0.385763        0.175954      -0.0319483       0.0152589      0.14140919      0.41132878 
      8.6570778        -0.37575        0.179292      -0.0319483       0.0152589      0.14168432      0.41145634 
      8.6572189        -0.36669        0.181199      -0.0324252       0.0152589       0.1415183      0.41115497 
        8.65736       -0.356199         0.18263      -0.0324252        0.014782      0.14190695      0.41113346 
      8.6575001       -0.346186        0.184537      -0.0319483       0.0152589      0.14195059      0.41112903 
      8.6576253       -0.336649        0.186444      -0.0300409       0.0157357      0.14199789      0.41104434 
      8.6577664       -0.328066        0.187875      -0.0300409       0.0152589      0.14213965      0.41120029 
      8.6579075       -0.316622        0.187875       -0.029564       0.0157357      0.14216269      0.41092334 
      8.6580476       -0.304701        0.187875       -0.029564       0.0162126       0.1422367       0.4109151 
      8.6581887       -0.293257        0.185967      -0.0305178       0.0162126      0.14245094      0.41099384 
      8.6583138       -0.282289         0.18263      -0.0300409       0.0157357      0.14228095      0.41080905 
      8.6584389       -0.273706        0.181199      -0.0286103       0.0157357      0.14252831      0.41099521 
       8.658564       -0.266554        0.177861      -0.0281335       0.0152589      0.14261193      0.41092044 
      8.6586892       -0.258448           0.175      -0.0276567       0.0143052      0.14242637      0.41087542 
      8.6588293       -0.251772        0.170232      -0.0276567       0.0143052      0.14247749      0.41084704 
      8.6589544       -0.244142         0.16594      -0.0276567       0.0152589      0.14280557      0.41086962 
      8.6590955       -0.237943        0.161172      -0.0286103       0.0162126      0.14281854       0.4107355 
      8.6592206       -0.233174         0.15688      -0.0290872       0.0162126      0.14289163      0.41083361 
      8.6593617        -0.22936        0.152589      -0.0286103       0.0162126      0.14280114       0.4107419 
