> Measurement made Thu Jul 27 18:17:06 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at    5.000 K, T1:   4.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.213000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.784500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6524291       0.0340941       -0.022173      0.00762945      -0.0023842      0.44309885      0.33840083 
      8.6525702       0.0343325      -0.0216962      0.00858313     -0.00166894       0.4438348      0.33832865 
      8.6526953       0.0340941      -0.0224115      0.00977522      -0.0011921      0.44418455      0.33808191 
      8.6528204       0.0345709      -0.0231267      0.00929838     -0.00143052      0.44470611      0.33797464 
      8.6529455       0.0352862      -0.0240804      0.00858313     -0.00214578      0.44412229      0.33796381 
      8.6530706       0.0340941      -0.0247956      0.00762945     -0.00214578       0.4443202      0.33799036 
      8.6531957       0.0324252      -0.0250341      0.00739101      -0.0023842      0.44495071      0.33826029 
      8.6533368       0.0321867      -0.0262262      0.00715259     -0.00214578      0.44496414      0.33821055 
       8.653477       0.0319483      -0.0264646      0.00786787     -0.00190736      0.44471603      0.33774636 
      8.6536021       0.0302793      -0.0257493      0.00762945     -0.00143052      0.44518799        0.338296 
      8.6537432       0.0286103      -0.0245572      0.00810629     -0.00166894      0.44497742      0.33786004 
      8.6538843       0.0281335       -0.023842      0.00834471     -0.00166894      0.44510407      0.33797433 
      8.6540244       0.0276567      -0.0236036      0.00786787     -0.00214578       0.4453003      0.33779229 
      8.6541655       0.0281335      -0.0233651      0.00762945     -0.00190736      0.44533174      0.33726981 
      8.6542906       0.0293256      -0.0228883      0.00810629     -0.00166894      0.44560427      0.33735542 
      8.6544308       0.0300409      -0.0236036      0.00858313     -0.00214578      0.44612766      0.33730155 
      8.6545559       0.0305178      -0.0236036      0.00905996      -0.0023842      0.44606388      0.33787667 
       8.654697       0.0317099      -0.0243188       0.0095368     -0.00166894      0.44629765      0.33793191 
      8.6548221       0.0331404      -0.0252725       0.0104905     -0.00143052      0.44593844      0.33789819 
      8.6549632       0.0336173      -0.0262262       0.0104905     -0.00166894       0.4458002      0.33803629 
      8.6550883        0.032902      -0.0259877      0.00929838      -0.0011921      0.44543764      0.33769295 
      8.6552134       0.0314715      -0.0257493      0.00810629     -0.00143052      0.44570803      0.33795083 
      8.6553385       0.0312331      -0.0262262      0.00762945      -0.0011921      0.44485519      0.33765282 
      8.6554636       0.0302793      -0.0257493      0.00739101    -0.000953682      0.44480529      0.33780694 
      8.6555887       0.0293256      -0.0255109      0.00762945    -0.000953682      0.44513428      0.33833506 
      8.6557289       0.0288488      -0.0262262      0.00739101     -0.00166894      0.44458251      0.33797754 
        8.65587       0.0283719       -0.026703      0.00739101     -0.00166894      0.44408979      0.33795053 
      8.6560111       0.0290872       -0.026703      0.00810629    -0.000953682      0.44392529      0.33782983 
      8.6561362       0.0286103      -0.0257493      0.00882155    -0.000715259      0.44385052      0.33797678 
      8.6562613       0.0286103      -0.0255109      0.00834471    -0.000953682      0.44420652      0.33812784 
      8.6564014       0.0286103      -0.0255109      0.00786787      -0.0011921      0.44347102      0.33805826 
      8.6565425       0.0286103      -0.0255109      0.00810629     -0.00214578      0.44335887      0.33784356 
      8.6566677       0.0288488      -0.0250341      0.00810629     -0.00214578      0.44283242      0.33780862 
      8.6567928       0.0286103      -0.0252725      0.00786787     -0.00214578      0.44339625      0.33846034 
      8.6569179       0.0283719      -0.0250341      0.00810629     -0.00166894      0.44284814      0.33799707 
       8.657043       0.0286103      -0.0245572      0.00762945     -0.00214578      0.44301096      0.33828257 
      8.6571681       0.0293256      -0.0245572      0.00762945     -0.00214578      0.44285501      0.33856639 
      8.6573082       0.0302793      -0.0243188      0.00715259     -0.00166894      0.44335215      0.33818796 
      8.6574493       0.0309946      -0.0243188      0.00739101     -0.00143052      0.44387722       0.3385519 
      8.6575744       0.0321867      -0.0250341      0.00810629      -0.0011921      0.44343867      0.33844295 
      8.6576995       0.0336173      -0.0255109      0.00882155      -0.0011921       0.4430253      0.33857524 
      8.6578406       0.0350478      -0.0262262      0.00905996     -0.00166894      0.44292032      0.33838008 
      8.6579808       0.0367167      -0.0271798      0.00929838      -0.0023842      0.44282632      0.33876583 
      8.6581059       0.0374319      -0.0283719      0.00882155      -0.0023842      0.44239662      0.33847652 
       8.658231       0.0369551      -0.0286103      0.00810629      -0.0023842      0.44270867      0.33879345 
      8.6583721       0.0369551      -0.0293256      0.00882155     -0.00214578      0.44297678      0.33924314 
      8.6585132       0.0383856      -0.0300409      0.00834471     -0.00143052      0.44294275       0.3387022 
      8.6586383       0.0393393      -0.0314715      0.00739101    -0.000953682      0.44285943      0.33880169 
      8.6587784       0.0391009       -0.032902      0.00667575      -0.0011921       0.4429783       0.3386671 
      8.6589196       0.0393393      -0.0336173      0.00619891     -0.00166894      0.44306864      0.33883923 
      8.6590447       0.0398161      -0.0345709      0.00643733     -0.00166894      0.44326548      0.33876308 
      8.6591698       0.0398161      -0.0355246      0.00691417      -0.0011921      0.44277749      0.33900937 
      8.6592949       0.0381472      -0.0367167      0.00715259     -0.00166894      0.44272454      0.33897534 
        8.65942       0.0364783      -0.0376704      0.00739101      -0.0023842      0.44227683      0.33926603 
      8.6595451       0.0345709      -0.0376704      0.00762945     -0.00286104      0.44129597      0.33907697 
      8.6596702       0.0331404      -0.0376704      0.00786787     -0.00286104      0.44097613      0.33953108 
      8.6597953       0.0314715      -0.0367167      0.00691417     -0.00286104       0.4406473      0.33955199 
      8.6599204       0.0302793      -0.0362399      0.00643733     -0.00286104      0.44008484      0.33955672 
      8.6600455       0.0298024      -0.0362399      0.00596049      -0.0023842      0.43980041      0.33954817 
      8.6601856       0.0293256       -0.035763      0.00739101      -0.0023842      0.43962111      0.33963927 
      8.6603267       0.0290872      -0.0350478      0.00929838     -0.00190736      0.43922269      0.33960463 
      8.6604518       0.0288488      -0.0350478       0.0100136     -0.00166894       0.4400531       0.3398294 
       8.660577       0.0298024      -0.0350478       0.0095368     -0.00190736       0.4401822      0.33969344 
      8.6607181       0.0302793      -0.0348093      0.00882155     -0.00214578      0.44020249      0.33990509 
      8.6608582       0.0293256      -0.0345709      0.00882155     -0.00262262      0.44057222      0.33997757 
      8.6609833       0.0283719      -0.0345709      0.00762945     -0.00309946      0.44062014      0.33982849 
      8.6611084       0.0286103      -0.0343325      0.00715259     -0.00357629      0.44073199      0.33967299 
      8.6612495       0.0288488      -0.0340941      0.00691417     -0.00333787      0.44047746      0.33941176 
      8.6613906       0.0293256      -0.0338557      0.00762945     -0.00309946      0.44059832      0.33945204 
      8.6615157       0.0305178      -0.0333788      0.00762945     -0.00333787      0.44028108      0.33907407 
      8.6616559       0.0305178      -0.0331404      0.00596049     -0.00333787      0.44041215      0.33938353 
       8.661797       0.0309946      -0.0331404      0.00596049     -0.00333787      0.44056169      0.33947981 
      8.6619371       0.0326636      -0.0331404      0.00643733     -0.00286104      0.44125385      0.33957472 
      8.6620782       0.0336173      -0.0338557      0.00715259     -0.00166894       0.4404976      0.33946577 
      8.6622033        0.035763      -0.0350478      0.00810629     -0.00166894      0.44032853      0.33958754 
      8.6623284       0.0381472      -0.0355246      0.00882155      -0.0023842      0.44018784      0.33981948 
      8.6624535       0.0395777      -0.0369551      0.00858313     -0.00166894      0.44001404        0.339962 
      8.6625786       0.0395777      -0.0379088      0.00739101     -0.00166894      0.43968215      0.33970748 
      8.6627198       0.0398161       -0.038624      0.00691417     -0.00166894      0.43918455      0.33984664 
      8.6628599        0.040293       -0.040293      0.00596049     -0.00286104      0.43939772      0.33960646 
       8.662985       0.0417235      -0.0414851      0.00619891     -0.00309946        0.440038      0.33956771 
      8.6631101       0.0417235      -0.0426772      0.00643733     -0.00286104      0.43997497      0.33960631 
      8.6632512       0.0410082      -0.0443461      0.00643733      -0.0023842      0.44000427      0.33965712 
      8.6633923       0.0400546      -0.0467303      0.00715259     -0.00190736      0.43999405      0.33958602 
      8.6635174       0.0391009      -0.0479224      0.00762945      -0.0023842       0.4399881      0.33975021 
      8.6636576       0.0381472       -0.048876      0.00762945     -0.00286104      0.44023927      0.33967772 
      8.6637987       0.0371935      -0.0498297      0.00715259     -0.00286104      0.43975799       0.3396849 
      8.6639388       0.0360014       -0.050545      0.00786787     -0.00309946      0.43958937      0.33945006 
      8.6640799        0.035763      -0.0517371      0.00762945     -0.00309946      0.43897824      0.33925687 
       8.664205       0.0336173      -0.0522139      0.00619891     -0.00309946      0.43920408      0.33984191 
      8.6643461       0.0305178      -0.0526907      0.00572208     -0.00309946      0.43898877      0.33960662 
      8.6644712       0.0286103       -0.053406      0.00596049     -0.00286104      0.43898679       0.3396466 
      8.6646114        0.026703      -0.0541213      0.00715259      -0.0023842      0.43861675       0.3396942 
      8.6647365       0.0240804      -0.0548365      0.00762945     -0.00286104       0.4388403       0.3398796 
      8.6648616        0.022173      -0.0555518      0.00691417     -0.00381473      0.43894406      0.34002335 
      8.6650027        0.020981      -0.0560286      0.00619891     -0.00405314      0.43910947      0.34003739 
      8.6651278       0.0190736      -0.0572207      0.00643733     -0.00405314      0.43948149      0.33994781 
      8.6652689       0.0150204      -0.0567439      0.00715259     -0.00405314      0.43994201      0.33998306 
       8.665394       0.0109673      -0.0560286      0.00858313     -0.00381473      0.44015641      0.34000671 
      8.6655341      0.00762945      -0.0548365      0.00810629     -0.00286104      0.44076373      0.33972915 
      8.6656592      0.00429156      -0.0526907      0.00715259      -0.0023842      0.44045488      0.33974761 
      8.6657843       0.0011921      -0.0500681      0.00643733     -0.00143052      0.43993774      0.33988205 
      8.6659255     -0.00166894      -0.0481608      0.00596049     -0.00166894      0.44001602      0.33963622 
      8.6660506     -0.00381473      -0.0450613      0.00619891     -0.00262262      0.44033891      0.34007965 
      8.6661907     -0.00500682      -0.0424387      0.00667575     -0.00286104       0.4401767      0.33975494 
      8.6663158     -0.00357629      -0.0405314      0.00667575     -0.00166894      0.44054094      0.34005081 
      8.6664409      -0.0011921      -0.0393393      0.00596049      -0.0011921      0.44034471      0.34019883 
       8.666566       0.0023842       -0.038624      0.00596049     -0.00166894      0.44004807      0.34014008 
      8.6666911      0.00452998      -0.0391009      0.00691417     -0.00166894      0.43987793      0.34004746 
      8.6668322      0.00500682      -0.0400546      0.00715259     -0.00166894      0.43959777      0.34019257 
      8.6669734      0.00500682      -0.0410082      0.00739101     -0.00190736      0.43954833      0.34023225 
      8.6670985      0.00524524      -0.0417235      0.00762945     -0.00214578      0.43943678      0.33990081 
      8.6672386       0.0047684       -0.043154      0.00715259      -0.0023842      0.44026292      0.34022034 
      8.6673637      0.00357629      -0.0438693      0.00596049      -0.0023842      0.44075198      0.33994766 
      8.6675048      0.00143052      -0.0433924      0.00548366     -0.00190736       0.4407036      0.33999756 
      8.6676299     0.000476841      -0.0433924      0.00548366      -0.0023842      0.44115665      0.33994751 
       8.667755               0      -0.0433924      0.00596049     -0.00262262      0.44215201      0.34008179 
      8.6678801      -0.0011921      -0.0433924      0.00596049     -0.00286104       0.4418775      0.33986114 
      8.6680052     -0.00333787      -0.0429156      0.00596049     -0.00214578        0.441798      0.33992508 
      8.6681463     -0.00452998      -0.0419619      0.00572208     -0.00190736      0.44275536      0.33995666 
      8.6682865     -0.00500682       -0.040293      0.00596049     -0.00214578      0.44293359      0.34015229 
      8.6684116     -0.00548366      -0.0388625      0.00667575     -0.00309946      0.44328166      0.34003235 
      8.6685527     -0.00572208      -0.0383856      0.00691417     -0.00309946      0.44297571      0.33962844 
      8.6686778     -0.00667575      -0.0376704      0.00715259     -0.00286104       0.4435432      0.34033616 
      8.6688179     -0.00691417      -0.0369551      0.00548366     -0.00286104      0.44354564      0.33981338 
       8.668943     -0.00905996       -0.035763      0.00452998     -0.00286104      0.44386608      0.34004517 
      8.6690841      -0.0107289      -0.0338557      0.00452998     -0.00286104      0.44376263      0.34000626 
      8.6692092      -0.0123978      -0.0321867      0.00548366     -0.00309946      0.44340144      0.34004349 
      8.6693504      -0.0143052      -0.0293256      0.00596049     -0.00262262      0.44280862        0.340065 
      8.6694905      -0.0157357      -0.0262262      0.00619891     -0.00166894      0.44296838      0.34016968 
      8.6696316      -0.0159742      -0.0233651      0.00572208     -0.00166894      0.44254295      0.34037446 
      8.6697727      -0.0150204      -0.0216962      0.00548366      -0.0023842      0.44253471       0.3402501 
      8.6698978      -0.0133515      -0.0197889      0.00548366     -0.00286104      0.44278466      0.34035417 
      8.6700379      -0.0116826      -0.0178815      0.00596049     -0.00262262      0.44266594      0.34041444 
       8.670163     -0.00905996      -0.0157357      0.00548366     -0.00166894      0.44224204      0.34030335 
      8.6703042     -0.00452998      -0.0140668      0.00548366      -0.0011921      0.44186987      0.33976531 
      8.6704443     0.000715259      -0.0123978      0.00596049     -0.00166894      0.44231437      0.33958464 
      8.6705694      0.00524524      -0.0116826      0.00715259     -0.00214578      0.44252953      0.33999588 
      8.6707105      0.00882155      -0.0114442      0.00715259     -0.00190736      0.44291726      0.34010422 
      8.6708356        0.011921      -0.0116826      0.00715259     -0.00166894      0.44264458      0.34003845 
      8.6709607       0.0154973      -0.0112057      0.00691417     -0.00143052      0.44202612      0.34030107 
      8.6710858        0.020981      -0.0109673      0.00715259      -0.0011921      0.44237037      0.34008164 
      8.6712109       0.0274183      -0.0116826      0.00667575     -0.00143052      0.44188406      0.34013184 
       8.671352       0.0340941      -0.0133515      0.00715259      -0.0011921      0.44218802       0.3403679 
      8.6714772       0.0414851      -0.0150204      0.00882155     -0.00143052      0.44154073      0.33992477 
      8.6716023       0.0474455      -0.0162126       0.0095368     -0.00143052       0.4415714      0.34019669 
      8.6717274       0.0553133      -0.0178815       0.0095368     -0.00166894       0.4415714      0.34004944 
      8.6718675       0.0636582      -0.0207425      0.00977522      -0.0023842       0.4409743      0.33980392 
      8.6720086       0.0712876      -0.0255109      0.00929838      -0.0023842      0.44078631      0.33996445 
      8.6721497       0.0786786      -0.0317099      0.00905996     -0.00214578      0.44033403      0.33981872 
      8.6722748        0.083447      -0.0376704      0.00882155     -0.00166894      0.44148717      0.33992981 
      8.6723999       0.0875001       -0.043154      0.00905996     -0.00214578      0.44086352      0.34024583 
       8.672525       0.0908379       -0.048876       0.0095368     -0.00286104      0.44098346      0.34041749 
      8.6726501       0.0925069      -0.0555518       0.0104905      -0.0023842      0.44028718      0.34025544 
      8.6727752         0.09203      -0.0610356       0.0104905     -0.00166894      0.44081988      0.34054277 
      8.6729154       0.0889306      -0.0665192       0.0100136     -0.00214578      0.44047655      0.34061113 
      8.6730565       0.0860696      -0.0727181       0.0095368      -0.0023842      0.44066164       0.3407007 
      8.6731816       0.0824933      -0.0782018       0.0095368      -0.0023842       0.4405005      0.34097354 
      8.6733067       0.0772481      -0.0824933      0.00929838      -0.0023842      0.44021363      0.34054796 
      8.6734468       0.0717645       -0.086308      0.00834471     -0.00214578      0.43992462       0.3407973 
      8.6735879       0.0646119      -0.0882153      0.00882155     -0.00262262      0.43927412       0.3406595 
       8.673713        0.056267      -0.0889306      0.00882155      -0.0023842      0.43890408      0.34067202 
      8.6738542       0.0481608      -0.0886922      0.00834471     -0.00262262       0.4382783      0.34086352 
      8.6739793       0.0414851      -0.0882153      0.00762945     -0.00286104      0.43807901      0.34074099 
      8.6741194       0.0360014      -0.0875001      0.00786787     -0.00333787      0.43740669      0.34086581 
      8.6742445       0.0307562      -0.0865464      0.00786787     -0.00309946      0.43757439      0.34047884 
      8.6743856       0.0264646      -0.0858312      0.00762945     -0.00309946      0.43822199      0.34125797 
      8.6745107       0.0207425      -0.0846391      0.00715259     -0.00333787      0.43765999      0.34148793 
      8.6746358       0.0166894      -0.0827317      0.00715259     -0.00381473      0.43752281      0.34149831 
      8.6747609       0.0140668      -0.0808244      0.00786787     -0.00333787      0.43754341      0.34142293 
       8.674886       0.0128747      -0.0791554      0.00762945     -0.00286104      0.43759331      0.34119068 
      8.6750271       0.0126362      -0.0782018      0.00691417     -0.00214578       0.4373542      0.34118519 
      8.6751673       0.0114442      -0.0782018      0.00643733      -0.0011921      0.43801462      0.34160985 
      8.6752924       0.0104905      -0.0777249      0.00572208     -0.00166894      0.43755455      0.34117557 
      8.6754335      0.00810629      -0.0777249      0.00596049     -0.00214578      0.43734825      0.34177358 
      8.6755586      0.00524524      -0.0772481      0.00596049      -0.0023842      0.43741432      0.34195349 
      8.6756837      0.00262262      -0.0770097      0.00572208     -0.00286104      0.43721046      0.34195044 
      8.6758238     0.000715259      -0.0770097      0.00596049     -0.00381473      0.43680258      0.34220969 
      8.6759649      -0.0011921      -0.0777249      0.00619891     -0.00429156      0.43682501      0.34195273 
        8.67609     -0.00429156      -0.0782018      0.00691417     -0.00405314      0.43719337      0.34198416 
      8.6762312     -0.00786787      -0.0777249      0.00715259     -0.00405314      0.43655629      0.34191595 
      8.6763713      -0.0123978      -0.0772481      0.00596049     -0.00357629      0.43604938      0.34200354 
      8.6764964      -0.0169278      -0.0765328      0.00548366     -0.00286104      0.43586337      0.34249031 
      8.6766375      -0.0226499      -0.0736718      0.00500682      -0.0023842      0.43571642      0.34235496 
      8.6767626      -0.0269414      -0.0703339      0.00524524     -0.00262262      0.43609668      0.34203055 
      8.6768877      -0.0302793      -0.0669961      0.00500682     -0.00214578      0.43604907      0.34198523 
      8.6770288      -0.0314715      -0.0636582      0.00500682     -0.00214578      0.43565035      0.34193915 
      8.6771539      -0.0300409      -0.0610356      0.00548366     -0.00143052      0.43565386      0.34166753 
      8.6772941      -0.0274183       -0.059128      0.00548366      -0.0011921      0.43547609      0.34220939 
      8.6774352      -0.0236036      -0.0572207       0.0047684     -0.00214578       0.4359328      0.34217811 
      8.6775603      -0.0197889      -0.0569823      0.00524524     -0.00286104      0.43607135      0.34210135 
      8.6776854      -0.0166894      -0.0574591      0.00572208     -0.00286104      0.43647359      0.34220969 
      8.6778105      -0.0133515       -0.059128      0.00572208     -0.00286104      0.43640172      0.34191839 
      8.6779356      -0.0104905      -0.0610356      0.00643733     -0.00309946      0.43587954      0.34231315 
      8.6780607     -0.00691417      -0.0638966      0.00619891     -0.00405314      0.43596301      0.34224189 
      8.6781858     -0.00309946       -0.068665      0.00548366     -0.00452998      0.43643513      0.34228446 
      8.6783109      -0.0011921      -0.0748639      0.00596049     -0.00381473      0.43657567      0.34270226 
       8.678436     -0.00357629      -0.0803475      0.00715259     -0.00381473      0.43676031      0.34248665 
      8.6785611     -0.00977522      -0.0851159      0.00691417     -0.00405314      0.43730964      0.34220664 
      8.6786862      -0.0166894      -0.0884538      0.00596049     -0.00429156      0.43828745      0.34241371 
      8.6788264      -0.0255109      -0.0898843      0.00500682     -0.00429156      0.43814524       0.3423217 
      8.6789515      -0.0367167      -0.0908379      0.00405314     -0.00405314      0.43862087      0.34175054 
      8.6790926      -0.0481608      -0.0898843      0.00262262     -0.00381473      0.43815546      0.34184622 
      8.6792177      -0.0610356      -0.0865464      0.00143052     -0.00333787      0.43774972      0.34194678 
      8.6793428      -0.0729566      -0.0822549      0.00143052     -0.00286104      0.43744682      0.34202429 
      8.6794679      -0.0824933      -0.0753407      0.00214578     -0.00286104      0.43681814      0.34220618 
       8.679593       -0.089169      -0.0679498      0.00262262      -0.0023842      0.43722953      0.34245262 
      8.6797181      -0.0932221       -0.061274      0.00262262     -0.00286104      0.43684393      0.34272576 
      8.6798432        -0.09656      -0.0550749      0.00214578     -0.00286104      0.43676397      0.34246818 
      8.6799683      -0.0996594      -0.0498297      0.00214578     -0.00214578      0.43699988      0.34256355 
      8.6800934       -0.101805      -0.0443461      0.00214578     -0.00190736      0.43757149      0.34231803 
      8.6802185       -0.102282      -0.0383856      0.00190736     -0.00190736      0.43870937       0.3426484 
      8.6803436       -0.102044      -0.0326636      0.00166894      -0.0023842      0.43833445      0.34227149 
      8.6804687        -0.10109      -0.0274183       0.0011921     -0.00262262      0.43807443      0.34238853 
      8.6805938      -0.0998979      -0.0226499      0.00143052     -0.00262262      0.43784326      0.34221442 
       8.680719      -0.0991826      -0.0183583      0.00214578     -0.00262262      0.43825205      0.34220206 
      8.6808601      -0.0977521      -0.0140668      0.00262262      -0.0023842      0.43863643      0.34247139 
      8.6809852      -0.0944142     -0.00786787      0.00309946     -0.00166894      0.43862453      0.34249672 
      8.6811253       -0.089169     -0.00286104      0.00333787     -0.00166894      0.43874523      0.34268532 
      8.6812504      -0.0824933      0.00143052      0.00333787     -0.00166894      0.43879101      0.34207022 
      8.6813755      -0.0748639      0.00452998      0.00357629     -0.00143052      0.43828425      0.34243141 
      8.6815006      -0.0669961      0.00619891      0.00429156      -0.0011921      0.43828532      0.34247093 
      8.6816257      -0.0593665      0.00596049       0.0047684    -0.000953682      0.43833232      0.34266549 
      8.6817508      -0.0522139      0.00548366      0.00596049    -0.000953682      0.43778634       0.3422924 
      8.6818759      -0.0433924      0.00381473      0.00643733     -0.00143052      0.43791299      0.34232154 
       8.682001      -0.0343325     0.000715259      0.00667575     -0.00143052      0.43796396      0.34262764 
      8.6821422      -0.0276567     -0.00381473      0.00643733      -0.0011921      0.43783898      0.34270547 
      8.6822673      -0.0216962     -0.00834471      0.00596049      -0.0011921      0.43774834      0.34234535 
      8.6824084      -0.0188352      -0.0126362      0.00596049      -0.0011921      0.43770714      0.34247414 
      8.6825335      -0.0183583      -0.0159742      0.00643733    -0.000953682      0.43785455      0.34252953 
      8.6826736      -0.0188352      -0.0190736      0.00619891     -0.00166894      0.43750069      0.34261177 
      8.6828147      -0.0195504       -0.022173      0.00548366     -0.00286104      0.43817301      0.34304697 
      8.6829398      -0.0216962      -0.0243188      0.00548366     -0.00262262      0.43809824      0.34296075 
      8.6830799      -0.0243188      -0.0255109      0.00643733     -0.00190736      0.43757378      0.34274422 
      8.6832051      -0.0281335      -0.0259877      0.00762945     -0.00166894      0.43755837      0.34267052 
      8.6833462      -0.0309946      -0.0243188      0.00715259     -0.00166894         0.43779      0.34321558 
      8.6834713      -0.0333788       -0.022173      0.00596049      -0.0023842      0.43757469      0.34313044 
      8.6835964      -0.0340941      -0.0205041      0.00548366      -0.0023842      0.43755379       0.3431251 
      8.6837215       -0.032902      -0.0188352      0.00524524     -0.00286104      0.43772485      0.34371303 
      8.6838466      -0.0302793      -0.0176431       0.0047684     -0.00333787       0.4375544      0.34340526 
      8.6839877       -0.029564      -0.0169278      0.00548366     -0.00286104      0.43738212      0.34291925 
      8.6841128      -0.0281335      -0.0159742      0.00548366     -0.00166894      0.43771783      0.34319864 
      8.6842529      -0.0262262      -0.0150204       0.0047684      -0.0023842      0.43692434      0.34336024 
       8.684378      -0.0250341      -0.0145436      0.00452998      -0.0023842      0.43713797      0.34313486 
      8.6845192       -0.023842      -0.0140668      0.00429156     -0.00214578      0.43697439       0.3432522 
      8.6846603      -0.0200273      -0.0135899      0.00405314     -0.00214578      0.43696814      0.34341136 
      8.6847854      -0.0157357      -0.0135899      0.00429156      -0.0023842      0.43666784      0.34292581 
      8.6849105      -0.0123978      -0.0145436       0.0047684      -0.0023842      0.43627171      0.34295053 
      8.6850356     -0.00739101      -0.0162126      0.00596049     -0.00190736      0.43625065        0.343099 
      8.6851607               0      -0.0190736      0.00643733     -0.00166894      0.43629994       0.3435522 
      8.6852858      0.00786787      -0.0255109      0.00596049     -0.00190736      0.43649953      0.34328059 
      8.6854259       0.0143052      -0.0338557      0.00572208     -0.00214578      0.43684011      0.34329279 
       8.685551       0.0166894      -0.0424387      0.00548366      -0.0023842      0.43644139      0.34354518 
      8.6856922       0.0143052      -0.0500681      0.00548366     -0.00286104      0.43694296       0.3434843 
      8.6858323      0.00858313       -0.056267      0.00548366     -0.00381473      0.43691641      0.34354183 
      8.6859574      0.00262262      -0.0605586      0.00524524     -0.00405314      0.43663152      0.34330317 
      8.6860985     -0.00429156      -0.0627046      0.00500682     -0.00405314      0.43676748      0.34332179 
      8.6862236      -0.0121594      -0.0636582      0.00548366     -0.00381473      0.43709845       0.3434312 
      8.6863647      -0.0190736      -0.0627046      0.00500682     -0.00452998      0.43703375      0.34330836 
      8.6864898      -0.0271798      -0.0615125      0.00429156     -0.00452998      0.43665548      0.34331217 
      8.6866299      -0.0333788      -0.0610356      0.00429156     -0.00405314      0.43631901      0.34346232 
       8.686755      -0.0393393      -0.0598433       0.0047684     -0.00405314      0.43609897      0.34355419 
      8.6868962      -0.0455382      -0.0588896      0.00500682     -0.00333787      0.43591159      0.34370083 
      8.6870373       -0.053406      -0.0576975      0.00309946     -0.00286104      0.43660497      0.34358226 
      8.6871624      -0.0622277      -0.0550749      0.00214578     -0.00286104      0.43626255       0.3435696 
      8.6872875      -0.0703339      -0.0510218      0.00143052     -0.00214578      0.43685781      0.34361095 
      8.6874276      -0.0774865      -0.0457766       0.0011921      -0.0023842      0.43719474      0.34364544 
      8.6875527      -0.0815396      -0.0393393      0.00190736     -0.00309946      0.43750084      0.34336177 
      8.6876938      -0.0836854      -0.0331404      0.00262262     -0.00286104      0.43821284      0.34311426 
      8.6878189      -0.0827317      -0.0274183      0.00286104     -0.00262262      0.43826716       0.3433784 
      8.6879591      -0.0786786       -0.023842      0.00333787     -0.00286104      0.43816797      0.34375195 
      8.6881002       -0.073195       -0.022173      0.00309946     -0.00286104      0.43819254      0.34400143 
      8.6882253      -0.0684266      -0.0224115      0.00286104     -0.00286104      0.43804392      0.34326273 
      8.6883504      -0.0660424      -0.0228883      0.00262262     -0.00286104      0.43828913      0.34309809 
      8.6884915       -0.065804      -0.0233651      0.00309946     -0.00286104       0.4388728       0.3431698 
      8.6886316      -0.0684266       -0.023842      0.00309946     -0.00262262      0.43907331      0.34285409 
      8.6887567      -0.0736718      -0.0231267      0.00286104     -0.00309946      0.43928373       0.3431222 
      8.6888979      -0.0793939       -0.019312      0.00262262     -0.00357629      0.43959624      0.34290399 
       8.689023      -0.0829701      -0.0133515      0.00262262     -0.00262262      0.43918867      0.34307672 
      8.6891641      -0.0846391     -0.00715259      0.00262262     -0.00190736      0.43932096      0.34303812 
      8.6892892      -0.0844006    -0.000476841      0.00333787     -0.00166894      0.43919172      0.34301782 
      8.6894293       -0.078917      0.00452998      0.00357629      -0.0011921      0.43966338      0.34336314 
      8.6895544       -0.071526      0.00834471      0.00357629      -0.0011921      0.43964461      0.34283639 
      8.6896955      -0.0636582       0.0104905      0.00333787     -0.00143052      0.43980422      0.34278909 
      8.6898206      -0.0538828      0.00977522      0.00357629     -0.00166894      0.44023789      0.34254158 
      8.6899608      -0.0441077      0.00810629      0.00405314     -0.00190736      0.43984924      0.34267556 
      8.6901019      -0.0360014       0.0047684      0.00429156     -0.00190736      0.43980743        0.342884 
       8.690227      -0.0314715      0.00023842      0.00524524     -0.00143052      0.43953536      0.34281304 
      8.6903521      -0.0278951     -0.00452998      0.00500682     -0.00166894      0.43951201      0.34267281 
      8.6904932      -0.0252725     -0.00834471      0.00452998     -0.00166894      0.43920606      0.34281762 
      8.6906333      -0.0240804      -0.0123978       0.0047684     -0.00143052       0.4391847      0.34271462 
