> Measurement made Thu Jul 27 11:08:03 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   35.000 K, T1:  35.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.109000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.275600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6334018       -0.243665      -0.0324252      -0.0262262       0.0138283     0.095838954      0.41249626 
      8.6335269        -0.23842     -0.00143052      -0.0247956       0.0143052     0.096001617        0.412622 
       8.633668       -0.224114       0.0247956      -0.0233651        0.014782     0.096011841      0.41254921 
      8.6338092       -0.196458       0.0529292      -0.0224115       0.0152589     0.096156804      0.41267479 
      8.6339343        -0.15688       0.0777249      -0.0205041       0.0152589     0.096009095      0.41259239 
      8.6340744       -0.109196       0.0963216      -0.0190736       0.0152589     0.095753655      0.41262413 
      8.6341995      -0.0481608        0.109196      -0.0171663        0.014782     0.095592669      0.41255135 
      8.6343406        0.014782        0.114441      -0.0157357       0.0152589     0.095619678      0.41227454 
      8.6344657       0.0905995        0.113488      -0.0143052        0.014782     0.095538499      0.41239906 
      8.6345908        0.160218        0.106335      -0.0133515       0.0143052     0.095389721      0.41245918 
      8.6347309        0.237943       0.0915532       -0.011921       0.0143052      0.09512833      0.41231101 
       8.634872        0.331881       0.0624661      -0.0104905       0.0138283     0.094820093      0.41239921 
      8.6349972        0.418665       0.0309946      -0.0095368       0.0133515     0.094527879      0.41249199 
      8.6351383        0.501636     -0.00858313     -0.00810629       0.0133515     0.094524979      0.41246773 
      8.6352634        0.588898      -0.0605586     -0.00619891       0.0123978     0.094373302      0.41244331 
      8.6354035        0.662331       -0.113488      -0.0047684       0.0128747     0.094202857      0.41251686 
      8.6355446        0.742916       -0.184537      -0.0023842       0.0114442     0.093912778      0.41260887 
      8.6356697        0.801567       -0.250818    -0.000953682       0.0100136     0.093903623      0.41245643 
      8.6357948        0.855926       -0.324728     0.000953682      0.00905996     0.093703726      0.41272134 
      8.6359359        0.899319       -0.400068      0.00143052      0.00858313     0.093365886      0.41287637 
      8.6360611        0.934605       -0.485422      0.00190736      0.00810629     0.092848445      0.41310511 
      8.6361862        0.955109       -0.562195      0.00286104      0.00762945     0.092389752      0.41317042 
      8.6363263        0.966076       -0.641827       0.0023842      0.00715259     0.092109439      0.41347224 
      8.6364674        0.966553       -0.724796       0.0023842      0.00619891     0.092002472      0.41356365 
      8.6365925        0.956539       -0.807289      0.00143052      0.00572208     0.091598254      0.41379955 
      8.6367176        0.939373       -0.882629     0.000476841       0.0047684     0.091236915      0.41393841 
      8.6368577        0.915531       -0.951771    -0.000476841      0.00429156     0.091139409      0.41431593 
      8.6369988        0.878815        -1.03236    -0.000953682      0.00286104     0.091089663      0.41470183 
       8.637124        0.836376        -1.10865     -0.00190736       0.0023842      0.09102176      0.41531388 
      8.6372651        0.787739        -1.17923      -0.0023842      0.00381473     0.090871761      0.41549226 
      8.6373902        0.728611         -1.2517      -0.0023842      0.00619891     0.090801263      0.41598544 
      8.6375153        0.671867        -1.31179     -0.00333787      0.00572208     0.090630818      0.41626881 
      8.6376404        0.601772        -1.37568     -0.00572208      0.00381473     0.090308237      0.41649861 
      8.6377655        0.522617        -1.43863     -0.00810629      0.00190736     0.089926908      0.41711203 
      8.6378906         0.44203        -1.49537      -0.0100136     0.000476841     0.089825282      0.41759896 
      8.6380157        0.341894        -1.55211      -0.0133515               0     0.089706565      0.41791147 
      8.6381408        0.234128        -1.60456      -0.0157357    -0.000476841     0.089591815      0.41827525 
      8.6382809        0.115872        -1.65225      -0.0190736     -0.00143052     0.089543291      0.41899609 
       8.638406      -0.0181199        -1.69469      -0.0224115     -0.00190736     0.089668722      0.41928678 
      8.6385472       -0.160695        -1.72711      -0.0257493    -0.000476841     0.089721213      0.41993469 
      8.6386883        -0.33951        -1.75238      -0.0300409      0.00429156     0.089930723      0.42033723 
      8.6388134        -0.52071        -1.76478      -0.0343325       0.0023842     0.090266274      0.42082659 
      8.6389385       -0.691418        -1.76383      -0.0376704    -0.000476841     0.090566424      0.42140721 
      8.6390786       -0.877861        -1.74762      -0.0410082     -0.00143052     0.091115452      0.42177404 
      8.6392197        -1.09959        -1.70851      -0.0448229     -0.00190736     0.091536454       0.4224752 
      8.6393448        -1.30606        -1.65225      -0.0491145    -0.000953682     0.091839503      0.42268288 
      8.6394699        -1.48536        -1.58692       -0.053406     0.000953682     0.092511979      0.42321451 
        8.63961        -1.66465          -1.503      -0.0576975      0.00143052     0.093112735      0.42362896 
      8.6397512         -1.8592        -1.39094      -0.0610356      0.00286104     0.093905759      0.42398694 
      8.6398763        -2.02371         -1.2703      -0.0653272      0.00381473     0.094596393      0.42445341 
      8.6400014        -2.15198        -1.15586      -0.0681882      0.00524524     0.095306558      0.42459151 
      8.6401265        -2.26785         -1.0295      -0.0700955      0.00667575     0.095966979      0.42478805 
      8.6402516        -2.36465       -0.896934      -0.0734334      0.00858313     0.096495102      0.42512101 
      8.6403767        -2.43522       -0.774387      -0.0810628        0.011921     0.097290109       0.4254294 
      8.6405178        -2.48958       -0.638966      -0.0839238       0.0138283     0.097756127       0.4254767 
      8.6406579        -2.52296       -0.487806      -0.0801091       0.0143052     0.098528703      0.42569353 
      8.6407991        -2.52868       -0.349523      -0.0777249       0.0143052     0.099208808      0.42577532 
      8.6409242         -2.5139       -0.222207      -0.0839238       0.0157357      0.10012635      0.42564577 
      8.6410493        -2.48052       -0.107289      -0.0896459       0.0166894      0.10077792      0.42584521 
      8.6411904        -2.42569     -0.00190736      -0.0853543       0.0162126       0.1014362      0.42573824 
      8.6413155        -2.34987       0.0982289      -0.0772481       0.0162126      0.10205084       0.4257329 
      8.6414556        -2.25975        0.184537      -0.0705724       0.0171663      0.10262886      0.42541993 
      8.6415807        -2.16343        0.252249       -0.065804       0.0176431      0.10320994      0.42550447 
      8.6417218        -2.06281        0.305654      -0.0624661       0.0176431      0.10368862       0.4253769 
      8.6418469        -1.95266         0.34857      -0.0600817       0.0176431       0.1040875      0.42522309 
       8.641972        -1.84632        0.378134      -0.0572207       0.0166894      0.10454054      0.42507523 
      8.6420971           -1.75        0.395777      -0.0586512       0.0162126      0.10480453      0.42509125 
      8.6422223        -1.64986        0.405313      -0.0576975       0.0157357       0.1051558      0.42532609 
      8.6423474        -1.55593        0.408174      -0.0576975       0.0143052      0.10537049      0.42512268 
      8.6424725        -1.47153        0.404837      -0.0553133       0.0143052      0.10554079      0.42492401 
      8.6426126         -1.3876        0.395777      -0.0510218       0.0152589      0.10578936      0.42492965 
      8.6427537        -1.30034        0.380041      -0.0486376       0.0162126      0.10587909      0.42474975 
      8.6428788        -1.22786        0.360968      -0.0491145       0.0143052      0.10629398      0.42457259 
      8.6430199        -1.16111        0.339033      -0.0476839       0.0143052      0.10662069      0.42457991 
       8.643145        -1.10627        0.316622      -0.0452998       0.0152589      0.10681951      0.42426634 
      8.6432852        -1.05668        0.290873      -0.0424387       0.0152589      0.10707083      0.42422681 
      8.6434103        -1.01233        0.262262      -0.0433924       0.0143052      0.10736213      0.42400159 
      8.6435354       -0.980385        0.236512      -0.0429156       0.0138283       0.1076661      0.42380062 
      8.6436605       -0.955585        0.209332      -0.0414851       0.0133515      0.10788827      0.42381054 
      8.6437856       -0.938419         0.18263      -0.0395777       0.0138283      0.10823252      0.42397809 
      8.6439267       -0.929359        0.155927       -0.038624       0.0138283      0.10865627        0.423905 
      8.6440518       -0.930313        0.132562      -0.0424387       0.0138283      0.10895001      0.42383953 
      8.6441929       -0.939373        0.114918      -0.0438693       0.0143052      0.10918424      0.42385434 
       8.644318       -0.954155        0.100613      -0.0424387       0.0143052      0.10930479      0.42360454 
      8.6444581       -0.974659       0.0934605      -0.0414851        0.014782      0.10987518      0.42366665 
      8.6445832       -0.998028       0.0934605      -0.0410082       0.0152589      0.11045335       0.4236465 
      8.6447244        -1.02092       0.0987058      -0.0405314        0.014782      0.11076678      0.42351909 
      8.6448495        -1.04333        0.109673      -0.0410082       0.0143052      0.11122578      0.42343837 
      8.6449896        -1.06288        0.125886      -0.0410082       0.0143052      0.11166616      0.42373928 
      8.6451147        -1.07766        0.144959      -0.0424387        0.014782      0.11225898      0.42378842 
      8.6452558        -1.08624        0.164987      -0.0429156        0.014782      0.11264199      0.42374615 
      8.6453809        -1.09053        0.186921      -0.0467303       0.0143052      0.11300378      0.42355724 
       8.645522        -1.08863        0.206948      -0.0491145        0.014782      0.11343913      0.42365001 
      8.6456622        -1.08052        0.227929      -0.0476839       0.0152589      0.11380169      0.42345592 
      8.6457873        -1.06765        0.246527      -0.0491145       0.0152589      0.11419645      0.42345195 
      8.6459124        -1.05239        0.263216      -0.0495913       0.0152589      0.11449156      0.42324564 
      8.6460535        -1.03331        0.278475      -0.0457766       0.0152589      0.11480895      0.42346019 
      8.6461946         -1.0109        0.292303      -0.0419619       0.0152589      0.11518296      0.42332224 
      8.6463197        -0.98706        0.302793      -0.0395777       0.0152589      0.11533631      0.42310785 
      8.6464448       -0.963692        0.309946      -0.0381472       0.0157357      0.11564043      0.42300775 
      8.6465699       -0.940327        0.315191      -0.0376704       0.0157357      0.11587832      0.42295755 
       8.646695       -0.915531        0.318052      -0.0371935       0.0157357      0.11604144      0.42274804 
      8.6468201       -0.891212        0.319006      -0.0362399       0.0152589         0.11618      0.42271157 
      8.6469452       -0.868801        0.317575      -0.0348093       0.0152589      0.11645253      0.42244926 
      8.6470854       -0.845913        0.314714      -0.0343325       0.0152589      0.11663335      0.42254723 
      8.6472105       -0.823978          0.3109      -0.0343325       0.0157357      0.11693091      0.42233848 
      8.6473356       -0.805382        0.306608      -0.0343325       0.0162126      0.11711447      0.42200201 
      8.6474607       -0.791077        0.300886      -0.0343325       0.0162126      0.11733131      0.42215491 
      8.6475858       -0.779632        0.295641      -0.0352862       0.0162126      0.11747917      0.42187872 
      8.6477269       -0.770096        0.289919      -0.0352862       0.0152589      0.11779061       0.4219779 
       8.647867       -0.762466        0.286581      -0.0338557       0.0152589      0.11785958      0.42183401 
      8.6480081       -0.756267        0.285627      -0.0333788       0.0152589      0.11777291      0.42157613 
      8.6481332       -0.751976        0.286581       -0.032902       0.0157357      0.11797159      0.42163915 
      8.6482583       -0.748161        0.288965       -0.032902       0.0152589      0.11812525         0.42148 
      8.6483835       -0.743393        0.293257      -0.0324252       0.0152589      0.11817545      0.42127262 
      8.6485086       -0.737671        0.298979      -0.0324252       0.0152589      0.11838252      0.42144612 
      8.6486337       -0.730041        0.306608      -0.0324252       0.0162126      0.11838084      0.42103168 
      8.6487748       -0.720505        0.312807      -0.0324252       0.0162126      0.11840968      0.42100452 
      8.6489149       -0.705723         0.31996      -0.0343325       0.0157357      0.11850246      0.42097064 
        8.64904       -0.688557        0.326158      -0.0333788        0.014782      0.11883404      0.42123676 
      8.6491811        -0.66996        0.329973      -0.0319483       0.0152589      0.11901852      0.42100192 
      8.6493222       -0.648979        0.331881      -0.0314715       0.0162126      0.11936384      0.42101108 
      8.6494474       -0.626091        0.330927      -0.0305178       0.0162126      0.11955718      0.42064425 
      8.6495725        -0.60511         0.32902      -0.0305178       0.0162126      0.11960173      0.42079379 
      8.6496976       -0.585083        0.326158      -0.0324252       0.0157357      0.11981704      0.42056597 
      8.6498227       -0.566486        0.321867       -0.032902       0.0162126      0.11988998      0.42041795 
      8.6499478       -0.549797        0.317575      -0.0319483       0.0157357      0.11999039      0.42042756 
      8.6500879       -0.535015        0.312807      -0.0309946       0.0152589      0.12016511      0.42013672 
       8.650213       -0.520233        0.307085       -0.029564       0.0152589      0.12035096      0.42003952 
      8.6503541       -0.508312        0.302317      -0.0286103       0.0152589      0.12062624      0.42003479 
      8.6504792       -0.495438        0.297548      -0.0281335       0.0152589      0.12053301      0.41984329 
      8.6506043       -0.484468        0.293734      -0.0281335       0.0157357      0.12076968      0.42006577 
      8.6507444       -0.473024        0.289919      -0.0281335       0.0152589       0.1207886      0.41989898 
      8.6508856       -0.461103        0.284197      -0.0286103       0.0143052       0.1210004      0.41988449 
      8.6510107       -0.449659        0.278475      -0.0286103       0.0143052      0.12115436      0.41972579 
      8.6511518       -0.436785        0.272753      -0.0281335        0.014782      0.12119907      0.41964599 
      8.6512769       -0.425341        0.266554      -0.0271798        0.014782      0.12132557      0.41967544 
       8.651417       -0.413897        0.260355      -0.0281335        0.014782      0.12151173      0.41957183 
      8.6515421       -0.402452        0.253202      -0.0281335       0.0152589      0.12165136       0.4194612 
      8.6516832       -0.391008        0.246527       -0.026703       0.0157357      0.12196554      0.41945524 
      8.6518083       -0.380518        0.238896      -0.0262262       0.0157357      0.12210578      0.41934751 
      8.6519495       -0.372889        0.231267      -0.0262262       0.0157357      0.12216819      0.41931776 
      8.6520746       -0.364782        0.222684      -0.0262262       0.0157357      0.12220603      0.41936399 
      8.6521997       -0.358107        0.214578      -0.0262262       0.0157357      0.12214057      0.41929609 
      8.6523398       -0.352385        0.205995      -0.0252725       0.0152589      0.12223197      0.41915906 
      8.6524649       -0.347616        0.197888      -0.0247956        0.014782      0.12225394      0.41885556 
       8.652606       -0.343801        0.190259      -0.0233651       0.0143052      0.12224555      0.41870052 
      8.6527311        -0.34094         0.18263      -0.0247956       0.0133515       0.1221923      0.41886837 
      8.6528562       -0.337603        0.175954      -0.0247956       0.0138283      0.12206595      0.41858928 
      8.6529963       -0.334742        0.170232      -0.0247956       0.0143052      0.12220435      0.41853633 
      8.6531215       -0.333788        0.165463      -0.0247956       0.0143052      0.12225242      0.41815592 
      8.6532626       -0.333788        0.161172      -0.0257493       0.0143052       0.1225576      0.41841792 
      8.6533877       -0.334742        0.155927      -0.0247956       0.0143052      0.12249886       0.4181402 
      8.6535288       -0.334742        0.151635      -0.0252725       0.0133515      0.12277017      0.41826899 
      8.6536539       -0.334742        0.148297      -0.0257493       0.0138283      0.12296777      0.41829157 
       8.653779       -0.335218        0.145913      -0.0262262        0.014782      0.12313852      0.41829432 
      8.6539191       -0.336172        0.143529      -0.0262262       0.0152589      0.12336787       0.4183845 
      8.6540442       -0.336649        0.141622      -0.0252725       0.0157357      0.12336192      0.41811243 
      8.6541693       -0.336172        0.140668      -0.0247956       0.0152589      0.12361476       0.4180549 
      8.6543105       -0.336172        0.139237       -0.023842       0.0152589      0.12370632      0.41794244 
      8.6544516       -0.334742        0.138284      -0.0233651       0.0143052      0.12385891      0.41778542 
      8.6545767       -0.332357        0.136853      -0.0247956        0.014782       0.1241113      0.41782556 
      8.6547018        -0.32902        0.134946      -0.0247956       0.0152589      0.12406522      0.41766625 
      8.6548269       -0.325682        0.132562      -0.0243188       0.0152589      0.12430479       0.4176101 
       8.654952       -0.321867        0.130654      -0.0247956       0.0152589       0.1244966      0.41761605 
      8.6550771        -0.31996        0.127793      -0.0247956       0.0157357      0.12468947      0.41764168 
      8.6552022       -0.317575        0.124932      -0.0252725       0.0152589      0.12488983      0.41769784 
      8.6553273       -0.314238        0.122548      -0.0252725       0.0152589       0.1249649      0.41766442 
      8.6554674         -0.3109        0.119687      -0.0257493       0.0143052      0.12494568      0.41769814 
      8.6556086       -0.308039        0.115872      -0.0252725       0.0143052       0.1250296      0.41766686 
      8.6557337       -0.304701        0.112057      -0.0257493       0.0143052      0.12508209      0.41724342 
      8.6558588       -0.301363        0.108719      -0.0247956       0.0138283       0.1252916      0.41734581 
      8.6559839       -0.297071        0.103951      -0.0247956       0.0143052      0.12522904      0.41732383 
       8.656124       -0.293257       0.0982289      -0.0247956       0.0143052      0.12548799      0.41739723 
      8.6562651       -0.289442       0.0925069       -0.023842       0.0143052      0.12540376       0.4172306 
      8.6563902       -0.286581       0.0848775      -0.0233651       0.0143052      0.12548479      0.41730445 
      8.6565313       -0.286104       0.0772481      -0.0233651        0.014782       0.1254915      0.41727851 
      8.6566715       -0.288012       0.0700955      -0.0233651        0.014782      0.12563936      0.41729987 
      8.6567966        -0.29278        0.062943      -0.0233651       0.0143052      0.12580615      0.41744667 
      8.6569217       -0.298025       0.0567439      -0.0233651       0.0133515      0.12587359      0.41748833 
      8.6570468       -0.305654       0.0519755       -0.023842       0.0128747       0.1259714      0.41731529 
      8.6571879       -0.314238       0.0486376      -0.0247956       0.0138283      0.12602756      0.41719321 
       8.657329       -0.325205       0.0472071      -0.0252725       0.0133515      0.12621525      0.41726951 
      8.6574541       -0.334742       0.0467303      -0.0257493       0.0133515       0.1265212       0.4174659 
      8.6575942       -0.343325       0.0486376       -0.026703       0.0138283      0.12662343      0.41720008 
      8.6577193       -0.352385       0.0514986      -0.0276567       0.0138283      0.12674062      0.41732566 
      8.6578605       -0.360014       0.0548365      -0.0281335       0.0133515      0.12708029      0.41725761 
      8.6579856       -0.365736        0.059128      -0.0276567       0.0138283      0.12714927      0.41728614 
      8.6581257       -0.368597       0.0624661       -0.026703       0.0138283        0.127322      0.41738212 
      8.6582668       -0.370027       0.0662808      -0.0257493       0.0133515      0.12753044      0.41727592 
      8.6583919       -0.371458       0.0700955      -0.0257493       0.0138283      0.12774743      0.41739906 
       8.658533       -0.372889       0.0729566      -0.0262262       0.0143052      0.12780404      0.41741935 
      8.6586581       -0.372412       0.0743871      -0.0262262       0.0143052       0.1280311      0.41722037 
      8.6587982       -0.372412       0.0753407      -0.0262262       0.0143052      0.12833934      0.41725227 
      8.6589234       -0.370981       0.0762944      -0.0257493       0.0143052      0.12831782      0.41713157 
      8.6590485       -0.370027       0.0767712      -0.0257493       0.0143052      0.12843852      0.41718787 
      8.6591896       -0.369074       0.0762944      -0.0247956       0.0143052      0.12852794       0.4168984 
      8.6593307       -0.368597       0.0758176      -0.0247956       0.0143052      0.12869961      0.41724113 
      8.6594558       -0.369074       0.0748639      -0.0257493       0.0138283      0.12882672      0.41727851 
      8.6595809       -0.371935       0.0739102       -0.026703       0.0138283      0.12889523      0.41715125 
       8.659721       -0.374796       0.0729566       -0.026703       0.0143052      0.12893139      0.41709632 
      8.6598621       -0.379564        0.071526       -0.026703        0.014782      0.12910047      0.41706305 
      8.6599872       -0.385286        0.071526      -0.0286103       0.0143052      0.12904248      0.41685934 
      8.6601124       -0.390531       0.0729566      -0.0290872       0.0138283      0.12915586      0.41674993 
      8.6602525       -0.395777       0.0748639      -0.0290872       0.0138283      0.12915799      0.41685415 
      8.6603936       -0.403883       0.0782018      -0.0276567       0.0143052      0.12931181      0.41699301 
      8.6605187       -0.411512       0.0829701       -0.026703        0.014782      0.12901364      0.41658849 
      8.6606438       -0.416758       0.0867848      -0.0262262       0.0152589      0.12923063      0.41655644 
      8.6607689       -0.420572       0.0915532       -0.026703        0.014782      0.12933058      0.41675741 
       8.660894        -0.42391       0.0963216      -0.0271798       0.0138283      0.12921781      0.41661367 
      8.6610191       -0.425817         0.10252      -0.0281335       0.0143052      0.12945509      0.41651555 
      8.6611442       -0.427248        0.108719      -0.0286103        0.014782      0.12934965      0.41654744 
      8.6612693       -0.427248        0.114918      -0.0276567       0.0152589       0.1296147      0.41635441 
      8.6613944       -0.427725         0.12064      -0.0281335       0.0152589      0.12955596      0.41634709 
      8.6615356       -0.426771         0.12684      -0.0276567        0.014782      0.12971648      0.41644612 
      8.6616757       -0.425341        0.134469      -0.0271798        0.014782      0.12989547      0.41625599 
      8.6618008       -0.423433        0.141145      -0.0281335       0.0152589      0.12993301      0.41628819 
      8.6619259       -0.420095         0.14639      -0.0281335       0.0162126      0.12993866      0.41616962 
       8.662051       -0.415327        0.152589      -0.0281335       0.0162126      0.12977081      0.41607395 
      8.6621761       -0.410559         0.15688      -0.0271798       0.0157357      0.12990829      0.41628239 
      8.6623172       -0.405313        0.161649      -0.0276567       0.0152589      0.13012604      0.41614734 
      8.6624423        -0.39673        0.166894      -0.0271798       0.0157357      0.13010224       0.4160387 
      8.6625834       -0.389101        0.170232      -0.0276567       0.0157357      0.13015381      0.41594821 
      8.6627085       -0.379087        0.171662      -0.0276567       0.0152589      0.13001938      0.41579958 
      8.6628337       -0.371458         0.17357      -0.0276567        0.014782      0.13024995      0.41592669 
      8.6629738       -0.363352        0.175954       -0.026703       0.0152589      0.13028565      0.41581988 
      8.6630989       -0.354292        0.176908       -0.026703       0.0162126      0.13039399      0.41578799 
        8.66324       -0.346662        0.176908      -0.0257493       0.0162126      0.13043092      0.41573275 
      8.6633801       -0.338079        0.176431      -0.0247956       0.0162126      0.13068499      0.41574587 
      8.6635212       -0.329973        0.175477      -0.0257493       0.0162126      0.13075701      0.41576464 
      8.6636463       -0.322344        0.174523      -0.0262262       0.0152589      0.13092395      0.41580432 
      8.6637875       -0.317099        0.174046      -0.0257493       0.0143052      0.13111621      0.41572726 
      8.6639126       -0.310423        0.173093      -0.0243188        0.014782      0.13108692      0.41583651 
      8.6640377       -0.305654        0.172139      -0.0233651       0.0152589      0.13099078      0.41546297 
      8.6641628       -0.299456        0.172139      -0.0233651       0.0152589      0.13102054      0.41564577 
      8.6642879        -0.29421        0.171662      -0.0247956       0.0143052      0.13142476      0.41577975 
       8.664428       -0.289442        0.171185      -0.0247956        0.014782      0.13145756      0.41591464 
      8.6645531       -0.284674        0.171185      -0.0233651       0.0152589      0.13150624      0.41573931 
      8.6646632       -0.280859        0.171185      -0.0228883       0.0152589      0.13136769      0.41563189 
      8.6648033       -0.276091        0.171662      -0.0224115       0.0152589       0.1314893      0.41557497 
      8.6649444       -0.269892        0.171662      -0.0224115       0.0143052      0.13155568       0.4156354 
      8.6650695       -0.264646        0.171185      -0.0233651       0.0143052      0.13167501      0.41544267 
      8.6651946       -0.258448        0.171185      -0.0233651       0.0143052      0.13178045      0.41547868 
      8.6653198       -0.252726        0.171185       -0.023842       0.0138283      0.13180685      0.41527696 
      8.6654449       -0.246527        0.170232      -0.0247956       0.0143052      0.13177206      0.41521775 
       8.665586       -0.240804        0.168801      -0.0243188       0.0143052      0.13170415      0.41534989 
      8.6657111       -0.235558        0.167371      -0.0233651       0.0143052      0.13169378      0.41529328 
      8.6658362        -0.23079        0.166894      -0.0228883       0.0143052      0.13178411      0.41533097 
      8.6659763       -0.226499        0.164987      -0.0219346       0.0143052      0.13172872       0.4153328 
      8.6661174       -0.220777        0.162602      -0.0214578        0.014782      0.13170171      0.41530396 
      8.6662425       -0.216008        0.160218      -0.0214578       0.0152589      0.13159917      0.41507538 
      8.6663826        -0.21124        0.158311      -0.0214578       0.0152589      0.13169408      0.41511246 
      8.6665078       -0.205518        0.155927      -0.0224115       0.0152589      0.13168859      0.41518937 
      8.6666489       -0.200749        0.154496      -0.0224115       0.0152589      0.13154622      0.41493255 
       8.666774       -0.196935        0.153066      -0.0224115       0.0152589      0.13160695      0.41507263 
      8.6668991       -0.194074        0.151635      -0.0228883       0.0143052      0.13165212      0.41489731 
      8.6670402       -0.191213        0.150205      -0.0228883        0.014782      0.13174551       0.4152208 
      8.6671653       -0.187398        0.149251      -0.0224115       0.0143052      0.13148396      0.41514618 
      8.6673054       -0.183106        0.148297      -0.0224115       0.0143052      0.13141713      0.41503876 
      8.6674305       -0.176908        0.147344      -0.0233651       0.0143052       0.1314182      0.41495895 
      8.6675717       -0.170709         0.14639      -0.0224115       0.0152589      0.13151433      0.41471923 
      8.6677128       -0.164033        0.145913      -0.0228883       0.0152589       0.1315215      0.41485199 
      8.6678379       -0.157834        0.144959      -0.0224115       0.0152589      0.13186026      0.41487487 
       8.667978       -0.150681        0.142575      -0.0219346       0.0152589      0.13172216      0.41487564 
      8.6681031       -0.144006        0.139714      -0.0224115        0.014782      0.13188665      0.41473037 
      8.6682442       -0.135423          0.1359      -0.0214578       0.0143052      0.13173589      0.41470321 
      8.6683693       -0.126363        0.131608      -0.0214578       0.0138283      0.13144948      0.41448805 
      8.6684944       -0.118256        0.126363       -0.020981       0.0143052      0.13156819      0.41458571 
      8.6686195       -0.111104         0.12064      -0.0200273       0.0143052      0.13135777        0.414644 
      8.6687446       -0.104428        0.114441      -0.0200273       0.0143052      0.13149724       0.4143965 
      8.6688697       -0.100136        0.108243      -0.0205041       0.0143052      0.13139088      0.41425611 
      8.6689949      -0.0963216         0.10109      -0.0200273       0.0143052      0.13149846      0.41425153 
        8.66912      -0.0934605       0.0934605      -0.0195504       0.0143052      0.13158788      0.41442396 
      8.6692451      -0.0910764       0.0867848      -0.0185968       0.0143052      0.13163625      0.41451964 
      8.6693702      -0.0905995       0.0801091      -0.0181199       0.0138283       0.1315949      0.41437223 
      8.6694953      -0.0910764       0.0739102      -0.0185968       0.0133515      0.13156911       0.4142494 
      8.6696204      -0.0934605        0.068665      -0.0190736       0.0133515      0.13143712      0.41427152 
      8.6697455      -0.0953679       0.0638966      -0.0200273       0.0138283      0.13145909      0.41442595 
      8.6698706      -0.0987058       0.0596049      -0.0205041       0.0138283      0.13143513      0.41440733 
      8.6699957       -0.102997       0.0576975      -0.0200273       0.0133515      0.13128529      0.41445585 
      8.6701208       -0.106812        0.056267      -0.0200273       0.0138283      0.13126637      0.41455046 
      8.6702459        -0.11015       0.0543597      -0.0200273       0.0143052      0.13134648      0.41434156 
       8.670386       -0.113965       0.0538828      -0.0200273       0.0152589      0.13141469      0.41448714 
      8.6705111       -0.116349       0.0538828       -0.020981       0.0143052      0.13131275      0.41469573 
      8.6706523       -0.116826       0.0543597      -0.0205041       0.0143052       0.1313802      0.41471358 
      8.6707934       -0.116349       0.0548365      -0.0205041        0.014782      0.13136494      0.41445219 
      8.6709185       -0.114441       0.0538828       -0.020981        0.014782      0.13134861      0.41452864 
      8.6710586       -0.111104        0.053406       -0.020981       0.0143052      0.13138203      0.41463073 
      8.6711837       -0.106335        0.050545      -0.0200273       0.0138283      0.13157888      0.41453581 
      8.6713088        -0.10252       0.0462534      -0.0200273       0.0138283      0.13152303      0.41460051 
      8.6714339      -0.0987058       0.0424387      -0.0205041       0.0143052      0.13139119      0.41456648 
       8.671559      -0.0948911       0.0376704      -0.0205041       0.0143052      0.13140889      0.41456511 
      8.6716841      -0.0929837        0.032902      -0.0205041       0.0143052      0.13147298      0.41453795 
      8.6718092        -0.09203       0.0276567      -0.0205041        0.014782      0.13149709      0.41456709 
      8.6719343        -0.09203       0.0228883      -0.0200273       0.0143052       0.1313802      0.41442289 
      8.6720594      -0.0944142       0.0171663      -0.0200273       0.0143052      0.13141575      0.41460677 
      8.6721845      -0.0977521        0.011921      -0.0200273       0.0138283      0.13130436      0.41459456 
      8.6723097       -0.102044      0.00762945      -0.0200273       0.0128747      0.13159108       0.4147409 
      8.6724508       -0.107766      0.00429156      -0.0200273       0.0133515      0.13156423       0.4147412 
      8.6725919       -0.112057      0.00190736      -0.0205041       0.0133515      0.13164571      0.41470153 
       8.672717       -0.118256               0      -0.0214578       0.0143052      0.13155843      0.41467879 
      8.6728421       -0.123025     -0.00143052      -0.0214578       0.0133515      0.13178335      0.41484497 
      8.6729672       -0.127793      -0.0023842       -0.020981       0.0128747      0.13159078       0.4147792 
      8.6731073       -0.131608     -0.00333787      -0.0214578       0.0128747      0.13162389      0.41485824 
      8.6732484         -0.1359     -0.00333787      -0.0214578       0.0143052      0.13162893      0.41473403 
