> Measurement made Thu Jul 27 16:29:24 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    5.000 K, T1:   5.001 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.137000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.760800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 840. Roatted 9 deg from perpendicular to plane of crystal
>BEGIN
      8.6487371      -0.0901227       0.0829701      -0.0162126    -0.000476841      0.37135243      0.36298196 
      8.6488122      -0.0810628       0.0796323      -0.0157357    -0.000476841       0.3710889      0.36249001 
      8.6488873      -0.0710492       0.0739102       -0.014782    -0.000476841      0.37107395      0.36280129 
      8.6489624      -0.0619893       0.0672345      -0.0138283    -0.000953682      0.37092227       0.3627398 
      8.6490375      -0.0538828       0.0596049      -0.0128747    -0.000476841      0.37124561      0.36287286 
      8.6491126      -0.0476839        0.050545       -0.011921    -0.000953682      0.37098895      0.36265175 
      8.6491877      -0.0448229       0.0405314      -0.0114442     -0.00143052      0.37156972      0.36290826 
      8.6492725      -0.0452998       0.0309946      -0.0114442     -0.00190736      0.37109012      0.36270226 
      8.6493566      -0.0476839        0.020981      -0.0123978      -0.0023842      0.37113529      0.36288919 
      8.6494413      -0.0524523        0.011921      -0.0143052     -0.00333787      0.37118442      0.36295495 
       8.649526      -0.0600817      0.00429156      -0.0152589     -0.00286104      0.37115207      0.36274407 
      8.6496011      -0.0691419     -0.00190736      -0.0157357     -0.00333787      0.37106662      0.36258919 
      8.6496763      -0.0801091     -0.00572208      -0.0162126     -0.00333787      0.37125309      0.36312647 
      8.6497604      -0.0934605     -0.00858313      -0.0166894     -0.00333787      0.37124042      0.36302911 
      8.6498355       -0.105381      -0.0100136      -0.0166894     -0.00333787      0.37158879      0.36341639 
      8.6499106       -0.117779      -0.0109673      -0.0166894      -0.0023842      0.37133168       0.3631521 
      8.6499953       -0.130177      -0.0100136      -0.0166894     -0.00286104      0.37155156      0.36342601 
      8.6502862       -0.169278      0.00715259      -0.0190736     -0.00190736      0.37091021      0.36300653 
      8.6503613       -0.175954       0.0128747      -0.0200273     -0.00143052      0.37120853      0.36290246 
      8.6504364       -0.180722       0.0185968      -0.0195504     -0.00143052      0.37084964      0.36260582 
      8.6505115       -0.185014       0.0243188      -0.0181199     -0.00143052      0.37092868      0.36246513 
      8.6505962       -0.187398       0.0300409      -0.0181199    -0.000953682      0.37101306      0.36250465 
      8.6506804       -0.186921        0.035763      -0.0185968    -0.000953682      0.37073901      0.36240806 
      8.6507651       -0.185014       0.0400546      -0.0185968    -0.000476841      0.37072405      0.36240059 
      8.6508498       -0.184537       0.0448229      -0.0190736    -0.000476841      0.37065676      0.36236396 
      8.6509339       -0.181199       0.0495913      -0.0195504     -0.00143052       0.3706003      0.36232398 
      8.6510091       -0.176431        0.053406      -0.0200273     -0.00143052      0.37098178       0.3624485 
      8.6510842       -0.171662        0.056267      -0.0195504    -0.000953682      0.37093982       0.3624659 
      8.6511593       -0.166417       0.0581744      -0.0195504               0      0.37097278      0.36238624 
      8.6512344       -0.160695       0.0596049      -0.0190736               0      0.37091601      0.36244423 
      8.6513095        -0.15545       0.0605586      -0.0190736               0      0.37092044      0.36229377 
      8.6513846       -0.149251       0.0605586      -0.0171663    -0.000953682      0.37081301      0.36257988 
      8.6514597       -0.143052       0.0596049      -0.0157357     -0.00190736      0.37080264      0.36228767 
      8.6515348       -0.136853       0.0586512      -0.0152589     -0.00190736        0.370618      0.36211585 
      8.6516196       -0.131608       0.0557902      -0.0157357     -0.00143052      0.37092685      0.36213767 
      8.6517043       -0.125886       0.0519755      -0.0157357     -0.00190736       0.3709917      0.36229972 
      8.6517794       -0.122548       0.0486376      -0.0162126     -0.00190736       0.3709003      0.36227195 
      8.6518545       -0.120163       0.0452998      -0.0166894     -0.00143052        0.370862      0.36233985 
      8.6519296       -0.119687       0.0424387      -0.0166894     -0.00143052      0.37079592      0.36206854 
      8.6520048       -0.119687       0.0405314      -0.0171663      -0.0023842      0.37054308      0.36227226 
      8.6520799       -0.121594        0.038624      -0.0176431      -0.0023842      0.37078295      0.36230644 
       8.652164       -0.123979       0.0362399      -0.0176431     -0.00143052      0.37060335      0.36216391 
      8.6522487        -0.12684       0.0352862      -0.0166894     -0.00190736      0.37033448      0.36239967 
      8.6523238       -0.129701       0.0352862      -0.0157357      -0.0023842      0.37076907      0.36226341 
       8.652408       -0.131608       0.0352862      -0.0157357     -0.00190736      0.37046739      0.36227958 
      8.6524831       -0.134469       0.0362399      -0.0162126     -0.00143052       0.3707358      0.36232948 
      8.6525678       -0.136853       0.0371935      -0.0157357     -0.00143052      0.37085803      0.36220206 
      8.6526525       -0.138284        0.038624      -0.0166894     -0.00190736      0.37108417      0.36235191 
      8.6527276       -0.139714       0.0395777      -0.0181199     -0.00190736      0.37095721      0.36227226 
      8.6528027       -0.139714       0.0405314      -0.0185968     -0.00143052      0.37139149      0.36245781 
      8.6528869       -0.138761       0.0419619      -0.0181199      -0.0023842       0.3711298       0.3621691 
       8.652962       -0.136376       0.0429156      -0.0171663      -0.0023842      0.37120243       0.3623191 
      8.6530371       -0.133992       0.0438693      -0.0181199     -0.00190736      0.37076891      0.36201224 
      8.6531218       -0.131131       0.0429156      -0.0176431     -0.00143052      0.37086032      0.36207221 
      8.6532066       -0.128747       0.0419619      -0.0171663     -0.00143052      0.37129917      0.36238258 
      8.6532817       -0.127793       0.0405314      -0.0171663    -0.000476841      0.37113849      0.36217917 
      8.6533568        -0.12684       0.0395777      -0.0181199    -0.000476841      0.37095676      0.36236061 
      8.6534409       -0.125409        0.038624      -0.0190736     -0.00143052      0.37125095      0.36233131 
      8.6535256       -0.123502       0.0371935      -0.0185968     -0.00143052      0.37102054      0.36190085 
      8.6536007       -0.122071       0.0352862      -0.0176431     -0.00190736      0.37098743      0.36202689 
      8.6536849       -0.122071       0.0333788      -0.0162126     -0.00190736      0.37110736      0.36214331 
        8.65376       -0.122548       0.0319483      -0.0166894      -0.0023842      0.37082308      0.36196356 
      8.6538447       -0.123502       0.0309946      -0.0166894     -0.00190736      0.37121937      0.36210761 
      8.6539294       -0.124455       0.0286103      -0.0166894     -0.00143052      0.37161504      0.36220038 
      8.6540046       -0.125409       0.0271798      -0.0176431      -0.0023842      0.37159108      0.36232429 
      8.6540797       -0.127316       0.0257493      -0.0181199      -0.0023842      0.37152608      0.36213843 
      8.6541638       -0.129701       0.0243188      -0.0181199     -0.00286104      0.37170141      0.36206412 
      8.6542389       -0.133038       0.0233651      -0.0181199     -0.00286104      0.37154592      0.36201727 
       8.654314        -0.13733       0.0228883      -0.0181199     -0.00286104      0.37159078      0.36201468 
      8.6543987       -0.141622       0.0228883      -0.0181199      -0.0023842      0.37149022      0.36202277 
      8.6544835       -0.147344       0.0247956      -0.0181199     -0.00143052      0.37179678      0.36195227 
      8.6545676       -0.152112        0.026703      -0.0181199    -0.000953682      0.37198752      0.36227317 
      8.6546523       -0.156404        0.029564      -0.0190736    -0.000476841      0.37201407      0.36218329 
      8.6547274       -0.160218       0.0319483      -0.0190736     -0.00143052         0.37176      0.36200415 
      8.6548025       -0.162126       0.0348093      -0.0190736     -0.00143052      0.37164647      0.36206717 
      8.6548867       -0.163079       0.0376704      -0.0190736     -0.00143052      0.37183508      0.36185324 
      8.6549714       -0.163556       0.0414851      -0.0195504     -0.00143052      0.37156987      0.36176275 
      8.6550465       -0.162126       0.0448229      -0.0200273     -0.00143052      0.37184576      0.36185308 
      8.6551216       -0.159741       0.0472071      -0.0200273    -0.000953682      0.37147359      0.36168767 
      8.6551967       -0.156404       0.0500681      -0.0190736     -0.00143052      0.37196051      0.36192877 
      8.6552815       -0.153066       0.0519755      -0.0190736     -0.00143052      0.37217536      0.36191549 
      8.6553566       -0.148774       0.0529292      -0.0181199     -0.00190736      0.37224647      0.36223182 
      8.6554407       -0.143529       0.0538828      -0.0171663     -0.00143052      0.37206198      0.36182867 
      8.6555254       -0.138761       0.0538828      -0.0166894     -0.00143052       0.3719187      0.36178365 
      8.6556102       -0.133038       0.0529292      -0.0166894    -0.000476841      0.37160726      0.36183477 
      8.6556853       -0.127316       0.0514986      -0.0171663    -0.000953682       0.3718273      0.36190191 
      8.6557604       -0.123502        0.050545      -0.0166894     -0.00143052      0.37203589      0.36197851 
      8.6558445       -0.121117       0.0486376      -0.0157357      -0.0023842      0.37216742      0.36167959 
      8.6559196        -0.11921       0.0462534      -0.0166894      -0.0023842      0.37195379      0.36147099 
      8.6562014       -0.115395       0.0419619      -0.0162126     -0.00190736      0.37213157      0.36131687 
      8.6562766       -0.115395       0.0400546      -0.0157357     -0.00190736      0.37224525      0.36148946 
      8.6563517       -0.115395        0.038624      -0.0157357     -0.00143052      0.37252632      0.36131687 
      8.6564268       -0.113488       0.0381472      -0.0166894    -0.000476841      0.37236869      0.36166005 
      8.6565115       -0.111104       0.0371935      -0.0176431    -0.000476841      0.37217551      0.36155919 
      8.6565866       -0.107766       0.0367167      -0.0166894     -0.00143052       0.3723072      0.36163274 
      8.6566617       -0.103951       0.0352862      -0.0166894     -0.00143052      0.37265664      0.36152623 
      8.6567368       -0.100613        0.032902      -0.0166894     -0.00143052      0.37266701      0.36152287 
       8.656812      -0.0972752        0.029564      -0.0162126     -0.00143052      0.37262398      0.36124134 
      8.6568871      -0.0953679       0.0262262      -0.0157357     -0.00143052      0.37247444      0.36128224 
      8.6569712      -0.0944142       0.0219346      -0.0157357     -0.00190736      0.37286676      0.36160314 
      8.6570559      -0.0934605       0.0162126      -0.0157357     -0.00190736      0.37294259      0.36140812 
       8.657131      -0.0953679       0.0114442      -0.0157357     -0.00190736      0.37297555       0.3613419 
      8.6572062      -0.0982289      0.00762945      -0.0162126     -0.00190736      0.37306482      0.36144108 
      8.6572813       -0.102997      0.00381473      -0.0166894      -0.0023842      0.37323237      0.36151173 
      8.6573654       -0.109196               0      -0.0166894      -0.0023842      0.37309503      0.36147847 
      8.6574501       -0.117779     -0.00190736      -0.0171663      -0.0023842       0.3733787      0.36170095 
      8.6575252       -0.127316     -0.00286104      -0.0181199      -0.0023842      0.37330378      0.36166356 
        8.65761         -0.1359     -0.00286104      -0.0185968      -0.0023842      0.37320063      0.36157216 
      8.6576851        -0.14639     -0.00143052      -0.0190736      -0.0023842      0.37328486      0.36165456 
      8.6577692       -0.154973     0.000953682      -0.0190736     -0.00286104      0.37327692      0.36148854 
      8.6578443        -0.16451      0.00381473      -0.0200273     -0.00286104       0.3733459      0.36134205 
      8.6579194       -0.171185      0.00762945      -0.0205041      -0.0023842      0.37334956      0.36129719 
      8.6579945       -0.176908       0.0128747      -0.0214578     -0.00190736      0.37341716      0.36146229 
      8.6580696        -0.18263       0.0176431      -0.0214578     -0.00143052      0.37350917      0.36151112 
      8.6581544       -0.186444       0.0228883      -0.0205041     -0.00143052      0.37364895      0.36115879 
      8.6582391       -0.187398       0.0286103      -0.0205041     -0.00143052      0.37345637      0.36119938 
      8.6583142       -0.186444       0.0338557       -0.020981     -0.00190736      0.37362987      0.36119999 
      8.6583893       -0.183106       0.0381472      -0.0200273     -0.00190736       0.3738348      0.36121494 
      8.6584735       -0.177861       0.0419619      -0.0200273     -0.00143052      0.37388211      0.36145283 
      8.6585486       -0.171662       0.0438693      -0.0190736     -0.00143052      0.37383328      0.36108905 
      8.6586333       -0.166417       0.0438693      -0.0176431     -0.00190736      0.37393735      0.36099857 
      8.6587084       -0.159265       0.0433924      -0.0171663     -0.00143052      0.37399442      0.36152303 
      8.6587835       -0.153542       0.0419619      -0.0181199    -0.000953682      0.37411893      0.36137333 
      8.6588586       -0.148297        0.038624      -0.0181199    -0.000953682      0.37408475      0.36172857 
      8.6589337       -0.143529       0.0352862      -0.0185968     -0.00143052      0.37411267      0.36124577 
      8.6590179       -0.140668       0.0324252      -0.0185968     -0.00190736      0.37430479      0.36149586 
      8.6591026       -0.140668       0.0290872      -0.0176431      -0.0023842      0.37440519      0.36155843 
      8.6591873       -0.142098       0.0252725      -0.0171663      -0.0023842      0.37404172      0.36130177 
      8.6592714       -0.145436       0.0228883      -0.0181199     -0.00190736      0.37434935      0.36149251 
      8.6593466       -0.149728       0.0219346      -0.0190736     -0.00190736      0.37421995      0.36138676 
      8.6594313       -0.154019       0.0214578      -0.0190736     -0.00190736      0.37417386      0.36141713 
      8.6595064       -0.159741       0.0219346      -0.0190736     -0.00143052      0.37443373      0.36136235 
      8.6595911       -0.165463       0.0228883      -0.0190736     -0.00143052      0.37414777      0.36100742 
      8.6596753       -0.169755       0.0243188      -0.0190736     -0.00190736      0.37417859      0.36124653 
      8.6597504       -0.174046       0.0257493      -0.0195504     -0.00190736       0.3741612      0.36118091 
      8.6598351       -0.176908       0.0281335      -0.0195504     -0.00190736      0.37408109      0.36151524 
      8.6599102       -0.179769       0.0309946      -0.0200273     -0.00190736      0.37440397      0.36142766 
      8.6599943       -0.182153       0.0338557      -0.0214578     -0.00190736      0.37446394      0.36157674 
      8.6600791       -0.183106       0.0371935      -0.0214578     -0.00143052      0.37435331      0.36143635 
      8.6601542       -0.183583       0.0405314       -0.020981     -0.00190736      0.37454955       0.3615833 
      8.6602389        -0.18263       0.0438693      -0.0200273      -0.0023842      0.37446928      0.36114643 
       8.660314       -0.180245       0.0462534      -0.0190736     -0.00190736      0.37429197      0.36119449 
      8.6603981       -0.177384       0.0481608      -0.0195504    -0.000953682       0.3742169      0.36139714 
      8.6604732       -0.174046       0.0495913      -0.0200273    -0.000953682      0.37425611      0.36116947 
       8.660558       -0.171185        0.050545      -0.0200273    -0.000953682      0.37419279      0.36104968 
      8.6606427       -0.167371       0.0500681      -0.0190736    -0.000953682      0.37425733      0.36081347 
      8.6607178       -0.164033       0.0495913      -0.0195504    -0.000953682      0.37444563      0.36111072 
      8.6607929       -0.162126       0.0486376      -0.0195504    -0.000953682      0.37404447      0.36113239 
       8.660868       -0.159741       0.0472071      -0.0190736    -0.000953682      0.37453124      0.36158727 
      8.6609432       -0.157834       0.0452998      -0.0190736    -0.000953682      0.37417447      0.36146321 
      8.6610183       -0.156404       0.0438693      -0.0190736     -0.00143052      0.37426939      0.36131336 
      8.6611024       -0.156404       0.0419619      -0.0181199     -0.00190736      0.37445296      0.36138218 
      8.6611775        -0.15545       0.0405314      -0.0181199     -0.00190736      0.37424711      0.36131275 
      8.6612622       -0.156404       0.0391009      -0.0190736     -0.00190736      0.37444502      0.36139119 
      8.6613373       -0.157834       0.0376704      -0.0181199     -0.00143052      0.37458342      0.36114673 
      8.6614215       -0.159741       0.0367167      -0.0176431     -0.00143052      0.37437208      0.36135884 
      8.6614966       -0.162602       0.0362399      -0.0181199     -0.00143052      0.37441481      0.36114292 
      8.6615813        -0.16594       0.0371935      -0.0181199     -0.00143052      0.37449171      0.36119724 
      8.6616564       -0.169278        0.038624      -0.0190736     -0.00190736      0.37465239      0.36125111 
      8.6617315       -0.171662       0.0395777      -0.0195504      -0.0023842      0.37446745      0.36088977 
      8.6618163          -0.175       0.0414851      -0.0190736      -0.0023842      0.37438978      0.36105365 
      8.6619004       -0.178815       0.0443461      -0.0190736     -0.00190736      0.37493118      0.36142445 
      8.6619755       -0.180722       0.0472071      -0.0190736     -0.00143052      0.37490905      0.36161855 
      8.6620506        -0.18263       0.0500681      -0.0190736     -0.00143052      0.37468322      0.36140477 
      8.6621257       -0.183583       0.0529292      -0.0195504    -0.000953682      0.37479431      0.36127323 
      8.6622008       -0.183106        0.056267      -0.0181199    -0.000953682      0.37479019      0.36092914 
      8.6622856       -0.181676       0.0596049      -0.0166894    -0.000953682      0.37494522      0.36097079 
      8.6623607       -0.179292       0.0624661      -0.0157357     -0.00143052      0.37470183      0.36095584 
      8.6624358          -0.175       0.0643735      -0.0166894     -0.00143052      0.37462676      0.36099307 
      8.6625205       -0.170709       0.0662808      -0.0176431     -0.00190736      0.37455641      0.36110187 
      8.6625956       -0.165463       0.0672345      -0.0181199     -0.00190736      0.37479797      0.36101505 
      8.6626707       -0.161172       0.0672345      -0.0190736     -0.00190736      0.37461821      0.36095096 
      8.6627549       -0.158311       0.0672345      -0.0185968     -0.00143052      0.37480636      0.36093661 
        8.66283       -0.153542       0.0672345      -0.0181199               0      0.37481292      0.36082812 
      8.6629147       -0.150681       0.0667577      -0.0176431               0      0.37478271      0.36050645 
      8.6629898       -0.147344        0.065804      -0.0166894               0      0.37467162      0.36036882 
      8.6630553       -0.145436       0.0653272      -0.0162126               0      0.37461684      0.36025864 
        8.66314       -0.144006       0.0653272      -0.0157357    -0.000476841      0.37511521      0.36065386 
      8.6632152       -0.143052       0.0643735      -0.0157357    -0.000953682      0.37521104      0.36046388 
      8.6632993       -0.142098       0.0638966      -0.0166894     -0.00143052      0.37524842      0.36032945 
       8.663384       -0.140191       0.0638966      -0.0166894    -0.000953682      0.37559557      0.36064531 
      8.6634591       -0.137807       0.0638966      -0.0162126    -0.000476841      0.37537233      0.36064852 
      8.6635342       -0.135423       0.0638966      -0.0162126    -0.000953682       0.3755446       0.3608974 
      8.6636094       -0.133515       0.0634198      -0.0166894     -0.00143052      0.37538377      0.36066973 
      8.6636845       -0.133038       0.0634198      -0.0171663     -0.00143052      0.37537553      0.36063829 
      8.6637596       -0.132562        0.062943      -0.0176431     -0.00143052      0.37547807      0.36087344 
      8.6638443       -0.132085       0.0634198      -0.0166894    -0.000953682      0.37590213      0.36113895 
      8.6639194       -0.131131       0.0638966      -0.0162126    -0.000953682      0.37559694      0.36103259 
      8.6640035       -0.128747       0.0648503      -0.0162126     -0.00143052      0.37536927      0.36085177 
      8.6640787       -0.124932       0.0638966      -0.0157357    -0.000476841       0.3758655      0.36133168 
      8.6641634       -0.122071        0.062943      -0.0157357    -0.000476841      0.37592578      0.36117695 
      8.6642481       -0.119687       0.0619893      -0.0157357    -0.000476841      0.37560183       0.3610123 
      8.6643232       -0.116349       0.0600817      -0.0166894               0      0.37493622      0.36010483 
      8.6643983       -0.113488       0.0586512      -0.0171663               0      0.37549638      0.36076571 
      8.6644825       -0.110627       0.0567439      -0.0166894    -0.000476841      0.37562517      0.36065355 
      8.6645672       -0.108243       0.0538828      -0.0166894    -0.000953682      0.37529603       0.3604149 
      8.6646423       -0.106335       0.0510218      -0.0162126     -0.00143052      0.37528016      0.36036699 
      8.6647174       -0.104428       0.0486376      -0.0157357     -0.00143052      0.37538514      0.36060656 
      8.6648015       -0.102997       0.0476839      -0.0166894    -0.000476841      0.37553346      0.36069201 
      8.6648767       -0.102997       0.0457766      -0.0166894               0      0.37595141      0.36096957 
      8.6649428       -0.104428       0.0438693      -0.0171663               0      0.37592624      0.36083407 
      8.6650269       -0.104905       0.0419619      -0.0171663    -0.000953682      0.37564913      0.36029969 
      8.6651116       -0.105858       0.0400546      -0.0171663     -0.00143052      0.37557924       0.3603238 
      8.6651867       -0.106812       0.0381472      -0.0171663     -0.00190736      0.37525651      0.36028886 
      8.6652618       -0.108719       0.0367167      -0.0166894      -0.0023842      0.37547136      0.36054933 
      8.6653369       -0.111104        0.035763      -0.0162126     -0.00190736      0.37566744      0.36059786 
      8.6654217       -0.113488       0.0352862      -0.0176431     -0.00143052      0.37588687      0.36111469 
      8.6655058       -0.115872       0.0362399      -0.0181199     -0.00143052      0.37577227      0.36081835 
      8.6655809       -0.117779       0.0367167      -0.0176431     -0.00143052      0.37570116      0.36045534 
       8.665656       -0.119687       0.0371935      -0.0176431      -0.0023842      0.37567736      0.36049532 
      8.6657407       -0.121594       0.0381472      -0.0166894      -0.0023842       0.3759273      0.36063189 
      8.6658255       -0.122071       0.0381472      -0.0166894      -0.0023842      0.37639698      0.36123493 
      8.6659006       -0.121594        0.038624      -0.0166894     -0.00286104      0.37587268      0.36097903 
      8.6659757       -0.119687       0.0391009      -0.0166894     -0.00286104      0.37580264      0.36054674 
      8.6660508       -0.118256       0.0391009      -0.0166894      -0.0023842      0.37577303      0.36052278 
      8.6661259       -0.116826       0.0381472      -0.0166894     -0.00143052      0.37606159      0.36032899 
       8.666201       -0.116349       0.0371935      -0.0166894    -0.000953682      0.37604175      0.36065722 
      8.6662762       -0.115872       0.0367167      -0.0171663    -0.000953682      0.37599765      0.36048479 
      8.6663603       -0.116349       0.0352862      -0.0176431     -0.00190736       0.3759592      0.36033204 
      8.6664354       -0.116349       0.0338557      -0.0176431     -0.00190736      0.37601566      0.36056795 
      8.6665201       -0.116826        0.032902      -0.0166894     -0.00143052      0.37689093      0.36123859 
      8.6665952       -0.117302       0.0309946      -0.0157357     -0.00143052      0.37610782      0.36032807 
      8.6666794       -0.117779       0.0286103      -0.0157357     -0.00143052      0.37665471      0.36077639 
      8.6667641       -0.118733       0.0271798      -0.0157357     -0.00143052      0.37620258      0.36063021 
      8.6668392       -0.121594       0.0262262      -0.0166894     -0.00143052       0.3761655      0.36038301 
      8.6669143       -0.124932       0.0262262      -0.0166894     -0.00190736       0.3768717      0.36116581 
       8.666999        -0.12827       0.0252725      -0.0181199     -0.00190736      0.37643971       0.3605385 
      8.6670832       -0.133038       0.0252725      -0.0181199     -0.00190736      0.37630467      0.36037385 
      8.6671583        -0.13733       0.0257493      -0.0181199    -0.000953682      0.37691259      0.36064821 
      8.6672334       -0.140668       0.0271798      -0.0190736    -0.000476841       0.3765302      0.36030137 
      8.6673181       -0.144959       0.0286103      -0.0185968    -0.000953682      0.37621769      0.36023347 
      8.6674028       -0.148774       0.0305178      -0.0185968    -0.000953682      0.37652944       0.3601381 
       8.667487       -0.150681        0.032902      -0.0185968     -0.00143052      0.37653279      0.35997055 
      8.6675717       -0.150681       0.0348093      -0.0185968    -0.000953682      0.37658101      0.36016419 
      8.6676468       -0.150205       0.0362399      -0.0190736     -0.00143052       0.3764391      0.35995056 
      8.6677309       -0.149728       0.0371935      -0.0195504     -0.00190736      0.37689795      0.36019379 
      8.6678157       -0.150681       0.0391009      -0.0200273     -0.00143052      0.37695349      0.36020508 
      8.6678908       -0.151158       0.0405314      -0.0195504     -0.00190736      0.37778634      0.36111911 
      8.6679659       -0.150681       0.0410082      -0.0190736      -0.0023842      0.37727103       0.3602028 
      8.6680506       -0.150205       0.0419619      -0.0190736      -0.0023842      0.37730125      0.35989425 
      8.6681347       -0.150205       0.0433924      -0.0176431     -0.00143052       0.3772692      0.36005982 
      8.6682098       -0.150205       0.0443461      -0.0166894     -0.00190736      0.37704703      0.36000198 
       8.668285       -0.149728       0.0452998      -0.0171663     -0.00190736      0.37708762      0.35962218 
      8.6683697       -0.148297       0.0462534      -0.0171663     -0.00143052      0.37695196      0.35993698 
      8.6684544       -0.147344       0.0476839      -0.0171663    -0.000953682       0.3772071      0.35999237 
      8.6685385        -0.14639       0.0476839      -0.0176431    -0.000476841      0.37740272      0.36023606 
      8.6686233        -0.14639       0.0481608      -0.0181199    -0.000476841      0.37772897      0.36054796 
      8.6686984        -0.14639       0.0486376      -0.0181199    -0.000953682      0.37762093      0.36021867 
      8.6687825       -0.144483       0.0491145      -0.0190736    -0.000953682      0.37737114      0.35991287 
      8.6688576       -0.143052       0.0495913      -0.0195504     -0.00143052      0.37814142      0.36040605 
      8.6693179       -0.135423       0.0529292      -0.0181199     -0.00143052      0.37777154       0.3596675 
       8.669393       -0.133992       0.0524523      -0.0171663    -0.000476841      0.37763146       0.3593968 
      8.6694681       -0.132562       0.0524523      -0.0166894               0       0.3780839      0.35993408 
      8.6695432       -0.131608       0.0519755      -0.0166894               0      0.37882427      0.36044359 
      8.6696087       -0.130654        0.050545      -0.0166894               0      0.37867397      0.36049211 
      8.6696935       -0.130177        0.050545      -0.0166894    -0.000953682       0.3782548      0.35990432 
      8.6709704       -0.116349       0.0472071      -0.0166894    -0.000476841        0.378605      0.36006729 
      8.6712805       -0.108719       0.0433924      -0.0166894     -0.00143052      0.37868404      0.35987487 
      8.6713646       -0.107766       0.0429156      -0.0166894     -0.00143052      0.37872738      0.35960158 
      8.6714493       -0.105381       0.0414851      -0.0171663     -0.00143052      0.37901196      0.35981979 
       8.671534       -0.102044        0.038624      -0.0166894     -0.00143052      0.37891858      0.35971969 
      8.6716091       -0.100613       0.0362399      -0.0157357     -0.00190736      0.37914975      0.35987487 
      8.6716843      -0.0996594       0.0343325       -0.014782      -0.0023842      0.37909116      0.35996536 
      8.6717684       -0.100136       0.0319483       -0.014782     -0.00286104      0.37932356      0.35981445 
      8.6718531       -0.101567        0.029564      -0.0157357      -0.0023842      0.37927625      0.35953291 
      8.6719282       -0.102997        0.026703      -0.0162126      -0.0023842       0.3793112      0.35993072 
      8.6720033       -0.103951        0.023842      -0.0162126      -0.0023842      0.37883786      0.35947096 
      8.6720784       -0.106335       0.0219346      -0.0162126      -0.0023842      0.37923978       0.3597232 
      8.6721536       -0.109196       0.0195504      -0.0171663      -0.0023842      0.37889279      0.35955443 
      8.6722287       -0.113488       0.0181199      -0.0185968      -0.0023842      0.37929853      0.35978866 
      8.6723038       -0.118256       0.0166894      -0.0195504      -0.0023842      0.37926481      0.35977508 
      8.6723789       -0.123025       0.0152589      -0.0190736      -0.0023842      0.37935102      0.35975997 
       8.672454        -0.12827       0.0143052      -0.0181199     -0.00286104      0.37958113      0.35972259 
      8.6725291       -0.134469        0.014782      -0.0166894     -0.00333787      0.37977157      0.35961684 
      8.6726042       -0.140191       0.0152589      -0.0166894     -0.00333787      0.37969497      0.35913495 
      8.6726794        -0.14639       0.0157357      -0.0171663     -0.00286104      0.37961638       0.3590672 
      8.6727545       -0.152112       0.0171663      -0.0176431      -0.0023842      0.37967544       0.3590904 
      8.6728296       -0.157834       0.0190736      -0.0190736     -0.00190736      0.37923826      0.35932188 
      8.6729137       -0.163079       0.0219346      -0.0200273     -0.00143052      0.37946059      0.35922559 
      8.6729888       -0.166894       0.0262262      -0.0200273     -0.00143052      0.37965392      0.35947966 
      8.6730735       -0.171185        0.029564      -0.0205041     -0.00143052      0.38003647      0.35975356 
      8.6731583          -0.175       0.0338557      -0.0214578     -0.00190736      0.37983077      0.35950224 
      8.6732334       -0.176431       0.0371935      -0.0214578      -0.0023842      0.37977142      0.35957778 
      8.6733175       -0.176431       0.0405314      -0.0214578     -0.00190736      0.38018815      0.35949065 
      8.6733926       -0.175954       0.0438693      -0.0214578     -0.00143052      0.38011856      0.35958754 
      8.6734677       -0.174046       0.0462534      -0.0205041    -0.000953682      0.38030961      0.35968291 
      8.6735428       -0.171662       0.0481608      -0.0195504    -0.000953682      0.38066774       0.3595642 
       8.673618       -0.169278        0.050545      -0.0185968    -0.000953682      0.38063753      0.35926313 
      8.6736931       -0.167371       0.0529292      -0.0185968    -0.000953682      0.38083529      0.35934751 
      8.6737682        -0.16451       0.0548365      -0.0190736    -0.000953682      0.38049684      0.35923734 
      8.6738433       -0.162126       0.0553133      -0.0200273    -0.000953682      0.38064486      0.35917966 
      8.6739184       -0.159741       0.0553133      -0.0190736    -0.000476841      0.38038453      0.35905972 
