> Measurement made Thu Jul 27 13:00:33 2023
> Main magnet sweep  8.35000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30122 T 
> ITC set at   10.000 K, T1:   9.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.192000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.679200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
10K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.5394611       -0.926975       -0.828747      -0.0720029      -0.0152589     0.084350261      0.41713904 
      8.5395362       -0.936512       -0.757221      -0.0724797      -0.0133515     0.084493851      0.41754952 
      8.5396113       -0.935558       -0.696663      -0.0720029      -0.0109673     0.084449293      0.41763085 
      8.5396864       -0.922684       -0.629906      -0.0710492     -0.00810629     0.084653462      0.41751427 
      8.5397615       -0.901226       -0.571731      -0.0720029      -0.0047684      0.08483108      0.41746162 
      8.5398366       -0.868324       -0.512604      -0.0710492     -0.00333787     0.084742271      0.41739662 
      8.5399117       -0.832085       -0.466349      -0.0677113     -0.00286104     0.085175176      0.41825114 
      8.5399868       -0.786308       -0.421526      -0.0648503     -0.00190736     0.085210578       0.4176896 
       8.540062       -0.741009       -0.386717      -0.0624661     -0.00143052      0.08536668      0.41837016 
      8.5401371       -0.689987       -0.352385      -0.0586512    -0.000476841     0.085345927      0.41739204 
      8.5402122        -0.64135       -0.324251      -0.0567439    -0.000476841     0.085502792      0.41813761 
      8.5402873       -0.587944       -0.298025      -0.0553133               0     0.085360424      0.41816172 
      8.5403624       -0.537399       -0.276091      -0.0529292     0.000476841     0.085564898      0.41877972 
      8.5404375       -0.482084       -0.253202      -0.0500681     0.000953682     0.085507065      0.41803049 
      8.5405126       -0.429632       -0.235558      -0.0491145      0.00143052      0.08531663      0.41762978 
      8.5405877        -0.36669       -0.217439      -0.0476839      0.00143052     0.085636921      0.41805673 
      8.5406629       -0.307562        -0.20218      -0.0457766      0.00190736     0.085941801       0.4185229 
       8.540738       -0.243188       -0.188352      -0.0438693      0.00286104     0.085959655      0.41886044 
      8.5408221       -0.171185       -0.177384      -0.0405314      0.00429156     0.085990936      0.41827662 
      8.5408972        -0.09203       -0.171662      -0.0367167      0.00429156      0.08591998      0.41825251 
      8.5409723     -0.00667575       -0.171662      -0.0324252      0.00381473     0.085771813      0.41805811 
      8.5410474       0.0772481       -0.179292      -0.0281335      0.00381473     0.085741295      0.41859203 
      8.5411225        0.172139       -0.195027      -0.0233651      0.00333787     0.085568102      0.41863308 
      8.5412073        0.274183       -0.220777      -0.0181199      0.00333787     0.085665456      0.41869854 
      8.5412824        0.370027       -0.253679      -0.0123978      0.00190736     0.085582141      0.41850627 
      8.5413575         0.46921       -0.302317     -0.00715259               0     0.085431684       0.4185876 
      8.5414326        0.555519       -0.355722      -0.0023842      -0.0023842     0.085437178      0.41883709 
      8.5415077         0.64135       -0.424387     0.000953682     -0.00572208     0.085130467      0.41833201 
      8.5415925        0.716213       -0.503067      0.00429156     -0.00905996     0.085095828      0.41880306 
      8.5416676        0.776771       -0.588421      0.00572208      -0.0114442     0.084953917      0.41892941 
      8.5417427        0.823025       -0.679497      0.00762945       -0.014782     0.084924924      0.41891446 
      8.5418178        0.850204       -0.765327      0.00810629      -0.0181199     0.084783624      0.41907056 
      8.5418929        0.862602       -0.862125      0.00810629      -0.0214578     0.084828181      0.41943159 
       8.541968        0.855926       -0.951771      0.00715259      -0.0243188     0.084685965      0.41953978 
      8.5420431        0.825886        -1.04714       0.0047684       -0.026703     0.084483474      0.41968688 
      8.5421273        0.769619        -1.14203      0.00143052      -0.0290872      0.08441908      0.41993088 
      8.5422024        0.689033        -1.22596     -0.00333787      -0.0319483     0.084547105      0.42010453 
      8.5422775        0.592235        -1.29462     -0.00810629      -0.0343325     0.084505448      0.42046449 
      8.5423622        0.477793         -1.3466      -0.0143052       -0.035763     0.084513688      0.42074709 
      8.5424373         0.34857        -1.38427      -0.0205041      -0.0362399     0.084504074      0.42085025 
      8.5425124        0.209332        -1.40477       -0.026703      -0.0367167     0.084410382      0.42113941 
      8.5425966       0.0720029        -1.40954      -0.0333788      -0.0367167     0.084574877      0.42141011 
      8.5426717      -0.0677113        -1.39714      -0.0400546      -0.0362399     0.084500259      0.42157018 
      8.5427468       -0.200749         -1.3733      -0.0467303      -0.0348093     0.084413434       0.4219599 
      8.5428219       -0.322344         -1.3404      -0.0524523      -0.0314715     0.084594562      0.42195303 
       8.542897       -0.426771         -1.3013      -0.0576975      -0.0262262     0.084558855      0.42240074 
      8.5429721       -0.528339        -1.25314       -0.062943      -0.0233651     0.084705496      0.42228828 
      8.5430472        -0.61417        -1.20307      -0.0653272      -0.0224115     0.084799493      0.42280663 
      8.5431223       -0.696186        -1.14299      -0.0677113       -0.020981     0.084959105      0.42269219 
      8.5431975       -0.763897        -1.08004       -0.068665      -0.0200273     0.085066683      0.42271493 
      8.5432822       -0.826363         -1.0047       -0.068665      -0.0181199     0.085056612       0.4232049 
      8.5433573       -0.873093       -0.931267      -0.0720029      -0.0138283     0.085159154        0.423314 
      8.5434324       -0.905517        -0.85545      -0.0739102       -0.011921     0.085468307      0.42340526 
      8.5435171        -0.92316       -0.781063      -0.0767712      -0.0095368     0.085713065       0.4237817 
      8.5435922       -0.928406       -0.709061      -0.0777249     -0.00810629     0.085780816      0.42365246 
      8.5436674       -0.925068       -0.643734      -0.0767712     -0.00762945     0.086076083      0.42400327 
      8.5437425       -0.915531       -0.585083      -0.0753407     -0.00667575     0.086294137      0.42443129 
      8.5438176       -0.897411       -0.525001      -0.0734334      -0.0047684      0.08636906      0.42417722 
      8.5439017       -0.871662       -0.465395      -0.0710492     -0.00333787     0.086374859      0.42419111 
      8.5439768       -0.837807       -0.408651       -0.068665     -0.00143052     0.086461837      0.42452147 
      8.5440519       -0.792984       -0.352861      -0.0667577     0.000476841     0.086609699      0.42454375 
      8.5441367       -0.738148       -0.300886       -0.065804      0.00286104     0.086591235      0.42440596 
      8.5442118       -0.673775       -0.254156      -0.0624661      0.00429156     0.086579485      0.42441115 
      8.5442869       -0.602726       -0.217439      -0.0576975      0.00524524     0.086646016      0.42465804 
      8.5443716       -0.522617       -0.189305      -0.0538828      0.00572208     0.086769921      0.42467162 
      8.5444557       -0.429155       -0.167848      -0.0486376      0.00572208     0.086858577      0.42469832 
      8.5445405        -0.33045       -0.156404      -0.0424387      0.00572208     0.086803949      0.42459319 
      8.5446246       -0.233651        -0.15545      -0.0376704       0.0047684     0.087017426      0.42484115 
      8.5447093       -0.144006       -0.160695      -0.0348093      0.00381473     0.086984924      0.42463393 
      8.5447941       -0.056267       -0.171662      -0.0300409      0.00286104     0.086817682      0.42435026 
      8.5448692       0.0319483       -0.189782       -0.026703      0.00190736     0.086743828      0.42446013 
      8.5449533        0.110627        -0.21124      -0.0228883      0.00190736     0.086517075      0.42459151 
      8.5450284        0.185967       -0.236512      -0.0195504     0.000953682     0.086774346      0.42461211 
      8.5451035        0.257017       -0.265123      -0.0166894               0     0.086819514      0.42452589 
      8.5451786        0.317099       -0.291826      -0.0138283    -0.000953682     0.086531114      0.42455458 
      8.5452537        0.379087       -0.322344       -0.011921      -0.0023842     0.086477401      0.42502258 
      8.5453289         0.43297           -0.35      -0.0100136     -0.00286104     0.086243477      0.42513291 
       8.545404        0.489239       -0.378611     -0.00905996     -0.00333787     0.086113315      0.42499817 
      8.5454887        0.548843       -0.408174     -0.00715259     -0.00429156     0.085973998      0.42513123 
      8.5455638        0.614647       -0.441076     -0.00429156     -0.00572208     0.085899533      0.42518296 
      8.5456389        0.684265       -0.477793     -0.00143052     -0.00667575     0.085818201      0.42512406 
       8.545714        0.753883       -0.516418      0.00143052     -0.00810629     0.085428785      0.42512253 
      8.5457891        0.833515        -0.56744      0.00524524      -0.0095368     0.085275277      0.42543306 
      8.5458739        0.916962       -0.627521       0.0100136      -0.0104905     0.084977721      0.42558016 
       8.545949         1.00327       -0.696663       0.0176431      -0.0104905     0.084803919      0.42560884 
      8.5460241         1.08672       -0.779632       0.0224115      -0.0123978     0.084425031      0.42575182 
      8.5460992         1.16397       -0.875954       0.0252725      -0.0166894     0.084081088      0.42611286 
      8.5461743         1.22929          -0.978       0.0276567      -0.0214578     0.083902249      0.42626972 
      8.5462494         1.28508        -1.09292       0.0290872      -0.0262262     0.083587909      0.42652394 
      8.5463245         1.32705        -1.22405       0.0309946      -0.0314715     0.083355358      0.42669744 
      8.5463997         1.34517        -1.35518       0.0314715       -0.035763     0.083123875      0.42705405 
      8.5464748         1.33849        -1.50061       0.0309946      -0.0405314     0.082987762      0.42726035 
      8.5465499         1.30559        -1.63794        0.029564      -0.0457766     0.083029115      0.42730018 
       8.546625         1.23978        -1.78147       0.0257493      -0.0510218     0.082749565      0.42765511 
      8.5467001         1.14775        -1.91117        0.020981       -0.056267     0.082614368      0.42799203 
      8.5467752         1.01662        -2.03563       0.0143052       -0.059128     0.082416761       0.4283549 
      8.5468503        0.871185        -2.14101      0.00762945      -0.0567439     0.082166051      0.42900342 
      8.5469254        0.685219        -2.23781     -0.00143052      -0.0600817     0.081911069      0.42884548 
      8.5470006        0.489239        -2.31077      -0.0123978      -0.0643735     0.081850185      0.42940062 
      8.5470757        0.255587        -2.36894      -0.0252725      -0.0672345      0.08181402      0.42993912 
      8.5471598      0.00429156        -2.40184       -0.038624      -0.0681882     0.081627857       0.4301355 
      8.5472349        -0.25511        -2.40947       -0.050545      -0.0677113     0.081750694      0.43043153 
        8.54731       -0.514034        -2.39088      -0.0624661       -0.065804     0.081836909      0.43080386 
      8.5473851       -0.757698         -2.3513      -0.0743871      -0.0624661     0.081978515      0.43129002 
      8.5474602         -1.0109         -2.2874      -0.0853543      -0.0600817     0.082300943      0.43141316 
       8.547545        -1.24646        -2.20491      -0.0944142      -0.0567439     0.082439192      0.43177938 
      8.5476201        -1.47916        -2.09381       -0.102997      -0.0524523     0.082589343      0.43237892 
      8.5476952        -1.66465        -1.97841       -0.109673      -0.0481608     0.082535936       0.4321569 
      8.5477793        -1.84441        -1.84394       -0.116349      -0.0438693     0.083136235      0.43263619 
      8.5478544        -1.99987        -1.69707       -0.122071       -0.038624     0.083514969      0.43305628 
      8.5479296        -2.12242        -1.55497       -0.126363      -0.0343325     0.083982818      0.43326472 
      8.5480143        -2.21492        -1.40763       -0.130177       -0.029564     0.084300058      0.43327692 
      8.5480894        -2.27834        -1.26696       -0.133038      -0.0252725     0.084533219      0.43359035 
      8.5481645        -2.31697        -1.12868       -0.133515       -0.020981      0.08498291      0.43382397 
      8.5482492        -2.32889       -0.989445       -0.134469      -0.0157357       0.0854738      0.43392499 
      8.5483243        -2.31554       -0.859741       -0.133038      -0.0114442     0.085830409      0.43393094 
      8.5483995        -2.27977       -0.744347       -0.129701     -0.00810629     0.086155736      0.43420209 
      8.5484746        -2.23066       -0.651363       -0.126363     -0.00572208     0.086592914      0.43401456 
      8.5485497        -2.16152       -0.566009       -0.122071     -0.00381473     0.086943724      0.43432524 
      8.5486248        -2.08856       -0.497822       -0.117779     -0.00286104     0.087303842       0.4343553 
      8.5487089        -1.99987       -0.434877       -0.113011     -0.00143052      0.08768746      0.43484207 
       8.548784        -1.91737       -0.391485       -0.114441     0.000953682     0.088026673      0.43459517 
      8.5488591        -1.83631       -0.362398       -0.112057     0.000476841      0.08836024      0.43479263 
      8.5489343        -1.75143       -0.342371       -0.106335    -0.000476841     0.088550829      0.43450331 
      8.5490094        -1.68181       -0.333311       -0.102044     -0.00143052      0.08878811      0.43447066 
      8.5490845        -1.61505       -0.330927      -0.0982289     -0.00190736     0.089148076      0.43472747 
      8.5491596        -1.56451       -0.332357      -0.0996594     -0.00190736     0.089508194      0.43488891 
      8.5492347        -1.51826       -0.337126      -0.0991826     -0.00190736      0.08952147      0.43477004 
      8.5493098        -1.48726       -0.342848      -0.0967984     -0.00286104     0.089927976      0.43486587 
      8.5493849        -1.46199       -0.349047      -0.0948911     -0.00333787      0.09015244      0.43545106 
      8.5494697        -1.44625       -0.353815      -0.0944142     -0.00381473     0.090360271      0.43526978 
      8.5495448        -1.44196       -0.356199      -0.0939374     -0.00333787      0.09046144      0.43513016 
      8.5496199        -1.44673       -0.352385      -0.0934605      -0.0023842     0.090875118      0.43547853 
       8.549695        -1.45627       -0.342371      -0.0934605     -0.00143052      0.09099292      0.43543916 
      8.5497701        -1.46962       -0.324728      -0.0944142    -0.000476841     0.091177252      0.43565355 
      8.5498548        -1.48202       -0.301363      -0.0953679               0     0.091635792      0.43554216 
      8.5499203        -1.49251        -0.27323      -0.0948911               0     0.091938231      0.43564592 
      8.5500051        -1.49823       -0.244619      -0.0953679     0.000953682     0.092017121      0.43582141 
      8.5500802        -1.50109       -0.211717        -0.10109      0.00286104     0.092140263       0.4355829 
      8.5501553        -1.50014       -0.178338        -0.10109      0.00429156     0.092365795      0.43583209 
      8.5502394        -1.49537       -0.143052      -0.0982289      0.00429156     0.092652364      0.43593249 
      8.5503241        -1.48726       -0.103951      -0.0967984      0.00524524     0.092880184      0.43587176 
      8.5504083        -1.47248      -0.0634198       -0.100136      0.00715259     0.093286691      0.43604251 
       8.550493        -1.44912      -0.0224115      -0.0987058      0.00858313     0.093263344      0.43593936 
      8.5505681        -1.41431       0.0205041      -0.0944142       0.0095368     0.093702963      0.43599124 
      8.5506528        -1.37234       0.0572207      -0.0953679       0.0100136     0.093979766       0.4360387 
      8.5507279        -1.32132       0.0896459      -0.0934605       0.0109673     0.094155705      0.43581103 
      8.5508031        -1.25933        0.116826      -0.0882153        0.011921     0.094656209       0.4357091 
      8.5508872        -1.18924        0.136853       -0.083447       0.0128747     0.094634846      0.43552828 
      8.5509623        -1.10627         0.14782      -0.0777249       0.0138283     0.094878994      0.43578753 
      8.5510374        -1.03093        0.148297      -0.0734334       0.0143052     0.094853511      0.43551927 
      8.5511125       -0.955109        0.140191       -0.068665       0.0128747     0.094962004      0.43564043 
      8.5511876       -0.878815        0.125409      -0.0648503        0.011921     0.095093539      0.43579882 
      8.5512627       -0.804905        0.103474      -0.0619893       0.0109673     0.095252235      0.43556429 
      8.5513379       -0.741009       0.0758176       -0.059128      0.00905996     0.095480209      0.43571032 
      8.5514226       -0.680927       0.0419619      -0.0572207      0.00715259     0.095348979      0.43570238 
      8.5514977       -0.620369      -0.0023842       -0.056267      0.00429156     0.095734428      0.43593066 
      8.5515728       -0.575069      -0.0500681      -0.0543597       0.0023842     0.095887478      0.43576495 
      8.5516479       -0.544552      -0.0958447      -0.0529292      0.00143052     0.096215094      0.43595859 
       8.551723       -0.527386       -0.143529      -0.0524523               0     0.096041444      0.43574114 
      8.5517982       -0.525001       -0.185491      -0.0529292     -0.00143052     0.096144444      0.43584979 
      8.5518733       -0.534538       -0.226499      -0.0543597     -0.00143052     0.096066927      0.43581835 
       8.551958       -0.552658       -0.261309      -0.0557902      -0.0023842     0.096302225      0.43609928 
      8.5520331       -0.584129       -0.289919      -0.0576975     -0.00286104      0.09631489      0.43618152 
      8.5521082       -0.620369       -0.311377       -0.059128     -0.00381473     0.096461074      0.43622394 
      8.5521833       -0.658516       -0.324728      -0.0610356      -0.0047684      0.09664388      0.43635029 
      8.5522584       -0.703339       -0.331881      -0.0634198      -0.0047684     0.096795099      0.43630634 
      8.5523336       -0.748638        -0.33045       -0.065804     -0.00429156     0.096857204      0.43647221 
      8.5524087       -0.796322       -0.321867       -0.068665     -0.00381473     0.097012696      0.43633488 
      8.5524928       -0.841621       -0.308039      -0.0710492      -0.0023842     0.097153844      0.43607974 
      8.5525679       -0.882629       -0.287058      -0.0724797    -0.000476841     0.097276223      0.43598376 
       8.552643       -0.916962       -0.261309      -0.0748639     0.000953682     0.097447737      0.43627491 
      8.5527277       -0.948433       -0.228883      -0.0758176      0.00190736     0.097401959      0.43622303 
      8.5528029       -0.974182       -0.194074      -0.0758176      0.00333787     0.097745445      0.43645665 
       8.552878       -0.990398       -0.154019      -0.0762944       0.0047684     0.098126316      0.43652608 
      8.5529621       -0.995643       -0.113965      -0.0762944      0.00619891     0.098066652      0.43668508 
      8.5530468       -0.989921      -0.0700955      -0.0762944      0.00762945     0.098206732      0.43649968 
      8.5531316       -0.971798       -0.026703      -0.0743871      0.00858313     0.098351543      0.43643803 
      8.5532157       -0.940803       0.0143052      -0.0724797       0.0100136     0.098412275      0.43667516 
      8.5532908       -0.898365       0.0495913      -0.0705724       0.0114442     0.098428602      0.43658177 
      8.5533659       -0.854019       0.0748639       -0.068665        0.011921     0.098479873      0.43656652 
      8.5534506       -0.798706       0.0963216      -0.0662808        0.011921     0.098740043      0.43643895 
      8.5535257       -0.734333         0.11158      -0.0624661       0.0128747     0.098827326      0.43670797 
      8.5536009       -0.676636        0.119687      -0.0600817       0.0123978     0.098743706      0.43662526 
       8.553676       -0.612739        0.121594       -0.056267        0.011921     0.098802606      0.43662481 
      8.5537607       -0.543598        0.115872      -0.0524523       0.0114442     0.098716391      0.43691733 
      8.5538358       -0.470163        0.102997      -0.0491145       0.0109673     0.098770104      0.43674734 
      8.5539109       -0.402452       0.0844006      -0.0462534       0.0095368     0.098884854      0.43652882 
       8.553986        -0.33951        0.059128      -0.0433924      0.00905996     0.098805963      0.43644887 
      8.5540611       -0.275137       0.0247956      -0.0410082      0.00762945     0.098767663      0.43656987 
      8.5541363       -0.218392      -0.0171663      -0.0391009      0.00619891     0.098795282      0.43662725 
      8.5542114       -0.164033      -0.0667577       -0.035763       0.0047684     0.098924375      0.43654805 
      8.5542955        -0.12064       -0.119687      -0.0333788      0.00286104     0.098709677      0.43654958 
      8.5543706      -0.0882153       -0.175954      -0.0319483     0.000476841     0.098750114      0.43651219 
      8.5544457       -0.068665        -0.23079      -0.0305178     -0.00190736     0.098651845      0.43655385 
      8.5545304      -0.0610356       -0.288012      -0.0314715     -0.00333787     0.098738823      0.43691702 
      8.5546146      -0.0653272       -0.348093      -0.0333788     -0.00381473     0.098699606      0.43666707 
      8.5546897      -0.0820165       -0.402452       -0.035763     -0.00572208     0.098742027      0.43681051 
      8.5547648       -0.107289       -0.453474      -0.0376704     -0.00715259      0.09880108      0.43715033 
      8.5548495       -0.143052       -0.498775      -0.0395777     -0.00905996     0.098831751      0.43698737 
      8.5549343       -0.188352       -0.538353      -0.0414851      -0.0100136     0.098845943      0.43692083 
      8.5550094       -0.247004       -0.575546      -0.0443461      -0.0114442      0.09893704      0.43706336 
      8.5550845        -0.31233        -0.60368      -0.0476839      -0.0123978     0.099016083      0.43701346 
      8.5551686       -0.390055        -0.62466      -0.0514986      -0.0123978     0.099100772      0.43748878 
      8.5552533       -0.472071       -0.636104       -0.056267      -0.0123978     0.098946654      0.43735557 
      8.5553381       -0.558857       -0.639442      -0.0605586      -0.0114442     0.099173406      0.43750481 
      8.5554222       -0.645641       -0.634674       -0.065804      -0.0095368     0.098969543      0.43779397 
      8.5555069       -0.730518       -0.621799       -0.068665     -0.00858313      0.09909299      0.43790475 
       8.555591       -0.809196       -0.601772       -0.071526     -0.00810629     0.099186377      0.43792535 
      8.5556758       -0.885013       -0.571731      -0.0734334     -0.00762945     0.099582507      0.43794412 
      8.5557509       -0.955585       -0.535015      -0.0796323     -0.00572208      0.10003113      0.43797464 
       8.555826        -1.00613       -0.500206      -0.0820165      -0.0047684      0.10012879      0.43817591 
      8.5559011        -1.05048       -0.460627      -0.0820165      -0.0047684      0.10022874      0.43818766 
      8.5559858        -1.08434        -0.42248      -0.0853543     -0.00286104      0.10034104      0.43868099 
      8.5560609         -1.1077        -0.38767      -0.0867848     -0.00143052      0.10031297      0.43842921 
      8.5561361        -1.12344       -0.354769       -0.086308    -0.000476841      0.10061342      0.43858852 
      8.5562112        -1.13202       -0.325682      -0.0853543     0.000476841      0.10070391      0.43841288 
      8.5562863        -1.13869       -0.295641      -0.0839238      0.00143052      0.10103381      0.43868984 
      8.5563614        -1.14299       -0.269892      -0.0829701       0.0023842      0.10131779      0.43904462 
      8.5564365        -1.14632       -0.243665      -0.0824933      0.00286104      0.10144185      0.43920789 
      8.5565116        -1.14728        -0.22173      -0.0820165      0.00286104      0.10162633      0.43892666 
      8.5565867        -1.14728       -0.200273      -0.0820165      0.00333787      0.10161763      0.43886334 
      8.5566709         -1.1468       -0.179292      -0.0810628      0.00381473      0.10188711      0.43917463 
       8.556746        -1.14632       -0.159741      -0.0810628      0.00429156       0.1023281       0.4392613 
      8.5568211        -1.14728       -0.140668      -0.0820165      0.00381473      0.10218818       0.4391699 
      8.5569058        -1.15109       -0.121594      -0.0829701      0.00429156      0.10222373       0.4391586 
      8.5569809        -1.15777       -0.101567      -0.0844006      0.00429156      0.10232688      0.43885342 
       8.557056         -1.1654      -0.0786786      -0.0844006      0.00429156      0.10281411       0.4390672 
      8.5571311        -1.17303      -0.0538828      -0.0848775      0.00572208      0.10290094       0.4392935 
      8.5572063        -1.18066      -0.0243188      -0.0882153      0.00762945      0.10295053      0.43920026 
       8.557291        -1.18542      0.00810629      -0.0896459      0.00858313      0.10306238      0.43927183 
      8.5573661        -1.18304       0.0419619      -0.0886922       0.0100136      0.10327219      0.43891247 
      8.5574412        -1.17398       0.0739102       -0.086308       0.0109673      0.10350795      0.43895886 
      8.5575253        -1.15824        0.104905      -0.0839238        0.011921      0.10354488      0.43872799 
      8.5576101        -1.13488          0.1359      -0.0820165       0.0128747      0.10385235      0.43871151 
      8.5576852        -1.10532        0.164987      -0.0801091       0.0138283      0.10402814      0.43884823 
      8.5577603        -1.07671        0.187875      -0.0786786       0.0138283      0.10421674      0.43886364 
      8.5578354        -1.04428        0.206948      -0.0767712       0.0143052      0.10426313       0.4385931 
      8.5579105         -1.0047        0.224591      -0.0762944       0.0143052      0.10448515      0.43852809 
      8.5579946       -0.965122         0.23842      -0.0743871        0.014782      0.10475845      0.43869549 
      8.5580794        -0.92173        0.247957      -0.0710492        0.014782       0.1045822      0.43850597 
      8.5581641       -0.878338        0.253202      -0.0696187       0.0143052      0.10473403      0.43848506 
      8.5582482        -0.83876         0.25511       -0.068665       0.0133515       0.1048262      0.43854717 
      8.5583233       -0.804428        0.256063      -0.0700955       0.0128747      0.10499039      0.43880276 
      8.5584081        -0.77391         0.25654      -0.0710492       0.0133515      0.10524049      0.43887097 
      8.5584832       -0.744823         0.25654      -0.0696187       0.0143052      0.10517869      0.43894681 
      8.5585583        -0.71812        0.256063      -0.0672345        0.014782      0.10530045      0.43892499 
      8.5586334       -0.694755        0.256063      -0.0653272       0.0152589      0.10552309      0.43907224 
      8.5587085        -0.66996        0.257494      -0.0634198       0.0157357      0.10562654      0.43911161 
      8.5587932       -0.643734        0.258448       -0.062943       0.0152589      0.10551363      0.43844035 
      8.5588684       -0.617031        0.259401      -0.0615125       0.0152589      0.10558168        0.438614 
      8.5589435       -0.588898        0.259878      -0.0600817       0.0157357      0.10568331      0.43889523 
      8.5590276       -0.559811        0.258924      -0.0576975       0.0152589      0.10574145      0.43849651 
      8.5591027       -0.528339         0.25511      -0.0543597       0.0152589      0.10579684      0.43885784 
      8.5591778         -0.4921        0.247004      -0.0529292       0.0143052      0.10568331      0.43848613 
      8.5592625       -0.456335        0.236989      -0.0524523       0.0143052      0.10574099       0.4386053 
      8.5593377       -0.423433        0.223161      -0.0514986       0.0143052      0.10571795      0.43825602 
      8.5594128       -0.391485        0.205518      -0.0510218       0.0128747      0.10592929      0.43856883 
      8.5594879       -0.366213        0.187398      -0.0500681        0.011921       0.1058034      0.43812799 
       8.559563       -0.343325        0.166417      -0.0476839        0.011921       0.1061034      0.43824747 
      8.5596381       -0.325682        0.146867      -0.0467303       0.0114442      0.10614292      0.43835475 
      8.5597132       -0.311377        0.125409      -0.0457766       0.0109673      0.10605228      0.43852596 
      8.5597973       -0.302317        0.103474      -0.0452998       0.0095368      0.10615345      0.43849406 
      8.5598725       -0.299456       0.0829701      -0.0443461      0.00858313      0.10636784      0.43889569 
      8.5599476        -0.30184        0.062943      -0.0443461      0.00858313      0.10630009      0.43852367 
      8.5600227       -0.308992       0.0462534      -0.0457766      0.00810629      0.10618641      0.43841838 
      8.5600978       -0.320436       0.0309946      -0.0462534      0.00762945      0.10632496       0.4384637 
      8.5601825       -0.334742       0.0185968      -0.0476839      0.00715259        0.106301      0.43834529 
      8.5602576       -0.351431       0.0104905      -0.0486376      0.00762945      0.10664464       0.4380549 
      8.5603327       -0.371458      0.00572208      -0.0495913      0.00858313      0.10644856      0.43848155 
      8.5604079       -0.391008      0.00429156      -0.0514986      0.00858313      0.10652242      0.43836299 
       8.560483       -0.411989      0.00619891       -0.053406      0.00858313      0.10648991      0.43821863 
      8.5605581       -0.430109       0.0109673       -0.053406      0.00858313      0.10654225      0.43822275 
      8.5606428       -0.447275       0.0190736       -0.053406      0.00905996      0.10661946      0.43804498 
      8.5607179       -0.463011       0.0290872      -0.0538828       0.0095368      0.10656087      0.43778619 
       8.560793       -0.475409       0.0395777      -0.0543597       0.0100136      0.10692206      0.43808267 
      8.5608682       -0.486376       0.0543597      -0.0548365       0.0100136      0.10666173      0.43791559 
      8.5609523       -0.494007       0.0696187      -0.0567439       0.0100136      0.10671773      0.43799646 
      8.5610274       -0.498775       0.0877385       -0.056267       0.0100136      0.10676016      0.43826594 
      8.5611025       -0.497345        0.106335      -0.0557902       0.0114442       0.1070716      0.43842814 
      8.5611872       -0.490669        0.123979      -0.0548365       0.0123978      0.10708747      0.43798608 
      8.5612623         -0.4797        0.141622       -0.053406       0.0128747      0.10703284      0.43786508 
      8.5613375       -0.465395        0.157834      -0.0524523       0.0128747       0.1072367      0.43808832 
      8.5614222       -0.445368        0.172616      -0.0524523       0.0128747      0.10719047      0.43770333 
      8.5614973       -0.422003        0.185967      -0.0510218       0.0133515      0.10732627      0.43763375 
      8.5615724       -0.395777        0.197412      -0.0491145       0.0138283      0.10743324      0.43768441 
      8.5616475        -0.36812        0.204564      -0.0472071       0.0152589      0.10757439      0.43807138 
      8.5617226       -0.332834        0.208379      -0.0452998       0.0162126      0.10761971      0.43795801 
      8.5617977       -0.296595        0.208856      -0.0433924       0.0162126      0.10766167      0.43795328 
      8.5618729       -0.253679        0.204564      -0.0414851       0.0152589      0.10775781      0.43770379 
       8.561948       -0.215054        0.196935      -0.0395777       0.0138283      0.10779412      0.43759987 
      8.5620231       -0.175477        0.185014      -0.0371935        0.011921      0.10780831      0.43745582 
      8.5620982       -0.141622        0.170232      -0.0352862       0.0114442      0.10797067      0.43763787 
      8.5621733       -0.105858        0.149728       -0.032902       0.0109673      0.10784417      0.43774743 
      8.5622574      -0.0801091        0.129701      -0.0324252       0.0104905       0.1077282        0.437463 
      8.5623325      -0.0572207        0.107289      -0.0324252       0.0095368      0.10762993      0.43740303 
      8.5624077      -0.0400546       0.0839238      -0.0324252      0.00810629      0.10759362      0.43739525 
      8.5624828       -0.026703       0.0624661      -0.0333788      0.00762945      0.10776193      0.43772607 
      8.5625675      -0.0181199       0.0429156      -0.0333788      0.00762945      0.10776238      0.43794839 
