> Measurement made Wed Jul 26 15:15:48 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  150.000 K, T1: 149.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.776000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.981800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7302704      0.00023842     0.000953682       0.0848775      -0.0610356    -0.065487838      0.37437132 
      8.7303955     0.000476841     0.000476841       0.0851159       -0.060797    -0.065561235      0.37449904 
      8.7305206     0.000953682     0.000476841       0.0851159      -0.0605586    -0.065430311      0.37441465 
      8.7306457       0.0011921     0.000953682       0.0855927       -0.060797    -0.065417798      0.37445967 
      8.7307858     0.000953682     0.000953682        0.086308      -0.0610356    -0.065660726      0.37443556 
      8.7309109     0.000715259      0.00143052       0.0865464       -0.060797    -0.065592517       0.3745349 
       8.731052     0.000715259      0.00166894       0.0867848      -0.0603201    -0.065700858      0.37448897 
      8.7311931     0.000476841     0.000715259       0.0875001      -0.0605586    -0.065705283      0.37437971 
      8.7313022               0               0       0.0884538      -0.0610356    -0.065499435       0.3742909 
      8.7314434      0.00023842      0.00023842       0.0882153      -0.0615125    -0.065417035      0.37435926 
      8.7315685      0.00023842     0.000476841       0.0867848      -0.0615125    -0.065677816      0.37436079 
      8.7317086     0.000476841     0.000476841       0.0851159      -0.0622277    -0.065372936      0.37433805 
      8.7318337       0.0011921     0.000715259       0.0844006      -0.0622277    -0.065709098      0.37431455 
      8.7319748      0.00143052     0.000715259       0.0851159      -0.0617509    -0.065498215      0.37434797 
      8.7321159      0.00143052     0.000476841       0.0853543      -0.0615125    -0.065653859      0.37425779 
       8.732241     0.000953682               0       0.0858312      -0.0610356    -0.065388653      0.37439238 
      8.7323661     0.000953682     0.000476841       0.0867848       -0.060797    -0.065510575      0.37430891 
      8.7324912     0.000953682     0.000953682       0.0867848      -0.0610356    -0.065661946      0.37433241 
      8.7326164       0.0011921       0.0011921       0.0872617       -0.060797    -0.065414441      0.37437651 
      8.7327565      0.00143052     0.000953682       0.0872617      -0.0610356    -0.065339671      0.37434767 
      8.7328816      0.00214578     0.000953682       0.0867848      -0.0617509    -0.065318003      0.37439817 
      8.7330227      0.00262262     0.000476841       0.0867848      -0.0615125    -0.065369579      0.37435377 
      8.7331628      0.00190736     -0.00023842       0.0860696      -0.0610356    -0.065342723      0.37435209 
      8.7332879       0.0011921               0       0.0865464      -0.0615125    -0.065196692        0.374185 
       8.733413     0.000715259               0       0.0877385      -0.0617509    -0.065137638      0.37420881 
      8.7335231     0.000715259               0       0.0882153      -0.0619893    -0.065220801      0.37417936 
      8.7336482     0.000476841    -0.000476841       0.0884538      -0.0617509    -0.065338145      0.37423414 
      8.7337883      0.00023842    -0.000715259       0.0879769       -0.061274    -0.065230873       0.3741821 
      8.7339295       0.0011921    -0.000715259       0.0870232      -0.0615125    -0.065343944      0.37417173 
      8.7340546      0.00143052     -0.00023842       0.0867848      -0.0605586    -0.065322123      0.37413053 
      8.7341797       0.0011921               0       0.0867848      -0.0600817    -0.065402692      0.37410703 
      8.7343048      0.00143052               0       0.0855927      -0.0596049    -0.065515763      0.37411542 
      8.7344299     0.000953682     0.000476841       0.0851159      -0.0593665    -0.065567339       0.3741435 
       8.734555               0     0.000715259       0.0855927      -0.0596049    -0.065578936       0.3740997 
      8.7346801    -0.000715259     0.000715259       0.0855927      -0.0605586    -0.065706961      0.37417447 
      8.7348052    -0.000715259     0.000476841        0.086308      -0.0610356    -0.065402997      0.37420606 
      8.7349303               0      0.00023842       0.0867848       -0.060797    -0.065690634      0.37404492 
      8.7350554               0     0.000953682       0.0865464      -0.0610356    -0.065564135      0.37408506 
      8.7351805               0     0.000953682       0.0855927       -0.061274    -0.065857112      0.37415082 
      8.7353056     0.000953682     0.000476841       0.0855927      -0.0619893     -0.06578341      0.37412503 
      8.7354307     0.000953682               0       0.0872617      -0.0622277    -0.065893277       0.3741052 
      8.7355558     0.000953682      0.00023842       0.0872617      -0.0615125    -0.065889157      0.37409925 
       8.735697     0.000715259     0.000476841       0.0870232      -0.0610356    -0.065715506      0.37401898 
      8.7358221     0.000953682     0.000476841       0.0855927       -0.060797    -0.065816065      0.37409055 
      8.7359622     0.000476841     -0.00023842       0.0851159      -0.0610356    -0.065621967       0.3739758 
      8.7360873     0.000715259    -0.000476841       0.0851159      -0.0610356    -0.065761284       0.3741348 
      8.7362284     0.000476841    -0.000476841       0.0855927      -0.0610356    -0.065698874      0.37391415 
      8.7363535     0.000715259    -0.000715259       0.0848775       -0.060797     -0.06572161      0.37404233 
      8.7364946     0.000953682    -0.000715259       0.0839238      -0.0605586    -0.065654164      0.37403455 
      8.7366197      0.00143052    -0.000476841       0.0846391      -0.0605586    -0.065707114      0.37405667 
      8.7367288       0.0011921               0       0.0855927      -0.0605586    -0.065756859      0.37411405 
      8.7368539     0.000715259               0       0.0855927      -0.0605586    -0.065874203       0.3740144 
       8.736979     0.000715259      0.00023842        0.086308      -0.0603201    -0.065871761      0.37395276 
      8.7371041      0.00143052     0.000476841       0.0860696      -0.0600817    -0.065845515      0.37400769 
      8.7372292      0.00190736      0.00023842       0.0870232      -0.0610356     -0.06591998      0.37401898 
      8.7373704     0.000953682    -0.000476841       0.0872617      -0.0615125    -0.066048769      0.37390835 
      8.7374955    -0.000715259      -0.0011921       0.0867848      -0.0615125    -0.066058992      0.37402081 
      8.7376356    -0.000715259    -0.000953682       0.0865464       -0.061274    -0.066357463      0.37392834 
      8.7377607     0.000953682      -0.0011921        0.086308      -0.0610356    -0.066072268      0.37409879 
      8.7379018      0.00166894      -0.0011921        0.086308       -0.060797    -0.066068606      0.37396939 
      8.7380269      0.00214578     -0.00143052       0.0865464      -0.0603201    -0.065856807      0.37396741 
       8.738152      0.00143052      -0.0011921       0.0865464      -0.0605586    -0.065829951      0.37392453 
      8.7382921     0.000953682    -0.000953682       0.0870232      -0.0605586    -0.065807672      0.37399564 
      8.7384333      0.00143052    -0.000715259       0.0870232      -0.0598433    -0.065980712      0.37386029 
      8.7385584      0.00143052    -0.000953682       0.0872617      -0.0596049    -0.065581072      0.37380245 
      8.7386835       0.0011921    -0.000715259        0.086308      -0.0593665    -0.065520341      0.37378796 
      8.7388246      0.00143052     -0.00143052       0.0851159      -0.0600817    -0.065688345      0.37372829 
      8.7389647      0.00143052     -0.00166894       0.0855927       -0.060797    -0.065707114      0.37367702 
      8.7390898      0.00143052    -0.000715259       0.0870232      -0.0605586    -0.065837886      0.37367428 
      8.7392309      0.00166894     -0.00023842        0.086308      -0.0605586    -0.065466628      0.37372372 
       8.739356      0.00190736    -0.000715259       0.0851159      -0.0605586    -0.065639515      0.37372433 
      8.7394972      0.00190736      -0.0011921       0.0853543      -0.0610356    -0.065489059       0.3738316 
      8.7396223      0.00143052     -0.00214578        0.086308       -0.060797    -0.065431532      0.37375774 
      8.7397474      0.00190736     -0.00190736       0.0865464      -0.0605586    -0.065386212      0.37382885 
      8.7398875     0.000715259      -0.0011921       0.0872617      -0.0610356     -0.06535783      0.37386883 
      8.7400286    -0.000715259    -0.000715259       0.0879769      -0.0617509    -0.064956511      0.37388226 
      8.7401537               0    -0.000715259       0.0879769      -0.0615125    -0.064932707      0.37380795 
      8.7402938     0.000953682      -0.0011921       0.0870232      -0.0600817    -0.064906613      0.37366848 
      8.7404189       0.0011921     -0.00166894       0.0867848      -0.0600817    -0.064757378      0.37381039 
      8.7405601     0.000953682     -0.00190736       0.0867848      -0.0605586    -0.064655141      0.37376583 
      8.7406852      0.00143052     -0.00214578        0.086308      -0.0603201    -0.064573351      0.37377316 
      8.7408263     0.000953682     -0.00214578       0.0855927      -0.0603201    -0.064620502      0.37374035 
      8.7409514       0.0011921     -0.00190736       0.0851159      -0.0605586    -0.064391766      0.37381146 
      8.7410915      0.00190736     -0.00166894       0.0851159      -0.0603201    -0.064371776      0.37369076 
      8.7412166      0.00190736     -0.00166894       0.0855927      -0.0605586    -0.064434187      0.37364025 
      8.7413417      0.00143052     -0.00166894       0.0872617       -0.060797    -0.064103519      0.37361827 
      8.7414668       0.0011921     -0.00190736       0.0884538       -0.060797    -0.064329661      0.37354411 
      8.7416079      0.00166894     -0.00166894       0.0877385       -0.060797    -0.064310129      0.37370342 
       8.741733     0.000953682    -0.000715259       0.0875001       -0.061274    -0.064467757      0.37364895 
      8.7418582     0.000715259    -0.000953682       0.0877385      -0.0615125    -0.064209265      0.37374218 
      8.7419993      0.00143052      -0.0011921       0.0872617      -0.0615125    -0.064218268      0.37365352 
      8.7421244      0.00286104     -0.00166894       0.0875001      -0.0615125    -0.064372997      0.37372906 
      8.7422495      0.00309946     -0.00166894       0.0872617      -0.0615125    -0.064386578      0.37357784 
      8.7423746      0.00262262     -0.00166894       0.0872617       -0.061274    -0.064437696      0.37355449 
      8.7424997       0.0023842     -0.00190736       0.0867848      -0.0610356    -0.064286477      0.37351909 
      8.7426248      0.00214578     -0.00143052       0.0870232      -0.0615125    -0.064407941      0.37363262 
      8.7427499      0.00214578     -0.00143052       0.0870232       -0.061274    -0.064858089      0.37362026 
       8.742875      0.00262262     -0.00166894       0.0872617       -0.060797    -0.064457381      0.37351756 
      8.7430151      0.00214578      -0.0023842       0.0867848      -0.0605586    -0.064589373      0.37346416 
      8.7431402      0.00143052      -0.0023842       0.0865464       -0.060797    -0.064647969      0.37352306 
      8.7432653      0.00143052      -0.0023842       0.0870232      -0.0605586    -0.064570452       0.3734872 
      8.7434065      0.00143052      -0.0023842       0.0867848      -0.0598433    -0.064562975      0.37322031 
      8.7435466     0.000953682      -0.0011921       0.0858312      -0.0596049    -0.064353465      0.37337031 
      8.7436717     0.000476841     -0.00190736       0.0860696      -0.0596049    -0.064402142       0.3733166 
      8.7438128     0.000476841      -0.0023842       0.0867848      -0.0598433    -0.064464248      0.37324152 
      8.7439379     0.000953682     -0.00286104       0.0872617      -0.0600817    -0.064578387      0.37336146 
       8.744063     0.000476841     -0.00309946       0.0872617      -0.0603201    -0.064446242      0.37342631 
      8.7442041      0.00023842     -0.00309946       0.0872617      -0.0610356    -0.064294717       0.3734402 
      8.7443292               0     -0.00262262       0.0867848      -0.0610356    -0.064351939      0.37330821 
      8.7444543      0.00023842      -0.0023842       0.0858312      -0.0610356    -0.064681997       0.3733021 
      8.7445794     0.000953682     -0.00286104       0.0855927       -0.060797    -0.064360027      0.37317148 
      8.7447046      0.00214578     -0.00309946       0.0860696       -0.060797    -0.064405194      0.37323313 
      8.7448447      0.00309946      -0.0023842       0.0855927      -0.0605586    -0.064635456      0.37313059 
      8.7449698      0.00309946     -0.00214578       0.0851159      -0.0605586    -0.064458144      0.37319773 
      8.7451109      0.00309946     -0.00214578       0.0855927      -0.0605586    -0.064315165      0.37320994 
       8.745236      0.00214578     -0.00214578       0.0867848      -0.0610356    -0.064428999      0.37319941 
      8.7453611      0.00143052      -0.0023842       0.0872617       -0.061274    -0.064461348      0.37320704 
      8.7454862     0.000953682      -0.0023842       0.0872617       -0.060797    -0.064394208      0.37320063 
      8.7456273       0.0011921      -0.0023842       0.0872617      -0.0605586    -0.064556108      0.37312616 
      8.7457675      0.00190736     -0.00214578       0.0865464      -0.0605586     -0.06457091      0.37322306 
      8.7459086     0.000953682      -0.0023842       0.0865464       -0.060797    -0.064960784      0.37315973 
      8.7460337     0.000953682     -0.00262262       0.0860696      -0.0603201    -0.064631794      0.37319712 
      8.7461588      0.00143052     -0.00214578       0.0858312      -0.0600817    -0.064836726      0.37333766 
      8.7462839      0.00143052     -0.00166894       0.0860696      -0.0603201    -0.064645985      0.37333888 
       8.746409     0.000715259     -0.00143052       0.0865464      -0.0598433    -0.064700766      0.37334605 
      8.7465341     0.000953682     -0.00166894       0.0867848      -0.0596049    -0.064684591      0.37315882 
      8.7466592      0.00143052      -0.0023842       0.0872617      -0.0603201    -0.064562822      0.37301553 
      8.7467993     0.000953682      -0.0023842       0.0872617       -0.060797    -0.064761498      0.37302515 
      8.7469244       0.0011921     -0.00214578       0.0867848      -0.0610356    -0.064588458      0.37317316 
      8.7470495     0.000715259      -0.0023842       0.0860696      -0.0610356    -0.064574114      0.37330363 
      8.7471907      0.00143052     -0.00309946       0.0860696      -0.0605586    -0.064354228      0.37333537 
      8.7473318      0.00214578     -0.00309946       0.0858312      -0.0600817    -0.064327219      0.37322748 
      8.7474719      0.00262262     -0.00309946       0.0860696      -0.0605586    -0.064118168      0.37328898 
       8.747597      0.00166894     -0.00286104        0.086308      -0.0610356    -0.064260994      0.37329936 
      8.7477221      0.00166894     -0.00309946        0.086308      -0.0610356     -0.06417478      0.37319559 
      8.7478472      0.00214578     -0.00333787       0.0867848       -0.060797    -0.064281289      0.37313044 
      8.7479723      0.00214578     -0.00333787       0.0870232      -0.0605586    -0.063914304      0.37321329 
      8.7481134      0.00190736     -0.00286104       0.0867848       -0.060797     -0.06404706      0.37322977 
      8.7482546      0.00214578     -0.00286104       0.0865464      -0.0610356    -0.064266945      0.37328639 
      8.7483797      0.00214578     -0.00286104       0.0853543       -0.060797    -0.064105502      0.37325419 
      8.7485048      0.00214578     -0.00286104       0.0853543      -0.0610356    -0.064185614       0.3732075 
      8.7486299      0.00262262     -0.00286104        0.086308      -0.0610356    -0.063863643      0.37320414 
       8.748755      0.00286104     -0.00286104       0.0870232      -0.0605586    -0.064010895      0.37314661 
      8.7488801      0.00262262     -0.00309946       0.0867848      -0.0603201    -0.063830531      0.37315058 
      8.7490052      0.00214578     -0.00333787       0.0865464      -0.0605586    -0.064083682      0.37316691 
      8.7491303      0.00214578     -0.00357629       0.0860696      -0.0605586    -0.064037294       0.3730398 
      8.7492554      0.00190736     -0.00381473       0.0858312      -0.0605586    -0.063937498      0.37295297 
      8.7493955      0.00214578     -0.00309946       0.0855927      -0.0605586    -0.063793756      0.37303751 
      8.7495206      0.00262262     -0.00262262       0.0865464       -0.060797    -0.063946196      0.37282662 
      8.7496617      0.00190736      -0.0023842       0.0872617       -0.060797    -0.064066286      0.37281716 
      8.7497868     0.000953682     -0.00333787       0.0872617      -0.0605586    -0.064174017      0.37287347 
      8.7499119     0.000953682     -0.00357629       0.0872617       -0.060797    -0.064125034       0.3729191 
      8.7500521     0.000476841     -0.00381473       0.0867848      -0.0610356     -0.06414716      0.37291162 
      8.7501772     0.000953682     -0.00452998       0.0867848      -0.0610356    -0.063814356      0.37294748 
      8.7503023      0.00143052     -0.00452998       0.0867848      -0.0605586    -0.063982665       0.3730398 
      8.7504434      0.00214578     -0.00405314        0.086308      -0.0603201    -0.063925138      0.37297189 
      8.7505845      0.00262262     -0.00381473        0.086308      -0.0603201    -0.063933683      0.37311686 
      8.7507096      0.00262262     -0.00309946       0.0867848      -0.0605586    -0.063617054      0.37294427 
      8.7508497      0.00143052     -0.00262262       0.0865464      -0.0610356    -0.063901334      0.37292734 
      8.7509748     0.000953682     -0.00214578        0.086308      -0.0610356    -0.063863186      0.37282479 
         8.7511     0.000715259      -0.0023842        0.086308      -0.0610356    -0.063710135      0.37281732 
      8.7512411      0.00143052     -0.00262262       0.0867848      -0.0605586    -0.063205817      0.37287088 
      8.7513822       0.0023842     -0.00309946       0.0867848      -0.0598433    -0.063237709      0.37291299 
      8.7515073      0.00214578     -0.00357629       0.0872617      -0.0598433     -0.06347026       0.3728016 
      8.7516324      0.00262262     -0.00381473       0.0870232       -0.059128    -0.063483383      0.37282083 
      8.7517575      0.00262262     -0.00381473       0.0865464       -0.059128    -0.063374279       0.3728782 
      8.7518826      0.00214578     -0.00405314        0.086308      -0.0596049    -0.063298135      0.37278573 
      8.7520227      0.00166894     -0.00357629       0.0858312      -0.0598433    -0.063210852      0.37290674 
      8.7521639      0.00166894     -0.00333787       0.0867848      -0.0598433    -0.063328959       0.3728547 
       8.752304      0.00166894     -0.00286104       0.0870232      -0.0598433    -0.063347423      0.37283807 
      8.7524451      0.00143052     -0.00262262       0.0875001      -0.0598433    -0.063153172      0.37285241 
      8.7525702      0.00190736     -0.00309946        0.086308      -0.0596049    -0.063342082      0.37282846 
      8.7527113      0.00143052     -0.00333787       0.0858312      -0.0598433     -0.06330134      0.37282052 
      8.7528364     0.000476841     -0.00333787        0.086308      -0.0600817     -0.06314478      0.37278161 
      8.7529765     0.000476841     -0.00309946       0.0860696      -0.0600817    -0.063112888      0.37283837 
      8.7531016      0.00143052     -0.00309946       0.0853543       -0.060797    -0.062958617       0.3728695 
      8.7532428       0.0011921     -0.00286104       0.0855927      -0.0610356    -0.062876827      0.37292428 
      8.7533839      0.00143052     -0.00309946        0.086308      -0.0605586    -0.062886746      0.37281137 
       8.753509      0.00214578     -0.00381473       0.0867848      -0.0600817    -0.063132572      0.37283319 
      8.7536341       0.0023842     -0.00429156       0.0867848      -0.0598433    -0.062870418      0.37275094 
      8.7537742      0.00262262     -0.00405314       0.0860696      -0.0598433    -0.062691427      0.37292703 
      8.7539153      0.00214578     -0.00357629       0.0858312      -0.0598433    -0.063063448      0.37288324 
      8.7540404      0.00143052     -0.00381473        0.086308      -0.0603201    -0.062696158      0.37286142 
      8.7541655      0.00166894     -0.00405314       0.0867848      -0.0600817    -0.062623524      0.37284143 
      8.7543057      0.00214578     -0.00405314       0.0867848      -0.0598433    -0.063153325      0.37286493 
      8.7544468      0.00214578     -0.00429156       0.0858312      -0.0598433     -0.06281106      0.37286538 
      8.7545719      0.00262262     -0.00429156       0.0853543      -0.0598433    -0.062739494      0.37289544 
       8.754697      0.00309946     -0.00381473       0.0858312      -0.0600817    -0.062742088      0.37300363 
      8.7548381      0.00262262     -0.00333787       0.0867848      -0.0598433    -0.062812433      0.37297327 
      8.7549782      0.00262262     -0.00333787       0.0865464      -0.0598433    -0.062746055      0.37298578 
      8.7551033       0.0023842     -0.00405314       0.0867848      -0.0605586    -0.062884152      0.37291467 
      8.7552284      0.00190736     -0.00500682       0.0870232      -0.0610356    -0.062788018      0.37299829 
      8.7553535      0.00166894     -0.00500682       0.0870232      -0.0615125    -0.062859737      0.37293985 
      8.7554786      0.00214578     -0.00500682       0.0872617       -0.061274    -0.062655873      0.37294015 
      8.7556038     0.000953682     -0.00452998       0.0867848       -0.060797    -0.062599109      0.37293161 
      8.7557289      0.00023842     -0.00429156       0.0865464      -0.0605586    -0.062364879      0.37290109 
       8.755854     0.000953682     -0.00381473       0.0867848      -0.0605586    -0.062586138      0.37295663 
      8.7559791     0.000953682     -0.00405314       0.0875001      -0.0605586    -0.062438734      0.37297845 
      8.7561042     0.000953682     -0.00357629       0.0879769      -0.0598433    -0.062287362      0.37291147 
      8.7562453     0.000953682     -0.00357629       0.0875001      -0.0603201    -0.062328257      0.37290567 
      8.7563864      0.00143052     -0.00381473       0.0872617      -0.0610356    -0.062400281      0.37300394 
      8.7565115      0.00166894     -0.00333787       0.0875001      -0.0610356    -0.062244179       0.3729516 
      8.7566516     0.000953682     -0.00333787       0.0872617      -0.0605586    -0.062231819      0.37293329 
      8.7567928     0.000476841     -0.00405314       0.0872617      -0.0600817     -0.06224311      0.37286264 
      8.7569179      0.00214578     -0.00452998       0.0870232      -0.0605586    -0.062278817      0.37296319 
       8.757058       0.0023842     -0.00452998       0.0865464      -0.0603201    -0.062034669      0.37292474 
      8.7571991      0.00262262     -0.00452998        0.086308      -0.0598433    -0.061997589      0.37297037 
      8.7573402      0.00309946     -0.00405314       0.0858312      -0.0593665    -0.062064425      0.37303735 
      8.7574803      0.00262262     -0.00405314       0.0853543      -0.0588896     -0.06205649      0.37288064 
      8.7576054      0.00214578     -0.00357629       0.0858312      -0.0588896    -0.062033906       0.3729136 
      8.7577305      0.00214578     -0.00333787       0.0872617      -0.0593665    -0.061870174      0.37303751 
      8.7578557      0.00214578     -0.00405314       0.0872617      -0.0593665    -0.061880703      0.37301782 
      8.7579808      0.00190736      -0.0047684       0.0867848      -0.0598433    -0.061713767      0.37292398 
      8.7581219      0.00214578     -0.00500682       0.0860696      -0.0593665    -0.061877346       0.3728753 
       8.758263      0.00262262     -0.00452998       0.0853543      -0.0593665    -0.061775567       0.3730137 
      8.7583881      0.00309946     -0.00405314        0.086308      -0.0593665    -0.061844081      0.37286721 
      8.7585132      0.00309946     -0.00381473       0.0860696      -0.0593665    -0.061625416      0.37295801 
      8.7586533      0.00333787     -0.00405314        0.086308      -0.0593665    -0.061905118      0.37291147 
      8.7587944      0.00262262     -0.00429156        0.086308       -0.059128    -0.061926023      0.37293252 
      8.7589196      0.00166894     -0.00405314       0.0860696       -0.059128    -0.061917936      0.37288278 
      8.7590447     0.000953682     -0.00381473       0.0867848      -0.0593665     -0.06189169      0.37291818 
      8.7591848      0.00143052      -0.0047684       0.0870232      -0.0598433    -0.061475875      0.37296121 
      8.7593099      0.00143052     -0.00596049        0.086308      -0.0598433    -0.061556291      0.37290414 
       8.759451      0.00214578     -0.00619891       0.0865464      -0.0600817    -0.061668752      0.37291833 
      8.7595921      0.00309946     -0.00596049       0.0867848      -0.0600817    -0.061389813      0.37290796 
      8.7597172      0.00262262     -0.00572208       0.0872617      -0.0605586    -0.061540117      0.37300439 
      8.7598423      0.00190736     -0.00452998       0.0872617       -0.060797    -0.061263771      0.37293771 
      8.7599824       0.0023842     -0.00405314       0.0867848      -0.0605586    -0.061334422      0.37299158 
      8.7601236      0.00309946     -0.00452998        0.086308       -0.060797    -0.061295969      0.37310602 
      8.7602487      0.00262262      -0.0047684       0.0867848      -0.0605586    -0.061642506      0.37290078 
      8.7603898      0.00214578     -0.00452998       0.0867848      -0.0605586    -0.061565752      0.37291025 
      8.7605149      0.00166894     -0.00452998       0.0872617      -0.0610356    -0.061674551      0.37282205 
       8.760655     0.000953682     -0.00429156       0.0875001      -0.0615125    -0.061733604      0.37290902 
      8.7607801       0.0011921      -0.0047684        0.086308      -0.0615125     -0.06130665      0.37284494 
      8.7609212       0.0023842     -0.00500682       0.0858312       -0.060797    -0.061316111      0.37286019 
      8.7610614      0.00262262     -0.00572208       0.0855927      -0.0605586    -0.061608325      0.37284143 
      8.7611865      0.00309946     -0.00572208       0.0855927      -0.0603201    -0.061220435       0.3728338 
      8.7613116      0.00381473     -0.00500682       0.0858312      -0.0598433    -0.061514939      0.37293924 
      8.7614367      0.00381473     -0.00452998       0.0867848      -0.0598433    -0.061414838      0.37291025 
      8.7615618      0.00286104     -0.00381473       0.0872617      -0.0600817    -0.061545915      0.37288842 
      8.7616869      0.00143052     -0.00381473       0.0882153      -0.0605586    -0.061381878      0.37295557 
       8.761812     0.000953682     -0.00429156       0.0886922      -0.0605586    -0.061196478       0.3729133 
      8.7619531      0.00143052     -0.00452998       0.0879769      -0.0605586    -0.061280862      0.37281838 
      8.7620782      0.00214578     -0.00500682       0.0872617      -0.0600817    -0.061300851      0.37288171 
      8.7622193      0.00190736     -0.00572208       0.0867848      -0.0593665    -0.061294137      0.37283212 
      8.7623595      0.00143052     -0.00548366       0.0870232      -0.0593665    -0.061329844      0.37284066 
      8.7625006      0.00143052     -0.00500682       0.0872617      -0.0598433    -0.061372875      0.37279489 
      8.7626417      0.00214578      -0.0047684       0.0872617      -0.0596049    -0.061328623      0.37271859 
      8.7627668      0.00190736     -0.00524524       0.0867848      -0.0596049    -0.061501663      0.37274651 
      8.7629069      0.00143052     -0.00572208       0.0865464      -0.0588896    -0.061354564      0.37274346 
       8.763048      0.00143052     -0.00572208       0.0867848       -0.059128    -0.061594592      0.37268685 
      8.7631731      0.00143052     -0.00500682       0.0870232      -0.0598433    -0.061445662      0.37271371 
      8.7632982      0.00214578     -0.00405314       0.0865464      -0.0593665    -0.061411786      0.37270058 
      8.7634234      0.00214578     -0.00452998       0.0860696       -0.059128    -0.061338389      0.37272378 
      8.7635635      0.00190736     -0.00500682       0.0860696      -0.0593665    -0.061413007      0.37280465 
      8.7637046      0.00262262     -0.00572208       0.0867848      -0.0598433    -0.061425672       0.3727694 
      8.7638297      0.00262262     -0.00596049       0.0875001      -0.0600817     -0.06145436       0.3727308 
      8.7639708      0.00214578     -0.00572208       0.0875001      -0.0605586     -0.06144322      0.37281686 
      8.7641109       0.0023842     -0.00524524       0.0879769      -0.0605586     -0.06148854      0.37282968 
      8.7642521       0.0023842     -0.00524524       0.0882153      -0.0598433    -0.061516465      0.37269814 
      8.7643932      0.00214578     -0.00572208       0.0879769      -0.0596049    -0.061523026       0.3724958 
      8.7645183      0.00214578     -0.00596049       0.0879769      -0.0600817    -0.061599322      0.37258507 
      8.7646584      0.00214578     -0.00596049       0.0870232      -0.0605586    -0.061445662       0.3726162 
      8.7647835      0.00190736     -0.00572208       0.0875001      -0.0605586     -0.06153676      0.37266213 
      8.7649246      0.00190736     -0.00548366       0.0879769       -0.060797    -0.061378674      0.37265053 
      8.7650497      0.00214578     -0.00548366       0.0879769       -0.060797    -0.061451155      0.37263024 
      8.7651748      0.00214578     -0.00548366       0.0875001      -0.0605586     -0.06136433      0.37264138 
       8.765315      0.00166894     -0.00500682       0.0872617      -0.0600817    -0.061209601      0.37251534 
      8.7654561      0.00166894     -0.00524524       0.0872617      -0.0600817    -0.061206244      0.37258797 
      8.7655812      0.00190736     -0.00596049       0.0867848      -0.0605586    -0.061281777      0.37259178 
      8.7657063      0.00214578     -0.00572208       0.0872617      -0.0605586    -0.061105838      0.37267739 
      8.7658314      0.00166894     -0.00500682       0.0879769      -0.0610356    -0.061024506      0.37255409 
      8.7659565      0.00214578      -0.0047684       0.0872617      -0.0603201    -0.061056703      0.37268395 
      8.7660976      0.00309946      -0.0047684       0.0867848      -0.0598433    -0.061075472      0.37261193 
      8.7662377      0.00286104     -0.00524524       0.0865464      -0.0593665     -0.06108768      0.37276345 
      8.7663628      0.00309946     -0.00619891       0.0867848      -0.0598433    -0.060989563      0.37272561 
       8.766504      0.00262262     -0.00619891       0.0875001      -0.0605586    -0.061082034      0.37264443 
      8.7666291      0.00214578     -0.00619891       0.0867848      -0.0605586    -0.060970336      0.37249702 
      8.7667702      0.00190736     -0.00596049       0.0855927      -0.0596049    -0.061053194       0.3726278 
      8.7668953      0.00190736     -0.00548366        0.086308      -0.0593665    -0.060832545      0.37259484 
      8.7670204      0.00143052      -0.0047684       0.0870232      -0.0598433    -0.060999634      0.37253243 
      8.7671455      0.00166894      -0.0047684       0.0870232      -0.0600817     -0.06103824      0.37246498 
      8.7672706      0.00143052     -0.00524524       0.0872617      -0.0598433    -0.061303598      0.37255882 
      8.7674107       0.0011921     -0.00500682       0.0872617      -0.0603201    -0.061003449      0.37261925 
      8.7675358      0.00190736     -0.00524524       0.0877385      -0.0610356    -0.061103244      0.37255135 
      8.7676609      0.00357629     -0.00619891       0.0870232      -0.0603201    -0.061058535      0.37250175 
       8.767786      0.00381473     -0.00643733       0.0860696      -0.0598433    -0.061084628      0.37257225 
      8.7679111      0.00333787     -0.00619891        0.086308      -0.0596049    -0.060844447      0.37266167 
      8.7680523      0.00381473     -0.00572208       0.0865464      -0.0593665    -0.060852687      0.37257561 
      8.7681774      0.00429156     -0.00572208       0.0870232      -0.0593665    -0.060952025      0.37253716 
