> Measurement made Thu Jul 27 17:17:25 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at    5.000 K, T1:   5.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.941000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.779300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6581171       -0.161649       -0.229836     -0.00286104      -0.0116826      0.69991012      0.14325449 
      8.6582572       -0.221015       -0.283243     -0.00452998      -0.0138283      0.69963759      0.14319819 
      8.6583823       -0.318052       -0.319483      -0.0095368      -0.0157357      0.69987396      0.14326319 
      8.6585234       -0.424149       -0.331642      -0.0162126      -0.0166894      0.69987243      0.14340342 
      8.6586485        -0.53883       -0.326158      -0.0236036      -0.0162126      0.70015442       0.1435667 
      8.6587886       -0.658993       -0.301363      -0.0298024      -0.0145436      0.70037477      0.14348704 
      8.6589298       -0.793461       -0.246765      -0.0345709      -0.0116826      0.70123051      0.14339274 
      8.6590549       -0.898127        -0.17047      -0.0369551      -0.0095368      0.70066958         0.14339 
       8.659196       -0.960354      -0.0886922      -0.0371935     -0.00667575      0.70132923      0.14351421 
      8.6593211       -0.976808      -0.0114442      -0.0374319     -0.00500682      0.70169027      0.14342463 
      8.6594462       -0.957493       0.0491145      -0.0374319     -0.00333787       0.7018302      0.14361003 
      8.6595863       -0.914816       0.0929837       -0.035763     -0.00190736      0.70234184      0.14327342 
      8.6597114        -0.85235        0.122786      -0.0321867    -0.000953682       0.7021868      0.14337947 
      8.6598525         -0.7875        0.140429      -0.0300409     -0.00166894      0.70268395      0.14352626 
      8.6599937       -0.723604        0.149489      -0.0269414     -0.00166894      0.70318003      0.14369518 
      8.6601188        -0.65041        0.149966      -0.0233651     -0.00214578      0.70314814       0.1435078 
      8.6602439        -0.58246        0.141622       -0.020981     -0.00286104      0.70335749      0.14366359 
       8.660384       -0.512127        0.126124      -0.0183583     -0.00381473      0.70325571      0.14360714 
      8.6605251       -0.431301       0.0960832      -0.0152589     -0.00405314      0.70353984      0.14361812 
      8.6606502       -0.353577       0.0493529      -0.0123978     -0.00405314      0.70353603       0.1436813 
      8.6607753       -0.289442      -0.0116826     -0.00929838     -0.00500682      0.70391659      0.14368068 
      8.6609154       -0.241996      -0.0877385     -0.00643733     -0.00691417      0.70425123      0.14379833 
      8.6610566       -0.220538       -0.180484     -0.00381473      -0.0109673      0.70424436      0.14378262 
      8.6611817       -0.240327       -0.282528      -0.0047684      -0.0150204      0.70412534      0.14419248 
      8.6613068       -0.310423       -0.375034     -0.00786787      -0.0190736       0.7044496      0.14423582 
      8.6614479        -0.42391       -0.445368      -0.0133515      -0.0219346         0.70427      0.14409711 
       8.661588       -0.625852       -0.502113      -0.0243188      -0.0233651      0.70464553       0.1442761 
      8.6617131       -0.862841       -0.510696      -0.0355246      -0.0228883      0.70467635      0.14432997 
      8.6618542        -1.12749       -0.467541      -0.0474455      -0.0207425      0.70489349      0.14438734 
      8.6619793         -1.3795       -0.379326      -0.0588896      -0.0171663        0.705244      0.14430464 
      8.6621205        -1.59908       -0.253202       -0.068665      -0.0128747      0.70533616      0.14377941 
      8.6622456        -1.78695      -0.0803475      -0.0767712     -0.00739101      0.70536729      0.14387936 
      8.6623707        -1.88852       0.0855927      -0.0803475     -0.00190736      0.70587863      0.14370037 
      8.6624958        -1.92238        0.265123      -0.0803475      0.00405314      0.70635365       0.1436523 
      8.6626209        -1.87612        0.430347       -0.076056      0.00929838      0.70666814      0.14352412 
       8.662761        -1.76287        0.564579      -0.0689034       0.0126362      0.70699042      0.14346034 
      8.6629021        -1.58716        0.668291       -0.059128       0.0143052      0.70697439      0.14302667 
      8.6630272        -1.38045         0.72575      -0.0479224       0.0145436      0.70800821      0.14292459 
      8.6631523        -1.17899        0.741009      -0.0388625       0.0128747      0.70853908      0.14293405 
      8.6632924       -0.979908        0.724796      -0.0331404      0.00882155      0.70905042       0.1429664 
      8.6634336       -0.797514        0.682119      -0.0283719      0.00715259      0.70969359      0.14290796 
      8.6635587       -0.645641        0.621084      -0.0243188      0.00596049      0.70946852      0.14283013 
      8.6636998        -0.53573        0.551227      -0.0212194      0.00548366      0.70962462      0.14255013 
      8.6638249        -0.47064        0.488285      -0.0185968      0.00524524      0.70979736       0.1424659 
       8.663965       -0.437738        0.432255      -0.0171663      0.00429156      0.70981536      0.14239463 
      8.6640901       -0.428917        0.383856      -0.0157357      0.00214578       0.7106415      0.14238914 
      8.6642152       -0.437977        0.352861      -0.0159742     0.000476841      0.71070254      0.14234733 
      8.6643403       -0.461819        0.331404      -0.0190736      -0.0011921      0.71095752      0.14243065 
      8.6644654       -0.494007        0.323297       -0.020981     -0.00166894      0.71083422      0.14232688 
      8.6645905       -0.525717         0.32592      -0.0224115      -0.0011921       0.7111446      0.14195593 
      8.6647317       -0.554327        0.338318      -0.0247956    -0.000953682      0.71141621      0.14186514 
      8.6648728       -0.572685        0.363829       -0.026703     0.000953682      0.71183294      0.14175253 
      8.6649979       -0.568155        0.390531      -0.0247956      0.00262262      0.71178747       0.1418392 
       8.665123       -0.538114        0.411751      -0.0212194      0.00405314      0.71220542      0.14187719 
      8.6652631       -0.487329        0.419619      -0.0178815      0.00548366      0.71292306      0.14175466 
      8.6654042       -0.418665        0.411512      -0.0135899      0.00572208      0.71230003      0.14178259 
      8.6655293       -0.347855        0.386717      -0.0100136       0.0047684      0.71220313      0.14147984 
      8.6656544       -0.291349        0.354769     -0.00715259      0.00309946      0.71253075      0.14133244 
      8.6657946       -0.242711        0.314476     -0.00596049      0.00143052       0.7123104      0.14093432 
      8.6659197       -0.207664        0.269892     -0.00596049               0      0.71226096      0.14088305 
      8.6660448       -0.187875        0.229121     -0.00667575      -0.0011921      0.71268334      0.14094241 
      8.6661859       -0.179769        0.187875     -0.00739101     -0.00166894      0.71245247      0.14073046 
       8.666311       -0.185014        0.143052     -0.00810629     -0.00166894      0.71261986      0.14089923 
      8.6664521       -0.208379        0.102282     -0.00905996     -0.00214578      0.71267922      0.14111393 
      8.6665772        -0.24748       0.0710492      -0.0095368     -0.00357629       0.7127839      0.14096988 
      8.6667023       -0.295164       0.0503066      -0.0109673     -0.00548366      0.71215598      0.14053484 
      8.6668424       -0.351669       0.0374319      -0.0128747     -0.00715259        0.712172      0.14034928 
      8.6669676       -0.417234       0.0338557      -0.0154973     -0.00739101      0.71231758      0.14009857 
      8.6670927       -0.472786       0.0381472      -0.0178815     -0.00667575      0.71164098      0.13976806 
      8.6672178       -0.527147       0.0455382      -0.0205041     -0.00572208      0.71164815      0.13954985 
      8.6673429       -0.581983       0.0541213      -0.0250341     -0.00405314      0.71175832      0.13972076 
       8.667468        -0.63825       0.0689034       -0.026703     -0.00357629      0.71237449      0.13976287 
      8.6676091       -0.694517       0.0932221      -0.0269414     -0.00333787      0.71250526      0.13976547 
      8.6677502       -0.751499        0.135423      -0.0271798     -0.00429156      0.71318812      0.13978454 
      8.6678753       -0.784639        0.181437      -0.0288488     -0.00405314      0.71412046      0.13993866 
      8.6680004       -0.794176        0.220777      -0.0300409     -0.00286104      0.71409497      0.13987762 
      8.6681255       -0.790838         0.25964      -0.0319483               0      0.71432005      0.13996643 
      8.6682506       -0.779632        0.292065       -0.032902      0.00214578      0.71437742       0.1396527 
      8.6683908       -0.765327        0.321629      -0.0336173      0.00262262      0.71497482      0.13972381 
      8.6685159       -0.741724        0.358345      -0.0305178      0.00286104      0.71511124      0.13958632 
       8.668657       -0.708345        0.387432      -0.0262262       0.0023842      0.71502884      0.13942061 
      8.6687971        -0.65184        0.409843      -0.0233651      0.00214578      0.71546342      0.13965361 
      8.6689382       -0.598434        0.417473      -0.0219346       0.0023842      0.71554445      0.13920072 
      8.6690633       -0.550751        0.420334      -0.0216962      0.00333787       0.7159798      0.13921583 
      8.6691884       -0.511173         0.42391      -0.0202657      0.00405314      0.71587939      0.13956801 
      8.6693295       -0.466349         0.42844      -0.0183583       0.0047684      0.71624531      0.13916746 
      8.6694546       -0.418188        0.429632      -0.0159742      0.00548366      0.71618915      0.13892727 
      8.6695948       -0.367166        0.425579      -0.0123978      0.00548366      0.71645695       0.1391261 
      8.6697199       -0.309708        0.413658      -0.0095368       0.0047684      0.71644139      0.13890683 
       8.669861       -0.260355        0.396254     -0.00667575      0.00309946      0.71673498       0.1386581 
      8.6699861        -0.20671        0.364305     -0.00500682      0.00143052      0.71649876      0.13847942 
      8.6701272       -0.172854        0.328066     -0.00429156     0.000476841      0.71652791      0.13857814 
      8.6702523       -0.156165        0.287535     -0.00333787      -0.0011921       0.7163123      0.13843913 
      8.6703774       -0.158788        0.253918      -0.0047684      -0.0023842      0.71658986      0.13834819 
      8.6705175       -0.176192        0.222922     -0.00667575     -0.00286104      0.71654851      0.13814722 
      8.6706587       -0.202895         0.19765     -0.00882155     -0.00357629      0.71639851      0.13819468 
      8.6707838        -0.23389        0.178815      -0.0102521     -0.00309946      0.71654271      0.13812235 
      8.6709089       -0.265839        0.165463      -0.0107289     -0.00286104        0.716554      0.13791223 
       8.671049       -0.299217        0.157596      -0.0114442     -0.00333787      0.71646413       0.1379574 
      8.6711901       -0.343563        0.154973      -0.0116826     -0.00357629      0.71707953      0.13805902 
      8.6713152       -0.386717        0.160457      -0.0133515     -0.00333787      0.71711051      0.13794641 
      8.6714403       -0.420811        0.169993      -0.0157357     -0.00286104      0.71723731      0.13785745 
      8.6715814       -0.450613        0.182153      -0.0183583     -0.00190736      0.71730064       0.1377076 
      8.6717216       -0.480415         0.19765      -0.0200273      -0.0011921      0.71722404      0.13775643 
      8.6718467       -0.505928        0.216723      -0.0200273      -0.0011921      0.71766167      0.13782128 
      8.6719878       -0.525001        0.236751      -0.0200273    -0.000953682      0.71747963       0.1374601 
      8.6721129       -0.538591        0.260117      -0.0205041      0.00023842      0.71786538      0.13730781 
       8.672254       -0.544313        0.280621      -0.0228883    -0.000476841      0.71770562      0.13748207 
      8.6723791       -0.545029        0.299456      -0.0236036      -0.0011921       0.7183871       0.1375045 
      8.6725192       -0.543598        0.317099      -0.0224115               0      0.71853175      0.13729286 
      8.6726604       -0.543121        0.335457      -0.0212194      0.00143052      0.71846629      0.13710471 
      8.6727855       -0.545982        0.357391      -0.0205041      0.00262262       0.7184135      0.13685873 
      8.6729256       -0.544075        0.384094      -0.0205041      0.00357629      0.71854167      0.13686712 
      8.6730667       -0.527147        0.416281      -0.0202657      0.00405314      0.71895764       0.1363422 
      8.6731918       -0.487329         0.44346       -0.019312       0.0047684      0.71916166      0.13625401 
      8.6733169       -0.432493        0.458242      -0.0162126      0.00548366      0.71930555      0.13604587 
       8.673458        -0.36669        0.461103      -0.0128747      0.00596049      0.71935606      0.13619602 
      8.6735981       -0.295879        0.451805     -0.00834471      0.00524524      0.71939314      0.13582858 
      8.6737233       -0.230313         0.43297     -0.00381473      0.00381473      0.71938368      0.13583712 
      8.6738484        -0.17953         0.41032      -0.0023842       0.0011921      0.71892239      0.13566561 
      8.6739895       -0.133515        0.379803     -0.00143052    -0.000715259      0.71937605      0.13567141 
      8.6741306      -0.0948911        0.340464      -0.0023842     -0.00166894      0.71892697       0.1355266 
      8.6742557      -0.0782018        0.299932     -0.00333787      -0.0023842      0.71962142      0.13563402 
      8.6743958       -0.083447        0.262739     -0.00452998     -0.00333787      0.71932234      0.13557741 
      8.6745209       -0.103713         0.23389     -0.00500682     -0.00381473      0.71952269      0.13555986 
       8.674662       -0.130177        0.210286     -0.00500682     -0.00381473      0.71983886      0.13559984 
      8.6747872       -0.166179        0.188113     -0.00572208     -0.00381473      0.71966796      0.13556429 
      8.6749123       -0.205518        0.174285     -0.00667575     -0.00405314      0.71951308      0.13536134 
      8.6750524       -0.257494        0.166656      -0.0095368     -0.00429156      0.71960097      0.13530702 
      8.6751775       -0.321867        0.168086      -0.0140668     -0.00500682      0.71958907      0.13525132 
      8.6753026       -0.387194        0.181437      -0.0169278     -0.00500682      0.72003342      0.13516175 
      8.6754277       -0.449659        0.207425      -0.0190736     -0.00333787      0.71986541      0.13516511 
      8.6755688        -0.50259        0.243188      -0.0212194     -0.00166894      0.72015931      0.13501663 
      8.6756939       -0.543598        0.289919      -0.0245572     -0.00023842      0.72064699      0.13515275 
       8.675819       -0.561003        0.334026      -0.0252725      0.00143052      0.72082598      0.13476897 
      8.6759601       -0.559811        0.381233      -0.0245572      0.00381473      0.72067858      0.13484344 
      8.6761003       -0.530962        0.430586      -0.0214578      0.00596049      0.72074084      0.13494842 
      8.6762254       -0.482799        0.462772      -0.0178815      0.00667575       0.7211539      0.13467498 
      8.6763505       -0.430347          0.4797       -0.014782      0.00715259      0.72125614      0.13471862 
      8.6764756       -0.369551        0.488285      -0.0121594      0.00619891      0.72129612      0.13467193 
      8.6766007       -0.312092        0.486614      -0.0107289      0.00429156      0.72125492      0.13453505 
      8.6767418       -0.260117        0.478746      -0.0095368      0.00429156      0.72113269      0.13434324 
      8.6768669       -0.215054        0.467779     -0.00786787       0.0047684      0.72134068       0.1342877 
       8.676992        -0.18406        0.458004     -0.00667575      0.00524524      0.72158345      0.13431288 
      8.6771171       -0.154019        0.448467     -0.00572208      0.00500682      0.72127918       0.1339198 
      8.6772582       -0.127555        0.440123      -0.0047684      0.00429156       0.7211185      0.13363353 
      8.6773833      -0.0991826        0.429871     -0.00405314      0.00381473       0.7216921      0.13361644 
      8.6775235       -0.073195         0.41795     -0.00309946      0.00333787      0.72172765      0.13372967 
      8.6776486       -0.050545         0.40579     -0.00190736      0.00309946      0.72192663      0.13348659 
      8.6777897      -0.0319483        0.394108     -0.00023842      0.00286104      0.72154973      0.13300287 
      8.6779148      -0.0116826        0.380995       0.0011921       0.0023842      0.72143696      0.13294687 
      8.6780549       0.0095368        0.366451      0.00143052      0.00190736      0.72157826        0.133043 
        8.67818       0.0290872        0.349047      0.00190736      0.00143052      0.72131703      0.13285455 
      8.6783211       0.0438693        0.331165      0.00214578     0.000953682      0.72103992       0.1326783 
      8.6784462       0.0543597        0.311377      0.00381473     0.000715259      0.72157613      0.13271462 
      8.6785713       0.0579359         0.29421      0.00381473      0.00023842      0.72138691       0.1326458 
      8.6786965       0.0579359        0.279905      0.00381473     -0.00023842      0.72193335      0.13266503 
      8.6788216       0.0565054        0.266315      0.00357629    -0.000715259      0.72163594      0.13260674 
      8.6789467       0.0519755        0.253202      0.00286104     -0.00166894      0.72239463      0.13253456 
      8.6790718       0.0441077        0.241996      0.00262262      -0.0023842      0.72167501      0.13256996 
      8.6791969       0.0331404        0.231982      0.00190736     -0.00214578      0.72204672      0.13245247 
       8.679322        0.020981        0.224114     0.000715259     -0.00166894      0.72192465      0.13242058 
      8.6794311       0.0102521        0.218869               0     -0.00143052      0.72182241      0.13252953 
      8.6795722      0.00023842        0.214578    -0.000715259      -0.0011921      0.72146199      0.13226478 
      8.6796973      -0.0112057        0.209809     -0.00166894     -0.00143052      0.72188253      0.13228248 
      8.6798384      -0.0219346        0.205279     -0.00166894     -0.00166894      0.72148656       0.1320835 
      8.6799635       -0.032902        0.200511     -0.00214578      -0.0023842      0.72214423      0.13192663 
      8.6800886      -0.0422003        0.198127     -0.00166894      -0.0023842      0.72259682      0.13211386 
      8.6802137      -0.0538828        0.197412    -0.000715259      -0.0023842      0.72245338      0.13213721 
      8.6803538      -0.0648503        0.198127    -0.000715259      -0.0023842      0.72207495      0.13191656 
       8.680479      -0.0772481        0.200988     -0.00166894     -0.00166894      0.72177297      0.13178014 
      8.6806041      -0.0875001        0.205279     -0.00357629      -0.0011921      0.72175039      0.13180578 
      8.6807292      -0.0951295        0.210286     -0.00500682     -0.00166894      0.72209052      0.13184957 
      8.6808543      -0.0998979         0.21577      -0.0047684      -0.0011921      0.72195578      0.13165426 
      8.6809794       -0.101328        0.221253     -0.00452998    -0.000476841      0.72163533      0.13176428 
      8.6810895      -0.0996594        0.224114     -0.00452998               0      0.72159886      0.13148686 
      8.6812296      -0.0972752        0.225545     -0.00500682    -0.000476841      0.72203787      0.13152486 
      8.6813547      -0.0958447        0.226022      -0.0047684    -0.000476841      0.72200827      0.13152654 
      8.6814798      -0.0951295        0.226499     -0.00405314    -0.000715259      0.72242225      0.13159276 
      8.6816049      -0.0948911        0.226975     -0.00286104    -0.000953682      0.72222663      0.13143254 
        8.68173      -0.0948911        0.226975      -0.0023842      -0.0011921      0.72230232      0.13145985 
      8.6818711      -0.0960832        0.227452     -0.00286104     -0.00166894      0.72242744      0.13147923 
      8.6819962      -0.0987058        0.228644     -0.00405314     -0.00214578       0.7224424      0.13151204 
      8.6821374       -0.100613        0.230552     -0.00357629     -0.00262262      0.72199011      0.13129078 
      8.6822625       -0.100852         0.23389     -0.00309946     -0.00166894      0.72186071      0.13121632 
      8.6824026      -0.0982289        0.237943     -0.00309946      -0.0011921      0.72175985      0.13114505 
      8.6825277      -0.0941758        0.241281     -0.00286104     -0.00166894      0.72219871       0.1312418 
      8.6826688      -0.0903611        0.243426      -0.0023842      -0.0011921      0.72196432      0.13115207 
      8.6827939      -0.0848775        0.244619     -0.00262262     -0.00023842      0.72268822      0.13127674 
       8.682934      -0.0798707        0.244381     -0.00333787               0      0.72184439       0.1311156 
      8.6830591      -0.0741486        0.243665     -0.00333787     0.000476841      0.72206778       0.1310007 
      8.6832003      -0.0698571        0.242949     -0.00333787     0.000715259      0.72258095      0.13086734 
      8.6833254      -0.0665192        0.241519     -0.00262262               0      0.72246971       0.1308211 
      8.6834505      -0.0653272        0.240804     -0.00309946    -0.000953682      0.72277841      0.13060747 
      8.6835756       -0.065804        0.240804     -0.00333787      -0.0011921      0.72307108      0.13074114 
      8.6837007      -0.0660424        0.242473     -0.00309946    -0.000715259      0.72272759      0.13055803 
      8.6838258      -0.0653272        0.244619     -0.00190736    -0.000715259      0.72340907      0.13076739 
      8.6839509      -0.0634198         0.24748    -0.000715259     -0.00023842      0.72276498       0.1306502 
       8.684076      -0.0596049        0.250818    -0.000476841     -0.00023842      0.72317942      0.13047105 
      8.6841851      -0.0543597        0.252964      -0.0011921               0      0.72304498       0.1304442 
      8.6843262      -0.0476839        0.254871    -0.000715259      0.00023842        0.723034      0.13007569 
      8.6844513      -0.0374319        0.254633      0.00023842     0.000476841      0.72296365       0.1301326 
      8.6845924      -0.0278951        0.252964     0.000953682     0.000476841      0.72286081      0.13001679 
      8.6847175      -0.0188352        0.249865     0.000715259               0      0.72291757      0.12999893 
      8.6848266      -0.0107289        0.246765               0      -0.0011921      0.72288522      0.12977416 
      8.6849677     -0.00381473        0.242234    -0.000715259     -0.00190736      0.72316279      0.12976333 
      8.6850929     0.000953682        0.237466    -0.000953682     -0.00143052      0.72275567      0.12956969 
       8.685233      0.00309946        0.234605    -0.000953682    -0.000953682      0.72275491      0.12956389 
      8.6853741      0.00381473        0.233174    -0.000715259      -0.0011921      0.72262902      0.12933836 
      8.6855152      0.00548366        0.232459    -0.000476841     -0.00166894      0.72272912       0.1295822 
      8.6856403      0.00929838        0.232459               0      -0.0011921      0.72280496      0.12959899 
      8.6857654       0.0143052        0.232221     0.000953682    -0.000953682      0.72268975      0.12937101 
      8.6858905       0.0205041        0.231029      0.00166894    -0.000953682      0.72258782      0.12954436 
      8.6860156       0.0293256        0.228406      0.00214578    -0.000715259      0.72267647      0.12953078 
      8.6861407        0.038624        0.224353      0.00190736    -0.000953682      0.72261254      0.12924802 
      8.6862658       0.0462534        0.219584      0.00214578      -0.0011921       0.7225547      0.12928083 
      8.6863909       0.0524523        0.213624      0.00214578      -0.0011921       0.7227131      0.12918455 
      8.6865161       0.0572207         0.20671      0.00190736      -0.0011921      0.72303629      0.12935011 
      8.6866412       0.0596049        0.199796      0.00143052     -0.00143052      0.72297388      0.12925459 
      8.6867663       0.0581744        0.192882      0.00166894     -0.00166894      0.72287332      0.12920774 
      8.6868914       0.0553133        0.187636      0.00262262     -0.00143052      0.72286981      0.12923444 
      8.6870315       0.0507834        0.183822      0.00214578      -0.0011921       0.7230285      0.12908612 
      8.6871726       0.0469687        0.182391     0.000953682      -0.0011921        0.723652      0.12914472 
      8.6873127       0.0438693        0.181199     0.000953682      -0.0011921      0.72302957      0.12902524 
      8.6874538       0.0422003        0.180245       0.0023842     -0.00190736      0.72273751      0.12921522 
      8.6875789       0.0414851        0.179769      0.00333787      -0.0023842      0.72297418      0.12920835 
      8.6877041       0.0419619         0.17953      0.00381473     -0.00286104      0.72294504      0.12901715 
      8.6878292        0.043154         0.17953      0.00405314      -0.0023842      0.72274758      0.12888119 
      8.6879543       0.0455382        0.178815      0.00357629      -0.0023842      0.72298349      0.12907178 
      8.6880794       0.0476839        0.177146       0.0023842     -0.00286104      0.72355495       0.1287431 
      8.6882045       0.0500681        0.174285      0.00190736     -0.00333787      0.72294549      0.12873699 
      8.6883296       0.0519755        0.171901      0.00143052     -0.00357629      0.72273125      0.12876812 
      8.6884707       0.0545981        0.169755      0.00190736     -0.00309946      0.72267922       0.1287402 
      8.6885958       0.0569823        0.167609      0.00143052     -0.00286104      0.72170141      0.12863689 
      8.6887359       0.0586512        0.165463      0.00166894     -0.00214578      0.72156301      0.12850108 
       8.688861       0.0593665        0.162841      0.00214578     -0.00143052      0.72144948       0.1283433 
      8.6889861       0.0593665         0.15998      0.00309946      -0.0011921      0.72185888      0.12843196 
      8.6891273       0.0600817        0.157596      0.00309946      -0.0023842      0.72204169      0.12843425 
      8.6892684       0.0605586        0.154258      0.00190736     -0.00286104      0.72195547      0.12845225 
      8.6893935       0.0593665        0.151874      0.00190736      -0.0023842       0.7225486      0.12850658 
      8.6895336       0.0579359        0.150443      0.00214578     -0.00286104      0.72257027      0.12824366 
      8.6896747       0.0567439        0.149966      0.00309946     -0.00286104      0.72272652      0.12814005 
      8.6897998       0.0553133        0.149489      0.00286104     -0.00333787      0.72281747       0.1283018 
      8.6899249       0.0541213        0.149013      0.00309946     -0.00405314      0.72255867      0.12811289 
        8.69005       0.0536444        0.148774      0.00381473     -0.00405314      0.72288263      0.12830378 
      8.6901751       0.0529292        0.148536      0.00405314     -0.00405314      0.72298578      0.12825526 
      8.6903002       0.0538828        0.148297      0.00381473     -0.00381473      0.72234123      0.12811151 
      8.6904254       0.0545981        0.148059      0.00381473     -0.00333787      0.72262307       0.1281869 
      8.6905505       0.0548365        0.148059      0.00333787     -0.00286104      0.72263756      0.12808969 
      8.6906756       0.0567439         0.14782      0.00262262     -0.00286104      0.72263634      0.12774377 
      8.6908007       0.0588896        0.146628      0.00262262     -0.00286104      0.72241401       0.1278019 
      8.6909258       0.0605586        0.146152      0.00190736     -0.00286104      0.72175451      0.12748939 
      8.6910509       0.0622277        0.146152      0.00190736     -0.00357629      0.72232521      0.12757179 
       8.691176       0.0650887        0.146152       0.0023842     -0.00381473      0.72274377       0.1276812 
      8.6913011       0.0679498        0.145198      0.00262262     -0.00429156      0.72258553      0.12775109 
      8.6914262       0.0720029         0.14329      0.00262262     -0.00452998      0.72273843      0.12766121 
      8.6915513       0.0758176        0.141622      0.00381473     -0.00500682       0.7232551       0.1278222 
      8.6916764       0.0801091        0.140191      0.00452998     -0.00500682      0.72274819      0.12789575 
      8.6918165       0.0846391        0.138761      0.00405314      -0.0047684      0.72278771      0.12791131 
      8.6919576       0.0896459        0.135184      0.00357629     -0.00381473      0.72198706      0.12775704 
      8.6920828       0.0948911         0.13137      0.00357629     -0.00309946      0.72217902      0.12776177 
      8.6922239       0.0991826        0.127316      0.00381473     -0.00286104      0.72192358      0.12767266 
       8.692349        0.103474        0.122786      0.00381473     -0.00286104      0.72203391      0.12754402 
      8.6924891        0.106812        0.118971      0.00500682     -0.00309946      0.72242256      0.12749718 
      8.6926142        0.109435        0.114441      0.00596049     -0.00381473      0.72170431      0.12748161 
      8.6927553        0.110865        0.109435      0.00691417     -0.00452998      0.72205924      0.12743385 
      8.6928964         0.11158        0.104666      0.00643733     -0.00500682      0.72175619      0.12718268 
      8.6930215        0.111104        0.100136      0.00572208     -0.00572208      0.72229362      0.12749458 
      8.6931466        0.109673       0.0963216      0.00500682     -0.00548366      0.72167287      0.12736137 
      8.6932868        0.108004       0.0917916      0.00452998     -0.00500682      0.72185537       0.1271276 
      8.6934279        0.106335       0.0872617      0.00405314     -0.00429156      0.72196585      0.12727775 
       8.693553        0.103474       0.0841622      0.00429156     -0.00405314      0.72186941      0.12736396 
      8.6936931        0.100375       0.0810628      0.00452998     -0.00405314      0.72173681      0.12754891 
      8.6938182       0.0975137       0.0779633      0.00452998     -0.00405314      0.72182546      0.12750862 
      8.6939593       0.0941758       0.0765328      0.00405314     -0.00405314      0.72198508      0.12735145 
      8.6940844       0.0901227       0.0758176      0.00405314     -0.00429156      0.72159444      0.12733299 
      8.6942256       0.0872617       0.0751023      0.00381473     -0.00405314      0.72218497      0.12723563 
      8.6943657       0.0836854       0.0739102      0.00262262     -0.00381473      0.72179754      0.12721442 
      8.6944908       0.0815396       0.0717645      0.00286104     -0.00405314       0.7213921      0.12717246 
      8.6946159       0.0803475       0.0700955      0.00309946     -0.00452998      0.72138218      0.12694983 
       8.694741       0.0786786        0.068665      0.00286104      -0.0047684      0.72140309      0.12726432 
      8.6948661       0.0772481       0.0674729      0.00286104     -0.00524524      0.72137501      0.12723579 
      8.6949912       0.0758176       0.0662808      0.00286104     -0.00572208      0.72100513      0.12699408 
      8.6951163       0.0746255        0.065804      0.00286104     -0.00524524      0.72127781      0.12699423 
      8.6952574       0.0727181       0.0648503      0.00214578     -0.00500682      0.72112735      0.12694205 
      8.6953985       0.0712876       0.0634198      0.00214578     -0.00500682      0.72117634      0.12707785 
      8.6955237       0.0703339       0.0619893      0.00309946     -0.00500682      0.72129124        0.127163 
      8.6956488       0.0691419       0.0603201      0.00357629     -0.00452998      0.72096683      0.12703375 
      8.6957739       0.0669961       0.0593665      0.00381473      -0.0047684      0.72100528      0.12690832 
       8.695899       0.0646119       0.0586512      0.00357629     -0.00500682       0.7210593       0.1270658 
      8.6960241       0.0634198       0.0574591      0.00381473     -0.00500682      0.72100467      0.12684469 
      8.6961492       0.0617509       0.0553133      0.00429156     -0.00500682      0.72102283      0.12682211 
      8.6962743       0.0596049       0.0543597      0.00429156      -0.0047684       0.7214095       0.1267272 
      8.6963994       0.0569823       0.0531676      0.00357629     -0.00500682        0.721339      0.12698447 
      8.6965395       0.0538828       0.0519755      0.00333787     -0.00524524      0.72174108      0.12688406 
      8.6966806       0.0507834       0.0510218      0.00262262     -0.00452998      0.72119022      0.12682424 
      8.6968057       0.0474455       0.0503066      0.00214578     -0.00500682      0.72133473      0.12693793 
      8.6969308       0.0445845        0.050545      0.00309946     -0.00548366      0.72113437      0.12697775 
      8.6970559       0.0412466       0.0507834      0.00381473     -0.00524524      0.72142598      0.12707312 
      8.6971811        0.038624       0.0507834      0.00286104     -0.00500682      0.72115528       0.1268688 
      8.6973212       0.0364783       0.0507834      0.00166894     -0.00452998      0.72137669      0.12676687 
      8.6974623       0.0340941       0.0507834      0.00166894     -0.00452998       0.7211214      0.12682577 
