> Measurement made Wed Jul 26 16:49:45 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   90.000 K, T1:  89.940 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.367000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 57.386900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6591163        -1.34183        0.666622        0.214578       -0.113011      -0.1502942      0.37003418 
      8.6592414        -1.30797         0.66996        0.210286       -0.113488     -0.14989837      0.36983016 
      8.6593665        -1.27793         0.67139        0.203134       -0.115395     -0.14956313      0.36970962 
      8.6595076        -1.24884        0.674251        0.197888       -0.115872     -0.14921415      0.36933332 
      8.6596478        -1.21403        0.676159        0.195504       -0.115395     -0.14893429      0.36916425 
      8.6597729        -1.18066        0.677589        0.191213       -0.115395     -0.14888821      0.36901746 
       8.659898        -1.15205        0.678543        0.187398       -0.115395     -0.14839518      0.36898434 
      8.6600391         -1.1263        0.679497        0.183583       -0.115395     -0.14832621      0.36853908 
      8.6601642         -1.0953        0.679497        0.178338       -0.114918     -0.14814066      0.36851131 
      8.6603053        -1.06765        0.678066        0.174523       -0.115395     -0.14770409       0.3682371 
      8.6604304        -1.04094        0.675205        0.167848       -0.115395     -0.14741356      0.36806696 
      8.6605705        -1.01567        0.672821        0.163556       -0.114918     -0.14710227      0.36791452 
      8.6606956        -0.98563         0.66996        0.159741       -0.113965     -0.14679296       0.3678985 
      8.6608368       -0.960354        0.667099        0.156404       -0.113488     -0.14647649      0.36756523 
      8.6609619       -0.935081        0.663284        0.150205       -0.114441     -0.14616611      0.36744407 
       8.661087        -0.91267        0.659946         0.14639       -0.113488     -0.14583392      0.36737266 
      8.6612121       -0.888351        0.656132        0.144483       -0.112057     -0.14572588      0.36694769 
      8.6613372       -0.865463         0.65184        0.143052       -0.111104     -0.14556566      0.36685415 
      8.6614623       -0.844959        0.647549        0.141145       -0.109673     -0.14534455      0.36672491 
      8.6615874       -0.823501         0.64278         0.13733       -0.108719     -0.14491394      0.36656072 
      8.6617125       -0.803474        0.636581        0.131608       -0.109196     -0.14480834      0.36626591 
      8.6618376       -0.785831        0.631336        0.128747       -0.108719     -0.14458419      0.36618503 
      8.6619777       -0.765804        0.625614         0.12684       -0.107766     -0.14436598      0.36620792 
      8.6621188       -0.744823        0.619415        0.121594       -0.108243     -0.14426206      0.36594653 
      8.6622439       -0.726227        0.613216        0.117302       -0.108719     -0.14401456      0.36577563 
      8.6623851       -0.707153        0.607971        0.115395       -0.105858     -0.14399274      0.36554186 
      8.6625102        -0.68808        0.602249        0.113965       -0.102997     -0.14398541      0.36534883 
      8.6626503        -0.66996        0.596527         0.11158        -0.10109       -0.143652      0.36500427 
      8.6627914       -0.651363        0.588898        0.109196       -0.100136     -0.14362377      0.36494217 
      8.6629325       -0.635628        0.582699        0.107289      -0.0991826     -0.14343852      0.36460677 
      8.6630726       -0.619415         0.57793        0.103951      -0.0982289     -0.14331126       0.3645999 
      8.6632138       -0.601772        0.571255        0.100613      -0.0977521     -0.14310358      0.36430036 
      8.6633389        -0.58556        0.564102       0.0982289      -0.0963216      -0.1428309      0.36444349 
       8.663464       -0.572208        0.557903       0.0967984      -0.0948911     -0.14279916      0.36404447 
      8.6635891       -0.558857        0.551227       0.0948911      -0.0934605      -0.1425103      0.36399243 
      8.6637142       -0.545982        0.544552       0.0929837        -0.09203     -0.14244835      0.36397275 
      8.6638393       -0.535015         0.53883       0.0915532      -0.0910764     -0.14211554      0.36378811 
      8.6639644       -0.522617        0.532631        0.089169      -0.0905995     -0.14241997      0.36358425 
      8.6640895        -0.51165        0.526432       0.0853543      -0.0905995     -0.14232353      0.36352626 
      8.6642296       -0.501636        0.520233       0.0829701      -0.0910764      -0.1422074      0.36327204 
      8.6643547       -0.489715        0.513557       0.0815396       -0.089169     -0.14157292       0.3631666 
      8.6644798         -0.4797        0.508312       0.0801091      -0.0877385     -0.14182272      0.36296091 
      8.6646049       -0.467779        0.502113       0.0796323       -0.086308     -0.14169469      0.36298273 
      8.6647461       -0.457766        0.496868       0.0786786      -0.0853543     -0.14149876      0.36289346 
      8.6648712       -0.447275        0.490192       0.0772481      -0.0844006     -0.14156407      0.36277993 
      8.6649963       -0.438215        0.485422       0.0762944       -0.083447     -0.14137532      0.36258965 
      8.6651374       -0.429632        0.480177       0.0748639      -0.0820165     -0.14079531      0.36234901 
      8.6652775       -0.419142        0.473501       0.0739102      -0.0810628     -0.14104892      0.36234077 
      8.6654026       -0.410082        0.467779       0.0724797      -0.0791554     -0.14090854      0.36212607 
      8.6655437       -0.401022        0.462057       0.0705724      -0.0777249     -0.14080966      0.36197043 
      8.6656688       -0.393869        0.456812       0.0681882      -0.0782018     -0.14066347       0.3619071 
        8.66581       -0.386717        0.451567       0.0662808      -0.0777249     -0.14064684      0.36185873 
      8.6659351       -0.377657        0.445845       0.0662808      -0.0767712     -0.14035005      0.36153508 
      8.6660752       -0.369074        0.440123        0.065804      -0.0758176     -0.13987335      0.36177053 
      8.6662003       -0.362398        0.434401       0.0634198      -0.0762944     -0.14027619      0.36141484 
      8.6663414       -0.355722        0.429632       0.0619893      -0.0753407     -0.14007462       0.3612949 
      8.6664665       -0.349047        0.424864       0.0610356      -0.0734334     -0.13992233      0.36119205 
      8.6665916       -0.341417        0.420572       0.0600817      -0.0720029     -0.13976791      0.36119129 
      8.6667167       -0.333788        0.416758       0.0600817      -0.0705724     -0.13971191      0.36090945 
      8.6668418       -0.328066        0.411512       0.0596049      -0.0691419     -0.13966353      0.36085696 
      8.6669669       -0.322344        0.407221       0.0581744      -0.0681882     -0.13935453      0.36071215 
       8.667092       -0.317099        0.403406       0.0567439      -0.0672345     -0.13945601      0.36070452 
      8.6672171       -0.311377        0.399115        0.056267      -0.0662808     -0.13945357      0.36045198 
      8.6673423       -0.305654        0.394823       0.0548365      -0.0667577       -0.139485      0.36052599 
      8.6674824       -0.300409        0.390055       0.0529292       -0.065804     -0.13906598      0.36025803 
      8.6676235       -0.296118        0.385286       0.0524523       -0.065804     -0.13921079       0.3601944 
      8.6677646       -0.291349        0.380995       0.0514986      -0.0653272     -0.13904553      0.35995392 
      8.6679047        -0.28515        0.375273       0.0500681      -0.0643735     -0.13906171       0.3598909 
      8.6680298       -0.279428        0.370504       0.0510218      -0.0638966     -0.13885632       0.3597026 
       8.668171       -0.274183         0.36669       0.0514986      -0.0634198     -0.13868648      0.35961119 
      8.6683121       -0.269415        0.362875        0.050545      -0.0615125     -0.13868191      0.35951994 
      8.6684372        -0.26417         0.35906       0.0495913      -0.0605586     -0.13874126      0.35946837 
      8.6685623       -0.259878        0.355246       0.0481608      -0.0596049     -0.13853664      0.35947981 
      8.6686874       -0.255587        0.351908       0.0472071       -0.059128     -0.13852611      0.35915601 
      8.6688125       -0.251295         0.34857       0.0467303       -0.059128     -0.13869976      0.35925871 
      8.6689376       -0.246527        0.344755       0.0452998      -0.0576975     -0.13831874      0.35914609 
      8.6690627       -0.242234        0.341894       0.0448229      -0.0567439     -0.13809626       0.3591821 
      8.6691878       -0.236989        0.338556       0.0452998      -0.0567439     -0.13830882      0.35910535 
      8.6693129       -0.233174        0.334265       0.0443461      -0.0567439     -0.13826701      0.35892941 
       8.669438       -0.230313        0.330927       0.0433924      -0.0567439     -0.13836299      0.35880642 
      8.6695781       -0.226975        0.327589       0.0429156      -0.0557902      -0.1381782      0.35883023 
      8.6697193       -0.224114        0.323297       0.0419619      -0.0543597     -0.13829646      0.35869335 
      8.6698444       -0.220777         0.31996       0.0419619       -0.053406     -0.13806284      0.35853816 
      8.6699845       -0.217439        0.316622       0.0414851      -0.0524523     -0.13814112      0.35868984 
      8.6701256       -0.214101        0.313284       0.0405314       -0.053406     -0.13761345      0.35844401 
      8.6702507       -0.210286        0.309469       0.0400546      -0.0538828     -0.13772286      0.35843425 
      8.6703758       -0.206948        0.306608       0.0400546       -0.053406     -0.13774163      0.35837992 
      8.6705009       -0.204564        0.303747       0.0400546      -0.0524523     -0.13760689      0.35836406 
       8.670626       -0.201703        0.300409       0.0395777      -0.0524523     -0.13740654      0.35822565 
      8.6707511       -0.197412        0.297548        0.038624      -0.0519755      -0.1376661      0.35813364 
      8.6708762        -0.19455        0.294687       0.0371935      -0.0510218     -0.13744331      0.35806726 
      8.6710174       -0.191689        0.291349       0.0371935      -0.0500681     -0.13719443      0.35793664 
      8.6711425       -0.188352        0.288965       0.0371935      -0.0500681     -0.13691824      0.35780038 
      8.6712826       -0.185014        0.286581       0.0371935      -0.0495913     -0.13716178      0.35783364 
      8.6714077       -0.182153        0.283243       0.0362399      -0.0495913     -0.13697699       0.3576455 
      8.6715488       -0.179769        0.279428       0.0362399      -0.0491145     -0.13714286      0.35763558 
      8.6716899       -0.177384        0.276091       0.0352862      -0.0481608     -0.13701682      0.35762078 
       8.671815       -0.175954         0.27323       0.0348093      -0.0481608     -0.13663121      0.35761315 
      8.6719401        -0.17357        0.269892       0.0338557      -0.0476839     -0.13688772      0.35767342 
      8.6720652       -0.171185        0.267508       0.0338557      -0.0467303     -0.13654454      0.35748589 
      8.6721903       -0.168801        0.264646       0.0338557      -0.0452998     -0.13677587      0.35728935 
      8.6723155        -0.16594        0.262262       0.0338557      -0.0443461     -0.13663503       0.3573455 
      8.6724406       -0.163079        0.259878       0.0333788      -0.0433924     -0.13650548      0.35737465 
      8.6725657       -0.161649        0.257494       0.0319483      -0.0429156     -0.13697302      0.35707419 
      8.6726908       -0.159741         0.25511       0.0319483      -0.0424387     -0.13675802      0.35711753 
      8.6728309       -0.157357        0.253202       0.0319483      -0.0424387     -0.13635441      0.35722968 
       8.672956       -0.154973        0.251295       0.0319483      -0.0424387     -0.13617679      0.35707511 
      8.6730971       -0.152589        0.247957       0.0309946      -0.0433924     -0.13639622      0.35704855 
      8.6732222       -0.150681        0.245573       0.0305178      -0.0433924      -0.1365038      0.35690954 
      8.6733623       -0.148297        0.243665       0.0309946      -0.0429156     -0.13612278      0.35692465 
      8.6734874       -0.146867        0.241281       0.0305178      -0.0424387     -0.13612537      0.35678121 
      8.6736286       -0.145436        0.238896        0.029564      -0.0414851     -0.13632206       0.3567423 
      8.6737537       -0.143529        0.236989        0.029564      -0.0410082     -0.13618503      0.35652623 
      8.6738948       -0.142575        0.234605       0.0276567      -0.0405314     -0.13619251      0.35669607 
      8.6740199       -0.139714        0.231744        0.026703      -0.0400546     -0.13601657        0.356451 
       8.674145       -0.138284         0.22936        0.026703      -0.0391009      -0.1359508       0.3564716 
      8.6742701       -0.136376        0.226975        0.026703      -0.0381472     -0.13590716      0.35640385 
      8.6744102       -0.134946        0.225068       0.0271798      -0.0376704     -0.13554582      0.35637883 
      8.6745353       -0.133515        0.222684       0.0281335      -0.0376704      -0.1359447      0.35628956 
      8.6746764       -0.131608        0.220777       0.0286103      -0.0376704     -0.13555467      0.35612583 
      8.6748015       -0.129701        0.218869       0.0286103      -0.0376704     -0.13553545      0.35627537 
      8.6749427       -0.128747        0.216962       0.0281335      -0.0376704     -0.13554033       0.3562946 
      8.6750678       -0.127316        0.214578        0.026703      -0.0376704      -0.1356888      0.35611087 
      8.6752079       -0.126363         0.21267       0.0262262      -0.0367167     -0.13570132       0.3560538 
       8.675333       -0.126363         0.21124        0.026703      -0.0362399     -0.13528718      0.35599475 
      8.6754741       -0.125409        0.209809       0.0257493       -0.035763     -0.13560839      0.35591739 
      8.6755992       -0.123979        0.207902       0.0247956      -0.0352862     -0.13564653      0.35563723 
      8.6757243       -0.121594        0.206471       0.0243188      -0.0352862     -0.13530778      0.35596362 
      8.6758494        -0.11921        0.204087       0.0243188      -0.0352862      -0.1355034      0.35568102 
      8.6759745       -0.116826        0.202657       0.0252725      -0.0348093     -0.13527726      0.35570681 
      8.6760996       -0.115395        0.201226       0.0252725      -0.0352862     -0.13541124      0.35572481 
      8.6762248       -0.114918        0.199319       0.0252725      -0.0348093      -0.1354207      0.35561647 
      8.6763499       -0.114918        0.197412       0.0247956      -0.0343325     -0.13519593      0.35560381 
        8.67649       -0.114441        0.195504       0.0247956      -0.0338557     -0.13532823      0.35563265 
      8.6766151       -0.113965        0.193597       0.0243188      -0.0324252     -0.13528504      0.35554888 
      8.6767562       -0.112057        0.192643       0.0243188      -0.0319483     -0.13482116      0.35531632 
      8.6768813       -0.109673        0.191213       0.0243188      -0.0324252     -0.13524323       0.3553267 
      8.6770224       -0.106812        0.189305       0.0247956      -0.0324252     -0.13497436      0.35514725 
      8.6771625       -0.105381        0.187875       0.0247956      -0.0314715     -0.13490158       0.3550238 
      8.6773037       -0.105381        0.185967       0.0247956      -0.0309946     -0.13470412      0.35508591 
      8.6774448       -0.104905        0.184537       0.0243188      -0.0305178     -0.13481826      0.35499985 
      8.6775699       -0.104428        0.183106       0.0233651      -0.0314715     -0.13481017      0.35505692 
        8.67771       -0.102997        0.181199       0.0228883      -0.0314715     -0.13473373      0.35489837 
      8.6778511        -0.10109        0.179292       0.0228883      -0.0305178     -0.13509857      0.35483612 
      8.6779762      -0.0996594        0.176908       0.0228883      -0.0300409     -0.13479736      0.35480819 
      8.6781013      -0.0987058        0.176908       0.0228883      -0.0300409     -0.13470107      0.35467299 
      8.6782415      -0.0987058        0.175477       0.0219346      -0.0290872     -0.13486679      0.35465209 
      8.6783666      -0.0982289         0.17357       0.0219346       -0.029564     -0.13484481       0.3548059 
      8.6784767      -0.0967984        0.172616       0.0219346      -0.0300409     -0.13447539       0.3546054 
      8.6786168      -0.0963216        0.171185        0.020981      -0.0300409     -0.13472686      0.35445051 
      8.6787579      -0.0963216        0.169755       0.0219346      -0.0300409     -0.13487182      0.35436659 
       8.678883      -0.0953679        0.168324       0.0219346      -0.0300409     -0.13476501       0.3542053 
      8.6790081      -0.0934605        0.166894       0.0214578      -0.0300409     -0.13480865      0.35419095 
      8.6791332        -0.09203         0.16594        0.020981      -0.0290872     -0.13486755      0.35403607 
      8.6792583      -0.0910764        0.164987        0.020981      -0.0290872     -0.13477889      0.35418851 
      8.6793834      -0.0901227        0.162602       0.0214578      -0.0281335     -0.13471725      0.35402844 
      8.6795245      -0.0901227        0.161172        0.020981       -0.026703     -0.13460372      0.35412687 
      8.6796647       -0.089169        0.160218        0.020981       -0.026703     -0.13460463      0.35405713 
      8.6797898      -0.0877385        0.159741        0.020981       -0.026703     -0.13430235      0.35426252 
      8.6799309      -0.0867848        0.159265       0.0205041       -0.026703     -0.13468566      0.35417341 
       8.680056       -0.086308        0.157834       0.0200273       -0.026703     -0.13436811      0.35414579 
      8.6801971      -0.0853543        0.156404        0.020981       -0.026703     -0.13457274       0.3540347 
      8.6803222      -0.0844006         0.15545       0.0219346       -0.026703     -0.13463866      0.35396069 
      8.6804623      -0.0829701        0.154496       0.0228883       -0.026703     -0.13437193      0.35407804 
      8.6805874      -0.0815396        0.152589       0.0219346       -0.026703     -0.13431959      0.35377773 
      8.6807125      -0.0801091        0.151635       0.0214578       -0.026703     -0.13437651      0.35385098 
      8.6808376      -0.0801091        0.149728        0.020981      -0.0262262     -0.13448225      0.35372173 
      8.6809627      -0.0786786        0.148297        0.020981      -0.0257493     -0.13439421      0.35369579 
      8.6810879      -0.0772481        0.146867       0.0195504      -0.0257493     -0.13422773      0.35368435 
       8.681213      -0.0762944        0.145436       0.0190736      -0.0252725     -0.13415922      0.35363552 
      8.6813541      -0.0758176        0.144483       0.0185968      -0.0252725     -0.13393735      0.35358745 
      8.6814792      -0.0758176        0.143529       0.0195504      -0.0247956     -0.13398206      0.35338404 
      8.6816043      -0.0753407        0.142575       0.0200273      -0.0247956     -0.13396405      0.35336024 
      8.6817294      -0.0743871        0.140668       0.0195504      -0.0252725     -0.13377575       0.3533961 
      8.6818545      -0.0739102        0.140191       0.0195504      -0.0257493     -0.13359661      0.35340129 
      8.6819946      -0.0734334        0.139714       0.0195504      -0.0247956     -0.13353969      0.35327509 
      8.6821197      -0.0729566        0.138284       0.0205041      -0.0243188     -0.13362545      0.35333277 
      8.6822608      -0.0720029         0.13733       0.0195504       -0.023842     -0.13401334      0.35317759 
       8.682386      -0.0710492        0.136853       0.0185968      -0.0233651     -0.13359279      0.35308084 
      8.6825271      -0.0705724          0.1359       0.0190736      -0.0224115     -0.13394253      0.35296274 
      8.6826522      -0.0700955        0.134469       0.0190736      -0.0219346     -0.13358531      0.35300241 
      8.6827923      -0.0696187        0.133992       0.0185968      -0.0224115     -0.13372539      0.35291162 
      8.6829174      -0.0700955        0.133515       0.0190736      -0.0224115     -0.13367489      0.35301981 
      8.6830585      -0.0691419        0.132562       0.0190736      -0.0224115     -0.13385098      0.35289666 
      8.6831836      -0.0681882        0.131131       0.0185968      -0.0233651     -0.13360118      0.35275765 
      8.6833087      -0.0672345        0.129701       0.0181199      -0.0233651     -0.13377941      0.35302133 
      8.6834338      -0.0672345        0.128747       0.0176431      -0.0224115     -0.13380581      0.35285943 
      8.6835589      -0.0667577        0.127316       0.0181199      -0.0214578     -0.13368969      0.35276376 
       8.683684       -0.065804        0.125886       0.0185968      -0.0214578     -0.13343257      0.35258889 
      8.6838092       -0.065804        0.124932       0.0181199      -0.0214578     -0.13343928      0.35277718 
      8.6839343      -0.0653272        0.123979       0.0176431      -0.0224115     -0.13342555       0.3526989 
      8.6840754      -0.0634198        0.123502       0.0171663      -0.0219346     -0.13318155      0.35272622 
      8.6842005      -0.0624661        0.123025       0.0166894       -0.020981     -0.13348781       0.3525515 
      8.6843256      -0.0624661        0.123502       0.0171663       -0.020981     -0.13344951      0.35259728 
      8.6844657      -0.0624661        0.123025       0.0185968      -0.0205041     -0.13343715      0.35258248 
      8.6846068      -0.0619893        0.121594       0.0176431      -0.0205041     -0.13327265      0.35230216 
      8.6847319      -0.0610356         0.12064       0.0171663      -0.0205041     -0.13342784      0.35223121 
       8.684857      -0.0600817        0.119687       0.0166894      -0.0200273     -0.13308145      0.35244743 
      8.6849821      -0.0600817        0.119687       0.0166894      -0.0200273     -0.13296442      0.35235069 
      8.6851072       -0.059128         0.11921       0.0171663      -0.0205041     -0.13293985       0.3523191 
      8.6852324      -0.0581744        0.118256       0.0171663       -0.020981      -0.1322779      0.35231834 
      8.6853725      -0.0572207        0.117302       0.0162126      -0.0200273     -0.13223289      0.35242759 
      8.6854976      -0.0576975        0.116349       0.0157357      -0.0200273     -0.13234306      0.35211142 
      8.6856227      -0.0576975        0.114918       0.0162126      -0.0200273     -0.13218925      0.35211127 
      8.6857638      -0.0576975        0.113965       0.0157357      -0.0200273     -0.13232398      0.35225455 
      8.6858889      -0.0572207        0.113488       0.0162126      -0.0200273     -0.13218604      0.35217872 
       8.686014      -0.0567439        0.112534       0.0162126      -0.0195504     -0.13221122       0.3520661 
      8.6861391      -0.0557902        0.112534       0.0166894      -0.0190736     -0.13233253      0.35208731 
      8.6862642      -0.0548365         0.11158       0.0162126      -0.0185968     -0.13229865      0.35214698 
      8.6863893      -0.0548365        0.110627       0.0152589      -0.0190736     -0.13256935      0.35201926 
      8.6865144      -0.0548365        0.109673        0.014782      -0.0195504     -0.13240043      0.35199637 
      8.6866556      -0.0543597        0.109196       0.0152589      -0.0190736      -0.1323513      0.35205786 
      8.6867807      -0.0543597        0.107766       0.0152589      -0.0181199     -0.13275872       0.3521952 
      8.6869208      -0.0543597        0.106812       0.0152589      -0.0181199     -0.13273446      0.35207678 
      8.6870459      -0.0543597        0.105858       0.0162126      -0.0181199     -0.13255165      0.35193457 
       8.687171       -0.053406        0.105858       0.0171663      -0.0176431     -0.13293741      0.35192709 
      8.6872961      -0.0519755        0.104905       0.0171663      -0.0176431     -0.13298502      0.35183645 
      8.6874372      -0.0510218        0.104905       0.0171663      -0.0181199     -0.13261299      0.35201544 
      8.6875783      -0.0510218        0.103951       0.0162126      -0.0181199     -0.13308725      0.35179037 
      8.6877034       -0.050545        0.102997       0.0152589      -0.0176431     -0.13316019      0.35184545 
      8.6878436       -0.050545         0.10252       0.0152589      -0.0166894     -0.13307169      0.35173925 
      8.6879687      -0.0495913        0.100613       0.0143052      -0.0166894     -0.13342433       0.3516689 
      8.6881098      -0.0481608       0.0996594        0.014782      -0.0171663     -0.13333308      0.35154698 
      8.6882349      -0.0486376       0.0996594       0.0152589      -0.0181199     -0.13331858      0.35151753 
       8.688375      -0.0486376       0.0996594       0.0152589      -0.0176431     -0.13353755      0.35158986 
      8.6885161      -0.0486376       0.0982289        0.014782      -0.0176431     -0.13329737      0.35156392 
      8.6886412      -0.0481608       0.0977521       0.0143052      -0.0171663     -0.13343104      0.35158757 
      8.6887663      -0.0476839       0.0972752       0.0143052      -0.0166894     -0.13329249      0.35150548 
      8.6889075      -0.0472071       0.0963216       0.0143052      -0.0166894     -0.13343074      0.35151952 
      8.6890326      -0.0467303       0.0958447       0.0143052      -0.0162126     -0.13364788      0.35146107 
      8.6891577      -0.0462534       0.0948911       0.0152589      -0.0157357     -0.13363475        0.351442 
      8.6892828      -0.0457766       0.0944142       0.0152589      -0.0157357     -0.13327479      0.35143513 
      8.6894079      -0.0448229       0.0939374       0.0143052      -0.0157357     -0.13322916       0.3513422 
       8.689548      -0.0452998       0.0939374       0.0143052      -0.0157357     -0.13335566       0.3514008 
      8.6896731      -0.0448229       0.0939374       0.0143052      -0.0157357     -0.13301523       0.3513567 
      8.6898142      -0.0452998       0.0929837       0.0143052      -0.0157357      -0.1332017      0.35130985 
      8.6899553      -0.0448229         0.09203       0.0143052      -0.0157357     -0.13303461      0.35138005 
      8.6900804      -0.0443461       0.0915532       0.0143052      -0.0152589      -0.1325927      0.35105747 
      8.6902056      -0.0438693       0.0905995       0.0143052      -0.0157357     -0.13272866      0.35117038 
      8.6903307      -0.0424387       0.0896459        0.014782      -0.0152589     -0.13248482      0.35119388 
      8.6904558      -0.0419619       0.0882153        0.014782      -0.0152589     -0.13272637      0.35124928 
      8.6905809      -0.0424387       0.0882153       0.0138283       -0.014782       -0.132537      0.35100497 
       8.690706      -0.0429156       0.0882153        0.011921       -0.014782     -0.13248115      0.35104144 
      8.6908311      -0.0419619       0.0872617       0.0109673      -0.0143052     -0.13241081      0.35112842 
      8.6909562      -0.0405314       0.0872617       0.0109673      -0.0143052     -0.13259636      0.35113849 
      8.6910813      -0.0400546       0.0867848        0.011921      -0.0138283     -0.13258415      0.35114048 
      8.6912064      -0.0400546        0.086308        0.011921      -0.0133515     -0.13271798      0.35096469 
      8.6913315      -0.0405314       0.0853543        0.011921      -0.0133515     -0.13288049      0.35090228 
      8.6914566      -0.0400546       0.0848775        0.011921      -0.0133515     -0.13246422      0.35101001 
      8.6915817      -0.0400546       0.0844006       0.0128747      -0.0133515      -0.1328988      0.35102252 
      8.6917068      -0.0400546       0.0839238       0.0143052      -0.0138283     -0.13282723      0.35100055 
      8.6918319      -0.0395777        0.083447       0.0152589      -0.0133515     -0.13296701      0.35092517 
       8.691957      -0.0395777       0.0824933       0.0152589      -0.0133515     -0.13283959      0.35089801 
      8.6920821      -0.0391009       0.0820165       0.0143052      -0.0138283     -0.13312616      0.35082125 
      8.6922072      -0.0391009       0.0815396       0.0143052      -0.0133515     -0.13301157      0.35065447 
      8.6923474      -0.0391009       0.0810628       0.0143052      -0.0128747     -0.13301645      0.35079272 
      8.6924725      -0.0391009       0.0805859       0.0128747      -0.0128747     -0.13327815      0.35071978 
      8.6925976      -0.0395777       0.0801091       0.0128747      -0.0133515      -0.1330105      0.35064974 
      8.6927227      -0.0395777       0.0796323       0.0128747      -0.0138283     -0.13273995      0.35073855 
      8.6928638      -0.0391009       0.0782018       0.0128747      -0.0143052     -0.13307291      0.35057711 
      8.6929889      -0.0381472       0.0772481       0.0143052      -0.0143052     -0.13274453      0.35072298 
       8.693129      -0.0376704       0.0772481       0.0152589      -0.0133515     -0.13268883      0.35065493 
      8.6932541      -0.0376704       0.0772481       0.0143052      -0.0123978     -0.13314737      0.35070544 
      8.6933952      -0.0371935       0.0762944       0.0128747      -0.0123978     -0.13271905      0.35070345 
      8.6935203      -0.0367167       0.0753407        0.011921       -0.011921     -0.13312586      0.35056734 
      8.6936615      -0.0362399       0.0748639        0.011921       -0.011921     -0.13312891       0.3504915 
      8.6938016       -0.035763       0.0743871       0.0123978      -0.0114442     -0.13320948      0.35073901 
      8.6939267      -0.0352862       0.0743871       0.0128747      -0.0114442     -0.13293344      0.35056551 
      8.6940518      -0.0352862       0.0739102       0.0128747       -0.011921     -0.13300302      0.35061159 
      8.6941769      -0.0352862       0.0739102       0.0133515       -0.011921     -0.13311716      0.35047273 
       8.694302      -0.0343325       0.0739102       0.0128747       -0.011921     -0.13297632      0.35045778 
      8.6944271      -0.0338557       0.0729566       0.0128747       -0.011921     -0.13300882      0.35044191 
      8.6945522      -0.0333788       0.0724797        0.011921      -0.0114442     -0.13295221      0.35028214 
      8.6946773      -0.0338557       0.0724797       0.0123978      -0.0114442     -0.13323969      0.35027802 
      8.6948024      -0.0338557       0.0720029       0.0133515       -0.011921     -0.13303873      0.35032991 
      8.6949275      -0.0338557        0.071526       0.0143052      -0.0123978     -0.13307855      0.35026734 
      8.6950526       -0.032902       0.0705724       0.0133515      -0.0123978      -0.1331402      0.35016877 
      8.6951777      -0.0319483       0.0696187       0.0128747      -0.0123978      -0.1330604      0.35011536 
      8.6953029      -0.0319483       0.0691419       0.0128747       -0.011921     -0.13297922      0.35016373 
       8.695428      -0.0324252       0.0691419        0.011921      -0.0114442      -0.1330784      0.35018647 
      8.6955691      -0.0324252       0.0691419        0.011921      -0.0109673     -0.13302255      0.35015397 
      8.6956942      -0.0333788        0.068665       0.0128747      -0.0109673     -0.13308496      0.35003616 
      8.6958033      -0.0324252       0.0681882       0.0128747      -0.0114442     -0.13290429      0.35022095 
      8.6959134      -0.0314715       0.0677113       0.0128747      -0.0114442     -0.13315699      0.35000534 
      8.6960535      -0.0319483       0.0672345        0.011921      -0.0114442     -0.13300882      0.34996857 
      8.6961786      -0.0319483       0.0672345       0.0123978      -0.0114442      -0.1329783       0.3500267 
      8.6963197      -0.0324252       0.0667577       0.0128747      -0.0109673     -0.13281472      0.35003708 
      8.6964608      -0.0319483       0.0662808       0.0133515      -0.0109673      -0.1329049      0.34995422 
      8.6965859      -0.0314715       0.0662808       0.0128747      -0.0109673     -0.13304544      0.34981384 
       8.696711      -0.0309946        0.065804        0.011921      -0.0104905     -0.13270562      0.35000916 
      8.6968361      -0.0309946       0.0653272        0.011921      -0.0100136     -0.13274026      0.34991638 
      8.6969613      -0.0300409       0.0648503        0.011921      -0.0100136     -0.13274087      0.34985443 
      8.6970864      -0.0300409       0.0638966       0.0128747      -0.0100136     -0.13280694      0.34998123 
      8.6972115      -0.0309946       0.0638966       0.0128747      -0.0104905     -0.13278054      0.35005036 
      8.6973366      -0.0314715       0.0634198        0.011921      -0.0100136     -0.13275597      0.34981796 
      8.6974617      -0.0314715       0.0624661        0.011921      -0.0100136     -0.13278924      0.34986663 
      8.6976018      -0.0314715       0.0619893       0.0109673      -0.0100136     -0.13292627      0.34979003 
