> Measurement made Thu Jul 27 16:45:17 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.32801 T 
> ITC set at    5.000 K, T1:   5.002 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.754800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 790. Roatted 18 deg from perpendicular to plane of crystal
>BEGIN
      8.5464861         1.01209       -0.880007       0.0302793      -0.0250341      0.49729881      0.20410779 
      8.5466112        0.979669       -0.853781       0.0314715      -0.0219346      0.49744911      0.20454848 
      8.5467523        0.957493       -0.824694       0.0319483      -0.0214578      0.49634037      0.20445112 
      8.5468934        0.947002       -0.792984       0.0309946      -0.0212194      0.49633961      0.20477218 
      8.5470185        0.952724       -0.763182       0.0298024      -0.0197889      0.49615177      0.20481368 
      8.5471436        0.970606       -0.740055       0.0338557      -0.0171663       0.4953003       0.2047496 
      8.5472837          1.0016       -0.722174        0.038624      -0.0152589      0.49486999      0.20489349 
      8.5474248         1.04857       -0.715498       0.0398161      -0.0166894      0.49490814      0.20533662 
        8.54755         1.09506       -0.721935        0.043154      -0.0162126      0.49424375       0.2056386 
      8.5476751         1.13321       -0.736956       0.0474455      -0.0159742      0.49372616      0.20564379 
      8.5478002         1.15991       -0.756267       0.0474455      -0.0190736      0.49381298      0.20624775 
      8.5479253         1.17708       -0.778679       0.0443461      -0.0216962      0.49335749      0.20618595 
      8.5480504         1.18137       -0.802997       0.0417235       -0.023842      0.49283242      0.20647725 
      8.5481755         1.17327       -0.822548       0.0398161      -0.0250341      0.49257088      0.20697165 
      8.5483006          1.1561       -0.837091       0.0379088      -0.0250341      0.49244102      0.20718635 
      8.5484257          1.1344       -0.844005       0.0395777       -0.022173      0.49220176      0.20730888 
      8.5485508         1.11414       -0.845198        0.038624      -0.0212194      0.49252007      0.20776177 
      8.5486909         1.09912        -0.84186       0.0360014      -0.0214578      0.49173666      0.20769539 
       8.548832         1.09578       -0.838522       0.0340941      -0.0228883      0.49163976      0.20791803 
      8.5489571         1.10174       -0.842098       0.0352862      -0.0243188      0.49134724      0.20828516 
      8.5490983         1.10818       -0.851873       0.0362399      -0.0247956      0.49088977      0.20856212 
      8.5492234         1.11008       -0.864509       0.0369551      -0.0250341      0.49020676      0.20862072 
      8.5493635         1.10579       -0.877384       0.0374319      -0.0255109      0.49032502      0.20911649 
      8.5494886         1.09435       -0.891451       0.0393393      -0.0245572      0.48970779      0.20920255 
      8.5496137          1.0748       -0.902656       0.0374319      -0.0255109      0.48948592      0.20938688 
      8.5497548         1.04357       -0.912432       0.0336173      -0.0264646      0.48914914       0.2096147 
      8.5498799        0.995405       -0.914339       0.0298024      -0.0264646      0.48914441      0.21004303 
       8.550005         0.95034       -0.905279       0.0281335       -0.026703       0.4885197      0.20996719 
      8.5501301        0.903849        -0.88406       0.0264646      -0.0269414      0.48848445      0.21043352 
      8.5502713        0.870232       -0.854257       0.0247956      -0.0262262      0.48846644      0.21076083 
      8.5503964        0.856403       -0.818495       0.0240804      -0.0240804      0.48795297      0.21080279 
      8.5505365        0.864986       -0.784401        0.026703      -0.0197889      0.48708747      0.21095584 
      8.5506616        0.889543       -0.757936       0.0276567      -0.0181199      0.48674062      0.21111637 
      8.5508027        0.930075        -0.73934       0.0286103      -0.0181199      0.48714194      0.21183004 
      8.5509278        0.988252       -0.729803       0.0312331      -0.0190736      0.48621723      0.21203681 
      8.5510529            1.05       -0.733141       0.0336173      -0.0200273      0.48586474      0.21218314 
       8.551178         1.11938       -0.751976       0.0367167      -0.0216962      0.48537034      0.21204627 
      8.5513031         1.18876        -0.78607       0.0398161      -0.0233651      0.48548189       0.2124633 
      8.5514282         1.24622       -0.831846       0.0424387      -0.0245572      0.48514939      0.21276467 
      8.5515533         1.28961       -0.890259       0.0448229      -0.0257493      0.48470229      0.21286294 
      8.5516784         1.31226       -0.956539       0.0491145      -0.0247956      0.48453154      0.21324366 
      8.5518035         1.30869        -1.02092       0.0498297       -0.026703      0.48427305      0.21357128 
      8.5519287         1.27888        -1.08767        0.046015      -0.0302793       0.4840611      0.21373562 
      8.5520538         1.22357         -1.1499       0.0407698      -0.0333788      0.48313166      0.21409146 
      8.5521789         1.15014        -1.19878       0.0364783      -0.0355246      0.48296762      0.21456343 
       8.552304         1.04786        -1.23812       0.0314715      -0.0362399      0.48291711      0.21488479 
      8.5524291        0.922684        -1.25933       0.0281335      -0.0333788      0.48326838       0.2154796 
      8.5525692        0.783686        -1.26124       0.0219346      -0.0331404      0.48241447      0.21547288 
      8.5527103         0.63229        -1.23883       0.0143052      -0.0326636      0.48227073       0.2156415 
      8.5528514        0.495199         -1.1921      0.00858313      -0.0283719      0.48228339      0.21608737 
      8.5529915        0.366928        -1.12177      0.00190736      -0.0271798      0.48208228      0.21628651 
      8.5531167        0.279667        -1.04547     -0.00262262       -0.026703       0.4819892      0.21662847 
      8.5532578        0.225545       -0.966314     -0.00405314      -0.0243188      0.48206793       0.2170043 
      8.5533989        0.201703       -0.878338     -0.00381473      -0.0212194      0.48160237      0.21710028 
       8.553524        0.216962       -0.797275      -0.0023842      -0.0195504      0.48190909       0.2178077 
      8.5536491        0.264646       -0.732187    -0.000476841      -0.0188352       0.4815659      0.21759102 
      8.5537742        0.335457       -0.685219      0.00309946      -0.0188352      0.48170476      0.21789697 
      8.5539143        0.431301        -0.65494      0.00715259      -0.0183583      0.48156041      0.21818995 
      8.5540554        0.554089        -0.64731       0.0126362      -0.0176431      0.48119755      0.21840907 
      8.5541806        0.664476       -0.663046       0.0185968      -0.0183583      0.48131306      0.21864971 
      8.5543207        0.758652       -0.695471       0.0231267      -0.0197889      0.48070879      0.21868297 
      8.5544618         0.83876        -0.74387        0.026703      -0.0212194      0.48053331       0.2189462 
      8.5545869        0.894789       -0.800613       0.0317099      -0.0212194      0.48045579      0.21923688 
       8.554712        0.922922       -0.857119       0.0317099      -0.0231267      0.47986816      0.21953887 
      8.5548371        0.927929       -0.910524       0.0319483       -0.023842      0.47929167      0.21960952 
      8.5549782        0.908379       -0.965361       0.0302793      -0.0262262      0.47953154      0.22014374 
      8.5551183        0.854257        -1.01734       0.0259877      -0.0281335      0.47865642      0.21996353 
      8.5552434        0.778679        -1.04905       0.0231267      -0.0262262      0.47842143      0.22031114 
      8.5553686        0.694279        -1.06383       0.0190736      -0.0278951      0.47875637      0.22093081 
      8.5555097        0.608925        -1.06216       0.0140668      -0.0290872      0.47780267      0.22089633 
      8.5556348         0.50569        -1.04023      0.00882155       -0.029564      0.47817286      0.22136525 
      8.5557599        0.430824        -1.00971      0.00429156      -0.0283719      0.47900082      0.22213034 
       8.555885        0.360968       -0.966553     0.000476841       -0.026703      0.47769051       0.2217893 
      8.5560101        0.309469         -0.9172      -0.0011921      -0.0250341      0.47856792      0.22253075 
      8.5561512         0.27776       -0.862841      -0.0011921      -0.0236036      0.47835627       0.2226101 
      8.5562913          0.2687        -0.79966      0.00023842      -0.0216962      0.47780465      0.22244758 
      8.5564164        0.283005       -0.748638      0.00214578      -0.0195504      0.47735069      0.22263298 
      8.5565576        0.313761       -0.705484       0.0047684      -0.0166894      0.47729865      0.22318827 
      8.5566827        0.361444       -0.669245      0.00739101       -0.016451       0.4771363      0.22294656 
      8.5568228        0.414612       -0.644449      0.00929838      -0.0169278      0.47623264      0.22308161 
      8.5569479        0.476601       -0.626568       0.0104905      -0.0171663      0.47619861      0.22318094 
       8.557089        0.537399       -0.619892       0.0121594      -0.0171663      0.47672521      0.22361248 
      8.5572301        0.611071       -0.622753       0.0143052      -0.0169278      0.47660482      0.22403882 
      8.5573552        0.675444       -0.633959        0.016451      -0.0178815      0.47592318      0.22415159 
      8.5574954        0.736002       -0.653271       0.0190736      -0.0183583       0.4758449      0.22451796 
      8.5576205        0.791792       -0.682119       0.0214578      -0.0188352      0.47575396      0.22466033 
      8.5577616        0.833277       -0.714544       0.0231267      -0.0195504      0.47530412      0.22490249 
      8.5578867        0.862602       -0.754122       0.0240804       -0.020981      0.47490066      0.22509201 
      8.5580278        0.873093       -0.791315       0.0243188      -0.0233651      0.47468627      0.22541108 
      8.5581529        0.869278       -0.827793       0.0236036      -0.0250341      0.47389996      0.22555864 
       8.558293        0.852589       -0.860218       0.0224115      -0.0262262      0.47442396      0.22598025 
      8.5584341        0.819448       -0.891451        0.020981      -0.0264646      0.47388928      0.22614277 
      8.5585592        0.776771        -0.91267       0.0190736      -0.0262262      0.47388607      0.22646931 
      8.5586844        0.731234        -0.92316       0.0176431      -0.0257493      0.47398206      0.22694464 
      8.5588095        0.677112       -0.924353       0.0159742      -0.0245572      0.47394971      0.22725196 
      8.5589346         0.62323       -0.915293        0.014782      -0.0212194      0.47327464       0.2273339 
      8.5590747        0.574354       -0.898842       0.0121594      -0.0219346      0.47331568      0.22773751 
      8.5592158        0.529293       -0.873808      0.00882155      -0.0228883      0.47277306       0.2277427 
      8.5593409        0.493769       -0.842337      0.00715259      -0.0226499      0.47265862       0.2279722 
       8.559482         0.47064       -0.805859      0.00643733      -0.0212194      0.47299219      0.22852672 
      8.5596071        0.461342       -0.766996      0.00643733      -0.0200273      0.47250771      0.22847102 
      8.5597473        0.468733       -0.727896      0.00715259      -0.0195504      0.47256066      0.22863231 
      8.5598724        0.497106       -0.687126      0.00929838      -0.0190736      0.47251946      0.22896725 
      8.5599975        0.542644       -0.653509       0.0109673      -0.0183583      0.47212729       0.2289404 
      8.5601386        0.606064       -0.625852       0.0138283      -0.0176431      0.47166128      0.22905972 
      8.5602797        0.701431       -0.605348       0.0181199      -0.0166894      0.47177023      0.22958602 
      8.5604048        0.812296       -0.600819       0.0219346      -0.0162126      0.47097186      0.22939482 
      8.5605299        0.919823       -0.609878       0.0269414      -0.0166894      0.47078097      0.22961989 
       8.560655         1.04214       -0.635389       0.0326636      -0.0169278      0.47070879      0.23001022 
      8.5607801          1.1704       -0.683311       0.0426772      -0.0166894      0.47046358      0.23010895 
      8.5609202         1.29128       -0.752214       0.0491145      -0.0188352      0.46995041      0.23049089 
      8.5610614         1.40167       -0.850204       0.0517371      -0.0233651       0.4692439      0.23045564 
      8.5611865         1.47701       -0.955824        0.053406      -0.0274183      0.46944487      0.23109958 
      8.5613116         1.51516        -1.06169       0.0543597      -0.0314715      0.46861415      0.23160054 
      8.5614367         1.52159        -1.15968       0.0529292      -0.0350478      0.46840312      0.23185278 
      8.5615618         1.50133         -1.2591       0.0500681      -0.0381472      0.46822733      0.23206015 
      8.5616869         1.45961        -1.35113       0.0474455      -0.0395777      0.46735511      0.23230674 
       8.561812         1.40382          -1.431       0.0441077      -0.0407698      0.46719672      0.23294702 
      8.5619371         1.32657        -1.50848       0.0407698      -0.0407698      0.46674657      0.23311487 
      8.5620622         1.23859        -1.57452       0.0407698      -0.0379088      0.46647435      0.23366192 
      8.5622023         1.13822        -1.63365       0.0381472      -0.0400546      0.46626682       0.2344676 
      8.5623274         1.02521        -1.68539       0.0331404      -0.0433924      0.46734886      0.23562395 
      8.5624685        0.913385        -1.72473       0.0293256      -0.0417235      0.46684133      0.23608264 
      8.5625937        0.789408        -1.75548       0.0231267      -0.0441077      0.46639164      0.23662252 
      8.5627188        0.655416         -1.7767        0.014782      -0.0469687      0.46659841      0.23718421 
      8.5628439        0.503067         -1.7829      0.00667575      -0.0483992      0.46565737      0.23718436 
       8.562985        0.328781        -1.76669     -0.00143052       -0.048876      0.46523957      0.23753807 
      8.5631101        0.163794         -1.7295     -0.00786787      -0.0467303      0.46517701      0.23777795 
      8.5632502       0.0176431        -1.67442       -0.014782       -0.040293      0.46531571      0.23827708 
      8.5633753       -0.116349        -1.60075      -0.0212194      -0.0388625      0.46533372       0.2386755 
      8.5635004       -0.205279        -1.53113      -0.0245572      -0.0391009      0.46591678      0.23944761 
      8.5636255         -0.2687        -1.46127      -0.0262262      -0.0381472      0.46537248      0.23944319 
      8.5637506       -0.305893        -1.39619      -0.0264646      -0.0360014      0.46548051      0.23982437 
      8.5638917       -0.319006        -1.33777      -0.0250341      -0.0348093      0.46578234      0.24021577 
      8.5640169       -0.311615        -1.29796      -0.0240804      -0.0338557      0.46608737      0.24070177 
       8.564158       -0.295641        -1.27483      -0.0236036      -0.0338557      0.46607776      0.24129505 
      8.5642831       -0.278236        -1.26553      -0.0226499      -0.0350478        0.465983      0.24132984 
      8.5644232       -0.271322        -1.26816      -0.0216962      -0.0367167      0.46623417       0.2415125 
      8.5645643       -0.280621        -1.27865      -0.0231267       -0.035763       0.4661623      0.24191885 
      8.5646894       -0.313522        -1.28914      -0.0262262      -0.0321867      0.46708075      0.24301965 
      8.5648145       -0.360014        -1.29438      -0.0288488      -0.0326636      0.46742149      0.24333628 
      8.5649396       -0.419619        -1.29128      -0.0312331      -0.0338557      0.46729255      0.24368572 
      8.5650647       -0.485661        -1.27579      -0.0324252      -0.0343325      0.46705557      0.24397092 
      8.5651898       -0.552896        -1.24884      -0.0345709      -0.0338557      0.46815226      0.24471664 
       8.565315       -0.609402        -1.21189      -0.0381472      -0.0321867      0.46818766      0.24487518 
      8.5654551       -0.654463        -1.16707      -0.0405314      -0.0305178      0.46746269      0.24450392 
      8.5655962       -0.679497        -1.11175      -0.0417235      -0.0290872      0.46741981      0.24477615 
      8.5657213       -0.679974        -1.07003      -0.0419619      -0.0276567      0.46783105      0.24533418 
      8.5658464        -0.66686         -1.0419      -0.0410082       -0.026703       0.4682786       0.2457944 
      8.5659715       -0.649694        -1.02616       -0.040293       -0.026703      0.46997436       0.2469808 
      8.5660966       -0.629667        -1.01782      -0.0393393       -0.026703      0.46923643      0.24679693 
      8.5662377       -0.613216        -1.02139      -0.0376704      -0.0276567      0.46848384      0.24646641 
      8.5663628       -0.611071        -1.03641      -0.0374319      -0.0293256      0.46872082      0.24678533 
      8.5664879       -0.633959        -1.05549      -0.0393393      -0.0305178      0.46898648      0.24681021 
       8.566613       -0.687841        -1.06741      -0.0419619      -0.0309946      0.46902997       0.2472335 
      8.5667382       -0.766996         -1.0655      -0.0455382      -0.0307562      0.46906888      0.24720725 
      8.5668783       -0.868563         -1.0419      -0.0507834       -0.029564      0.46917203      0.24743065 
      8.5670034       -0.984915       -0.992306       -0.056267      -0.0269414      0.46927778      0.24772408 
      8.5671445        -1.08958        -0.92316      -0.0617509      -0.0240804      0.47009903       0.2482551 
      8.5672696        -1.17207       -0.839952      -0.0660424      -0.0216962      0.47055712      0.24833125 
      8.5674107        -1.23168       -0.745777      -0.0681882      -0.0188352      0.47086535      0.24877499 
      8.5675358         -1.2672       -0.633482      -0.0677113      -0.0157357      0.47083911      0.24875927 
      8.5676609        -1.26529       -0.525955       -0.065804      -0.0128747      0.47129093      0.24849254 
       8.567801        -1.22309       -0.423195      -0.0631814      -0.0107289      0.47155782      0.24872066 
      8.5679262        -1.14227        -0.32902      -0.0600817     -0.00786787      0.47181249      0.24893124 
      8.5680673        -1.04428       -0.258924       -0.056267     -0.00500682      0.47192846      0.24899777 
      8.5682074       -0.919346       -0.194789      -0.0510218     -0.00286104      0.47297906      0.24955092 
      8.5683325       -0.801329       -0.150681      -0.0450613     -0.00214578      0.47341197      0.24998199 
      8.5684736       -0.682119        -0.11921      -0.0405314     -0.00166894      0.47310053      0.24970687 
      8.5685987       -0.547174      -0.0941758      -0.0362399      -0.0011921       0.4738789      0.25029725 
      8.5687238       -0.418665      -0.0836854      -0.0331404               0      0.47386273      0.25011139 
      8.5688489       -0.300648      -0.0827317       -0.029564      0.00023842      0.47393246      0.25019456 
       8.568974       -0.171185      -0.0898843      -0.0236036    -0.000476841      0.47394543      0.25018326 
      8.5690991      -0.0536444       -0.101805      -0.0171663      -0.0011921      0.47411878      0.25023026 
      8.5692403       0.0729566        -0.11921      -0.0104905      -0.0023842      0.47379192      0.25002274 
      8.5693804         0.22936       -0.146152     -0.00309946     -0.00333787      0.47407468       0.2501706 
      8.5695055        0.383379       -0.181676      0.00214578     -0.00452998      0.47354137      0.25032823 
      8.5696466        0.538353       -0.229121      0.00762945     -0.00596049      0.47318995      0.25044298 
      8.5697717        0.703577       -0.296356       0.0145436     -0.00739101      0.47325465      0.25059481 
      8.5699128        0.857119       -0.376465       0.0207425     -0.00929838      0.47318079      0.25052171 
      8.5700379         1.01305       -0.475647       0.0286103      -0.0126362      0.47259667      0.25091998 
      8.5703502         1.38021       -0.822309       0.0441077       -0.023842      0.47200781      0.25105655 
      8.5704753         1.49155         -1.0078        0.048876      -0.0290872      0.47195379      0.25229026 
      8.5706004         1.55283        -1.21117        0.050545      -0.0350478      0.47197226      0.25265404 
      8.5707255         1.54901        -1.43839       0.0512602      -0.0422003      0.47103336      0.25313639 
      8.5708506          1.4658        -1.67108       0.0491145       -0.050545       0.4710271      0.25361202 
      8.5709757           1.297        -1.88852       0.0424387      -0.0572207      0.47104083      0.25407834 
      8.5718355        -1.47033        -2.05542       -0.103713      -0.0317099      0.47083987      0.25462554 
      8.5720707        -2.15317        -1.61529       -0.129224      -0.0271798      0.47354961      0.25863124 
      8.5722108         -2.3625        -1.38903       -0.129462      -0.0255109       0.4742169      0.25904355 
      8.5723519        -2.52177        -1.09292       -0.127078       -0.020981      0.47496994      0.25946379 
       8.572477        -2.57207       -0.840668       -0.123979      -0.0157357      0.47574664      0.25957244 
      8.5726021        -2.54656       -0.627045       -0.125886      -0.0100136      0.47637486      0.25989059 
      8.5727432        -2.46574       -0.449898       -0.121117     -0.00667575      0.47770516      0.26019333 
      8.5728833        -2.31387       -0.277521       -0.108243     -0.00381473      0.47794244      0.26018509 
      8.5730084        -2.13434       -0.158549      -0.0972752     -0.00190736      0.47830699       0.2601207 
      8.5731496         -1.9424      -0.0803475      -0.0886922    -0.000953682      0.47964614      0.26065523 
      8.5732747        -1.75977      -0.0350478      -0.0810628    -0.000476841      0.47981185       0.2603943 
      8.5733998         -1.5843      -0.0131131      -0.0736718    -0.000476841      0.47979675      0.25992111 
      8.5735249        -1.43457     -0.00929838      -0.0708108    -0.000715259      0.48076449      0.26003372 
      8.5738371        -1.08267      -0.0572207      -0.0560286     -0.00286104      0.48103687      0.25995804 
      8.5739623       -0.978239      -0.0917916      -0.0500681     -0.00381473      0.48147038      0.25997803 
      8.5741034       -0.892404       -0.133992      -0.0455382     -0.00500682      0.48246818      0.26071001 
      8.5742285       -0.827316       -0.180007      -0.0426772     -0.00572208      0.48271508      0.26058458 
      8.5743536       -0.789169       -0.219108      -0.0417235     -0.00667575      0.48281945      0.26061419 
      8.5744787       -0.766519       -0.255587       -0.043154     -0.00739101       0.4827543      0.26053056 
      8.5746038       -0.757221       -0.284674      -0.0436308     -0.00858313      0.48301202       0.2605739 
      8.5747449       -0.755791       -0.308516      -0.0433924      -0.0095368      0.48345378      0.26086016 
        8.57487       -0.759367       -0.324013      -0.0436308     -0.00929838      0.48356395      0.26101093 
      8.5750101       -0.764612       -0.331404      -0.0457766     -0.00739101       0.4835197      0.26105716 
      8.5751513       -0.766281       -0.333788      -0.0457766     -0.00691417      0.48365276       0.2612093 
      8.5752764       -0.760559       -0.332119      -0.0438693     -0.00739101      0.48397031      0.26118168 
      8.5754175       -0.746969       -0.329496      -0.0417235     -0.00810629      0.48414121      0.26119999 
      8.5755426       -0.726227       -0.328543       -0.040293     -0.00834471      0.48420682      0.26100513 
      8.5756827         -0.7062        -0.33045      -0.0393393     -0.00834471        0.484326      0.26144734 
      8.5758078       -0.688557       -0.334026      -0.0376704     -0.00810629      0.48465835       0.2616834 
      8.5759489       -0.676159       -0.335695      -0.0374319     -0.00905996      0.48434431      0.26115406 
       8.576074       -0.666145       -0.333788      -0.0376704      -0.0095368      0.48501404      0.26169622 
      8.5761991        -0.65494        -0.32902      -0.0374319     -0.00929838      0.48489822      0.26159352 
      8.5763393       -0.641111       -0.322582      -0.0369551     -0.00858313      0.48515519      0.26137852 
      8.5764804        -0.62323       -0.316622      -0.0360014     -0.00810629      0.48518143      0.26160619 
      8.5766055       -0.602011       -0.313045      -0.0348093     -0.00786787      0.48549211      0.26189291 
      8.5767306        -0.57793       -0.311615      -0.0331404     -0.00786787      0.48577334      0.26204566 
      8.5768557       -0.555519       -0.313045      -0.0314715     -0.00834471      0.48593951      0.26208548 
      8.5769808       -0.534538       -0.318529      -0.0300409     -0.00905996      0.48615177      0.26228324 
      8.5771059       -0.518326       -0.327827      -0.0298024     -0.00905996      0.48638737      0.26243126 
       8.577247       -0.510696       -0.337841       -0.029564      -0.0095368      0.48656041      0.26232749 
      8.5773871       -0.511173       -0.347616      -0.0298024      -0.0095368      0.48675161      0.26274422 
      8.5775122       -0.519041       -0.351669      -0.0319483     -0.00834471      0.48689261      0.26262291 
      8.5776534       -0.526194       -0.351192       -0.032902     -0.00834471      0.48680136      0.26244591 
      8.5777945       -0.527862       -0.348331       -0.032902     -0.00810629      0.48651433      0.26259392 
      8.5779196       -0.521664       -0.344755      -0.0321867     -0.00739101      0.48699347       0.2626606 
      8.5780597        -0.50712       -0.343801      -0.0309946     -0.00739101      0.48730262      0.26317118 
      8.5781848       -0.489954       -0.346424       -0.029564     -0.00762945      0.48766594       0.2630932 
      8.5783259       -0.468494        -0.35453      -0.0288488     -0.00786787      0.48744163      0.26318461 
       8.578451       -0.444891       -0.370266      -0.0271798     -0.00858313      0.48743385      0.26272835 
      8.5785761       -0.424864       -0.392677      -0.0264646      -0.0102521      0.48754906      0.26315607 
      8.5787013       -0.414373       -0.424864      -0.0262262      -0.0121594      0.48800256      0.26325297 
      8.5788264       -0.419857       -0.459673      -0.0262262      -0.0131131      0.48791253       0.2635847 
      8.5789515       -0.443699       -0.488762      -0.0271798      -0.0133515      0.48805292      0.26370632 
      8.5790766       -0.483515       -0.511412      -0.0288488      -0.0135899      0.48784738      0.26356029 
      8.5792017       -0.530723        -0.52524      -0.0305178      -0.0143052      0.48801523      0.26386273 
      8.5793418       -0.583176        -0.52977      -0.0331404      -0.0145436      0.48799921      0.26373211 
      8.5794669       -0.630859       -0.525001      -0.0360014      -0.0145436      0.48803217      0.26390515 
       8.579592       -0.674251       -0.513319       -0.038624      -0.0135899      0.48806497      0.26389904 
      8.5797331       -0.710253       -0.495199      -0.0398161      -0.0128747      0.48812128      0.26401532 
      8.5798582       -0.738148       -0.471832       -0.040293      -0.0123978      0.48837504       0.2640968 
      8.5799833       -0.752691       -0.450613      -0.0407698      -0.0116826      0.48888546      0.26451689 
      8.5801245       -0.759367       -0.431539      -0.0405314      -0.0107289      0.48943388      0.26492203 
      8.5802496       -0.761036       -0.416281      -0.0426772     -0.00905996      0.48990081      0.26519623 
      8.5803897       -0.763182       -0.404837      -0.0450613     -0.00834471      0.48998703      0.26499985 
      8.5805148       -0.770096       -0.394346      -0.0438693      -0.0095368      0.49054628      0.26529878 
      8.5806559       -0.781301       -0.384094      -0.0424387      -0.0107289      0.49074023      0.26530763 
       8.580781       -0.800852       -0.368359      -0.0422003      -0.0107289      0.49059038      0.26566225 
      8.5809221       -0.816826           -0.35       -0.043154     -0.00929838      0.49110324        0.265627 
      8.5810622       -0.829224       -0.322821       -0.043154     -0.00810629      0.49164861      0.26578677 
      8.5811873        -0.82827       -0.295641      -0.0424387     -0.00786787      0.49154988      0.26593432 
      8.5813285       -0.810865       -0.269176      -0.0410082     -0.00667575      0.49124378       0.2654796 
      8.5814536       -0.775103       -0.246765      -0.0422003      -0.0047684      0.49207785      0.26589236 
      8.5815787       -0.731234       -0.234843      -0.0405314     -0.00405314      0.49245857       0.2657271 
      8.5817188       -0.678066       -0.231267      -0.0364783     -0.00452998       0.4923307       0.2660593 
      8.5818599       -0.612978       -0.240088       -0.032902     -0.00452998      0.49254952      0.26605762 
       8.581985       -0.558618       -0.259401      -0.0300409     -0.00572208      0.49249184      0.26601932 
      8.5821101       -0.515465       -0.283482      -0.0276567     -0.00667575      0.49237648      0.26609882 
      8.5822512       -0.480654       -0.312807      -0.0262262     -0.00810629      0.49299799      0.26642125 
      8.5823764       -0.453951           -0.35      -0.0262262     -0.00977522      0.49306619       0.2663564 
      8.5825165       -0.441791       -0.388386      -0.0257493      -0.0107289       0.4931164       0.2664951 
      8.5826576        -0.44799       -0.439169      -0.0247956      -0.0116826       0.4937373       0.2669396 
      8.5827827       -0.476362       -0.480654      -0.0250341      -0.0131131      0.49403851      0.26679952 
      8.5829238       -0.523571       -0.515465      -0.0271798       -0.014782      0.49439131      0.26720176 
      8.5830489       -0.591997       -0.542644      -0.0309946      -0.0162126       0.4942935      0.26736717 
       8.583174       -0.666622       -0.556711      -0.0343325      -0.0166894      0.49434584      0.26726646 
      8.5833141       -0.744347       -0.558618      -0.0379088      -0.0169278      0.49431852      0.26725974 
      8.5834553       -0.845674       -0.543837      -0.0433924      -0.0154973      0.49437529      0.26722846 
      8.5835804       -0.937704       -0.509504      -0.0483992      -0.0131131      0.49497497      0.26739296 
      8.5837205        -1.01448       -0.457766      -0.0553133      -0.0102521      0.49562685      0.26799524 
      8.5838456        -1.06049       -0.399115      -0.0600817     -0.00786787      0.49593844      0.26792566 
      8.5839867         -1.0717       -0.343086      -0.0598433     -0.00667575      0.49645878      0.26788705 
      8.5841118        -1.05429       -0.290873      -0.0569823     -0.00596049      0.49701941      0.26819056 
      8.5842369        -1.02378       -0.253679      -0.0538828     -0.00524524      0.49700201      0.26814508 
       8.584378       -0.981577       -0.221015      -0.0495913     -0.00452998       0.4968656       0.2679545 
      8.5845182       -0.923399       -0.198365      -0.0452998     -0.00405314      0.49711158      0.26794122 
      8.5846433       -0.862602       -0.190021      -0.0433924     -0.00381473      0.49753349      0.26814783 
      8.5847684       -0.810865       -0.191689      -0.0417235     -0.00381473      0.49769387      0.26785928 
      8.5849095       -0.769619       -0.199319      -0.0398161     -0.00429156      0.49814173      0.26813257 
      8.5850506       -0.730995       -0.211478      -0.0383856     -0.00500682      0.49899091      0.26867122 
      8.5851757       -0.708345       -0.223161      -0.0371935     -0.00524524      0.49915784      0.26877209 
      8.5853158       -0.695709       -0.233174      -0.0364783     -0.00572208      0.49911985      0.26879864 
      8.5854409       -0.690464       -0.240804       -0.035763     -0.00619891       0.4993675      0.26891781 
      8.5855821        -0.69261        -0.24605      -0.0360014     -0.00643733      0.49928617      0.26884426 
      8.5857072       -0.703815       -0.248672      -0.0374319     -0.00619891      0.49916944       0.2686433 
      8.5858323       -0.722174        -0.24605      -0.0383856     -0.00572208      0.49921644      0.26853694 
      8.5859574       -0.742201       -0.239612      -0.0393393     -0.00572208      0.49953261      0.26869747 
      8.5860975       -0.766043       -0.227691      -0.0410082     -0.00572208      0.49956221       0.2686813 
      8.5862386       -0.794653       -0.209332      -0.0452998     -0.00452998      0.49949171      0.26859249 
      8.5863637        -0.81921       -0.186206      -0.0467303     -0.00333787      0.50022355      0.26837321 
      8.5865048       -0.839952       -0.157834      -0.0450613     -0.00286104      0.50072832      0.26916837 
      8.5866299       -0.853304       -0.122786      -0.0441077      -0.0023842      0.50034425      0.26880093 
