> Measurement made Thu Jul 27 11:38:08 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.44757 T 
> ITC set at   25.000 K, T1:  25.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.090000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.540100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6093617       -0.376703      -0.0257493       -0.038624       0.0133515      0.11382015      0.41346126 
      8.6095028       -0.350477      -0.0047684      -0.0367167       0.0133515      0.11378338      0.41301935 
      8.6096279       -0.318052        0.011921      -0.0367167       0.0133515      0.11390225      0.41301569 
      8.6097531       -0.286104       0.0243188      -0.0352862       0.0138283      0.11407682      0.41298471 
      8.6098942       -0.252726        0.032902      -0.0343325       0.0143052      0.11409085      0.41317148 
      8.6100343       -0.214578       0.0381472      -0.0324252       0.0143052      0.11416974      0.41316492 
      8.6101594       -0.176431       0.0405314      -0.0300409       0.0143052      0.11430189        0.413314 
      8.6103005       -0.138284       0.0414851      -0.0290872       0.0138283      0.11408872      0.41306986 
      8.6104256      -0.0977521       0.0400546      -0.0281335       0.0133515      0.11429899      0.41313898 
      8.6105667       -0.059128       0.0362399       -0.026703       0.0138283      0.11434065      0.41348216 
      8.6107069      -0.0123978       0.0286103      -0.0247956       0.0138283      0.11455519      0.41349895 
       8.610832       0.0319483       0.0200273      -0.0233651       0.0143052      0.11444258      0.41318278 
      8.6109731       0.0782018      0.00762945      -0.0214578        0.014782      0.11408918      0.41329463 
      8.6110982        0.130654      -0.0100136      -0.0190736       0.0133515      0.11397671      0.41300317 
      8.6112233        0.176908       -0.029564      -0.0181199       0.0128747      0.11400403      0.41347163 
      8.6113634        0.226499      -0.0548365      -0.0162126        0.011921      0.11384823      0.41338237 
      8.6115045        0.282289      -0.0901227       -0.014782       0.0109673      0.11370235        0.413446 
      8.6116296        0.331881       -0.127793      -0.0123978       0.0100136      0.11391415      0.41353542 
      8.6117708        0.378134       -0.170709      -0.0095368       0.0100136      0.11366268       0.4135609 
      8.6118959        0.417711       -0.215054     -0.00762945       0.0095368       0.1136993      0.41345485 
       8.612036        0.451567       -0.262262     -0.00667575      0.00762945      0.11376614      0.41372112 
      8.6121611        0.483038       -0.316622     -0.00619891      0.00524524       0.1135139      0.41388211 
      8.6123022        0.505928       -0.370981     -0.00572208      0.00381473      0.11331523      0.41403104 
      8.6124433        0.523094       -0.432016      -0.0047684       0.0023842       0.1130398      0.41414838 
      8.6125684        0.530247       -0.495438      -0.0047684      0.00143052       0.1129191      0.41406934 
      8.6126935        0.526909       -0.555519     -0.00572208     0.000476841      0.11277886      0.41432264 
      8.6128337        0.512127       -0.618462     -0.00524524               0      0.11260857        0.414429 
      8.6129588        0.483515       -0.683311     -0.00572208     -0.00143052      0.11258553      0.41447325 
      8.6130999        0.444891       -0.741009     -0.00762945     -0.00143052      0.11229392      0.41504791 
        8.61324        0.383379       -0.804905      -0.0100136     -0.00190736      0.11224067      0.41514557 
      8.6133811        0.314238        -0.85545      -0.0128747     -0.00524524      0.11223411      0.41544435 
      8.6135062        0.222207        -0.90218      -0.0181199     -0.00810629      0.11224464      0.41575106 
      8.6136313        0.130654        -0.93222      -0.0219346     -0.00905996      0.11219092       0.4159798 
      8.6137724       0.0176431       -0.954632       -0.026703      -0.0109673       0.1121952      0.41647893 
      8.6138975      -0.0987058       -0.963215      -0.0314715      -0.0104905      0.11232292      0.41665395 
      8.6140377       -0.218869        -0.95797      -0.0367167     -0.00762945      0.11247032       0.4168627 
      8.6141628       -0.351908       -0.937942      -0.0424387     -0.00572208      0.11265557        0.417107 
      8.6143039       -0.485899       -0.901703      -0.0467303     -0.00572208      0.11283944      0.41741935 
       8.614445        -0.60368       -0.852112       -0.050545     -0.00619891      0.11311274      0.41747368 
      8.6145701       -0.720028       -0.785355      -0.0548365     -0.00524524      0.11342067      0.41803583 
      8.6146952       -0.812057       -0.714306       -0.059128      -0.0023842      0.11347926      0.41828898 
      8.6148203       -0.882629       -0.638012      -0.0643735      0.00190736      0.11361126      0.41844035 
      8.6149454       -0.936035       -0.552658      -0.0667577      0.00429156      0.11398953      0.41863414 
      8.6150705       -0.967029       -0.468733       -0.065804      0.00619891       0.1142613      0.41853694 
      8.6152107       -0.973705       -0.380995      -0.0634198      0.00762945      0.11448119      0.41852123 
      8.6153358       -0.952724       -0.299456      -0.0610356      0.00858313      0.11462966      0.41867443 
      8.6154769       -0.910286       -0.231744      -0.0581744       0.0095368      0.11489105      0.41887722 
       8.615602       -0.841144       -0.171185      -0.0557902       0.0109673      0.11517045       0.4186079 
      8.6157271       -0.760559       -0.131608       -0.053406       0.0114442      0.11507523      0.41867107 
      8.6158522       -0.672344       -0.108243       -0.050545       0.0123978      0.11537049      0.41861705 
      8.6159773       -0.568394        -0.10109      -0.0457766       0.0123978        0.115674      0.41872677 
      8.6161024       -0.461103        -0.11158      -0.0400546       0.0109673      0.11564776      0.41868267 
      8.6162275       -0.360014        -0.13733       -0.035763       0.0095368      0.11584277      0.41898206 
      8.6163526       -0.261309       -0.181676       -0.032902      0.00905996      0.11590594      0.41871776 
      8.6164927          -0.175       -0.236989      -0.0300409      0.00762945      0.11595782      0.41903745 
      8.6166339      -0.0934605       -0.314714      -0.0276567      0.00429156      0.11613529      0.41922193 
       8.616759      -0.0391009       -0.399591      -0.0252725      0.00190736      0.11618381      0.41937864 
      8.6169001      -0.0123978       -0.480654      -0.0243188               0      0.11621326      0.41935942 
      8.6170252      -0.0100136       -0.569347      -0.0247956      -0.0023842      0.11612873      0.41960646 
      8.6171653      -0.0319483       -0.648025      -0.0262262     -0.00381473      0.11615635      0.41976913 
      8.6172904      -0.0777249       -0.722889      -0.0286103     -0.00572208      0.11599597      0.42006134 
      8.6174315       -0.145913       -0.789646      -0.0319483     -0.00619891      0.11631489      0.42027879 
      8.6175727       -0.254633       -0.851635      -0.0371935     -0.00524524      0.11646306      0.42057283 
      8.6176978       -0.377657        -0.89312      -0.0410082     -0.00619891       0.1166805       0.4209447 
      8.6178379       -0.518803       -0.915054      -0.0457766     -0.00810629      0.11687735      0.42112003 
       8.617963        -0.67139       -0.916008      -0.0510218      -0.0095368      0.11725791      0.42124271 
      8.6181041       -0.830654       -0.894073      -0.0586512      -0.0095368      0.11758583      0.42161489 
      8.6182292        -1.00184       -0.845436      -0.0662808     -0.00810629       0.1176722      0.42187124 
      8.6183543        -1.14775       -0.782017      -0.0720029     -0.00524524      0.11803476      0.42248665 
      8.6184794        -1.29128       -0.692848      -0.0777249     -0.00190736      0.11837016      0.42225471 
      8.6186045        -1.40572       -0.591759      -0.0810628      0.00143052      0.11880871      0.42259529 
      8.6187446        -1.49871       -0.475885      -0.0844006      0.00524524      0.11925703      0.42305124 
      8.6188697        -1.56117       -0.345709      -0.0858312      0.00858313       0.1194409      0.42264885 
      8.6189949        -1.58549       -0.224591      -0.0853543       0.0109673       0.1199321      0.42292886 
        8.61912        -1.57786       -0.113011      -0.0839238       0.0133515      0.12050539      0.42301416 
      8.6192611        -1.53924     -0.00524524      -0.0810628       0.0157357      0.12070696      0.42302637 
      8.6193862        -1.46247       0.0977521      -0.0782018       0.0176431      0.12093554      0.42300211 
      8.6195113        -1.36519        0.176431      -0.0767712       0.0181199      0.12118686      0.42296075 
      8.6196364        -1.25457        0.234605      -0.0729566       0.0195504      0.12147832      0.42260537 
      8.6197775        -1.11914        0.276567      -0.0662808        0.020981      0.12159047      0.42259713 
      8.6199176       -0.946525        0.298979      -0.0581744       0.0219346      0.12176473       0.4226339 
      8.6200427       -0.774387        0.292303      -0.0514986       0.0219346      0.12200476      0.42279382 
      8.6201839       -0.611786        0.259401      -0.0457766       0.0195504      0.12211997      0.42265419 
       8.620309       -0.445368        0.197888      -0.0395777       0.0176431      0.12219138      0.42287271 
      8.6204501       -0.303747        0.115395      -0.0333788       0.0152589      0.12218192      0.42245994 
      8.6205752       -0.179769      0.00572208      -0.0286103        0.011921      0.12231635      0.42259636 
      8.6207003      -0.0967984        -0.11015      -0.0257493      0.00858313      0.12231178      0.42260216 
      8.6208404      -0.0567439       -0.222684      -0.0243188      0.00524524      0.12239479      0.42259453 
      8.6209815      -0.0605586       -0.364305      -0.0247956      0.00143052      0.12255974      0.42303674 
      8.6211066       -0.117302        -0.47827      -0.0276567    -0.000953682      0.12244789      0.42306375 
      8.6212468        -0.21267       -0.568394      -0.0338557     -0.00143052      0.12250374      0.42310038 
      8.6213879       -0.352385       -0.635151      -0.0410082     -0.00333787      0.12283685      0.42348659 
       8.621513       -0.515942       -0.667099      -0.0467303     -0.00429156      0.12306375      0.42358623 
      8.6216381       -0.678543       -0.665668      -0.0524523     -0.00381473      0.12312449      0.42370144 
      8.6217632       -0.830177       -0.639442      -0.0586512     -0.00333787      0.12341441      0.42372204 
      8.6218883       -0.982292       -0.587944      -0.0643735    -0.000953682      0.12383892      0.42404004 
      8.6220134        -1.11247        -0.52071      -0.0700955      0.00190736      0.12384991      0.42408383 
      8.6221545        -1.22119       -0.438692      -0.0743871       0.0047684      0.12415937      0.42429533 
      8.6222946        -1.30368       -0.346662      -0.0815396      0.00762945      0.12449065      0.42435392 
      8.6224358        -1.35566       -0.249388      -0.0824933       0.0095368      0.12485015      0.42443098 
      8.6225609        -1.37711       -0.167371      -0.0805859        0.011921      0.12528016      0.42437757 
       8.622686        -1.37664      -0.0934605      -0.0777249       0.0138283      0.12563997      0.42450941 
      8.6228111         -1.3609      -0.0286103      -0.0767712       0.0152589      0.12578509      0.42444945 
      8.6229202         -1.3342       0.0228883      -0.0758176       0.0157357      0.12618076       0.4243553 
      8.6230453        -1.30082       0.0643735      -0.0748639       0.0162126       0.1264214      0.42433576 
      8.6231704        -1.25695        0.103951      -0.0734334       0.0162126      0.12689413      0.42438047 
      8.6232955        -1.20927        0.134946      -0.0700955       0.0176431      0.12702322      0.42434706 
      8.6234206        -1.16254        0.155927      -0.0672345       0.0181199      0.12737526      0.42427595 
      8.6235457         -1.1139        0.172616       -0.065804       0.0181199      0.12760735      0.42406034 
      8.6236708        -1.06574         0.18406      -0.0643735       0.0181199      0.12808054      0.42434858 
      8.6238119        -1.01901        0.191213       -0.062943       0.0185968      0.12809351       0.4241377 
       8.623937       -0.974659        0.195981      -0.0610356       0.0185968      0.12818857      0.42417356 
      8.6240781       -0.936989        0.197888      -0.0600817       0.0190736      0.12853267      0.42412229 
      8.6242032       -0.897888        0.198365       -0.059128       0.0185968      0.12881817      0.42417341 
      8.6243284       -0.864033        0.197412       -0.059128       0.0185968      0.12905545      0.42422315 
      8.6244535       -0.833038        0.195504      -0.0572207       0.0185968      0.12942793      0.42425275 
      8.6245936       -0.800613        0.191213      -0.0553133       0.0185968      0.12963317      0.42403638 
      8.6247347       -0.762943        0.183583       -0.053406       0.0195504      0.12986053      0.42399579 
      8.6248598       -0.728134        0.174046      -0.0553133       0.0185968      0.12992782      0.42378063 
      8.6249999        -0.69714        0.161172       -0.056267       0.0176431       0.1303148      0.42375973 
       8.625125       -0.666622        0.144483      -0.0538828       0.0166894      0.13041414       0.4239172 
      8.6252501       -0.642303        0.126363      -0.0514986       0.0162126      0.13057817      0.42368709 
      8.6253752        -0.62466        0.106335      -0.0491145       0.0152589      0.13083102      0.42370556 
      8.6255003       -0.612263       0.0848775      -0.0476839        0.014782      0.13094409       0.4239433 
      8.6256254       -0.607017       0.0638966      -0.0476839       0.0143052      0.13086856       0.4237875 
      8.6257666       -0.607971       0.0438693      -0.0481608        0.014782      0.13110996      0.42380581 
      8.6258917       -0.616077       0.0271798      -0.0491145       0.0143052      0.13131718      0.42351817 
      8.6260168       -0.631336       0.0133515      -0.0500681       0.0128747      0.13127308        0.423623 
      8.6261419       -0.651363      0.00429156      -0.0524523        0.011921      0.13171133      0.42319636 
       8.626283       -0.675205      0.00143052       -0.053406       0.0128747      0.13173101      0.42317652 
      8.6264231       -0.701431      0.00333787       -0.053406       0.0133515       0.1321044      0.42322779 
      8.6265482       -0.724319       0.0100136      -0.0538828       0.0143052      0.13220695      0.42340266 
      8.6266733         -0.7453       0.0200273      -0.0538828       0.0143052      0.13228034      0.42350887 
      8.6268145       -0.760082       0.0319483      -0.0538828       0.0152589      0.13264504      0.42390149 
      8.6269396       -0.773434       0.0457766       -0.053406       0.0152589      0.13262474      0.42378918 
      8.6270487       -0.781063       0.0581744      -0.0529292        0.014782      0.13262215      0.42315119 
      8.6271738       -0.785355       0.0696187       -0.053406       0.0152589      0.13295373      0.42331126 
      8.6273149       -0.788216       0.0815396      -0.0543597       0.0152589       0.1330314      0.42339778 
       8.627456       -0.788692       0.0953679      -0.0543597       0.0157357      0.13331248       0.4234402 
      8.6275811       -0.786308        0.107289      -0.0567439       0.0152589      0.13350887      0.42323618 
      8.6277062       -0.783447        0.117302       -0.056267       0.0162126      0.13374584      0.42322443 
      8.6278463       -0.778679        0.126363      -0.0543597       0.0162126      0.13382183      0.42308847 
      8.6279714        -0.77391        0.135423      -0.0543597       0.0157357      0.13413724      0.42294702 
      8.6281125       -0.770573        0.143529      -0.0553133       0.0157357      0.13447005      0.42287332 
      8.6282377       -0.766281        0.151635      -0.0553133       0.0162126      0.13461043      0.42270989 
      8.6283628        -0.76199        0.158311      -0.0548365       0.0157357      0.13465712      0.42270806 
      8.6285029       -0.756267         0.16594      -0.0538828       0.0162126      0.13490097      0.42269173 
       8.628628       -0.751976         0.17357      -0.0529292       0.0162126      0.13529542      0.42263253 
      8.6287531       -0.745777        0.181199      -0.0529292       0.0166894      0.13552858      0.42254311 
      8.6288782       -0.739578        0.190259      -0.0524523       0.0166894      0.13573016      0.42257714 
      8.6290033       -0.733379        0.199319      -0.0524523       0.0176431      0.13609928      0.42238334 
      8.6291444       -0.724319        0.207902      -0.0524523       0.0181199      0.13610843      0.42300256 
      8.6292695       -0.712398        0.216962      -0.0519755       0.0190736      0.13623447      0.42255562 
      8.6294106       -0.696663        0.224591      -0.0514986       0.0195504      0.13626041      0.42231117 
      8.6295357       -0.676159         0.23079      -0.0524523       0.0185968      0.13636509      0.42207907 
      8.6296609       -0.658039        0.234605      -0.0524523       0.0181199      0.13655202      0.42201697 
       8.629786       -0.637058        0.235558      -0.0524523       0.0166894      0.13666311      0.42195059 
      8.6299261       -0.614647        0.233651      -0.0510218       0.0171663      0.13681021      0.42241325 
      8.6300512       -0.592712        0.228883      -0.0500681       0.0176431      0.13702597      0.42244011 
      8.6301923       -0.575069        0.222684      -0.0481608       0.0176431      0.13692602      0.42226447 
      8.6303174        -0.55838        0.215531      -0.0472071       0.0176431      0.13708823      0.42223853 
      8.6304585       -0.547413        0.207902      -0.0462534       0.0176431      0.13748375      0.42238792 
      8.6305986       -0.537876        0.199796      -0.0452998       0.0176431      0.13738014      0.42228004 
      8.6307238       -0.532631        0.193597      -0.0443461       0.0181199      0.13786157      0.42227699 
      8.6308649       -0.530247        0.189305      -0.0438693       0.0185968      0.13775872      0.42209815 
        8.63099       -0.529293        0.185967      -0.0429156       0.0185968      0.13797845      0.42197577 
      8.6311301        -0.52977         0.18263      -0.0433924       0.0181199      0.13826456      0.42209952 
      8.6312712         -0.5312        0.181676      -0.0438693       0.0176431      0.13828379      0.42204566 
      8.6314123       -0.532631        0.182153      -0.0438693       0.0176431      0.13848262      0.42238334 
      8.6315525       -0.533585        0.184537      -0.0443461       0.0176431      0.13865566      0.42193091 
      8.6316776       -0.533585        0.187875      -0.0457766       0.0176431      0.13884274      0.42200598 
      8.6318187         -0.5312        0.192643      -0.0452998       0.0171663      0.13885571      0.42169637 
      8.6319598       -0.527386        0.197888      -0.0457766       0.0171663      0.13902478      0.42174398 
      8.6320849       -0.519756        0.203134      -0.0448229       0.0171663      0.13916639      0.42198416 
        8.63221        -0.51165        0.206471      -0.0443461       0.0171663      0.13933607      0.42176931 
      8.6323501       -0.500683        0.209809      -0.0438693       0.0171663      0.13946135      0.42171422 
      8.6324752       -0.489715         0.21124      -0.0433924       0.0181199      0.13955397      0.42186895 
      8.6326164       -0.477793        0.210286      -0.0424387       0.0181199      0.13973388      0.42144551 
      8.6327415       -0.464918        0.207425      -0.0433924       0.0176431      0.13985168      0.42148305 
      8.6328816       -0.453951        0.204564      -0.0443461       0.0166894       0.1400032      0.42152242 
      8.6330227       -0.444414        0.199796      -0.0443461       0.0157357      0.14003159      0.42157704 
      8.6331478       -0.437738         0.19455      -0.0443461       0.0152589      0.14016846      0.42133168 
      8.6332729        -0.43297        0.191213      -0.0429156       0.0162126      0.14040071      0.42138585 
       8.633414       -0.429155        0.188352      -0.0414851       0.0162126      0.14051393       0.4213303 
      8.6335391       -0.426771        0.185967      -0.0414851       0.0171663      0.14034562      0.42068789 
      8.6336642       -0.424387         0.18406      -0.0414851       0.0176431      0.14077593       0.4212035 
      8.6337893       -0.422003         0.18263      -0.0414851       0.0176431      0.14063234      0.42083636 
      8.6339144       -0.418665        0.181676      -0.0410082       0.0176431      0.14077822      0.42106616 
      8.6340396       -0.415327        0.181676      -0.0410082       0.0176431       0.1409299      0.42079165 
      8.6341647       -0.411035        0.181676      -0.0410082       0.0171663      0.14101779      0.42093234 
      8.6342898       -0.406744        0.181199      -0.0410082       0.0166894      0.14097385      0.42093509 
      8.6344149       -0.401022        0.181199      -0.0410082       0.0166894      0.14135945       0.4208829 
        8.63454       -0.395777        0.180245      -0.0410082       0.0166894       0.1412891      0.42077517 
      8.6346801       -0.389101        0.178815      -0.0410082       0.0176431      0.14134037      0.42075381 
      8.6348052       -0.383856        0.176431      -0.0400546       0.0176431      0.14149297       0.4208536 
      8.6349303       -0.378611         0.17357      -0.0391009       0.0181199       0.1419097      0.42099353 
      8.6350714       -0.373365        0.170232       -0.038624       0.0176431      0.14173482       0.4207445 
      8.6351965       -0.368597        0.166417      -0.0400546       0.0162126      0.14182363       0.4205504 
      8.6353216       -0.365736         0.16451      -0.0400546       0.0152589       0.1420217      0.42090564 
      8.6354467       -0.363829        0.162602      -0.0405314        0.014782      0.14206183      0.42052431 
      8.6355718       -0.362398        0.160695      -0.0400546       0.0152589      0.14206137      0.42059114 
       8.635713       -0.360968        0.160218      -0.0400546       0.0162126      0.14214682      0.42040727 
      8.6358381        -0.35906        0.160218      -0.0400546       0.0166894      0.14238395      0.42037919 
      8.6359632       -0.356676        0.161649      -0.0400546       0.0171663      0.14223899      0.42054033 
      8.6360883       -0.353338        0.162602      -0.0391009       0.0166894      0.14229881      0.42045351 
      8.6362134       -0.348093        0.163556      -0.0395777       0.0162126      0.14215079      0.42053285 
      8.6363385       -0.342371        0.165463      -0.0391009       0.0162126      0.14220939      0.42044496 
      8.6364636       -0.335695         0.16594      -0.0376704       0.0162126      0.14219123       0.4204149 
      8.6366037       -0.327589        0.164987      -0.0367167       0.0166894      0.14227531      0.42052934 
      8.6367448       -0.316145        0.162602      -0.0362399       0.0171663      0.14229438      0.42068575 
      8.6368699       -0.305178        0.159741      -0.0367167       0.0171663      0.14230064      0.42037629 
       8.636995       -0.296595        0.155927      -0.0367167       0.0171663      0.14243797      0.42056093 
      8.6371202       -0.288488        0.150205      -0.0367167       0.0166894      0.14243583      0.42030869 
      8.6372453       -0.283243        0.144006      -0.0367167       0.0162126       0.1425573      0.42014359 
      8.6373704       -0.278475        0.136853       -0.035763       0.0157357      0.14242897      0.42010086 
      8.6375105       -0.275614        0.130654      -0.0367167       0.0162126      0.14242332      0.42029084 
      8.6376516        -0.27466        0.125409      -0.0367167       0.0162126      0.14259636      0.42048997 
      8.6377767       -0.274183         0.12064      -0.0362399       0.0162126      0.14248436      0.42015198 
      8.6379178        -0.27466        0.116349       -0.035763       0.0162126      0.14252892      0.42034791 
      8.6380429       -0.275614        0.112534      -0.0352862       0.0162126      0.14281152      0.42007447 
       8.638152       -0.276091        0.109673      -0.0343325       0.0162126      0.14275643      0.41998245 
      8.6382771       -0.276091        0.107766      -0.0343325       0.0166894       0.1426165      0.42014405 
      8.6384182       -0.275614        0.105381      -0.0343325       0.0166894      0.14261116      0.41996002 
      8.6385584        -0.27466        0.103474      -0.0348093       0.0157357      0.14271142      0.41998215 
      8.6386835       -0.272753        0.101567      -0.0352862       0.0143052      0.14290597      0.42004791 
      8.6388086       -0.269415       0.0996594      -0.0352862       0.0143052      0.14294488        0.419859 
      8.6389497       -0.267508       0.0963216      -0.0352862        0.014782      0.14303873       0.4199559 
      8.6390748       -0.266077       0.0915532       -0.035763       0.0152589      0.14292367      0.42016022 
      8.6392159        -0.26417       0.0867848       -0.035763       0.0152589      0.14279931      0.41985412 
       8.639341       -0.264646       0.0815396       -0.035763        0.014782      0.14289438      0.41990875 
      8.6394811       -0.267031       0.0777249       -0.035763        0.014782      0.14281884      0.41979095 
      8.6396063       -0.270845       0.0739102      -0.0338557       0.0143052      0.14301294      0.41984771 
      8.6397474       -0.275137       0.0729566      -0.0343325       0.0143052      0.14313654      0.41979522 
      8.6398725       -0.279428       0.0729566       -0.035763       0.0143052      0.14320612      0.41971206 
      8.6399976        -0.28372       0.0734334      -0.0362399       0.0143052        0.143493      0.41988479 
      8.6401377       -0.287058       0.0743871      -0.0376704       0.0143052      0.14347179      0.41979781 
      8.6402788       -0.288012       0.0753407      -0.0376704       0.0138283      0.14336619      0.41979858 
      8.6404039       -0.288012       0.0762944      -0.0367167       0.0143052      0.14338252      0.41928434 
       8.640529       -0.287058       0.0762944       -0.035763       0.0143052      0.14366512      0.41961409 
      8.6406701       -0.286104       0.0758176      -0.0352862       0.0152589      0.14361034      0.41953307 
      8.6408103        -0.28372       0.0743871       -0.035763       0.0157357      0.14389935      0.41988937 
      8.6409354       -0.282289       0.0724797       -0.035763       0.0157357      0.14378124      0.41959014 
      8.6410765       -0.281813       0.0696187      -0.0352862       0.0152589      0.14387906      0.41930128 
      8.6412016        -0.28372       0.0681882      -0.0352862        0.014782      0.14384472      0.41939436 
      8.6413427       -0.285627       0.0672345      -0.0343325       0.0152589      0.14381405      0.41925077 
      8.6414678       -0.288012       0.0667577      -0.0348093       0.0143052      0.14382885        0.419476 
      8.6416079       -0.290396       0.0662808      -0.0348093       0.0143052      0.14362728      0.41923963 
       8.641733        -0.29278       0.0662808       -0.035763       0.0143052      0.14363292      0.41920637 
      8.6418582       -0.293257        0.065804      -0.0367167        0.014782      0.14391125      0.41961104 
      8.6419993       -0.293734       0.0662808      -0.0367167       0.0143052      0.14370144      0.41910886 
      8.6421244       -0.294687       0.0672345      -0.0367167       0.0143052      0.14367565      0.41914533 
      8.6422495       -0.295641       0.0672345      -0.0367167        0.014782       0.1437637      0.41947142 
      8.6423746       -0.297071       0.0677113      -0.0367167       0.0143052      0.14401196      0.41951064 
      8.6424997       -0.298025       0.0681882      -0.0367167        0.014782      0.14393399      0.41926862 
      8.6426248       -0.297548       0.0696187      -0.0367167       0.0152589      0.14394482      0.41925398 
      8.6427499       -0.297071       0.0705724      -0.0367167        0.014782       0.1440788      0.41931242 
       8.642875       -0.296118        0.071526      -0.0371935        0.014782      0.14416929       0.4193553 
      8.6430001       -0.295641       0.0724797      -0.0367167       0.0152589      0.14436338      0.41930219 
      8.6431252       -0.295164       0.0739102      -0.0367167       0.0152589      0.14440901      0.41889966 
      8.6432503       -0.294687       0.0753407       -0.035763       0.0152589      0.14446852      0.41885418 
      8.6433754        -0.29278       0.0762944       -0.035763        0.014782      0.14463668      0.41910459 
      8.6435005       -0.290873       0.0767712      -0.0352862       0.0152589      0.14481384      0.41880184 
      8.6436407       -0.287535       0.0767712      -0.0362399       0.0152589       0.1448442      0.41888501 
      8.6437818       -0.282766       0.0762944      -0.0371935        0.014782      0.14462874      0.41871807 
      8.6439069       -0.278952       0.0762944      -0.0367167        0.014782      0.14472945      0.41875881 
       8.644032       -0.275614       0.0748639      -0.0367167        0.014782      0.14487335      0.41906903 
      8.6441571       -0.271322       0.0729566      -0.0362399       0.0143052      0.14462432      0.41857845 
      8.6442822       -0.267031       0.0696187       -0.035763       0.0143052       0.1446411      0.41878048 
      8.6444073       -0.262739        0.065804      -0.0362399       0.0143052      0.14476989      0.41873104 
      8.6445324       -0.260355       0.0619893       -0.035763       0.0128747      0.14481811      0.41851466 
      8.6446575       -0.258448       0.0572207       -0.035763       0.0128747      0.14491501      0.41846782 
      8.6447826       -0.257017       0.0519755      -0.0362399       0.0133515      0.14499298      0.41892026 
      8.6449237       -0.257971       0.0472071       -0.035763       0.0138283      0.14503632      0.41869518 
      8.6450639       -0.260355       0.0419619      -0.0348093       0.0133515      0.14496582      0.41841227 
       8.645205       -0.263693       0.0367167      -0.0343325       0.0143052      0.14495972      0.41890088 
      8.6453461       -0.269415        0.032902      -0.0343325       0.0138283       0.1451265      0.41889004 
      8.6454712       -0.275614        0.029564      -0.0352862       0.0133515      0.14522919      0.41888348 
      8.6456113       -0.283243       0.0276567      -0.0362399       0.0138283      0.14517289      0.41879101 
      8.6457524       -0.291349       0.0257493      -0.0362399       0.0138283      0.14520035       0.4187373 
      8.6458926       -0.299932       0.0252725       -0.035763       0.0133515      0.14538865      0.41870922 
      8.6460337       -0.307085       0.0252725       -0.035763       0.0128747      0.14554598      0.41867916 
      8.6461588       -0.314714       0.0252725      -0.0367167       0.0128747      0.14591922      0.41898587 
      8.6462999       -0.322344       0.0257493      -0.0367167       0.0133515      0.14581256      0.41858959 
       8.646425       -0.330927       0.0262262      -0.0367167       0.0138283      0.14583514      0.41870052 
      8.6465651       -0.340464       0.0271798      -0.0376704       0.0143052      0.14596088      0.41848567 
      8.6466902       -0.352385        0.029564      -0.0376704       0.0143052      0.14625919       0.4186314 
      8.6468313       -0.363829       0.0338557      -0.0376704       0.0143052       0.1464098       0.4184788 
      8.6469565        -0.37718       0.0405314      -0.0376704       0.0143052       0.1467568      0.41865062 
      8.6470976        -0.38767       0.0486376      -0.0381472       0.0152589      0.14667058      0.41845195 
      8.6472227       -0.397207       0.0586512      -0.0419619       0.0152589      0.14685904      0.41846812 
      8.6473628       -0.405313       0.0691419      -0.0443461       0.0152589      0.14674368       0.4185818 
      8.6474879       -0.410082       0.0805859      -0.0452998       0.0157357      0.14707389      0.41876156 
       8.647613       -0.411512       0.0915532      -0.0443461       0.0157357      0.14697211      0.41853557 
      8.6477381       -0.409605         0.10252      -0.0419619       0.0162126       0.1470159      0.41839915 
      8.6478632        -0.40436        0.112534      -0.0400546       0.0162126       0.1470455      0.41808008 
      8.6480043       -0.397684        0.121117      -0.0395777       0.0166894      0.14737739      0.41815332 
      8.6481294        -0.38767         0.12827      -0.0400546       0.0162126      0.14748482        0.418137 
      8.6482546       -0.379087        0.133515      -0.0395777       0.0162126      0.14751854      0.41832636 
      8.6483797        -0.36812        0.136853      -0.0395777       0.0162126      0.14757729      0.41819315 
      8.6485048       -0.357153        0.139237      -0.0400546       0.0157357      0.14762963      0.41806711 
      8.6486449       -0.347139        0.141145      -0.0391009       0.0162126      0.14763909      0.41842235 
       8.648786       -0.335695        0.140668      -0.0376704       0.0176431      0.14777352      0.41812006 
      8.6489111       -0.325205        0.139714      -0.0367167       0.0176431      0.14797632      0.41815973 
