> Measurement made Thu Jul 27 18:29:15 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.49122 T 
> ITC set at    5.000 K, T1:   5.009 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.316000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.775700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 340. Rotated 99 deg from perpendicular to plane of crystal
>BEGIN
      8.8728972      -0.0140668      -0.0100136     0.000476841      0.00214578      0.31459151      0.20954451 
      8.8730223      -0.0133515      -0.0107289     0.000476841      0.00190736      0.31430082      0.20972549 
      8.8731314      -0.0131131      -0.0104905               0      0.00166894      0.31419919      0.20947172 
      8.8732725      -0.0133515      -0.0100136    -0.000953682      0.00166894      0.31396237      0.20985153 
      8.8733976      -0.0143052      -0.0100136    -0.000476841      0.00143052       0.3140614      0.20960799 
      8.8735377      -0.0143052      -0.0102521     0.000476841      0.00143052      0.31375179      0.20957045 
      8.8736628      -0.0140668      -0.0102521               0      0.00143052      0.31327433      0.20960448 
      8.8737879      -0.0143052      -0.0102521               0      0.00166894      0.31403302      0.20963836 
       8.873898      -0.0150204      -0.0100136               0      0.00143052      0.31387509       0.2095848 
      8.8740381       -0.014782     -0.00929838     -0.00023842       0.0011921      0.31409024       0.2096147 
      8.8741793       -0.014782     -0.00905996    -0.000953682       0.0011921      0.31391614      0.20964354 
      8.8743044       -0.014782      -0.0095368    -0.000715259      0.00166894      0.31417997      0.20950133 
      8.8744295      -0.0138283      -0.0095368    -0.000715259      0.00214578      0.31443068      0.20958068 
      8.8745706      -0.0135899     -0.00977522    -0.000476841      0.00214578      0.31407315      0.20966399 
      8.8747107      -0.0128747      -0.0107289    -0.000715259      0.00214578      0.31430998      0.20966079 
      8.8748358      -0.0121594      -0.0102521      -0.0011921      0.00214578      0.31375362      0.20958922 
      8.8749769      -0.0114442      -0.0102521    -0.000715259      0.00214578      0.31356029      0.20962981 
       8.875102      -0.0116826      -0.0107289    -0.000476841      0.00262262      0.31375576      0.20960311 
      8.8752271      -0.0114442      -0.0100136    -0.000476841      0.00286104      0.31371746       0.2100267 
      8.8753683      -0.0112057     -0.00977522    -0.000953682      0.00357629      0.31345683      0.20994827 
      8.8754934      -0.0112057      -0.0107289      -0.0011921      0.00309946      0.31387295      0.21011444 
      8.8756185      -0.0123978      -0.0112057      -0.0011921      0.00262262      0.31301965      0.20981994 
      8.8757436      -0.0131131      -0.0109673    -0.000715259       0.0023842      0.31369381      0.20994522 
      8.8758687      -0.0133515      -0.0107289    -0.000715259      0.00214578      0.31329478      0.21032548 
      8.8764622      -0.0128747     -0.00929838    -0.000715259      0.00214578      0.31298349      0.20952879 
      8.8765873      -0.0128747      -0.0095368               0      0.00214578      0.31295846      0.20948592 
      8.8767284      -0.0131131      -0.0095368      0.00023842      0.00214578      0.31280328      0.20949278 
      8.8768535      -0.0133515      -0.0095368               0      0.00214578      0.31308298      0.20983459 
      8.8769786      -0.0133515      -0.0100136    -0.000715259      0.00262262      0.31351421      0.20972152 
      8.8771197      -0.0128747     -0.00977522    -0.000476841      0.00309946      0.31360149      0.20937025 
      8.8772288      -0.0133515      -0.0095368               0      0.00262262       0.3133697      0.20937483 
      8.8773539      -0.0133515      -0.0095368               0      0.00286104      0.31391186      0.20990585 
       8.877479      -0.0138283     -0.00905996     -0.00023842      0.00286104      0.31391079      0.20978591 
      8.8776041      -0.0140668     -0.00905996               0      0.00262262      0.31435026      0.21017792 
      8.8777453      -0.0140668      -0.0100136     0.000476841      0.00214578      0.31401898      0.20991516 
      8.8778704      -0.0133515      -0.0100136     0.000476841      0.00214578      0.31364483      0.21018311 
      8.8779955      -0.0131131     -0.00977522    -0.000476841      0.00214578      0.31383572      0.21001251 
      8.8781356      -0.0128747      -0.0095368      -0.0011921      0.00214578       0.3142851      0.20985183 
      8.8782767      -0.0128747     -0.00977522    -0.000476841       0.0023842      0.31297128      0.20966384 
      8.8784018      -0.0133515      -0.0100136     0.000715259      0.00214578      0.31293115      0.20964492 
      8.8785419      -0.0135899      -0.0102521     0.000476841      0.00214578      0.31318842      0.20999435 
       8.878667      -0.0128747      -0.0104905      -0.0011921      0.00262262      0.31322611      0.20968123 
      8.8788082      -0.0126362      -0.0104905     -0.00143052      0.00262262       0.3134611      0.20954421 
      8.8820919      -0.0116826      -0.0107289     -0.00143052      0.00262262      0.31314524      0.20969466 
      8.8822331      -0.0116826      -0.0100136      -0.0011921      0.00262262      0.31335307        0.209476 
      8.8823742      -0.0123978     -0.00977522      -0.0011921      0.00309946      0.31295511      0.20975753 
      8.8824993      -0.0123978      -0.0095368     -0.00166894      0.00262262      0.31268212      0.20943571 
      8.8826244      -0.0123978     -0.00929838     -0.00166894       0.0023842      0.31317225      0.20935957 
      8.8827645      -0.0135899      -0.0095368     -0.00214578      0.00262262      0.31288965      0.20958754 
      8.8829056      -0.0128747      -0.0095368      -0.0011921      0.00262262      0.31261803      0.20964858 
      8.8830307      -0.0128747      -0.0095368    -0.000476841      0.00262262      0.31263512      0.20974639 
      8.8831558      -0.0131131     -0.00929838      0.00023842      0.00262262      0.31260842      0.20948302 
      8.8832959      -0.0131131     -0.00977522     0.000476841      0.00262262       0.3123867      0.20972228 
      8.8834371      -0.0128747      -0.0100136      -0.0011921      0.00214578      0.31262413      0.20959685 
      8.8835622       -0.011921      -0.0095368      -0.0023842      0.00214578      0.31237403      0.20946974 
      8.8836873      -0.0114442     -0.00929838      -0.0023842      0.00262262      0.31163366      0.20960356 
      8.8838124      -0.0116826     -0.00929838      -0.0023842      0.00262262      0.31159627      0.20938017 
      8.8839375      -0.0116826     -0.00977522     -0.00190736      0.00214578      0.31232292      0.20946074 
      8.8840626      -0.0123978      -0.0100136     -0.00166894      0.00262262      0.31256432      0.20943861 
      8.8841877      -0.0131131      -0.0100136     -0.00166894      0.00262262      0.31281243       0.2093495 
      8.8843128      -0.0140668      -0.0100136     -0.00190736      0.00333787      0.31242058      0.20944838 
      8.8844379      -0.0135899      -0.0095368     -0.00166894      0.00333787      0.31259682      0.20942976 
       8.884579      -0.0133515     -0.00905996    -0.000715259      0.00309946      0.31225501       0.2094731 
      8.8847191      -0.0131131     -0.00929838      -0.0011921       0.0023842      0.31184011      0.20969634 
      8.8848443      -0.0128747     -0.00929838     -0.00214578      0.00214578      0.31133961      0.20960341 
      8.8849854      -0.0112057      -0.0100136      -0.0023842      0.00286104      0.31201147      0.20935545 
      8.8851105      -0.0112057      -0.0102521      -0.0023842      0.00309946      0.31179449      0.20947172 
      8.8852516      -0.0107289      -0.0100136     -0.00143052      0.00262262      0.31186666      0.20939879 
      8.8853767      -0.0112057      -0.0107289      -0.0011921      0.00214578      0.31236671       0.2090408 
      8.8855168      -0.0123978      -0.0114442      -0.0011921      0.00262262       0.3120014      0.20919385 
      8.8856419      -0.0133515      -0.0114442     -0.00166894      0.00309946      0.31195196      0.20961791 
       8.885783      -0.0128747      -0.0107289     -0.00166894      0.00357629      0.31209586      0.20938292 
      8.8859082      -0.0123978      -0.0102521    -0.000476841      0.00309946      0.31177801      0.20930815 
      8.8860483      -0.0121594      -0.0102521      0.00023842      0.00286104      0.31205725      0.20960891 
      8.8861894      -0.0116826      -0.0104905     0.000476841      0.00286104      0.31174047       0.2092497 
      8.8863145      -0.0116826      -0.0102521     0.000715259      0.00309946      0.31105075      0.20936155 
      8.8864396      -0.0112057      -0.0102521     0.000476841      0.00262262      0.31132786      0.20908216 
      8.8865807      -0.0109673     -0.00977522      0.00023842      0.00262262      0.31211753      0.20917936 
      8.8867208      -0.0102521      -0.0102521     0.000715259      0.00214578      0.31249672      0.20916593 
      8.8868459      -0.0107289      -0.0100136               0      0.00214578      0.31203543      0.20942381 
       8.886971      -0.0114442     -0.00977522    -0.000953682      0.00286104      0.31229209      0.20933821 
      8.8870962      -0.0116826      -0.0095368     -0.00143052      0.00262262      0.31199606      0.20932203 
      8.8872213      -0.0123978     -0.00882155    -0.000715259      0.00214578      0.31205069      0.20919263 
      8.8873464      -0.0126362     -0.00858313               0      0.00166894      0.31197485      0.20952223 
      8.8874875      -0.0126362     -0.00905996     0.000476841      0.00190736       0.3119953      0.20955763 
      8.8876286      -0.0128747     -0.00977522     0.000953682       0.0023842      0.31205893      0.20944105 
      8.8877537      -0.0126362      -0.0104905     0.000953682       0.0023842      0.31169668      0.20948561 
      8.8878938      -0.0126362      -0.0102521      0.00023842       0.0023842      0.31159108      0.20943953 
      8.8880189       -0.011921     -0.00977522               0      0.00190736      0.31169836      0.20977721 
       8.888144      -0.0126362     -0.00929838    -0.000476841      0.00214578      0.31127384      0.20972015 
      8.8882691      -0.0123978      -0.0095368    -0.000953682       0.0023842      0.31198325      0.20981079 
      8.8883943      -0.0123978     -0.00929838     -0.00143052       0.0023842      0.31196493      0.20961989 
      8.8885354      -0.0131131     -0.00905996      -0.0011921      0.00214578       0.3119982      0.20973937 
      8.8886605      -0.0140668     -0.00905996      -0.0011921      0.00262262      0.31138997      0.20973434 
      8.8888006      -0.0133515      -0.0095368      -0.0011921      0.00333787      0.31174932      0.20975631 
      8.8889417      -0.0116826     -0.00977522      -0.0011921      0.00333787      0.31171697      0.20974685 
      8.8890828      -0.0114442     -0.00929838    -0.000715259      0.00262262      0.31241478      0.20974334 
       8.889223      -0.0112057     -0.00977522     -0.00166894       0.0023842      0.31224418      0.20970519 
      8.8893481      -0.0112057     -0.00977522     -0.00190736      0.00214578      0.31210547      0.20969436 
      8.8894892      -0.0112057      -0.0095368     -0.00166894      0.00166894      0.31158727       0.2095233 
      8.8896143      -0.0116826      -0.0100136     -0.00143052      0.00143052      0.31159993      0.20959044 
      8.8897554      -0.0116826      -0.0107289    -0.000715259      0.00190736      0.31154881      0.20991516 
      8.8898805      -0.0116826      -0.0112057     -0.00023842      0.00214578      0.31223579      0.20969985 
      8.8900056      -0.0114442      -0.0107289               0      0.00214578      0.31274926      0.20968062 
      8.8901307      -0.0116826      -0.0100136    -0.000476841      0.00262262      0.31261971      0.20960051 
      8.8902558       -0.011921      -0.0100136    -0.000476841      0.00262262      0.31297403      0.20960967 
      8.8903809      -0.0116826      -0.0095368    -0.000715259      0.00262262      0.31327326      0.20981262 
       8.890521      -0.0123978     -0.00905996    -0.000715259      0.00214578      0.31322535      0.20944914 
      8.8906622      -0.0128747     -0.00882155     -0.00023842      0.00214578       0.3131164      0.20979461 
      8.8907873      -0.0116826     -0.00929838     -0.00023842       0.0023842      0.31365062      0.20958388 
      8.8909124      -0.0112057      -0.0095368               0      0.00286104      0.31348506      0.20952956 
      8.8910375       -0.011921     -0.00977522               0      0.00309946      0.31321894      0.20983596 
      8.8911626      -0.0116826     -0.00977522     -0.00023842      0.00262262       0.3128872      0.20995056 
      8.8912877      -0.0107289     -0.00977522               0      0.00214578      0.31300989      0.20999084 
      8.8914128      -0.0107289     -0.00977522               0       0.0023842      0.31276772      0.20979415 
      8.8915379      -0.0107289      -0.0095368     -0.00143052       0.0023842      0.31303446      0.20994476 
       8.891663      -0.0107289      -0.0095368     -0.00166894      0.00166894      0.31268075      0.20965407 
      8.8918031      -0.0100136      -0.0102521    -0.000715259      0.00166894       0.3126719      0.20969756 
      8.8919282      -0.0102521      -0.0102521     0.000953682       0.0023842      0.31297296      0.20989563 
      8.8920694      -0.0104905      -0.0100136      0.00143052      0.00357629      0.31351329      0.20967452 
      8.8921945      -0.0109673     -0.00977522     0.000715259      0.00381473      0.31349162      0.20985534 
      8.8923356      -0.0116826      -0.0095368    -0.000715259      0.00357629      0.31334391      0.21000244 
      8.8924757      -0.0114442     -0.00882155      -0.0011921      0.00286104        0.313314      0.20987548 
      8.8926008      -0.0112057     -0.00858313    -0.000953682      0.00214578      0.31303919      0.20980728 
      8.8927419      -0.0104905     -0.00905996     -0.00023842      0.00166894      0.31308985      0.21006867 
       8.892867      -0.0102521     -0.00905996               0      0.00190736      0.31292489      0.21018799 
      8.8930081      -0.0107289     -0.00977522     -0.00023842      0.00143052      0.31262139      0.21026093 
      8.8931333      -0.0121594      -0.0104905     -0.00023842      0.00143052      0.31197775      0.21003967 
      8.8932584       -0.011921      -0.0107289               0      0.00143052      0.31175115      0.21002121 
      8.8933835      -0.0116826      -0.0104905     0.000953682      0.00166894      0.31177587      0.20992218 
      8.8935086      -0.0116826      -0.0100136       0.0011921      0.00214578      0.31169424      0.21013245 
      8.8936337      -0.0116826     -0.00977522     0.000953682      0.00262262      0.31172796      0.21008026 
      8.8937738      -0.0112057     -0.00977522               0      0.00262262      0.31160985      0.20987075 
      8.8938989      -0.0100136      -0.0100136    -0.000715259      0.00262262      0.31216346      0.20988098 
        8.89404      -0.0102521      -0.0104905      -0.0011921      0.00262262      0.31221854      0.20990722 
      8.8941651      -0.0102521      -0.0104905     -0.00166894      0.00262262      0.31182562      0.21010224 
      8.8943052      -0.0104905      -0.0100136      -0.0023842      0.00262262       0.3117626      0.21023713 
      8.8944303      -0.0104905     -0.00977522      -0.0023842      0.00166894      0.31216636      0.21004425 
      8.8945715      -0.0100136      -0.0100136     -0.00166894      0.00166894      0.31198141      0.20980255 
      8.8946966     -0.00977522      -0.0102521               0      0.00143052      0.31247093      0.20989242 
      8.8948217     -0.00977522      -0.0104905     0.000476841     0.000953682      0.31271691      0.20968383 
      8.8949628      -0.0104905      -0.0107289      0.00023842      0.00190736      0.31262597      0.21008942 
      8.8950879      -0.0112057      -0.0112057    -0.000715259      0.00262262      0.31257149      0.20997192 
       8.895213      -0.0116826      -0.0109673    -0.000715259      0.00214578      0.31227989      0.20988617 
      8.8953381      -0.0116826      -0.0107289     0.000476841      0.00143052      0.31216361      0.20985824 
      8.8954782      -0.0109673      -0.0104905     0.000476841       0.0011921      0.31200201      0.20971206 
      8.8956033      -0.0102521     -0.00905996               0      0.00143052      0.31207968      0.20961501 
      8.8957284      -0.0112057     -0.00834471     -0.00023842      0.00143052      0.31157506      0.20956069 
      8.8958696      -0.0126362     -0.00834471    -0.000715259      0.00190736      0.31182104      0.20970687 
      8.8960107      -0.0121594      -0.0095368      -0.0011921      0.00262262       0.3121839      0.20942442 
      8.8961358      -0.0112057      -0.0095368    -0.000953682      0.00214578      0.31227821      0.20946471 
      8.8962609      -0.0109673      -0.0100136    -0.000715259      0.00214578      0.31213538      0.20958251 
       8.896401      -0.0104905      -0.0104905      -0.0011921      0.00262262      0.31177374      0.20980468 
      8.8965261      -0.0107289      -0.0100136    -0.000953682      0.00309946       0.3120951      0.20966567 
      8.8966512      -0.0107289     -0.00977522      -0.0011921      0.00309946      0.31215705      0.20958464 
      8.8967763      -0.0109673      -0.0102521      -0.0011921      0.00309946      0.31292123      0.20968505 
      8.8969174      -0.0107289      -0.0102521     -0.00143052      0.00286104      0.31238685      0.20962355 
      8.8970426      -0.0102521      -0.0104905      -0.0011921      0.00214578      0.31205725      0.20968474 
      8.8971827      -0.0102521      -0.0107289     -0.00166894      0.00143052      0.31237754      0.20952513 
      8.8973078      -0.0100136      -0.0102521     -0.00166894      0.00143052      0.31225791      0.21001404 
      8.8974329      -0.0102521      -0.0100136      -0.0011921      0.00214578      0.31228858      0.20985473 
       8.897558      -0.0102521     -0.00977522      -0.0011921       0.0023842       0.3120896      0.20997681 
      8.8976831      -0.0107289     -0.00977522    -0.000715259      0.00214578        0.311704      0.20992782 
      8.8978242      -0.0107289      -0.0107289    -0.000476841       0.0023842      0.31140645      0.20973754 
      8.8979493      -0.0100136      -0.0109673               0      0.00286104      0.31226447      0.20965636 
      8.8980744     -0.00977522      -0.0100136     0.000715259      0.00262262      0.31195196      0.20980453 
      8.8981995      -0.0100136     -0.00977522     0.000476841       0.0023842       0.3124369       0.2097557 
      8.8983246      -0.0109673      -0.0100136    -0.000715259      0.00262262      0.31218696      0.20960677 
      8.8984497      -0.0116826      -0.0095368     -0.00143052      0.00262262      0.31279336      0.20987091 
      8.8985748      -0.0112057     -0.00858313      -0.0011921      0.00262262        0.312266      0.20973022 
      8.8986999      -0.0107289     -0.00834471     -0.00023842      0.00262262      0.31210517      0.20976424 
      8.8988251      -0.0100136     -0.00858313     0.000476841       0.0023842       0.3124958      0.20975265 
      8.8989662      -0.0104905     -0.00905996               0      0.00214578      0.31223594       0.2098059 
      8.8990913      -0.0104905     -0.00882155    -0.000715259       0.0023842      0.31221671      0.20962508 
      8.8992314      -0.0100136     -0.00858313      -0.0011921       0.0023842      0.31199362      0.20983077 
      8.8993565     -0.00977522     -0.00905996    -0.000715259       0.0023842      0.31226585      0.20980605 
      8.8994816      -0.0100136     -0.00905996     -0.00023842      0.00262262      0.31255348      0.20998306 
      8.8996067      -0.0100136      -0.0095368               0      0.00262262      0.31224158      0.20989731 
      8.8997318      -0.0100136      -0.0095368               0      0.00286104      0.31232032      0.20984359 
      8.8998569      -0.0107289     -0.00977522    -0.000953682      0.00357629      0.31240043      0.20963256 
       8.899998      -0.0116826      -0.0095368      -0.0011921      0.00333787      0.31248222      0.20966399 
      8.9001232       -0.011921      -0.0095368    -0.000715259      0.00286104      0.31187704      0.20975585 
      8.9002483       -0.011921     -0.00929838               0      0.00262262      0.31194494      0.20966323 
      8.9003894      -0.0107289     -0.00977522     -0.00023842      0.00262262      0.31187399      0.20966414 
      8.9005145      -0.0095368      -0.0100136    -0.000715259      0.00166894      0.31203269       0.2098178 
      8.9006396      -0.0102521      -0.0100136               0     0.000953682      0.31190649      0.20983489 
      8.9007647      -0.0112057      -0.0102521     -0.00023842     0.000953682       0.3123394      0.20983489 
      8.9008898      -0.0114442      -0.0100136               0     0.000953682      0.31200003      0.21000107 
      8.9010149      -0.0112057      -0.0095368     -0.00023842       0.0011921      0.31219245      0.21001099 
       8.901155      -0.0100136     -0.00905996    -0.000476841      0.00143052      0.31184622      0.20979492 
      8.9012961      -0.0095368      -0.0095368    -0.000715259      0.00166894      0.31168493      0.20991043 
      8.9014212      -0.0095368      -0.0100136     -0.00023842      0.00166894      0.31186666      0.20992767 
      8.9015464     -0.00882155      -0.0107289     0.000476841      0.00190736      0.31174184      0.20950285 
      8.9016715     -0.00786787      -0.0107289     0.000476841      0.00214578      0.31134144      0.21005875 
      8.9017966     -0.00810629      -0.0104905      0.00023842      0.00166894      0.31150456      0.20998215 
      8.9019217     -0.00929838      -0.0100136     0.000715259      0.00143052      0.31209525      0.21006653 
      8.9020778      -0.0104905      -0.0102521     0.000953682      0.00143052      0.31241371      0.20990478 
      8.9022029      -0.0102521      -0.0100136               0      0.00190736      0.31232612      0.20995422 
       8.902328      -0.0100136     -0.00977522    -0.000715259      0.00214578      0.31263833      0.21012284 
      8.9024691      -0.0100136      -0.0100136    -0.000476841      0.00214578       0.3125779      0.20990829 
      8.9025942      -0.0095368      -0.0100136     0.000476841      0.00190736      0.31218268      0.20998535 
      8.9027193     -0.00882155      -0.0100136      0.00143052      0.00214578      0.31223045      0.21035325 
      8.9028595     -0.00834471      -0.0100136      0.00143052      0.00214578      0.31245079       0.2101413 
      8.9029846     -0.00905996      -0.0095368      0.00214578      0.00214578      0.31218909      0.21005982 
      8.9031097      -0.0095368     -0.00905996      0.00143052      0.00214578      0.31224326      0.20974029 
      8.9032508      -0.0095368     -0.00905996       0.0011921      0.00262262      0.31282693      0.20995025 
      8.9033919     -0.00905996     -0.00929838      0.00143052      0.00286104      0.31300378      0.21002899 
       8.903532     -0.00905996      -0.0100136     0.000476841      0.00309946      0.31297021      0.20970534 
      8.9036731      -0.0095368      -0.0100136    -0.000715259      0.00262262      0.31304331      0.20990005 
      8.9037983     -0.00977522      -0.0100136    -0.000476841      0.00190736      0.31313593      0.21012528 
      8.9039384      -0.0095368     -0.00977522     -0.00023842      0.00214578      0.31318934      0.20988815 
      8.9040795      -0.0102521      -0.0095368    -0.000715259      0.00262262      0.31329279      0.21002731 
      8.9042046      -0.0104905     -0.00977522    -0.000953682      0.00309946      0.31358119      0.21019364 
      8.9043297      -0.0107289      -0.0100136    -0.000715259      0.00309946      0.31365841      0.21031266 
      8.9044708      -0.0107289      -0.0100136      0.00023842      0.00262262      0.31353221      0.21028382 
      8.9046109      -0.0107289      -0.0095368      0.00023842       0.0023842      0.31325739      0.21046007 
       8.904736      -0.0104905     -0.00977522               0      0.00309946       0.3135461      0.21039354 
      8.9048612      -0.0104905      -0.0100136    -0.000715259      0.00309946      0.31386898       0.2103647 
      8.9050023      -0.0095368      -0.0095368    -0.000715259      0.00262262      0.31361324       0.2105913 
      8.9051274      -0.0100136      -0.0095368      -0.0011921      0.00262262      0.31369243      0.21036012 
      8.9052685      -0.0107289     -0.00977522      -0.0011921      0.00309946      0.31330744      0.21033891 
      8.9054086      -0.0112057      -0.0100136     -0.00023842      0.00286104      0.31367809       0.2102916 
      8.9055497      -0.0109673     -0.00977522      0.00023842      0.00262262      0.31369076      0.21015213 
      8.9056748      -0.0107289     -0.00905996               0       0.0023842      0.31341288      0.21039583 
      8.9057999      -0.0102521      -0.0100136    -0.000476841      0.00262262      0.31295099      0.21040819 
       8.905925     -0.00977522      -0.0100136      0.00023842       0.0023842      0.31288827      0.21027329 
      8.9060502      -0.0095368     -0.00905996     0.000476841       0.0023842      0.31180074      0.21059328 
      8.9061753     -0.00882155     -0.00929838               0      0.00262262      0.31159001      0.21032426 
      8.9063004     -0.00810629      -0.0095368    -0.000715259       0.0023842      0.31200156      0.21025254 
      8.9064255     -0.00786787     -0.00905996    -0.000715259      0.00190736      0.31202475      0.21029756 
      8.9065506     -0.00834471     -0.00905996     0.000715259      0.00214578      0.31185522      0.21012085 
      8.9066757     -0.00929838     -0.00929838       0.0011921       0.0023842      0.31191076      0.21044603 
      8.9068008      -0.0104905     -0.00905996     0.000953682       0.0023842       0.3117214      0.21046113 
      8.9069259      -0.0107289      -0.0095368     -0.00023842       0.0023842      0.31171743      0.21053056 
       8.907051     -0.00977522     -0.00977522     -0.00166894      0.00214578      0.31167364      0.21042253 
      8.9075204      -0.0116826      -0.0095368     -0.00166894      0.00262262      0.31139973      0.21017365 
      8.9076455      -0.0109673      -0.0095368    -0.000953682      0.00262262      0.31216315      0.21008271 
      8.9077706      -0.0102521      -0.0100136     -0.00023842      0.00262262      0.31187582       0.2101767 
      8.9078957      -0.0100136     -0.00977522     0.000953682      0.00190736      0.31197821      0.21021714 
      8.9080208      -0.0100136      -0.0095368     0.000476841      0.00214578      0.31182928      0.21006821 
      8.9081459      -0.0102521     -0.00882155     -0.00023842       0.0023842      0.31206641      0.21019318 
       8.908271      -0.0100136     -0.00905996    -0.000476841      0.00214578      0.31197333      0.21030534 
      8.9084111      -0.0100136     -0.00929838     -0.00023842       0.0023842      0.31162435      0.21046236 
      8.9085523      -0.0100136      -0.0095368    -0.000476841      0.00262262       0.3116953      0.21001022 
      8.9086774      -0.0095368      -0.0095368     -0.00166894      0.00286104      0.31187445      0.21030763 
      8.9088175     -0.00882155     -0.00929838      -0.0023842      0.00309946      0.31221915      0.21016297 
      8.9089586     -0.00858313      -0.0095368     -0.00166894       0.0023842      0.31167394      0.21035051 
      8.9090837     -0.00858313     -0.00929838    -0.000715259      0.00190736      0.31155034       0.2104062 
      8.9092088     -0.00810629      -0.0095368      0.00023842      0.00166894      0.31150807      0.21013489 
      8.9093499     -0.00762945     -0.00929838     0.000476841      0.00214578      0.31134342      0.21048616 
      8.9094901     -0.00786787      -0.0095368    -0.000715259      0.00214578      0.31165319      0.21028626 
      8.9096312     -0.00882155      -0.0100136      -0.0011921      0.00214578      0.31101764      0.21042375 
      8.9097563     -0.00882155      -0.0100136               0      0.00190736      0.31097446      0.21027482 
      8.9098974     -0.00929838     -0.00929838     -0.00023842      0.00262262      0.31120258      0.21038759 
      8.9100375      -0.0100136     -0.00834471               0      0.00286104      0.31161306      0.21031114 
      8.9101626      -0.0109673     -0.00786787               0      0.00262262      0.31100314       0.2103177 
      8.9103037      -0.0107289     -0.00834471    -0.000476841       0.0023842      0.31070269      0.21038957 
      8.9104289      -0.0095368     -0.00905996    -0.000715259      0.00214578      0.31099841       0.2103795 
       8.910569     -0.00905996     -0.00977522    -0.000715259      0.00214578      0.31120273      0.21035188 
      8.9106941     -0.00929838     -0.00977522     -0.00023842      0.00190736      0.31144398      0.21020539 
      8.9108192     -0.00929838      -0.0095368     0.000476841      0.00143052      0.31139256      0.21009995 
      8.9109603     -0.00929838      -0.0100136     0.000715259       0.0011921      0.31127689      0.21025437 
      8.9110854     -0.00977522      -0.0100136      0.00023842     0.000953682      0.31177831      0.21010987 
      8.9112265      -0.0100136      -0.0095368               0      0.00143052      0.31194571      0.21030351 
      8.9113666      -0.0102521      -0.0100136    -0.000476841      0.00214578      0.31240547      0.21008423 
      8.9114917     -0.00977522     -0.00977522      -0.0011921      0.00214578      0.31179556      0.21036958 
      8.9116329     -0.00905996     -0.00929838      -0.0011921       0.0023842      0.31158101      0.21012421 
       8.911774     -0.00929838     -0.00905996    -0.000715259      0.00214578      0.31124485       0.2104059 
      8.9118991      -0.0100136      -0.0095368     -0.00023842       0.0023842      0.31147893      0.21019211 
      8.9120242     -0.00977522      -0.0104905      0.00023842      0.00262262      0.31183508      0.21017853 
      8.9121643     -0.00977522     -0.00977522     0.000476841       0.0023842      0.31207846       0.2101474 
      8.9123054     -0.00977522     -0.00905996     0.000715259      0.00190736      0.31248131      0.21029664 
      8.9127278      -0.0112057      -0.0095368      -0.0011921      0.00190736      0.31231635      0.21025254 
      8.9128529      -0.0114442     -0.00977522     -0.00143052      0.00214578      0.31232795      0.21030259 
       8.912993      -0.0107289      -0.0095368    -0.000715259      0.00214578      0.31175588      0.21030717 
      8.9131181      -0.0102521     -0.00977522      0.00023842      0.00214578      0.31073244      0.21039232 
      8.9132592      -0.0095368      -0.0095368     0.000476841      0.00190736      0.31066393      0.21033677 
      8.9133843      -0.0102521      -0.0100136      0.00023842      0.00166894      0.31071429      0.21018784 
      8.9134934      -0.0112057      -0.0100136               0      0.00214578      0.31046724      0.21005753 
      8.9136185      -0.0104905     -0.00977522    -0.000715259       0.0023842      0.31073229      0.21029221 
      8.9137286     -0.00977522      -0.0100136               0      0.00262262      0.31118473      0.21044725 
      8.9138688     -0.00882155      -0.0102521      0.00023842      0.00214578      0.31082553      0.21028382 
      8.9139939     -0.00810629      -0.0107289               0      0.00143052      0.31078631      0.21021638 
       8.914119     -0.00858313      -0.0104905      0.00023842     0.000953682      0.31062075      0.21062654 
      8.9142441      -0.0100136      -0.0102521               0       0.0011921      0.31106571      0.21069903 
      8.9143692      -0.0095368     -0.00977522     -0.00023842       0.0011921      0.31064165      0.21072237 
      8.9144943      -0.0095368      -0.0095368               0     0.000953682      0.31135868      0.21068209 
      8.9146194      -0.0095368     -0.00929838     0.000476841       0.0011921      0.31118183      0.21066958 
      8.9147445      -0.0095368     -0.00929838     0.000476841      0.00143052      0.31102176      0.21056948 
      8.9148696      -0.0100136     -0.00905996               0      0.00214578      0.31083529      0.21066668 
