> Measurement made Thu Jul 27 10:53:30 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.512000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.165200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5985444        0.801567        0.495914     -0.00429156      0.00858313      0.14343852      0.35626057 
      8.5986855        0.812534        0.493053     -0.00333787      0.00858313      0.14335612      0.35618854 
      8.5988106        0.822548        0.489239     -0.00333787       0.0095368      0.14291757      0.35584521 
      8.5989517        0.832561        0.485899     -0.00429156       0.0109673      0.14251518      0.35565203 
      8.5990918        0.841144        0.482561     -0.00524524       0.0109673      0.14214164      0.35546556 
       8.599217        0.850681        0.480177     -0.00572208       0.0109673      0.14154271      0.35528993 
      8.5993421        0.859264        0.479223     -0.00619891       0.0109673      0.14098056       0.3551474 
      8.5994832        0.869278        0.477793     -0.00619891        0.011921      0.14070132      0.35506867 
      8.5996243        0.880245        0.477793     -0.00619891        0.011921       0.1405829      0.35476989 
      8.5997494        0.891689        0.477793     -0.00572208       0.0114442       0.1403354      0.35463729 
      8.5998895        0.904564        0.476839      -0.0023842       0.0095368      0.14006607      0.35451155 
      8.6000306        0.918869        0.476362     -0.00190736       0.0095368      0.13986251      0.35441176 
      8.6001557        0.933651        0.474455     -0.00333787       0.0104905      0.13978088        0.354326 
      8.6002809        0.947479        0.472547      -0.0047684       0.0109673      0.13949339      0.35411603 
       8.600421        0.964645        0.469686     -0.00524524       0.0109673       0.1394673      0.35396329 
      8.6005621        0.985153        0.465872     -0.00190736      0.00858313      0.13918867      0.35382962 
      8.6006872          1.0028         0.46158     -0.00143052      0.00905996      0.13890103      0.35390912 
      8.6008123         1.01901        0.456812      -0.0023842       0.0100136      0.13861888      0.35346858 
      8.6009534         1.03427        0.451567     -0.00381473       0.0100136      0.13834468      0.35360393 
      8.6010935         1.05191        0.443937      -0.0047684       0.0095368       0.1380166      0.35331416 
      8.6012186         1.06765        0.435831     -0.00524524       0.0104905      0.13766457      0.35318598 
      8.6013598          1.0829        0.428202      -0.0047684       0.0109673      0.13724097      0.35300531 
      8.6014849         1.09816        0.420572      -0.0047684       0.0109673      0.13702567      0.35290323 
       8.601626         1.11056         0.41342      -0.0047684       0.0109673      0.13667791      0.35271889 
      8.6017511         1.12391        0.404837     -0.00333787       0.0100136      0.13652394      0.35265725 
      8.6018762         1.13345        0.398161     -0.00381473       0.0095368      0.13595309      0.35236473 
      8.6020013         1.14203        0.390531     -0.00333787       0.0095368      0.13572039      0.35215583 
      8.6021264         1.15014        0.384333     -0.00333787       0.0104905      0.13513886      0.35205374 
      8.6022515         1.15824        0.378611     -0.00429156       0.0114442      0.13503723      0.35197684 
      8.6023766         1.16683        0.373365     -0.00381473       0.0114442      0.13484375      0.35192145 
      8.6025017         1.17541         0.36812     -0.00333787       0.0109673      0.13440672       0.3519013 
      8.6026268         1.18352        0.363352     -0.00429156       0.0114442      0.13429899      0.35193564 
      8.6027519         1.19115        0.360968     -0.00429156       0.0104905      0.13378674      0.35159474 
       8.602877         1.19925        0.358583     -0.00333787       0.0100136      0.13340373       0.3514507 
      8.6030021         1.20784        0.355246      -0.0023842       0.0104905      0.13295999        0.351395 
      8.6031273         1.21737        0.351431      -0.0023842       0.0109673      0.13253029      0.35130787 
      8.6032674         1.22882        0.347616      -0.0023842       0.0114442      0.13232643      0.35131657 
      8.6033925         1.24074        0.344755     -0.00286104       0.0114442      0.13193854      0.35116977 
      8.6035176         1.25218        0.341894      -0.0023842       0.0109673      0.13132481       0.3509534 
      8.6036427         1.26315         0.33951     -0.00190736       0.0109673      0.13108921      0.35085147 
      8.6037838         1.27507        0.337126     -0.00190736       0.0109673      0.13078478      0.35085467 
      8.6039089          1.2889        0.334265      -0.0023842       0.0109673      0.13026505      0.35086703 
       8.604034         1.30082        0.331404     -0.00286104       0.0109673      0.12994552      0.35051515 
      8.6041591         1.31465        0.328543     -0.00190736       0.0109673      0.12950575      0.35062883 
      8.6042842         1.32991        0.325682    -0.000953682       0.0109673      0.12933927       0.3505533 
      8.6044243         1.34707        0.321867    -0.000476841       0.0114442       0.1287727      0.35039949 
      8.6045495         1.36328        0.319006     -0.00143052       0.0114442      0.12825953      0.35014405 
      8.6046746         1.37997        0.316145     -0.00143052       0.0109673      0.12771477       0.3502707 
      8.6047997         1.39619        0.312807     -0.00143052       0.0109673      0.12727653      0.35004624 
      8.6049248         1.41478        0.308516     -0.00143052       0.0109673      0.12689642      0.35000137 
      8.6050659         1.43386         0.30327    -0.000476841       0.0109673      0.12660894      0.34977477 
       8.605191         1.45531        0.297071               0       0.0109673      0.12623142      0.34979659 
      8.6053161         1.47486        0.290873     0.000476841       0.0109673      0.12562181      0.34986892 
      8.6054412         1.49585         0.28372     0.000953682       0.0104905      0.12538179      0.34949248 
      8.6055823          1.5173        0.275614     0.000953682       0.0109673      0.12491043      0.34956496 
      8.6057224         1.54353          0.2656      0.00190736       0.0109673      0.12432936      0.34960417 
      8.6058476         1.56832         0.25511      0.00190736       0.0095368      0.12381954      0.34929395 
      8.6059727         1.58978        0.245573      0.00190736      0.00905996      0.12327509      0.34946379 
      8.6061138         1.61315        0.234605      0.00190736       0.0095368      0.12270119      0.34927488 
      8.6062549         1.63985        0.219346      0.00190736       0.0095368      0.12224357      0.34913221 
        8.60638         1.66417        0.205518      0.00762945      0.00905996      0.12160649      0.34901715 
      8.6065051          1.6842        0.192643      0.00858313       0.0095368      0.12114063      0.34887219 
      8.6066452         1.70518        0.177861      0.00619891       0.0104905      0.12052019      0.34906064 
      8.6067863         1.72854        0.160695       0.0047684       0.0100136      0.11977081      0.34896893 
      8.6069114         1.75143        0.144483       0.0095368       0.0095368      0.11946486      0.34885189 
      8.6070516          1.7705        0.129224       0.0095368       0.0100136      0.11897351      0.34888333 
      8.6071927         1.79387        0.111104      0.00619891       0.0104905      0.11856975      0.34901654 
      8.6073178         1.81485       0.0939374      0.00333787       0.0104905      0.11792108      0.34888195 
      8.6074429         1.83345       0.0762944      0.00190736       0.0104905      0.11750633      0.34873211 
       8.607584         1.85347       0.0572207      0.00190736       0.0104905      0.11694876         0.34882 
      8.6077241         1.87445        0.035763      0.00286104       0.0100136      0.11621632      0.34876568 
      8.6078492         1.89544       0.0133515      0.00333787       0.0104905      0.11560457      0.34874798 
      8.6079743         1.91308     -0.00762945      0.00286104       0.0109673      0.11485382      0.34868114 
      8.6081155         1.92977       -0.029564      0.00286104       0.0109673      0.11446516      0.34870296 
      8.6082406         1.94741      -0.0543597       0.0047684       0.0114442      0.11391766      0.34870586 
      8.6083817         1.96315      -0.0786786        0.011921        0.011921      0.11324732      0.34879482 
      8.6085068         1.97698       -0.104905        0.011921       0.0114442       0.1127723      0.34889767 
      8.6086319           1.987       -0.127793      0.00810629       0.0109673      0.11194205      0.34909635 
       8.608757          1.9951       -0.152112      0.00572208       0.0109673      0.11151326      0.34903623 
      8.6088821         1.99987       -0.176431      0.00524524       0.0109673      0.11084765      0.34893429 
      8.6090072         2.00321       -0.198365      0.00429156       0.0109673      0.11026246      0.34905255 
      8.6091323         2.00416       -0.220777      0.00381473        0.011921      0.10929273      0.34922605 
      8.6092574         2.00321       -0.242711      0.00333787       0.0128747      0.10883755      0.34945631 
      8.6093825         2.00178       -0.261785      0.00810629       0.0133515      0.10837748       0.3494377 
      8.6095227         1.99701       -0.279428       0.0100136       0.0133515      0.10774636      0.34960448 
      8.6096638         1.98938       -0.297071      0.00858313       0.0133515      0.10688925      0.34959578 
      8.6097889         1.98413       -0.311853       0.0123978        0.014782      0.10613102      0.34956404 
       8.609929         1.97746       -0.323297       0.0109673       0.0143052      0.10573992      0.34962767 
      8.6100541         1.97078       -0.332357      0.00715259       0.0128747      0.10516602       0.3497557 
      8.6101952         1.96554        -0.33951       0.0047684       0.0123978      0.10455321      0.34986221 
      8.6103203         1.96411       -0.346662      0.00333787       0.0123978      0.10395657      0.34984909 
      8.6104454         1.96649       -0.351908      0.00286104       0.0123978      0.10323542      0.34987136 
      8.6105705         1.97221       -0.356676      0.00286104       0.0128747      0.10276406      0.35019807 
      8.6106956         1.98175       -0.361444      0.00286104       0.0138283      0.10205969      0.35018525 
      8.6108207         1.99462       -0.367643      0.00381473       0.0138283      0.10133641      0.35049806 
      8.6109619         2.00988       -0.374319      0.00429156       0.0143052      0.10076159      0.35056291 
       8.611102         2.03373       -0.384333       0.0104905       0.0152589      0.10025391      0.35068545 
      8.6112271         2.05757       -0.395777       0.0109673       0.0152589     0.099634693      0.35064852 
      8.6113522          2.0795       -0.408174      0.00810629       0.0138283     0.098971068      0.35081957 
      8.6114933         2.10477       -0.424864      0.00667575       0.0133515     0.098410291      0.35066424 
      8.6116344         2.13577       -0.446798      0.00572208       0.0138283     0.097736442      0.35098834 
      8.6117595         2.16819       -0.472071      0.00429156       0.0143052      0.09678045      0.35104816 
      8.6118846         2.19537       -0.494961      0.00429156       0.0138283     0.095556963      0.35097598 
      8.6120098         2.22351        -0.52214      0.00572208       0.0133515     0.095052797      0.35151036 
      8.6121349         2.25116       -0.552181       0.0128747        0.014782      0.09446379      0.35148579 
        8.61226           2.275       -0.584606       0.0152589       0.0157357     0.093781243      0.35166402 
      8.6123851         2.29885       -0.616077       0.0190736       0.0176431     0.093059786      0.35172918 
      8.6125252         2.31935       -0.651363       0.0171663       0.0176431     0.092434004      0.35214042 
      8.6126663          2.3389       -0.695709        0.011921       0.0162126     0.091562853      0.35195166 
      8.6127914         2.35416       -0.739101      0.00858313       0.0162126     0.091190374      0.35246727 
      8.6129315         2.36513       -0.781063      0.00715259       0.0152589      0.09060152      0.35283197 
      8.6130726         2.37371       -0.824455      0.00619891       0.0143052     0.089842524      0.35314478 
      8.6131978         2.37848       -0.868324      0.00572208        0.014782      0.08908063      0.35339656 
      8.6133229         2.37848       -0.906471      0.00572208       0.0152589     0.088599963      0.35363994 
       8.613464         2.37562       -0.946049      0.00524524       0.0152589     0.087970214      0.35380657 
      8.6136041         2.36847       -0.991352      0.00619891       0.0162126     0.087074496       0.3542468 
      8.6137292         2.35893        -1.03141      0.00619891       0.0162126     0.086442152      0.35434736 
      8.6138703         2.34653        -1.06765      0.00572208       0.0162126     0.085581225      0.35455412 
      8.6139954         2.33413        -1.10436      0.00619891       0.0171663     0.084921262      0.35492386 
      8.6141365         2.32412        -1.13774       0.0128747       0.0219346     0.084272897      0.35554903 
      8.6142617         2.31124        -1.17303        0.020981       0.0247956     0.083666036      0.35610202 
      8.6143868         2.29646        -1.20497       0.0190736       0.0228883     0.083054598      0.35618305 
      8.6145119         2.27882        -1.23835       0.0133515       0.0200273     0.082274239       0.3564948 
       8.614637         2.26213        -1.27221      0.00858313       0.0185968      0.08152028      0.35671819 
      8.6147621         2.24544        -1.30702      0.00619891       0.0185968      0.08074633      0.35723487 
      8.6148872         2.23114        -1.33897       0.0114442       0.0219346      0.07971511      0.35769387 
      8.6150273         2.21492        -1.37521       0.0128747       0.0228883     0.079110233       0.3581727 
      8.6151524         2.19442        -1.41764       0.0162126       0.0257493      0.07792642      0.35834941 
      8.6152625         2.17248        -1.45341       0.0138283       0.0243188     0.077018647      0.35851466 
      8.6154026         2.14721        -1.49108      0.00905996       0.0219346     0.076256905      0.35907971 
      8.6155437         2.11479        -1.53495      0.00524524       0.0200273     0.075636464      0.35970717 
      8.6156688         2.07807        -1.57834      0.00381473       0.0195504     0.074854427      0.36016663 
      8.6157939         2.03849        -1.61792      0.00286104       0.0190736     0.074264351      0.36039674 
      8.6159341          1.9889        -1.66035      0.00190736       0.0190736     0.073659474      0.36091449 
      8.6160592         1.93597        -1.69802     0.000953682       0.0190736     0.072944884      0.36138859 
      8.6161843         1.87827        -1.73283     0.000953682       0.0185968     0.072388073      0.36179662 
      8.6163094          1.8158         -1.7624               0       0.0185968     0.071893826      0.36240013 
      8.6164345         1.74905        -1.78862     -0.00143052       0.0190736     0.071605731      0.36295282 
      8.6165596         1.67418        -1.81008      -0.0023842       0.0195504     0.071204871      0.36364559 
      8.6167007         1.59646        -1.82677     -0.00333787       0.0200273       0.0707622      0.36413739 
      8.6168258          1.5092        -1.83869     -0.00429156       0.0205041     0.070684988       0.3648294 
      8.6169509          1.4267        -1.84298      -0.0047684        0.020981      0.07031785      0.36512329 
       8.617092         1.34755        -1.84298      -0.0047684       0.0219346     0.070106204       0.3657326 
      8.6172322         1.25314        -1.83392     -0.00143052       0.0271798     0.069763176      0.36653539 
      8.6173573         1.16587        -1.82057     -0.00190736       0.0257493     0.069727165      0.36722724 
      8.6174824          1.0891        -1.80388     -0.00381473        0.023842     0.069660024      0.36772485 
      8.6176235         1.01424        -1.78242     -0.00619891       0.0219346     0.069431593       0.3681457 
      8.6177646        0.941757        -1.75525     -0.00715259       0.0224115     0.069323252      0.36851527 
      8.6178897        0.879768        -1.72377     -0.00524524        0.026703     0.069120151      0.36910916 
      8.6180148        0.827793        -1.69421     -0.00619891       0.0262262     0.068713645       0.3696794 
      8.6181549        0.783924         -1.6656     -0.00905996       0.0243188      0.06840083      0.37041673 
      8.6182961        0.737671        -1.63031      -0.0104905       0.0219346     0.068121586      0.37059603 
      8.6184212        0.702862        -1.59837      -0.0114442       0.0200273     0.067967925      0.37123188 
      8.6185463        0.678543        -1.57071      -0.0114442       0.0195504     0.067778863      0.37158864 
      8.6186864          0.6609        -1.54496      -0.0114442       0.0195504     0.067544786      0.37204001 
      8.6188275        0.646595         -1.5173      -0.0100136       0.0195504     0.067448195       0.3723217 
      8.6189526        0.638489        -1.49537      -0.0100136       0.0190736     0.067470473      0.37278512 
      8.6190777        0.636104        -1.47868      -0.0095368       0.0195504      0.06706946      0.37317286 
      8.6192188        0.636104        -1.46676     -0.00905996       0.0200273     0.066784112      0.37372234 
       8.619359        0.638489        -1.45674      -0.0095368       0.0195504     0.066558733       0.3741052 
      8.6194841         0.64135        -1.45102      -0.0100136       0.0195504     0.066441237      0.37441191 
      8.6196092        0.643257        -1.45007     -0.00905996       0.0195504     0.066324961      0.37481613 
      8.6197343        0.645164        -1.45293     -0.00905996       0.0185968     0.066210211      0.37527039 
      8.6198594        0.645641        -1.45818     -0.00905996       0.0185968     0.065814997       0.3755913 
      8.6199845        0.644211        -1.46533     -0.00905996       0.0181199     0.065879543      0.37634083 
      8.6201096        0.639919        -1.47486     -0.00905996       0.0181199     0.065705435      0.37671255 
      8.6202347        0.631336        -1.48536      -0.0095368       0.0185968      0.06544145      0.37692312 
      8.6203598        0.619892        -1.49632      -0.0104905       0.0181199     0.065436415      0.37724616 
      8.6204849        0.603203        -1.50681      -0.0109673       0.0176431     0.065395825      0.37762429 
        8.62061        0.581745        -1.51826      -0.0104905       0.0181199     0.065124516      0.37805765 
      8.6207511         0.55695        -1.52875      -0.0100136       0.0185968     0.065137181      0.37855846 
      8.6208762        0.525955        -1.53876      -0.0100136       0.0195504     0.065049745      0.37878842 
      8.6210174        0.494961        -1.54687      -0.0104905       0.0195504     0.064969176      0.37940123 
      8.6211575        0.453474        -1.55259      -0.0114442       0.0195504     0.064734642      0.37972015 
      8.6212826        0.414373        -1.55402       -0.011921       0.0195504     0.064505905      0.38038865 
      8.6214237        0.372889        -1.55259      -0.0128747        0.020981     0.064657125      0.38098895 
      8.6215488        0.328066        -1.54639      -0.0123978       0.0243188     0.064549394      0.38122959 
      8.6216739        0.288012        -1.53828      -0.0123978       0.0233651     0.064294259      0.38186773 
       8.621799        0.245096        -1.52827      -0.0123978       0.0214578     0.064181799      0.38219001 
      8.6219241         0.20218        -1.51397      -0.0123978       0.0205041      0.06414655      0.38243736 
      8.6220492        0.162602        -1.49632      -0.0133515       0.0195504     0.064066439       0.3827868 
      8.6221743        0.123979        -1.47534      -0.0138283       0.0185968     0.064201483      0.38323984 
      8.6222994       0.0896459        -1.45198      -0.0133515       0.0181199     0.064110233      0.38345561 
      8.6224245       0.0596049         -1.4267      -0.0133515       0.0176431     0.064168218      0.38404523 
      8.6225496        0.035763        -1.40239       -0.014782       0.0181199     0.064062929      0.38430372 
      8.6226748       0.0157357        -1.37473       -0.014782       0.0195504     0.063971831       0.3846086 
      8.6227999       0.0023842        -1.34755       -0.014782       0.0233651     0.064357433      0.38522263 
        8.62294      -0.0047684        -1.32037       -0.014782       0.0228883     0.064192938      0.38550859 
      8.6230651     -0.00667575        -1.29748      -0.0152589        0.020981     0.064243904       0.3859743 
      8.6232062     -0.00381473        -1.27841      -0.0152589       0.0200273     0.064256874      0.38623844 
      8.6233313      0.00286104        -1.26172      -0.0157357       0.0195504     0.064342174      0.38666494 
      8.6234564        0.011921         -1.2498       -0.014782       0.0190736     0.064233222      0.38702475 
      8.6235815       0.0228883        -1.24026       -0.014782       0.0185968     0.064107334       0.3873249 
      8.6237066       0.0338557        -1.23406       -0.014782       0.0181199     0.064067812      0.38756478 
      8.6238317       0.0443461        -1.23072       -0.014782       0.0176431     0.063922849      0.38805048 
      8.6239728        0.053406        -1.22929      -0.0152589       0.0185968      0.06383694      0.38818705 
       8.624098       0.0605586        -1.22977       -0.014782       0.0185968     0.063807031      0.38855739 
      8.6242231       0.0643735         -1.2312      -0.0143052       0.0176431     0.063817408      0.38897061 
      8.6243482       0.0667577        -1.23263      -0.0138283       0.0181199      0.06389874      0.38933454 
      8.6244733       0.0662808        -1.23359      -0.0138283       0.0181199     0.063823054      0.38941252 
      8.6245824       0.0653272        -1.23406      -0.0138283       0.0181199     0.063835566      0.38985794 
      8.6247075       0.0662808        -1.23406       -0.014782       0.0185968     0.063779412      0.39024277 
      8.6248326       0.0677113        -1.23311      -0.0157357       0.0176431     0.063578143      0.39041704 
      8.6249577       0.0705724        -1.23168       -0.014782       0.0176431      0.06335139      0.39091983 
      8.6250828       0.0758176        -1.23025      -0.0138283       0.0176431     0.063518784      0.39111499 
      8.6252239        0.083447        -1.22929      -0.0133515       0.0181199     0.063130741      0.39144169 
       8.625364       0.0967984         -1.2312      -0.0133515       0.0195504     0.062970061      0.39181494 
      8.6254891        0.113965        -1.23502      -0.0143052       0.0228883     0.062920927      0.39213202 
      8.6256302        0.133515         -1.2436      -0.0143052       0.0214578     0.062679983      0.39265358 
      8.6257554         0.15688        -1.25838      -0.0138283       0.0195504     0.062745445      0.39294885 
      8.6258805        0.177861        -1.27602      -0.0133515       0.0185968     0.062439344       0.3933166 
      8.6260056        0.200273        -1.30034      -0.0133515       0.0176431      0.06244911      0.39370724 
      8.6261467          0.2203        -1.32943      -0.0128747       0.0176431     0.062413709      0.39423307 
      8.6262718        0.237943        -1.36615      -0.0133515       0.0176431     0.062216254      0.39448378 
      8.6263969        0.247957        -1.40477      -0.0123978       0.0185968     0.062180548      0.39490127 
       8.626522        0.249865        -1.44435      -0.0128747       0.0190736     0.061993316       0.3955002 
      8.6266471        0.243665        -1.48965      -0.0138283       0.0190736     0.061976684      0.39601566 
      8.6267722        0.228883        -1.53638      -0.0152589       0.0190736     0.061983856      0.39612415 
      8.6268973         0.20361        -1.58263      -0.0152589       0.0195504     0.061829737      0.39653447 
      8.6270224        0.169278        -1.62555       -0.014782       0.0195504     0.062004303      0.39730171 
      8.6271475        0.121594        -1.66798       -0.014782       0.0195504     0.061963561      0.39768258 
      8.6272876       0.0619893        -1.70947      -0.0138283       0.0200273      0.06184286      0.39816385 
      8.6274128     -0.00858313        -1.74332      -0.0152589       0.0214578     0.061853694      0.39859706 
      8.6275379      -0.0877385        -1.76907      -0.0176431       0.0262262      0.06160802      0.39889019 
       8.627663       -0.171662        -1.78862      -0.0190736        0.026703     0.061877041      0.39936842 
      8.6277731       -0.254633        -1.80102      -0.0190736       0.0247956     0.062149419      0.39994491 
      8.6279132       -0.335695        -1.80674      -0.0190736       0.0228883     0.062350841      0.40034684 
      8.6280543       -0.445845        -1.80627      -0.0195504       0.0214578     0.062394635      0.40109134 
      8.6281794       -0.548366        -1.79673      -0.0200273        0.020981     0.062585528      0.40173238 
      8.6283195       -0.643734        -1.78147      -0.0219346       0.0205041     0.062741783      0.40202094 
      8.6284446         -0.7453        -1.75763      -0.0224115       0.0200273     0.062741325      0.40243141 
      8.6285697       -0.828747        -1.73236      -0.0224115       0.0195504     0.062948241      0.40299768 
      8.6286948       -0.918392        -1.69946      -0.0233651       0.0214578     0.063170873      0.40351527 
      8.6288199         -1.0047        -1.66226      -0.0271798        0.026703     0.063321482      0.40389401 
      8.6289611        -1.08529        -1.62268      -0.0286103       0.0271798     0.063808252      0.40427305 
      8.6290862        -1.16683        -1.57548       -0.026703       0.0243188     0.064227424      0.40474563 
      8.6292113        -1.23549        -1.53113       -0.026703       0.0224115     0.064505295      0.40500702 
      8.6293364        -1.30273        -1.48154       -0.026703       0.0219346     0.065032655      0.40536927 
      8.6294615        -1.36472        -1.43004      -0.0281335        0.020981     0.065303507      0.40573183 
      8.6295866         -1.4186        -1.37807      -0.0281335       0.0205041     0.065611438      0.40628559 
      8.6297117        -1.47153        -1.31989      -0.0290872       0.0205041     0.066089511      0.40650945 
      8.6298368        -1.51826        -1.26124      -0.0333788       0.0228883     0.066602069      0.40707434 
      8.6299779        -1.55879        -1.19878      -0.0338557       0.0224115     0.066966002      0.40737419 
       8.630103        -1.59026        -1.13202      -0.0324252       0.0219346     0.067419507      0.40760628 
      8.6302431        -1.61219        -1.07098       -0.035763       0.0233651     0.067941374      0.40791681 
      8.6303843        -1.62793        -1.00375      -0.0400546       0.0247956     0.068572497      0.40801263 
      8.6305094        -1.63127       -0.946049      -0.0376704       0.0228883     0.069137852      0.40857036 
      8.6306505        -1.62745       -0.895027      -0.0333788        0.020981     0.069809259      0.40871929 
      8.6307756        -1.61649       -0.843052      -0.0300409       0.0185968     0.070118717       0.4090585 
      8.6309007        -1.60266       -0.801567      -0.0290872       0.0176431     0.070647603      0.40918027 
      8.6310408        -1.58358       -0.761513      -0.0271798       0.0162126     0.070850246      0.40945128 
      8.6311819        -1.55783       -0.722412      -0.0257493       0.0166894     0.071355327      0.40968154 
       8.631307        -1.53161       -0.689987       -0.026703       0.0166894     0.071741081      0.40977599 
      8.6314321        -1.50872       -0.666145      -0.0271798       0.0166894     0.072232734      0.40987228 
      8.6315573        -1.48679       -0.643734       -0.026703       0.0171663      0.07256737      0.41015915 
      8.6316824         -1.4658       -0.622753      -0.0271798       0.0162126     0.072738426      0.41023835 
      8.6318225        -1.44673       -0.604633      -0.0276567       0.0162126     0.073460494      0.41052049 
      8.6319636        -1.42766       -0.588421       -0.026703       0.0162126     0.073839686       0.4106505 
      8.6320887        -1.41145       -0.573639      -0.0252725       0.0152589     0.074334849      0.41081439 
      8.6322138        -1.39714       -0.560764      -0.0247956       0.0152589     0.074890896      0.41117359 
      8.6323549        -1.38331       -0.548366      -0.0252725       0.0152589     0.074922636      0.41108875 
       8.632495        -1.36996       -0.534061      -0.0252725        0.014782     0.075307779       0.4113715 
      8.6326201        -1.35899        -0.52214      -0.0257493        0.014782     0.075783715      0.41159459 
      8.6327453        -1.34993        -0.51165       -0.026703       0.0152589     0.076137425      0.41169118 
      8.6328704         -1.3423       -0.503544      -0.0271798       0.0152589     0.076554765      0.41199789 
      8.6329955        -1.33801       -0.495438      -0.0271798       0.0152589     0.076927702      0.41206687 
      8.6331206        -1.33563       -0.486376      -0.0276567       0.0152589     0.077347942      0.41219855 
      8.6332457        -1.33467       -0.477316      -0.0276567       0.0157357     0.077757347       0.4127192 
      8.6333868        -1.33658       -0.466349      -0.0271798       0.0162126     0.078041017      0.41286309 
      8.6335119        -1.34135       -0.455858      -0.0271798       0.0162126     0.078183691      0.41279077 
       8.633637        -1.34898       -0.442984      -0.0281335       0.0152589     0.078567461      0.41309076 
      8.6337621        -1.35852       -0.428202      -0.0290872       0.0152589     0.078705557      0.41296945 
      8.6339032        -1.36853       -0.410559      -0.0281335        0.014782     0.079058657      0.41294931 
      8.6340283        -1.38093       -0.386717      -0.0281335       0.0152589     0.079593341      0.41293756 
      8.6341685        -1.39142       -0.365259      -0.0281335       0.0157357     0.079939268      0.41346202 
      8.6343096        -1.40143       -0.338556      -0.0281335       0.0152589     0.080299081      0.41338191 
      8.6344347        -1.40811       -0.308992      -0.0281335       0.0152589     0.080633869      0.41347819 
      8.6345598         -1.4124       -0.280382      -0.0271798       0.0143052     0.081155889      0.41379208 
      8.6346849        -1.41526       -0.249388      -0.0281335       0.0143052     0.081510819      0.41402524 
        8.63481        -1.41478       -0.219346      -0.0281335       0.0143052     0.082043672      0.41404584 
      8.6349351        -1.40954       -0.190736      -0.0281335       0.0143052     0.082477187      0.41390713 
      8.6350602            -1.4       -0.161649      -0.0276567       0.0152589     0.082854701      0.41378643 
      8.6351853        -1.38713       -0.132562      -0.0271798       0.0152589     0.083302408      0.41393109 
      8.6353104        -1.37139       -0.104428      -0.0262262        0.014782     0.083773461      0.41377346 
      8.6354355        -1.35422      -0.0791554      -0.0257493       0.0143052     0.084319437      0.41399854 
      8.6355606        -1.33467      -0.0553133      -0.0252725       0.0138283     0.084317454       0.4140315 
      8.6356857        -1.31274      -0.0319483      -0.0247956       0.0143052     0.084739525      0.41367626 
      8.6358259         -1.2889      -0.0095368      -0.0247956       0.0143052     0.085152135      0.41412626 
       8.635951        -1.26124       0.0133515      -0.0257493       0.0138283     0.085276345      0.41390454 
      8.6360921        -1.23597       0.0333788      -0.0252725       0.0128747     0.085704367      0.41391217 
      8.6362172        -1.20641       0.0538828      -0.0252725       0.0128747     0.085913266      0.41434843 
      8.6363583        -1.17636       0.0720029      -0.0252725       0.0133515     0.086180456      0.41388211 
      8.6364834        -1.14299       0.0896459      -0.0247956       0.0133515     0.086398816      0.41392499 
      8.6366085        -1.11056        0.103951       -0.023842       0.0138283     0.086832179      0.41387799 
      8.6367336        -1.07861        0.116349      -0.0233651       0.0133515      0.08688406        0.413455 
      8.6368587        -1.04333        0.129224      -0.0233651       0.0128747     0.087204047       0.4137524 
      8.6369988        -1.00899        0.140191      -0.0233651       0.0128747     0.087239601      0.41365383 
       8.637124       -0.970844        0.151635      -0.0233651       0.0123978     0.087641072      0.41380261 
      8.6372651       -0.935081        0.160695      -0.0228883        0.011921     0.087907651      0.41342631 
      8.6373902       -0.891689        0.169278      -0.0228883        0.011921     0.088159429      0.41345256 
      8.6375313       -0.854973        0.176908      -0.0224115       0.0123978     0.088241066      0.41347224 
      8.6376564       -0.815872        0.183106      -0.0219346       0.0123978     0.088439131      0.41328089 
      8.6377965       -0.772957        0.188828      -0.0219346        0.011921     0.088652455      0.41330332 
      8.6379376       -0.727657        0.193597      -0.0219346        0.011921     0.088873257      0.41335261 
      8.6380627       -0.681404        0.197888      -0.0224115       0.0123978     0.089061556      0.41336818 
      8.6381878       -0.639442        0.199319      -0.0214578        0.011921     0.089158757      0.41325968 
       8.638313       -0.593666        0.197888      -0.0205041       0.0109673     0.089208197      0.41312708 
      8.6384381       -0.545982         0.19455      -0.0200273       0.0114442     0.089541154      0.41298853 
