> Measurement made Wed Jul 26 16:24:49 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  100.000 K, T1:  99.950 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.983000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 58.365300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
100K
mod 58.5 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6456359       0.0100136       -0.853065      0.00333787        0.148297    -0.069513382      0.32840052 
       8.645777       0.0410082       -0.867847      -0.0023842        0.151635    -0.069675588      0.32883099 
      8.6459172        0.071526       -0.884537     -0.00905996         0.15545    -0.070120548      0.32902615 
      8.6460423        0.100613       -0.904087      -0.0152589        0.158788    -0.070020753      0.32904294 
      8.6461834        0.129224       -0.926498      -0.0200273        0.163556     -0.07002411      0.32938551 
      8.6463085        0.155927       -0.950817      -0.0243188        0.167371    -0.069999847      0.32984405 
      8.6464496        0.180245       -0.977047      -0.0281335        0.172616    -0.070262154      0.32998718 
      8.6465747        0.204564        -1.00709      -0.0324252        0.180722    -0.070082247      0.33030274 
      8.6466998        0.223638        -1.03761       -0.035763        0.186444    -0.069792474      0.33069384 
      8.6468249        0.240804        -1.07098      -0.0391009        0.191213    -0.069759514      0.33100635 
        8.64695        0.254633        -1.10865      -0.0414851        0.196935    -0.069793085      0.33119129 
      8.6470751          0.2656        -1.14394      -0.0433924        0.207425    -0.069823908      0.33148686 
      8.6472003        0.270845        -1.18161      -0.0448229        0.217439    -0.069663533        0.331816 
      8.6473254        0.272276        -1.21928      -0.0457766        0.222684     -0.06971511      0.33217521 
      8.6474655        0.269892        -1.26172      -0.0443461        0.227929     -0.06974517       0.3324749 
      8.6476066        0.261785        -1.31274      -0.0438693        0.236989    -0.069931486       0.3327369 
      8.6477317        0.248911        -1.35566      -0.0419619        0.249865    -0.069941557      0.33318583 
      8.6478718        0.228883        -1.40048      -0.0381472        0.257017    -0.069899289      0.33365352 
      8.6480129        0.204564        -1.44387      -0.0333788        0.263216    -0.070068667      0.33390316 
      8.6481541         0.17357        -1.48774      -0.0281335        0.269892    -0.070189978      0.33429945 
      8.6482942        0.133992        -1.53304      -0.0224115        0.277044    -0.070119327      0.33479888 
      8.6484193       0.0896459        -1.57214       -0.014782        0.285627    -0.070549486      0.33512268 
      8.6485444       0.0467303        -1.60409     -0.00810629        0.295641    -0.070343791      0.33565035 
      8.6486695     -0.00429156        -1.63747               0        0.301363    -0.070370495      0.33586978 
      8.6487946      -0.0581744        -1.67037      0.00762945        0.305178    -0.070335551      0.33642476 
      8.6489197       -0.112534        -1.69802       0.0166894        0.308039     -0.07014832      0.33696234 
      8.6490448       -0.175477        -1.72425       0.0276567        0.311853    -0.070430311       0.3372721 
      8.6491699       -0.241281        -1.74809        0.038624        0.316622    -0.070631733      0.33774422 
       8.649295       -0.308039        -1.76812       0.0495913        0.320913    -0.070588549      0.33819468 
      8.6494201       -0.380995        -1.78576       0.0634198        0.324251    -0.070603351      0.33865444 
      8.6495452       -0.455858        -1.80007       0.0777249        0.326635     -0.07032548      0.33909314 
      8.6496863       -0.537399        -1.81056       0.0925069        0.328066    -0.070335093      0.33963591 
      8.6498115       -0.627045        -1.81676        0.107289        0.329973    -0.070362255       0.3401471 
      8.6499526       -0.713352        -1.81866        0.121594        0.330927    -0.070474868      0.34048036 
      8.6500777        -0.80872         -1.8158        0.137807        0.329973    -0.070083926      0.34093173 
      8.6502028       -0.899795         -1.8077        0.153542        0.328543    -0.069686728       0.3414832 
      8.6503429       -0.993259        -1.79578        0.169278        0.326635    -0.069517655      0.34187078 
       8.650484        -1.09435        -1.77718        0.186444        0.323297     -0.06947676      0.34222129 
      8.6506091        -1.19496        -1.75286        0.203134        0.319483    -0.069074526      0.34267586 
      8.6507342        -1.28413        -1.72663        0.218392        0.315191    -0.068770409      0.34320399 
      8.6508744        -1.38379        -1.69135        0.234605        0.310423    -0.068510392      0.34366146 
      8.6509995        -1.48726        -1.64843        0.247004        0.307562    -0.068036897      0.34399808 
      8.6511246        -1.57166        -1.60838        0.261309        0.299456    -0.067713248      0.34441572 
      8.6512497        -1.66035        -1.56165        0.279428        0.288965    -0.067485885      0.34476791 
      8.6513908        -1.74428        -1.51158        0.295641        0.278475     -0.06685461      0.34513291 
      8.6515159        -1.83106        -1.45245        0.311377        0.266554    -0.066462752      0.34559313 
       8.651641        -1.90163        -1.39905        0.324251         0.25654    -0.066114689       0.3459563 
      8.6517661        -1.97364        -1.33801        0.336172        0.245096    -0.065404218      0.34623386 
      8.6518912        -2.04231        -1.27126         0.34857        0.232221     -0.06476928      0.34651494 
      8.6520163        -2.10191        -1.20974        0.360014        0.221253    -0.064580523      0.34670553 
      8.6521574        -2.15866        -1.14203        0.369551        0.208856    -0.064123966      0.34692114 
      8.6522976        -2.21588        -1.06192        0.379564         0.19455    -0.063763695       0.3471868 
      8.6524227        -2.26165       -0.986107        0.388624        0.181199     -0.06316187       0.3474456 
      8.6525638        -2.30171       -0.909332        0.394823        0.168324    -0.062461318      0.34764595 
      8.6526889        -2.33556       -0.837807        0.391962        0.158311    -0.061782891      0.34786645 
        8.65283        -2.36465       -0.766758        0.388624        0.146867    -0.061221046      0.34806482 
      8.6529551        -2.38563       -0.692371        0.394346        0.131608    -0.060423444      0.34832347 
      8.6530802         -2.3966       -0.630859        0.401976        0.117779    -0.059602191      0.34839198 
      8.6532053        -2.40709       -0.563625        0.402929        0.104905    -0.059240394      0.34858562 
      8.6533304        -2.41186       -0.498775        0.404837         0.09203    -0.058809626      0.34866543 
      8.6534705        -2.41186       -0.434877        0.407221       0.0805859    -0.058008057      0.34875942 
      8.6536117        -2.41043        -0.36812        0.402452       0.0691419    -0.057445906      0.34882595 
      8.6537368        -2.40137       -0.304701        0.401976       0.0572207    -0.056432997       0.3488995 
      8.6538619        -2.38706        -0.24748        0.403883       0.0462534    -0.055959197      0.34886563 
       8.654002        -2.36847       -0.193597        0.402929       0.0352862    -0.055506302      0.34898709 
      8.6541431        -2.34653        -0.13733        0.400545       0.0252725    -0.054971007      0.34888394 
      8.6542682        -2.32364      -0.0844006        0.397684       0.0162126    -0.054251076      0.34901456 
      8.6543933        -2.29932      -0.0371935        0.394823      0.00762945    -0.053348949      0.34893857 
      8.6545344        -2.27405      0.00524524        0.390055    -0.000476841    -0.052853328      0.34894223 
      8.6546746        -2.24067       0.0538828        0.384333      -0.0100136    -0.052413251      0.34897855 
      8.6547997        -2.20729       0.0977521        0.379564      -0.0185968    -0.051741234      0.34899976 
      8.6549248        -2.17678        0.133038        0.375273      -0.0252725    -0.051301767      0.34890133 
      8.6550659         -2.1434        0.169278        0.369551      -0.0324252    -0.050874203      0.34890164 
       8.655207        -2.10334        0.206948        0.362398      -0.0400546    -0.050143132      0.34899365 
      8.6553321        -2.06424        0.240327        0.355246      -0.0467303    -0.049516892      0.34891247 
      8.6554572        -2.03325        0.267508        0.343325      -0.0519755    -0.049199042      0.34876553 
      8.6555823        -1.99701         0.29421        0.336172       -0.056267    -0.048667257      0.34869854 
      8.6557074        -1.95886        0.319483        0.333311      -0.0600817    -0.048162938      0.34859569 
      8.6558476        -1.91642        0.345232        0.328543      -0.0653272    -0.047569201       0.3485493 
      8.6559727        -1.87875        0.367166        0.318052      -0.0710492     -0.04731315      0.34831263 
      8.6561138         -1.8406        0.386717          0.3109      -0.0743871    -0.046772362       0.3482345 
      8.6562389        -1.79768        0.406267        0.306131      -0.0767712    -0.046468093      0.34822474 
       8.656364        -1.75525         0.42391         0.30184      -0.0801091    -0.045826594      0.34791192 
      8.6565041        -1.72091        0.436785        0.298502      -0.0815396    -0.045420087       0.3478605 
      8.6566452        -1.67704        0.452043        0.290396      -0.0839238    -0.044828333      0.34759468 
      8.6567703        -1.63651        0.464918        0.283243      -0.0867848    -0.044308603      0.34757836 
      8.6568954         -1.6017        0.474932        0.277044      -0.0886922    -0.043887906      0.34734901 
      8.6570366        -1.56356        0.484468        0.270369      -0.0905995     -0.04358684      0.34743248 
      8.6571767        -1.52207        0.494484        0.263216        -0.09203    -0.043279824      0.34711844 
      8.6573018        -1.48392        0.502113        0.257494      -0.0939374    -0.042779626      0.34718192 
      8.6574429        -1.44721        0.507835        0.251295      -0.0958447    -0.042788018      0.34674474 
       8.657568        -1.41192        0.512604        0.241281      -0.0987058    -0.042334666      0.34663121 
      8.6577091        -1.38093        0.516418        0.232221        -0.10109    -0.041775414      0.34661351 
      8.6578342        -1.34564         0.52071        0.227929        -0.10109     -0.04131138       0.3463187 
      8.6579593        -1.31369        0.523571        0.225545        -0.10109    -0.041251564       0.3461359 
      8.6580844        -1.28175        0.525955        0.222207       -0.100613     -0.04106006      0.34579669 
      8.6582095        -1.25075        0.527862        0.218392       -0.100136    -0.041039766      0.34561724 
      8.6583497        -1.22023        0.528816        0.214101       -0.100136    -0.040722678      0.34551759 
      8.6584908        -1.18829        0.529293        0.209332       -0.100136    -0.040372173      0.34534532 
      8.6586159        -1.15777        0.529293         0.20361       -0.100136    -0.040188147      0.34503449 
       8.658741        -1.13059        0.528339        0.198365      -0.0996594    -0.039969024      0.34499664 
      8.6588811        -1.10341        0.526909         0.19312      -0.0987058    -0.039944609        0.344747 
      8.6590222        -1.07528        0.524525        0.188352      -0.0982289     -0.03961333      0.34463363 
      8.6591633         -1.0481        0.522617        0.184537      -0.0982289    -0.039490188         0.34442 
      8.6593035        -1.01949        0.519279        0.180245      -0.0987058    -0.039028596      0.34430662 
      8.6594286        -0.99612        0.515942        0.173093       -0.100136    -0.038948943      0.34410886 
      8.6595537       -0.973705        0.513557        0.168324      -0.0987058    -0.039003113      0.34400372 
      8.6596788       -0.951771        0.511173         0.16594      -0.0972752     -0.03897412      0.34384747 
      8.6598039       -0.928883        0.507835        0.163079      -0.0963216    -0.038814814      0.34377926 
       8.659945       -0.909332        0.504974        0.159265      -0.0953679    -0.038588061      0.34363216 
      8.6600861       -0.885013        0.501636        0.156404      -0.0953679    -0.038726463      0.34352245 
      8.6602112       -0.863079        0.496868        0.153542      -0.0953679    -0.038388318      0.34333827 
      8.6603363       -0.844005        0.493053        0.150681      -0.0944142    -0.038228706      0.34314478 
      8.6604765       -0.823978        0.489239        0.148297      -0.0944142     -0.03814127      0.34305872 
      8.6606016       -0.805382        0.485422        0.144006      -0.0929837    -0.038026368      0.34288873 
      8.6607267       -0.788216        0.481131        0.140668        -0.09203    -0.038184149       0.3427221 
      8.6608678        -0.77248        0.476362        0.136376        -0.09203    -0.037986389      0.34253487 
      8.6609929       -0.755791        0.471594        0.133038      -0.0901227    -0.037894223      0.34241111 
       8.661118       -0.740532        0.466825         0.12827      -0.0901227    -0.037800226      0.34230003 
      8.6612431       -0.724319        0.463011        0.125409      -0.0896459      -0.0376339      0.34226722 
      8.6613682       -0.709061        0.459673        0.124932      -0.0882153    -0.037590869      0.34206381 
      8.6615083       -0.694279        0.455858        0.123979      -0.0872617    -0.037388226      0.34182211 
      8.6616494       -0.677112        0.451567        0.121594       -0.086308     -0.03724662      0.34188116 
      8.6617746       -0.662331        0.446798         0.11921      -0.0844006    -0.036917325      0.34181127 
      8.6618997       -0.648025         0.44203        0.116349       -0.083447    -0.036668294      0.34169576 
      8.6620408       -0.634197        0.437738        0.114441       -0.083447      -0.0364214      0.34150548 
      8.6621659       -0.621323        0.433447        0.112534       -0.083447    -0.036308481      0.34150548 
       8.662306       -0.608925        0.428678        0.110627      -0.0820165    -0.036175726      0.34133518 
      8.6624471        -0.59605         0.42391        0.108243      -0.0810628    -0.036229133      0.34121616 
      8.6625882       -0.582699        0.418188        0.103951      -0.0810628    -0.035936918      0.34104419 
      8.6627133       -0.570778        0.413897        0.102044      -0.0810628    -0.035727256      0.34101001 
      8.6628385       -0.559334        0.409605        0.100613      -0.0801091    -0.036003906      0.34094852 
      8.6629786       -0.548366        0.404837       0.0991826      -0.0786786    -0.035987884      0.34076907 
      8.6631037       -0.537399        0.400545       0.0977521      -0.0777249    -0.035441298      0.34061266 
      8.6632288       -0.526432         0.39673       0.0948911      -0.0777249    -0.035565508       0.3405623 
      8.6633699       -0.515942        0.392439       0.0934605      -0.0767712    -0.035462508       0.3405443 
       8.663495       -0.504497         0.38767       0.0915532      -0.0748639    -0.035461745      0.34019333 
      8.6636351       -0.495438        0.383856       0.0910764      -0.0734334    -0.034857784      0.34031159 
      8.6637602       -0.485422        0.379564       0.0905995      -0.0720029     -0.03477401      0.34017716 
      8.6639013       -0.475409        0.375273        0.089169      -0.0720029    -0.034915159      0.34009796 
      8.6640425       -0.464918        0.370504       0.0872617       -0.071526    -0.034597156      0.33997696 
      8.6641676       -0.456335        0.366213       0.0858312      -0.0710492    -0.034783319      0.33990478 
      8.6642927       -0.449182        0.362875       0.0844006      -0.0700955     -0.03460509      0.33981017 
      8.6644178       -0.442507        0.359537       0.0824933      -0.0691419    -0.034504837      0.33969436 
      8.6645579       -0.434401        0.355722       0.0815396       -0.068665    -0.034209113      0.33953749 
       8.664699       -0.425341        0.351908       0.0805859      -0.0677113    -0.034076205      0.33940519 
      8.6648401       -0.416758        0.347616       0.0791554      -0.0672345    -0.034112217      0.33932142 
      8.6649652       -0.408174        0.343325       0.0782018      -0.0667577    -0.033793298      0.33934797 
      8.6651054       -0.401499         0.33951       0.0762944      -0.0653272    -0.034111759      0.33921979 
      8.6652465       -0.394346        0.335218       0.0743871      -0.0653272    -0.033786737       0.3390376 
      8.6653716        -0.38767        0.330927        0.071526       -0.065804    -0.033785363      0.33907758 
      8.6654967       -0.380995        0.326635       0.0681882       -0.065804    -0.033636891      0.33890439 
      8.6656368       -0.374796        0.323297       0.0677113      -0.0648503     -0.03379574      0.33869152 
      8.6657779       -0.367166        0.319483       0.0672345      -0.0643735    -0.033791925      0.33869778 
       8.665903       -0.361444        0.316622       0.0672345      -0.0624661     -0.03375042       0.3385873 
      8.6660281       -0.355246        0.312807       0.0667577      -0.0619893    -0.033586383      0.33847987 
      8.6661693           -0.35        0.309469       0.0662808      -0.0610356    -0.033724174      0.33832148 
      8.6663094       -0.343801        0.305654       0.0648503      -0.0605586    -0.033636128      0.33830699 
      8.6664345       -0.337603        0.302317       0.0638966      -0.0596049    -0.033726768      0.33821726 
      8.6665756       -0.332357        0.299932        0.062943       -0.059128    -0.033947569      0.33815821 
      8.6667167       -0.327112        0.296118       0.0610356       -0.059128    -0.033921934      0.33809305 
      8.6668418       -0.321867         0.29278       0.0605586      -0.0581744    -0.033646657      0.33815851 
      8.6669819       -0.315668        0.288965       0.0605586      -0.0576975    -0.033628803      0.33785333 
      8.6671231         -0.3109        0.286104       0.0596049       -0.056267    -0.033452254      0.33769326 
      8.6672632       -0.305654         0.28372       0.0586512      -0.0557902    -0.033505203      0.33771157 
      8.6674043       -0.299932        0.280382       0.0567439      -0.0548365    -0.033638874       0.3378045 
      8.6675294       -0.295164        0.277521        0.056267      -0.0543597    -0.033563799      0.33760842 
      8.6676545       -0.290873        0.275137       0.0557902      -0.0548365    -0.033379772      0.33755837 
      8.6677796       -0.287058        0.272276       0.0553133      -0.0543597    -0.033277841      0.33741157 
      8.6679047       -0.283243        0.269415       0.0548365       -0.053406    -0.033280587       0.3373928 
      8.6680298       -0.279428        0.266554       0.0538828      -0.0524523    -0.033221992      0.33733985 
      8.6681549       -0.275614         0.26417       0.0529292      -0.0519755    -0.033189642       0.3373809 
        8.66828       -0.271322        0.261309       0.0514986      -0.0524523    -0.032784814      0.33718009 
      8.6684051       -0.267508        0.258448        0.050545      -0.0524523    -0.032465133      0.33703162 
      8.6685303       -0.263693        0.255587        0.050545      -0.0510218    -0.032502823      0.33692801 
      8.6686554       -0.260355        0.254156        0.050545      -0.0500681    -0.032624439      0.33685751 
      8.6687965       -0.257017        0.252249       0.0495913      -0.0495913    -0.032553789      0.33686682 
      8.6689216       -0.252726        0.248911       0.0495913      -0.0495913    -0.032524339       0.3368775 
      8.6690617       -0.248434        0.246527       0.0495913      -0.0491145    -0.032598346      0.33689489 
      8.6691868       -0.244142        0.243188       0.0486376      -0.0481608     -0.03221717      0.33684332 
      8.6693119       -0.241757        0.241281       0.0476839      -0.0481608    -0.032309183      0.33681478 
       8.669453        -0.23842        0.238896       0.0476839      -0.0481608    -0.031917631      0.33674718 
      8.6695942       -0.236035        0.235558       0.0467303      -0.0481608    -0.031994079      0.33681738 
      8.6697193       -0.232697        0.233174       0.0457766      -0.0472071     -0.03179693      0.33683309 
      8.6698444        -0.22936        0.231267       0.0448229      -0.0467303    -0.031946623      0.33668737 
      8.6699845       -0.225545        0.228883       0.0438693      -0.0467303    -0.032047182       0.3366419 
      8.6701256       -0.220777        0.226499       0.0438693      -0.0467303    -0.031732688      0.33638585 
      8.6702507       -0.217916        0.224591       0.0438693      -0.0457766    -0.031612751       0.3363097 
      8.6703908       -0.215054         0.22173       0.0429156      -0.0443461    -0.031714682      0.33614475 
      8.6705159        -0.21267        0.218869       0.0429156      -0.0438693    -0.031475265      0.33618656 
      8.6706571       -0.210763        0.216962       0.0429156      -0.0433924    -0.031210364        0.336236 
      8.6707822       -0.207425        0.214578       0.0419619      -0.0433924    -0.031068758      0.33620609 
      8.6709073       -0.204564         0.21267       0.0419619      -0.0429156    -0.031393628      0.33603076 
      8.6710484       -0.201703         0.21124       0.0414851      -0.0424387    -0.031357311      0.33608417 
      8.6711885       -0.200749        0.209332       0.0405314      -0.0429156    -0.031111484       0.3361269 
      8.6713136       -0.197888        0.206948       0.0405314      -0.0429156    -0.031128422      0.33623142 
      8.6714547       -0.195027        0.204564       0.0405314      -0.0419619    -0.031089053      0.33603809 
      8.6715958       -0.192166         0.20218       0.0405314      -0.0410082    -0.030748161      0.33603473 
      8.6717209       -0.189782        0.200273       0.0405314      -0.0405314    -0.030915555      0.33591586 
      8.6718461       -0.187398        0.199319       0.0400546      -0.0405314     -0.03089938       0.3359447 
      8.6719862       -0.185967        0.197888       0.0391009      -0.0405314    -0.030769677      0.33591876 
      8.6721113        -0.18406        0.196935        0.038624      -0.0400546    -0.030934782      0.33563906 
      8.6722524       -0.181676         0.19455       0.0376704      -0.0395777    -0.030673391      0.33562059 
      8.6723775       -0.178338        0.192643       0.0362399       -0.038624    -0.030566881      0.33570193 
      8.6725176       -0.176431        0.190259       0.0362399       -0.038624    -0.030719932      0.33546617 
      8.6726427       -0.173093        0.187875       0.0371935      -0.0391009    -0.030614338      0.33552919 
      8.6727528       -0.170709        0.185967       0.0367167      -0.0391009    -0.030685446      0.33555803 
      8.6728929       -0.169278        0.184537       0.0367167      -0.0391009    -0.030530717      0.33528794 
      8.6730341       -0.167848         0.18263       0.0362399      -0.0381472    -0.030373547        0.335047 
      8.6731592        -0.16594        0.180245       0.0352862      -0.0371935    -0.030324412       0.3351796 
      8.6733003       -0.164033        0.178815       0.0352862      -0.0367167    -0.030376446      0.33503037 
      8.6734254       -0.162126        0.176908       0.0348093      -0.0362399    -0.029961852      0.33499542 
      8.6735655       -0.160695        0.175954       0.0343325      -0.0362399    -0.029620502      0.33515793 
      8.6737066       -0.158311        0.174523       0.0333788       -0.035763    -0.029592578      0.33517106 
      8.6738317        -0.15545        0.173093        0.032902      -0.0352862     -0.02972869      0.33524201 
      8.6739728       -0.154019        0.172139        0.032902      -0.0343325    -0.029763024      0.33513993 
       8.674098       -0.152589        0.171185        0.032902      -0.0343325    -0.029705039      0.33484924 
      8.6742381       -0.151158        0.169755        0.032902      -0.0343325    -0.029747612      0.33494018 
      8.6743792       -0.149728        0.167848       0.0319483      -0.0343325    -0.029732963       0.3349556 
      8.6745043       -0.147344         0.16594       0.0319483      -0.0343325    -0.029865261      0.33459258 
      8.6746294        -0.14639         0.16451       0.0314715      -0.0338557    -0.029807886      0.33465896 
      8.6747695       -0.144006        0.163079       0.0309946      -0.0333788    -0.029659261      0.33457976 
      8.6748946       -0.142098        0.161172       0.0305178      -0.0343325    -0.029724418      0.33465117 
      8.6750357       -0.140191        0.159265        0.029564      -0.0343325    -0.029295633       0.3345233 
      8.6751769       -0.138284        0.158788        0.029564      -0.0343325    -0.029537339      0.33449828 
       8.675302       -0.136376        0.157834       0.0305178      -0.0333788    -0.029751122      0.33434584 
      8.6754421       -0.134946         0.15688       0.0305178       -0.032902    -0.029628895       0.3343376 
      8.6755672       -0.133038        0.154973        0.029564      -0.0324252    -0.029820856      0.33414747 
      8.6756923       -0.132085        0.153542       0.0281335      -0.0324252    -0.029960479      0.33426374 
      8.6758334       -0.131131        0.152589       0.0281335      -0.0314715    -0.029972839      0.33415326 
      8.6759745       -0.130177        0.151158       0.0281335      -0.0305178      -0.0301236      0.33412473 
      8.6760996       -0.129224        0.149728       0.0281335      -0.0309946    -0.030207831      0.33390927 
      8.6762248       -0.127793        0.148297       0.0286103      -0.0309946    -0.030274667      0.33387738 
      8.6763649       -0.125409        0.146867       0.0276567      -0.0309946    -0.030297098      0.33390881 
       8.676506       -0.122548        0.145436       0.0276567      -0.0309946    -0.030393231       0.3338815 
      8.6766311       -0.121594        0.144483       0.0276567      -0.0305178    -0.030505539      0.33382351 
      8.6767562        -0.12064        0.144006       0.0276567      -0.0300409    -0.030524308      0.33369259 
      8.6768813       -0.118733        0.142575       0.0262262       -0.029564    -0.030519272      0.33365658 
      8.6770064       -0.117779        0.141145       0.0252725      -0.0290872    -0.030560015      0.33382351 
      8.6771465       -0.116349        0.139714       0.0247956      -0.0286103    -0.030611438      0.33385784 
      8.6772716       -0.115395        0.139237       0.0257493      -0.0290872    -0.030722526      0.33385662 
      8.6774128       -0.113965        0.138284       0.0262262      -0.0290872    -0.030495621      0.33376095 
      8.6775379       -0.112534        0.136376       0.0252725       -0.029564    -0.030521409      0.33363155 
       8.677679       -0.112057        0.134946       0.0247956      -0.0290872     -0.03034196      0.33348018 
      8.6778191       -0.111104        0.133992       0.0247956      -0.0281335    -0.030191046      0.33347331 
      8.6779442       -0.111104        0.133038       0.0247956      -0.0276567    -0.030189062      0.33330561 
      8.6780853       -0.109673        0.132085       0.0252725      -0.0271798    -0.030323191      0.33333583 
      8.6782104       -0.109196        0.130654       0.0243188      -0.0276567    -0.030428632      0.33338511 
      8.6783515       -0.107766        0.129701        0.023842      -0.0271798       -0.030412      0.33335154 
      8.6784767       -0.106335        0.129224       0.0243188       -0.026703    -0.030549028      0.33328257 
      8.6786018       -0.103951         0.12827       0.0243188      -0.0271798    -0.030210883      0.33332987 
      8.6787419       -0.102997        0.126363       0.0243188       -0.026703    -0.030604419      0.33342647 
       8.678883       -0.102044        0.124932       0.0228883      -0.0262262    -0.030490432      0.33334773 
      8.6790231        -0.10109        0.123979       0.0224115      -0.0257493    -0.030302133       0.3332519 
      8.6791642       -0.100136        0.122548       0.0228883      -0.0262262    -0.030356761       0.3331193 
      8.6792893      -0.0991826        0.121594       0.0228883       -0.026703    -0.030335551      0.33294977 
      8.6794144      -0.0982289         0.12064       0.0228883       -0.026703    -0.030421766      0.33288827 
      8.6795556      -0.0972752        0.119687       0.0233651       -0.026703    -0.030096591      0.33297754 
      8.6796957      -0.0958447        0.118256       0.0243188      -0.0257493    -0.030362865      0.33284768 
      8.6798208      -0.0948911        0.117302       0.0243188      -0.0257493     -0.03025132      0.33288537 
      8.6799619      -0.0953679        0.115872       0.0233651      -0.0252725    -0.030141606      0.33293268 
       8.680103      -0.0944142        0.114918       0.0228883      -0.0247956    -0.030005493       0.3329809 
      8.6802281      -0.0929837        0.113965       0.0219346      -0.0247956    -0.030223853      0.33294244 
      8.6803682      -0.0910764        0.113488       0.0214578      -0.0247956    -0.030093539      0.33281747 
      8.6805094      -0.0901227        0.112057       0.0219346      -0.0243188    -0.030690176      0.33269875 
      8.6806345      -0.0896459         0.11158       0.0219346      -0.0247956    -0.030339518      0.33275597 
      8.6807596      -0.0901227        0.110627       0.0214578      -0.0247956    -0.030517899      0.33267647 
      8.6808997      -0.0886922        0.109673       0.0214578      -0.0252725    -0.030317698      0.33266655 
      8.6810248      -0.0867848        0.109196       0.0214578      -0.0247956    -0.030239418      0.33258904 
      8.6811659      -0.0853543        0.108243        0.020981      -0.0247956    -0.030244911      0.33249275 
       8.681307      -0.0844006        0.106812        0.020981      -0.0243188    -0.030171209      0.33252846 
      8.6814321      -0.0839238        0.105858        0.020981      -0.0243188    -0.030157933      0.33249535 
      8.6815723       -0.083447        0.104905        0.020981       -0.023842    -0.030173803      0.33248054 
      8.6816974       -0.083447        0.104428        0.020981      -0.0228883    -0.030031129      0.33241035 
      8.6818225      -0.0829701        0.103951       0.0200273      -0.0224115    -0.030212561      0.33242134 
      8.6819476      -0.0810628         0.10252        0.020981      -0.0224115    -0.030036927       0.3323693 
      8.6820887      -0.0801091        0.101567        0.020981      -0.0224115    -0.030341655       0.3323777 
      8.6822138      -0.0796323        0.100613        0.020981      -0.0219346    -0.030279397      0.33241234 
      8.6823389      -0.0796323       0.0996594       0.0200273      -0.0224115    -0.030183416       0.3323777 
        8.68248      -0.0786786       0.0991826       0.0195504      -0.0233651     -0.03022248      0.33232704 
      8.6826051      -0.0777249       0.0987058       0.0195504      -0.0233651    -0.029928282      0.33231498 
      8.6827302      -0.0767712       0.0982289       0.0195504      -0.0224115    -0.030104526      0.33222205 
      8.6828704      -0.0762944       0.0977521       0.0195504      -0.0219346    -0.029978332      0.33217231 
      8.6830115      -0.0748639       0.0967984       0.0190736      -0.0214578    -0.029784692      0.33220023 
      8.6831366      -0.0734334       0.0958447       0.0200273      -0.0214578    -0.029991455      0.33220374 
      8.6832767      -0.0724797       0.0948911       0.0200273      -0.0219346     -0.03002533      0.33221213 
      8.6834018      -0.0720029       0.0939374       0.0195504      -0.0219346    -0.030182653      0.33206702 
      8.6835429      -0.0720029       0.0929837       0.0185968      -0.0219346    -0.030116733      0.33209662 
       8.683668      -0.0710492         0.09203       0.0185968      -0.0214578    -0.029927519      0.33207266 
      8.6837931      -0.0705724       0.0915532       0.0185968      -0.0214578    -0.029739982      0.33205267 
      8.6839182      -0.0710492       0.0905995       0.0185968      -0.0214578    -0.029829554      0.33202551 
      8.6840433      -0.0700955       0.0901227       0.0190736       -0.020981    -0.029604022      0.33211875 
      8.6841685       -0.068665       0.0896459       0.0195504      -0.0200273     -0.02957213      0.33200613 
      8.6842936      -0.0681882       0.0886922       0.0195504      -0.0190736    -0.029668874      0.33193609 
      8.6844187      -0.0672345       0.0882153       0.0185968      -0.0195504    -0.029606464      0.33198172 
      8.6845438      -0.0667577       0.0877385       0.0190736      -0.0200273    -0.029569231      0.33196387 
      8.6846689      -0.0662808       0.0872617       0.0190736      -0.0200273    -0.029647664      0.33186224 
       8.684794       -0.065804        0.086308       0.0185968      -0.0200273    -0.029485763      0.33184851 
      8.6849191       -0.065804       0.0858312       0.0181199      -0.0200273     -0.02960448      0.33180029 
      8.6850602      -0.0648503       0.0848775       0.0181199      -0.0195504    -0.029409467      0.33182791 
      8.6852003      -0.0643735       0.0844006       0.0176431      -0.0190736    -0.029569689      0.33173391 
