> Measurement made Thu Jul 27 14:49:54 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    6.000 K, T1:   5.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.742600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
6K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.5478043        -1.33944      -0.0600817       -0.103474       0.0109673      0.20470275      0.38856624 
      8.5478794        -1.32561      -0.0405314       -0.102044       0.0109673      0.20475463      0.38892544 
      8.5479546        -1.30797      -0.0233651       -0.100613        0.011921      0.20522721      0.38890881 
      8.5480393        -1.29271     -0.00905996       -0.100136       0.0128747      0.20525758      0.38875332 
      8.5481144        -1.27888      0.00429156      -0.0987058       0.0128747      0.20548112      0.38886685 
      8.5481895        -1.26649       0.0171663      -0.0987058       0.0128747       0.2055182      0.38858882 
      8.5482736        -1.25552       0.0305178      -0.0977521       0.0128747      0.20590991      0.38868755 
      8.5483487        -1.24169       0.0429156      -0.0972752       0.0133515       0.2062421      0.38837901 
      8.5484239        -1.22882       0.0548365      -0.0967984       0.0138283      0.20633625      0.38857906 
       8.548499        -1.22023       0.0648503      -0.0977521       0.0138283      0.20649754      0.38852184 
      8.5485741        -1.21594       0.0762944      -0.0977521       0.0143052      0.20666936      0.38856273 
      8.5486402        -1.21547       0.0896459      -0.0972752       0.0143052      0.20655171      0.38885434 
      8.5487153         -1.2169        0.104905      -0.0977521       0.0152589      0.20670721      0.38868755 
      8.5487904        -1.21594        0.125886      -0.0977521       0.0162126      0.20704901      0.38875683 
      8.5488559         -1.2107         0.14639      -0.0977521       0.0176431      0.20702658       0.3886491 
      8.5489406        -1.20068        0.166894      -0.0977521       0.0181199      0.20710883      0.38864742 
      8.5490157        -1.18733        0.187398        -0.10109       0.0181199      0.20738044      0.38858531 
      8.5490909         -1.1716        0.206948       -0.100136       0.0185968      0.20756935      0.38856182 
      8.5491564        -1.15634        0.225068      -0.0972752       0.0195504       0.2078367      0.38856044 
      8.5492411        -1.13726        0.243188      -0.0944142       0.0200273      0.20804651      0.38845683 
      8.5493066        -1.11295        0.261785        -0.09203       0.0214578      0.20817087      0.38820566 
      8.5493721        -1.09196        0.276567      -0.0901227       0.0219346      0.20845531      0.38835627 
      8.5494382        -1.07146        0.289919       -0.089169       0.0219346      0.20843959      0.38816721 
      8.5495133           -1.05        0.302793      -0.0886922       0.0214578      0.20856258      0.38798334 
      8.5495884        -1.02711        0.316622      -0.0905995       0.0200273      0.20889172      0.38783486 
      8.5496635        -1.00327        0.329973      -0.0896459       0.0200273      0.20900525      0.38805231 
      8.5497386       -0.976089        0.344278      -0.0872617        0.020981      0.20892926      0.38793313 
      8.5498137       -0.946525         0.35763      -0.0858312       0.0219346      0.20902814      0.38813303 
      8.5498889       -0.916962        0.368597      -0.0853543       0.0224115      0.20930326      0.38794153 
       8.549973       -0.882629        0.379564      -0.0839238       0.0224115      0.20956389      0.38766488 
      8.5500391       -0.849251        0.390055      -0.0820165       0.0228883      0.20967513      0.38736869 
      8.5501232       -0.818256        0.399115       -0.083447       0.0228883      0.20976119      0.38743812 
      8.5501983       -0.782494        0.409605      -0.0820165       0.0233651      0.20982665      0.38743233 
      8.5502734       -0.741486        0.419619      -0.0786786       0.0243188       0.2101088      0.38726279 
      8.5503395       -0.699047        0.426771      -0.0753407       0.0252725      0.21037507      0.38730796 
      8.5504237        -0.65041        0.431539      -0.0729566       0.0252725       0.2103534      0.38725166 
      8.5504898       -0.595096        0.431539      -0.0700955       0.0257493      0.21034745      0.38755119 
      8.5505649       -0.546459        0.428202      -0.0681882       0.0257493      0.21039933      0.38727393 
        8.55064       -0.490192        0.419142       -0.065804       0.0252725      0.21050203      0.38704825 
      8.5507241       -0.433924         0.40579      -0.0634198       0.0243188      0.21060808        0.387004 
      8.5507992       -0.379564        0.387194      -0.0610356       0.0233651      0.21071459      0.38691565 
      8.5508743        -0.33045        0.364305      -0.0586512       0.0228883      0.21066332      0.38707221 
      8.5509494       -0.288488        0.339987      -0.0567439        0.020981      0.21065569      0.38698813 
      8.5510246       -0.249388         0.31233      -0.0553133       0.0195504       0.2106885      0.38698523 
      8.5510997       -0.216008        0.282766      -0.0553133       0.0185968      0.21094806      0.38718238 
      8.5511748       -0.191213        0.255587      -0.0553133       0.0176431      0.21085574      0.38683203 
      8.5512499       -0.170709        0.225068      -0.0553133       0.0176431      0.21087466      0.38698096 
       8.551325       -0.155927         0.19455      -0.0557902       0.0176431       0.2109798      0.38706839 
      8.5514001       -0.147344        0.165463      -0.0557902       0.0162126      0.21105823      0.38712806 
      8.5514752       -0.145436        0.134946      -0.0553133       0.0157357      0.21100681      0.38685339 
      8.5515503       -0.150681        0.107766      -0.0543597       0.0152589      0.21100146      0.38684851 
      8.5516255       -0.164033       0.0815396      -0.0543597       0.0152589      0.21133732      0.38659581 
      8.5517006       -0.180722        0.062943      -0.0553133       0.0143052      0.21116901      0.38686926 
      8.5517757       -0.200749       0.0462534       -0.056267       0.0133515      0.21115116      0.38643818 
      8.5518604       -0.224114       0.0324252      -0.0576975       0.0123978      0.21121555       0.3868923 
      8.5519355       -0.249388       0.0228883      -0.0586512        0.011921      0.21121891      0.38648732 
      8.5520106       -0.274183       0.0162126      -0.0605586       0.0123978      0.21137272      0.38665944 
      8.5520761       -0.298025       0.0114442      -0.0624661       0.0128747      0.21140858      0.38643178 
      8.5521609        -0.32139      0.00858313      -0.0624661       0.0128747      0.21134877      0.38669408 
       8.552236       -0.347616      0.00762945      -0.0634198       0.0128747      0.21142491      0.38684133 
      8.5523111       -0.373842       0.0104905      -0.0648503       0.0128747      0.21130726       0.3866129 
      8.5523958       -0.397684       0.0157357      -0.0653272       0.0133515      0.21140202      0.38668493 
      8.5524709       -0.421049       0.0243188       -0.065804       0.0143052      0.21162389      0.38639134 
       8.552546       -0.440123       0.0362399       -0.065804       0.0152589      0.21152867      0.38651891 
      8.5526115       -0.453951       0.0486376       -0.065804       0.0162126      0.21173284      0.38625263 
      8.5526963       -0.462534       0.0610356      -0.0662808       0.0162126      0.21171392      0.38632893 
      8.5527714       -0.468733       0.0748639      -0.0667577       0.0162126      0.21184301      0.38647008 
      8.5528465       -0.473024       0.0886922      -0.0667577       0.0157357      0.21192877       0.3864008 
      8.5529216       -0.473978        0.101567      -0.0667577       0.0162126      0.21191565      0.38646107 
      8.5529967       -0.471594        0.117302      -0.0672345       0.0162126      0.21196753      0.38625477 
      8.5530718       -0.466825        0.131608      -0.0677113       0.0162126      0.21204245      0.38633793 
      8.5531469       -0.458719         0.14782      -0.0672345       0.0166894      0.21218055      0.38615238 
      8.5532221       -0.445368        0.163079      -0.0672345       0.0176431      0.21232887      0.38623753 
      8.5532972       -0.424864        0.178338      -0.0667577       0.0176431      0.21229087       0.3858449 
      8.5533723       -0.399591        0.191213      -0.0653272       0.0185968      0.21237175       0.3857416 
      8.5534474       -0.367643         0.20361      -0.0624661       0.0190736       0.2125396      0.38567324 
      8.5535129       -0.335695        0.211717      -0.0605586       0.0195504      0.21241661      0.38589007 
      8.5535976       -0.300409        0.217916       -0.059128       0.0195504      0.21272744      0.38610111 
      8.5536631       -0.258448        0.222207      -0.0557902       0.0195504      0.21281625      0.38590518 
      8.5537286       -0.219346        0.223638      -0.0524523       0.0190736      0.21261681      0.38595614 
      8.5538037       -0.177384        0.221253      -0.0500681       0.0190736      0.21261376      0.38599933 
      8.5538788       -0.129224        0.215531      -0.0486376       0.0185968      0.21267891       0.3858858 
      8.5539636      -0.0801091        0.205995      -0.0472071       0.0185968      0.21269616      0.38608417 
      8.5540291      -0.0290872        0.190736      -0.0448229       0.0176431      0.21249413      0.38616642 
      8.5541042       0.0190736        0.171662      -0.0424387       0.0176431      0.21267785      0.38614505 
      8.5541793       0.0653272        0.146867      -0.0410082       0.0162126      0.21239555      0.38570727 
      8.5542544        0.107289        0.114918      -0.0395777       0.0152589      0.21229606      0.38597186 
      8.5543295        0.139237       0.0820165       -0.038624       0.0143052      0.21224052      0.38576647 
      8.5544046        0.164033       0.0472071      -0.0371935       0.0128747      0.21240913      0.38622852 
      8.5544797        0.183583      0.00858313       -0.035763       0.0109673      0.21209754      0.38610889 
      8.5545548         0.19312      -0.0300409      -0.0343325      0.00905996      0.21221061      0.38628636 
        8.55463        0.195027      -0.0662808      -0.0343325      0.00762945      0.21219855      0.38605045 
      8.5546961        0.189305      -0.0996594       -0.035763      0.00715259      0.21222983      0.38578661 
      8.5547712        0.177861       -0.127793      -0.0376704      0.00667575      0.21171285       0.3854857 
      8.5548463        0.159265       -0.158311      -0.0395777      0.00619891      0.21198752      0.38595447 
      8.5549214        0.134946        -0.18406      -0.0410082      0.00524524      0.21195151      0.38622044 
      8.5549965        0.106335       -0.209332      -0.0429156      0.00429156      0.21203711      0.38616794 
      8.5550716       0.0753407       -0.229836      -0.0452998      0.00429156      0.21213889      0.38606311 
      8.5551467       0.0391009       -0.248434      -0.0472071      0.00429156       0.2121334      0.38599628 
      8.5552309     0.000476841       -0.263693      -0.0491145      0.00429156      0.21220588      0.38605197 
       8.555306      -0.0410082        -0.27466      -0.0500681      0.00381473      0.21217093      0.38617313 
      8.5553811      -0.0829701       -0.281336      -0.0510218      0.00381473      0.21221564      0.38622349 
      8.5554562        -0.12064        -0.28372      -0.0529292      0.00381473      0.21211005      0.38615619 
      8.5555313       -0.159741       -0.284674      -0.0553133      0.00524524      0.21219062      0.38607517 
      8.5556064        -0.19312       -0.284674      -0.0567439       0.0047684      0.21223395      0.38614689 
      8.5556815       -0.227929       -0.282766      -0.0586512      0.00429156      0.21238502      0.38626286 
      8.5557663       -0.260832       -0.279905      -0.0596049      0.00381473      0.21228202      0.38654317 
      8.5558414       -0.292303        -0.27466      -0.0610356      0.00381473      0.21242409       0.3865775 
      8.5559165        -0.32139       -0.270369      -0.0619893      0.00429156      0.21223136      0.38672201 
      8.5560012       -0.346662        -0.26417       -0.062943      0.00524524      0.21221366      0.38637181 
      8.5560763       -0.372412       -0.256063      -0.0648503      0.00572208      0.21222678       0.3868337 
      8.5561514        -0.39673       -0.247004      -0.0667577      0.00619891      0.21238945      0.38661367 
      8.5562356       -0.419142        -0.23842      -0.0667577      0.00572208      0.21237892      0.38695486 
      8.5563107       -0.438215       -0.228406      -0.0677113      0.00572208      0.21254158       0.3865421 
      8.5563858       -0.454428       -0.219346       -0.068665      0.00619891       0.2127102      0.38656056 
      8.5564705       -0.469686        -0.21124      -0.0705724      0.00667575      0.21279046      0.38680227 
      8.5565552       -0.485422        -0.20361      -0.0710492      0.00715259      0.21294443       0.3869042 
      8.5566394       -0.502113       -0.196458      -0.0700955      0.00619891      0.21293802      0.38666921 
      8.5567241        -0.52071       -0.189305      -0.0700955      0.00619891      0.21293115      0.38682989 
      8.5567992       -0.540737       -0.181199      -0.0705724      0.00667575      0.21303247       0.3871363 
      8.5568833       -0.561718       -0.171662      -0.0720029      0.00667575      0.21312693      0.38695059 
      8.5569585       -0.584129       -0.159741      -0.0729566      0.00715259      0.21317408      0.38688147 
      8.5570336       -0.607971       -0.145436      -0.0743871      0.00762945      0.21326258      0.38707495 
      8.5571183       -0.629429        -0.12827      -0.0753407      0.00858313        0.213511      0.38686895 
      8.5571934       -0.648502       -0.108719      -0.0762944       0.0095368      0.21367748       0.3868598 
      8.5572685       -0.667099      -0.0877385      -0.0777249       0.0104905      0.21392758      0.38701895 
      8.5573436       -0.684742      -0.0667577      -0.0791554        0.011921      0.21400128      0.38730567 
      8.5574187       -0.702385      -0.0410082      -0.0801091       0.0128747      0.21395962      0.38707739 
      8.5575035       -0.715736      -0.0133515      -0.0801091       0.0128747      0.21412961      0.38692679 
      8.5575786       -0.723366       0.0166894      -0.0810628       0.0143052      0.21420942      0.38679327 
      8.5576537        -0.72575        0.050545      -0.0801091       0.0152589      0.21406903      0.38679174 
      8.5577288       -0.721458        0.083447      -0.0801091       0.0162126      0.21430082       0.3870159 
      8.5578039       -0.710014        0.113488      -0.0796323       0.0171663      0.21426695      0.38700797 
       8.557888       -0.689987        0.143052      -0.0801091       0.0176431      0.21441115      0.38698462 
      8.5579632       -0.664715        0.169755      -0.0796323       0.0185968      0.21456801      0.38723273 
      8.5580383        -0.63372        0.193597      -0.0767712       0.0195504      0.21496841      0.38703574 
      8.5581134       -0.598911        0.213624      -0.0739102        0.020981      0.21475265      0.38692587 
      8.5581885        -0.55838         0.23079       -0.071526       0.0214578      0.21484695      0.38682608 
      8.5582636       -0.520233        0.245096      -0.0700955       0.0219346      0.21497986      0.38714499 
      8.5583387       -0.478746        0.257971      -0.0677113        0.020981      0.21493683      0.38676565 
      8.5584138       -0.437738        0.267031      -0.0667577       0.0205041      0.21509842      0.38660421 
      8.5584889       -0.391962         0.27323      -0.0638966        0.020981      0.21508209      0.38671957 
      8.5585641       -0.349047        0.275614      -0.0610356        0.020981      0.21518433      0.38641926 
      8.5586392       -0.306608        0.275137      -0.0581744        0.020981      0.21530305      0.38654149 
      8.5587143       -0.268938        0.272753      -0.0576975       0.0200273      0.21501541      0.38643971 
      8.5587894       -0.233174        0.268938      -0.0567439       0.0200273      0.21526856      0.38623112 
      8.5588645        -0.20218          0.2656      -0.0557902       0.0195504      0.21532365       0.3866361 
      8.5589396       -0.168324        0.261309      -0.0543597       0.0200273      0.21544954       0.3864217 
      8.5590147       -0.137807        0.257017       -0.053406       0.0200273      0.21539277      0.38639363 
      8.5590898       -0.104428        0.252249      -0.0524523       0.0200273      0.21529359      0.38652959 
      8.5591746      -0.0729566        0.247957      -0.0510218       0.0195504      0.21548082      0.38621937 
      8.5592593      -0.0391009        0.242711      -0.0500681       0.0195504      0.21533448      0.38657079 
      8.5593434      -0.0047684        0.236512      -0.0481608       0.0190736      0.21534501       0.3860857 
      8.5594282       0.0276567        0.230313      -0.0467303       0.0195504      0.21549867      0.38615955 
      8.5595033        0.056267        0.225068      -0.0452998       0.0200273      0.21535005      0.38616398 
      8.5595784       0.0805859        0.222207      -0.0433924       0.0190736      0.21535966      0.38599734 
      8.5596625        0.108719          0.2203      -0.0419619       0.0190736      0.21530869      0.38608737 
      8.5597376        0.141622        0.218869      -0.0400546       0.0195504      0.21506638      0.38581423 
      8.5598223        0.175954        0.217916      -0.0391009       0.0195504      0.21505921      0.38535936 
      8.5598975        0.212193        0.216485      -0.0371935       0.0195504      0.21512894      0.38533296 
      8.5599726        0.251772        0.215531       -0.035763       0.0195504      0.21474456      0.38571688 
      8.5600573        0.297548         0.21267      -0.0343325       0.0195504      0.21453139       0.3856624 
      8.5601228        0.349523        0.206948      -0.0324252       0.0195504      0.21440367      0.38562975 
      8.5601979        0.400545        0.198365      -0.0305178       0.0195504      0.21445158      0.38539384 
       8.560273        0.455381        0.185967      -0.0281335       0.0190736      0.21423536        0.385468 
      8.5603577        0.517849        0.168801      -0.0257493       0.0190736      0.21415159      0.38562304 
      8.5604329        0.584129         0.14639      -0.0224115       0.0185968      0.21429365      0.38567278 
       8.560508        0.654224         0.12064      -0.0190736       0.0176431      0.21409909      0.38557497 
      8.5605831        0.723843       0.0896459      -0.0157357       0.0162126      0.21399594      0.38571139 
      8.5606582         0.79203       0.0519755      -0.0123978        0.014782      0.21403287      0.38552614 
      8.5607333         0.85688       0.0104905     -0.00905996       0.0128747      0.21380352       0.3856476 
      8.5608084        0.926021      -0.0438693     -0.00667575       0.0109673      0.21349544      0.38511444 
      8.5608926        0.987537       -0.105858     -0.00429156      0.00858313      0.21348216      0.38569979 
      8.5609586         1.03951       -0.170709               0      0.00667575      0.21325114      0.38557665 
      8.5610428         1.07623       -0.239373      0.00190736       0.0047684       0.2130813      0.38559969 
      8.5611179         1.10389       -0.310423      0.00286104      0.00286104      0.21284829      0.38601337 
       8.561193         1.12201       -0.382902      0.00572208      0.00190736      0.21282388      0.38581484 
      8.5612777         1.12725       -0.451567      0.00524524    -0.000953682      0.21274987      0.38604801 
      8.5613528         1.12153       -0.518803      0.00286104     -0.00381473      0.21262001      0.38591281 
       8.561428         1.10579       -0.583652      0.00286104      -0.0047684      0.21217383      0.38608798 
      8.5615127         1.07957       -0.649456     0.000476841     -0.00667575      0.21224448      0.38641865 
      8.5615878         1.04523       -0.711922     -0.00333787     -0.00858313      0.21205664      0.38643468 
      8.5616629         1.00041       -0.771526     -0.00715259      -0.0104905      0.21183157      0.38642781 
       8.561747        0.946525        -0.82827     -0.00905996       -0.011921      0.21184362      0.38744911 
      8.5618221        0.882152       -0.885013       -0.011921      -0.0123978      0.21155751      0.38714606 
      8.5618973        0.811104       -0.936035       -0.014782      -0.0133515      0.21129444      0.38741142 
       8.561982        0.737194       -0.981338      -0.0171663      -0.0138283      0.21110904      0.38754723 
      8.5620661        0.654701        -1.02425      -0.0205041      -0.0157357      0.21103641      0.38766381 
      8.5621508        0.565056         -1.0624      -0.0247956      -0.0176431      0.21100558      0.38807581 
      8.5622356        0.465872        -1.09769      -0.0290872      -0.0176431      0.21106021      0.38811518 
      8.5623107        0.362398        -1.12868      -0.0333788       -0.014782      0.21107929      0.38809809 
      8.5623858        0.267984        -1.15205      -0.0381472      -0.0166894      0.21098727      0.38843181 
      8.5624609        0.158788         -1.1716      -0.0429156      -0.0190736      0.21067614      0.38896741 
       8.562545       0.0414851        -1.18256      -0.0481608      -0.0205041      0.21076571      0.38884381 
      8.5626201      -0.0839238        -1.18495      -0.0543597      -0.0205041       0.2106708      0.38882855 
      8.5626953       -0.210286        -1.17827      -0.0600817      -0.0200273      0.21093234      0.38938093 
        8.56278       -0.336649        -1.16254       -0.065804      -0.0190736      0.21111881      0.38958586 
      8.5628551       -0.455381        -1.13869       -0.071526      -0.0185968       0.2113448      0.38997238 
      8.5629302        -0.56744        -1.10865      -0.0762944      -0.0181199      0.21121052      0.38981292 
      8.5630149       -0.677589        -1.07098      -0.0805859      -0.0162126      0.21109455      0.39004013 
        8.56309       -0.780109        -1.02711      -0.0853543       -0.014782      0.21124485       0.3904738 
      8.5631652       -0.871185       -0.978954      -0.0886922      -0.0123978      0.21128147      0.39066378 
      8.5632493       -0.951294       -0.928883      -0.0939374     -0.00858313      0.21158834      0.39063036 
      8.5633244        -1.01901       -0.878338      -0.0963216     -0.00667575      0.21169057      0.39093753 
      8.5633995        -1.07814       -0.827316      -0.0963216     -0.00572208       0.2118067      0.39081805 
      8.5634842        -1.13011       -0.775341      -0.0967984     -0.00524524      0.21224219      0.39102222 
      8.5635593        -1.17684       -0.724319      -0.0977521      -0.0047684      0.21240242      0.39080187 
      8.5636345        -1.21594       -0.674728      -0.0987058     -0.00333787      0.21263115       0.3913947 
      8.5637186        -1.24694       -0.626091      -0.0996594      -0.0023842       0.2128576      0.39146413 
      8.5638033        -1.27459       -0.573639       -0.100613     -0.00143052      0.21309229       0.3915421 
       8.563888        -1.29557       -0.524048       -0.106335      0.00143052       0.2130932       0.3913741 
      8.5639722        -1.31036       -0.477316       -0.108719      0.00190736      0.21321711       0.3913564 
      8.5640569        -1.32085       -0.433447       -0.106812       0.0023842      0.21349406      0.39161336 
       8.564132        -1.32991       -0.389101       -0.105381      0.00333787      0.21366039      0.39157811 
      8.5642167        -1.33563       -0.345232       -0.106335       0.0047684      0.21378201      0.39190909 
      8.5642918        -1.33706       -0.302793       -0.106335      0.00619891      0.21393338      0.39219947 
       8.564367        -1.33372       -0.261785       -0.105381      0.00762945      0.21427213      0.39207373 
      8.5644421        -1.32752       -0.223638       -0.104428      0.00905996      0.21452162      0.39217521 
      8.5645172        -1.31465        -0.18263       -0.102997       0.0104905      0.21449538      0.39228874 
      8.5646013        -1.29367       -0.141622        -0.10252        0.011921      0.21485168      0.39199347 
      8.5646764        -1.26839       -0.105858        -0.10109       0.0123978      0.21500855       0.3920867 
      8.5647515         -1.2374      -0.0734334       -0.102997       0.0128747      0.21515168      0.39198889 
      8.5648363        -1.20021      -0.0457766       -0.102044       0.0143052      0.21542268      0.39223426 
      8.5649204        -1.15729       -0.020981        -0.10109        0.014782      0.21574557       0.3922129 
      8.5649865        -1.11771      -0.0047684      -0.0977521       0.0143052      0.21602481      0.39227989 
      8.5650616        -1.08434      0.00619891      -0.0948911       0.0143052      0.21616001      0.39255715 
      8.5651367         -1.0481       0.0162126      -0.0910764       0.0143052      0.21612308      0.39226981 
      8.5652208        -1.01662       0.0252725      -0.0896459        0.014782      0.21622639      0.39226463 
       8.565296       -0.989445        0.032902      -0.0901227       0.0152589      0.21655065      0.39206107 
      8.5653711       -0.961784       0.0395777       -0.089169       0.0152589      0.21654881      0.39221839 
      8.5654462       -0.935081       0.0448229      -0.0877385       0.0152589      0.21676016      0.39210181 
      8.5655213       -0.907425       0.0476839      -0.0877385       0.0152589      0.21690893      0.39216376 
       8.565606       -0.882152       0.0481608      -0.0872617       0.0152589      0.21697668      0.39189993 
      8.5656811       -0.861172       0.0472071      -0.0853543       0.0152589      0.21726798       0.3921691 
      8.5657562        -0.84639       0.0472071      -0.0839238       0.0152589      0.21737709      0.39207358 
      8.5658314       -0.835899       0.0486376       -0.083447       0.0157357      0.21751366      0.39248314 
      8.5659065       -0.826839       0.0529292      -0.0824933       0.0162126      0.21772881      0.39224082 
      8.5659816        -0.82064       0.0586512      -0.0810628       0.0162126      0.21770379      0.39218894 
      8.5660567       -0.814442       0.0662808      -0.0810628       0.0162126      0.21791528      0.39233848 
      8.5661318       -0.809196       0.0753407      -0.0810628       0.0166894      0.21807413      0.39209265 
      8.5662069       -0.804905        0.086308      -0.0810628       0.0166894      0.21817164      0.39207877 
       8.566282       -0.800136       0.0996594      -0.0810628       0.0162126      0.21838313      0.39224631 
      8.5663571       -0.792984        0.115872      -0.0810628       0.0171663        0.218623       0.3921746 
      8.5664419       -0.782017        0.133515      -0.0810628       0.0176431      0.21859111      0.39217689 
       8.566517       -0.769619        0.152589       -0.083447       0.0181199      0.21868938       0.3922953 
      8.5665921        -0.75293        0.171185      -0.0844006       0.0195504      0.21883312      0.39210379 
      8.5666762       -0.731472        0.192643      -0.0853543       0.0205041      0.21859951      0.39201926 
      8.5667513       -0.705723        0.213624      -0.0829701       0.0214578      0.21891308      0.39180288 
      8.5668264        -0.67139        0.235558      -0.0801091       0.0219346      0.21879467      0.39187841 
      8.5669016       -0.632767         0.25511      -0.0772481       0.0219346      0.21884121      0.39223731 
      8.5669767       -0.581745        0.272276      -0.0748639       0.0228883      0.21876156      0.39204657 
      8.5670614       -0.525001        0.284674       -0.071526       0.0228883      0.21881298      0.39189367 
      8.5671461        -0.46158        0.292303      -0.0677113       0.0228883        0.219064      0.39220038 
      8.5672303         -0.3953        0.294687      -0.0634198       0.0228883      0.21902036      0.39190252 
       8.567315        -0.33045         0.29278      -0.0600817       0.0224115      0.21920835      0.39166585 
      8.5673901       -0.267031        0.286104      -0.0576975       0.0214578      0.21922437      0.39207526 
      8.5674742       -0.208379        0.276567      -0.0553133        0.020981      0.21924512      0.39153203 
      8.5675493       -0.153066         0.26417      -0.0529292       0.0200273      0.21922666      0.39180197 
      8.5676244       -0.103951        0.249865      -0.0514986       0.0195504      0.21916349      0.39179128 
      8.5677092       -0.059128        0.236989      -0.0510218       0.0200273      0.21907483      0.39150243 
      8.5677843      -0.0185968        0.224114      -0.0495913       0.0195504      0.21911283      0.39138737 
      8.5678594       0.0205041        0.213624      -0.0476839       0.0190736      0.21908216      0.39147557 
      8.5679345        0.056267        0.205518      -0.0462534       0.0190736      0.21903333      0.39128925 
      8.5680096       0.0953679        0.199319      -0.0457766       0.0195504         0.21942      0.39120487 
      8.5680847        0.136853        0.195981      -0.0448229       0.0195504      0.21918897      0.39112262 
      8.5681598        0.186921         0.19312      -0.0433924       0.0195504      0.21912595      0.39153249 
      8.5682446        0.246527        0.190259      -0.0410082       0.0195504      0.21885998      0.39118198 
      8.5683101        0.318529        0.185967      -0.0376704       0.0195504      0.21877163       0.3913448 
      8.5683948        0.400545        0.178338      -0.0324252       0.0195504      0.21873455      0.39111209 
      8.5684699         0.50116        0.162126      -0.0271798       0.0195504       0.2184518      0.39113514 
       8.568545        0.610355        0.136376      -0.0214578       0.0185968      0.21821528        0.391198 
      8.5686291        0.728611       0.0982289      -0.0166894       0.0176431      0.21793893      0.39105533 
      8.5687043        0.859264       0.0438693       -0.011921       0.0162126      0.21779122      0.39141118 
      8.5687794        0.997551      -0.0314715     -0.00572208        0.014782      0.21761498      0.39111194 
      8.5688641         1.14203       -0.129224      0.00190736       0.0114442      0.21744346      0.39138142 
      8.5689392         1.27412       -0.247957      0.00810629      0.00715259      0.21709449      0.39180502 
      8.5690143         1.38903       -0.392916       0.0143052      0.00190736       0.2170806      0.39184545 
      8.5690991         1.47248       -0.554089       0.0205041     -0.00286104      0.21679952      0.39200491 
      8.5691742         1.51587       -0.728134       0.0276567     -0.00619891      0.21669301      0.39213675 
      8.5692493         1.51349       -0.907425       0.0324252      -0.0100136      0.21628376       0.3921717 
      8.5693244         1.46628        -1.07003       0.0290872      -0.0171663      0.21632725       0.3920838 
      8.5693995         1.36185        -1.24694       0.0195504      -0.0262262      0.21638112      0.39261773 
      8.5694746         1.21547        -1.39666       0.0095368      -0.0333788      0.21625721      0.39291375 
      8.5695497          1.0028        -1.54591     -0.00381473      -0.0400546      0.21623417      0.39317042 
      8.5696339        0.740532         -1.6656      -0.0190736      -0.0443461       0.2160065      0.39322855 
       8.569709        0.448229        -1.75525       -0.035763      -0.0472071      0.21616276      0.39344127 
      8.5697841        0.143529        -1.81056      -0.0529292      -0.0476839      0.21596957      0.39373669 
      8.5698688        -0.17357        -1.83345      -0.0696187      -0.0467303      0.21599155      0.39405255 
      8.5699439       -0.504021        -1.82009      -0.0858312      -0.0438693      0.21625584      0.39465835 
       8.570019        -0.84782        -1.77146        -0.10109      -0.0395777      0.21646855      0.39482742 
      8.5701032        -1.19258         -1.6904       -0.116349      -0.0343325      0.21676199      0.39478149 
      8.5701879        -1.53971        -1.56737       -0.129701      -0.0276567      0.21720161      0.39507736 
      8.5702726        -1.84966        -1.42003       -0.141145       -0.020981       0.2175782      0.39524995 
      8.5703567        -2.10859         -1.2517       -0.148774       -0.014782      0.21804544      0.39560015 
      8.5704319         -2.3203        -1.06431       -0.154019     -0.00905996      0.21848949       0.3959534 
       8.570507        -2.45763       -0.895981       -0.156404      -0.0047684      0.21881405      0.39609851 
      8.5705917        -2.55777        -0.71669       -0.159741               0      0.21916471      0.39644871 
      8.5706668        -2.61213       -0.528339       -0.170232      0.00619891       0.2194232      0.39625034 
      8.5707515        -2.61737       -0.367166       -0.170709       0.0109673      0.22024201      0.39606769 
      8.5708266        -2.58638       -0.217439       -0.164987        0.014782      0.22024888      0.39639805 
      8.5709018        -2.53011       -0.083447       -0.158788       0.0181199      0.22080523      0.39629093 
      8.5709673        -2.45954        0.029564       -0.153066       0.0214578      0.22089785      0.39626545 
