> Measurement made Wed Jul 26 14:15:28 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  200.000 K, T1: 199.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.544000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.612800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
200K
mod 59 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6592254       -0.145675        0.108958       0.0579359       -0.043154      0.19110431      0.40080462 
      8.6593655       -0.143529        0.108004       0.0569823      -0.0424387      0.19116947      0.40079134 
      8.6594906       -0.143052        0.107766       0.0569823      -0.0422003      0.19101871      0.40079577 
      8.6596157       -0.142098        0.107289       0.0560286      -0.0424387      0.19098056      0.40093921 
      8.6597568       -0.140429        0.106574       0.0550749      -0.0419619      0.19103137      0.40096255 
       8.659898       -0.137807        0.105143       0.0557902      -0.0417235      0.19102618      0.40086718 
      8.6600231       -0.136376        0.103474       0.0557902      -0.0414851      0.19116947      0.40068331 
      8.6601482       -0.134231        0.102759       0.0545981      -0.0412466      0.19120792      0.40076968 
      8.6602733       -0.131608        0.102282       0.0545981      -0.0412466      0.19117939      0.40076067 
      8.6603984       -0.130177         0.10109       0.0538828      -0.0410082      0.19128407        0.400665 
      8.6605235       -0.129462       0.0996594       0.0529292      -0.0405314      0.19124165      0.40064989 
      8.6606486       -0.127793       0.0979905       0.0529292      -0.0400546      0.19139058      0.40057024 
      8.6607737       -0.125886         0.09656       0.0529292      -0.0393393        0.191404      0.40058977 
      8.6608988       -0.124217       0.0960832       0.0524523      -0.0393393        0.191507      0.40067675 
      8.6610389        -0.12231       0.0958447       0.0519755      -0.0393393      0.19145009       0.4004358 
       8.661164       -0.120163       0.0956063       0.0519755      -0.0391009      0.19135273      0.40052446 
      8.6612891       -0.118256       0.0946526       0.0519755      -0.0391009      0.19146046      0.40049776 
      8.6614142       -0.116826       0.0934605       0.0510218      -0.0393393      0.19138966      0.40044603 
      8.6615394       -0.115872       0.0927453       0.0507834      -0.0391009      0.19150929      0.40037141 
      8.6616805        -0.11468       0.0917916       0.0507834      -0.0388625      0.19159612      0.40038835 
      8.6618056       -0.113011       0.0903611       0.0507834      -0.0388625      0.19160176      0.40054384 
      8.6619307       -0.112057       0.0889306       0.0510218      -0.0388625      0.19189474       0.4003386 
      8.6620718       -0.110627       0.0889306       0.0507834      -0.0383856      0.19174474      0.40024094 
      8.6621969       -0.109911       0.0884538       0.0498297      -0.0374319      0.19181036      0.40023927 
       8.662322       -0.108719       0.0879769       0.0486376      -0.0371935      0.19194388      0.40028611 
      8.6624621       -0.106574       0.0867848       0.0481608      -0.0374319      0.19189154      0.40030717 
      8.6626033       -0.104666       0.0865464       0.0469687      -0.0374319      0.19184194       0.4002266 
      8.6627284       -0.104189       0.0858312       0.0469687      -0.0371935      0.19179678       0.4002028 
      8.6628535       -0.103713       0.0848775       0.0474455      -0.0376704      0.19189856      0.40027161 
      8.6629936       -0.102759       0.0839238       0.0486376      -0.0376704      0.19174413      0.40016037 
      8.6631347       -0.101805       0.0832085       0.0481608      -0.0371935      0.19196173      0.40017075 
      8.6632598      -0.0998979        0.083447       0.0479224      -0.0364783      0.19182638      0.40021073 
      8.6633849      -0.0982289       0.0827317       0.0481608      -0.0360014      0.19199438      0.40000122 
        8.66351        -0.09656        0.081778       0.0469687      -0.0360014      0.19196921      0.40008408 
      8.6636351      -0.0948911       0.0803475       0.0462534      -0.0360014      0.19178549      0.40013108 
      8.6637602      -0.0939374       0.0796323       0.0457766      -0.0360014      0.19188452      0.40005814 
      8.6638853      -0.0934605       0.0793939        0.046015      -0.0360014      0.19190847      0.40004852 
      8.6640104      -0.0922685       0.0791554       0.0464919      -0.0364783       0.1919985      0.39999435 
      8.6641355      -0.0908379       0.0782018       0.0464919      -0.0362399      0.19191824      0.40001373 
      8.6642607       -0.089169       0.0770097       0.0464919      -0.0364783      0.19198141      0.40003052 
      8.6643858      -0.0884538       0.0758176       0.0464919      -0.0360014      0.19191671      0.39997925 
      8.6645269      -0.0879769       0.0751023       0.0462534      -0.0355246      0.19201392      0.39995697 
       8.664652      -0.0875001       0.0743871       0.0464919      -0.0350478      0.19200858      0.39987594 
      8.6647771      -0.0865464       0.0741486       0.0457766      -0.0350478      0.19204398      0.39976684 
      8.6649172      -0.0855927       0.0741486       0.0450613      -0.0355246      0.19215293      0.39979385 
      8.6650423      -0.0844006       0.0729566       0.0443461      -0.0355246      0.19208457      0.39976257 
      8.6651834      -0.0832085       0.0722413       0.0441077      -0.0350478      0.19204215      0.39969298 
      8.6653085       -0.081778       0.0720029        0.043154      -0.0350478      0.19208167      0.39985107 
      8.6654336      -0.0813012       0.0717645        0.043154      -0.0345709       0.1920835      0.39979827 
      8.6655587      -0.0813012       0.0712876        0.043154      -0.0348093      0.19209586      0.39971297 
      8.6656999      -0.0810628       0.0703339        0.043154      -0.0348093      0.19216697      0.39965941 
       8.665825      -0.0798707       0.0700955       0.0441077      -0.0345709      0.19226096      0.39977264 
      8.6659501      -0.0784402       0.0693803       0.0441077      -0.0345709      0.19251198      0.39961196 
      8.6660752      -0.0765328       0.0684266       0.0436308      -0.0340941      0.19238868      0.39966185 
      8.6662003      -0.0762944       0.0674729       0.0424387       -0.032902      0.19220985       0.3995912 
      8.6663254       -0.076056       0.0669961       0.0414851       -0.032902      0.19252678      0.39952422 
      8.6664505      -0.0751023       0.0662808       0.0407698      -0.0331404      0.19228141       0.3995912 
      8.6665756      -0.0746255       0.0660424       0.0414851       -0.032902      0.19248924      0.39947066 
      8.6667007      -0.0746255       0.0660424       0.0419619       -0.032902      0.19237968      0.39942534 
      8.6668258      -0.0739102       0.0653272       0.0419619      -0.0333788      0.19232978      0.39945036 
      8.6669509      -0.0729566       0.0641351       0.0424387      -0.0331404      0.19238365      0.39949461 
       8.667076      -0.0720029       0.0636582       0.0424387      -0.0326636      0.19266167      0.39936598 
      8.6672161       -0.071526       0.0631814       0.0424387      -0.0321867      0.19240364      0.39950301 
      8.6673413      -0.0708108        0.062943       0.0417235      -0.0317099       0.1922457      0.39951369 
      8.6674664      -0.0700955       0.0624661       0.0417235      -0.0317099      0.19247581       0.3994351 
      8.6676075      -0.0696187       0.0622277       0.0417235      -0.0321867      0.19237403       0.3993733 
      8.6677326       -0.068665       0.0615125       0.0419619      -0.0326636      0.19239311       0.3995172 
      8.6678727      -0.0667577        0.060797       0.0414851      -0.0321867      0.19253578      0.39937895 
      8.6679978      -0.0655656       0.0605586       0.0417235      -0.0312331      0.19256813        0.399373 
      8.6681229      -0.0653272       0.0598433       0.0414851      -0.0309946      0.19244957      0.39937223 
       8.668264      -0.0650887        0.059128       0.0407698      -0.0307562      0.19236854      0.39936827 
      8.6683891      -0.0648503       0.0579359        0.040293      -0.0312331      0.19246467      0.39930036 
      8.6685142      -0.0650887       0.0576975        0.040293      -0.0312331      0.19262032      0.39918134 
      8.6686393      -0.0648503       0.0574591        0.040293      -0.0307562      0.19248299      0.39923383 
      8.6687645      -0.0641351       0.0569823       0.0407698      -0.0305178      0.19247978      0.39910398 
      8.6688896      -0.0634198        0.056267       0.0410082      -0.0305178      0.19238029      0.39921094 
      8.6690147      -0.0622277       0.0557902       0.0410082      -0.0309946      0.19238716      0.39922941 
      8.6691558      -0.0615125       0.0555518       0.0410082      -0.0307562      0.19252403      0.39895718 
      8.6692809      -0.0617509       0.0553133       0.0412466      -0.0305178      0.19275948      0.39900616 
       8.669406      -0.0610356       0.0545981       0.0407698      -0.0300409      0.19293725      0.39891171 
      8.6695311      -0.0598433       0.0536444       0.0398161      -0.0300409      0.19251732      0.39909574 
      8.6696562      -0.0593665       0.0531676       0.0391009      -0.0300409      0.19267968      0.39896176 
      8.6697963      -0.0586512       0.0531676        0.038624      -0.0300409      0.19277078      0.39885235 
      8.6699214      -0.0581744        0.053406       0.0388625      -0.0302793      0.19274346      0.39889554 
      8.6700465      -0.0574591        0.053406       0.0391009      -0.0300409      0.19286081      0.39872173 
      8.6701877      -0.0567439        0.053406       0.0391009      -0.0300409      0.19260643      0.39906491 
      8.6703128      -0.0560286       0.0524523        0.040293      -0.0300409      0.19285058       0.3988873 
      8.6704379      -0.0548365       0.0512602       0.0405314      -0.0300409       0.1927192      0.39888501 
       8.670579      -0.0548365       0.0503066       0.0400546      -0.0300409      0.19293802      0.39883541 
      8.6707041      -0.0543597       0.0500681       0.0391009      -0.0300409      0.19298257      0.39893506 
      8.6708292      -0.0531676       0.0498297       0.0391009      -0.0302793      0.19304285      0.39884182 
      8.6709543      -0.0529292       0.0498297       0.0393393       -0.029564      0.19292367      0.39872814 
      8.6710794      -0.0531676       0.0495913       0.0391009      -0.0288488      0.19294183      0.39874905 
      8.6712045      -0.0526907       0.0491145       0.0391009      -0.0288488      0.19319071      0.39875958 
      8.6713296      -0.0526907       0.0483992       0.0388625       -0.029564      0.19311823      0.39890591 
      8.6714547      -0.0514986       0.0481608       0.0381472      -0.0293256      0.19307535      0.39889126 
      8.6715798      -0.0510218       0.0476839       0.0371935      -0.0293256      0.19294214      0.39882534 
      8.6717049       -0.050545       0.0474455       0.0369551      -0.0293256       0.1930871        0.398802 
        8.67183      -0.0500681       0.0474455       0.0364783      -0.0288488       0.1928985      0.39875942 
      8.6719551      -0.0493529       0.0464919       0.0369551      -0.0290872      0.19308222      0.39882839 
      8.6720803      -0.0491145       0.0457766       0.0367167      -0.0293256      0.19310526      0.39868023 
      8.6722054      -0.0491145       0.0455382       0.0369551       -0.029564      0.19307352      0.39863964 
      8.6723455      -0.0498297       0.0457766       0.0379088      -0.0300409      0.19293344      0.39875103 
      8.6724556      -0.0500681       0.0452998       0.0379088       -0.029564      0.19314554      0.39869869 
      8.6725807      -0.0495913       0.0452998       0.0374319      -0.0288488      0.19298547      0.39875088 
      8.6727058      -0.0486376       0.0448229       0.0371935      -0.0278951      0.19304346       0.3988171 
      8.6728459      -0.0483992       0.0441077       0.0369551      -0.0276567      0.19308451      0.39860439 
       8.672971       -0.048876       0.0443461       0.0369551      -0.0276567       0.1931315      0.39858135 
      8.6730961      -0.0486376       0.0445845       0.0369551      -0.0274183      0.19291314      0.39851405 
      8.6732212      -0.0474455       0.0441077       0.0364783      -0.0271798      0.19299982      0.39870418 
      8.6733463       -0.046015       0.0433924       0.0362399      -0.0278951      0.19297784      0.39865017 
      8.6734714      -0.0455382       0.0429156       0.0367167      -0.0286103      0.19300775      0.39852809 
      8.6735965      -0.0457766       0.0424387       0.0367167      -0.0283719      0.19279153      0.39855327 
      8.6737216      -0.0455382       0.0424387       0.0369551      -0.0283719      0.19282373      0.39867763 
      8.6738467      -0.0455382       0.0422003       0.0371935      -0.0283719      0.19318628      0.39843226 
      8.6739879      -0.0445845       0.0414851       0.0369551      -0.0283719      0.19308542      0.39860942 
       8.674097      -0.0433924       0.0410082       0.0371935      -0.0281335      0.19300134      0.39844905 
      8.6742221      -0.0433924       0.0407698       0.0374319      -0.0278951      0.19289529      0.39858013 
      8.6743472       -0.043154       0.0407698       0.0381472      -0.0276567      0.19299921      0.39854411 
      8.6744723      -0.0426772       0.0407698       0.0381472      -0.0276567      0.19321604      0.39845836 
      8.6745974      -0.0424387       0.0405314       0.0374319      -0.0271798      0.19315378      0.39843638 
      8.6747225      -0.0422003        0.040293       0.0371935      -0.0271798      0.19314814      0.39838893 
      8.6748476      -0.0419619        0.040293       0.0374319      -0.0274183      0.19328928      0.39838466 
      8.6749887      -0.0417235       0.0400546       0.0374319      -0.0271798      0.19314951      0.39843226 
      8.6750978      -0.0405314       0.0398161       0.0364783      -0.0276567      0.19310419      0.39836772 
      8.6752229      -0.0405314       0.0398161        0.035763      -0.0276567      0.19319346      0.39844783 
       8.675364      -0.0405314       0.0398161       0.0355246      -0.0278951      0.19322459      0.39841777 
      8.6754891      -0.0407698       0.0391009       0.0367167      -0.0281335      0.19325785      0.39845241 
      8.6756292      -0.0410082        0.038624       0.0364783      -0.0276567       0.1934135       0.3984463 
      8.6757393      -0.0414851       0.0381472        0.035763      -0.0276567      0.19327372      0.39852519 
      8.6758644      -0.0410082       0.0381472       0.0352862      -0.0274183      0.19325129      0.39856319 
      8.6759896      -0.0405314       0.0381472       0.0348093      -0.0271798      0.19334452      0.39846706 
      8.6761147      -0.0407698       0.0371935       0.0348093       -0.026703      0.19341777      0.39838343 
      8.6762398      -0.0407698       0.0362399       0.0350478       -0.026703      0.19324549      0.39838939 
      8.6763649       -0.040293       0.0364783       0.0352862      -0.0271798      0.19319575      0.39842891 
        8.67649      -0.0405314       0.0374319       0.0350478      -0.0271798      0.19355541      0.39839305 
      8.6766151      -0.0405314       0.0374319       0.0352862       -0.026703      0.19371807      0.39826884 
      8.6767402      -0.0393393       0.0369551       0.0352862      -0.0264646       0.1935786      0.39840358 
      8.6768653      -0.0379088       0.0362399       0.0350478      -0.0264646      0.19366344      0.39835063 
      8.6769904      -0.0371935       0.0352862       0.0340941      -0.0262262      0.19365246      0.39832789 
      8.6771155      -0.0369551       0.0350478       0.0340941      -0.0257493      0.19361446      0.39820154 
      8.6772406      -0.0367167       0.0350478       0.0348093      -0.0255109      0.19362255      0.39837626 
      8.6773657      -0.0371935        0.035763       0.0343325      -0.0255109      0.19352794      0.39844279 
      8.6774908      -0.0379088       0.0352862       0.0348093      -0.0255109      0.19356441      0.39847591 
      8.6776159      -0.0381472       0.0348093       0.0352862      -0.0250341      0.19342433      0.39843333 
       8.677741      -0.0369551       0.0345709       0.0348093      -0.0250341      0.19376308      0.39821223 
      8.6778661      -0.0364783       0.0348093       0.0348093      -0.0257493      0.19359081      0.39834773 
      8.6779912      -0.0367167       0.0340941       0.0350478      -0.0262262      0.19375546       0.3981193 
      8.6781163      -0.0362399       0.0338557        0.035763       -0.026703      0.19365322      0.39830119 
      8.6782415      -0.0355246        0.032902       0.0360014      -0.0264646      0.19355693      0.39836848 
      8.6783666       -0.035763       0.0321867       0.0355246      -0.0262262      0.19361614      0.39818003 
      8.6784917      -0.0350478       0.0317099       0.0345709      -0.0255109        0.193605      0.39827143 
      8.6786168      -0.0343325       0.0319483       0.0340941      -0.0247956      0.19382305      0.39813456 
      8.6787419      -0.0350478       0.0319483       0.0333788      -0.0250341       0.1939111      0.39808023 
       8.678867      -0.0352862       0.0317099       0.0331404      -0.0255109      0.19378475      0.39810785 
      8.6790071      -0.0345709       0.0314715       0.0340941      -0.0262262      0.19401837      0.39809153 
      8.6791482      -0.0338557       0.0317099       0.0348093      -0.0264646       0.1938699      0.39800882 
      8.6792733      -0.0324252       0.0319483       0.0348093      -0.0264646      0.19398724      0.39799448 
      8.6793984      -0.0317099       0.0319483       0.0340941      -0.0259877      0.19379711      0.39806192 
      8.6795235      -0.0321867       0.0317099       0.0336173      -0.0255109      0.19381542      0.39803766 
      8.6796486      -0.0336173       0.0312331       0.0348093      -0.0252725      0.19394467      0.39800501 
      8.6797737      -0.0338557       0.0309946       0.0350478      -0.0252725      0.19415296      0.39805124 
      8.6798989       -0.032902       0.0302793       0.0345709      -0.0255109      0.19383114      0.39821635 
       8.680024      -0.0319483       0.0298024       0.0340941      -0.0259877      0.19392605      0.39812769 
      8.6801491      -0.0312331       0.0298024       0.0343325      -0.0259877      0.19368664      0.39823786 
      8.6802742      -0.0300409       0.0300409       0.0345709      -0.0255109      0.19391736      0.39812677 
      8.6803993      -0.0298024       0.0302793       0.0340941      -0.0252725      0.19383312      0.39811548 
      8.6805244      -0.0305178       0.0298024       0.0336173      -0.0250341      0.19382015      0.39806513 
      8.6806495      -0.0312331       0.0293256       0.0340941      -0.0252725      0.19416349      0.39806955 
      8.6807906      -0.0312331       0.0290872       0.0352862      -0.0250341      0.19399487      0.39804849 
      8.6809157      -0.0307562       0.0288488       0.0352862      -0.0240804      0.19400739      0.39815867 
      8.6810558      -0.0305178       0.0288488       0.0350478       -0.023842      0.19426069      0.39802103 
      8.6811809      -0.0312331       0.0286103       0.0333788      -0.0245572      0.19396939      0.39802576 
       8.681306      -0.0300409       0.0288488       0.0326636      -0.0250341      0.19406018      0.39809214 
      8.6814161      -0.0283719       0.0286103       0.0326636      -0.0250341      0.19396695       0.3981312 
      8.6815563      -0.0286103       0.0283719       0.0331404      -0.0250341      0.19398206      0.39814585 
      8.6816814      -0.0288488       0.0286103       0.0340941      -0.0245572      0.19388913      0.39820688 
      8.6818065      -0.0298024       0.0281335       0.0338557      -0.0245572      0.19401883      0.39803644 
      8.6819476      -0.0298024       0.0269414       0.0340941      -0.0245572      0.19402646      0.39814264 
      8.6820567      -0.0293256       0.0269414       0.0345709      -0.0247956      0.19416044      0.39800378 
      8.6821978      -0.0293256       0.0269414       0.0343325      -0.0245572      0.19416684      0.39802591 
      8.6823069      -0.0288488       0.0269414       0.0340941      -0.0243188      0.19399854      0.39808023 
       8.682432      -0.0283719        0.026703       0.0333788      -0.0240804      0.19406568      0.39799707 
      8.6825571      -0.0283719       0.0269414       0.0326636      -0.0245572      0.19389004      0.39817316 
      8.6826982      -0.0288488        0.026703       0.0319483      -0.0243188      0.19413312      0.39800485 
      8.6828233      -0.0293256       0.0271798       0.0317099      -0.0243188      0.19418821      0.39795099 
      8.6829484      -0.0288488       0.0276567       0.0319483      -0.0245572      0.19415174      0.39794366 
      8.6830735      -0.0288488       0.0269414        0.032902      -0.0247956      0.19428877      0.39798532 
      8.6831986      -0.0278951       0.0264646       0.0324252      -0.0247956      0.19446654      0.39788476 
      8.6833398      -0.0271798       0.0264646        0.032902      -0.0245572      0.19425092      0.39796686 
      8.6834649      -0.0271798       0.0264646       0.0343325      -0.0243188      0.19422742       0.3979722 
        8.68359       -0.026703       0.0259877       0.0340941       -0.023842      0.19426832       0.3979931 
      8.6837151       -0.026703       0.0255109       0.0331404       -0.023842      0.19419675      0.39794885 
      8.6838402      -0.0262262       0.0252725        0.032902       -0.023842      0.19408567      0.39801798 
      8.6839803      -0.0262262       0.0252725       0.0333788       -0.023842      0.19413663      0.39795373 
      8.6841214      -0.0262262       0.0247956       0.0340941       -0.023842      0.19446028      0.39786233 
      8.6842465       -0.026703       0.0245572       0.0340941      -0.0236036        0.194382      0.39796701 
      8.6843716      -0.0271798       0.0243188       0.0336173       -0.023842      0.19426878      0.39796335 
      8.6844807      -0.0276567       0.0243188       0.0326636       -0.023842      0.19431745      0.39801828 
      8.6846218      -0.0276567       0.0245572       0.0324252      -0.0240804      0.19436293      0.39796091 
      8.6847469      -0.0271798       0.0247956       0.0333788      -0.0243188      0.19435774      0.39798929 
       8.684872      -0.0264646       0.0245572       0.0333788      -0.0240804       0.1944644      0.39785089 
      8.6849972      -0.0262262       0.0247956       0.0333788       -0.023842      0.19451918      0.39784219 
      8.6851373      -0.0255109       0.0247956       0.0338557       -0.023842      0.19436247       0.3978161 
      8.6852624      -0.0255109        0.023842       0.0336173       -0.023842      0.19431288      0.39786828 
      8.6853875      -0.0262262       0.0236036       0.0331404      -0.0240804      0.19446181      0.39778893 
      8.6855286      -0.0264646       0.0231267       0.0326636       -0.023842      0.19433027      0.39782022 
      8.6856537       -0.026703       0.0228883       0.0333788       -0.023842       0.1941084      0.39781915 
      8.6857948      -0.0250341       0.0233651       0.0336173       -0.023842      0.19415128      0.39788141 
      8.6859039      -0.0250341       0.0243188       0.0333788      -0.0243188      0.19415159      0.39776986 
       8.686029      -0.0250341       0.0243188       0.0333788       -0.023842      0.19418683      0.39788263 
      8.6861541      -0.0252725       0.0231267       0.0331404      -0.0240804      0.19395138      0.39807962 
      8.6862792      -0.0250341        0.022173        0.032902      -0.0243188      0.19397229       0.3978753 
      8.6864204      -0.0243188        0.020981       0.0321867       -0.023842      0.19413846      0.39776864 
      8.6865455      -0.0228883       0.0212194       0.0326636      -0.0245572      0.19423566      0.39784234 
      8.6866706      -0.0233651       0.0216962       0.0331404      -0.0243188      0.19404645      0.39781564 
      8.6867957      -0.0240804       0.0219346       0.0333788       -0.023842      0.19401471      0.39778008 
      8.6869208      -0.0243188       0.0219346       0.0336173      -0.0236036       0.1942169        0.397743 
      8.6870459      -0.0245572       0.0216962       0.0331404      -0.0231267      0.19427259      0.39776971 
       8.687171      -0.0245572       0.0214578       0.0333788      -0.0233651      0.19404614      0.39777734 
      8.6872961      -0.0236036       0.0214578       0.0338557       -0.023842      0.19409284      0.39788095 
      8.6874212      -0.0233651        0.020981       0.0333788      -0.0233651      0.19402051      0.39788903 
      8.6875613      -0.0228883       0.0197889       0.0336173      -0.0231267       0.1939552      0.39785241 
      8.6876864       -0.022173        0.019312       0.0333788      -0.0231267      0.19419752      0.39784951 
      8.6878275      -0.0224115        0.019312       0.0326636      -0.0228883      0.19416807      0.39782647 
      8.6879526       -0.022173       0.0197889       0.0317099      -0.0228883      0.19415067      0.39777795 
      8.6880778      -0.0219346       0.0202657       0.0309946      -0.0233651      0.19401196      0.39777123 
      8.6882029       -0.022173       0.0200273       0.0309946      -0.0231267      0.19427625       0.3976957 
       8.688344      -0.0228883       0.0202657       0.0309946      -0.0233651      0.19433897      0.39773324 
      8.6884841      -0.0233651       0.0202657       0.0312331      -0.0228883      0.19428999       0.3976841 
      8.6886092      -0.0245572       0.0197889       0.0314715      -0.0226499      0.19429106      0.39766076 
      8.6887343      -0.0250341       0.0202657       0.0324252      -0.0231267      0.19416089      0.39779565 
      8.6888754       -0.023842       0.0197889       0.0326636      -0.0228883      0.19427091      0.39784341 
      8.6890005       -0.022173        0.019312       0.0319483      -0.0228883      0.19429228      0.39772851 
      8.6891256      -0.0214578       0.0190736       0.0317099      -0.0233651      0.19396252      0.39773553 
      8.6892507      -0.0216962       0.0188352       0.0326636      -0.0233651      0.19437513      0.39776696 
      8.6893909      -0.0219346       0.0188352       0.0314715      -0.0236036      0.19404569      0.39771279 
       8.689516      -0.0216962       0.0188352       0.0314715       -0.023842      0.19441557       0.3975605 
      8.6896411      -0.0224115       0.0195504       0.0314715      -0.0243188      0.19413694      0.39764077 
      8.6897662       -0.022173       0.0195504       0.0314715      -0.0243188      0.19405118      0.39768487 
      8.6898913      -0.0216962        0.019312       0.0319483       -0.023842      0.19433714      0.39759362 
      8.6900164      -0.0216962       0.0188352       0.0324252       -0.023842       0.1943878      0.39765557 
      8.6901415      -0.0216962       0.0188352       0.0326636      -0.0236036       0.1944203       0.3975515 
      8.6902666      -0.0214578       0.0185968       0.0321867      -0.0233651      0.19438551      0.39765938 
      8.6903917      -0.0212194       0.0183583       0.0317099      -0.0226499       0.1942787      0.39759545 
      8.6905168      -0.0212194       0.0178815       0.0319483       -0.022173      0.19447249      0.39751503 
      8.6906419       -0.020981       0.0171663       0.0326636       -0.022173      0.19409192      0.39775414 
       8.690767       -0.020981       0.0169278       0.0333788      -0.0224115      0.19453475      0.39747246 
      8.6908921       -0.020981       0.0171663       0.0338557      -0.0231267      0.19452513        0.397528 
      8.6910172      -0.0205041       0.0176431       0.0331404      -0.0236036      0.19453703      0.39759194 
      8.6911423      -0.0200273       0.0178815       0.0321867      -0.0240804      0.19437529       0.3976455 
      8.6912674      -0.0197889       0.0176431       0.0321867      -0.0240804      0.19456786      0.39742485 
      8.6913926      -0.0195504       0.0176431       0.0317099      -0.0233651      0.19429914      0.39762597 
      8.6915337      -0.0195504       0.0176431       0.0314715      -0.0231267      0.19432951      0.39761162 
      8.6916588      -0.0205041       0.0181199       0.0317099      -0.0231267      0.19435026      0.39759407 
      8.6917839      -0.0207425       0.0183583       0.0314715      -0.0231267      0.19444197      0.39752678 
       8.691909      -0.0205041       0.0181199       0.0317099      -0.0233651       0.1943469      0.39760353 
      8.6920341      -0.0205041       0.0176431       0.0314715      -0.0231267      0.19420606      0.39769021 
      8.6921432      -0.0202657       0.0176431       0.0317099      -0.0226499      0.19433454      0.39755989 
      8.6922683      -0.0202657       0.0178815       0.0319483       -0.022173      0.19426771      0.39760979 
      8.6923934      -0.0195504       0.0174047       0.0314715      -0.0224115      0.19444395      0.39743843 
      8.6925345      -0.0197889       0.0169278       0.0314715      -0.0228883      0.19423215      0.39765313 
      8.6926596      -0.0202657        0.016451       0.0302793      -0.0233651       0.1943611      0.39763054 
      8.6927847      -0.0195504       0.0159742       0.0302793      -0.0233651      0.19456297      0.39755715 
      8.6929098      -0.0188352       0.0159742       0.0302793      -0.0233651      0.19457121      0.39760186 
      8.6930349       -0.019312       0.0159742       0.0309946      -0.0231267      0.19443495      0.39766335 
        8.69316      -0.0195504        0.016451       0.0314715      -0.0224115      0.19451491      0.39741661 
      8.6933012      -0.0190736        0.016451       0.0314715      -0.0224115      0.19446028      0.39751823 
      8.6934413      -0.0174047       0.0157357       0.0309946      -0.0226499       0.1944113      0.39743324 
      8.6935664      -0.0171663       0.0157357       0.0314715      -0.0228883      0.19447279      0.39741417 
      8.6936915      -0.0171663       0.0154973       0.0317099      -0.0228883      0.19435179      0.39750114 
      8.6938166      -0.0166894       0.0154973       0.0321867      -0.0226499       0.1944525      0.39753517 
      8.6939577      -0.0171663       0.0159742       0.0326636      -0.0226499      0.19432814      0.39759026 
      8.6940828      -0.0176431        0.016451       0.0319483      -0.0233651      0.19451003      0.39739753 
      8.6942079      -0.0181199       0.0154973       0.0314715      -0.0231267      0.19461257      0.39744469 
       8.694333      -0.0183583       0.0145436       0.0314715      -0.0224115      0.19458007      0.39743767 
      8.6944581      -0.0183583       0.0140668       0.0314715       -0.022173      0.19465377      0.39749138 
      8.6945993      -0.0181199       0.0140668       0.0309946       -0.022173      0.19461211      0.39750404 
      8.6947084      -0.0188352       0.0135899       0.0307562       -0.022173      0.19467589      0.39739814 
      8.6948335      -0.0188352       0.0138283       0.0312331       -0.022173      0.19488998      0.39729209 
      8.6949586      -0.0197889       0.0143052       0.0319483       -0.022173      0.19460128      0.39739113 
      8.6950997       -0.019312        0.014782       0.0317099      -0.0219346      0.19468581      0.39738594 
      8.6952248      -0.0190736       0.0150204       0.0307562      -0.0216962      0.19478347      0.39730689 
      8.6953499      -0.0188352       0.0150204       0.0309946      -0.0214578      0.19462432      0.39735191 
       8.695459      -0.0171663        0.014782       0.0314715      -0.0212194      0.19455733        0.397434 
      8.6956001      -0.0162126       0.0145436       0.0321867       -0.020981      0.19467025      0.39734565 
      8.6957252       -0.016451       0.0143052       0.0321867       -0.020981      0.19473281      0.39737541 
      8.6958503      -0.0169278       0.0138283       0.0324252      -0.0214578      0.19463134      0.39737281 
      8.6959904      -0.0178815       0.0135899       0.0319483      -0.0216962      0.19462813      0.39739891 
      8.6961155      -0.0178815       0.0138283       0.0319483      -0.0219346      0.19459227      0.39731376 
      8.6962406      -0.0178815       0.0138283       0.0319483      -0.0219346      0.19443602      0.39733055 
      8.6963818      -0.0178815       0.0140668       0.0326636      -0.0216962      0.19455885      0.39733024 
      8.6965069      -0.0176431       0.0138283       0.0326636      -0.0219346      0.19457579      0.39728751 
       8.696632      -0.0176431       0.0140668       0.0326636      -0.0216962      0.19463881      0.39732917 
