> Measurement made Thu Jul 27 10:13:44 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.49878 T 
> ITC set at   50.000 K, T1:  50.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.393000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.195900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
50K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6029081       0.0743871        0.355246      -0.0138283     -0.00667575      0.15484497      0.38977645 
      8.6030492       0.0767712        0.358583      -0.0133515     -0.00572208      0.15476928      0.38963897 
      8.6031743       0.0801091        0.361921      -0.0143052     -0.00524524      0.15468795       0.3895851 
      8.6033144       0.0829701        0.364782       -0.014782     -0.00524524      0.15451353      0.38948561 
      8.6034395        0.086308        0.367643       -0.014782     -0.00572208      0.15429533      0.38950987 
      8.6035806        0.089169        0.370504      -0.0152589     -0.00572208      0.15445891      0.38946928 
      8.6037057       0.0915532        0.372889      -0.0152589     -0.00619891      0.15443297      0.38920774 
      8.6038459       0.0939374        0.376226      -0.0152589     -0.00572208      0.15428541      0.38922056 
       8.603971       0.0977521        0.378611      -0.0157357     -0.00619891       0.1542439      0.38908551 
      8.6041121        0.100613        0.380995      -0.0162126     -0.00667575      0.15422483      0.38908506 
      8.6042372        0.103951        0.384809      -0.0162126     -0.00715259      0.15413465      0.38873745 
      8.6043783        0.107766         0.38767      -0.0157357     -0.00905996      0.15410489      0.38882977 
      8.6045034        0.110627        0.390531      -0.0157357     -0.00905996      0.15394848      0.38849162 
      8.6046435        0.113965        0.393869      -0.0157357     -0.00905996       0.1539581      0.38847713 
      8.6047686        0.117302        0.397207      -0.0162126     -0.00858313      0.15408597      0.38829066 
      8.6049098         0.12064        0.400068      -0.0162126     -0.00810629      0.15404538      0.38813013 
      8.6050349        0.124455        0.403883      -0.0157357     -0.00810629      0.15395199      0.38814585 
       8.605176        0.127793        0.406267      -0.0152589     -0.00810629      0.15388653      0.38798257 
      8.6053011        0.132085        0.409128      -0.0166894     -0.00810629      0.15406217      0.38790841 
      8.6054412          0.1359        0.411989      -0.0166894     -0.00810629      0.15395215      0.38767876 
      8.6055823        0.140191        0.416281      -0.0166894     -0.00810629      0.15382656      0.38748772 
      8.6057074        0.144006        0.419619      -0.0166894     -0.00810629      0.15369198      0.38740928 
      8.6058325        0.146867         0.42248      -0.0162126     -0.00810629      0.15386135      0.38746864 
      8.6059727        0.151635        0.425817      -0.0166894     -0.00810629      0.15385876      0.38706763 
      8.6061138         0.15688        0.428202      -0.0176431     -0.00905996      0.15381054       0.3871952 
      8.6062389        0.161172        0.431539      -0.0171663     -0.00905996      0.15339259      0.38700659 
        8.60638        0.165463        0.434877      -0.0171663     -0.00905996      0.15358928      0.38687735 
      8.6065051        0.170232        0.438215      -0.0176431     -0.00905996      0.15355525      0.38671545 
      8.6066452        0.174046        0.441553      -0.0176431     -0.00905996      0.15330287      0.38654912 
      8.6067703        0.179292        0.444414      -0.0181199      -0.0095368      0.15307031      0.38637532 
      8.6069114        0.184537        0.447752      -0.0181199      -0.0100136      0.15336344      0.38645329 
      8.6070366        0.189782        0.450613      -0.0181199      -0.0104905      0.15312769      0.38610187 
      8.6071777         0.19455        0.453951      -0.0181199      -0.0109673      0.15305078      0.38618213 
      8.6073028        0.199796        0.457289      -0.0181199      -0.0104905      0.15316065      0.38593265 
      8.6074429        0.204564         0.46015      -0.0185968      -0.0104905       0.1530427      0.38588748 
       8.607584        0.211717        0.463011      -0.0190736      -0.0100136      0.15283135      0.38543443 
      8.6077091        0.217916        0.466825      -0.0190736      -0.0100136      0.15291345      0.38544923 
      8.6078342        0.223161        0.469686      -0.0190736      -0.0114442      0.15290277      0.38545183 
      8.6079743        0.228883        0.472547      -0.0185968      -0.0123978      0.15299387      0.38515809 
      8.6081155        0.235082        0.474932      -0.0176431      -0.0133515      0.15279595      0.38514145 
      8.6082406        0.241281        0.479223      -0.0176431      -0.0123978      0.15276315       0.3848674 
      8.6083657        0.246527        0.482561      -0.0176431      -0.0123978      0.15289743      0.38469131 
      8.6084908        0.252726        0.485899      -0.0185968      -0.0123978      0.15285272      0.38452513 
      8.6086159        0.258924        0.489239      -0.0190736      -0.0123978      0.15259758      0.38447249 
       8.608741        0.264646        0.493053      -0.0185968      -0.0114442      0.15260353      0.38424955 
      8.6088821        0.271322        0.496868      -0.0190736       -0.011921       0.1524897      0.38393582 
      8.6090072        0.278952        0.500206      -0.0190736       -0.011921      0.15215415      0.38403821 
      8.6091473        0.286581        0.503067      -0.0200273      -0.0114442      0.15213721      0.38363231 
      8.6092724        0.293734        0.507358      -0.0214578      -0.0114442      0.15195318       0.3836784 
      8.6093975        0.300886        0.511173       -0.020981      -0.0123978      0.15194678      0.38347987 
      8.6095387        0.308039        0.514034       -0.020981      -0.0128747       0.1518276       0.3831843 
      8.6096798        0.317575        0.517372       -0.020981      -0.0123978      0.15167959       0.3828666 
      8.6098049        0.327589        0.520233      -0.0205041      -0.0123978      0.15161184      0.38277535 
       8.609945        0.337603        0.523094       -0.020981      -0.0123978      0.15165761      0.38264519 
      8.6100701        0.346186        0.525478      -0.0219346      -0.0123978       0.1513715      0.38262078 
      8.6102112        0.354292        0.527386      -0.0228883      -0.0123978      0.15144047      0.38250633 
      8.6103363        0.363352        0.530247      -0.0228883      -0.0123978      0.15120991       0.3823661 
      8.6104765        0.371935        0.533585      -0.0224115      -0.0123978      0.15111972      0.38216971 
      8.6106016        0.380995        0.534538      -0.0224115      -0.0123978      0.15094272      0.38195547 
      8.6107427        0.390531        0.535969      -0.0224115      -0.0133515      0.15086581      0.38164708 
      8.6108678        0.400068        0.537876      -0.0219346      -0.0133515      0.15067614      0.38136876 
      8.6109929        0.408174         0.53883      -0.0219346      -0.0138283      0.15058397      0.38123173 
       8.611118        0.416281        0.539307      -0.0214578       -0.014782      0.15041734      0.38116672 
      8.6112591        0.425341        0.540737      -0.0214578       -0.014782      0.15050783       0.3807918 
      8.6113992        0.434877        0.542644      -0.0214578      -0.0157357      0.15033036      0.38077303 
      8.6115243        0.443937        0.545505       -0.020981      -0.0166894      0.15014237      0.38074923 
      8.6116494        0.451567         0.54789      -0.0200273      -0.0181199      0.14985977      0.38021455 
      8.6117906        0.459196        0.549797       -0.020981      -0.0166894      0.15004639      0.38036332 
      8.6119157        0.465872        0.552181      -0.0228883      -0.0157357      0.14968184      0.38023774 
      8.6120568        0.473501        0.555519      -0.0243188       -0.014782      0.14962203      0.38016266 
      8.6121819        0.481607        0.558857      -0.0247956      -0.0138283      0.14960326      0.37985061 
       8.612322        0.489239        0.562195      -0.0257493      -0.0138283      0.14942747      0.37973357 
      8.6124631        0.497345        0.565533       -0.026703      -0.0138283      0.14909589      0.37961821 
      8.6125882        0.506882        0.569347      -0.0262262      -0.0138283      0.14907971      0.37932447 
      8.6127284        0.515465        0.573162      -0.0262262      -0.0143052      0.14889019      0.37906659 
      8.6128535        0.526909          0.5765      -0.0257493       -0.014782       0.1488937      0.37901105 
      8.6129946        0.537876        0.579838       -0.026703      -0.0157357      0.14871502      0.37884472 
      8.6131197        0.548366        0.584129       -0.026703      -0.0162126      0.14844935       0.3786755 
      8.6132608        0.559334        0.587467       -0.026703      -0.0157357       0.1484048       0.3787022 
      8.6134009        0.574116        0.591759      -0.0252725      -0.0176431       0.1480549      0.37838664 
       8.613526        0.586513        0.595573      -0.0257493      -0.0171663      0.14787851      0.37799081 
      8.6136672        0.598911        0.599388      -0.0262262      -0.0166894      0.14767388      0.37781121 
      8.6138083        0.613216        0.601295      -0.0281335      -0.0162126      0.14750572      0.37788934 
      8.6139334        0.627521         0.60368      -0.0290872      -0.0162126      0.14719504      0.37764794 
      8.6140585        0.641827        0.606064      -0.0290872      -0.0166894      0.14712851      0.37765252 
      8.6141836        0.656608        0.607494      -0.0300409      -0.0162126      0.14693487      0.37726814 
      8.6143237        0.670914        0.608925      -0.0309946      -0.0157357      0.14648366      0.37719504 
      8.6144648        0.688557        0.609402      -0.0300409      -0.0162126      0.14640019      0.37691488 
      8.6145899        0.703815        0.609878      -0.0305178      -0.0166894      0.14613407      0.37656789 
       8.614715        0.717167        0.609878      -0.0290872      -0.0181199      0.14603504      0.37653081 
      8.6148401        0.732426        0.610832      -0.0290872      -0.0176431      0.14578951      0.37629948 
      8.6149652        0.747208        0.610832      -0.0309946      -0.0166894      0.14554949      0.37622547 
      8.6150904        0.760559        0.610832      -0.0309946      -0.0166894      0.14513672      0.37599277 
      8.6152155        0.774864        0.611786      -0.0314715      -0.0166894      0.14501877      0.37576739 
      8.6153406          0.7906        0.611309      -0.0300409      -0.0190736      0.14469527      0.37560411 
      8.6154807        0.805859        0.610355      -0.0271798      -0.0205041      0.14447249       0.3756444 
      8.6156058         0.82064        0.610832      -0.0281335      -0.0195504      0.14414609      0.37538285 
      8.6157469        0.834946        0.611786      -0.0300409      -0.0181199      0.14397534        0.375168 
       8.615872        0.849728        0.613216      -0.0324252      -0.0171663      0.14382107      0.37493988 
      8.6160131        0.863556        0.613216      -0.0343325      -0.0166894      0.14350032      0.37468383 
      8.6161382        0.879291        0.613693      -0.0348093      -0.0162126      0.14331721      0.37472396 
      8.6162784        0.895504         0.61417       -0.035763      -0.0162126      0.14309198      0.37448332 
      8.6164195        0.914577         0.61417       -0.035763      -0.0171663      0.14284616      0.37423795 
      8.6165446        0.931267        0.613693       -0.032902      -0.0190736      0.14237037      0.37411878 
      8.6166697        0.947956        0.613216      -0.0300409       -0.020981      0.14218528      0.37386547 
      8.6167948        0.965122        0.613216      -0.0290872      -0.0224115      0.14184896      0.37384625 
      8.6169359        0.981338        0.613216      -0.0324252      -0.0214578      0.14146031      0.37356594 
       8.617061        0.998981        0.613693       -0.035763      -0.0195504      0.14118183      0.37331477 
      8.6171861         1.01519        0.613216      -0.0376704      -0.0181199       0.1408121      0.37322596 
      8.6173112         1.03331        0.611786      -0.0391009      -0.0171663      0.14045015      0.37288614 
      8.6174513         1.05143        0.611786      -0.0405314      -0.0162126      0.14046175      0.37277932 
      8.6175925         1.07289        0.610832      -0.0414851      -0.0152589      0.14000107      0.37256676 
      8.6177176         1.09292        0.609402      -0.0424387      -0.0152589      0.13947493      0.37247703 
      8.6178577         1.11247        0.607494      -0.0424387      -0.0152589      0.13916486      0.37221335 
      8.6179988          1.1325        0.605587      -0.0433924      -0.0157357      0.13880963      0.37208579 
      8.6181399           1.153        0.603203      -0.0433924      -0.0157357      0.13829829      0.37190008 
        8.61828         1.17589        0.601295      -0.0433924      -0.0162126      0.13800501      0.37187353 
      8.6184051         1.19782        0.598434      -0.0400546      -0.0181199      0.13756569       0.3716541 
      8.6185303          1.2188        0.595573      -0.0400546      -0.0176431      0.13720893      0.37149998 
      8.6186714         1.23931        0.592235      -0.0419619      -0.0166894      0.13684927      0.37138646 
      8.6188125         1.26124        0.589374      -0.0433924      -0.0162126      0.13645009      0.37127918 
      8.6189376         1.28318        0.586037      -0.0448229      -0.0162126      0.13594287       0.3710126 
      8.6190777         1.30416        0.582222      -0.0462534      -0.0162126      0.13567934      0.37072741 
      8.6192028         1.32514        0.579838      -0.0467303      -0.0162126      0.13510102      0.37063219 
      8.6193439         1.34517         0.57793      -0.0462534      -0.0157357      0.13488144      0.37055712 
       8.619469         1.36758        0.574593      -0.0457766      -0.0152589      0.13435011      0.37028047 
      8.6195942         1.38713        0.572208      -0.0467303       -0.014782      0.13390408      0.36991943 
      8.6197193         1.40954         0.56887      -0.0472071       -0.014782      0.13364116      0.36983764 
      8.6198444         1.43147        0.566009      -0.0467303       -0.014782      0.13326197      0.36985641 
      8.6199845         1.45484        0.563625      -0.0476839       -0.014782      0.13294671      0.36944365 
      8.6201096         1.48059        0.560287      -0.0486376       -0.014782      0.13254173      0.36951903 
      8.6202507         1.50586        0.557903      -0.0491145      -0.0152589      0.13210929      0.36927473 
      8.6203758         1.53495        0.553612      -0.0452998      -0.0166894      0.13168905      0.36906964 
      8.6205169         1.56165        0.550274      -0.0457766      -0.0166894      0.13116169      0.36891018 
      8.6206571         1.59121        0.544552      -0.0510218      -0.0157357      0.13087054      0.36881954 
      8.6207822         1.62221        0.539307      -0.0538828       -0.014782      0.13036363       0.3685078 
      8.6209233          1.6532        0.533585      -0.0543597      -0.0133515       0.1298146      0.36825114 
      8.6210484         1.68372        0.527862      -0.0543597      -0.0133515      0.12925825      0.36820841 
      8.6211735         1.71567        0.521187      -0.0557902      -0.0133515      0.12886639      0.36826014 
      8.6213146         1.74857        0.514511      -0.0572207      -0.0123978      0.12827998      0.36797998 
      8.6214397         1.78481        0.505451      -0.0596049      -0.0128747      0.12774316       0.3677929 
      8.6215798           1.822        0.494961      -0.0610356      -0.0123978      0.12707358      0.36753792 
      8.6217049         1.85777        0.483515      -0.0615125      -0.0123978      0.12637577       0.3672895 
      8.6218461         1.89544        0.469686      -0.0615125      -0.0114442      0.12606647      0.36749977 
      8.6219712         1.93549        0.453951      -0.0619893      -0.0114442      0.12546937      0.36738197 
      8.6220963         1.97078        0.440599      -0.0615125      -0.0104905      0.12477157      0.36722724 
      8.6222214          2.0075        0.424864      -0.0615125      -0.0100136      0.12419141      0.36718696 
      8.6223465         2.04517        0.407698      -0.0634198      -0.0095368       0.1237199      0.36718207 
      8.6224866         2.08522        0.387194      -0.0653272     -0.00905996       0.1231399      0.36705435 
      8.6226277         2.12289        0.367166       -0.065804     -0.00858313      0.12246391      0.36697256 
      8.6227528         2.16247        0.343801      -0.0667577     -0.00762945      0.12167241      0.36674871 
      8.6228779         2.19919        0.320913      -0.0619893     -0.00762945      0.12100116      0.36671621 
       8.623003         2.23209        0.298979      -0.0615125     -0.00715259      0.12044465      0.36652272 
      8.6231281         2.26451        0.275137      -0.0643735     -0.00572208      0.11983856      0.36645817 
      8.6232532         2.29646        0.249865      -0.0677113     -0.00429156      0.11911817       0.3664124 
      8.6233944         2.32984        0.222207      -0.0705724     -0.00286104      0.11836558      0.36638417 
      8.6235195         2.36084        0.195504      -0.0710492     -0.00190736      0.11766549      0.36627796 
      8.6236596          2.3904        0.167848      -0.0710492    -0.000953682      0.11708762      0.36641636 
      8.6237847         2.42187         0.13733      -0.0724797     0.000476841      0.11627964      0.36637638 
      8.6239098          2.4481        0.112057      -0.0739102      0.00190736      0.11536454      0.36634159 
      8.6240349          2.4748       0.0839238      -0.0743871      0.00286104      0.11492721      0.36636952 
        8.62416          2.5015       0.0543597      -0.0753407      0.00286104      0.11403943      0.36618183 
      8.6242851         2.52439       0.0276567      -0.0767712      0.00429156      0.11320399      0.36632374 
      8.6244102         2.54823     -0.00143052      -0.0777249      0.00619891      0.11258522      0.36635029 
      8.6245353          2.5716      -0.0305178      -0.0782018      0.00762945      0.11174657      0.36624256 
      8.6246604          2.5921      -0.0581744      -0.0791554      0.00810629      0.11104724      0.36629612 
      8.6247855         2.61404      -0.0882153      -0.0805859       0.0095368      0.11047212      0.36632466 
      8.6249106         2.63549       -0.118733      -0.0810628       0.0109673      0.10975829      0.36636204 
      8.6250357         2.65409        -0.14639      -0.0820165        0.011921      0.10905881      0.36639393 
      8.6251769         2.67316       -0.175477       -0.083447       0.0128747       0.1082934      0.36644749 
       8.625318         2.69414       -0.209809       -0.083447       0.0143052      0.10738975      0.36657933 
      8.6254431         2.71322       -0.240804      -0.0824933       0.0152589      0.10650609      0.36668416 
      8.6255832         2.73372       -0.272753      -0.0820165       0.0171663      0.10557405      0.36663045 
      8.6257083          2.7547       -0.302317      -0.0743871       0.0195504      0.10468719      0.36688894 
      8.6258494         2.77473       -0.333788      -0.0743871       0.0214578      0.10383297      0.36691992 
      8.6259745         2.79476       -0.365259      -0.0782018       0.0219346      0.10307093      0.36705176 
      8.6260996          2.8124       -0.393393      -0.0815396       0.0228883      0.10205222      0.36717048 
      8.6262248          2.8329       -0.422956      -0.0839238       0.0233651      0.10138981      0.36730552 
      8.6263499         2.85532       -0.454905      -0.0844006       0.0243188       0.1005678       0.3672898 
        8.62649         2.87725       -0.487329      -0.0848775       0.0252725     0.099541307      0.36745231 
      8.6266151           2.903       -0.523571      -0.0858312        0.026703     0.098663289      0.36762703 
      8.6267562         2.92684        -0.55695      -0.0867848       0.0286103     0.097826472      0.36784005 
      8.6268813         2.95545       -0.595096      -0.0791554       0.0314715     0.096728874      0.36785546 
      8.6270064         2.97977       -0.631336      -0.0786786       0.0319483     0.095934629      0.36810907 
      8.6271475         3.00647       -0.672821      -0.0820165        0.032902     0.095031587      0.36812113 
      8.6272876         3.03985       -0.722412      -0.0762944       0.0362399     0.094203162      0.36858257 
      8.6274128         3.06942       -0.773434      -0.0786786       0.0381472     0.093084353      0.36871044 
      8.6275539         3.09516       -0.827316      -0.0853543       0.0391009      0.09203177       0.3689227 
       8.627679         3.11901       -0.880722      -0.0905995       0.0405314     0.091088595      0.36921293 
      8.6278201         3.14046       -0.936035      -0.0934605       0.0424387     0.090192114      0.36937483 
      8.6279452         3.16145       -0.997074      -0.0944142       0.0443461     0.089218421      0.36970046 
      8.6280853         3.17861        -1.06288      -0.0939374       0.0476839     0.088201697      0.37015442 
      8.6282264         3.19339        -1.12868      -0.0844006       0.0538828     0.087126377      0.37054888 
      8.6283515          3.2015        -1.19496      -0.0844006        0.056267     0.086174352       0.3707152 
      8.6284767         3.20293        -1.26172      -0.0882153       0.0586512     0.085348674      0.37134754 
      8.6286018         3.20198        -1.32466       -0.083447       0.0648503     0.084370861      0.37146779 
      8.6287269          3.1953        -1.39285      -0.0753407       0.0705724     0.083569445      0.37196387 
       8.628852         3.18004        -1.46247      -0.0777249       0.0724797     0.082539903       0.3724691 
      8.6289921         3.15715        -1.53161      -0.0762944       0.0753407      0.08165273      0.37272317 
      8.6291172         3.12425        -1.60695      -0.0805859       0.0762944     0.080877712      0.37309519 
      8.6292423          3.0861        -1.67323      -0.0858312       0.0758176     0.079947203      0.37390805 
      8.6293674         3.04414        -1.73665      -0.0882153       0.0762944         0.07897      0.37412564 
      8.6294925         2.99312        -1.79959      -0.0896459       0.0767712     0.078365886      0.37468474 
      8.6296176         2.94162        -1.85395       -0.089169       0.0786786     0.077484207      0.37505188 
      8.6297427         2.87582        -1.91212      -0.0882153       0.0805859     0.076700797      0.37554018 
      8.6298678         2.80716        -1.96458      -0.0867848       0.0829701     0.076018555        0.376133 
      8.6299929         2.73277        -2.01322      -0.0848775       0.0858312     0.075179907      0.37672689 
       8.630118         2.65743        -2.05423      -0.0767712       0.0929837     0.074396344      0.37745079 
      8.6302431         2.57255        -2.09333      -0.0724797       0.0953679     0.073866695      0.37804437 
      8.6303682         2.48481        -2.12671      -0.0672345        0.100613     0.073023774      0.37856563 
      8.6304783         2.39994        -2.15389      -0.0667577       0.0996594     0.072705008      0.37890301 
      8.6306185         2.30886         -2.1763       -0.068665       0.0967984     0.071971343      0.37966369 
      8.6307436         2.20348         -2.1949      -0.0691419       0.0944142     0.071366924      0.38028489 
      8.6308687         2.11431        -2.20443      -0.0681882       0.0929837     0.070629444      0.38084735 
      8.6309938         2.01894        -2.20968      -0.0662808       0.0925069     0.069969787      0.38153432 
      8.6311189         1.92691        -2.20968      -0.0634198       0.0925069     0.069622639      0.38206885 
        8.63126         1.83678        -2.20491      -0.0610356       0.0925069     0.069206061       0.3828782 
      8.6313851          1.7438        -2.19394      -0.0596049         0.09203     0.068558153      0.38347072 
      8.6315262         1.66417        -2.18059      -0.0576975       0.0929837      0.06811182      0.38414884 
      8.6316513         1.58549         -2.1639      -0.0548365         0.09203     0.067529221      0.38470992 
      8.6317764         1.52112        -2.14721      -0.0529292       0.0910764     0.066975158       0.3857094 
      8.6318855          1.4658          -2.131      -0.0510218       0.0896459     0.066836299      0.38612033 
      8.6320106         1.41955        -2.11526      -0.0495913       0.0896459     0.066358989       0.3867861 
      8.6321518         1.37139        -2.09667      -0.0481608       0.0901227     0.065870388      0.38712348 
      8.6322919          1.3218        -2.07759      -0.0429156       0.0948911      0.06561861      0.38775521 
       8.632417         1.28175        -2.06329      -0.0419619       0.0939374     0.065209052      0.38833262 
      8.6325421          1.2498        -2.05328      -0.0424387       0.0905995     0.064906613      0.38866527 
      8.6326672          1.2188        -2.04517      -0.0424387       0.0896459     0.064376812      0.38923307 
      8.6327923         1.19115        -2.03897      -0.0395777       0.0939374     0.064228187      0.38958052 
      8.6329174         1.16349        -2.03659      -0.0381472       0.0934605     0.064174169      0.39051927 
      8.6330585          1.1325        -2.03611      -0.0391009       0.0901227     0.063768883      0.39091556 
      8.6331996          1.0953        -2.03563      -0.0391009        0.089169     0.063296304      0.39165944 
      8.6333247         1.05811        -2.03325      -0.0362399       0.0944142     0.063062227       0.3921952 
      8.6334498          1.0233        -2.03277      -0.0362399       0.0929837     0.062784356       0.3928222 
       8.633575        0.985153        -2.03134       -0.035763       0.0901227     0.062593005      0.39336299 
      8.6337001        0.944618          -2.028       -0.035763       0.0877385     0.062331462      0.39401059 
      8.6338402        0.904564         -2.0218      -0.0352862       0.0858312     0.062015595      0.39450682 
      8.6339813        0.862125        -2.01227      -0.0343325       0.0848775     0.061835383      0.39516846 
      8.6341214        0.821117        -2.00082       -0.032902       0.0839238     0.061646016       0.3955266 
      8.6342465        0.788216        -1.98795      -0.0324252       0.0844006     0.061384472       0.3961095 
      8.6343716        0.760559        -1.97364       -0.029564        0.089169     0.061127354      0.39681707 
      8.6344967        0.738148        -1.96125      -0.0286103       0.0886922     0.060910215       0.3972486 
      8.6346218        0.720982        -1.95027       -0.029564       0.0872617     0.060632191      0.39786431 
      8.6347319        0.708584        -1.94169      -0.0290872       0.0896459     0.060418714      0.39851588 
       8.634857        0.700954        -1.93692      -0.0286103        0.089169     0.060220038      0.39909467 
      8.6349821        0.696663        -1.93549      -0.0290872        0.086308     0.060146031      0.39962127 
      8.6351072        0.694279        -1.93692       -0.029564       0.0844006     0.059741813      0.39992935 
      8.6352324        0.694279        -1.94217       -0.029564       0.0839238     0.059485305      0.40062441 
      8.6353575        0.694755        -1.95218       -0.029564       0.0839238     0.059395886      0.40099582 
      8.6354826        0.694279        -1.96649       -0.029564       0.0839238     0.059037294      0.40170156 
      8.6356077        0.691894        -1.98556      -0.0300409       0.0853543     0.059038362       0.4021865 
      8.6357328        0.688557        -2.00559      -0.0281335       0.0910764     0.058962371      0.40299432 
      8.6358729        0.680927        -2.03134      -0.0281335       0.0915532     0.058772088      0.40345988 
       8.636014        0.663761        -2.06663      -0.0300409       0.0901227     0.058650319      0.40395566 
      8.6361391        0.640396        -2.10048      -0.0300409       0.0910764     0.058494675      0.40452956 
      8.6362642        0.614647        -2.13052      -0.0281335       0.0977521     0.058266091      0.40503998 
      8.6363893        0.579838         -2.1639      -0.0262262       0.0996594     0.058172399      0.40568148 
      8.6365144        0.536922        -2.19537      -0.0247956        0.103951     0.057874844      0.40610614 
      8.6366395        0.490192        -2.22589      -0.0233651         0.10252     0.057808618      0.40687155 
      8.6367646        0.431063        -2.25736      -0.0228883       0.0991826     0.057654195      0.40749733 
      8.6368898        0.366213        -2.28597      -0.0233651       0.0977521     0.057649312      0.40804483 
      8.6370149        0.298502        -2.30981      -0.0219346       0.0972752     0.057761773      0.40882168 
       8.637156        0.220777        -2.33127      -0.0190736       0.0972752     0.057685934      0.40939512 
      8.6372961        0.122548        -2.34939      -0.0171663       0.0977521     0.057706687       0.4101413 
      8.6374212        0.023842        -2.35893      -0.0152589       0.0982289     0.057857906       0.4107004 
      8.6375623      -0.0734334        -2.36131      -0.0123978       0.0996594     0.057767876      0.41160207 
      8.6377034       -0.180245         -2.3575      -0.0104905        0.106335     0.057968993      0.41213233 
      8.6378285       -0.288012        -2.34891     -0.00810629        0.104905     0.058137455      0.41313669 
      8.6379687       -0.396254         -2.3327      -0.0047684         0.10109     0.058115635      0.41369945 
      8.6380938       -0.498775        -2.31029     -0.00143052       0.0996594     0.058271432      0.41444594 
      8.6382349       -0.600342         -2.2812     0.000476841        0.103951     0.058538011      0.41493591 
        8.63836         -0.7062        -2.24496      0.00429156        0.101567     0.058833277       0.4157738 
      8.6385001       -0.807289        -2.20443      0.00667575       0.0967984     0.058881344      0.41647908 
      8.6386252       -0.898842        -2.16056       0.0095368       0.0929837     0.059269082      0.41716575 
      8.6387503       -0.983246        -2.11574        0.011921       0.0905995     0.059495071      0.41792428 
      8.6388604        -1.05572        -2.07044       0.0143052       0.0882153      0.05982345      0.41826518 
      8.6389855        -1.12057        -2.02467       0.0162126        0.086308      0.06009415      0.41873516 
      8.6391106        -1.18829        -1.97078       0.0176431       0.0839238      0.06024247      0.41904309 
      8.6392357        -1.24837        -1.91499       0.0195504       0.0815396     0.060574816      0.41973342 
      8.6393759        -1.30273        -1.85729        0.020981       0.0796323     0.061066317      0.42015458 
       8.639501        -1.35279        -1.79435       0.0224115       0.0772481     0.061502884      0.42064486 
      8.6396421         -1.3938        -1.73713       0.0233651       0.0767712     0.061782739      0.42104419 
      8.6397672          -1.431        -1.67657       0.0195504       0.0796323     0.062274545      0.42166738 
      8.6398923        -1.45722         -1.6265       0.0205041       0.0772481     0.062629017      0.42216468 
      8.6400174        -1.47868          -1.575        0.023842       0.0724797     0.063142338      0.42269906 
      8.6401425        -1.49632        -1.52541       0.0252725        0.068665     0.063666799      0.42315638 
      8.6402836        -1.51063         -1.4782       0.0262262       0.0662808     0.064070406      0.42342296 
      8.6404087        -1.52159        -1.43052       0.0262262       0.0638966     0.064289834      0.42387738 
      8.6405178         -1.5297        -1.39333       0.0276567       0.0619893     0.064834742      0.42436232 
      8.6406429        -1.53638        -1.35947       0.0271798       0.0605586      0.06528367      0.42461837 
       8.640768        -1.54448        -1.32132       0.0271798       0.0596049     0.065735649       0.4248439 
      8.6408931        -1.55164        -1.28699       0.0271798        0.059128      0.06612476      0.42518769 
      8.6410182        -1.56022        -1.25314        0.023842       0.0605586     0.066608936      0.42546281 
      8.6411433        -1.56928        -1.22023       0.0228883       0.0600817     0.067111423       0.4257297 
      8.6412684         -1.5812        -1.18733       0.0219346       0.0605586     0.067526322      0.42606708 
      8.6414096        -1.59503        -1.15109       0.0233651       0.0576975     0.068109531      0.42621586 
      8.6415187        -1.60743        -1.11819       0.0262262       0.0538828     0.068672445      0.42683325 
      8.6416438        -1.61935        -1.08577       0.0286103       0.0510218     0.069103671      0.42712317 
      8.6417529        -1.63127           -1.05       0.0300409       0.0491145     0.069439222      0.42714316 
       8.641894        -1.64367        -1.01281       0.0309946       0.0476839      0.06991348      0.42744881 
      8.6420351        -1.65702       -0.964645       0.0319483       0.0452998     0.070376904      0.42767602 
      8.6421602         -1.6656       -0.920299       0.0324252       0.0429156     0.070963775       0.4280781 
      8.6423003        -1.67084       -0.877384       0.0319483       0.0410082     0.071616718      0.42822977 
      8.6424254        -1.67132       -0.827316       0.0314715       0.0395777      0.07197882      0.42831187 
      8.6425665        -1.66703       -0.785355       0.0314715        0.038624     0.072444838      0.42865581 
