> Measurement made Thu Jul 27 12:07:29 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at   15.000 K, T1:  15.103 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.281000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.646700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6252972       -0.237466        0.086308      -0.0348093       0.0162126      0.15759041      0.44673299 
      8.6254223       -0.235082       0.0848775       -0.035763       0.0162126      0.15780755      0.44658528 
      8.6255474       -0.234128       0.0839238      -0.0367167       0.0162126      0.15791208      0.44649052 
      8.6256885       -0.233651       0.0829701      -0.0367167       0.0162126      0.15790109      0.44681753 
      8.6258136       -0.232697       0.0824933      -0.0367167       0.0162126      0.15790719      0.44696585 
      8.6259537       -0.232221       0.0824933      -0.0367167       0.0166894       0.1578782      0.44648244 
      8.6260948       -0.232697       0.0829701      -0.0371935       0.0166894      0.15811258       0.4466071 
        8.62622       -0.231744        0.083447      -0.0367167       0.0162126      0.15832972      0.44655843 
      8.6263451        -0.22936       0.0839238       -0.035763       0.0157357      0.15840983       0.4465717 
      8.6264702       -0.225068       0.0839238      -0.0348093       0.0157357      0.15844569      0.44662282 
      8.6266103       -0.219346        0.083447      -0.0343325       0.0162126      0.15871334      0.44648793 
      8.6267514        -0.21124       0.0805859      -0.0343325       0.0162126      0.15869457      0.44652104 
      8.6268765       -0.204087       0.0753407      -0.0343325       0.0162126      0.15882916      0.44651723 
      8.6270176       -0.198365       0.0700955      -0.0333788       0.0162126      0.15890393      0.44618854 
      8.6271427       -0.195504       0.0638966       -0.032902       0.0157357      0.15909986      0.44630863 
      8.6272828       -0.196458       0.0572207      -0.0324252       0.0152589      0.15907483      0.44617786 
       8.627408       -0.201703        0.050545      -0.0333788       0.0152589      0.15913297      0.44627766 
      8.6275491       -0.208379       0.0462534      -0.0343325       0.0152589      0.15916654       0.4462006 
      8.6276902       -0.218869       0.0429156      -0.0343325       0.0157357      0.15945143      0.44650014 
      8.6278153       -0.229836       0.0429156      -0.0348093       0.0152589      0.15935667      0.44634816 
      8.6279404       -0.239373       0.0452998      -0.0352862       0.0152589      0.15953398       0.4464127 
      8.6280655       -0.249388       0.0495913       -0.035763       0.0143052      0.15970275      0.44674718 
      8.6281906       -0.257017       0.0548365      -0.0367167       0.0143052      0.15961928      0.44639805 
      8.6283307       -0.261785       0.0605586      -0.0371935       0.0152589      0.15945799      0.44602466 
      8.6284719       -0.263693       0.0662808      -0.0371935       0.0152589      0.15988998      0.44627277 
       8.628597       -0.263216        0.071526      -0.0371935       0.0152589      0.15954833      0.44574114 
      8.6287221       -0.261309       0.0753407      -0.0371935       0.0152589      0.15998001      0.44584063 
      8.6288622       -0.258448       0.0782018      -0.0367167       0.0152589      0.15982803      0.44578158 
      8.6290033       -0.256063       0.0815396       -0.035763       0.0162126      0.16016663      0.44597354 
      8.6291284       -0.253679       0.0839238       -0.035763       0.0157357      0.16036012      0.44582934 
      8.6292535       -0.252249       0.0848775      -0.0362399       0.0162126      0.16047105      0.44602313 
      8.6293786       -0.249388       0.0867848      -0.0367167       0.0162126         0.16058       0.4456943 
      8.6295037       -0.247004       0.0886922      -0.0362399       0.0162126       0.1605269       0.4456003 
      8.6296288       -0.244142       0.0905995       -0.035763       0.0162126      0.16067171      0.44577303 
      8.6297539       -0.241757       0.0925069      -0.0343325       0.0162126      0.16081927      0.44565645 
       8.629879        -0.23985       0.0948911      -0.0338557       0.0171663      0.16063738      0.44575991 
      8.6300041        -0.23842       0.0963216      -0.0343325       0.0176431      0.16088382      0.44563662 
      8.6301293       -0.234128       0.0963216      -0.0343325       0.0181199      0.16101794      0.44594073 
      8.6302544       -0.230313       0.0963216      -0.0338557       0.0176431      0.16108829      0.44572268 
      8.6303795       -0.226975       0.0953679      -0.0333788       0.0166894      0.16139531      0.44590274 
      8.6305046       -0.224591       0.0948911      -0.0333788       0.0162126      0.16137654      0.44572527 
      8.6306297       -0.222684       0.0944142      -0.0338557       0.0162126      0.16167913      0.44567949 
      8.6307548       -0.222207       0.0948911      -0.0343325       0.0162126      0.16169515      0.44581729 
      8.6308959       -0.223638       0.0958447      -0.0348093       0.0162126      0.16176305       0.4455884 
       8.631036       -0.224591       0.0972752       -0.035763       0.0157357      0.16172491      0.44572466 
      8.6311611       -0.226022        0.100136      -0.0352862       0.0166894       0.1620455        0.445515 
      8.6312862       -0.227929        0.103951       -0.035763       0.0171663      0.16216651      0.44563356 
      8.6314273       -0.228406        0.109196      -0.0362399       0.0176431      0.16206915      0.44538133 
      8.6315685       -0.226022        0.114441      -0.0362399       0.0171663      0.16228141      0.44550691 
      8.6316936       -0.222207         0.12064      -0.0367167       0.0166894      0.16199561      0.44513794 
      8.6318337       -0.216485        0.125886      -0.0362399       0.0162126       0.1624572      0.44538957 
      8.6319748       -0.206471        0.130654      -0.0352862       0.0162126       0.1625576      0.44535417 
      8.6320999       -0.194074        0.133992      -0.0343325       0.0162126      0.16253212      0.44517579 
       8.632225       -0.179769        0.134946      -0.0333788       0.0162126      0.16272668      0.44508362 
      8.6323651       -0.164987        0.133038      -0.0333788       0.0166894      0.16259972      0.44517518 
      8.6325063       -0.147344        0.127316      -0.0319483       0.0176431      0.16242866      0.44511979 
      8.6326314       -0.133038         0.11921      -0.0314715       0.0176431      0.16271859       0.4448262 
      8.6327565       -0.122548        0.109673      -0.0309946       0.0171663      0.16268822      0.44470595 
      8.6328976       -0.115395        0.100136      -0.0305178       0.0162126       0.1630079      0.44493011 
      8.6330377       -0.111104       0.0882153      -0.0309946       0.0152589      0.16298486      0.44463271 
      8.6331628       -0.112057       0.0772481      -0.0314715        0.014782      0.16288415      0.44452483 
      8.6333039       -0.116349       0.0691419      -0.0309946       0.0143052      0.16297647      0.44448363 
       8.633429       -0.125409        0.062943      -0.0314715       0.0143052      0.16310205      0.44468337 
      8.6335702       -0.134469       0.0605586      -0.0324252        0.014782      0.16305475      0.44470489 
      8.6336953       -0.143052       0.0605586      -0.0333788       0.0152589      0.16287729      0.44452589 
      8.6338204       -0.149728       0.0624661      -0.0324252       0.0162126      0.16327219      0.44473693 
      8.6339455       -0.153542       0.0643735      -0.0324252       0.0162126      0.16312693      0.44440123 
      8.6340706        -0.15545       0.0672345      -0.0324252       0.0162126      0.16324595      0.44458403 
      8.6342107       -0.154973       0.0696187      -0.0324252       0.0166894      0.16331629      0.44443571 
      8.6343358       -0.151635        0.071526      -0.0324252       0.0162126      0.16358242      0.44490493 
      8.6344769       -0.148774       0.0720029      -0.0319483       0.0157357      0.16348766      0.44466384 
       8.634602       -0.144006        0.071526      -0.0319483       0.0152589      0.16333872      0.44446654 
      8.6347271       -0.139237       0.0705724      -0.0314715       0.0152589      0.16348903      0.44415006 
      8.6348522       -0.134469       0.0681882      -0.0305178       0.0152589      0.16354793      0.44430036 
      8.6349773       -0.130654       0.0662808      -0.0305178       0.0152589      0.16347865      0.44427046 
      8.6351024       -0.128747        0.062943      -0.0300409       0.0152589      0.16366359       0.4443527 
      8.6352426       -0.127793        0.059128       -0.029564       0.0152589      0.16387066       0.4443878 
      8.6353837       -0.127316       0.0538828      -0.0305178       0.0152589      0.16395352      0.44441115 
      8.6355088       -0.128747       0.0500681      -0.0309946       0.0152589      0.16383267      0.44424924 
      8.6356499       -0.131131       0.0472071      -0.0309946        0.014782      0.16397183      0.44445616 
       8.635775       -0.134946       0.0452998      -0.0314715       0.0143052      0.16403211       0.4441525 
      8.6359151       -0.138761       0.0433924      -0.0314715        0.014782      0.16412488      0.44429121 
      8.6360402       -0.143529       0.0419619      -0.0314715       0.0152589      0.16419202       0.4442732 
      8.6361653        -0.14782       0.0410082      -0.0319483        0.014782      0.16450194      0.44418821 
      8.6362905       -0.153066       0.0424387      -0.0324252       0.0143052      0.16468444      0.44457121 
      8.6364156       -0.157357       0.0438693      -0.0324252        0.014782      0.16465148       0.4442555 
      8.6365407       -0.160218       0.0457766      -0.0319483       0.0152589      0.16440367      0.44437315 
      8.6366658       -0.163556       0.0476839      -0.0314715       0.0152589      0.16463622       0.4442758 
      8.6367909        -0.16594       0.0495913      -0.0314715       0.0143052      0.16456954      0.44418409 
       8.636932       -0.166894       0.0519755      -0.0314715        0.014782      0.16443098       0.4441467 
      8.6370731       -0.166894       0.0553133      -0.0319483        0.014782      0.16465194      0.44439405 
      8.6372132       -0.166417       0.0586512      -0.0324252        0.014782      0.16466933      0.44416669 
      8.6373543       -0.163079       0.0610356      -0.0324252       0.0152589      0.16462905      0.44416135 
      8.6374795       -0.159741        0.062943      -0.0324252       0.0152589      0.16487411      0.44398755 
      8.6376356       -0.155927       0.0638966      -0.0319483        0.014782       0.1647467       0.4440672 
      8.6377607       -0.151158       0.0638966      -0.0309946       0.0152589      0.16477203      0.44409619 
      8.6378858       -0.147344        0.062943      -0.0309946        0.014782      0.16518326      0.44428083 
      8.6380109       -0.143529       0.0619893      -0.0300409       0.0143052      0.16513108      0.44416486 
       8.638136       -0.140191       0.0596049      -0.0300409       0.0143052      0.16509629      0.44413556 
      8.6382611       -0.136376       0.0567439      -0.0305178       0.0152589      0.16513733      0.44431318 
      8.6383862       -0.134469       0.0529292      -0.0305178       0.0152589      0.16518632      0.44409375 
      8.6385273       -0.134946       0.0495913      -0.0300409       0.0157357      0.16523911      0.44415967 
      8.6386524       -0.136376       0.0467303      -0.0309946       0.0157357      0.16502365      0.44384915 
      8.6387926       -0.139714       0.0457766      -0.0314715       0.0157357      0.16523026      0.44444792 
      8.6389177       -0.144006       0.0448229      -0.0319483       0.0157357       0.1651944      0.44413984 
      8.6390588       -0.146867       0.0452998      -0.0319483       0.0152589      0.16530854      0.44385754 
      8.6391839       -0.148774       0.0462534      -0.0314715        0.014782      0.16520997      0.44364025 
       8.639325       -0.150205       0.0481608      -0.0319483       0.0143052      0.16542497      0.44386608 
      8.6394501       -0.152112        0.050545      -0.0324252       0.0152589      0.16554643      0.44368755 
      8.6395902       -0.150205       0.0524523      -0.0319483       0.0157357      0.16563921      0.44358501 
      8.6397153       -0.147344       0.0543597      -0.0314715       0.0152589      0.16573046      0.44369411 
      8.6398565       -0.143529       0.0553133      -0.0314715        0.014782      0.16549959      0.44350063 
      8.6399816       -0.138761       0.0557902      -0.0314715       0.0152589      0.16573077      0.44361156 
      8.6401217       -0.133992       0.0548365      -0.0309946       0.0152589      0.16563051      0.44358791 
      8.6402628       -0.127793       0.0514986      -0.0305178        0.014782      0.16568194      0.44327036 
      8.6403879       -0.122071       0.0476839      -0.0305178        0.014782      0.16555147       0.4433929 
       8.640529       -0.118733       0.0438693      -0.0305178       0.0152589      0.16586337      0.44348186 
      8.6406541       -0.117302       0.0395777      -0.0300409       0.0143052      0.16578478      0.44324396 
      8.6407943       -0.117302        0.035763      -0.0300409       0.0143052      0.16611591       0.4436256 
      8.6409194       -0.119687       0.0324252      -0.0300409       0.0143052      0.16590457      0.44342555 
      8.6410445       -0.122548       0.0300409       -0.029564       0.0143052      0.16597659      0.44346828 
      8.6411856       -0.125886       0.0281335       -0.029564        0.014782      0.16600696      0.44351024 
      8.6413267       -0.129701       0.0252725      -0.0300409       0.0152589      0.16602878       0.4436082 
      8.6414518       -0.133038        0.023842      -0.0309946        0.014782      0.16599429      0.44362072 
      8.6415769       -0.136853       0.0228883      -0.0309946       0.0143052      0.16584948      0.44367275 
       8.641702       -0.140668       0.0233651      -0.0309946       0.0143052      0.16607486      0.44365688 
      8.6418271       -0.144006       0.0252725      -0.0314715       0.0143052      0.16590411      0.44339412 
      8.6419522        -0.14782       0.0262262      -0.0314715       0.0143052      0.16593097      0.44355373 
      8.6420773       -0.151158       0.0286103      -0.0324252       0.0138283      0.16606449      0.44357707 
      8.6422024       -0.152112       0.0314715      -0.0324252       0.0133515      0.16615925      0.44339732 
      8.6423275       -0.152589        0.032902      -0.0319483       0.0138283      0.16622272      0.44331248 
      8.6424677       -0.151158       0.0338557      -0.0319483       0.0138283      0.16627171      0.44347179 
      8.6426088        -0.14782       0.0338557      -0.0305178       0.0143052      0.16612079      0.44300851 
      8.6427339       -0.144483       0.0309946      -0.0300409       0.0143052      0.16623325      0.44337092 
       8.642874       -0.144006       0.0276567      -0.0309946       0.0143052      0.16619999      0.44323069 
      8.6429991        -0.14639       0.0252725      -0.0309946        0.014782      0.16639378      0.44338603 
      8.6431402       -0.149728        0.023842      -0.0309946       0.0152589      0.16649403      0.44368313 
      8.6432814       -0.156404       0.0233651      -0.0314715       0.0152589      0.16646016      0.44340068 
      8.6434065       -0.162602       0.0252725      -0.0333788       0.0152589      0.16656117      0.44347377 
      8.6435316       -0.169278        0.029564      -0.0343325       0.0152589      0.16649892      0.44334925 
      8.6436567        -0.17357       0.0352862      -0.0343325       0.0152589       0.1664449      0.44312128 
      8.6437968       -0.176431       0.0410082      -0.0343325       0.0152589      0.16662114      0.44324442 
      8.6439219          -0.175       0.0472071      -0.0338557       0.0162126      0.16668493      0.44342021 
       8.644047       -0.169278       0.0500681      -0.0333788       0.0162126      0.16669195      0.44312006 
      8.6441721       -0.160218        0.050545      -0.0319483       0.0157357      0.16673986      0.44310114 
      8.6442972       -0.151158       0.0486376      -0.0309946       0.0157357      0.16676565      0.44300806 
      8.6444223       -0.144006       0.0448229      -0.0300409       0.0152589      0.16699408      0.44302835 
      8.6445474       -0.139714       0.0395777      -0.0300409       0.0152589      0.16697699      0.44311075 
      8.6446725       -0.139237       0.0333788      -0.0309946       0.0152589      0.16703192      0.44291742 
      8.6447976       -0.141145       0.0286103      -0.0305178       0.0152589       0.1670806      0.44322871 
      8.6449227       -0.147344       0.0262262      -0.0314715       0.0152589       0.1667101      0.44321207 
      8.6450478       -0.154496       0.0252725      -0.0319483        0.014782      0.16703497      0.44348186 
       8.645189       -0.164033        0.026703      -0.0324252       0.0152589       0.1670452      0.44323801 
      8.6453141       -0.171662       0.0309946       -0.032902        0.014782      0.16706839      0.44306284 
      8.6454552       -0.178338        0.035763      -0.0324252        0.014782      0.16702689      0.44295709 
      8.6455803       -0.181676       0.0424387      -0.0333788       0.0152589      0.16690924      0.44291971 
      8.6457054       -0.181676       0.0481608       -0.032902       0.0152589      0.16746452      0.44319086 
      8.6458455       -0.178338        0.053406       -0.032902       0.0152589      0.16726997      0.44278802 
      8.6459866       -0.172616        0.056267      -0.0333788       0.0152589      0.16714682      0.44256233 
      8.6461117       -0.166894       0.0572207      -0.0333788        0.014782      0.16745567      0.44255379 
      8.6462519       -0.163079       0.0581744      -0.0324252       0.0143052      0.16759621      0.44278024 
       8.646393       -0.159741       0.0581744      -0.0319483       0.0143052      0.16751625      0.44248955 
      8.6465181       -0.156404       0.0586512      -0.0324252       0.0152589      0.16763375       0.4425576 
      8.6466432       -0.154019       0.0576975      -0.0324252       0.0157357      0.16755547      0.44255989 
      8.6467843       -0.151635       0.0572207      -0.0319483       0.0152589      0.16753761      0.44255013 
      8.6469244       -0.148297       0.0567439      -0.0324252       0.0152589       0.1676664      0.44254799 
      8.6470495       -0.144006       0.0557902      -0.0319483       0.0162126      0.16784234      0.44242317 
      8.6471907       -0.139714       0.0553133       -0.032902       0.0162126      0.16776193      0.44245064 
      8.6473158       -0.135423       0.0538828      -0.0333788       0.0162126       0.1677662      0.44250023 
      8.6474569       -0.132085       0.0529292      -0.0333788       0.0152589       0.1676371      0.44249901 
       8.647582        -0.12827       0.0495913       -0.032902        0.014782      0.16753853      0.44229194 
      8.6477221       -0.124932       0.0462534      -0.0324252       0.0143052      0.16756127      0.44249214 
      8.6478472       -0.122071       0.0419619      -0.0314715       0.0143052      0.16777352      0.44242393 
      8.6479883       -0.123025       0.0381472      -0.0314715        0.014782      0.16750206      0.44232902 
      8.6481134       -0.125409       0.0343325      -0.0314715       0.0152589      0.16750969      0.44237815 
      8.6482535        -0.12827       0.0314715      -0.0314715       0.0157357      0.16777093      0.44215613 
      8.6483947       -0.132562       0.0305178      -0.0314715       0.0157357      0.16784585      0.44213889 
      8.6485198       -0.137807       0.0300409      -0.0314715       0.0152589       0.1675132      0.44228843 
      8.6486449       -0.142575       0.0300409      -0.0324252       0.0152589      0.16773446      0.44199957 
       8.648786       -0.146867       0.0309946      -0.0324252       0.0152589      0.16802194      0.44227683 
      8.6489261       -0.152112        0.032902      -0.0314715       0.0152589      0.16814814      0.44243843 
      8.6490512       -0.156404       0.0362399      -0.0309946       0.0152589      0.16769692      0.44229194 
      8.6491923       -0.160218       0.0410082      -0.0319483       0.0152589      0.16815806      0.44216453 
      8.6493174       -0.163079       0.0457766      -0.0319483       0.0152589      0.16803812      0.44227256 
      8.6494586       -0.164987        0.050545      -0.0324252       0.0152589      0.16805139      0.44212989 
      8.6495837       -0.165463       0.0557902      -0.0324252       0.0152589      0.16798654      0.44203696 
      8.6497088       -0.163079       0.0610356      -0.0319483       0.0157357      0.16810648       0.4419921 
      8.6498489       -0.159741       0.0662808      -0.0314715       0.0162126      0.16813532       0.4420542 
        8.64999       -0.152589       0.0705724      -0.0314715       0.0162126      0.16809153      0.44220878 
      8.6501151       -0.144483       0.0734334      -0.0309946       0.0162126      0.16799524      0.44242149 
      8.6502552       -0.135423       0.0734334      -0.0314715       0.0162126      0.16793512      0.44209555 
      8.6503964       -0.125886        0.071526      -0.0314715       0.0162126      0.16791025       0.4421015 
      8.6505215       -0.117302       0.0696187      -0.0309946       0.0157357      0.16805948      0.44223334 
      8.6506466       -0.111104       0.0677113      -0.0300409       0.0157357      0.16800668      0.44208823 
      8.6507717       -0.105858       0.0662808       -0.029564       0.0152589      0.16781686      0.44186972 
      8.6508968       -0.100136       0.0653272       -0.029564       0.0157357      0.16797082      0.44212745 
      8.6510219      -0.0944142       0.0648503      -0.0300409       0.0162126       0.1680459      0.44214331 
       8.651147      -0.0867848       0.0638966      -0.0305178       0.0162126      0.16790536      0.44198874 
      8.6512721      -0.0758176       0.0605586      -0.0290872       0.0157357      0.16800012      0.44204276 
      8.6513972       -0.062943       0.0538828      -0.0286103       0.0152589      0.16780145      0.44191473 
      8.6515383       -0.050545       0.0448229       -0.026703       0.0152589      0.16800668      0.44229987 
      8.6516634      -0.0395777       0.0309946      -0.0257493       0.0152589      0.16787652      0.44192938 
      8.6517725       -0.035763       0.0166894      -0.0257493       0.0152589      0.16787027      0.44177831 
      8.6519136      -0.0376704      0.00190736      -0.0262262       0.0143052      0.16778573      0.44173559 
      8.6520538      -0.0462534      -0.0133515       -0.026703       0.0128747      0.16768334      0.44184103 
      8.6521789      -0.0634198      -0.0233651      -0.0281335       0.0133515      0.16773415      0.44189535 
       8.652304       -0.083447      -0.0281335      -0.0300409       0.0133515      0.16757897      0.44218192 
      8.6524291       -0.104428      -0.0271798      -0.0309946       0.0128747      0.16773934      0.44205512 
      8.6525702       -0.126363      -0.0214578      -0.0314715       0.0133515       0.1674337      0.44188253 
      8.6527113       -0.145436      -0.0109673      -0.0324252       0.0133515      0.16758675      0.44222465 
      8.6528364       -0.156404       0.0023842      -0.0324252       0.0138283      0.16786828      0.44211158 
      8.6529765       -0.158788       0.0152589      -0.0319483       0.0143052      0.16771279        0.441554 
      8.6531016       -0.153066       0.0243188      -0.0309946       0.0143052      0.16792962      0.44190756 
      8.6532428       -0.143052        0.029564      -0.0300409       0.0143052      0.16799387      0.44189886 
      8.6533679       -0.130177        0.029564       -0.029564        0.014782      0.16782708      0.44190649 
       8.653493       -0.119687       0.0257493      -0.0290872       0.0152589      0.16787698      0.44171163 
      8.6536181       -0.111104       0.0195504      -0.0286103       0.0152589      0.16774255      0.44196921 
      8.6537432       -0.106335        0.011921      -0.0300409       0.0152589      0.16819361      0.44222724 
      8.6538833       -0.106335      0.00429156      -0.0309946       0.0143052      0.16816431      0.44191168 
      8.6540244       -0.111104     -0.00286104      -0.0309946       0.0128747      0.16807901      0.44189642 
      8.6541655        -0.11921     -0.00810629      -0.0309946       0.0128747      0.16818781      0.44169408 
      8.6543057       -0.131131      -0.0100136      -0.0314715       0.0123978      0.16824152      0.44197394 
      8.6544308       -0.142098     -0.00905996      -0.0324252       0.0128747      0.16822443      0.44160909 
      8.6545559       -0.152112     -0.00715259       -0.032902       0.0133515      0.16834666      0.44174505 
       8.654697       -0.159741     -0.00429156       -0.032902       0.0138283      0.16842509      0.44166341 
      8.6548221       -0.165463               0      -0.0324252       0.0128747      0.16865352      0.44176626 
      8.6549632       -0.169755      0.00524524      -0.0324252       0.0138283      0.16850627      0.44186285 
      8.6550883       -0.172139       0.0109673      -0.0314715       0.0143052      0.16855068       0.4416155 
      8.6552134       -0.173093       0.0143052      -0.0314715       0.0143052      0.16866604       0.4416924 
      8.6553535       -0.172616       0.0166894      -0.0324252       0.0143052      0.16839885      0.44190008 
      8.6554947       -0.170709       0.0185968      -0.0314715       0.0138283      0.16833064      0.44184881 
      8.6556198       -0.169755       0.0195504      -0.0314715       0.0143052      0.16846431      0.44191519 
      8.6557599       -0.168801       0.0205041      -0.0314715       0.0143052      0.16844905      0.44214499 
       8.655885       -0.168801       0.0200273      -0.0314715       0.0143052      0.16829646       0.4418656 
      8.6560261       -0.169755       0.0190736      -0.0314715       0.0143052      0.16837657      0.44184591 
      8.6561512       -0.173093       0.0190736      -0.0314715       0.0152589      0.16819758      0.44182775 
      8.6562923       -0.177861        0.020981      -0.0314715       0.0157357      0.16845866       0.4420217 
      8.6564325       -0.183106       0.0243188      -0.0319483       0.0162126      0.16819483       0.4420278 
      8.6565576       -0.187398       0.0286103       -0.032902       0.0152589      0.16826182      0.44199606 
      8.6566827       -0.190736       0.0348093      -0.0338557       0.0152589      0.16805902      0.44177953 
      8.6568238       -0.191689       0.0419619      -0.0333788       0.0143052      0.16835994      0.44199332 
      8.6569489       -0.191213       0.0486376       -0.032902        0.014782      0.16867336      0.44175893 
        8.65709       -0.187398       0.0548365      -0.0319483       0.0157357      0.16845271      0.44202765 
      8.6572151       -0.181676       0.0605586      -0.0314715       0.0162126      0.16849895      0.44200186 
      8.6573402       -0.173093       0.0643735      -0.0309946       0.0162126      0.16865841      0.44225578 
      8.6574803       -0.163079        0.065804      -0.0309946       0.0152589      0.16839564      0.44234199 
      8.6576215       -0.152112        0.065804      -0.0309946       0.0157357        0.168184      0.44197302 
      8.6577466       -0.143052       0.0638966      -0.0314715       0.0162126      0.16824107      0.44215445 
      8.6578717         -0.1359       0.0619893      -0.0309946       0.0157357      0.16805048      0.44227943 
      8.6580118        -0.12827       0.0576975      -0.0300409       0.0157357      0.16793466       0.4421749 
      8.6581529       -0.123025       0.0529292      -0.0290872       0.0162126      0.16762566      0.44211432 
       8.658278       -0.119687       0.0486376       -0.029564       0.0162126      0.16758919      0.44220969 
      8.6584031       -0.118733       0.0452998       -0.029564       0.0157357      0.16741478      0.44217994 
      8.6585442        -0.11921       0.0419619      -0.0286103       0.0152589      0.16728721       0.4423278 
      8.6586844       -0.120163        0.038624      -0.0281335        0.014782      0.16710395      0.44236778 
      8.6588095       -0.122548       0.0371935      -0.0290872       0.0138283      0.16747826      0.44231971 
      8.6589506       -0.124455       0.0367167      -0.0290872       0.0128747      0.16737465      0.44238701 
      8.6590757       -0.126363       0.0371935      -0.0290872       0.0133515      0.16758934      0.44222449 
      8.6592168       -0.127793        0.038624      -0.0290872       0.0143052      0.16758415      0.44201651 
      8.6593419       -0.127793       0.0405314       -0.029564       0.0143052      0.16758156      0.44212455 
       8.659467       -0.126363       0.0419619      -0.0300409       0.0143052      0.16753639      0.44234931 
      8.6595921       -0.123979       0.0438693      -0.0305178        0.014782      0.16753533       0.4424012 
      8.6597172       -0.121117       0.0443461      -0.0300409        0.014782      0.16762291      0.44246178 
      8.6598423       -0.116349       0.0438693      -0.0300409       0.0143052      0.16746788      0.44215812 
      8.6599674       -0.112534       0.0429156      -0.0300409       0.0143052       0.1672013      0.44246055 
      8.6600925       -0.108719       0.0405314      -0.0300409        0.014782      0.16735832      0.44258263 
      8.6602176       -0.105858        0.038624      -0.0300409       0.0143052      0.16721183      0.44235069 
      8.6603428       -0.104428       0.0352862      -0.0290872       0.0143052      0.16712073      0.44205847 
      8.6604679       -0.102997       0.0319483      -0.0290872       0.0152589      0.16707251      0.44200308 
       8.660593       -0.102997       0.0286103       -0.029564       0.0143052      0.16691702      0.44211081 
      8.6607181       -0.103951       0.0262262       -0.029564       0.0143052      0.16680822      0.44241737 
      8.6608432       -0.105381       0.0247956      -0.0290872       0.0143052      0.16675283      0.44230781 
      8.6609683       -0.107766       0.0228883      -0.0286103        0.014782      0.16681417      0.44217261 
      8.6611084       -0.109196       0.0219346      -0.0286103       0.0143052      0.16690207      0.44239479 
      8.6612335       -0.111104       0.0219346      -0.0290872       0.0143052       0.1670835       0.4424601 
      8.6613746       -0.112534       0.0219346      -0.0290872       0.0143052      0.16698309      0.44221961 
      8.6614997       -0.113965       0.0224115      -0.0300409       0.0143052      0.16692419       0.4421456 
      8.6616248       -0.114918       0.0233651      -0.0305178       0.0138283      0.16698263      0.44231986 
      8.6617499       -0.114441       0.0243188      -0.0300409       0.0138283      0.16677831      0.44231941 
       8.661875       -0.113965       0.0243188      -0.0300409       0.0138283      0.16671361      0.44216941 
      8.6620002       -0.113488       0.0233651      -0.0300409       0.0143052      0.16661428      0.44241081 
      8.6621253       -0.113011       0.0228883      -0.0300409       0.0143052      0.16659948      0.44238807 
      8.6622504       -0.112057       0.0224115      -0.0300409       0.0143052      0.16651006       0.4423014 
      8.6623755       -0.110627       0.0200273      -0.0300409       0.0143052      0.16667272      0.44220496 
      8.6625156       -0.109673       0.0181199       -0.029564       0.0143052      0.16681433      0.44219489 
      8.6626567       -0.110627       0.0157357       -0.029564       0.0143052       0.1668804      0.44207205 
      8.6627818       -0.113488       0.0143052      -0.0290872       0.0138283      0.16677969      0.44237129 
      8.6629069       -0.116826       0.0143052      -0.0290872       0.0138283      0.16691961      0.44222694 
       8.663048       -0.120163       0.0152589       -0.029564       0.0143052      0.16707358      0.44226356 
      8.6631882       -0.123979       0.0162126      -0.0300409        0.014782       0.1671247      0.44243736 
      8.6633133       -0.126363       0.0185968      -0.0309946       0.0143052      0.16730399      0.44249596 
      8.6634384       -0.127793       0.0214578      -0.0305178        0.014782      0.16715522      0.44238212 
      8.6635635        -0.12684       0.0228883      -0.0305178       0.0152589       0.1670835      0.44235725 
      8.6636886       -0.124455       0.0247956      -0.0300409       0.0152589      0.16690512      0.44216315 
      8.6638137       -0.121594       0.0262262       -0.029564       0.0143052      0.16702322      0.44250328 
      8.6639548       -0.117779       0.0262262       -0.029564       0.0138283      0.16704688      0.44237999 
      8.6640959       -0.113965       0.0257493      -0.0290872       0.0143052      0.16702628      0.44245811 
       8.664221       -0.109673       0.0228883      -0.0290872       0.0143052        0.167013      0.44202155 
      8.6643611       -0.106335       0.0185968      -0.0286103       0.0133515      0.16710807      0.44225394 
      8.6645023       -0.104428       0.0152589      -0.0290872       0.0128747      0.16710425      0.44200552 
      8.6646274       -0.104428        0.011921      -0.0290872       0.0128747      0.16715583       0.4422779 
