> Measurement made Wed Jul 26 15:53:54 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  125.000 K, T1: 124.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.088000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 59.585500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
125K
mod 60 mA ~ 3.4G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.7294887       0.0371935     0.000953682        0.130893      -0.0495913      0.31680807      0.38020417 
      8.7296138       0.0376704     0.000715259        0.131846      -0.0493529      0.31670995      0.38006806 
      8.7297389       0.0379088      0.00023842        0.132323      -0.0493529      0.31676733      0.37998047 
       8.729864       0.0374319    -0.000476841        0.131846      -0.0493529       0.3170394      0.38001984 
      8.7299891       0.0379088     -0.00023842         0.13137      -0.0495913      0.31694571      0.37994095 
      8.7301142       0.0379088     0.000715259        0.131131      -0.0493529      0.31683935      0.37978774 
      8.7302393       0.0376704       0.0011921        0.130893      -0.0493529      0.31682363      0.37978561 
      8.7303795       0.0374319       0.0011921        0.130654      -0.0491145      0.31683691      0.37996353 
      8.7305206       0.0376704     0.000476841        0.130893      -0.0486376      0.31687841      0.37991272 
      8.7306457       0.0379088               0         0.13137      -0.0493529      0.31687216      0.38000778 
      8.7307868       0.0371935      0.00023842         0.13137      -0.0495913       0.3167658      0.37998489 
      8.7309119       0.0374319      0.00023842        0.130177      -0.0500681      0.31683172      0.38002808 
       8.731037       0.0374319               0        0.129939      -0.0503066      0.31679937      0.37995727 
      8.7311621       0.0374319     0.000476841        0.130893      -0.0503066      0.31693045      0.37988174 
      8.7312872       0.0369551     0.000715259        0.131608      -0.0500681      0.31695425      0.37991699 
      8.7314273       0.0369551      0.00023842        0.132562      -0.0495913      0.31706275      0.37984436 
      8.7315525       0.0369551               0        0.131846      -0.0493529      0.31711478      0.37988021 
      8.7316625       0.0367167               0        0.131131      -0.0495913      0.31709204      0.37991058 
      8.7317877       0.0369551               0        0.130654      -0.0493529      0.31724265      0.37992676 
      8.7319128       0.0371935      0.00023842        0.131131      -0.0500681      0.31717475      0.37977905 
      8.7320379       0.0374319      0.00023842        0.131846       -0.050545      0.31732337      0.37984832 
       8.732163       0.0371935               0        0.130416      -0.0498297      0.31734657      0.37975799 
      8.7322881       0.0374319      0.00023842        0.129462      -0.0491145      0.31726417      0.37985015 
      8.7324132       0.0379088               0        0.128985       -0.048876      0.31733268      0.37970199 
      8.7325533       0.0371935    -0.000715259        0.129224      -0.0491145      0.31739799      0.37967574 
      8.7326784       0.0369551    -0.000715259        0.130893      -0.0491145      0.31724296      0.37972564 
      8.7328035       0.0369551    -0.000476841         0.13137      -0.0483992      0.31730506      0.37976806 
      8.7329136       0.0379088               0        0.131608      -0.0479224      0.31744072      0.37974578 
      8.7330537       0.0381472     -0.00023842        0.131846      -0.0479224      0.31745628      0.37964095 
      8.7331948        0.038624    -0.000715259        0.132562      -0.0483992      0.31744148      0.37953475 
      8.7333199       0.0379088      -0.0011921        0.132323      -0.0483992      0.31769021      0.37953917 
      8.7334611       0.0367167    -0.000953682         0.13137      -0.0483992      0.31764412      0.37954955 
      8.7335862       0.0364783    -0.000715259        0.130654      -0.0486376      0.31755623      0.37958693 
      8.7337263       0.0364783    -0.000715259        0.130654      -0.0495913      0.31742668      0.37960479 
      8.7338514       0.0374319    -0.000715259        0.131131      -0.0500681      0.31742759       0.3797084 
      8.7339925       0.0374319    -0.000715259        0.131131      -0.0498297      0.31746498      0.37971694 
      8.7341176       0.0364783    -0.000476841        0.132323      -0.0491145      0.31729682      0.37946684 
      8.7342427       0.0364783    -0.000715259        0.132562      -0.0483992      0.31754799       0.3794789 
      8.7343828       0.0367167    -0.000715259        0.132323      -0.0483992      0.31766137      0.37941389 
       8.734524       0.0374319      -0.0011921        0.131608      -0.0483992      0.31777047      0.37938948 
      8.7346491       0.0381472     -0.00143052         0.13137      -0.0491145      0.31777612      0.37938932 
      8.7347742       0.0381472     -0.00143052        0.131608      -0.0491145      0.31774957      0.37939619 
      8.7348993       0.0381472     -0.00166894        0.131131      -0.0491145      0.31783441      0.37939375 
      8.7350244       0.0379088     -0.00166894        0.131131       -0.048876      0.31780099      0.37934767 
      8.7351655       0.0391009     -0.00143052        0.131608      -0.0491145       0.3178222      0.37929395 
      8.7352906       0.0398161      -0.0011921        0.131846       -0.048876      0.31784021      0.37945997 
      8.7354307        0.038624      -0.0011921         0.13137      -0.0486376       0.3177723       0.3793466 
      8.7355558       0.0374319     -0.00166894        0.131131      -0.0491145      0.31764275      0.37919614 
      8.7356809       0.0376704     -0.00214578        0.130893      -0.0493529      0.31770135      0.37921445 
       8.735806       0.0381472     -0.00286104        0.130654      -0.0495913      0.31781182      0.37930769 
      8.7359472       0.0381472     -0.00309946        0.129701      -0.0493529      0.31773003      0.37921216 
      8.7360883       0.0371935     -0.00214578        0.129939       -0.048876      0.31771508       0.3792436 
      8.7362134       0.0374319     -0.00214578        0.130654      -0.0486376      0.31790323       0.3793675 
      8.7363535       0.0379088     -0.00166894        0.132323       -0.048876      0.31800378      0.37939055 
      8.7364786       0.0379088      -0.0023842          0.1328      -0.0493529      0.31790033       0.3795143 
      8.7366197       0.0381472     -0.00286104        0.132085      -0.0493529        0.318081      0.37939695 
      8.7367448       0.0383856      -0.0023842         0.13137      -0.0491145      0.31806818      0.37934538 
      8.7368699        0.038624     -0.00190736        0.130654      -0.0491145      0.31812983       0.3793408 
      8.7370101       0.0388625     -0.00166894        0.130416       -0.048876      0.31803644        0.379335 
      8.7371512       0.0381472     -0.00190736         0.13137      -0.0483992      0.31799814      0.37943525 
      8.7372763       0.0374319     -0.00214578        0.132085      -0.0483992      0.31806879      0.37933973 
      8.7374174       0.0374319     -0.00190736        0.131131      -0.0491145       0.3181637      0.37935759 
      8.7375425       0.0383856      -0.0011921        0.130654      -0.0493529      0.31813547      0.37932676 
      8.7376676       0.0393393     -0.00166894        0.131131      -0.0500681       0.3183665      0.37926862 
      8.7377767       0.0391009     -0.00214578        0.130654      -0.0495913      0.31822626      0.37934278 
      8.7379178       0.0391009      -0.0023842         0.13137      -0.0493529      0.31802744      0.37932844 
      8.7380579       0.0381472     -0.00286104        0.132562      -0.0493529      0.31811411      0.37933363 
       8.738183       0.0374319     -0.00309946        0.132323       -0.048876      0.31817133      0.37940901 
      8.7383082       0.0381472     -0.00309946        0.131608      -0.0483992       0.3179548       0.3794438 
      8.7384493       0.0391009     -0.00286104        0.131608      -0.0481608      0.31801752      0.37944472 
      8.7385904       0.0398161     -0.00309946        0.131131      -0.0486376      0.31808374      0.37948714 
      8.7387155        0.038624      -0.0023842        0.130893      -0.0493529       0.3179696      0.37949019 
      8.7388406       0.0381472      -0.0023842        0.131131      -0.0493529      0.31789102      0.37955962 
      8.7389657       0.0374319     -0.00190736         0.13137      -0.0491145      0.31793878      0.37966384 
      8.7390908       0.0376704     -0.00214578        0.132323      -0.0500681      0.31800821      0.37955245 
      8.7392159       0.0383856      -0.0023842        0.132562      -0.0495913       0.3178663      0.37963485 
       8.739356       0.0379088      -0.0023842        0.131846      -0.0493529      0.31785195      0.37959899 
      8.7394972       0.0369551     -0.00286104        0.132323       -0.048876      0.31767663      0.37979308 
      8.7396223       0.0374319     -0.00286104        0.132323      -0.0483992      0.31744575      0.37952818 
      8.7397474       0.0393393     -0.00333787         0.13137      -0.0486376      0.31734825       0.3796231 
      8.7398875       0.0400546     -0.00333787         0.13137      -0.0486376      0.31753151      0.37968673 
      8.7400286        0.040293     -0.00309946        0.132085      -0.0483992      0.31748405      0.37952834 
      8.7401537       0.0405314     -0.00309946        0.132085      -0.0483992       0.3176162       0.3795201 
      8.7402788       0.0405314     -0.00333787        0.132085      -0.0491145      0.31742378      0.37945387 
      8.7404199       0.0400546     -0.00333787        0.131131      -0.0491145      0.31738105      0.37957762 
      8.7405601       0.0391009     -0.00286104        0.131608       -0.048876      0.31746147      0.37951704 
      8.7406852        0.038624      -0.0023842        0.131608      -0.0486376      0.31737373      0.37943922 
      8.7408263        0.038624      -0.0023842        0.131846      -0.0486376      0.31745781      0.37940168 
      8.7409674       0.0381472     -0.00309946        0.132085       -0.048876      0.31729087      0.37936491 
      8.7410925       0.0376704     -0.00381473        0.131846       -0.048876      0.31726371      0.37927641 
      8.7412176       0.0383856     -0.00405314        0.131131      -0.0491145      0.31735374       0.3792729 
      8.7413577        0.038624     -0.00405314        0.131131      -0.0493529      0.31748772      0.37935652 
      8.7414988       0.0391009     -0.00333787        0.131846      -0.0491145      0.31754402      0.37942732 
       8.741624        0.040293     -0.00333787        0.132562       -0.048876      0.31721747      0.37937346 
      8.7417491       0.0405314     -0.00309946        0.132562      -0.0483992      0.31718543      0.37950697 
      8.7418892        0.040293     -0.00309946        0.131846      -0.0483992      0.31730094      0.37945036 
      8.7420303       0.0395777     -0.00286104         0.13137       -0.048876      0.31733634      0.37952483 
      8.7421554        0.038624     -0.00286104        0.131131      -0.0486376      0.31715476      0.37947279 
      8.7422965       0.0381472     -0.00309946        0.130654      -0.0486376      0.31698645      0.37924619 
      8.7424216       0.0379088     -0.00309946        0.130654       -0.048876      0.31718284      0.37932432 
      8.7425617       0.0381472     -0.00381473        0.131608      -0.0493529      0.31704917      0.37937483 
      8.7427029       0.0376704     -0.00357629        0.132323      -0.0498297      0.31702551      0.37936857 
       8.742828        0.038624     -0.00381473        0.133277      -0.0500681      0.31719916      0.37937956 
      8.7429691       0.0398161     -0.00429156        0.133038      -0.0500681      0.31719413      0.37943846 
      8.7430942       0.0391009     -0.00405314        0.132562      -0.0493529      0.31744087      0.37940077 
      8.7432343       0.0393393     -0.00429156        0.131846      -0.0493529      0.31730857      0.37942015 
      8.7433594       0.0398161     -0.00381473         0.13137      -0.0483992      0.31724631       0.3795407 
      8.7435005       0.0398161     -0.00357629        0.130893      -0.0481608      0.31735481      0.37959441 
      8.7436256       0.0407698     -0.00405314        0.130893       -0.048876      0.31713858      0.37935072 
      8.7437507       0.0405314     -0.00405314        0.130654      -0.0493529      0.31717154      0.37938688 
      8.7438909        0.040293     -0.00452998        0.130654       -0.048876      0.31719443      0.37936384 
       8.744032       0.0407698      -0.0047684        0.131131      -0.0486376      0.31714606      0.37924039 
      8.7441571        0.040293      -0.0047684        0.131131       -0.048876      0.31693609      0.37918714 
      8.7442982       0.0398161     -0.00452998        0.131131      -0.0483992      0.31677755      0.37915708 
      8.7444233       0.0398161     -0.00452998        0.131608       -0.048876      0.31681433      0.37925352 
      8.7445634        0.040293      -0.0047684        0.131846      -0.0486376      0.31681188      0.37925672 
      8.7446885       0.0405314     -0.00524524        0.130654       -0.048876      0.31674566      0.37932783 
      8.7448136       0.0395777      -0.0047684        0.130654      -0.0486376      0.31677374      0.37929426 
      8.7449548       0.0393393     -0.00452998        0.130654      -0.0486376       0.3167243       0.3793701 
      8.7450959       0.0398161     -0.00452998        0.130416      -0.0479224      0.31683401      0.37928861 
       8.745221       0.0398161     -0.00500682        0.130893      -0.0472071      0.31680593      0.37929136 
      8.7453611       0.0398161     -0.00500682        0.131608      -0.0476839      0.31667928      0.37935224 
      8.7454862       0.0400546      -0.0047684        0.131608      -0.0486376      0.31669866      0.37946821 
      8.7456273        0.040293     -0.00429156        0.131131       -0.048876      0.31680456       0.3794058 
      8.7457524        0.040293     -0.00381473        0.131131      -0.0483992      0.31675115      0.37943113 
      8.7458926       0.0398161     -0.00357629        0.131131       -0.048876       0.3168424      0.37944227 
      8.7460337       0.0398161     -0.00333787        0.131846       -0.048876      0.31681433      0.37948531 
      8.7461588       0.0395777     -0.00429156        0.131846      -0.0486376      0.31681341      0.37948042 
      8.7462839       0.0388625     -0.00500682        0.132323      -0.0483992      0.31693396      0.37941069 
       8.746425        0.038624     -0.00572208        0.132085      -0.0481608      0.31686682      0.37943632 
      8.7465651        0.038624      -0.0047684          0.1328       -0.048876      0.31669607      0.37947645 
      8.7466902       0.0391009     -0.00357629          0.1328       -0.048876       0.3167127      0.37943129 
      8.7468153        0.040293     -0.00357629         0.13137      -0.0493529      0.31656011      0.37944807 
      8.7469565       0.0412466     -0.00452998        0.131131      -0.0491145       0.3166184      0.37945906 
      8.7470816       0.0412466     -0.00548366        0.131131      -0.0491145       0.3167861      0.37959853 
      8.7472227       0.0405314     -0.00548366        0.131608       -0.048876      0.31662496      0.37950407 
      8.7473628        0.040293     -0.00524524        0.131131      -0.0483992      0.31665197      0.37946028 
      8.7474879       0.0405314     -0.00524524         0.13137      -0.0483992      0.31685858      0.37947462 
       8.747629       0.0410082     -0.00548366        0.131608      -0.0481608      0.31691244      0.37945555 
      8.7477541       0.0412466     -0.00572208        0.132085      -0.0481608      0.31693548      0.37942366 
      8.7478792       0.0410082     -0.00572208        0.131608      -0.0483992      0.31698065      0.37939573 
      8.7480043       0.0407698     -0.00572208        0.131846       -0.048876      0.31694021      0.37943602 
      8.7481294       0.0400546     -0.00619891        0.132323      -0.0483992      0.31703314      0.37945982 
      8.7482696       0.0400546     -0.00548366        0.131608      -0.0483992      0.31712912      0.37957289 
      8.7483947       0.0398161     -0.00452998        0.131131       -0.048876      0.31717475      0.37956648 
      8.7485358       0.0391009     -0.00452998        0.132323       -0.048876      0.31719321      0.37954237 
      8.7486609       0.0393393      -0.0047684          0.1328      -0.0486376      0.31714942      0.37956999 
       8.748802       0.0391009     -0.00452998        0.132085       -0.048876      0.31706885      0.37955809 
      8.7489271       0.0393393     -0.00429156        0.131131       -0.048876      0.31693152      0.37965072 
      8.7490522       0.0393393     -0.00405314        0.130654      -0.0486376      0.31685049      0.37958815 
      8.7491923       0.0393393     -0.00333787        0.129939      -0.0486376      0.31663442      0.37959136 
      8.7493174       0.0405314     -0.00405314        0.130654       -0.048876       0.3165157      0.37949721 
      8.7494586        0.040293     -0.00452998        0.130654       -0.048876      0.31650533       0.3793997 
      8.7495837       0.0398161     -0.00500682         0.13137      -0.0493529      0.31645619      0.37939879 
      8.7497248       0.0405314     -0.00572208         0.13137       -0.048876      0.31631138      0.37944014 
      8.7498649        0.040293     -0.00548366        0.131131       -0.048876      0.31629475      0.37940352 
        8.74999       0.0398161     -0.00500682        0.132085       -0.048876      0.31620228      0.37944792 
      8.7501151       0.0395777     -0.00572208        0.131608      -0.0486376      0.31633732      0.37932844 
      8.7502402       0.0398161     -0.00619891        0.130654      -0.0486376      0.31647389        0.379429 
      8.7503813        0.040293     -0.00596049        0.131131      -0.0483992      0.31656972      0.37926283 
      8.7505065       0.0407698     -0.00524524        0.131131      -0.0486376      0.31662832      0.37923063 
      8.7506316       0.0407698     -0.00524524        0.132085       -0.048876      0.31655889      0.37920988 
      8.7507567        0.040293     -0.00548366          0.1328       -0.048876      0.31652867      0.37931242 
      8.7508968       0.0395777     -0.00524524        0.132323      -0.0491145      0.31661733      0.37933332 
      8.7510219       0.0400546     -0.00548366        0.132085      -0.0486376      0.31653539      0.37935545 
       8.751163        0.040293     -0.00596049        0.131131      -0.0483992      0.31654363      0.37933454 
      8.7512881       0.0398161     -0.00619891        0.131131       -0.048876      0.31649663      0.37934538 
      8.7514292       0.0393393     -0.00619891         0.13137      -0.0493529       0.3164359      0.37934706 
      8.7515543       0.0398161     -0.00619891         0.13137       -0.048876      0.31642598      0.37933088 
      8.7516945       0.0393393     -0.00619891         0.13137      -0.0486376      0.31642903      0.37929014 
      8.7518196       0.0395777     -0.00572208        0.130654      -0.0491145      0.31640996      0.37928571 
      8.7519447       0.0400546     -0.00548366        0.129462      -0.0493529      0.31660115      0.37941435 
      8.7520858       0.0405314     -0.00572208        0.129939      -0.0495913      0.31674306      0.37934782 
      8.7522269       0.0405314     -0.00524524        0.131846      -0.0495913      0.31657247      0.37927656 
       8.752352       0.0398161     -0.00572208        0.132562      -0.0491145      0.31680975      0.37930601 
      8.7524921       0.0398161     -0.00596049          0.1328      -0.0491145      0.31670934      0.37928709 
      8.7526172       0.0400546     -0.00619891        0.132323      -0.0491145      0.31677206      0.37921751 
      8.7527423       0.0407698     -0.00667575        0.131608      -0.0493529      0.31686987        0.379288 
      8.7528674       0.0414851     -0.00643733        0.131608      -0.0495913      0.31669103       0.3793762 
      8.7529925       0.0407698     -0.00596049        0.132085      -0.0498297       0.3169274      0.37936659 
      8.7531177       0.0414851     -0.00596049          0.1328      -0.0493529      0.31678671      0.37932768 
      8.7532428       0.0422003     -0.00572208        0.133038       -0.048876      0.31684256      0.37935865 
      8.7533679       0.0414851     -0.00548366        0.132562      -0.0483992      0.31668767      0.37928556 
       8.753509       0.0407698     -0.00452998        0.131846      -0.0483992      0.31655004      0.37922926 
      8.7536341       0.0407698     -0.00452998        0.130654      -0.0483992      0.31667318      0.37911161 
      8.7537592       0.0410082     -0.00548366        0.129701       -0.048876      0.31672308      0.37917982 
      8.7538993       0.0412466     -0.00619891        0.130177       -0.048876      0.31669454      0.37917249 
      8.7540244       0.0414851     -0.00643733        0.130654      -0.0481608       0.3166187      0.37909909 
      8.7541655       0.0419619     -0.00667575        0.131608       -0.048876      0.31651601      0.37913587 
      8.7543067       0.0414851     -0.00643733        0.131608       -0.048876      0.31664815      0.37918226 
      8.7544318       0.0407698     -0.00619891        0.131608      -0.0483992      0.31662481      0.37910154 
      8.7545719       0.0407698     -0.00667575        0.131608      -0.0479224      0.31653813      0.37913938 
       8.754697       0.0405314     -0.00715259        0.131846      -0.0481608      0.31645512      0.37900464 
      8.7548381        0.040293     -0.00739101        0.131608      -0.0483992      0.31629475       0.3790907 
      8.7549792       0.0398161     -0.00715259        0.132085       -0.048876      0.31639653      0.37902097 
      8.7551043       0.0400546     -0.00667575        0.132085       -0.048876      0.31630741      0.37913358 
      8.7552294       0.0400546     -0.00691417          0.1328      -0.0493529       0.3162624      0.37918409 
      8.7553696       0.0400546     -0.00739101        0.132085       -0.048876      0.31627033      0.37909574 
      8.7555107       0.0405314     -0.00667575        0.130654       -0.048876      0.31624775      0.37901273 
      8.7556358        0.040293     -0.00572208        0.131131       -0.048876      0.31624866      0.37899075 
      8.7557609       0.0410082     -0.00619891        0.131131      -0.0491145      0.31641743      0.37911863 
       8.755901       0.0414851     -0.00667575        0.130654      -0.0491145      0.31631489      0.37916013 
      8.7560421       0.0407698     -0.00715259        0.130654      -0.0495913       0.3161594      0.37910367 
      8.7561672       0.0407698     -0.00739101        0.131131      -0.0500681      0.31631199      0.37906201 
      8.7563083       0.0414851     -0.00667575        0.131131      -0.0503066      0.31627537      0.37914701 
      8.7564335       0.0417235     -0.00619891        0.130177      -0.0495913      0.31637791      0.37913739 
      8.7565736       0.0419619     -0.00619891        0.129701       -0.048876      0.31644856      0.37914701 
      8.7566987       0.0426772     -0.00643733        0.130177      -0.0483992      0.31649831      0.37917707 
      8.7568238       0.0422003     -0.00667575        0.129701      -0.0486376      0.31641987      0.37926862 
      8.7569649       0.0419619     -0.00739101        0.129939      -0.0483992      0.31665212       0.3792703 
       8.757106       0.0417235     -0.00762945        0.131131      -0.0486376      0.31663808       0.3792143 
      8.7572311       0.0422003     -0.00810629        0.131131      -0.0476839      0.31663656      0.37902402 
      8.7573712       0.0419619     -0.00834471        0.131608      -0.0476839      0.31673284      0.37894116 
      8.7574964       0.0419619     -0.00786787        0.131846      -0.0483992      0.31688223      0.37892499 
      8.7576375       0.0422003     -0.00762945        0.131608      -0.0491145       0.3168131      0.37879376 
      8.7577776       0.0417235     -0.00739101        0.130654       -0.048876      0.31699759      0.37883572 
      8.7579027       0.0417235     -0.00715259        0.131608      -0.0491145      0.31712683      0.37898206 
      8.7580438       0.0419619     -0.00667575        0.131131      -0.0486376      0.31706458      0.37894986 
      8.7581689       0.0414851     -0.00691417        0.130893      -0.0483992      0.31714057      0.37897717 
        8.75831       0.0407698     -0.00715259        0.131131      -0.0483992      0.31722266      0.37891354 
      8.7584351       0.0410082     -0.00691417         0.13137      -0.0479224      0.31720649      0.37898724 
      8.7585753       0.0419619     -0.00667575        0.131608      -0.0474455        0.317116      0.37891705 
      8.7587004       0.0419619     -0.00619891        0.131131      -0.0481608      0.31729392       0.3788258 
      8.7588255       0.0419619     -0.00596049        0.131131      -0.0486376      0.31721793      0.37889843 
      8.7589506       0.0417235     -0.00619891        0.131131       -0.048876      0.31732795      0.37890286 
      8.7590917       0.0412466     -0.00667575        0.131131       -0.048876      0.31735008      0.37878292 
      8.7592168        0.040293     -0.00643733        0.130893       -0.048876      0.31753365      0.37891888 
      8.7593579        0.040293     -0.00596049        0.130654       -0.048876      0.31732429      0.37901105 
       8.759483       0.0407698     -0.00643733        0.130893       -0.048876      0.31720344      0.37906171 
      8.7596231       0.0422003     -0.00691417        0.130893      -0.0491145      0.31716544      0.37916089 
      8.7597483       0.0417235     -0.00739101         0.13137      -0.0493529      0.31718101       0.3791229 
      8.7598734       0.0414851     -0.00715259         0.13137      -0.0495913      0.31706641      0.37900021 
      8.7600145       0.0419619     -0.00691417        0.131131       -0.048876      0.31702536      0.37904645 
      8.7601396       0.0410082     -0.00691417        0.131131      -0.0486376      0.31703391      0.37883908 
      8.7602797       0.0405314     -0.00739101        0.131608       -0.048876       0.3170922      0.37870968 
      8.7604208       0.0407698     -0.00739101        0.132323      -0.0491145      0.31711707      0.37882244 
      8.7605459        0.040293     -0.00739101          0.1328      -0.0486376      0.31711631      0.37887707 
       8.760671        0.040293     -0.00762945        0.133038      -0.0483992      0.31708975      0.37886242 
      8.7607961       0.0405314     -0.00786787        0.132085       -0.048876       0.3173191      0.37899106 
      8.7609212       0.0414851     -0.00762945        0.131131      -0.0493529      0.31722312      0.37902829 
      8.7610463       0.0419619     -0.00739101        0.130654      -0.0498297      0.31740135      0.37913877 
      8.7611715       0.0422003     -0.00667575        0.131131      -0.0493529      0.31743416      0.37907666 
      8.7612966       0.0422003     -0.00739101        0.130654      -0.0500681      0.31733024      0.37904904 
      8.7614217       0.0417235     -0.00786787        0.130654      -0.0510218       0.3172515      0.37901288 
      8.7615628       0.0424387     -0.00739101        0.131131      -0.0507834      0.31717307      0.37894116 
      8.7616879        0.043154     -0.00739101        0.130654      -0.0500681      0.31721793        0.379026 
       8.761828       0.0424387     -0.00739101        0.130654      -0.0493529      0.31718497      0.37904508 
      8.7619531       0.0429156     -0.00834471        0.130654      -0.0495913      0.31714728      0.37908872 
      8.7620942       0.0419619     -0.00834471        0.130177      -0.0491145      0.31718879      0.37914121 
      8.7622193       0.0414851     -0.00786787        0.129939      -0.0483992       0.3172129      0.37918546 
      8.7623605       0.0417235     -0.00762945        0.129701      -0.0486376      0.31725669      0.37907743 
      8.7624856       0.0417235     -0.00786787        0.129462       -0.048876      0.31729499      0.37908643 
      8.7626107       0.0417235     -0.00834471        0.130177      -0.0486376       0.3172866      0.37918455 
      8.7627508       0.0419619     -0.00786787        0.130654      -0.0483992      0.31734046      0.37916517 
      8.7628759       0.0429156     -0.00762945        0.130893       -0.048876      0.31751778      0.37916196 
       8.763001        0.043154     -0.00786787        0.131608      -0.0493529      0.31758293      0.37910688 
      8.7631261       0.0426772     -0.00810629          0.1328       -0.048876      0.31757241      0.37901807 
      8.7632672       0.0422003     -0.00834471          0.1328      -0.0483992      0.31775262      0.37907102 
      8.7633923       0.0422003     -0.00810629          0.1328      -0.0479224      0.31768029       0.3791409 
      8.7635324       0.0422003     -0.00786787        0.132085      -0.0476839      0.31769204      0.37919935 
      8.7636576       0.0422003     -0.00786787        0.130654      -0.0483992      0.31752113      0.37900922 
      8.7637987       0.0422003     -0.00810629        0.130416       -0.048876      0.31765374      0.37911557 
      8.7639238       0.0424387     -0.00834471        0.131131       -0.048876      0.31769204      0.37918912 
      8.7640649        0.043154     -0.00810629        0.131846       -0.048876      0.31761223      0.37926969 
        8.76419       0.0429156     -0.00786787        0.131608      -0.0483992      0.31762444      0.37923246 
      8.7643301       0.0424387     -0.00858313        0.131131      -0.0483992       0.3176928      0.37932737 
      8.7644552       0.0419619     -0.00905996        0.131131      -0.0479224      0.31775002      0.37922712 
      8.7645803       0.0419619     -0.00882155        0.131608      -0.0481608      0.31784448      0.37919645 
      8.7647214       0.0424387     -0.00786787          0.1328      -0.0479224      0.31779656      0.37920652 
      8.7648626       0.0429156     -0.00739101        0.133277      -0.0476839      0.31768426      0.37922407 
      8.7649877       0.0429156     -0.00762945          0.1328      -0.0479224      0.31770577      0.37929258 
      8.7651278       0.0433924     -0.00786787        0.131131      -0.0483992      0.31780587      0.37930174 
      8.7652529       0.0426772     -0.00858313         0.13137      -0.0486376      0.31782662      0.37927854 
       8.765394        0.043154     -0.00905996        0.131608      -0.0483992       0.3177221      0.37922086 
      8.7655191       0.0424387     -0.00834471        0.132323      -0.0481608      0.31787942      0.37921155 
      8.7656592       0.0414851     -0.00810629        0.132323      -0.0483992      0.31764031      0.37907025 
      8.7657843       0.0414851     -0.00810629        0.131846       -0.048876      0.31785257      0.37920072 
      8.7659095       0.0419619     -0.00786787        0.131131      -0.0495913      0.31776284      0.37920988 
      8.7660346       0.0424387     -0.00786787         0.13137      -0.0493529      0.31758614      0.37918668 
      8.7661597       0.0429156     -0.00786787        0.131131       -0.048876      0.31766854      0.37921323 
      8.7663008       0.0429156     -0.00810629         0.13137       -0.048876      0.31772408      0.37916929 
      8.7664259       0.0436308     -0.00834471        0.132085      -0.0493529      0.31766823      0.37922773 
       8.766567       0.0436308     -0.00834471        0.132323      -0.0500681       0.3179075      0.37914899 
      8.7666921       0.0422003     -0.00786787        0.131608      -0.0495913      0.31770638      0.37935194 
      8.7668322       0.0414851     -0.00786787        0.130654      -0.0491145      0.31778634      0.37926374 
      8.7669573       0.0410082     -0.00810629        0.131846       -0.048876       0.3177311      0.37920072 
      8.7670985       0.0407698     -0.00786787        0.132323       -0.048876      0.31768273       0.3793379 
      8.7672236       0.0407698     -0.00762945        0.131846       -0.048876      0.31763985      0.37920927 
      8.7673647       0.0412466     -0.00786787        0.131846      -0.0493529      0.31758217      0.37920927 
      8.7675048       0.0419619     -0.00810629        0.131608      -0.0493529      0.31770928      0.37929518 
      8.7676299        0.043154     -0.00834471         0.13137      -0.0491145      0.31759026      0.37933576 
       8.767771       0.0438693     -0.00882155        0.131608      -0.0491145      0.31769387      0.37931242 
      8.7678961       0.0443461     -0.00905996        0.132085      -0.0491145      0.31793786      0.37927961 
      8.7680212       0.0436308     -0.00858313        0.132323      -0.0495913      0.31789392      0.37934996 
      8.7681463       0.0424387     -0.00834471        0.132323      -0.0498297       0.3180134      0.37948576 
      8.7682714       0.0424387     -0.00834471          0.1328       -0.048876      0.31799036      0.37949843 
      8.7683966       0.0424387     -0.00786787        0.132562       -0.048876      0.31796442      0.37961669 
      8.7685217       0.0426772     -0.00739101        0.132562      -0.0495913      0.31796167      0.37959883 
      8.7686468        0.043154     -0.00762945        0.132562       -0.050545       0.3178869      0.37968276 
      8.7687719       0.0436308     -0.00786787          0.1328      -0.0500681      0.31772332      0.37959899 
       8.768912       0.0429156     -0.00810629        0.132562      -0.0495913      0.31764946      0.37962767 
