> Measurement made Wed Jul 26 12:55:02 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  250.000 K, T1: 250.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.184000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 58.261900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7377607      -0.0181199       0.0104905      0.00929838      0.00381473      0.11609333      0.27469939 
      8.7379008      -0.0178815       0.0109673      0.00858313      0.00357629      0.11569796      0.27461364 
      8.7380419      -0.0183583       0.0109673      0.00834471      0.00381473      0.11558153      0.27466323 
       8.738167      -0.0174047       0.0104905      0.00905996      0.00333787      0.11578997      0.27453887 
      8.7382921      -0.0178815       0.0109673      0.00905996      0.00309946      0.11585498      0.27471633 
      8.7384172      -0.0183583       0.0109673      0.00858313      0.00286104      0.11569887      0.27464614 
      8.7385424      -0.0195504       0.0107289      0.00905996      0.00262262      0.11575991      0.27454756 
      8.7386825      -0.0200273       0.0109673      0.00977522      0.00286104      0.11569491      0.27458251 
      8.7388236      -0.0200273       0.0107289      0.00929838      0.00309946      0.11560381      0.27465545 
      8.7389487      -0.0188352       0.0102521      0.00905996      0.00286104      0.11571184      0.27454695 
      8.7390738      -0.0178815       0.0100136      0.00977522      0.00262262      0.11564852      0.27467772 
      8.7392149      -0.0176431       0.0102521       0.0102521      0.00262262      0.11568529      0.27464064 
       8.739355      -0.0174047       0.0104905      0.00929838       0.0023842      0.11571474      0.27458525 
      8.7394801      -0.0178815       0.0102521      0.00882155      0.00262262      0.11527024       0.2744174 
      8.7396052      -0.0176431      0.00977522      0.00858313      0.00309946      0.11547716      0.27452254 
      8.7397464      -0.0183583       0.0095368      0.00858313      0.00357629      0.11536744      0.27463057 
      8.7398715       -0.019312       0.0095368      0.00929838      0.00357629      0.11522126      0.27449095 
      8.7400126      -0.0195504      0.00929838      0.00977522      0.00309946      0.11516251      0.27446089 
      8.7401377      -0.0200273       0.0100136      0.00977522      0.00262262      0.11507675      0.27445616 
      8.7402778      -0.0197889       0.0109673      0.00905996      0.00309946      0.11527177      0.27456313 
      8.7404029      -0.0183583       0.0112057      0.00929838      0.00333787      0.11500046      0.27457121 
       8.740544      -0.0176431       0.0107289      0.00977522      0.00309946      0.11519974      0.27455275 
      8.7406691      -0.0181199       0.0107289       0.0095368      0.00262262      0.11502106      0.27448088 
      8.7408093      -0.0188352       0.0102521       0.0095368      0.00214578      0.11478225      0.27444838 
      8.7409344      -0.0185968       0.0100136      0.00977522      0.00190736      0.11484268      0.27448225 
      8.7410755      -0.0185968       0.0104905       0.0100136      0.00214578      0.11497604      0.27454207 
      8.7412006      -0.0185968       0.0107289       0.0100136       0.0023842      0.11502548      0.27426344 
      8.7413257      -0.0178815       0.0104905       0.0095368       0.0023842      0.11499283       0.2743086 
      8.7414508      -0.0169278       0.0100136      0.00834471      0.00262262      0.11499771      0.27423612 
      8.7415759      -0.0169278      0.00929838      0.00810629      0.00262262      0.11497101      0.27436171 
       8.741717       -0.016451      0.00882155      0.00905996      0.00262262       0.1149266      0.27435316 
      8.7418421      -0.0166894      0.00882155      0.00929838      0.00262262      0.11504624      0.27424635 
      8.7419823      -0.0176431       0.0095368       0.0095368      0.00286104      0.11477294      0.27432936 
      8.7421394      -0.0176431       0.0102521      0.00977522      0.00262262      0.11498474      0.27429289 
      8.7422645      -0.0178815       0.0104905       0.0100136      0.00262262      0.11479369      0.27419187 
      8.7424046      -0.0176431       0.0104905       0.0100136      0.00357629      0.11445219      0.27424421 
      8.7425297      -0.0185968       0.0112057       0.0107289      0.00381473      0.11445204      0.27422102 
      8.7426708      -0.0183583        0.011921       0.0107289      0.00357629      0.11443098      0.27422391 
      8.7427959      -0.0171663       0.0121594       0.0095368      0.00309946      0.11460082      0.27427595 
      8.7429361      -0.0174047       0.0114442      0.00929838      0.00262262      0.11425916      0.27429472 
      8.7430772      -0.0178815       0.0104905      0.00834471      0.00286104      0.11445189      0.27436674 
      8.7432183      -0.0183583       0.0104905      0.00810629      0.00309946      0.11457305      0.27425062 
      8.7433584      -0.0190736       0.0100136      0.00882155      0.00309946      0.11443403      0.27409467 
      8.7434835      -0.0188352       0.0095368      0.00905996      0.00286104      0.11451582      0.27428892 
      8.7436246      -0.0185968      0.00929838      0.00882155       0.0023842      0.11456847      0.27430357 
      8.7437658      -0.0183583      0.00929838      0.00882155      0.00262262      0.11486953      0.27425031 
      8.7438909      -0.0181199      0.00929838      0.00882155      0.00286104      0.11477599      0.27424802 
       8.744031      -0.0178815      0.00977522      0.00882155      0.00309946      0.11480041      0.27431227 
      8.7441721      -0.0174047       0.0100136      0.00858313      0.00309946       0.1150061       0.2742758 
      8.7442972      -0.0171663       0.0107289      0.00929838      0.00309946      0.11532212      0.27424375 
      8.7444223      -0.0171663       0.0114442      0.00977522      0.00309946      0.11535417      0.27433668 
      8.7445474      -0.0178815       0.0112057       0.0104905      0.00262262       0.1154767      0.27424772 
      8.7446725      -0.0183583       0.0114442       0.0102521      0.00262262      0.11548952      0.27422681 
      8.7447976      -0.0188352        0.011921      0.00929838      0.00309946      0.11583621      0.27417158 
      8.7449378      -0.0190736       0.0112057      0.00929838      0.00381473      0.11579379       0.2742523 
      8.7450789      -0.0195504       0.0107289       0.0095368      0.00405314      0.11562227      0.27422529 
       8.745204      -0.0197889       0.0102521      0.00929838      0.00381473      0.11532838      0.27412168 
      8.7453291      -0.0190736       0.0102521      0.00929838      0.00333787      0.11541627      0.27421049 
      8.7454542       -0.019312       0.0104905       0.0104905      0.00309946      0.11547166      0.27424863 
      8.7455793       -0.019312       0.0107289       0.0102521      0.00309946      0.11561434      0.27417631 
      8.7457044      -0.0188352       0.0104905       0.0100136      0.00309946      0.11557222      0.27419645 
      8.7458295      -0.0185968      0.00977522       0.0095368      0.00309946      0.11533448      0.27396558 
      8.7459706      -0.0188352       0.0104905      0.00882155      0.00309946      0.11524644      0.27405316 
      8.7461107      -0.0188352       0.0112057      0.00929838      0.00333787      0.11549913      0.27412763 
      8.7462358      -0.0188352       0.0109673      0.00977522      0.00333787      0.11529527      0.27394253 
       8.746361      -0.0183583       0.0100136       0.0095368      0.00357629      0.11500168      0.27379635 
      8.7464861      -0.0178815      0.00977522      0.00858313      0.00357629      0.11515534      0.27392758 
      8.7466112      -0.0176431       0.0100136      0.00786787      0.00333787      0.11510895       0.2739819 
      8.7467523      -0.0174047      0.00977522      0.00786787      0.00333787      0.11510407      0.27399991 
      8.7468774      -0.0171663       0.0095368      0.00762945      0.00333787      0.11507004      0.27402188 
      8.7470185      -0.0176431       0.0095368      0.00834471      0.00309946      0.11499329      0.27393643 
      8.7471436      -0.0185968       0.0100136      0.00905996      0.00333787      0.11496261      0.27385769 
      8.7472837      -0.0190736       0.0104905      0.00929838      0.00357629      0.11496994       0.2738551 
      8.7474088      -0.0188352       0.0104905      0.00977522      0.00309946      0.11475631      0.27397259 
        8.74755      -0.0183583       0.0104905      0.00929838      0.00309946       0.1147354      0.27395367 
      8.7476751      -0.0183583       0.0104905      0.00905996      0.00262262      0.11480041      0.27388821 
      8.7478152      -0.0185968       0.0107289      0.00858313      0.00262262      0.11493027       0.2738348 
      8.7479563      -0.0188352       0.0107289      0.00858313      0.00286104      0.11506607       0.2739816 
      8.7480814      -0.0190736       0.0107289      0.00810629      0.00286104      0.11489212      0.27392087 
      8.7482065      -0.0185968       0.0102521      0.00786787      0.00309946      0.11497604      0.27388302 
      8.7483476      -0.0183583      0.00977522      0.00810629      0.00357629      0.11492325      0.27389447 
      8.7484877      -0.0185968       0.0095368      0.00858313      0.00286104      0.11485046      0.27403073 
      8.7486129      -0.0190736      0.00977522      0.00882155       0.0023842      0.11481445      0.27389859 
       8.748738      -0.0185968       0.0104905      0.00905996       0.0023842      0.11451811      0.27390072 
      8.7488791      -0.0185968       0.0109673      0.00929838      0.00286104      0.11484558      0.27382199 
      8.7490202      -0.0188352       0.0104905      0.00858313      0.00333787      0.11467711      0.27375729 
      8.7491453      -0.0188352       0.0100136      0.00810629      0.00381473      0.11467544      0.27365474 
      8.7492704      -0.0188352       0.0104905      0.00882155      0.00405314      0.11483749      0.27379452 
      8.7494105      -0.0181199       0.0104905      0.00905996      0.00357629      0.11520096      0.27397534 
      8.7495356      -0.0171663       0.0104905      0.00929838      0.00357629      0.11495361      0.27370632 
      8.7496768      -0.0171663       0.0104905      0.00905996      0.00333787      0.11536637        0.273764 
      8.7498019      -0.0178815       0.0100136      0.00810629      0.00286104      0.11519822      0.27377148 
       8.749927      -0.0183583      0.00929838      0.00858313      0.00262262      0.11525178      0.27390011 
      8.7500521      -0.0183583      0.00882155      0.00929838      0.00262262      0.11518677      0.27383908 
      8.7501772      -0.0178815      0.00858313      0.00905996      0.00262262      0.11513443      0.27375118 
      8.7503023      -0.0174047      0.00905996       0.0095368      0.00286104      0.11511567      0.27375134 
      8.7504424      -0.0174047      0.00977522      0.00929838      0.00309946      0.11506012      0.27375469 
      8.7505835      -0.0178815       0.0100136      0.00977522      0.00333787      0.11509278       0.2735699 
      8.7507086      -0.0183583       0.0100136      0.00977522      0.00333787      0.11512604      0.27362209 
      8.7508497      -0.0176431       0.0102521       0.0102521      0.00286104      0.11528794      0.27367412 
      8.7509899      -0.0171663       0.0107289       0.0095368      0.00309946      0.11518479      0.27358013 
       8.751115      -0.0171663       0.0107289      0.00905996      0.00357629      0.11501495      0.27357479 
      8.7512401      -0.0174047       0.0102521      0.00858313      0.00333787      0.11502503      0.27365368 
      8.7513812      -0.0178815      0.00977522      0.00882155      0.00286104      0.11483993       0.2736404 
      8.7515223      -0.0183583      0.00977522      0.00882155      0.00262262      0.11486877      0.27370952 
      8.7516474      -0.0190736      0.00977522      0.00929838      0.00286104      0.11476791      0.27343104 
      8.7517875      -0.0195504       0.0095368      0.00905996      0.00286104      0.11505814      0.27350078 
      8.7519126       -0.019312       0.0095368      0.00858313       0.0023842      0.11497345      0.27362621 
      8.7520538      -0.0185968       0.0095368      0.00929838      0.00214578      0.11499847      0.27357677 
      8.7521939      -0.0178815      0.00929838       0.0102521      0.00262262      0.11474136      0.27338923 
       8.752319      -0.0178815      0.00977522      0.00977522      0.00286104       0.1148732      0.27349849 
      8.7524601      -0.0178815       0.0104905      0.00929838      0.00309946      0.11479614      0.27365612 
      8.7525852      -0.0171663       0.0102521      0.00882155      0.00262262      0.11464537      0.27356731 
      8.7527263      -0.0171663       0.0100136      0.00929838      0.00262262      0.11480865      0.27338389 
      8.7528514      -0.0174047       0.0102521       0.0104905      0.00286104      0.11498245      0.27358867 
      8.7529915      -0.0176431       0.0102521       0.0104905      0.00309946      0.11497314       0.2733198 
      8.7531167      -0.0178815      0.00977522       0.0100136      0.00214578      0.11473083      0.27355083 
      8.7532418      -0.0178815      0.00929838      0.00929838      0.00166894      0.11461776      0.27351161 
      8.7533669      -0.0174047      0.00929838      0.00882155      0.00214578      0.11468535      0.27342204 
       8.753492      -0.0176431      0.00929838      0.00882155      0.00262262      0.11479247      0.27352443 
      8.7536331      -0.0174047      0.00929838      0.00882155      0.00262262      0.11489242       0.2734669 
      8.7537582      -0.0181199      0.00905996      0.00882155      0.00262262      0.11482635      0.27330882 
      8.7538993      -0.0188352      0.00929838       0.0102521      0.00262262      0.11463393      0.27345927 
      8.7540394      -0.0181199       0.0095368       0.0104905      0.00262262      0.11456221      0.27343364 
      8.7541806      -0.0183583       0.0095368       0.0100136      0.00333787      0.11461058      0.27331065 
      8.7543207      -0.0183583       0.0095368       0.0104905      0.00381473      0.11443754      0.27326624 
      8.7544618      -0.0183583      0.00929838       0.0104905      0.00381473      0.11446913      0.27337107 
      8.7545869      -0.0181199      0.00929838      0.00977522      0.00381473      0.11460952      0.27348552 
       8.754728      -0.0188352       0.0095368      0.00977522      0.00357629      0.11460662      0.27341212 
      8.7548531      -0.0195504       0.0100136       0.0095368      0.00309946      0.11458541      0.27332621 
      8.7549782      -0.0190736       0.0100136      0.00905996      0.00309946      0.11463408       0.2733198 
      8.7551033      -0.0183583      0.00977522      0.00810629      0.00262262      0.11473388      0.27327174 
      8.7552434      -0.0181199      0.00929838      0.00810629      0.00262262      0.11437834      0.27321314 
      8.7553686      -0.0183583      0.00882155      0.00977522      0.00262262      0.11440718      0.27316218 
      8.7554937      -0.0176431      0.00858313       0.0109673      0.00333787      0.11458815      0.27324824 
      8.7556348      -0.0178815      0.00882155       0.0107289      0.00381473      0.11444258      0.27323618 
      8.7557599      -0.0181199      0.00905996      0.00929838      0.00333787      0.11461501      0.27326777 
       8.755901      -0.0188352      0.00929838      0.00810629      0.00309946      0.11449751      0.27320612 
      8.7560261      -0.0195504       0.0100136      0.00762945      0.00262262      0.11438704      0.27307413 
      8.7561662      -0.0190736       0.0104905      0.00882155      0.00262262      0.11442351      0.27315882 
      8.7563073      -0.0185968       0.0100136      0.00977522      0.00333787      0.11464385      0.27314066 
      8.7564325      -0.0183583      0.00977522      0.00977522      0.00405314      0.11447111      0.27306345 
      8.7565576      -0.0185968       0.0095368      0.00905996      0.00429156      0.11476318      0.27320368 
      8.7566977      -0.0188352      0.00977522      0.00810629      0.00429156      0.11454558      0.27299692 
      8.7568228      -0.0188352       0.0102521      0.00762945      0.00405314      0.11463729      0.27310495 
      8.7569639      -0.0183583       0.0100136      0.00739101      0.00381473      0.11463195      0.27290521 
       8.757105      -0.0190736       0.0100136      0.00739101      0.00286104      0.11465102       0.2729722 
      8.7572301      -0.0188352       0.0104905      0.00810629      0.00214578      0.11458968      0.27301584 
      8.7573702      -0.0183583       0.0104905      0.00834471      0.00214578      0.11483276       0.2729339 
      8.7574954      -0.0185968      0.00977522      0.00905996       0.0023842      0.11494522      0.27291147 
      8.7576205      -0.0183583      0.00977522      0.00929838      0.00286104      0.11475158      0.27286798 
      8.7577616      -0.0178815      0.00905996      0.00929838      0.00357629      0.11467284      0.27296899 
      8.7578867      -0.0176431      0.00905996      0.00882155      0.00333787      0.11468459      0.27287317 
      8.7580278      -0.0174047      0.00905996      0.00834471      0.00262262      0.11455092      0.27280877 
      8.7581679      -0.0181199      0.00929838      0.00882155      0.00262262      0.11490081      0.27293924 
       8.758293      -0.0178815       0.0095368       0.0095368      0.00286104      0.11483795      0.27291971 
      8.7584341      -0.0171663      0.00929838       0.0100136      0.00309946       0.1147673      0.27302835 
      8.7585592      -0.0171663      0.00977522       0.0102521      0.00309946      0.11486572      0.27288003 
      8.7586994      -0.0174047      0.00977522       0.0107289      0.00333787       0.1146794      0.27277337 
      8.7588245      -0.0178815      0.00977522       0.0102521      0.00333787      0.11472045      0.27280892 
      8.7589656      -0.0185968      0.00977522       0.0100136      0.00286104      0.11461501      0.27293558 
      8.7591067      -0.0181199       0.0100136      0.00977522      0.00262262      0.11456755      0.27285623 
      8.7592468      -0.0174047      0.00929838      0.00929838      0.00262262       0.1143292      0.27271584 
      8.7593719      -0.0181199      0.00905996      0.00929838      0.00262262      0.11446989      0.27281274 
       8.759497      -0.0188352      0.00882155      0.00929838      0.00262262      0.11438841      0.27285012 
      8.7596382      -0.0185968      0.00905996      0.00834471       0.0023842      0.11455763      0.27294168 
      8.7597633      -0.0181199      0.00929838      0.00715259       0.0023842      0.11460662      0.27279138 
      8.7599044      -0.0176431       0.0095368      0.00834471      0.00262262      0.11479873       0.2729104 
      8.7600445      -0.0166894       0.0100136      0.00905996      0.00286104       0.1145146      0.27280236 
      8.7601696      -0.0169278      0.00977522       0.0095368      0.00333787      0.11435621      0.27273568 
      8.7603107      -0.0169278      0.00905996      0.00882155      0.00286104       0.1146466      0.27275231 
      8.7604358      -0.0171663      0.00882155      0.00882155      0.00262262      0.11454787      0.27276833 
       8.760576      -0.0178815      0.00834471      0.00905996      0.00286104      0.11466109      0.27272454 
      8.7607011      -0.0176431      0.00905996      0.00977522      0.00286104      0.11451353       0.2727459 
      8.7608422      -0.0178815      0.00977522      0.00977522      0.00286104      0.11482269       0.2726191 
      8.7609673      -0.0176431       0.0100136      0.00905996      0.00333787      0.11480087      0.27270135 
      8.7610924      -0.0178815      0.00977522      0.00834471      0.00381473      0.11458754      0.27266289 
      8.7612335      -0.0181199      0.00929838      0.00858313      0.00381473      0.11434263      0.27251442 
      8.7613736      -0.0178815      0.00858313      0.00858313      0.00381473      0.11454421       0.2727282 
      8.7614987      -0.0178815      0.00810629      0.00905996      0.00381473      0.11481964      0.27258126 
      8.7616238      -0.0181199      0.00834471      0.00929838      0.00309946      0.11470305      0.27257042 
       8.761765      -0.0181199      0.00834471       0.0095368      0.00262262      0.11447066       0.2724633 
      8.7619061      -0.0178815      0.00905996       0.0095368      0.00262262      0.11446928       0.2726017 
      8.7620312      -0.0181199      0.00905996      0.00929838      0.00286104      0.11447569      0.27250603 
      8.7621563      -0.0171663      0.00882155      0.00929838      0.00262262      0.11463027      0.27244743 
      8.7622964      -0.0166894      0.00882155      0.00977522      0.00262262      0.11436644      0.27242378 
      8.7624375      -0.0171663      0.00929838      0.00905996      0.00333787      0.11427244      0.27246376 
      8.7625626      -0.0178815      0.00977522      0.00882155      0.00405314      0.11450819       0.2723719 
      8.7627027      -0.0181199       0.0104905      0.00882155      0.00405314      0.11437819      0.27245231 
      8.7628279      -0.0181199       0.0100136      0.00882155      0.00381473      0.11451292      0.27247398 
       8.762969      -0.0178815      0.00929838      0.00929838      0.00309946      0.11446776      0.27249855 
      8.7631101      -0.0169278      0.00882155       0.0095368      0.00309946      0.11450438      0.27255013 
      8.7632352      -0.0166894      0.00834471      0.00977522      0.00309946      0.11465835       0.2724015 
      8.7633753      -0.0181199      0.00882155       0.0102521      0.00309946      0.11474059      0.27235893 
      8.7635004      -0.0188352       0.0095368       0.0095368      0.00262262      0.11455397      0.27242073 
      8.7636415      -0.0183583      0.00929838      0.00905996      0.00309946      0.11441099      0.27220664 
      8.7637827      -0.0181199      0.00977522      0.00929838      0.00262262      0.11465133      0.27234642 
      8.7639078      -0.0183583       0.0095368       0.0100136      0.00214578      0.11444502       0.2722985 
      8.7640479      -0.0178815      0.00905996       0.0104905      0.00262262      0.11474776      0.27233604 
       8.764173      -0.0176431      0.00929838       0.0102521      0.00262262      0.11459334       0.2722309 
      8.7643141      -0.0176431      0.00905996       0.0104905      0.00214578      0.11461928      0.27231193 
      8.7644392      -0.0178815      0.00882155       0.0095368      0.00309946      0.11450331      0.27226814 
      8.7645793      -0.0178815      0.00882155      0.00858313      0.00333787      0.11482879      0.27229331 
      8.7647044      -0.0183583       0.0095368      0.00786787      0.00309946      0.11463576      0.27227149 
      8.7648456      -0.0178815      0.00929838      0.00834471      0.00333787      0.11471282      0.27224036 
      8.7649867      -0.0169278      0.00905996      0.00858313      0.00381473      0.11475082       0.2723159 
      8.7651118       -0.016451      0.00929838      0.00834471      0.00381473      0.11442961      0.27215369 
      8.7652519      -0.0169278      0.00977522      0.00810629      0.00309946      0.11432691      0.27227393 
       8.765377      -0.0178815       0.0100136      0.00858313      0.00262262      0.11454939      0.27236076 
      8.7655181      -0.0188352      0.00977522      0.00858313      0.00286104      0.11470229      0.27210791 
      8.7656432      -0.0188352       0.0095368      0.00882155      0.00333787      0.11484649      0.27228904 
      8.7657843      -0.0183583      0.00929838      0.00882155      0.00333787      0.11485687      0.27219977 
      8.7659095      -0.0178815      0.00929838       0.0100136      0.00309946      0.11477493      0.27224876 
      8.7660346      -0.0176431      0.00882155       0.0100136      0.00309946      0.11475082      0.27232292 
      8.7661747      -0.0181199      0.00858313       0.0095368      0.00309946      0.11475646      0.27215796 
      8.7663158      -0.0185968      0.00977522      0.00858313      0.00262262      0.11463836      0.27212653 
      8.7664409      -0.0188352       0.0100136      0.00810629      0.00262262      0.11454695      0.27223823 
       8.766581      -0.0183583      0.00977522      0.00762945      0.00286104      0.11455977      0.27205115 
      8.7667061      -0.0176431      0.00929838      0.00810629      0.00262262      0.11467956      0.27208075 
      8.7668472      -0.0174047      0.00929838      0.00858313      0.00262262      0.11463729      0.27208213 
      8.7669884      -0.0178815      0.00929838      0.00858313      0.00309946      0.11458449      0.27215003 
      8.7671135      -0.0178815      0.00929838      0.00762945      0.00381473      0.11452544      0.27210028 
      8.7672536      -0.0176431      0.00977522      0.00762945      0.00429156      0.11479675      0.27197241 
      8.7673787      -0.0176431      0.00977522      0.00858313      0.00333787      0.11473678      0.27207144 
      8.7675038      -0.0174047       0.0095368      0.00929838      0.00309946      0.11467086      0.27212668 
      8.7676289      -0.0174047      0.00929838      0.00882155      0.00333787      0.11473876      0.27193777 
       8.767754      -0.0169278       0.0095368      0.00834471      0.00333787      0.11463057      0.27212607 
      8.7678951      -0.0171663       0.0095368      0.00882155      0.00309946       0.1145999      0.27194159 
      8.7680362      -0.0178815      0.00977522       0.0095368      0.00309946      0.11455397      0.27206626 
      8.7681614      -0.0178815       0.0100136      0.00905996      0.00309946      0.11444639      0.27195166 
      8.7683015      -0.0181199      0.00977522      0.00882155      0.00286104      0.11448271      0.27205756 
      8.7684426      -0.0183583      0.00977522      0.00905996      0.00214578      0.11460952      0.27191687 
      8.7685677      -0.0188352      0.00929838      0.00929838       0.0023842      0.11435148      0.27224189 
      8.7686928      -0.0188352      0.00882155      0.00929838      0.00262262      0.11434385      0.27205206 
      8.7688329      -0.0195504      0.00905996      0.00929838      0.00286104       0.1144731      0.27211097 
       8.768958      -0.0197889      0.00905996      0.00905996      0.00333787      0.11421598      0.27188162 
      8.7690991      -0.0188352      0.00882155      0.00882155      0.00309946       0.1141551       0.2719805 
      8.7692243      -0.0178815      0.00858313      0.00905996      0.00262262      0.11425001       0.2719216 
      8.7693654      -0.0169278      0.00834471       0.0100136       0.0023842      0.11406598      0.27193197 
      8.7695055      -0.0171663      0.00882155      0.00977522      0.00214578      0.11429395      0.27199026 
      8.7696306      -0.0169278      0.00905996      0.00882155      0.00214578       0.1141673      0.27200049 
      8.7697717      -0.0169278      0.00882155      0.00858313       0.0023842      0.11408765      0.27204184 
      8.7698968       -0.016451      0.00882155      0.00858313      0.00262262      0.11429273      0.27200735 
      8.7700379      -0.0166894      0.00882155      0.00929838      0.00262262      0.11415967      0.27195029 
       8.770163      -0.0183583      0.00905996      0.00905996      0.00214578       0.1140994      0.27194357 
      8.7703192      -0.0188352      0.00905996      0.00905996      0.00214578      0.11408658      0.27186361 
      8.7704443      -0.0171663      0.00929838      0.00929838       0.0023842      0.11436125      0.27177969 
      8.7705844       -0.016451      0.00905996      0.00929838      0.00309946      0.11439528      0.27169912 
      8.7707255      -0.0157357      0.00882155      0.00929838      0.00357629      0.11429411      0.27189764 
      8.7708506      -0.0162126      0.00882155      0.00929838      0.00405314       0.1144702      0.27180151 
      8.7709917      -0.0166894      0.00929838      0.00929838      0.00405314      0.11422102      0.27164052 
      8.7711168      -0.0171663      0.00905996      0.00977522      0.00333787      0.11447005      0.27186926 
       8.771257      -0.0169278      0.00834471       0.0107289      0.00309946      0.11447798       0.2718923 
      8.7713821      -0.0171663      0.00810629       0.0102521      0.00286104      0.11427229      0.27184866 
      8.7715232      -0.0174047      0.00810629       0.0102521      0.00262262      0.11434629      0.27185568 
      8.7716483      -0.0171663      0.00810629       0.0104905      0.00333787      0.11429838       0.2718572 
      8.7717894      -0.0171663      0.00786787      0.00977522      0.00381473      0.11430998      0.27178121 
      8.7719145      -0.0181199      0.00810629      0.00977522      0.00286104      0.11433531       0.2717513 
      8.7720546      -0.0185968      0.00834471      0.00929838      0.00309946      0.11433882      0.27188162 
      8.7721958      -0.0185968      0.00810629      0.00882155      0.00309946      0.11413999      0.27175314 
      8.7723209      -0.0183583      0.00882155      0.00810629      0.00333787      0.11427595      0.27173727 
       8.772461      -0.0183583      0.00882155      0.00786787      0.00405314      0.11438002      0.27171331 
      8.7726021      -0.0176431      0.00882155      0.00882155      0.00429156      0.11443007      0.27166631 
      8.7727272      -0.0171663      0.00905996      0.00929838      0.00381473      0.11422651      0.27170217 
      8.7728523      -0.0178815      0.00905996      0.00882155      0.00405314      0.11433851      0.27162114 
      8.7729934      -0.0178815      0.00977522      0.00882155      0.00405314      0.11429029      0.27170614 
      8.7731185      -0.0178815      0.00905996      0.00882155      0.00405314       0.1143524      0.27175176 
      8.7732587      -0.0176431      0.00882155      0.00977522      0.00333787       0.1141644       0.2717066 
      8.7733838      -0.0171663      0.00882155       0.0102521      0.00309946      0.11433927      0.27167837 
      8.7735249      -0.0176431      0.00882155       0.0102521      0.00286104      0.11450804      0.27165777 
        8.77365      -0.0181199      0.00858313      0.00977522      0.00309946      0.11440382      0.27162938 
      8.7737911      -0.0183583      0.00810629      0.00977522      0.00333787      0.11434202      0.27165731 
      8.7739162      -0.0176431      0.00834471       0.0100136      0.00309946       0.1143263       0.2716509 
      8.7740413      -0.0176431      0.00858313       0.0107289      0.00309946      0.11419294      0.27170705 
      8.7741814      -0.0178815      0.00882155       0.0112057      0.00309946      0.11438734      0.27152867 
      8.7743226      -0.0176431      0.00882155       0.0104905      0.00309946      0.11435087      0.27162206 
      8.7744477      -0.0181199      0.00929838       0.0100136      0.00309946      0.11439589      0.27152455 
      8.7745728      -0.0178815      0.00929838      0.00929838      0.00357629      0.11418668      0.27155065 
      8.7746979      -0.0174047      0.00905996      0.00977522      0.00357629      0.11423048      0.27163915 
       8.774823      -0.0166894      0.00882155       0.0100136      0.00309946      0.11396985      0.27155873 
      8.7749631      -0.0166894      0.00858313      0.00977522      0.00262262      0.11406613      0.27159001 
      8.7751042      -0.0174047      0.00810629       0.0095368      0.00286104      0.11404691       0.2715743 
      8.7752453      -0.0174047      0.00834471      0.00977522      0.00309946      0.11400388      0.27158818 
      8.7753855      -0.0181199      0.00977522      0.00977522      0.00357629      0.11402738      0.27159429 
      8.7755106      -0.0181199      0.00977522      0.00929838      0.00381473      0.11400937      0.27165746 
      8.7756357      -0.0185968      0.00977522       0.0095368      0.00381473      0.11421659       0.2717626 
      8.7757608      -0.0185968      0.00929838      0.00977522      0.00381473       0.1140376      0.27153706 
      8.7758859      -0.0185968      0.00929838       0.0102521      0.00405314      0.11394192      0.27158849 
       8.776027      -0.0181199      0.00905996       0.0095368      0.00429156      0.11396863      0.27165868 
      8.7761681      -0.0178815      0.00905996      0.00905996      0.00452998      0.11371181       0.2714507 
      8.7763082      -0.0178815       0.0095368      0.00858313      0.00381473      0.11384228      0.27141041 
      8.7764493      -0.0178815      0.00929838      0.00882155      0.00286104      0.11385708      0.27142582 
      8.7765745      -0.0178815      0.00834471      0.00882155      0.00309946      0.11374599      0.27142125 
      8.7766996      -0.0176431      0.00810629      0.00905996      0.00309946      0.11368526      0.27138218 
      8.7768247      -0.0178815      0.00858313       0.0095368      0.00309946       0.1139642      0.27159917 
      8.7769648      -0.0183583      0.00929838      0.00977522      0.00309946      0.11387066      0.27135212 
      8.7770899      -0.0183583      0.00905996       0.0100136      0.00333787      0.11377682      0.27150227 
       8.777231      -0.0178815      0.00858313       0.0104905      0.00309946      0.11367016      0.27158116 
      8.7773561      -0.0178815      0.00905996       0.0107289      0.00309946      0.11358745      0.27160558 
