> Measurement made Thu Jul 27 12:19:50 2023
> Main magnet sweep  8.35000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.39757 T 
> ITC set at   12.000 K, T1:  11.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.393000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.658500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.5947247       -0.588421        0.193597      -0.0538828       0.0171663      0.13932203       0.4579223 
      8.5947998       -0.570301        0.195981      -0.0524523       0.0171663       0.1396617      0.45815363 
      8.5948749       -0.551704        0.196935      -0.0514986       0.0176431      0.13957167      0.45783303 
        8.59495       -0.533585         0.19455      -0.0500681       0.0176431      0.13975051      0.45802606 
      8.5950348       -0.514988        0.189305      -0.0486376       0.0166894      0.13964187      0.45805887 
      8.5951195       -0.494484        0.180245      -0.0476839       0.0162126      0.13971435      0.45806467 
      8.5951946       -0.477316        0.171185      -0.0486376       0.0152589      0.13975005      0.45792322 
      8.5952697       -0.464441        0.161649      -0.0495913        0.014782      0.13973189      0.45763573 
      8.5953448        -0.45252        0.149251      -0.0495913       0.0143052      0.13981765      0.45763482 
        8.59542       -0.443937          0.1359      -0.0500681       0.0143052      0.13980834      0.45783074 
      8.5955041       -0.439646        0.121594      -0.0514986       0.0133515      0.13986862      0.45735817 
      8.5955888       -0.440123        0.107289      -0.0524523       0.0123978      0.13995514      0.45759987 
      8.5956639       -0.445845       0.0948911      -0.0529292        0.011921      0.14017533      0.45763802 
       8.595748       -0.455381       0.0853543      -0.0524523        0.011921      0.14016785      0.45769906 
      8.5958232        -0.46921       0.0796323      -0.0510218       0.0114442      0.14023118      0.45732078 
      8.5959079       -0.483515       0.0772481      -0.0510218       0.0114442      0.14020737      0.45735984 
       8.595983       -0.498775       0.0777249      -0.0519755       0.0114442      0.14048753      0.45762139 
      8.5960581       -0.514034       0.0815396      -0.0524523       0.0114442      0.14033433      0.45717215 
      8.5961428       -0.528816       0.0872617      -0.0543597       0.0123978      0.14040376      0.45718406 
      8.5962179       -0.540737       0.0944142      -0.0557902       0.0128747       0.1405739      0.45735511 
      8.5963021        -0.54932        0.101567       -0.056267       0.0133515      0.14073412       0.4571424 
      8.5963772       -0.555996        0.110627      -0.0567439        0.014782      0.14059114      0.45715354 
      8.5964523       -0.561241         0.12064      -0.0567439       0.0157357      0.14082034      0.45689978 
      8.5965274       -0.563148        0.131131      -0.0567439       0.0157357      0.14106464      0.45704367 
      8.5966025       -0.562195        0.142575      -0.0567439       0.0157357      0.14103168      0.45696432 
      8.5966776        -0.55838        0.152589       -0.056267       0.0162126      0.14097034      0.45725089 
      8.5967624       -0.551704        0.161649      -0.0557902       0.0162126      0.14108707      0.45699973 
      8.5968375       -0.541691        0.171185      -0.0548365       0.0162126      0.14122837       0.4571775 
      8.5969222        -0.52977        0.177384      -0.0543597       0.0162126      0.14143925      0.45688192 
      8.5969973       -0.514511        0.182153      -0.0543597       0.0162126      0.14151692      0.45685156 
      8.5970814       -0.499729        0.184537       -0.053406       0.0162126      0.14159749      0.45672857 
      8.5971662       -0.483992        0.184537      -0.0524523       0.0166894      0.14168081      0.45711844 
      8.5972413       -0.469686         0.18263      -0.0510218       0.0171663       0.1417893       0.4571308 
      8.5973164       -0.457766        0.181199      -0.0524523       0.0166894       0.1417214      0.45687719 
      8.5974005       -0.447275        0.179292      -0.0514986       0.0162126      0.14181631      0.45666707 
      8.5974852       -0.435831        0.176908      -0.0514986       0.0157357      0.14167913       0.4568688 
      8.5975604       -0.426771        0.173093      -0.0500681       0.0162126      0.14184225      0.45667791 
      8.5976355       -0.417711        0.168801      -0.0495913       0.0162126      0.14189154      0.45679418 
      8.5977202       -0.408651        0.164033      -0.0486376       0.0166894      0.14201636      0.45667928 
      8.5977953       -0.399115        0.159265      -0.0481608       0.0166894      0.14210547      0.45705023 
      8.5978704       -0.391008         0.15545      -0.0476839       0.0166894      0.14200858       0.4565154 
      8.5979455       -0.383379        0.150681      -0.0476839       0.0166894      0.14221061      0.45683737 
      8.5980207        -0.37575        0.145913      -0.0476839       0.0162126       0.1421688      0.45683538 
      8.5981048        -0.36812        0.139237      -0.0467303       0.0157357      0.14226646      0.45681814 
      8.5981799       -0.362398        0.132562      -0.0467303       0.0157357      0.14221488      0.45665548 
       8.598255       -0.356676        0.123979      -0.0472071       0.0152589       0.1424134       0.4567806 
      8.5983301       -0.352385        0.115872      -0.0467303       0.0152589      0.14252617      0.45641423 
      8.5984148           -0.35        0.106335      -0.0462534       0.0152589      0.14258889      0.45653829 
        8.59849           -0.35       0.0972752      -0.0457766       0.0152589      0.14246879      0.45618427 
      8.5985651       -0.351908       0.0896459      -0.0452998       0.0152589      0.14288446      0.45642186 
      8.5986306       -0.354769       0.0824933      -0.0457766       0.0143052      0.14288766       0.4565627 
      8.5986967        -0.35906       0.0762944      -0.0457766       0.0143052      0.14297342      0.45640309 
      8.5987808       -0.365736       0.0705724      -0.0467303       0.0133515      0.14277261       0.4565273 
      8.5988655       -0.376703       0.0653272      -0.0481608       0.0128747      0.14317286      0.45659581 
      8.5989406       -0.387194        0.062943      -0.0491145       0.0128747      0.14307093      0.45653279 
      8.5990157       -0.398638       0.0624661      -0.0495913       0.0133515      0.14320078      0.45653081 
      8.5991005       -0.410082       0.0634198      -0.0500681       0.0128747      0.14335185        0.456545 
      8.5991846       -0.422003        0.065804      -0.0510218       0.0128747      0.14347194      0.45646458 
      8.5992597        -0.43297        0.068665      -0.0510218       0.0133515      0.14357967       0.4565215 
      8.5993444       -0.441076       0.0724797      -0.0510218        0.014782      0.14361644      0.45652074 
      8.5994195       -0.448229       0.0762944      -0.0524523       0.0152589       0.1434431      0.45626255 
      8.5995037       -0.454428       0.0810628      -0.0524523       0.0152589       0.1434521      0.45635655 
      8.5995884       -0.458719       0.0872617      -0.0514986       0.0157357      0.14352824       0.4562038 
      8.5996635       -0.463011       0.0929837      -0.0510218       0.0162126      0.14363369      0.45640202 
      8.5997386       -0.465872       0.0972752       -0.050545       0.0157357      0.14367077      0.45599216 
      8.5998137       -0.467779         0.10252      -0.0510218       0.0162126      0.14375332      0.45614505 
      8.5998889       -0.468256        0.106812      -0.0524523       0.0162126      0.14366008      0.45554338 
       8.599964       -0.467779        0.111104      -0.0524523       0.0162126      0.14375744      0.45580111 
      8.6000487       -0.466349        0.114441      -0.0514986       0.0162126      0.14360256      0.45595874 
      8.6001328       -0.465872        0.117302      -0.0514986       0.0162126       0.1435728      0.45591525 
      8.6002079       -0.466349         0.12064      -0.0524523       0.0152589      0.14359844      0.45587725 
       8.600283       -0.466349        0.123502      -0.0543597        0.014782      0.14378323      0.45604068 
      8.6003678       -0.465872        0.125886      -0.0543597        0.014782      0.14375515      0.45602054 
      8.6004525       -0.465872        0.130177      -0.0538828        0.014782      0.14394055      0.45616733 
      8.6005276       -0.466349        0.133992      -0.0529292       0.0157357      0.14402844      0.45583239 
      8.6006027       -0.466349        0.136853      -0.0519755       0.0162126        0.144382      0.45592349 
      8.6006778       -0.465395        0.139714      -0.0510218       0.0162126      0.14439756      0.45601749 
      8.6007529       -0.463488        0.143052      -0.0510218       0.0166894      0.14448271      0.45569155 
      8.6008281       -0.462057        0.145913      -0.0510218       0.0162126      0.14467528      0.45572558 
      8.6009032       -0.461103        0.150205      -0.0510218       0.0162126      0.14451552      0.45583636 
      8.6009783       -0.459673        0.153542      -0.0514986       0.0171663      0.14466231      0.45568224 
      8.6010624       -0.457766         0.15688      -0.0514986       0.0162126      0.14488128      0.45570452 
      8.6011471       -0.455381        0.162126      -0.0514986       0.0162126       0.1448265      0.45581164 
      8.6012223       -0.451567        0.166894      -0.0510218       0.0162126      0.14480682      0.45555589 
      8.6012974       -0.446798        0.171185      -0.0500681       0.0162126      0.14470244      0.45529725 
      8.6013815       -0.441553        0.174523      -0.0491145       0.0166894      0.14487854      0.45572466 
      8.6014662       -0.436308        0.178815      -0.0491145       0.0171663      0.14488571      0.45549791 
      8.6015413       -0.431063        0.180722      -0.0491145       0.0176431      0.14516434      0.45546709 
      8.6016261        -0.42391         0.18263      -0.0491145       0.0171663      0.14541414      0.45561266 
      8.6017012       -0.417711         0.18406      -0.0486376       0.0166894      0.14541475      0.45528657 
      8.6017853       -0.411035        0.185491      -0.0481608       0.0166894      0.14562929      0.45561113 
      8.6018604       -0.403406        0.185967      -0.0491145       0.0166894      0.14564791      0.45587176 
      8.6019451        -0.39673        0.185014      -0.0481608       0.0166894      0.14574068      0.45536332 
      8.6020202       -0.391008         0.18406      -0.0472071       0.0176431      0.14574068      0.45501785 
       8.602105       -0.385763        0.183106      -0.0467303       0.0176431      0.14606891      0.45522065 
      8.6021801       -0.380995        0.182153      -0.0457766       0.0166894      0.14615757      0.45520829 
      8.6022642       -0.376703        0.180245      -0.0467303       0.0162126      0.14642888      0.45509339 
      8.6023489       -0.372412        0.178815      -0.0472071       0.0171663      0.14668401      0.45536409 
      8.6024241       -0.370981        0.176908      -0.0467303       0.0171663       0.1465334      0.45514206 
      8.6025082       -0.370027        0.175477      -0.0462534       0.0166894      0.14683218      0.45531648 
      8.6025833       -0.369551           0.175      -0.0462534       0.0157357      0.14674154      0.45492386 
       8.602668       -0.369074        0.175954      -0.0472071       0.0162126      0.14679479      0.45500214 
      8.6027431       -0.368597        0.177384      -0.0472071       0.0157357       0.1469454      0.45503922 
      8.6028182       -0.368597        0.179292      -0.0467303       0.0157357      0.14705374      0.45488876 
      8.6028934        -0.36812        0.182153      -0.0467303       0.0162126      0.14727515      0.45466048 
      8.6029685        -0.36669        0.184537      -0.0462534       0.0166894      0.14726142      0.45504303 
      8.6030436       -0.364782        0.187398      -0.0457766       0.0176431       0.1472132      0.45464125 
      8.6031283       -0.362398        0.190736      -0.0452998       0.0171663       0.1472013      0.45448897 
      8.6032034       -0.358107        0.195027      -0.0452998       0.0171663      0.14716453      0.45496704 
      8.6032875       -0.352385        0.198842      -0.0457766       0.0176431      0.14708426      0.45459059 
      8.6033627       -0.346186         0.20218      -0.0457766       0.0176431      0.14727332      0.45447295 
      8.6034474       -0.339033        0.205518      -0.0457766       0.0181199       0.1474012      0.45468307 
      8.6035321       -0.330927        0.209332      -0.0452998       0.0181199      0.14739067      0.45456832 
      8.6036072        -0.32139        0.213147      -0.0443461       0.0181199      0.14741386      0.45436934 
      8.6036823       -0.311377        0.215054      -0.0438693       0.0181199      0.14737541      0.45446806 
      8.6037575       -0.300409        0.215531      -0.0443461       0.0176431      0.14759423      0.45454573 
      8.6038416       -0.288488        0.214578      -0.0438693       0.0181199      0.14770699      0.45445708 
      8.6039263        -0.27466        0.213624      -0.0433924       0.0181199      0.14750008       0.4542967 
      8.6040014       -0.261309         0.21124      -0.0424387       0.0181199      0.14768639      0.45436644 
      8.6040765       -0.249865        0.207902      -0.0424387       0.0185968      0.14778146      0.45443632 
      8.6041516       -0.236989        0.204087      -0.0419619       0.0181199      0.14779122      0.45444609 
      8.6042268       -0.224591        0.199319      -0.0400546       0.0176431      0.14793634      0.45449522 
      8.6043109        -0.21267         0.19312       -0.038624       0.0176431      0.14783471      0.45429762 
       8.604386       -0.201703        0.185491      -0.0381472       0.0171663      0.14784921      0.45405927 
      8.6044611        -0.19312        0.177861      -0.0376704       0.0166894      0.14790399      0.45406384 
      8.6045362        -0.18406        0.167848      -0.0381472       0.0162126      0.14799493      0.45403974 
      8.6046113       -0.177384        0.157834      -0.0376704       0.0152589      0.14794565      0.45416211 
      8.6046961        -0.17357        0.148774      -0.0371935       0.0152589      0.14793603      0.45392865 
      8.6047712       -0.171662        0.139714      -0.0376704        0.014782      0.14788797      0.45403897 
      8.6048559       -0.172616        0.131608      -0.0391009        0.014782      0.14801965      0.45395367 
        8.60494       -0.174046        0.123025      -0.0395777       0.0143052      0.14801096       0.4540434 
      8.6050151       -0.176431        0.113965      -0.0400546       0.0128747      0.14821024      0.45408994 
      8.6050903       -0.180245        0.107289      -0.0400546       0.0128747      0.14826426       0.4541641 
      8.6051654       -0.186444        0.101567      -0.0405314       0.0128747      0.14828196      0.45410123 
      8.6052405        -0.19312       0.0972752      -0.0400546       0.0138283      0.14818842      0.45357234 
      8.6053156       -0.199796       0.0944142      -0.0410082       0.0138283      0.14859935       0.4537788 
      8.6053907       -0.207425       0.0929837      -0.0410082       0.0138283      0.14840419       0.4534077 
      8.6054658       -0.215054         0.09203      -0.0414851       0.0143052      0.14845363      0.45366802 
      8.6055505       -0.222684         0.09203      -0.0429156       0.0152589      0.14869762      0.45373913 
      8.6056257       -0.230313       0.0939374      -0.0424387       0.0152589      0.14847911      0.45370174 
      8.6056912       -0.235082       0.0958447      -0.0424387       0.0152589      0.14845958        0.453652 
      8.6057759       -0.239373       0.0982289      -0.0424387       0.0152589      0.14826167      0.45358943 
      8.6058606       -0.241757        0.101567      -0.0429156       0.0157357      0.14825617      0.45355373 
      8.6059447       -0.241757        0.104905      -0.0438693       0.0157357      0.14835215      0.45323695 
      8.6060295       -0.241757        0.108243      -0.0433924       0.0162126      0.14840098      0.45304102 
      8.6061046       -0.240327        0.110627      -0.0424387       0.0157357      0.14841639      0.45321879 
      8.6061797        -0.23842         0.11158      -0.0429156       0.0152589      0.14830943      0.45310755 
      8.6062548       -0.234605        0.112534      -0.0424387       0.0152589      0.14835444      0.45261483 
      8.6063299        -0.22936        0.113011      -0.0419619       0.0152589      0.14847667      0.45305612 
       8.606405       -0.224591        0.112057      -0.0405314       0.0152589      0.14847987      0.45251244 
      8.6064891       -0.219823        0.111104      -0.0400546        0.014782      0.14858364      0.45283059 
      8.6065739       -0.216008        0.109196      -0.0410082       0.0143052      0.14862987      0.45254051 
       8.606649       -0.211717        0.106812      -0.0419619        0.014782      0.14883618      0.45283898 
      8.6067241       -0.208379        0.103951      -0.0419619        0.014782      0.14894024      0.45262673 
      8.6067992       -0.205518        0.101567      -0.0410082       0.0152589      0.14904538      0.45269799 
      8.6068743       -0.202657       0.0987058      -0.0405314       0.0152589      0.14896649       0.4528959 
      8.6069494       -0.201226       0.0963216      -0.0400546       0.0157357      0.14917371      0.45284143 
      8.6070246       -0.200749       0.0939374      -0.0391009       0.0157357      0.14943236      0.45278542 
      8.6070997       -0.200749       0.0915532      -0.0400546       0.0152589      0.14935026      0.45287606 
      8.6071748       -0.201703        0.089169      -0.0395777       0.0143052      0.14922163      0.45230247 
      8.6072595       -0.202657       0.0872617      -0.0405314        0.014782      0.14936949      0.45270882 
      8.6073346       -0.204087       0.0853543      -0.0405314        0.014782      0.14927534      0.45261315 
      8.6074187       -0.205041       0.0844006      -0.0410082       0.0143052      0.14930967      0.45265419 
      8.6074939       -0.205995       0.0839238      -0.0419619       0.0143052      0.14931852      0.45284677 
      8.6075786       -0.206948       0.0839238      -0.0414851       0.0143052       0.1494319      0.45294015 
      8.6076633       -0.207902       0.0848775      -0.0414851       0.0138283      0.14959044      0.45272881 
      8.6077384       -0.208379       0.0853543      -0.0410082       0.0138283      0.14937742      0.45228294 
      8.6078225       -0.205995       0.0848775      -0.0410082       0.0143052      0.14938322      0.45222053 
      8.6078977       -0.203134       0.0848775      -0.0400546       0.0138283      0.14936262      0.45220222 
      8.6079728       -0.201703       0.0844006      -0.0400546       0.0138283      0.14943602      0.45252373 
      8.6080575       -0.199796       0.0844006      -0.0414851       0.0143052      0.14966323      0.45245796 
      8.6081326       -0.197412       0.0839238      -0.0410082       0.0138283      0.14928999      0.45220008 
      8.6082167       -0.195027       0.0829701      -0.0391009       0.0133515      0.14949431      0.45217185 
      8.6083015       -0.190736       0.0815396      -0.0391009       0.0133515      0.14941053      0.45182867 
      8.6083766       -0.186444       0.0791554      -0.0391009       0.0138283      0.14954146      0.45212195 
      8.6084613        -0.18263       0.0762944      -0.0395777       0.0143052      0.14963622       0.4521662 
      8.6085364       -0.179769       0.0729566      -0.0391009        0.014782       0.1496646      0.45248741 
      8.6086115       -0.177384       0.0691419      -0.0391009       0.0143052      0.14976745      0.45232231 
      8.6086957       -0.176908       0.0653272      -0.0391009       0.0133515      0.14965423      0.45236473 
      8.6087708       -0.176908       0.0610356      -0.0400546       0.0128747      0.14981155      0.45225333 
      8.6088459       -0.177384       0.0572207      -0.0405314       0.0133515      0.14983947      0.45214652 
       8.608921       -0.178338       0.0538828      -0.0400546       0.0133515      0.15003677      0.45219306 
      8.6090057       -0.180722       0.0514986      -0.0405314       0.0128747      0.14995773      0.45226661 
      8.6090808        -0.18263       0.0486376      -0.0405314       0.0123978      0.15007019      0.45210547 
      8.6091656       -0.184537       0.0467303      -0.0405314       0.0128747      0.15027528      0.45242393 
      8.6092407       -0.187398       0.0452998      -0.0410082       0.0128747      0.15017594        0.451957 
      8.6093248       -0.190259       0.0438693      -0.0419619       0.0133515       0.1501796      0.45219398 
      8.6093999        -0.19312       0.0433924      -0.0414851       0.0133515      0.15036988      0.45218665 
       8.609475        -0.19455       0.0429156      -0.0405314       0.0128747      0.15031602      0.45226035 
      8.6095501       -0.196458       0.0419619      -0.0400546       0.0128747      0.15048173      0.45249123 
      8.6096253       -0.198365       0.0419619      -0.0400546       0.0128747      0.15037996      0.45222755 
      8.6097004       -0.200749       0.0414851      -0.0405314       0.0128747       0.1502533      0.45192434 
      8.6097665        -0.20218       0.0405314      -0.0410082       0.0138283      0.15038362      0.45224921 
      8.6098416       -0.202657       0.0400546      -0.0400546       0.0143052      0.15046617      0.45201834 
      8.6099167        -0.20361       0.0395777      -0.0391009       0.0143052      0.15047609      0.45228156 
      8.6099918        -0.20361       0.0395777      -0.0391009       0.0128747      0.15052293      0.45222159 
      8.6100759       -0.202657        0.038624      -0.0395777       0.0123978      0.15041826      0.45211035 
       8.610151       -0.202657       0.0376704      -0.0400546       0.0128747      0.15045473      0.45237449 
      8.6102358       -0.203134       0.0362399      -0.0405314       0.0133515      0.15038453      0.45210303 
      8.6103109       -0.204564       0.0352862      -0.0400546       0.0128747      0.15040727      0.45204581 
       8.610386       -0.205995       0.0343325      -0.0400546       0.0128747      0.15047456      0.45226615 
      8.6104611       -0.207425        0.032902      -0.0400546       0.0128747      0.15039323      0.45184179 
      8.6105362       -0.209332       0.0309946      -0.0405314       0.0133515      0.15029176      0.45194281 
      8.6106113       -0.210763        0.029564      -0.0410082       0.0133515      0.15059267      0.45197546 
      8.6106864       -0.211717       0.0286103      -0.0419619       0.0128747      0.15070711      0.45201834 
      8.6107616        -0.21267       0.0286103      -0.0414851       0.0128747      0.15068545      0.45211325 
      8.6108367       -0.215531       0.0276567      -0.0405314       0.0128747      0.15063311         0.45176 
      8.6109208       -0.218392       0.0262262      -0.0400546       0.0123978      0.15066881      0.45195196 
      8.6110055        -0.22173       0.0252725      -0.0400546        0.011921      0.15083789      0.45198859 
      8.6110806       -0.225068       0.0252725      -0.0400546       0.0123978      0.15083331      0.45207419 
      8.6111654       -0.228883       0.0243188      -0.0410082       0.0123978      0.15097797      0.45167577 
      8.6112405       -0.232697       0.0252725      -0.0414851       0.0123978      0.15106357      0.45191488 
      8.6113246       -0.236989       0.0262262      -0.0414851        0.011921      0.15114124      0.45201651 
      8.6113997       -0.240804       0.0286103      -0.0424387       0.0128747       0.1511504      0.45219718 
      8.6114748       -0.242711        0.029564      -0.0424387       0.0128747      0.15141026      0.45278329 
      8.6115499       -0.243665        0.029564      -0.0419619       0.0133515      0.15113742      0.45175115 
       8.611625       -0.244142       0.0309946      -0.0424387       0.0133515       0.1515569      0.45213446 
      8.6117002       -0.245573       0.0314715      -0.0424387       0.0123978      0.15139576      0.45195975 
      8.6117753       -0.248434       0.0319483      -0.0424387        0.011921      0.15134571      0.45210181 
      8.6118504       -0.251772        0.032902      -0.0433924       0.0123978      0.15162053      0.45229011 
      8.6119255       -0.253679       0.0338557      -0.0433924       0.0128747      0.15148152      0.45194708 
      8.6120006       -0.256063        0.035763      -0.0438693       0.0128747      0.15146153      0.45186422 
      8.6120757       -0.257971       0.0371935      -0.0438693       0.0128747      0.15155995      0.45185858 
      8.6121508       -0.258448        0.038624      -0.0429156       0.0128747      0.15143986      0.45176733 
      8.6122356       -0.259878       0.0405314      -0.0424387       0.0128747      0.15158086         0.45191 
      8.6123203       -0.261309       0.0429156      -0.0424387       0.0123978      0.15172796      0.45193777 
      8.6123954       -0.261785       0.0448229      -0.0424387       0.0123978      0.15173269       0.4522248 
      8.6124705       -0.262739       0.0472071      -0.0433924       0.0128747      0.15170507      0.45230949 
      8.6125456       -0.263693       0.0495913      -0.0443461       0.0128747      0.15172903      0.45215659 
      8.6126207       -0.264646       0.0529292      -0.0457766       0.0133515      0.15177831      0.45187597 
      8.6126959       -0.263693       0.0553133      -0.0452998       0.0143052      0.15172552       0.4518395 
        8.61278       -0.262739       0.0572207      -0.0443461       0.0143052      0.15181631      0.45198325 
      8.6128551       -0.260832       0.0600817      -0.0443461        0.014782      0.15183309      0.45206931 
      8.6129302       -0.259401        0.062943      -0.0433924        0.014782      0.15201392      0.45148503 
      8.6130053        -0.25654       0.0653272      -0.0433924       0.0143052       0.1523542      0.45171636 
      8.6130804       -0.252726       0.0672345      -0.0429156       0.0133515      0.15248833      0.45181585 
      8.6131652        -0.24748       0.0691419      -0.0419619       0.0133515      0.15233695      0.45139271 
      8.6132403       -0.242711       0.0696187      -0.0419619       0.0143052       0.1525016      0.45129902 
      8.6133154       -0.239373       0.0700955      -0.0429156       0.0143052      0.15237968        0.451816 
      8.6133995       -0.235082       0.0705724      -0.0424387       0.0143052       0.1523899      0.45187628 
      8.6134842       -0.229836       0.0700955      -0.0405314       0.0138283      0.15250145      0.45180273 
      8.6135593       -0.225545        0.068665      -0.0405314       0.0138283      0.15253838      0.45183981 
      8.6136345        -0.22173       0.0672345      -0.0400546       0.0138283      0.15256569      0.45164953 
      8.6137192       -0.219346       0.0653272      -0.0405314       0.0138283      0.15262108      0.45162038 
      8.6138033       -0.216008       0.0638966      -0.0410082       0.0133515      0.15269875      0.45164373 
      8.6138784        -0.21267       0.0624661      -0.0405314       0.0138283       0.1526455      0.45137425 
      8.6139535       -0.210286       0.0605586      -0.0405314       0.0143052      0.15284463       0.4515772 
      8.6140287       -0.207902       0.0586512      -0.0410082       0.0143052      0.15255318      0.45164556 
      8.6141038       -0.205518       0.0567439      -0.0410082       0.0138283      0.15293085      0.45171453 
      8.6141885        -0.20218       0.0543597      -0.0405314       0.0133515      0.15277017      0.45178854 
      8.6142636       -0.199796       0.0529292      -0.0400546       0.0133515      0.15272774      0.45146565 
      8.6143483       -0.197412        0.050545      -0.0391009       0.0128747      0.15280419      0.45145711 
      8.6144234       -0.194074       0.0486376      -0.0391009       0.0128747       0.1528515      0.45161977 
      8.6145076       -0.191689       0.0452998       -0.038624       0.0123978      0.15277291      0.45144154 
      8.6145923       -0.188352       0.0419619      -0.0395777       0.0128747      0.15287225      0.45158834 
      8.6146674        -0.18406        0.038624      -0.0400546       0.0128747      0.15295312      0.45183462 
      8.6147425       -0.181199       0.0338557      -0.0395777       0.0128747      0.15286737      0.45172094 
      8.6148266       -0.179769       0.0286103      -0.0400546       0.0128747      0.15308527      0.45184088 
      8.6149114       -0.178815       0.0224115      -0.0395777       0.0123978       0.1528161        0.451807 
      8.6149865       -0.179769       0.0171663      -0.0391009        0.011921      0.15297555      0.45172292 
      8.6150712       -0.180722        0.011921      -0.0391009       0.0114442      0.15297861      0.45187155 
      8.6151553       -0.183106      0.00524524      -0.0405314        0.011921      0.15320414       0.4519454 
      8.6152305       -0.185967     -0.00143052      -0.0400546       0.0123978      0.15319132      0.45166204 
      8.6153152       -0.191213     -0.00810629      -0.0400546       0.0128747      0.15300974      0.45178579 
      8.6153999       -0.198365      -0.0133515      -0.0395777        0.011921      0.15321284      0.45185537 
       8.615484       -0.208856      -0.0171663       -0.038624        0.011921      0.15316141      0.45191473 
      8.6155688       -0.221253      -0.0195504      -0.0395777       0.0114442      0.15321482      0.45183554 
      8.6156439       -0.234128       -0.020981      -0.0414851       0.0114442      0.15336146      0.45189123 
       8.615728       -0.245573      -0.0205041      -0.0443461        0.011921      0.15332896       0.4518009 
      8.6158031       -0.257971      -0.0181199      -0.0438693        0.011921      0.15336009      0.45188299 
      8.6158878       -0.269892       -0.014782      -0.0438693        0.011921      0.15351588      0.45202368 
      8.6159726       -0.282289      -0.0100136      -0.0452998       0.0128747       0.1534582      0.45183676 
      8.6160477        -0.29278     -0.00572208      -0.0462534       0.0128747      0.15354808      0.45208579 
      8.6161228       -0.301363               0      -0.0467303       0.0128747      0.15335887      0.45173559 
      8.6161979       -0.308992      0.00572208      -0.0462534       0.0128747      0.15346019      0.45180303 
       8.616273       -0.316145       0.0123978      -0.0457766       0.0128747      0.15351848      0.45193594 
      8.6163571        -0.32139       0.0190736      -0.0472071       0.0133515      0.15334376      0.45190008 
      8.6164323       -0.324728       0.0271798      -0.0491145       0.0143052      0.15335231        0.451957 
      8.6165074       -0.327589       0.0338557      -0.0481608       0.0143052      0.15325373      0.45189581 
      8.6165921       -0.328543       0.0410082      -0.0467303       0.0143052      0.15332072       0.4518186 
      8.6166768        -0.32902       0.0486376      -0.0457766       0.0143052      0.15348491      0.45178747 
      8.6167519       -0.327112       0.0548365      -0.0448229       0.0143052      0.15365871      0.45197577 
      8.6168361       -0.324728       0.0596049      -0.0443461       0.0143052      0.15342433      0.45188787 
      8.6169208        -0.32139        0.062943      -0.0443461       0.0143052      0.15346828      0.45183142 
      8.6169959       -0.318529       0.0677113      -0.0443461       0.0143052      0.15375134      0.45208792 
       8.617071       -0.316145        0.071526      -0.0433924       0.0143052      0.15373684      0.45218009 
      8.6171551       -0.313761       0.0753407      -0.0433924       0.0143052      0.15356792      0.45187109 
      8.6172399         -0.3109       0.0786786      -0.0433924       0.0143052      0.15367321      0.45192969 
       8.617315       -0.307085       0.0815396      -0.0438693       0.0143052      0.15392239       0.4519895 
      8.6173901       -0.302793        0.083447      -0.0443461       0.0133515       0.1539874      0.45204443 
      8.6174652       -0.298979       0.0848775      -0.0443461       0.0143052      0.15408139      0.45174352 
      8.6175403       -0.295641       0.0872617      -0.0443461       0.0152589      0.15411481      0.45158589 
      8.6176154       -0.292303        0.089169      -0.0433924       0.0157357      0.15422086      0.45198859 
      8.6176905       -0.288488       0.0910764      -0.0438693       0.0152589      0.15411527      0.45176031 
      8.6177657       -0.285627         0.09203      -0.0433924       0.0152589      0.15437056      0.45170064 
      8.6178408       -0.282289       0.0929837      -0.0433924       0.0152589      0.15428632      0.45154714 
      8.6179255       -0.278952       0.0929837      -0.0443461       0.0152589      0.15437147      0.45179342 
      8.6180096        -0.27466       0.0939374      -0.0443461       0.0152589      0.15428587      0.45195853 
      8.6180847       -0.269892       0.0948911      -0.0429156       0.0152589      0.15432371        0.451901 
      8.6181598         -0.2656       0.0958447      -0.0424387       0.0152589      0.15443495      0.45136402 
      8.6182446       -0.261785       0.0963216      -0.0419619       0.0152589      0.15452895      0.45185598 
      8.6183197       -0.258448       0.0963216      -0.0419619        0.014782      0.15439436      0.45169637 
      8.6183852       -0.256063       0.0963216      -0.0414851        0.014782      0.15440092      0.45127369 
