> Measurement made Thu Jul 27 18:02:47 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.80707 T 
> ITC set at    5.000 K, T1:   4.997 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -5.847000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.730200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.747135          0.1328         0.17047       0.0190736    -0.000715259      0.65627552      0.13377865 
      8.7472601        0.135423         0.16451       0.0188352               0      0.65632069       0.1335107 
      8.7474002        0.137092        0.158072       0.0183583     0.000476841      0.65636433      0.13351634 
      8.7475253        0.136138         0.15092       0.0181199     0.000476841      0.65602222      0.13360408 
      8.7476504        0.131131        0.144483       0.0178815               0      0.65583331      0.13349315 
      8.7477756        0.121832        0.139476        0.016451     0.000476841      0.65562624      0.13360744 
      8.7479167         0.11015        0.136853       0.0152589     0.000476841        0.655656      0.13345546 
      8.7480418        0.093699         0.13733       0.0150204               0      0.65566469      0.13369045 
      8.7481829       0.0786786        0.141622       0.0145436      0.00023842      0.65498703      0.13366329 
       8.748308       0.0638966        0.148536       0.0145436     0.000953682      0.65498642      0.13359081 
      8.7484331       0.0524523        0.156404       0.0143052      0.00143052      0.65542207      0.13345988 
      8.7485582       0.0424387        0.167132       0.0135899     0.000953682       0.6554828      0.13350673 
      8.7486833       0.0369551        0.178576       0.0135899     0.000953682      0.65479751       0.1335197 
      8.7488234       0.0350478        0.189782       0.0143052     0.000953682      0.65493789      0.13358013 
      8.7489485       0.0383856        0.200273        0.014782      0.00143052      0.65453871      0.13329417 
      8.7490897       0.0464919        0.207664        0.014782      0.00166894      0.65500214      0.13348292 
      8.7492148       0.0576975        0.213147       0.0150204      0.00166894      0.65504166      0.13347972 
      8.7493549       0.0681882        0.216723       0.0154973      0.00214578      0.65487487      0.13345744 
       8.749496       0.0786786        0.219584       0.0159742      0.00214578      0.65432112      0.13320414 
      8.7496211       0.0896459        0.221969       0.0159742      0.00190736      0.65393963       0.1333932 
      8.7497462        0.100613        0.222207       0.0162126      0.00143052      0.65417737      0.13340754 
      8.7498713        0.111819        0.221969       0.0159742      0.00143052      0.65423063      0.13335749 
      8.7499964         0.12374        0.220061        0.016451     0.000953682      0.65393414      0.13324107 
      8.7501215        0.135423        0.216723       0.0171663     0.000715259      0.65475051      0.13320673 
      8.7502627        0.147105        0.211717       0.0181199     0.000476841      0.65410886      0.13294733 
      8.7504028        0.158072        0.205995       0.0183583     0.000476841      0.65411161      0.13280068 
      8.7505279        0.166656        0.200749       0.0188352     0.000953682      0.65433058      0.13282449 
       8.750653        0.171901        0.196219        0.019312      0.00143052       0.6542909      0.13277352 
      8.7507941        0.174046        0.192405       0.0195504     0.000953682      0.65420743      0.13267113 
      8.7509192        0.173808        0.189305        0.019312     0.000953682       0.6550296      0.13268227 
      8.7510603        0.172616         0.18859       0.0195504      0.00143052      0.65479202      0.13274773 
      8.7511854        0.171662        0.190259       0.0202657     0.000953682      0.65482559      0.13274514 
      8.7513256        0.172616         0.19312       0.0195504     0.000953682       0.6547499       0.1328161 
      8.7517789        0.200034        0.195981       0.0228883    -0.000476841      0.65508774      0.13296716 
       8.751904        0.211001         0.19312       0.0236036      -0.0011921      0.65449126      0.13252052 
      8.7520452        0.222207        0.189305       0.0233651    -0.000953682      0.65431196      0.13256188 
      8.7521703        0.234605        0.183106       0.0236036      0.00023842      0.65493225      0.13233283 
      8.7522954        0.243903        0.176908       0.0233651     0.000715259      0.65416532      0.13223685 
      8.7524205        0.254156        0.168563       0.0236036     0.000953682      0.65443159       0.1322808 
      8.7525456        0.262501         0.15998       0.0243188     0.000953682      0.65485275      0.13232017 
      8.7526867        0.268938        0.151397       0.0243188      0.00023842      0.65517777      0.13254967 
      8.7528118        0.275614        0.141145       0.0236036               0      0.65530595      0.13243446 
      8.7529519         0.27919          0.1328       0.0233651               0      0.65464583      0.13209326 
       8.753093        0.280621        0.123263       0.0240804    -0.000715259      0.65558947      0.13220954 
      8.7532181        0.280144        0.114203       0.0250341      -0.0011921      0.65499435      0.13205298 
      8.7533433        0.277521        0.106812       0.0252725     -0.00166894      0.65504456      0.13226081 
      8.7534834        0.271322        0.100852       0.0252725      -0.0023842      0.65460189      0.13217627 
      8.7535935         0.26107       0.0979905       0.0243188     -0.00190736      0.65397519      0.13209113 
      8.7537336        0.251772       0.0977521       0.0228883     -0.00143052      0.65297235      0.13218009 
      8.7538587        0.242473       0.0996594       0.0219346     -0.00143052         0.65294      0.13221915 
      8.7539998        0.237943        0.101805       0.0214578      -0.0011921      0.65280465      0.13219611 
      8.7541249        0.235797        0.103474       0.0219346      -0.0011921      0.65208533      0.13196387 
       8.754266        0.236512        0.102997       0.0219346    -0.000953682      0.65271004       0.1322248 
      8.7543911        0.238658         0.10109       0.0214578               0      0.65221778      0.13229102 
      8.7545162        0.240088       0.0987058       0.0219346     -0.00023842       0.6522895       0.1322869 
      8.7546414        0.240088       0.0956063        0.022173    -0.000953682      0.65200232      0.13232154 
      8.7547665         0.23842         0.09203       0.0219346      -0.0011921      0.65179525      0.13220115 
      8.7549066        0.236751       0.0875001       0.0219346     -0.00190736      0.65198752      0.13224448 
      8.7550317        0.233174       0.0832085       0.0214578      -0.0023842      0.65201163       0.1321427 
      8.7551728        0.227929       0.0798707       0.0207425      -0.0023842      0.65172979      0.13212302 
      8.7552979        0.220061       0.0779633       0.0202657     -0.00190736       0.6525016      0.13210425 
       8.755439         0.21124       0.0784402       0.0205041     -0.00143052      0.65281899      0.13194937 
      8.7555791        0.202418       0.0801091        0.020981      -0.0011921      0.65229163      0.13193426 
      8.7557042        0.195981       0.0822549       0.0205041    -0.000953682      0.65269478      0.13182562 
      8.7558294        0.190259       0.0846391       0.0197889    -0.000715259      0.65189505      0.13179189 
      8.7559705        0.185729       0.0865464       0.0200273    -0.000715259      0.65211554      0.13187124 
      8.7560956        0.181676       0.0877385       0.0202657     -0.00023842      0.65236244        0.131545 
      8.7562207        0.176669        0.089169       0.0197889     -0.00023842        0.651742      0.13168523 
      8.7563458         0.17047         0.09203       0.0188352               0      0.65119083      0.13162801 
      8.7564709        0.163318       0.0963216       0.0178815      0.00023842      0.65222221      0.13167531 
       8.756596        0.157119        0.101805       0.0178815               0        0.651807       0.1318215 
      8.7567211        0.153066        0.108719       0.0181199     -0.00023842      0.65194006      0.13148717 
      8.7568462        0.151635        0.115633       0.0185968    -0.000715259      0.65198935      0.13159474 
      8.7569713        0.153304        0.121117       0.0185968    -0.000953682       0.6516654       0.1315804 
      8.7570964        0.159026        0.125648       0.0185968      -0.0011921      0.65198096      0.13145787 
      8.7572215         0.16594        0.128985       0.0188352    -0.000953682      0.65171682      0.13173986 
      8.7573616         0.17357        0.131608        0.019312      -0.0011921      0.65154942      0.13149251 
      8.7575028        0.180961        0.133038       0.0197889    -0.000953682      0.65140919      0.13145085 
      8.7576279        0.188352        0.133277       0.0195504     -0.00023842       0.6512598      0.13162358 
       8.757753        0.195504        0.132085       0.0197889    -0.000715259      0.65043062      0.13147313 
      8.7578941        0.202657        0.129701        0.019312    -0.000953682      0.65100131       0.1313657 
      8.7580342        0.205995         0.12827       0.0190736    -0.000715259      0.64960875      0.13144169 
      8.7581593         0.20814         0.12827        0.019312    -0.000476841      0.65006623      0.13140202 
      8.7582844        0.210286        0.129939       0.0202657               0      0.64960326      0.13142811 
      8.7584255        0.211717        0.131608        0.020981     -0.00023842      0.64956862      0.13124271 
      8.7585507        0.214578        0.134946       0.0200273               0      0.64896237      0.13137501 
      8.7586758        0.219584        0.137092       0.0197889      0.00023842      0.64925489      0.13146321 
      8.7588169        0.227929        0.138045        0.019312       0.0011921        0.649138      0.13132206 
       8.758957        0.236989        0.137092       0.0202657     0.000953682      0.64876507      0.13114017 
      8.7590981         0.24605        0.135423        0.020981      0.00023842       0.6491525      0.13130543 
      8.7592232         0.25511        0.133754        0.020981               0      0.64941969      0.13100253 
      8.7593483        0.262978        0.130654       0.0214578     -0.00023842       0.6495439      0.13092441 
      8.7594734        0.269415        0.126601       0.0233651    -0.000953682      0.65044099      0.13099933 
      8.7595985        0.274183        0.122786       0.0243188    -0.000953682      0.64982727      0.13100558 
      8.7597236         0.27776        0.119925       0.0245572    -0.000953682      0.64913343       0.1308974 
      8.7598487        0.279667        0.117779       0.0245572     -0.00143052      0.64983306      0.13091937 
      8.7599739        0.280144        0.116826       0.0245572     -0.00143052      0.64968184      0.13091571 
       8.760099        0.280621        0.116826       0.0243188    -0.000476841      0.64993103      0.13079852 
      8.7602241        0.282289        0.117779       0.0236036               0      0.64937208      0.13073382 
      8.7603492        0.285627        0.118733       0.0226499               0      0.64951598      0.13090091 
      8.7604743        0.290634        0.120879        0.022173     0.000476841      0.64889676      0.13101321 
      8.7606144        0.297787        0.123025       0.0226499     0.000476841      0.64886013      0.13105884 
      8.7607555        0.309708        0.124455       0.0231267     0.000476841      0.64895306      0.13091922 
      8.7608806        0.322344        0.124455        0.023842               0      0.64857448      0.13103427 
      8.7610217        0.336649        0.123263       0.0255109    -0.000953682      0.64861126      0.13099277 
      8.7611468        0.350477        0.121117       0.0259877     -0.00166894      0.64919797      0.13080157 
       8.761287        0.365021        0.117302       0.0276567     -0.00143052      0.64861492      0.13084613 
      8.7614121        0.380995         0.11158       0.0281335     -0.00166894       0.6487904      0.13091922 
      8.7615532         0.39673        0.105381       0.0281335     -0.00190736      0.64837642      0.13092914 
      8.7616943        0.413897       0.0987058       0.0281335      -0.0011921       0.6478927      0.13098483 
      8.7618194        0.430586       0.0910764       0.0286103     -0.00143052      0.64811609      0.13089236 
      8.7619445        0.446083        0.083447       0.0293256     -0.00166894       0.6481283      0.13085513 
      8.7620846         0.46158       0.0741486       0.0293256     -0.00143052      0.64789041      0.13086291 
      8.7622097        0.478746        0.061274       0.0302793      -0.0011921       0.6472779      0.13069231 
      8.7623348        0.493769        0.048876       0.0312331     -0.00166894      0.64663335       0.1307973 
        8.76246        0.509027       0.0333788       0.0312331     -0.00262262      0.64699683       0.1307683 
      8.7625851        0.522379       0.0169278       0.0312331     -0.00309946      0.64648824      0.13097201 
      8.7627262        0.533823     -0.00023842       0.0319483     -0.00333787      0.64646016      0.13071444 
      8.7628513        0.543121       -0.019312       0.0331404     -0.00429156      0.64653325      0.13073366 
      8.7629914        0.547413      -0.0383856       0.0326636     -0.00500682      0.64594287      0.13088977 
      8.7631165         0.54932      -0.0615125       0.0324252     -0.00500682      0.64602237      0.13079745 
      8.7632576        0.546459      -0.0803475       0.0326636     -0.00572208      0.64604282      0.13100772 
      8.7633987        0.536446       -0.100136       0.0340941     -0.00691417      0.64608707      0.13096438 
      8.7635389        0.523333       -0.115633       0.0343325     -0.00762945      0.64602054      0.13073702 
       8.763664        0.506166       -0.129462       0.0343325     -0.00715259      0.64599063      0.13078768 
      8.7637891        0.486376       -0.138761       0.0326636     -0.00691417      0.64536241      0.13106265 
      8.7639302        0.464441       -0.145198       0.0302793     -0.00739101      0.64569964      0.13120136 
      8.7640553        0.442268       -0.149013       0.0283719     -0.00810629      0.64583926      0.13106922 
      8.7641964         0.42391        -0.15092       0.0278951     -0.00786787      0.64544389      0.13108875 
      8.7643215        0.406982       -0.151635       0.0276567     -0.00667575      0.64592669      0.13132969 
      8.7644466        0.393631       -0.152589       0.0264646     -0.00739101      0.64571871      0.13134495 
      8.7645867         0.38171       -0.154019       0.0264646     -0.00739101      0.64536164       0.1313451 
      8.7647119         0.36812       -0.155688       0.0257493     -0.00715259      0.64503281      0.13145756 
       8.764853        0.357153       -0.157119       0.0259877     -0.00739101      0.64419919      0.13159856 
      8.7649781        0.346186        -0.15998       0.0264646     -0.00667575      0.64459838      0.13152486 
      8.7651032        0.335218       -0.162602       0.0259877     -0.00715259      0.64433363      0.13175466 
      8.7652283         0.32139       -0.164748       0.0250341     -0.00762945      0.64353725      0.13169607 
      8.7653534        0.306608        -0.16594       0.0236036     -0.00739101      0.64338084      0.13200125 
      8.7654785        0.293972       -0.166179       0.0228883     -0.00739101      0.64323267      0.13181433 
      8.7656036        0.282289       -0.166894       0.0226499     -0.00667575      0.64321848      0.13187338 
      8.7657287        0.270607       -0.167848       0.0216962     -0.00667575      0.64345927      0.13168355 
      8.7658538        0.260593       -0.168801       0.0207425     -0.00691417      0.64391827      0.13174459 
      8.7659789        0.248911        -0.17047       0.0214578     -0.00739101      0.64354823      0.13174001 
       8.766104        0.237227       -0.172378       0.0219346     -0.00786787      0.64277245      0.13200858 
      8.7662291        0.224114       -0.174762       0.0214578     -0.00858313      0.64316691      0.13226981 
      8.7663693        0.208856       -0.176908       0.0207425     -0.00882155      0.64315775      0.13206198 
      8.7665104         0.18859       -0.177623        0.019312     -0.00834471      0.64303476      0.13216193 
      8.7666355        0.167609       -0.176192       0.0176431     -0.00810629      0.64308924      0.13210242 
      8.7667766        0.145913       -0.172378        0.016451     -0.00834471      0.64301965      0.13223411 
      8.7669017        0.121594       -0.165463       0.0159742     -0.00786787      0.64250801      0.13219871 
      8.7670418       0.0996594        -0.15688       0.0145436     -0.00739101       0.6425602      0.13249229 
      8.7671669       0.0784402       -0.145675       0.0131131     -0.00691417      0.64268807      0.13261071 
       8.767308       0.0588896         -0.1328        0.011921     -0.00643733      0.64280618       0.1326133 
      8.7674492       0.0436308        -0.11921        0.011921     -0.00667575      0.64293161      0.13272332 
      8.7675743       0.0336173       -0.105858       0.0121594     -0.00667575      0.64273568      0.13270455 
      8.7676994       0.0276567      -0.0941758       0.0121594     -0.00572208      0.64292215       0.1327897 
      8.7678245       0.0243188      -0.0844006       0.0116826     -0.00572208      0.64298761      0.13286981 
      8.7679496       0.0214578      -0.0755792       0.0131131     -0.00572208      0.64316218       0.1326661 
      8.7680747       0.0205041      -0.0672345       0.0138283     -0.00548366      0.64354472       0.1324778 
      8.7681998       0.0207425      -0.0598433       0.0131131     -0.00500682       0.6437846      0.13264046 
      8.7683249       0.0216962      -0.0536444       0.0116826     -0.00500682      0.64331446      0.13269524 
        8.76845       0.0224115      -0.0483992       0.0109673      -0.0047684      0.64288217      0.13284356 
      8.7685751       0.0214578      -0.0438693       0.0114442     -0.00452998      0.64288873       0.1330575 
      8.7687002       0.0197889      -0.0395777       0.0121594     -0.00452998      0.64240455      0.13303232 
      8.7688253        0.019312      -0.0343325       0.0123978     -0.00500682      0.64237342       0.1330604 
      8.7689504       0.0197889      -0.0281335       0.0123978     -0.00452998      0.64263634      0.13299081 
      8.7690755       0.0202657      -0.0216962       0.0126362     -0.00357629      0.64222419      0.13296579 
      8.7692006        0.022173      -0.0145436       0.0123978     -0.00333787      0.64260033      0.13297739 
      8.7693257        0.026703     -0.00786787       0.0123978     -0.00333787      0.64238456      0.13268563 
      8.7694659       0.0326636      -0.0023842       0.0126362     -0.00333787       0.6422277      0.13272927 
       8.769607       0.0417235      0.00214578       0.0133515     -0.00309946      0.64223731      0.13273873 
      8.7697321       0.0522139       0.0047684        0.014782     -0.00357629      0.64224723      0.13283319 
      8.7698572       0.0636582      0.00548366       0.0145436     -0.00286104      0.64207389      0.13274392 
      8.7699823       0.0762944      0.00524524       0.0138283     -0.00286104      0.64166723      0.13267663 
      8.7701224       0.0865464      0.00405314       0.0143052     -0.00333787      0.64229072      0.13262093 
      8.7702635       0.0979905     0.000953682       0.0152589     -0.00381473      0.64194021      0.13279778 
      8.7703886        0.106574     -0.00333787       0.0150204     -0.00333787      0.64168813      0.13294259 
      8.7705298        0.114203     -0.00834471        0.014782     -0.00381473        0.641395      0.13301721 
      8.7706549         0.12064      -0.0133515        0.014782     -0.00333787      0.64106876      0.13323725 
       8.770795        0.125409      -0.0178815       0.0152589     -0.00333787      0.64123676      0.13328547 
      8.7709201        0.128509      -0.0233651       0.0159742     -0.00357629      0.64101703      0.13327189 
      8.7710452        0.130177      -0.0288488       0.0178815     -0.00405314      0.64146413      0.13323481 
      8.7711703        0.129701      -0.0345709       0.0183583     -0.00452998      0.64147771      0.13323832 
      8.7712954        0.127793      -0.0400546       0.0169278     -0.00452998      0.64125263      0.13311563 
      8.7714365        0.123263      -0.0438693       0.0159742     -0.00452998       0.6409769      0.13285119 
      8.7715616        0.115157      -0.0455382       0.0157357     -0.00452998      0.64069231      0.13280343 
      8.7716867        0.107289      -0.0452998       0.0152589     -0.00429156      0.64168264      0.13293512 
      8.7718118       0.0975137       -0.043154       0.0140668     -0.00452998      0.64131474      0.13277047 
       8.771953       0.0884538       -0.040293       0.0131131     -0.00405314      0.64144002      0.13278939 
      8.7720781       0.0815396      -0.0360014       0.0138283     -0.00452998      0.64070177      0.13262078 
      8.7722032       0.0779633      -0.0314715       0.0140668     -0.00500682      0.64024873      0.13259911 
      8.7723283       0.0762944      -0.0271798       0.0140668      -0.0047684      0.64030519      0.13306833 
      8.7724534       0.0770097      -0.0236036       0.0143052     -0.00452998      0.64026933      0.13290765 
      8.7725785       0.0801091      -0.0219346        0.014782     -0.00429156      0.63991836       0.1330607 
      8.7727186       0.0851159      -0.0212194       0.0143052     -0.00405314      0.64042741      0.13302927 
      8.7728597       0.0903611       -0.022173       0.0138283     -0.00357629      0.64032212      0.13292825 
      8.7729848       0.0941758      -0.0236036       0.0135899     -0.00357629      0.63983444      0.13275597 
      8.7731099       0.0956063      -0.0247956       0.0140668     -0.00405314      0.63994293      0.13265206 
      8.7732501       0.0951295      -0.0257493       0.0154973     -0.00429156      0.64092273      0.13276528 
      8.7733912       0.0932221      -0.0257493       0.0152589     -0.00405314      0.64118854       0.1325779 
      8.7735163       0.0905995      -0.0245572       0.0143052     -0.00405314      0.64110416      0.13277413 
      8.7736414       0.0872617       -0.022173       0.0143052     -0.00405314      0.64171422      0.13272286 
      8.7737665       0.0851159      -0.0195504       0.0143052     -0.00405314      0.64186209      0.13269326 
      8.7738916       0.0860696      -0.0171663       0.0143052     -0.00429156      0.64161458      0.13286615 
      8.7740167       0.0884538      -0.0162126       0.0145436     -0.00405314      0.64164754      0.13274819 
      8.7741578       0.0929837      -0.0159742       0.0143052     -0.00333787      0.64064241      0.13294839 
      8.7742829        0.099421      -0.0178815       0.0145436     -0.00357629      0.64047472      0.13292596 
       8.774423        0.106097      -0.0212194       0.0145436     -0.00405314      0.64098346      0.13275887 
      8.7745482        0.110865      -0.0269414       0.0143052     -0.00452998      0.63973251      0.13317179 
      8.7746893        0.113488      -0.0336173       0.0150204      -0.0047684      0.64028764      0.13321314 
      8.7748144        0.114203       -0.040293       0.0152589     -0.00524524      0.64048585      0.13318567 
      8.7749555        0.112772      -0.0467303       0.0145436     -0.00500682      0.64031159      0.13297266 
      8.7750806        0.108481      -0.0517371        0.014782      -0.0047684      0.63967315      0.13316767 
      8.7752207        0.100852      -0.0550749       0.0143052      -0.0047684       0.6402617      0.13291971 
      8.7753458       0.0903611      -0.0565054       0.0138283     -0.00500682      0.64056734      0.13302881 
      8.7754709       0.0801091      -0.0565054       0.0138283     -0.00500682      0.64053346      0.13291284 
       8.775596       0.0710492      -0.0548365       0.0138283     -0.00524524       0.6403589       0.1327514 
      8.7757211       0.0619893      -0.0522139       0.0138283     -0.00500682      0.64056261      0.13255409 
      8.7758462        0.053406      -0.0479224       0.0131131      -0.0047684      0.64073885      0.13273461 
      8.7759714       0.0469687      -0.0438693       0.0126362      -0.0047684      0.64136662      0.13262474 
      8.7760965       0.0424387      -0.0395777       0.0131131      -0.0047684      0.64161321      0.13256188 
      8.7762216        0.038624      -0.0350478       0.0121594     -0.00452998      0.64157689      0.13252129 
      8.7763627       0.0360014      -0.0307562       0.0114442     -0.00381473      0.64234001      0.13245582 
      8.7764878       0.0343325      -0.0262262       0.0121594     -0.00381473      0.64189123      0.13253044 
      8.7766129       0.0331404      -0.0231267       0.0121594     -0.00429156      0.64199454      0.13267403 
       8.776738       0.0326636      -0.0205041       0.0112057     -0.00405314      0.64217353      0.13266289 
      8.7768631       0.0331404      -0.0181199       0.0114442     -0.00429156      0.64213141      0.13270959 
      8.7770032       0.0340941       -0.016451       0.0114442     -0.00357629      0.64148747      0.13277902 
      8.7771283       0.0352862      -0.0166894       0.0114442     -0.00309946      0.64197424      0.13288949 
      8.7772695        0.035763      -0.0169278       0.0121594     -0.00333787      0.64172811      0.13292428 
      8.7773946        0.035763      -0.0159742       0.0121594     -0.00357629      0.64205695       0.1329252 
      8.7775197       0.0355246      -0.0145436       0.0116826     -0.00405314      0.64224555      0.13284371 
      8.7776448        0.035763      -0.0133515       0.0121594     -0.00452998      0.64141942      0.13305841 
      8.7777699       0.0340941      -0.0123978       0.0121594     -0.00452998      0.64089618      0.13309168 
       8.777911       0.0340941       -0.011921       0.0116826     -0.00405314      0.64065645      0.13289743 
      8.7780511       0.0348093      -0.0112057       0.0121594     -0.00405314      0.64031465      0.13312632 
      8.7781762       0.0348093     -0.00977522       0.0123978     -0.00357629      0.64035264      0.13310968 
      8.7783013       0.0348093     -0.00834471       0.0116826     -0.00333787      0.64081774      0.13282754 
      8.7784424       0.0336173     -0.00643733        0.011921     -0.00381473      0.64095294       0.1326426 
      8.7785836       0.0340941     -0.00429156       0.0123978     -0.00357629       0.6408829      0.13272088 
      8.7787087       0.0348093     -0.00262262       0.0126362     -0.00309946      0.64102039      0.13297601 
      8.7788338       0.0355246     -0.00166894       0.0131131     -0.00333787      0.64126926      0.13285653 
      8.7789589       0.0369551      -0.0011921       0.0126362     -0.00333787      0.64164876      0.13282998 
       8.779084       0.0383856    -0.000715259       0.0126362     -0.00286104      0.64250633      0.13276193 
      8.7792241       0.0414851    -0.000953682       0.0123978     -0.00309946      0.64254295      0.13265191 
      8.7793652       0.0450613      -0.0011921       0.0116826     -0.00309946      0.64283853      0.13279992 
      8.7794903       0.0481608     -0.00190736        0.011921     -0.00309946      0.64225623        0.132884 
      8.7796154       0.0507834     -0.00286104       0.0114442     -0.00333787      0.64265847      0.13286752 
      8.7797555        0.053406     -0.00429156       0.0109673     -0.00309946      0.64280404       0.1329342 
      8.7798807       0.0555518     -0.00715259       0.0114442     -0.00333787        0.642322      0.13294549 
      8.7800218       0.0555518     -0.00882155       0.0116826     -0.00286104      0.64333674      0.13267342 
      8.7801629       0.0550749      -0.0100136       0.0114442     -0.00333787      0.64289346      0.13265252 
       8.780288       0.0543597      -0.0109673       0.0116826     -0.00405314      0.64338786      0.13256264 
      8.7804131       0.0524523      -0.0123978       0.0116826     -0.00333787      0.64361843      0.13248939 
      8.7805532       0.0503066      -0.0128747       0.0126362     -0.00381473      0.64337565      0.13241066 
      8.7806783       0.0474455      -0.0133515       0.0131131     -0.00429156      0.64367885      0.13237327 
      8.7808034       0.0452998      -0.0133515       0.0133515     -0.00429156      0.64385464      0.13238289 
      8.7809446        0.043154      -0.0135899       0.0133515     -0.00429156      0.64357173      0.13239204 
      8.7810857       0.0419619      -0.0133515       0.0131131     -0.00381473      0.64286706      0.13247841 
      8.7812108       0.0412466      -0.0123978       0.0131131     -0.00333787      0.64304575      0.13255165 
      8.7813359       0.0395777      -0.0116826       0.0128747     -0.00309946      0.64269845      0.13260445 
       8.781476       0.0381472      -0.0112057       0.0126362     -0.00333787       0.6418775      0.13260109 
      8.7816171       0.0367167      -0.0102521       0.0121594     -0.00286104      0.64202124      0.13247398 
      8.7817422       0.0340941      -0.0100136       0.0121594      -0.0023842      0.64144002      0.13280251 
      8.7818823       0.0319483     -0.00905996       0.0112057      -0.0023842      0.64158315      0.13264107 
      8.7820075       0.0300409     -0.00739101       0.0109673      -0.0023842      0.64206122      0.13273095 
      8.7821486       0.0288488     -0.00572208       0.0104905     -0.00286104      0.64277825      0.13257942 
      8.7822737       0.0281335     -0.00357629      0.00977522     -0.00333787      0.64215369      0.13260689 
      8.7824148       0.0281335      -0.0023842       0.0104905     -0.00286104      0.64189108      0.13249626 
      8.7825399       0.0293256      -0.0011921       0.0109673      -0.0023842       0.6413506      0.13289468 
       8.782665       0.0309946               0       0.0116826     -0.00262262      0.64120777      0.13285195 
      8.7828051       0.0326636     0.000476841       0.0121594     -0.00286104      0.64052644      0.13301859 
      8.7829302       0.0348093      0.00143052       0.0123978     -0.00286104      0.64076601      0.13300562 
      8.7830713       0.0362399      0.00190736       0.0121594     -0.00214578      0.64012986      0.13288095 
      8.7831965       0.0371935      0.00143052       0.0121594     -0.00190736      0.64053346      0.13298379 
      8.7833376       0.0383856     0.000953682       0.0114442     -0.00214578      0.64046785      0.13298868 
      8.7834627       0.0398161     0.000953682       0.0114442     -0.00214578      0.64031373      0.13307413 
      8.7835878        0.040293     0.000476841       0.0114442     -0.00262262      0.63985977      0.13294687 
      8.7837129       0.0412466               0       0.0114442      -0.0023842      0.63978927       0.1331901 
       8.783838       0.0417235               0       0.0116826      -0.0023842      0.64031022      0.13312601 
      8.7839631       0.0419619     0.000476841       0.0116826      -0.0023842      0.64046236      0.13289666 
      8.7841032       0.0424387     0.000953682       0.0114442      -0.0023842      0.64109165      0.13303125 
      8.7842443        0.043154     0.000476841       0.0114442     -0.00262262      0.64074068      0.13317881 
      8.7843694       0.0438693    -0.000953682       0.0116826      -0.0023842      0.64110599      0.13318247 
      8.7844945       0.0443461     -0.00143052       0.0126362      -0.0023842       0.6410445      0.13321451 
      8.7846197       0.0448229    -0.000953682       0.0131131      -0.0023842      0.64100421      0.13307184 
      8.7847448       0.0452998    -0.000715259       0.0131131     -0.00309946      0.64098437      0.13330119 
      8.7848849       0.0457766    -0.000715259       0.0135899     -0.00309946      0.64102252      0.13333094 
       8.785026       0.0462534    -0.000953682       0.0138283     -0.00286104      0.64127964      0.13347072 
      8.7851671        0.046015     -0.00143052       0.0138283     -0.00262262      0.64010407       0.1336137 
      8.7853072       0.0464919     -0.00286104       0.0138283     -0.00309946      0.64101581      0.13346644 
      8.7854323       0.0469687     -0.00357629       0.0138283     -0.00357629      0.64076662      0.13342265 
      8.7855735       0.0469687     -0.00357629       0.0143052     -0.00357629      0.64039613      0.13354396 
      8.7856986       0.0464919     -0.00309946        0.014782     -0.00333787      0.64020188      0.13348872 
      8.7858397       0.0462534     -0.00286104        0.014782     -0.00333787      0.64040666      0.13340556 
      8.7859648       0.0479224     -0.00286104       0.0131131     -0.00286104      0.64006729      0.13332331 
      8.7860899        0.048876     -0.00190736       0.0128747     -0.00286104      0.64017335      0.13311472 
       8.786215       0.0498297      -0.0011921       0.0131131     -0.00286104      0.63993347      0.13329875 
      8.7863551       0.0512602     -0.00166894       0.0133515     -0.00381473      0.64010147      0.13369778 
      8.7864962       0.0522139     -0.00333787       0.0140668     -0.00381473      0.64027635      0.13366115 
      8.7866213       0.0536444     -0.00524524       0.0140668     -0.00333787      0.63971297      0.13368603 
      8.7867615       0.0550749     -0.00643733       0.0138283     -0.00357629      0.63991699      0.13386578 
      8.7868866       0.0557902     -0.00667575       0.0140668     -0.00429156      0.63933836      0.13371395 
      8.7870117       0.0560286     -0.00739101       0.0138283     -0.00429156       0.6389407      0.13386105 
      8.7871528        0.056267     -0.00810629       0.0131131     -0.00357629      0.63912275      0.13395917 
      8.7872779       0.0557902     -0.00834471       0.0121594     -0.00309946      0.63871654      0.13402585 
