> Measurement made Thu Jul 27 16:10:53 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    5.000 K, T1:   4.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.073000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.771600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6076973       -0.179292        0.112534      -0.0500681       0.0143052      0.26752937      0.36359066 
      8.6077724       -0.178338        0.110627      -0.0500681       0.0143052      0.26753197      0.36324854 
      8.6078475       -0.178815        0.108243      -0.0500681       0.0143052      0.26750938      0.36319239 
      8.6079323       -0.179292        0.106812      -0.0500681        0.014782      0.26768075      0.36335475 
      8.6080074       -0.179769        0.105381       -0.050545       0.0143052       0.2675988      0.36342601 
      8.6080921       -0.179292        0.104905      -0.0510218       0.0143052       0.2677253      0.36344478 
      8.6081672       -0.178815        0.104428       -0.050545       0.0143052      0.26798227      0.36355373 
      8.6082514       -0.178338        0.103951      -0.0500681       0.0143052      0.26793649      0.36329173 
      8.6083361       -0.178338        0.102997      -0.0500681       0.0143052      0.26812418      0.36339778 
      8.6084112       -0.177384        0.102044       -0.050545       0.0138283      0.26811548       0.3631753 
      8.6084953       -0.176431         0.10109      -0.0500681       0.0133515      0.26840587      0.36311975 
        8.60858       -0.176431        0.100613      -0.0491145       0.0133515      0.26834162      0.36334315 
      8.6086552       -0.175954       0.0996594      -0.0491145       0.0138283      0.26863018      0.36334452 
      8.6087303          -0.175       0.0987058      -0.0486376       0.0138283      0.26838771      0.36352367 
       8.608815        -0.17357       0.0982289      -0.0486376       0.0128747      0.26821329      0.36340449 
      8.6088901        -0.17357       0.0977521      -0.0481608       0.0128747      0.26853923      0.36333399 
      8.6089556       -0.173093       0.0972752      -0.0486376       0.0133515      0.26869839      0.36327937 
      8.6090307       -0.173093       0.0963216      -0.0491145       0.0138283      0.26838649      0.36327082 
      8.6091058       -0.171662       0.0963216      -0.0491145       0.0143052      0.26848369      0.36321497 
      8.6091809       -0.169755       0.0958447      -0.0491145       0.0143052      0.26835643      0.36334803 
      8.6092657       -0.167848       0.0948911      -0.0491145        0.014782      0.26862453      0.36328791 
      8.6093408       -0.164987       0.0944142      -0.0491145       0.0152589      0.26817591      0.36275292 
      8.6094249       -0.161172       0.0934605      -0.0491145       0.0143052      0.26816156      0.36274636 
         8.6095       -0.157357       0.0905995      -0.0491145       0.0143052      0.26824885       0.3629931 
      8.6095848       -0.154973       0.0877385      -0.0495913       0.0143052      0.26817438      0.36277825 
      8.6096695       -0.151635       0.0839238      -0.0495913        0.014782      0.26823267      0.36283364 
      8.6097446       -0.150681       0.0801091      -0.0500681        0.014782       0.2681872      0.36280862 
      8.6098287       -0.152112       0.0758176      -0.0491145       0.0143052      0.26844417      0.36300836 
      8.6099038       -0.154019        0.071526      -0.0491145       0.0128747      0.26858104      0.36294336 
      8.6099886       -0.157357       0.0681882      -0.0491145       0.0128747       0.2683581      0.36272729 
      8.6100727       -0.161172       0.0643735      -0.0481608       0.0128747      0.26806833      0.36247597 
      8.6101478       -0.165463       0.0619893      -0.0491145       0.0128747      0.26846599      0.36253029 
      8.6102229       -0.170709       0.0600817      -0.0500681       0.0128747      0.26838496      0.36265007 
       8.610298       -0.176431       0.0586512      -0.0510218       0.0128747      0.26856975      0.36276467 
      8.6103731        -0.18263        0.056267      -0.0514986       0.0128747      0.26850703      0.36275903 
      8.6104579       -0.189782        0.056267      -0.0510218       0.0133515      0.26855647      0.36265999 
       8.610533       -0.198842        0.056267      -0.0524523       0.0138283      0.26866131      0.36274651 
      8.6106081       -0.207425       0.0576975      -0.0524523       0.0133515      0.26871334      0.36257912 
      8.6106928       -0.215054       0.0605586      -0.0524523       0.0128747      0.26908979       0.3631518 
      8.6107769       -0.225068        0.065804      -0.0519755       0.0128747      0.26890576      0.36330271 
      8.6108521       -0.231744       0.0720029      -0.0524523       0.0138283       0.2692082      0.36315073 
      8.6109272       -0.235558       0.0772481      -0.0524523       0.0143052      0.26939802       0.3632667 
      8.6110023       -0.238896       0.0820165      -0.0524523        0.014782      0.26917081      0.36308847 
      8.6110774       -0.239373        0.086308      -0.0524523       0.0152589      0.26902768      0.36311716 
      8.6111621        -0.23842       0.0905995      -0.0524523       0.0152589      0.26928297      0.36304956 
      8.6112372       -0.235558       0.0944142      -0.0524523       0.0152589      0.26919614      0.36332179 
      8.6113027       -0.232697       0.0977521      -0.0529292        0.014782      0.26914945      0.36300577 
      8.6113778       -0.228883        0.100136      -0.0524523        0.014782      0.26940092      0.36310999 
       8.611453       -0.224114        0.101567      -0.0514986       0.0143052      0.26939039      0.36278329 
      8.6115377       -0.218392         0.10252      -0.0514986       0.0143052      0.26967559       0.3629516 
      8.6116224       -0.212193        0.101567      -0.0510218       0.0138283      0.26993316      0.36320505 
      8.6116975       -0.207902        0.100613       -0.050545       0.0138283      0.26991012      0.36301675 
      8.6117816       -0.204087       0.0996594       -0.050545       0.0138283       0.2696588      0.36272439 
      8.6118664       -0.203134       0.0972752      -0.0510218       0.0133515      0.27009461      0.36295785 
      8.6119415       -0.202657       0.0948911      -0.0500681       0.0133515      0.27013016      0.36277215 
      8.6120166       -0.203134       0.0939374      -0.0500681       0.0133515      0.27047395       0.3632522 
      8.6120917       -0.205995       0.0939374      -0.0510218       0.0138283       0.2701706      0.36306345 
      8.6121668       -0.207902       0.0934605      -0.0519755       0.0143052      0.27012497      0.36284326 
      8.6122419       -0.209809       0.0939374      -0.0524523       0.0138283      0.27016556      0.36279305 
      8.6123261        -0.21267       0.0948911       -0.053406       0.0138283       0.2703148      0.36298471 
      8.6124108       -0.217439       0.0972752       -0.053406       0.0143052      0.27033692      0.36269707 
      8.6124859       -0.220777        0.100613      -0.0529292       0.0152589      0.27051775      0.36275185 
       8.612561       -0.223161        0.104905      -0.0524523       0.0152589      0.27048784      0.36265419 
      8.6126457       -0.224114        0.108719      -0.0524523       0.0152589      0.27071688      0.36295938 
      8.6127299       -0.223638        0.113011      -0.0519755       0.0152589      0.27049135      0.36257897 
       8.612805        -0.22173        0.117779      -0.0519755       0.0152589       0.2705472      0.36270333 
      8.6128801       -0.218392        0.121117      -0.0519755       0.0152589      0.27073214      0.36282891 
      8.6129648       -0.213624        0.123025      -0.0519755       0.0157357      0.27087558      0.36299158 
      8.6130495       -0.206948        0.124932       -0.050545       0.0152589      0.27080798      0.36280023 
      8.6131247       -0.201703        0.125409      -0.0500681       0.0152589      0.27074313       0.3626194 
      8.6132088       -0.195027        0.124932      -0.0500681       0.0152589      0.27076418      0.36286431 
      8.6132839       -0.188828        0.123979      -0.0495913       0.0152589      0.27087069      0.36290963 
      8.6133686        -0.18406        0.123025      -0.0500681       0.0157357      0.27104068      0.36271752 
      8.6134437       -0.180245        0.121594      -0.0500681       0.0152589      0.27097705      0.36280419 
      8.6135279       -0.175954         0.12064      -0.0491145        0.014782      0.27106189      0.36270013 
       8.613603       -0.173093        0.118733      -0.0486376        0.014782      0.27178533      0.36260796 
      8.6136877       -0.170709        0.117779      -0.0491145       0.0143052      0.27178854      0.36269494 
      8.6137628       -0.168324        0.117302      -0.0495913       0.0143052      0.27171621       0.3624575 
      8.6138475       -0.167371        0.116349      -0.0491145        0.014782      0.27184362      0.36275811 
      8.6139227       -0.166417        0.115872      -0.0491145       0.0152589      0.27151784      0.36242515 
      8.6140068        -0.16451        0.115872      -0.0486376       0.0152589       0.2715273      0.36232704 
      8.6140819       -0.163079        0.116349      -0.0481608       0.0152589      0.27184194      0.36255943 
       8.614157       -0.161172        0.116826      -0.0481608       0.0152589      0.27168081      0.36227973 
      8.6142321       -0.158311        0.117779      -0.0486376       0.0152589      0.27191366      0.36227744 
      8.6143072       -0.154496        0.117779      -0.0495913        0.014782      0.27205634      0.36241813 
       8.614392       -0.151158        0.117779      -0.0500681       0.0152589      0.27206305       0.3624723 
      8.6144767        -0.14639        0.116826      -0.0495913       0.0152589      0.27216178      0.36230338 
      8.6145518       -0.142098        0.114918      -0.0476839       0.0152589      0.27223014      0.36232124 
      8.6146269       -0.138761        0.112534      -0.0467303       0.0152589      0.27233451      0.36235801 
       8.614702         -0.1359         0.11015      -0.0472071       0.0152589      0.27232353      0.36226188 
      8.6147771       -0.133992        0.107289      -0.0476839       0.0152589      0.27258095      0.36210791 
      8.6148523       -0.132562        0.104428      -0.0481608       0.0152589      0.27243126      0.36201971 
      8.6149274       -0.132085        0.101567      -0.0476839       0.0152589      0.27242225      0.36176366 
      8.6150025       -0.132562       0.0996594      -0.0476839       0.0152589      0.27278405      0.36182699 
      8.6150776       -0.133515       0.0972752      -0.0476839       0.0143052      0.27271035      0.36201361 
      8.6151617       -0.135423       0.0958447      -0.0486376       0.0138283      0.27268471      0.36196448 
      8.6152368        -0.13733       0.0953679      -0.0495913       0.0133515       0.2729017      0.36190313 
      8.6153216       -0.139237       0.0939374      -0.0486376       0.0133515      0.27279763      0.36186789 
      8.6154057       -0.142098       0.0934605      -0.0481608       0.0143052      0.27271859       0.3620539 
      8.6154808       -0.144006       0.0939374      -0.0486376       0.0143052      0.27281045      0.36177984 
      8.6155655        -0.14639       0.0948911      -0.0491145       0.0143052      0.27275796      0.36195791 
      8.6156406        -0.14782       0.0958447      -0.0495913       0.0143052      0.27263588      0.36183386 
      8.6157157       -0.149728       0.0972752      -0.0500681       0.0143052      0.27255486      0.36190909 
      8.6157909       -0.151158       0.0987058      -0.0491145       0.0133515      0.27260872      0.36174368 
       8.615866       -0.150681        0.100613      -0.0491145       0.0138283      0.27263695      0.36185507 
      8.6159411       -0.149251         0.10252      -0.0481608       0.0138283      0.27287027      0.36182791 
      8.6160162       -0.146867        0.102997      -0.0481608       0.0143052      0.27302194       0.3618099 
      8.6160913       -0.144006        0.103951      -0.0486376       0.0138283      0.27303018      0.36196402 
       8.616176       -0.142098        0.104905      -0.0481608       0.0143052       0.2729841      0.36174642 
      8.6162511       -0.139714        0.105381      -0.0476839       0.0143052      0.27312754      0.36203055 
      8.6163353        -0.13733        0.105858      -0.0476839       0.0138283      0.27308206        0.361704 
      8.6164104       -0.134946        0.105858      -0.0476839       0.0143052      0.27317133      0.36165609 
      8.6164855       -0.132085        0.104905      -0.0476839        0.014782      0.27334727      0.36179662 
      8.6165702       -0.128747        0.104428      -0.0467303       0.0143052       0.2732754      0.36153081 
       8.616655       -0.125409        0.103951      -0.0467303       0.0143052      0.27333796      0.36137577 
      8.6167301       -0.122071         0.10252      -0.0467303       0.0143052      0.27319361      0.36155843 
      8.6168142       -0.117779         0.10252      -0.0467303       0.0143052       0.2733723      0.36188696 
      8.6168989       -0.113488        0.101567      -0.0472071       0.0143052      0.27337718      0.36162404 
       8.616974        -0.11015        0.100136      -0.0467303       0.0143052      0.27317133      0.36145604 
      8.6170491       -0.106812       0.0982289      -0.0467303       0.0143052        0.273146      0.36154958 
      8.6171333       -0.102997       0.0963216      -0.0472071       0.0143052      0.27304453       0.3616184 
       8.617218      -0.0996594       0.0929837      -0.0467303       0.0143052      0.27279336      0.36153447 
      8.6172931      -0.0967984        0.089169      -0.0462534       0.0143052      0.27294549      0.36159246 
      8.6173778      -0.0934605       0.0858312      -0.0457766       0.0138283      0.27287805      0.36141285 
       8.617453        -0.09203       0.0829701      -0.0457766       0.0133515      0.27316523      0.36137959 
      8.6175371      -0.0915532       0.0796323      -0.0457766       0.0133515      0.27311914      0.36159185 
      8.6176122        -0.09203       0.0762944      -0.0448229       0.0133515      0.27311106      0.36162999 
      8.6176873      -0.0934605       0.0734334      -0.0452998       0.0128747      0.27342952      0.36137013 
       8.617772      -0.0963216       0.0700955      -0.0462534       0.0128747      0.27356014      0.36154561 
      8.6178568      -0.0991826       0.0662808      -0.0467303       0.0133515      0.27329447      0.36149907 
      8.6179319       -0.102997        0.062943      -0.0472071       0.0133515       0.2732754      0.36146489 
       8.618007       -0.107289       0.0615125      -0.0467303       0.0128747      0.27311701      0.36113422 
      8.6180911       -0.112534       0.0605586      -0.0467303        0.011921      0.27317515      0.36127857 
      8.6181662       -0.118256       0.0596049      -0.0476839        0.011921      0.27348094      0.36125156 
      8.6182509       -0.123502       0.0596049      -0.0476839       0.0128747      0.27344005      0.36150609 
      8.6183261       -0.129224       0.0605586      -0.0486376       0.0133515      0.27383206      0.36133503 
      8.6184012       -0.133515       0.0619893      -0.0481608       0.0128747      0.27353786      0.36104785 
      8.6184763       -0.137807       0.0643735      -0.0486376       0.0128747      0.27360195      0.36111637 
      8.6185604       -0.142098       0.0672345      -0.0476839       0.0128747      0.27332301      0.36097598 
      8.6186451       -0.144959       0.0705724      -0.0476839       0.0128747        0.273249      0.36105579 
      8.6187203       -0.147344       0.0743871      -0.0481608       0.0128747      0.27340938       0.3607477 
       8.618805       -0.148297       0.0772481      -0.0481608       0.0133515      0.27317484      0.36075503 
      8.6188801        -0.14782       0.0805859      -0.0486376       0.0143052      0.27342509      0.36084368 
      8.6189642        -0.14639       0.0839238      -0.0481608       0.0138283      0.27320429      0.36090747 
      8.6190393       -0.143052       0.0882153      -0.0476839       0.0133515      0.27358959      0.36095965 
      8.6191241       -0.138761       0.0905995      -0.0481608       0.0128747       0.2737756       0.3611597 
      8.6191992       -0.133515       0.0925069      -0.0476839       0.0133515      0.27334758      0.36104312 
      8.6192839       -0.128747       0.0929837      -0.0467303       0.0138283      0.27329051      0.36118412 
       8.619368       -0.122071       0.0934605      -0.0472071       0.0143052      0.27341197      0.36123875 
      8.6194431       -0.115395       0.0939374      -0.0476839       0.0143052      0.27327036      0.36133396 
      8.6195279       -0.108719       0.0939374      -0.0467303       0.0143052       0.2735284      0.36120853 
       8.619603        -0.10252       0.0929837      -0.0452998       0.0143052      0.27346934       0.3612389 
      8.6196781      -0.0953679       0.0905995      -0.0448229       0.0138283      0.27364116      0.36128681 
      8.6197622      -0.0910764       0.0882153      -0.0457766       0.0128747      0.27387631      0.36144566 
      8.6198469      -0.0853543       0.0848775      -0.0457766       0.0128747      0.27367611      0.36134068 
      8.6199221      -0.0801091       0.0810628      -0.0467303       0.0128747       0.2739697      0.36153142 
      8.6199972      -0.0758176       0.0782018      -0.0462534       0.0123978      0.27403027      0.36127277 
      8.6200819      -0.0734334       0.0739102      -0.0452998        0.011921       0.2741081      0.36142705 
       8.620157      -0.0710492       0.0691419      -0.0443461        0.011921       0.2740849      0.36140675 
      8.6202411      -0.0700955       0.0653272      -0.0443461        0.011921      0.27421995       0.3612331 
      8.6203259       -0.071526       0.0610356      -0.0457766       0.0128747      0.27437529       0.3612743 
       8.620401      -0.0734334       0.0572207      -0.0457766       0.0133515      0.27451582      0.36147923 
      8.6204761      -0.0753407       0.0543597      -0.0457766       0.0128747      0.27434339      0.36144581 
      8.6205512      -0.0777249       0.0519755      -0.0457766       0.0128747      0.27431227      0.36123661 
      8.6206263      -0.0801091       0.0495913      -0.0457766        0.011921      0.27391324      0.36093677 
      8.6207014       -0.083447       0.0467303      -0.0457766        0.011921      0.27410764      0.36127857 
      8.6207669      -0.0867848       0.0457766      -0.0462534       0.0123978      0.27413343      0.36112094 
       8.620842      -0.0896459       0.0452998      -0.0472071       0.0128747      0.27395718       0.3608652 
      8.6209171        -0.09203       0.0452998      -0.0476839       0.0128747      0.27423231      0.36087512 
      8.6210019      -0.0948911       0.0438693      -0.0476839       0.0123978      0.27401074      0.36092059 
       8.621077      -0.0987058       0.0433924      -0.0476839        0.011921       0.2740875      0.36084994 
      8.6211521       -0.101567       0.0429156      -0.0476839        0.011921      0.27416929      0.36079287 
      8.6212272       -0.104428       0.0429156      -0.0476839        0.011921      0.27378521      0.36093371 
      8.6213119       -0.107289       0.0424387      -0.0467303        0.011921      0.27398511      0.36108448 
       8.621387       -0.109673       0.0419619      -0.0457766       0.0128747      0.27387234      0.36091769 
      8.6214712       -0.112057       0.0419619      -0.0457766       0.0123978      0.27379452       0.3611272 
      8.6215559       -0.114441       0.0424387      -0.0467303        0.011921      0.27370693      0.36117161 
       8.621631       -0.115872       0.0429156      -0.0462534       0.0123978      0.27361858      0.36076891 
      8.6217061       -0.117779       0.0438693      -0.0462534       0.0128747      0.27366359      0.36082659 
      8.6217812       -0.118733       0.0438693      -0.0467303       0.0128747      0.27367824      0.36064699 
      8.6218564       -0.121117       0.0448229      -0.0472071       0.0128747      0.27374401      0.36092273 
      8.6219315       -0.123025       0.0457766      -0.0472071       0.0128747      0.27371471      0.36086215 
      8.6220066       -0.123979       0.0462534      -0.0472071       0.0128747      0.27362835      0.36073321 
      8.6220817       -0.124455       0.0467303      -0.0476839       0.0123978      0.27392651      0.36102496 
      8.6221568       -0.126363       0.0481608      -0.0476839       0.0123978      0.27378872      0.36104404 
      8.6222319       -0.127316       0.0495913      -0.0481608       0.0128747      0.27378552      0.36105808 
       8.622316        -0.12684       0.0519755      -0.0486376       0.0133515      0.27358562      0.36110645 
      8.6223912       -0.125409        0.053406      -0.0472071       0.0138283       0.2737315      0.36109317 
      8.6224759       -0.123979       0.0538828      -0.0472071       0.0133515      0.27356243       0.3605211 
       8.622551       -0.122071       0.0538828      -0.0476839       0.0133515      0.27368557      0.36083895 
      8.6226261       -0.119687       0.0538828      -0.0481608       0.0138283      0.27406308      0.36075533 
      8.6227108       -0.118256       0.0529292      -0.0476839       0.0138283      0.27402722      0.36101657 
       8.622795       -0.117779       0.0510218      -0.0476839       0.0138283      0.27448042      0.36090838 
      8.6228701       -0.117779       0.0495913      -0.0476839       0.0133515      0.27454436      0.36091845 
      8.6229452       -0.117779       0.0486376      -0.0467303       0.0128747      0.27429579      0.36089038 
      8.6230203       -0.117779       0.0467303      -0.0472071       0.0123978      0.27392636      0.36088778 
      8.6230954       -0.118733       0.0462534      -0.0486376       0.0123978      0.27390728      0.36086871 
      8.6231705       -0.119687       0.0457766      -0.0486376       0.0128747      0.27377346      0.36094195 
      8.6232552       -0.121594       0.0452998      -0.0481608       0.0128747      0.27344569      0.36071169 
        8.62334       -0.123502       0.0452998      -0.0476839       0.0128747      0.27351772       0.3609032 
      8.6234151       -0.125409       0.0452998      -0.0486376       0.0128747      0.27385769      0.36087848 
      8.6234902        -0.12684       0.0452998      -0.0476839       0.0133515      0.27362011      0.36090686 
      8.6235653       -0.128747       0.0462534      -0.0467303       0.0133515      0.27360607      0.36071825 
      8.6236404       -0.129701       0.0472071      -0.0472071       0.0128747      0.27348521      0.36075152 
      8.6237155       -0.130177       0.0476839      -0.0476839       0.0128747      0.27359951       0.3608771 
      8.6237997       -0.129701       0.0481608      -0.0476839       0.0123978      0.27359401      0.36094241 
      8.6238844       -0.130177       0.0495913      -0.0476839       0.0128747      0.27356777      0.36102664 
      8.6239595       -0.129701        0.050545      -0.0467303       0.0128747       0.2733282      0.36098483 
      8.6240346       -0.127316       0.0500681      -0.0467303       0.0123978      0.27361095      0.36082827 
      8.6241187       -0.124932       0.0495913      -0.0467303       0.0128747      0.27355388       0.3606093 
      8.6242035       -0.123025       0.0486376      -0.0467303       0.0128747      0.27333811      0.36047884 
      8.6242786       -0.121594       0.0472071      -0.0467303       0.0128747      0.27306253      0.36038255 
      8.6243633       -0.121594       0.0443461      -0.0467303       0.0123978      0.27330119      0.36044511 
      8.6244474       -0.122071       0.0414851      -0.0467303        0.011921      0.27317972      0.36070986 
      8.6245225       -0.124932       0.0400546      -0.0476839        0.011921      0.27312906      0.36061113 
      8.6245977       -0.128747       0.0391009      -0.0481608        0.011921      0.27289865      0.36032441 
      8.6246824       -0.132085        0.038624      -0.0486376       0.0123978      0.27287851      0.36073565 
      8.6247671         -0.1359       0.0391009      -0.0486376       0.0128747      0.27302362      0.36069323 
      8.6248422       -0.139237       0.0410082      -0.0491145       0.0128747      0.27329066       0.3606531 
      8.6249264       -0.143052       0.0429156      -0.0495913       0.0128747      0.27343791      0.36065706 
      8.6250015        -0.14639       0.0452998      -0.0500681       0.0128747      0.27342082      0.36054842 
      8.6250862       -0.148774       0.0472071      -0.0491145       0.0128747      0.27334819      0.36037965 
      8.6251613       -0.150205       0.0495913      -0.0491145       0.0133515      0.27352901      0.36037553 
      8.6252364       -0.150681       0.0524523      -0.0486376       0.0133515      0.27344493      0.36023209 
      8.6253115       -0.150205       0.0553133      -0.0491145       0.0128747      0.27395108      0.36054643 
      8.6253866       -0.148774       0.0586512      -0.0491145       0.0128747      0.27361904      0.36026536 
      8.6254618       -0.146867       0.0619893      -0.0491145       0.0128747      0.27328074      0.36042863 
      8.6255369       -0.143052       0.0643735      -0.0476839       0.0128747      0.27347026      0.36026078 
       8.625612       -0.137807       0.0667577      -0.0462534       0.0128747      0.27363979      0.36062395 
      8.6256871       -0.130654       0.0672345      -0.0472071       0.0133515      0.27330546      0.36029572 
      8.6257622       -0.122071       0.0662808      -0.0472071       0.0133515      0.27334864      0.36005966 
      8.6258373       -0.113965       0.0634198      -0.0462534       0.0128747      0.27325327      0.36007935 
      8.6259124       -0.106335       0.0596049      -0.0457766       0.0133515      0.27325556      0.36035783 
      8.6259966      -0.0996594       0.0548365      -0.0457766       0.0133515      0.27320719      0.36035035 
      8.6260813      -0.0953679       0.0481608      -0.0476839       0.0128747      0.27339244      0.36042314 
      8.6261564      -0.0944142       0.0405314      -0.0472071       0.0123978      0.27346416      0.36037416 
      8.6262315      -0.0963216       0.0352862      -0.0467303        0.011921      0.27340129      0.36044191 
      8.6263066       -0.100613       0.0309946      -0.0462534       0.0114442      0.27344462      0.36034288 
      8.6263817       -0.106812       0.0276567      -0.0462534       0.0114442      0.27334529      0.36031236 
      8.6264568       -0.113011       0.0262262      -0.0462534        0.011921      0.27316889      0.36005737 
       8.626532       -0.121117       0.0252725      -0.0467303        0.011921      0.27343959      0.36043779 
      8.6266071       -0.128747       0.0252725      -0.0476839        0.011921      0.27318781      0.36033525 
      8.6266822       -0.134946       0.0262262      -0.0481608        0.011921      0.27333323      0.36060335 
      8.6267669       -0.141622       0.0276567      -0.0495913        0.011921      0.27343654      0.36057833 
       8.626851       -0.149728       0.0290872      -0.0500681       0.0123978      0.27312235      0.36039232 
      8.6269358       -0.155927       0.0319483      -0.0500681       0.0128747      0.27308771      0.36048357 
      8.6270205       -0.162602       0.0367167      -0.0510218       0.0133515      0.27294519      0.36023392 
      8.6270956       -0.168324       0.0424387      -0.0500681       0.0143052      0.27252327      0.36032304 
      8.6271797       -0.171662       0.0491145      -0.0491145       0.0138283       0.2728312      0.36038087 
      8.6272645       -0.170709        0.056267      -0.0476839       0.0133515      0.27227699      0.36015427 
      8.6273396       -0.165463       0.0605586      -0.0472071       0.0138283       0.2719541      0.36002853 
      8.6274147       -0.155927       0.0638966      -0.0472071       0.0133515      0.27218726       0.3603946 
      8.6274898       -0.145913        0.065804      -0.0476839       0.0133515      0.27224555      0.36023606 
      8.6275649       -0.135423       0.0648503      -0.0476839       0.0133515      0.27210623      0.36035371 
        8.62764       -0.125886       0.0610356      -0.0467303       0.0128747      0.27169912      0.36004227 
      8.6277241       -0.117779       0.0548365      -0.0462534       0.0128747       0.2716892      0.36022919 
      8.6277993       -0.113011       0.0472071      -0.0457766        0.011921      0.27161397      0.36028794 
       8.627884       -0.113011       0.0405314      -0.0457766       0.0109673      0.27153691      0.36015213 
      8.6279591       -0.117302       0.0352862      -0.0457766       0.0114442      0.27153829      0.36034104 
      8.6280342       -0.124455       0.0319483      -0.0467303       0.0114442      0.27140019      0.36040315 
      8.6281093       -0.132085        0.029564      -0.0467303       0.0109673      0.27163167      0.36066012 
      8.6281844       -0.139714        0.029564      -0.0462534       0.0114442      0.27135441       0.3605118 
      8.6282596        -0.14782       0.0309946      -0.0467303       0.0109673      0.27148839       0.3606798 
      8.6283347       -0.156404        0.032902      -0.0472071       0.0109673      0.27156011      0.36072771 
      8.6284098        -0.16451        0.035763      -0.0486376       0.0114442      0.27146519      0.36060335 
      8.6284849       -0.173093       0.0400546      -0.0500681        0.011921      0.27133045       0.3604825 
        8.62856       -0.181199       0.0452998      -0.0510218       0.0123978      0.27167623       0.3605356 
      8.6286447       -0.188352        0.050545       -0.050545       0.0128747      0.27192404      0.36073565 
      8.6287198       -0.194074       0.0586512       -0.050545       0.0143052      0.27177374      0.36048738 
       8.628804       -0.195027       0.0662808      -0.0500681       0.0152589       0.2717452      0.36027909 
      8.6288887        -0.19312       0.0748639      -0.0491145        0.014782      0.27199362      0.36045457 
      8.6289734       -0.187875       0.0820165      -0.0491145       0.0143052      0.27237281       0.3605562 
      8.6290575       -0.179292       0.0886922      -0.0481608       0.0143052      0.27208197      0.36046358 
      8.6291327       -0.168324       0.0944142      -0.0472071       0.0143052      0.27218085      0.36061907 
      8.6292174       -0.155927       0.0972752      -0.0462534       0.0138283      0.27221976      0.36027421 
      8.6292925       -0.143052       0.0963216      -0.0457766       0.0133515      0.27211539      0.36033341 
      8.6293676       -0.131608       0.0939374      -0.0467303       0.0128747      0.27210654      0.36034211 
      8.6294517       -0.119687       0.0910764      -0.0467303       0.0138283      0.27234565      0.36026917 
      8.6295365       -0.107766        0.086308      -0.0457766       0.0143052      0.27255333      0.36017716 
      8.6296116      -0.0991826       0.0801091      -0.0448229       0.0143052      0.27262429      0.36055666 
      8.6296963      -0.0915532       0.0734334      -0.0448229       0.0133515      0.27272576      0.36039598 
      8.6297714      -0.0844006       0.0672345      -0.0452998       0.0123978       0.2726896      0.36007157 
      8.6298555      -0.0805859       0.0615125      -0.0462534       0.0128747      0.27285333      0.36034532 
      8.6299307      -0.0786786       0.0557902      -0.0457766       0.0123978      0.27284524      0.36030961 
      8.6300058      -0.0786786       0.0500681      -0.0457766        0.011921      0.27297143      0.36063204 
      8.6300809      -0.0805859       0.0452998      -0.0457766        0.011921      0.27306436       0.3604149 
       8.630156      -0.0839238       0.0405314      -0.0457766       0.0123978      0.27328394      0.36054964 
      8.6302311      -0.0877385       0.0362399      -0.0467303        0.011921      0.27349223      0.36061571 
      8.6303062        -0.09203        0.032902      -0.0472071       0.0114442      0.27324503      0.36022446 
      8.6303723      -0.0967984       0.0305178      -0.0472071       0.0114442      0.27335246      0.36043825 
      8.6304564        -0.10252       0.0286103      -0.0467303        0.011921      0.27353374      0.36009964 
      8.6305412       -0.109673       0.0276567      -0.0472071        0.011921      0.27311243      0.35996673 
      8.6306163       -0.115395       0.0276567      -0.0472071        0.011921      0.27388424      0.36037507 
      8.6306914       -0.120163       0.0271798      -0.0476839        0.011921      0.27323756      0.36003159 
      8.6307761       -0.125409       0.0276567      -0.0481608        0.011921      0.27330638      0.36007065 
      8.6308512       -0.131131       0.0286103      -0.0481608       0.0123978      0.27344066      0.36001801 
      8.6309264       -0.136376       0.0300409      -0.0486376       0.0128747      0.27327509      0.36006699 
      8.6310015       -0.140668       0.0324252      -0.0481608       0.0133515      0.27352901      0.36034242 
      8.6310766       -0.144006       0.0348093      -0.0481608       0.0128747      0.27322748      0.36014344 
      8.6311607       -0.148774       0.0362399      -0.0491145       0.0128747      0.27363643      0.36062578 
      8.6312454       -0.150681        0.038624      -0.0491145       0.0128747      0.27331126      0.36015534 
      8.6313205       -0.152112       0.0400546      -0.0481608       0.0128747      0.27339396      0.36049745 
