> Measurement made Wed Jul 26 12:25:48 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.71459 T 
> ITC set at    5.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.966000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 57.238800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
289K
mod 57 mA ~ 3.2G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6333436         1.17541       -0.482561       -0.223876        0.105143      0.32588595      0.37289392 
      8.6334687          1.1778       -0.512604       -0.224591        0.111104      0.32591586      0.37314631 
      8.6336098         1.17875        -0.54479       -0.224591        0.117779      0.32539567      0.37350154 
      8.6337349         1.17684       -0.576977       -0.224353        0.124217       0.3251822      0.37381954 
        8.63386         1.17207       -0.609163       -0.224353        0.130893      0.32500381      0.37385525 
      8.6340011         1.16421       -0.640396       -0.224114         0.13733      0.32431013       0.3737141 
      8.6341262         1.15348       -0.671629       -0.222445        0.144244      0.32384396      0.37370632 
      8.6342513         1.13989       -0.703815       -0.219108        0.150681      0.32364116      0.37388348 
      8.6343914         1.12391       -0.735525       -0.216008         0.15688      0.32320948        0.374279 
      8.6345165         1.10532       -0.768188       -0.212193        0.163556      0.32320368      0.37470397 
      8.6346417         1.08314       -0.800613       -0.207902         0.17047      0.32288491      0.37475143 
      8.6347828          1.0562       -0.832323       -0.202657        0.176669      0.32302438      0.37519547 
      8.6349079         1.02688       -0.862364       -0.196696         0.18406      0.32270028      0.37561769 
       8.635033        0.994928       -0.891451       -0.187875        0.193597      0.32194998      0.37556413 
      8.6351741        0.957731       -0.920299       -0.179053        0.199796      0.32202368       0.3761887 
      8.6353142        0.913147       -0.949148       -0.171185        0.205279      0.32173437      0.37625385 
      8.6354553        0.865702       -0.976089       -0.161172        0.213147      0.32113941      0.37639271 
      8.6355955        0.812773        -1.00184       -0.151874        0.216723      0.32059404      0.37630268 
      8.6357206        0.756506        -1.02521       -0.142337        0.220061      0.32072375       0.3765157 
      8.6358617        0.701193        -1.04476         -0.1328        0.223399      0.32103656      0.37738548 
      8.6359868         0.64135        -1.06192       -0.122071        0.225783      0.32050737      0.37721747 
      8.6361119        0.580315        -1.07647       -0.109911        0.228644      0.32016022      0.37728904 
       8.636253        0.515226         -1.0891      -0.0972752         0.23079      0.32004028      0.37757561 
      8.6363781        0.448467        -1.09888      -0.0836854        0.232459      0.31991424      0.37775903 
      8.6365032        0.381233        -1.10603      -0.0698571        0.234366      0.31978927      0.37798303 
      8.6366283        0.316622        -1.11056      -0.0572207         0.23532      0.31981979      0.37849391 
      8.6367534        0.246765        -1.11199      -0.0443461        0.236751      0.31978729      0.37848674 
      8.6368785        0.179769        -1.10913      -0.0312331        0.239135      0.31987732      0.37897977 
      8.6370036        0.108004        -1.10484      -0.0169278        0.237466      0.31973861      0.37925184 
      8.6371287       0.0407698        -1.09816     -0.00452998        0.235558      0.31941206      0.37926771 
      8.6372539      -0.0314715        -1.08767      0.00882155        0.235797      0.32017014      0.38042726 
       8.637379      -0.0998979        -1.07528       0.0214578        0.235797      0.32033921        0.380833 
      8.6375041       -0.171185        -1.06145       0.0350478        0.231744      0.32006943      0.38109302 
      8.6376442       -0.241519        -1.04476       0.0491145        0.227452      0.31974136       0.3805211 
      8.6377543       -0.311377        -1.02425        0.061274        0.224353      0.31967071      0.38085116 
      8.6378944        -0.37265        -1.00423       0.0739102        0.218631      0.32005646      0.38097003 
      8.6380195       -0.441315       -0.979431       0.0884538        0.211478      0.31999359      0.38115909 
      8.6381446       -0.499252       -0.955109        0.100375        0.205279      0.32048265      0.38160695 
      8.6382697       -0.554327       -0.930075        0.111342         0.19908      0.32071368      0.38178884 
      8.6383948       -0.610117       -0.901226        0.123025        0.192882      0.32063738      0.38209571 
      8.6385359       -0.664476       -0.870708        0.134707        0.186444      0.32101459      0.38218711 
       8.638661       -0.717167        -0.83876        0.144959        0.180245      0.32124531      0.38293832 
      8.6387861       -0.767235        -0.80562        0.151397        0.174762      0.32145466      0.38309915 
      8.6389273       -0.811104       -0.772957        0.158788        0.167848       0.3218215      0.38318735 
      8.6390524       -0.851635        -0.73934        0.167848        0.159265      0.32225913      0.38351329 
      8.6391775        -0.88859       -0.705723        0.176669        0.151874      0.32216041      0.38353648 
      8.6393176       -0.922445       -0.670675        0.184298        0.144006      0.32240028      0.38363613 
      8.6394427       -0.952963       -0.635389        0.190021        0.136615      0.32272576      0.38364055 
      8.6395678       -0.979669       -0.600819        0.195027        0.129462       0.3228283      0.38378536 
      8.6397089        -1.00446       -0.565533        0.200511        0.121832      0.32361385      0.38427046 
       8.639849        -1.02711        -0.52977        0.204802        0.114918      0.32355007      0.38374355 
      8.6399902         -1.0481       -0.491146        0.205041        0.108481      0.32371715      0.38402387 
      8.6401313        -1.06407       -0.454666        0.207425        0.100375      0.32421461      0.38408597 
      8.6402564        -1.07575       -0.419857        0.211717       0.0922685      0.32439009      0.38418561 
      8.6403965        -1.08314       -0.389578        0.214816       0.0855927      0.32479171      0.38470199 
      8.6405216        -1.08815       -0.358822         0.21577       0.0793939      0.32514222      0.38476897 
      8.6406467        -1.09149        -0.32902        0.216485        0.073195      0.32539323      0.38480773 
      8.6407718         -1.0922       -0.302078        0.216723       0.0679498      0.32557772      0.38489166 
      8.6409129         -1.0922       -0.273945        0.216962       0.0619893      0.32559084      0.38482986 
       8.641038         -1.0891       -0.245335        0.216962       0.0560286      0.32603015      0.38475616 
      8.6411792        -1.08386       -0.219823         0.21577       0.0507834      0.32637471      0.38494873 
      8.6413043        -1.07766        -0.19455        0.214578       0.0452998      0.32734199      0.38544847 
      8.6414294        -1.07003       -0.170947        0.212432        0.040293       0.3269335      0.38500153 
      8.6415545        -1.06455       -0.149728         0.20814       0.0355246      0.32692557      0.38505554 
      8.6416796        -1.05501        -0.12827        0.205756       0.0307562      0.32720511       0.3848941 
      8.6418197        -1.04285       -0.108243        0.205279       0.0264646      0.32783837      0.38508621 
      8.6419448        -1.02998      -0.0884538        0.204087       0.0226499      0.32766747      0.38499466 
      8.6420699        -1.01639      -0.0700955         0.20218       0.0188352      0.32813456      0.38512329 
       8.642211        -1.00208      -0.0522139        0.199557       0.0154973       0.3284135      0.38507889 
      8.6423361       -0.987299       -0.035763        0.197173       0.0126362      0.32878674      0.38510971 
      8.6424613       -0.971798      -0.0195504        0.194074      0.00929838      0.32896619      0.38501404 
      8.6426014       -0.957254      -0.0047684         0.18859      0.00548366      0.32913053      0.38491241 
      8.6427425       -0.940803       0.0100136        0.184775      0.00214578        0.329476      0.38487732 
      8.6428676       -0.923399       0.0224115        0.182868    -0.000715259      0.32984344      0.38484039 
      8.6429927       -0.905517       0.0343325        0.180484     -0.00262262      0.33018509      0.38496948 
      8.6431338       -0.888828       0.0455382        0.174762     -0.00452998      0.32985351      0.38482803 
      8.6432589       -0.872377       0.0560286        0.170709     -0.00739101      0.33027467      0.38494568 
       8.643384       -0.855688       0.0662808        0.168801     -0.00929838      0.33068438      0.38497604 
      8.6435241       -0.838283       0.0758176        0.166417      -0.0112057      0.33108951      0.38478439 
      8.6436493       -0.820164       0.0844006        0.163556      -0.0133515      0.33141224      0.38500229 
      8.6437744       -0.803474         0.09203        0.161172      -0.0157357      0.33094836      0.38489471 
      8.6439155       -0.787023       0.0996594        0.157834      -0.0171663      0.33134541      0.38475005 
      8.6440406       -0.770811        0.106812        0.154735      -0.0188352       0.3315041      0.38495422 
      8.6441657        -0.75436        0.112534        0.149489      -0.0202657      0.33170019      0.38490768 
      8.6443068       -0.737671        0.117779        0.145675      -0.0214578      0.33211264      0.38477996 
      8.6444319       -0.720505        0.122786        0.144006      -0.0219346      0.33226341      0.38474441 
       8.644557       -0.703339        0.128032        0.142337      -0.0226499      0.33269387      0.38496124 
      8.6446971       -0.687126        0.132562        0.139476       -0.023842      0.33225288      0.38431074 
      8.6448222       -0.672821        0.137092          0.1359      -0.0247956      0.33258995       0.3844058 
      8.6449473       -0.657801        0.140429        0.132323      -0.0255109      0.33263939      0.38423795 
      8.6450885        -0.64278        0.143529        0.128985      -0.0262262      0.33279702      0.38426908 
      8.6452136       -0.627521        0.146152        0.124932       -0.026703      0.33333155      0.38411786 
      8.6453387       -0.612501        0.148774         0.12231      -0.0271798      0.33311121      0.38406262 
      8.6454788       -0.598673        0.151635        0.119687      -0.0274183       0.3334286      0.38403272 
      8.6456199       -0.583652        0.154019        0.116826      -0.0278951      0.33300775      0.38393246 
       8.645761       -0.569347        0.155927        0.114441      -0.0281335      0.33351634       0.3838876 
      8.6459012       -0.555519        0.157596        0.112772      -0.0278951       0.3335783      0.38377346 
      8.6460423       -0.542168        0.158788        0.109435      -0.0283719       0.3341377      0.38378872 
      8.6461674       -0.529531        0.159741        0.105143       -0.029564       0.3340022       0.3837492 
      8.6463085       -0.516895        0.160695        0.102282      -0.0302793      0.33433164       0.3836462 
      8.6464336       -0.504736        0.161887        0.100852      -0.0305178      0.33439009      0.38362453 
      8.6465587       -0.493292        0.162602       0.0975137      -0.0305178      0.33445448      0.38354823 
      8.6466988       -0.481846        0.163079       0.0953679      -0.0305178      0.33473479      0.38354503 
      8.6468239        -0.47064        0.163556       0.0939374       -0.029564      0.33498123      0.38346706 
       8.646949       -0.458481        0.163318       0.0934605      -0.0293256      0.33523209      0.38339076 
      8.6470741       -0.448706        0.162841         0.09203      -0.0293256      0.33509369      0.38334132 
      8.6471993       -0.437977        0.162126       0.0898843       -0.029564      0.33518571      0.38334147 
      8.6473404       -0.427486        0.161649       0.0879769      -0.0298024      0.33490493      0.38333567 
      8.6474655       -0.418188        0.161649       0.0855927      -0.0302793      0.33519578      0.38325617 
      8.6475906        -0.40889        0.161172       0.0836854      -0.0302793      0.33548006      0.38321589 
      8.6477307       -0.398161        0.160933       0.0824933      -0.0300409      0.33563402      0.38313776 
      8.6478558       -0.388624        0.160695       0.0813012      -0.0300409      0.33580874      0.38306314 
      8.6479809       -0.379564        0.160457       0.0796323      -0.0300409       0.3359122      0.38300699 
       8.648122       -0.371696        0.159265       0.0779633      -0.0300409      0.33556719      0.38301416 
      8.6482471       -0.362875        0.157596       0.0751023       -0.029564      0.33599841      0.38300333 
      8.6483722        -0.35453        0.156642       0.0736718      -0.0288488      0.33599048      0.38295557 
      8.6485134       -0.347616        0.156404       0.0722413      -0.0281335      0.33618015      0.38291284 
      8.6486385       -0.339748        0.155927       0.0698571      -0.0274183      0.33627949      0.38287545 
      8.6487636       -0.331881         0.15545       0.0684266      -0.0274183      0.33609363      0.38288202 
      8.6489037        -0.32449        0.154496       0.0677113      -0.0276567       0.3366306      0.38281411 
      8.6490288       -0.317337        0.153304       0.0662808      -0.0274183       0.3365511      0.38268715 
      8.6491539       -0.309469        0.151397       0.0646119       -0.026703      0.33666311      0.38258248 
       8.649295       -0.302317        0.149728       0.0619893      -0.0264646      0.33661016      0.38260048 
      8.6494361       -0.295164        0.148059        0.060797       -0.026703      0.33697287      0.38252083 
      8.6495763       -0.288727        0.146628       0.0593665      -0.0271798      0.33674566      0.38256554 
      8.6497174       -0.282528        0.145675       0.0579359      -0.0264646      0.33709754       0.3824601 
      8.6498425       -0.275375        0.144483       0.0581744      -0.0255109      0.33689993      0.38230369 
      8.6499676       -0.269415        0.143767       0.0576975      -0.0250341      0.33693564      0.38243645 
      8.6501077       -0.263454        0.143052       0.0567439      -0.0250341      0.33699728      0.38246208 
      8.6502488       -0.257494        0.141622       0.0553133      -0.0250341      0.33720008      0.38243263 
      8.6503739       -0.250818        0.140191       0.0536444      -0.0252725      0.33749626      0.38242607 
       8.650515       -0.245096        0.138761       0.0529292      -0.0250341      0.33748131      0.38240272 
      8.6506402       -0.240327        0.138045       0.0519755      -0.0240804      0.33760537      0.38232673 
      8.6507653       -0.235797        0.136615       0.0503066       -0.023842      0.33759041      0.38212271 
      8.6509054       -0.231029        0.135423       0.0491145      -0.0243188      0.33784982       0.3820603 
      8.6510305       -0.227214        0.134231        0.048876      -0.0243188      0.33763298      0.38200552 
      8.6511556       -0.223161          0.1328       0.0474455       -0.023842      0.33776818      0.38197256 
      8.6512807       -0.218631        0.131608       0.0464919      -0.0233651      0.33773171      0.38195059 
      8.6514058       -0.213147        0.129939       0.0462534      -0.0231267      0.33803735      0.38190023 
      8.6515309       -0.208379        0.128985       0.0452998      -0.0228883      0.33780313      0.38181982 
       8.651656       -0.203372        0.127555       0.0443461      -0.0226499      0.33796579      0.38186239 
      8.6517811       -0.199319        0.125648        0.043154      -0.0224115      0.33788827      0.38185064 
      8.6519062       -0.195504        0.123979       0.0410082       -0.022173      0.33793451      0.38183508 
      8.6520473       -0.191689        0.122548       0.0393393      -0.0214578      0.33781198      0.38177496 
      8.6521724        -0.18859        0.121356       0.0391009      -0.0212194      0.33794244      0.38175451 
      8.6522976       -0.185014        0.119925       0.0398161      -0.0216962      0.33808618      0.38170827 
      8.6524227       -0.182153         0.11921       0.0400546      -0.0224115        0.338043      0.38178777 
      8.6525478       -0.178815        0.118256       0.0388625      -0.0224115      0.33816218      0.38167425 
      8.6526729          -0.175        0.117302       0.0374319      -0.0219346      0.33807657      0.38162755 
       8.652798       -0.171185         0.11611       0.0374319      -0.0214578      0.33816492      0.38160176 
      8.6529231       -0.168086        0.114441       0.0374319      -0.0205041      0.33842906      0.38161946 
      8.6530482       -0.165225        0.113488       0.0364783      -0.0197889      0.33812067      0.38165227 
      8.6531733       -0.162364        0.112534        0.035763      -0.0188352      0.33855785      0.38149434 
      8.6532984       -0.159741        0.111819       0.0350478      -0.0183583       0.3383488       0.3815215 
      8.6534395       -0.156642        0.111104       0.0352862      -0.0178815      0.33825358      0.38151723 
      8.6535646       -0.154019         0.11015       0.0350478      -0.0176431      0.33874279      0.38158391 
      8.6536897       -0.151874        0.109673       0.0340941      -0.0178815      0.33867534      0.38141743 
      8.6538148       -0.149013        0.108481       0.0336173      -0.0178815      0.33873424      0.38139775 
      8.6539399       -0.145913         0.10705       0.0338557      -0.0183583      0.33845408       0.3814452 
       8.654065        -0.14329        0.105381       0.0336173      -0.0183583      0.33870113      0.38144093 
      8.6541902       -0.141145        0.103951       0.0331404      -0.0176431      0.33868709      0.38143666 
      8.6543303       -0.138284        0.102282       0.0314715      -0.0171663      0.33889096      0.38132923 
      8.6544554       -0.134946        0.100852       0.0302793      -0.0174047      0.33892865      0.38126423 
      8.6545805       -0.132562        0.100375       0.0293256      -0.0169278      0.33890332       0.3812273 
      8.6547056       -0.131131        0.100136       0.0283719      -0.0162126      0.33893719      0.38124454 
      8.6548307       -0.129224       0.0996594       0.0290872      -0.0157357      0.33873104      0.38116688 
      8.6549718        -0.12684       0.0989442       0.0286103      -0.0159742      0.33918409      0.38118244 
      8.6550809       -0.124217       0.0984673       0.0283719      -0.0162126      0.33895962      0.38112568 
       8.655206       -0.122548       0.0975137       0.0281335      -0.0150204      0.33903287      0.38115268 
      8.6553311       -0.119925       0.0958447       0.0278951      -0.0145436      0.33927946      0.38104617 
      8.6554562       -0.117064       0.0946526       0.0281335      -0.0150204      0.33906293      0.38106052 
      8.6555813       -0.114918       0.0932221       0.0283719      -0.0150204      0.33912397      0.38102542 
      8.6557064       -0.114203         0.09203       0.0276567      -0.0145436      0.33928663      0.38104663 
      8.6558315       -0.113011       0.0905995       0.0269414      -0.0150204      0.33921949      0.38092486 
      8.6559566       -0.110865       0.0896459       0.0259877      -0.0145436      0.33916944      0.38104663 
      8.6560978       -0.108719        0.089169       0.0247956       -0.014782      0.33932051       0.3810387 
      8.6562229        -0.10705       0.0879769       0.0252725      -0.0145436      0.33942381      0.38099353 
       8.656348        -0.10562       0.0867848       0.0252725      -0.0145436      0.33930479      0.38090854 
      8.6564731       -0.104428       0.0858312       0.0231267      -0.0150204       0.3394348      0.38084155 
      8.6566132       -0.102759       0.0855927       0.0219346       -0.014782       0.3398059      0.38080355 
      8.6567383       -0.100613       0.0846391       0.0226499      -0.0138283      0.33949324      0.38085376 
      8.6568634      -0.0989442        0.083447       0.0231267      -0.0128747      0.33963149      0.38082614 
      8.6569735      -0.0970368       0.0822549       0.0226499      -0.0128747      0.33966994      0.38074511 
      8.6570986      -0.0958447       0.0813012       0.0224115      -0.0128747      0.33955809      0.38077425 
      8.6572237      -0.0944142       0.0808244       0.0226499      -0.0128747      0.33962752      0.38075243 
      8.6573488      -0.0934605       0.0801091       0.0231267      -0.0123978      0.33987167      0.38068651 
      8.6574889      -0.0913148       0.0796323       0.0226499      -0.0116826      0.33974715       0.3807004 
       8.657614      -0.0898843       0.0791554       0.0224115      -0.0112057      0.33964949      0.38071078 
      8.6577552       -0.089169       0.0784402       0.0219346      -0.0116826      0.33983856      0.38061113 
      8.6578803      -0.0884538       0.0774865       0.0214578       -0.011921      0.33971709      0.38063952 
      8.6580214      -0.0867848       0.0767712       0.0216962      -0.0123978      0.34006409      0.38068773 
      8.6581465      -0.0853543       0.0762944       0.0214578      -0.0126362      0.33985107      0.38060213 
      8.6582716       -0.083447       0.0758176        0.020981      -0.0116826      0.33976058      0.38061754 
      8.6583967      -0.0815396       0.0753407        0.020981      -0.0116826      0.33982055      0.38058535 
      8.6585218      -0.0796323       0.0743871       0.0205041      -0.0112057       0.3399884       0.3805446 
      8.6586469      -0.0791554       0.0734334       0.0202657      -0.0112057      0.33994018      0.38053804 
       8.658772       -0.078917       0.0727181       0.0195504      -0.0112057      0.33991211      0.38054415 
      8.6589121      -0.0770097       0.0717645       0.0188352      -0.0107289      0.34006241       0.3804796 
      8.6590372      -0.0758176       0.0708108       0.0185968      -0.0104905       0.3398001      0.38039155 
      8.6591623      -0.0753407       0.0703339       0.0178815      -0.0104905      0.34009934      0.38032121 
      8.6592875      -0.0748639       0.0696187       0.0174047     -0.00977522      0.34007035      0.38038667 
      8.6594126      -0.0746255       0.0689034       0.0176431      -0.0095368      0.34011567      0.38032579 
      8.6595377      -0.0739102       0.0679498       0.0185968     -0.00905996      0.33986938      0.38023621 
      8.6596628       -0.073195       0.0669961       0.0185968     -0.00882155      0.34007523      0.38025117 
      8.6598039       -0.071526       0.0665192       0.0183583     -0.00858313      0.34006973      0.38024476 
       8.659929      -0.0698571       0.0662808       0.0176431     -0.00905996      0.34004013      0.38029145 
      8.6600541      -0.0698571        0.065804       0.0178815     -0.00929838      0.34011612      0.38026566 
      8.6601792      -0.0689034       0.0653272       0.0174047      -0.0095368      0.34034394      0.38020722 
      8.6603043      -0.0677113       0.0653272       0.0166894     -0.00905996       0.3400087      0.38027406 
      8.6604454      -0.0665192       0.0641351       0.0159742     -0.00834471      0.34011124      0.38030549 
      8.6605705      -0.0650887        0.062943        0.016451     -0.00882155      0.34023194      0.38031907 
      8.6607107      -0.0643735       0.0627046       0.0171663     -0.00977522      0.33972137      0.38021378 
      8.6608358      -0.0636582       0.0624661       0.0169278      -0.0100136      0.33984603      0.38011414 
      8.6609609      -0.0624661       0.0615125       0.0162126      -0.0095368      0.34010193      0.38018342 
       8.661086       -0.060797       0.0603201       0.0159742     -0.00834471      0.34008118      0.38025163 
      8.6612271      -0.0593665       0.0596049       0.0159742     -0.00786787      0.34011139      0.38026688 
      8.6613522      -0.0586512       0.0588896       0.0159742     -0.00786787      0.34040925      0.38009842 
      8.6614923      -0.0581744       0.0581744       0.0159742     -0.00810629      0.34003464      0.38018784 
      8.6616174      -0.0581744       0.0581744       0.0159742     -0.00810629      0.34001114      0.38013489 
      8.6617425      -0.0576975       0.0574591       0.0162126     -0.00810629      0.34006409      0.38008988 
      8.6618836      -0.0567439       0.0569823       0.0159742     -0.00786787      0.33988144      0.38005753 
      8.6620088      -0.0560286       0.0569823       0.0150204     -0.00810629      0.34004791      0.38019501 
      8.6621339      -0.0560286       0.0574591       0.0143052     -0.00810629      0.33990417      0.38011673 
       8.662259      -0.0555518       0.0569823       0.0140668     -0.00810629      0.34010804      0.38013718 
      8.6623841      -0.0541213        0.056267       0.0145436     -0.00786787      0.33976821      0.38014176 
      8.6625252      -0.0531676       0.0553133        0.014782     -0.00739101       0.3398587      0.38010346 
      8.6626503      -0.0522139       0.0541213       0.0145436     -0.00667575      0.34012329      0.38010834 
      8.6627754      -0.0514986        0.053406       0.0140668     -0.00619891      0.33970763       0.3800589 
      8.6629005       -0.050545       0.0529292       0.0133515     -0.00619891      0.33989853      0.38003204 
      8.6630256      -0.0503066       0.0524523       0.0138283     -0.00643733      0.33989441      0.38003784 
      8.6631657       -0.050545       0.0519755       0.0140668     -0.00596049      0.34000122      0.38005814 
      8.6632908       -0.050545       0.0517371       0.0150204     -0.00619891      0.34025193      0.37997421 
      8.6634159      -0.0493529       0.0512602       0.0152589     -0.00667575       0.3400499       0.3800412 
       8.663541      -0.0483992       0.0510218       0.0152589     -0.00667575      0.34023728      0.37991134 
      8.6636661      -0.0474455       0.0507834       0.0154973     -0.00667575      0.34006531      0.37995514 
      8.6638073       -0.046015        0.050545       0.0159742     -0.00619891      0.34022233      0.37992172 
      8.6639324      -0.0455382       0.0500681       0.0143052     -0.00619891      0.34052644       0.3799208 
      8.6640575      -0.0455382       0.0498297       0.0131131     -0.00619891      0.34066866      0.37998032 
      8.6641986      -0.0457766       0.0491145       0.0126362     -0.00596049      0.34043077      0.37996933 
      8.6643237      -0.0450613       0.0481608       0.0126362     -0.00524524      0.34066088       0.3799559 
      8.6644488      -0.0441077       0.0474455       0.0131131     -0.00548366      0.34097598      0.37989532 
      8.6645889      -0.0441077       0.0469687       0.0131131     -0.00596049      0.34073382      0.37987274 
       8.664714      -0.0438693       0.0469687       0.0121594     -0.00643733      0.34080493      0.37993118 
      8.6648391      -0.0436308       0.0464919       0.0131131     -0.00643733      0.34098376      0.37978515 
      8.6649803      -0.0433924       0.0462534       0.0138283     -0.00619891      0.34070421      0.37991501 
      8.6651054      -0.0426772       0.0457766       0.0140668     -0.00524524       0.3410332       0.3799144 
      8.6652305      -0.0417235       0.0452998       0.0135899     -0.00452998      0.34109485      0.37984329 
      8.6653556      -0.0414851       0.0448229       0.0126362     -0.00452998      0.34100375      0.37983886 
      8.6654807      -0.0407698       0.0445845        0.011921     -0.00452998       0.3409476      0.37982452 
      8.6656058       -0.040293       0.0445845       0.0121594     -0.00500682      0.34104846      0.37974532 
      8.6657309      -0.0400546       0.0448229       0.0128747     -0.00500682      0.34113102      0.37982437 
       8.665856       -0.040293       0.0448229       0.0126362     -0.00452998      0.34096759      0.37977325 
      8.6659811      -0.0400546       0.0443461        0.011921     -0.00452998      0.34121616      0.37972915 
      8.6661062      -0.0388625       0.0436308       0.0121594     -0.00500682      0.34124104      0.37964293 
      8.6662313      -0.0381472        0.043154       0.0121594     -0.00500682      0.34106265      0.37967971 
      8.6663564      -0.0371935       0.0424387       0.0114442     -0.00452998      0.34140248      0.37967238 
      8.6664815      -0.0360014       0.0424387       0.0109673     -0.00429156      0.34110126      0.37964614 
      8.6666066      -0.0350478       0.0424387       0.0109673     -0.00452998      0.34142918      0.37959059 
      8.6667317      -0.0343325       0.0419619       0.0109673     -0.00452998      0.34110553      0.37957961 
      8.6668568      -0.0343325       0.0417235       0.0112057     -0.00429156      0.34126499       0.3796231 
      8.6669819      -0.0345709       0.0414851       0.0112057     -0.00429156      0.34141331      0.37968703 
      8.6671221      -0.0350478       0.0412466       0.0114442     -0.00452998      0.34160909      0.37968993 
      8.6672472      -0.0350478       0.0405314       0.0109673     -0.00429156      0.34139256      0.37961348 
      8.6673723      -0.0345709       0.0398161       0.0114442     -0.00405314      0.34148824      0.37960509 
      8.6675134      -0.0350478       0.0395777       0.0126362     -0.00429156      0.34114826      0.37972625 
      8.6676545      -0.0350478       0.0393393       0.0121594     -0.00405314      0.34135701      0.37958922 
      8.6677946      -0.0350478       0.0393393       0.0126362     -0.00429156      0.34143834      0.37952406 
      8.6679358      -0.0338557        0.038624       0.0116826     -0.00452998      0.34150594      0.37943937 
      8.6680769      -0.0340941       0.0381472       0.0109673     -0.00357629      0.34166585      0.37947035 
       8.668202      -0.0338557       0.0376704       0.0109673     -0.00333787      0.34160222      0.37953291 
      8.6683421       -0.032902       0.0371935       0.0104905     -0.00333787      0.34165822      0.37948653 
      8.6684672      -0.0317099       0.0371935       0.0104905     -0.00333787      0.34171834      0.37955687 
      8.6685923      -0.0312331       0.0367167      0.00977522     -0.00309946      0.34191076      0.37958647 
      8.6687334      -0.0312331       0.0360014      0.00929838     -0.00333787      0.34186193      0.37952589 
      8.6688585      -0.0305178        0.035763      0.00977522     -0.00405314      0.34157018      0.37938292 
      8.6689987      -0.0302793       0.0355246       0.0104905     -0.00405314      0.34189062      0.37951353 
      8.6691238      -0.0305178       0.0348093       0.0104905     -0.00333787      0.34188299      0.37946379 
      8.6692649      -0.0305178       0.0348093      0.00977522     -0.00286104      0.34203467      0.37938841 
        8.66939      -0.0302793       0.0352862      0.00977522     -0.00333787      0.34205298       0.3795735 
      8.6695151      -0.0293256       0.0348093       0.0107289     -0.00333787      0.34207587      0.37951628 
      8.6696402      -0.0293256       0.0345709       0.0109673     -0.00333787      0.34209281      0.37950621 
      8.6697653      -0.0290872       0.0352862      0.00977522     -0.00286104      0.34218039      0.37944716 
      8.6699064      -0.0288488       0.0350478       0.0095368     -0.00286104      0.34224525      0.37956511 
      8.6700465      -0.0283719       0.0340941      0.00905996     -0.00333787      0.34218635      0.37958861 
      8.6701716      -0.0283719       0.0336173      0.00882155     -0.00309946      0.34256569      0.37945311 
      8.6702967      -0.0283719       0.0336173      0.00882155     -0.00286104      0.34210181      0.37947951 
      8.6704219      -0.0278951       0.0331404      0.00977522     -0.00333787      0.34208045      0.37944807 
       8.670547      -0.0278951       0.0326636       0.0102521     -0.00286104      0.34242286      0.37945418 
      8.6706721      -0.0286103       0.0319483       0.0095368     -0.00262262      0.34238502      0.37947233 
      8.6707972      -0.0283719       0.0314715      0.00977522     -0.00262262      0.34243034      0.37942442 
      8.6709383      -0.0276567       0.0307562      0.00977522      -0.0023842      0.34244636      0.37933851 
      8.6710634      -0.0274183       0.0305178       0.0095368     -0.00214578      0.34266884      0.37934675 
      8.6711885      -0.0264646       0.0305178      0.00977522      -0.0023842      0.34240364      0.37938444 
      8.6713136      -0.0257493       0.0307562      0.00977522     -0.00214578      0.34242225      0.37944838 
      8.6714387      -0.0255109       0.0312331      0.00929838     -0.00214578      0.34248939      0.37948683 
      8.6715638      -0.0255109       0.0309946      0.00882155     -0.00214578      0.34244636      0.37945784 
      8.6716889      -0.0262262       0.0309946      0.00834471     -0.00214578      0.34252602      0.37937727 
        8.67183       -0.026703       0.0307562      0.00882155     -0.00214578       0.3427401      0.37940947 
      8.6719551       -0.026703       0.0300409      0.00929838     -0.00166894      0.34267846       0.3792761 
      8.6720953       -0.026703       0.0298024      0.00929838     -0.00166894      0.34258324      0.37930937 
      8.6722204      -0.0262262       0.0298024       0.0102521     -0.00214578      0.34262749      0.37938581 
      8.6723455      -0.0255109       0.0293256       0.0102521      -0.0023842      0.34270547      0.37923566 
