> Measurement made Thu Jul 27 16:55:18 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at    5.000 K, T1:   4.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.793000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.768000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6105459        -1.27245       -0.511173      -0.0553133      -0.0140668      0.65683966      0.10367092 
       8.610671         -1.3342       -0.484945      -0.0588896      -0.0140668      0.65777871      0.10415052 
      8.6108122        -1.40692        -0.45109      -0.0638966      -0.0133515      0.65671789      0.10418332 
      8.6109373        -1.48965       -0.407459      -0.0696187      -0.0116826      0.65733711      0.10431013 
      8.6110774        -1.57858       -0.346662      -0.0753407     -0.00858313      0.65829737      0.10449187 
      8.6112185        -1.67347       -0.257971      -0.0803475     -0.00500682      0.65858715      0.10437147 
      8.6113436        -1.73641       -0.160695      -0.0832085     -0.00166894      0.65875546      0.10394879 
      8.6114687        -1.76049      -0.0665192       -0.083447       0.0011921      0.65877483      0.10401608 
      8.6115938        -1.74928       0.0307562      -0.0810628      0.00381473      0.65950911      0.10422742 
      8.6117189        -1.69874        0.121594      -0.0765328      0.00596049      0.66014939       0.1040376 
       8.611844        -1.61124        0.198127       -0.071526      0.00715259      0.66033036      0.10422102 
      8.6119841        -1.48059        0.260355      -0.0655656      0.00834471      0.66119922      0.10417005 
      8.6121092        -1.33444        0.295402      -0.0593665      0.00882155      0.66055071      0.10408277 
      8.6122344         -1.1778        0.308992      -0.0531676      0.00882155      0.66184744      0.10405957 
      8.6123595         -1.0264        0.303986      -0.0476839      0.00858313      0.66202704      0.10395413 
      8.6124846       -0.857834         0.27919      -0.0410082      0.00810629      0.66148869      0.10400342 
      8.6126257       -0.699762        0.236035      -0.0343325      0.00691417       0.6616332      0.10398801 
      8.6127508       -0.535015        0.167132      -0.0276567      0.00524524      0.66249733       0.1040762 
      8.6128759       -0.406506       0.0858312      -0.0231267      0.00262262      0.66231574      0.10408643 
       8.613001       -0.315906     -0.00524524       -0.019312               0      0.66171133      0.10379833 
      8.6131261       -0.268223       -0.103951      -0.0166894     -0.00309946      0.66202277      0.10373577 
      8.6132512       -0.272514       -0.195504       -0.016451     -0.00596049      0.66215796      0.10385525 
      8.6133763       -0.318291       -0.269415       -0.019312     -0.00786787      0.66230186      0.10383068 
      8.6135174       -0.408651       -0.330688      -0.0252725     -0.00929838      0.66211768      0.10395032 
      8.6136425       -0.526432       -0.364544      -0.0317099      -0.0095368      0.66285424      0.10417051 
      8.6137676       -0.662092       -0.373365      -0.0376704     -0.00858313      0.66326151      0.10398495 
      8.6138928       -0.806335       -0.355007      -0.0436308     -0.00667575      0.66284875      0.10425443 
      8.6140179       -0.939611       -0.311615      -0.0474455     -0.00548366      0.66334147      0.10415204 
       8.614158        -1.04595       -0.250341       -0.050545     -0.00381473      0.66336344      0.10415738 
      8.6142831        -1.11628       -0.173808      -0.0519755     -0.00214578       0.6634547      0.10411557 
      8.6144082        -1.13726       -0.108004      -0.0522139    -0.000476841       0.6633842       0.1042375 
      8.6145493        -1.12296      -0.0448229      -0.0538828     0.000715259       0.6647206      0.10431547 
      8.6146904        -1.07098       0.0128747      -0.0507834      0.00262262      0.66519471      0.10436338 
      8.6148155       -0.993736       0.0503066      -0.0457766      0.00405314      0.66436613      0.10426618 
      8.6149406       -0.911955       0.0677113      -0.0426772      0.00333787      0.66490158      0.10446333 
      8.6150657       -0.815634       0.0703339      -0.0376704       0.0023842      0.66486602       0.1045645 
      8.6151908       -0.715498        0.056267      -0.0317099      0.00143052      0.66581515      0.10466704 
       8.615316       -0.630144       0.0293256      -0.0274183               0      0.66537614      0.10485763 
      8.6154561       -0.557188      -0.0107289      -0.0247956    -0.000953682      0.66564882      0.10470016 
      8.6155972        -0.50712      -0.0627046      -0.0236036      -0.0023842      0.66573992      0.10479949 
      8.6157223       -0.496868       -0.109911      -0.0247956     -0.00357629        0.665609      0.10464782 
      8.6158474        -0.51618       -0.146867      -0.0269414     -0.00500682      0.66676809      0.10498093 
      8.6159725       -0.565294       -0.176192      -0.0305178     -0.00596049      0.66584445      0.10468368 
      8.6160976       -0.635866       -0.190974      -0.0343325     -0.00643733      0.66645039      0.10485748 
      8.6162227       -0.720743       -0.190736      -0.0405314     -0.00596049      0.66654195      0.10491333 
      8.6163478       -0.808004       -0.176669      -0.0450613     -0.00500682      0.66786828      0.10492477 
      8.6164879        -0.89908       -0.145675      -0.0483992     -0.00405314      0.66645756       0.1049031 
      8.6166291       -0.990875        -0.09203      -0.0543597      -0.0023842      0.66682073      0.10503586 
      8.6167542        -1.04714      -0.0321867      -0.0593665    -0.000476841      0.66768715      0.10518632 
      8.6168953        -1.06407       0.0264646      -0.0581744      0.00143052      0.66845332      0.10515458 
      8.6170354        -1.04118       0.0832085      -0.0538828      0.00405314      0.66890454      0.10514618 
      8.6171605       -0.981338        0.123502      -0.0483992      0.00548366      0.66848048      0.10514695 
      8.6173016       -0.894312        0.142337      -0.0422003      0.00572208       0.6686607      0.10483612 
      8.6174267       -0.803474        0.138045       -0.035763      0.00452998      0.66888531      0.10495773 
      8.6175679       -0.722412        0.115633      -0.0307562      0.00309946      0.66915189      0.10478332 
       8.617693       -0.655655       0.0782018      -0.0286103     0.000953682      0.66949065      0.10479049 
      8.6178181       -0.621799       0.0388625      -0.0281335      -0.0011921      0.66930708      0.10462111 
      8.6179582       -0.613455    -0.000953682      -0.0293256     -0.00286104      0.67023286      0.10464812 
      8.6180833       -0.633482      -0.0302793       -0.032902     -0.00333787      0.67051149      0.10495254 
      8.6182244        -0.66996      -0.0422003      -0.0367167      -0.0023842      0.67013153      0.10495376 
      8.6183495       -0.712398      -0.0362399      -0.0395777    -0.000715259      0.67032609      0.10497391 
      8.6184896        -0.73934       -0.014782      -0.0405314     0.000953682      0.67070437      0.10482604 
      8.6186147       -0.736002      0.00977522      -0.0398161      0.00190736      0.67092608      0.10466094 
      8.6187398       -0.700478       0.0276567      -0.0362399      0.00214578      0.67084719      0.10474471 
       8.618881        -0.64278       0.0309946      -0.0321867      0.00262262      0.67067003      0.10466338 
      8.6190061       -0.572447        0.014782      -0.0278951      0.00214578      0.67154195      0.10493851 
      8.6191312       -0.519041      -0.0112057      -0.0250341     0.000953682      0.67093539      0.10488449 
      8.6192563       -0.478031      -0.0469687      -0.0231267     -0.00166894      0.67170446      0.10484741 
      8.6193814       -0.456335      -0.0865464       -0.022173     -0.00381473       0.6715949      0.10482055 
      8.6195225       -0.453951       -0.124455      -0.0233651     -0.00572208      0.67137059      0.10469527 
      8.6196476       -0.470163       -0.157834      -0.0262262     -0.00596049      0.67196066      0.10498108 
      8.6197877       -0.499729       -0.178338      -0.0293256     -0.00572208      0.67171056      0.10479644 
      8.6199128       -0.541929       -0.185252      -0.0319483      -0.0047684       0.6719808      0.10498184 
      8.6200379       -0.575069       -0.177623      -0.0331404     -0.00405314      0.67235496      0.10503647 
      8.6201791       -0.591282       -0.164033      -0.0333788     -0.00405314      0.67285455      0.10510498 
      8.6203202        -0.57793       -0.159026      -0.0321867     -0.00405314      0.67309503      0.10518265 
      8.6204453       -0.549082       -0.181676      -0.0314715     -0.00405314      0.67301172      0.10523621 
      8.6205704       -0.535969       -0.226499      -0.0317099     -0.00333787      0.67327723      0.10528077 
      8.6206955       -0.562195       -0.289204      -0.0338557     -0.00381473      0.67321482      0.10545534 
      8.6208206       -0.647549       -0.349047      -0.0360014     -0.00762945      0.67352336       0.1055063 
      8.6209607       -0.798706        -0.38767      -0.0405314      -0.0109673      0.67440336      0.10592273 
      8.6211018       -0.999697       -0.395538      -0.0495913      -0.0128747      0.67469115      0.10581622 
      8.6212269        -1.21785       -0.363829      -0.0624661       -0.011921      0.67543626      0.10614795 
       8.621352         -1.4062       -0.302078      -0.0743871     -0.00810629      0.67506806      0.10605014 
      8.6214922        -1.56761       -0.216723      -0.0827317     -0.00262262      0.67491897      0.10582705 
      8.6216333        -1.71448      -0.0841622      -0.0858312      0.00405314      0.67564074      0.10603137 
      8.6217584        -1.78028       0.0569823      -0.0820165      0.00810629      0.67637623      0.10607501 
      8.6218995        -1.76264        0.188828       -0.076056       0.0102521      0.67664296      0.10595782 
      8.6220246        -1.67728        0.287296      -0.0748639       0.0102521      0.67723029      0.10597659 
      8.6221647         -1.5514        0.350954      -0.0689034      0.00977522       0.6778782      0.10575518 
      8.6222898        -1.39976        0.385763      -0.0605586      0.00905996      0.67870403      0.10579653 
      8.6224149        -1.27006        0.394585      -0.0545981      0.00929838      0.67853114       0.1053563 
      8.6225561        -1.15753        0.392916      -0.0503066      0.00977522      0.67876431       0.1052266 
      8.6226812        -1.06288        0.388147      -0.0467303       0.0102521      0.67896756      0.10522797 
      8.6228223       -0.985391        0.385525      -0.0443461       0.0100136      0.67915922      0.10505066 
      8.6229624       -0.898603        0.385286      -0.0417235       0.0095368       0.6788168      0.10483322 
      8.6230875       -0.817303        0.385286      -0.0412466      0.00858313      0.67923963      0.10445463 
      8.6232286       -0.728372        0.383141      -0.0383856      0.00882155      0.68020753      0.10440977 
      8.6233537         -0.6187        0.372412       -0.032902      0.00905996      0.68043825      0.10448317 
      8.6234788       -0.514511        0.347855      -0.0283719      0.00882155      0.67987533      0.10446409 
      8.6236039        -0.41032        0.306131      -0.0233651      0.00834471      0.67964354      0.10460448 
      8.6237291       -0.322344        0.246765      -0.0190736      0.00762945      0.68066332      0.10454512 
      8.6238542       -0.262739        0.184775      -0.0150204      0.00548366       0.6806415      0.10457823 
      8.6239943       -0.227214        0.108481      -0.0128747      0.00262262      0.68048372      0.10452391 
      8.6241354        -0.22626       0.0376704      -0.0145436     -0.00023842      0.68082446      0.10446394 
      8.6242605       -0.257732      -0.0255109      -0.0174047     -0.00262262      0.68151265      0.10462935 
      8.6243856       -0.304701      -0.0700955      -0.0205041     -0.00381473      0.68094684      0.10445799 
      8.6245107       -0.370981       -0.104428      -0.0262262     -0.00333787      0.68062456      0.10416807 
      8.6246358       -0.444414       -0.121832      -0.0307562      -0.0023842      0.68041063      0.10414182 
      8.6247609       -0.512365       -0.124217      -0.0324252      -0.0023842      0.68079714      0.10425031 
       8.624886       -0.561718       -0.119687      -0.0319483      -0.0023842      0.68045091      0.10418836 
      8.6250111       -0.590567       -0.116349      -0.0312331     -0.00214578      0.68107242      0.10414792 
      8.6251362       -0.612978       -0.117541      -0.0302793      -0.0023842      0.68170766      0.10416517 
      8.6252774       -0.640396       -0.122548      -0.0305178     -0.00309946      0.68068896      0.10381695 
      8.6254175       -0.686172       -0.126124      -0.0319483     -0.00500682      0.68103351      0.10416669 
      8.6255426       -0.748638       -0.119687      -0.0352862     -0.00500682      0.68238746      0.10452635 
      8.6256677       -0.818733      -0.0998979      -0.0391009     -0.00452998      0.68222297       0.1044966 
      8.6258088       -0.894312      -0.0627046      -0.0443461     -0.00309946      0.68226951      0.10456313 
      8.6259339       -0.955109      -0.0150204      -0.0519755     -0.00166894      0.68239647      0.10451903 
       8.626059       -0.994928        0.035763      -0.0550749     0.000476841      0.68306604        0.104447 
      8.6261841          -1.014       0.0846391      -0.0569823      0.00286104       0.6837199      0.10452071 
      8.6263092        -1.01352        0.125409      -0.0555518      0.00548366      0.68355098      0.10438505 
      8.6264343       -0.995167        0.159503      -0.0512602      0.00619891      0.68309656      0.10423872 
      8.6265594       -0.963453         0.18406      -0.0457766      0.00548366      0.68332713      0.10438826 
      8.6266845       -0.924829        0.197412      -0.0417235      0.00381473      0.68458861      0.10434721 
      8.6268257       -0.886682        0.200749      -0.0407698      0.00309946      0.68463698      0.10408567 
      8.6269508       -0.852112        0.196696      -0.0405314      0.00333787      0.68470489      0.10398038 
      8.6270759       -0.829224        0.191451      -0.0405314      0.00381473       0.6853119       0.1039877 
       8.627201       -0.815634        0.188113      -0.0424387      0.00452998      0.68501587      0.10375484 
      8.6273261       -0.809196        0.187636      -0.0422003      0.00548366      0.68570116      0.10380276 
      8.6274512        -0.80419        0.190736      -0.0405314      0.00572208      0.68572069      0.10392651 
      8.6275763       -0.795368        0.196696      -0.0379088      0.00596049      0.68623646      0.10392834 
      8.6277164       -0.779394        0.201941       -0.035763      0.00619891      0.68651357      0.10414502 
      8.6278415       -0.754122         0.20361      -0.0348093      0.00596049       0.6862917      0.10373653 
      8.6279826       -0.730757        0.199319      -0.0338557      0.00596049      0.68645451      0.10367489 
      8.6281077       -0.710968        0.189782      -0.0333788      0.00572208      0.68634053      0.10345973 
      8.6282329       -0.700001        0.180722      -0.0350478       0.0047684       0.6877076      0.10349208 
       8.628373       -0.694755        0.176431      -0.0352862      0.00405314      0.68697974      0.10305963 
      8.6284981        -0.69261          0.1781      -0.0350478      0.00309946      0.68729575      0.10334376 
      8.6286392       -0.691656        0.185491      -0.0345709      0.00333787      0.68709037      0.10326258 
      8.6287803       -0.689987        0.203134      -0.0360014      0.00429156      0.68750099      0.10334407 
      8.6289054       -0.687841        0.227214      -0.0367167      0.00572208      0.68822138      0.10315592 
      8.6290455       -0.682835        0.260117      -0.0360014      0.00667575      0.68825785      0.10290429 
      8.6291706       -0.664476        0.306847      -0.0376704      0.00667575      0.68828257      0.10285165 
      8.6292958       -0.624899        0.355246      -0.0369551      0.00786787      0.68756066        0.102481 
      8.6294209       -0.546221        0.404121      -0.0333788       0.0100136      0.68802118      0.10231269 
       8.629546       -0.423195        0.438692      -0.0276567       0.0116826      0.68929868      0.10250618 
      8.6296871       -0.252249        0.442745      -0.0207425       0.0126362      0.68843104      0.10245674 
      8.6298122      -0.0469687         0.39983      -0.0116826       0.0126362      0.68800165      0.10240379 
      8.6299373        0.123979        0.322105      -0.0011921       0.0102521      0.68854106      0.10252983 
      8.6300624        0.276091        0.200749      0.00977522      0.00596049      0.68843959      0.10233451 
      8.6301875        0.366928       0.0684266       0.0154973     -0.00023842      0.68867763      0.10245445 
      8.6302966        0.395061      -0.0615125       0.0152589     -0.00596049      0.68874386      0.10231239 
      8.6304217        0.369312       -0.183345       0.0109673     -0.00977522      0.68818644      0.10230415 
      8.6305468        0.276806       -0.303986      0.00214578      -0.0112057      0.68821039      0.10245827 
      8.6306719         0.12827       -0.390531     -0.00977522      -0.0100136      0.68900327      0.10290033 
       8.630813      -0.0641351       -0.438692      -0.0202657     -0.00905996       0.6885107      0.10304392 
      8.6309542       -0.271561       -0.441553      -0.0274183     -0.00810629      0.68805338      0.10302637 
      8.6310943       -0.448467        -0.40889      -0.0319483     -0.00667575      0.68882275      0.10330226 
      8.6312354       -0.583414       -0.357868      -0.0338557     -0.00548366      0.68842265       0.1033581 
      8.6313605       -0.666384        -0.31233      -0.0336173     -0.00548366      0.68815882      0.10333064 
      8.6314856        -0.71812       -0.276329      -0.0340941     -0.00500682      0.68800745      0.10349712 
      8.6316257       -0.760321       -0.245573      -0.0355246     -0.00500682      0.68906384       0.1037196 
      8.6317508        -0.79656       -0.224353      -0.0367167     -0.00572208       0.6894995      0.10377499 
      8.6318759       -0.835661       -0.207187      -0.0388625     -0.00524524      0.68987472      0.10382199 
       8.632017        -0.88549       -0.189544      -0.0443461     -0.00405314      0.69038514      0.10385846 
      8.6321422       -0.949148       -0.162126      -0.0483992     -0.00286104      0.69066607      0.10373852 
      8.6322833        -1.00899       -0.125409      -0.0503066      -0.0023842      0.69066652      0.10358638 
      8.6324234        -1.06002      -0.0765328      -0.0522139    -0.000476841      0.69126545      0.10389065 
      8.6325485        -1.08577      -0.0245572      -0.0522139     0.000715259      0.69205695       0.1038287 
      8.6326736        -1.08696       0.0202657      -0.0512602      0.00190736      0.69229621      0.10389935 
      8.6327987        -1.07265       0.0576975      -0.0503066      0.00333787      0.69360057      0.10399213 
      8.6329238        -1.04404       0.0903611      -0.0493529      0.00429156      0.69348781      0.10387402 
      8.6330489        -1.00828        0.114918      -0.0495913      0.00381473       0.6931283      0.10352931 
        8.63319       -0.967268        0.133515      -0.0472071      0.00309946      0.69365017      0.10366771 
      8.6333151       -0.921968        0.145436      -0.0433924      0.00262262       0.6937672      0.10362056 
      8.6334403       -0.882629        0.148536      -0.0417235      0.00286104      0.69380535      0.10333216 
      8.6335654       -0.851158        0.147105      -0.0405314      0.00286104      0.69388638      0.10331126 
      8.6336905       -0.828508        0.143052      -0.0400546      0.00309946      0.69425413      0.10333033 
      8.6338316       -0.815872        0.139476      -0.0388625      0.00309946      0.69422254      0.10340266 
      8.6339567       -0.812057        0.138761      -0.0388625      0.00309946      0.69470107      0.10350215 
      8.6340968       -0.816349        0.142575      -0.0422003      0.00262262      0.69502991      0.10337092 
      8.6342219       -0.822786        0.151635      -0.0443461      0.00214578      0.69513337      0.10332987 
       8.634363       -0.827555        0.162841      -0.0457766      0.00190736      0.69515763      0.10343059 
      8.6344881        -0.82827        0.175477      -0.0450613      0.00309946      0.69610523      0.10327433 
      8.6346132       -0.825647        0.189305       -0.043154      0.00429156      0.69622623      0.10321543 
      8.6347534       -0.818495        0.201941      -0.0417235       0.0047684      0.69565859      0.10303949 
      8.6348945       -0.801805        0.217677      -0.0407698      0.00524524      0.69645726      0.10311579 
      8.6350196       -0.776533        0.229836       -0.038624      0.00572208      0.69563509      0.10294595 
      8.6351447         -0.7484        0.236512      -0.0367167      0.00596049      0.69619907      0.10287713 
      8.6352858       -0.716452        0.239373      -0.0352862      0.00619891      0.69730811      0.10287973 
      8.6354259       -0.681166        0.239612      -0.0343325      0.00548366      0.69688162      0.10274804 
       8.635551       -0.648979        0.237704      -0.0317099      0.00524524      0.69790246      0.10291498 
      8.6356922       -0.617985        0.236274      -0.0305178      0.00500682      0.69765175      0.10271767 
      8.6358333       -0.579122        0.232697      -0.0300409       0.0047684        0.697528      0.10242714 
      8.6359584       -0.534538        0.225545      -0.0305178      0.00429156      0.69779443      0.10242119 
      8.6360985       -0.487329        0.211478      -0.0288488      0.00381473      0.69765191      0.10244896 
      8.6362236       -0.443699        0.193835      -0.0250341      0.00333787      0.69798669      0.10235374 
      8.6363647       -0.401022        0.171662      -0.0216962      0.00309946      0.69804239      0.10231117 
      8.6364898       -0.360729        0.140191      -0.0188352      0.00333787      0.69913541      0.10251488 
      8.6366149       -0.337126         0.10705      -0.0178815      0.00262262      0.69863002      0.10245689 
       8.636755       -0.330688       0.0684266      -0.0178815      0.00143052      0.69841075        0.102331 
      8.6368802       -0.354053       0.0298024      -0.0195504               0      0.69840342      0.10246361 
      8.6370053       -0.394823      0.00882155      -0.0216962      -0.0011921       0.6995967      0.10252342 
      8.6371304       -0.454666      -0.0023842      -0.0255109      -0.0011921      0.69909696      0.10224876 
      8.6372715       -0.521664      0.00023842      -0.0312331    -0.000715259      0.69897839      0.10206091 
      8.6373966       -0.591997       0.0166894      -0.0345709               0      0.69878063      0.10195349 
      8.6375217       -0.648741       0.0407698      -0.0360014     0.000953682      0.69930433      0.10191076 
      8.6376468       -0.697616       0.0753407      -0.0371935      0.00214578      0.69973663      0.10205695 
      8.6377719       -0.729565        0.118733      -0.0376704      0.00405314      0.69983184       0.1018952 
       8.637913       -0.738624        0.162602      -0.0374319      0.00500682      0.69982788      0.10201025 
      8.6380531       -0.719313        0.205279      -0.0348093      0.00524524      0.70020447      0.10191565 
      8.6381782       -0.674967        0.237466      -0.0321867      0.00596049      0.70071886      0.10173894 
      8.6383034       -0.621084         0.25654      -0.0305178      0.00715259      0.70072604      0.10188604 
      8.6384445       -0.563148        0.266077      -0.0288488      0.00810629      0.70096759      0.10198279 
      8.6385856       -0.489239        0.268461      -0.0262262      0.00810629      0.70047792      0.10189032 
      8.6387107       -0.416042        0.263454      -0.0216962      0.00715259      0.70057604      0.10167013 
      8.6388358       -0.348331        0.252249      -0.0188352      0.00596049      0.70084078      0.10162923 
      8.6389609       -0.273945        0.232697       -0.016451       0.0047684      0.70051073      0.10155461 
       8.639086       -0.196935         0.20218      -0.0140668      0.00309946      0.70047472       0.1015247 
      8.6392261       -0.122548        0.161649      -0.0123978      0.00214578      0.70041551      0.10147771 
      8.6393673      -0.0543597        0.108481      -0.0100136      0.00190736      0.70048189       0.1014214 
      8.6394924     -0.00691417       0.0476839     -0.00762945     0.000476841      0.70093539      0.10143071 
      8.6396175       0.0102521      -0.0123978     -0.00500682     -0.00143052      0.70092395      0.10115879 
      8.6397426      -0.0011921      -0.0669961      -0.0047684     -0.00262262      0.70097629      0.10130955 
      8.6398677      -0.0438693       -0.118018     -0.00691417     -0.00405314      0.70128742      0.10126026 
      8.6399928        -0.11468       -0.161172      -0.0112057     -0.00524524      0.70094455      0.10137867 
      8.6401329       -0.217677       -0.193835       -0.016451     -0.00691417       0.7005681      0.10143468 
       8.640274       -0.338556       -0.210286      -0.0231267     -0.00667575      0.70131321      0.10177435 
      8.6403991       -0.483038       -0.209094      -0.0300409     -0.00619891      0.70073397      0.10154988 
      8.6405242       -0.622991       -0.189544      -0.0355246     -0.00500682      0.70079684      0.10166784 
      8.6406653       -0.766519       -0.152112      -0.0393393     -0.00429156      0.70080294      0.10147481 
      8.6407905       -0.900988        -0.09656      -0.0438693     -0.00286104      0.70173833      0.10155461 
      8.6409306        -0.99922      -0.0379088      -0.0472071      -0.0011921      0.70261376      0.10179495 
      8.6410717        -1.08243       0.0309946      -0.0507834     0.000715259      0.70230049      0.10164449 
      8.6411968         -1.1325         0.09203      -0.0538828      0.00333787      0.70324747      0.10169256 
      8.6413379         -1.1654        0.154973      -0.0550749      0.00548366       0.7030755      0.10151952 
       8.641463        -1.17827        0.222922      -0.0548365      0.00667575      0.70355358      0.10138142 
      8.6415881        -1.16587        0.282289      -0.0531676      0.00762945      0.70356975      0.10125614 
      8.6417282        -1.12344        0.340225      -0.0510218      0.00929838      0.70391263      0.10095325 
      8.6418694        -1.03784          0.3922      -0.0481608       0.0102521      0.70390027      0.10069521 
      8.6419945       -0.929121        0.426294      -0.0424387       0.0109673      0.70498337      0.10100955 
      8.6421346       -0.802044        0.446083      -0.0367167       0.0114442      0.70500488      0.10103397 
      8.6422597       -0.666145        0.452282      -0.0305178       0.0114442      0.70568728      0.10105625 
      8.6424008       -0.519279        0.442268      -0.0245572       0.0109673      0.70521851      0.10080233 
      8.6425259       -0.344994        0.409128      -0.0178815       0.0095368      0.70556566      0.10079577 
       8.642667          -0.175        0.348808      -0.0109673      0.00834471      0.70550081      0.10057329 
      8.6427921      -0.0169278        0.256302     -0.00405314      0.00643733      0.70496384      0.10057497 
      8.6429323       0.0872617        0.152112     0.000476841      0.00381473      0.70553804      0.10065722 
      8.6430574        0.133754       0.0376704      0.00309946     -0.00023842      0.70509552      0.10084307 
      8.6431825         0.11611      -0.0593665      0.00214578     -0.00405314      0.70471282      0.10093204 
      8.6433236       0.0391009       -0.144006     -0.00262262     -0.00739101       0.7051146      0.10077502 
      8.6434647      -0.0998979       -0.210525      -0.0116826     -0.00977522      0.70512741      0.10088916 
      8.6435898       -0.287535       -0.243665       -0.022173      -0.0095368      0.70639882      0.10120197 
      8.6437299       -0.509504        -0.23532       -0.032902     -0.00691417       0.7063596      0.10106922 
       8.643855       -0.717405       -0.189544      -0.0448229     -0.00357629      0.70591922      0.10105396 
      8.6439962       -0.897173        -0.11611      -0.0555518      -0.0011921      0.70608753      0.10114628 
      8.6441213        -1.03665      -0.0195504      -0.0588896      0.00190736      0.70707617      0.10107608 
      8.6442614        -1.10222       0.0691419      -0.0576975      0.00429156      0.70663884      0.10103687 
      8.6443865        -1.10913        0.149489      -0.0548365      0.00596049      0.70746071       0.1011858 
      8.6445276        -1.07361        0.206233      -0.0512602      0.00739101      0.70691717      0.10100436 
      8.6446527        -1.00518        0.244619      -0.0452998      0.00762945      0.70783822       0.1010448 
      8.6447778       -0.931982        0.260117      -0.0410082      0.00643733      0.70817194      0.10095401 
      8.6449029       -0.850681         0.25964      -0.0400546      0.00500682      0.70868099      0.10084307 
       8.645028       -0.779156        0.246288      -0.0388625      0.00381473      0.70854869        0.100571 
      8.6451692        -0.72265        0.222445      -0.0376704      0.00262262        0.707875      0.10041154 
      8.6452943       -0.691179        0.193597      -0.0362399      0.00214578      0.70886166      0.10033738 
      8.6454344        -0.69261        0.170947      -0.0355246      0.00166894      0.70889279      0.10034104 
      8.6455595       -0.719551        0.158311      -0.0376704      0.00166894      0.70868404      0.10014405 
      8.6456846       -0.756744        0.160218      -0.0383856      0.00214578      0.70993011      0.10017029 
      8.6458257       -0.793461        0.172139      -0.0398161      0.00309946      0.70957976     0.099827723 
      8.6459668       -0.828985        0.192882      -0.0422003      0.00309946      0.70988342     0.099966582 
      8.6460919       -0.848774        0.214816      -0.0429156      0.00429156      0.71002579      0.09994232 
       8.646232       -0.858549        0.236274      -0.0426772       0.0047684      0.71023179     0.099817347 
      8.6463572       -0.858072        0.258448      -0.0424387      0.00452998      0.71027909     0.099790643 
      8.6464823       -0.847343        0.275852      -0.0438693      0.00381473      0.71056017     0.099601886 
      8.6466074       -0.827793        0.289919      -0.0438693      0.00381473       0.7113271     0.099593799 
      8.6467485       -0.800852        0.297548      -0.0419619      0.00452998      0.71136036     0.099378491 
      8.6468736       -0.772718        0.296595      -0.0414851      0.00381473      0.71169546     0.099520707 
      8.6470137       -0.756744        0.291111      -0.0393393      0.00429156      0.71184988     0.099245125 
      8.6471388       -0.756506        0.288965      -0.0369551      0.00500682      0.71172689     0.098941313 
      8.6472799       -0.765327        0.293018      -0.0364783      0.00548366      0.71222358     0.098913083 
       8.647405       -0.775818        0.306608      -0.0374319      0.00524524      0.71178228     0.098722953 
      8.6475462       -0.779156        0.327827       -0.040293       0.0047684      0.71283441     0.098710135 
      8.6476713       -0.768665        0.351908      -0.0410082      0.00643733      0.71329737     0.098559069 
      8.6478114       -0.742439        0.374081      -0.0400546      0.00858313      0.71275903     0.098502304 
      8.6479365       -0.697378          0.3922      -0.0379088       0.0100136      0.71317621     0.098418683 
      8.6480776       -0.644211         0.40126      -0.0348093       0.0104905      0.71334346     0.098489029 
      8.6482187       -0.579838        0.400783      -0.0300409      0.00977522       0.7135934     0.098167058 
      8.6483588       -0.515703        0.387909      -0.0264646      0.00882155      0.71369594     0.098139439 
         8.6485       -0.460865         0.36359       -0.023842      0.00715259      0.71373455     0.098147832 
      8.6486251       -0.432493        0.337364      -0.0228883      0.00548366      0.71396527     0.098051851 
      8.6487652       -0.426056        0.314714      -0.0233651      0.00500682      0.71392499      0.09784463 
      8.6488903       -0.436308         0.29874      -0.0250341      0.00548366      0.71411679     0.097392651 
      8.6490314       -0.455143         0.29278      -0.0278951      0.00548366      0.71429243     0.097297891 
      8.6491875       -0.478985        0.295164      -0.0305178      0.00643733      0.71450438     0.097158727 
      8.6493126       -0.496153        0.305178       -0.029564      0.00715259      0.71524339     0.097222205 
      8.6494378       -0.501875        0.316622      -0.0271798      0.00762945      0.71502441     0.097208472 
      8.6495629       -0.497583        0.328304      -0.0262262      0.00810629       0.7155385     0.097264473 
       8.649688       -0.482323        0.338795      -0.0262262      0.00691417      0.71586657      0.09729255 
      8.6498131       -0.458004        0.344994      -0.0264646      0.00596049       0.7153856     0.097035279 
