> Measurement made Thu Jul 27 17:52:01 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at    5.000 K, T1:   5.003 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.623000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.780900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6744947      -0.0574591       0.0391009      0.00834471     -0.00524524      0.64710028     0.023080386 
      8.6746198       -0.056267       0.0391009      0.00858313     -0.00548366      0.64720222     0.023224281 
      8.6747609      -0.0548365        0.038624      0.00882155     -0.00500682      0.64735847     0.023048341 
       8.674886      -0.0524523       0.0379088      0.00977522     -0.00500682      0.64697104     0.023150426 
      8.6750111      -0.0507834       0.0369551       0.0107289     -0.00548366      0.64700568       0.0232931 
      8.6751362      -0.0500681        0.035763       0.0109673     -0.00548366      0.64723426     0.023585467 
      8.6752613      -0.0493529       0.0350478       0.0107289     -0.00524524      0.64682257     0.023461257 
      8.6754025      -0.0498297       0.0340941       0.0102521     -0.00524524      0.64618137     0.023833583 
      8.6755276      -0.0493529       0.0336173       0.0095368     -0.00572208      0.64657857     0.023677023 
      8.6756527      -0.0483992       0.0331404      0.00905996     -0.00500682      0.64645009     0.023453627 
      8.6757928      -0.0479224       0.0331404      0.00810629     -0.00500682      0.64672445     0.023406629 
      8.6759179      -0.0483992       0.0324252      0.00810629     -0.00548366      0.64640324     0.023273721 
       8.676043      -0.0483992       0.0314715      0.00929838     -0.00524524      0.64600253      0.02342906 
      8.6761841       -0.048876       0.0309946      0.00929838     -0.00500682      0.64580248     0.023392438 
      8.6763252      -0.0500681       0.0309946       0.0100136     -0.00500682      0.64651509     0.023033235 
      8.6764504      -0.0510218       0.0305178       0.0104905     -0.00524524      0.64665929     0.023123569 
      8.6765755      -0.0522139       0.0302793       0.0109673     -0.00572208      0.64625797     0.023140965 
      8.6767156      -0.0531676       0.0312331       0.0109673     -0.00596049      0.64624653     0.023249306 
      8.6768567      -0.0536444       0.0312331       0.0107289     -0.00596049      0.64637104     0.023276315 
      8.6769968      -0.0531676       0.0317099       0.0102521     -0.00596049       0.6462569     0.023156987 
      8.6771379      -0.0531676       0.0319483       0.0095368     -0.00667575      0.64657964     0.022853481 
       8.677263      -0.0531676       0.0314715      0.00905996     -0.00619891      0.64641057     0.022983032 
      8.6774042      -0.0524523       0.0317099      0.00977522     -0.00619891      0.64628422     0.023086032 
      8.6775293       -0.050545       0.0324252       0.0104905     -0.00572208      0.64663503     0.023187201 
      8.6776694       -0.048876       0.0321867       0.0109673     -0.00572208      0.64601703     0.023282418 
      8.6778105      -0.0476839       0.0319483       0.0102521     -0.00548366      0.64636113     0.023508103 
      8.6779356       -0.046015       0.0305178      0.00929838     -0.00500682      0.64612629     0.023426008 
      8.6780767      -0.0450613       0.0286103      0.00977522     -0.00500682      0.64663274     0.023216956 
      8.6782018      -0.0448229        0.026703       0.0107289     -0.00500682      0.64652043     0.023310495 
      8.6783269      -0.0445845       0.0252725       0.0109673     -0.00500682      0.64582263     0.023132878 
       8.678452       -0.046015       0.0247956       0.0104905     -0.00452998      0.64568911     0.023328959 
      8.6785771      -0.0481608       0.0245572      0.00977522     -0.00452998      0.64589892     0.023328654 
      8.6787023       -0.050545       0.0245572      0.00882155     -0.00452998       0.6456914     0.023439741 
      8.6788274      -0.0531676       0.0247956      0.00882155     -0.00452998      0.64608798     0.023448286 
      8.6789525      -0.0557902       0.0259877      0.00810629     -0.00452998      0.64532685       0.0234962 
      8.6790926      -0.0565054       0.0281335      0.00786787     -0.00452998      0.64598773     0.023285318 
      8.6792337      -0.0560286       0.0300409      0.00858313     -0.00524524      0.64605274     0.023082522 
      8.6793588      -0.0548365       0.0312331      0.00882155     -0.00500682      0.64627216     0.022904141 
      8.6794839      -0.0524523       0.0317099      0.00929838      -0.0047684      0.64569613     0.023185675 
       8.679624      -0.0491145       0.0314715      0.00929838     -0.00429156      0.64627384     0.023167669 
      8.6797651      -0.0455382       0.0302793      0.00977522     -0.00429156      0.64674245     0.023048952 
      8.6799063      -0.0422003       0.0290872       0.0104905     -0.00500682      0.64642048     0.023455763 
      8.6800464      -0.0379088       0.0269414       0.0104905     -0.00548366      0.64622181     0.023499863 
      8.6801875      -0.0345709        0.023842      0.00977522     -0.00500682      0.64636021     0.023510086 
      8.6803286      -0.0312331       0.0202657      0.00929838     -0.00452998      0.64654866     0.023123875 
      8.6804537      -0.0300409       0.0166894       0.0104905     -0.00500682      0.64697882     0.023126926 
      8.6805938       -0.029564       0.0121594       0.0112057     -0.00572208      0.64680441     0.023250221 
       8.680719      -0.0293256      0.00667575       0.0107289     -0.00596049      0.64691122     0.023187506 
      8.6808601      -0.0307562       0.0023842       0.0104905     -0.00572208       0.6464246     0.023460036 
      8.6810002      -0.0343325      -0.0011921       0.0102521     -0.00524524      0.64689749      0.02344615 
      8.6811413      -0.0393393     -0.00452998       0.0100136     -0.00548366      0.64678671     0.023470107 
      8.6812664      -0.0462534     -0.00643733      0.00977522     -0.00572208      0.64637593     0.023315226 
      8.6813915      -0.0538828     -0.00691417      0.00977522     -0.00619891      0.64682379     0.023456832 
      8.6815166      -0.0615125     -0.00691417      0.00929838     -0.00691417      0.64672796     0.023354137 
      8.6816577      -0.0698571     -0.00572208      0.00882155     -0.00667575      0.64744606     0.023183386 
      8.6817979      -0.0777249     -0.00286104      0.00882155     -0.00619891      0.64728462     0.023172552 
       8.681923      -0.0827317     0.000476841      0.00858313     -0.00619891      0.64745705     0.023144932 
      8.6820481       -0.086308      0.00309946      0.00810629     -0.00619891      0.64771218     0.022965331 
      8.6821732      -0.0898843      0.00572208      0.00762945     -0.00643733      0.64699011     0.022782067 
      8.6822983      -0.0915532      0.00810629      0.00762945     -0.00667575      0.64775384     0.022829218 
      8.6824394      -0.0922685       0.0095368      0.00810629     -0.00667575      0.64817148     0.022969909 
      8.6825645      -0.0941758       0.0104905      0.00786787     -0.00619891      0.64803903     0.023041627 
      8.6827056      -0.0951295       0.0107289      0.00715259     -0.00619891      0.64750206     0.023200781 
      8.6828307      -0.0956063       0.0109673      0.00596049     -0.00572208      0.64714621     0.023242134 
      8.6829558      -0.0970368       0.0112057      0.00596049     -0.00572208      0.64699896     0.023165685 
      8.6830809      -0.0989442       0.0109673      0.00643733     -0.00524524      0.64699683     0.023089846 
      8.6832061       -0.102044       0.0116826      0.00619891      -0.0047684      0.64754921     0.022938322 
      8.6833312       -0.106335       0.0131131      0.00643733     -0.00500682      0.64771722     0.023104953 
      8.6834563       -0.111104       0.0138283      0.00643733     -0.00572208      0.64689566     0.022969909 
      8.6835814       -0.115633       0.0143052      0.00643733     -0.00619891      0.64769417     0.023145695 
      8.6837215        -0.11921       0.0143052      0.00572208     -0.00619891      0.64726035     0.023314615 
      8.6838466       -0.123263       0.0162126      0.00596049     -0.00643733      0.64738121     0.023305765 
      8.6839877       -0.127078       0.0183583      0.00524524     -0.00572208      0.64687796     0.023653981 
      8.6841128        -0.13137       0.0219346       0.0047684     -0.00572208      0.64743645     0.023484756 
      8.6842379       -0.135661       0.0252725      0.00500682     -0.00572208      0.64773247     0.023425398 
       8.684378       -0.139714       0.0286103      0.00500682     -0.00619891       0.6476252     0.023555864 
      8.6845192        -0.14329       0.0326636       0.0047684     -0.00572208       0.6481431     0.023660543 
      8.6846443       -0.144959       0.0364783      0.00381473     -0.00524524      0.64799921     0.023505203 
      8.6847694       -0.145675       0.0400546      0.00381473     -0.00500682      0.64818705      0.02357738 
      8.6849105       -0.145913       0.0441077      0.00429156     -0.00452998      0.64843684     0.023713645 
      8.6850506       -0.144721       0.0483992      0.00524524      -0.0047684      0.64816416     0.023684042 
      8.6851757       -0.142337        0.050545      0.00596049     -0.00500682      0.64832453      0.02355739 
      8.6853168       -0.140429       0.0517371      0.00572208     -0.00500682      0.64833079     0.023407544 
      8.6854419        -0.13733       0.0524523      0.00667575     -0.00572208      0.64853526     0.023380383 
      8.6855831       -0.134707       0.0529292      0.00667575     -0.00619891      0.64932981     0.023274331 
      8.6857232       -0.132562       0.0531676      0.00667575     -0.00619891      0.64854122     0.023623157 
      8.6858483        -0.13137        0.053406      0.00596049     -0.00619891       0.6480398      0.02396588 
      8.6859734       -0.130177       0.0529292      0.00524524     -0.00596049      0.64906247     0.023740806 
      8.6861145       -0.128032       0.0524523       0.0047684     -0.00524524      0.64849361     0.023662832 
      8.6862396       -0.126601       0.0514986       0.0047684     -0.00524524      0.64879559     0.023782159 
      8.6863797       -0.125886       0.0507834      0.00381473      -0.0047684      0.64785882     0.023561357 
      8.6865209       -0.125409       0.0500681      0.00429156     -0.00429156      0.64794671     0.023743248 
       8.686646       -0.126601        0.048876      0.00500682     -0.00452998      0.64859996     0.023505966 
      8.6867871       -0.128509       0.0474455       0.0047684     -0.00500682      0.64832057     0.023609272 
      8.6869272       -0.129939        0.046015      0.00429156     -0.00572208      0.64796091     0.023936277 
      8.6870523       -0.133038       0.0450613      0.00500682     -0.00572208       0.6478927     0.023876003 
      8.6871774        -0.13733       0.0452998      0.00596049     -0.00572208      0.64782098     0.023798944 
      8.6873025       -0.143052       0.0467303      0.00572208     -0.00500682      0.64790094     0.023817255 
      8.6874276       -0.148059        0.048876      0.00524524      -0.0047684      0.64795938     0.024015778 
      8.6875527       -0.152827       0.0519755      0.00548366     -0.00500682       0.6484547     0.023970916 
      8.6876938        -0.15688       0.0555518      0.00429156     -0.00500682      0.64818278     0.024212012 
      8.6878189       -0.159741       0.0596049      0.00333787      -0.0047684      0.64828349     0.023748131 
      8.6879601       -0.161887       0.0627046      0.00357629      -0.0047684      0.64790323     0.023606983 
      8.6881002       -0.163318       0.0665192      0.00405314      -0.0047684      0.64742164     0.023680227 
      8.6882253       -0.163079       0.0703339      0.00381473     -0.00405314       0.6471044     0.023714866 
      8.6883664       -0.162841       0.0729566      0.00286104     -0.00405314      0.64733283     0.023594928 
      8.6884915       -0.162841       0.0746255      0.00309946     -0.00405314       0.6477842     0.023625294 
      8.6886316       -0.163556       0.0767712      0.00452998     -0.00452998      0.64831477     0.023374889 
      8.6887567       -0.165225       0.0801091      0.00524524     -0.00500682      0.64892178      0.02344966 
      8.6888979       -0.167371       0.0851159       0.0047684     -0.00548366      0.64887844     0.023539689 
       8.689023       -0.168086       0.0901227      0.00429156     -0.00500682      0.64910581     0.023216803 
      8.6891481       -0.166179       0.0944142      0.00429156     -0.00381473      0.64896344     0.023337046 
      8.6892732       -0.161172       0.0977521      0.00429156     -0.00286104      0.64931257     0.023255409 
      8.6893983       -0.154019        0.100136      0.00452998     -0.00262262      0.64930006     0.023417005 
      8.6895234       -0.144721        0.101567      0.00643733     -0.00262262      0.64921583     0.023484756 
      8.6896485       -0.134469         0.10109      0.00715259     -0.00333787      0.64945128     0.023206275 
      8.6897736       -0.124455       0.0989442      0.00739101     -0.00405314      0.64934019     0.023157445 
      8.6899147       -0.114203       0.0956063      0.00762945     -0.00405314       0.6497676     0.023134404 
      8.6900398        -0.10705       0.0903611      0.00715259     -0.00429156      0.64964141     0.023374584 
      8.6901799       -0.102044       0.0844006      0.00667575     -0.00452998      0.64906354     0.023505509 
       8.690305      -0.0977521       0.0782018      0.00715259      -0.0047684      0.64890744     0.023472854 
      8.6904462      -0.0953679       0.0727181      0.00715259     -0.00429156      0.64916654     0.023414716 
      8.6905873       -0.093699       0.0669961      0.00715259     -0.00452998      0.64925565     0.023377178 
      8.6907124      -0.0925069       0.0605586      0.00762945     -0.00524524      0.64954024     0.023266091 
      8.6908375      -0.0932221       0.0538828      0.00667575     -0.00500682      0.64916501      0.02349086 
      8.6909776      -0.0963216       0.0474455      0.00643733     -0.00500682      0.65006027     0.023303018 
      8.6911187       -0.104666       0.0398161      0.00643733     -0.00548366      0.64915891     0.023354442 
      8.6912438       -0.116349       0.0336173      0.00548366     -0.00572208      0.64961974     0.023100375 
      8.6913689       -0.129462       0.0302793       0.0047684     -0.00596049      0.64955962     0.022893918 
      8.6915091       -0.145913       0.0298024      0.00500682     -0.00596049      0.64928785     0.023360851 
      8.6916502       -0.166894       0.0326636      0.00381473     -0.00548366      0.64968444     0.023348338 
      8.6917753       -0.186444       0.0391009      0.00333787     -0.00500682      0.65011429     0.023207801 
      8.6919004       -0.204087       0.0474455      0.00262262     -0.00429156      0.65018525     0.023352611 
      8.6920415       -0.217916       0.0579359      0.00214578     -0.00405314      0.65017014     0.023042848 
      8.6921666       -0.228644       0.0698571     0.000953682     -0.00405314      0.65159902     0.022897122 
      8.6922917       -0.234366       0.0801091     0.000953682     -0.00405314      0.64956023     0.023201086 
      8.6924168       -0.236035       0.0903611       0.0011921     -0.00405314      0.65023667     0.023148442 
      8.6925569       -0.234843       0.0984673      0.00143052     -0.00333787      0.65067141     0.022998596 
      8.6926821       -0.232221        0.104666      0.00190736     -0.00286104      0.65068072     0.022937254 
      8.6928232       -0.227214        0.109196      0.00309946     -0.00333787      0.65085421     0.022832881 
      8.6929483       -0.222922        0.111104      0.00286104     -0.00429156      0.65075213     0.023087252 
      8.6930894       -0.219346         0.11158      0.00143052      -0.0047684      0.65177801     0.022910092 
      8.6932145       -0.218631         0.11158      0.00143052     -0.00500682       0.6512363     0.023066958 
      8.6933546       -0.219823         0.11158      0.00143052      -0.0047684      0.65189138     0.022949919 
      8.6934797       -0.223161        0.111342     0.000953682     -0.00429156      0.65189459     0.022967925 
      8.6936208       -0.227452        0.112296     0.000476841     -0.00429156        0.652154     0.022814264 
      8.6937459       -0.232221        0.113726    -0.000953682     -0.00452998      0.65231132     0.022715537 
      8.6938711       -0.238658        0.116587      -0.0011921     -0.00381473      0.65235862     0.022537156 
      8.6940112       -0.247242         0.12064     -0.00143052     -0.00333787      0.65234153     0.022506333 
      8.6941523       -0.258209        0.127555      -0.0011921     -0.00309946      0.65272805     0.022583544 
      8.6942774       -0.268223        0.134946     -0.00214578     -0.00381473      0.65235572     0.022740257 
      8.6944025       -0.276567        0.143052     -0.00166894     -0.00381473      0.65231193     0.022590869 
      8.6945276       -0.286581        0.153781    -0.000715259     -0.00286104      0.65229377     0.022515641 
      8.6946527       -0.297548        0.167609      -0.0011921     -0.00214578      0.65266762     0.022461013 
      8.6947778       -0.305178         0.18406     -0.00190736     -0.00166894      0.65302835     0.022409589 
      8.6949029       -0.308039        0.202418     -0.00166894     -0.00166894      0.65296594     0.022397687 
       8.695028       -0.303986          0.2203      -0.0011921    -0.000953682       0.6531402     0.022392041 
      8.6951531       -0.295641        0.235082      -0.0011921      -0.0011921      0.65335307     0.022375256 
      8.6952782       -0.282528        0.249149      -0.0011921     -0.00190736      0.65323923     0.022450484 
      8.6954033       -0.267031        0.260593               0     -0.00143052        0.654111      0.02239494 
      8.6955285       -0.250341        0.270845      0.00143052     -0.00023842      0.65279351     0.022541581 
      8.6956536       -0.229836        0.279428      0.00262262     0.000715259      0.65271569     0.022658773 
      8.6957787        -0.20671         0.28515      0.00309946     0.000715259      0.65304804     0.022392804 
      8.6959038       -0.184537        0.287296      0.00357629     0.000953682      0.65283761     0.022472152 
      8.6960289       -0.161887        0.288012      0.00381473     0.000953682      0.65336467     0.022140721 
       8.696154       -0.138284        0.288965      0.00524524      0.00143052      0.65327616     0.021997894 
      8.6962791       -0.115395        0.289442      0.00667575      0.00143052      0.65299814     0.022125156 
      8.6964042      -0.0865464        0.288012      0.00786787      0.00143052      0.65265526     0.022134007 
      8.6965293      -0.0531676        0.282051      0.00977522       0.0011921        0.653052     0.022150029 
      8.6966704      -0.0145436          0.2687       0.0114442     0.000476841      0.65280877     0.022064272 
      8.6967955       0.0255109         0.24605       0.0135899      0.00023842      0.65312586     0.022107761 
      8.6969356       0.0545981        0.220777        0.014782    -0.000953682       0.6531988     0.022015442 
      8.6970607        0.076056        0.190974       0.0145436     -0.00214578      0.65319941     0.022057558 
      8.6971859       0.0848775        0.165225       0.0135899     -0.00333787       0.6524517     0.021981262 
       8.697311        0.083447        0.138999       0.0138283     -0.00452998      0.65241234     0.021707968 
      8.6974361       0.0712876        0.116826       0.0138283     -0.00452998      0.65248756     0.021723228 
      8.6975612       0.0536444        0.100136       0.0133515      -0.0047684      0.65243614     0.021628162 
      8.6976863       0.0293256       0.0867848       0.0116826      -0.0047684      0.65237922     0.021541795 
      8.6978114     -0.00143052       0.0793939       0.0104905     -0.00500682      0.65248634     0.021363414 
      8.6979525      -0.0393393       0.0791554      0.00905996     -0.00500682      0.65297662     0.021383862 
      8.6980776      -0.0729566       0.0851159      0.00834471      -0.0047684      0.65264733     0.021486557 
      8.6982187       -0.102044       0.0934605      0.00810629     -0.00429156      0.65247795     0.021563311 
      8.6983438       -0.130893        0.104428      0.00643733     -0.00429156      0.65239555     0.021664632 
      8.6984689       -0.155927        0.117064      0.00524524     -0.00381473      0.65250282     0.021523179 
       8.698594       -0.181437        0.133992      0.00452998     -0.00262262      0.65238365     0.021628315 
      8.6987191       -0.203849         0.15688      0.00333787     -0.00190736      0.65313334      0.02131428 
      8.6988443       -0.218154        0.181199      0.00262262     -0.00214578      0.65308618     0.021375927 
      8.6989694       -0.221492        0.206948      0.00214578     -0.00166894      0.65328257     0.021180914 
      8.6990945       -0.213862        0.229598      0.00214578    -0.000953682       0.6526545     0.021248207 
      8.6992196       -0.200988        0.246288      0.00309946    -0.000715259      0.65303919      0.02099765 
      8.6993447       -0.182868        0.261547      0.00429156    -0.000476841      0.65272469     0.020670492 
      8.6994698       -0.160695        0.274422      0.00548366     -0.00023842      0.65271233     0.020721305 
      8.6995949       -0.134231        0.282528      0.00691417               0      0.65270775     0.020699484 
        8.69972       -0.104428        0.285627      0.00810629     0.000476841      0.65282983     0.020729392 
      8.6998451      -0.0767712        0.285627       0.0100136               0      0.65332255     0.020348979 
      8.6999702       -0.053406        0.285866       0.0109673               0      0.65284341     0.020654775 
      8.7000953      -0.0350478        0.289919       0.0114442      0.00023842      0.65259896     0.020679037 
      8.7002354     -0.00786787        0.297548       0.0114442     0.000476841      0.65265282     0.020466475 
      8.7003605       0.0350478        0.301601       0.0121594               0      0.65294183     0.020417646 
      8.7004706       0.0839238        0.296595       0.0126362               0      0.65241874     0.020590075 
      8.7006107        0.140429        0.280382       0.0152589     0.000715259      0.65252083     0.020500809 
      8.7007519        0.204802        0.249149       0.0185968     0.000715259       0.6523075     0.020429243 
       8.700877        0.262262        0.205518       0.0231267      -0.0011921      0.65253639     0.020418561 
      8.7010021        0.301601        0.160457       0.0259877     -0.00309946      0.65216163     0.020340892 
      8.7011422        0.326397         0.10705       0.0269414     -0.00572208      0.65193152     0.020569475 
      8.7012833        0.325443       0.0433924       0.0252725     -0.00834471      0.65201239     0.020554369 
      8.7014084        0.292303     -0.00667575       0.0226499     -0.00882155      0.65240837     0.020413221 
      8.7015495        0.233413      -0.0426772       0.0197889     -0.00882155      0.65253288     0.020299997 
      8.7016746        0.161649      -0.0600817       0.0154973     -0.00834471      0.65322382     0.020081332 
      8.7018148       0.0879769      -0.0619893       0.0121594     -0.00739101      0.65313654     0.020185705 
      8.7019399       0.0128747      -0.0512602      0.00905996     -0.00739101      0.65318827     0.020246132 
       8.702065       -0.046015      -0.0331404      0.00643733     -0.00691417      0.65243065      0.02022309 
      8.7022061      -0.0960832      -0.0121594      0.00500682     -0.00667575       0.6527195     0.020002441 
      8.7023312       -0.137568      0.00977522      0.00381473     -0.00619891      0.65246879      0.01994293 
      8.7024723       -0.169517       0.0290872      0.00214578     -0.00619891      0.65279458     0.020257118 
      8.7025974       -0.198842       0.0491145     0.000715259     -0.00524524      0.65293878      0.02007477 
      8.7027375       -0.225306       0.0708108    -0.000715259     -0.00452998      0.65266671     0.019973907 
      8.7028787       -0.252249       0.0967984     -0.00166894     -0.00357629       0.6530491     0.020069735 
      8.7030038        -0.27466        0.122786      -0.0023842     -0.00214578       0.6530839     0.020143132 
      8.7031439        -0.29421        0.147344     -0.00309946    -0.000476841      0.65327525     0.020107578 
       8.703285       -0.316383        0.176908     -0.00214578      0.00023842      0.65377041     0.019896847 
      8.7034261       -0.336649        0.213624     -0.00166894     0.000476841      0.65399884     0.019650258 
      8.7035512       -0.346424        0.260117     -0.00286104               0       0.6540878      0.01959975 
      8.7036763       -0.338556         0.29731     -0.00286104     0.000476841      0.65444441     0.019577929 
      8.7038014       -0.314953        0.332119     -0.00262262      0.00166894      0.65345134     0.019498886 
      8.7039416        -0.27919        0.359775      -0.0011921      0.00286104      0.65374279     0.019468368 
      8.7040667       -0.231505        0.380041     0.000953682      0.00381473      0.65356273     0.019693136 
      8.7042078       -0.178338        0.392677      0.00405314      0.00333787      0.65326044     0.019499954 
      8.7043329       -0.122548        0.397684      0.00667575      0.00286104      0.65268487     0.019713736 
       8.704458      -0.0660424        0.393154      0.00929838      0.00262262      0.65348018     0.019378643 
      8.7045991      -0.0095368        0.379087       0.0121594     0.000953682       0.6536198     0.019323557 
      8.7047242       0.0429156        0.356676       0.0131131     0.000476841      0.65385067     0.019192022 
      8.7048493       0.0772481        0.335934       0.0138283     0.000476841       0.6533105     0.018943449 
      8.7049744        0.102997        0.316622       0.0152589               0      0.65324046     0.018871731 
      8.7050995         0.12231        0.299456       0.0159742               0      0.65356685     0.018797571 
      8.7052246        0.138761        0.284912       0.0169278    -0.000715259      0.65308985     0.018865169 
      8.7053497        0.152827        0.268461       0.0178815    -0.000715259      0.65328486     0.018709067 
      8.7054748        0.163794        0.252249       0.0181199    -0.000715259      0.65336146     0.018749046 
       8.705615         0.17047        0.237704       0.0185968     -0.00166894       0.6535548     0.018684347 
      8.7057561        0.171901        0.222445       0.0188352     -0.00214578      0.65337321     0.018585925 
      8.7058812        0.165463        0.212432       0.0181199      -0.0023842      0.65363643     0.018492996 
      8.7060063         0.15545        0.208617       0.0169278     -0.00286104      0.65327677     0.018280129 
      8.7061464        0.144006        0.209809       0.0157357     -0.00214578      0.65295495     0.018159429 
      8.7062715          0.1328        0.218631       0.0152589      -0.0011921      0.65244392     0.018089999 
      8.7064126         0.13137        0.230552       0.0145436    -0.000715259      0.65255303     0.018316446 
      8.7065377        0.145198        0.242473        0.014782               0      0.65216178     0.018302255 
      8.7066629         0.17047        0.248434       0.0162126     0.000476841      0.65208594     0.018152104 
       8.706788        0.206471        0.247242       0.0181199     0.000476841      0.65236473     0.018043611 
      8.7069131        0.247719        0.236274       0.0200273    -0.000953682      0.65225074     0.018207801 
      8.7070542        0.286581        0.217677        0.022173     -0.00190736       0.6522956     0.017997681 
      8.7071943         0.33045        0.185252       0.0247956     -0.00357629      0.65237388     0.017852412 
      8.7073194        0.357868        0.149966       0.0259877      -0.0047684      0.65144688     0.018040254 
      8.7074445        0.368597        0.117302       0.0259877     -0.00548366      0.65197394     0.017950224 
      8.7075696        0.364782       0.0910764       0.0243188     -0.00572208      0.65211921     0.017789544 
      8.7076947        0.349285       0.0698571       0.0226499     -0.00572208      0.65221137      0.01775338 
      8.7078198        0.326635        0.056267       0.0214578     -0.00572208      0.65151585     0.017497787 
      8.7079449        0.303747       0.0500681       0.0202657     -0.00548366      0.65111866     0.017547533 
      8.7080861        0.283243       0.0481608       0.0197889     -0.00500682      0.65119892     0.017736442 
      8.7082112        0.268938       0.0469687       0.0200273     -0.00452998      0.65147313     0.017852718 
      8.7083523         0.26107       0.0450613       0.0202657      -0.0047684       0.6516979     0.017581866 
      8.7084774        0.255825       0.0424387        0.020981     -0.00429156      0.65134358     0.017657704 
      8.7086175        0.253679       0.0379088       0.0212194     -0.00452998      0.65153417     0.017950987 
      8.7087426        0.252249       0.0302793        0.022173     -0.00572208      0.65143193     0.017810297 
      8.7088837        0.250341       0.0197889       0.0228883     -0.00667575      0.65144322     0.017720267 
      8.7090088        0.240804      0.00882155        0.020981     -0.00691417      0.65214133     0.017499008 
      8.7091339         0.22626     0.000953682        0.019312     -0.00739101      0.65188192      0.01766625 
      8.7092741        0.206233     -0.00286104       0.0181199     -0.00691417      0.65169851     0.017369304 
      8.7094152        0.182391      -0.0011921       0.0169278     -0.00667575       0.6514481     0.017668844 
      8.7095403        0.162841      0.00309946       0.0159742     -0.00667575      0.65128697     0.017949004 
      8.7096814        0.147582      0.00905996       0.0159742     -0.00619891      0.65132466     0.017955107 
      8.7098215        0.138284       0.0145436       0.0159742     -0.00619891      0.65152593     0.017858974 
      8.7099466        0.134946       0.0181199       0.0154973     -0.00572208       0.6516895      0.01769982 
      8.7100717        0.133992        0.019312       0.0154973     -0.00596049      0.65137654     0.017578661 
      8.7102128        0.134707       0.0185968       0.0159742     -0.00619891      0.65123264     0.017598498 
       8.710338        0.136138       0.0157357       0.0159742     -0.00619891      0.65074206      0.01753151 
      8.7104631        0.135184       0.0116826       0.0159742     -0.00667575      0.65076968     0.017288736 
      8.7105882        0.130654      0.00619891       0.0152589     -0.00619891      0.65015809     0.017219153 
      8.7107293        0.121117      0.00143052        0.014782     -0.00619891      0.65048601     0.017526322 
      8.7108544        0.106812      -0.0011921        0.014782     -0.00691417      0.64973281     0.017852107 
      8.7109795       0.0901227               0       0.0131131     -0.00667575       0.6503795     0.017897275 
      8.7111196        0.073195      0.00429156       0.0121594     -0.00667575      0.65012177     0.017617725 
      8.7112607       0.0529292       0.0143052        0.011921     -0.00715259       0.6504149     0.017676626 
      8.7113858       0.0388625       0.0271798       0.0114442     -0.00667575      0.64956969     0.017640309 
      8.7115109       0.0319483       0.0388625       0.0114442     -0.00619891      0.64908856     0.017918943 
      8.7116361       0.0314715       0.0479224       0.0121594     -0.00572208      0.64939817     0.017862331 
      8.7117762       0.0379088       0.0545981       0.0123978      -0.0047684      0.64942274     0.017953124 
      8.7119173       0.0491145       0.0567439       0.0138283      -0.0047684      0.64963729     0.017920316 
      8.7120424        0.061274       0.0543597       0.0143052     -0.00452998      0.64982772     0.017931608 
      8.7121675       0.0722413       0.0486376        0.014782     -0.00524524      0.64957442     0.018032319 
      8.7123086       0.0808244       0.0400546        0.014782     -0.00548366      0.64993149     0.018000885 
      8.7124487       0.0839238       0.0281335       0.0143052     -0.00619891      0.64985534     0.018079318 
      8.7125899       0.0791554       0.0162126       0.0131131     -0.00667575      0.64979629     0.017891324 
       8.712731       0.0648503      0.00619891       0.0123978     -0.00691417      0.64999924     0.017744987 
      8.7128561       0.0448229      0.00166894       0.0128747     -0.00667575      0.64999741     0.017733238 
      8.7129812       0.0224115      0.00262262       0.0126362     -0.00643733      0.64980544     0.017809229 
      8.7131063     -0.00166894      0.00762945       0.0121594     -0.00619891      0.64982482     0.017832728 
      8.7132314      -0.0250341       0.0159742       0.0114442     -0.00619891       0.6491583     0.018025605 
      8.7133565      -0.0469687       0.0264646       0.0100136     -0.00572208      0.64891827     0.017818079 
      8.7134816      -0.0691419       0.0407698      0.00810629     -0.00548366      0.64933302     0.018107242 
      8.7136067       -0.089169       0.0579359      0.00667575     -0.00548366      0.64906949     0.018353221 
      8.7137468        -0.10562       0.0774865      0.00643733     -0.00548366      0.64980087     0.017980895 
      8.7138719       -0.116349        0.100852      0.00596049      -0.0047684      0.64979461     0.018031556 
