> Measurement made Thu Jul 27 17:39:06 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35501 T 
> ITC set at    5.000 K, T1:   5.001 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.713000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.791700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7331532       -0.133754      -0.0278951      0.00333787     -0.00715259      0.95767235     -0.11498764 
      8.7332783       -0.134231       -0.026703      0.00357629     -0.00739101      0.95638203     -0.11485992 
      8.7334034       -0.134469      -0.0262262      0.00333787     -0.00691417      0.95740898     -0.11496399 
      8.7335285       -0.135661      -0.0250341      0.00309946     -0.00667575      0.95772988     -0.11505295 
      8.7336536       -0.138284      -0.0233651      0.00381473     -0.00667575      0.95786645     -0.11500656 
      8.7337787       -0.140429      -0.0212194      0.00381473     -0.00619891      0.95816111     -0.11473663 
      8.7339038       -0.140429      -0.0195504       0.0047684     -0.00596049      0.95825526     -0.11508301 
       8.734045       -0.139953      -0.0178815      0.00452998     -0.00619891      0.95854198     -0.11491317 
      8.7341701       -0.139953      -0.0157357      0.00381473     -0.00715259      0.95794244     -0.11454756 
      8.7343112       -0.139714      -0.0140668      0.00381473     -0.00667575      0.95819559     -0.11443113 
      8.7344363       -0.138761      -0.0123978      0.00429156     -0.00596049      0.95814768     -0.11455641 
      8.7345764       -0.137092      -0.0102521       0.0047684     -0.00500682       0.9578605     -0.11465484 
      8.7347175       -0.135184      -0.0095368      0.00452998     -0.00452998      0.95774499      -0.1147528 
      8.7348426       -0.132562     -0.00882155      0.00429156      -0.0047684      0.95801218     -0.11472167 
      8.7349828       -0.129939     -0.00810629      0.00405314     -0.00524524      0.95761361      -0.1145526 
      8.7351079       -0.128032     -0.00834471      0.00333787     -0.00572208      0.95767983     -0.11450636 
       8.735249       -0.127555     -0.00929838      0.00357629     -0.00596049      0.95840571     -0.11472091 
      8.7353741        -0.12684     -0.00929838      0.00452998     -0.00619891      0.95833918     -0.11478744 
      8.7354992       -0.126363     -0.00858313       0.0047684     -0.00619891      0.95831339     -0.11468307 
      8.7356243       -0.125648     -0.00858313      0.00357629     -0.00596049      0.95820429     -0.11434217 
      8.7357494       -0.124932     -0.00882155       0.0023842     -0.00572208      0.95844188     -0.11431806 
      8.7358745       -0.124455     -0.00858313      0.00166894     -0.00548366      0.95839015      -0.1141879 
      8.7360156       -0.125171     -0.00786787      0.00309946     -0.00548366      0.95859066     -0.11429228 
      8.7361557       -0.127793     -0.00715259      0.00381473     -0.00548366      0.95754051      -0.1141435 
      8.7362809       -0.130177     -0.00596049      0.00357629     -0.00619891      0.95815882     -0.11411344 
       8.736406       -0.131131      -0.0047684      0.00381473     -0.00596049      0.95855464     -0.11401578 
      8.7365311       -0.132085     -0.00333787      0.00286104     -0.00572208      0.95772378     -0.11398495 
      8.7366562       -0.132562     -0.00143052       0.0023842     -0.00596049      0.95866649     -0.11418287 
      8.7367813       -0.132085               0       0.0023842     -0.00572208      0.95828211     -0.11387539 
      8.7369224       -0.130654      0.00166894      0.00214578     -0.00524524      0.95757073     -0.11373684 
      8.7370635       -0.127793      0.00262262      0.00262262     -0.00500682      0.95860958     -0.11380902 
      8.7371886       -0.125886      0.00429156      0.00405314     -0.00500682      0.95737114     -0.11363353 
      8.7373287       -0.124694       0.0047684      0.00381473     -0.00500682      0.95730857     -0.11387051 
      8.7374538       -0.122548      0.00524524      0.00286104     -0.00524524       0.9576194      -0.1142613 
       8.737595       -0.119925      0.00548366       0.0023842     -0.00500682      0.95801538     -0.11414869 
      8.7377201       -0.117302      0.00596049      0.00262262     -0.00572208      0.95794397     -0.11395901 
      8.7378602       -0.114918      0.00548366      0.00500682     -0.00691417      0.95749702     -0.11403958 
      8.7380013       -0.114203       0.0047684      0.00596049     -0.00739101      0.95751335     -0.11386334 
      8.7381264       -0.114203      0.00429156       0.0047684     -0.00691417      0.95815683     -0.11347041 
      8.7382515       -0.114441      0.00357629       0.0047684     -0.00643733      0.95752266     -0.11350764 
      8.7383926       -0.116349      0.00381473      0.00381473     -0.00596049      0.95750694     -0.11330866 
      8.7385328       -0.118494       0.0047684      0.00429156     -0.00572208       0.9578544      -0.1133964 
      8.7386579       -0.120163      0.00596049       0.0047684     -0.00500682      0.95831034     -0.11341395 
       8.738783       -0.121356      0.00810629      0.00429156     -0.00500682      0.95841533     -0.11363567 
      8.7389241       -0.122071       0.0102521      0.00405314      -0.0047684      0.95807138     -0.11355144 
      8.7390492       -0.123502        0.011921      0.00357629     -0.00452998      0.95810419     -0.11359478 
      8.7391743       -0.123025       0.0131131      0.00333787     -0.00548366      0.95775903     -0.11384243 
      8.7392994       -0.121356       0.0143052      0.00309946     -0.00572208       0.9575103     -0.11370632 
      8.7394405       -0.118971       0.0154973      0.00262262     -0.00524524      0.95752785     -0.11404019 
      8.7395656       -0.116349       0.0166894      0.00262262     -0.00429156       0.9572602     -0.11376751 
      8.7397057       -0.113726       0.0176431      0.00357629     -0.00381473       0.9574868     -0.11364574 
      8.7398469       -0.111819       0.0178815       0.0047684     -0.00452998      0.95750084     -0.11372829 
       8.739972       -0.110388       0.0181199      0.00548366     -0.00548366      0.95776345     -0.11375881 
      8.7400971       -0.108004       0.0185968       0.0047684     -0.00548366      0.95750893     -0.11370434 
      8.7402372       -0.106812       0.0190736      0.00548366     -0.00572208      0.95763009     -0.11329463 
      8.7403783       -0.105143       0.0185968      0.00596049     -0.00548366      0.95773949     -0.11348689 
      8.7405034       -0.103713       0.0181199      0.00524524     -0.00500682      0.95744362     -0.11349849 
      8.7406285       -0.102759       0.0183583      0.00452998     -0.00548366      0.95795373      -0.1139639 
      8.7407696       -0.102759       0.0188352      0.00357629     -0.00572208      0.95782983     -0.11358135 
      8.7409098       -0.102997       0.0190736      0.00357629     -0.00572208      0.95779122     -0.11368358 
      8.7410349       -0.102759       0.0188352      0.00381473     -0.00500682      0.95784265     -0.11371654 
        8.74116       -0.102044        0.019312      0.00429156     -0.00500682       0.9576809     -0.11357967 
      8.7412851       -0.101328        0.020981      0.00524524     -0.00500682      0.95784967     -0.11347346 
      8.7414102       -0.100613       0.0219346       0.0047684     -0.00524524       0.9576925     -0.11332453 
      8.7415353      -0.0991826       0.0231267       0.0047684     -0.00548366      0.95741722     -0.11384213 
      8.7416764      -0.0977521       0.0243188       0.0047684     -0.00596049      0.95799463     -0.11337352 
      8.7418175      -0.0958447       0.0259877       0.0047684     -0.00596049      0.95806909     -0.11378002 
      8.7419426      -0.0925069       0.0264646      0.00429156     -0.00548366      0.95807489     -0.11364574 
      8.7420677      -0.0903611       0.0264646      0.00405314     -0.00500682      0.95806574      -0.1137373 
      8.7422079      -0.0882153       0.0259877      0.00429156     -0.00500682      0.95785073     -0.11350398 
       8.742349      -0.0858312       0.0252725      0.00572208     -0.00524524      0.95775109     -0.11312708 
      8.7424741      -0.0820165       0.0247956      0.00619891     -0.00572208      0.95787606     -0.11321131 
      8.7425992      -0.0784402       0.0231267      0.00619891     -0.00572208      0.95820933     -0.11338878 
      8.7427393      -0.0772481       0.0219346      0.00596049     -0.00500682      0.95814524     -0.11318918 
      8.7428644      -0.0753407       0.0202657      0.00596049     -0.00429156      0.95798746     -0.11359828 
      8.7430055      -0.0736718        0.019312      0.00572208     -0.00452998      0.95805994     -0.11339518 
      8.7431306      -0.0734334       0.0183583      0.00548366     -0.00500682      0.95788873     -0.11328227 
      8.7432557      -0.0743871       0.0181199      0.00572208     -0.00572208      0.95778069     -0.11332774 
      8.7433969      -0.0746255       0.0183583      0.00596049     -0.00667575      0.95776254      -0.1133871 
       8.743537       -0.073195       0.0183583      0.00548366     -0.00619891       0.9578724     -0.11308161 
      8.7436621       -0.073195       0.0183583      0.00643733     -0.00596049      0.95816279     -0.11317133 
      8.7438032       -0.073195       0.0188352      0.00715259     -0.00619891      0.95831492     -0.11322001 
      8.7439283      -0.0727181       0.0190736      0.00715259     -0.00619891      0.95795297     -0.11308756 
      8.7440694       -0.071526       0.0188352      0.00762945     -0.00548366      0.95825205     -0.11327174 
      8.7441945      -0.0698571       0.0188352      0.00762945     -0.00500682      0.95805673     -0.11326792 
      8.7443347       -0.068665       0.0178815      0.00715259     -0.00429156      0.95849742     -0.11334925 
      8.7444598      -0.0662808       0.0166894      0.00762945     -0.00500682      0.95776925     -0.11294168 
      8.7446009      -0.0660424       0.0162126      0.00715259     -0.00596049      0.95830958     -0.11295099 
       8.744726      -0.0660424       0.0157357      0.00643733     -0.00572208      0.95824549     -0.11301035 
      8.7448511      -0.0648503       0.0154973      0.00643733     -0.00572208      0.95849574     -0.11289102 
      8.7449762      -0.0643735       0.0154973      0.00643733     -0.00596049      0.95836818      -0.1129809 
      8.7451013      -0.0624661       0.0157357      0.00596049     -0.00667575      0.95850581     -0.11284539 
      8.7452264      -0.0622277       0.0154973      0.00596049     -0.00667575      0.95838725     -0.11298669 
      8.7453515      -0.0622277        0.014782      0.00596049     -0.00572208      0.95842891     -0.11297632 
      8.7454916      -0.0605586       0.0138283      0.00643733     -0.00548366      0.95809412     -0.11313135 
      8.7456327       -0.059128       0.0128747      0.00691417     -0.00548366      0.95853664     -0.11320765 
      8.7457579       -0.059128       0.0116826      0.00762945     -0.00572208      0.95820276     -0.11293619 
       8.745883      -0.0584128       0.0107289      0.00834471     -0.00572208      0.95800501     -0.11324717 
      8.7460241      -0.0579359      0.00929838      0.00786787     -0.00596049      0.95837367     -0.11313135 
      8.7461642      -0.0581744      0.00715259      0.00643733     -0.00548366      0.95830592     -0.11297174 
      8.7462893      -0.0596049      0.00643733      0.00596049      -0.0047684      0.95851512     -0.11279183 
      8.7464304      -0.0619893      0.00643733      0.00548366     -0.00452998      0.95900998     -0.11267953 
      8.7465555      -0.0648503      0.00548366      0.00524524     -0.00452998      0.95871212     -0.11318613 
      8.7466966      -0.0672345      0.00572208      0.00548366     -0.00524524       0.9587431     -0.11296503 
      8.7468218      -0.0698571      0.00691417      0.00500682     -0.00524524      0.95897687     -0.11301202 
      8.7469469      -0.0720029      0.00762945      0.00500682     -0.00524524      0.95877331     -0.11295892 
       8.747072       -0.073195      0.00882155      0.00524524     -0.00596049       0.9592935     -0.11289834 
      8.7471971      -0.0739102       0.0104905      0.00452998     -0.00619891      0.95936125     -0.11304926 
      8.7473372      -0.0741486       0.0126362      0.00429156     -0.00572208      0.95934797     -0.11283563 
      8.7474623      -0.0741486       0.0145436      0.00452998     -0.00572208      0.95946883     -0.11312708 
      8.7476034      -0.0739102       0.0159742       0.0047684     -0.00572208      0.95915174     -0.11294565 
      8.7477285       -0.073195       0.0176431      0.00500682     -0.00524524      0.95928556     -0.11315638 
      8.7478686       -0.071526       0.0185968      0.00572208     -0.00572208      0.95908399     -0.11285836 
      8.7480098       -0.068665       0.0188352      0.00596049     -0.00572208      0.95930403     -0.11286645 
      8.7481349      -0.0662808       0.0183583      0.00572208     -0.00643733      0.95973083      -0.1129104 
       8.748276      -0.0653272       0.0183583      0.00643733     -0.00667575      0.95944823     -0.11313822 
      8.7484011      -0.0631814       0.0178815      0.00667575     -0.00619891      0.95903516     -0.11313044 
      8.7485412      -0.0619893       0.0166894      0.00548366     -0.00619891      0.96010529     -0.11308954 
      8.7486663      -0.0600817       0.0154973      0.00429156     -0.00619891       0.9603058     -0.11301263 
      8.7488074      -0.0586512        0.014782      0.00405314     -0.00596049       0.9589259     -0.11235572 
      8.7489325      -0.0576975       0.0145436      0.00405314     -0.00548366      0.96033082     -0.11271187 
      8.7490737      -0.0574591       0.0143052      0.00596049     -0.00500682      0.96004746     -0.11259667 
      8.7492138      -0.0576975       0.0138283      0.00691417     -0.00452998      0.95956099     -0.11246681 
      8.7493389      -0.0576975       0.0138283      0.00643733     -0.00405314      0.95981063     -0.11273263 
        8.74948      -0.0574591       0.0140668      0.00762945     -0.00452998       0.9594348     -0.11253014 
      8.7496051      -0.0574591       0.0138283      0.00834471     -0.00429156      0.95967574     -0.11275033 
      8.7497452      -0.0572207       0.0138283      0.00762945     -0.00500682      0.95946257     -0.11265618 
      8.7498703      -0.0574591       0.0131131      0.00643733     -0.00500682      0.95924604     -0.11243141 
      8.7500114      -0.0572207       0.0116826      0.00667575     -0.00500682      0.95965209     -0.11302271 
      8.7501365      -0.0560286       0.0114442      0.00667575     -0.00572208      0.95915357     -0.11292749 
      8.7502617      -0.0541213       0.0112057      0.00619891     -0.00596049      0.95941954     -0.11307794 
      8.7504028      -0.0543597       0.0109673      0.00643733     -0.00596049      0.95909803     -0.11259651 
      8.7505429      -0.0555518      0.00977522      0.00619891     -0.00548366      0.95946333     -0.11251747 
       8.750668      -0.0560286      0.00882155      0.00643733     -0.00500682      0.95982452     -0.11230827 
      8.7508091      -0.0560286      0.00882155      0.00691417     -0.00500682      0.95950392     -0.11253105 
      8.7509342      -0.0569823      0.00882155      0.00667575     -0.00500682       0.9598677     -0.11273537 
      8.7510753      -0.0584128       0.0095368      0.00715259     -0.00572208      0.96033815     -0.11294977 
      8.7512155      -0.0600817       0.0104905      0.00596049     -0.00500682      0.95960784     -0.11296319 
      8.7513406      -0.0615125       0.0104905      0.00524524     -0.00524524      0.95889355     -0.11258232 
      8.7514817      -0.0619893       0.0109673      0.00548366     -0.00596049      0.95861797     -0.11243233 
      8.7516068      -0.0627046       0.0116826      0.00619891     -0.00619891      0.95875332     -0.11274819 
      8.7517319      -0.0631814       0.0121594      0.00643733     -0.00572208      0.95955168     -0.11291406 
       8.751872      -0.0638966        0.011921      0.00548366     -0.00548366      0.95957747     -0.11271249 
      8.7520131      -0.0655656       0.0131131      0.00548366     -0.00572208      0.95935133     -0.11279672 
      8.7521382      -0.0665192       0.0135899      0.00596049     -0.00596049      0.95964248     -0.11295648 
      8.7522633      -0.0665192       0.0138283      0.00548366     -0.00572208      0.95933439     -0.11308237 
      8.7524045      -0.0665192        0.014782      0.00596049     -0.00572208      0.95929945     -0.11296594 
      8.7525446      -0.0672345       0.0157357      0.00596049     -0.00596049      0.95891644     -0.11282922 
      8.7526697      -0.0684266       0.0169278      0.00524524     -0.00643733      0.95940992     -0.11287332 
      8.7527948      -0.0689034       0.0174047      0.00500682     -0.00667575      0.95931776     -0.11270623 
      8.7529359      -0.0672345       0.0176431       0.0047684     -0.00619891      0.95945799     -0.11222037 
       8.753077      -0.0653272       0.0181199       0.0047684     -0.00548366       0.9590904     -0.11228004 
      8.7532021      -0.0643735       0.0183583      0.00596049     -0.00524524      0.96002411     -0.11244957 
      8.7533272      -0.0638966       0.0185968      0.00596049     -0.00500682      0.95963775     -0.11283639 
      8.7534523      -0.0631814       0.0195504      0.00643733     -0.00500682      0.95952635     -0.11288949 
      8.7535775       -0.061274        0.019312      0.00524524     -0.00524524      0.96052156     -0.11286386 
      8.7537026      -0.0605586       0.0190736      0.00524524     -0.00596049      0.95924879     -0.11260002 
      8.7538427       -0.060797        0.019312      0.00596049     -0.00572208       0.9591438     -0.11254936 
      8.7539838      -0.0603201       0.0188352      0.00548366     -0.00572208      0.96073748     -0.11277978 
      8.7541089      -0.0593665       0.0181199      0.00596049     -0.00548366      0.95950667     -0.11225898 
       8.754249      -0.0588896       0.0185968      0.00619891      -0.0047684      0.96007523     -0.11217582 
      8.7543741       -0.059128       0.0190736      0.00715259      -0.0047684      0.95979217     -0.11202261 
      8.7544992      -0.0593665       0.0190736      0.00691417     -0.00500682      0.96017228     -0.11166326 
      8.7546243      -0.0584128        0.019312      0.00667575     -0.00524524      0.96006058     -0.11168645 
      8.7547655      -0.0572207       0.0197889      0.00691417     -0.00548366      0.96045747     -0.11201971 
      8.7548906      -0.0565054       0.0197889      0.00667575     -0.00572208       0.9593057     -0.11209861 
      8.7550157      -0.0565054       0.0195504      0.00596049     -0.00548366      0.95964019     -0.11215659 
      8.7551568      -0.0560286       0.0185968      0.00596049     -0.00572208      0.96002777     -0.11243385 
      8.7552969      -0.0548365       0.0181199      0.00667575     -0.00524524      0.95985549     -0.11247749 
       8.755422      -0.0548365       0.0185968      0.00667575     -0.00500682      0.96001144      -0.1123722 
      8.7555631      -0.0560286        0.019312      0.00762945     -0.00500682      0.96074511     -0.11263955 
      8.7556882      -0.0560286        0.019312      0.00762945     -0.00500682      0.96058809     -0.11269784 
      8.7558294      -0.0555518       0.0197889      0.00739101     -0.00596049      0.96028825     -0.11277612 
      8.7559695      -0.0543597       0.0195504      0.00715259     -0.00667575      0.96129154     -0.11268532 
      8.7560946      -0.0538828       0.0190736      0.00667575     -0.00572208      0.96097186     -0.11239448 
      8.7562197      -0.0538828        0.019312      0.00596049     -0.00500682      0.96196005     -0.11224265 
      8.7563448      -0.0538828        0.019312      0.00572208     -0.00524524      0.96056795     -0.11205832 
      8.7564859       -0.053406       0.0190736      0.00619891     -0.00572208      0.96032777     -0.11200293 
       8.756611      -0.0541213        0.019312      0.00643733     -0.00619891      0.95990661     -0.11201178 
      8.7567361      -0.0545981        0.019312      0.00619891     -0.00572208      0.96056139     -0.11199469 
      8.7568762      -0.0545981        0.019312      0.00572208     -0.00524524      0.96040437     -0.11195563 
      8.7570174      -0.0548365        0.019312      0.00643733     -0.00500682      0.95990249     -0.11177084 
      8.7571425      -0.0545981       0.0188352      0.00715259      -0.0047684      0.96013092     -0.11165883 
      8.7572836      -0.0550749       0.0195504      0.00667575     -0.00500682       0.9613921     -0.11211554 
      8.7574237      -0.0553133       0.0202657      0.00643733     -0.00500682      0.96011246     -0.11200781 
      8.7575648      -0.0553133        0.020981      0.00596049     -0.00500682       0.9605913     -0.11208167 
      8.7577059      -0.0560286       0.0226499      0.00572208     -0.00548366      0.96041704     -0.11211707 
       8.757831      -0.0555518       0.0236036      0.00596049     -0.00572208      0.96067873     -0.11215842 
      8.7579712      -0.0538828       0.0228883      0.00715259     -0.00452998      0.96184988     -0.11249886 
      8.7581123      -0.0522139        0.022173      0.00667575     -0.00500682      0.96069048     -0.11235633 
      8.7582374      -0.0507834       0.0216962      0.00667575     -0.00572208      0.96119999     -0.11237861 
      8.7583625      -0.0503066       0.0224115      0.00667575     -0.00500682      0.96090625     -0.11194006 
      8.7584876      -0.0491145       0.0219346      0.00715259     -0.00452998      0.96068438     -0.11176382 
      8.7586127      -0.0483992       0.0212194      0.00715259     -0.00452998      0.96120991     -0.11214942 
      8.7587378      -0.0472071       0.0205041      0.00691417     -0.00572208      0.96126652     -0.11201071 
      8.7588779      -0.0467303       0.0200273      0.00691417     -0.00572208      0.96198691     -0.11197439 
       8.759003       -0.046015       0.0190736      0.00762945     -0.00524524      0.96167562     -0.11191488 
      8.7591442      -0.0462534       0.0188352      0.00762945     -0.00524524      0.96258721      -0.1119602 
      8.7592853       -0.046015       0.0183583      0.00715259     -0.00524524      0.96122974     -0.11207465 
      8.7594254       -0.046015       0.0183583      0.00667575     -0.00548366      0.96119556     -0.11202887 
      8.7595505      -0.0476839       0.0185968      0.00643733     -0.00643733      0.96114887     -0.11198706 
      8.7596756      -0.0491145       0.0183583      0.00643733     -0.00619891      0.96154576     -0.11198279 
      8.7598007      -0.0503066       0.0183583      0.00596049     -0.00596049      0.96063555     -0.11176763 
      8.7599418      -0.0514986       0.0188352      0.00643733     -0.00548366      0.96138936     -0.11187597 
      8.7600829      -0.0514986       0.0195504      0.00667575     -0.00572208      0.96075808     -0.11188879 
      8.7602231      -0.0514986        0.019312      0.00691417     -0.00619891       0.9609534     -0.11139607 
      8.7603482      -0.0522139       0.0200273      0.00691417     -0.00619891      0.96136189     -0.11147237 
      8.7604733      -0.0526907       0.0224115      0.00643733     -0.00572208      0.96130314     -0.11166173 
      8.7606144      -0.0526907        0.023842      0.00715259     -0.00500682      0.96109577     -0.11174886 
      8.7607395      -0.0510218       0.0245572      0.00762945      -0.0047684      0.96159917     -0.11185324 
      8.7608956      -0.0483992       0.0247956      0.00834471     -0.00452998      0.96140294      -0.1118395 
      8.7610367      -0.0472071       0.0252725      0.00810629     -0.00500682      0.96130711     -0.11194327 
      8.7611769      -0.0450613       0.0259877      0.00858313     -0.00572208      0.96118641     -0.11174673 
       8.761302      -0.0426772       0.0259877      0.00858313     -0.00619891      0.96112583     -0.11153981 
      8.7614271      -0.0410082       0.0252725      0.00762945     -0.00667575      0.96152699      -0.1116715 
      8.7615522      -0.0388625       0.0233651      0.00715259     -0.00691417       0.9616422      -0.1119219 
      8.7616933      -0.0369551       0.0214578      0.00762945     -0.00667575       0.9614893      -0.1116744 
      8.7618344      -0.0371935       0.0200273      0.00739101     -0.00643733      0.96216041     -0.11171987 
      8.7619595      -0.0376704       0.0185968      0.00667575     -0.00619891      0.96232215     -0.11165166 
      8.7620846      -0.0376704       0.0185968      0.00596049     -0.00619891      0.96176122     -0.11172933 
      8.7622248      -0.0383856       0.0185968      0.00524524     -0.00572208       0.9618189     -0.11149236 
      8.7623659       -0.038624       0.0181199      0.00643733     -0.00572208      0.96163945      -0.1114803 
       8.762491      -0.0379088       0.0183583      0.00715259     -0.00572208      0.96166585     -0.11168569 
      8.7626311      -0.0379088       0.0178815      0.00762945     -0.00619891      0.96098743     -0.11159215 
      8.7627722      -0.0381472        0.016451      0.00762945     -0.00619891      0.96146107     -0.11178259 
      8.7628973      -0.0376704       0.0169278      0.00762945     -0.00572208      0.96029725      -0.1116747 
      8.7630384       -0.038624       0.0174047      0.00834471     -0.00572208      0.96073183     -0.11181982 
      8.7631635      -0.0388625       0.0169278      0.00810629     -0.00596049      0.96049074     -0.11191259 
      8.7633037      -0.0393393       0.0171663      0.00762945     -0.00619891      0.96141575     -0.11196097 
      8.7634288      -0.0405314       0.0174047      0.00762945     -0.00572208      0.96192175     -0.11196982 
      8.7635539      -0.0410082       0.0176431      0.00643733      -0.0047684      0.96078265     -0.11178228 
       8.763679      -0.0405314       0.0174047      0.00572208     -0.00405314      0.96034669     -0.11134938 
      8.7638041      -0.0400546       0.0181199      0.00643733     -0.00452998      0.96102344     -0.11117145 
      8.7639292      -0.0393393       0.0181199      0.00691417      -0.0047684      0.96076128     -0.11137532 
      8.7640543      -0.0391009       0.0176431      0.00691417     -0.00572208      0.96001999     -0.11102924 
      8.7641794      -0.0395777       0.0171663      0.00715259     -0.00619891      0.96021805     -0.11113178 
      8.7643205      -0.0395777       0.0169278      0.00715259     -0.00572208      0.95972381     -0.11105029 
      8.7644456      -0.0393393       0.0169278      0.00643733     -0.00500682      0.95991028     -0.11141499 
      8.7645707      -0.0395777       0.0169278      0.00762945     -0.00524524      0.96030183     -0.11131397 
      8.7646958      -0.0395777       0.0171663      0.00834471     -0.00548366      0.96132878      -0.1113123 
       8.764837      -0.0400546       0.0166894      0.00905996     -0.00548366      0.96038194     -0.11127827 
      8.7649621      -0.0412466       0.0166894      0.00834471     -0.00524524      0.96122974     -0.11214988 
      8.7650872      -0.0417235       0.0166894      0.00691417     -0.00524524      0.96033113     -0.11167577 
      8.7652123      -0.0417235       0.0169278      0.00643733     -0.00548366      0.95974532     -0.11125278 
      8.7653374      -0.0419619       0.0171663      0.00715259     -0.00500682      0.96031816     -0.11136769 
      8.7654625      -0.0422003       0.0171663      0.00786787     -0.00500682      0.96048219     -0.11175237 
      8.7655876      -0.0426772       0.0176431      0.00810629      -0.0047684      0.95975723     -0.11167333 
      8.7657127      -0.0429156       0.0178815      0.00810629     -0.00500682      0.96077303     -0.11182226 
      8.7658378      -0.0433924       0.0183583      0.00762945     -0.00500682      0.96092334     -0.11174062 
      8.7659779      -0.0438693        0.019312      0.00691417     -0.00500682       0.9607213     -0.11146138 
       8.766103      -0.0441077       0.0197889      0.00619891     -0.00452998      0.95986785     -0.11142094 
      8.7662441      -0.0438693       0.0200273      0.00572208     -0.00452998      0.95992065     -0.11139546 
      8.7663693      -0.0417235       0.0202657      0.00548366     -0.00548366      0.95979934     -0.11115818 
      8.7665094       -0.040293       0.0202657      0.00643733     -0.00596049      0.95992996     -0.11127354 
      8.7666505      -0.0393393       0.0197889      0.00762945     -0.00619891      0.95990661     -0.11112278 
      8.7667756      -0.0395777       0.0202657      0.00715259     -0.00596049      0.95951552     -0.11116321 
      8.7669007      -0.0400546       0.0202657      0.00619891     -0.00548366      0.95969558      -0.1111568 
      8.7670418      -0.0393393       0.0202657      0.00643733      -0.0047684       0.9597908     -0.11113559 
      8.7671819      -0.0393393       0.0195504      0.00715259     -0.00500682      0.95957945     -0.11117893 
       8.767307      -0.0400546       0.0195504      0.00762945      -0.0047684      0.96015687     -0.11156346 
      8.7674482       -0.040293       0.0197889      0.00739101     -0.00500682      0.95929762     -0.11158681 
      8.7675733      -0.0395777       0.0200273      0.00858313     -0.00548366      0.96024247     -0.11145421 
      8.7677144      -0.0393393       0.0205041      0.00810629     -0.00500682      0.96048204     -0.11131352 
      8.7678395      -0.0391009        0.020981      0.00762945     -0.00596049      0.96003464     -0.11138234 
      8.7679796      -0.0395777       0.0214578      0.00762945     -0.00667575      0.96137562     -0.11149113 
      8.7681207      -0.0400546        0.020981      0.00786787     -0.00619891      0.96127812     -0.11144948 
      8.7682608      -0.0395777       0.0207425      0.00762945     -0.00524524        0.962322     -0.11114994 
       8.768402      -0.0393393        0.020981      0.00810629     -0.00500682      0.96139729      -0.1110239 
      8.7685271      -0.0405314       0.0214578      0.00762945     -0.00548366      0.96098498     -0.11099185 
      8.7686522      -0.0405314       0.0212194      0.00810629     -0.00619891      0.96094134     -0.11137715 
      8.7687933      -0.0393393       0.0202657      0.00882155     -0.00596049      0.96104297     -0.11113605 
      8.7689334      -0.0383856        0.019312      0.00834471     -0.00619891      0.96129643     -0.11118702 
      8.7690585      -0.0371935       0.0190736      0.00905996     -0.00572208      0.96120334     -0.11125416 
      8.7691836      -0.0364783       0.0185968      0.00882155     -0.00548366      0.96140492     -0.11096561 
      8.7693087      -0.0362399       0.0185968      0.00786787      -0.0047684      0.96071932     -0.11089038 
      8.7694338      -0.0364783        0.019312      0.00643733     -0.00405314      0.96044877     -0.11064577 
      8.7695589      -0.0367167        0.019312      0.00643733     -0.00452998      0.96151265     -0.11067736 
       8.769684      -0.0364783       0.0183583      0.00643733     -0.00500682      0.96079577      -0.1109505 
      8.7698092      -0.0360014       0.0183583      0.00762945     -0.00500682      0.96079989     -0.11087191 
      8.7699343      -0.0369551       0.0190736      0.00810629     -0.00524524      0.96133396     -0.11101672 
      8.7700594      -0.0371935        0.019312      0.00762945     -0.00524524      0.96068834     -0.11061998 
      8.7701845      -0.0371935        0.019312      0.00691417     -0.00548366      0.96052232     -0.11048448 
      8.7703096       -0.035763       0.0195504      0.00643733     -0.00596049      0.96106937     -0.11049562 
      8.7704347      -0.0348093       0.0197889      0.00691417     -0.00619891      0.96101901     -0.11036988 
      8.7705598      -0.0338557       0.0202657      0.00762945     -0.00619891      0.96162557     -0.11054094 
      8.7706849      -0.0338557       0.0202657      0.00834471     -0.00619891      0.96186972     -0.11033433 
        8.77081      -0.0345709       0.0202657      0.00882155     -0.00667575      0.96138737     -0.11024155 
      8.7709351      -0.0350478       0.0200273      0.00882155     -0.00643733      0.96229469     -0.11031007 
