> Measurement made Thu Jul 27 11:52:56 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at   20.000 K, T1:  19.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.337000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.607600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.6133961       -0.531677     -0.00715259      -0.0500681       0.0138283      0.13990982      0.43308634 
      8.6135362       -0.561718       -0.011921       -0.053406       0.0143052       0.1402736      0.43299051 
      8.6136614       -0.588898      -0.0104905      -0.0543597        0.014782      0.14027573      0.43274316 
      8.6138025       -0.613693      -0.0047684      -0.0543597       0.0152589      0.14040376      0.43248009 
      8.6139276       -0.636581      0.00524524      -0.0543597       0.0162126      0.14063616      0.43285607 
      8.6140687       -0.653747       0.0166894      -0.0543597       0.0162126      0.14070498       0.4328164 
      8.6141938       -0.666145       0.0290872      -0.0543597       0.0162126      0.14098651      0.43278802 
      8.6143339       -0.672344       0.0400546      -0.0543597       0.0162126       0.1410007      0.43312281 
       8.614459       -0.675205        0.050545      -0.0548365       0.0166894      0.14118549      0.43289544 
      8.6145841       -0.674728        0.059128       -0.056267       0.0162126      0.14134632      0.43307871 
      8.6147252       -0.675682       0.0662808      -0.0576975       0.0162126      0.14144383       0.4329606 
      8.6148664       -0.674728       0.0729566      -0.0572207       0.0162126      0.14173208      0.43269875 
      8.6149915       -0.673775       0.0762944      -0.0557902       0.0162126      0.14183691      0.43302057 
      8.6151316       -0.675682       0.0796323      -0.0543597       0.0166894      0.14207343      0.43279275 
      8.6152567        -0.68045       0.0829701       -0.053406       0.0157357      0.14238762      0.43262169 
      8.6153978        -0.68808       0.0872617      -0.0529292       0.0157357      0.14251961      0.43250633 
      8.6155229       -0.697616       0.0944142      -0.0538828       0.0157357       0.1427955      0.43236793 
       8.615648       -0.707153         0.10252      -0.0553133       0.0162126      0.14314173      0.43249199 
      8.6157731       -0.717644        0.114918      -0.0557902       0.0162126      0.14318125      0.43264351 
      8.6158982       -0.726704        0.130654       -0.056267       0.0162126      0.14352977      0.43220481 
      8.6160384       -0.732426        0.147344       -0.056267       0.0166894      0.14371364      0.43212119 
      8.6161635       -0.733856        0.167848      -0.0557902       0.0176431      0.14390469      0.43193335 
      8.6163046       -0.729565        0.186921       -0.056267       0.0185968      0.14410413      0.43193899 
      8.6164297       -0.720028        0.205518      -0.0557902       0.0185968      0.14433439      0.43213507 
      8.6165548       -0.706676        0.219823      -0.0557902       0.0190736      0.14452986      0.43189901 
      8.6166799       -0.687603        0.232221      -0.0557902       0.0195504      0.14462371      0.43194891 
       8.616805       -0.664715        0.242234      -0.0557902       0.0190736       0.1447087      0.43183569 
      8.6169301       -0.641827        0.248434      -0.0543597       0.0195504      0.14473159      0.43152425 
      8.6170712       -0.616077        0.252249      -0.0524523       0.0195504      0.14499268      0.43166143 
      8.6172113       -0.584606        0.253202       -0.050545       0.0200273      0.14512696      0.43173086 
      8.6173365        -0.55695        0.250818      -0.0491145       0.0195504      0.14512238      0.43174947 
      8.6174616       -0.534061        0.246527      -0.0481608       0.0195504      0.14549501      0.43148686 
      8.6176027       -0.512604        0.242234      -0.0476839       0.0195504      0.14547746      0.43137532 
      8.6177438       -0.490669        0.235082      -0.0467303       0.0200273      0.14541231      0.43069506 
      8.6178689       -0.472071        0.226975      -0.0457766       0.0200273      0.14570711      0.43121708 
       8.617994       -0.455858          0.2203      -0.0443461       0.0195504      0.14519608      0.43137577 
      8.6181191       -0.441076        0.213147      -0.0443461       0.0195504      0.14575304      0.43097552 
      8.6182442       -0.426771        0.205518      -0.0448229       0.0190736      0.14599109      0.43105411 
      8.6183693       -0.412943        0.196935      -0.0443461       0.0185968       0.1461272      0.43097156 
      8.6185094       -0.399115        0.186921      -0.0433924       0.0185968      0.14628468       0.4310744 
      8.6186345       -0.385286        0.175477      -0.0424387       0.0176431      0.14630894      0.43085147 
      8.6187757        -0.37575        0.162602      -0.0433924       0.0176431      0.14637455       0.4305916 
      8.6189008        -0.36812        0.147344      -0.0429156       0.0176431      0.14648869       0.4308124 
      8.6190259       -0.364782        0.132562      -0.0424387       0.0176431      0.14642674      0.43095279 
       8.619166       -0.367166        0.117779      -0.0414851       0.0181199      0.14659169      0.43079562 
      8.6192911       -0.376703        0.103474      -0.0424387       0.0176431      0.14681722      0.43077548 
      8.6194322       -0.389578       0.0934605      -0.0438693       0.0162126      0.14696371      0.43076159 
      8.6195573       -0.407698       0.0877385      -0.0452998       0.0152589      0.14683157      0.43042329 
      8.6196984       -0.427725        0.086308      -0.0472071        0.014782      0.14702658      0.43051088 
      8.6198386       -0.452043       0.0905995      -0.0486376       0.0157357      0.14719535      0.43063814 
      8.6199637       -0.473501       0.0991826      -0.0486376       0.0176431      0.14727744      0.43069384 
      8.6200888       -0.489715         0.11015      -0.0476839       0.0181199      0.14744194      0.43059175 
      8.6202139       -0.502113        0.123979      -0.0476839       0.0185968      0.14764504      0.43058153 
       8.620339       -0.508312        0.138284      -0.0476839       0.0190736      0.14768761      0.43033204 
      8.6204641       -0.508789        0.152112      -0.0476839       0.0195504       0.1478811      0.43042344 
      8.6205892       -0.504497        0.164987      -0.0481608       0.0190736       0.1478811      0.43006912 
      8.6207143       -0.496391        0.175954      -0.0476839       0.0185968      0.14798685      0.43014481 
      8.6208394       -0.485899        0.183583      -0.0462534       0.0185968      0.14816187      0.43056276 
      8.6209805       -0.473024        0.189305      -0.0452998       0.0185968      0.14836741      0.43036012 
      8.6211216       -0.458242         0.19312      -0.0448229       0.0190736      0.14829554      0.43021546 
      8.6212468       -0.445845        0.195027      -0.0443461       0.0195504      0.14863826      0.43021928 
      8.6213869       -0.433447        0.195504      -0.0438693       0.0190736      0.14874905      0.43036363 
       8.621528       -0.422003         0.19455      -0.0457766       0.0185968      0.14869579      0.43021012 
      8.6216531       -0.411512         0.19455      -0.0457766       0.0190736      0.14874722      0.42990219 
      8.6217782       -0.403406        0.194074      -0.0462534       0.0190736      0.14906598      0.43019578 
      8.6219183       -0.393869        0.194074      -0.0457766       0.0190736      0.14870266      0.42999664 
      8.6220434       -0.384333         0.19455      -0.0443461       0.0195504      0.14899808      0.42993027 
      8.6221845        -0.37575        0.195027      -0.0424387       0.0195504      0.14917325      0.43030045 
      8.6223097       -0.365259         0.19455      -0.0424387       0.0195504      0.14912992       0.4300145 
      8.6224348       -0.355722        0.193597      -0.0424387       0.0190736      0.14927839       0.4299498 
      8.6225759       -0.346186        0.191689      -0.0419619       0.0190736      0.14945418      0.42997253 
       8.622716       -0.335695        0.189305      -0.0405314       0.0195504      0.14951384      0.42983139 
      8.6228411       -0.326158        0.185014      -0.0400546       0.0190736      0.14964568      0.42976363 
      8.6229822       -0.317575        0.180245      -0.0400546       0.0190736       0.1495909      0.42965514 
      8.6231073       -0.308992        0.175954      -0.0405314       0.0185968      0.14978088      0.42966918 
      8.6232484       -0.300886        0.171185      -0.0400546       0.0181199      0.14991455      0.42984313 
      8.6233735       -0.292303        0.165463      -0.0400546       0.0185968      0.15001434      0.42962188 
      8.6235137        -0.28515        0.160218      -0.0400546       0.0185968       0.1501178      0.42962172 
      8.6236548       -0.279428        0.153542      -0.0400546       0.0185968      0.15011063      0.42954848 
      8.6237799        -0.27466         0.14782      -0.0400546       0.0185968      0.15019822      0.42920545 
       8.623905       -0.271322        0.142098      -0.0405314       0.0181199      0.15013581      0.42911557 
      8.6240451       -0.268938         0.13733      -0.0400546       0.0176431      0.15001877      0.42886166 
      8.6241862       -0.267031        0.132562      -0.0391009       0.0171663      0.15027039      0.42909986 
      8.6243113       -0.266077        0.128747      -0.0391009       0.0171663      0.15035005      0.42904233 
      8.6244364         -0.2656        0.124932      -0.0391009       0.0171663      0.15036485      0.42933866 
      8.6245616       -0.265123        0.121117      -0.0391009       0.0176431      0.15051561      0.42922117 
      8.6246867       -0.264646        0.117302      -0.0400546       0.0176431      0.15036851      0.42897244 
      8.6248278       -0.263693        0.113965      -0.0400546       0.0176431      0.15046312      0.42891034 
      8.6249529       -0.263693        0.110627      -0.0395777       0.0176431      0.15071413       0.4291142 
       8.625093       -0.263693        0.109196      -0.0391009       0.0166894      0.15095676      0.42906339 
      8.6252181        -0.26417        0.106812      -0.0376704       0.0162126      0.15111118      0.42901776 
      8.6253432       -0.263693        0.104905      -0.0391009       0.0162126      0.15108539      0.42904599 
      8.6254843       -0.263693         0.10252      -0.0400546       0.0162126      0.15085742      0.42889996 
      8.6256094       -0.263693        0.100613      -0.0410082       0.0162126      0.15098239      0.42893658 
      8.6257345       -0.263693       0.0996594      -0.0400546       0.0162126      0.15116291      0.42904324 
      8.6258596       -0.263216       0.0977521      -0.0400546       0.0166894      0.15121815      0.42873898 
      8.6259687       -0.262739       0.0958447      -0.0400546       0.0171663      0.15123707      0.42881542 
      8.6260938       -0.261309       0.0939374      -0.0391009       0.0162126       0.1512656      0.42887036 
       8.626219       -0.260355         0.09203      -0.0376704       0.0162126      0.15134465      0.42882534 
      8.6263441       -0.259401       0.0896459      -0.0367167       0.0162126      0.15143269      0.42922773 
      8.6264852       -0.258924       0.0858312      -0.0371935       0.0162126        0.151348      0.42888821 
      8.6266103       -0.258924       0.0815396      -0.0376704       0.0162126      0.15157659      0.42884487 
      8.6267354       -0.260355       0.0782018      -0.0376704       0.0162126      0.15169408      0.42888272 
      8.6268765       -0.262739       0.0758176      -0.0376704       0.0157357      0.15169042      0.42898938 
      8.6270016       -0.267031       0.0739102      -0.0381472       0.0157357      0.15184988      0.42906491 
      8.6271417       -0.272276       0.0729566      -0.0391009       0.0162126      0.15174474      0.42898556 
      8.6272828       -0.278952       0.0739102      -0.0391009       0.0162126      0.15206198      0.42884884 
       8.627408       -0.284197       0.0748639      -0.0391009       0.0171663      0.15189184      0.42866665 
      8.6275481       -0.289442       0.0767712      -0.0395777       0.0162126      0.15221503      0.42852931 
      8.6276732       -0.293257       0.0805859      -0.0400546       0.0162126      0.15223945      0.42863063 
      8.6278143       -0.295164       0.0844006      -0.0405314       0.0157357      0.15247948      0.42861415 
      8.6279394       -0.295164       0.0882153      -0.0405314       0.0162126      0.15226737      0.42823252 
      8.6280645       -0.294687       0.0915532      -0.0400546       0.0166894      0.15252709      0.42835627 
      8.6282056        -0.29278       0.0944142      -0.0395777       0.0166894      0.15252785      0.42820231 
      8.6283457       -0.289442       0.0972752      -0.0391009       0.0166894      0.15274789      0.42809427 
      8.6284709       -0.284674       0.0996594      -0.0391009       0.0176431      0.15282052      0.42812235 
       8.628596       -0.280382        0.100613      -0.0395777       0.0176431      0.15302805      0.42790414 
      8.6287371        -0.27466        0.100613      -0.0395777       0.0176431       0.1528692      0.42767113 
      8.6288782       -0.269892        0.100613      -0.0391009       0.0171663      0.15308664      0.42800134 
      8.6290033       -0.266077         0.10109      -0.0381472       0.0171663      0.15311121      0.42821345 
      8.6291284       -0.262262        0.101567      -0.0376704       0.0176431      0.15321848      0.42827204 
      8.6292685       -0.257494        0.101567      -0.0381472       0.0176431      0.15303995      0.42803919 
      8.6293936       -0.251772         0.10109       -0.038624       0.0162126      0.15355251      0.42820978 
      8.6295187       -0.244619       0.0991826      -0.0381472       0.0162126      0.15354152      0.42756569 
      8.6296438       -0.236989       0.0967984      -0.0376704       0.0166894      0.15386151      0.42769356 
      8.6297689        -0.23079       0.0939374      -0.0371935       0.0171663      0.15373623      0.42758721 
      8.6298941       -0.225068       0.0896459      -0.0367167       0.0176431      0.15390484      0.42787881 
      8.6300192         -0.2203       0.0848775      -0.0362399       0.0171663      0.15398068      0.42769494 
      8.6301443       -0.216485       0.0796323      -0.0367167       0.0162126      0.15416501      0.42788095 
      8.6302854       -0.214101       0.0739102      -0.0367167       0.0157357      0.15408826       0.4278988 
      8.6304105       -0.213147       0.0691419      -0.0367167       0.0157357      0.15423185      0.42805048 
      8.6305506       -0.214578       0.0648503      -0.0367167       0.0152589      0.15430342      0.42794855 
      8.6306757       -0.217439       0.0615125      -0.0367167       0.0162126      0.15421903      0.42793817 
      8.6308008       -0.219346       0.0586512      -0.0362399       0.0162126      0.15426359       0.4281135 
      8.6309419       -0.221253       0.0567439      -0.0362399       0.0152589      0.15408109      0.42800638 
       8.631067       -0.222684       0.0557902      -0.0367167       0.0152589      0.15416303      0.42836512 
      8.6312082       -0.222684       0.0538828      -0.0362399       0.0157357      0.15425504      0.42826777 
      8.6313483       -0.222684       0.0514986      -0.0367167       0.0162126      0.15437834      0.42778329 
      8.6314734       -0.222207       0.0495913       -0.035763       0.0162126      0.15462477      0.42787271 
      8.6315985        -0.22173       0.0472071      -0.0352862       0.0152589      0.15481506      0.42792138 
      8.6317396       -0.223161       0.0452998       -0.035763       0.0143052      0.15469909      0.42804804 
      8.6318807       -0.225545       0.0429156      -0.0367167        0.014782      0.15475829      0.42796182 
      8.6320058       -0.227929       0.0405314      -0.0367167       0.0152589      0.15476821      0.42763634 
      8.6321309        -0.22936       0.0391009      -0.0362399       0.0162126      0.15481552      0.42800974 
      8.6322711        -0.23079       0.0376704      -0.0362399       0.0162126      0.15469298      0.42835398 
      8.6324122       -0.231267        0.035763      -0.0371935       0.0152589      0.15480911      0.42817331 
      8.6325373       -0.229836        0.032902      -0.0376704       0.0152589      0.15487869      0.42831217 
      8.6326624       -0.228406        0.029564      -0.0367167       0.0152589      0.15494552      0.42825343 
      8.6328025       -0.227452       0.0243188      -0.0371935        0.014782       0.1549089      0.42789209 
      8.6329436       -0.227452       0.0181199      -0.0367167        0.014782      0.15513428       0.4282577 
      8.6330687       -0.231267       0.0114442      -0.0362399        0.014782      0.15518967      0.42791314 
      8.6331938        -0.23842      0.00524524       -0.035763       0.0143052      0.15527985      0.42787057 
      8.6333189       -0.249865               0       -0.035763       0.0138283      0.15512299      0.42793512 
      8.6334601       -0.261785     -0.00143052      -0.0362399       0.0143052      0.15523637      0.42776727 
      8.6336002       -0.279428     -0.00143052      -0.0376704        0.014782      0.15521531      0.42788171 
      8.6337253       -0.297071      0.00286104      -0.0391009        0.014782      0.15526795      0.42808786 
      8.6338664       -0.313284      0.00905996      -0.0400546        0.014782      0.15521912      0.42766533 
      8.6340075       -0.327589       0.0190736      -0.0410082       0.0143052      0.15538865      0.42762474 
      8.6341326       -0.338556        0.029564      -0.0414851       0.0143052      0.15542085      0.42815195 
      8.6342577       -0.343325       0.0391009      -0.0419619        0.014782      0.15546495      0.42801218 
      8.6343828       -0.344755       0.0481608      -0.0410082       0.0152589      0.15568438       0.4282844 
       8.634523       -0.344278       0.0572207      -0.0410082       0.0157357      0.15557543      0.42840434 
      8.6346641       -0.340464        0.065804      -0.0405314       0.0157357       0.1556212      0.42840037 
      8.6347892       -0.334742        0.071526      -0.0405314       0.0152589      0.15575014      0.42826029 
      8.6349143       -0.328066       0.0753407      -0.0410082       0.0162126      0.15576586      0.42781762 
      8.6350394       -0.322344       0.0782018      -0.0410082       0.0171663      0.15582186      0.42786538 
      8.6351645       -0.317099       0.0796323      -0.0400546       0.0162126       0.1559859      0.42800241 
      8.6352896       -0.309946       0.0801091      -0.0391009       0.0152589      0.15589938       0.4273896 
      8.6354147       -0.304701       0.0796323      -0.0391009       0.0162126      0.15614536      0.42787011 
      8.6355398       -0.301363       0.0786786       -0.038624       0.0162126      0.15639866      0.42810358 
      8.6356649       -0.299456       0.0772481       -0.038624       0.0171663      0.15647038       0.4277131 
       8.635805       -0.298025       0.0758176      -0.0391009       0.0171663      0.15619129      0.42741081 
      8.6359462       -0.298025       0.0758176      -0.0391009       0.0162126      0.15651112        0.427622 
      8.6360713       -0.299456       0.0762944      -0.0405314       0.0162126      0.15660131      0.42737419 
      8.6361964       -0.301363       0.0772481      -0.0400546       0.0162126      0.15666707      0.42753243 
      8.6363375       -0.302793       0.0791554      -0.0395777       0.0162126      0.15684072      0.42739296 
      8.6364626       -0.304701       0.0815396      -0.0391009       0.0166894      0.15688498      0.42735252 
      8.6366027       -0.305654       0.0839238      -0.0400546       0.0171663       0.1569715      0.42759239 
      8.6367278       -0.305654       0.0872617      -0.0405314       0.0166894       0.1566657      0.42709693 
      8.6368689       -0.305654       0.0896459      -0.0410082       0.0166894      0.15704657      0.42752022 
      8.6370101       -0.304701       0.0929837      -0.0424387       0.0171663      0.15697317      0.42736183 
      8.6371352       -0.302317       0.0963216      -0.0429156       0.0171663      0.15715506      0.42759911 
      8.6372603       -0.298979       0.0996594      -0.0414851       0.0176431      0.15705741      0.42743019 
      8.6373854       -0.293734        0.102044      -0.0405314       0.0181199      0.15724097      0.42723167 
      8.6375255       -0.287058        0.103474      -0.0395777       0.0181199      0.15742576       0.4271015 
      8.6376666       -0.279428        0.104905      -0.0400546       0.0176431      0.15747566      0.42691107 
      8.6377917       -0.271799        0.103474      -0.0391009       0.0176431      0.15716132      0.42680013 
      8.6379318       -0.266077        0.100613      -0.0391009       0.0171663      0.15721061       0.4268775 
      8.6380569       -0.260355       0.0972752      -0.0376704       0.0162126      0.15760155      0.42718192 
      8.6381981       -0.257017       0.0939374      -0.0371935       0.0162126      0.15763909      0.42681204 
      8.6383232        -0.25654       0.0905995      -0.0371935       0.0162126       0.1576133      0.42677114 
      8.6384643       -0.258448       0.0872617      -0.0367167       0.0171663      0.15754646      0.42660436 
      8.6385894       -0.262739       0.0867848      -0.0376704       0.0176431      0.15756081      0.42672018 
      8.6387295       -0.267508       0.0872617      -0.0391009       0.0166894      0.15755715      0.42684271 
      8.6388546       -0.272276       0.0896459      -0.0405314       0.0166894       0.1578515      0.42696539 
      8.6389957        -0.27466       0.0925069      -0.0414851       0.0162126      0.15774575      0.42702185 
      8.6391208       -0.275137       0.0972752      -0.0405314       0.0162126      0.15784219      0.42709525 
      8.6392459       -0.273706        0.100613      -0.0391009       0.0166894      0.15802759      0.42652532 
      8.6393711       -0.270369        0.103474      -0.0371935       0.0171663      0.15829997      0.42653142 
      8.6394962       -0.265123        0.105381      -0.0367167       0.0166894      0.15840648      0.42673849 
      8.6396373       -0.257971        0.105381      -0.0367167       0.0171663      0.15867397      0.42673406 
      8.6397624       -0.252726        0.105858      -0.0371935       0.0176431      0.15860958       0.4265247 
      8.6398875       -0.249388        0.104905      -0.0367167       0.0176431      0.15856029      0.42675634 
      8.6400126       -0.247004        0.102997      -0.0371935       0.0171663      0.15880902      0.42678335 
      8.6401377       -0.245096         0.10109       -0.038624       0.0162126      0.15874569      0.42645177 
      8.6402628       -0.245096       0.0996594      -0.0391009       0.0162126      0.15866344      0.42650624 
      8.6403879        -0.24605       0.0991826      -0.0391009       0.0162126      0.15914533      0.42635304 
       8.640513        -0.24748       0.0991826       -0.038624       0.0162126      0.15918043      0.42638966 
      8.6406381       -0.249388        0.100613      -0.0376704       0.0162126      0.15892712      0.42631367 
      8.6407782       -0.249388         0.10252      -0.0376704       0.0162126      0.15896008      0.42638173 
      8.6409194       -0.249865        0.104428      -0.0381472       0.0162126      0.15911878      0.42647969 
      8.6410445       -0.250341        0.106812      -0.0391009       0.0171663      0.15918271      0.42677038 
      8.6411846       -0.249865        0.109673      -0.0391009       0.0166894      0.15913663      0.42641469 
      8.6413097       -0.249388        0.113488       -0.038624       0.0166894       0.1592526      0.42650166 
      8.6414508        -0.24748        0.117302      -0.0391009       0.0171663      0.15930815      0.42646535 
      8.6415759       -0.245573        0.121594      -0.0391009       0.0171663      0.15931471      0.42635472 
       8.641701       -0.242234        0.125409       -0.038624       0.0176431      0.15917661      0.42631275 
      8.6418421       -0.236989        0.129701       -0.038624       0.0176431      0.15939314      0.42616047 
      8.6419823       -0.227452        0.134469      -0.0376704       0.0181199      0.15952361      0.42609027 
      8.6421074       -0.216485         0.13733      -0.0371935       0.0185968      0.15956908       0.4262154 
      8.6422485        -0.20361        0.138284      -0.0367167       0.0190736      0.15953688      0.42620609 
      8.6423736       -0.189305        0.136376       -0.035763       0.0185968      0.15987869      0.42614383 
      8.6425147       -0.175477        0.131608      -0.0348093       0.0181199       0.1598291      0.42612339 
      8.6426398       -0.162126        0.123979      -0.0343325       0.0176431      0.15986221      0.42619373 
      8.6427799       -0.151635        0.113965      -0.0333788       0.0176431      0.16004242      0.42620136 
       8.642905       -0.145913        0.103951      -0.0333788       0.0176431      0.16000366      0.42558153 
      8.6430301       -0.144006       0.0934605      -0.0333788       0.0162126      0.16043092      0.42590381 
      8.6431402       -0.143529       0.0844006      -0.0338557       0.0157357      0.16040986      0.42604465 
      8.6432804        -0.14639       0.0772481      -0.0333788       0.0152589      0.16028718      0.42598804 
      8.6434215       -0.153066        0.071526      -0.0333788       0.0157357      0.16000916      0.42561068 
      8.6435466       -0.163079       0.0681882      -0.0333788       0.0162126      0.16020096      0.42614566 
      8.6436717       -0.170709       0.0672345      -0.0338557       0.0162126      0.16026399      0.42587954 
      8.6437968       -0.179769       0.0681882       -0.035763       0.0162126      0.16025849      0.42574023 
      8.6439219       -0.186921       0.0705724       -0.035763       0.0162126      0.16024491      0.42580554 
       8.644062       -0.191689       0.0734334      -0.0343325       0.0157357      0.16031709      0.42570406 
      8.6441871       -0.195027       0.0777249      -0.0348093       0.0157357      0.16049379      0.42595111 
      8.6443282       -0.196458       0.0820165      -0.0362399       0.0162126      0.16033189       0.4257654 
      8.6444533       -0.196935       0.0858312      -0.0367167       0.0162126      0.16021958      0.42579287 
      8.6445784       -0.195027       0.0882153      -0.0367167       0.0162126      0.16031098      0.42573153 
      8.6447036       -0.192166       0.0905995       -0.035763       0.0162126      0.16022874      0.42564669 
      8.6448287       -0.188828       0.0929837      -0.0352862       0.0162126      0.16035783      0.42577471 
      8.6449698       -0.184537       0.0944142      -0.0348093       0.0166894      0.16042314      0.42539109 
      8.6451099       -0.179292       0.0948911      -0.0343325       0.0162126      0.16008972      0.42588336 
       8.645251       -0.174046       0.0958447      -0.0333788       0.0162126      0.16032716      0.42560564 
      8.6453761       -0.167371       0.0944142      -0.0338557       0.0162126      0.16045137      0.42556307 
      8.6455012       -0.162126         0.09203      -0.0343325       0.0176431      0.16045442      0.42561312 
      8.6456103       -0.157357       0.0896459      -0.0343325       0.0176431      0.16038362      0.42539567 
      8.6457354       -0.153542       0.0872617      -0.0343325       0.0171663      0.16061403      0.42567812 
      8.6458605       -0.149728       0.0844006      -0.0352862       0.0162126      0.16031983      0.42512513 
      8.6459856        -0.14639       0.0810628      -0.0352862       0.0162126      0.16036058       0.4255298 
      8.6461107       -0.145436       0.0782018      -0.0338557       0.0152589      0.16042329      0.42570238 
      8.6462519       -0.144959       0.0743871      -0.0333788       0.0152589      0.16048936      0.42551256 
       8.646393       -0.144959        0.071526       -0.032902       0.0157357      0.16033708      0.42533174 
      8.6465181       -0.144959       0.0696187       -0.032902       0.0152589      0.16069903      0.42533769 
      8.6466582       -0.145436       0.0677113      -0.0324252       0.0162126      0.16067415      0.42534288 
      8.6467993        -0.14639       0.0662808      -0.0333788       0.0162126      0.16070757      0.42509888 
      8.6469244       -0.147344       0.0653272      -0.0333788       0.0166894      0.16067873      0.42509247 
      8.6470495       -0.148774       0.0648503      -0.0333788       0.0166894       0.1607593      0.42505783 
      8.6471746       -0.148774       0.0638966      -0.0333788       0.0162126      0.16076083      0.42485321 
      8.6472997       -0.148774        0.062943      -0.0343325       0.0162126      0.16118076      0.42482421 
      8.6474248        -0.14782       0.0605586      -0.0343325       0.0157357      0.16097125      0.42526353 
       8.647565       -0.146867       0.0581744      -0.0333788       0.0157357      0.16112293      0.42525956 
      8.6476901       -0.144959       0.0553133      -0.0333788       0.0152589      0.16112491      0.42493271 
      8.6478312       -0.145436       0.0529292      -0.0333788       0.0143052      0.16114048      0.42499435 
      8.6479563        -0.14782       0.0495913      -0.0333788       0.0143052      0.16105243      0.42514191 
      8.6480814       -0.151158       0.0472071      -0.0343325       0.0152589      0.16112171      0.42535508 
      8.6482065        -0.15545       0.0457766      -0.0348093       0.0152589      0.16110324      0.42469878 
      8.6483316       -0.160218       0.0448229      -0.0348093       0.0152589      0.16129353      0.42476241 
      8.6484567       -0.165463       0.0452998      -0.0352862       0.0152589      0.16139805      0.42501083 
      8.6485818       -0.170709       0.0472071      -0.0352862       0.0152589      0.16127857      0.42477966 
      8.6487069       -0.175477       0.0510218      -0.0343325       0.0152589       0.1613393      0.42479003 
      8.6488481       -0.180245       0.0553133      -0.0343325       0.0162126      0.16145039      0.42484313 
      8.6489732        -0.18263       0.0596049      -0.0348093       0.0162126      0.16161855      0.42472549 
      8.6491133        -0.18406       0.0638966      -0.0348093       0.0152589      0.16140492      0.42465453 
      8.6492384       -0.183106       0.0681882      -0.0343325       0.0152589      0.16172155      0.42483062 
      8.6493795       -0.180245       0.0720029      -0.0348093       0.0157357       0.1615096       0.4245967 
      8.6495206       -0.175954       0.0743871      -0.0338557       0.0157357      0.16150914      0.42481887 
      8.6496457       -0.169755       0.0758176      -0.0324252       0.0152589      0.16178793      0.42480651 
      8.6497708       -0.164987       0.0762944      -0.0319483       0.0152589      0.16167547      0.42444105 
      8.6499109       -0.159265       0.0772481      -0.0324252       0.0162126      0.16176305      0.42458022 
      8.6500521       -0.153066       0.0782018       -0.032902       0.0157357      0.16172552      0.42455168 
      8.6501772       -0.147344       0.0777249      -0.0324252       0.0152589      0.16155782      0.42451964 
      8.6503023       -0.140191       0.0762944      -0.0319483       0.0152589      0.16183493      0.42477706 
      8.6504114       -0.134469       0.0743871      -0.0324252       0.0152589      0.16165273      0.42462218 
      8.6505365       -0.129224       0.0724797      -0.0324252       0.0152589      0.16167058      0.42451216 
      8.6506616       -0.123025       0.0696187      -0.0324252       0.0157357      0.16173009      0.42467391 
      8.6508027       -0.116826       0.0662808       -0.032902       0.0152589      0.16180654      0.42476897 
      8.6509278        -0.11015       0.0619893      -0.0324252       0.0152589       0.1617893      0.42442808 
      8.6510529       -0.104428       0.0572207      -0.0314715       0.0152589      0.16178045      0.42439528 
       8.651178      -0.0996594       0.0514986      -0.0305178        0.014782      0.16183599      0.42437757 
      8.6513031      -0.0967984       0.0448229      -0.0309946        0.014782      0.16188559      0.42430128 
      8.6514282      -0.0953679       0.0376704      -0.0319483       0.0143052      0.16171529      0.42436552 
      8.6515683      -0.0963216       0.0309946      -0.0319483       0.0143052      0.16167531      0.42433775 
      8.6516935       -0.100613        0.023842      -0.0314715        0.014782      0.16161214      0.42447935 
      8.6518346       -0.106335       0.0176431      -0.0319483       0.0152589      0.16154698        0.424476 
      8.6519597       -0.113488       0.0128747      -0.0324252       0.0152589      0.16159276        0.424344 
      8.6520848       -0.121117       0.0104905       -0.032902       0.0143052      0.16170339      0.42463256 
      8.6522099       -0.129701      0.00858313       -0.032902       0.0133515      0.16158513      0.42445219 
       8.652335       -0.139237      0.00762945      -0.0333788       0.0138283      0.16158895      0.42456389 
      8.6524601        -0.14639      0.00762945      -0.0324252       0.0138283      0.16152089      0.42448653 
      8.6526012       -0.153542       0.0095368       -0.032902       0.0143052      0.16153066      0.42460387 
      8.6527413       -0.161172        0.011921      -0.0338557        0.014782      0.16143315      0.42468856 
      8.6528664       -0.166894       0.0138283      -0.0343325        0.014782      0.16150761      0.42448378 
