> Measurement made Thu Jul 27 13:44:12 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.34757 T 
> ITC set at    8.000 K, T1:   7.977 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.337000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.678600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
8K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.4910757        0.388147        0.323774      -0.0162126       0.0228883      0.16231208      0.38382183 
      8.4911508        0.389578        0.325682      -0.0166894       0.0228883      0.16204428      0.38344325 
      8.4912259        0.392916        0.327589      -0.0157357       0.0219346      0.16192984      0.38314035 
        8.49131          0.3953        0.329973      -0.0166894       0.0219346      0.16207984      0.38320444 
      8.4913851        0.398638        0.330927      -0.0166894       0.0219346      0.16196432      0.38369457 
      8.4914603        0.402929        0.332357      -0.0166894       0.0219346      0.16180609      0.38297906 
       8.491545        0.405313        0.333311      -0.0157357       0.0224115      0.16182501      0.38295434 
      8.4916201        0.407221        0.333311      -0.0162126       0.0228883      0.16173025      0.38283914 
      8.4916952        0.407221        0.332834      -0.0166894       0.0224115       0.1616689      0.38288171 
      8.4917799        0.406267        0.333311      -0.0171663       0.0228883        0.161545      0.38280038 
       8.491855        0.404837        0.334265      -0.0162126       0.0224115      0.16157231       0.3826925 
      8.4919302        0.402929        0.334742      -0.0157357       0.0214578       0.1615389      0.38258827 
      8.4920143        0.399591        0.337126      -0.0157357        0.020981      0.16171026      0.38274606 
       8.492099        0.395777        0.339987      -0.0162126       0.0214578      0.16127384      0.38270272 
      8.4921837        0.391962        0.344755      -0.0171663       0.0228883      0.16111911      0.38248634 
      8.4922679        0.387194        0.349523      -0.0176431       0.0228883      0.16136631      0.38234535 
       8.492343        0.384333        0.354292      -0.0166894       0.0228883      0.16140812      0.38263176 
      8.4924181        0.381948        0.360014      -0.0176431        0.023842      0.16131535      0.38240501 
      8.4924932        0.380518        0.366213      -0.0176431       0.0243188      0.16116596      0.38237037 
      8.4925779        0.379564        0.373842      -0.0181199       0.0243188      0.16101047      0.38238624 
       8.492653        0.379564        0.382425      -0.0162126       0.0228883      0.16099597       0.3820954 
      8.4927282        0.381472        0.390531      -0.0143052       0.0219346      0.16105304      0.38230201 
      8.4928123        0.383856        0.398638       -0.014782       0.0228883      0.16100345       0.3821514 
       8.492897        0.388624        0.407221       -0.014782       0.0243188      0.16099475      0.38229682 
      8.4929721        0.393869        0.415327      -0.0157357       0.0247956      0.16089679      0.38178823 
      8.4930472        0.399591        0.422956      -0.0157357       0.0247956      0.16091723      0.38181478 
      8.4931223        0.407221        0.429632       -0.014782       0.0247956       0.1604622      0.38157796 
      8.4931975        0.415804        0.435831       -0.014782       0.0252725      0.16018159      0.38145909 
      8.4932726        0.425341        0.441553      -0.0143052       0.0257493      0.16033753      0.38175268 
      8.4933477        0.434877        0.447275      -0.0138283       0.0262262      0.16025864      0.38142964 
      8.4934324        0.444891        0.451567      -0.0133515        0.026703      0.16020264      0.38127186 
      8.4935075        0.455858        0.456812      -0.0123978       0.0252725      0.16011872       0.3812534 
      8.4935826        0.467779        0.462057      -0.0114442       0.0247956      0.15983673      0.38114399 
      8.4936668         0.47827        0.467302      -0.0114442       0.0252725      0.15993606      0.38114185 
      8.4937515        0.490669        0.472547      -0.0109673       0.0252725      0.15994415      0.38098224 
      8.4938266        0.503544        0.476839      -0.0100136       0.0252725      0.15957183      0.38062258 
      8.4939017        0.517849        0.480177     -0.00905996       0.0247956      0.15953398      0.38055925 
      8.4939864        0.532631        0.483992     -0.00905996       0.0262262      0.15977279      0.38060442 
      8.4940706        0.548366        0.486853      -0.0095368        0.026703      0.15945494      0.38042726 
      8.4941553        0.565533        0.488762      -0.0095368       0.0276567      0.15948485       0.3803357 
      8.4942394        0.584606        0.489239     -0.00810629       0.0281335      0.15961364      0.38051683 
      8.4943145        0.602726        0.489239     -0.00667575       0.0276567      0.15938993       0.3803238 
      8.4943993        0.619415        0.489239      -0.0047684       0.0276567      0.15916883      0.38019044 
      8.4944744        0.636581        0.487329     -0.00333787       0.0276567      0.15941984      0.38024125 
      8.4945495        0.654224        0.484945     -0.00333787       0.0281335      0.15903073       0.3800238 
      8.4946342        0.672821        0.481607      -0.0023842       0.0276567      0.15902966      0.37990265 
      8.4947093         0.68951         0.47827      -0.0023842       0.0281335      0.15895688      0.37985321 
      8.4947844        0.705723        0.474932     -0.00190736       0.0281335      0.15878399      0.37986923 
      8.4948595        0.720028         0.47064     -0.00143052       0.0276567      0.15871471      0.37975204 
      8.4949347        0.735763        0.464918     -0.00143052       0.0262262      0.15848323      0.37981002 
      8.4950188        0.751499        0.458719     -0.00143052       0.0257493      0.15849239      0.37975158 
      8.4950939        0.767235        0.452043     -0.00143052       0.0262262      0.15830134      0.37941237 
       8.495169        0.782494        0.444414               0       0.0262262      0.15835841      0.37927015 
      8.4952441        0.796799        0.436308      0.00381473       0.0247956      0.15800256      0.37926405 
      8.4953192         0.81015        0.428678      0.00762945       0.0228883      0.15806223      0.37925886 
      8.4953944        0.822071        0.421049       0.0100136       0.0219346      0.15782815      0.37908322 
      8.4954695        0.833515        0.412466       0.0100136       0.0228883      0.15776757       0.3790965 
      8.4955446        0.843529         0.40436      0.00810629        0.023842      0.15756157      0.37904111 
      8.4956197        0.854496          0.3953      0.00619891        0.023842      0.15773446      0.37885815 
      8.4957044         0.86594        0.385763      0.00572208       0.0243188      0.15745872      0.37883129 
      8.4957795        0.874523        0.376226      0.00619891       0.0228883      0.15750008      0.37867183 
      8.4958546        0.882629        0.366213      0.00858313       0.0214578      0.15738121      0.37871639 
      8.4959298        0.889305        0.356199      0.00858313       0.0219346      0.15736549      0.37861812 
      8.4960049        0.895027        0.346186      0.00715259       0.0228883      0.15727378      0.37843913 
      8.4960896        0.899319        0.336649      0.00619891       0.0228883      0.15714499      0.37852474 
      8.4961647         0.90361        0.326635      0.00858313       0.0219346      0.15707175      0.37836589 
      8.4962488        0.906471        0.316622      0.00905996       0.0219346      0.15701941       0.3783047 
      8.4963239        0.907902        0.307562      0.00858313       0.0214578      0.15697058      0.37828303 
      8.4963991        0.907902        0.300409      0.00810629       0.0214578      0.15710822      0.37814798 
      8.4964742        0.908379        0.292303      0.00810629        0.020981      0.15667547      0.37813715 
      8.4965589        0.909809        0.284674      0.00810629        0.020981      0.15660497      0.37784326 
       8.496634        0.910763        0.276567      0.00762945        0.020981      0.15649358      0.37785165 
      8.4967091        0.910763        0.269415      0.00619891        0.020981      0.15660909      0.37784692 
      8.4967932        0.911716        0.262262      0.00619891        0.020981      0.15662053      0.37771462 
      8.4968684        0.912193        0.254156      0.00619891        0.020981      0.15656087      0.37797708 
      8.4969435        0.912193        0.245573      0.00667575       0.0205041      0.15635762      0.37767098 
      8.4970282        0.912193        0.236512      0.00667575       0.0195504      0.15636662      0.37759987 
      8.4971129        0.910286        0.228883      0.00667575       0.0190736      0.15622089      0.37766015 
      8.4971971        0.907425        0.219346      0.00572208       0.0185968      0.15626316      0.37740669 
      8.4972818        0.901703        0.210763       0.0047684       0.0185968      0.15616947      0.37740059 
      8.4973665         0.89455         0.20218      0.00429156       0.0195504      0.15605319      0.37747627 
      8.4974506        0.886444        0.193597      0.00429156       0.0195504      0.15582049      0.37733329 
      8.4975354         0.87643        0.185014      0.00381473       0.0185968      0.15573321      0.37721717 
      8.4976195        0.863556        0.178338      0.00333787       0.0176431       0.1556064      0.37715827 
      8.4976946        0.849728        0.174046      0.00333787       0.0166894      0.15562151      0.37732261 
      8.4977697        0.835899        0.172616      0.00286104       0.0166894       0.1552768      0.37689566 
      8.4978448        0.820164        0.172616      0.00286104       0.0171663      0.15518586      0.37705802 
      8.4979199        0.805859        0.174523      0.00286104       0.0176431      0.15485305      0.37702948 
       8.497995        0.788692        0.179292      0.00190736       0.0176431      0.15471267      0.37699805 
      8.4980798         0.77391        0.184537      0.00190736       0.0176431      0.15447844      0.37691778 
      8.4981549        0.759605        0.192166      0.00143052       0.0176431      0.15424665      0.37686377 
        8.49823        0.748638        0.200273     0.000476841       0.0176431      0.15410382       0.3766625 
      8.4983147        0.740532        0.208856     0.000953682       0.0185968      0.15415082      0.37652608 
      8.4983898        0.732902        0.218392      0.00143052       0.0195504      0.15380581      0.37668004 
       8.498465        0.726227        0.228406     0.000953682       0.0200273       0.1537402        0.376816 
      8.4985305        0.722412        0.236989               0       0.0200273       0.1535667      0.37650914 
      8.4986152        0.720505        0.247004    -0.000953682        0.020981      0.15342158      0.37648839 
      8.4986903        0.720505         0.25654               0        0.020981      0.15339671      0.37630329 
      8.4987654        0.721935        0.266077      0.00190736       0.0195504       0.1532841      0.37645146 
      8.4988495        0.725273        0.275614      0.00190736       0.0200273      0.15305216      0.37625629 
      8.4989246        0.730518        0.285627     0.000953682        0.020981      0.15290216      0.37608371 
      8.4989998        0.737671        0.295164    -0.000953682       0.0219346      0.15286691      0.37630161 
      8.4990749        0.746254        0.302317     -0.00143052       0.0224115      0.15274545      0.37603854 
        8.49915        0.754837        0.309946    -0.000476841       0.0224115      0.15247856      0.37596286 
      8.4992251        0.763897        0.316145     0.000476841       0.0224115      0.15247703       0.3761034 
      8.4993002         0.77391        0.321867      0.00190736       0.0224115      0.15253029      0.37611881 
      8.4993849        0.785355        0.327589      0.00429156       0.0214578      0.15236854      0.37597751 
        8.49946        0.798706        0.333788      0.00524524        0.020981      0.15220008      0.37600696 
      8.4995352        0.813488        0.339033      0.00429156        0.020981      0.15190008      0.37577532 
      8.4996103        0.826839        0.343325      0.00572208        0.020981      0.15165716      0.37571673 
      8.4996854        0.844005        0.347139      0.00619891       0.0214578      0.15165075      0.37545976 
      8.4997701        0.862125        0.349047      0.00572208       0.0219346       0.1515363      0.37564791 
      8.4998452        0.880722        0.349047      0.00667575       0.0214578      0.15126011       0.3754825 
      8.4999203        0.900272        0.349047       0.0104905        0.020981      0.15133915      0.37571123 
      8.4999858        0.916485        0.348093        0.011921       0.0214578      0.15117176      0.37547151 
      8.5000706        0.932697        0.345709       0.0109673       0.0219346      0.15088855       0.3754384 
      8.5001457         0.95034        0.341894       0.0109673       0.0224115      0.15084292      0.37542833 
      8.5002208        0.967029        0.338556       0.0114442       0.0219346      0.15087436      0.37566729 
      8.5002959        0.983246        0.334265       0.0133515        0.020981      0.15067888      0.37516312 
       8.500371        0.999935        0.329496       0.0138283       0.0195504      0.15052065      0.37521455 
      8.5004551         1.01615        0.323774       0.0128747       0.0195504      0.15025727      0.37536287 
      8.5005303         1.03045        0.317575       0.0128747       0.0205041      0.15009552      0.37495453 
      8.5006054         1.04333        0.311853       0.0128747       0.0200273      0.14985961      0.37513306 
      8.5006901          1.0562        0.306608       0.0128747       0.0205041      0.14983459       0.3753151 
      8.5007556          1.0686        0.299932       0.0138283       0.0200273      0.14966842      0.37485977 
      8.5008307         1.07909         0.29421        0.014782       0.0200273      0.14969848      0.37514206 
      8.5009058          1.0891        0.288488       0.0152589       0.0205041      0.14945311      0.37454985 
      8.5009809         1.09864        0.281813       0.0152589       0.0200273      0.14927641      0.37459197 
       8.501056         1.10913         0.27466       0.0162126       0.0195504       0.1489201      0.37465926 
      8.5011312         1.12153        0.267984       0.0162126       0.0190736      0.14872112      0.37445219 
      8.5012063         1.13202        0.261309       0.0162126       0.0190736      0.14865581       0.3744174 
      8.5012814         1.14203        0.254633       0.0171663       0.0185968      0.14864666      0.37452574 
      8.5013661         1.15348        0.247004       0.0219346       0.0176431      0.14847362       0.3750795 
      8.5014412         1.16349        0.240327       0.0257493       0.0171663      0.14800317      0.37485672 
      8.5015163         1.17112        0.235082       0.0243188       0.0176431      0.14761452      0.37420515 
      8.5015914         1.17923        0.228883       0.0219346       0.0181199      0.14747993      0.37407147 
      8.5016666         1.18733        0.223638       0.0205041       0.0181199      0.14715613      0.37416761 
      8.5017417         1.19782        0.216962       0.0195504       0.0181199      0.14719245      0.37404965 
      8.5018168         1.20784        0.210286       0.0185968       0.0176431      0.14707038      0.37402188 
      8.5018919         1.21785         0.20218       0.0185968       0.0166894      0.14705466      0.37420621 
       8.501967         1.22786         0.19455       0.0190736       0.0171663      0.14654561      0.37377865 
      8.5020511         1.23788        0.185967       0.0200273       0.0171663      0.14641316       0.3740463 
      8.5021262         1.24932        0.176431       0.0214578       0.0171663      0.14622684      0.37396207 
      8.5022014         1.26076        0.167371       0.0252725       0.0162126      0.14601001      0.37384716 
      8.5022765         1.27173         0.15688       0.0262262       0.0152589      0.14571596       0.3736372 
      8.5023516         1.28318        0.145436       0.0252725        0.014782      0.14538041      0.37360103 
      8.5024267         1.29414        0.131608       0.0243188       0.0143052      0.14509491      0.37358821 
      8.5025114         1.30225        0.116826       0.0243188        0.014782      0.14473312      0.37337077 
      8.5025865         1.30845        0.101567       0.0243188       0.0143052      0.14453841      0.37378597 
      8.5026616         1.31417        0.086308       0.0276567       0.0133515      0.14411374      0.37379513 
      8.5027271         1.31655        0.071526       0.0286103       0.0128747       0.1437376      0.37363063 
      8.5028119         1.31703       0.0572207        0.026703        0.011921      0.14356929      0.37359752 
       8.502887         1.31322       0.0429156       0.0243188        0.011921      0.14314295      0.37364071 
      8.5029621         1.30702        0.029564       0.0243188       0.0114442      0.14302561      0.37354671 
      8.5030372         1.29987       0.0181199       0.0233651       0.0114442      0.14282785      0.37382427 
      8.5031123         1.29081      0.00715259       0.0224115       0.0109673      0.14246406      0.37374432 
      8.5031874         1.28032     -0.00190736       0.0214578       0.0104905      0.14219642      0.37370174 
      8.5032625         1.26792      -0.0100136        0.020981       0.0100136      0.14204596      0.37378185 
      8.5033473         1.25457      -0.0176431       0.0200273       0.0100136      0.14166143      0.37383435 
      8.5034224         1.23978      -0.0233651       0.0200273       0.0100136      0.14163762       0.3739906 
      8.5034975         1.22548       -0.026703        0.023842       0.0109673      0.14136982      0.37380749 
       8.503563         1.21356      -0.0276567        0.026703       0.0114442      0.14099551      0.37376461 
      8.5036477         1.20021      -0.0262262       0.0247956        0.011921       0.1407831      0.37364513 
      8.5037132         1.18781      -0.0233651       0.0214578        0.011921      0.14060686      0.37382534 
      8.5037883         1.17875      -0.0195504       0.0219346       0.0109673      0.14051134      0.37387417 
      8.5038634         1.17017      -0.0143052       0.0205041       0.0109673      0.14028718       0.3737344 
      8.5039386         1.16254     -0.00810629       0.0185968       0.0104905      0.14015351      0.37378231 
      8.5040233         1.15586     -0.00143052       0.0162126       0.0104905      0.14008789      0.37398114 
      8.5041074         1.15252      0.00619891        0.014782       0.0109673       0.1397058      0.37386639 
      8.5041825         1.15348        0.014782       0.0138283        0.011921      0.13955412      0.37406064 
      8.5042673         1.15729       0.0219346       0.0143052        0.011921      0.13944395       0.3739729 
      8.5043328         1.16397       0.0286103       0.0162126       0.0123978      0.13923276      0.37385098 
      8.5044079         1.17255       0.0324252       0.0171663       0.0128747      0.13917829      0.37411863 
      8.5044926         1.18447        0.035763       0.0176431       0.0133515      0.13908673      0.37408246 
      8.5045773         1.19973       0.0381472       0.0176431       0.0133515       0.1387051      0.37406369 
      8.5046524         1.21737        0.038624       0.0190736       0.0128747      0.13835841      0.37394513 
      8.5047275         1.23454       0.0362399       0.0205041       0.0128747      0.13811182      0.37382565 
      8.5048027         1.25314        0.032902       0.0214578       0.0123978      0.13807978      0.37395779 
      8.5048868         1.27316       0.0257493       0.0219346       0.0128747      0.13795831      0.37406705 
      8.5049619         1.29224       0.0171663       0.0224115       0.0128747      0.13770363      0.37387875 
       8.505037         1.30988      0.00524524       0.0228883       0.0128747      0.13722388      0.37377056 
      8.5051121         1.32418     -0.00667575        0.023842        0.011921      0.13701254      0.37360164 
      8.5051872         1.33801      -0.0224115       0.0252725       0.0104905      0.13688543      0.37401822 
      8.5052623         1.34755      -0.0376704       0.0252725       0.0095368      0.13677664      0.37378277 
      8.5053375         1.35518      -0.0543597       0.0252725      0.00858313      0.13653706      0.37399686 
      8.5054126         1.35995       -0.068665       0.0252725      0.00858313      0.13633381      0.37404523 
      8.5054877         1.36376       -0.083447       0.0252725      0.00762945       0.1361391      0.37384182 
      8.5055628         1.36519      -0.0972752       0.0286103      0.00715259      0.13585284      0.37401547 
      8.5056379         1.36328       -0.111104       0.0333788      0.00715259      0.13556017      0.37381832 
       8.505713         1.35899       -0.124455       0.0319483      0.00762945        0.135159      0.37400082 
      8.5057881         1.35232       -0.138761       0.0286103      0.00762945      0.13496002      0.37419767 
      8.5058632         1.34421       -0.152112       0.0262262      0.00715259      0.13487716      0.37425352 
      8.5059384         1.33181       -0.163556       0.0247956      0.00619891      0.13454192      0.37413724 
      8.5060135         1.31942       -0.173093       0.0228883      0.00572208       0.1342584      0.37397626 
      8.5060982         1.30273       -0.182153       0.0219346      0.00572208      0.13404111      0.37403241 
      8.5061733         1.28318       -0.188352        0.020981      0.00524524      0.13384411      0.37416959 
      8.5062574         1.26458       -0.190736       0.0243188      0.00524524      0.13360225      0.37405744 
      8.5063325         1.24408       -0.190259       0.0243188       0.0047684      0.13328959      0.37433332 
      8.5064077         1.22405       -0.186921       0.0219346      0.00429156      0.13328166      0.37419599 
      8.5064738         1.20784       -0.181676       0.0195504       0.0047684      0.13304209      0.37417005 
      8.5065489         1.19448          -0.175       0.0176431      0.00524524      0.13291192      0.37394574 
       8.506633         1.18113        -0.16594       0.0162126      0.00572208      0.13265984      0.37420942 
      8.5067081         1.17017        -0.15545       0.0166894      0.00667575      0.13261757      0.37424238 
      8.5067928         1.16254       -0.144483       0.0162126      0.00667575      0.13227515      0.37395444 
       8.506868         1.15824       -0.133992       0.0162126      0.00762945      0.13221015       0.3743231 
      8.5069431         1.15824       -0.123025       0.0176431      0.00858313      0.13178152      0.37425245 
      8.5070182         1.16158       -0.114441       0.0185968      0.00905996      0.13123722      0.37407987 
      8.5070933         1.16874       -0.104428       0.0190736      0.00905996      0.13113544      0.37450209 
      8.5071684         1.17923      -0.0967984       0.0200273       0.0095368      0.13081225      0.37431211 
      8.5072435         1.19305      -0.0901227       0.0205041       0.0095368      0.13093509      0.37434996 
      8.5073186         1.20784      -0.0853543       0.0219346      0.00858313      0.13064837      0.37454329 
      8.5074034         1.22643      -0.0824933       0.0224115      0.00858313      0.13033509      0.37479858 
      8.5074785         1.24837       -0.083447       0.0228883      0.00858313      0.13024857      0.37469314 
      8.5075536          1.2703      -0.0872617       0.0271798      0.00858313      0.12974471      0.37452971 
      8.5076377          1.2889      -0.0934605       0.0271798      0.00858313      0.12949919      0.37445708 
      8.5077128         1.30845       -0.101567       0.0257493      0.00810629      0.12927396      0.37434721 
      8.5077975         1.32418        -0.11015        0.029564      0.00858313      0.12899319      0.37462188 
      8.5078727         1.33754       -0.119687       0.0300409      0.00858313      0.12878338      0.37442717 
      8.5079478          1.3485       -0.129224       0.0324252      0.00762945       0.1286491      0.37448759 
      8.5080325         1.35709       -0.139714       0.0319483      0.00762945      0.12842814      0.37477493 
      8.5081076         1.36424       -0.149728       0.0305178      0.00667575      0.12789087      0.37458724 
      8.5081827         1.37044       -0.159265       0.0290872      0.00572208      0.12763802      0.37468413 
      8.5082578         1.37616       -0.168324       0.0276567      0.00572208      0.12739662      0.37490829 
      8.5083329          1.3814       -0.177384        0.026703      0.00524524       0.1270629      0.37479629 
      8.5084081         1.38474       -0.186444       0.0271798       0.0047684      0.12702658      0.37483947 
      8.5084832         1.38856        -0.19455       0.0309946      0.00429156      0.12683844      0.37463622 
      8.5085583         1.39046       -0.202657       0.0309946      0.00429156      0.12662404      0.37460677 
      8.5086334         1.39142       -0.210286       0.0290872      0.00429156      0.12621967       0.3746324 
      8.5087175         1.39237       -0.216008        0.029564      0.00333787      0.12591479      0.37466536 
      8.5087926          1.3919       -0.221253        0.029564      0.00286104      0.12558672      0.37470397 
      8.5088678         1.39094       -0.225068        0.029564      0.00286104      0.12543367      0.37470244 
      8.5089525          1.3919       -0.228406       0.0286103      0.00286104      0.12528901      0.37478484 
      8.5090276         1.39476       -0.231744       0.0276567      0.00333787      0.12504593      0.37487136 
      8.5091027         1.39905       -0.234128        0.026703      0.00333787      0.12504074      0.37494278 
      8.5091868         1.40382       -0.236989        0.026703      0.00381473      0.12465804      0.37474456 
      8.5092619         1.41049        -0.23985       0.0271798      0.00429156      0.12437788       0.3749031 
      8.5093371         1.41717       -0.242711       0.0319483      0.00429156      0.12416898      0.37504028 
      8.5094122          1.4248       -0.245573        0.032902      0.00381473      0.12403302      0.37501251 
      8.5094873         1.43195       -0.248434       0.0319483      0.00381473      0.12387661      0.37527268 
       8.509572         1.44053       -0.252249       0.0305178      0.00333787       0.1235641      0.37533753 
      8.5096471         1.45245       -0.257017       0.0290872      0.00286104      0.12319727       0.3754265 
      8.5097222         1.46485       -0.262262        0.029564      0.00286104      0.12306421      0.37555208 
      8.5097973          1.4782       -0.268461       0.0352862      0.00286104      0.12284295      0.37548921 
      8.5098725         1.49012        -0.27466       0.0376704      0.00333787      0.12282876      0.37530595 
      8.5099476         1.50252       -0.282289       0.0362399      0.00286104      0.12250191      0.37525651 
      8.5100227         1.51683       -0.291349       0.0352862       0.0023842      0.12221168      0.37568346 
      8.5101074         1.53161       -0.301363        0.038624       0.0023842      0.12190207      0.37535569 
      8.5101729         1.54544       -0.312807       0.0395777       0.0023842      0.12166051      0.37564455 
      8.5102576         1.55879       -0.325205        0.038624      0.00190736      0.12131443      0.37592532 
      8.5103327         1.57452       -0.340464        0.038624     0.000476841      0.12073489      0.37563372 
      8.5104079         1.58883       -0.356676       0.0376704               0      0.12064394      0.37580905 
       8.510483         1.60075       -0.370981       0.0376704    -0.000476841      0.12032624      0.37548158 
      8.5105581          1.6141        -0.38767       0.0381472     -0.00143052      0.12014313      0.37567995 
      8.5106422         1.62793       -0.405313        0.038624     -0.00143052      0.11991958      0.37609638 
      8.5107173         1.64176       -0.425817       0.0438693    -0.000476841       0.1195323      0.37607761 
      8.5107924         1.65368       -0.448706       0.0452998     -0.00143052      0.11922468      0.37641652 
      8.5108675         1.66035        -0.46921       0.0429156      -0.0023842      0.11898587      0.37638966 
      8.5109427          1.6656       -0.493053       0.0400546     -0.00333787      0.11864162       0.3763863 
      8.5110178         1.66846       -0.517372        0.038624      -0.0047684      0.11831904      0.37674276 
      8.5110929         1.66846        -0.54026        0.038624     -0.00572208       0.1180076       0.3765154 
       8.511168         1.66751       -0.563148       0.0391009     -0.00667575      0.11783837      0.37673757 
      8.5112431         1.66417       -0.586037       0.0381472     -0.00762945      0.11765572      0.37692862 
      8.5113278         1.65892       -0.609402       0.0371935     -0.00905996      0.11716636      0.37674581 
       8.511403          1.6532       -0.631336       0.0371935     -0.00905996      0.11686407      0.37675253 
      8.5114781         1.64557       -0.653747       0.0371935     -0.00905996      0.11667653      0.37719535 
      8.5115628         1.63556       -0.676636       0.0371935     -0.00905996      0.11616932      0.37715705 
      8.5116379         1.62411       -0.700954       0.0414851     -0.00762945      0.11600192      0.37734642 
       8.511713          1.6079       -0.724796       0.0419619     -0.00810629         0.11558      0.37733451 
      8.5117881         1.58931       -0.746254       0.0400546      -0.0100136      0.11548891      0.37769555 
      8.5118632         1.56546       -0.768665       0.0371935      -0.0114442         0.11515      0.37781289 
      8.5119384         1.53924       -0.788216       0.0338557      -0.0128747      0.11490402        0.377687 
      8.5120135          1.5092       -0.804428       0.0319483      -0.0138283      0.11462828      0.37795267 
      8.5120976         1.47582       -0.817779       0.0305178       -0.014782      0.11451292      0.37798853 
      8.5121727         1.44006       -0.829224       0.0290872       -0.014782      0.11421003      0.37834361 
      8.5122478         1.40382       -0.837807       0.0276567      -0.0157357      0.11406781      0.37859432 
      8.5123229         1.37234       -0.843529       0.0262262      -0.0157357      0.11396176      0.37852062 
       8.512398         1.33849       -0.846867       0.0243188      -0.0157357       0.1137492      0.37849712 
      8.5124828         1.30606       -0.848774       0.0228883       -0.014782      0.11339183      0.37854884 
      8.5125579         1.27698       -0.849251       0.0243188      -0.0114442      0.11319727      0.37858745 
       8.512633         1.24837        -0.84782       0.0262262     -0.00905996      0.11310343      0.37875622 
      8.5127171         1.21785        -0.84639       0.0243188      -0.0095368      0.11292657      0.37915143 
      8.5127922         1.19019       -0.844005        0.020981      -0.0114442      0.11271691      0.37917737 
      8.5128673         1.16349       -0.840191       0.0176431      -0.0128747      0.11237281      0.37894452 
      8.5129521         1.13822       -0.836376       0.0162126      -0.0138283      0.11210562      0.37916791 
      8.5130272         1.11485       -0.832085       0.0152589      -0.0143052      0.11204001      0.37947752 
      8.5131023         1.09244       -0.827316       0.0143052      -0.0143052      0.11184668      0.37947676 
       8.513187         1.07146       -0.822071       0.0128747      -0.0143052      0.11182226      0.37960036 
      8.5132621         1.05191       -0.817303       0.0128747      -0.0152589       0.1115154      0.37993118 
      8.5133373         1.02998       -0.812057        0.011921      -0.0157357      0.11137013       0.3803003 
      8.5134124         1.00852       -0.805859       0.0104905      -0.0157357      0.11109806      0.37998215 
      8.5134875        0.984199       -0.798229      0.00905996      -0.0152589      0.11085299      0.38025086 
      8.5135716        0.960831       -0.789646      0.00858313      -0.0143052      0.11070406        0.380468 
      8.5136563        0.936035       -0.778679      0.00762945      -0.0133515      0.11039872      0.38041017 
      8.5137314        0.913147       -0.765327      0.00619891      -0.0123978      0.11012589      0.38073824 
      8.5138066        0.895027       -0.751022      0.00524524      -0.0123978      0.10995025      0.38067858 
      8.5138913        0.879291       -0.735763      0.00429156      -0.0109673      0.10968886      0.38059343 
      8.5139664         0.86594       -0.719074      0.00524524     -0.00810629      0.10971419      0.38100955 
      8.5140505         0.85545       -0.700954      0.00572208     -0.00715259      0.10954726       0.3811008 
      8.5141256        0.846867       -0.682358      0.00524524     -0.00810629      0.10940245       0.3810622 
      8.5142104        0.844005       -0.664715      0.00524524     -0.00810629      0.10933103      0.38095477 
      8.5142945         0.84782       -0.646118      0.00524524     -0.00810629      0.10911771      0.38109027 
      8.5143792        0.857834       -0.630382      0.00429156     -0.00810629       0.1090025      0.38125584 
      8.5144639        0.871662       -0.617508      0.00429156     -0.00762945       0.1088937      0.38131123 
      8.5145481        0.887875       -0.608448      0.00524524     -0.00715259      0.10875103      0.38146626 
      8.5146232        0.906471       -0.602726      0.00572208     -0.00667575      0.10873424      0.38177908 
      8.5147079        0.925068       -0.600819      0.00715259     -0.00667575      0.10843852      0.38210486 
       8.514783        0.945095       -0.602249       0.0109673      -0.0047684      0.10825694      0.38208411 
      8.5148581        0.965122       -0.607017        0.011921     -0.00429156      0.10802423      0.38209281 
      8.5149429        0.981815       -0.616554       0.0114442     -0.00524524      0.10787347      0.38216971 
       8.515018        0.994213       -0.627521       0.0109673     -0.00667575      0.10777581      0.38221625 
      8.5150931         1.00041       -0.638966       0.0109673     -0.00810629        0.107369      0.38260521 
      8.5151772         1.00232       -0.649456       0.0114442     -0.00858313      0.10743339       0.3823632 
      8.5152523         1.00089       -0.658039       0.0143052     -0.00715259      0.10713981      0.38260094 
